wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6920.13813666,6920.13828200,919.53114948,919.52680349,0.03570783,1336.32106370,0.01998536,0.01998536,28880,88,0
6920.37767200,6920.37793079,926.69989999,926.69215618,0.04301085,1336.57466792,0.01998536,0.01998536,28879,88,0
6920.61738436,6920.61759618,933.87371358,933.86737115,0.06241459,1336.82770142,0.01998536,0.01998536,28878,88,0
6920.85769179,6920.85727817,941.05266482,941.06505782,0.05779954,1337.08060270,0.01998536,0.01998536,28877,88,0
6921.09688338,6921.09697676,948.23717853,948.23437868,0.04147323,1337.33158667,0.01998536,0.01998536,28876,88,0
6921.33724212,6921.33669194,955.42768946,955.44419925,0.03590262,1337.58306190,0.01998536,0.01998536,28875,88,0
6921.57551108,6921.57642373,962.62463457,962.59722427,0.04287218,1337.83163794,0.01998536,0.01998536,28874,88,0
6921.81540721,6921.81617212,969.82838038,969.80538684,0.05017159,1338.08120496,0.01998536,0.01998536,28873,88,0
6922.05625199,6922.05593712,977.03881640,977.04828933,0.05714324,1338.33103944,0.01998536,0.01998536,28872,88,0
6922.29527890,6922.29571873,984.25563779,984.24239478,0.04203087,1338.57826262,0.01998536,0.01998536,28871,88,0
6922.53533359,6922.53551694,991.47853755,991.47301276,0.03491220,1338.82580858,0.01998536,0.01998536,28870,88,0
6922.77491543,6922.77533177,998.70720712,998.69465310,0.04740362,1339.07211463,0.01998536,0.01998536,28869,88,0
6923.01565130,6923.01516321,1005.94145462,1005.95618248,0.05546056,1339.31884150,0.01998536,0.01998536,28868,88,0
6923.25592679,6923.25501126,1013.18147296,1013.20911924,0.04960292,1339.56433587,0.01998536,0.01998536,28867,88,0
6923.49448758,6923.49487593,1020.42753457,1020.41579811,0.03755454,1339.80733356,0.01998536,0.01998536,28866,88,0
6923.73412423,6923.73475722,1027.67991328,1027.66076796,0.03986928,1340.05068700,0.01998536,0.01998536,28865,88,0
6923.97506101,6923.97465513,1034.93888151,1034.95116800,0.05020526,1340.29461978,0.01998536,0.01998536,28864,88,0
6924.21534093,6924.21456966,1042.20452690,1042.22789409,0.04478981,1340.53714814,0.01998536,0.01998536,28863,88,0
6924.45445387,6924.45450081,1049.47663845,1049.47521525,0.03174867,1340.77775624,0.01998536,0.01998536,28862,88,0
6924.69496265,6924.69444859,1056.75497703,1056.77057595,0.05588569,1341.01901158,0.01998536,0.01998536,28861,88,0
6924.93432858,6924.93441299,1064.03930225,1064.03673907,0.05784439,1341.25835635,0.01998536,0.01998536,28860,88,0
6925.17412914,6925.17439402,1071.32938898,1071.32133961,0.03983609,1341.49736175,0.01998536,0.01998536,28859,88,0
6925.41426735,6925.41439168,1078.62526708,1078.62148595,0.03867733,1341.73592632,0.01998536,0.01998536,28858,88,0
6925.65443902,6925.65440598,1085.92716831,1085.92817388,0.05734752,1341.97375153,0.01998536,0.01998536,28857,88,0
6925.89419158,6925.89443690,1093.23533112,1093.22785884,0.05053718,1342.21039665,0.01998536,0.01998536,28856,88,0
6926.13468954,6926.13448446,1100.54999520,1100.55624687,0.03364392,1342.44701499,0.01998536,0.01998536,28855,88,0
6926.37372409,6926.37454866,1107.87138068,1107.84622249,0.06175929,1342.68144149,0.01998536,0.01998536,28854,88,0
6926.61476988,6926.61462950,1115.19958986,1115.20387683,0.04080742,1342.91708204,0.01998536,0.01998536,28853,88,0
6926.85447069,6926.85472698,1122.53468340,1122.52685030,0.03437736,1343.15065198,0.01998536,0.01998536,28852,88,0
6927.09472459,6927.09484110,1129.87672222,1129.87315824,0.05568305,1343.38400401,0.01998536,0.01998536,28851,88,0
6927.33457078,6927.33497186,1137.22576719,1137.21348693,0.04784394,1343.61620362,0.01998536,0.01998536,28850,88,0
6927.57489794,6927.57511927,1144.58180039,1144.57501779,0.03906884,1343.84810769,0.01998536,0.01998536,28849,88,0
6927.81519194,6927.81528332,1151.94462347,1151.94182071,0.04829863,1344.07920921,0.01998536,0.01998536,28848,88,0
6928.05626338,6928.05546403,1159.31401202,1159.33854823,0.03752600,1344.31027462,0.01998536,0.01998536,28847,88,0
6928.29571605,6928.29566138,1166.68974040,1166.69141959,0.03411081,1344.53900189,0.01998536,0.01998536,28846,88,0
6928.53602641,6928.53587539,1174.07159435,1174.07623697,0.05781938,1344.76775140,0.01998536,0.01998536,28845,88,0
6928.77572403,6928.77610605,1181.45962050,1181.44786724,0.03481873,1344.99512145,0.01998536,0.01998536,28844,88,0
6929.01689757,6929.01635337,1188.85411293,1188.87086977,0.05207892,1345.22309579,0.01998536,0.01998536,28843,88,0
6929.25711602,6929.25661735,1196.25537691,1196.27074504,0.04329249,1345.44938083,0.01998536,0.01998536,28842,88,0
6929.49643364,6929.49689798,1203.66371939,1203.64939638,0.04137999,1345.67404359,0.01998536,0.01998536,28841,88,0
6929.73660476,6929.73719528,1211.07938701,1211.06115518,0.05393976,1345.89873603,0.01998536,0.01998536,28840,88,0
6929.97748663,6929.97750924,1218.50226254,1218.50156399,0.02976597,1346.12331079,0.01998536,0.01998536,28839,88,0
6930.21845009,6930.21783986,1225.93209470,1225.95096792,0.06066732,1346.34716717,0.01998536,0.01998536,28838,88,0
6930.45819904,6930.45818715,1233.36863060,1233.36899863,0.03497358,1346.56909657,0.01998536,0.01998536,28837,88,0
6930.69781369,6930.69855111,1240.81161742,1240.78877415,0.05259046,1346.79009574,0.01998536,0.01998536,28836,88,0
6930.93873181,6930.93893173,1248.26099416,1248.25479607,0.02914800,1347.01148064,0.01998536,0.01998536,28835,88,0
6931.17916671,6931.17932903,1255.71708439,1255.71204756,0.05633687,1347.23161245,0.01998536,0.01998536,28834,88,0
6931.42052367,6931.41974300,1263.18025901,1263.20450445,0.04742988,1347.45178405,0.01998536,0.01998536,28833,88,0
6931.65931145,6931.66017365,1270.65089098,1270.62408786,0.03592809,1347.66882701,0.01998536,0.01998536,28832,88,0
6931.90033933,6931.90062097,1278.12932141,1278.12055735,0.05229380,1347.88712143,0.01998536,0.01998536,28831,88,0
6932.14089887,6932.14108498,1285.61544160,1285.60964498,0.03125679,1348.10419959,0.01998536,0.01998536,28830,88,0
6932.38179911,6932.38156566,1293.10882037,1293.11609792,0.05844765,1348.32077684,0.01998536,0.01998536,28829,88,0
6932.62170570,6932.62206302,1300.60901719,1300.59786909,0.03112730,1348.53564153,0.01998536,0.01998536,28828,88,0
6932.86261674,6932.86257707,1308.11558910,1308.11682771,0.05313005,1348.75056797,0.01998536,0.01998536,28827,88,0
6933.10267134,6933.10310780,1315.62822007,1315.61458268,0.03280452,1348.96388389,0.01998536,0.01998536,28826,88,0
6933.34332815,6933.34365522,1323.14705513,1323.13682766,0.05124294,1349.17688867,0.01998536,0.01998536,28825,88,0
6933.58403505,6933.58421933,1330.67234346,1330.66657659,0.04210628,1349.38909493,0.01998536,0.01998536,28824,88,0
6933.82444601,6933.82480013,1338.20433567,1338.19324422,0.04606814,1349.60020346,0.01998536,0.01998536,28823,88,0
6934.06569563,6934.06539762,1345.74328263,1345.75262442,0.05773356,1349.81121229,0.01998536,0.01998536,28822,88,0
6934.30625694,6934.30601181,1353.28940672,1353.29709810,0.04453489,1350.02078862,0.01998536,0.01998536,28821,88,0
6934.54667366,6934.54664269,1360.84289884,1360.84387150,0.04799660,1350.22941300,0.01998536,0.01998536,28820,88,0
6934.78726914,6934.78729027,1368.40394927,1368.40328524,0.03728736,1350.43736829,0.01998536,0.01998536,28819,88,0
6935.02765718,6935.02795455,1375.97274936,1375.96339266,0.04616524,1350.64432319,0.01998536,0.01998536,28818,88,0
6935.26861723,6935.26863552,1383.54941141,1383.54883506,0.02957996,1350.85094698,0.01998536,0.01998536,28817,88,0
6935.50888647,6935.50933321,1391.13363104,1391.11954849,0.05269170,1351.05614623,0.01998536,0.01998536,28816,88,0
6935.75053239,6935.75004759,1398.72496661,1398.74026184,0.05234728,1351.26166824,0.01998537,0.01998536,28815,88,0
6935.99110613,6935.99077868,1406.32297385,1406.33331263,0.03250388,1351.46541401,0.01998536,0.01998536,28814,88,0
6936.23146373,6936.23152648,1413.92721444,1413.92523156,0.04647971,1351.66810133,0.01998536,0.01998536,28813,88,0
6936.47214114,6936.47229099,1421.53762171,1421.53288293,0.02799888,1351.87017750,0.01998536,0.01998536,28812,88,0
6936.71276058,6936.71307222,1429.15464254,1429.14477982,0.04733597,1352.07133337,0.01998536,0.01998536,28811,88,0
6936.95411358,6936.95387015,1436.77876363,1436.78647470,0.04977897,1352.27223727,0.01998536,0.01998536,28810,88,0
6937.19477918,6937.19468480,1444.41047447,1444.41346690,0.02900486,1352.47171621,0.01998536,0.01998536,28809,88,0
6937.43569452,6937.43551616,1452.05020619,1452.05586683,0.04824070,1352.67055758,0.01998536,0.01998536,28808,88,0
6937.67601113,6937.67636425,1459.69802418,1459.68680594,0.04986207,1352.86806154,0.01998536,0.01998536,28807,88,0
6937.91755793,6937.91722905,1467.35385708,1467.36431535,0.03469450,1353.06572287,0.01998536,0.01998536,28806,88,0
6938.15768332,6938.15811058,1475.01763287,1475.00403299,0.04366921,1353.26136786,0.01998536,0.01998536,28805,88,0
6938.39926091,6938.39900883,1482.68927751,1482.69730900,0.05419999,1353.45733268,0.01998536,0.01998536,28804,88,0
6938.63980075,6938.63992380,1490.36864386,1490.36471975,0.03935955,1353.65158858,0.01998536,0.01998536,28803,88,0
6938.88079501,6938.88085550,1498.05548199,1498.05355112,0.05319780,1353.84533448,0.01998536,0.01998536,28802,88,0
6939.12176247,6939.12180393,1505.74953285,1505.74820820,0.04729445,1354.03817184,0.01998536,0.01998536,28801,88,0
6939.36239091,6939.36276909,1513.45053588,1513.43844475,0.03225377,1354.22984361,0.01998536,0.01998536,28800,88,0
6939.60341615,6939.60375099,1521.15831046,1521.14759637,0.05204910,1354.42092845,0.01998536,0.01998536,28799,88,0
6939.84451633,6939.84474961,1528.87312110,1528.86565000,0.04652214,1354.61117245,0.01998536,0.01998536,28798,88,0
6940.08555651,6940.08576498,1536.59538567,1536.58870321,0.05400861,1354.80047656,0.01998536,0.01998536,28797,88,0
6940.32641179,6940.32679708,1544.32552460,1544.31316181,0.03044880,1354.98875138,0.01998536,0.01998537,28796,88,0
6940.56784214,6940.56784592,1552.06394997,1552.06382876,0.04736884,1355.17659577,0.01998536,0.01998537,28795,88,0
6940.80887828,6940.80891150,1559.81074217,1559.80967425,0.05772267,1355.36325328,0.01998536,0.01998537,28794,88,0
6941.05004369,6941.04999382,1567.56559220,1567.56719713,0.03231826,1355.54912009,0.01998537,0.01998537,28793,88,0
6941.29116212,6941.29109289,1575.32816717,1575.33039721,0.05189625,1355.73404886,0.01998537,0.01998537,28792,88,0
6941.53255789,6941.53220870,1583.09813216,1583.10938966,0.05039530,1355.91827609,0.01998537,0.01998537,28791,88,0
6941.77267702,6941.77334126,1590.87525811,1590.85382531,0.05099124,1356.10061331,0.01998536,0.01998537,28790,88,0
6942.01411248,6942.01449057,1598.65973914,1598.64752840,0.05116686,1356.28303104,0.01998536,0.01998537,28789,88,0
6942.25579493,6942.25565664,1606.45187500,1606.45634549,0.03765662,1356.46471652,0.01998537,0.01998537,28788,88,0
6942.49676518,6942.49683945,1614.25196719,1614.24956403,0.05587238,1356.64495528,0.01998537,0.01998537,28787,88,0
6942.73823367,6942.73803902,1622.06030296,1622.06660741,0.04527500,1356.82465739,0.01998537,0.01998537,28786,88,0
6942.97887241,6942.97925535,1629.87692037,1629.86450506,0.04991517,1357.00283406,0.01998536,0.01998537,28785,88,0
6943.22054002,6943.22048844,1637.70165891,1637.70333298,0.05243293,1357.18085344,0.01998537,0.01998537,28784,88,0
6943.46191353,6943.46173828,1645.53435166,1645.54004396,0.05005461,1357.35772983,0.01998537,0.01998537,28783,88,0
6943.70332158,6943.70300489,1653.37483089,1653.38512710,0.03215762,1357.53369867,0.01998537,0.01998537,28782,88,0
6943.94452156,6943.94428826,1661.22298663,1661.23057858,0.04971756,1357.70857861,0.01998537,0.01998537,28781,88,0
6944.18558730,6944.18558840,1669.07884225,1669.07880642,0.04310502,1357.88242267,0.01998537,0.01998537,28780,88,0
6944.42701170,6944.42690530,1676.94243977,1676.94590847,0.04213621,1358.05558291,0.01998537,0.01998537,28779,88,0
6944.66853428,6944.66823898,1684.81382147,1684.82345766,0.04946757,1358.22786767,0.01998537,0.01998537,28778,88,0
6944.91000384,6944.90958942,1692.69304357,1692.70657935,0.04719983,1358.39916700,0.01998537,0.01998537,28777,88,0
6945.15129531,6945.15095663,1700.58025921,1700.59133158,0.05598506,1358.56939371,0.01998537,0.01998537,28776,88,0
6945.39260013,6945.39234062,1708.47566386,1708.48415605,0.05551564,1358.73868485,0.01998537,0.01998537,28775,88,0
6945.63399481,6945.63374139,1716.37945437,1716.38775582,0.03685670,1358.90709442,0.01998537,0.01998537,28774,88,0
6945.87514886,6945.87515893,1724.29182215,1724.29149191,0.05488325,1359.07439344,0.01998537,0.01998537,28773,88,0
6946.11705840,6946.11659326,1732.21277341,1732.22804151,0.04826576,1359.24126661,0.01998537,0.01998537,28772,88,0
6946.35753256,6946.35804436,1740.14210625,1740.12529033,0.04334025,1359.40619906,0.01998536,0.01998537,28771,88,0
6946.59953615,6946.59951225,1748.07960655,1748.08039274,0.04375533,1359.57121590,0.01998537,0.01998537,28770,88,0
6946.84138544,6946.84099692,1756.02505896,1756.03784812,0.04592956,1359.73515308,0.01998537,0.01998537,28769,88,0
6947.08267525,6947.08249837,1763.97836028,1763.98418810,0.03989740,1359.89773501,0.01998537,0.01998537,28768,88,0
6947.32414160,6947.32401662,1771.93972517,1771.94384711,0.04240519,1360.05946115,0.01998537,0.01998537,28767,88,0
6947.56563310,6947.56555165,1779.90942509,1779.91211391,0.04731962,1360.22023111,0.01998537,0.01998537,28766,88,0
6947.80702401,6947.80710348,1787.88773314,1787.88510677,0.04311714,1360.37996374,0.01998537,0.01998537,28765,88,0
6948.04893419,6948.04867210,1795.87488126,1795.88355135,0.04483096,1360.53906783,0.01998537,0.01998537,28764,88,0
6948.28998515,6948.29025752,1803.87078710,1803.86176789,0.04019458,1360.69663360,0.01998537,0.01998537,28763,88,0
6948.53210618,6948.53185973,1811.87522668,1811.88339578,0.04172184,1360.85391296,0.01998537,0.01998537,28762,88,0
6948.77339200,6948.77347874,1819.88797389,1819.88509599,0.04318776,1361.00965899,0.01998537,0.01998537,28761,88,0
6949.01528586,6949.01511455,1827.90881049,1827.91449971,0.04089264,1361.16479714,0.01998537,0.01998537,28760,88,0
6949.25688635,6949.25676716,1835.93772868,1835.94169048,0.04852395,1361.31874391,0.01998537,0.01998537,28759,88,0
6949.49868620,6949.49843658,1843.97493144,1843.98323701,0.04256505,1361.47181445,0.01998537,0.01998537,28758,88,0
6949.73960416,6949.74012280,1852.02063206,1852.00335786,0.04141102,1361.62332918,0.01998537,0.01998537,28757,88,0
6949.98181102,6949.98182583,1860.07504498,1860.07455125,0.04167639,1361.77465136,0.01998537,0.01998537,28756,88,0
6950.22373148,6950.22354567,1868.13835090,1868.14455234,0.04402429,1361.92479035,0.01998537,0.01998537,28755,88,0
6950.46559285,6950.46528232,1876.21065817,1876.22103325,0.04378689,1362.07388775,0.01998537,0.01998537,28754,88,0
6950.70696864,6950.70703578,1884.29206652,1884.28982096,0.04872704,1362.22168218,0.01998537,0.01998537,28753,88,0
6950.94893484,6950.94880606,1892.38267632,1892.38698835,0.05492411,1362.36882991,0.01998537,0.01998537,28752,88,0
6951.19073829,6951.19059315,1900.48251776,1900.48738236,0.05372761,1362.51486699,0.01998537,0.01998537,28751,88,0
6951.43212248,6951.43239706,1908.59130409,1908.58209157,0.04794954,1362.65963330,0.01998537,0.01998537,28750,88,0
6951.67395602,6951.67421779,1916.70865789,1916.69986664,0.04901124,1362.80363924,0.01998537,0.01998537,28749,88,0
6951.91551556,6951.91605534,1924.83419926,1924.81605488,0.04080849,1362.94644283,0.01998537,0.01998537,28748,88,0
6952.15814015,6952.15790972,1932.96760759,1932.97536053,0.04441865,1363.08882160,0.01998537,0.01998537,28747,88,0
6952.39958355,6952.39978092,1941.10915205,1941.10250525,0.03647300,1363.22945956,0.01998537,0.01998537,28746,88,0
6952.64098741,6952.64166894,1949.25943297,1949.23645721,0.04613060,1363.36903655,0.01998537,0.01998537,28745,88,0
6952.88361849,6952.88357380,1957.41905809,1957.42056646,0.05064680,1363.50828405,0.01998537,0.01998537,28744,88,0
6953.12525965,6953.12549548,1965.58861386,1965.58064545,0.05643901,1363.64593408,0.01998537,0.01998537,28743,88,0
6953.36752099,6953.36743400,1973.76811067,1973.77105331,0.03933167,1363.78290224,0.01998537,0.01998537,28742,88,0
6953.60945394,6953.60938935,1981.95697973,1981.95916715,0.04054365,1363.91863681,0.01998537,0.01998537,28741,88,0
6953.85099213,6953.85136153,1990.15462335,1990.14210255,0.04245291,1364.05309163,0.01998537,0.01998537,28740,88,0
6954.09287642,6954.09335055,1998.36044375,1998.34435871,0.04876021,1364.18666613,0.01998537,0.01998537,28739,88,0
6954.33489199,6954.33535641,2006.57414505,2006.55837542,0.05419152,1364.31923036,0.01998537,0.01998537,28738,88,0
6954.57748025,6954.57737912,2014.79594962,2014.79938687,0.03933466,1364.45102167,0.01998537,0.01998537,28737,88,0
6954.81908922,6954.81941866,2023.02613189,2023.01492453,0.03789039,1364.58120061,0.01998537,0.01998537,28736,88,0
6955.06118179,6955.06147505,2031.26496810,2031.25498155,0.04154730,1364.71055955,0.01998537,0.01998537,28735,88,0
6955.30349130,6955.30354828,2039.51277218,2039.51082961,0.05557140,1364.83895258,0.01998537,0.01998537,28734,88,0
6955.54551856,6955.54563836,2047.76996162,2047.76587299,0.04062041,1364.96611829,0.01998537,0.01998537,28733,88,0
6955.78708804,6955.78774529,2056.03697451,2056.01451880,0.04012889,1365.09197208,0.01998537,0.01998537,28732,88,0
6956.03013601,6956.02986908,2064.31425186,2064.32338268,0.05418010,1365.21751844,0.01998537,0.01998537,28731,88,0
6956.27207273,6956.27200971,2072.60212071,2072.60427886,0.04656766,1365.34141772,0.01998537,0.01998537,28730,88,0
6956.51441105,6956.51416720,2080.90037318,2080.90873417,0.04044697,1365.46444184,0.01998537,0.01998537,28729,88,0
6956.75653780,6956.75634155,2089.20864590,2089.21538247,0.04253533,1365.58626853,0.01998537,0.01998537,28728,88,0
6956.99840437,6956.99853275,2097.52657292,2097.52216131,0.04896841,1365.70686703,0.01998537,0.01998537,28727,88,0
6957.24082576,6957.24074082,2105.85381822,2105.85674010,0.04086072,1365.82663280,0.01998537,0.01998537,28726,88,0
6957.48309624,6957.48296574,2114.19027519,2114.19476859,0.03703190,1365.94520897,0.01998537,0.01998537,28725,88,0
6957.72546476,6957.72520753,2122.53593725,2122.54480373,0.05069625,1366.06271374,0.01998537,0.01998537,28724,88,0
6957.96771495,6957.96746619,2130.89079812,2130.89938147,0.04378510,1366.17903838,0.01998537,0.01998537,28723,88,0
6958.20973276,6958.20974171,2139.25486701,2139.25455793,0.06118584,1366.29412680,0.01998537,0.01998537,28722,88,0
6958.45188011,6958.45203410,2147.62832140,2147.62299670,0.04376556,1366.40815031,0.01998537,0.01998537,28721,88,0
6958.69401045,6958.69434336,2156.01144271,2155.99991849,0.03946226,1366.52103891,0.01998537,0.01998537,28720,88,0
6958.93717846,6958.93666950,2164.40451577,2164.42215399,0.05356590,1366.63327683,0.01998537,0.01998537,28719,88,0
6959.17897990,6959.17901251,2172.80781786,2172.80668657,0.04062541,1366.74375603,0.01998537,0.01998537,28718,88,0
6959.42126432,6959.42137239,2181.22147635,2181.21772234,0.04173797,1366.85332503,0.01998537,0.01998537,28717,88,0
6959.66402249,6959.66374915,2189.64549711,2189.65500272,0.05635990,1366.96196856,0.01998537,0.01998537,28716,88,0
6959.90586052,6959.90614279,2198.07988256,2198.07005492,0.03809797,1367.06906152,0.01998537,0.01998537,28715,88,0
6960.14839740,6960.14855331,2206.52462609,2206.51919168,0.05007679,1367.17531786,0.01998537,0.01998537,28714,88,0
6960.39116606,6960.39098072,2214.97951222,2214.98597966,0.04189193,1367.28051922,0.01998537,0.01998537,28713,88,0
6960.63358475,6960.63342501,2223.44411397,2223.44969429,0.04692716,1367.38440476,0.01998537,0.01998537,28712,88,0
6960.87621910,6960.87588618,2231.91799209,2231.92963328,0.04156017,1367.48720833,0.01998537,0.01998537,28711,88,0
6961.11848305,6961.11836424,2240.40071868,2240.40487708,0.04755372,1367.58867367,0.01998537,0.01998537,28710,88,0
6961.36094983,6961.36085920,2248.89233178,2248.89550727,0.04088858,1367.68903875,0.01998537,0.01998537,28709,88,0
6961.60373624,6961.60337104,2257.39342914,2257.40623797,0.04900230,1367.78835120,0.01998537,0.01998537,28708,88,0
6961.84586928,6961.84589978,2265.90464551,2265.90357466,0.03795184,1367.88621861,0.01998537,0.01998537,28707,88,0
6962.08860247,6962.08844541,2274.42661095,2274.43213268,0.04938465,1367.98315074,0.01998537,0.01998537,28706,88,0
6962.33100037,6962.33100795,2282.95957436,2282.95930772,0.03714066,1368.07877019,0.01998537,0.01998537,28705,88,0
6962.57308018,6962.57358737,2291.50326729,2291.48539362,0.04926763,1368.17308079,0.01998537,0.01998537,28704,88,0
6962.81610925,6962.81618370,2300.05738279,2300.05475601,0.03428819,1368.26656360,0.01998537,0.01998537,28703,88,0
6963.05853718,6963.05879694,2308.62161347,2308.61243894,0.04485179,1368.35861184,0.01998537,0.01998537,28702,88,0
6963.30203743,6963.30142707,2317.19574252,2317.21732312,0.05645243,1368.44985067,0.01998537,0.01998537,28701,88,0
6963.54447582,6963.54407411,2325.77968550,2325.79390383,0.03988711,1368.53947512,0.01998537,0.01998537,28700,88,0
6963.78705613,6963.78673806,2334.37336766,2334.38463742,0.04930917,1368.62793206,0.01998537,0.01998537,28699,88,0
6964.02955156,6964.02941892,2342.97671886,2342.98142345,0.03353392,1368.71513340,0.01998537,0.01998537,28698,88,0
6964.27204560,6964.27211669,2351.58993473,2351.58741015,0.04894396,1368.80110753,0.01998537,0.01998537,28697,88,0
6964.51539466,6964.51483137,2360.21360407,2360.23362966,0.04869877,1368.88615303,0.01998537,0.01998537,28696,88,0
6964.75715311,6964.75756297,2368.84835129,2368.83376211,0.03468226,1368.96942213,0.01998537,0.01998537,28695,88,0
6965.00016599,6965.00031149,2377.49479551,2377.48960977,0.04289137,1369.05189826,0.01998537,0.01998537,28694,88,0
6965.24308799,6965.24307692,2386.15308928,2386.15348442,0.03483846,1369.13311225,0.01998537,0.01998537,28693,88,0
6965.48582078,6965.48585927,2394.82271571,2394.82134060,0.05142359,1369.21302333,0.01998537,0.01998537,28692,88,0
6965.72888624,6965.72865854,2403.50310285,2403.51124778,0.04650908,1369.29179201,0.01998537,0.01998537,28691,88,0
6965.97171927,6965.97147474,2412.19368551,2412.20244221,0.05578270,1369.36922461,0.01998537,0.01998537,28690,88,0
6966.21423893,6966.21430786,2420.89432997,2420.89185882,0.03673602,1369.44529389,0.01998537,0.01998537,28689,88,0
6966.45681084,6966.45715791,2429.60547166,2429.59301472,0.04595235,1369.52011580,0.01998537,0.01998537,28688,88,0
6966.69991539,6966.70002489,2438.32758768,2438.32365290,0.04448115,1369.59383327,0.01998537,0.01998537,28687,88,0
6966.94280897,6966.94290880,2447.06114884,2447.05755713,0.05263871,1369.66621725,0.01998537,0.01998537,28686,88,0
6967.18583524,6967.18580964,2455.80633833,2455.80726069,0.03781429,1369.73736709,0.01998537,0.01998537,28685,88,0
6967.42879389,6967.42872741,2464.56300771,2464.56540552,0.04282069,1369.80721722,0.01998537,0.01998537,28684,88,0
6967.67113566,6967.67166212,2473.33098915,2473.31197664,0.04159639,1369.87560871,0.01998537,0.01998537,28683,88,0
6967.91485833,6967.91461377,2482.11011481,2482.11895742,0.04654233,1369.94309289,0.01998537,0.01998537,28682,88,0
6968.15761898,6968.15758236,2490.90024334,2490.90156915,0.03592401,1370.00901160,0.01998537,0.01998537,28681,88,0
6968.40038907,6968.40056788,2499.70125871,2499.69477835,0.05441723,1370.07363047,0.01998537,0.01998537,28680,88,0
6968.64343825,6968.64357036,2508.51304500,2508.50825183,0.04707757,1370.13701323,0.01998537,0.01998537,28679,88,0
6968.88709240,6968.88658977,2517.33549533,2517.35375302,0.04644104,1370.19923205,0.01998538,0.01998537,28678,88,0
6969.12969347,6969.12962613,2526.16864598,2526.17109461,0.05438281,1370.25986262,0.01998537,0.01998537,28677,88,0
6969.37282306,6969.37267945,2535.01264164,2535.01787044,0.02773150,1370.31930060,0.01998537,0.01998537,28676,88,0
6969.61531486,6969.61574971,2543.86763066,2543.85177984,0.05379916,1370.37725781,0.01998537,0.01998537,28675,88,0
6969.85848253,6969.85883692,2552.73376658,2552.72083315,0.04893443,1370.43404390,0.01998537,0.01998537,28674,88,0
6970.10147617,6970.10194108,2561.61124340,2561.59425578,0.04572121,1370.48945237,0.01998537,0.01998537,28673,88,0
6970.34462509,6970.34506221,2570.50027863,2570.48428689,0.04217699,1370.54355461,0.01998537,0.01998537,28672,88,0
6970.58813232,6970.58820028,2579.40109166,2579.39860213,0.04232597,1370.59638752,0.01998537,0.01998537,28671,88,0
6970.83148748,6970.83135532,2588.31386216,2588.31870955,0.04096785,1370.64783427,0.01998537,0.01998537,28670,88,0
6971.07426978,6971.07452732,2597.23850855,2597.22905057,0.04777870,1370.69780598,0.01998537,0.01998537,28669,88,0
6971.31784395,6971.31771628,2606.17484569,2606.17954004,0.05096030,1370.74657528,0.01998537,0.01998537,28668,88,0
6971.56126039,6971.56092221,2615.12268674,2615.13513641,0.05130539,1370.79394032,0.01998537,0.01998537,28667,88,0
6971.80412887,6971.80414510,2624.08193150,2624.08133336,0.04891816,1370.83982533,0.01998537,0.01998537,28666,88,0
6972.04767727,6972.04738495,2633.05283593,2633.06362358,0.05004892,1370.88445716,0.01998537,0.01998537,28665,88,0
6972.29049520,6972.29064178,2642.03574820,2642.03033174,0.05094818,1370.92757405,0.01998537,0.01998537,28664,88,0
6972.53446624,6972.53391558,2651.03101880,2651.05139332,0.05432849,1370.96950286,0.01998537,0.01998537,28663,88,0
6972.77724609,6972.77720635,2660.03886749,2660.04033976,0.05691624,1371.00983628,0.01998537,0.01998537,28662,88,0
6973.02076814,6973.02051410,2669.05918594,2669.06861018,0.04336795,1371.04889303,0.01998537,0.01998537,28661,88,0
6973.26398584,6973.26383883,2678.09181483,2678.09727571,0.04739187,1371.08649502,0.01998537,0.01998537,28660,88,0
6973.50731782,6973.50718053,2687.13659600,2687.14170218,0.04550301,1371.12270226,0.01998537,0.01998537,28659,88,0
6973.75051407,6973.75053921,2696.19350107,2696.19256496,0.04591742,1371.15747196,0.01998537,0.01998537,28658,88,0
6973.99417114,6973.99391487,2705.26269538,2705.27225113,0.04567618,1371.19088149,0.01998537,0.01998537,28657,88,0
6974.23714856,6974.23730752,2714.34436111,2714.33842571,0.03887518,1371.22277125,0.01998537,0.01998537,28656,88,0
6974.48048695,6974.48071716,2723.43866835,2723.43006173,0.04409465,1371.25327535,0.01998537,0.01998537,28655,88,0
6974.72434936,6974.72414378,2732.54554813,2732.55324436,0.04373908,1371.28240022,0.01998537,0.01998537,28654,88,0
6974.96800093,6974.96758739,2741.66472391,2741.68022454,0.04715079,1371.31004855,0.01998538,0.01998537,28653,88,0
6975.21097729,6975.21104799,2750.79591009,2750.79325705,0.05388127,1371.33616897,0.01998537,0.01998537,28652,88,0
6975.45521121,6975.45452558,2759.93887466,2759.96463705,0.05617281,1371.36095775,0.01998538,0.01998537,28651,88,0
6975.69867251,6975.69802017,2769.09382027,2769.11836275,0.04809674,1371.38419938,0.01998538,0.01998537,28650,88,0
6975.94173848,6975.94153175,2778.26115613,2778.26894397,0.04459199,1371.40593572,0.01998538,0.01998537,28649,88,0
6976.18479238,6976.18506033,2787.44129597,2787.43118816,0.04176039,1371.42619977,0.01998537,0.01998537,28648,88,0
