wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
7021.77816579,7021.77861015,1597.73543566,1597.72124766,0.04459628,1434.12788223,0.01998468,0.01998468,28461,87,0
7022.02555321,7022.02534889,1605.61732019,1605.62385001,0.05103161,1434.31326835,0.01998468,0.01998468,28460,87,0
7022.27196189,7022.27210497,1613.50728596,1613.50270853,0.03246445,1434.49699103,0.01998468,0.01998468,28459,87,0
7022.51854391,7022.51887839,1621.40560254,1621.39489154,0.05167991,1434.67991689,0.01998468,0.01998468,28458,87,0
7022.76539470,7022.76566915,1629.31232843,1629.30353119,0.04849937,1434.86211228,0.01998468,0.01998468,28457,87,0
7023.01280572,7023.01247725,1637.22730960,1637.23784827,0.04786680,1435.04378075,0.01998468,0.01998468,28456,87,0
7023.25895006,7023.25930270,1645.15038181,1645.13905691,0.05307330,1435.22357791,0.01998468,0.01998468,28455,87,0
7023.50621650,7023.50614549,1653.08138004,1653.08366252,0.04204091,1435.40324254,0.01998468,0.01998468,28454,87,0
7023.75317330,7023.75300563,1661.02024121,1661.02563565,0.04490426,1435.58172511,0.01998468,0.01998468,28453,87,0
7024.00032954,7023.99988312,1668.96716384,1668.98154064,0.05430139,1435.75939550,0.01998469,0.01998468,28452,87,0
7024.24687339,7024.24677797,1676.92238868,1676.92546473,0.05077493,1435.93567466,0.01998468,0.01998468,28451,87,0
7024.49364393,7024.49369016,1684.88615793,1684.88466607,0.04160379,1436.11116679,0.01998468,0.01998468,28450,87,0
7024.74101846,7024.74061971,1692.85866871,1692.87154955,0.04594110,1436.28613630,0.01998469,0.01998468,28449,87,0
7024.98754030,7024.98756662,1700.83980368,1700.83895260,0.04669393,1436.45954828,0.01998468,0.01998468,28448,87,0
7025.23487042,7025.23453089,1708.82931367,1708.84030315,0.04998587,1436.63256255,0.01998469,0.01998468,28447,87,0
7025.48103203,7025.48151252,1716.82694750,1716.81138137,0.04734960,1436.80378973,0.01998468,0.01998468,28446,87,0
7025.72875669,7025.72851151,1724.83246416,1724.84041435,0.04530246,1436.97511915,0.01998469,0.01998468,28445,87,0
7025.97511754,7025.97552786,1732.84586853,1732.83255133,0.04216435,1437.14452236,0.01998468,0.01998468,28444,87,0
7026.22233174,7026.22256158,1740.86740059,1740.85993354,0.04485102,1437.31352885,0.01998468,0.01998468,28443,87,0
7026.47076255,7026.46961267,1748.89731108,1748.93470414,0.03518921,1437.48237662,0.01998469,0.01998468,28442,87,0
7026.71663140,7026.71668113,1756.93585165,1756.93423281,0.04616995,1437.64850740,0.01998468,0.01998468,28441,87,0
7026.96419092,7026.96376696,1764.98317897,1764.99699390,0.04005538,1437.81479958,0.01998469,0.01998468,28440,87,0
7027.21091566,7027.21087017,1773.03925343,1773.04073725,0.04226747,1437.97954732,0.01998468,0.01998468,28439,87,0
7027.45758684,7027.45799075,1781.10401105,1781.09082307,0.04284950,1438.14327281,0.01998468,0.01998469,28438,87,0
7027.70514409,7027.70512871,1789.17738740,1789.17789027,0.04498406,1438.30658989,0.01998468,0.01998469,28437,87,0
7027.95215682,7027.95228404,1797.25931950,1797.25515728,0.04436151,1438.46854801,0.01998468,0.01998469,28436,87,0
7028.19910827,7028.19945676,1805.34975232,1805.33834001,0.04612938,1438.62946315,0.01998468,0.01998469,28435,87,0
7028.44660784,7028.44664686,1813.44863283,1813.44735381,0.04546800,1438.78972496,0.01998468,0.01998469,28434,87,0
7028.69394973,7028.69385435,1821.55590762,1821.55903714,0.05025556,1438.94886957,0.01998469,0.01998469,28433,87,0
7028.94122171,7028.94107922,1829.67153572,1829.67621537,0.04448879,1439.10695067,0.01998469,0.01998469,28432,87,0
7029.18840352,7029.18832148,1837.79560249,1837.79829944,0.04351814,1439.26395458,0.01998469,0.01998469,28431,87,0
7029.43587340,7029.43558113,1845.92826590,1845.93788368,0.04407990,1439.42011993,0.01998469,0.01998469,28430,87,0
7029.68295819,7029.68285817,1854.06968574,1854.07298042,0.04690842,1439.57502207,0.01998469,0.01998469,28429,87,0
7029.93020024,7029.93015261,1862.22002304,1862.22159376,0.04073094,1439.72900191,0.01998469,0.01998469,28428,87,0
7030.17773793,7030.17746444,1870.37944532,1870.38847328,0.04469438,1439.88214231,0.01998469,0.01998469,28427,87,0
7030.42492380,7030.42479367,1878.54812690,1878.55242721,0.05121665,1440.03404260,0.01998469,0.01998469,28426,87,0
7030.67255609,7030.67214030,1886.72624350,1886.73999871,0.04308910,1440.18519217,0.01998469,0.01998469,28425,87,0
7030.91954703,7030.91950433,1894.91396975,1894.91538397,0.04010430,1440.33492759,0.01998469,0.01998469,28424,87,0
7031.16719873,7031.16688576,1903.11126835,1903.12164452,0.04158399,1440.48403352,0.01998469,0.01998469,28423,87,0
7031.41413146,7031.41428460,1911.31771166,1911.31262935,0.04469563,1440.63166802,0.01998469,0.01998469,28422,87,0
7031.66151217,7031.66170084,1919.53282756,1919.52656005,0.05446065,1440.77851836,0.01998469,0.01998469,28421,87,0
7031.90933093,7031.90913449,1927.75614088,1927.76267227,0.04083869,1440.92456103,0.01998469,0.01998469,28420,87,0
7032.15648338,7032.15658556,1935.98740657,1935.98400632,0.03912888,1441.06913907,0.01998469,0.01998469,28419,87,0
7032.40406529,7032.40405403,1944.22711335,1944.22748852,0.04031915,1441.21290027,0.01998469,0.01998469,28418,87,0
7032.65198534,7032.65153992,1952.47589773,1952.49075172,0.05120765,1441.35579418,0.01998469,0.01998469,28417,87,0
7032.89929119,7032.89904322,1960.73440037,1960.74267905,0.04042054,1441.49728088,0.01998469,0.01998469,28416,87,0
7033.14653212,7033.14656395,1969.00311042,1969.00204651,0.03698079,1441.63768319,0.01998469,0.01998469,28415,87,0
7033.39400161,7033.39410209,1977.28169633,1977.27833429,0.03949458,1441.77715695,0.01998469,0.01998469,28414,87,0
7033.64180728,7033.64165765,1985.56955292,1985.57456460,0.04979977,1441.91574499,0.01998469,0.01998469,28413,87,0
7033.88948788,7033.88923064,1993.86607075,1993.87469510,0.03862881,1442.05317409,0.01998469,0.01998469,28412,87,0
7034.13650121,7034.13682105,2002.17070387,2002.15997113,0.04109721,1442.18913617,0.01998469,0.01998469,28411,87,0
7034.38437188,7034.38442889,2010.48348334,2010.48156841,0.05643372,1442.32446633,0.01998469,0.01998469,28410,87,0
7034.63203603,7034.63205416,2018.80473613,2018.80412655,0.04411738,1442.45858130,0.01998469,0.01998469,28409,87,0
7034.87943816,7034.87969685,2027.13479371,2027.12608741,0.03538742,1442.59145592,0.01998469,0.01998469,28408,87,0
7035.12760819,7035.12735698,2035.47399109,2035.48245430,0.04652465,1442.72364161,0.01998469,0.01998469,28407,87,0
7035.37541554,7035.37503455,2043.82268424,2043.83553387,0.04108300,1442.85453524,0.01998469,0.01998469,28406,87,0
7035.62255969,7035.62272955,2052.18124509,2052.17550973,0.03908770,1442.98398667,0.01998468,0.01998469,28405,87,0
7035.87045202,7035.87044199,2060.55004843,2060.55038747,0.04651567,1443.11273622,0.01998469,0.01998469,28404,87,0
7036.11855810,7036.11817187,2068.92945724,2068.94252953,0.03510475,1443.24050114,0.01998469,0.01998469,28403,87,0
7036.36615827,7036.36591918,2077.31951650,2077.32761783,0.05634686,1443.36690897,0.01998469,0.01998469,28402,87,0
7036.61352292,7036.61368395,2085.71995527,2085.71449248,0.03927284,1443.49209418,0.01998468,0.01998469,28401,87,0
7036.86122528,7036.86146616,2094.13048730,2094.12230679,0.04152180,1443.61633763,0.01998468,0.01998469,28400,87,0
7037.10930520,7037.10926581,2102.55082725,2102.55216627,0.04838957,1443.73964607,0.01998469,0.01998469,28399,87,0
7037.35659955,7037.35708292,2110.98079520,2110.96434389,0.03607835,1443.86143743,0.01998468,0.01998469,28398,87,0
7037.60513010,7037.60491747,2119.42034604,2119.42759067,0.05034792,1443.98269964,0.01998469,0.01998469,28397,87,0
7037.85278190,7037.85276948,2127.86944302,2127.86986654,0.03869516,1444.10239378,0.01998469,0.01998469,28396,87,0
7038.10129283,7038.10063894,2136.32805114,2136.35037714,0.05044478,1444.22135539,0.01998469,0.01998469,28395,87,0
7038.34859931,7038.34852586,2144.79625557,2144.79876596,0.03932689,1444.33859622,0.01998469,0.01998469,28394,87,0
7038.59625422,7038.59643024,2153.27432881,2153.26830601,0.04218522,1444.45485807,0.01998469,0.01998469,28393,87,0
7038.84416225,7038.84435207,2161.76256128,2161.75605855,0.05323955,1444.57009175,0.01998469,0.01998469,28392,87,0
7039.09211629,7039.09229137,2170.26124378,2170.25523882,0.05299182,1444.68419849,0.01998469,0.01998469,28391,87,0
7039.34062294,7039.34024813,2178.77051752,2178.78338733,0.03773200,1444.79740468,0.01998469,0.01998469,28390,87,0
7039.58806095,7039.58822236,2187.29025062,2187.28470161,0.03924464,1444.90896912,0.01998469,0.01998469,28389,87,0
7039.83622395,7039.83621406,2195.82028142,2195.82062198,0.05039653,1445.01969640,0.01998469,0.01998469,28388,87,0
7040.08420821,7040.08422322,2204.36044701,2204.35992968,0.05099469,1445.12917296,0.01998469,0.01998469,28387,87,0
7040.33215022,7040.33224986,2212.91057503,2212.90713852,0.03853111,1445.23745414,0.01998469,0.01998469,28386,87,0
7040.58023811,7040.58029397,2221.47047536,2221.46854689,0.04533414,1445.34461474,0.01998469,0.01998469,28385,87,0
7040.82857253,7040.82835555,2230.03995449,2230.04745406,0.04268620,1445.45068888,0.01998469,0.01998469,28384,87,0
7041.07635919,7041.07643461,2238.61881860,2238.61620927,0.04863330,1445.55533303,0.01998469,0.01998469,28383,87,0
7041.32472114,7041.32453115,2247.20705999,2247.21364023,0.04847219,1445.65901718,0.01998469,0.01998469,28382,87,0
7041.57278915,7041.57264517,2255.80506670,2255.81005918,0.04134541,1445.76137701,0.01998469,0.01998469,28381,87,0
7041.82118285,7041.82077667,2264.41327975,2264.42737913,0.04652902,1445.86266895,0.01998469,0.01998469,28380,87,0
7042.06893310,7042.06892565,2273.03214235,2273.03240113,0.03496563,1445.96250082,0.01998469,0.01998469,28379,87,0
7042.31714224,7042.31709212,2281.66194577,2281.66368958,0.04236553,1446.06131687,0.01998469,0.01998469,28378,87,0
7042.56532468,7042.56527608,2290.30265644,2290.30434933,0.04647903,1446.15891553,0.01998469,0.01998469,28377,87,0
7042.81330804,7042.81347753,2298.95419910,2298.94828777,0.03283598,1446.25522513,0.01998469,0.01998469,28376,87,0
7043.06164934,7043.06169647,2307.61649750,2307.61485200,0.04645910,1446.35045531,0.01998469,0.01998469,28375,87,0
7043.30999404,7043.30993290,2316.28942183,2316.29155928,0.05108854,1446.44446139,0.01998469,0.01998469,28374,87,0
7043.55827501,7043.55818683,2324.97273567,2324.97582167,0.03589909,1446.53721128,0.01998469,0.01998469,28373,87,0
7043.80646598,7043.80645825,2333.66618828,2333.66645890,0.04521834,1446.62868922,0.01998469,0.01998469,28372,87,0
7044.05484804,7044.05474718,2342.36953032,2342.37306778,0.04711544,1446.71899109,0.01998469,0.01998469,28371,87,0
7044.30295819,7044.30305360,2351.08281225,2351.07946241,0.04068145,1446.80794542,0.01998469,0.01998469,28370,87,0
7044.55135649,7044.55137753,2359.80662567,2359.80588637,0.05162746,1446.89575448,0.01998469,0.01998469,28369,87,0
7044.79957964,7044.79971896,2368.54162280,2368.53671966,0.04494326,1446.98225548,0.01998469,0.01998469,28368,87,0
7045.04806619,7045.04807789,2377.28845321,2377.28804074,0.04267282,1447.06760196,0.01998469,0.01998469,28367,87,0
7045.29624288,7045.29645434,2386.04733969,2386.03987795,0.03422213,1447.15159433,0.01998469,0.01998469,28366,87,0
7045.54516065,7045.54484829,2394.81784524,2394.82888093,0.04928801,1447.23457556,0.01998469,0.01998469,28365,87,0
7045.79298798,7045.79325976,2403.59947353,2403.58986027,0.04303259,1447.31592809,0.01998469,0.01998469,28364,87,0
7046.04187244,7046.04168874,2412.39173246,2412.39823749,0.04612943,1447.39634778,0.01998469,0.01998469,28363,87,0
7046.29047172,7046.29013524,2421.19441119,2421.20634000,0.05133537,1447.47538842,0.01998469,0.01998469,28362,87,0
7046.53863760,7046.53859925,2430.00765316,2430.00901444,0.03404769,1447.55300513,0.01998469,0.01998469,28361,87,0
7046.78639475,7046.78708078,2438.83162521,2438.80724918,0.05094365,1447.62920900,0.01998469,0.01998469,28360,87,0
7047.03525031,7047.03557983,2447.66650247,2447.65478000,0.04754629,1447.70445497,0.01998469,0.01998469,28359,87,0
7047.28402080,7047.28409641,2456.51261557,2456.50992255,0.04551631,1447.77837520,0.01998469,0.01998469,28358,87,0
7047.53289985,7047.53263051,2465.37044718,2465.38005257,0.04566619,1447.85102598,0.01998469,0.01998469,28357,87,0
7047.78179882,7047.78118214,2474.24048977,2474.26251220,0.04745120,1447.92237916,0.01998469,0.01998469,28356,87,0
7048.02989233,7048.02975129,2483.12318466,2483.12822794,0.05188820,1447.99220227,0.01998469,0.01998469,28355,87,0
7048.27825269,7048.27833798,2492.01823997,2492.01518607,0.05286330,1448.06079347,0.01998469,0.01998469,28354,87,0
7048.52699556,7048.52694220,2500.92483426,2500.92674713,0.03384175,1448.12816791,0.01998469,0.01998469,28353,87,0
7048.77558036,7048.77556395,2509.84212825,2509.84271703,0.05033594,1448.19416609,0.01998469,0.01998469,28352,87,0
7049.02425348,7049.02420324,2518.76938896,2518.77119387,0.04816679,1448.25884399,0.01998469,0.01998469,28351,87,0
7049.27257747,7049.27286006,2527.70681909,2527.69665626,0.04026455,1448.32208697,0.01998469,0.01998469,28350,87,0
7049.52105356,7049.52153443,2536.65509106,2536.63777731,0.04674700,1448.38402441,0.01998469,0.01998469,28349,87,0
7049.77032320,7049.77022633,2545.61488589,2545.61837781,0.04410933,1448.44480822,0.01998469,0.01998469,28348,87,0
7050.01838668,7050.01893578,2554.58677103,2554.56695017,0.04112683,1448.50395272,0.01998469,0.01998469,28347,87,0
7050.26782280,7050.26766278,2563.57070806,2563.57649160,0.03694285,1448.56206568,0.01998469,0.01998469,28346,87,0
7050.51626158,7050.51640732,2572.56646272,2572.56118887,0.04135208,1448.61858503,0.01998469,0.01998469,28345,87,0
7050.76503246,7050.76516941,2581.57379883,2581.56883702,0.04450519,1448.67381193,0.01998469,0.01998469,28344,87,0
7051.01376995,7051.01394905,2590.59257201,2590.58607528,0.04401997,1448.72765674,0.01998469,0.01998469,28343,87,0
7051.26284554,7051.26274624,2599.62292333,2599.62652969,0.04421940,1448.78019299,0.01998469,0.01998469,28342,87,0
7051.51136135,7051.51156099,2608.66504947,2608.65778975,0.04681625,1448.83122904,0.01998469,0.01998469,28341,87,0
7051.76011695,7051.76039330,2617.71914873,2617.70908695,0.04456312,1448.88092751,0.01998469,0.01998469,28340,87,0
7052.00937124,7052.00924316,2626.78542885,2626.79009829,0.04681320,1448.92932962,0.01998469,0.01998469,28339,87,0
7052.25774350,7052.25811058,2635.86411332,2635.85071354,0.04737070,1448.97616610,0.01998469,0.01998469,28338,87,0
7052.50692706,7052.50699557,2644.95542881,2644.95292457,0.05172182,1449.02175232,0.01998469,0.01998469,28337,87,0
7052.75615008,7052.75589811,2654.05959521,2654.06881773,0.05273130,1449.06593518,0.01998469,0.01998469,28336,87,0
7053.00498958,7053.00481823,2663.17663375,2663.18291410,0.04441245,1449.10863684,0.01998469,0.01998469,28335,87,0
7053.25405726,7053.25375591,2672.30636249,2672.31742164,0.04164857,1449.14995689,0.01998469,0.01998469,28334,87,0
7053.50231256,7053.50271116,2681.44858892,2681.43394219,0.04715547,1449.18972110,0.01998469,0.01998469,28333,87,0
7053.75166933,7053.75168398,2690.60314677,2690.60260791,0.04328395,1449.22822714,0.01998469,0.01998469,28332,87,0
7054.00068366,7054.00067437,2699.77013218,2699.77047434,0.04617087,1449.26524021,0.01998469,0.01998469,28331,87,0
7054.24964303,7054.24968234,2708.94978724,2708.94833707,0.05448274,1449.30080173,0.01998469,0.01998469,28330,87,0
7054.49853478,7054.49870789,2718.14235745,2718.13596294,0.05360942,1449.33490601,0.01998469,0.01998469,28329,87,0
7054.74773049,7054.74775101,2727.34798709,2727.34722801,0.04097940,1449.36759648,0.01998469,0.01998469,28328,87,0
7054.99591586,7054.99681172,2736.56637785,2736.53319868,0.03647390,1449.39869993,0.01998469,0.01998469,28327,87,0
7055.24596894,7055.24589000,2745.79710951,2745.80003664,0.04298698,1449.42856225,0.01998469,0.01998469,28326,87,0
7055.49518641,7055.49498587,2755.03976082,2755.04720630,0.05567642,1449.45684452,0.01998469,0.01998469,28325,87,0
7055.74403687,7055.74409933,2764.29422746,2764.29190576,0.04196448,1449.48360485,0.01998469,0.01998469,28324,87,0
7055.99316386,7055.99323037,2773.56103546,2773.55855979,0.03353851,1449.50890920,0.01998469,0.01998469,28323,87,0
7056.24283080,7056.24237901,2782.84078894,2782.85762765,0.04548654,1449.53277280,0.01998469,0.01998469,28322,87,0
7056.49162955,7056.49154524,2792.13407777,2792.13722459,0.04908514,1449.55505937,0.01998469,0.01998469,28321,87,0
7056.74083213,7056.74072905,2801.44111699,2801.44496957,0.03857743,1449.57588120,0.01998469,0.01998469,28320,87,0
7056.98993159,7056.98993047,2810.76177527,2810.76181729,0.04810068,1449.59518654,0.01998469,0.01998469,28319,87,0
7057.23952585,7057.23914948,2820.09590716,2820.11001301,0.04425208,1449.61301153,0.01998469,0.01998469,28318,87,0
7057.48848276,7057.48838609,2829.44337852,2829.44700656,0.03390595,1449.62927009,0.01998469,0.01998469,28317,87,0
7057.73735904,7057.73764030,2838.80413570,2838.79356572,0.04177542,1449.64399886,0.01998469,0.01998469,28316,87,0
7057.98682377,7057.98691212,2848.17815717,2848.17483259,0.05080692,1449.65722653,0.01998469,0.01998469,28315,87,0
7058.23586368,7058.23620154,2857.56542106,2857.55269007,0.03911847,1449.66889161,0.01998469,0.01998469,28314,87,0
7058.48577238,7058.48550856,2866.96585994,2866.97581408,0.05142611,1449.67904428,0.01998469,0.01998469,28313,87,0
7058.73524129,7058.73483320,2876.37929493,2876.39471265,0.03417045,1449.68762103,0.01998469,0.01998469,28312,87,0
7058.98420164,7058.98417544,2885.80552892,2885.80651989,0.05492763,1449.69462213,0.01998469,0.01998469,28311,87,0
7059.23358261,7059.23353530,2895.24438133,2895.24617330,0.04343253,1449.70006846,0.01998469,0.01998469,28310,87,0
7059.48363001,7059.48291277,2904.69606646,2904.72326888,0.05086431,1449.70394924,0.01998469,0.01998469,28309,87,0
7059.73235604,7059.73230785,2914.16118351,2914.16301349,0.04416676,1449.70623388,0.01998469,0.01998469,28308,87,0
7059.98203520,7059.98172056,2923.64035241,2923.65231930,0.03969845,1449.70694043,0.01998469,0.01998469,28307,87,0
7060.23127795,7060.23115088,2933.13407764,2933.13891773,0.05266799,1449.70605325,0.01998469,0.01998469,28306,87,0
7060.48058798,7060.48059883,2942.64216987,2942.64175618,0.04924308,1449.70356725,0.01998469,0.01998469,28305,87,0
7060.73014678,7060.73006439,2952.16418759,2952.16733436,0.04476351,1449.69947096,0.01998469,0.01998469,28304,87,0
7060.97972234,7060.97954759,2961.69968798,2961.70637156,0.04660856,1449.69375927,0.01998469,0.01998469,28303,87,0
7061.22957075,7061.22904841,2971.24854479,2971.26854957,0.03841960,1449.68641718,0.01998469,0.01998469,28302,87,0
7061.47886304,7061.47856686,2980.81123272,2980.82259179,0.05146987,1449.67746499,0.01998469,0.01998469,28301,87,0
7061.72777287,7061.72810294,2990.38829698,2990.37561998,0.03870686,1449.66689839,0.01998469,0.01998469,28300,87,0
7061.97728005,7061.97765665,2999.98025147,2999.96576542,0.04601886,1449.65466613,0.01998469,0.01998469,28299,87,0
7062.22796001,7062.22722800,3009.58719387,3009.61539267,0.03319950,1449.64071513,0.01998469,0.01998469,28298,87,0
7062.47649605,7062.47681698,3019.20895018,3019.19656920,0.04759475,1449.62523270,0.01998469,0.01998469,28297,87,0
7062.72679296,7062.72642360,3028.84534021,3028.85961019,0.04733874,1449.60797260,0.01998469,0.01998469,28296,87,0
7062.97613702,7062.97604786,3038.49628375,3038.49973344,0.03299300,1449.58910699,0.01998469,0.01998469,28295,87,0
7063.22596107,7063.22568976,3048.16201319,3048.17252559,0.04627477,1449.56852466,0.01998469,0.01998469,28294,87,0
7063.47576827,7063.47534931,3057.84282304,3057.85908086,0.05429547,1449.54625401,0.01998469,0.01998469,28293,87,0
7063.72492293,7063.72502650,3067.53898407,3067.53495879,0.03521252,1449.52235050,0.01998469,0.01998469,28292,87,0
7063.97437507,7063.97472135,3077.25023943,3077.23676217,0.04858626,1449.49671986,0.01998469,0.01998469,28291,87,0
7064.22451204,7064.22443384,3086.97583833,3086.97888613,0.04759874,1449.46930708,0.01998469,0.01998469,28290,87,0
7064.47368914,7064.47416398,3096.71500443,3096.69647459,0.04613369,1449.44029064,0.01998469,0.01998469,28289,87,0
7064.72391331,7064.72391177,3106.46726029,3106.46732038,0.03163882,1449.40943092,0.01998469,0.01998469,28288,87,0
7064.97357644,7064.97367722,3116.23338791,3116.22944466,0.04549054,1449.37691222,0.01998469,0.01998469,28287,87,0
7065.22360179,7065.22346033,3126.01450254,3126.02004633,0.04136038,1449.34260557,0.01998469,0.01998469,28286,87,0
7065.47315787,7065.47326109,3135.81170027,3135.80764845,0.05092864,1449.30661474,0.01998469,0.01998469,28285,87,0
7065.72382030,7065.72307952,3145.62530233,3145.65442540,0.05520748,1449.26869656,0.01998469,0.01998469,28284,87,0
7065.97295670,7065.97291561,3155.45478149,3155.45639940,0.03003290,1449.22924777,0.01998469,0.01998469,28283,87,0
7066.22324642,7066.22276936,3165.29956289,3165.31837389,0.05331222,1449.18784269,0.01998469,0.01998469,28282,87,0
7066.47251508,7066.47264078,3175.15922197,3175.15425857,0.04282896,1449.14483399,0.01998469,0.01998469,28281,87,0
7066.72244930,7066.72252986,3185.03401718,3185.03083110,0.04358895,1449.09992595,0.01998469,0.01998469,28280,87,0
7066.97302175,7066.97243662,3194.92439857,3194.94757346,0.04729314,1449.05309983,0.01998469,0.01998469,28279,87,0
7067.22260033,7067.22236105,3204.83080483,3204.84029678,0.04645269,1449.00465454,0.01998469,0.01998469,28278,87,0
7067.47257053,7067.47230315,3214.75329682,3214.76391940,0.04844803,1448.95431944,0.01998469,0.01998469,28277,87,0
7067.72217307,7067.72226293,3224.69153896,3224.68796324,0.04689391,1448.90224095,0.01998469,0.01998469,28276,87,0
7067.97220642,7067.97224039,3234.64517386,3234.64382029,0.04607855,1448.84824594,0.01998469,0.01998469,28275,87,0
7068.22275003,7068.22223552,3244.61399285,3244.63452438,0.04344559,1448.79230042,0.01998469,0.01998469,28274,87,0
7068.47252327,7068.47224834,3254.59835514,3254.60934299,0.04704122,1448.73468356,0.01998469,0.01998469,28273,87,0
7068.72203428,7068.72227884,3264.59875667,3264.58896734,0.05336164,1448.67527886,0.01998469,0.01998469,28272,87,0
7068.97216520,7068.97232703,3274.61567896,3274.60919091,0.04110233,1448.61386130,0.01998469,0.01998469,28271,87,0
7069.22256942,7069.22239290,3284.64929610,3284.65638434,0.05046331,1448.55049656,0.01998469,0.01998469,28270,87,0
7069.47267935,7069.47247646,3294.69952916,3294.70768933,0.04478873,1448.48532063,0.01998469,0.01998469,28269,87,0
7069.72315204,7069.72257771,3304.76629088,3304.78942632,0.04287554,1448.41815369,0.01998469,0.01998469,28268,87,0
7069.97306367,7069.97269665,3314.84950260,3314.86430977,0.04198679,1448.34923795,0.01998469,0.01998469,28267,87,0
7070.22277941,7070.22283329,3324.94910923,3324.94693220,0.04632639,1448.27847344,0.01998469,0.01998469,28266,87,0
7070.47276848,7070.47298762,3335.06505885,3335.05619026,0.04230059,1448.20571843,0.01998469,0.01998469,28265,87,0
7070.72327233,7070.72315966,3345.19734072,3345.20190749,0.04385986,1448.13088539,0.01998469,0.01998469,28264,87,0
7070.97303958,7070.97334939,3355.34631227,3355.33373455,0.04423408,1448.05433972,0.01998469,0.01998469,28263,87,0
7071.22354682,7071.22355682,3365.51252582,3365.51211884,0.05807561,1447.97561605,0.01998469,0.01998469,28262,87,0
7071.47390117,7071.47378196,3375.69653277,3375.70138872,0.03672846,1447.89497488,0.01998469,0.01998469,28261,87,0
7071.72394612,7071.72402481,3385.89849645,3385.89528590,0.04797825,1447.81246165,0.01998469,0.01998469,28260,87,0
7071.97449767,7071.97428536,3396.11801285,3396.12668975,0.04130276,1447.72779891,0.01998469,0.01998469,28259,87,0
7072.22411005,7072.22456362,3406.35462935,3406.33606353,0.05125505,1447.64147523,0.01998469,0.01998469,28258,87,0
7072.47434117,7072.47485959,3416.60800277,3416.58674915,0.05005588,1447.55294988,0.01998469,0.01998469,28257,87,0
7072.72535690,7072.72517328,3426.87825476,3426.88579486,0.04111084,1447.46213774,0.01998469,0.01998469,28256,87,0
7072.97502180,7072.97550468,3437.16562811,3437.14576852,0.04600704,1447.36980730,0.01998469,0.01998469,28255,87,0
7073.22590312,7073.22585379,3447.47037071,3447.47240262,0.05386445,1447.27499964,0.01998469,0.01998469,28254,87,0
7073.47668725,7073.47622063,3457.79276831,3457.81202254,0.04028151,1447.17818588,0.01998469,0.01998469,28253,87,0
7073.72636220,7073.72660519,3468.13313376,3468.12309039,0.03963698,1447.07975931,0.01998469,0.01998469,28252,87,0
7073.97745898,7073.97700747,3478.49178030,3478.51047443,0.04824013,1446.97870589,0.01998469,0.01998469,28251,87,0
7074.22734586,7074.22742747,3488.86880211,3488.86541742,0.04721116,1446.87607174,0.01998469,0.01998469,28250,87,0
7074.47782032,7074.47786520,3499.26393027,3499.26206590,0.04055599,1446.77111948,0.01998469,0.01998469,28249,87,0
7074.72870130,7074.72832066,3509.67685917,3509.69269737,0.05203722,1446.66390634,0.01998469,0.01998469,28248,87,0
7074.97892349,7074.97879385,3520.10727834,3520.11268122,0.03722419,1446.55488472,0.01998469,0.01998469,28247,87,0
7075.22920876,7075.22928477,3530.55486807,3530.55169523,0.05409009,1446.44374190,0.01998469,0.01998469,28246,87,0
7075.47991263,7075.47979342,3541.01930364,3541.02428691,0.04266800,1446.33030854,0.01998469,0.01998469,28245,87,0
7075.73008315,7075.73031981,3551.50037896,3551.49047009,0.05234864,1446.21501033,0.01998469,0.01998469,28244,87,0
7075.98097285,7075.98086394,3561.99910489,3562.00367257,0.03591207,1446.09724751,0.01998469,0.01998469,28243,87,0
7076.23158546,7076.23142581,3572.51720363,3572.52391170,0.04751210,1445.97745302,0.01998469,0.01998469,28242,87,0
7076.48249055,7076.48200542,3583.05637329,3583.07679802,0.04255634,1445.85532428,0.01998469,0.01998469,28241,87,0
7076.73276524,7076.73260277,3593.61673502,3593.62358771,0.05179351,1445.73130237,0.01998469,0.01998469,28240,87,0
7076.97040153,nan,0.00000000,3603.66877902,0.41269195,1445.61135361,0.01998466,0.01998469,28239,87,1
7077.23421142,7077.23385071,3614.79387342,3614.80913632,0.04623009,1445.47624509,0.01998469,0.01998469,28238,87,0
7077.48492861,7077.48450131,3625.40802491,3625.42613437,0.05330258,1445.34544570,0.01998469,0.01998469,28237,87,0
7077.73478752,7077.73516965,3636.04095046,3636.02472623,0.04134067,1445.21288926,0.01998469,0.01998469,28236,87,0
7077.98588740,7077.98585575,3646.69502644,3646.69637322,0.04362844,1445.07741662,0.01998469,0.01998469,28235,87,0
7078.23695232,7078.23655960,3657.37201763,3657.38876000,0.05294316,1444.93966555,0.01998469,0.01998469,28234,87,0
7078.48735005,7078.48728121,3668.07072588,3668.07366624,0.03836299,1444.79999598,0.01998469,0.01998469,28233,87,0
7078.73832492,7078.73802057,3678.78906818,3678.80208855,0.04861441,1444.65773120,0.01998469,0.01998469,28232,87,0
7078.98931975,7078.98877770,3689.52518501,3689.54841106,0.04727712,1444.51319358,0.01998469,0.01998469,28231,87,0
7079.23981098,7079.23955259,3700.27947956,3700.29057020,0.05036631,1444.36667609,0.01998469,0.01998469,28230,87,0
