wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6107.35477036,6107.35479957,1537.41946827,1537.41840675,0.03735235,748.31245286,0.01998449,0.01998449,32722,100,0
6107.54182514,6107.54146210,1544.20620109,1544.21940652,0.06956077,748.46400790,0.01998449,0.01998449,32721,100,0
6107.72789903,6107.72813604,1550.99938597,1550.99075715,0.02448070,748.61405013,0.01998448,0.01998449,32720,100,0
6107.91419927,6107.91482139,1557.79921220,1557.77654197,0.06663477,748.76355929,0.01998448,0.01998449,32719,100,0
6108.10162617,6108.10151816,1564.60546814,1564.60940762,0.04076650,748.91324306,0.01998449,0.01998449,32718,100,0
6108.28910483,6108.28822633,1571.41790793,1571.44997497,0.05095953,749.06222844,0.01998449,0.01998449,32717,100,0
6108.47548663,6108.47494593,1578.23628443,1578.25603698,0.05447599,749.20960129,0.01998449,0.01998449,32716,100,0
6108.66117848,6108.66167694,1585.06035098,1585.04212796,0.01471404,749.35568667,0.01998448,0.01998449,32715,100,0
6108.84799659,6108.84841936,1591.89000752,1591.87453957,0.06061154,749.50190670,0.01998448,0.01998449,32714,100,0
6109.03499983,6109.03517321,1598.72540841,1598.71906013,0.04961090,749.64751818,0.01998449,0.01998449,32713,100,0
6109.22164922,6109.22193847,1605.56673404,1605.55613407,0.04496004,749.79210421,0.01998449,0.01998449,32712,100,0
6109.40822589,6109.40871516,1612.41416574,1612.39622117,0.04331044,749.93588688,0.01998448,0.01998449,32711,100,0
6109.59569388,6109.59550326,1619.26788492,1619.27488224,0.05644844,750.07960580,0.01998449,0.01998449,32710,100,0
6109.78288252,6109.78230279,1626.12797973,1626.14927901,0.06666172,750.22235942,0.01998449,0.01998449,32709,100,0
6109.96941786,6109.96911374,1632.99436295,1633.00554593,0.02897009,750.36386413,0.01998449,0.01998449,32708,100,0
6110.15567345,6110.15593612,1639.86692758,1639.85726079,0.04990421,750.50440450,0.01998449,0.01998449,32707,100,0
6110.34252024,6110.34276992,1646.74556605,1646.73636994,0.05123755,750.64463149,0.01998449,0.01998449,32706,100,0
6110.52976839,6110.52961515,1653.63017092,1653.63581955,0.04308647,750.78439223,0.01998449,0.01998449,32705,100,0
6110.71571875,6110.71647180,1660.52071910,1660.49293830,0.04474443,750.92242142,0.01998448,0.01998449,32704,100,0
6110.90257085,6110.90333989,1667.41734906,1667.38895486,0.04250270,751.06035485,0.01998448,0.01998449,32703,100,0
6111.09029998,6111.09021940,1674.32021818,1674.32319577,0.04324048,751.19816428,0.01998449,0.01998449,32702,100,0
6111.27688606,6111.27711035,1681.22948468,1681.22118919,0.04913764,751.33436935,0.01998449,0.01998449,32701,100,0
6111.46449833,6111.46401272,1688.14530649,1688.16328310,0.06868307,751.47055510,0.01998449,0.01998449,32700,100,0
6111.65120758,6111.65092653,1695.06773605,1695.07814932,0.06377772,751.60531904,0.01998449,0.01998449,32699,100,0
6111.83828523,6111.83785177,1701.99663155,1702.01270558,0.02724712,751.73957704,0.01998449,0.01998449,32698,100,0
6112.02503790,6112.02478845,1708.93182964,1708.94108792,0.06856088,751.87282579,0.01998449,0.01998449,32697,100,0
6112.21122142,6112.21173657,1715.87316608,1715.85403104,0.06977424,752.00489129,0.01998449,0.01998449,32696,100,0
6112.39841786,6112.39869612,1722.82047734,1722.81013324,0.05201488,752.13688771,0.01998449,0.01998449,32695,100,0
6112.58508676,6112.58566711,1729.77371564,1729.75212460,0.05144257,752.26772274,0.01998449,0.01998449,32694,100,0
6112.77252693,6112.77264954,1736.73302574,1736.72846067,0.04450367,752.39830575,0.01998449,0.01998449,32693,100,0
6112.95946196,6112.95964341,1743.69857125,1743.69180960,0.03953587,752.52774669,0.01998449,0.01998449,32692,100,0
6113.14601628,6113.14664872,1750.67051663,1750.64692769,0.04245028,752.65613812,0.01998449,0.01998449,32691,100,0
6113.33351856,6113.33366547,1757.64902553,1757.64354138,0.03495763,752.78439157,0.01998449,0.01998449,32690,100,0
6113.52090012,6113.52069366,1764.63418038,1764.64189452,0.02938314,752.91176993,0.01998449,0.01998449,32689,100,0
6113.70767638,6113.70773330,1771.62594837,1771.62381952,0.04158408,753.03794542,0.01998449,0.01998449,32688,100,0
6113.89465292,6113.89478439,1778.62428780,1778.61936679,0.03749196,753.16346169,0.01998449,0.01998449,32687,100,0
6114.08144954,6114.08184692,1785.62915668,1785.61426975,0.04583975,753.28806027,0.01998449,0.01998449,32686,100,0
6114.26880371,6114.26892090,1792.64051293,1792.63611895,0.05045586,753.41222755,0.01998449,0.01998449,32685,100,0
6114.45614069,6114.45600633,1799.65831790,1799.66335987,0.03377073,753.53557612,0.01998449,0.01998449,32684,100,0
6114.64260115,6114.64310321,1806.68253693,1806.66368000,0.03696873,753.65754303,0.01998449,0.01998449,32683,100,0
6114.82999650,6114.83021154,1813.71313535,1813.70505207,0.04256464,753.77930985,0.01998449,0.01998449,32682,100,0
6115.01730394,6115.01733132,1820.75007831,1820.74904825,0.04535454,753.90020356,0.01998449,0.01998449,32681,100,0
6115.20401188,6115.20446255,1827.79333469,1827.77636508,0.05005826,754.01989564,0.01998449,0.01998449,32680,100,0
6115.39146111,6115.39160524,1834.84294437,1834.83751279,0.06076069,754.13924309,0.01998449,0.01998449,32679,100,0
6115.57854216,6115.57875938,1841.89900908,1841.89081585,0.06575828,754.25753647,0.01998449,0.01998449,32678,100,0
6115.76592568,6115.76592498,1848.96163315,1848.96165957,0.06483502,754.37519964,0.01998449,0.01998449,32677,100,0
6115.95323702,6115.95310204,1856.03092147,1856.03602184,0.06531555,754.49199519,0.01998449,0.01998449,32676,100,0
6116.14052207,6116.14029055,1863.10697991,1863.11573562,0.05283755,754.60795166,0.01998449,0.01998449,32675,100,0
6116.32751538,6116.32749052,1870.18991938,1870.19086023,0.05128392,754.72290614,0.01998449,0.01998449,32674,100,0
6116.51448179,6116.51470195,1877.27985417,1877.27151223,0.04782247,754.83702284,0.01998449,0.01998449,32673,100,0
6116.70191275,6116.70192485,1884.37689923,1884.37644031,0.04225212,754.95059811,0.01998449,0.01998449,32672,100,0
6116.88923949,6116.88915921,1891.48117016,1891.48421775,0.03925898,755.06328412,0.01998449,0.01998449,32671,100,0
6117.07612769,6117.07640503,1898.59274282,1898.58220446,0.03394989,755.17488189,0.01998449,0.01998449,32670,100,0
6117.26336644,6117.26366231,1905.71142269,1905.70016991,0.03780059,755.28585749,0.01998449,0.01998449,32669,100,0
6117.45128463,6117.45093106,1912.83690269,1912.85036159,0.05557514,755.39639159,0.01998449,0.01998449,32668,100,0
6117.63792392,6117.63821128,1919.96887360,1919.95792621,0.06486861,755.50532914,0.01998449,0.01998449,32667,100,0
6117.82583927,6117.82550296,1927.10702440,1927.11984687,0.04480866,755.61415431,0.01998449,0.01998449,32666,100,0
6118.01287226,6118.01280611,1934.25116408,1934.25368797,0.05656441,755.72160933,0.01998449,0.01998449,32665,100,0
6118.20007174,6118.20012073,1941.40158578,1941.39971487,0.03988365,755.82830390,0.01998449,0.01998449,32664,100,0
6118.38753511,6118.38744683,1948.55870517,1948.56207973,0.04024997,755.93429440,0.01998449,0.01998449,32663,100,0
6118.57470993,6118.57478439,1955.72294030,1955.72009129,0.04089056,756.03927228,0.01998449,0.01998449,32662,100,0
6118.76239703,6118.76213343,1962.89471062,1962.90480632,0.06053257,756.14368861,0.01998449,0.01998449,32661,100,0
6118.94978688,6118.94949394,1970.07420961,1970.08544034,0.05545862,756.24709154,0.01998449,0.01998449,32660,100,0
6119.13735387,6119.13686593,1977.26111439,1977.27983890,0.03753421,756.34973615,0.01998449,0.01998449,32659,100,0
6119.32446217,6119.32424939,1984.45502894,1984.46320154,0.03320868,756.45126811,0.01998449,0.01998449,32658,100,0
6119.51077675,6119.51164433,1991.65555489,1991.62220503,0.04220044,756.55150618,0.01998449,0.01998449,32657,100,0
6119.69924407,6119.69905075,1998.86229865,1998.86973565,0.04711668,756.65201820,0.01998449,0.01998449,32656,100,0
6119.88631891,6119.88646864,2006.07512497,2006.06936017,0.05660020,756.75090397,0.01998449,0.01998449,32655,100,0
6120.07432311,6120.07389802,2013.29422762,2013.31060727,0.04624155,756.84939445,0.01998449,0.01998449,32654,100,0
6120.26093884,6120.26133888,2020.51982271,2020.50439511,0.04281064,756.94627922,0.01998449,0.01998449,32653,100,0
6120.44894334,6120.44879122,2027.75212756,2027.75799908,0.04655144,757.04300062,0.01998449,0.01998449,32652,100,0
6120.63616072,6120.63625505,2034.99136179,2034.98771760,0.06331207,757.13843538,0.01998449,0.01998449,32651,100,0
6120.82403039,6120.82373035,2042.23775881,2042.24936142,0.03880266,757.23331864,0.01998449,0.01998449,32650,100,0
6121.01129305,6121.01121715,2049.49156191,2049.49449991,0.02615329,757.32701454,0.01998449,0.01998449,32649,100,0
6121.19807587,6121.19871543,2056.75301595,2056.72823440,0.04497066,757.41959471,0.01998449,0.01998449,32648,100,0
6121.38647878,6121.38622520,2064.02236724,2064.03220312,0.05957418,757.51209216,0.01998449,0.01998449,32647,100,0
6121.57383247,6121.57374646,2071.29980937,2071.30314907,0.04333322,757.60319180,0.01998449,0.01998449,32646,100,0
6121.76113215,6121.76127920,2078.58525097,2078.57953512,0.03619894,757.69338115,0.01998449,0.01998449,32645,100,0
6121.94917974,6121.94882344,2085.87850597,2085.89236874,0.05610034,757.78303612,0.01998449,0.01998449,32644,100,0
6122.13673465,6122.13637917,2093.17938714,2093.19323158,0.04629459,757.87155819,0.01998449,0.01998449,32643,100,0
6122.32356814,6122.32394639,2100.48770624,2100.47296105,0.04021858,757.95884300,0.01998449,0.01998449,32642,100,0
6122.51091701,6122.51152511,2107.80332001,2107.77959312,0.04679137,758.04546540,0.01998449,0.01998449,32641,100,0
6122.69922669,6122.69911532,2115.12619011,2115.13053962,0.05679992,758.13161739,0.01998449,0.01998449,32640,100,0
6122.88737825,6122.88671703,2122.45629271,2122.48214041,0.03398768,758.21677820,0.01998449,0.01998449,32639,100,0
6123.07444315,6123.07433023,2129.79360382,2129.79802176,0.04364877,758.30053364,0.01998449,0.01998449,32638,100,0
6123.26165315,6123.26195494,2137.13810358,2137.12628478,0.05211568,758.38343918,0.01998449,0.01998449,32637,100,0
6123.44987423,6123.44959114,2144.48987315,2144.50097027,0.03590254,758.46586801,0.01998449,0.01998449,32636,100,0
6123.63659460,6123.63723884,2151.84909687,2151.82381863,0.04844654,758.54672300,0.01998449,0.01998449,32635,100,0
6123.82486581,6123.82489804,2159.21596475,2159.21469869,0.05830948,758.62732442,0.01998449,0.01998449,32634,100,0
6124.01206360,6124.01256875,2166.59066794,2166.57080763,0.03405735,758.70654440,0.01998449,0.01998449,32633,100,0
6124.20054130,6124.20025096,2173.97337120,2173.98479767,0.05954872,758.78537606,0.01998449,0.01998449,32632,100,0
6124.38848762,6124.38794468,2181.36405014,2181.38544025,0.03655187,758.86305296,0.01998449,0.01998449,32631,100,0
6124.57559677,6124.57564990,2188.76259990,2188.76050488,0.05554279,758.93945475,0.01998449,0.01998449,32630,100,0
6124.76341610,6124.76336662,2196.16891466,2196.17086765,0.04863274,759.01521013,0.01998449,0.01998449,32629,100,0
6124.95066500,6124.95109486,2203.58288790,2203.56590342,0.03303673,759.08979751,0.01998449,0.01998449,32628,100,0
6125.13917131,6125.13883460,2211.00440778,2211.01772430,0.05200884,759.16393574,0.01998449,0.01998449,32627,100,0
6125.32669402,6125.32658585,2218.43335057,2218.43763262,0.03195984,759.23673730,0.01998449,0.01998449,32626,100,0
6125.51404964,6125.51434862,2225.86959004,2225.85774360,0.05849253,759.30852388,0.01998449,0.01998449,32625,100,0
6125.70230297,6125.70212289,2233.31299917,2233.32014053,0.04991033,759.37969389,0.01998449,0.01998449,32624,100,0
6125.88989411,6125.88990868,2240.76346108,2240.76288277,0.04445945,759.44965197,0.01998449,0.01998449,32623,100,0
6126.07707393,6126.07770599,2248.22106756,2248.19595634,0.06113276,759.51849810,0.01998449,0.01998449,32622,100,0
6126.26468622,6126.26551481,2255.68609902,2255.65314852,0.04368543,759.58654227,0.01998449,0.01998449,32621,100,0
6126.45318968,6126.45333514,2263.15884432,2263.15305419,0.05398510,759.65394038,0.01998449,0.01998449,32620,100,0
6126.64145273,6126.64116699,2270.63959406,2270.65097999,0.03038378,759.72028240,0.01998449,0.01998449,32619,100,0
6126.82902404,6126.82901036,2278.12859403,2278.12913977,0.06052583,759.78541551,0.01998449,0.01998449,32618,100,0
6127.01666547,6127.01686525,2285.62586430,2285.61788688,0.03851296,759.84960602,0.01998449,0.01998449,32617,100,0
6127.20498520,6127.20473166,2293.13135598,2293.14149027,0.05124467,759.91305258,0.01998449,0.01998449,32616,100,0
6127.39240622,6127.39260959,2300.64501982,2300.63688227,0.03375896,759.97522200,0.01998449,0.01998449,32615,100,0
6127.58022247,6127.58049905,2308.16680543,2308.15572756,0.05527856,760.03654384,0.01998449,0.01998449,32614,100,0
6127.76837570,6127.76840003,2315.69661925,2315.69564401,0.05325318,760.09698944,0.01998449,0.01998449,32613,100,0
6127.95605431,6127.95631253,2323.23430369,2323.22394065,0.04365895,760.15629481,0.01998449,0.01998449,32612,100,0
6128.14479872,6128.14423656,2330.77969496,2330.80227699,0.05120980,760.21493770,0.01998449,0.01998449,32611,100,0
6128.33237661,6128.33217211,2338.33262822,2338.34085057,0.02881900,760.27222109,0.01998449,0.01998449,32610,100,0
6128.52073702,6128.52011920,2345.89298561,2345.91784982,0.04818840,760.32873944,0.01998449,0.01998449,32609,100,0
6128.70837871,6128.70807781,2353.46101817,2353.47313958,0.03200027,760.38404073,0.01998449,0.01998449,32608,100,0
6128.89580749,6128.89604795,2361.03714989,2361.02745302,0.04879617,760.43828153,0.01998449,0.01998449,32607,100,0
6129.08376724,6129.08402962,2368.62180842,2368.61121600,0.02769943,760.49167438,0.01998449,0.01998449,32606,100,0
6129.27105676,6129.27202283,2376.21542224,2376.17637742,0.05469692,760.54387875,0.01998449,0.01998449,32605,100,0
6129.46065420,6129.46002757,2383.81818527,2383.84353992,0.05815960,760.59570936,0.01998449,0.01998449,32604,100,0
6129.64788888,6129.64804384,2391.42982905,2391.42355231,0.03042885,760.64588447,0.01998449,0.01998449,32603,100,0
6129.83555159,6129.83607165,2399.05002970,2399.02894223,0.04907334,760.69516200,0.01998449,0.01998449,32602,100,0
6130.02442091,6130.02411099,2406.67846117,2406.69104005,0.05495325,760.74372771,0.01998449,0.01998449,32601,100,0
6130.21253920,6130.21216188,2414.31482375,2414.33015357,0.04161719,760.79106939,0.01998449,0.01998449,32600,100,0
6130.39968175,6130.40022430,2421.95908079,2421.93701686,0.04533678,760.83714133,0.01998449,0.01998449,32599,100,0
6130.58862358,6130.58829826,2429.61133957,2429.62458297,0.02791352,760.88261745,0.01998449,0.01998449,32598,100,0
6130.77616382,6130.77638376,2437.27170945,2437.26274727,0.05344798,760.92672154,0.01998449,0.01998449,32597,100,0
6130.96480432,6130.96448080,2444.94030097,2444.95349743,0.04384898,760.97004186,0.01998449,0.01998449,32596,100,0
6131.15240940,6131.15258938,2452.61728857,2452.60993916,0.03349824,761.01208513,0.01998449,0.01998449,32595,100,0
6131.34083628,6131.34070951,2460.30297603,2460.30815798,0.05429443,761.05326762,0.01998449,0.01998449,32594,100,0
6131.52935941,6131.52884119,2467.99768466,2468.01889238,0.04605501,761.09342129,0.01998449,0.01998449,32593,100,0
6131.71724264,6131.71698441,2475.70173785,2475.71231820,0.05864380,761.13239190,0.01998449,0.01998449,32592,100,0
6131.90518282,6131.90513917,2483.41539721,2483.41718742,0.02789501,761.17032639,0.01998449,0.01998449,32591,100,0
6132.09298204,6132.09330549,2491.13838980,2491.12510699,0.04934906,761.20718040,0.01998449,0.01998449,32590,100,0
6132.28180009,6132.28148335,2498.87017277,2498.88319334,0.05240367,761.24316789,0.01998449,0.01998449,32589,100,0
6132.46948123,6132.46967277,2506.61019762,2506.60231599,0.05395941,761.27787306,0.01998449,0.01998449,32588,100,0
6132.65812409,6132.65787373,2514.35791706,2514.36822798,0.03040043,761.31167983,0.01998449,0.01998449,32587,100,0
6132.84586477,6132.84608625,2522.11313400,2522.10400380,0.04055491,761.34424982,0.01998449,0.01998449,32586,100,0
6133.03440561,6133.03431032,2529.87623473,2529.88016664,0.05151296,761.37587779,0.01998449,0.01998449,32585,100,0
6133.22233871,6133.22254595,2537.64766285,2537.63910255,0.03174018,761.40632450,0.01998449,0.01998449,32584,100,0
6133.41075587,6133.41079313,2545.42786496,2545.42632427,0.06437106,761.43576621,0.01998449,0.01998449,32583,100,0
6133.59870064,6133.59905187,2553.21722181,2553.20268134,0.05351889,761.46405122,0.01998449,0.01998449,32582,100,0
6133.78755529,6133.78732216,2561.01572157,2561.02538350,0.04779944,761.49138002,0.01998449,0.01998449,32581,100,0
6133.97544692,6133.97560402,2568.82321144,2568.81669355,0.04193161,761.51747785,0.01998449,0.01998449,32580,100,0
6134.16421993,6134.16389743,2576.63953740,2576.65293167,0.05520882,761.54259748,0.01998449,0.01998449,32579,100,0
6134.35174431,6134.35220241,2584.46454935,2584.44550312,0.02690283,761.56645471,0.01998449,0.01998449,32578,100,0
6134.53986456,6134.54051894,2592.29822776,2592.27099215,0.05074480,761.58928636,0.01998449,0.01998449,32577,100,0
6134.72848198,6134.72884704,2600.14069400,2600.12548387,0.04466373,761.61106768,0.01998449,0.01998449,32576,100,0
6134.91736599,6134.91718671,2607.99207714,2607.99955515,0.03741937,761.63176204,0.01998449,0.01998449,32575,100,0
6135.10597805,6135.10553794,2615.85250713,2615.87088445,0.05393503,761.65130717,0.01998449,0.01998449,32574,100,0
6135.29407812,6135.29390073,2623.72211811,2623.72953325,0.04072158,761.66968179,0.01998449,0.01998449,32573,100,0
6135.48274482,6135.48227510,2631.60105528,2631.62071326,0.01892233,761.68698736,0.01998449,0.01998449,32572,100,0
6135.67030800,6135.67066103,2639.48946679,2639.47467578,0.06258998,761.70307198,0.01998449,0.01998449,32571,100,0
6135.85872189,6135.85905853,2647.38750179,2647.37338087,0.05912626,761.71810191,0.01998449,0.01998449,32570,100,0
6136.04753828,6136.04746760,2655.29529281,2655.29826134,0.05734417,761.73202642,0.01998449,0.01998449,32569,100,0
6136.23518943,6136.23588824,2663.21280744,2663.18342632,0.03894423,761.74473274,0.01998449,0.01998449,32568,100,0
6136.42408981,6136.42432045,2671.13992173,2671.13021340,0.04913510,761.75637943,0.01998449,0.01998449,32567,100,0
6136.61266397,6136.61276424,2679.07650991,2679.07228435,0.04148277,761.76685685,0.01998449,0.01998449,32566,100,0
6136.80156450,6136.80121961,2687.02244800,2687.03699783,0.04326869,761.77619721,0.01998449,0.01998449,32565,100,0
6136.99012408,6136.98968655,2694.97772734,2694.99620628,0.04335950,761.78436380,0.01998449,0.01998449,32564,100,0
6137.17750270,6137.17816506,2702.94249604,2702.91448986,0.04130256,761.79133051,0.01998449,0.01998449,32563,100,0
6137.36661352,6137.36665516,2710.91691433,2710.91515180,0.04711705,761.79719678,0.01998449,0.01998449,32562,100,0
6137.55527495,6137.55515683,2718.90114350,2718.90614974,0.04213163,761.80187916,0.01998449,0.01998449,32561,100,0
6137.74400281,6137.74367008,2726.89525774,2726.90937547,0.03344467,761.80538997,0.01998449,0.01998449,32560,100,0
6137.93239530,6137.93219492,2734.89904294,2734.90755484,0.04037309,761.80772010,0.01998449,0.01998449,32559,100,0
6138.12008796,6138.12073133,2742.91222443,2742.88486493,0.05228383,761.80887072,0.01998449,0.01998449,32558,100,0
6138.30938644,6138.30927933,2750.93452550,2750.93908509,0.03369921,761.80884359,0.01998449,0.01998449,32557,100,0
6138.49818813,6138.49783892,2758.96571878,2758.98060030,0.04981694,761.80762483,0.01998449,0.01998449,32556,100,0
6138.68648950,6138.68641009,2767.00599254,2767.00938045,0.05088113,761.80522016,0.01998449,0.01998449,32555,100,0
6138.87471021,6138.87499284,2775.05573919,2775.04366796,0.03459827,761.80162578,0.01998449,0.01998449,32554,100,0
6139.06314118,6139.06358718,2783.11535530,2783.09628388,0.03683358,761.79683071,0.01998449,0.01998449,32553,100,0
6139.25169868,6139.25219312,2791.18523012,2791.16406173,0.03919611,761.79082945,0.01998449,0.01998449,32552,100,0
6139.44061866,6139.44081064,2799.26551840,2799.25728928,0.04756803,761.78360536,0.01998449,0.01998449,32551,100,0
6139.62901772,6139.62943975,2807.35613659,2807.33802405,0.05839903,761.77518946,0.01998449,0.01998449,32550,100,0
6139.81827100,6139.81808046,2815.45698997,2815.46517745,0.05003071,761.76551289,0.01998449,0.01998449,32549,100,0
6140.00665435,6140.00673275,2823.56798325,2823.56461054,0.05614243,761.75465977,0.01998449,0.01998449,32548,100,0
6140.19544589,6140.19539664,2831.68904630,2831.69116741,0.05001441,761.74255682,0.01998449,0.01998449,32547,100,0
6140.38463551,6140.38407213,2839.82015953,2839.84445320,0.03592454,761.72919260,0.01998450,0.01998449,32546,100,0
6140.57311899,6140.57275921,2847.96130908,2847.97684108,0.03717072,761.71464392,0.01998450,0.01998449,32545,100,0
6140.76146969,6140.76145789,2856.11248096,2856.11299110,0.04234330,761.69887059,0.01998449,0.01998449,32544,100,0
6140.94971215,6140.95016817,2864.27364131,2864.25390858,0.04521676,761.68186879,0.01998449,0.01998449,32543,100,0
6141.13863736,6141.13889005,2872.44468057,2872.43373364,0.05591921,761.66355745,0.01998449,0.01998449,32542,100,0
6141.32802063,6141.32762352,2880.62547027,2880.64269257,0.05279234,761.64394317,0.01998450,0.01998449,32541,100,0
6141.51645643,6141.51636860,2888.81588096,2888.81969430,0.04800416,761.62317260,0.01998450,0.01998449,32540,100,0
6141.70494876,6141.70512528,2897.01582881,2897.00815601,0.04016578,761.60114016,0.01998449,0.01998449,32539,100,0
6141.89392772,6141.89389357,2905.22556650,2905.22705280,0.04907358,761.57778537,0.01998449,0.01998449,32538,100,0
6142.08244062,6142.08267346,2913.44549667,2913.43535200,0.05993762,761.55322042,0.01998449,0.01998449,32537,100,0
6142.27196422,6142.27146495,2921.67602559,2921.69780537,0.04571736,761.52724167,0.01998450,0.01998449,32536,100,0
6142.46096331,6142.46026806,2929.91753456,2929.94790279,0.03941974,761.50004881,0.01998450,0.01998449,32535,100,0
6142.64879377,6142.64908277,2938.17002227,2938.15738314,0.03767830,761.47174710,0.01998449,0.01998449,32534,100,0
6142.83736217,6142.83790909,2946.43320689,2946.40925911,0.05822500,761.44205001,0.01998449,0.01998449,32533,100,0
6143.02663847,6143.02674702,2954.70679808,2954.70203979,0.03573242,761.41094401,0.01998449,0.01998449,32532,100,0
6143.21559774,6143.21559656,2962.99051360,2962.99056551,0.02705316,761.37859019,0.01998449,0.01998449,32531,100,0
6143.40413096,6143.40445771,2971.28436284,2971.27000519,0.03818480,761.34501050,0.01998449,0.01998449,32530,100,0
6143.59317127,6143.59333047,2979.58868324,2979.58167928,0.06390699,761.31003214,0.01998449,0.01998449,32529,100,0
6143.78253653,6143.78221485,2987.90383203,2987.91800210,0.03236133,761.27367405,0.01998450,0.01998449,32528,100,0
6143.97027671,6143.97111085,2996.23016660,2996.19337489,0.03643678,761.23631795,0.01998449,0.01998449,32527,100,0
6144.15977497,6144.16001846,3004.56787459,3004.55712077,0.05447635,761.19728354,0.01998449,0.01998449,32526,100,0
6144.34863391,6144.34893769,3012.91686521,3012.90343149,0.02993803,761.15704840,0.01998449,0.01998449,32525,100,0
6144.53750737,6144.53786854,3021.27702132,3021.26102958,0.05792149,761.11547555,0.01998449,0.01998449,32524,100,0
6144.72735023,6144.72681101,3029.64822523,3029.67213086,0.04271686,761.07234011,0.01998450,0.01998450,32523,100,0
6144.91548574,6144.91576509,3038.03044560,3038.01804525,0.03798676,761.02825353,0.01998449,0.01998450,32522,100,0
6145.10507380,6145.10473080,3046.42384739,3046.43909213,0.05243228,760.98247235,0.01998450,0.01998450,32521,100,0
6145.29430514,6145.29370814,3054.82862368,3054.85519271,0.03011052,760.93541574,0.01998450,0.01998450,32520,100,0
6145.48257405,6145.48269709,3063.24496887,3063.23948585,0.05060969,760.88724247,0.01998449,0.01998450,32519,100,0
6145.67195378,6145.67169768,3071.67292459,3071.68435202,0.04065679,760.83741514,0.01998450,0.01998450,32518,100,0
6145.86112538,6145.86070988,3080.11207383,3080.13063638,0.03728931,760.78626847,0.01998450,0.01998450,32517,100,0
6146.05025415,6146.04973372,3088.56191126,3088.58518956,0.04696642,760.73375876,0.01998450,0.01998450,32516,100,0
6146.23830524,6146.23876918,3097.02192744,3097.00115266,0.03382269,760.68018418,0.01998449,0.01998450,32515,100,0
6146.42785674,6146.42781628,3105.49183121,3105.49364507,0.04771619,760.62480312,0.01998450,0.01998450,32514,100,0
6146.61713696,6146.61687500,3113.97215605,3113.98391343,0.03962089,760.56811187,0.01998450,0.01998450,32513,100,0
6146.80567792,6146.80594536,3122.46363192,3122.45161300,0.05001625,760.51025214,0.01998449,0.01998450,32512,100,0
6146.99535939,6146.99502734,3130.96699457,3130.98193759,0.02231243,760.45063250,0.01998450,0.01998450,32511,100,0
6147.18394527,6147.18412096,3139.48281493,3139.47489699,0.03807606,760.38994594,0.01998449,0.01998450,32510,100,0
6147.37329177,6147.37322622,3148.01092363,3148.01388189,0.03845545,760.32759462,0.01998450,0.01998450,32509,100,0
6147.56222163,6147.56234311,3156.55094679,3156.54545762,0.04713589,760.26395974,0.01998450,0.01998450,32508,100,0
6147.75111446,6147.75147164,3165.10250739,3165.08634727,0.02863128,760.19891616,0.01998449,0.01998450,32507,100,0
6147.94087269,6147.94061181,3173.66531882,3173.67713700,0.05493398,760.13214093,0.01998450,0.01998450,32506,100,0
6148.12988224,6148.12976361,3182.23954034,3182.24492138,0.03072110,760.06419445,0.01998450,0.01998450,32505,100,0
6148.31860404,6148.31892706,3190.82546658,3190.81079537,0.06143457,759.99491537,0.01998449,0.01998450,32504,100,0
6148.50814722,6148.50810214,3199.42339457,3199.42544462,0.05010374,759.92388277,0.01998450,0.01998450,32503,100,0
6148.69766092,6148.69728887,3208.03355217,3208.05049604,0.02368719,759.85139908,0.01998450,0.01998450,32502,100,0
6148.88684714,6148.88648725,3216.65581669,3216.67222887,0.03762749,759.77757801,0.01998450,0.01998450,32501,100,0
6149.07638778,6149.07569726,3225.28995601,3225.32148679,0.04118844,759.70214979,0.01998450,0.01998450,32500,100,0
6149.26451563,6149.26491892,3233.93573597,3233.91729741,0.02079942,759.62582678,0.01998449,0.01998450,32499,100,0
6149.45366395,6149.45415223,3242.59299886,3242.57064632,0.04505512,759.54762262,0.01998449,0.01998450,32498,100,0
6149.64354887,6149.64339719,3251.26195746,3251.26891006,0.04916786,759.46762708,0.01998450,0.01998450,32497,100,0
6149.83312646,6149.83265379,3259.94293631,3259.96463176,0.03425029,759.38626654,0.01998450,0.01998450,32496,100,0
6150.02152873,6150.02192205,3268.63626263,3268.61818450,0.04707289,759.30392253,0.01998449,0.01998450,32495,100,0
6150.21150774,6150.21120195,3277.34220565,3277.35628028,0.04526074,759.21937923,0.01998450,0.01998450,32494,100,0
6150.40073554,6150.40049351,3286.06077803,3286.07193352,0.02850079,759.13365695,0.01998450,0.01998450,32493,100,0
6150.59029229,6150.58979672,3294.79192345,3294.81479593,0.06267806,759.04626626,0.01998450,0.01998450,32492,100,0
6150.77913302,6150.77911159,3303.53558503,3303.53657568,0.05550851,758.95768849,0.01998450,0.01998450,32491,100,0
6150.96914519,6150.96843811,3312.29170991,3312.32443406,0.04877799,758.86702765,0.01998450,0.01998450,32490,100,0
6151.15766283,6151.15777628,3321.06026124,3321.05500333,0.03653640,758.77555444,0.01998450,0.01998450,32489,100,0
6151.34637277,6151.34712612,3329.84120548,3329.80624608,0.05805386,758.68246093,0.01998449,0.01998450,32488,100,0
6151.53706536,6151.53648761,3338.63450884,3338.66135553,0.04322761,758.58683211,0.01998450,0.01998450,32487,100,0
