wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6463.10593637,6463.10597721,2823.29088004,2823.28920977,0.04957625,1006.12284474,0.01998457,0.01998457,30921,95,0
6463.31478801,6463.31501963,2831.84555862,2831.83607392,0.03631795,1006.11970202,0.01998457,0.01998457,30920,95,0
6463.52400298,6463.52407557,2840.41137433,2840.40839803,0.05317245,1006.11521438,0.01998457,0.01998457,30919,95,0
6463.73317441,6463.73314503,2848.98831086,2848.98951673,0.02806307,1006.10938257,0.01998457,0.01998457,30918,95,0
6463.94197339,6463.94222802,2857.57635157,2857.56588640,0.04971812,1006.10221484,0.01998457,0.01998457,30917,95,0
6464.15137001,6464.15132453,2866.17544357,2866.17731486,0.04817497,1006.09367085,0.01998457,0.01998457,30916,95,0
6464.36018597,6464.36043457,2874.78544937,2874.77520732,0.03358366,1006.08379377,0.01998457,0.01998457,30915,95,0
6464.56974999,6464.56955814,2883.40621841,2883.41413146,0.04828858,1006.07251447,0.01998457,0.01998457,30914,95,0
6464.77831791,6464.77869524,2892.03759957,2892.02201762,0.03659877,1006.05992470,0.01998457,0.01998457,30913,95,0
6464.98760992,6464.98784587,2900.67961250,2900.66985715,0.05113582,1006.04591856,0.01998457,0.01998457,30912,95,0
6465.19722381,6465.19701004,2909.33267172,2909.34152105,0.05243725,1006.03050713,0.01998457,0.01998457,30911,95,0
6465.40565856,6465.40618774,2917.99725013,2917.97531642,0.03273141,1006.01380339,0.01998457,0.01998457,30910,95,0
6465.61496279,6465.61537897,2926.67382297,2926.65654974,0.05221510,1005.99564006,0.01998457,0.01998457,30909,95,0
6465.82459635,6465.82458374,2935.36262917,2935.36315346,0.05316628,1005.97604607,0.01998457,0.01998457,30908,95,0
6466.03364594,6466.03380204,2944.06339794,2944.05690178,0.03569549,1005.95510451,0.01998457,0.01998457,30907,95,0
6466.24309799,6466.24303389,2952.77579061,2952.77846142,0.04937580,1005.93271387,0.01998457,0.01998457,30906,95,0
6466.45216485,6466.45227928,2961.49946803,2961.49469470,0.05154870,1005.90895390,0.01998457,0.01998457,30905,95,0
6466.66175218,6466.66153821,2970.23433442,2970.24327151,0.04762599,1005.88371550,0.01998457,0.01998457,30904,95,0
6466.87070624,6466.87081068,2978.98075349,2978.97638554,0.02998516,1005.85713256,0.01998457,0.01998457,30903,95,0
6467.07998839,6467.08009670,2987.73914232,2987.73460695,0.04800058,1005.82907931,0.01998457,0.01998457,30902,95,0
6467.28898572,6467.28939626,2996.50991791,2996.49270222,0.04696642,1005.79963062,0.01998457,0.01998457,30901,95,0
6467.49875978,6467.49870937,3005.29329300,3005.29540974,0.04652884,1005.76862543,0.01998457,0.01998457,30900,95,0
6467.70790312,6467.70803602,3014.08915929,3014.08357077,0.05098734,1005.73626491,0.01998457,0.01998457,30899,95,0
6467.91726506,6467.91737623,3022.89737959,3022.89269900,0.02410051,1005.70241678,0.01998457,0.01998457,30898,95,0
6468.12669954,6468.12672999,3031.71782007,3031.71653613,0.04441074,1005.66709650,0.01998457,0.01998457,30897,95,0
6468.33578736,6468.33609730,3040.55050172,3040.53741755,0.04533731,1005.63037198,0.01998457,0.01998457,30896,95,0
6468.54510147,6468.54547817,3049.39563715,3049.37971332,0.04784330,1005.59213733,0.01998457,0.01998457,30895,95,0
6468.75503697,6468.75487258,3058.25345245,3058.26041130,0.05078063,1005.55230466,0.01998457,0.01998457,30894,95,0
6468.96384961,6468.96428056,3067.12415500,3067.10588707,0.02891304,1005.51120344,0.01998457,0.01998457,30893,95,0
6469.17334450,6469.17370209,3076.00754691,3075.99236820,0.05651837,1005.46847809,0.01998457,0.01998457,30892,95,0
6469.38302299,6469.38313719,3084.90305370,3084.89820047,0.05786312,1005.42421812,0.01998457,0.01998457,30891,95,0
6469.59156820,6469.59258584,3093.81008206,3093.76678044,0.04605844,1005.37870918,0.01998457,0.01998457,30890,95,0
6469.80199892,6469.80204805,3102.72810401,3102.72601099,0.04704175,1005.33128197,0.01998457,0.01998457,30889,95,0
6470.01127656,6470.01152383,3111.65741739,3111.64687039,0.04629671,1005.28260678,0.01998457,0.01998457,30888,95,0
6470.22096707,6470.22101317,3120.59886393,3120.59689484,0.03917305,1005.23231738,0.01998457,0.01998457,30887,95,0
6470.42981675,6470.43051608,3129.55330169,3129.52338990,0.03527466,1005.18070849,0.01998457,0.01998457,30886,95,0
6470.63982855,6470.64003255,3138.52147809,3138.51273972,0.04198680,1005.12727109,0.01998457,0.01998457,30885,95,0
6470.84919212,6470.84956259,3147.50331581,3147.48742381,0.04470278,1005.07245422,0.01998457,0.01998457,30884,95,0
6471.05856543,6471.05910620,3156.49837940,3156.47514988,0.04064300,1005.01608905,0.01998457,0.01998457,30883,95,0
6471.26850943,6471.26866338,3165.50622823,3165.49960607,0.03574396,1004.95801483,0.01998457,0.01998457,30882,95,0
6471.47812071,6471.47823414,3174.52654464,3174.52165921,0.03904889,1004.89847497,0.01998457,0.01998457,30881,95,0
6471.68767060,6471.68781846,3183.55953487,3183.55315764,0.03844505,1004.83738954,0.01998457,0.01998457,30880,95,0
6471.89726895,6471.89741637,3192.60554345,3192.59917659,0.04213387,1004.77471832,0.01998457,0.01998457,30879,95,0
6472.10650709,6472.10702784,3201.66491720,3201.64239426,0.03929596,1004.71057846,0.01998457,0.01998457,30878,95,0
6472.31683750,6472.31665290,3210.73783736,3210.74583288,0.04562923,1004.64450876,0.01998457,0.01998457,30877,95,0
6472.52650355,6472.52629153,3219.82409049,3219.83328639,0.04859248,1004.57705137,0.01998457,0.01998457,30876,95,0
6472.73559486,6472.73594375,3228.92340435,3228.90825199,0.05397524,1004.50818739,0.01998457,0.01998457,30875,95,0
6472.94571159,6472.94560954,3238.03551097,3238.03994891,0.04783188,1004.43738060,0.01998457,0.01998457,30874,95,0
6473.15522984,6473.15528892,3247.16040992,3247.15783719,0.04692557,1004.36516731,0.01998457,0.01998457,30873,95,0
6473.36499618,6473.36498188,3256.29845494,3256.29907834,0.03020216,1004.29125083,0.01998457,0.01998457,30872,95,0
6473.57478423,6473.57468843,3265.45002688,3265.45421055,0.03711938,1004.21569840,0.01998457,0.01998457,30871,95,0
6473.78525568,6473.78440856,3274.61549073,3274.65253977,0.03439652,1004.13825391,0.01998457,0.01998457,30870,95,0
6473.99442664,6473.99414228,3283.79496225,3283.80741691,0.04621638,1004.05964698,0.01998457,0.01998457,30869,95,0
6474.20308162,6474.20388959,3292.98837938,3292.95293945,0.05618234,1003.97959805,0.01998457,0.01998457,30868,95,0
6474.41414481,6474.41365049,3302.19567562,3302.21738893,0.03988821,1003.89695684,0.01998457,0.01998457,30867,95,0
6474.62357578,6474.62342499,3311.41678716,3311.42342046,0.03885010,1003.81329012,0.01998457,0.01998457,30866,95,0
6474.83292192,6474.83321307,3320.65166855,3320.63884288,0.04130799,1003.72799400,0.01998457,0.01998457,30865,95,0
6475.04277849,6475.04301475,3329.90028044,3329.88985814,0.04395802,1003.64081464,0.01998457,0.01998457,30864,95,0
6475.25298235,6475.25283003,3339.16258341,3339.16931250,0.05248378,1003.55180331,0.01998457,0.01998457,30863,95,0
6475.46285351,6475.46265890,3348.43865802,3348.44726725,0.04293358,1003.46124040,0.01998457,0.01998457,30862,95,0
6475.67215221,6475.67250138,3357.72888188,3357.71341221,0.05217351,1003.36922991,0.01998457,0.01998457,30861,95,0
6475.88248555,6475.88235745,3367.03368067,3367.03936518,0.05662789,1003.27504856,0.01998457,0.01998457,30860,95,0
6476.09275544,6476.09222712,3376.35347094,3376.37695060,0.04132753,1003.17916473,0.01998457,0.01998457,30859,95,0
6476.30164107,6476.30211040,3385.68831870,3385.66742877,0.05133987,1003.08219061,0.01998457,0.01998457,30858,95,0
6476.51221124,6476.51200727,3395.03790081,3395.04699295,0.05560805,1002.98269395,0.01998457,0.01998457,30857,95,0
6476.72172355,6476.72191776,3404.40187106,3404.39320148,0.02394022,1002.88195939,0.01998457,0.01998457,30856,95,0
6476.93179238,6476.93184185,3413.77992293,3413.77771139,0.05852170,1002.77921335,0.01998457,0.01998457,30855,95,0
6477.14195696,6477.14177955,3423.17208295,3423.18002584,0.04265258,1002.67466590,0.01998457,0.01998457,30854,95,0
6477.35140385,6477.35173085,3432.57853592,3432.56387458,0.04024775,1002.56872053,0.01998457,0.01998457,30853,95,0
6477.56168034,6477.56169577,3441.99946917,3441.99877611,0.05597681,1002.46058400,0.01998457,0.01998457,30852,95,0
6477.77162617,6477.77167430,3451.43508302,3451.43291856,0.03035405,1002.35083723,0.01998457,0.01998457,30851,95,0
6477.98164550,6477.98166644,3460.88561108,3460.88466784,0.05016657,1002.23926225,0.01998457,0.01998457,30850,95,0
6478.19210420,6478.19167220,3470.35129446,3470.37078140,0.03639987,1002.12564785,0.01998457,0.01998457,30849,95,0
6478.40239816,6478.40169157,3479.83236748,3479.86429075,0.05736893,1002.01030623,0.01998458,0.01998457,30848,95,0
6478.61151707,6478.61172456,3489.32884308,3489.31945422,0.02622210,1001.89380116,0.01998457,0.01998457,30847,95,0
6478.82179258,6478.82177117,3498.84050064,3498.84147108,0.05366675,1001.77482901,0.01998457,0.01998457,30846,95,0
6479.03189079,6479.03183139,3508.36710633,3508.36980207,0.02176487,1001.65412723,0.01998457,0.01998457,30845,95,0
6479.24229050,6479.24190524,3517.90842322,3517.92593383,0.05453079,1001.53141477,0.01998458,0.01998457,30844,95,0
6479.45136644,6479.45199271,3527.46420764,3527.43570130,0.03715705,1001.40764883,0.01998457,0.01998457,30843,95,0
6479.66171914,6479.66209381,3537.03421182,3537.01713415,0.05508369,1001.28128674,0.01998457,0.01998457,30842,95,0
6479.87197767,6479.87220852,3546.61819046,3546.60765313,0.03601145,1001.15313274,0.01998457,0.01998457,30841,95,0
6480.08203384,6480.08233687,3556.21640808,3556.20255595,0.04651467,1001.02324617,0.01998457,0.01998457,30840,95,0
6480.29233868,6480.29247884,3565.83008160,3565.82366437,0.04653130,1000.89132360,0.01998457,0.01998457,30839,95,0
6480.50234720,6480.50263444,3575.46054278,3575.44736812,0.03021578,1000.75768124,0.01998457,0.01998457,30838,95,0
6480.71226950,6480.71280367,3585.10898372,3585.08443907,0.04956598,1000.62216532,0.01998457,0.01998457,30837,95,0
6480.92314759,6480.92298654,3594.77497811,3594.78239075,0.05594450,1000.48408817,0.01998457,0.01998457,30836,95,0
6481.13320501,6481.13318303,3604.45710748,3604.45812042,0.04388130,1000.34462279,0.01998457,0.01998457,30835,95,0
6481.34323373,6481.34339316,3614.15392671,3614.14656749,0.05195079,1000.20326809,0.01998457,0.01998457,30834,95,0
6481.55290703,6481.55361693,3623.86476593,3623.83194991,0.05584635,1000.06025180,0.01998457,0.01998457,30833,95,0
6481.76327770,6481.76385433,3633.59107423,3633.56437545,0.05823358,999.91482237,0.01998457,0.01998457,30832,95,0
6481.97352071,6481.97410537,3643.33466904,3643.30754958,0.02753022,999.76750684,0.01998457,0.01998457,30831,95,0
6482.18453830,6482.18437005,3653.09726274,3653.10508239,0.03672512,999.61762850,0.01998457,0.01998457,30830,95,0
6482.39461642,6482.39464837,3662.87873474,3662.87724709,0.03741679,999.46639926,0.01998457,0.01998457,30829,95,0
6482.60486697,6482.60494033,3672.67753368,3672.67411244,0.04320807,999.31304447,0.01998457,0.01998457,30828,95,0
6482.81474775,6482.81524594,3682.49205565,3682.46878984,0.03629159,999.15797903,0.01998457,0.01998457,30827,95,0
6483.02450509,6483.02556519,3692.32129386,3692.27171382,0.05585488,999.00103613,0.01998457,0.01998457,30826,95,0
6483.23642319,6483.23589809,3702.16614083,3702.19073851,0.03925124,998.84045568,0.01998458,0.01998457,30825,95,0
6483.44536367,6483.44624463,3712.02786848,3711.98653072,0.04551162,998.68011420,0.01998457,0.01998457,30824,95,0
6483.65634119,6483.65660482,3721.90768696,3721.89529384,0.04317284,998.51614820,0.01998457,0.01998457,30823,95,0
6483.86618042,6483.86697867,3731.80565910,3731.76807004,0.04222520,998.35100185,0.01998457,0.01998457,30822,95,0
6484.07685862,6484.07736616,3741.72093262,3741.69699355,0.05008571,998.18312857,0.01998457,0.01998457,30821,95,0
6484.28763202,6484.28776731,3751.65262176,3751.64623065,0.04271574,998.01311352,0.01998457,0.01998457,30820,95,0
6484.49769350,6484.49818211,3761.60014356,3761.57702662,0.05614555,997.84161846,0.01998457,0.01998457,30819,95,0
6484.70819733,6484.70861057,3771.56379039,3771.54420831,0.02555723,997.66769172,0.01998457,0.01998457,30818,95,0
6484.91915262,6484.91905268,3781.54401199,3781.54875575,0.06108807,997.49129616,0.01998458,0.01998458,30817,95,0
6485.13059359,6485.12950845,3791.54124769,3791.59283761,0.05404891,997.31237255,0.01998458,0.01998458,30816,95,0
6485.33937111,6485.33997788,3801.55576623,3801.52687096,0.05748639,997.13360477,0.01998457,0.01998458,30815,95,0
6485.55367375,6485.55046097,0.00000000,3811.74423958,0.08218666,996.94786612,0.01998459,0.01998458,30814,95,1
6485.76042231,6485.76095773,3821.63728309,3821.61169966,0.04649590,996.76668634,0.01998457,0.01998458,30813,95,0
6485.97178934,6485.97146814,3831.70453775,3831.71991128,0.05144647,996.57925008,0.01998458,0.01998458,30812,95,0
6486.18186611,6486.18199222,3841.78946866,3841.78342218,0.04903455,996.39079695,0.01998457,0.01998458,30811,95,0
6486.39235257,6486.39252997,3851.89203982,3851.88352035,0.04981494,996.19980694,0.01998457,0.01998458,30810,95,0
6486.60288080,6486.60308139,3862.01230480,3862.00265533,0.04503631,996.00659663,0.01998457,0.01998458,30809,95,0
6486.81390636,6486.81364647,3872.15093691,3872.16346200,0.03187048,995.81071707,0.01998458,0.01998458,30808,95,0
6487.02395505,6487.02422522,3882.30887674,3882.29583194,0.06025416,995.61351614,0.01998457,0.01998458,30807,95,0
6487.23483118,6487.23481765,3892.48704576,3892.48770039,0.05791296,995.41327382,0.01998457,0.01998458,30806,95,0
6487.44631161,6487.44542375,3902.68540921,3902.72844297,0.04051274,995.21016872,0.01998458,0.01998458,30805,95,0
6487.65637603,6487.65604352,3912.90278044,3912.91892456,0.04376868,995.00616739,0.01998458,0.01998458,30804,95,0
6487.86645191,6487.86667696,3923.13789243,3923.12694810,0.04503394,994.79992161,0.01998457,0.01998458,30803,95,0
6488.07690612,6488.07732409,3933.39009795,3933.36973815,0.03353236,994.59106881,0.01998457,0.01998458,30802,95,0
6488.28749400,6488.28798489,3943.66083910,3943.63688380,0.05442455,994.37980476,0.01998457,0.01998458,30801,95,0
6488.49914345,6488.49865937,3953.95200659,3953.97567773,0.03831667,994.16512941,0.01998458,0.01998458,30800,95,0
6488.70955276,6488.70934753,3964.26524040,3964.27529692,0.04879156,993.94933476,0.01998458,0.01998458,30799,95,0
6488.92058516,6488.92004937,3974.59953836,3974.62584068,0.05903471,993.73052978,0.01998458,0.01998458,30798,95,0
6489.13136381,6489.13076490,3984.95237967,3984.98182839,0.03341120,993.50966002,0.01998458,0.01998458,30797,95,0
6489.34117443,6489.34149411,3995.32125246,3995.30551187,0.03534841,993.28753815,0.01998458,0.01998458,30796,95,0
6489.55275662,6489.55223701,4005.70590811,4005.73153369,0.05077146,993.06124741,0.01998458,0.01998458,30795,95,0
6489.76339417,6489.76299359,4016.10917578,4016.12896775,0.03547906,992.83360860,0.01998458,0.01998458,30794,95,0
6489.97388702,6489.97376387,4026.53413256,4026.54023066,0.05667262,992.60369726,0.01998458,0.01998458,30793,95,0
6490.18486846,6490.18454783,4036.98277502,4036.99868592,0.03688083,992.37075928,0.01998458,0.01998458,30792,95,0
6490.39502138,6490.39534548,4047.45360630,4047.43749208,0.05685008,992.13627555,0.01998458,0.01998458,30791,95,0
6490.60587353,6490.60615683,4057.94442095,4057.93031064,0.06114644,991.89858164,0.01998458,0.01998458,30790,95,0
6490.81664904,6490.81698187,4068.45325914,4068.43665520,0.04366138,991.65857538,0.01998458,0.01998458,30789,95,0
6491.02757292,6491.02782061,4078.98018631,4078.96780888,0.04220442,991.41598803,0.01998458,0.01998458,30788,95,0
nan,nan,0.00000000,-1.00000000,0.00000000,991.18301873,nan,0.00000000,-2147483648,95,1
nan,nan,0.00000000,-1.00000000,0.00000000,985.63666898,nan,0.00000000,-2147483648,94,1
6448.50618342,6448.50653261,9.66280192,9.65265738,0.05304085,985.92679927,0.01998457,0.01998457,30991,94,0
6448.71643736,6448.71463172,15.71029117,15.76277996,0.05846973,986.23974689,0.01998457,0.01998457,30990,94,0
6448.92768750,6448.92274426,0.00000000,21.90569279,0.15382432,986.55367998,0.01998458,0.01998457,30989,94,1
6449.12718705,6449.13087024,0.00000000,27.70976574,0.07765533,986.84965741,0.01998456,0.01998457,30988,94,1
6449.33809056,6449.33900965,33.87721109,33.85044438,0.03525969,987.16212379,0.01998456,0.01998457,30987,94,0
6449.54562259,6449.54716249,39.94116633,39.89629187,0.06768613,987.46908554,0.01998456,0.01998457,30986,94,0
6449.75541336,6449.75532877,46.00921408,46.01168061,0.03726696,987.77889254,0.01998457,0.01998457,30985,94,0
6449.96239058,6449.96350849,52.08120851,52.04859305,0.05335746,988.08404772,0.01998456,0.01998457,30984,94,0
6450.17086159,6450.17170164,58.15700306,58.13248059,0.08535910,988.39089777,0.01998457,0.01998457,30983,94,0
6450.38260504,6450.37990824,0.00000000,64.30891470,0.03341273,988.70171766,0.01998458,0.01998457,30982,94,1
6450.59069580,6450.58812828,0.00000000,70.38795829,0.03518274,989.00694995,0.01998458,0.01998457,30981,94,1
6450.79893426,6450.79636176,0.00000000,76.47491717,0.06546541,989.31189727,0.01998458,0.01998457,30980,94,1
6451.00592581,6451.00460868,82.49577108,82.53429985,0.05471706,989.61478489,0.01998457,0.01998457,30979,94,0
6451.21330923,6451.21286905,88.58949670,88.60238000,0.08764388,989.91742923,0.01998457,0.01998457,30978,94,0
6451.42201630,6451.42114286,94.68714606,94.71272526,0.05464967,990.22149592,0.01998457,0.01998457,30977,94,0
6451.62958391,6451.62943013,100.78889183,100.79339832,0.06648075,990.52340312,0.01998457,0.01998457,30976,94,0
6451.83624839,6451.83773084,106.89490240,106.85143286,0.03308048,990.82350887,0.01998456,0.01998457,30975,94,0
6452.04647879,6452.04604500,113.00524199,113.01797015,0.04833912,991.12829528,0.01998457,0.01998457,30974,94,0
6452.25449839,6452.25437261,119.11987578,119.12356867,0.05252043,991.42937956,0.01998457,0.01998457,30973,94,0
6452.46215247,6452.46271368,125.23876489,125.22227722,0.04754845,991.72943853,0.01998457,0.01998457,30972,94,0
6452.67305804,6452.67106820,131.36187030,131.42036583,0.08379474,992.03368509,0.01998457,0.01998457,30971,94,0
6452.88172468,6452.87943618,137.48915280,137.55646938,0.06512189,992.33419197,0.01998458,0.01998457,30970,94,0
6453.09062589,6453.08781761,0.00000000,143.70268972,0.05304550,992.63449912,0.01998458,0.01998457,30969,94,1
6453.29313236,6453.29621250,0.00000000,149.66464616,0.05191235,992.92513831,0.01998456,0.01998457,30968,94,1
6453.50723735,6453.50462085,0.00000000,155.97187354,0.06018137,993.23189656,0.01998458,0.01998457,30967,94,1
6453.71190928,6453.71304266,162.03903028,162.00561296,0.03196585,993.52466786,0.01998456,0.01998457,30966,94,0
6453.92296003,6453.92147794,168.18637398,168.23009738,0.05785382,993.82599206,0.01998457,0.01998457,30965,94,0
6454.13183582,6454.12992668,174.33754036,174.39389343,0.05894010,994.12367540,0.01998457,0.01998457,30964,94,0
6454.33845915,6454.33838888,180.49254429,180.49461972,0.08865586,994.41762396,0.01998457,0.01998457,30963,94,0
6454.54539468,6454.54686454,186.65153507,186.60809806,0.03723249,994.71149959,0.01998456,0.01998457,30962,94,0
6454.75685523,6454.75535368,192.81467582,192.85907711,0.03602192,995.01127347,0.01998457,0.01998457,30961,94,0
6454.96494163,6454.96385628,198.98213032,199.01424523,0.03127337,995.30574977,0.01998457,0.01998457,30960,94,0
6455.17272609,6455.17237236,205.15406300,205.16453681,0.06837240,995.59929622,0.01998457,0.01998457,30959,94,0
6455.38087483,6455.38090190,211.33061872,211.32981661,0.07382788,995.89285927,0.01998457,0.01998457,30958,94,0
6455.59011260,6455.58944492,217.51174426,217.53154072,0.05402756,996.18745183,0.01998457,0.01998457,30957,94,0
6455.79962070,6455.79800141,223.69727352,223.74531499,0.05350704,996.48190689,0.01998457,0.01998457,30956,94,0
6456.00567718,6456.00657137,229.88703841,229.86049319,0.05176000,996.77099601,0.01998457,0.01998457,30955,94,0
6456.21329620,6456.21515482,236.08087015,236.02566328,0.02935135,997.06175185,0.01998456,0.01998457,30954,94,0
6456.42193994,6456.42375174,242.27859947,242.22475379,0.05848514,997.35340223,0.01998456,0.01998457,30953,94,0
6456.63173204,6456.63236214,248.48013312,248.46139648,0.05366332,997.64610582,0.01998457,0.01998457,30952,94,0
6456.83961197,6456.84098601,254.68557225,254.64469019,0.04507951,997.93559913,0.01998456,0.01998457,30951,94,0
6457.04706409,6457.04962338,0.00000000,260.82370909,0.03829239,998.22418963,0.01998456,0.01998457,30950,94,1
6457.25836255,6457.25827422,267.10869566,267.11132696,0.04021440,998.51713123,0.01998457,0.01998457,30949,94,0
6457.46762394,6457.46693855,273.32664559,273.34707612,0.06777159,998.80693799,0.01998457,0.01998457,30948,94,0
6457.67513143,6457.67561636,279.54902680,279.53456233,0.06330783,999.09379475,0.01998457,0.01998457,30947,94,0
6457.88514510,6457.88430766,285.77588947,285.80088478,0.03706633,999.38358873,0.01998457,0.01998457,30946,94,0
6458.09385682,6458.09301245,292.00722605,292.03244489,0.02206203,999.67105887,0.01998457,0.01998457,30945,94,0
6458.30049203,6458.30173073,298.24302755,298.20600754,0.05749204,999.95514929,0.01998456,0.01998457,30944,94,0
6458.51036837,6458.51046250,304.48328495,304.48047014,0.06818177,1000.24316466,0.01998457,0.01998457,30943,94,0
6458.71903111,6458.71920776,310.72798920,310.72270312,0.03953213,1000.52898223,0.01998457,0.01998457,30942,94,0
6458.92791726,6458.92796651,316.97713693,316.97566229,0.02330258,1000.81457258,0.01998457,0.01998457,30941,94,0
6459.13756898,6459.13673876,323.23074197,323.25561872,0.03572285,1001.10067239,0.01998457,0.01998457,30940,94,0
6459.34423010,6459.34552450,329.48882140,329.45001072,0.06450169,1001.38216375,0.01998456,0.01998457,30939,94,0
6459.55401797,6459.55432375,335.75139237,335.74221807,0.05374253,1001.66737789,0.01998457,0.01998457,30938,94,0
6459.76189386,6459.76313649,342.01847209,341.98116502,0.07400819,1001.94945921,0.01998457,0.01998457,30937,94,0
6459.97227960,6459.97196273,348.29007470,348.29959438,0.03460332,1002.23440489,0.01998457,0.01998457,30936,94,0
6460.17971268,6460.18080247,354.56616751,354.53340659,0.05903791,1002.51481538,0.01998457,0.01998457,30935,94,0
6460.39050474,6460.38965571,360.84668154,360.87222097,0.05335506,1002.79921668,0.01998457,0.01998457,30934,94,0
6460.59874774,6460.59852246,367.13154659,367.13832737,0.05043062,1003.07962997,0.01998457,0.01998457,30933,94,0
6460.80743022,6460.80740272,373.42069216,373.42152058,0.05969432,1003.36008335,0.01998457,0.01998457,30932,94,0
6461.01584373,6461.01629647,379.71404749,379.70040340,0.06852811,1003.63961956,0.01998457,0.01998457,30931,94,0
6461.22615769,6461.22520374,386.01157848,386.04034395,0.03713577,1003.92113898,0.01998457,0.01998457,30930,94,0
6461.43418561,6461.43412452,392.31335347,392.31519691,0.05820737,1004.19904099,0.01998457,0.01998457,30929,94,0
6461.64376051,6461.64305881,398.61945874,398.64064446,0.06294108,1004.47845151,0.01998457,0.01998457,30928,94,0
6461.85300689,6461.85200660,404.92998092,404.96020068,0.03057510,1004.75686768,0.01998457,0.01998457,30927,94,0
6462.06118020,6462.06096792,411.24500698,411.25142458,0.07047132,1005.03330683,0.01998457,0.01998457,30926,94,0
6462.26971968,6462.26994274,417.56461924,417.55787142,0.06863016,1005.30968512,0.01998457,0.01998457,30925,94,0
6462.47833995,6462.47893108,423.88884211,423.87094773,0.03602454,1005.58562220,0.01998457,0.01998457,30924,94,0
6462.68659958,6462.68793294,430.21766266,430.17727368,0.04111083,1005.86053329,0.01998457,0.01998457,30923,94,0
6462.89693686,6462.89694832,436.55106728,436.55072000,0.05523425,1006.13762816,0.01998457,0.01998457,30922,94,0
6463.10708164,6463.10597721,442.88904230,442.92254058,0.04539232,1006.41390656,0.01998457,0.01998457,30921,94,0
6463.31588998,6463.31501963,449.23157402,449.25798995,0.04665010,1006.68786863,0.01998457,0.01998457,30920,94,0
6463.52405004,6463.52407557,455.57865407,455.57787884,0.07127684,1006.96042340,0.01998457,0.01998457,30919,94,0
6463.73364481,6463.73314503,461.93028507,461.94547346,0.04164356,1007.23429376,0.01998457,0.01998457,30918,94,0
6463.94146693,6463.94222802,468.28647093,468.26332603,0.06751165,1007.50528887,0.01998457,0.01998457,30917,94,0
6464.15136477,6464.15132453,474.64721561,474.64843995,0.04698828,1007.77842439,0.01998457,0.01998457,30916,94,0
6464.36004082,6464.36043457,481.01252306,481.00053331,0.03725673,1008.04940462,0.01998457,0.01998457,30915,94,0
6464.56945396,6464.56955814,487.38238780,487.37921324,0.05587573,1008.32077358,0.01998457,0.01998457,30914,94,0
6464.77891669,6464.77869524,493.75673898,493.76349064,0.03947520,1008.59163272,0.01998457,0.01998457,30913,94,0
6464.98768769,6464.98784587,500.13547779,500.13065190,0.04148848,1008.86102045,0.01998457,0.01998457,30912,94,0
6465.19749772,6465.19701004,506.51850487,506.53339184,0.06162402,1009.13116303,0.01998457,0.01998457,30911,94,0
6465.40660286,6465.40618774,512.90572043,512.91839987,0.04204718,1009.39980810,0.01998457,0.01998457,30910,94,0
6465.61516114,6465.61537897,519.29702943,519.29037241,0.06110475,1009.66715871,0.01998457,0.01998457,30909,94,0
6465.82448092,6465.82458374,525.69250814,525.68936401,0.06331296,1009.93489303,0.01998457,0.01998457,30908,94,0
6466.03208760,6466.03380204,532.09244051,532.03997901,0.04895641,1010.19986027,0.01998457,0.01998457,30907,94,0
6466.24303412,6466.24303389,538.49712409,538.49713102,0.05067835,1010.46851372,0.01998457,0.01998457,30906,94,0
6466.45152339,6466.45227928,544.90685773,544.88369411,0.02746159,1010.73347765,0.01998457,0.01998457,30905,94,0
6466.66218577,6466.66153821,551.32194155,551.34180129,0.05375166,1011.00064871,0.01998457,0.01998457,30904,94,0
6466.87185484,6466.87081068,557.74254811,557.77459611,0.05573371,1011.26601183,0.01998457,0.01998457,30903,94,0
6467.08013842,6467.08009670,564.16841547,564.16969713,0.04430696,1011.52906744,0.01998457,0.01998457,30902,94,0
6467.28984510,6467.28939626,570.59918865,570.61298406,0.05565766,1011.79334630,0.01998457,0.01998457,30901,94,0
6467.49890383,6467.49870937,577.03451112,577.04049158,0.02725710,1012.05621912,0.01998457,0.01998457,30900,94,0
6467.70772045,6467.70803602,583.47402477,583.46431416,0.03982724,1012.31818401,0.01998457,0.01998457,30899,94,0
6467.91832952,6467.91737623,589.91741166,589.94676120,0.03857465,1012.58177228,0.01998458,0.01998457,30898,94,0
6468.12536136,6468.12672999,596.36477468,596.32261346,0.04961481,1012.84027432,0.01998457,0.01998457,30897,94,0
6468.33699018,6468.33609730,602.81646229,602.84398541,0.03323032,1013.10390498,0.01998458,0.01998457,30896,94,0
6468.54535095,6468.54547817,609.27282751,609.26890356,0.06253005,1013.36287365,0.01998457,0.01998457,30895,94,0
6468.75562290,6468.75487258,615.73422491,615.75738640,0.03593793,1013.62363611,0.01998457,0.01998457,30894,94,0
6468.96493374,6468.96428056,622.20100474,622.22118387,0.05000345,1013.88263884,0.01998457,0.01998457,30893,94,0
6469.17376058,6469.17370209,628.67325397,628.67506227,0.05143366,1014.14047973,0.01998457,0.01998457,30892,94,0
6469.38282239,6469.38313719,635.15069388,635.14095451,0.04359390,1014.39803469,0.01998457,0.01998457,30891,94,0
6469.59202158,6469.59258584,641.63301766,641.61554832,0.04510244,1014.65516815,0.01998457,0.01998457,30890,94,0
