wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6771.69867018,6771.69880467,3863.17236626,3863.16616521,0.05535248,1209.94640555,0.01998531,0.01998531,29513,91,0
6771.92821726,6771.92828405,3873.76319558,3873.76011027,0.04175133,1209.75464909,0.01998531,0.01998531,29512,91,0
6772.15751061,6772.15777899,3884.37522375,3884.36280120,0.05328515,1209.56071124,0.01998531,0.01998531,29511,91,0
6772.38731748,6772.38728948,3895.00941997,3895.01071849,0.03535275,1209.36390914,0.01998531,0.01998531,29510,91,0
6772.61717355,6772.61681552,3905.66533541,3905.68197256,0.04843967,1209.16462760,0.01998532,0.01998531,29509,91,0
6772.84561021,6772.84635713,3916.34155577,3916.30678588,0.04107780,1208.96417623,0.01998531,0.01998532,29508,91,0
6773.07598441,6773.07591428,3927.03667881,3927.03994895,0.03207446,1208.75961679,0.01998531,0.01998532,29507,91,0
6773.30601047,6773.30548700,3937.75083978,3937.77529231,0.03987659,1208.55294067,0.01998532,0.01998532,29506,91,0
6773.53453817,6773.53507528,3948.48606521,3948.46092522,0.04276960,1208.34516055,0.01998531,0.01998532,29505,91,0
6773.76494625,6773.76467912,3959.24450987,3959.25704032,0.04132551,1208.13314381,0.01998532,0.01998532,29504,91,0
6773.99454612,6773.99429853,3970.02685753,3970.03849540,0.05027744,1207.91932007,0.01998532,0.01998532,29503,91,0
6774.22441705,6774.22393350,3980.83063142,3980.85340110,0.05726152,1207.70272961,0.01998532,0.01998532,29502,91,0
6774.45370100,6774.45358403,3991.65292208,3991.65843826,0.03995581,1207.48423301,0.01998532,0.01998532,29501,91,0
6774.68383789,6774.68325014,4002.49196311,4002.51972399,0.04982878,1207.26247960,0.01998532,0.01998532,29500,91,0
6774.91239686,6774.91293182,4013.35024669,4013.32493200,0.05103305,1207.03976259,0.01998531,0.01998532,29499,91,0
6775.14255164,6775.14262907,4024.23126620,4024.22759415,0.04566143,1206.81290513,0.01998532,0.01998532,29498,91,0
6775.37238787,6775.37234189,4035.13790205,4035.14008763,0.02799652,1206.58369884,0.01998532,0.01998532,29497,91,0
6775.60201809,6775.60207029,4046.06912930,4046.06664312,0.05512707,1206.35204768,0.01998532,0.01998532,29496,91,0
6775.83183255,6775.83181426,4057.02244285,4057.02331545,0.04226597,1206.11759813,0.01998532,0.01998532,29495,91,0
6776.06186983,6776.06157381,4067.99553375,4068.00968326,0.04943198,1205.88034140,0.01998532,0.01998532,29494,91,0
6776.29083584,6776.29134895,4078.98828646,4078.96371688,0.05105595,1205.64161773,0.01998531,0.01998532,29493,91,0
nan,nan,0.00000000,-1.00000000,0.00000000,1205.39891502,nan,0.00000000,-2147483648,91,1
nan,nan,0.00000000,-1.00000000,0.00000000,1200.84429905,nan,0.00000000,-2147483648,90,1
6735.18343375,6735.18131250,11.11245457,11.17152022,0.03733302,1201.16272679,0.01998531,0.01998530,29673,90,0
6735.40866027,6735.40832386,17.43550151,17.44487471,0.06158348,1201.48570534,0.01998531,0.01998530,29672,90,0
6735.63594982,6735.63535052,23.76297559,23.77968419,0.03146919,1201.81112815,0.01998531,0.01998530,29671,90,0
6735.86199541,6735.86239248,30.09493960,30.08386210,0.03289776,1202.13425942,0.01998530,0.01998530,29670,90,0
6736.08876483,6736.08944975,36.43145601,36.41233581,0.05025998,1202.45791560,0.01998530,0.01998530,29669,90,0
6736.31756071,6736.31652232,42.77251667,42.80152340,0.03715824,1202.78394461,0.01998531,0.01998530,29668,90,0
6736.54255456,6736.54361020,49.11797190,49.08846556,0.06205950,1203.10403802,0.01998530,0.01998530,29667,90,0
6736.76977641,6736.77071339,55.46765456,55.44144957,0.05686534,1203.42677021,0.01998530,0.01998530,29666,90,0
6736.99675456,6736.99783189,61.82139686,61.79124983,0.06014436,1203.74861371,0.01998530,0.01998530,29665,90,0
6737.22557582,6737.22496570,68.17903029,68.19611254,0.05661332,1204.07251182,0.01998531,0.01998530,29664,90,0
6737.45270485,6737.45211482,74.54041930,74.55694748,0.06058817,1204.39345156,0.01998531,0.01998530,29663,90,0
6737.67941110,6737.67927926,80.90566041,80.90935557,0.05454969,1204.71323821,0.01998531,0.01998530,29662,90,0
6737.90513132,6737.90645902,87.27494879,87.23771385,0.05928612,1205.03109085,0.01998530,0.01998530,29661,90,0
6738.13336552,6738.13365410,93.64848075,93.64038268,0.06269150,1205.35194112,0.01998531,0.01998530,29660,90,0
6738.36136793,6738.36086449,100.02645343,100.04058980,0.04918117,1205.67192942,0.01998531,0.01998530,29659,90,0
6738.58679219,6738.58809021,106.40906171,106.37258895,0.05424697,1205.98778082,0.01998530,0.01998530,29658,90,0
6738.81625727,6738.81533125,112.79639683,112.82243411,0.02918598,1206.30876743,0.01998531,0.01998530,29657,90,0
6739.04184690,6739.04258762,119.18842239,119.16758141,0.03458014,1206.62381170,0.01998530,0.01998530,29656,90,0
6739.26885228,6739.26985931,125.58509392,125.55674117,0.06494746,1206.94030777,0.01998530,0.01998530,29655,90,0
6739.49702375,6739.49714633,131.98636683,131.98291337,0.05076317,1207.25789486,0.01998531,0.01998530,29654,90,0
6739.72472174,6739.72444868,138.39219630,138.39989419,0.04823654,1207.57428470,0.01998531,0.01998530,29653,90,0
6739.95242836,6739.95176636,144.80253223,144.82120658,0.05323057,1207.89014486,0.01998531,0.01998530,29652,90,0
6740.17857148,6740.17909937,151.21730632,151.20240609,0.05113558,1208.20329532,0.01998530,0.01998531,29651,90,0
6740.40597333,6740.40644772,157.63644602,157.62304768,0.06299545,1208.51764026,0.01998530,0.01998531,29650,90,0
6740.63259620,6740.63381140,164.05987849,164.02553693,0.04404391,1208.83035623,0.01998530,0.01998531,29649,90,0
6740.86215212,6740.86119042,170.48753056,170.51472427,0.04892088,1209.14655248,0.01998531,0.01998531,29648,90,0
6741.08904480,6741.08858477,176.91934260,176.93235825,0.03781675,1209.45851528,0.01998531,0.01998531,29647,90,0
6741.31574889,6741.31599447,183.35540575,183.34845328,0.06783337,1209.76966078,0.01998531,0.01998531,29646,90,0
6741.54196071,6741.54341951,189.79590460,189.75457954,0.04784563,1210.07958215,0.01998530,0.01998531,29645,90,0
6741.77176770,6741.77085989,196.24102581,196.26675972,0.04299542,1210.39387567,0.01998531,0.01998531,29644,90,0
6741.99932840,6741.99831562,202.69095687,202.71968636,0.05134838,1210.70455501,0.01998531,0.01998531,29643,90,0
6742.22542214,6742.22578669,209.14588342,209.13553489,0.01639777,1211.01270463,0.01998530,0.01998531,29642,90,0
6742.45288541,6742.45327311,215.60584804,215.59483470,0.06831582,1211.32219118,0.01998530,0.01998531,29641,90,0
6742.67988033,6742.68077488,222.07067747,222.04524897,0.03039662,1211.63050100,0.01998530,0.01998531,29640,90,0
6742.90867787,6742.90829200,228.54017989,228.55115550,0.05054925,1211.94070297,0.01998531,0.01998531,29639,90,0
6743.13491818,6743.13582448,235.01416267,234.98836817,0.01952796,1212.24687816,0.01998530,0.01998531,29638,90,0
6743.36422993,6743.36337230,241.49243237,241.51685588,0.05334920,1212.55663126,0.01998531,0.01998531,29637,90,0
6743.59092292,6743.59093549,247.97485688,247.97449869,0.05468741,1212.86226665,0.01998531,0.01998531,29636,90,0
6743.81871893,6743.81851403,254.46153347,254.46737567,0.05633861,1213.16881123,0.01998531,0.01998531,29635,90,0
6744.04529865,6744.04610793,260.95261290,260.92952484,0.04981406,1213.47314996,0.01998530,0.01998531,29634,90,0
6744.27337989,6744.27371719,267.44824657,267.43861752,0.05925614,1213.77893796,0.01998531,0.01998531,29633,90,0
6744.50182111,6744.50134181,273.94858653,273.96227873,0.03460190,1214.08464345,0.01998531,0.01998531,29632,90,0
6744.72922947,6744.72898179,280.45377498,280.46085509,0.04042926,1214.38841007,0.01998531,0.01998531,29631,90,0
6744.95574698,6744.95663714,286.96385605,286.93839203,0.03508831,1214.69043503,0.01998530,0.01998531,29630,90,0
6745.18430527,6745.18430786,293.47882007,293.47874603,0.05475765,1214.99462088,0.01998531,0.01998531,29629,90,0
6745.41212269,6745.41199394,299.99865675,300.00234470,0.02663998,1215.29725865,0.01998531,0.01998531,29628,90,0
6745.64036057,6745.63969540,306.52335575,306.54242254,0.04535176,1215.59989016,0.01998531,0.01998531,29627,90,0
6745.86700991,6745.86741222,313.05290715,313.04136735,0.05433938,1215.89985384,0.01998531,0.01998531,29626,90,0
6746.09411839,6746.09514442,319.58731429,319.55786393,0.04728528,1216.19986246,0.01998530,0.01998531,29625,90,0
6746.32216255,6746.32289199,326.12659579,326.10564415,0.03594874,1216.50053960,0.01998530,0.01998531,29624,90,0
6746.55001060,6746.55065494,332.67077119,332.65225137,0.06055959,1216.80038947,0.01998530,0.01998531,29623,90,0
6746.77988993,6746.77843327,339.21986008,339.26175644,0.05585519,1217.10233569,0.01998531,0.01998531,29622,90,0
6747.00589762,6747.00622697,345.77388203,345.76440274,0.05352383,1217.39863094,0.01998531,0.01998531,29621,90,0
6747.23445759,6747.23403606,352.33282920,352.34496991,0.04426310,1217.69769989,0.01998531,0.01998531,29620,90,0
6747.46141808,6747.46186052,358.89663062,358.88387912,0.03150500,1217.99410158,0.01998531,0.01998531,29619,90,0
6747.68957240,6747.68970037,365.46520620,365.46151541,0.04682991,1218.29148027,0.01998531,0.01998531,29618,90,0
6747.91779977,6747.91755561,372.03847548,372.04552136,0.04110441,1218.58836504,0.01998531,0.01998531,29617,90,0
6748.14494715,6748.14542623,378.61635763,378.60252377,0.04968824,1218.88325469,0.01998531,0.01998531,29616,90,0
6748.37357446,6748.37331224,385.19879726,385.20637383,0.05700574,1219.17946699,0.01998531,0.01998531,29615,90,0
6748.60130135,6748.60121364,391.78585804,391.78839370,0.05196688,1219.47391696,0.01998531,0.01998531,29614,90,0
6748.82934531,6748.82913044,398.37763845,398.38385514,0.05441816,1219.76818400,0.01998531,0.01998531,29613,90,0
6749.05637325,6749.05706262,404.97423741,404.95427944,0.03346944,1220.06055336,0.01998531,0.01998531,29612,90,0
6749.28535998,6749.28501020,411.57575425,411.58588753,0.04603630,1220.35485521,0.01998531,0.01998531,29611,90,0
6749.51352146,6749.51297318,418.18228116,418.19817619,0.03516849,1220.64750942,0.01998531,0.01998531,29610,90,0
6749.74003292,6749.74095155,424.79384072,424.76719037,0.05329611,1220.93746696,0.01998531,0.01998531,29609,90,0
6749.96917265,6749.96894532,431.41041778,431.41701737,0.04164303,1221.23019832,0.01998531,0.01998531,29608,90,0
6750.19776949,6750.19695450,438.03199678,438.05567292,0.03627969,1221.52164178,0.01998531,0.01998531,29607,90,0
6750.42443963,6750.42497907,444.65856206,444.64288014,0.05577520,1221.81004036,0.01998531,0.01998531,29606,90,0
6750.65318801,6750.65301905,451.29009839,451.29501348,0.05010950,1222.10048671,0.01998531,0.01998531,29605,90,0
6750.88104842,6750.88107444,457.92660064,457.92584313,0.03931917,1222.38920800,0.01998531,0.01998531,29604,90,0
6751.10883284,6751.10914523,464.56807292,464.55897291,0.04944446,1222.67723540,0.01998531,0.01998531,29603,90,0
6751.33717521,6751.33723143,471.21451973,471.21288087,0.06059926,1222.96536711,0.01998531,0.01998531,29602,90,0
6751.56517875,6751.56533304,477.86594553,477.86144502,0.04022046,1223.25246921,0.01998531,0.01998531,29601,90,0
6751.79342288,6751.79345006,484.52235396,484.52156037,0.04950847,1223.53927012,0.01998531,0.01998531,29600,90,0
6752.02253308,6752.02158250,491.18370354,491.21146921,0.05950899,1223.82654794,0.01998531,0.01998531,29599,90,0
6752.24971227,6752.24973035,497.84988668,497.84935811,0.03924326,1224.11079342,0.01998531,0.01998531,29598,90,0
6752.47782974,6752.47789362,504.52079006,504.51892199,0.03355594,1224.39559419,0.01998531,0.01998531,29597,90,0
6752.70633134,6752.70607230,511.19629984,511.20388064,0.06186126,1224.68024656,0.01998531,0.01998531,29596,90,0
6752.93459329,6752.93426641,517.87630223,517.88587406,0.01919718,1224.96396648,0.01998531,0.01998531,29595,90,0
6753.16200033,6753.16247593,524.56081006,524.54687494,0.04387813,1225.24599281,0.01998531,0.01998531,29594,90,0
6753.39151599,6753.39070088,531.25012247,531.27402165,0.06060890,1225.53000682,0.01998531,0.01998531,29593,90,0
6753.61871725,6753.61894125,537.94457908,537.93800664,0.03006574,1225.81054869,0.01998531,0.01998531,29592,90,0
6753.84680453,6753.84719705,544.64452107,544.63299497,0.06221603,1226.09158844,0.01998531,0.01998531,29591,90,0
6754.07468417,6754.07546827,551.35029111,551.32724738,0.04221821,1226.37178822,0.01998531,0.01998531,29590,90,0
6754.30395523,6754.30375493,558.06208556,558.06797708,0.03630790,1226.65311593,0.01998531,0.01998531,29589,90,0
6754.53204315,6754.53205701,564.77960453,564.77919661,0.05467170,1226.93239708,0.01998531,0.01998531,29588,90,0
6754.76048272,6754.76037453,571.50244239,571.50562910,0.04882767,1227.21149538,0.01998531,0.01998531,29587,90,0
6754.98891162,6754.98870748,578.23019168,578.23620864,0.05962205,1227.48994816,0.01998531,0.01998531,29586,90,0
6755.21742228,6755.21705586,584.96244303,584.97324878,0.02938458,1227.76784916,0.01998531,0.01998531,29585,90,0
6755.44517404,6755.44541968,591.69889769,591.69164944,0.05008183,1228.04416525,0.01998531,0.01998531,29584,90,0
6755.67436775,6755.67379894,598.43979499,598.45658926,0.04642946,1228.32157200,0.01998531,0.01998531,29583,90,0
6755.90208459,6755.90219364,605.18553687,605.18231471,0.04817657,1228.59655161,0.01998531,0.01998531,29582,90,0
6756.13071040,6756.13060378,611.93652714,611.93967961,0.03195001,1228.87200230,0.01998531,0.01998531,29581,90,0
6756.35857628,6756.35902937,618.69317148,618.67976415,0.04357225,1229.14592733,0.01998531,0.01998531,29580,90,0
6756.58661848,6756.58747040,625.45580222,625.43057236,0.05174215,1229.41946599,0.01998531,0.01998531,29579,90,0
6756.81565834,6756.81592687,632.22426543,632.21630661,0.05920433,1229.69359059,0.01998531,0.01998531,29578,90,0
6757.04500014,6757.04439879,638.99821190,639.01604760,0.02804448,1229.96744707,0.01998531,0.01998531,29577,90,0
6757.27182553,6757.27288617,645.77729027,645.74581151,0.05203481,1230.23766327,0.01998531,0.01998531,29576,90,0
6757.50131613,6757.50138899,652.56114752,652.55898383,0.04403405,1230.51039551,0.01998531,0.01998531,29575,90,0
6757.73000556,6757.72990726,659.34948519,659.35240601,0.05200488,1230.78150265,0.01998531,0.01998531,29574,90,0
6757.95801805,6757.95844099,666.14247221,666.12989665,0.06823572,1231.05114363,0.01998531,0.01998531,29573,90,0
6758.18719961,6758.18699017,672.94051139,672.94674328,0.03529493,1231.32151376,0.01998531,0.01998531,29572,90,0
6758.41463745,6758.41555482,679.74400908,679.71669219,0.05418658,1231.58919340,0.01998531,0.01998531,29571,90,0
6758.64444683,6758.64413491,686.55337356,686.56266924,0.03910625,1231.85903759,0.01998531,0.01998531,29570,90,0
6758.87339133,6758.87273047,693.36896841,693.38868033,0.04642438,1232.12725224,0.01998531,0.01998531,29569,90,0
6759.10176311,6759.10134150,700.19068519,700.20327097,0.06328347,1232.39417891,0.01998531,0.01998531,29568,90,0
6759.33046866,6759.32996798,707.01813874,707.03309602,0.03105041,1232.66086098,0.01998531,0.01998531,29567,90,0
6759.55806596,6759.55860993,713.85093858,713.83467683,0.06493172,1232.92560314,0.01998531,0.01998531,29566,90,0
6759.78706817,6759.78726735,720.68869241,720.68273454,0.04503174,1233.19131044,0.01998531,0.01998531,29565,90,0
6760.01598594,6760.01594023,727.53104194,727.53241019,0.04557113,1233.45623341,0.01998531,0.01998531,29564,90,0
6760.24485005,6760.24462858,734.37804564,734.38467872,0.04199762,1233.72040900,0.01998531,0.01998531,29563,90,0
6760.47377068,6760.47333241,741.23003273,741.24316803,0.05409052,1233.98397541,0.01998531,0.01998531,29562,90,0
6760.70199125,6760.70205170,748.08733853,748.08552533,0.06643497,1234.24607550,0.01998531,0.01998531,29561,90,0
6760.93090821,6760.93078648,754.95029995,754.95395386,0.03606587,1234.50832402,0.01998531,0.01998531,29560,90,0
6761.15914315,6761.15953672,761.81923303,761.80740983,0.05809110,1234.76915180,0.01998531,0.01998531,29559,90,0
6761.38791650,6761.38830245,768.69417525,768.68257211,0.04632691,1235.02995349,0.01998531,0.01998531,29558,90,0
6761.61682916,6761.61708365,775.57497414,775.56731725,0.05228068,1235.29026338,0.01998531,0.01998531,29557,90,0
6761.84599763,6761.84588034,782.46147285,782.46500443,0.03394614,1235.55020429,0.01998531,0.01998531,29556,90,0
6762.07446414,6762.07469250,789.35351378,789.34663286,0.04312736,1235.80868388,0.01998531,0.01998531,29555,90,0
6762.30403321,6762.30352015,796.25094958,796.26641978,0.04855442,1236.06773446,0.01998531,0.01998531,29554,90,0
6762.53218510,6762.53236329,803.15376861,803.14839193,0.05851349,1236.32451184,0.01998531,0.01998531,29553,90,0
6762.76152764,6762.76122191,810.06205139,810.07128346,0.06272517,1236.58195311,0.01998531,0.01998531,29552,90,0
6762.99056565,6762.99009602,816.97588056,816.99007251,0.02564365,1236.83837716,0.01998531,0.01998531,29551,90,0
6763.22029128,6763.21898562,823.89533913,823.93482479,0.07621618,1237.09489420,0.01998531,0.01998531,29550,90,0
6763.44462913,6763.44789071,0.00000000,830.73518391,0.10786686,1237.34523388,0.01998530,0.01998531,29549,90,1
6763.67637490,6763.67681130,837.75140510,837.73818756,0.06090601,1237.60216069,0.01998531,0.01998531,29548,90,0
6763.90535343,6763.90574738,844.68802718,844.67608617,0.04186199,1237.85582567,0.01998531,0.01998531,29547,90,0
6764.13453395,6764.13469895,851.63036145,851.62535636,0.04123460,1238.10903510,0.01998531,0.01998531,29546,90,0
6764.36371061,6764.36366603,858.57839725,858.57975071,0.04273994,1238.36155824,0.01998531,0.01998531,29545,90,0
6764.59211135,6764.59264860,865.53213617,865.51581472,0.04455741,1238.61254591,0.01998531,0.01998531,29544,90,0
6764.82173364,6764.82164668,872.49170099,872.49434504,0.04357818,1238.86419356,0.01998531,0.01998531,29543,90,0
6765.05082277,6765.05066025,879.45728419,879.46222923,0.05004759,1239.11457992,0.01998531,0.01998531,29542,90,0
6765.27973494,6765.27968933,886.42907998,886.43046869,0.04367904,1239.36410229,0.01998531,0.01998531,29541,90,0
6765.50861534,6765.50873392,893.40728353,893.40366926,0.03887742,1239.61292458,0.01998531,0.01998531,29540,90,0
6765.73796644,6765.73779402,900.39204442,900.39730439,0.03772887,1239.86159413,0.01998531,0.01998531,29539,90,0
6765.96702723,6765.96686962,907.38313951,907.38795144,0.03530038,1240.10927481,0.01998531,0.01998531,29538,90,0
6766.19650656,6766.19596073,914.38016475,914.39684202,0.03654333,1240.35671599,0.01998531,0.01998531,29537,90,0
6766.42495104,6766.42506736,921.38271294,921.37915667,0.03491766,1240.60233693,0.01998531,0.01998531,29536,90,0
6766.65409879,6766.65418950,928.39037482,928.38759965,0.04148580,1240.84799173,0.01998531,0.01998531,29535,90,0
6766.88368797,6766.88332715,935.40282752,935.41387328,0.04173658,1241.09338123,0.01998531,0.01998531,29534,90,0
6767.11295675,6767.11248032,942.42029389,942.43488885,0.04615550,1241.33769665,0.01998532,0.01998531,29533,90,0
6767.34147228,6767.34164901,949.44320700,949.43778897,0.03908227,1241.58049505,0.01998531,0.01998531,29532,90,0
6767.57085945,6767.57083322,956.47200251,956.47280738,0.03408836,1241.82351543,0.01998531,0.01998531,29531,90,0
6767.80030630,6767.80003295,963.50711826,963.51551224,0.03796785,1242.06590624,0.01998531,0.01998531,29530,90,0
6768.02914095,6768.02924820,970.54888046,970.54558406,0.04047450,1242.30696907,0.01998531,0.01998531,29529,90,0
6768.25877191,6768.25847898,977.59710050,977.60611109,0.04031356,1242.54817805,0.01998532,0.01998531,29528,90,0
6768.48729717,6768.48772528,984.65144240,984.63826356,0.04401755,1242.78752297,0.01998531,0.01998531,29527,90,0
6768.71685474,6768.71698711,991.71156847,991.70749039,0.04882415,1243.02722979,0.01998531,0.01998531,29526,90,0
6768.94613107,6768.94626447,998.77713933,998.77302675,0.04837560,1243.26590987,0.01998531,0.01998531,29525,90,0
6769.17548219,6769.17555737,1005.84793999,1005.84562099,0.05334342,1243.50392565,0.01998531,0.01998531,29524,90,0
6769.40483206,6769.40486579,1012.92415198,1012.92311081,0.06037029,1243.74120208,0.01998531,0.01998531,29523,90,0
6769.63470537,6769.63418975,1020.00603591,1020.02196501,0.06159885,1243.97828626,0.01998532,0.01998531,29522,90,0
6769.86412598,6769.86352924,1027.09385370,1027.11230328,0.04621372,1244.21417780,0.01998532,0.01998531,29521,90,0
6770.09378798,6770.09288427,1034.18786786,1034.21583118,0.04815916,1244.44959794,0.01998532,0.01998531,29520,90,0
6770.32295458,6770.32225484,1041.28821933,1041.30988907,0.04520854,1244.68379501,0.01998532,0.01998531,29519,90,0
6770.55185436,6770.55164096,1048.39479172,1048.40140589,0.03870683,1244.91700007,0.01998532,0.01998531,29518,90,0
6770.78091993,6770.78104261,1055.50743545,1055.50363028,0.04269435,1245.14964723,0.01998531,0.01998531,29517,90,0
6771.01024468,6771.01045980,1062.62600014,1062.61932271,0.04311504,1245.38182230,0.01998531,0.01998531,29516,90,0
6771.23947125,6771.23989254,1069.75033673,1069.73724997,0.05167654,1245.61315572,0.01998531,0.01998531,29515,90,0
6771.46906259,6771.46934083,1076.88038429,1076.87173467,0.05470347,1245.84410937,0.01998531,0.01998531,29514,90,0
6771.69840492,6771.69880467,1084.01620228,1084.00376633,0.05877277,1246.07406513,0.01998531,0.01998531,29513,90,0
6771.92841738,6771.92828405,1091.15785905,1091.16200979,0.05146159,1246.30394266,0.01998532,0.01998531,29512,90,0
6772.15793768,6772.15777899,1098.30542329,1098.31036749,0.07541737,1246.53257959,0.01998532,0.01998531,29511,90,0
6772.38678933,6772.38728948,1105.45896979,1105.44337483,0.04543331,1246.75980601,0.01998531,0.01998531,29510,90,0
6772.61693418,6772.61681552,1112.61867308,1112.62237597,0.03603849,1246.98757018,0.01998532,0.01998531,29509,90,0
6772.84618095,6772.84635713,1119.78479238,1119.77929012,0.05061075,1247.21370749,0.01998531,0.01998532,29508,90,0
6773.07612322,6773.07591428,1126.95759084,1126.96412225,0.06005459,1247.43979685,0.01998532,0.01998532,29507,90,0
6773.30588642,6773.30548700,1134.13733299,1134.14983032,0.04818638,1247.66498173,0.01998532,0.01998532,29506,90,0
6773.53543108,6773.53507528,1141.32423348,1141.33537641,0.03629421,1247.88922946,0.01998532,0.01998532,29505,90,0
6773.76450772,6773.76467912,1148.51808701,1148.51271452,0.03987501,1248.11229060,0.01998531,0.01998532,29504,90,0
6773.99440211,6773.99429853,1155.71848037,1155.72173001,0.03759425,1248.33540015,0.01998532,0.01998532,29503,90,0
6774.22352572,6774.22393350,1162.92499674,1162.91219479,0.05888622,1248.55700110,0.01998531,0.01998532,29502,90,0
6774.45423184,6774.45358403,1170.13721707,1170.15756852,0.04888754,1248.77935028,0.01998532,0.01998532,29501,90,0
6774.68392175,6774.68325014,1177.35486112,1177.37597495,0.03822279,1248.99992959,0.01998532,0.01998532,29500,90,0
6774.91290816,6774.91293182,1184.57822989,1184.57748542,0.03943323,1249.21905538,0.01998531,0.01998532,29499,90,0
6775.14213419,6775.14262907,1191.80777653,1191.79219406,0.04469627,1249.43764409,0.01998531,0.01998532,29498,90,0
6775.37235855,6775.37234189,1199.04395658,1199.04448160,0.06146206,1249.65642448,0.01998531,0.01998532,29497,90,0
6775.60225731,6775.60207029,1206.28722641,1206.29312597,0.04135002,1249.87414637,0.01998532,0.01998532,29496,90,0
6775.83126121,6775.83181426,1213.53781610,1213.52035415,0.03915207,1250.09028085,0.01998531,0.01998532,29495,90,0
6776.06118542,6776.06157381,1220.79548878,1220.78321472,0.04888327,1250.30653123,0.01998531,0.01998532,29494,90,0
6776.29089571,6776.29134895,1228.05994904,1228.04561358,0.05980043,1250.52181591,0.01998531,0.01998532,29493,90,0
6776.52124365,6776.52113966,1235.33089983,1235.33419166,0.03854308,1250.73691959,0.01998532,0.01998532,29492,90,0
6776.75055844,6776.75094596,1242.60805195,1242.59577585,0.03534675,1250.95027319,0.01998531,0.01998532,29491,90,0
6776.98043619,6776.98076784,1249.89133880,1249.88082434,0.05562804,1251.16335993,0.01998531,0.01998532,29490,90,0
6777.21094111,6777.21060531,1257.18092182,1257.19157644,0.04494930,1251.37623563,0.01998532,0.01998532,29489,90,0
6777.44021491,6777.44045836,1264.47697358,1264.46924258,0.03135192,1251.58718993,0.01998532,0.01998532,29488,90,0
6777.67037469,6777.67032701,1271.77966753,1271.78118306,0.03612891,1251.79817515,0.01998532,0.01998532,29487,90,0
6777.90021984,6777.90021124,1279.08916041,1279.08943398,0.05710055,1252.00808983,0.01998532,0.01998532,29486,90,0
6778.13052479,6778.13011107,1286.40546802,1286.41863965,0.03358719,1252.21763841,0.01998532,0.01998532,29485,90,0
6778.35975318,6778.36002650,1293.72853808,1293.71982907,0.03665131,1252.42542221,0.01998532,0.01998532,29484,90,0
6778.59005547,6778.58995751,1301.05831756,1301.06144141,0.05073231,1252.63338647,0.01998532,0.01998532,29483,90,0
6778.82021736,6778.81990413,1308.39475314,1308.40475096,0.03293856,1252.84042590,0.01998532,0.01998532,29482,90,0
6779.04979565,6779.04986634,1315.73778766,1315.73552949,0.04081374,1253.04614150,0.01998532,0.01998532,29481,90,0
6779.27961793,6779.27984416,1323.08735237,1323.08011972,0.05456662,1253.25127228,0.01998532,0.01998532,29480,90,0
6779.51005574,6779.50983758,1330.44337593,1330.45035650,0.03442909,1253.45614095,0.01998532,0.01998532,29479,90,0
6779.73957606,6779.73984660,1337.80578658,1337.79712349,0.05717264,1253.65938183,0.01998532,0.01998532,29478,90,0
6779.97001737,6779.96987122,1345.17451570,1345.17919925,0.04473257,1253.86261862,0.01998532,0.01998532,29477,90,0
6780.20005768,6780.19991146,1352.54963315,1352.55432301,0.03297344,1254.06468221,0.01998532,0.01998532,29476,90,0
6780.42956061,6780.42996730,1359.93139034,1359.91833543,0.05876177,1254.26546228,0.01998532,0.01998532,29475,90,0
6780.66017579,6780.66003875,1367.32005220,1367.32445507,0.03958732,1254.46640365,0.01998532,0.01998532,29474,90,0
6780.89003934,6780.89012581,1374.71588511,1374.71310445,0.03434512,1254.66588499,0.01998532,0.01998532,29473,90,0
6781.12027746,6781.12022849,1382.11912409,1382.12070038,0.05482218,1254.86488921,0.01998532,0.01998532,29472,90,0
6781.35063766,6781.35034678,1389.52971061,1389.53908227,0.02319633,1255.06319116,0.01998532,0.01998532,29471,90,0
6781.58019145,6781.58048068,1396.94742997,1396.93810332,0.05028413,1255.25998671,0.01998532,0.01998532,29470,90,0
6781.81045458,6781.81063021,1404.37206484,1404.36639651,0.03509957,1255.45656743,0.01998532,0.01998532,29469,90,0
6782.04138087,6782.04079535,1411.80339669,1411.82230905,0.05531844,1255.65287816,0.01998532,0.01998532,29468,90,0
6782.27170388,6782.27097612,1419.24126116,1419.26478687,0.03472462,1255.84783515,0.01998532,0.01998532,29467,90,0
6782.50129656,6782.50117251,1426.68565639,1426.68966994,0.03451717,1256.04133569,0.01998532,0.01998532,29466,90,0
6782.73139251,6782.73138452,1434.13661050,1434.13686915,0.05871824,1256.23441898,0.01998532,0.01998532,29465,90,0
6782.96133356,6782.96161216,1441.59415177,1441.58512367,0.03631695,1256.42652912,0.01998532,0.01998532,29464,90,0
6783.19199222,6783.19185542,1449.05831628,1449.06275278,0.04883206,1256.61839043,0.01998532,0.01998532,29463,90,0
6783.42194231,6783.42211432,1456.52933086,1456.52374728,0.02401869,1256.80881985,0.01998532,0.01998532,29462,90,0
6783.65250030,6783.65238884,1464.00762216,1464.01124343,0.05359490,1256.99891641,0.01998532,0.01998532,29461,90,0
6783.88284020,6783.88267900,1471.49362849,1471.49887127,0.03457756,1257.18800525,0.01998532,0.01998532,29460,90,0
6784.11253685,6784.11298479,1478.98779065,1478.97320676,0.04782693,1257.37575005,0.01998532,0.01998532,29459,90,0
