wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6789.64487039,6789.64503578,1661.06639286,1661.06089083,0.04829839,1261.63394979,0.01998532,0.01998532,29435,90,0
6789.87592672,6789.87573300,1668.74432814,1668.75077836,0.05478456,1261.80078182,0.01998532,0.01998532,29434,90,0
6790.10665552,6790.10644588,1676.43001248,1676.43699922,0.02668639,1261.96646969,0.01998532,0.01998532,29433,90,0
6790.33691440,6790.33717445,1684.12366428,1684.11498877,0.05091979,1262.13091751,0.01998532,0.01998532,29432,90,0
6790.56800083,6790.56791869,1691.82547530,1691.82821840,0.04946246,1262.29505080,0.01998532,0.01998532,29431,90,0
6790.79908421,6790.79867862,1699.53537124,1699.54892906,0.02906814,1262.45827001,0.01998532,0.01998532,29430,90,0
6791.02959158,6791.02945422,1707.25312882,1707.25772449,0.05481295,1262.62016606,0.01998532,0.01998532,29429,90,0
6791.26025622,6791.26024551,1714.97852177,1714.97888039,0.04761761,1262.78124873,0.01998532,0.01998532,29428,90,0
6791.49107429,6791.49105248,1722.71132383,1722.71205458,0.05459271,1262.94150585,0.01998532,0.01998532,29427,90,0
6791.72210012,6791.72187514,1730.45145457,1730.45900194,0.03290567,1263.10096843,0.01998532,0.01998532,29426,90,0
6791.95267586,6791.95271349,1738.19910835,1738.19784469,0.05036700,1263.25918501,0.01998532,0.01998532,29425,90,0
6792.18329086,6792.18356753,1745.95451091,1745.94521177,0.04201022,1263.41649553,0.01998532,0.01998532,29424,90,0
6792.41462278,6792.41443726,1753.71788935,1753.72413075,0.05109281,1263.57335921,0.01998532,0.01998532,29423,90,0
6792.64551643,6792.64532269,1761.48944518,1761.49596995,0.02937366,1263.72899194,0.01998532,0.01998532,29422,90,0
6792.87607721,6792.87622380,1769.26919763,1769.26425612,0.04845817,1263.88346664,0.01998532,0.01998532,29421,90,0
6793.10708062,6793.10714062,1777.05708943,1777.05506499,0.04428246,1264.03729790,0.01998532,0.01998532,29420,90,0
6793.33815382,6793.33807313,1784.85306271,1784.85578797,0.04325816,1264.19022998,0.01998532,0.01998532,29419,90,0
6793.56941758,6793.56902134,1792.65705933,1792.67045519,0.04858862,1264.34233692,0.01998532,0.01998532,29418,90,0
6793.79981693,6793.79998525,1800.46902554,1800.46332954,0.02745655,1264.49292483,0.01998532,0.01998532,29417,90,0
6794.03058188,6794.03096487,1808.28891333,1808.27594104,0.05442389,1264.64279671,0.01998532,0.01998532,29416,90,0
6794.26198707,6794.26196019,1816.11667478,1816.11758626,0.04462432,1264.79212066,0.01998532,0.01998532,29415,90,0
6794.49340604,6794.49297121,1823.95226161,1823.96701711,0.04236633,1264.94048433,0.01998532,0.01998532,29414,90,0
6794.72416389,6794.72399794,1831.79565800,1831.80129466,0.04780782,1265.08745577,0.01998532,0.01998532,29413,90,0
6794.95495106,6794.95504038,1839.64697569,1839.64393879,0.05246318,1265.23347769,0.01998532,0.01998532,29412,90,0
6795.18573282,6795.18609854,1847.50635813,1847.49391245,0.02998897,1265.37852753,0.01998532,0.01998532,29411,90,0
6795.41655377,6795.41717240,1855.37394969,1855.35287614,0.05227682,1265.52263256,0.01998532,0.01998532,29410,90,0
6795.64810987,6795.64826198,1863.24989603,1863.24470918,0.04446673,1265.66622180,0.01998532,0.01998532,29409,90,0
6795.87915717,6795.87936727,1871.13434957,1871.12717801,0.04625803,1265.80852190,0.01998532,0.01998532,29408,90,0
6796.11024678,6796.11048828,1879.02746785,1879.01921576,0.04305274,1265.94987466,0.01998532,0.01998532,29407,90,0
6796.34137894,6796.34162501,1886.92940944,1886.92099258,0.03732897,1266.09027908,0.01998532,0.01998532,29406,90,0
6796.57255307,6796.57277746,1894.84033194,1894.83264833,0.04787461,1266.22973351,0.01998532,0.01998532,29405,90,0
6796.80427786,6796.80394563,1902.76020167,1902.77158979,0.04436510,1266.36853689,0.01998532,0.01998532,29404,90,0
6797.03532049,6797.03512953,1910.68863299,1910.69518513,0.04155046,1266.50594137,0.01998532,0.01998532,29403,90,0
6797.26637938,6797.26632915,1918.62520028,1918.62692536,0.05581972,1266.64235590,0.01998532,0.01998532,29402,90,0
6797.49707670,6797.49754449,1926.56947517,1926.55339555,0.05435076,1266.77754922,0.01998532,0.01998532,29401,90,0
6797.72813152,6797.72877557,1934.52116263,1934.49900518,0.05619629,1266.91193474,0.01998532,0.01998532,29400,90,0
6797.96000059,6797.96002237,1942.48063082,1942.47988061,0.05890156,1267.04577361,0.01998532,0.01998532,29399,90,0
6798.19121207,6798.19128491,1950.44845306,1950.44594241,0.02485716,1267.17822166,0.01998532,0.01998532,29398,90,0
6798.42242097,6798.42256318,1958.42520639,1958.42029887,0.05716795,1267.30966457,0.01998532,0.01998532,29397,90,0
6798.65375942,6798.65385718,1966.41142780,1966.40805034,0.05226763,1267.44018181,0.01998532,0.01998532,29396,90,0
6798.88528242,6798.88516692,1974.40704060,1974.41103508,0.05108448,1267.56979732,0.01998532,0.01998532,29395,90,0
6799.11612429,6799.11649240,1982.41151071,1982.39876698,0.05315672,1267.69801740,0.01998532,0.01998532,29394,90,0
6799.34724758,6799.34783361,1990.42428980,1990.40398237,0.05191091,1267.82536715,0.01998532,0.01998532,29393,90,0
6799.57926614,6799.57919057,1998.44483049,1998.44745137,0.05256828,1267.95216499,0.01998532,0.01998532,29392,90,0
6799.81068676,6799.81056327,2006.47288816,2006.47717459,0.05430792,1268.07758597,0.01998532,0.01998532,29391,90,0
6800.04172887,6800.04195172,2014.50871378,2014.50097098,0.02547569,1268.20175654,0.01998532,0.01998532,29390,90,0
6800.27300390,6800.27335591,2022.55260537,2022.54036308,0.04950562,1268.32500776,0.01998532,0.01998532,29389,90,0
6800.50501048,6800.50477585,2030.60486287,2030.61303082,0.05151982,1268.44760014,0.01998532,0.01998532,29388,90,0
6800.73656505,6800.73621154,2038.66579386,2038.67811328,0.04873985,1268.56890764,0.01998532,0.01998532,29387,90,0
6800.96800184,6800.96766297,2046.73572831,2046.74754974,0.04689700,1268.68911063,0.01998532,0.01998532,29386,90,0
6801.19856284,6801.19913016,2054.81500284,2054.79518953,0.04892422,1268.80782343,0.01998532,0.01998532,29385,90,0
6801.43066847,6801.43061311,2062.90395628,2062.90589181,0.03958903,1268.92628889,0.01998532,0.01998532,29384,90,0
6801.66179696,6801.66211181,2071.00288249,2070.99186109,0.03976972,1269.04321640,0.01998532,0.01998532,29383,90,0
6801.89375289,6801.89362627,2079.11170386,2079.11614127,0.03903002,1269.15951472,0.01998532,0.01998532,29382,90,0
6802.12515241,6802.12515648,2087.23016470,2087.23002165,0.04217366,1269.27448053,0.01998532,0.01998532,29381,90,0
6802.35625791,6802.35670246,2095.35800650,2095.34239329,0.04550851,1269.38824249,0.01998532,0.01998532,29380,90,0
6802.58762129,6802.58826420,2103.49497502,2103.47237203,0.04836389,1269.50106522,0.01998532,0.01998532,29379,90,0
6802.81997437,6802.81984170,2111.64093025,2111.64559948,0.04753689,1269.61329129,0.01998532,0.01998532,29378,90,0
6803.05128536,6803.05143497,2119.79583561,2119.79056490,0.04544989,1269.72393557,0.01998532,0.01998532,29377,90,0
6803.28310364,6803.28304400,2127.95965801,2127.96176145,0.04038823,1269.83373886,0.01998532,0.01998532,29376,90,0
6803.51462048,6803.51466880,2136.13236571,2136.13065990,0.03416435,1269.94231259,0.01998532,0.01998532,29375,90,0
6803.74597032,6803.74630937,2144.31403298,2144.30205131,0.04373567,1270.04972048,0.01998532,0.01998532,29374,90,0
6803.97773204,6803.97796572,2152.50490477,2152.49663808,0.05395784,1270.15622908,0.01998532,0.01998532,29373,90,0
6804.20996306,6804.20963783,2160.70524297,2160.71676119,0.04312844,1270.26185812,0.01998532,0.01998532,29372,90,0
6804.44137546,6804.44132573,2168.91531106,2168.91707437,0.03299173,1270.36602374,0.01998532,0.01998532,29371,90,0
6804.67301159,6804.67302939,2177.13527789,2177.13464579,0.03726901,1270.46919743,0.01998532,0.01998532,29370,90,0
6804.90483946,6804.90474884,2185.36504499,2185.36826517,0.05160374,1270.57135672,0.01998532,0.01998532,29369,90,0
6805.13665904,6805.13648407,2193.60446682,2193.61069133,0.04630192,1270.67240634,0.01998533,0.01998532,29368,90,0
6805.36825475,6805.36823507,2201.85339678,2201.85409757,0.04122629,1270.77224825,0.01998532,0.01998532,29367,90,0
6805.60002084,6805.60000186,2210.11168387,2210.11236059,0.04014818,1270.87104709,0.01998533,0.01998532,29366,90,0
6805.83148255,6805.83178444,2218.37915996,2218.36838641,0.04443135,1270.96859563,0.01998532,0.01998533,29365,90,0
6806.06359862,6806.06358280,2226.65565100,2226.65621619,0.05246384,1271.06528960,0.01998533,0.01998533,29364,90,0
6806.29560807,6806.29539694,2234.94098167,2234.94853142,0.04408622,1271.16080227,0.01998533,0.01998533,29363,90,0
6806.52681487,6806.52722688,2243.23502141,2243.22027370,0.04588727,1271.25484870,0.01998532,0.01998533,29362,90,0
6806.75900636,6806.75907261,2251.53799654,2251.53562264,0.05076312,1271.34815351,0.01998533,0.01998533,29361,90,0
6806.99049200,6806.99093413,2259.85030262,2259.83444347,0.03718240,1271.44003602,0.01998532,0.01998533,29360,90,0
6807.22303002,6807.22281145,2268.17233890,2268.18018801,0.03717861,1271.53119201,0.01998533,0.01998533,29359,90,0
6807.45471110,6807.45470456,2276.50448622,2276.50472145,0.05165363,1271.62087163,0.01998533,0.01998533,29358,90,0
6807.68667983,6807.68661347,2284.84686186,2284.84925039,0.04059738,1271.70951916,0.01998533,0.01998533,29357,90,0
6807.91830289,6807.91853817,2293.19940182,2293.19092343,0.04161974,1271.79688809,0.01998532,0.01998533,29356,90,0
6808.15039368,6808.15047868,2301.56203807,2301.55897181,0.04975129,1271.88327939,0.01998533,0.01998533,29355,90,0
6808.38228506,6808.38243499,2309.93469832,2309.92928345,0.03573311,1271.96843778,0.01998533,0.01998533,29354,90,0
6808.61428763,6808.61440710,2318.31723317,2318.31291343,0.04120160,1272.05247234,0.01998533,0.01998533,29353,90,0
6808.84626557,6808.84639502,2326.70942051,2326.70473515,0.05162829,1272.13532691,0.01998533,0.01998533,29352,90,0
6809.07821991,6809.07839875,2335.11103382,2335.10455423,0.03369720,1272.21699602,0.01998533,0.01998533,29351,90,0
6809.31017737,6809.31041828,2343.52185546,2343.51311782,0.04944399,1272.29748326,0.01998533,0.01998533,29350,90,0
6809.54218528,6809.54245363,2351.94201748,2351.93227441,0.03315851,1272.37680205,0.01998533,0.01998533,29349,90,0
6809.77441776,6809.77450479,2360.37207905,2360.36891589,0.04443395,1272.45501106,0.01998533,0.01998533,29348,90,0
6810.00664159,6810.00657176,2368.81262890,2368.81517041,0.03638558,1272.53203127,0.01998533,0.01998533,29347,90,0
6810.23840444,6810.23865454,2377.26425272,2377.25513921,0.03837363,1272.60771707,0.01998533,0.01998533,29346,90,0
6810.47032579,6810.47075314,2385.72714483,2385.71155274,0.05134169,1272.68227007,0.01998532,0.01998533,29345,90,0
6810.70250909,6810.70286756,2394.20090917,2394.18781476,0.03965796,1272.75571214,0.01998533,0.01998533,29344,90,0
6810.93469109,6810.93499780,2402.68509822,2402.67388159,0.05466237,1272.82794962,0.01998533,0.01998533,29343,90,0
6811.16680081,6811.16714387,2411.17926360,2411.16670458,0.03623201,1272.89895288,0.01998533,0.01998533,29342,90,0
6811.39903573,6811.39930575,2419.68315916,2419.67326324,0.05248565,1272.96877570,0.01998533,0.01998533,29341,90,0
6811.63157609,6811.63148346,2428.19689791,2428.20029627,0.05482672,1273.03746569,0.01998533,0.01998533,29340,90,0
6811.86396289,6811.86367700,2436.72063021,2436.73113118,0.03845349,1273.10488309,0.01998533,0.01998533,29339,90,0
6812.09541784,6812.09588636,2445.25450818,2445.23727988,0.04763140,1273.17080765,0.01998533,0.01998533,29338,90,0
6812.32822217,6812.32811156,2453.79877462,2453.80284698,0.03533128,1273.23588336,0.01998533,0.01998533,29337,90,0
6812.56046050,6812.56035258,2462.35384936,2462.35782735,0.05406208,1273.29956726,0.01998533,0.01998533,29336,90,0
6812.79230762,6812.79260944,2470.92017563,2470.90903642,0.03551592,1273.36191352,0.01998533,0.01998533,29335,90,0
6813.02490450,6813.02488213,2479.49819751,2479.49902415,0.04833017,1273.42322441,0.01998533,0.01998533,29334,90,0
6813.25721624,6813.25717066,2488.08800203,2488.08968839,0.04098607,1273.48321902,0.01998533,0.01998533,29333,90,0
6813.48937046,6813.48947503,2496.68893197,2496.68505804,0.04945561,1273.54192435,0.01998533,0.01998533,29332,90,0
6813.72177303,6813.72179524,2505.30023296,2505.29940928,0.04547714,1273.59943256,0.01998533,0.01998533,29331,90,0
6813.95384384,6813.95413128,2513.92114765,2513.91047661,0.03050215,1273.65559150,0.01998533,0.01998533,29330,90,0
6814.18638975,6814.18648317,2522.55132635,2522.54785473,0.04704994,1273.71058897,0.01998533,0.01998533,29329,90,0
6814.41875104,6814.41885091,2531.19127117,2531.18755601,0.03468553,1273.76426572,0.01998533,0.01998533,29328,90,0
6814.65085866,6814.65123448,2539.84159371,2539.82759568,0.05145620,1273.81660892,0.01998533,0.01998533,29327,90,0
6814.88341800,6814.88363391,2548.50290804,2548.49485615,0.04459851,1273.86777516,0.01998533,0.01998533,29326,90,0
6815.11594476,6815.11604919,2557.17557147,2557.17167231,0.05560488,1273.91765173,0.01998533,0.01998533,29325,90,0
6815.34827723,6815.34848031,2565.85943267,2565.85184059,0.02909163,1273.96620009,0.01998533,0.01998533,29324,90,0
6815.58059266,6815.58092729,2574.55427984,2574.54175532,0.04283213,1274.01345309,0.01998533,0.01998533,29323,90,0
6815.81357989,6815.81339013,2583.25990104,2583.26701151,0.04720170,1274.05953950,0.01998533,0.01998533,29322,90,0
6816.04562722,6816.04586882,2591.97621591,2591.96715255,0.02949306,1274.10413774,0.01998533,0.01998533,29321,90,0
6816.27774981,6816.27836336,2600.70337734,2600.68033267,0.04478769,1274.14744634,0.01998533,0.01998533,29320,90,0
6816.51065427,6816.51087377,2609.44156302,2609.43330894,0.04304864,1274.18958607,0.01998533,0.01998533,29319,90,0
6816.74349661,6816.74340003,2618.19095209,2618.19458819,0.04454331,1274.23039416,0.01998533,0.01998533,29318,90,0
6816.97609844,6816.97594216,2626.95173312,2626.95762453,0.02840750,1274.26983791,0.01998533,0.01998533,29317,90,0
6817.20863085,6817.20850015,2635.72410816,2635.72904142,0.05196596,1274.30794487,0.01998533,0.01998533,29316,90,0
6817.44079636,6817.44107400,2644.50828175,2644.49778841,0.04223485,1274.34466583,0.01998533,0.01998533,29315,90,0
6817.67354865,6817.67366373,2653.30445507,2653.30010030,0.05239398,1274.38014539,0.01998533,0.01998533,29314,90,0
6817.90692170,6817.90626932,2662.11266673,2662.13738690,0.05143337,1274.41437320,0.01998533,0.01998533,29313,90,0
6818.13885386,6818.13889078,2670.93275656,2670.93135591,0.02766044,1274.44704815,0.01998533,0.01998533,29312,90,0
6818.37119789,6818.37152811,2679.76455115,2679.75200685,0.04729997,1274.47843438,0.01998533,0.01998533,29311,90,0
6818.60399260,6818.60418132,2688.60788521,2688.60070734,0.04596174,1274.50852397,0.01998533,0.01998533,29310,90,0
6818.83688560,6818.83685040,2697.46278782,2697.46412822,0.04258445,1274.53726161,0.01998533,0.01998533,29309,90,0
6819.06984808,6819.06953536,2706.32947142,2706.34139547,0.04736851,1274.56463781,0.01998533,0.01998533,29308,90,0
6819.30216547,6819.30223619,2715.20815709,2715.20545673,0.04856539,1274.59056916,0.01998533,0.01998533,29307,90,0
6819.53461980,6819.53495291,2724.09904075,2724.08630609,0.04530182,1274.61514268,0.01998533,0.01998533,29306,90,0
6819.76778175,6819.76768551,2733.00198158,2733.00566545,0.03057348,1274.63840547,0.01998533,0.01998533,29305,90,0
6820.00037288,6820.00043399,2741.91660617,2741.91426425,0.04914390,1274.66022256,0.01998533,0.01998533,29304,90,0
6820.23294499,6820.23319835,2750.84253357,2750.83281185,0.04927055,1274.68064501,0.01998533,0.01998533,29303,90,0
6820.46597153,6820.46597861,2759.77945410,2759.77918222,0.04897405,1274.69970488,0.01998533,0.01998533,29302,90,0
6820.69862444,6820.69877475,2768.72763510,2768.72185401,0.04231549,1274.71732939,0.01998533,0.01998533,29301,90,0
6820.93142804,6820.93158678,2777.68761786,2777.68150478,0.04122633,1274.73355627,0.01998533,0.01998533,29300,90,0
6821.16448860,6821.16441470,2786.65994955,2786.66279961,0.04418114,1274.74838485,0.01998533,0.01998533,29299,90,0
6821.39727890,6821.39725851,2795.64508603,2795.64587351,0.04248750,1274.76177688,0.01998533,0.01998533,29298,90,0
6821.63001732,6821.63011822,2804.64303200,2804.63913071,0.04201984,1274.77374216,0.01998533,0.01998533,29297,90,0
6821.86317695,6821.86299382,2813.65365711,2813.66074742,0.04316216,1274.78429575,0.01998533,0.01998533,29296,90,0
6822.09589133,6822.09588532,2822.67682988,2822.67706265,0.04404089,1274.79339289,0.01998533,0.01998533,29295,90,0
6822.32895900,6822.32879273,2831.71244445,2831.71889936,0.04462005,1274.80105994,0.01998533,0.01998533,29294,90,0
6822.56162728,6822.56171603,2840.76046887,2840.75701924,0.04896105,1274.80726702,0.01998533,0.01998533,29293,90,0
6822.79439457,6822.79465523,2849.82088380,2849.81073860,0.05334632,1274.81202468,0.01998533,0.01998533,29292,90,0
6823.02987276,6823.02761034,0.00000000,2858.97867037,0.03712165,1274.81535336,0.01998534,0.01998533,29291,90,1
6823.26063087,6823.26058136,2867.97874691,2867.98067892,0.05808654,1274.81716407,0.01998533,0.01998533,29290,90,0
6823.49380252,6823.49356828,2877.07594982,2877.08510184,0.05494772,1274.81752640,0.01998533,0.01998533,29289,90,0
6823.72637526,6823.72657111,2886.18509964,2886.17743838,0.04550791,1274.81641405,0.01998533,0.01998533,29288,90,0
6823.95961377,6823.95958985,2895.30603593,2895.30697279,0.04281947,1274.81381506,0.01998533,0.01998533,29287,90,0
6824.19293101,6824.19262451,2904.43896563,2904.45098567,0.03444527,1274.80972348,0.01998533,0.01998533,29286,90,0
6824.42547113,6824.42567508,2913.58443141,2913.57642256,0.03700735,1274.80415527,0.01998533,0.01998533,29285,90,0
6824.65900450,6824.65874156,2922.74299244,2922.75333223,0.03980727,1274.79705982,0.01998533,0.01998533,29284,90,0
6824.89180797,6824.89182396,2931.91513738,2931.91450753,0.05588913,1274.78848053,0.01998533,0.01998533,29283,90,0
6825.12521243,6825.12492228,2941.10075862,2941.11220005,0.04779113,1274.77836356,0.01998533,0.01998533,29282,90,0
6825.35831057,6825.35803653,2950.29945990,2950.31028092,0.04138671,1274.76673976,0.01998533,0.01998533,29281,90,0
6825.59095319,6825.59116669,2959.51083973,2959.50239873,0.03863753,1274.75361873,0.01998533,0.01998533,29280,90,0
6825.82369528,6825.82431278,2968.73465798,2968.71021255,0.04457351,1274.73896733,0.01998533,0.01998533,29279,90,0
6826.05750113,6826.05747479,2977.97126805,2977.97231228,0.05510669,1274.72270712,0.01998533,0.01998533,29278,90,0
6826.29042296,6826.29065273,2987.22116074,2987.21203960,0.04377204,1274.70496499,0.01998533,0.01998533,29277,90,0
6826.52366534,6826.52384660,2996.48482764,2996.47762194,0.03863446,1274.68564767,0.01998533,0.01998533,29276,90,0
6826.75657988,6826.75705639,3005.76252889,3005.74355833,0.04380966,1274.66480204,0.01998533,0.01998533,29275,90,0
6826.99005743,6826.99028212,3015.05413971,3015.04518159,0.04776502,1274.64233987,0.01998533,0.01998533,29274,90,0
6827.22362369,6827.22352379,3024.35949822,3024.36348685,0.03628549,1274.61829428,0.01998533,0.01998533,29273,90,0
6827.45628184,6827.45678139,3033.67845718,3033.65848566,0.03821281,1274.59277027,0.01998533,0.01998533,29272,90,0
6827.69022783,6827.69005492,3043.01110114,3043.01802356,0.05296324,1274.56551659,0.01998533,0.01998533,29271,90,0
6827.92327321,6827.92334440,3052.35769054,3052.35483630,0.03681683,1274.53677711,0.01998533,0.01998533,29270,90,0
6828.15608251,6828.15664981,3061.71849224,3061.69571402,0.03588022,1274.50647423,0.01998533,0.01998533,29269,90,0
6828.39048927,6828.38997117,3071.09364786,3071.11448089,0.04828605,1274.47434819,0.01998533,0.01998533,29268,90,0
6828.62362973,6828.62330847,3080.48266387,3080.49559978,0.03352106,1274.44078321,0.01998533,0.01998533,29267,90,0
6828.85721656,6828.85666171,3089.88484413,3089.90721429,0.04634725,1274.40553748,0.01998533,0.01998533,29266,90,0
6829.09017499,6829.09003090,3099.29949143,3099.30530769,0.03579561,1274.36877179,0.01998533,0.01998533,29265,90,0
6829.32333254,6829.32341604,3108.72645645,3108.72308135,0.03988011,1274.33035492,0.01998533,0.01998533,29264,90,0
6829.55664449,6829.55681713,3118.16662586,3118.15963824,0.05520477,1274.29028109,0.01998533,0.01998533,29263,90,0
6829.78978455,6829.79023417,3127.62100802,3127.60278276,0.03775361,1274.24859592,0.01998533,0.01998533,29262,90,0
6830.02326651,6830.02366717,3137.09055891,3137.07429297,0.04922719,1274.20519469,0.01998533,0.01998533,29261,90,0
6830.25685650,6830.25711612,3146.57539562,3146.56483991,0.04127346,1274.16010842,0.01998533,0.01998533,29260,90,0
6830.49017195,6830.49058102,3156.07501778,3156.05836085,0.05005349,1274.11340807,0.01998533,0.01998533,29259,90,0
6830.72373755,6830.72406188,3165.58890637,3165.57568123,0.03607518,1274.06498463,0.01998533,0.01998533,29258,90,0
6830.95714454,6830.95755871,3175.11669132,3175.09977969,0.05059996,1274.01491720,0.01998533,0.01998533,29257,90,0
6831.19034729,6831.19107149,3184.65861993,3184.62900598,0.03047214,1273.96321165,0.01998533,0.01998533,29256,90,0
6831.42408485,6831.42460024,3194.21509833,3194.19399180,0.05321332,1273.90969162,0.01998533,0.01998533,29255,90,0
6831.65815630,6831.65814495,3203.78652876,3203.78699443,0.04939539,1273.85438443,0.01998533,0.01998533,29254,90,0
6831.89203241,6831.89170563,3213.37301636,3213.38643902,0.03793334,1273.79740591,0.01998533,0.01998533,29253,90,0
6832.12506908,6832.12528227,3222.97426932,3222.96549965,0.04951396,1273.73891906,0.01998533,0.01998533,29252,90,0
6832.35862055,6832.35887489,3232.58996575,3232.57948887,0.04812819,1273.67858270,0.01998533,0.01998533,29251,90,0
6832.59239470,6832.59248347,3242.21984888,3242.21618679,0.03689047,1273.61645902,0.01998533,0.01998533,29250,90,0
6832.82585554,6832.82610803,3251.86414870,3251.85371785,0.04850654,1273.55268324,0.01998533,0.01998533,29249,90,0
6833.05989675,6833.05974857,3261.52331087,3261.52944162,0.03695236,1273.48699837,0.01998533,0.01998533,29248,90,0
6833.29303082,6833.29340508,3271.19778465,3271.18227666,0.04808757,1273.41981537,0.01998533,0.01998533,29247,90,0
6833.52739515,6833.52707756,3280.88785652,3280.90103651,0.04590095,1273.35050529,0.01998533,0.01998533,29246,90,0
6833.76098187,6833.76076603,3290.59348703,3290.60245839,0.03146463,1273.27964964,0.01998533,0.01998533,29245,90,0
6833.99418823,6833.99447048,3300.31459786,3300.30284862,0.05251663,1273.20713431,0.01998533,0.01998533,29244,90,0
6834.22842680,6834.22819091,3310.05111181,3310.06094609,0.04087908,1273.13250583,0.01998533,0.01998533,29243,90,0
6834.46186269,6834.46192732,3319.80297101,3319.80027237,0.04728617,1273.05633925,0.01998533,0.01998533,29242,90,0
6834.69582199,6834.69567972,3329.57012884,3329.57607787,0.05121369,1272.97819818,0.01998533,0.01998533,29241,90,0
6834.92961656,6834.92944811,3339.35253875,3339.35959325,0.03570070,1272.89830135,0.01998533,0.01998533,29240,90,0
6835.16305701,6835.16323249,3349.15029919,3349.14293930,0.04256109,1272.81671142,0.01998533,0.01998533,29239,90,0
6835.39692304,6835.39703285,3358.96385697,3358.95924406,0.04153006,1272.73314384,0.01998533,0.01998533,29238,90,0
6835.63107525,6835.63084921,3368.79371386,3368.80322443,0.05029432,1272.64762805,0.01998533,0.01998533,29237,90,0
6835.86467465,6835.86468157,3378.64033023,3378.64003864,0.04723046,1272.56046164,0.01998533,0.01998533,29236,90,0
6836.09930313,6836.09852992,3388.50364335,3388.53628230,0.03117592,1272.47104109,0.01998534,0.01998533,29235,90,0
6836.33255671,6836.33239427,3398.38325333,3398.39012098,0.04957546,1272.38028237,0.01998533,0.01998533,29234,90,0
6836.56579943,6836.56627461,3408.27875147,3408.25863133,0.04643806,1272.28766730,0.01998533,0.01998533,29233,90,0
6836.79945823,6836.80017096,3418.18989840,3418.15967412,0.04045687,1272.19301618,0.01998533,0.01998533,29232,90,0
6837.03414681,6837.03408331,3428.11685510,3428.11955207,0.04052656,1272.09605382,0.01998533,0.01998533,29231,90,0
6837.26808447,6837.26801166,3438.05984106,3438.06293826,0.03983063,1271.99750267,0.01998533,0.01998533,29230,90,0
6837.50227951,6837.50195602,3448.01908134,3448.03286348,0.04530342,1271.89693389,0.01998534,0.01998533,29229,90,0
6837.73560844,6837.73591638,3457.99483720,3457.98169653,0.04149408,1271.79482678,0.01998533,0.01998533,29228,90,0
6837.96949059,6837.96989276,3467.98739143,3467.97020187,0.04184420,1271.69055308,0.01998533,0.01998533,29227,90,0
6838.20377881,6838.20388514,3477.99702771,3477.99247546,0.03801232,1271.58415528,0.01998533,0.01998533,29226,90,0
6838.43855558,6838.43789354,3488.02384640,3488.05223662,0.05232421,1271.47557526,0.01998534,0.01998533,29225,90,0
6838.67191624,6838.67191795,3498.06761045,3498.06753697,0.04612091,1271.36569968,0.01998534,0.01998533,29224,90,0
6838.90622385,6838.90595838,3508.12804447,3508.13946504,0.04180567,1271.25341657,0.01998534,0.01998533,29223,90,0
6839.13987448,6839.14001482,3518.20486930,3518.19882247,0.04472916,1271.13948596,0.01998533,0.01998533,29222,90,0
6839.37421769,6839.37408728,3528.29779773,3528.30342488,0.05313196,1271.02324460,0.01998534,0.01998534,29221,90,0
6839.60802147,6839.60817576,3538.40653746,3538.39986975,0.05489997,1270.90529724,0.01998533,0.01998534,29220,90,0
6839.84247811,6839.84228027,3548.53081964,3548.53938196,0.04514735,1270.78503642,0.01998534,0.01998534,29219,90,0
6840.07636968,6840.07640079,3558.67118992,3558.66984130,0.05224417,1270.66307151,0.01998533,0.01998534,29218,90,0
6840.31051400,6840.31053735,3568.82915205,3568.82813826,0.04517788,1270.53895366,0.01998533,0.01998534,29217,90,0
6840.54478236,6840.54468993,3579.00627866,3579.01029990,0.03986749,1270.41271782,0.01998533,0.01998534,29216,90,0
6840.77845520,6840.77885853,3589.20351750,3589.18593770,0.05184171,1270.28473639,0.01998533,0.01998534,29215,90,0
6841.01289323,6841.01304317,3599.41964857,3599.41310218,0.05016151,1270.15426746,0.01998533,0.01998534,29214,90,0
6841.25326457,6841.24724384,0.00000000,3609.93003350,0.27834077,1270.01817907,0.01998535,0.01998534,29213,90,1
6841.48151526,6841.48146055,3619.90199911,3619.90439530,0.03628977,1269.88731038,0.01998534,0.01998534,29212,90,0
6841.71539443,6841.71569328,3630.16744613,3630.15433789,0.04458942,1269.75099949,0.01998533,0.01998534,29211,90,0
6841.94997836,6841.94994206,3640.45143124,3640.45302635,0.04831554,1269.61217612,0.01998533,0.01998534,29210,90,0
6842.18430627,6842.18420687,3650.75608260,3650.76045941,0.03903967,1269.47136419,0.01998534,0.01998534,29209,90,0
6842.41828973,6842.41848773,3661.08203227,3661.07329740,0.04677746,1269.32860581,0.01998533,0.01998534,29208,90,0
6842.65249594,6842.65278462,3671.42760564,3671.41484758,0.05571219,1269.18356938,0.01998533,0.01998534,29207,90,0
6842.88718171,6842.88709756,3681.79091589,3681.79464044,0.03985277,1269.03610330,0.01998534,0.01998534,29206,90,0
6843.12135145,6843.12142654,3692.17064485,3692.16731594,0.04481693,1268.88684382,0.01998534,0.01998534,29205,90,0
6843.35620505,6843.35577157,3702.56773257,3702.58698051,0.05209788,1268.73500179,0.01998534,0.01998534,29204,90,0
