wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6475.25281124,6475.25297987,3339.35437465,3339.34692453,0.04922626,984.72959904,0.01998522,0.01998522,30864,95,0
6475.46190306,6475.46280866,3348.63136672,3348.59129845,0.03259542,984.63843758,0.01998522,0.01998522,30863,95,0
6475.67294061,6475.67265104,3357.92282596,3357.93565708,0.06340384,984.54469245,0.01998522,0.01998522,30862,95,0
6475.88220224,6475.88250703,3367.22879154,3367.21526595,0.03957580,984.45000712,0.01998522,0.01998522,30861,95,0
6476.09291593,6476.09237661,3376.54930227,3376.57327213,0.06671930,984.35291729,0.01998522,0.01998522,30860,95,0
6476.30272022,6476.30225980,3385.88438251,3385.90487636,0.05444457,984.25449671,0.01998522,0.01998522,30859,95,0
6476.51287828,6476.51215659,3395.23404140,3395.26621261,0.05164729,984.15415231,0.01998522,0.01998522,30858,95,0
6476.72218786,6476.72206699,3404.59828735,3404.60368375,0.04264917,984.05245691,0.01998522,0.01998522,30857,95,0
6476.93257718,6476.93199099,3413.97711946,3414.00332864,0.05648266,983.94846337,0.01998522,0.01998522,30856,95,0
6477.14161109,6477.14192860,3423.37046924,3423.35625251,0.04909668,983.84337229,0.01998522,0.01998522,30855,95,0
6477.35094079,6477.35187982,3432.77823746,3432.73612968,0.03884625,983.73636079,0.01998522,0.01998522,30854,95,0
6477.56170257,6477.56184464,3442.20032394,3442.19394393,0.04956387,983.62681982,0.01998522,0.01998522,30853,95,0
6477.77166490,6477.77182308,3451.63674281,3451.62962868,0.03275673,983.51589365,0.01998522,0.01998522,30852,95,0
6477.98227793,6477.98181514,3461.08781047,3461.10865522,0.05934348,983.40280687,0.01998522,0.01998522,30851,95,0
6478.19181979,6478.19182080,3470.55389510,3470.55384912,0.03081132,983.28847752,0.01998522,0.01998522,30850,95,0
6478.40212066,6478.40184009,3480.03535314,3480.04802986,0.04994085,983.17189895,0.01998522,0.01998522,30849,95,0
6478.61181746,6478.61187299,3489.53220518,3489.52969257,0.02878289,983.05381665,0.01998522,0.01998522,30848,95,0
6478.82139839,6478.82191950,3499.04413627,3499.02052012,0.05172949,982.93396127,0.01998522,0.01998522,30847,95,0
6479.03220617,6479.03197964,3508.57081405,3508.58109496,0.03616599,982.81154681,0.01998522,0.01998522,30846,95,0
6479.24191201,6479.24205340,3518.11194239,3518.10551635,0.04432576,982.68792019,0.01998522,0.01998522,30845,95,0
6479.45089647,6479.45214078,3527.66744563,3527.61080959,0.03575049,982.56287479,0.01998522,0.01998522,30844,95,0
6479.66267879,6479.66224178,3537.23732562,3537.25724554,0.04935163,982.43426975,0.01998522,0.01998522,30843,95,0
6479.87252418,6479.87235641,3546.82158863,3546.82924723,0.05458100,982.30496124,0.01998522,0.01998522,30842,95,0
6480.08223031,6480.08248466,3556.42061689,3556.40898886,0.03726551,982.17385669,0.01998522,0.01998522,30841,95,0
6480.29204160,6480.29262654,3566.03545444,3566.00866908,0.06302616,982.04078159,0.01998522,0.01998522,30840,95,0
6480.50301713,6480.50278205,3575.66722179,3575.67800548,0.02722537,981.90502270,0.01998522,0.01998522,30839,95,0
6480.71222902,6480.71295119,3585.31689038,3585.28370341,0.05647788,981.76844969,0.01998522,0.01998522,30838,95,0
6480.92379285,6480.92313396,3594.98385461,3595.01418368,0.05876849,981.62836704,0.01998522,0.01998522,30837,95,0
6481.13289037,6481.13333037,3604.66659506,3604.64631165,0.05333550,981.48797978,0.01998522,0.01998522,30836,95,0
6481.34380012,6481.34354040,3614.36356872,3614.37555712,0.02786343,981.34443906,0.01998522,0.01998522,30835,95,0
6481.55403312,6481.55376408,3624.07413999,3624.08657653,0.04711484,981.19942524,0.01998522,0.01998522,30834,95,0
6481.76299673,6481.76400139,3633.80000303,3633.75348805,0.05377253,981.05334133,0.01998522,0.01998522,30833,95,0
6481.97334313,6481.97425233,3643.54323284,3643.50106048,0.02587440,980.90429180,0.01998522,0.01998522,30832,95,0
6482.18375668,6482.18451692,3653.30578402,3653.27045177,0.05187239,980.75314859,0.01998522,0.01998522,30831,95,0
6482.39487433,6482.39479515,3663.08768195,3663.09136885,0.04588159,980.59943199,0.01998522,0.01998522,30830,95,0
6482.60595992,6482.60508702,3672.88752930,3672.92824165,0.05884535,980.44368018,0.01998523,0.01998522,30829,95,0
6482.81509610,6482.81539253,3682.70388252,3682.69003596,0.05789516,980.28735039,0.01998522,0.01998522,30828,95,0
6483.02626767,6483.02571168,3692.53570433,3692.56171499,0.06509692,980.12747080,0.01998522,0.01998522,30827,95,0
6483.23671595,6483.23604449,3702.38317706,3702.41463848,0.04829191,979.96609981,0.01998523,0.01998522,30826,95,0
6483.44654876,6483.44639094,3712.24670821,3712.25411459,0.03526066,979.80315902,0.01998522,0.01998522,30825,95,0
6483.65677718,6483.65675104,3722.12670222,3722.12793097,0.04886992,979.63785114,0.01998522,0.01998522,30824,95,0
6483.86629510,6483.86712478,3732.02346620,3731.98440281,0.04714199,979.47103657,0.01998522,0.01998522,30823,95,0
6484.07858111,6484.07751218,3741.93723474,3741.98764643,0.03234109,979.29990195,0.01998523,0.01998522,30822,95,0
6484.28812537,6484.28791324,3751.86824256,3751.87826399,0.05077388,979.12887539,0.01998522,0.01998522,30821,95,0
6484.49819768,6484.49832794,3761.81655955,3761.81039567,0.04790490,978.95531089,0.01998522,0.01998522,30820,95,0
6484.70860918,6484.70875630,3771.78181313,3771.77484033,0.04719858,978.77934864,0.01998522,0.01998522,30819,95,0
6484.91912825,6484.91919832,3781.76355404,3781.76022781,0.05788553,978.60117447,0.01998522,0.01998522,30818,95,0
6485.12910490,6485.12965400,3791.76139489,3791.73528945,0.05031602,978.42134312,0.01998522,0.01998522,30817,95,0
6485.34042505,6485.34012333,3801.77566463,3801.79003209,0.05142746,978.23821241,0.01998523,0.01998522,30816,95,0
6485.55037278,6485.55060633,3811.80713570,3811.79599573,0.04794704,978.05411319,0.01998522,0.01998522,30815,95,0
6485.76110071,6485.76110299,3821.85659171,3821.85648277,0.03414568,977.86714293,0.01998522,0.01998522,30814,95,0
6485.97131322,6485.97161331,3831.92447120,3831.91010650,0.05468174,977.67842893,0.01998522,0.01998522,30813,95,0
6486.18252134,6486.18213729,3842.01054174,3842.02895710,0.04884390,977.48660140,0.01998523,0.01998522,30812,95,0
6486.40390665,6486.39267494,0.00000000,3852.66190405,0.11472011,977.28298543,0.01998526,0.01998522,30811,95,1
6486.60202729,6486.60322626,3862.23613751,3862.17845149,0.06928534,977.09897277,0.01998522,0.01998522,30810,95,0
6486.81310926,6486.81379125,3872.37612233,3872.34325093,0.04825919,976.90057307,0.01998522,0.01998522,30809,95,0
6487.02462103,6487.02436990,3882.53542591,3882.54755296,0.06123573,976.69947751,0.01998522,0.01998522,30808,95,0
6487.23480354,6487.23496223,3892.71500040,3892.70732246,0.06536440,976.49734329,0.01998522,0.01998522,30807,95,0
6487.44573453,6487.44556823,3902.91470959,3902.92277085,0.04178672,976.29217320,0.01998523,0.01998522,30806,95,0
6487.65625302,6487.65618790,3913.13318060,3913.13634242,0.05175494,976.08510766,0.01998522,0.01998522,30805,95,0
6487.86692134,6487.86682125,3923.36896008,3923.37382790,0.05563874,975.87561725,0.01998523,0.01998522,30804,95,0
6488.07761252,6488.07746827,3933.62138930,3933.62841568,0.04191537,975.66382937,0.01998523,0.01998523,30803,95,0
6488.28818607,6488.28812898,3943.89231203,3943.89509834,0.06270795,975.44983882,0.01998523,0.01998523,30802,95,0
6488.49792264,6488.49880336,3954.18407640,3954.14100660,0.04454935,975.23433287,0.01998522,0.01998523,30801,95,0
6488.70829073,6488.70949142,3964.49869887,3964.43985436,0.05132494,975.01575157,0.01998522,0.01998523,30800,95,0
6488.92055605,6488.92019317,3974.83497433,3974.85279266,0.02819264,974.79274880,0.01998523,0.01998523,30799,95,0
6489.13075735,6489.13090859,3985.18995563,3985.18251742,0.03062862,974.56954080,0.01998523,0.01998523,30798,95,0
6489.34183389,6489.34163771,3995.56071523,3995.57037687,0.05649820,974.34308019,0.01998523,0.01998523,30797,95,0
6489.55291810,6489.55238050,4005.94682081,4005.97333645,0.03609666,974.11428367,0.01998523,0.01998523,30796,95,0
6489.76289542,6489.76313699,4016.35103667,4016.33910040,0.04640423,973.88430748,0.01998523,0.01998523,30795,95,0
6489.97286063,6489.97390716,4026.77636303,4026.72454294,0.04459427,973.65189452,0.01998522,0.01998523,30794,95,0
6490.18488752,6490.18469102,4037.22476254,4037.23451301,0.05189419,973.41465624,0.01998523,0.01998523,30793,95,0
6490.39464542,6490.39548858,4047.69506147,4047.65314186,0.06115104,973.17745539,0.01998522,0.01998523,30792,95,0
6490.60533290,6490.60629982,4058.18549328,4058.13733537,0.02802657,972.93672687,0.01998522,0.01998523,30791,95,0
6490.81697474,6490.81712476,4068.69450599,4068.68702154,0.05341987,972.69243371,0.01998523,0.01998523,30790,95,0
6491.02739714,6491.02796340,4079.22217889,4079.19387967,0.05038916,972.44707724,0.01998523,0.01998523,30789,95,0
nan,nan,0.00000000,-1.00000000,0.00000000,972.19259270,nan,0.00000000,-2147483648,95,1
nan,nan,0.00000000,-1.00000000,0.00000000,966.82174995,nan,0.00000000,-2147483648,94,1
6448.50429269,6448.50669208,9.72749831,9.65779184,0.06363708,967.11186014,0.01998520,0.01998521,30992,94,0
6448.71478393,6448.71479112,15.77500366,15.77479454,0.05839655,967.42485792,0.01998521,0.01998521,30991,94,0
6448.92359699,6448.92290360,21.82659732,21.84676624,0.06855497,967.73487438,0.01998521,0.01998521,30990,94,0
6449.13555323,6449.13102951,0.00000000,28.02138306,0.07286710,968.04943973,0.01998523,0.01998521,30989,94,1
6449.34014691,6449.33916886,33.94235023,33.97083551,0.04971737,968.35187416,0.01998521,0.01998521,30988,94,0
6449.54686942,6449.54732164,40.00663586,39.99345699,0.06115392,968.65736839,0.01998521,0.01998521,30987,94,0
6449.75411604,6449.75548785,46.07510235,46.03509913,0.10262493,968.96316060,0.01998521,0.01998521,30986,94,0
6449.96523959,6449.96366751,52.14757636,52.19344641,0.05829140,969.27417236,0.01998522,0.01998521,30985,94,0
6450.17229061,6450.17186060,58.22388373,58.23643756,0.06180984,969.57868381,0.01998521,0.01998521,30984,94,0
6450.37960994,6450.38006713,64.30384957,64.29049544,0.06126574,969.88308292,0.01998521,0.01998521,30983,94,0
6450.58860856,6450.58828710,70.38729867,70.39669305,0.03826643,970.18942434,0.01998521,0.01998521,30982,94,0
6450.79689132,6450.79652051,76.47415538,76.48499717,0.09864470,970.49418886,0.01998521,0.01998521,30981,94,0
6451.00674630,6451.00476737,82.56458314,82.62247518,0.03578527,970.80072847,0.01998522,0.01998521,30980,94,0
6451.21712090,6451.21302767,0.00000000,88.78009437,0.08293815,971.10758147,0.01998523,0.01998521,30979,94,1
6451.42256971,6451.42130142,94.75694865,94.79409508,0.04153645,971.40660791,0.01998522,0.01998521,30978,94,0
6451.63103455,6451.62958862,100.85928679,100.90166289,0.03946881,971.70960944,0.01998522,0.01998521,30977,94,0
6451.83734191,6451.83788926,106.96598869,106.94993684,0.06332948,972.00899680,0.01998521,0.01998521,30976,94,0
6452.04608121,6452.04620336,113.07708832,113.07350381,0.08353299,972.31142935,0.01998521,0.01998521,30975,94,0
6452.25385896,6452.25453090,119.19247259,119.17274170,0.06263609,972.61197841,0.01998521,0.01998521,30974,94,0
6452.46124611,6452.46287190,125.31202246,125.26425418,0.06683925,972.91146752,0.01998521,0.01998521,30973,94,0
6452.67150274,6452.67122636,131.43561843,131.44374367,0.06015718,973.21458842,0.01998521,0.01998521,30972,94,0
6452.88189917,6452.87959427,0.00000000,137.63333266,0.06101719,973.51750446,0.01998522,0.01998521,30971,94,1
6453.08979706,6453.08797563,143.69449480,143.74810310,0.04895494,973.81607073,0.01998522,0.01998521,30970,94,0
6453.29652204,6453.29637045,149.82972679,149.83419077,0.09606201,974.11255733,0.01998521,0.01998521,30969,94,0
6453.50331502,6453.50477874,155.96892787,155.92579765,0.08302237,974.40863430,0.01998521,0.01998521,30968,94,0
6453.71507947,6453.71320048,162.11218981,162.16759019,0.08892682,974.71130681,0.01998522,0.01998521,30967,94,0
6453.92194864,6453.92163569,168.25960476,168.26883761,0.06871006,975.00647534,0.01998521,0.01998521,30966,94,0
6454.12790749,6454.13008436,174.41126444,174.34700136,0.07821489,975.29985006,0.01998521,0.01998521,30965,94,0
6454.33781743,6454.33854649,180.56720402,180.54566803,0.06955728,975.59834509,0.01998521,0.01998521,30964,94,0
6454.54716956,6454.54702209,186.72736424,186.73172320,0.04192098,975.89553215,0.01998521,0.01998521,30963,94,0
6454.75441897,6454.75551115,192.89167668,192.85937499,0.06545089,976.18922336,0.01998521,0.01998521,30962,94,0
6454.96417757,6454.96401369,199.06007265,199.06492237,0.05309918,976.48594808,0.01998521,0.01998521,30961,94,0
6455.17148300,6455.17252969,205.23248316,205.20149039,0.03971604,976.77868183,0.01998521,0.01998521,30960,94,0
6455.38051779,6455.38105917,211.40885126,211.39281175,0.04748929,977.07332948,0.01998521,0.01998521,30959,94,0
6455.58993894,6455.58960211,217.58923572,217.59922091,0.06346098,977.36799150,0.01998521,0.01998521,30958,94,0
6455.79753207,6455.79815853,223.77375922,223.75517642,0.05279651,977.65956220,0.01998521,0.01998521,30957,94,0
6456.00669675,6456.00672843,229.96254557,229.96160520,0.02400113,977.95282187,0.01998521,0.01998521,30956,94,0
6456.21511681,6456.21531180,236.15571908,236.14992752,0.04981051,978.24452458,0.01998521,0.01998521,30955,94,0
6456.42438841,6456.42390865,242.35340437,242.36766358,0.07171182,978.53690840,0.01998522,0.01998521,30954,94,0
6456.63310849,6456.63251898,248.55565721,248.57318986,0.07521903,978.82801312,0.01998522,0.01998521,30953,94,0
6456.84187894,6456.84114279,254.76236370,254.78427170,0.07290440,979.11867324,0.01998522,0.01998521,30952,94,0
6457.05028062,6457.04978008,260.97338388,260.98828937,0.04446404,979.40829848,0.01998522,0.01998521,30951,94,0
6457.25696365,6457.25843085,267.18857721,267.14486020,0.08445038,979.69501291,0.01998521,0.01998521,30950,94,0
6457.46652829,6457.46709511,273.40780259,273.39090380,0.07277787,979.98518578,0.01998521,0.01998521,30949,94,0
6457.67445494,6457.67577285,279.63092972,279.59161650,0.07029136,980.27254702,0.01998521,0.01998521,30948,94,0
6457.88351630,6457.88446408,285.85798130,285.82969288,0.03184755,980.56093034,0.01998521,0.01998522,30947,94,0
6458.09306345,6458.09316879,292.08908993,292.08594368,0.03341611,980.84943914,0.01998521,0.01998522,30946,94,0
6458.30278419,6458.30188700,298.32439117,298.35120228,0.05826526,981.13764606,0.01998522,0.01998522,30945,94,0
6458.51011127,6458.51061870,304.56402110,304.54884776,0.08771194,981.42203650,0.01998521,0.01998522,30944,94,0
6458.72038035,6458.71936389,310.80811634,310.83853149,0.06734226,981.70993220,0.01998522,0.01998522,30943,94,0
6458.92694339,6458.92812257,317.05678265,317.02147515,0.05976065,981.99223705,0.01998521,0.01998522,30942,94,0
6459.13579726,6459.13689474,323.31003534,323.27715206,0.06297282,982.27715140,0.01998521,0.01998522,30941,94,0
6459.34402499,6459.34568041,329.56787349,329.51823983,0.05790649,982.56068824,0.01998521,0.01998522,30940,94,0
6459.55593008,6459.55447958,335.83029616,335.87381489,0.04030571,982.84869439,0.01998522,0.01998522,30939,94,0
6459.76341599,6459.76329225,342.09730241,342.10101749,0.04500072,983.13016693,0.01998522,0.01998522,30938,94,0
6459.97178325,6459.97211842,348.36888838,348.35881906,0.07850835,983.41230830,0.01998521,0.01998522,30937,94,0
6460.18015634,6460.18095809,354.64500887,354.62090669,0.06219184,983.69392619,0.01998521,0.01998522,30936,94,0
6460.38875862,6460.38981126,360.92558773,360.89392292,0.04864712,983.97531671,0.01998521,0.01998522,30935,94,0
6460.59879134,6460.59867793,367.21054772,367.21396148,0.04854516,984.25808895,0.01998522,0.01998522,30934,94,0
6460.80698571,6460.80755811,373.49981129,373.48257138,0.06363508,984.53783879,0.01998521,0.01998522,30933,94,0
6461.01731760,6461.01645180,379.79330062,379.81939325,0.03210842,984.81990252,0.01998522,0.01998522,30932,94,0
6461.22673643,6461.22535899,386.09097853,386.13251521,0.05215223,985.10018131,0.01998522,0.01998522,30931,94,0
6461.43296565,6461.43427969,392.39291716,392.35326780,0.05177470,985.37564652,0.01998521,0.01998522,30930,94,0
6461.64395018,6461.64321390,398.69920704,398.72143725,0.05975398,985.65690677,0.01998522,0.01998522,30929,94,0
6461.85040201,6461.85216163,405.00993910,404.95677736,0.03198960,985.93158206,0.01998521,0.01998522,30928,94,0
6462.06229666,6462.06112286,411.32520462,411.36069112,0.07239760,986.21294340,0.01998522,0.01998522,30927,94,0
6462.27166998,6462.27009761,417.64509021,417.69265831,0.04227031,986.49040658,0.01998522,0.01998522,30926,94,0
6462.47893928,6462.47908588,423.96962680,423.96518896,0.03786674,986.76454263,0.01998522,0.01998522,30925,94,0
6462.68867957,6462.68808766,430.29881070,430.31674144,0.06621943,987.04139938,0.01998522,0.01998522,30924,94,0
6462.89790744,6462.89710296,436.63263768,436.65702425,0.06089840,987.31702940,0.01998522,0.01998522,30923,94,0
6463.10720510,6463.10613178,442.97110348,443.00366116,0.04287357,987.59219971,0.01998522,0.01998522,30922,94,0
6463.31483402,6463.31517412,449.31420363,449.30388015,0.06422373,987.86462924,0.01998522,0.01998522,30921,94,0
6463.52380863,6463.52422998,455.66191136,455.64911344,0.06356593,988.13827189,0.01998522,0.01998522,30920,94,0
6463.73351205,6463.73329937,462.01415616,462.02062030,0.06077745,988.41230708,0.01998522,0.01998522,30919,94,0
6463.94247349,6463.94238228,468.37086214,468.37363596,0.04124521,988.68480815,0.01998522,0.01998522,30918,94,0
6464.15192981,6464.15147872,474.73195309,474.74568026,0.03284676,988.95738437,0.01998522,0.01998522,30917,94,0
6464.35987003,6464.36058868,481.09735244,481.07546968,0.02911010,989.22741827,0.01998522,0.01998522,30916,94,0
6464.56922630,6464.56971217,487.46699831,487.45219487,0.07180189,989.49871399,0.01998522,0.01998522,30915,94,0
6464.77974054,6464.77884920,493.84092815,493.86810227,0.03827455,989.77092662,0.01998522,0.01998522,30914,94,0
6464.98909274,6464.98799975,500.21922014,500.25256280,0.03469203,990.04105819,0.01998522,0.01998522,30913,94,0
6465.19672034,6465.19716383,506.60195291,506.58841529,0.06588293,990.30839660,0.01998522,0.01998522,30912,94,0
6465.40610495,6465.40634145,512.98920544,512.98198145,0.03188319,990.57742647,0.01998522,0.01998522,30911,94,0
6465.61575091,6465.61553261,519.38105688,519.38772946,0.06635004,990.84621968,0.01998522,0.01998522,30910,94,0
6465.82554344,6465.82473730,525.77758217,525.80223865,0.03152368,991.11462905,0.01998522,0.01998522,30909,94,0
6466.03431643,6466.03395553,532.17885123,532.18989725,0.03334185,991.38116761,0.01998522,0.01998522,30908,94,0
6466.24292039,6466.24318729,538.58493400,538.57675936,0.05547148,991.64692738,0.01998522,0.01998522,30907,94,0
6466.45224183,6466.45243260,544.99590070,544.99005358,0.01896482,991.91303687,0.01998522,0.01998522,30906,94,0
6466.66062908,6466.66169145,551.41182184,551.37923765,0.05694163,992.17739853,0.01998522,0.01998522,30905,94,0
6466.87111444,6466.87096385,557.83271823,557.83734028,0.04652053,992.44385366,0.01998522,0.01998522,30904,94,0
6467.07878622,6467.08024978,564.25844855,564.21349780,0.05965851,992.70618007,0.01998521,0.01998522,30903,94,0
6467.28767134,6467.28954926,570.68883799,570.63112350,0.05290451,992.96946235,0.01998521,0.01998522,30902,94,0
6467.49813279,6467.49886229,577.12371097,577.10127714,0.01864794,993.23413768,0.01998522,0.01998522,30901,94,0
6467.70866958,6467.70818887,583.56289114,583.57768274,0.04791853,993.49830265,0.01998522,0.01998522,30900,94,0
6467.91733191,6467.91752900,590.00622807,590.00016003,0.03559963,993.75951104,0.01998522,0.01998522,30899,94,0
6468.12690636,6468.12688268,596.45382828,596.45455785,0.06165698,994.02125830,0.01998522,0.01998522,30898,94,0
6468.33556799,6468.33624991,602.90594286,602.88492104,0.03924925,994.28127389,0.01998522,0.01998522,30897,94,0
6468.54566816,6468.54563069,609.36282556,609.36398136,0.06440410,994.54249440,0.01998522,0.01998522,30896,94,0
6468.75490772,6468.75502503,615.82473125,615.82110971,0.02250968,994.80206751,0.01998522,0.01998522,30895,94,0
6468.96559059,6468.96443292,622.29191044,622.32767653,0.05593270,995.06285740,0.01998522,0.01998522,30894,94,0
6469.17445878,6469.17385437,628.76438858,628.78307532,0.04754853,995.32083199,0.01998522,0.01998522,30893,94,0
6469.38329205,6469.38328938,635.24188978,635.24197209,0.05830006,995.57818432,0.01998522,0.01998522,30892,94,0
6469.59289876,6469.59273796,641.72411600,641.72909448,0.05000804,995.83589406,0.01998522,0.01998522,30891,94,0
6469.80214798,6469.80220009,648.21076785,648.20915374,0.04143370,996.09255557,0.01998522,0.01998522,30890,94,0
6470.01144945,6470.01167578,654.70154466,654.69452967,0.07105844,996.34865951,0.01998522,0.01998522,30889,94,0
6470.22034958,6470.22116504,661.19630407,661.17101534,0.06045020,996.60364549,0.01998522,0.01998522,30888,94,0
6470.43127462,6470.43066786,667.69540356,667.71423217,0.05774949,996.86048053,0.01998522,0.01998522,30887,94,0
6470.63989163,6470.64018426,674.19929996,674.19021296,0.03781376,997.11390623,0.01998522,0.01998522,30886,94,0
6470.84892385,6470.84971421,680.70845219,680.68388944,0.06496236,997.36725507,0.01998522,0.01998522,30885,94,0
6471.05920974,6471.05925774,687.22332120,687.22182803,0.04106528,997.62155251,0.01998522,0.01998522,30884,94,0
6471.26915248,6471.26881484,693.74429057,693.75480174,0.05706564,997.87487683,0.01998522,0.01998522,30883,94,0
6471.47942379,6471.47838551,700.27114750,700.30349630,0.06294655,998.12802821,0.01998522,0.01998522,30882,94,0
6471.68821154,6471.68796975,706.80340581,706.81094445,0.03739986,998.37880908,0.01998522,0.01998522,30881,94,0
6471.89890694,6471.89756757,713.34057573,713.38236273,0.05671087,998.63127015,0.01998522,0.01998522,30880,94,0
6472.10744170,6472.10717897,719.88216523,719.89036705,0.02479664,998.88051749,0.01998522,0.01998522,30879,94,0
6472.31685730,6472.31680394,726.42770264,726.42936940,0.04919511,999.13017276,0.01998522,0.01998522,30878,94,0
6472.52638946,6472.52644249,732.97717141,732.97551445,0.03828084,999.37931836,0.01998522,0.01998522,30877,94,0
6472.73543032,6472.73609462,739.53098034,739.51020746,0.04243792,999.62724737,0.01998522,0.01998522,30876,94,0
6472.94558455,6472.94576033,746.08955626,746.08405591,0.01966780,999.87587490,0.01998522,0.01998522,30875,94,0
6473.15636788,6473.15543962,752.65332794,752.68239729,0.05508885,1000.12463495,0.01998522,0.01998522,30874,94,0
6473.36426062,6473.36513249,759.22272355,759.19539751,0.03768359,1000.36939769,0.01998522,0.01998522,30873,94,0
6473.57501141,6473.57483896,765.79794184,765.80335106,0.06383050,1000.61693698,0.01998522,0.01998522,30872,94,0
6473.78495346,6473.78455900,772.37877085,772.39115332,0.05815907,1000.86292745,0.01998522,0.01998522,30871,94,0
6473.99425829,6473.99429264,778.96495518,778.96387603,0.05012655,1001.10756487,0.01998522,0.01998522,30870,94,0
6474.20376199,6474.20403986,785.55623826,785.54750319,0.05670260,1001.35181712,0.01998522,0.01998522,30869,94,0
6474.41294494,6474.41380068,792.15236235,792.12544431,0.04761331,1001.59506776,0.01998522,0.01998522,30868,94,0
6474.62390612,6474.62357509,798.75314639,798.76356609,0.07460935,1001.83974270,0.01998522,0.01998522,30867,94,0
6474.83400602,6474.83336309,805.35867100,805.37892149,0.03951519,1002.08277781,0.01998522,0.01998522,30866,94,0
6475.04284548,6475.04316468,811.96907237,811.95901145,0.04114285,1002.32372443,0.01998522,0.01998522,30865,94,0
6475.25429814,6475.25297987,818.58448732,818.62606666,0.04622189,1002.56704898,0.01998522,0.01998522,30864,94,0
6475.46273575,6475.46280866,825.20505330,825.20275215,0.06292650,1002.80627997,0.01998522,0.01998522,30863,94,0
6475.67351499,6475.67265104,831.83089295,831.85818260,0.02590903,1003.04757117,0.01998522,0.01998522,30862,94,0
6475.88159486,6475.88250703,838.46203328,838.43319951,0.04126283,1003.28515265,0.01998522,0.01998522,30861,94,0
6476.09300958,6476.09237661,845.09846439,845.11848742,0.02636908,1003.52590918,0.01998522,0.01998522,30860,94,0
6476.30152969,6476.30225980,851.74017624,851.71706355,0.07175261,1003.76274257,0.01998522,0.01998522,30859,94,0
6476.51242156,6476.51215659,858.38715875,858.39555273,0.04869859,1004.00163451,0.01998522,0.01998522,30858,94,0
6476.72193714,6476.72206699,865.03941044,865.03529386,0.02914490,1004.23833298,0.01998522,0.01998522,30857,94,0
6476.93167475,6476.93199099,871.69702916,871.68699620,0.06108850,1004.47465059,0.01998522,0.01998522,30856,94,0
6477.14166910,6477.14192860,878.36017660,878.35193735,0.05912551,1004.71062815,0.01998522,0.01998522,30855,94,0
6477.35143752,6477.35187982,885.02901619,885.01496142,0.04284942,1004.94572700,0.01998522,0.01998522,30854,94,0
6477.56078366,6477.56184464,891.70371216,891.66996987,0.05145843,1005.17973380,0.01998522,0.01998522,30853,94,0
6477.77174665,6477.77182308,898.38441801,898.38198504,0.04643030,1005.41492593,0.01998522,0.01998522,30852,94,0
6477.98198903,6477.98181514,905.07103518,905.07657436,0.02377518,1005.64868801,0.01998522,0.01998522,30851,94,0
6478.19023747,6478.19182080,911.76321780,911.71274378,0.06421132,1005.87960249,0.01998522,0.01998522,30850,94,0
6478.40195438,6478.40184009,918.46060805,918.46425388,0.05341515,1006.11370520,0.01998522,0.01998522,30849,94,0
6478.61175101,6478.61187299,925.16284640,925.15895292,0.06306377,1006.34501620,0.01998522,0.01998522,30848,94,0
6478.82149279,6478.82191950,931.86957759,931.85594870,0.04954495,1006.57558777,0.01998522,0.01998522,30847,94,0
6479.03164457,6479.03197964,938.58072667,938.57001825,0.04792117,1006.80592514,0.01998522,0.01998522,30846,94,0
6479.24234580,6479.24205340,945.29661677,945.30596797,0.05226848,1007.03618606,0.01998522,0.01998522,30845,94,0
6479.45244060,6479.45214078,952.01760267,952.02719796,0.02831789,1007.26511807,0.01998522,0.01998522,30844,94,0
6479.66216365,6479.66224178,958.74404084,958.74153838,0.05452445,1007.49299189,0.01998522,0.01998522,30843,94,0
6479.87160881,6479.87235641,965.47628789,965.45232424,0.05636429,1007.71992262,0.01998522,0.01998522,30842,94,0
6480.08331805,6480.08248466,972.21451071,972.24124590,0.04357309,1007.94865895,0.01998523,0.01998522,30841,94,0
6480.29286049,6480.29262654,978.95850342,978.96601443,0.02524124,1008.17440423,0.01998522,0.01998522,30840,94,0
6480.50274988,6480.50278205,985.70801599,985.70698234,0.05446471,1008.39986470,0.01998522,0.01998522,30839,94,0
6480.71333537,6480.71295119,992.46279717,992.47514893,0.05168045,1008.62540024,0.01998523,0.01998522,30838,94,0
6480.92340028,6480.92313396,999.22259475,999.23116271,0.05483898,1008.84969678,0.01998522,0.01998522,30837,94,0
6481.13272651,6481.13333037,1005.98727474,1005.96783453,0.03576278,1009.07252149,0.01998522,0.01998522,30836,94,0
6481.34301150,6481.34354040,1012.75701019,1012.73997110,0.05424754,1009.29568418,0.01998522,0.01998522,30835,94,0
6481.55260290,6481.55376408,1019.53202383,1019.49458826,0.06310618,1009.51743558,0.01998522,0.01998522,30834,94,0
6481.76402778,6481.76400139,1026.31253945,1026.31339097,0.05998027,1009.74044937,0.01998522,0.01998522,30833,94,0
6481.97434378,6481.97425233,1033.09878194,1033.10173481,0.06390555,1009.96162387,0.01998522,0.01998522,30832,94,0
6482.18433392,6482.18451692,1039.89089104,1039.88497745,0.02600582,1010.18179191,0.01998522,0.01998522,30831,94,0
6482.39450733,6482.39479515,1046.68872856,1046.67942062,0.06153891,1010.40148149,0.01998522,0.01998522,30830,94,0
