wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
7132.55344662,7132.55342621,2574.82989190,2574.83062246,0.05339221,1490.59195668,0.01998541,0.01998541,28020,86,0
7132.80795868,7132.80800969,2583.94632796,2583.94450042,0.04884064,1490.64953105,0.01998541,0.01998541,28019,86,0
7133.06296630,7133.06261133,2593.07527485,2593.08801080,0.04557606,1490.70581686,0.01998542,0.01998541,28018,86,0
7133.31728914,7133.31723115,2602.21655440,2602.21863766,0.05107246,1490.76054845,0.01998541,0.01998541,28017,86,0
7133.57156743,7133.57186914,2611.36996694,2611.35911464,0.04680307,1490.81386291,0.01998541,0.01998541,28016,86,0
7133.82626418,7133.82652531,2620.53533043,2620.52592631,0.04377776,1490.86584773,0.01998541,0.01998542,28015,86,0
7134.08126340,7134.08119965,2629.71276628,2629.71506486,0.04161917,1490.91646846,0.01998541,0.01998542,28014,86,0
7134.33592477,7134.33589218,2638.90263998,2638.90381689,0.05612111,1490.96559472,0.01998541,0.01998542,28013,86,0
7134.59077661,7134.59060288,2648.10532669,2648.11160775,0.04628424,1491.01332593,0.01998542,0.01998542,28012,86,0
7134.84545575,7134.84533177,2657.32114963,2657.32563781,0.04057330,1491.05958969,0.01998541,0.01998542,28011,86,0
7135.10008284,7135.10007885,2666.55007996,2666.55022467,0.03967541,1491.10440366,0.01998541,0.01998542,28010,86,0
7135.35432197,7135.35484411,2675.79194760,2675.77299390,0.04785280,1491.14770570,0.01998541,0.01998542,28009,86,0
7135.60895343,7135.60962757,2685.04658072,2685.02207779,0.04924272,1491.18962200,0.01998541,0.01998542,28008,86,0
7135.86459560,7135.86442921,2694.31389116,2694.31994670,0.04022513,1491.23023610,0.01998542,0.01998542,28007,86,0
7136.11946577,7136.11924905,2703.59403059,2703.60192861,0.03781403,1491.26925750,0.01998542,0.01998542,28006,86,0
7136.37386896,7136.37408708,2712.88719403,2712.87923450,0.05543743,1491.30673852,0.01998541,0.01998542,28005,86,0
7136.62875499,7136.62894331,2722.19357226,2722.18669085,0.04489701,1491.34281368,0.01998541,0.01998542,28004,86,0
7136.88376544,7136.88381774,2731.51314600,2731.51123243,0.04148476,1491.37742083,0.01998542,0.01998542,28003,86,0
7137.13815022,7137.13871037,2740.84562877,2740.82510679,0.04569295,1491.41045549,0.01998541,0.01998542,28002,86,0
7137.39372549,7137.39362120,2750.19071455,2750.19454019,0.04295374,1491.44214156,0.01998542,0.01998542,28001,86,0
7137.64863175,7137.64855024,2759.54814200,2759.55113579,0.03880943,1491.47223726,0.01998542,0.01998542,28000,86,0
7137.90385313,7137.90349748,2768.91809775,2768.93117713,0.05218729,1491.50085680,0.01998542,0.01998542,27999,86,0
7138.15843953,7138.15846293,2778.30101909,2778.30015725,0.03915136,1491.52789191,0.01998542,0.01998542,27998,86,0
7138.41318303,7138.41344660,2787.69734952,2787.68763008,0.03692129,1491.55342617,0.01998542,0.01998542,27997,86,0
7138.66816935,7138.66844848,2797.10743752,2797.09713012,0.05304861,1491.57745921,0.01998542,0.01998542,27996,86,0
7138.92364859,7138.92346857,2806.53129979,2806.53795674,0.03820803,1491.60000162,0.01998542,0.01998542,27995,86,0
7139.17842502,7139.17850688,2815.96888219,2815.96585103,0.04758974,1491.62094324,0.01998542,0.01998542,27994,86,0
7139.43355022,7139.43356340,2825.42013201,2825.41964304,0.03981413,1491.64036721,0.01998542,0.01998542,27993,86,0
7139.68848976,7139.68863815,2834.88506982,2834.87955959,0.04510584,1491.65822500,0.01998542,0.01998542,27992,86,0
7139.94355411,7139.94373112,2844.36381076,2844.35722890,0.03740732,1491.67453271,0.01998542,0.01998542,27991,86,0
7140.19896855,7140.19884232,2853.85647705,2853.86117750,0.05135578,1491.68929409,0.01998542,0.01998542,27990,86,0
7140.45365760,7140.45397174,2863.36313707,2863.35142340,0.03793023,1491.70244399,0.01998542,0.01998542,27989,86,0
7140.70929734,7140.70911939,2872.88342071,2872.89006498,0.05236218,1491.71405986,0.01998542,0.01998542,27988,86,0
7140.96414517,7140.96428527,2882.41674370,2882.41150625,0.03903635,1491.72405409,0.01998542,0.01998542,27987,86,0
7141.21946514,7141.21946938,2891.96251629,2891.96235743,0.04887998,1491.73247264,0.01998542,0.01998542,27986,86,0
7141.47444475,7141.47467173,2901.52052930,2901.51202316,0.03986279,1491.73928155,0.01998542,0.01998542,27985,86,0
7141.72973538,7141.72989231,2911.09152601,2911.08563686,0.05341475,1491.74449311,0.01998542,0.01998542,27984,86,0
7141.98498154,7141.98513113,2920.67640114,2920.67077939,0.05067685,1491.74809171,0.01998542,0.01998542,27983,86,0
7142.24007104,7142.24038819,2930.27602009,2930.26408371,0.04127560,1491.75007123,0.01998542,0.01998542,27982,86,0
7142.49558371,7142.49566350,2939.89063064,2939.88762340,0.04893122,1491.75042659,0.01998542,0.01998542,27981,86,0
7142.75117064,7142.75095704,2949.51996272,2949.52802512,0.03703230,1491.74914547,0.01998542,0.01998542,27980,86,0
7143.00591409,7143.00626884,2959.16372798,2959.15031890,0.05419872,1491.74623295,0.01998542,0.01998542,27979,86,0
7143.26174509,7143.26159888,2968.82171183,2968.82724644,0.05052506,1491.74165784,0.01998542,0.01998542,27978,86,0
7143.51677113,7143.51694717,2978.49400637,2978.48733352,0.03653352,1491.73544441,0.01998542,0.01998542,27977,86,0
7143.77197573,7143.77231371,2988.18078235,2988.16795265,0.04696474,1491.72756783,0.01998542,0.01998542,27976,86,0
7144.02728314,7144.02769851,2997.88221186,2997.86642157,0.04457608,1491.71802058,0.01998542,0.01998542,27975,86,0
7144.28261171,7144.28310156,3007.59846518,3007.57981637,0.05538016,1491.70679730,0.01998542,0.01998542,27974,86,0
7144.53855783,7144.53852287,3017.32971023,3017.33104310,0.04477632,1491.69385808,0.01998542,0.01998542,27973,86,0
7144.79366930,7144.79396244,3027.07611613,3027.06492291,0.04384648,1491.67927103,0.01998542,0.01998542,27972,86,0
7145.04918150,7145.04942027,3036.83785483,3036.82872393,0.04783222,1491.66296222,0.01998542,0.01998542,27971,86,0
7145.30467588,7145.30489637,3046.61510707,3046.60666247,0.03504465,1491.64494678,0.01998542,0.01998542,27970,86,0
7145.55979263,7145.56039073,3056.40805759,3056.38511523,0.05156060,1491.62524618,0.01998542,0.01998542,27969,86,0
7145.81617721,7145.81590336,3066.21688127,3066.22740221,0.04574256,1491.60371634,0.01998542,0.01998542,27968,86,0
7146.07125725,7146.07143426,3076.04127930,3076.03446887,0.04623362,1491.58056666,0.01998542,0.01998542,27967,86,0
7146.32683829,7146.32698343,3085.88031334,3085.87472164,0.04206996,1491.55563635,0.01998542,0.01998542,27966,86,0
7146.58267404,7146.58255087,3095.73299169,3095.73774316,0.04703038,1491.52893742,0.01998542,0.01998542,27965,86,0
7146.83794371,7146.83813659,3105.59861344,3105.59116372,0.05158812,1491.50055422,0.01998542,0.01998542,27964,86,0
7147.09338329,7147.09374058,3115.47814478,3115.46432508,0.03224104,1491.47039972,0.01998542,0.01998542,27963,86,0
7147.34890344,7147.34936286,3125.37314095,3125.35534323,0.04788216,1491.43847005,0.01998542,0.01998542,27962,86,0
7147.60437845,7147.60500341,3135.28513930,3135.26088684,0.04659675,1491.40476764,0.01998542,0.01998542,27961,86,0
7147.86072444,7147.86066225,3145.21448968,3145.21690712,0.04952429,1491.36915332,0.01998542,0.01998542,27960,86,0
7148.11592868,7148.11633937,3155.16002570,3155.14403857,0.04303065,1491.33190550,0.01998542,0.01998542,27959,86,0
7148.37161310,7148.37203479,3165.12047240,3165.10403474,0.04551929,1491.29279156,0.01998542,0.01998542,27958,86,0
7148.62778573,7148.62774849,3175.09493116,3175.09638483,0.04108441,1491.25179655,0.01998542,0.01998542,27957,86,0
7148.88319005,7148.88348048,3185.08430218,3185.07294902,0.04402765,1491.20911375,0.01998542,0.01998542,27956,86,0
7149.13936475,7149.13923076,3195.09001931,3195.09526553,0.04497442,1491.16447215,0.01998542,0.01998542,27955,86,0
7149.39473878,7149.39499934,3205.11346659,3205.10324638,0.04543034,1491.11813125,0.01998542,0.01998542,27954,86,0
7149.65077729,7149.65078622,3215.15463501,3215.15428416,0.04356634,1491.06981789,0.01998542,0.01998542,27953,86,0
7149.90631752,7149.90659139,3225.21213750,3225.20136175,0.04613300,1491.01974787,0.01998542,0.01998542,27952,86,0
7150.16233108,7150.16241487,3235.28451605,3235.28121508,0.04821852,1490.96773063,0.01998542,0.01998542,27951,86,0
7150.41816226,7150.41825665,3245.37092890,3245.36720497,0.04946154,1490.91389350,0.01998542,0.01998542,27950,86,0
7150.67393156,7150.67411673,3255.47248425,3255.46516799,0.03050411,1490.85820065,0.01998542,0.01998542,27949,86,0
7150.93033852,7150.92999512,3265.59068003,3265.60427033,0.05651527,1490.80047726,0.01998542,0.01998542,27948,86,0
7151.18608116,7151.18589182,3275.72690421,3275.73441040,0.04466390,1490.74100013,0.01998542,0.01998542,27947,86,0
7151.44172181,7151.44180683,3285.88118288,3285.87780670,0.04058581,1490.67963784,0.01998542,0.01998542,27946,86,0
7151.69781415,7151.69774015,3296.05268759,3296.05563087,0.03865516,1490.61624974,0.01998542,0.01998542,27945,86,0
7151.95367404,7151.95369179,3306.24057478,3306.23986755,0.04328669,1490.55099953,0.01998542,0.01998542,27944,86,0
7152.20992809,7152.20966174,3316.44447460,3316.45510039,0.05188446,1490.48371983,0.01998542,0.01998542,27943,86,0
7152.46590840,7152.46565002,3326.66484112,3326.67516541,0.04646887,1490.41457351,0.01998542,0.01998542,27942,86,0
7152.72152726,7152.72165661,3336.90221425,3336.89703743,0.04340961,1490.34357943,0.01998542,0.01998542,27941,86,0
7152.97714681,7152.97768152,3347.15707250,3347.13563735,0.04492764,1490.27062916,0.01998542,0.01998542,27940,86,0
7153.23398441,7153.23372476,3357.42956899,3357.43999483,0.05148922,1490.19535124,0.01998542,0.01998542,27939,86,0
7153.48949375,7153.48978633,3367.71975620,3367.70798899,0.05276945,1490.11848394,0.01998542,0.01998542,27938,86,0
7153.74651400,7153.74586622,3378.02768555,3378.05378215,0.05394014,1490.03916159,0.01998542,0.01998542,27937,86,0
7154.00204046,7154.00196445,3388.35338644,3388.35645363,0.05403977,1489.95830206,0.01998542,0.01998542,27936,86,0
7154.25813388,7154.25808100,3398.69687030,3398.69900755,0.04134775,1489.87525499,0.01998542,0.01998542,27935,86,0
7154.51445711,7154.51421589,3409.05814760,3409.06791348,0.03947902,1489.79011117,0.01998542,0.01998542,27934,86,0
7154.77050003,7154.77036912,3419.43718298,3419.44249143,0.04850046,1489.70303187,0.01998542,0.01998542,27933,86,0
7155.02691712,7155.02654069,3429.83385224,3429.84914199,0.04153556,1489.61378538,0.01998542,0.01998542,27932,86,0
7155.28291827,7155.28273059,3440.24801966,3440.25565500,0.05130499,1489.52263939,0.01998542,0.01998542,27931,86,0
7155.53931013,7155.53893884,3450.67963596,3450.69476520,0.04129982,1489.42929849,0.01998542,0.01998542,27930,86,0
7155.79506935,7155.79516543,3461.12907000,3461.12514814,0.03871212,1489.33412582,0.01998542,0.01998542,27929,86,0
7156.05133647,7156.05141037,3471.59681873,3471.59379720,0.04803859,1489.23668469,0.01998542,0.01998542,27928,86,0
7156.30761251,7156.30767366,3482.08334031,3482.08083582,0.04179242,1489.13714469,0.01998542,0.01998542,27927,86,0
7156.56391156,7156.56395529,3492.58855852,3492.58676423,0.04926453,1489.03549101,0.01998542,0.01998542,27926,86,0
7156.81962786,7156.82025528,3503.11203342,3503.08625115,0.03711814,1488.93196551,0.01998542,0.01998542,27925,86,0
7157.07608863,7157.07657362,3513.65331770,3513.63335610,0.04786627,1488.82602399,0.01998542,0.01998542,27924,86,0
7157.33260712,7157.33291032,3524.21214397,3524.19964489,0.05180169,1488.71793374,0.01998542,0.01998542,27923,86,0
7157.58949115,7157.58926538,3534.78849613,3534.79781821,0.04437847,1488.60755087,0.01998542,0.01998542,27922,86,0
7157.84550799,7157.84563879,3545.38237664,3545.37696722,0.04032698,1488.49540222,0.01998542,0.01998542,27921,86,0
7158.10209341,7158.10203057,3555.99414028,3555.99674333,0.03276594,1488.38084966,0.01998542,0.01998542,27920,86,0
7158.35863265,7158.35844071,3566.62511999,3566.63308513,0.04508713,1488.26413696,0.01998542,0.01998542,27919,86,0
7158.61483554,7158.61486922,3577.27682987,3577.27542959,0.05215972,1488.14537397,0.01998542,0.01998542,27918,86,0
7158.87075136,7158.87131609,3587.95037708,3587.92684991,0.04372041,1488.02452239,0.01998542,0.01998542,27917,86,0
7159.12636638,7159.12778134,3598.64451960,3598.58546783,0.05390692,1487.90159919,0.01998542,0.01998542,27916,86,0
7159.39055006,7159.38426495,0.00000000,3609.62943755,0.30044517,1487.77213219,0.01998544,0.01998542,27915,86,1
7159.64020668,7159.64076694,3620.08651870,3620.06306593,0.04229258,1487.64785733,0.01998542,0.01998542,27914,86,0
7159.89665087,7159.89728731,3630.83348905,3630.80680200,0.04663638,1487.51789611,0.01998542,0.01998542,27913,86,0
7160.15415773,7160.15382605,3641.60085992,3641.61479506,0.04505805,1487.38511782,0.01998542,0.01998542,27912,86,0
7160.41003943,7160.41038318,3652.39136956,3652.37689628,0.05059650,1487.25087070,0.01998542,0.01998542,27911,86,0
7160.66693879,7160.66695868,3663.20556199,3663.20472296,0.03635895,1487.11375703,0.01998542,0.01998542,27910,86,0
7160.92373575,7160.92355257,3674.04161908,3674.04936201,0.05599377,1486.97437301,0.01998542,0.01998542,27909,86,0
7161.18007334,7161.18016484,3684.89759858,3684.89372454,0.05920645,1486.83293382,0.01998542,0.01998542,27908,86,0
7161.43716279,7161.43679550,3695.77241459,3695.78799157,0.04046953,1486.68877106,0.01998542,0.01998542,27907,86,0
7161.69351520,7161.69344455,3706.66646842,3706.66946977,0.05455579,1486.54270398,0.01998542,0.01998542,27906,86,0
7161.94967749,7161.95011200,3717.58031205,3717.56182001,0.05055084,1486.39441578,0.01998542,0.01998542,27905,86,0
7162.20672902,7162.20679783,3728.51444233,3728.51150852,0.04513020,1486.24325458,0.01998542,0.01998542,27904,86,0
7162.46360672,7162.46350206,3739.46919845,3739.47366893,0.04709289,1486.08981999,0.01998542,0.01998542,27903,86,0
7162.72015017,7162.72022469,3750.44489638,3750.44170760,0.04451867,1485.93419927,0.01998542,0.01998542,27902,86,0
7162.97695698,7162.97696572,3761.44170327,3761.44132872,0.04500529,1485.77601719,0.01998542,0.01998542,27901,86,0
7163.23361843,7163.23372515,3772.45917224,3772.45458905,0.04711565,1485.61551900,0.01998542,0.01998542,27900,86,0
7163.49070218,7163.49050298,3783.49669539,3783.50526534,0.04962087,1485.45234369,0.01998542,0.01998542,27899,86,0
7163.74763980,7163.74729922,3794.55384295,3794.56852035,0.04232490,1485.28684381,0.01998542,0.01998542,27898,86,0
7164.00355635,7164.00411386,3805.63126703,3805.60719730,0.04262528,1485.11957893,0.01998542,0.01998542,27897,86,0
7164.26063894,7164.26094692,3816.73002203,3816.71670033,0.04616790,1484.94909028,0.01998542,0.01998542,27896,86,0
7164.51789200,7164.51779838,3827.85106104,3827.85511860,0.05291935,1484.77599229,0.01998542,0.01998542,27895,86,0
7164.77454886,7164.77466826,3838.99441975,3838.98923491,0.03193024,1484.60079426,0.01998542,0.01998542,27894,86,0
7165.03085391,7165.03155655,3850.15968148,3850.12911394,0.05199172,1484.42333767,0.01998542,0.01998542,27893,86,0
7165.28853881,7165.28846326,3861.34651479,3861.34980757,0.04110555,1484.24240190,0.01998542,0.01998542,27892,86,0
7165.54529008,7165.54538839,3872.55560073,3872.55130718,0.04351703,1484.05958182,0.01998542,0.01998542,27891,86,0
7165.80226547,7165.80233195,3883.78825317,3883.78534384,0.05153478,1483.87402950,0.01998542,0.01998542,27890,86,0
7166.05889652,7166.05929392,3895.04568045,3895.02825205,0.04618920,1483.68612392,0.01998542,0.01998542,27889,86,0
7166.31680902,7166.31627432,3906.32729687,3906.35079371,0.04365713,1483.49465659,0.01998542,0.01998542,27888,86,0
7166.57298356,7166.57327315,3917.63118303,3917.61843442,0.05105461,1483.30189551,0.01998542,0.01998542,27887,86,0
7166.83061885,7166.83029040,3928.95552513,3928.97000925,0.04485672,1483.10545724,0.01998542,0.01998542,27886,86,0
7167.08740588,7167.08732609,3940.30117149,3940.30469724,0.04180548,1482.90706693,0.01998542,0.01998542,27885,86,0
7167.34417109,7167.34438021,3951.67121263,3951.66195271,0.04687810,1482.70603260,0.01998542,0.01998542,27884,86,0
7167.60197190,7167.60145276,3963.06865256,3963.09169619,0.05032565,1482.50144263,0.01998542,0.01998542,27883,86,0
7167.85855974,7167.85854375,3974.49288508,3974.49359615,0.04354303,1482.29507991,0.01998542,0.01998542,27882,86,0
7168.11572804,7168.11565318,3985.94002465,3985.94336036,0.05105062,1482.08556853,0.01998542,0.01998542,27881,86,0
7168.37344813,7168.37278105,3997.40622476,3997.43599436,0.04140844,1481.87297301,0.01998543,0.01998542,27880,86,0
7168.62999572,7168.62992737,4008.89163607,4008.89469172,0.05189318,1481.65871178,0.01998542,0.01998542,27879,86,0
7168.88739241,7168.88709213,4020.40013931,4020.41359215,0.04598602,1481.44101699,0.01998542,0.01998542,27878,86,0
7169.14417978,7169.14427533,4031.93563205,4031.93134103,0.04862324,1481.22103073,0.01998542,0.01998542,27877,86,0
7169.40158836,7169.40147699,4043.49878748,4043.50380006,0.03766645,1480.99767021,0.01998542,0.01998542,27876,86,0
7169.65875323,7169.65869709,4055.08733502,4055.08986644,0.04424831,1480.77170845,0.01998542,0.01998542,27875,86,0
7169.91643011,7169.91593565,4066.69897580,4066.72131604,0.05550537,1480.54250816,0.01998543,0.01998542,27874,86,0
7170.17323289,7170.17319267,4078.33320206,4078.33502290,0.03680676,1480.31130519,0.01998542,0.01998542,27873,86,0
nan,nan,0.00000000,-1.00000000,0.00000000,1480.07671580,nan,0.00000000,-2147483648,86,1
nan,nan,0.00000000,-1.00000000,0.00000000,1476.81755942,nan,0.00000000,-2147483648,85,1
7131.28132513,7131.28078131,8.01645673,8.03076941,0.04016962,1477.18432954,0.01998542,0.01998541,28025,85,0
7131.53516522,7131.53527397,14.71664010,14.71377605,0.05234578,1477.53215050,0.01998541,0.01998541,28024,85,0
7131.79017789,7131.78978478,21.42181712,21.43217718,0.04499443,1477.88102010,0.01998542,0.01998541,28023,85,0
7132.04470789,7132.04431376,28.13208985,28.14248425,0.02286698,1478.22867522,0.01998542,0.01998541,28022,85,0
7132.29947676,7132.29886090,34.84756080,34.86381424,0.05470157,1478.57610571,0.01998542,0.01998541,28021,85,0
7132.55419631,7132.55342621,41.56827796,41.58861621,0.04872170,1478.92291862,0.01998542,0.01998541,28020,85,0
7132.80856213,7132.80800969,48.29406373,48.30866352,0.04200184,1479.26868987,0.01998542,0.01998541,28019,85,0
7133.06310302,7133.06261133,55.02468171,55.03768388,0.03402808,1479.61412499,0.01998542,0.01998541,28018,85,0
7133.31626585,7133.31723115,61.75989449,61.73435279,0.06186986,1479.95710668,0.01998541,0.01998541,28017,85,0
7133.57213318,7133.57186914,68.49946360,68.50645389,0.04170958,1480.30314755,0.01998542,0.01998541,28016,85,0
7133.82803633,7133.82652531,75.24320726,75.28323295,0.06695431,1480.64861783,0.01998542,0.01998542,28015,85,0
7134.08212161,7134.08119965,81.99127598,82.01571235,0.03320259,1480.99102776,0.01998542,0.01998542,28014,85,0
7134.33579294,7134.33589218,88.74394018,88.74130830,0.06521292,1481.33228937,0.01998542,0.01998542,28013,85,0
7134.59071564,7134.59060288,95.50147162,95.50446397,0.04605308,1481.67465223,0.01998542,0.01998542,28012,85,0
7134.84526797,7134.84533177,102.26414321,102.26244873,0.04912087,1482.01594740,0.01998542,0.01998542,28011,85,0
7135.10032862,7135.10007885,109.03219382,109.03883194,0.02909292,1482.35736277,0.01998542,0.01998542,28010,85,0
7135.35391603,7135.35484411,115.80559022,115.78090677,0.05687477,1482.69624559,0.01998541,0.01998542,28009,85,0
7135.60814399,7135.60962757,122.58417153,122.54468733,0.04486491,1483.03541356,0.01998541,0.01998542,28008,85,0
7135.86402928,7135.86442921,129.36777544,129.35712470,0.03003564,1483.37620547,0.01998542,0.01998542,28007,85,0
7136.11845380,7136.11924905,136.15623891,136.13504684,0.02528284,1483.71445804,0.01998541,0.01998542,28006,85,0
7136.37351515,7136.37408708,142.94941548,142.93416493,0.06534792,1484.05295389,0.01998541,0.01998542,28005,85,0
7136.62797899,7136.62894331,149.74732981,149.72159977,0.05731966,1484.39005436,0.01998541,0.01998542,28004,85,0
7136.88436554,7136.88381774,156.55010503,156.56473109,0.04099741,1484.72909790,0.01998542,0.01998542,28003,85,0
7137.13824159,7137.13871037,163.35786599,163.34534143,0.04007051,1485.06422860,0.01998542,0.01998542,28002,85,0
7137.39432012,7137.39362120,170.17073805,170.18942429,0.05417737,1485.40167344,0.01998542,0.01998542,28001,85,0
7137.64953515,7137.64855024,176.98883687,177.01518758,0.06936198,1485.73739149,0.01998542,0.01998542,28000,85,0
7137.90435359,7137.90349748,183.81215391,183.83507445,0.05424780,1486.07199909,0.01998542,0.01998542,27999,85,0
7138.15733835,7138.15846293,190.64059776,190.61046926,0.05814801,1486.40361064,0.01998541,0.01998542,27998,85,0
7138.41372594,7138.41344660,197.47407504,197.48156381,0.04195558,1486.73907832,0.01998542,0.01998542,27997,85,0
7138.66843213,7138.66844848,204.31249200,204.31205340,0.04743224,1487.07173730,0.01998542,0.01998542,27996,85,0
7138.92470850,7138.92346857,211.15576477,211.18904816,0.05930357,1487.40582892,0.01998542,0.01998542,27995,85,0
7139.17889215,7139.17850688,218.00395299,218.01430154,0.02700554,1487.73658115,0.01998542,0.01998542,27994,85,0
7139.43194416,7139.43356340,224.85722197,224.81369864,0.05902008,1488.06526237,0.01998541,0.01998542,27993,85,0
7139.68957416,7139.68863815,231.71574019,231.74091675,0.05318767,1488.39928277,0.01998542,0.01998542,27992,85,0
7139.94384159,7139.94373112,238.57967687,238.58265035,0.04256241,1488.72834932,0.01998542,0.01998542,27991,85,0
7140.19905031,7140.19884232,245.44918893,245.45479163,0.03363475,1489.05804607,0.01998542,0.01998542,27990,85,0
7140.45387356,7140.45397174,252.32423958,252.32159293,0.04756617,1489.38665339,0.01998542,0.01998542,27989,85,0
7140.70890374,7140.70911939,259.20464255,259.19882527,0.04997309,1489.71492502,0.01998542,0.01998542,27988,85,0
7140.96411718,7140.96428527,266.09020687,266.08566965,0.05838435,1490.04281817,0.01998542,0.01998542,27987,85,0
7141.21955982,7141.21946938,272.98074071,272.98318344,0.02833413,1490.37037943,0.01998542,0.01998542,27986,85,0
7141.47453309,7141.47467173,279.87606505,279.87231802,0.05785524,1490.69670371,0.01998542,0.01998542,27985,85,0
7141.72951711,7141.72989231,286.77620362,286.76605642,0.04424040,1491.02240665,0.01998542,0.01998542,27984,85,0
7141.98445845,7141.98513113,293.68133613,293.66313161,0.05113339,1491.34742688,0.01998541,0.01998542,27983,85,0
7142.24035762,7142.24038819,300.59164705,300.59081910,0.03002422,1491.67304347,0.01998542,0.01998542,27982,85,0
7142.49514700,7142.49566350,307.50732172,307.49332431,0.03755849,1491.99663293,0.01998542,0.01998542,27981,85,0
7142.75048633,7142.75095704,314.42853872,314.41577252,0.03384616,1492.32031163,0.01998542,0.01998542,27980,85,0
7143.00656253,7143.00626884,321.35537359,321.36334471,0.03686841,1492.64431351,0.01998542,0.01998542,27979,85,0
7143.26145222,7143.26159888,328.28782672,328.28384333,0.04886298,1492.96620464,0.01998542,0.01998542,27978,85,0
7143.51690964,7143.51694717,335.22589679,335.22487666,0.04831171,1493.28820055,0.01998542,0.01998542,27977,85,0
7143.77334618,7143.77231371,342.16958246,342.19766677,0.03984726,1493.61081217,0.01998542,0.01998542,27976,85,0
7144.02831109,7144.02769851,349.11887742,349.13555242,0.05942912,1493.93095581,0.01998542,0.01998542,27975,85,0
7144.28372786,7144.28310156,356.07371649,356.09077712,0.05112975,1494.25104539,0.01998542,0.01998542,27974,85,0
7144.53791520,7144.53852287,363.03399563,363.01743065,0.03032684,1494.56897008,0.01998542,0.01998542,27973,85,0
7144.79300234,7144.79396244,369.99960960,369.97341951,0.06523429,1494.88738753,0.01998541,0.01998542,27972,85,0
7145.04985756,7145.04942027,376.97045268,376.98238927,0.05739890,1495.20736489,0.01998542,0.01998542,27971,85,0
7145.30488297,7145.30489637,383.94643283,383.94606673,0.06172379,1495.52441428,0.01998542,0.01998542,27970,85,0
7145.55967029,7145.56039073,390.92759485,390.90790274,0.06915973,1495.84052265,0.01998542,0.01998542,27969,85,0
7145.81537279,7145.81590336,397.91406085,397.89954841,0.04639868,1496.15712193,0.01998542,0.01998542,27968,85,0
7146.07159965,7146.07143426,404.90595437,404.91048150,0.05966862,1496.47372649,0.01998542,0.01998542,27967,85,0
7146.32695319,7146.32698343,411.90339948,411.90257135,0.06217676,1496.78861429,0.01998542,0.01998542,27966,85,0
7146.58234306,7146.58255087,418.90650988,418.90081328,0.03566891,1497.10291329,0.01998542,0.01998542,27965,85,0
7146.83794239,7146.83813659,425.91531734,425.90998995,0.06088271,1497.41683507,0.01998542,0.01998542,27964,85,0
7147.09303223,7147.09374058,432.92981623,432.91036979,0.05347493,1497.72949548,0.01998542,0.01998542,27963,85,0
7147.34943314,7147.34936286,439.95000075,439.95193168,0.05865118,1498.04312066,0.01998542,0.01998542,27962,85,0
7147.60496604,7147.60500341,446.97586502,446.97483747,0.05843360,1498.35504124,0.01998542,0.01998542,27961,85,0
7147.86086136,7147.86066225,454.00739176,454.01287006,0.06801187,1498.66675828,0.01998542,0.01998542,27960,85,0
7148.11689774,7148.11633937,461.04450016,461.05987383,0.05441152,1498.97799462,0.01998542,0.01998542,27959,85,0
7148.37258348,7148.37203479,468.08708708,468.10220493,0.05569711,1499.28814681,0.01998542,0.01998542,27958,85,0
7148.62775590,7148.62774849,475.13504882,475.13525334,0.05619575,1499.59701440,0.01998542,0.01998542,27957,85,0
7148.88391255,7148.88348048,482.18828121,482.20020210,0.04975603,1499.90640172,0.01998542,0.01998542,27956,85,0
7149.13922231,7149.13923076,489.24671525,489.24648199,0.04303131,1500.21409175,0.01998542,0.01998542,27955,85,0
7149.39466904,7149.39499934,496.31042247,496.30129725,0.04038493,1500.52127426,0.01998542,0.01998542,27954,85,0
7149.65084046,7149.65078622,503.37950947,503.38100901,0.03788560,1500.82865536,0.01998542,0.01998542,27953,85,0
7149.90620505,7149.90659139,510.45408335,510.44339477,0.04113274,1501.13440039,0.01998542,0.01998542,27952,85,0
7150.16210499,7150.16241487,517.53425172,517.52567235,0.03346753,1501.44012009,0.01998542,0.01998542,27951,85,0
7150.41841954,7150.41825665,524.62011924,524.62463248,0.03457802,1501.74566898,0.01998542,0.01998542,27950,85,0
7150.67426433,7150.67411673,531.71178198,531.71587458,0.04476442,1502.04999512,0.01998542,0.01998542,27949,85,0
7150.92987655,7150.92999512,538.80933493,538.80604476,0.05211639,1502.35338534,0.01998542,0.01998542,27948,85,0
7151.18613462,7151.18589182,545.91287354,545.91961614,0.06275584,1502.65688260,0.01998542,0.01998542,27947,85,0
7151.44220519,7151.44180683,553.02249237,553.03356367,0.05089769,1502.95950004,0.01998542,0.01998542,27946,85,0
7151.69794889,7151.69774015,560.13817261,560.14397832,0.04807027,1503.26107191,0.01998542,0.01998542,27945,85,0
7151.95381321,7151.95369179,567.25969702,567.26307674,0.04878925,1503.56211535,0.01998542,0.01998542,27944,85,0
7152.20958877,7152.20966174,574.38682735,574.38479479,0.03899620,1503.86237176,0.01998542,0.01998542,27943,85,0
7152.46583506,7152.46565002,581.51932421,581.52448180,0.04228492,1504.16248434,0.01998542,0.01998542,27942,85,0
7152.72168070,7152.72165661,588.65695655,588.65762850,0.04738841,1504.46142065,0.01998542,0.01998542,27941,85,0
