2458631.65478 8.885527999 2458631.65398 8.881042 4.52603 car-20190528T03h27m32s-sci-gtoc-vis.fits 0.496571729958 1801.2 8897.48725487 8873.28442181
2458636.63529 9.07098137625 2458636.63449 9.06648 1.80539 car-20190602T02h59m05s-sci-gtoc-vis.fits 0.50239602421 1800.9 9083.12279767 9058.80672684
2458637.62929 9.10254430615 2458637.62849 9.098044 5.75636 car-20190603T02h50m25s-sci-gtoc-vis.fits 0.501745890715 1800.8 9114.6391696 9090.36750415
2458638.6483 9.10188161385 2458638.6475 9.097385 -3.12091 car-20190604T03h17m08s-sci-gtoc-vis.fits 0.522387827632 1800.8 9114.80126043 9090.0163743
2458640.61421 9.17740832233 2458640.61341 9.172898 6.96864 car-20190606T02h28m12s-sci-gtoc-vis.fits 0.514413593958 1800.8 9189.74842849 9165.56236852
2458641.62816 9.17459591837 2458641.62736 9.170085 0.21998 car-20190607T02h47m36s-sci-gtoc-vis.fits 0.5353522456 1801.3 9187.78868158 9163.03472288
2458644.62908 9.19798144221 2458644.62828 9.193465 7.91595 car-20190610T02h48m43s-sci-gtoc-vis.fits 0.538044202577 1800.8 9211.4391233 9186.36000964
2458645.62764 9.20264596814 2458645.62684 9.198131 -2.40459 car-20190611T02h47m27s-sci-gtoc-vis.fits 0.509749070116 1801.3 9215.44126128 9190.27756848
2458647.62102 9.2089797576 2458647.62021 9.204457 1.49017 car-20190613T02h37m29s-sci-gtoc-vis.fits 0.520737945958 1802.3 9222.09943192 9196.83693401
2458649.61032 9.21044191455 2458649.60952 9.205909 11.9431 car-20190615T02h22m13s-sci-gtoc-vis.fits 0.513755136036 1801.0 9223.37131823 9198.10948334
2458650.63566 9.17007230289 2458650.63486 9.165545 24.2948 car-20190616T02h59m33s-sci-gtoc-vis.fits 0.484231303093 1801.1 9182.41832495 9156.97466041
2458656.57878 9.13188961914 2458656.57798 9.127334 11.2881 car-20190622T01h36m46s-sci-gtoc-vis.fits 0.504331242019 1801.1 9144.5724013 9119.26320683
2458657.60573 9.07203732664 2458657.60492 9.067485 11.746 car-20190623T02h16m28s-sci-gtoc-vis.fits 0.473215971567 1800.7 9084.26517997 9058.41874241
2458658.60904 9.03865909688 2458658.60824 9.0341 11.8284 car-20190624T02h18m48s-sci-gtoc-vis.fits 0.553009773434 1800.8 9052.98924319 9027.09367258
2458659.62531 8.98667098647 2458659.62451 8.98211 2.96674 car-20190625T02h43m28s-sci-gtoc-vis.fits 0.51025767757 1800.7 8999.83646349 8974.15393479
2458660.60118 8.98226713489 2458660.60038 8.977705 8.42759 car-20190626T02h09m26s-sci-gtoc-vis.fits 0.485140207674 1800.9 8994.88974587 8968.88317009
2458662.64578 8.85098113586 2458662.64498 8.846413 1.86386 car-20190628T03h12m32s-sci-gtoc-vis.fits 0.519498695387 1801.3 8863.99571992 8839.19961733
2458663.58991 8.877784876 2458663.58911 8.873205 4.80553 car-20190629T01h52m30s-sci-gtoc-vis.fits 0.50399733511 1801.2 8890.97380607 8864.79874779
2458664.57022 8.85777000812 2458664.56941 8.85319 7.95813 car-20190630T01h23m57s-sci-gtoc-vis.fits 0.509247084953 1801.0 8870.99233547 8844.93394544
2458665.6411 8.72240434843 2458665.6403 8.717828 4.81043 car-20190701T03h06m18s-sci-gtoc-vis.fits 0.498284477015 1801.2 8734.88172561 8710.12685787
2458666.51315 8.82992676144 2458666.51235 8.825334 6.22975 car-20190702T00h01m18s-sci-gtoc-vis.fits 0.522117274696 1800.9 8842.22342831 8818.33176662
2458668.57332 8.6486793083 2458668.57252 8.644082 6.54366 car-20190704T01h40m34s-sci-gtoc-vis.fits 0.45894493052 388.6 8651.29852019 8645.59040076
2458669.58268 8.57896037104 2458669.58188 8.574366 4.31858 car-20190705T01h41m12s-sci-gtoc-vis.fits 0.525705480593 1800.9 8592.89550368 8566.42506693
2458678.57196 7.96659232059 2458678.57116 7.961963 nan car-20190714T01h40m28s-sci-gtoc-vis.fits 0.525364981504 81.1 7967.22431065 7966.02157198
2458678.58412 7.95110668348 2458678.58332 7.946476 -16.352 car-20190714T01h44m47s-sci-gtoc-vis.fits 0.462950646755 1801.3 7963.38656654 7937.05185765
2458679.55229 7.91148267242 2458679.55148 7.906848 -4.37165 car-20190715T00h57m38s-sci-gtoc-vis.fits 0.505589117157 1801.0 7925.12257569 7898.16699595
2458680.5515 7.82993242448 2458680.5507 7.825296 -1.39886 car-20190716T00h56m32s-sci-gtoc-vis.fits 0.503414579979 1801.1 7843.5363044 7816.54600941
2458681.56115 7.73278299347 2458681.56035 7.72814 -1.18622 car-20190717T01h10m42s-sci-gtoc-vis.fits 0.49312989393 1800.7 7746.08220705 7719.21296056
2458682.53796 7.67609689887 2458682.53716 7.67145 2.21512 car-20190718T00h36m53s-sci-gtoc-vis.fits 0.505964347198 1800.7 7689.79858499 7662.70868482
2458683.53907 7.58579073399 2458683.53827 7.581137 -0.605869 car-20190719T00h38m36s-sci-gtoc-vis.fits 0.500658931942 1801.4 7599.38592841 7572.24202758
2458684.54373 7.48874273337 2458684.54293 7.484087 -1.6814 car-20190720T00h45m25s-sci-gtoc-vis.fits 0.496278049322 1800.4 7502.23125469 7475.10185015
2458685.53862 7.40232680092 2458685.53782 7.397664 0.503705 car-20190721T00h37m28s-sci-gtoc-vis.fits 0.5145502998 1801.2 7416.34450017 7389.13654942
2458687.55613 7.18709535507 2458687.55533 7.182426 4.62526 car-20190723T01h02m23s-sci-gtoc-vis.fits 0.521597757922 1801.9 7201.19974505 7174.30690751
2458688.54204 7.10598433408 2458688.54124 7.10131 5.12156 car-20190724T00h42m43s-sci-gtoc-vis.fits 0.500305436775 1800.7 7119.63191157 7092.4503397
2458690.5332 6.91246126844 2458690.5324 6.907782 0.893722 car-20190726T00h29m33s-sci-gtoc-vis.fits 0.512555105213 1801.1 6926.51189787 6899.17529456
2458691.51975 6.82447861672 2458691.51895 6.819791 -1.95261 car-20190727T00h10m26s-sci-gtoc-vis.fits 0.503036259648 1800.9 6838.31281156 6810.83403176
2458693.52607 6.59850202682 2458693.52526 6.593811 10.7846 car-20190729T00h19m42s-sci-gtoc-vis.fits 0.495244918361 1800.6 6612.13302599 6584.69471404
2458694.52142 6.49268600691 2458694.52062 6.48799 0.69093 car-20190730T00h13m03s-sci-gtoc-vis.fits 0.492657897658 1801.8 6506.2854645 6478.75713759
2458695.50473 6.40081829597 2458695.50393 6.396116 3.20946 car-20190730T23h50m31s-sci-gtoc-vis.fits 0.441876769359 1801.5 6413.0468384 6385.37865453
2458697.50997 6.15995132519 2458697.50917 6.155241 5.86084 car-20190801T23h55m39s-sci-gtoc-vis.fits 0.520222074173 1801.2 6174.38418458 6146.69373834
2458698.49617 6.0585522464 2458698.49537 6.053838 3.8384 car-20190802T23h36m51s-sci-gtoc-vis.fits 0.483391637515 1800.9 6071.98011872 6044.20167264
2458699.39023 6.06973003947 2458699.38944 6.065021 7.60504 car-20190803T21h04m41s-sci-gtoc-vis.fits 0.470015549509 1800.7 6080.13917357 6057.45980894
2458700.49086 5.82085648923 2458700.49006 5.816133 3.76699 car-20190804T23h28m30s-sci-gtoc-vis.fits 0.504909504775 1801.2 5834.91936571 5807.06615158
2458701.50785 5.67332425467 2458701.50705 5.6686 6.12255 car-20190805T23h53m52s-sci-gtoc-vis.fits 0.474340293203 1800.8 5686.5042407 5658.82795239
2458702.45826 5.61313725282 2458702.45746 5.608408 1.1048 car-20190806T22h41m21s-sci-gtoc-vis.fits 0.510226515656 1801.2 5627.11642378 5599.5782961
2458704.37141 5.46272201521 2458704.37061 5.457996 3.08386 car-20190808T20h36m39s-sci-gtoc-vis.fits 0.496172078823 1801.5 5473.5111924 5451.23587403
2458705.5937 5.05573894366 2458705.5929 5.051003 0.607777 car-20190810T01h56m42s-sci-gtoc-vis.fits 0.496846371662 1801.1 5066.69806869 5045.20092363
2458706.42587 5.13605513241 2458706.42506 5.131316 2.15133 car-20190810T21h54m49s-sci-gtoc-vis.fits 0.502911877395 1800.9 5149.42641288 5122.58804024
2458707.47746 4.9340759033 2458707.47665 4.929327 2.77091 car-20190811T23h08m03s-sci-gtoc-vis.fits 0.537353104521 1800.6 4949.15778738 4921.11483122
2458708.49014 4.78219707888 2458708.48934 4.77744 nan car-20190812T23h27m47s-sci-gtoc-vis.fits 0.487675180455 1801.0 4795.84058591 4767.97668892
2458709.49323 4.64191476289 2458709.49243 4.637155 6.97334 car-20190813T23h31m45s-sci-gtoc-vis.fits 0.502644756565 1801.3 4655.94013802 4628.17528951
2458710.48692 4.51285813422 2458710.48612 4.508095 8.93182 car-20190814T23h22m37s-sci-gtoc-vis.fits 0.503682105965 1800.6 4526.95649427 4499.08527495
2458711.49727 4.36030599509 2458711.49647 4.355544 6.9525 car-20190815T23h37m04s-sci-gtoc-vis.fits 0.518095264531 1801.3 4374.66438777 4347.13048286
2458712.50467 4.21056433021 2458712.50387 4.205796 -2.4425 car-20190816T23h48m12s-sci-gtoc-vis.fits 0.501313349986 1801.5 4224.288074 4197.15101516
2458713.46804 4.11796732819 2458713.46724 4.113195 4.87216 car-20190817T22h55m26s-sci-gtoc-vis.fits 0.501534746892 1801.6 4132.12110112 4103.96463587
2458714.45186 3.99722953639 2458714.45106 3.99245 4.64911 car-20190818T22h32m29s-sci-gtoc-vis.fits 0.489445771089 1800.7 4011.05124135 3982.80661543
2458715.47202 3.8260451349 2458715.47122 3.821262 -0.560946 car-20190819T23h01m33s-sci-gtoc-vis.fits 0.487465297057 1801.0 3839.76704962 3811.73507853
2458718.46563 3.39557613039 2458718.46483 3.390785 2.30313 car-20190822T22h53m04s-sci-gtoc-vis.fits 0.461734954475 1801.2 3408.59369687 3380.53631178
2458722.64516 2.62011973282 2458722.64436 2.615332 1.13345 car-20190827T03h23m00s-sci-gtoc-vis.fits 0.501291448517 286.5 2620.82524606 2619.43834024
2458723.44241 2.6717767922 2458723.44161 2.666968 4.0071 car-20190827T22h18m14s-sci-gtoc-vis.fits 0.506019546868 1800.8 2686.16844437 2657.79912346
2458724.43567 2.52667770981 2458724.43486 2.521865 5.99022 car-20190828T22h09m10s-sci-gtoc-vis.fits 0.483998112265 1801.1 2540.467866 2512.0304514
2458725.59613 2.19115640244 2458725.59533 2.186345 6.55797 car-20190830T01h59m50s-sci-gtoc-vis.fits 0.496713317783 1800.6 2198.91006584 2184.04256986
2458727.4563 2.03071202211 2458727.4555 2.025883 2.83482 car-20190831T22h38m18s-sci-gtoc-vis.fits 0.501988115733 1800.7 2044.76027123 2016.97493464
2458728.48158 1.84048115029 2458728.48077 1.835651 0.50233 car-20190901T23h13m40s-sci-gtoc-vis.fits 0.536318244932 1800.5 1854.80053141 1828.41353996
2458731.50739 1.33525866667 2458731.50658 1.33042 2.69804 car-20190904T23h51m39s-sci-gtoc-vis.fits 0.508105707306 1801.2 1347.53029851 1323.86336069
2458735.60046 0.62371726636 2458735.59966 0.618875 -0.140535 car-20190909T02h06m26s-sci-gtoc-vis.fits 0.482254678736 1800.7 629.056817842 618.812493192
2458741.38945 -0.115960822522 2458741.38864 -0.120827 1.18909 car-20190914T21h01m22s-sci-gtoc-vis.fits 0.522064752596 1800.7 -101.016614752 -129.593035247
2458742.37444 -0.256914207432 2458742.37364 -0.261779 3.0115 car-20190915T20h40m03s-sci-gtoc-vis.fits 0.512320248737 1801.1 -242.253626044 -270.881907423
2458743.38543 -0.433680395711 2458743.38463 -0.438553 5.61496 car-20190916T20h56m52s-sci-gtoc-vis.fits 0.479243021255 1801.9 -419.955490886 -448.529828157
2458744.36882 -0.572615496462 2458744.36802 -0.577489 3.46142 car-20190917T20h32m16s-sci-gtoc-vis.fits 0.502127234373 1801.4 -558.242646328 -586.879120277
2458745.37609 -0.744418983313 2458745.37529 -0.749296 19.4237 car-20190918T20h41m15s-sci-gtoc-vis.fits 0.552106081644 1800.5 -728.608400032 -757.21285318
2458746.43566 -0.985413017255 2458746.43486 -0.990299 9.92913 car-20190919T22h04m43s-sci-gtoc-vis.fits 0.628885557221 1800.9 -968.652952152 -995.046385115
2458749.54478 -1.57424151608 2458749.54398 -1.579134 nan car-20190923T01h00m22s-sci-gtoc-vis.fits 0.545170316302 41.1 -1574.08001287 -1574.37589169
2458749.55257 -1.57887295358 2458749.55177 -1.583763 9.07097 car-20190923T01h02m58s-sci-gtoc-vis.fits 0.29967536071 1802.0 -1575.19453842 -1586.36349262
2458756.4119 -2.56268541015 2458756.4111 -2.567597 4.36343 car-20190929T21h34m33s-sci-gtoc-vis.fits 0.496794401866 1800.6 -2549.63597684 -2575.52896125
2458757.328 -2.60942198751 2458757.3272 -2.614327 2.31831 car-20190930T19h31m11s-sci-gtoc-vis.fits 0.581985232887 1801.3 -2592.84624669 -2621.36596287
2458759.35096 -2.95562994871 2458759.35015 -2.960539 5.03314 car-20191002T20h06m22s-sci-gtoc-vis.fits 0.512285397002 1801.0 -2941.07298232 -2969.38338877
2458760.32631 -3.07805230933 2458760.32551 -3.082961 2.8703 car-20191003T19h31m36s-sci-gtoc-vis.fits 0.488622910767 1800.9 -3064.12805724 -3092.62990313
2458761.36841 -3.29010966089 2458761.3676 -3.295023 4.53825 car-20191004T20h31m44s-sci-gtoc-vis.fits 0.505504831723 1800.6 -3276.08209114 -3303.60819007
2458762.42692 -3.51578278955 2458762.42612 -3.52071 2.00036 car-20191005T21h54m20s-sci-gtoc-vis.fits 0.561184831492 1801.1 -3502.48852611 -3525.73256998
2458763.38027 -3.61250998785 2458763.37947 -3.617433 1.91068 car-20191006T20h48m34s-sci-gtoc-vis.fits 0.515088586504 1800.5 -3598.65322123 -3625.25303193
2458764.32503 -3.69111589311 2458764.32423 -3.696028 4.23174 car-20191007T19h29m29s-sci-gtoc-vis.fits 0.4996003996 1801.8 -3676.90606832 -3705.30321605
2458765.36609 -3.89714129713 2458765.36529 -3.902063 4.88686 car-20191008T20h27m56s-sci-gtoc-vis.fits 0.522957144443 1801.4 -3882.85515633 -3909.91714084
2458766.31161 -3.97417415493 2458766.31081 -3.979086 6.19112 car-20191009T19h10m01s-sci-gtoc-vis.fits 0.506041539401 1800.7 -3959.81456474 -3988.18775417
2458767.31866 -4.13282908394 2458767.31786 -4.137747 5.59052 car-20191010T19h20m23s-sci-gtoc-vis.fits 0.499207574411 1800.8 -4118.67556923 -4146.97253774
2458769.30418 -4.40798068209 2458769.30338 -4.412899 -3.03902 car-20191012T18h59m38s-sci-gtoc-vis.fits 0.49718782966 1801.1 -4393.90174265 -4422.21084196
2458770.30996 -4.56154577942 2458770.30916 -4.566468 4.06568 car-20191013T19h07m40s-sci-gtoc-vis.fits 0.507733355544 1800.9 -4547.18432138 -4575.41866288
2458771.35259 -4.76257558829 2458771.35179 -4.767507 -0.270868 car-20191014T20h09m09s-sci-gtoc-vis.fits 0.505016375243 1801.5 -4748.92602107 -4775.6725547
2458772.33393 -4.88145813335 2458772.33312 -4.886382 2.12559 car-20191015T19h41m46s-sci-gtoc-vis.fits 0.522736608382 1801.5 -4866.99082289 -4894.47287821
2458774.29517 -5.11252529623 2458774.29437 -5.117451 1.02098 car-20191017T18h46m43s-sci-gtoc-vis.fits 0.49931815658 1801.0 -5098.44609309 -5126.61027572
2458775.38609 -5.36722584791 2458775.38529 -5.372164 -1.1587 car-20191018T20h58m21s-sci-gtoc-vis.fits 0.476788114413 1800.5 -5355.89459608 -5379.14682426
2458777.3309 -5.57474555258 2458777.3301 -5.579674 -13.3449 car-20191020T19h37m24s-sci-gtoc-vis.fits 0.5272751499 1801.2 -5560.44650581 -5587.32238293
2458783.30379 -6.32890798829 2458783.30298 -6.333836 -7.57761 car-20191026T18h59m10s-sci-gtoc-vis.fits 0.505865763615 1801.3 -6315.08422527 -6342.20853674
2458784.30388 -6.45455033918 2458784.30308 -6.459478 -6.8476 car-20191027T18h59m18s-sci-gtoc-vis.fits 0.507105891499 1800.9 -6440.76741293 -6467.73082109
2458785.35683 -6.64206871107 2458785.35603 -6.647006 3.2808 car-20191028T20h15m43s-sci-gtoc-vis.fits 0.502705764745 1800.6 -6630.20179731 -6653.32856468
2458792.39696 -7.47847162154 2458792.39615 -7.483411 1.34188 car-20191104T21h15m46s-sci-gtoc-vis.fits 0.434608213097 1802.0 -7471.24177537 -7487.08534401
2458795.32635 -7.72137647785 2458795.32555 -7.726308 5.35333 car-20191107T19h33m22s-sci-gtoc-vis.fits 0.462472253052 1802.0 -7710.55683674 -7733.44410542
