wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6315.42441975,6315.42647871,47.41035058,47.34905469,0.07867964,867.57099322,0.01998516,0.01998517,31645,96,0
6315.62482300,6315.62607662,53.35414540,53.31680370,0.11051904,867.87106016,0.01998516,0.01998517,31644,96,0
6315.82336431,6315.82568715,59.30158344,59.23235568,0.05562815,868.16785713,0.01998516,0.01998517,31643,96,0
6316.02086178,6316.02531030,0.00000000,65.10647472,0.06458823,868.46193946,0.01998515,0.01998517,31642,96,1
6316.22281522,6316.22494606,71.20673420,71.14316573,0.04894662,868.76350065,0.01998516,0.01998517,31641,96,0
6316.43046094,6316.42459445,0.00000000,77.32640627,0.13288161,869.07168894,0.01998519,0.01998517,31640,96,1
6316.62388817,6316.62425546,83.12520671,83.11423813,0.04742361,869.35953292,0.01998517,0.01998517,31639,96,0
6316.82440950,6316.82392909,89.08979965,89.10415439,0.06913246,869.65677937,0.01998517,0.01998517,31638,96,0
6317.02252884,6317.02361535,95.05821327,95.02572890,0.03485953,869.94998680,0.01998517,0.01998517,31637,96,0
6317.22309045,6317.22331423,101.03063563,101.02394078,0.06918812,870.24633251,0.01998517,0.01998517,31636,96,0
6317.42842770,6317.42302574,0.00000000,107.16064848,0.05680235,870.54883700,0.01998519,0.01998517,31635,96,1
6317.62027390,6317.62274988,0.00000000,112.90586304,0.08178204,870.83141638,0.01998516,0.01998517,31634,96,1
6317.81973533,6317.82248665,0.00000000,118.88255465,0.05045260,871.12473780,0.01998516,0.01998517,31633,96,1
6318.02119511,6318.02223605,124.96195133,124.93073240,0.02424838,871.42089986,0.01998517,0.01998517,31632,96,0
6318.22488022,6318.22199808,0.00000000,131.03314884,0.05587855,871.71903710,0.01998518,0.01998517,31631,96,1
6318.42197666,6318.42177274,136.95137326,136.95749588,0.04542023,872.00782050,0.01998517,0.01998517,31630,96,0
6318.61970330,6318.62156004,142.95164991,142.89587088,0.07904715,872.29664095,0.01998516,0.01998517,31629,96,0
6318.81968903,6318.82135997,148.95563493,148.90540924,0.06953801,872.58826334,0.01998516,0.01998517,31628,96,0
6319.02231204,6319.02117254,154.96341373,154.99768533,0.05415931,872.88322383,0.01998517,0.01998517,31627,96,0
6319.22281261,6319.22099774,160.97507228,161.02968802,0.03638691,873.17459475,0.01998517,0.01998517,31626,96,0
6319.41846073,6319.42083559,166.99069689,166.91918620,0.04733308,873.45843752,0.01998516,0.01998517,31625,96,0
6319.62108078,6319.62068607,173.01037418,173.02226667,0.06172186,873.75190189,0.01998517,0.01998517,31624,96,0
6319.81796290,6319.82054920,0.00000000,178.95188965,0.04538502,874.03637060,0.01998516,0.01998517,31623,96,1
6320.01794544,6320.02042497,0.00000000,184.98321540,0.03523570,874.32505614,0.01998516,0.01998517,31622,96,1
6320.21960128,6320.22031338,191.09385584,191.07236103,0.04104815,874.61583164,0.01998517,0.01998517,31621,96,0
6320.41916573,6320.42021444,197.12963882,197.09796519,0.04665346,874.90290270,0.01998517,0.01998517,31620,96,0
6320.61852186,6320.62012814,203.16929223,203.12075045,0.03693229,875.18917329,0.01998516,0.01998517,31619,96,0
6320.81891848,6320.82005450,209.21275286,209.17840321,0.08281371,875.47642938,0.01998517,0.01998517,31618,96,0
6321.01691705,6321.01999350,0.00000000,215.16539772,0.06285583,875.75967283,0.01998516,0.01998517,31617,96,1
6321.21957984,6321.21994515,221.31123076,221.30017218,0.03022890,876.04922506,0.01998517,0.01998517,31616,96,0
6321.42190887,6321.41990945,227.36647216,227.42703679,0.06485671,876.33771430,0.01998518,0.01998517,31615,96,0
6321.62037162,6321.61988640,233.42587016,233.44057713,0.04200399,876.62019735,0.01998517,0.01998517,31614,96,0
6321.81699295,6321.81987601,0.00000000,239.40354455,0.05102788,876.89964918,0.01998516,0.01998517,31613,96,1
6322.01758372,6322.01987827,245.55758950,245.48795043,0.07025616,877.18411927,0.01998516,0.01998517,31612,96,0
6322.21941155,6322.21989319,251.62997116,251.61534429,0.03976514,877.46991232,0.01998517,0.01998517,31611,96,0
6322.42235934,6322.41992076,257.70655672,257.78066062,0.07468791,877.75677843,0.01998518,0.01998517,31610,96,0
6322.62036761,6322.61996099,263.78721471,263.79957829,0.05308099,878.03615955,0.01998517,0.01998517,31609,96,0
6322.81960805,6322.82001389,269.87181312,269.85946623,0.04354099,878.31677048,0.01998517,0.01998517,31608,96,0
6323.02338880,6323.02007944,0.00000000,276.06191649,0.06042408,878.60328478,0.01998518,0.01998517,31607,96,1
6323.21928695,6323.22015766,282.05234901,282.02582983,0.05535985,878.87811410,0.01998517,0.01998517,31606,96,0
6323.41857482,6323.42024853,288.14828987,288.09728416,0.04872339,879.15722837,0.01998516,0.01998517,31605,96,0
6323.61923095,6323.62035208,294.24816870,294.21398248,0.05172329,879.43773823,0.01998517,0.01998517,31604,96,0
6323.82095235,6323.82046828,300.35211276,300.36688242,0.07726181,879.71921531,0.01998517,0.01998517,31603,96,0
6324.01854291,6324.02059716,306.46024980,306.39753217,0.06744513,879.99442535,0.01998516,0.01998517,31602,96,0
6324.22067506,6324.22073870,312.57270668,312.57076240,0.07885842,880.27545054,0.01998517,0.01998517,31601,96,0
6324.41966549,6324.42089291,318.68955685,318.65203370,0.05987206,880.55160540,0.01998517,0.01998517,31600,96,0
6324.62134371,6324.62105979,324.81080409,324.81948920,0.04361128,880.83098053,0.01998517,0.01998517,31599,96,0
6324.82126056,6324.82123935,330.93644752,330.93709675,0.06067620,881.10740777,0.01998517,0.01998517,31598,96,0
6325.02081431,6325.02143157,337.06648625,337.04757907,0.04174580,881.38282720,0.01998517,0.01998517,31597,96,0
6325.22178534,6325.22163647,343.20091938,343.20548209,0.05639959,881.65969059,0.01998517,0.01998517,31596,96,0
6325.42227492,6325.42185405,349.33974031,349.35264875,0.05914453,881.93537696,0.01998517,0.01998517,31595,96,0
6325.62176320,6325.62208430,355.48289803,355.47304327,0.06813684,882.20917348,0.01998517,0.01998517,31594,96,0
6325.82448633,6325.82232723,361.63032051,361.69662523,0.07432289,882.48688096,0.01998518,0.01998517,31593,96,0
6326.02255295,6326.02258284,367.78193531,367.78101669,0.06693650,882.75769014,0.01998517,0.01998517,31592,96,0
6326.22285866,6326.22285113,373.93766969,373.93790126,0.02564751,883.03103412,0.01998517,0.01998517,31591,96,0
6326.42306889,6326.42313210,380.09745077,380.09550612,0.03656992,883.30371409,0.01998517,0.01998517,31590,96,0
6326.62227445,6326.62342575,386.26124892,386.22580850,0.03524804,883.57449359,0.01998517,0.01998517,31589,96,0
6326.82463288,6326.82373209,392.42913467,392.45688063,0.06617202,883.84901719,0.01998517,0.01998517,31588,96,0
6327.02547424,6327.02405111,398.60119289,398.64505508,0.07759629,884.12094545,0.01998518,0.01998517,31587,96,0
6327.22610220,6327.22438281,404.77750881,404.83053512,0.01309930,884.39205283,0.01998518,0.01998517,31586,96,0
6327.42598816,6327.42472721,410.95816800,410.99708133,0.05247895,884.66163123,0.01998518,0.01998517,31585,96,0
6327.62462752,6327.62508429,417.14325288,417.12914753,0.06118299,884.92901010,0.01998517,0.01998517,31584,96,0
6327.82449635,6327.82545406,423.33279679,423.30320285,0.05230883,885.19752249,0.01998517,0.01998517,31583,96,0
6328.02380648,6328.02583653,429.52679664,429.46402579,0.04512991,885.46476192,0.01998517,0.01998517,31582,96,0
6328.22473179,6328.22623168,435.72524846,435.67884009,0.04350737,885.73363743,0.01998517,0.01998517,31581,96,0
6328.42729306,6328.42663953,441.92814823,441.94838253,0.02174908,886.00416231,0.01998517,0.01998517,31580,96,0
6328.62632783,6328.62706008,448.13549195,448.11280573,0.02991723,886.26944791,0.01998517,0.01998517,31579,96,0
6328.82933792,6328.82749331,454.34726224,454.40444829,0.08616814,886.53948912,0.01998518,0.01998517,31578,96,0
6329.02594842,6329.02793925,460.56339742,460.50163938,0.06942176,886.80049108,0.01998517,0.01998517,31577,96,0
6329.22820925,6329.22839789,466.78382643,466.77797093,0.03570149,887.06844874,0.01998517,0.01998517,31576,96,0
6329.42935868,6329.42886922,473.00847787,473.02368018,0.06665870,887.33438124,0.01998517,0.01998517,31575,96,0
6329.63010528,6329.62935325,479.23728004,479.26065157,0.05681182,887.59922718,0.01998518,0.01998517,31574,96,0
6329.82999250,6329.82984999,485.47016459,485.47459625,0.05366576,887.86238525,0.01998517,0.01998517,31573,96,0
6330.02899132,6330.03035943,491.70713546,491.66456689,0.06152702,888.12382337,0.01998517,0.01998517,31572,96,0
6330.23170484,6330.23088157,497.94826349,497.97389510,0.02116831,888.38957889,0.01998518,0.01998517,31571,96,0
6330.43092464,6330.43141642,504.19362228,504.17830152,0.05707034,888.65020245,0.01998517,0.01998517,31570,96,0
6330.63112282,6330.63196398,510.44328576,510.41706452,0.08293142,888.91155675,0.01998517,0.01998517,31569,96,0
6330.83247877,6330.83252424,516.69732813,516.69590960,0.05842675,889.17386887,0.01998517,0.01998517,31568,96,0
6331.03318886,6331.03309722,522.95582222,522.95868256,0.02274398,889.43478871,0.01998517,0.01998517,31567,96,0
6331.23282884,6331.23368290,529.21883467,529.19215884,0.04108880,889.69377313,0.01998517,0.01998517,31566,96,0
6331.43481320,6331.43428130,535.48643093,535.50305576,0.06870034,889.95524765,0.01998517,0.01998517,31565,96,0
6331.63637721,6331.63489240,541.75867669,541.80511629,0.04184130,890.21562659,0.01998518,0.01998517,31564,96,0
6331.83524051,6331.83551623,548.03563793,548.02700856,0.03566597,890.47197816,0.01998517,0.01998517,31563,96,0
6332.03634940,6332.03615276,554.31737506,554.32353372,0.05119785,890.73068137,0.01998517,0.01998517,31562,96,0
6332.23595191,6332.23680202,560.60383384,560.57719048,0.06387024,890.98690301,0.01998517,0.01998517,31561,96,0
6332.43902998,6332.43746399,566.89485463,566.94396654,0.01194995,891.24702194,0.01998518,0.01998517,31560,96,0
6332.63654585,6332.63813868,573.19027324,573.14028888,0.05220752,891.49946250,0.01998517,0.01998517,31559,96,0
6332.83894477,6332.83882609,579.48992476,579.49365147,0.05673073,891.75756925,0.01998517,0.01998517,31558,96,0
6333.03968326,6333.03952622,585.79364357,585.79857754,0.03866395,892.01297587,0.01998517,0.01998517,31557,96,0
6333.24084200,6333.24023907,592.10134498,592.12029840,0.03359416,892.26833033,0.01998518,0.01998517,31556,96,0
6333.44052607,6333.44096465,598.41321092,598.39941530,0.04170431,892.52123781,0.01998517,0.01998517,31555,96,0
6333.64269773,6333.64170295,604.72947858,604.76078979,0.04692312,892.77672054,0.01998518,0.01998517,31554,96,0
6333.84204050,6333.84245398,611.05038618,611.03736258,0.02855460,893.02806959,0.01998517,0.01998517,31553,96,0
6334.04245592,6334.04321774,617.37617294,617.35216023,0.05920811,893.28021975,0.01998517,0.01998517,31552,96,0
6334.24535550,6334.24399422,623.70705830,623.74999826,0.06056934,893.53493937,0.01998518,0.01998517,31551,96,0
6334.44477962,6334.44478344,630.04297647,630.04285604,0.02877689,893.78474655,0.01998517,0.01998517,31550,96,0
6334.64525396,6334.64558538,636.38365365,636.37318485,0.06520512,894.03530796,0.01998517,0.01998517,31549,96,0
6334.84681582,6334.84640006,642.72881015,642.74195100,0.05209719,894.28664861,0.01998518,0.01998517,31548,96,0
6335.04742517,6335.04722747,649.07816507,649.08441720,0.03353279,894.53621157,0.01998517,0.01998517,31547,96,0
6335.24823986,6335.24806762,655.43143719,655.43688709,0.06110732,894.78542815,0.01998517,0.01998517,31546,96,0
6335.44918253,6335.44892050,661.78854420,661.79684010,0.06665314,895.03419644,0.01998518,0.01998517,31545,96,0
6335.64940816,6335.64978612,668.14985200,668.13787845,0.04874199,895.28148587,0.01998517,0.01998517,31544,96,0
6335.84971880,6335.85066448,674.51578908,674.48580953,0.04909205,895.52830501,0.01998517,0.01998517,31543,96,0
6336.05142850,6336.05155557,680.88678579,680.88275413,0.02581123,895.77628181,0.01998517,0.01998517,31542,96,0
6336.25368076,6336.25245941,687.26327439,687.30205530,0.06622559,896.02437035,0.01998518,0.01998517,31541,96,0
6336.45325383,6336.45337599,693.64561405,693.64173193,0.04187425,896.26863942,0.01998517,0.01998517,31540,96,0
6336.65467425,6336.65430531,700.03360420,700.04533788,0.02688222,896.51462295,0.01998518,0.01998517,31539,96,0
6336.85529264,6336.85524738,706.42678901,706.42822942,0.06143168,896.75906192,0.01998517,0.01998517,31538,96,0
6337.05628206,6337.05620219,712.82470937,712.82725296,0.03401525,897.00336819,0.01998517,0.01998517,31537,96,0
6337.25761767,6337.25716975,719.22690413,719.24117721,0.04681728,897.24748932,0.01998518,0.01998517,31536,96,0
6337.45710336,6337.45815006,725.63292037,725.59954947,0.05942257,897.48875093,0.01998517,0.01998517,31535,96,0
6337.65933630,6337.65914312,732.04266998,732.04883225,0.02933985,897.73270417,0.01998518,0.01998517,31534,96,0
6337.86004252,6337.86014893,738.45652243,738.45312617,0.05538706,897.97420036,0.01998517,0.01998517,31533,96,0
6338.05954179,6338.06116749,744.87487764,744.82295306,0.03297488,898.21365027,0.01998517,0.01998517,31532,96,0
6338.26237638,6338.26219880,751.29813730,751.30381332,0.06168418,898.45650995,0.01998517,0.01998517,31531,96,0
6338.46248178,6338.46324287,757.72670487,757.70235859,0.04736586,898.69552889,0.01998517,0.01998517,31530,96,0
6338.66435755,6338.66429969,764.16085925,764.16271160,0.01445796,898.93609449,0.01998517,0.01998517,31529,96,0
6338.86475437,6338.86536927,770.60045247,770.58075204,0.05599645,899.17432614,0.01998517,0.01998517,31528,96,0
6339.06691289,6339.06645160,777.04524539,777.06003522,0.04128053,899.41406437,0.01998518,0.01998517,31527,96,0
6339.26738081,6339.26754670,783.49499775,783.48967524,0.05037382,899.65120426,0.01998517,0.01998517,31526,96,0
6339.46802543,6339.46865455,789.94946820,789.92927037,0.04797372,899.88795099,0.01998517,0.01998517,31525,96,0
6339.66955452,6339.66977517,796.40843714,796.40134872,0.05547365,900.12512526,0.01998517,0.01998517,31524,96,0
6339.87177116,6339.87090855,802.87190584,802.89963508,0.01910441,900.36248667,0.01998518,0.01998518,31523,96,0
6340.07281816,6340.07205470,809.34000039,809.36455862,0.06817011,900.59786056,0.01998518,0.01998518,31522,96,0
6340.27254976,6340.27321361,815.81284883,815.79148059,0.05158080,900.83109075,0.01998517,0.01998518,31521,96,0
6340.47506343,6340.47438528,822.29057981,822.31242377,0.06367008,901.06695832,0.01998518,0.01998518,31520,96,0
6340.67601428,6340.67556972,828.77332102,828.78765107,0.04241046,901.30040027,0.01998518,0.01998518,31519,96,0
6340.87714530,6340.87676694,835.26114284,835.27334811,0.06728137,901.53344847,0.01998518,0.01998518,31518,96,0
6341.07727978,6341.07797692,841.75404092,841.73153668,0.03546761,901.76474132,0.01998517,0.01998518,31517,96,0
6341.27994574,6341.27919967,848.25200586,848.27610687,0.06748411,901.99834714,0.01998518,0.01998518,31516,96,0
6341.47977340,6341.48043520,854.75502824,854.73363425,0.03722183,902.22807573,0.01998517,0.01998518,31515,96,0
6341.68182614,6341.68168350,861.26309858,861.26771293,0.05787113,902.45974891,0.01998518,0.01998518,31514,96,0
6341.88251028,6341.88294457,867.77624368,867.76218419,0.02918652,902.68924152,0.01998517,0.01998518,31513,96,0
6342.08379404,6342.08421842,874.29459647,874.28084733,0.06039945,902.91881079,0.01998517,0.01998518,31512,96,0
6342.28570111,6342.28550505,880.81830978,880.82466651,0.04652700,903.14848182,0.01998518,0.01998518,31511,96,0
6342.48687401,6342.48680446,887.34753714,887.34979399,0.05091744,903.37671453,0.01998518,0.01998518,31510,96,0
6342.68910367,6342.68811664,893.88243278,893.91448621,0.03045311,903.60554282,0.01998518,0.01998518,31509,96,0
6342.88871683,6342.88944161,900.42310473,900.39954861,0.04400882,903.83081907,0.01998517,0.01998518,31508,96,0
6343.09009764,6343.09077936,906.96934832,906.94717462,0.01641524,904.05748584,0.01998517,0.01998518,31507,96,0
6343.29123624,6343.29212990,913.52082956,913.49174182,0.05563001,904.28326071,0.01998517,0.01998518,31506,96,0
6343.49331618,6343.49349321,920.07721252,920.07144642,0.03911673,904.50945560,0.01998518,0.01998518,31505,96,0
6343.69410986,6343.69486932,926.63815970,926.61340880,0.05318421,904.73356555,0.01998517,0.01998518,31504,96,0
6343.89666627,6343.89625821,933.20335379,933.21666028,0.06084609,904.95897886,0.01998518,0.01998518,31503,96,0
6344.09795279,6344.09765989,939.77282997,939.78238699,0.03946752,905.18231804,0.01998518,0.01998518,31502,96,0
6344.29970897,6344.29907436,946.34691135,946.36763175,0.05630208,905.40552674,0.01998518,0.01998518,31501,96,0
6344.50103103,6344.50050162,952.92593083,952.94322862,0.02539812,905.62761459,0.01998518,0.01998518,31500,96,0
6344.70221571,6344.70194167,959.51022288,959.51918358,0.05039867,905.84892122,0.01998518,0.01998518,31499,96,0
6344.90348235,6344.90339452,966.10011951,966.10299401,0.03435543,906.06969746,0.01998518,0.01998518,31498,96,0
6345.10445762,6345.10486016,972.69573685,972.68255350,0.05118894,906.28953671,0.01998518,0.01998518,31497,96,0
6345.30642684,6345.30633859,979.29686774,979.29976021,0.04845121,906.50983282,0.01998518,0.01998518,31496,96,0
6345.50842550,6345.50782982,985.90327767,985.92281551,0.03215067,906.72951929,0.01998518,0.01998518,31495,96,0
6345.70909795,6345.70933386,992.51473101,992.50698833,0.04240871,906.94711838,0.01998518,0.01998518,31494,96,0
6345.91183276,6345.91085069,999.13099120,999.16324543,0.07240255,907.16629139,0.01998518,0.01998518,31493,96,0
6346.11219764,6346.11238032,1005.75192967,1005.74592612,0.03453155,907.38224236,0.01998518,0.01998518,31492,96,0
6346.31352797,6346.31392275,1012.37770692,1012.36472392,0.05305550,907.59857672,0.01998518,0.01998518,31491,96,0
6346.51644345,6346.51547799,1019.00853175,1019.04030543,0.00297375,907.81595302,0.01998518,0.01998518,31490,96,0
6346.71624313,6346.71704603,1025.64461395,1025.61817100,0.05123284,908.02934778,0.01998518,0.01998518,31489,96,0
6346.91943816,6346.91862687,1032.28616430,1032.31290441,0.04917698,908.24571887,0.01998518,0.01998518,31488,96,0
6347.11981095,6347.12022053,1038.93333805,1038.91982782,0.03628053,908.45844591,0.01998518,0.01998518,31487,96,0
6347.32196345,6347.32182699,1045.58602895,1045.59053354,0.05304053,908.67241421,0.01998518,0.01998518,31486,96,0
6347.52430967,6347.52344626,1052.24405420,1052.27257685,0.05481877,908.88592781,0.01998518,0.01998518,31485,96,0
6347.72535489,6347.72507834,1058.90723012,1058.91637217,0.03495327,909.09740724,0.01998518,0.01998518,31484,96,0
6347.92639990,6347.92672323,1065.57537212,1065.56467650,0.04802016,909.30821968,0.01998518,0.01998518,31483,96,0
6348.12880385,6348.12838093,1072.24832425,1072.26232322,0.05470254,909.51977689,0.01998518,0.01998518,31482,96,0
6348.33031233,6348.33005145,1078.92615968,1078.93480094,0.02377036,909.72972087,0.01998518,0.01998518,31481,96,0
6348.53117511,6348.53173479,1085.60905977,1085.59050782,0.04486270,909.93832357,0.01998518,0.01998518,31480,96,0
6348.73386050,6348.73343094,1092.29720735,1092.31145666,0.05886444,910.14814652,0.01998518,0.01998518,31479,96,0
6348.93511271,6348.93513991,1098.99078612,1098.98988328,0.02292733,910.35582124,0.01998518,0.01998518,31478,96,0
6349.13655324,6349.13686170,1105.68997462,1105.67972666,0.05915990,910.56303076,0.01998518,0.01998518,31477,96,0
6349.33891649,6349.33859631,1112.39487420,1112.40552016,0.04660572,910.77052625,0.01998518,0.01998518,31476,96,0
6349.54072915,6349.54034374,1119.10553236,1119.11835753,0.06570135,910.97679469,0.01998518,0.01998518,31475,96,0
6349.74261029,6349.74210399,1125.82199574,1125.83885705,0.03000967,911.18247059,0.01998518,0.01998518,31474,96,0
6349.94388215,6349.94387707,1132.54431120,1132.54448073,0.04383634,911.38686556,0.01998518,0.01998518,31473,96,0
6350.14584279,6350.14566297,1139.27252085,1139.27851903,0.05566788,911.59129662,0.01998518,0.01998518,31472,96,0
6350.34660359,6350.34746170,1146.00656047,1145.97791409,0.01748724,911.79385064,0.01998518,0.01998518,31471,96,0
6350.54881546,6350.54927325,1152.74626289,1152.73096862,0.04966994,911.99719390,0.01998518,0.01998518,31470,96,0
6350.75128590,6350.75109764,1159.49145595,1159.49775012,0.03617319,912.20011150,0.01998518,0.01998518,31469,96,0
6350.95313600,6350.95293485,1166.24196664,1166.24869658,0.07108513,912.40171735,0.01998518,0.01998518,31468,96,0
6351.15497162,6351.15478490,1172.99762582,1173.00387740,0.02782604,912.60261295,0.01998518,0.01998518,31467,96,0
6351.35663737,6351.35664778,1179.75843563,1179.75808698,0.05972559,912.80264289,0.01998518,0.01998518,31466,96,0
6351.55799628,6351.55852349,1186.52461496,1186.50693790,0.03438392,913.00167842,0.01998518,0.01998518,31465,96,0
6351.76113985,6351.76041204,1193.29639757,1193.32081974,0.06043513,913.20178434,0.01998518,0.01998518,31464,96,0
6351.96219730,6351.96231342,1200.07401838,1200.07011879,0.02876806,913.39915415,0.01998518,0.01998518,31463,96,0
6352.16370177,6352.16422764,1206.85771086,1206.84003548,0.06063001,913.59628759,0.01998518,0.01998518,31462,96,0
6352.36591580,6352.36615471,1213.64755118,1213.63951478,0.05378287,913.79343576,0.01998518,0.01998518,31461,96,0
6352.56862533,6352.56809461,1220.44336860,1220.46123612,0.04175349,913.99037674,0.01998518,0.01998518,31460,96,0
6352.76676019,6352.77004735,0.00000000,1227.14033311,0.08142400,914.18237330,0.01998517,0.01998518,31459,96,1
6352.97257191,6352.97201293,1234.05216131,1234.07100843,0.05563884,914.38073674,0.01998518,0.01998518,31458,96,0
6353.17478648,6353.17399136,1240.86474905,1240.89157765,0.03635578,914.57508877,0.01998518,0.01998518,31457,96,0
6353.37586805,6353.37598263,1247.68269639,1247.67882751,0.05418766,914.76764443,0.01998518,0.01998518,31456,96,0
6353.57843329,6353.57798675,1254.50625538,1254.52134512,0.04064040,914.96091285,0.01998518,0.01998518,31455,96,0
6353.77992654,6353.78000372,1261.33571027,1261.33310006,0.04743046,915.15245951,0.01998518,0.01998518,31454,96,0
6353.98273358,6353.98203353,1268.17134672,1268.19504290,0.05853565,915.34455708,0.01998518,0.01998518,31453,96,0
6354.18433809,6354.18407620,1275.01345054,1275.02232350,0.02265305,915.53482730,0.01998518,0.01998518,31452,96,0
6354.38565969,6354.38613171,1281.86211934,1281.84611316,0.07414706,915.72414607,0.01998518,0.01998518,31451,96,0
6354.58872594,6354.58820008,1288.71706492,1288.73491139,0.05388490,915.91440226,0.01998518,0.01998518,31450,96,0
6354.78988117,6354.79028130,1295.57795061,1295.56436036,0.04587566,916.10216028,0.01998518,0.01998518,31449,96,0
6354.99271160,6354.99237538,1302.44443797,1302.45586602,0.03221873,916.29075735,0.01998518,0.01998518,31448,96,0
6355.19538010,6355.19448231,1309.31618775,1309.34672354,0.05521832,916.47846586,0.01998518,0.01998518,31447,96,0
6355.39715644,6355.39660210,1316.19301502,1316.21188209,0.04759352,916.66460843,0.01998518,0.01998518,31446,96,0
6355.59893256,6355.59873475,1323.07506732,1323.08180458,0.06660879,916.85001498,0.01998518,0.01998518,31445,96,0
6355.80076132,6355.80088025,1329.96253581,1329.95848191,0.00276828,917.03473708,0.01998518,0.01998518,31444,96,0
6356.00347601,6356.00303862,1336.85561263,1336.87053203,0.04702220,917.21953549,0.01998518,0.01998518,31443,96,0
6356.20453080,6356.20520985,1343.75449079,1343.73130976,0.05944671,917.40209672,0.01998518,0.01998518,31442,96,0
6356.40698699,6356.40739395,1350.65934948,1350.64544559,0.05232342,917.58520453,0.01998518,0.01998518,31441,96,0
6356.60952106,6356.60959090,1357.57033754,1357.56794931,0.03594508,917.76765573,0.01998518,0.01998518,31440,96,0
6356.81194433,6356.81180073,1364.48760063,1364.49251510,0.05151523,917.94928216,0.01998518,0.01998518,31439,96,0
6357.01366449,6357.01402342,1371.41128511,1371.39899060,0.03962172,918.12955827,0.01998518,0.01998518,31438,96,0
6357.21666680,6357.21625898,1378.34153691,1378.35551857,0.04454264,918.31025669,0.01998518,0.01998518,31437,96,0
6357.41899365,6357.41850741,1385.27835111,1385.29503562,0.04311028,918.48962913,0.01998518,0.01998518,31436,96,0
6357.62189744,6357.62076871,1392.22142496,1392.26018702,0.04680385,918.66877623,0.01998518,0.01998518,31435,96,0
6357.82340072,6357.82304288,1399.17041945,1399.18271756,0.05067358,918.84594569,0.01998518,0.01998518,31434,96,0
6358.02636899,6358.02532993,1406.12499374,1406.16072902,0.05664073,919.02364578,0.01998518,0.01998518,31433,96,0
6358.22805022,6358.22762985,1413.08480826,1413.09927536,0.05627626,919.19945560,0.01998518,0.01998518,31432,96,0
6358.43066263,6358.42994264,1420.04976755,1420.07456302,0.06301017,919.37530660,0.01998518,0.01998518,31431,96,0
6358.63277298,6358.63226832,1427.02020053,1427.03759370,0.06518904,919.54995882,0.01998518,0.01998518,31430,96,0
6358.83904535,6358.83460687,0.00000000,1434.15098479,0.12069211,919.72746451,0.01998520,0.01998518,31429,96,1
6359.03774665,6359.03695830,1440.97898053,1441.00619576,0.02440146,919.89764977,0.01998518,0.01998518,31428,96,0
6359.23905644,6359.23932261,1447.96807553,1447.95887875,0.07456725,920.06937472,0.01998518,0.01998518,31427,96,0
6359.44131850,6359.44169980,1454.96397105,1454.95078410,0.06776261,920.24117460,0.01998518,0.01998518,31426,96,0
6359.64458554,6359.64408988,1461.96663118,1461.98378866,0.06891917,920.41308007,0.01998518,0.01998518,31425,96,0
6359.84681297,6359.84649284,1468.97600095,1468.98709239,0.06969318,920.58335842,0.01998518,0.01998518,31424,96,0
6360.04876559,6360.04890868,1475.99202511,1475.98706308,0.06818056,920.75265712,0.01998518,0.01998518,31423,96,0
6360.25174405,6360.25133742,1483.01464590,1483.02875880,0.05742308,920.92205854,0.01998518,0.01998518,31422,96,0
6360.45488690,6360.45377904,1490.04374209,1490.08222506,0.05609150,921.09083172,0.01998519,0.01998518,31421,96,0
6360.65681184,6360.65623355,1497.07912011,1497.09922409,0.05471199,921.25782724,0.01998518,0.01998518,31420,96,0
6360.85890896,6360.85870095,1504.12058147,1504.12781868,0.06121034,921.42419374,0.01998518,0.01998518,31419,96,0
6361.06149895,6361.06118124,1511.16792658,1511.17898860,0.04199354,921.59018451,0.01998518,0.01998518,31418,96,0
6361.26404213,6361.26367443,1518.22097028,1518.23378256,0.05497910,921.75534836,0.01998518,0.01998518,31417,96,0
6361.46629281,6361.46618051,1525.27979598,1525.28371205,0.04015562,921.91948680,0.01998518,0.01998518,31416,96,0
6361.66869286,6361.66869948,1532.34471630,1532.34448505,0.03776754,922.08296441,0.01998518,0.01998518,31415,96,0
6361.87144615,6361.87123135,1539.41605278,1539.42355564,0.03338234,922.24594811,0.01998518,0.01998518,31414,96,0
6362.07405882,6362.07377612,1546.49412867,1546.50401208,0.03523091,922.40804471,0.01998518,0.01998518,31413,96,0
6362.27653246,6362.27633379,1553.57923641,1553.58618869,0.03702533,922.56926128,0.01998518,0.01998518,31412,96,0
6362.47875847,6362.47890436,1560.67132877,1560.66621869,0.04067568,922.72950989,0.01998518,0.01998518,31411,96,0
6362.68159963,6362.68148784,1567.77015450,1567.77407363,0.03350057,922.88946390,0.01998518,0.01998518,31410,96,0
6362.88424682,6362.88408421,1574.87545827,1574.88116336,0.05851912,923.04847466,0.01998518,0.01998518,31409,96,0
6363.08636794,6363.08669349,1581.98698330,1581.97555208,0.06756939,923.20627776,0.01998518,0.01998518,31408,96,0
6363.29002112,6363.28931567,1589.10452135,1589.12931134,0.06195758,923.36446718,0.01998519,0.01998518,31407,96,0
6363.49143460,6363.49195077,1596.22817837,1596.21002502,0.03756076,923.52011752,0.01998518,0.01998518,31406,96,0
6363.69452731,6363.69459876,1603.35818367,1603.35566862,0.04426678,923.67626341,0.01998518,0.01998518,31405,96,0
