wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6716.39203519,6716.39249375,1706.46162304,1706.44611726,0.02829367,1188.21431015,0.01998530,0.01998530,29756,91,0
6716.61826015,6716.61824069,1714.09870366,1714.09936231,0.05353879,1188.37303027,0.01998530,0.01998530,29755,91,0
6716.84431556,6716.84400280,1721.74375531,1721.75435172,0.03808833,1188.53072977,0.01998530,0.01998530,29754,91,0
6717.06991069,6717.06978008,1729.39686610,1729.40129530,0.02731734,1188.68720825,0.01998530,0.01998530,29753,91,0
6717.29530321,6717.29557255,1737.05788346,1737.04874049,0.05434416,1188.84264219,0.01998530,0.01998530,29752,91,0
6717.52165128,6717.52138019,1744.72661453,1744.73582549,0.05713842,1188.99781877,0.01998530,0.01998530,29751,91,0
6717.74698184,6717.74720301,1752.40286527,1752.39534359,0.03718865,1189.15137879,0.01998530,0.01998530,29750,91,0
6717.97307625,6717.97304102,1760.08646081,1760.08766009,0.05343111,1189.30453140,0.01998530,0.01998530,29749,91,0
6718.19886948,6718.19889421,1767.77747474,1767.77663220,0.04743456,1189.45655088,0.01998530,0.01998530,29748,91,0
6718.42493621,6718.42476258,1775.47614835,1775.48206914,0.02505916,1189.60782616,0.01998530,0.01998530,29747,91,0
6718.65036431,6718.65064614,1783.18272747,1783.17310750,0.04634035,1189.75775090,0.01998530,0.01998530,29746,91,0
6718.87758883,6718.87654489,1790.89745892,1790.93312894,0.04647058,1189.90793908,0.01998530,0.01998530,29745,91,0
6719.10317350,6719.10245883,1798.62046785,1798.64491164,0.05084907,1190.05611766,0.01998530,0.01998530,29744,91,0
6719.32851179,6719.32838795,1806.35159290,1806.35583246,0.02317069,1190.20320724,0.01998530,0.01998530,29743,91,0
6719.55441899,6719.55433228,1814.09063086,1814.09360238,0.04864117,1190.34973099,0.01998530,0.01998530,29742,91,0
6719.77989250,6719.78029179,1821.83737720,1821.82368180,0.04658324,1190.49503086,0.01998530,0.01998530,29741,91,0
6720.00705471,6720.00626650,1829.59165263,1829.61871222,0.05441561,1190.64046026,0.01998530,0.01998530,29740,91,0
6720.23304811,6720.23225641,1837.35351820,1837.38072256,0.03129278,1190.78418467,0.01998530,0.01998530,29739,91,0
6720.45837090,6720.45826152,1845.12316436,1845.12692643,0.05075046,1190.92653310,0.01998530,0.01998530,29738,91,0
6720.68408748,6720.68428183,1852.90078395,1852.89409288,0.04065586,1191.06818014,0.01998530,0.01998530,29737,91,0
6720.91062965,6720.91031733,1860.68657046,1860.69733358,0.05152134,1191.20938940,0.01998530,0.01998530,29736,91,0
6721.13634162,6721.13636805,1868.48068082,1868.47976921,0.03357595,1191.34912836,0.01998530,0.01998530,29735,91,0
6721.36282047,6721.36243396,1876.28321046,1876.29655717,0.05355674,1191.48838456,0.01998530,0.01998530,29734,91,0
6721.58885176,6721.58851509,1884.09424949,1884.10588724,0.04973485,1191.62640746,0.01998530,0.01998530,29733,91,0
6721.81495969,6721.81461142,1891.91388858,1891.92593993,0.04667091,1191.76351771,0.01998530,0.01998530,29732,91,0
6722.04053494,6722.04072296,1899.74216643,1899.73565342,0.05063681,1191.89934595,0.01998530,0.01998530,29731,91,0
6722.26743255,6722.26684971,1907.57883907,1907.59904775,0.05326440,1192.03499644,0.01998530,0.01998530,29730,91,0
6722.49305092,6722.49299168,1915.42356604,1915.42562207,0.02272771,1192.16890439,0.01998530,0.01998530,29729,91,0
6722.71878596,6722.71914886,1923.27600464,1923.26339877,0.06024111,1192.30189688,0.01998530,0.01998530,29728,91,0
6722.94491798,6722.94532125,1931.13583012,1931.12180976,0.05021318,1192.43412720,0.01998530,0.01998530,29727,91,0
6723.17113504,6723.17150886,1939.00315009,1938.99014146,0.04131894,1192.56540858,0.01998530,0.01998530,29726,91,0
6723.39782263,6723.39771169,1946.87849200,1946.88235605,0.04616158,1192.69596678,0.01998530,0.01998530,29725,91,0
6723.62389661,6723.62392974,1954.76240372,1954.76124827,0.05523593,1192.82518407,0.01998530,0.01998530,29724,91,0
6723.85032972,6723.85016302,1962.65543599,1962.66125553,0.05706710,1192.95362359,0.01998530,0.01998530,29723,91,0
6724.07619629,6724.07641151,1970.55787101,1970.55034953,0.05435235,1193.08076242,0.01998530,0.01998530,29722,91,0
6724.30256003,6724.30267523,1978.46928644,1978.46525626,0.02795740,1193.20718927,0.01998530,0.01998530,29721,91,0
6724.52879525,6724.52895418,1986.38914406,1986.38357886,0.05424802,1193.33254012,0.01998530,0.01998530,29720,91,0
6724.75475691,6724.75524835,1994.31690218,1994.29967788,0.05193722,1193.45672544,0.01998530,0.01998530,29719,91,0
6724.98164206,6724.98155776,2002.25208332,2002.25504035,0.04881475,1193.58038813,0.01998530,0.01998530,29718,91,0
6725.20733695,6725.20788239,2010.19470824,2010.17555800,0.04767527,1193.70237526,0.01998530,0.01998530,29717,91,0
6725.43424571,6725.43422226,2018.14502286,2018.14584680,0.04508844,1193.82398681,0.01998530,0.01998530,29716,91,0
6725.66062567,6725.66057736,2026.10327569,2026.10497495,0.04788125,1193.94428479,0.01998530,0.01998530,29715,91,0
6725.88683277,6725.88694770,2034.06971929,2034.06567280,0.03767445,1194.06346366,0.01998530,0.01998530,29714,91,0
6726.11297838,6726.11333328,2042.04467260,2042.03216427,0.04825621,1194.18158509,0.01998530,0.01998530,29713,91,0
6726.33947088,6726.33973409,2050.02852606,2050.01923931,0.04748748,1194.29886267,0.01998530,0.01998530,29712,91,0
6726.56567399,6726.56615014,2058.02167610,2058.00485704,0.04180015,1194.41496865,0.01998530,0.01998530,29711,91,0
6726.79226518,6726.79258144,2066.02452113,2066.01333706,0.04347950,1194.53025197,0.01998530,0.01998530,29710,91,0
6727.01858699,6727.01902797,2074.03727156,2074.02165857,0.04053792,1194.64437635,0.01998530,0.01998530,29709,91,0
6727.24545779,6727.24548976,2082.05967117,2082.05853822,0.04473189,1194.75774485,0.01998530,0.01998530,29708,91,0
6727.47202581,6727.47196679,2090.09139148,2090.09348577,0.04162151,1194.86992158,0.01998530,0.01998530,29707,91,0
6727.69807646,6727.69845906,2098.13210178,2098.11851196,0.04054593,1194.98079760,0.01998530,0.01998530,29706,91,0
6727.92424520,6727.92496659,2106.18150659,2106.15585760,0.04604610,1195.09067966,0.01998530,0.01998530,29705,91,0
6728.15100074,6728.15148937,2114.23952387,2114.22213335,0.04168716,1195.19978587,0.01998530,0.01998530,29704,91,0
6728.37797127,6728.37802740,2122.30614798,2122.30414845,0.04635244,1195.30792807,0.01998530,0.01998530,29703,91,0
6728.60458725,6728.60458068,2130.38137330,2130.38160741,0.04430162,1195.41483224,0.01998530,0.01998530,29702,91,0
6728.83109228,6728.83114922,2138.46520413,2138.46317148,0.05934205,1195.52061313,0.01998530,0.01998530,29701,91,0
6729.05794672,6729.05773302,2146.55778678,2146.56542298,0.05542029,1195.62548233,0.01998530,0.01998530,29700,91,0
6729.28519578,6729.28433208,2154.65937406,2154.69027041,0.04756181,1195.72945508,0.01998530,0.01998530,29699,91,0
6729.51070432,6729.51094639,2162.77022298,2162.76155423,0.04193051,1195.83156354,0.01998530,0.01998530,29698,91,0
6729.73751360,6729.73757597,2170.89059009,2170.88835413,0.04232716,1195.93318723,0.01998530,0.01998530,29697,91,0
6729.96399677,6729.96422081,2179.02063182,2179.01259078,0.03669210,1196.03358827,0.01998530,0.01998530,29696,91,0
6730.19046850,6730.19088092,2187.16036132,2187.14554237,0.03783182,1196.13290469,0.01998530,0.01998530,29695,91,0
6730.41689630,6730.41755629,2195.30978081,2195.28603959,0.04433513,1196.23111861,0.01998530,0.01998530,29694,91,0
6730.64459946,6730.64424693,2203.46889231,2203.48158789,0.05190331,1196.32878937,0.01998530,0.01998530,29693,91,0
6730.87147646,6730.87095284,2211.63760090,2211.65647844,0.04584452,1196.42500710,0.01998530,0.01998530,29692,91,0
6731.09770024,6731.09767402,2219.81555523,2219.81650144,0.04748135,1196.51984780,0.01998530,0.01998530,29691,91,0
6731.32423716,6731.32441047,2228.00235983,2227.99609913,0.03985225,1196.61371075,0.01998530,0.01998530,29690,91,0
6731.55140234,6731.55116220,2236.19761650,2236.20629966,0.04091298,1196.70671137,0.01998530,0.01998530,29689,91,0
6731.77772538,6731.77792920,2244.40105658,2244.39367967,0.05339964,1196.79824279,0.01998530,0.01998530,29688,91,0
6732.00482780,6732.00471148,2252.61305321,2252.61726737,0.04847084,1196.88896194,0.01998530,0.01998530,29687,91,0
6732.23164831,6732.23150904,2260.83417739,2260.83922863,0.05040406,1196.97844376,0.01998530,0.01998530,29686,91,0
6732.45755798,6732.45832188,2269.06500410,2269.03726711,0.04204254,1197.06645127,0.01998530,0.01998530,29685,91,0
6732.68444937,6732.68515000,2277.30605209,2277.28058224,0.04398054,1197.15372258,0.01998530,0.01998530,29684,91,0
6732.91189711,6732.91199340,2285.55731872,2285.55381427,0.04935491,1197.24007832,0.01998530,0.01998530,29683,91,0
6733.13887496,6733.13885209,2293.81853045,2293.81936387,0.04075391,1197.32512105,0.01998530,0.01998530,29682,91,0
6733.36555886,6733.36572606,2302.08940950,2302.08331052,0.03908273,1197.40891539,0.01998530,0.01998530,29681,91,0
6733.59283614,6733.59261533,2310.36968331,2310.37774614,0.05585584,1197.49178027,0.01998530,0.01998530,29680,91,0
6733.81974713,6733.81951988,2318.65919162,2318.66749796,0.04078391,1197.57335852,0.01998530,0.01998530,29679,91,0
6734.04644386,6734.04643972,2326.95786489,2326.95801617,0.03052142,1197.65370463,0.01998530,0.01998530,29678,91,0
6734.27311372,6734.27337486,2335.26563562,2335.25607090,0.04371918,1197.73288236,0.01998530,0.01998530,29677,91,0
6734.50052077,6734.50032529,2343.58244463,2343.58961194,0.04974311,1197.81114872,0.01998530,0.01998530,29676,91,0
6734.72741486,6734.72729101,2351.90850799,2351.91305369,0.03493830,1197.88806985,0.01998530,0.01998530,29675,91,0
6734.95410008,6734.95427204,2360.24436738,2360.23804853,0.03571586,1197.96375536,0.01998530,0.01998530,29674,91,0
6735.18103597,6735.18126836,2368.59058686,2368.58203705,0.05497563,1198.03835918,0.01998530,0.01998530,29673,91,0
6735.40859878,6735.40827998,2376.94772889,2376.95947254,0.04166288,1198.11199866,0.01998530,0.01998530,29672,91,0
6735.63537163,6735.63530690,2385.31597260,2385.31835983,0.04879421,1198.18421340,0.01998530,0.01998530,29671,91,0
6735.86237730,6735.86234913,2393.69486400,2393.69590428,0.03869849,1198.25532477,0.01998530,0.01998530,29670,91,0
6736.08945618,6736.08940666,2402.08388705,2402.08571742,0.02280068,1198.32527155,0.01998530,0.01998530,29669,91,0
6736.31646535,6736.31647950,2410.48252335,2410.48199944,0.04631745,1198.39400111,0.01998530,0.01998530,29668,91,0
6736.54381061,6736.54356765,2418.89052474,2418.89952532,0.03796387,1198.46162808,0.01998530,0.01998530,29667,91,0
6736.77059145,6736.77067111,2427.30823983,2427.30528551,0.05872288,1198.52788511,0.01998530,0.01998530,29666,91,0
6736.99723187,6736.99778987,2435.73609881,2435.71538032,0.04083759,1198.59290079,0.01998530,0.01998530,29665,91,0
6737.22436523,6737.22492395,2444.17453471,2444.15376436,0.03771366,1198.65685285,0.01998530,0.01998530,29664,91,0
6737.45214368,6737.45207335,2452.62384565,2452.62646351,0.05192915,1198.71977267,0.01998530,0.01998530,29663,91,0
6737.67894638,6737.67923806,2461.08394759,2461.07307850,0.03595377,1198.78120980,0.01998530,0.01998530,29662,91,0
6737.90641695,6737.90641809,2469.55468946,2469.55464722,0.04661966,1198.84160618,0.01998530,0.01998530,29661,91,0
6738.13339604,6738.13361343,2478.03591904,2478.02779920,0.03632191,1198.90064688,0.01998530,0.01998530,29660,91,0
6738.36122336,6738.36082410,2486.52749301,2486.54242316,0.05247441,1198.95867191,0.01998531,0.01998530,29659,91,0
6738.58784231,6738.58805009,2495.02930088,2495.02152240,0.02971961,1199.01515519,0.01998530,0.01998530,29658,91,0
6738.81515110,6738.81529140,2503.54123847,2503.53598039,0.05148623,1199.07056893,0.01998530,0.01998530,29657,91,0
6739.04249459,6739.04254804,2512.06320073,2512.06119534,0.03328517,1199.12474240,0.01998530,0.01998530,29656,91,0
6739.26982229,6739.26982000,2520.59512318,2520.59520913,0.05092363,1199.17765862,0.01998531,0.01998530,29655,91,0
6739.49710028,6739.49710729,2529.13710021,2529.13683638,0.02825528,1199.22930645,0.01998531,0.01998530,29654,91,0
6739.72434192,6739.72440992,2537.68926523,2537.68670546,0.04729339,1199.27968601,0.01998530,0.01998530,29653,91,0
6739.95185644,6739.95172787,2546.25175262,2546.25659830,0.05276897,1199.32886016,0.01998531,0.01998530,29652,91,0
6740.17832621,6740.17906116,2554.82470723,2554.79697562,0.03188039,1199.37654684,0.01998530,0.01998530,29651,91,0
6740.40653640,6740.40640978,2563.40831450,2563.41309800,0.04093369,1199.42332305,0.01998531,0.01998531,29650,91,0
6740.63402886,6740.63377373,2572.00277149,2572.01242136,0.03803842,1199.46867266,0.01998531,0.01998531,29649,91,0
6740.86119124,6740.86115303,2580.60827668,2580.60972402,0.05879260,1199.51267799,0.01998531,0.01998531,29648,91,0
6741.08845539,6741.08854766,2589.22497183,2589.22147329,0.03655541,1199.55542040,0.01998530,0.01998531,29647,91,0
6741.31585449,6741.31595763,2597.85275478,2597.84883931,0.05737912,1199.59689869,0.01998530,0.01998531,29646,91,0
6741.54361036,6741.54338295,2606.49145807,2606.50010146,0.04846487,1199.63714342,0.01998531,0.01998531,29645,91,0
6741.77089387,6741.77082361,2615.14091294,2615.14358646,0.04974843,1199.67600348,0.01998531,0.01998531,29644,91,0
6741.99818202,6741.99827961,2623.80102939,2623.79731175,0.03217762,1199.71355926,0.01998530,0.01998531,29643,91,0
6742.22577208,6742.22575096,2632.47203911,2632.47284465,0.04206895,1199.74985345,0.01998531,0.01998531,29642,91,0
6742.45286005,6742.45323766,2641.15425652,2641.13983561,0.03183905,1199.78475595,0.01998530,0.01998531,29641,91,0
6742.68041850,6742.68073971,2649.84799840,2649.83571601,0.05728449,1199.81841272,0.01998530,0.01998531,29640,91,0
6742.90803949,6742.90825711,2658.55349852,2658.54516640,0.04308566,1199.85075444,0.01998530,0.01998531,29639,91,0
6743.13569963,6743.13578986,2667.27068368,2667.26722441,0.02861470,1199.88177137,0.01998530,0.01998531,29638,91,0
6743.36301325,6743.36333797,2675.99941030,2675.98694617,0.06130974,1199.91140793,0.01998530,0.01998531,29637,91,0
6743.59139691,6743.59090144,2684.73953363,2684.75857506,0.04400838,1199.93983672,0.01998531,0.01998531,29636,91,0
6743.81856269,6743.81848026,2693.49097435,2693.49414616,0.04720399,1199.96676891,0.01998531,0.01998531,29635,91,0
6744.04626486,6744.04607444,2702.25385675,2702.26119309,0.05290742,1199.99241375,0.01998531,0.01998531,29634,91,0
6744.27373631,6744.27368398,2711.02834507,2711.03036374,0.03292805,1200.01667742,0.01998531,0.01998531,29633,91,0
6744.50097866,6744.50130889,2719.81460448,2719.80184982,0.05381101,1200.03955938,0.01998530,0.01998531,29632,91,0
6744.72912592,6744.72894915,2728.61269139,2728.61952766,0.04775197,1200.06116252,0.01998531,0.01998531,29631,91,0
6744.95674834,6744.95660479,2737.42239166,2737.42795012,0.04885949,1200.08134219,0.01998531,0.01998531,29630,91,0
6745.18458993,6745.18427579,2746.24344836,2746.25562717,0.05562973,1200.10016131,0.01998531,0.01998531,29629,91,0
6745.41214967,6745.41196216,2755.07560432,2755.08288248,0.05375263,1200.11757340,0.01998531,0.01998531,29628,91,0
6745.63968586,6745.63966389,2763.91880345,2763.91965720,0.03112237,1200.13359588,0.01998531,0.01998531,29627,91,0
6745.86722253,6745.86738101,2772.77337267,2772.76720655,0.04383781,1200.14822617,0.01998531,0.01998531,29626,91,0
6746.09505130,6746.09511349,2781.63968398,2781.63726122,0.04819854,1200.16147565,0.01998531,0.01998531,29625,91,0
6746.32301402,6746.32286135,2790.51810852,2790.52406433,0.04439211,1200.17332630,0.01998531,0.01998531,29624,91,0
6746.55140152,6746.55062458,2799.40885096,2799.43919880,0.04642510,1200.18378268,0.01998531,0.01998531,29623,91,0
6746.77839694,6746.77840319,2808.31188322,2808.31163848,0.04166458,1200.19276493,0.01998531,0.01998531,29622,91,0
6747.00677905,6747.00619719,2817.22715970,2817.24994731,0.04424197,1200.20037734,0.01998531,0.01998531,29621,91,0
6747.23418481,6747.23400656,2826.15463772,2826.16162760,0.04954280,1200.20653167,0.01998531,0.01998531,29620,91,0
6747.46180322,6747.46183131,2835.09434646,2835.09324335,0.04439948,1200.21126165,0.01998531,0.01998531,29619,91,0
6747.68998126,6747.68967145,2844.04638539,2844.05856593,0.04715147,1200.21456159,0.01998531,0.01998531,29618,91,0
6747.91787033,6747.91752698,2853.01085758,2853.02437503,0.05516856,1200.21641094,0.01998531,0.01998531,29617,91,0
6748.14511387,6748.14539789,2861.98783737,2861.97664104,0.03881680,1200.21680997,0.01998531,0.01998531,29616,91,0
6748.37308954,6748.37328419,2870.97705797,2870.96937490,0.05920790,1200.21575450,0.01998531,0.01998531,29615,91,0
6748.60099338,6748.60118588,2879.97803052,2879.97042309,0.03251523,1200.21323644,0.01998531,0.01998531,29614,91,0
6748.82923787,6748.82910297,2888.99025843,2888.99559574,0.05426338,1200.20924343,0.01998531,0.01998531,29613,91,0
6749.05693415,6749.05703544,2898.01336620,2898.00935406,0.05194398,1200.20378806,0.01998531,0.01998531,29612,91,0
6749.28566215,6749.28498332,2907.04778143,2907.07470303,0.04674993,1200.19682236,0.01998531,0.01998531,29611,91,0
6749.51250568,6749.51294658,2916.09425466,2916.07674613,0.05105650,1200.18843744,0.01998531,0.01998531,29610,91,0
6749.74077323,6749.74092525,2925.15354336,2925.14749834,0.04744017,1200.17850899,0.01998531,0.01998531,29609,91,0
6749.96883860,6749.96891932,2934.22622242,2934.22300818,0.04026776,1200.16708899,0.01998531,0.01998531,29608,91,0
6750.19674598,6750.19692878,2943.31220028,2943.30491061,0.03613393,1200.15417262,0.01998531,0.01998531,29607,91,0
6750.42517421,6750.42495365,2952.41123554,2952.42004269,0.04659586,1200.13971192,0.01998531,0.01998531,29606,91,0
6750.65232652,6750.65299393,2961.52308576,2961.49640046,0.04735355,1200.12382247,0.01998531,0.01998531,29605,91,0
6750.88092306,6750.88104961,2970.64763066,2970.64256418,0.04597329,1200.10630649,0.01998531,0.01998531,29604,91,0
6751.10925769,6751.10912070,2979.78498670,2979.79047894,0.04766504,1200.08727663,0.01998531,0.01998531,29603,91,0
6751.33690301,6751.33720719,2988.93529811,2988.92308662,0.04897681,1200.06677169,0.01998531,0.01998531,29602,91,0
6751.56536786,6751.56530910,2998.09871003,2998.10107225,0.04415986,1200.04464793,0.01998531,0.01998531,29601,91,0
6751.79405482,6751.79342642,3007.27536592,3007.30066277,0.03809933,1200.02094601,0.01998531,0.01998531,29600,91,0
6752.02169928,6752.02155915,3016.46540736,3016.47105618,0.03014496,1199.99579866,0.01998531,0.01998531,29599,91,0
6752.24938740,6752.24970730,3025.66897690,3025.65606287,0.04267035,1199.96908936,0.01998531,0.01998531,29598,91,0
6752.47776217,6752.47787087,3034.88621891,3034.88182472,0.05490247,1199.94072827,0.01998531,0.01998531,29597,91,0
6752.70631349,6752.70604985,3044.11728463,3044.12795806,0.04807417,1199.91076275,0.01998531,0.01998531,29596,91,0
6752.93423493,6752.93424425,3053.36232954,3053.36195174,0.03954044,1199.87929609,0.01998531,0.01998531,29595,91,0
6753.16290177,6753.16245408,3062.62151037,3062.63968815,0.03674494,1199.84612990,0.01998531,0.01998531,29594,91,0
6753.39011733,6753.39067932,3071.89480944,3071.87195829,0.05380178,1199.81158350,0.01998531,0.01998531,29593,91,0
6753.61965474,6753.61892000,3081.18155356,3081.21146874,0.04259696,1199.77506989,0.01998531,0.01998531,29592,91,0
6753.84714098,6753.84717610,3090.48091087,3090.47947953,0.03444661,1199.73727888,0.01998531,0.01998531,29591,91,0
6754.07532531,6754.07544762,3099.79205382,3099.78706187,0.03704286,1199.69776557,0.01998531,0.01998531,29590,91,0
6754.30347921,6754.30373458,3109.11492427,3109.10448883,0.04961311,1199.65664369,0.01998531,0.01998531,29589,91,0
6754.53152212,6754.53203696,3118.45071369,3118.42964565,0.03178139,1199.61391810,0.01998531,0.01998531,29588,91,0
6754.76067913,6754.76035478,3127.80073707,3127.81403008,0.04983819,1199.56933587,0.01998531,0.01998531,29587,91,0
6754.98887326,6754.98868804,3137.16621826,3137.17382150,0.03987084,1199.52328640,0.01998531,0.01998531,29586,91,0
6755.21691799,6755.21703672,3146.54705186,3146.54217058,0.03672964,1199.47561063,0.01998531,0.01998531,29585,91,0
6755.44540311,6755.44540085,3155.94219158,3155.94228476,0.05015686,1199.42618017,0.01998531,0.01998531,29584,91,0
6755.67343397,6755.67378041,3165.35056226,3165.33628090,0.03436900,1199.37518769,0.01998531,0.01998531,29583,91,0
6755.90184990,6755.90217542,3174.77142909,3174.75799329,0.05594137,1199.32244398,0.01998531,0.01998531,29582,91,0
6756.13101888,6756.13058586,3184.20557692,3184.22347456,0.03767868,1199.26784088,0.01998531,0.01998531,29581,91,0
6756.35967630,6756.35901175,3193.65421343,3193.68172307,0.06623357,1199.21166323,0.01998531,0.01998531,29580,91,0
6756.58805177,6756.58745309,3203.11854281,3203.14336677,0.03529377,1199.15384883,0.01998531,0.01998531,29579,91,0
6756.81574264,6756.81590987,3212.59888368,3212.59193891,0.03328120,1199.09450076,0.01998531,0.01998531,29578,91,0
6757.04441290,6757.04438210,3222.09414505,3222.09542619,0.05657471,1199.03318120,0.01998531,0.01998531,29577,91,0
6757.27246269,6757.27286978,3231.60310169,3231.58614924,0.03969366,1198.97031598,0.01998531,0.01998531,29576,91,0
6757.50251361,6757.50137291,3241.12466196,3241.17222399,0.04730069,1198.90516760,0.01998531,0.01998531,29575,91,0
6757.72934092,6757.72989149,3250.65920335,3250.63621598,0.03753736,1198.83922062,0.01998531,0.01998531,29574,91,0
6757.95791789,6757.95842553,3260.20797202,3260.18674556,0.05257718,1198.77103048,0.01998531,0.01998531,29573,91,0
6758.18721984,6758.18697502,3269.77223611,3269.78248951,0.05200313,1198.70085814,0.01998531,0.01998531,29572,91,0
6758.41559625,6758.41553997,3279.35283536,3279.35519650,0.03810162,1198.62919692,0.01998531,0.01998531,29571,91,0
6758.64390284,6758.64412038,3288.94930632,3288.94016660,0.04973478,1198.55578531,0.01998531,0.01998531,29570,91,0
6758.87230135,6758.87271625,3298.56093808,3298.54348022,0.02302622,1198.48056877,0.01998531,0.01998531,29569,91,0
6759.10132637,6759.10132758,3308.18703973,3308.18698882,0.04837907,1198.40336085,0.01998531,0.01998531,29568,91,0
6759.32998063,6759.32995438,3317.82748878,3317.82859652,0.05020419,1198.32448855,0.01998531,0.01998531,29567,91,0
6759.55865041,6759.55859664,3327.48271455,3327.48498723,0.03320995,1198.24381197,0.01998531,0.01998531,29566,91,0
6759.78690520,6759.78725436,3337.15317265,3337.13839423,0.04908088,1198.16147643,0.01998531,0.01998531,29565,91,0
6760.01615872,6760.01592756,3346.83926271,3346.84906179,0.04797834,1198.07695380,0.01998531,0.01998531,29564,91,0
6760.24505484,6760.24461623,3356.54110891,3356.55973120,0.04217157,1197.99072741,0.01998531,0.01998531,29563,91,0
6760.47294662,6760.47332036,3366.25875565,3366.24286282,0.05076591,1197.90304898,0.01998531,0.01998531,29562,91,0
6760.70354412,6760.70203997,3375.99224719,3376.05630845,0.05971569,1197.81246203,0.01998532,0.01998531,29561,91,0
6760.93043071,6760.93077506,3385.74161313,3385.72692441,0.04896914,1197.72149118,0.01998531,0.01998531,29560,91,0
6761.15951947,6761.15952562,3395.50686413,3395.50660134,0.04879190,1197.62777580,0.01998531,0.01998531,29559,91,0
6761.38816743,6761.38829166,3405.28800954,3405.28269364,0.03558357,1197.53236742,0.01998531,0.01998531,29558,91,0
6761.61763053,6761.61707318,3415.08504475,3415.10893067,0.05542687,1197.43472929,0.01998531,0.01998531,29557,91,0
6761.84623613,6761.84587018,3424.89788538,3424.91359289,0.04237960,1197.33556639,0.01998531,0.01998531,29556,91,0
6762.07436939,6762.07468266,3434.72641789,3434.71295129,0.05151352,1197.23472126,0.01998531,0.01998531,29555,91,0
6762.30415197,6762.30351063,3444.57053224,3444.59814357,0.04482991,1197.13123451,0.01998531,0.01998531,29554,91,0
6762.53225992,6762.53235408,3454.43032991,3454.42627005,0.03148338,1197.02659440,0.01998531,0.01998531,29553,91,0
6762.76051538,6762.76121302,3464.30620624,3464.27607729,0.04189844,1196.91997192,0.01998531,0.01998531,29552,91,0
6762.98968531,6762.99008744,3474.19858166,3474.18118669,0.04550182,1196.81098249,0.01998531,0.01998531,29551,91,0
6763.21865218,6763.21897736,3484.10778525,3484.09369591,0.04178788,1196.70013635,0.01998531,0.01998531,29550,91,0
6763.44806803,6763.44788277,3494.03362297,3494.04166264,0.04199170,1196.58710815,0.01998531,0.01998531,29549,91,0
6763.67601298,6763.67680368,3503.97571813,3503.94135159,0.04146937,1196.47285268,0.01998531,0.01998531,29548,91,0
6763.90611061,6763.90574008,3513.93369512,3513.94982442,0.04522649,1196.35554087,0.01998531,0.01998531,29547,91,0
6764.13432660,6764.13469197,3523.90734310,3523.89141499,0.04206352,1196.23722038,0.01998531,0.01998531,29546,91,0
6764.36409068,6764.36365936,3533.89665216,3533.91548371,0.04023825,1196.11610932,0.01998531,0.01998531,29545,91,0
6764.59223107,6764.59264226,3543.90162420,3543.88364456,0.05255288,1195.99387241,0.01998531,0.01998531,29544,91,0
6764.82188463,6764.82164065,3553.92246114,3553.93314582,0.05463979,1195.86881967,0.01998531,0.01998531,29543,91,0
6765.05018589,6765.05065455,3563.96020592,3563.93964701,0.04731208,1195.74248787,0.01998531,0.01998531,29542,91,0
6765.27983498,6765.27968395,3574.01613191,3574.02276919,0.04408175,1195.61335760,0.01998531,0.01998531,29541,91,0
6765.50784791,6765.50872886,3584.09143652,3584.05264899,0.03935163,1195.48308553,0.01998531,0.01998531,29540,91,0
6765.73798444,6765.73778927,3594.18576461,3594.19437243,0.04198408,1195.34951137,0.01998531,0.01998531,29539,91,0
6765.95299385,nan,0.00000000,3603.69266178,0.42995630,1195.22272523,0.01998527,0.01998531,29538,91,1
6766.19653977,6766.19595664,3614.42463811,3614.45043375,0.05259241,1195.07715703,0.01998531,0.01998531,29537,91,0
6766.42490403,6766.42506358,3624.56670102,3624.55963242,0.04236467,1194.93845774,0.01998531,0.01998531,29536,91,0
6766.65398760,6766.65418605,3634.72553567,3634.71672954,0.04873217,1194.79724012,0.01998531,0.01998531,29535,91,0
6766.88402746,6766.88332402,3644.90350722,3644.93478393,0.05011890,1194.65329254,0.01998531,0.01998531,29534,91,0
6767.11248500,6767.11247752,3655.10269828,3655.10303171,0.04553955,1194.50817226,0.01998531,0.01998531,29533,91,0
6767.34105588,6767.34164653,3665.32271001,3665.29634481,0.04178414,1194.36081748,0.01998531,0.01998531,29532,91,0
6767.57117506,6767.57083106,3675.56191861,3675.57730031,0.04599798,1194.21029230,0.01998531,0.01998531,29531,91,0
6767.80000465,6767.80003112,3685.81869839,3685.81751320,0.03659576,1194.05846334,0.01998531,0.01998531,29530,91,0
6768.02998773,6768.02924670,3696.09229872,3696.12553891,0.03654386,1193.90371344,0.01998532,0.01998531,29529,91,0
6768.25845968,6768.25847780,3706.38310624,3706.38229205,0.04510192,1193.74782573,0.01998531,0.01998531,29528,91,0
6768.48794495,6768.48772443,3716.69158659,3716.70151080,0.03887691,1193.58906835,0.01998531,0.01998531,29527,91,0
6768.71672706,6768.71698659,3727.01816825,3727.00646851,0.03523414,1193.42860818,0.01998531,0.01998531,29526,91,0
6768.94706685,6768.94626428,3737.36314379,3737.39938726,0.04911679,1193.26483275,0.01998532,0.01998531,29525,91,0
