2458135.33013 -28.5646668889 2458135.32934 -28.569507 6.38799 car-20180116T19h35m00s-sci-gtoc-vis.fits 0.548668813145 1801.4 -28537.2095655 -28587.0658731
2458136.33323 -28.7507192341 2458136.33244 -28.755554 6.0385 car-20180117T19h40m08s-sci-gtoc-vis.fits 0.531005996003 1801.2 -28724.3698709 -28773.7418271
2458138.34596 -29.1088903927 2458138.34516 -29.113722 8.67817 car-20180119T19h58m48s-sci-gtoc-vis.fits 0.529052193226 1801.0 -29083.4202568 -29131.1500714
2458139.34575 -29.2581130547 2458139.34495 -29.262942 3.63952 car-20180120T19h59m42s-sci-gtoc-vis.fits 0.493409204463 1801.3 -29234.5675328 -29281.8140309
2458140.35047 -29.4087249164 2458140.34967 -29.413546 -0.0267332 car-20180121T20h06m25s-sci-gtoc-vis.fits 0.500999833454 1801.3 -29385.2435486 -29431.5783885
2458141.41398 -29.6649519416 2458141.41317 -29.66977 0.631211 car-20180122T21h37m42s-sci-gtoc-vis.fits 0.511401765392 1801.3 -29646.1040528 -29681.9136437
2458143.31165 -29.6837605824 2458143.31085 -29.688559 4.20953 car-20180124T19h10m50s-sci-gtoc-vis.fits 0.504241212727 1800.9 -29659.4149351 -29707.4462691
2458149.31804 -30.1755481344 2458149.31724 -30.180321 3.12381 car-20180130T19h20m26s-sci-gtoc-vis.fits 0.519928377103 1801.1 -30151.7483468 -30197.0729692
2458159.31587 -30.2605990038 2458159.31508 -30.265323 2.44526 car-20180209T19h17m13s-sci-gtoc-vis.fits 0.571344477148 1800.7 -30237.0321175 -30277.6841627
2458160.37021 -30.3106617424 2458160.36941 -30.315383 nan car-20180210T20h51m47s-sci-gtoc-vis.fits 0.43019606414 137.2 -30309.6737307 -30311.962855
2458161.3251 -30.1838975218 2458161.3243 -30.188605 1.73334 car-20180211T19h30m51s-sci-gtoc-vis.fits 0.569437041972 1801.2 -30161.7971242 -30199.9015034
2458164.31711 -29.9557988045 2458164.31632 -29.960497 0.0427539 car-20180214T19h21m36s-sci-gtoc-vis.fits 0.508759022765 1801.0 -29936.4472382 -29973.6673313
2458165.29737 -29.82921177 2458165.29657 -29.833901 -3.47349 car-20180215T18h54m09s-sci-gtoc-vis.fits 0.480860268799 1800.6 -29809.9185929 -29849.3213269
2458166.32428 -29.7772149678 2458166.32348 -29.7819 -11.5251 car-20180216T19h31m40s-sci-gtoc-vis.fits 0.526443161634 1801.6 -29758.4679914 -29793.1969035
2458167.29587 -29.6176223159 2458167.29506 -29.622292 -3.07766 car-20180217T18h50m31s-sci-gtoc-vis.fits 0.538865882092 1801.4 -29596.4504161 -29635.0741325
2458172.30158 -28.9411566681 2458172.30077 -28.945797 3.6213 car-20180222T19h01m01s-sci-gtoc-vis.fits 0.486426113023 1801.4 -28923.960348 -28958.3980524
2458173.34394 -28.8373496125 2458173.34314 -28.841995 -0.516311 car-20180223T20h01m04s-sci-gtoc-vis.fits 0.52292233387 1801.3 -28823.5254391 -28848.815695
2458174.30897 -28.6158521908 2458174.30817 -28.62049 3.3698 car-20180224T19h11m00s-sci-gtoc-vis.fits 0.517715332926 1800.7 -28598.8720206 -28630.7195623
2458175.32244 -28.4540572981 2458175.32164 -28.458684 2.65379 car-20180225T19h30m57s-sci-gtoc-vis.fits 0.503904619143 1801.2 -28439.211848 -28467.5790592
2458182.32948 -26.9752492426 2458182.32868 -26.979832 5.5079 car-20180304T19h41m56s-sci-gtoc-vis.fits 0.506682025092 1801.4 -26963.8824116 -26985.0681345
2458317.64488 27.7756720265 2458317.64408 27.771207 7.51995 car-20180718T03h15m15s-sci-gtoc-vis.fits 0.504884792627 1801.1 27785.8105311 27764.4497989
2458329.62479 29.2646258973 2458329.62399 29.260079 1.04223 car-20180730T02h44m54s-sci-gtoc-vis.fits 0.498119515717 1800.6 29277.0150156 29250.910324
2458338.66943 29.5491312669 2458338.66863 29.544526 4.56594 car-20180808T03h47m41s-sci-gtoc-vis.fits 0.505291766143 1801.1 29569.319809 29528.6361235
2458339.67027 29.5444306133 2458339.66947 29.539816 6.61864 car-20180809T03h47m55s-sci-gtoc-vis.fits 0.533281883294 1801.1 29566.0862942 29524.8142412
2458340.67229 29.5282263176 2458340.67149 29.523604 3.45446 car-20180810T03h51m27s-sci-gtoc-vis.fits 0.507775001388 1800.9 29549.2919482 29507.1483292
2458346.67216 29.2633968004 2458346.67136 29.25873 -0.691907 car-20180816T03h51m19s-sci-gtoc-vis.fits 0.477644185401 1801.5 29284.695904 29239.5549458
2458348.66311 29.124819961 2458348.66231 29.12013 -1.3695 car-20180818T03h37m42s-sci-gtoc-vis.fits 0.488177225029 1801.1 29146.5375211 29101.4766381
2458349.67117 29.0157377673 2458349.67036 29.011049 3.87718 car-20180819T03h48m46s-sci-gtoc-vis.fits 0.500889061546 1801.9 29038.6834975 28992.4087557
2458350.68042 28.8952492943 2458350.67962 28.890549 2.28948 car-20180820T04h02m19s-sci-gtoc-vis.fits 0.48880299667 1802.0 28918.2402958 28870.8435284
2458352.68322 28.6654043632 2458352.68242 28.660688 2.92276 car-20180822T04h05m34s-sci-gtoc-vis.fits 0.505661225849 1801.2 28689.6228522 28641.4519615
2458356.68144 28.1292840244 2458356.68064 28.124533 6.06519 car-20180826T04h02m41s-sci-gtoc-vis.fits 0.498449280995 1801.1 28153.7169626 28104.5035785
2458382.64315 21.6759156815 2458382.64235 21.670961 7.43173 car-20180921T03h03m56s-sci-gtoc-vis.fits 0.513611280742 1801.3 21703.484495 21649.9021174
2458383.61404 21.4017115336 2458383.61324 21.396742 1.79869 car-20180922T02h22m12s-sci-gtoc-vis.fits 0.503992673993 1801.8 21428.6313178 21375.0627643
2458384.47003 21.3642594857 2458384.46923 21.359272 3.13823 car-20180922T22h54m48s-sci-gtoc-vis.fits 0.502252457378 1800.7 21380.0778395 21347.3076752
2458385.62078 20.6681613892 2458385.61997 20.663183 2.71611 car-20180924T02h32m32s-sci-gtoc-vis.fits 0.476259855636 1801.0 20693.8723756 20639.8484174
2458386.46614 20.6495770467 2458386.46534 20.644575 4.59137 car-20180924T22h48m32s-sci-gtoc-vis.fits 0.517585670647 1800.5 20666.1668537 20632.8850012
2458391.61215 18.4018277081 2458391.61135 18.396796 8.62459 car-20180930T02h16m26s-sci-gtoc-vis.fits 0.579847887637 1801.3 18433.5971795 18378.824721
2458393.46595 17.9405955218 2458393.46515 17.935548 2.43048 car-20181001T22h48m25s-sci-gtoc-vis.fits 0.491020102177 1800.8 17958.9690738 17920.3633296
2458396.60058 16.3617734393 2458396.59977 16.356709 -0.705969 car-20181005T02h01m19s-sci-gtoc-vis.fits 0.514484175458 1801.0 16390.2851869 16334.91177
2458399.4678 15.3783982512 2458399.467 15.373305 3.25452 car-20181007T22h50m26s-sci-gtoc-vis.fits 0.496823405318 1801.3 15399.3037332 15356.1709746
2458399.68186 14.8424554214 2458399.68106 14.837381 -1.30482 car-20181008T03h58m55s-sci-gtoc-vis.fits 0.488282430031 1800.8 14866.1875838 14818.4615473
2458405.65993 12.1330528012 2458405.65913 12.127944 -34.4571 car-20181014T03h36m52s-sci-gtoc-vis.fits 0.449224696037 633.3 12140.8779899 12123.569212
2458410.6318 9.79514095283 2458410.63101 9.789993 -14.9354 car-20181019T02h45m54s-sci-gtoc-vis.fits 0.49761645661 1801.1 9821.20865057 9769.51338788
2458413.59966 8.39720272589 2458413.59886 8.39204 -4.40616 car-20181022T01h59m32s-sci-gtoc-vis.fits 0.495915250472 1800.6 8424.4769778 8369.95544298
2458421.5297 4.52930475369 2458421.5289 4.524095 11.2597 car-20181030T00h17m33s-sci-gtoc-vis.fits 0.529061580321 1800.9 4559.57767212 4502.3677574
2458427.37889 1.77228210866 2458427.37809 1.767072 -0.0173172 car-20181104T20h37m50s-sci-gtoc-vis.fits 0.610992671552 1801.2 1797.12332737 1755.57397224
2458433.52158 -1.76922069194 2458433.52078 -1.774458 5.23692 car-20181111T00h07m33s-sci-gtoc-vis.fits 0.470057758525 1800.6 -1742.38511602 -1799.20523052
2458434.40546 -1.98867538854 2458434.40466 -1.993903 4.0439 car-20181111T21h19m03s-sci-gtoc-vis.fits 0.513090333685 1801.1 -1963.12289912 -2013.70367157
2458447.47141 -8.92205232241 2458447.4706 -8.927292 nan car-20181124T23h08m37s-sci-gtoc-vis.fits 0.379642857143 180.6 -8919.8871162 -8925.58863169
2458449.61992 -10.2728408557 2458449.61912 -10.278062 7.22959 car-20181127T02h30m13s-sci-gtoc-vis.fits 0.449657469605 1801.3 -10257.4247353 -10290.2347852
2458450.45767 -10.3990587386 2458450.45687 -10.4043 7.43392 car-20181127T22h35m24s-sci-gtoc-vis.fits 0.490529735132 1800.9 -10371.1448751 -10427.9607368
2458451.48968 -10.9858443186 2458451.48888 -10.991085 6.51348 car-20181128T23h20m23s-sci-gtoc-vis.fits 0.529014545858 1801.2 -10956.4665258 -11011.6106035
2458454.39081 -12.2062624668 2458454.39001 -12.211492 5.86733 car-20181201T20h58m58s-sci-gtoc-vis.fits 0.502417411582 1801.1 -12179.0167259 -12233.6884705
2458454.61157 -12.7320715003 2458454.61077 -12.737283 8.44958 car-20181202T02h16m21s-sci-gtoc-vis.fits 0.520130987401 1801.7 -12715.0026674 -12746.5133797
2458470.39976 -19.5098680213 2458470.39896 -19.515045 6.64276 car-20181217T21h13m13s-sci-gtoc-vis.fits 0.497931531931 1802.3 -19482.4575117 -19537.4405563
2458474.4043 -21.1123794076 2458474.4035 -21.117539 3.13974 car-20181221T21h20m16s-sci-gtoc-vis.fits 0.493801331853 1802.0 -21085.5927239 -21139.6189211
2458475.37777 -21.4255823518 2458475.37696 -21.430726 nan car-20181222T20h41m25s-sci-gtoc-vis.fits 0.5187001887 1801.8 -21397.391234 -21451.7547848
2458476.38504 -21.820875122 2458476.38424 -21.826016 3.06104 car-20181223T20h52m17s-sci-gtoc-vis.fits 0.508880133185 1802.0 -21793.2629755 -21847.4411895
2458477.39026 -22.2047352552 2458477.38946 -22.209872 4.16098 car-20181224T21h00m00s-sci-gtoc-vis.fits 0.506008433668 1802.3 -22177.3943985 -22231.2672066
2458478.36957 -22.5154756758 2458478.36876 -22.520602 7.10732 car-20181225T20h31m08s-sci-gtoc-vis.fits 0.478345263859 1802.1 -22489.6491465 -22543.6479555
2458479.33417 -22.7828415622 2458479.33337 -22.787961 5.01027 car-20181226T19h40m34s-sci-gtoc-vis.fits 0.468479249889 1802.4 -22758.2281068 -22811.1051314
2458480.5108 -23.5458507986 2458480.51 -23.550967 3.68798 car-20181227T23h54m01s-sci-gtoc-vis.fits 0.502521922522 1801.8 -23527.4430752 -23562.8631204
2458481.36311 -23.5545108087 2458481.36231 -23.559621 -0.593348 car-20181228T20h21m46s-sci-gtoc-vis.fits 0.491792609854 1802.4 -23528.1435744 -23581.7477791
2458483.45312 -24.4417302686 2458483.45232 -24.44683 9.35523 car-20181230T22h31m07s-sci-gtoc-vis.fits 0.508560013318 1802.1 -24418.4247308 -24463.3916974
2458484.35153 -24.5192475282 2458484.35073 -24.524341 nan car-20181231T20h05m02s-sci-gtoc-vis.fits 0.505052433002 1802.3 -24492.4169186 -24545.5630468
2458485.35456 -24.8435849671 2458485.35376 -24.848661 14.0726 car-20190101T20h09m11s-sci-gtoc-vis.fits 0.516361316096 1802.3 -24816.2116725 -24869.1916592
2458486.36388 -25.1758878173 2458486.36308 -25.180965 3.65958 car-20190102T20h22m17s-sci-gtoc-vis.fits 0.530862135922 1802.5 -25147.8809362 -25200.4994777
2458487.36001 -25.466744095 2458487.35921 -25.471807 nan car-20190103T20h32m41s-sci-gtoc-vis.fits 0.5891875 10.4 -25466.5656424 -25466.8685173
2458487.39957 -25.5643530374 2458487.39877 -25.569426 2.85939 car-20190103T21h16m11s-sci-gtoc-vis.fits 0.451584641847 1802.3 -25541.5819037 -25591.4366293
2458488.34965 -25.7330799315 2458488.34885 -25.738136 1.21044 car-20190104T20h03m18s-sci-gtoc-vis.fits 0.488818797159 1802.4 -25707.4143043 -25759.8473028
2458490.34181 -26.273006601 2458490.34101 -26.278042 0.0778595 car-20190106T19h51m38s-sci-gtoc-vis.fits 0.509667702208 1802.6 -26246.4234342 -26298.5353792
2458491.47626 -26.8339809476 2458491.47546 -26.839016 3.88819 car-20190107T23h05m45s-sci-gtoc-vis.fits 0.497501109632 1802.4 -26816.2529633 -26850.6841182
2458492.34631 -26.8090411036 2458492.34551 -26.814061 nan car-20190108T20h11m56s-sci-gtoc-vis.fits 0.494723665564 211.7 -26806.0427543 -26812.1013749
2458493.48969 -27.3540067384 2458493.4889 -27.359029 -0.158026 car-20190109T23h25m31s-sci-gtoc-vis.fits 0.492098429784 1802.3 -27338.8601289 -27368.3158783
2458496.34301 -27.7436203588 2458496.34221 -27.748616 4.24133 car-20190112T19h53m43s-sci-gtoc-vis.fits 0.523743202752 1802.2 -27717.042887 -27767.5794856
2458498.46246 -28.4052320793 2458498.46166 -28.410209 -0.56769 car-20190114T22h46m51s-sci-gtoc-vis.fits 0.495476837725 1802.5 -28388.8940695 -28420.6249883
2458511.42774 -30.1753145498 2458511.42693 -30.180163 6.98818 car-20190127T21h59m40s-sci-gtoc-vis.fits 0.462199045823 1802.6 -30161.409357 -30190.1533509
2458518.41765 -30.5137506174 2458518.41685 -30.518529 2.14086 car-20190203T21h46m14s-sci-gotc-vis.fits 0.459595584156 1802.6 -30501.6402623 -30526.5861193
2458525.41433 -30.3796759929 2458525.41353 -30.384375 4.49469 car-20190210T21h43m20s-sci-gtoc-vis.fits 0.431176993116 1801.2 -30370.7579757 -30389.875414
2458528.37952 -30.1435199291 2458528.37872 -30.148183 5.21409 car-20190213T20h51m42s-sci-gtoc-vis.fits 0.495711033372 1800.9 -30130.2561174 -30155.7615018
2458529.38557 -30.0666675611 2458529.38477 -30.071325 1.40154 car-20190214T21h00m20s-sci-gtoc-vis.fits 0.502812812257 1801.4 -30054.3532698 -30077.5619622
2458531.3969 -29.8830772599 2458531.39611 -29.887711 1.98619 car-20190216T21h17m56s-sci-gtoc-vis.fits 0.469776840235 1801.4 -29873.7804147 -29892.1152919
2458532.38802 -29.764636176 2458532.38723 -29.769257 1.33384 car-20190217T21h04m38s-sci-gtoc-vis.fits 0.491574593304 1801.1 -29754.2037405 -29774.0602305
2458534.37035 -29.5026190745 2458534.36955 -29.507214 5.72446 car-20190219T20h39m26s-sci-gtoc-vis.fits 0.492568160364 1800.9 -29490.8672637 -29513.4227335
2458535.36254 -29.3602943208 2458535.36174 -29.364881 4.30407 car-20190220T20h28m28s-sci-gtoc-vis.fits 0.487666296502 1801.0 -29348.1667076 -29371.7469264
2458537.37009 -29.0761638816 2458537.36929 -29.080724 1.64774 car-20190222T20h39m05s-sci-gtoc-vis.fits 0.50571730075 1800.5 -29065.3613784 -29085.4136298
2458540.34986 -28.5541973606 2458540.34906 -28.558723 2.74781 car-20190225T20h11m51s-sci-gtoc-vis.fits 0.455788830909 1801.4 -28543.4525438 -28565.6461194
2458541.34027 -28.3595382359 2458541.33947 -28.364055 1.1079 car-20190226T19h56m56s-sci-gtoc-vis.fits 0.497544151949 1800.6 -28347.0687337 -28370.8985084
2458542.35452 -28.1814352545 2458542.35372 -28.185939 2.5464 car-20190227T20h17m58s-sci-gtoc-vis.fits 0.484724628026 1801.2 -28171.3647644 -28190.7810554
2458546.34437 -27.3119756492 2458546.34357 -27.316435 1.01436 car-20190303T20h03m35s-sci-gtoc-vis.fits 0.494515520018 1800.9 -27302.1871169 -27320.6432754
2458554.33741 -25.1828375955 2458554.33661 -25.187209 3.91713 car-20190311T19h54m08s-sci-gtoc-vis.fits 0.509045371245 1800.7 -25175.4543079 -25188.5925115
2458555.33436 -24.8803291621 2458555.33356 -24.884692 4.49066 car-20190312T19h50m32s-sci-gtoc-vis.fits 0.486175197069 1801.4 -24873.3464646 -24886.2779679
2458746.45151 22.519485367 2458746.45071 22.51431 7.90821 car-20190919T22h40m18s-sci-gtoc-vis.fits 0.40710120783 480.2 22522.197928 22515.4164284
2458749.65438 21.0502333994 2458749.65358 21.045025 8.95224 car-20190923T03h19m18s-sci-gtoc-vis.fits 0.534736199045 1800.6 21078.8344049 21025.5766181
2458759.46805 17.6113300605 2458759.46724 17.606013 5.3769 car-20191002T22h53m31s-sci-gtoc-vis.fits 0.420152692948 1801.0 17627.5929107 17587.5713735
2458760.55126 17.0011630908 2458760.55045 16.99583 2.51116 car-20191004T00h49m48s-sci-gtoc-vis.fits 0.534998334259 1801.0 17029.3722153 16976.219606
2458761.54091 16.6007445382 2458761.5401 16.595405 4.85049 car-20191005T00h35m50s-sci-gtoc-vis.fits 0.501082491396 1801.4 16626.8439307 16574.2359728
2458762.55291 16.138540721 2458762.55211 16.133185 2.34634 car-20191006T00h53m04s-sci-gtoc-vis.fits 0.500342663557 1800.6 16165.3481041 16111.3827556
2458763.58862 15.6078607926 2458763.58782 15.602508 -0.104887 car-20191007T01h42m56s-sci-gtoc-vis.fits 0.549676756457 1800.5 15638.390355 15582.8236272
2458764.43453 15.527478098 2458764.43374 15.522111 6.85686 car-20191007T22h02m56s-sci-gtoc-vis.fits 0.48450513461 1801.5 15544.0934431 15508.5010278
2458765.44324 15.0697815259 2458765.44244 15.064411 6.67256 car-20191008T22h14m28s-sci-gtoc-vis.fits 0.515667962243 1801.0 15088.883291 15050.6817087
2458766.42992 14.6469599001 2458766.42912 14.641581 6.42792 car-20191009T21h55m00s-sci-gtoc-vis.fits 0.522850638534 1801.0 14665.0223758 14629.2756874
2458770.42363 12.8316919943 2458770.42283 12.826275 4.47429 car-20191013T21h45m51s-sci-gtoc-vis.fits 0.51701026922 1801.5 12850.2992867 12813.1177373
2458784.37892 6.04311705391 2458784.37812 6.037614 -6.26799 car-20191027T20h41m56s-sci-gtoc-vis.fits 0.480895315275 1801.6 6060.1508289 6023.41248883
2458791.70419 1.63844039582 2458791.70339 1.632939 21.7324 car-20191104T04h30m11s-sci-gtoc-vis.fits 0.481320786143 1801.2 1652.63419081 1624.6193781
2458795.66529 -0.392892512625 2458795.66449 -0.398412 -3.6229 car-20191108T03h42m10s-sci-gtoc-vis.fits 0.483867936349 798.1 -385.168681258 -400.867965016
