wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6149.45420737,6149.45422887,859.53088688,859.53017016,0.04538733,756.86894522,0.01998450,0.01998450,32498,99,0
6149.64401429,6149.64347434,865.84120509,865.85921585,0.06625936,757.09049400,0.01998450,0.01998450,32497,99,0
6149.83285388,6149.83273146,872.15637555,872.16046188,0.05069971,757.31033377,0.01998450,0.01998450,32496,99,0
6150.02189291,6150.02200024,878.47653705,878.47295198,0.06598624,757.52982958,0.01998450,0.01998450,32495,99,0
6150.21128223,6150.21128066,884.80182910,884.80188168,0.01624062,757.74915724,0.01998450,0.01998450,32494,99,0
6150.40109628,6150.40057273,891.13239182,891.14990804,0.02756371,757.96840258,0.01998450,0.01998450,32493,99,0
6150.58965510,6150.58987646,897.46836148,897.46094987,0.04802151,758.18563184,0.01998450,0.01998450,32492,99,0
6150.77926854,6150.77919183,903.80969277,903.81226322,0.02536337,758.40350361,0.01998450,0.01998450,32491,99,0
6150.96820134,6150.96851887,910.15609864,910.14545119,0.04329540,758.62001080,0.01998450,0.01998450,32490,99,0
6151.15804427,6151.15785756,916.50727407,916.51353935,0.04877500,758.83696317,0.01998450,0.01998450,32489,99,0
6151.34753031,6151.34720790,922.86291270,922.87373780,0.03829402,759.05289818,0.01998450,0.01998450,32488,99,0
6151.53599768,6151.53656990,929.22270673,929.20348294,0.03963327,759.26705651,0.01998450,0.01998450,32487,99,0
6151.72659154,6151.72594357,935.58644064,935.60822145,0.06691166,759.48299793,0.01998450,0.01998450,32486,99,0
6151.91460067,6151.91532889,941.95430504,941.92981215,0.01844308,759.69539202,0.01998450,0.01998450,32485,99,0
6152.10463527,6152.10472587,948.32660201,948.32355281,0.04191419,759.90945844,0.01998450,0.01998450,32484,99,0
6152.29381546,6152.29413451,954.70363498,954.69288909,0.06278266,760.12195605,0.01998450,0.01998450,32483,99,0
6152.48353510,6152.48355482,961.08570877,961.08504397,0.02920602,760.33446062,0.01998450,0.01998450,32482,99,0
6152.67364053,6152.67298679,967.47311315,967.49516501,0.04483441,760.54680359,0.01998450,0.01998450,32481,99,0
6152.86310011,6152.86243043,973.86586658,973.88847325,0.02703202,760.75783266,0.01998450,0.01998450,32480,99,0
6153.05205667,6153.05188573,980.26376312,980.26953786,0.03785036,760.96770379,0.01998450,0.01998450,32479,99,0
6153.24085276,6153.24135270,986.66658921,986.64968843,0.07032632,761.17679194,0.01998450,0.01998450,32478,99,0
6153.43102831,6153.43083134,993.07413026,993.08079330,0.01677789,761.38678804,0.01998450,0.01998450,32477,99,0
6153.62049407,6153.62032165,999.48617126,999.49200749,0.04685777,761.59537324,0.01998450,0.01998450,32476,99,0
6153.80981803,6153.80982363,1005.90261067,1005.90242096,0.02232645,761.80317231,0.01998450,0.01998450,32475,99,0
6154.00044676,6153.99933728,1012.32360299,1012.36120626,0.05912811,762.01177073,0.01998450,0.01998450,32474,99,0
6154.18828784,6154.18886261,1018.74933825,1018.72984459,0.03976862,762.21670221,0.01998450,0.01998450,32473,99,0
6154.37865069,6154.37839960,1025.18000737,1025.18852932,0.04216459,762.42376506,0.01998450,0.01998450,32472,99,0
6154.56740344,6154.56794828,1031.61580215,1031.59729621,0.06349341,762.62846494,0.01998450,0.01998450,32471,99,0
6154.75729559,6154.75750862,1038.05687915,1038.04963770,0.03862364,762.83378919,0.01998450,0.01998450,32470,99,0
6154.94814182,6154.94708065,1044.50316409,1044.53926194,0.04717719,763.03952313,0.01998450,0.01998450,32469,99,0
6155.13722554,6155.13666435,1050.95449097,1050.97359417,0.02832674,763.24273516,0.01998450,0.01998450,32468,99,0
6155.32619898,6155.32625974,1057.41069276,1057.40862319,0.05155328,763.44520332,0.01998450,0.01998450,32467,99,0
6155.51673545,6155.51586680,1063.87160166,1063.90121079,0.02698330,763.64870626,0.01998450,0.01998450,32466,99,0
6155.70652393,6155.70548554,1070.33705661,1070.37247380,0.05973501,763.85076495,0.01998450,0.01998450,32465,99,0
6155.89527603,6155.89511597,1076.80705898,1076.81252201,0.02587851,764.05108001,0.01998450,0.01998450,32464,99,0
6156.08508593,6156.08475808,1083.28176776,1083.29296505,0.06280220,764.25187719,0.01998450,0.01998450,32463,99,0
6156.27522110,6156.27441187,1089.76134909,1089.78900624,0.03534714,764.45237809,0.01998450,0.01998450,32462,99,0
6156.46339675,6156.46407736,1096.24596990,1096.22269165,0.03301468,764.65018505,0.01998450,0.01998450,32461,99,0
6156.65373741,6156.65375452,1102.73579769,1102.73521204,0.05979889,764.84963609,0.01998450,0.01998450,32460,99,0
6156.84439996,6156.84344338,1109.23096458,1109.26373168,0.06292500,765.04878973,0.01998450,0.01998450,32459,99,0
6157.03330666,6157.03314392,1115.73152334,1115.73710226,0.03415683,765.24548264,0.01998450,0.01998450,32458,99,0
6157.22261206,6157.22285616,1122.23751636,1122.22914194,0.06552141,765.44196436,0.01998450,0.01998450,32457,99,0
6157.41309832,6157.41258008,1128.74898619,1128.76677949,0.03476687,765.63903830,0.01998450,0.01998450,32456,99,0
6157.60243469,6157.60231570,1135.26597557,1135.27006420,0.04266280,765.83429233,0.01998450,0.01998450,32455,99,0
6157.79118832,6157.79206301,1141.78850196,1141.75842305,0.06020592,766.02831864,0.01998450,0.01998450,32454,99,0
6157.98230940,6157.98182201,1148.31645177,1148.33322491,0.05683091,766.22413560,0.01998450,0.01998450,32453,99,0
6158.17160727,6158.17159271,1154.84966886,1154.85017004,0.04821573,766.41744035,0.01998450,0.01998450,32452,99,0
6158.36194785,6158.36137511,1161.38799629,1161.40773521,0.05510534,766.61115702,0.01998450,0.01998450,32451,99,0
6158.55147260,6158.55116920,1167.93127638,1167.94173966,0.02321180,766.80338657,0.01998450,0.01998450,32450,99,0
6158.74127298,6158.74097500,1174.47936774,1174.48965146,0.05305612,766.99523305,0.01998450,0.01998450,32449,99,0
6158.93002986,6158.93079249,1181.03233826,1181.00600106,0.02539962,767.18536745,0.01998450,0.01998450,32448,99,0
6159.12027335,6159.12062168,1187.59039727,1187.57835906,0.04900130,767.37634046,0.01998450,0.01998450,32447,99,0
6159.31022449,6159.31046258,1194.15375773,1194.14552318,0.03519328,767.56636451,0.01998450,0.01998450,32446,99,0
6159.49902938,6159.50031517,1200.72263361,1200.67812748,0.05875858,767.75459710,0.01998449,0.01998450,32445,99,0
6159.69017828,6159.69017948,1207.29723547,1207.29719409,0.06586958,767.94451593,0.01998450,0.01998450,32444,99,0
6159.88001180,6159.88005548,1213.87761056,1213.87609621,0.03665214,768.13247929,0.01998450,0.01998450,32443,99,0
6160.07101946,6160.06994320,1220.46359744,1220.50094049,0.05709462,768.32094625,0.01998450,0.01998450,32442,99,0
6160.25991567,6160.25984262,1227.05502037,1227.05755687,0.02096261,768.50667290,0.01998450,0.01998450,32441,99,0
6160.44942455,6160.44975375,1233.65170271,1233.64026388,0.05233875,768.69233868,0.01998450,0.01998450,32440,99,0
6160.64060722,6160.63967658,1240.25346747,1240.28582773,0.05787452,768.87896430,0.01998450,0.01998450,32439,99,0
6160.82928973,6160.82961113,1246.86025644,1246.84907263,0.02689005,769.06247638,0.01998450,0.01998450,32438,99,0
6161.01962003,6161.01955739,1253.47228808,1253.47446923,0.05325442,769.24691811,0.01998450,0.01998450,32437,99,0
6161.20941380,6161.20951537,1260.08982093,1260.08628123,0.02171748,769.43017221,0.01998450,0.01998450,32436,99,0
6161.39897949,6161.39948505,1266.71311482,1266.69548095,0.06486199,769.61254576,0.01998450,0.01998450,32435,99,0
6161.59011945,6161.58946645,1273.34243080,1273.36522669,0.05844611,769.79577087,0.01998450,0.01998450,32434,99,0
6161.77894133,6161.77945957,1279.97793986,1279.95983248,0.02476945,769.97612281,0.01998450,0.01998450,32433,99,0
6161.96913099,6161.96946440,1286.61943513,1286.60777621,0.05211760,770.15711923,0.01998450,0.01998450,32432,99,0
6162.15976976,6162.15948096,1293.26661066,1293.27671737,0.06354216,770.33786597,0.01998450,0.01998450,32431,99,0
6162.34922927,6162.34950923,1299.91915894,1299.90935465,0.01899519,770.51681281,0.01998450,0.01998450,32430,99,0
6162.53947853,6162.53954922,1306.57677093,1306.57429371,0.04467817,770.69581146,0.01998450,0.01998450,32429,99,0
6162.72993505,6162.72960093,1313.23917925,1313.25089595,0.06584116,770.87429952,0.01998450,0.01998450,32428,99,0
6162.91963897,6162.91966437,1319.90642310,1319.90553194,0.02796456,771.05137986,0.01998450,0.01998450,32427,99,0
6163.10973737,6163.10973953,1326.57867554,1326.57859997,0.04461206,771.22812813,0.01998450,0.01998450,32426,99,0
6163.30030467,6163.29982641,1333.25611106,1333.27291765,0.06204798,771.40461163,0.01998450,0.01998450,32425,99,0
6163.49050064,6163.48992502,1339.93890497,1339.95914832,0.01766517,771.58005449,0.01998450,0.01998450,32424,99,0
6163.67920501,6163.68003535,1346.62723131,1346.59800729,0.03821211,771.75343620,0.01998450,0.01998450,32423,99,0
6163.87129178,6163.87015742,1353.32123904,1353.36119482,0.05123283,771.92922659,0.01998450,0.01998450,32422,99,0
6164.06030355,6164.06029121,1360.02106065,1360.02149567,0.03457845,772.10151588,0.01998450,0.01998450,32421,99,0
6164.24956542,6164.25043673,1366.72682894,1366.69608803,0.05473991,772.27335169,0.01998450,0.01998450,32420,99,0
6164.44012727,6164.44059398,1373.43867741,1373.42219707,0.04946716,772.44568018,0.01998450,0.01998450,32419,99,0
6164.63174706,6164.63076297,1380.15672962,1380.19150954,0.05324853,772.61827069,0.01998450,0.01998450,32418,99,0
6164.82128599,6164.82094369,1386.88089159,1386.89299926,0.03548003,772.78829709,0.01998450,0.01998450,32417,99,0
6165.01115915,6165.01113614,1393.61086388,1393.61167850,0.06066715,772.95792572,0.01998450,0.01998450,32416,99,0
6165.20179544,6165.20134033,1400.34633759,1400.36245984,0.04261864,773.12752389,0.01998450,0.01998450,32415,99,0
6165.39238310,6165.39155625,1407.08700221,1407.11631303,0.06249456,773.29635571,0.01998450,0.01998450,32414,99,0
6165.58221309,6165.58178391,1413.83255334,1413.84777711,0.03167819,773.46378832,0.01998450,0.01998450,32413,99,0
6165.77262134,6165.77202331,1420.58296086,1420.60418823,0.04446899,773.63099865,0.01998450,0.01998450,32412,99,0
6165.96248502,6165.96227445,1427.33854068,1427.34602054,0.05368847,773.79700656,0.01998450,0.01998450,32411,99,0
6166.15236613,6166.15253734,1434.09963221,1434.09354603,0.05403092,773.96231288,0.01998450,0.01998450,32410,99,0
6166.34250035,6166.34281196,1440.86657658,1440.85549001,0.02586101,774.12712761,0.01998450,0.01998450,32409,99,0
6166.53302110,6166.53309832,1447.63971443,1447.63696433,0.06008944,774.29156898,0.01998450,0.01998450,32408,99,0
6166.72422524,6166.72339643,1454.41924392,1454.44878376,0.04547007,774.45588985,0.01998450,0.01998450,32407,99,0
6166.91347278,6166.91370629,1461.20513552,1461.19680563,0.05818236,774.61782551,0.01998450,0.01998450,32406,99,0
6167.10397279,6167.10402789,1467.99733925,1467.99537204,0.02610505,774.78012240,0.01998450,0.01998450,32405,99,0
6167.29441761,6167.29436124,1474.79580486,1474.79781916,0.07007227,774.94165629,0.01998450,0.01998450,32404,99,0
6167.48423305,6167.48470634,1481.60048145,1481.58355483,0.05473952,775.10194064,0.01998450,0.01998450,32403,99,0
6167.67509567,6167.67506318,1488.41127674,1488.41243964,0.03508006,775.26238439,0.01998450,0.01998450,32402,99,0
6167.86580576,6167.86543178,1495.22801993,1495.24141681,0.05061342,775.42196778,0.01998450,0.01998450,32401,99,0
6168.05581241,6168.05581213,1502.05053061,1502.05054069,0.03310390,775.58022843,0.01998450,0.01998450,32400,99,0
6168.24591804,6168.24620423,1508.87862740,1508.86835997,0.06959289,775.73783201,0.01998450,0.01998450,32399,99,0
6168.43684224,6168.43660808,1515.71212875,1515.72053558,0.05367283,775.89536356,0.01998450,0.01998450,32398,99,0
6168.62708121,6168.62702369,1522.55099045,1522.55305713,0.05054828,776.05157860,0.01998450,0.01998450,32397,99,0
6168.81701179,6168.81745106,1529.39546486,1529.37967020,0.04869187,776.20679624,0.01998450,0.01998450,32396,99,0
6169.00818302,6169.00789018,1536.24584405,1536.25638244,0.04626549,776.36228157,0.01998450,0.01998450,32395,99,0
6169.19894256,6169.19834106,1543.10242161,1543.12408607,0.02382683,776.51669031,0.01998450,0.01998450,32394,99,0
6169.38925628,6169.38880370,1549.96549201,1549.98180755,0.07109803,776.67000419,0.01998450,0.01998450,32393,99,0
6169.57903920,6169.57927810,1556.83520483,1556.82658465,0.06038393,776.82216137,0.01998450,0.01998450,32392,99,0
6169.76928819,6169.76976427,1563.71137584,1563.69418311,0.05122389,776.97395503,0.01998450,0.01998450,32391,99,0
6169.96003059,6169.96026219,1570.59377333,1570.58540262,0.03957156,777.12539400,0.01998450,0.01998450,32390,99,0
6170.15113131,6170.15077188,1577.48216437,1577.49516568,0.04748309,777.27635865,0.01998450,0.01998450,32389,99,0
6170.34114544,6170.34129333,1584.37631527,1584.37096161,0.03293802,777.42570467,0.01998450,0.01998450,32388,99,0
6170.53237535,6170.53182655,1591.27611433,1591.29599577,0.04847012,777.57523642,0.01998450,0.01998450,32387,99,0
6170.72301762,6170.72237153,1598.18173080,1598.20515533,0.06376158,777.72354154,0.01998450,0.01998450,32386,99,0
6170.91342701,6170.91292829,1605.09337400,1605.11147050,0.06536637,777.87090331,0.01998450,0.01998450,32385,99,0
6171.10390729,6171.10349681,1612.01125436,1612.02616166,0.06616847,778.01756010,0.01998450,0.01998450,32384,99,0
6171.29433110,6171.29407710,1618.93558286,1618.94481539,0.03495536,778.16341594,0.01998450,0.01998450,32383,99,0
6171.48497088,6171.48466916,1625.86647587,1625.87745259,0.05977759,778.30867864,0.01998450,0.01998450,32382,99,0
6171.67512900,6171.67527300,1632.80384451,1632.79860102,0.05524071,778.45281400,0.01998450,0.01998450,32381,99,0
6171.86590501,6171.86588861,1639.74757272,1639.74817031,0.05929755,778.59664991,0.01998450,0.01998450,32380,99,0
6172.05617689,6172.05651599,1646.69754381,1646.68517563,0.04822178,778.73933506,0.01998450,0.01998450,32379,99,0
6172.24740008,6172.24715515,1653.65364083,1653.66258160,0.05240849,778.88195349,0.01998450,0.01998450,32378,99,0
6172.43717151,6172.43780609,1660.61579347,1660.59261059,0.03519345,779.02271237,0.01998450,0.01998450,32377,99,0
6172.62865123,6172.62846880,1667.58402094,1667.59069093,0.04432727,779.16395225,0.01998450,0.01998450,32376,99,0
6172.81951240,6172.81914329,1674.55835265,1674.57185912,0.03271030,779.30394844,0.01998450,0.01998450,32375,99,0
6173.00999263,6173.00982957,1681.53881814,1681.54478982,0.05550557,779.44287979,0.01998450,0.01998450,32374,99,0
6173.20037950,6173.20052762,1688.52544770,1688.52001876,0.04019442,779.58095738,0.01998450,0.01998450,32373,99,0
6173.39101894,6173.39123745,1695.51831031,1695.51029462,0.04345673,779.71843020,0.01998450,0.01998450,32372,99,0
6173.58189743,6173.58195907,1702.51753674,1702.51527368,0.03579730,779.85528576,0.01998450,0.01998450,32371,99,0
6173.77255920,6173.77269247,1709.52326390,1709.51836670,0.02779778,779.99119747,0.01998450,0.01998450,32370,99,0
6173.96381693,6173.96343766,1716.53562946,1716.54957864,0.03908687,780.12674254,0.01998450,0.01998450,32369,99,0
6174.15375449,6174.15419464,1723.55476848,1723.53856526,0.03544219,780.26056767,0.01998450,0.01998450,32368,99,0
6174.34516022,6174.34496340,1730.58069539,1730.58794738,0.03495483,780.39463430,0.01998450,0.01998450,32367,99,0
6174.53607330,6174.53574395,1737.61327159,1737.62541738,0.04503849,780.52755783,0.01998450,0.01998450,32366,99,0
6174.72657733,6174.72653629,1744.65234790,1744.65386274,0.03286805,780.65939691,0.01998450,0.01998450,32365,99,0
6174.91736710,6174.91734042,1751.69777430,1751.69875984,0.05855962,780.79062798,0.01998450,0.01998450,32364,99,0
6175.10788225,6175.10815634,1758.74940795,1758.73927472,0.05283543,780.92086060,0.01998450,0.01998450,32363,99,0
6175.29886468,6175.29898406,1765.80727278,1765.80285555,0.04984438,781.05059884,0.01998450,0.01998450,32362,99,0
6175.48921988,6175.48982357,1772.87155138,1772.84919528,0.06224083,781.17910126,0.01998450,0.01998450,32361,99,0
6175.68040435,6175.68067487,1779.94243358,1779.93240644,0.06677061,781.30735086,0.01998450,0.01998450,32360,99,0
6175.87084520,6175.87153797,1787.02011022,1786.99440859,0.06844216,781.43429297,0.01998450,0.01998450,32359,99,0
6176.06253193,6176.06241287,1794.10475698,1794.10917812,0.04625156,781.56125114,0.01998450,0.01998450,32358,99,0
6176.25357030,6176.25329957,1801.19635237,1801.20641477,0.05673439,781.68696401,0.01998450,0.01998450,32357,99,0
6176.44479785,6176.44419806,1808.29474230,1808.31705452,0.03887579,781.81198036,0.01998450,0.01998450,32356,99,0
6176.63455008,6176.63510836,1815.39976939,1815.37898312,0.04049291,781.93521507,0.01998450,0.01998450,32355,99,0
6176.82650501,6176.82603046,1822.51127534,1822.52895884,0.02783548,782.05904693,0.01998450,0.01998450,32354,99,0
6177.01713290,6177.01696436,1829.62912796,1829.63541347,0.04501463,782.18118851,0.01998450,0.01998450,32353,99,0
6177.20740187,6177.20791007,1836.75338926,1836.73442032,0.04761294,782.30226988,0.01998450,0.01998450,32352,99,0
6177.39847411,6177.39886758,1843.88420713,1843.86950784,0.04950537,782.42302785,0.01998450,0.01998450,32351,99,0
6177.59001965,6177.58983689,1851.02173066,1851.02856408,0.07151499,782.54324555,0.01998450,0.01998450,32350,99,0
6177.78104795,6177.78081802,1858.16610977,1858.17471527,0.05002579,782.66230162,0.01998450,0.01998450,32349,99,0
6177.97202212,6177.97181095,1865.31748212,1865.32539270,0.04343934,782.78048812,0.01998450,0.01998450,32348,99,0
6178.16261019,6178.16281569,1872.47593126,1872.46822582,0.02377074,782.89760128,0.01998450,0.01998450,32347,99,0
6178.35371864,6178.35383224,1879.64152676,1879.63726310,0.04455238,783.01419572,0.01998450,0.01998450,32346,99,0
6178.54450207,6178.54486060,1886.81433857,1886.80086979,0.04603282,783.12975283,0.01998450,0.01998450,32345,99,0
6178.73581031,6178.73590078,1893.99443670,1893.99103472,0.06652415,783.24478444,0.01998450,0.01998450,32344,99,0
6178.92742610,6178.92695277,1901.18180130,1901.19961644,0.04262718,783.35915135,0.01998450,0.01998450,32343,99,0
6179.11877365,6179.11801657,1908.37620056,1908.40472042,0.04523460,783.47250322,0.01998451,0.01998450,32342,99,0
6179.30893169,6179.30909219,1915.57737095,1915.57131932,0.03451846,783.58429739,0.01998450,0.01998450,32341,99,0
6179.49973459,6179.50017963,1922.78504739,1922.76825384,0.04955274,783.69560938,0.01998450,0.01998450,32340,99,0
6179.69121459,6179.69127889,1929.99897074,1929.99654277,0.05687436,783.80644263,0.01998450,0.01998450,32339,99,0
6179.88225862,6179.88238996,1937.21916692,1937.21420264,0.04405744,783.91614928,0.01998450,0.01998450,32338,99,0
6180.07381956,6180.07351285,1944.44603221,1944.45763471,0.02131508,784.02527960,0.01998450,0.01998450,32337,99,0
6180.26440394,6180.26464757,1951.67998966,1951.67076452,0.03554792,784.13298968,0.01998450,0.01998450,32336,99,0
6180.45614346,6180.45579411,1958.92146482,1958.93470632,0.05961826,784.24048667,0.01998450,0.01998450,32335,99,0
6180.64767324,6180.64695247,1966.17084798,1966.19819626,0.04364085,784.34700181,0.01998451,0.01998450,32334,99,0
6180.83799335,6180.83812266,1973.42805655,1973.42314554,0.02782884,784.45198442,0.01998450,0.01998450,32333,99,0
6181.02904488,6181.02930467,1980.69268221,1980.68280601,0.04135099,784.55649967,0.01998450,0.01998450,32332,99,0
6181.22067338,6181.22049851,1987.96430791,1987.97096178,0.06678108,784.66044537,0.01998450,0.01998450,32331,99,0
6181.41194187,6181.41170418,1995.24251409,1995.25156538,0.04283829,784.76330320,0.01998451,0.01998450,32330,99,0
6181.60276787,6181.60292167,2002.52695563,2002.52109405,0.02771624,784.86502715,0.01998450,0.01998450,32329,99,0
6181.79390088,6181.79415100,2009.81769036,2009.80815058,0.04315348,784.96601620,0.01998450,0.01998450,32328,99,0
6181.98566866,6181.98539216,2017.11490927,2017.12546430,0.04361221,785.06643711,0.01998451,0.01998450,32327,99,0
6182.17698099,6182.17664515,2024.41880455,2024.43163614,0.04058173,785.16571788,0.01998451,0.01998450,32326,99,0
6182.36780954,6182.36790997,2031.72956963,2031.72572930,0.03919166,785.26385049,0.01998450,0.01998450,32325,99,0
6182.55936712,6182.55918663,2039.04742938,2039.05433777,0.07060276,785.36145729,0.01998450,0.01998450,32324,99,0
6182.75083703,6182.75047512,2046.37267850,2046.38654444,0.03654001,785.45811878,0.01998450,0.01998450,32323,99,0
6182.94107620,6182.94177545,2053.70562288,2053.67880553,0.03548727,785.55326832,0.01998450,0.01998450,32322,99,0
6183.13311196,6183.13308762,2061.04657019,2061.04750462,0.05477160,785.64841708,0.01998450,0.01998450,32321,99,0
6183.32516088,6183.32441162,2068.39581792,2068.42461460,0.03435352,785.74266940,0.01998451,0.01998450,32320,99,0
6183.51553795,6183.51574747,2075.75339378,2075.74533274,0.04153452,785.83520713,0.01998450,0.01998450,32319,99,0
6183.70756191,6183.70709516,2083.11905645,2083.13703255,0.05731783,785.92763740,0.01998450,0.01998450,32318,99,0
6183.89864037,6183.89845469,2090.49255166,2090.49970977,0.02958067,786.01870115,0.01998450,0.01998450,32317,99,0
6184.08992224,6184.08982606,2097.87362353,2097.87733496,0.06544020,786.10894511,0.01998450,0.01998450,32316,99,0
6184.28144090,6184.28120928,2105.26203927,2105.27098521,0.03881691,786.19837615,0.01998450,0.01998450,32315,99,0
6184.47329239,6184.47260434,2112.65772829,2112.68432761,0.03789963,786.28703132,0.01998451,0.01998450,32314,99,0
6184.66447403,6184.66401125,2120.06068619,2120.07859304,0.06398422,786.37444689,0.01998451,0.01998450,32313,99,0
6184.85524217,6184.85543001,2127.47090871,2127.46363380,0.03802381,786.46074515,0.01998450,0.01998450,32312,99,0
6185.04697736,6185.04686061,2134.88839177,2134.89291753,0.05500575,786.54654374,0.01998450,0.01998450,32311,99,0
6185.23841514,6185.23830307,2142.31318632,2142.31753474,0.03104206,786.63126970,0.01998450,0.01998450,32310,99,0
6185.43015768,6185.42975737,2149.74547134,2149.76101867,0.06284542,786.71518869,0.01998451,0.01998451,32309,99,0
6185.62106799,6185.62122353,2157.18544500,2157.17939790,0.04373162,786.79780626,0.01998450,0.01998451,32308,99,0
6185.81258723,6185.81270155,2164.63330662,2164.62885774,0.03282323,786.87974693,0.01998450,0.01998451,32307,99,0
6186.00352876,6186.00419141,2172.08925088,2172.06343636,0.05393590,786.96050184,0.01998450,0.01998451,32306,99,0
6186.19566132,6186.19569313,2179.55337019,2179.55212975,0.02534870,787.04081234,0.01998450,0.01998451,32305,99,0
6186.38627810,6186.38720671,2187.02566919,2186.98941902,0.05461869,787.11954627,0.01998450,0.01998451,32304,99,0
6186.57839301,6186.57873215,2194.50614969,2194.49289724,0.03047168,787.19794549,0.01998450,0.01998451,32303,99,0
6186.76991654,6186.77026944,2201.99481349,2201.98100898,0.05769329,787.27514737,0.01998450,0.01998451,32302,99,0
6186.96152237,6186.96181859,2209.49161783,2209.48001836,0.01982277,787.35142363,0.01998450,0.01998451,32301,99,0
6187.15302135,6187.15337961,2216.99631675,2216.98227458,0.05487317,787.42669355,0.01998450,0.01998451,32300,99,0
6187.34530654,6187.34495249,2224.50860506,2224.52249537,0.03221590,787.50129690,0.01998451,0.01998451,32299,99,0
6187.53670564,6187.53653722,2232.02817563,2232.03478866,0.05553559,787.57457965,0.01998451,0.01998451,32298,99,0
6187.72843054,6187.72813383,2239.55472596,2239.56638688,0.01941862,787.64700440,0.01998451,0.01998451,32297,99,0
6187.91975687,6187.91974230,2247.08825082,2247.08882408,0.04594505,787.71829533,0.01998451,0.01998451,32296,99,0
6188.11059720,6188.11136263,2254.62915984,2254.59902298,0.02893834,787.78842774,0.01998450,0.01998451,32295,99,0
6188.30303593,6188.30299484,2262.17789575,2262.17951537,0.05331216,787.85816026,0.01998451,0.01998451,32294,99,0
6188.49488371,6188.49463891,2269.73490408,2269.74456262,0.06446232,787.92669272,0.01998451,0.01998451,32293,99,0
6188.68666948,6188.68629485,2277.30057314,2277.31536975,0.03755514,787.99421928,0.01998451,0.01998451,32292,99,0
6188.87826887,6188.87796266,2284.87487169,2284.88697889,0.04793402,788.06069437,0.01998451,0.01998451,32291,99,0
6189.06989159,6189.06964234,2292.45758723,2292.46745227,0.02294468,788.12618678,0.01998451,0.01998451,32290,99,0
6189.26167720,6189.26133390,2300.04850516,2300.06210640,0.04484279,788.19073762,0.01998451,0.01998451,32289,99,0
6189.45296410,6189.45303733,2307.64741007,2307.64450578,0.02492841,788.25412182,0.01998451,0.01998451,32288,99,0
6189.64451183,6189.64475264,2315.25414083,2315.24458171,0.05621846,788.31658848,0.01998451,0.01998451,32287,99,0
6189.83672216,6189.83647982,2322.86863543,2322.87826491,0.05914323,788.37825777,0.01998451,0.01998451,32286,99,0
6190.02771844,6190.02821888,2330.49084196,2330.47093861,0.02166276,788.43852846,0.01998450,0.01998451,32285,99,0
6190.21942817,6190.21996981,2338.12070810,2338.09914554,0.05215781,788.49800935,0.01998450,0.01998451,32284,99,0
6190.41253492,6190.41173263,2345.75821698,2345.79018591,0.06029529,788.55689253,0.01998451,0.01998451,32283,99,0
6190.60337416,6190.60350733,2353.40365080,2353.39833920,0.02017817,788.61406662,0.01998451,0.01998451,32282,99,0
6190.79491205,6190.79529391,2361.05744259,2361.04219535,0.06126485,788.67043283,0.01998450,0.01998451,32281,99,0
6190.95270906,nan,0.00000000,2367.35312280,0.15223501,788.71615702,0.01998501,0.01998451,32281,99,1
6191.17908683,6191.17890272,2376.39184782,2376.39921595,0.03467971,788.78041585,0.01998451,0.01998451,32279,99,0
6191.37079866,6191.37072495,2384.07306333,2384.07601664,0.04883401,788.83376297,0.01998451,0.01998451,32278,99,0
6191.56285547,6191.56255907,2391.76333428,2391.77522302,0.06107566,788.88617312,0.01998451,0.01998451,32277,99,0
6191.75463303,6191.75440508,2399.46226205,2399.47141467,0.01691508,788.93746916,0.01998451,0.01998451,32276,99,0
6191.94611777,6191.94626297,2407.16944538,2407.16360980,0.04955280,788.98764608,0.01998451,0.01998451,32275,99,0
6192.13794229,6192.13813275,2414.88454239,2414.87687999,0.04639819,789.03686380,0.01998451,0.01998451,32274,99,0
6192.33000264,6192.33001443,2422.60767300,2422.60719815,0.01709261,789.08508852,0.01998451,0.01998451,32273,99,0
6192.52159369,6192.52190799,2430.33916788,2430.32649768,0.05444943,789.13214390,0.01998451,0.01998451,32272,99,0
6192.71387517,6192.71381345,2438.07936092,2438.08185148,0.04344257,789.17831155,0.01998451,0.01998451,32271,99,0
6192.90576894,6192.90573081,2445.82858504,2445.83012578,0.05053973,789.22332852,0.01998451,0.01998451,32270,99,0
6193.09802872,6193.09766005,2453.58700257,2453.60191354,0.05862269,789.26736905,0.01998451,0.01998451,32269,99,0
6193.28946308,6193.28960120,2461.35451851,2461.34892626,0.02362394,789.31015982,0.01998451,0.01998451,32268,99,0
6193.48178233,6193.48155424,2469.13101603,2469.14026160,0.04434036,789.35207831,0.01998451,0.01998451,32267,99,0
6193.67360933,6193.67351918,2476.91637746,2476.92003578,0.05924256,789.39281684,0.01998451,0.01998451,32266,99,0
6193.86470229,6193.86549602,2484.71048943,2484.67824770,0.04940962,789.43233021,0.01998450,0.01998451,32265,99,0
6194.05773417,6194.05748476,2492.51326388,2492.52340568,0.02964025,789.47115699,0.01998451,0.01998451,32264,99,0
6194.24947351,6194.24948540,2500.32462045,2500.32413635,0.05124700,789.50863785,0.01998451,0.01998451,32263,99,0
6194.44180645,6194.44149794,2508.14447822,2508.15704872,0.05670946,789.54514356,0.01998451,0.01998451,32262,99,0
