wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
7287.04553176,7287.04541435,2058.11792553,2058.12175804,0.05401320,1628.77478450,0.01998545,0.01998545,27426,84,0
7287.31097140,7287.31114319,2066.79771897,2066.79210420,0.03554446,1628.91388685,0.01998545,0.01998545,27425,84,0
7287.57683445,7287.57689140,2075.48897869,2075.48711500,0.04550156,1629.05206013,0.01998545,0.01998545,27424,84,0
7287.84289531,7287.84265899,2084.19144215,2084.19918526,0.05053272,1629.18917393,0.01998545,0.01998545,27423,84,0
7288.10820308,7288.10844595,2092.90479127,2092.89682473,0.03512220,1629.32473204,0.01998545,0.01998545,27422,84,0
7288.37414471,7288.37425230,2101.62870680,2101.62517351,0.05128080,1629.45943426,0.01998545,0.01998545,27421,84,0
7288.64028474,7288.64007803,2110.36296407,2110.36975960,0.04729345,1629.59304644,0.01998545,0.01998545,27420,84,0
7288.90584368,7288.90592315,2119.10750567,2119.10489007,0.03307209,1629.72517444,0.01998545,0.01998545,27419,84,0
7289.17129284,7289.17178766,2127.86229072,2127.84598758,0.05028652,1629.85605235,0.01998545,0.01998545,27418,84,0
7289.43801656,7289.43767156,2136.62728071,2136.63866024,0.04274457,1629.98634976,0.01998545,0.01998545,27417,84,0
7289.70378293,7289.70357484,2145.40257625,2145.40944735,0.04518214,1630.11497120,0.01998545,0.01998545,27416,84,0
7289.96957128,7289.96949753,2154.18848233,2154.19092050,0.04718235,1630.24239691,0.01998545,0.01998545,27415,84,0
7290.23526151,7290.23543961,2162.98532221,2162.97942742,0.03183314,1630.36856978,0.01998545,0.01998545,27414,84,0
7290.50140275,7290.50140109,2171.79341421,2171.79346926,0.05031362,1630.49374785,0.01998545,0.01998545,27413,84,0
7290.76694339,7290.76738197,2180.61285507,2180.59830388,0.04377077,1630.61743394,0.01998545,0.01998545,27412,84,0
7291.03335861,7291.03338225,2189.44348063,2189.44269552,0.04566869,1630.74030597,0.01998545,0.01998545,27411,84,0
7291.29939356,7291.29940194,2198.28511069,2198.28483199,0.04397829,1630.86177439,0.01998545,0.01998545,27410,84,0
7291.56536789,7291.56544103,2207.13756284,2207.13512787,0.05049924,1630.98198087,0.01998545,0.01998545,27409,84,0
7291.83166074,7291.83149953,2216.00063821,2216.00601128,0.03481175,1631.10108749,0.01998545,0.01998545,27408,84,0
7292.09707176,7292.09757745,2224.87412298,2224.85724950,0.05493289,1631.21855382,0.01998545,0.01998545,27407,84,0
7292.36322903,7292.36367478,2233.75780121,2233.74291187,0.04900488,1631.33509395,0.01998545,0.01998545,27406,84,0
7292.62975471,7292.62979152,2242.65149000,2242.65025915,0.04568409,1631.45052766,0.01998545,0.01998545,27405,84,0
7292.89582888,7292.89592768,2251.55541004,2251.55210248,0.04462540,1631.56449877,0.01998545,0.01998545,27404,84,0
7293.16186282,7293.16208327,2260.47004577,2260.46265794,0.04138550,1631.67718853,0.01998545,0.01998545,27403,84,0
7293.42828567,7293.42825827,2269.39588964,2269.39680892,0.04354820,1631.78877756,0.01998545,0.01998545,27402,84,0
7293.69452611,7293.69445270,2278.33338681,2278.33585317,0.04066167,1631.89902553,0.01998545,0.01998545,27401,84,0
7293.96058463,7293.96066655,2287.28261672,2287.27986094,0.04277133,1632.00793097,0.01998545,0.01998545,27400,84,0
7294.22724988,7294.22689984,2296.24349653,2296.25528553,0.04528923,1632.11580738,0.01998545,0.01998545,27399,84,0
7294.49359393,7294.49315255,2305.21594202,2305.23082500,0.05145514,1632.22227106,0.01998545,0.01998545,27398,84,0
7294.75960548,7294.75942470,2314.19983971,2314.20594288,0.04352046,1632.32731570,0.01998545,0.01998545,27397,84,0
7295.02588764,7295.02571628,2323.19494828,2323.20074028,0.04823680,1632.43117198,0.01998545,0.01998545,27396,84,0
7295.29233825,7295.29202729,2332.20098918,2332.21151087,0.04494802,1632.53378862,0.01998545,0.01998545,27395,84,0
7295.55889668,7295.55835775,2341.21768216,2341.23593789,0.04201235,1632.63513217,0.01998545,0.01998545,27394,84,0
7295.82508695,7295.82470765,2350.24499196,2350.25785481,0.04736124,1632.73501842,0.01998545,0.01998545,27393,84,0
7296.09147274,7296.09107699,2359.28353334,2359.29697018,0.04460768,1632.83366203,0.01998545,0.01998545,27392,84,0
7296.35778502,7296.35746578,2368.33403141,2368.34488485,0.04544679,1632.93096512,0.01998545,0.01998545,27391,84,0
7296.62400954,7296.62387401,2377.39720851,2377.40182254,0.04103863,1633.02692583,0.01998545,0.01998545,27390,84,0
7296.89019816,7296.89030169,2386.47331220,2386.46978279,0.04247211,1633.12156050,0.01998545,0.01998545,27389,84,0
7297.15683297,7297.15674883,2395.56185605,2395.56472784,0.04548898,1633.21502661,0.01998545,0.01998545,27388,84,0
7297.42279815,7297.42321542,2404.66228759,2404.64802832,0.04879493,1633.30692347,0.01998545,0.01998545,27387,84,0
7297.68982394,7297.68970146,2413.77407090,2413.77826089,0.04421785,1633.39783521,0.01998545,0.01998545,27386,84,0
7297.95667711,7297.95620697,2422.89704753,2422.91315080,0.05392864,1633.48732844,0.01998545,0.01998545,27385,84,0
7298.22297361,7298.22273193,2432.03139086,2432.03967848,0.04749237,1633.57527648,0.01998545,0.01998545,27384,84,0
7298.48908256,7298.48927636,2441.17728670,2441.17063298,0.04998168,1633.66180347,0.01998545,0.01998545,27383,84,0
7298.75581848,7298.75584025,2450.33495073,2450.33420227,0.04083541,1633.74716756,0.01998545,0.01998545,27382,84,0
7299.02237461,7299.02242361,2459.50482087,2459.50313439,0.03967774,1633.83110567,0.01998545,0.01998545,27381,84,0
7299.28859832,7299.28902643,2468.68744154,2468.67268587,0.04270069,1633.91357289,0.01998545,0.01998545,27380,84,0
7299.55524781,7299.55564873,2477.88336195,2477.86952426,0.04520393,1633.99480227,0.01998545,0.01998545,27379,84,0
7299.82224556,7299.82229050,2487.09286098,2487.09130778,0.05200499,1634.07476041,0.01998545,0.01998545,27378,84,0
7300.08883577,7300.08895175,2496.31523505,2496.31122151,0.04396949,1634.15320917,0.01998545,0.01998545,27377,84,0
7300.35565978,7300.35563247,2505.54955433,2505.55050057,0.03823857,1634.23032492,0.01998545,0.01998545,27376,84,0
7300.62156505,7300.62233267,2514.79488960,2514.76826518,0.04707308,1634.30576693,0.01998545,0.01998545,27375,84,0
7300.88877931,7300.88905236,2524.05090248,2524.04142140,0.05192810,1634.38015632,0.01998545,0.01998545,27374,84,0
7301.15564620,7301.15579153,2533.31824859,2533.31319636,0.04239975,1634.45302443,0.01998545,0.01998545,27373,84,0
7301.42183598,7301.42255018,2542.59768319,2542.57282332,0.04250292,1634.52428991,0.01998545,0.01998545,27372,84,0
7301.68940906,7301.68932832,2551.88993140,2551.89274559,0.04952015,1634.59449845,0.01998545,0.01998545,27371,84,0
7301.95635615,7301.95612595,2561.19517308,2561.20320716,0.04770051,1634.66311208,0.01998545,0.01998545,27370,84,0
7302.22314275,7302.22294308,2570.51315934,2570.52013704,0.03913592,1634.73024884,0.01998545,0.01998545,27369,84,0
7302.48947425,7302.48977970,2579.84362782,2579.83294075,0.05200657,1634.79583176,0.01998545,0.01998545,27368,84,0
7302.75702864,7302.75663581,2589.18637312,2589.20013465,0.04357508,1634.86026050,0.01998546,0.01998545,27367,84,0
7303.02350959,7303.02351143,2598.54150629,2598.54144197,0.04107422,1634.92297583,0.01998545,0.01998545,27366,84,0
7303.29042682,7303.29040654,2607.90924577,2607.90995786,0.05073940,1634.98433383,0.01998545,0.01998545,27365,84,0
7303.55769268,7303.55732116,2617.28981182,2617.30287714,0.04023766,1635.04430331,0.01998545,0.01998545,27364,84,0
7303.82401027,7303.82425528,2626.68343436,2626.67480635,0.03701994,1635.10259354,0.01998545,0.01998545,27363,84,0
7304.09119621,7304.09120891,2636.09036146,2636.08991356,0.05030279,1635.15959807,0.01998545,0.01998545,27362,84,0
7304.35821021,7304.35818205,2645.51084519,2645.51183947,0.03898656,1635.21508430,0.01998545,0.01998545,27361,84,0
7304.62530510,7304.62517470,2654.94512508,2654.94973602,0.05449559,1635.26910038,0.01998545,0.01998545,27360,84,0
7304.89223713,7304.89218687,2664.39319789,2664.39497777,0.03894752,1635.32159108,0.01998545,0.01998545,27359,84,0
7305.15892827,7305.15921855,2673.85485707,2673.84456491,0.04970863,1635.37253674,0.01998545,0.01998545,27358,84,0
7305.42654146,7305.42626975,2683.32988810,2683.33953493,0.03888388,1635.42214613,0.01998545,0.01998545,27357,84,0
7305.69330947,7305.69334046,2692.81814069,2692.81703874,0.05831555,1635.47008381,0.01998545,0.01998545,27356,84,0
7305.96017681,7305.96043071,2702.31978637,2702.31074797,0.04081055,1635.51652035,0.01998545,0.01998545,27355,84,0
7306.22748682,7306.22754047,2711.83509652,2711.83318393,0.04857629,1635.56150565,0.01998545,0.01998545,27354,84,0
7306.49429909,7306.49466976,2721.36434092,2721.35110865,0.04229546,1635.60487654,0.01998545,0.01998545,27353,84,0
7306.76156283,7306.76181858,2730.90752642,2730.89838422,0.04718073,1635.64678099,0.01998545,0.01998545,27352,84,0
7307.02874256,7307.02898693,2740.46422744,2740.45548031,0.03881286,1635.68712334,0.01998545,0.01998545,27351,84,0
7307.29644206,7307.29617482,2750.03397486,2750.04355267,0.04856386,1635.72598252,0.01998546,0.01998546,27350,84,0
7307.56340464,7307.56338224,2759.61636479,2759.61716876,0.04777140,1635.76317013,0.01998546,0.01998546,27349,84,0
7307.83110294,7307.83060919,2769.21167193,2769.22941267,0.04486274,1635.79888618,0.01998546,0.01998546,27348,84,0
7308.09789905,7308.09785569,2778.82056108,2778.82212111,0.04741857,1635.83290963,0.01998546,0.01998546,27347,84,0
7308.36528234,7308.36512172,2788.44370684,2788.44949410,0.03831116,1635.86542878,0.01998546,0.01998546,27346,84,0
7308.63233425,7308.63240731,2798.08158671,2798.07895040,0.04671055,1635.89632417,0.01998545,0.01998546,27345,84,0
7308.89959169,7308.89971243,2807.73413230,2807.72976906,0.04468087,1635.92565159,0.01998545,0.01998546,27344,84,0
7309.16703790,7309.16703711,2817.40118228,2817.40121115,0.03717333,1635.95339802,0.01998546,0.01998546,27343,84,0
7309.43488426,7309.43438133,2827.08257806,2827.10080366,0.04824444,1635.97957251,0.01998546,0.01998546,27342,84,0
7309.70166809,7309.70174511,2836.77823314,2836.77543837,0.04937355,1636.00403082,0.01998546,0.01998546,27341,84,0
7309.96911699,7309.96912844,2846.48812174,2846.48770570,0.04061361,1636.02692784,0.01998546,0.01998546,27340,84,0
7310.23619910,7310.23653132,2856.21221965,2856.20013011,0.05023022,1636.04816545,0.01998546,0.01998546,27339,84,0
7310.50380216,7310.50395377,2865.95046807,2865.94494353,0.04423095,1636.06780568,0.01998546,0.01998546,27338,84,0
7310.77141284,7310.77139578,2875.70267954,2875.70330225,0.04451028,1636.08579862,0.01998546,0.01998546,27337,84,0
7311.03881928,7311.03885735,2885.46863484,2885.46724405,0.03768007,1636.10212458,0.01998546,0.01998546,27336,84,0
7311.30639052,7311.30633848,2895.24813114,2895.25003484,0.05210969,1636.11679931,0.01998546,0.01998546,27335,84,0
7311.57394519,7311.57383918,2905.04139487,2905.04527841,0.04208604,1636.12980504,0.01998546,0.01998546,27334,84,0
7311.84139458,7311.84135945,2914.84909058,2914.85037908,0.04018167,1636.14113243,0.01998546,0.01998546,27333,84,0
7312.10895333,7312.10889930,2924.67190802,2924.67389321,0.04633103,1636.15078394,0.01998546,0.01998546,27332,84,0
7312.37645235,7312.37645871,2934.51035220,2934.51011821,0.03733229,1636.15874578,0.01998546,0.01998546,27331,84,0
7312.64391212,7312.64403771,2944.36413949,2944.35951123,0.05148685,1636.16501147,0.01998546,0.01998546,27330,84,0
7312.91158816,7312.91163628,2954.23277765,2954.23100194,0.04224270,1636.16957740,0.01998546,0.01998546,27329,84,0
7313.17884073,7313.17925443,2964.11579245,2964.10050451,0.04888180,1636.17242708,0.01998546,0.01998546,27328,84,0
7313.44715107,7313.44689216,2974.01323222,2974.02281375,0.04073995,1636.17356292,0.01998546,0.01998546,27327,84,0
7313.71435925,7313.71454947,2983.92567632,2983.91862627,0.04480420,1636.17296886,0.01998546,0.01998546,27326,84,0
7313.98188513,7313.98222638,2993.85373265,2993.84106628,0.04577939,1636.17064154,0.01998546,0.01998546,27325,84,0
7314.24972702,7314.24992287,3003.79786774,3003.79058703,0.04438673,1636.16656665,0.01998546,0.01998546,27324,84,0
7314.51783276,7314.51763895,3013.75800868,3013.76522468,0.04679819,1636.16073113,0.01998546,0.01998546,27323,84,0
7314.78571531,7314.78537463,3023.73395598,3023.74665951,0.04724170,1636.15313718,0.01998546,0.01998546,27322,84,0
7315.05298952,7315.05312990,3033.72552474,3033.72028244,0.04704848,1636.14379604,0.01998546,0.01998546,27321,84,0
7315.32099036,7315.32090477,3043.73280481,3043.73600613,0.04672520,1636.13265178,0.01998546,0.01998546,27320,84,0
7315.58870664,7315.58869923,3053.75611551,3053.75639289,0.04554021,1636.11973355,0.01998546,0.01998546,27319,84,0
7315.85618100,7315.85651330,3063.79578537,3063.78331841,0.04187993,1636.10503582,0.01998546,0.01998546,27318,84,0
7316.12397479,7316.12434698,3073.85185651,3073.83787171,0.04732216,1636.08851848,0.01998546,0.01998546,27317,84,0
7316.39191740,7316.39220026,3083.92360163,3083.91295831,0.04239130,1636.07018025,0.01998546,0.01998546,27316,84,0
7316.66005043,7316.66007314,3094.01015979,3094.00930394,0.04327899,1636.05000853,0.01998546,0.01998546,27315,84,0
7316.92845404,7316.92796564,3104.11079399,3104.12922094,0.04162206,1636.02798657,0.01998546,0.01998546,27314,84,0
7317.19604523,7317.19587775,3114.22602571,3114.23235364,0.04362445,1636.00420024,0.01998546,0.01998546,27313,84,0
7317.46356300,7317.46380947,3124.35708525,3124.34775834,0.04628325,1635.97858218,0.01998546,0.01998546,27312,84,0
7317.73193369,7317.73176081,3134.50521128,3134.51176425,0.05023189,1635.95102393,0.01998546,0.01998546,27311,84,0
7317.99968734,7317.99973177,3144.67096244,3144.66927541,0.04687680,1635.92166342,0.01998546,0.01998546,27310,84,0
7318.26756802,7318.26772235,3154.85380283,3154.84793401,0.04057589,1635.89041666,0.01998546,0.01998546,27309,84,0
7318.53522502,7318.53573255,3165.05309342,3165.03376427,0.04496447,1635.85731875,0.01998546,0.01998546,27308,84,0
7318.80375492,7318.80376238,3175.26835007,3175.26806537,0.04261211,1635.82222033,0.01998546,0.01998546,27307,84,0
7319.07196020,7319.07181184,3185.49984586,3185.50551331,0.04811444,1635.78526272,0.01998546,0.01998546,27306,84,0
7319.34006901,7319.33988092,3195.74808128,3195.75527736,0.04442392,1635.74640846,0.01998546,0.01998546,27305,84,0
7319.60788161,7319.60796964,3206.01353164,3206.01015805,0.04191016,1635.70567994,0.01998546,0.01998546,27304,84,0
7319.87602624,7319.87607799,3216.29619838,3216.29421213,0.04816849,1635.66297214,0.01998546,0.01998546,27303,84,0
7320.14424849,7320.14420598,3226.59569801,3226.59733206,0.05101877,1635.61831373,0.01998546,0.01998546,27302,84,0
7320.41283006,7320.41235360,3236.91163444,3236.92997789,0.04219018,1635.57164594,0.01998546,0.01998546,27301,84,0
7320.68005726,7320.68052087,3247.24390166,3247.22602541,0.04276523,1635.52326917,0.01998546,0.01998546,27300,84,0
7320.94878750,7320.94870778,3257.59297847,3257.59605716,0.04919518,1635.47265345,0.01998546,0.01998546,27299,84,0
7321.21674283,7321.21691433,3267.95941772,3267.95278367,0.04058009,1635.42020801,0.01998546,0.01998546,27298,84,0
7321.48524026,7321.48514053,3278.34369299,3278.34755708,0.04847065,1635.36566586,0.01998546,0.01998546,27297,84,0
7321.75361470,7321.75338638,3288.74584710,3288.75470846,0.04007129,1635.30914760,0.01998546,0.01998546,27296,84,0
7322.02150429,7322.02165188,3299.16578356,3299.16004645,0.03871334,1635.25072722,0.01998546,0.01998546,27295,84,0
7322.29001296,7322.28993703,3309.60340625,3309.60636263,0.05367056,1635.19015346,0.01998546,0.01998546,27294,84,0
7322.55791030,7322.55824184,3320.05864090,3320.04571143,0.04061669,1635.12769474,0.01998546,0.01998546,27293,84,0
7322.82610569,7322.82656630,3330.53142954,3330.51343726,0.04881057,1635.06313347,0.01998546,0.01998546,27292,84,0
7323.09507520,7323.09491043,3341.02171761,3341.02816426,0.04178659,1634.99633366,0.01998546,0.01998546,27291,84,0
7323.36287058,7323.36327422,3351.52969376,3351.51387607,0.04839121,1634.92777305,0.01998546,0.01998546,27290,84,0
7323.63153447,7323.63165767,3362.05593715,3362.05110106,0.05509676,1634.85691863,0.01998546,0.01998546,27289,84,0
7323.90065440,7323.90006079,3372.60106742,3372.62441009,0.03982285,1634.78384948,0.01998546,0.01998546,27288,84,0
7324.16836308,7324.16848357,3383.16549039,3383.16074393,0.05132754,1634.70907054,0.01998546,0.01998546,27287,84,0
7324.43701766,7324.43692603,3393.74886685,3393.75248263,0.03794030,1634.63192078,0.01998546,0.01998546,27286,84,0
7324.70525050,7324.70538816,3404.35069454,3404.34525365,0.04642660,1634.55278022,0.01998546,0.01998546,27285,84,0
7324.97363853,7324.97386996,3414.97053324,3414.96137157,0.03628906,1634.47147506,0.01998546,0.01998546,27284,84,0
7325.24237887,7325.24237144,3425.60843163,3425.60872624,0.04399304,1634.38792930,0.01998546,0.01998546,27283,84,0
7325.51054802,7325.51089260,3436.26465817,3436.25097192,0.04677873,1634.30242052,0.01998546,0.01998546,27282,84,0
7325.77935850,7325.77943345,3446.93948712,3446.93650548,0.03861696,1634.21454885,0.01998546,0.01998546,27281,84,0
7326.04750555,7326.04799397,3457.63323210,3457.61376692,0.04599550,1634.12472814,0.01998546,0.01998546,27280,84,0
7326.31632834,7326.31657418,3468.34624031,3468.33642555,0.04742062,1634.03249614,0.01998546,0.01998546,27279,84,0
7326.58544657,7326.58517408,3479.07885815,3479.08975575,0.03743444,1633.93795765,0.01998546,0.01998546,27278,84,0
7326.85321849,7326.85379367,3489.83116834,3489.80812504,0.04574044,1633.84169067,0.01998546,0.01998546,27277,84,0
7327.12229067,7327.12243295,3500.60286467,3500.59715462,0.04988645,1633.74273612,0.01998546,0.01998546,27276,84,0
7327.39055839,7327.39109193,3511.39360664,3511.37215922,0.04258885,1633.64185429,0.01998546,0.01998546,27275,84,0
7327.65979759,7327.65977060,3522.20304734,3522.20413430,0.04816441,1633.53836794,0.01998546,0.01998546,27274,84,0
7327.92851151,7327.92846897,3533.03082964,3533.03254526,0.04278139,1633.43283980,0.01998546,0.01998546,27273,84,0
7328.19749521,7328.19718704,3543.87659134,3543.88903900,0.05024074,1633.32495415,0.01998546,0.01998546,27272,84,0
7328.46602805,7328.46592482,3554.74032723,3554.74450393,0.04882224,1633.21499225,0.01998546,0.01998546,27271,84,0
7328.73460576,7328.73468230,3565.62355167,3565.62044938,0.04765372,1633.10273033,0.01998546,0.01998546,27270,84,0
7329.00367850,7329.00345948,3576.52819523,3576.53708986,0.04251454,1632.98794178,0.01998546,0.01998546,27269,84,0
7329.27255565,7329.27225638,3587.45583270,3587.46801141,0.04135458,1632.87088817,0.01998546,0.01998546,27268,84,0
7329.54056991,7329.54107299,3598.40547497,3598.38496453,0.03682939,1632.75187162,0.01998546,0.01998546,27267,84,0
7329.81602747,nan,0.00000000,3609.63518332,0.29429031,1632.62701272,0.01998548,0.01998546,27266,84,1
7330.07887945,7330.07876535,3620.36267100,3620.36733770,0.04766802,1632.50581340,0.01998546,0.01998546,27265,84,0
7330.34750046,7330.34764110,3631.36925475,3631.36349235,0.04348653,1632.37951568,0.01998546,0.01998546,27264,84,0
7330.61594870,7330.61653658,3642.39739563,3642.37326055,0.04999479,1632.25091459,0.01998546,0.01998546,27263,84,0
7330.88533640,7330.88545178,3653.44960559,3653.44485857,0.04357275,1632.11942455,0.01998546,0.01998546,27262,84,0
7331.15493897,7331.15438670,3664.52584832,3664.54861605,0.04897833,1631.98536998,0.01998546,0.01998546,27261,84,0
7331.42321835,7331.42334135,3675.62388594,3675.61880605,0.04567264,1631.84954451,0.01998546,0.01998546,27260,84,0
7331.69298283,7331.69231573,3686.74145074,3686.76904612,0.04685994,1631.71054009,0.01998546,0.01998546,27259,84,0
7331.96112622,7331.96130984,3697.87814511,3697.87053627,0.05195123,1631.56995286,0.01998546,0.01998546,27258,84,0
7332.23063706,7332.23032369,3709.03569343,3709.04870301,0.05144846,1631.42618584,0.01998546,0.01998546,27257,84,0
7332.49920081,7332.49935727,3720.21592552,3720.20941684,0.04604399,1631.28043179,0.01998546,0.01998546,27256,84,0
7332.76809225,7332.76841059,3731.41944531,3731.40617676,0.03999541,1631.13198621,0.01998546,0.01998546,27255,84,0
7333.03746958,7333.03748364,3742.64511083,3742.64452352,0.04757890,1630.98075217,0.01998546,0.01998546,27254,84,0
7333.30659736,7333.30657644,3753.89164414,3753.89251920,0.04876918,1630.82714383,0.01998546,0.01998546,27253,84,0
7333.57594466,7333.57568899,3765.15843690,3765.16915035,0.04354714,1630.67089010,0.01998546,0.01998546,27252,84,0
7333.84477366,7333.84482128,3776.44602678,3776.44402794,0.04389621,1630.51240366,0.01998546,0.01998546,27251,84,0
7334.11436966,7334.11397331,3787.75506701,3787.77173602,0.04846998,1630.35090155,0.01998546,0.01998546,27250,84,0
7334.38327757,7334.38314510,3799.08607777,3799.09165951,0.04729989,1630.18723409,0.01998546,0.01998546,27249,84,0
7334.65231062,7334.65233665,3810.43931443,3810.43821577,0.04031081,1630.02089760,0.01998546,0.01998546,27248,84,0
7334.92192449,7334.92154794,3821.81500382,3821.83093023,0.05176898,1629.85158350,0.01998546,0.01998546,27247,84,0
7335.19078836,7335.19077900,3833.21329093,3833.21368768,0.04989497,1629.68011443,0.01998546,0.01998546,27246,84,0
7335.45989335,7335.46002981,3844.63414532,3844.62835172,0.04631262,1629.50585272,0.01998546,0.01998546,27245,84,0
7335.72941232,7335.72930039,3856.07751576,3856.08227723,0.04740487,1629.32866409,0.01998546,0.01998546,27244,84,0
7335.99870140,7335.99859072,3867.54375638,3867.54847342,0.04421258,1629.14894999,0.01998546,0.01998546,27243,84,0
7336.26755718,7336.26790083,3879.03410964,3879.01943203,0.05219783,1628.96682251,0.01998546,0.01998546,27242,84,0
7336.53739978,7336.53723070,3890.54994376,3890.55718093,0.04134125,1628.78127453,0.01998546,0.01998546,27241,84,0
7336.80691484,7336.80658035,3902.09170542,3902.10605356,0.04709487,1628.59317695,0.01998546,0.01998546,27240,84,0
7337.07674605,7337.07594976,3913.65783488,3913.69205860,0.05089715,1628.40209090,0.01998546,0.01998546,27239,84,0
7337.34492134,7337.34533895,3925.24650325,3925.22852211,0.04037336,1628.20944932,0.01998546,0.01998546,27238,84,0
7337.61418588,7337.61474792,3936.85726867,3936.83302277,0.04769536,1628.01328273,0.01998546,0.01998546,27237,84,0
7337.88423049,7337.88417667,3948.49251622,3948.49484320,0.04119137,1627.81373307,0.01998546,0.01998546,27236,84,0
7338.15352817,7338.15362519,3960.15497562,3960.15077111,0.04568951,1627.61186562,0.01998546,0.01998546,27235,84,0
7338.42312099,7338.42309351,3971.84524670,3971.84644014,0.05363915,1627.40687911,0.01998546,0.01998546,27234,84,0
7338.69232437,7338.69258160,3983.56005914,3983.54886694,0.04111816,1627.19933669,0.01998546,0.01998546,27233,84,0
7338.96242292,7338.96208949,3995.29575152,3995.31028205,0.04674270,1626.98829108,0.01998546,0.01998546,27232,84,0
7339.23139324,7339.23161716,4007.05168270,4007.04190684,0.04841692,1626.77532572,0.01998546,0.01998546,27231,84,0
7339.50111647,7339.50116463,4018.83188014,4018.82977342,0.04851785,1626.55887014,0.01998546,0.01998546,27230,84,0
7339.77114419,7339.77073189,4030.64072154,4030.65880595,0.04851960,1626.33917006,0.01998546,0.01998546,27229,84,0
7340.04052297,7340.04031894,4042.47934751,4042.48831757,0.03679024,1626.11696757,0.01998546,0.01998546,27228,84,0
7340.31002846,7340.30992580,4054.34482895,4054.34935166,0.05306908,1625.89166899,0.01998546,0.01998546,27227,84,0
7340.57961353,7340.57955245,4066.23405174,4066.23674742,0.04040322,1625.66335355,0.01998546,0.01998546,27226,84,0
7340.85016324,7340.84919891,4078.14616878,4078.18881071,0.04234769,1625.43125610,0.01998547,0.01998546,27225,84,0
nan,nan,0.00000000,-1.00000000,0.00000000,1625.19939183,nan,0.00000000,-2147483648,84,1
nan,nan,0.00000000,-1.00000000,0.00000000,1622.93097455,nan,0.00000000,-2147483648,83,1
7303.29050413,7303.29040654,12.36174403,12.36425431,0.03958993,1623.26414189,0.01998546,0.01998545,27365,83,0
7303.55786423,7303.55732116,19.22992153,19.24390049,0.04731325,1623.62348469,0.01998546,0.01998545,27364,83,0
7303.82451927,7303.82425528,26.10333167,26.11013172,0.04876082,1623.98129276,0.01998546,0.01998545,27363,83,0
7304.09107779,7304.09120891,32.98205492,32.97867505,0.02500759,1624.33838773,0.01998545,0.01998545,27362,83,0
7304.35741813,7304.35818205,39.86615382,39.84644861,0.05830752,1624.69460915,0.01998545,0.01998545,27361,83,0
7304.62410132,7304.62517470,46.75551483,46.72780862,0.05730343,1625.05069937,0.01998545,0.01998545,27360,83,0
7304.89290096,7304.89218687,53.64992529,53.66836951,0.04466770,1625.40900555,0.01998546,0.01998545,27359,83,0
7305.15996940,7305.15921855,60.54917052,60.56857608,0.03356739,1625.76438476,0.01998546,0.01998545,27358,83,0
7305.42719901,7305.42626975,67.45303488,67.47706540,0.03944286,1626.11934786,0.01998546,0.01998545,27357,83,0
7305.69384847,7305.69334046,74.36133206,74.37447641,0.03626527,1626.47290064,0.01998546,0.01998545,27356,83,0
7305.95958883,7305.96043071,81.27415709,81.25236109,0.03019314,1626.82461571,0.01998545,0.01998545,27355,83,0
7306.22811811,7306.22754047,88.19175887,88.20672325,0.04979466,1627.17939204,0.01998546,0.01998545,27354,83,0
7306.49393185,7306.49466976,95.11438895,95.09525947,0.06982529,1627.52996814,0.01998545,0.01998545,27353,83,0
7306.76199884,7306.76181858,102.04229996,102.04697620,0.05449186,1627.88291003,0.01998546,0.01998545,27352,83,0
7307.02896009,7307.02898693,108.97572302,108.97502615,0.05888990,1628.23380123,0.01998546,0.01998545,27351,83,0
7307.29688045,7307.29617482,115.91469837,115.93303046,0.06618266,1628.58535645,0.01998546,0.01998546,27350,83,0
7307.56302796,7307.56338224,122.85916993,122.84995940,0.03543913,1628.93398897,0.01998545,0.01998546,27349,83,0
7307.82985008,7307.83060919,129.80908065,129.78933118,0.05240095,1629.28290376,0.01998545,0.01998546,27348,83,0
7308.09695671,7308.09785569,136.76437321,136.74096845,0.04959666,1629.63158279,0.01998545,0.01998546,27347,83,0
7308.36558059,7308.36512172,143.72498697,143.73694161,0.04851314,1629.98162423,0.01998546,0.01998546,27346,83,0
7308.63232380,7308.63240731,150.69083916,150.68866226,0.05461195,1630.32859565,0.01998546,0.01998546,27345,83,0
7308.89879669,7308.89971243,157.66183691,157.63794768,0.04043449,1630.67459286,0.01998545,0.01998546,27344,83,0
7309.16680002,7309.16703711,164.63788690,164.63169799,0.04722792,1631.02194327,0.01998546,0.01998546,27343,83,0
7309.43456512,7309.43438133,171.61889539,171.62369618,0.04271739,1631.36834364,0.01998546,0.01998546,27342,83,0
7309.70146356,7309.70174511,178.60480476,178.59744591,0.04107069,1631.71298044,0.01998546,0.01998546,27341,83,0
7309.96892267,7309.96912844,185.59577340,185.59039168,0.03329832,1632.05770403,0.01998546,0.01998546,27340,83,0
7310.23633600,7310.23653132,192.59203958,192.58692734,0.04706507,1632.40174092,0.01998546,0.01998546,27339,83,0
7310.50384401,7310.50395377,199.59384278,199.59096787,0.03954002,1632.74528162,0.01998546,0.01998546,27338,83,0
7310.77056985,7310.77139578,206.60142356,206.57977410,0.04023933,1633.08721227,0.01998545,0.01998546,27337,83,0
7311.03886357,7311.03885735,213.61495286,213.61511613,0.04133136,1633.43054926,0.01998546,0.01998546,27336,83,0
