wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6446.01019987,6446.01028103,2156.14774031,2156.14471070,0.05064387,1002.25769862,0.01998521,0.01998521,31004,95,0
6446.21826502,6446.21821895,2163.91399967,2163.91572116,0.04855617,1002.34932713,0.01998521,0.01998521,31003,95,0
6446.42614114,6446.42617029,2171.68907432,2171.68798394,0.05534281,1002.43986952,0.01998521,0.01998521,31002,95,0
6446.63424881,6446.63413504,2179.47301925,2179.47727974,0.02747607,1002.52950577,0.01998521,0.01998521,31001,95,0
6446.84196629,6446.84211321,2187.26571949,2187.26021182,0.04936860,1002.61796437,0.01998521,0.01998521,31000,95,0
6447.05028300,6447.05010480,2195.06705143,2195.07373861,0.04916746,1002.70566025,0.01998521,0.01998521,30999,95,0
6447.25800511,6447.25810981,2202.87689059,2202.87295746,0.04281541,1002.79208597,0.01998521,0.01998521,30998,95,0
6447.46635108,6447.46612824,2210.69510750,2210.70348679,0.05192166,1002.87774342,0.01998521,0.01998521,30997,95,0
6447.67398576,6447.67416010,2218.52155821,2218.51499634,0.02896326,1002.96207945,0.01998521,0.01998521,30996,95,0
6447.88154028,6447.88220538,2226.35609511,2226.33103714,0.04971455,1003.04535143,0.01998521,0.01998521,30995,95,0
6448.08952508,6448.09026408,2234.19856954,2234.17070102,0.04532331,1003.12775676,0.01998521,0.01998521,30994,95,0
6448.29815581,6448.29833621,2242.04885703,2242.04204746,0.03190646,1003.20936831,0.01998521,0.01998521,30993,95,0
6448.50634518,6448.50642178,2249.90711349,2249.90421959,0.04064354,1003.28975766,0.01998521,0.01998521,30992,95,0
6448.71504844,6448.71452077,2257.77367224,2257.79362950,0.04466119,1003.36929323,0.01998521,0.01998521,30991,95,0
6448.92248795,6448.92263319,2265.64887148,2265.64337264,0.04864293,1003.44730324,0.01998521,0.01998521,30990,95,0
6449.13110342,6449.13075904,2273.53304971,2273.54610249,0.03134164,1003.52470561,0.01998521,0.01998521,30989,95,0
6449.33838789,6449.33889833,2281.42640676,2281.40703867,0.05015663,1003.60056962,0.01998521,0.01998521,30988,95,0
6449.54681739,6449.54705105,2289.32890794,2289.32003225,0.06048267,1003.67579882,0.01998521,0.01998521,30987,95,0
6449.75500863,6449.75521721,2297.24049581,2297.23256441,0.05078271,1003.74988279,0.01998521,0.01998521,30986,95,0
6449.96292956,6449.96339680,2305.16111248,2305.14332574,0.04245360,1003.82280976,0.01998521,0.01998521,30985,95,0
6450.17100237,6450.17158984,2313.09068076,2313.06829370,0.04230711,1003.89472436,0.01998521,0.01998521,30984,95,0
6450.37977714,6450.37979631,2321.02903569,2321.02830439,0.04219638,1003.96580499,0.01998521,0.01998521,30983,95,0
6450.58829629,6450.58801623,2328.97598612,2328.98668054,0.04047381,1004.03571690,0.01998521,0.01998521,30982,95,0
6450.79629321,6450.79624959,2336.93133955,2336.93300693,0.03618608,1004.10437158,0.01998521,0.01998521,30981,95,0
6451.00429580,6451.00449639,2344.89492993,2344.88725555,0.03487863,1004.17194250,0.01998521,0.01998521,30980,95,0
6451.21210779,6451.21275663,2352.86697028,2352.84212021,0.04651504,1004.23836575,0.01998521,0.01998521,30979,95,0
6451.42127018,6451.42103033,2360.84795091,2360.85714692,0.04182955,1004.30412531,0.01998521,0.01998521,30978,95,0
6451.62943982,6451.62931747,2368.83837162,2368.84306805,0.04178813,1004.36848202,0.01998521,0.01998521,30977,95,0
6451.83718212,6451.83761806,2376.83873103,2376.82197724,0.04241089,1004.43162183,0.01998521,0.01998521,30976,95,0
6452.04559991,6452.04593210,2384.84921544,2384.83643380,0.03862612,1004.49387531,0.01998521,0.01998521,30975,95,0
6452.25437236,6452.25425960,2392.86949577,2392.87383945,0.04185079,1004.55513180,0.01998521,0.01998521,30974,95,0
6452.46237831,6452.46260054,2400.89919284,2400.89062303,0.04964314,1004.61505875,0.01998521,0.01998521,30973,95,0
6452.67126405,6452.67095494,2408.93792482,2408.94985701,0.03981721,1004.67412285,0.01998521,0.01998521,30972,95,0
6452.87896963,6452.87932280,2416.98539930,2416.97175252,0.03737120,1004.73173823,0.01998521,0.01998521,30971,95,0
6453.08769010,6453.08770411,2425.04166386,2425.04112199,0.03947895,1004.78851183,0.01998521,0.01998521,30970,95,0
6453.29587612,6453.29609888,2433.10684582,2433.09822003,0.04452667,1004.84401557,0.01998521,0.01998521,30969,95,0
6453.50433351,6453.50450711,2441.18107333,2441.17434408,0.05041572,1004.89846358,0.01998521,0.01998521,30968,95,0
6453.71230644,6453.71292880,2449.26449294,2449.24034207,0.04896136,1004.95165737,0.01998521,0.01998521,30967,95,0
6453.92093889,6453.92136396,2457.35740134,2457.34088801,0.05432017,1005.00388618,0.01998521,0.01998521,30966,95,0
6454.12987558,6454.12981258,2465.46017250,2465.46262301,0.05126488,1005.05505156,0.01998521,0.01998521,30965,95,0
6454.33870949,6454.33827466,2473.57318357,2473.59011699,0.05073705,1005.10505034,0.01998521,0.01998521,30964,95,0
6454.54671366,6454.54675021,2481.69679166,2481.69536669,0.04979796,1005.15371393,0.01998521,0.01998521,30963,95,0
6454.75580724,6454.75523922,2489.83086199,2489.85303592,0.03622253,1005.20148391,0.01998521,0.01998521,30962,95,0
6454.96357230,6454.96374171,2497.97477806,2497.96815770,0.03943995,1005.24780199,0.01998521,0.01998521,30961,95,0
6455.17222968,6455.17225766,2506.12789912,2506.12680457,0.03700939,1005.29315924,0.01998521,0.01998521,30960,95,0
6455.38015051,6455.38078709,2514.28958439,2514.26465767,0.04624740,1005.33719305,0.01998521,0.01998521,30959,95,0
6455.58990992,6455.58932998,2522.45958362,2522.48231461,0.06402944,1005.38043458,0.01998522,0.01998521,30958,95,0
6455.79797579,6455.79788636,2530.63834149,2530.64185063,0.04707574,1005.42215326,0.01998521,0.01998521,30957,95,0
6456.00679535,6456.00645620,2538.82637680,2538.83969854,0.03451042,1005.46284656,0.01998521,0.01998521,30956,95,0
6456.21443851,6456.21503953,2547.02421197,2547.00057690,0.03975993,1005.50214052,0.01998521,0.01998521,30955,95,0
6456.42352116,6456.42363633,2555.23222436,2555.22769006,0.04162121,1005.54052553,0.01998521,0.01998521,30954,95,0
6456.63202289,6456.63224661,2563.45032686,2563.44150865,0.06379095,1005.57761866,0.01998521,0.01998521,30953,95,0
6456.84079093,6456.84087037,2571.67834023,2571.67520540,0.04740014,1005.61356827,0.01998521,0.01998521,30952,95,0
6457.04981976,6457.04950761,2579.91608386,2579.92841531,0.03963002,1005.64836392,0.01998521,0.01998521,30951,95,0
6457.25765526,6457.25815834,2588.16341592,2588.14351995,0.03311127,1005.68176687,0.01998521,0.01998521,30950,95,0
6457.46638033,6457.46682255,2596.42041214,2596.40290350,0.05418360,1005.71411074,0.01998521,0.01998521,30949,95,0
6457.67565728,6457.67550024,2604.68722278,2604.69344744,0.04354140,1005.74532715,0.01998521,0.01998521,30948,95,0
6457.88440688,6457.88419143,2612.96399920,2612.97254890,0.03759606,1005.77525123,0.01998521,0.01998521,30947,95,0
6458.09272219,6458.09289610,2621.25089503,2621.24398591,0.04458340,1005.80390100,0.01998521,0.01998521,30946,95,0
6458.30202155,6458.30161426,2629.54807594,2629.56427679,0.05541741,1005.83146288,0.01998521,0.01998521,30945,95,0
6458.51034475,6458.51034591,2637.85571463,2637.85566839,0.03968967,1005.85767481,0.01998521,0.01998521,30944,95,0
6458.71899434,6458.71909105,2646.17398508,2646.17012896,0.04410783,1005.88270241,0.01998521,0.01998521,30943,95,0
6458.92818145,6458.92784969,2654.50305124,2654.51629587,0.05258526,1005.90655925,0.01998521,0.01998521,30942,95,0
6459.13662065,6459.13662182,2662.84290570,2662.84285865,0.04153596,1005.92909593,0.01998521,0.01998521,30941,95,0
6459.34488119,6459.34540745,2671.19340602,2671.17234519,0.02984750,1005.95037722,0.01998521,0.01998521,30940,95,0
6459.55468402,6459.55420658,2679.55440510,2679.57353492,0.05403342,1005.97056185,0.01998522,0.01998521,30939,95,0
6459.76296338,6459.76301920,2687.92576060,2687.92352160,0.03651638,1005.98934985,0.01998521,0.01998521,30938,95,0
6459.97178521,6459.97184533,2696.30748428,2696.30506999,0.05505152,1006.00693195,0.01998521,0.01998521,30937,95,0
6460.18084520,6460.18068495,2704.69975418,2704.70619765,0.03637361,1006.02327132,0.01998521,0.01998521,30936,95,0
6460.38923486,6460.38953808,2713.10275773,2713.09055062,0.02598181,1006.03829665,0.01998521,0.01998522,30935,95,0
6460.59824419,6460.59840471,2721.51667926,2721.51020868,0.05626329,1006.05209700,0.01998521,0.01998522,30934,95,0
6460.80738117,6460.80728485,2729.94150172,2729.94538914,0.03500263,1006.06462830,0.01998522,0.01998522,30933,95,0
6461.01583250,6461.01617849,2738.37692605,2738.36294610,0.05194921,1006.07584179,0.01998521,0.01998522,30932,95,0
6461.22509066,6461.22508564,2746.82263011,2746.82283313,0.03922057,1006.08581167,0.01998522,0.01998522,30931,95,0
6461.43432894,6461.43400631,2755.27829264,2755.29135764,0.03613127,1006.09448647,0.01998522,0.01998522,30930,95,0
6461.64201921,6461.64294048,2763.74386171,2763.70651276,0.05661421,1006.10181302,0.01998521,0.01998522,30929,95,0
6461.85194601,6461.85188816,2772.21975069,2772.22209886,0.03885010,1006.10791434,0.01998522,0.01998522,30928,95,0
6462.06055798,6462.06084936,2780.70642180,2780.69458060,0.05237921,1006.11267436,0.01998521,0.01998522,30927,95,0
6462.26929920,6462.26982407,2789.20433943,2789.18298211,0.04276847,1006.11613255,0.01998521,0.01998522,30926,95,0
6462.47876096,6462.47881229,2797.71379257,2797.71170085,0.04899465,1006.11828581,0.01998522,0.01998522,30925,95,0
6462.68770063,6462.68781404,2806.23471385,2806.23008743,0.03348056,1006.11911439,0.01998522,0.01998522,30924,95,0
6462.89649258,6462.89682930,2814.76699257,2814.75323852,0.05263266,1006.11862108,0.01998521,0.01998522,30923,95,0
6463.10565230,6463.10585808,2823.31051722,2823.30210101,0.04947235,1006.11679757,0.01998522,0.01998522,30922,95,0
6463.31476121,6463.31490039,2831.86520300,2831.85950392,0.03692228,1006.11363954,0.01998522,0.01998522,30921,95,0
6463.52342275,6463.52395621,2840.43102563,2840.40915438,0.05418724,1006.10915284,0.01998521,0.01998522,30920,95,0
6463.73275869,6463.73302556,2849.00796881,2848.99701412,0.03697058,1006.10330623,0.01998522,0.01998522,30919,95,0
6463.94171436,6463.94210843,2857.59601591,2857.57981957,0.04622347,1006.09612142,0.01998522,0.01998522,30918,95,0
6464.15163292,6464.15120483,2866.19511382,2866.21272957,0.05207990,1006.08754165,0.01998522,0.01998522,30917,95,0
6464.35988402,6464.36031476,2874.80512497,2874.78737872,0.03377269,1006.07767657,0.01998522,0.01998522,30916,95,0
6464.56974087,6464.56943822,2883.42589880,2883.43838275,0.04580472,1006.06636704,0.01998522,0.01998522,30915,95,0
6464.77852755,6464.77857520,2892.05728422,2892.05531620,0.06126097,1006.05374749,0.01998522,0.01998522,30914,95,0
6464.98748707,6464.98772572,2900.69930179,2900.68943512,0.03205402,1006.03974684,0.01998522,0.01998522,30913,95,0
6465.19717477,6465.19688977,2909.35236651,2909.36416417,0.04889014,1006.02431349,0.01998522,0.01998522,30912,95,0
6465.40544159,6465.40606736,2918.01695131,2917.99101395,0.04025525,1006.00760659,0.01998521,0.01998522,30911,95,0
6465.61444694,6465.61525848,2926.69353136,2926.65984901,0.05156764,1005.98945352,0.01998521,0.01998522,30910,95,0
6465.82445678,6465.82446313,2935.38234438,2935.38208056,0.04097029,1005.96980780,0.01998522,0.01998522,30909,95,0
6466.03320705,6466.03368133,2944.08311900,2944.06338267,0.02821673,1005.94887894,0.01998522,0.01998522,30908,95,0
6466.24218988,6466.24291306,2952.79551656,2952.76538485,0.06044228,1005.92652319,0.01998521,0.01998522,30907,95,0
6466.45157382,6466.45215834,2961.51919797,2961.49481397,0.04678442,1005.90271182,0.01998522,0.01998522,30906,95,0
6466.66124014,6466.66141715,2970.25406863,2970.24667523,0.04521289,1005.87744661,0.01998522,0.01998522,30905,95,0
6466.87079447,6466.87068951,2979.00049273,2979.00488219,0.03188708,1005.85076711,0.01998522,0.01998522,30904,95,0
6467.07914124,6467.07997542,2987.75888736,2987.72395457,0.04658911,1005.82281972,0.01998521,0.01998522,30903,95,0
6467.28842210,6467.28927487,2996.52966945,2996.49390937,0.04531230,1005.79331311,0.01998521,0.01998522,30902,95,0
6467.49879919,6467.49858787,3005.31305085,3005.32192443,0.04853566,1005.76219704,0.01998522,0.01998522,30901,95,0
6467.70847086,6467.70791441,3014.10892296,3014.13232049,0.04914195,1005.72972854,0.01998522,0.01998522,30900,95,0
6467.91679156,6467.91725451,3022.91714863,3022.89765647,0.03110979,1005.69602382,0.01998522,0.01998522,30899,95,0
6468.12633070,6468.12660816,3031.73759409,3031.72589675,0.05265080,1005.66066345,0.01998522,0.01998522,30898,95,0
6468.33574956,6468.33597536,3040.57028092,3040.56074890,0.04139815,1005.62385620,0.01998522,0.01998522,30897,95,0
6468.54491782,6468.54535611,3049.41542190,3049.39689388,0.04178154,1005.58562232,0.01998522,0.01998522,30896,95,0
6468.75454142,6468.75475042,3058.27324311,3058.26439580,0.05161740,1005.54582385,0.01998522,0.01998522,30895,95,0
6468.96415381,6468.96415829,3067.14395170,3067.14376201,0.02920457,1005.50453783,0.01998522,0.01998522,30894,95,0
6469.17384226,6469.17357971,3076.02734841,3076.03849274,0.05774893,1005.46174139,0.01998522,0.01998522,30893,95,0
6469.38343491,6469.38301469,3084.92285857,3084.94071810,0.02584313,1005.41746687,0.01998522,0.01998522,30892,95,0
6469.59158781,6469.59246323,3093.82988886,3093.79263868,0.04553438,1005.37201210,0.01998522,0.01998522,30891,95,0
6469.80157752,6469.80192534,3102.74791202,3102.73309489,0.04607532,1005.32465488,0.01998522,0.01998522,30890,95,0
6470.01167576,6470.01140100,3111.67722821,3111.68894758,0.04297386,1005.27575731,0.01998522,0.01998522,30889,95,0
6470.22026890,6470.22089024,3120.61867937,3120.59214136,0.04720647,1005.22570007,0.01998522,0.01998522,30888,95,0
6470.43016315,6470.43039303,3129.57312359,3129.56329078,0.03840744,1005.17380129,0.01998522,0.01998522,30887,95,0
6470.63930569,6470.63990940,3138.54130731,3138.51544705,0.04575458,1005.12055203,0.01998522,0.01998522,30886,95,0
6470.84930016,6470.84943933,3147.52315136,3147.51718148,0.04327346,1005.06553693,0.01998522,0.01998522,30885,95,0
6471.05922772,6471.05898283,3156.51822025,3156.52873988,0.04738213,1005.00898439,0.01998522,0.01998522,30884,95,0
6471.26834055,6471.26853991,3165.52607335,3165.51749828,0.03799238,1004.95110233,0.01998522,0.01998522,30883,95,0
6471.47819883,6471.47811055,3174.54639387,3174.55019589,0.04072482,1004.89145580,0.01998522,0.01998522,30882,95,0
6471.68748903,6471.68769477,3183.57938891,3183.57051558,0.04176397,1004.83040893,0.01998522,0.01998522,30881,95,0
6471.89752828,6471.89729256,3192.62540304,3192.63558360,0.04217482,1004.76756713,0.01998522,0.01998522,30880,95,0
6472.10684841,6472.10690393,3201.68478306,3201.68238151,0.04075621,1004.70336073,0.01998522,0.01998522,30879,95,0
6472.31643025,6472.31652888,3210.75770934,3210.75343748,0.04187483,1004.63748642,0.01998522,0.01998522,30878,95,0
6472.52586415,6472.52616741,3219.84396800,3219.83081510,0.04578091,1004.57006691,0.01998522,0.01998522,30877,95,0
6472.73579474,6472.73581951,3228.94328679,3228.94221089,0.05923643,1004.50088649,0.01998522,0.01998522,30876,95,0
6472.94539683,6472.94548520,3238.05539788,3238.05155465,0.05100907,1004.43021108,0.01998522,0.01998522,30875,95,0
6473.15535390,6473.15516447,3247.18030189,3247.18855115,0.05077465,1004.35780388,0.01998522,0.01998522,30874,95,0
6473.36400895,6473.36485733,3256.31835285,3256.28135640,0.04095810,1004.28423832,0.01998522,0.01998522,30873,95,0
6473.57474873,6473.57456377,3265.46993159,3265.47800902,0.04913336,1004.20830182,0.01998522,0.01998522,30872,95,0
6473.78464946,6473.78428379,3274.63540296,3274.65139532,0.04732504,1004.13102383,0.01998522,0.01998522,30871,95,0
6473.99407689,6473.99401741,3283.81488198,3283.81748711,0.04461642,1004.05227746,0.01998522,0.01998522,30870,95,0
6474.20331019,6474.20376461,3293.00830656,3292.98837443,0.05277068,1003.97195947,0.01998522,0.01998522,30869,95,0
6474.41347562,6474.41352541,3302.21561019,3302.21342334,0.04241857,1003.88962275,0.01998522,0.01998522,30868,95,0
6474.62372340,6474.62329980,3311.43672911,3311.45536299,0.03481162,1003.80558208,0.01998522,0.01998522,30867,95,0
6474.83337230,6474.83308778,3320.67161791,3320.68415181,0.04149394,1003.72010971,0.01998522,0.01998522,30866,95,0
6475.04266977,6475.04288935,3329.92023728,3329.91055067,0.05280261,1003.63310990,0.01998522,0.01998522,30865,95,0
6475.25473292,6475.25270452,0.00000000,3339.28239876,0.05124489,1003.54315240,0.01998523,0.01998522,30864,95,1
6475.46246589,6475.46253329,3348.45863065,3348.45564874,0.03690460,1003.45355303,0.01998522,0.01998522,30863,95,0
6475.67234973,6475.67237566,3357.74886385,3357.74771531,0.03983268,1003.36123170,0.01998522,0.01998522,30862,95,0
6475.88199715,6475.88223162,3367.05367309,3367.04326885,0.05405519,1003.26730336,0.01998522,0.01998522,30861,95,0
6476.09208460,6476.09210119,3376.37347476,3376.37273745,0.03251722,1003.17145105,0.01998522,0.01998522,30860,95,0
6476.30190425,6476.30198436,3385.70833362,3385.70476768,0.04859577,1003.07398764,0.01998522,0.01998522,30859,95,0
6476.51175890,6476.51188114,3395.05792633,3395.05247730,0.05248897,1002.97477147,0.01998522,0.01998522,30858,95,0
6476.72186050,6476.72179152,3404.42190668,3404.42498608,0.03536492,1002.87369542,0.01998522,0.01998522,30857,95,0
6476.93185914,6476.93171550,3413.79996851,3413.80638985,0.04404092,1002.77092239,0.01998522,0.01998522,30856,95,0
6477.14095500,6477.14165310,3423.19213914,3423.16088498,0.04962277,1002.66684924,0.01998522,0.01998522,30855,95,0
6477.35145757,6477.35160430,3432.59860341,3432.59202460,0.04302159,1002.56031114,0.01998522,0.01998522,30854,95,0
6477.56078311,6477.56156912,3442.01954869,3441.98425531,0.04310154,1002.45260375,0.01998522,0.01998522,30853,95,0
6477.77123134,6477.77154754,3451.45517536,3451.44095574,0.03175203,1002.34253500,0.01998522,0.01998522,30852,95,0
6477.98104621,6477.98153958,3460.90571708,3460.88349625,0.04755866,1002.23100711,0.01998522,0.01998522,30851,95,0
6478.19176058,6478.19154523,3470.37141501,3470.38112888,0.03549588,1002.11719158,0.01998522,0.01998522,30850,95,0
6478.40163914,6478.40156450,3479.85250336,3479.85587517,0.05547319,1002.00201454,0.01998522,0.01998522,30849,95,0
6478.61182077,6478.61159739,3489.34899433,3489.35910206,0.03625337,1001.88485011,0.01998522,0.01998522,30848,95,0
6478.82125942,6478.82164389,3498.86066719,3498.84324341,0.05692893,1001.76628231,0.01998522,0.01998522,30847,95,0
6479.03249408,6479.03170402,3508.38728812,3508.42314565,0.03873768,1001.64485544,0.01998522,0.01998522,30846,95,0
6479.24255074,6479.24177777,3517.92862020,3517.96375370,0.04898711,1001.52226664,0.01998522,0.01998522,30845,95,0
6479.45102526,6479.45186513,3527.48441978,3527.44619089,0.04199979,1001.39878384,0.01998522,0.01998522,30844,95,0
6479.66135458,6479.66196613,3537.05443909,3537.02656399,0.06010128,1001.27236383,0.01998522,0.01998522,30843,95,0
6479.87197265,6479.87208074,3546.63843298,3546.63349892,0.03240959,1001.14391598,0.01998522,0.01998522,30842,95,0
6480.08152911,6480.08220899,3556.23666828,3556.20558973,0.04746185,1001.01426346,0.01998522,0.01998522,30841,95,0
6480.29287368,6480.29235086,3565.85036285,3565.87430095,0.04650142,1000.88160939,0.01998522,0.01998522,30840,95,0
6480.50222007,6480.50250636,3575.48084849,3575.46771767,0.03014318,1000.74830686,0.01998522,0.01998522,30839,95,0
6480.71241434,6480.71267549,3585.12931594,3585.11731615,0.04895028,1000.61253399,0.01998522,0.01998522,30838,95,0
6480.92276551,6480.92285825,3594.79533475,3594.79106626,0.04173287,1000.47472034,0.01998522,0.01998522,30837,95,0
6481.13303623,6481.13305465,3604.47748617,3604.47663729,0.02355853,1000.33503206,0.01998522,0.01998522,30836,95,0
6481.34329451,6481.34326468,3614.17432515,3614.17570239,0.04165454,1000.19343835,0.01998522,0.01998522,30835,95,0
6481.55291219,6481.55348834,3623.88518605,3623.85855249,0.05691459,1000.05037363,0.01998522,0.01998522,30834,95,0
6481.76400452,6481.76372564,3633.61152057,3633.62443294,0.04329921,999.90435384,0.01998522,0.01998522,30833,95,0
6481.97359604,6481.97397658,3643.35514619,3643.33749443,0.05010367,999.75740218,0.01998522,0.01998522,30832,95,0
6482.18352096,6482.18424116,3653.11777408,3653.08430288,0.04484461,999.60821404,0.01998522,0.01998522,30831,95,0
6482.39436854,6482.39451938,3662.89927833,3662.89225554,0.05505341,999.45634481,0.01998522,0.01998522,30830,95,0
6482.60372156,6482.60481125,3672.69810702,3672.64729128,0.05235823,999.30355845,0.01998522,0.01998522,30829,95,0
6482.81534078,6482.81511676,3682.51265625,3682.52311860,0.05284419,999.14711610,0.01998522,0.01998522,30828,95,0
6483.02493654,6483.02543591,3692.34192276,3692.31856754,0.03848635,998.99019367,0.01998522,0.01998522,30827,95,0
6483.23665705,6483.23576871,3702.18680161,3702.22841532,0.04819064,998.82966167,0.01998523,0.01998522,30826,95,0
6483.44590873,6483.44611515,3712.04856479,3712.03887867,0.03809542,998.66897922,0.01998522,0.01998522,30825,95,0
6483.65621156,6483.65647525,3721.92842171,3721.91602616,0.03144854,998.50543512,0.01998522,0.01998522,30824,95,0
6483.86678485,6483.86684899,3731.82643187,3731.82341118,0.03696743,998.33960676,0.01998522,0.01998522,30823,95,0
6484.07797946,6484.07723639,3741.74174263,3741.77679127,0.05334171,998.17120976,0.01998523,0.01998522,30822,95,0
6484.28729057,6484.28763744,3751.67346825,3751.65708225,0.02958250,998.00226620,0.01998522,0.01998522,30821,95,0
6484.49762663,6484.49805214,3761.62102751,3761.60089541,0.06525159,997.83044273,0.01998522,0.01998522,30820,95,0
6484.70854319,6484.70848050,3771.58471390,3771.58768454,0.05784531,997.65606550,0.01998522,0.01998522,30819,95,0
6484.91919104,6484.91892252,3781.56497722,3781.57772236,0.06219441,997.47981560,0.01998522,0.01998522,30818,95,0
6485.12911514,6485.12937819,3791.56225669,3791.54975026,0.03078415,997.30207209,0.01998522,0.01998522,30817,95,0
6485.33939318,6485.33984753,3801.57682063,3801.55518393,0.05687610,997.12191435,0.01998522,0.01998522,30816,95,0
6485.54949315,6485.55033052,3811.60882708,3811.56888268,0.05373708,996.93978368,0.01998522,0.01998522,30815,95,0
6485.76033674,6485.76082718,3821.65843326,3821.63499847,0.03473361,996.75486042,0.01998522,0.01998522,30814,95,0
6485.97092668,6485.97133750,3831.72573808,3831.70607471,0.05943640,996.56800065,0.01998522,0.01998522,30813,95,0
6486.18072808,6486.18186149,3841.81072052,3841.75638016,0.04942443,996.37968614,0.01998522,0.01998522,30812,95,0
6486.39248039,6486.39239914,3851.91334459,3851.91724645,0.04678904,996.18743135,0.01998522,0.01998522,30811,95,0
6486.60215502,6486.60295046,3862.03366462,3861.99539847,0.04598885,995.99488558,0.01998522,0.01998522,30810,95,0
6486.81312151,6486.81351545,3872.17235529,3872.15337005,0.04505242,995.79894439,0.01998522,0.01998522,30809,95,0
6487.02444392,6487.02409411,3882.33035727,3882.34724787,0.06746063,995.60042278,0.01998522,0.01998522,30808,95,0
6487.23557043,6487.23468644,3892.50859169,3892.55135803,0.05621409,995.39980792,0.01998523,0.01998522,30807,95,0
6487.44503252,6487.44529244,3902.70702034,3902.69442227,0.05860551,995.19851527,0.01998522,0.01998522,30806,95,0
6487.65548025,6487.65591212,3912.92445585,3912.90348746,0.04715768,994.99402216,0.01998522,0.01998522,30805,95,0
6487.86571589,6487.86654547,3923.15963121,3923.11928816,0.04475361,994.78749548,0.01998522,0.01998522,30804,95,0
6488.07776636,6488.07719250,3933.41190299,3933.43985650,0.04769803,994.57692216,0.01998523,0.01998522,30803,95,0
6488.28798511,6488.28785321,3943.68271626,3943.68915329,0.04753668,994.36588460,0.01998522,0.01998522,30802,95,0
6488.49852387,6488.49852760,3953.97396188,3953.97377973,0.04066496,994.15219792,0.01998522,0.01998522,30801,95,0
6488.70953944,6488.70921566,3964.28727748,3964.30314278,0.04904589,993.93564417,0.01998522,0.01998522,30800,95,0
6488.92007223,6488.91991741,3974.62165429,3974.62925429,0.04891390,993.71721775,0.01998522,0.01998522,30799,95,0
6489.13067936,6489.13063285,3984.97457107,3984.97685811,0.04459805,993.49639009,0.01998522,0.01998522,30798,95,0
6489.34152561,6489.34136197,3995.34351685,3995.35157435,0.05058196,993.27302752,0.01998523,0.01998522,30797,95,0
6489.55218368,6489.55210477,4005.72825192,4005.73214362,0.05218341,993.04757842,0.01998522,0.01998522,30796,95,0
6489.76253998,6489.76286126,4016.13160785,4016.11573360,0.05609668,992.82010176,0.01998522,0.01998522,30795,95,0
6489.97447814,6489.97363145,4026.55666185,4026.59858731,0.05594847,992.58846005,0.01998523,0.01998522,30794,95,0
6490.18447155,6490.18441532,4037.00540408,4037.00819457,0.04598271,992.35645785,0.01998522,0.01998522,30793,95,0
6490.39555371,6490.39521288,4047.47633284,4047.49327882,0.05345062,992.12077988,0.01998523,0.01998522,30792,95,0
6490.60609025,6490.60602414,4057.96724268,4057.97053573,0.04652255,991.88327930,0.01998523,0.01998523,30791,95,0
nan,nan,0.00000000,-1.00000000,0.00000000,991.63110263,nan,0.00000000,-2147483648,95,1
nan,nan,0.00000000,-1.00000000,0.00000000,991.53909993,nan,0.00000000,-2147483648,95,1
6491.02835571,6491.02768773,4079.00320286,4079.03658328,0.04120245,991.39970311,0.01998523,0.01998523,30789,95,0
nan,nan,0.00000000,-1.00000000,0.00000000,991.14483982,nan,0.00000000,-2147483648,95,1
nan,nan,0.00000000,-1.00000000,0.00000000,985.57645748,nan,0.00000000,-2147483648,94,1
6448.50665696,6448.50642178,9.67930951,9.68614197,0.07401905,985.91962257,0.01998521,0.01998521,30992,94,0
6448.71294385,6448.71452077,15.72675140,15.68091178,0.04539046,986.22660346,0.01998521,0.01998521,30991,94,0
6448.92318248,6448.92263319,21.77823259,21.79420962,0.02775624,986.53897273,0.01998521,0.01998521,30990,94,0
6449.13128691,6449.13075904,27.83380795,27.84917139,0.04497467,986.84768318,0.01998521,0.01998521,30989,94,0
6449.33968005,6449.33889833,33.89353261,33.91629856,0.05338880,987.15633708,0.01998522,0.01998521,30988,94,0
6449.54825535,6449.54705105,39.95744254,39.99253730,0.06219302,987.46477554,0.01998522,0.01998521,30987,94,0
6449.75597974,6449.75521721,46.02544501,46.04767944,0.07923637,987.77146719,0.01998522,0.01998521,30986,94,0
6449.96321138,6449.96339680,52.09739417,52.09198437,0.06383869,988.07693705,0.01998521,0.01998521,30985,94,0
6450.17425586,6450.17158984,0.00000000,58.23684400,0.07973158,988.38679964,0.01998522,0.01998521,30984,94,1
6450.38137165,6450.37979631,64.25254579,64.29855606,0.08089237,988.69178866,0.01998522,0.01998521,30983,94,0
6450.58668394,6450.58801623,70.33545363,70.29652277,0.06513683,988.99290494,0.01998521,0.01998521,30982,94,0
6450.79545208,6450.79624959,76.42180260,76.39848664,0.02557514,989.29856297,0.01998521,0.01998521,30981,94,0
6451.00080072,6451.00449639,0.00000000,82.39046406,0.04247698,989.59804496,0.01998520,0.01998521,30980,94,1
6451.21376243,6451.21275663,88.60541554,88.63485362,0.06458499,989.90943978,0.01998522,0.01998521,30979,94,0
6451.42012097,6451.42103033,94.70302287,94.67639189,0.04659108,990.21003609,0.01998521,0.01998521,30978,94,0
6451.62839388,6451.62931747,100.80472749,100.77766274,0.04194006,990.51292295,0.01998521,0.01998521,30977,94,0
