wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6994.74320394,6994.74291670,3526.27098697,3526.28310457,0.05795985,1368.07505681,0.01998468,0.01998468,28571,88,0
6994.98784402,6994.98775953,3536.60808200,3536.61165197,0.04109792,1367.95929452,0.01998468,0.01998468,28570,88,0
6995.23245084,6995.23261950,3546.96192660,3546.95478945,0.03906283,1367.84144873,0.01998468,0.01998468,28569,88,0
6995.47755636,6995.47749661,3557.33299460,3557.33552723,0.04676957,1367.72124259,0.01998468,0.01998468,28568,88,0
6995.72289075,6995.72239086,3567.72259992,3567.74382703,0.04561937,1367.59877397,0.01998468,0.01998468,28567,88,0
6995.96780697,6995.96730225,3578.13215675,3578.15363003,0.05278948,1367.47434117,0.01998468,0.01998468,28566,88,0
6996.21281603,6996.21223079,3588.56258384,3588.58753015,0.04554019,1367.34766679,0.01998468,0.01998468,28565,88,0
6996.45644761,6996.45717647,3599.01257186,3598.98145067,0.03895486,1367.21953307,0.01998468,0.01998468,28564,88,0
6996.70858092,nan,0.00000000,3609.76325683,0.29959320,1367.08456641,0.01998470,0.01998468,28563,88,1
6996.94751019,6996.94711929,3619.96370021,3619.98044056,0.04507249,1366.95474002,0.01998468,0.01998468,28562,88,0
6997.19213660,6997.19211643,3630.46403103,3630.46489657,0.04801116,1366.81956722,0.01998468,0.01998468,28561,88,0
6997.43883765,6997.43713072,0.00000000,3641.07470457,0.08217428,1366.68076712,0.01998469,0.01998468,28560,88,1
6997.68218033,6997.68216216,3651.52546245,3651.52624498,0.04560208,1366.54205928,0.01998468,0.01998468,28559,88,0
6997.92731773,6997.92721077,3662.08988951,3662.09450555,0.05586998,1366.39980582,0.01998468,0.01998468,28558,88,0
6998.17281792,6998.17227653,3672.67539330,3672.69879942,0.03880888,1366.25504924,0.01998468,0.01998468,28557,88,0
6998.41747662,6998.41735945,3683.28015544,3683.28522923,0.05167021,1366.10851992,0.01998468,0.01998468,28556,88,0
6998.66239744,6998.66245954,3693.90293457,3693.90024078,0.03960893,1365.95957175,0.01998468,0.01998468,28555,88,0
6998.90733095,6998.90757679,3704.54400174,3704.53331993,0.05160776,1365.80833875,0.01998468,0.01998468,28554,88,0
6999.15295096,6999.15271121,3715.20387105,3715.21430577,0.05217280,1365.65437739,0.01998468,0.01998468,28553,88,0
6999.39765179,6999.39786280,3725.88303188,3725.87383200,0.03769683,1365.49867978,0.01998468,0.01998468,28552,88,0
6999.64284317,6999.64303156,3736.58182410,3736.57359583,0.04895799,1365.34033915,0.01998468,0.01998468,28551,88,0
6999.88849156,6999.88821749,3747.30054183,3747.31253404,0.04558210,1365.17934812,0.01998468,0.01998468,28550,88,0
7000.13376912,7000.13342059,3758.03943223,3758.05470997,0.05195074,1365.01623298,0.01998468,0.01998468,28549,88,0
7000.37896620,7000.37864087,3768.79823545,3768.81252132,0.03826535,1364.85079981,0.01998468,0.01998468,28548,88,0
7000.62359149,7000.62387833,3779.57639031,3779.56377305,0.05157302,1364.68338709,0.01998468,0.01998468,28547,88,0
7000.86879700,7000.86913297,3790.37335931,3790.35855665,0.05277288,1364.51320391,0.01998468,0.01998468,28546,88,0
7001.11443762,7001.11440479,3801.18935129,3801.19080045,0.04575219,1364.34032219,0.01998468,0.01998468,28545,88,0
7001.35998420,7001.35969379,3812.02531559,3812.03815668,0.04547364,1364.16508304,0.01998468,0.01998468,28544,88,0
7001.60476813,7001.60499997,3822.88223458,3822.87196373,0.02798394,1363.98794883,0.01998468,0.01998468,28543,88,0
7001.84986921,7001.85032334,3833.76058647,3833.74042997,0.04533695,1363.80812498,0.01998468,0.01998468,28542,88,0
7002.09539494,7002.09566390,3844.66005098,3844.64809112,0.04494769,1363.62551455,0.01998468,0.01998468,28541,88,0
7002.34090898,7002.34102165,3855.58023565,3855.57521636,0.04158559,1363.44043039,0.01998468,0.01998468,28540,88,0
7002.58664593,7002.58639660,3866.52117586,3866.53230367,0.04648788,1363.25267990,0.01998468,0.01998468,28539,88,0
7002.83182229,7002.83178873,3877.48394700,3877.48544792,0.04463578,1363.06283613,0.01998468,0.01998468,28538,88,0
7003.07719903,7003.07719806,3888.46978973,3888.46983318,0.04493619,1362.87028097,0.01998468,0.01998468,28537,88,0
7003.32283448,7003.32262459,3899.47939033,3899.48881502,0.05111434,1362.67493584,0.01998468,0.01998468,28536,88,0
7003.56799710,7003.56806832,3910.51139769,3910.50819344,0.04023637,1362.47739643,0.01998468,0.01998468,28535,88,0
7003.81322315,7003.81352925,3921.56398476,3921.55019022,0.04370679,1362.27725728,0.01998468,0.01998468,28534,88,0
7004.05806398,7004.05900738,3932.63591800,3932.59333007,0.05072823,1362.07490035,0.01998468,0.01998468,28533,88,0
7004.30409045,7004.30450272,3943.72911547,3943.71046746,0.04863347,1361.86896794,0.01998468,0.01998468,28532,88,0
7004.54940685,7004.55001526,3954.84653352,3954.81895156,0.04583359,1361.66097124,0.01998468,0.01998468,28531,88,0
7004.79562695,7004.79554501,3965.99055268,3965.99427595,0.04786564,1361.44947897,0.01998468,0.01998468,28530,88,0
7005.04148816,7005.04109197,3977.15929484,3977.17733297,0.04606972,1361.23558700,0.01998468,0.01998468,28529,88,0
7005.28693371,7005.28665614,3988.34902406,3988.36168216,0.03701919,1361.01941557,0.01998468,0.01998468,28528,88,0
7005.53259555,7005.53223753,3999.55645428,3999.57280534,0.03836840,1360.80046343,0.01998468,0.01998468,28527,88,0
7005.77731921,7005.77783613,4010.78284670,4010.75919637,0.04753437,1360.57973562,0.01998468,0.01998468,28526,88,0
7006.02355588,7006.02345195,4022.03193520,4022.03670008,0.05273723,1360.35492594,0.01998468,0.01998468,28525,88,0
7006.26974494,7006.26908499,4033.30721294,4033.33754154,0.04455827,1360.12735034,0.01998468,0.01998468,28524,88,0
7006.51468077,7006.51473525,4044.60871304,4044.60620390,0.04612186,1359.89812927,0.01998468,0.01998468,28523,88,0
7006.75956215,7006.76040273,4055.93425156,4055.89546266,0.04609146,1359.66619249,0.01998468,0.01998468,28522,88,0
7007.00650857,7007.00608744,4067.28171936,4067.30118778,0.04880965,1359.42952812,0.01998468,0.01998468,28521,88,0
7007.25177499,7007.25178937,4078.65079753,4078.65013155,0.04126346,1359.19171239,0.01998468,0.01998468,28520,88,0
nan,nan,0.00000000,-1.00000000,0.00000000,1358.95155303,nan,0.00000000,-2147483648,88,1
nan,nan,0.00000000,-1.00000000,0.00000000,1355.25152139,nan,0.00000000,-2147483648,87,1
6967.42910094,6967.42853761,10.56234244,10.57751433,0.04058113,1355.59304927,0.01998468,0.01998468,28683,87,0
6967.67113438,6967.67147232,17.10737835,17.09827095,0.04553995,1355.93086818,0.01998468,0.01998468,28682,87,0
6967.91448130,6967.91442396,23.65721483,23.65876134,0.05679601,1356.26998002,0.01998468,0.01998468,28681,87,0
6968.15800218,6968.15739254,30.21194711,30.22839943,0.05917250,1356.60879520,0.01998468,0.01998468,28680,87,0
6968.40112993,6968.40037807,36.77166956,36.79197437,0.04118855,1356.94652870,0.01998468,0.01998468,28679,87,0
6968.64262957,6968.64338053,43.33637049,43.31607639,0.04483866,1357.28146938,0.01998467,0.01998468,28678,87,0
6968.88671545,6968.88639995,49.90584964,49.91438139,0.03529526,1357.61944712,0.01998468,0.01998468,28677,87,0
6969.12806100,6969.12943631,56.47988660,56.44267409,0.04453655,1357.95307421,0.01998467,0.01998468,28676,87,0
6969.37291440,6969.37248962,63.05826002,63.06976030,0.02822322,1358.29097233,0.01998468,0.01998468,28675,87,0
6969.61439279,6969.61555987,69.64074762,69.60913378,0.05941153,1358.62363007,0.01998467,0.01998468,28674,87,0
6969.85920693,6969.85864709,76.22721761,76.24239076,0.05381966,1358.96028411,0.01998468,0.01998468,28673,87,0
6970.10134427,6970.10175125,82.81785329,82.80681669,0.03586444,1359.29267186,0.01998468,0.01998468,28672,87,0
6970.34418365,6970.34487237,89.41290681,89.39421839,0.05008515,1359.62545004,0.01998467,0.01998468,28671,87,0
6970.58736857,6970.58801045,96.01263140,95.99520255,0.05027916,1359.95813765,0.01998467,0.01998468,28670,87,0
6970.83102127,6970.83116549,102.61728136,102.61336259,0.04409319,1360.29091035,0.01998468,0.01998468,28669,87,0
6971.07345987,6971.07433749,109.22707278,109.20320929,0.06256357,1360.62148284,0.01998467,0.01998468,28668,87,0
6971.31755495,6971.31752645,115.84196190,115.84273752,0.03543480,1360.95376383,0.01998468,0.01998468,28667,87,0
6971.55975686,6971.56073238,122.46179852,122.43523707,0.05459727,1361.28291291,0.01998467,0.01998468,28666,87,0
6971.80256583,6971.80395527,129.08643146,129.04857539,0.02785325,1361.61232317,0.01998467,0.01998468,28665,87,0
6972.04806573,6972.04719513,135.71570889,135.73944357,0.05564733,1361.94480092,0.01998468,0.01998468,28664,87,0
6972.29099015,6972.29045196,142.34948995,142.36417115,0.03506420,1362.27320496,0.01998468,0.01998468,28663,87,0
6972.53363894,6972.53372577,148.98778344,148.98541358,0.01407438,1362.60065365,0.01998468,0.01998468,28662,87,0
6972.77635397,6972.77701654,155.63070296,155.61260610,0.06093633,1362.92761316,0.01998467,0.01998468,28661,87,0
6973.02023356,6973.02032429,162.27836473,162.27588479,0.05409536,1363.25556279,0.01998468,0.01998468,28660,87,0
6973.26425992,6973.26364902,168.93088543,168.94759292,0.02796371,1363.58313343,0.01998468,0.01998468,28659,87,0
6973.50754765,6973.50699073,175.58837895,175.60362062,0.04974935,1363.90914259,0.01998468,0.01998468,28658,87,0
6973.75160165,6973.75034942,182.25086683,182.28516107,0.07340516,1364.23560613,0.01998468,0.01998468,28657,87,0
6973.99414543,6973.99372509,188.91826792,188.92978722,0.03657930,1364.55947587,0.01998468,0.01998468,28656,87,0
6974.23647433,6974.23711775,195.59049535,195.57285149,0.05108525,1364.88248176,0.01998467,0.01998468,28655,87,0
6974.48212436,6974.48052739,202.26746190,202.31128227,0.04453274,1365.20932001,0.01998468,0.01998468,28654,87,0
6974.72414906,6974.72395402,208.94908108,208.95443625,0.04238686,1365.53074369,0.01998468,0.01998468,28653,87,0
6974.96750008,6974.96739764,215.63535155,215.63816615,0.04967564,1365.85333571,0.01998468,0.01998468,28652,87,0
6975.21109414,6975.21085824,222.32641561,222.33290095,0.05627724,1366.17565960,0.01998468,0.01998468,28651,87,0
6975.45389853,6975.45433585,229.02242994,229.01039887,0.02294416,1366.49635673,0.01998468,0.01998468,28650,87,0
6975.69649406,6975.69783045,235.72355188,235.68676083,0.05860946,1366.81620365,0.01998467,0.01998468,28649,87,0
6975.94103397,6975.94134204,242.42993921,242.42145180,0.03709758,1367.13803892,0.01998468,0.01998468,28648,87,0
6976.18581063,6976.18487063,249.14166281,249.16757866,0.06310602,1367.45960906,0.01998468,0.01998468,28647,87,0
6976.42832127,6976.42841623,255.85857841,255.85595879,0.04057825,1367.77762464,0.01998468,0.01998468,28646,87,0
6976.67157625,6976.67197882,262.58050853,262.56939470,0.04843501,1368.09602859,0.01998468,0.01998468,28645,87,0
6976.91570192,6976.91555842,269.30727488,269.31123916,0.05607088,1368.41497030,0.01998468,0.01998468,28644,87,0
6977.15885003,6977.15915502,276.03869842,276.03026774,0.02699153,1368.73202543,0.01998468,0.01998468,28643,87,0
6977.40178936,6977.40276863,282.77466635,282.74758092,0.05226328,1369.04819409,0.01998467,0.01998468,28642,87,0
6977.64592537,6977.64639926,289.51529881,289.50218332,0.03647462,1369.36530571,0.01998468,0.01998468,28641,87,0
6977.89134961,6977.89004689,296.26076717,296.29684567,0.04914064,1369.68347637,0.01998468,0.01998468,28640,87,0
6978.13387874,6978.13371153,303.01124355,303.01587748,0.03307172,1369.99729510,0.01998468,0.01998468,28639,87,0
6978.37764707,6978.37739319,309.76690087,309.77394191,0.06009178,1370.31212398,0.01998468,0.01998468,28638,87,0
6978.62168004,6978.62109186,316.52788788,316.54421164,0.03740317,1370.62670398,0.01998468,0.01998468,28637,87,0
6978.86533436,6978.86480756,323.29423740,323.30886841,0.04528529,1370.94020595,0.01998468,0.01998468,28636,87,0
6979.10884174,6979.10854027,330.06594820,330.07432708,0.05939903,1371.25292806,0.01998468,0.01998468,28635,87,0
6979.35219377,6979.35229000,336.84301905,336.84034255,0.03148870,1371.56485873,0.01998468,0.01998468,28634,87,0
6979.59604466,6979.59605676,343.62544871,343.62511180,0.04775974,1371.87683337,0.01998468,0.01998468,28633,87,0
6979.83971259,6979.83984054,350.41322548,350.40966167,0.04104700,1372.18797620,0.01998468,0.01998468,28632,87,0
6980.08455528,6980.08364135,357.20627522,357.23174888,0.04729663,1372.50001195,0.01998468,0.01998468,28631,87,0
6980.32717951,6980.32745919,364.00450035,363.99669952,0.02218509,1372.80861390,0.01998468,0.01998468,28630,87,0
6980.57035526,6980.57129406,370.80780278,370.78160029,0.05487846,1373.11730531,0.01998467,0.01998468,28629,87,0
6980.81465581,6980.81514596,377.61608398,377.60239468,0.04419706,1373.42680141,0.01998468,0.01998468,28628,87,0
6981.05885162,6981.05901490,384.42926364,384.42470050,0.04498035,1373.73553527,0.01998468,0.01998468,28627,87,0
6981.30322003,6981.30290087,391.24739629,391.25632203,0.05209108,1374.04385806,0.01998468,0.01998468,28626,87,0
6981.54655482,6981.54680387,398.07059624,398.06362643,0.06918954,1374.35025462,0.01998468,0.01998468,28625,87,0
6981.79075955,6981.79072392,404.89897855,404.89997627,0.03277794,1374.65712592,0.01998468,0.01998468,28624,87,0
6982.03327908,6982.03466101,411.73265882,411.69393158,0.05682718,1374.96126758,0.01998467,0.01998468,28623,87,0
6982.27844043,6982.27861514,418.57174405,418.56684444,0.04231571,1375.26810541,0.01998468,0.01998468,28622,87,0
6982.52255787,6982.52258632,425.41626626,425.41546795,0.03830647,1375.57301999,0.01998468,0.01998468,28621,87,0
6982.76673469,6982.76657454,432.26622034,432.27071814,0.05074865,1375.87739100,0.01998468,0.01998468,28620,87,0
6983.01020407,6983.01057981,439.12160084,439.11104033,0.05591405,1376.18026294,0.01998468,0.01998468,28619,87,0
6983.25407207,6983.25460213,445.98240233,445.96749384,0.02724450,1376.48301079,0.01998468,0.01998468,28618,87,0
6983.49821879,6983.49864151,452.84861315,452.83671546,0.06714038,1376.78548076,0.01998468,0.01998468,28617,87,0
6983.74248730,6983.74269794,459.72016667,459.71423391,0.06019969,1377.08747208,0.01998468,0.01998468,28616,87,0
6983.98668059,6983.98677142,466.59696712,466.59440719,0.04387080,1377.38873498,0.01998468,0.01998468,28615,87,0
6984.23098770,6984.23086196,473.47891804,473.48246440,0.04001079,1377.68949649,0.01998468,0.01998468,28614,87,0
6984.47504047,6984.47496956,480.36592248,480.36792378,0.03786076,1377.98929794,0.01998468,0.01998468,28613,87,0
6984.71962902,6984.71909422,487.25789634,487.27299956,0.04000150,1378.28910343,0.01998468,0.01998468,28612,87,0
6984.96347885,6984.96323594,494.15487477,494.16173937,0.05966372,1378.58735137,0.01998468,0.01998468,28611,87,0
6985.20720178,6985.20739472,501.05695637,501.05150027,0.06964972,1378.88479603,0.01998468,0.01998468,28610,87,0
6985.45041874,6985.45157058,507.96424073,507.93164626,0.03055145,1379.18097984,0.01998468,0.01998468,28609,87,0
6985.69476653,6985.69576350,514.87682795,514.84859584,0.05846705,1379.47789604,0.01998468,0.01998468,28608,87,0
6985.93955395,6985.93997349,521.79481760,521.78292864,0.05416012,1379.77470095,0.01998468,0.01998468,28607,87,0
6986.18423686,6986.18420055,528.71830168,528.71933135,0.05106132,1380.07073552,0.01998468,0.01998468,28606,87,0
6986.42798987,6986.42844468,535.64736855,535.63446100,0.04506865,1380.36500706,0.01998468,0.01998468,28605,87,0
6986.67356346,6986.67270590,542.58210694,542.60646294,0.03575826,1380.66083442,0.01998468,0.01998468,28604,87,0
6986.91679260,6986.91698418,549.52260599,549.51716048,0.03684104,1380.95320407,0.01998468,0.01998468,28603,87,0
6987.16157922,6987.16127955,556.46892947,556.47745360,0.03482007,1381.24681003,0.01998468,0.01998468,28602,87,0
6987.40559687,6987.40559199,563.42094637,563.42108522,0.04524406,1381.53885125,0.01998468,0.01998468,28601,87,0
6987.64984443,6987.64992152,570.37843583,570.37623976,0.03639388,1381.83051407,0.01998468,0.01998468,28600,87,0
6987.89474534,6987.89426814,577.34117545,577.35477801,0.04605179,1382.12228938,0.01998468,0.01998468,28599,87,0
6988.13850372,6988.13863183,584.30894176,584.30528758,0.04019787,1382.41202847,0.01998468,0.01998468,28598,87,0
6988.38375759,6988.38301262,591.28156559,591.30282764,0.04441344,1382.70285669,0.01998468,0.01998468,28597,87,0
6988.62751500,6988.62741050,598.25922855,598.26221316,0.03698877,1382.99123197,0.01998468,0.01998468,28596,87,0
6988.87254744,6988.87182546,605.24225068,605.26288525,0.04944077,1383.28044552,0.01998468,0.01998468,28595,87,0
6989.11671653,6989.11625752,612.23095384,612.24408259,0.04257038,1383.56798306,0.01998468,0.01998468,28594,87,0
6989.36132540,6989.36070668,619.22566144,619.24337305,0.05272763,1383.85539218,0.01998468,0.01998468,28593,87,0
6989.60535524,6989.60517293,626.22660656,626.23182967,0.04872382,1384.14148370,0.01998468,0.01998468,28592,87,0
6989.84918349,6989.84965628,633.23355947,633.22000403,0.04216158,1384.42669165,0.01998468,0.01998468,28591,87,0
6990.09411993,6990.09415673,640.24614319,640.24508728,0.04223180,1384.71252705,0.01998468,0.01998468,28590,87,0
6990.33942121,6990.33867428,647.26397887,647.28542326,0.05178444,1384.99809894,0.01998468,0.01998468,28589,87,0
6990.58329669,6990.58320894,654.28668579,654.28920653,0.03914827,1385.28130998,0.01998468,0.01998468,28588,87,0
6990.82796242,6990.82776070,661.31404953,661.31984807,0.04321653,1385.56472614,0.01998468,0.01998468,28587,87,0
6991.07269139,6991.07232957,668.34649459,668.35690238,0.04627139,1385.84751697,0.01998468,0.01998468,28586,87,0
6991.31666181,6991.31691554,675.38459982,675.37729565,0.03729900,1386.12875714,0.01998468,0.01998468,28585,87,0
6991.56167749,6991.56151863,682.42894688,682.43352388,0.03352335,1386.41054607,0.01998468,0.01998468,28584,87,0
6991.80625442,6991.80613883,689.48011978,689.48345297,0.03076069,1386.69119555,0.01998468,0.01998468,28583,87,0
6992.05047019,6992.05077615,696.53841746,696.52958575,0.03973895,1386.97080713,0.01998468,0.01998468,28582,87,0
6992.29540000,6992.29543058,703.60335570,703.60247232,0.04184370,1387.25058878,0.01998468,0.01998468,28581,87,0
6992.54053926,6992.54010213,710.67431553,710.68695311,0.04111940,1387.52993359,0.01998468,0.01998468,28580,87,0
6992.78450265,6992.78479080,717.75067491,717.74233875,0.04410265,1387.80724045,0.01998468,0.01998468,28579,87,0
6993.02923282,6993.02949660,724.83181224,724.82417709,0.04296950,1388.08469314,0.01998468,0.01998468,28578,87,0
6993.27442067,6993.27421951,731.91748024,731.92330640,0.06703996,1388.36192443,0.01998468,0.01998468,28577,87,0
6993.51927127,6993.51895955,739.00813889,739.01717298,0.05751114,1388.63805127,0.01998468,0.01998468,28576,87,0
6993.76415798,6993.76371672,746.10432854,746.11712662,0.05912189,1388.91351529,0.01998468,0.01998468,28575,87,0
6994.00935274,6994.00849102,753.20659218,753.23160618,0.04446020,1389.18863999,0.01998468,0.01998468,28574,87,0
6994.25417550,6994.25328245,760.31546515,760.34141164,0.04275337,1389.46268100,0.01998468,0.01998468,28573,87,0
6994.49853027,6994.49809101,767.43111580,767.44388913,0.03824664,1389.73553831,0.01998468,0.01998468,28572,87,0
6994.74276237,6994.74291670,774.55325078,774.54875928,0.03763800,1390.00758630,0.01998468,0.01998468,28571,87,0
6994.98720839,6994.98775953,781.68154611,781.66549416,0.04277357,1390.27918496,0.01998468,0.01998468,28570,87,0
6995.23221072,6995.23261950,788.81567618,788.80376195,0.05098232,1390.55069687,0.01998468,0.01998468,28569,87,0
6995.47777953,6995.47749661,795.95533052,795.96358226,0.06589953,1390.82211455,0.01998468,0.01998468,28568,87,0
6995.72300959,6995.72239086,803.10046298,803.11852194,0.05465759,1391.09243276,0.01998468,0.01998468,28567,87,0
6995.96817700,6995.96730225,810.25123983,810.27678982,0.04421577,1391.36196195,0.01998468,0.01998468,28566,87,0
6996.21268896,6996.21223079,817.40783408,817.42122660,0.03410070,1391.63005801,0.01998468,0.01998468,28565,87,0
6996.45693310,6996.45717647,824.57041960,824.56330015,0.03333207,1391.89715440,0.01998468,0.01998468,28564,87,0
6996.70147862,6996.70213931,831.73915643,831.71981401,0.04806454,1392.16387721,0.01998468,0.01998468,28563,87,0
6996.94711916,6996.94711929,838.91408819,838.91408433,0.05929958,1392.43108541,0.01998468,0.01998468,28562,87,0
6997.19280156,6997.19211643,846.09520252,846.11529241,0.05172162,1392.69762575,0.01998468,0.01998468,28561,87,0
6997.43718395,6997.43713072,853.28248666,853.28404887,0.05028459,1392.96204521,0.01998468,0.01998468,28560,87,0
6997.68232548,6997.68216216,860.47592775,860.48072434,0.03798143,1393.22657144,0.01998468,0.01998468,28559,87,0
6997.92674672,6997.92721077,867.67554778,867.66190856,0.03921587,1393.48960642,0.01998468,0.01998468,28558,87,0
6998.17221172,6998.17227653,874.88151438,874.87960796,0.05619998,1393.75305101,0.01998468,0.01998468,28557,87,0
6998.41806534,6998.41735945,882.09403401,882.11481634,0.05476251,1394.01620106,0.01998468,0.01998468,28556,87,0
6998.66268106,6998.66245954,889.31331413,889.31984182,0.04209709,1394.27732443,0.01998468,0.01998468,28555,87,0
6998.90730931,6998.90757679,896.53956216,896.53167294,0.03386634,1394.53776618,0.01998468,0.01998468,28554,87,0
6999.15243242,6999.15271121,903.77279335,903.76456345,0.04038188,1394.79803566,0.01998468,0.01998468,28553,87,0
6999.39754361,6999.39786280,911.01261001,911.00317992,0.05909609,1395.05757595,0.01998468,0.01998468,28552,87,0
6999.64287214,6999.64303156,918.25855921,918.25384578,0.04090951,1395.31661031,0.01998468,0.01998468,28551,87,0
6999.88792376,6999.88821749,925.51018567,925.50149542,0.03702542,1395.57459877,0.01998468,0.01998468,28550,87,0
7000.13341060,7000.13342059,932.76704690,932.76675101,0.05598075,1395.83227257,0.01998468,0.01998468,28549,87,0
7000.37901071,7000.37864087,940.02911227,940.04006839,0.05106878,1396.08928821,0.01998468,0.01998468,28548,87,0
7000.62367024,7000.62387833,947.29680616,947.29063705,0.03863143,1396.34455983,0.01998468,0.01998468,28547,87,0
7000.86894458,7000.86913297,954.57057841,954.56498901,0.03639828,1396.59972547,0.01998468,0.01998468,28546,87,0
7001.11432286,7001.11440479,961.85088121,961.84844849,0.05460705,1396.85426395,0.01998468,0.01998468,28545,87,0
7001.36072235,7001.35969379,969.13811859,969.16868952,0.05202058,1397.10913345,0.01998468,0.01998468,28544,87,0
7001.60464484,7001.60499997,976.43222988,976.42166578,0.03644509,1397.36071733,0.01998468,0.01998468,28543,87,0
7001.85027097,7001.85032334,983.73290146,983.73134225,0.04779004,1397.61331762,0.01998468,0.01998468,28542,87,0
7002.09564987,7002.09566390,991.03981556,991.03939754,0.05580692,1397.86490817,0.01998468,0.01998468,28541,87,0
7002.34118335,7002.34102165,998.35265274,998.35747388,0.03863816,1398.11588814,0.01998468,0.01998468,28540,87,0
7002.58599431,7002.58639660,1005.67119831,1005.65919529,0.03957039,1398.36535418,0.01998468,0.01998468,28539,87,0
7002.83138407,7002.83178873,1012.99563842,1012.98355544,0.05532881,1398.61463731,0.01998468,0.01998468,28538,87,0
7003.07718050,7003.07719806,1020.32625510,1020.32573041,0.03500881,1398.86356541,0.01998468,0.01998468,28537,87,0
7003.32307364,7003.32262459,1027.66333186,1027.67676191,0.03436668,1399.11182952,0.01998468,0.01998468,28536,87,0
7003.56785071,7003.56806832,1035.00715061,1035.00063670,0.06114851,1399.35821699,0.01998468,0.01998468,28535,87,0
7003.81346729,7003.81352925,1042.35779995,1042.35594369,0.03804080,1399.60469800,0.01998468,0.01998468,28534,87,0
7004.05880286,7004.05900738,1049.71506065,1049.70892860,0.03939498,1399.85013571,0.01998468,0.01998468,28533,87,0
7004.30466821,7004.30450272,1057.07868509,1057.08365105,0.05507240,1400.09532940,0.01998468,0.01998468,28532,87,0
7004.54977761,7004.55001526,1064.44842428,1064.44128787,0.03797541,1400.33898736,0.01998468,0.01998468,28531,87,0
7004.79578813,7004.79554501,1071.82405081,1071.83135669,0.05924921,1400.58274641,0.01998468,0.01998468,28530,87,0
7005.04113855,7005.04109197,1079.20561752,1079.20701835,0.04329014,1400.82505803,0.01998468,0.01998468,28529,87,0
7005.28635221,7005.28665614,1086.59336664,1086.58421933,0.03206671,1401.06644865,0.01998468,0.01998468,28528,87,0
7005.53188280,7005.53223753,1093.98754515,1093.97686021,0.05288065,1401.30736976,0.01998468,0.01998468,28527,87,0
7005.77781772,7005.77783613,1101.38840137,1101.38784632,0.03144282,1401.54790937,0.01998468,0.01998468,28526,87,0
7006.02383406,7006.02345195,1108.79615381,1108.80768320,0.05038347,1401.78775393,0.01998468,0.01998468,28525,87,0
7006.26977982,7006.26908499,1116.21089649,1116.23187993,0.04256900,1402.02675564,0.01998468,0.01998468,28524,87,0
7006.51499975,7006.51473525,1123.63269221,1123.64068717,0.03574939,1402.26428094,0.01998468,0.01998468,28523,87,0
7006.76074514,7006.76040273,1131.06160407,1131.07196315,0.05519214,1402.50154215,0.01998468,0.01998468,28522,87,0
7007.00641525,7007.00608744,1138.49769318,1138.50761945,0.04347476,1402.73795643,0.01998468,0.01998468,28521,87,0
7007.25209734,7007.25178937,1145.94090630,1145.95023997,0.04775925,1402.97360367,0.01998468,0.01998468,28520,87,0
7007.49801523,7007.49750853,1153.39102480,1153.40639434,0.03875835,1403.20868782,0.01998468,0.01998468,28519,87,0
7007.74300801,7007.74324492,1160.84781605,1160.84062409,0.05182155,1403.44209257,0.01998468,0.01998468,28518,87,0
7007.98942151,7007.98899854,1168.31104616,1168.32389626,0.02977456,1403.67604061,0.01998468,0.01998468,28517,87,0
7008.23485932,7008.23476940,1175.78051785,1175.78325180,0.04972188,1403.90824603,0.01998468,0.01998468,28516,87,0
7008.48074116,7008.48055749,1183.25636847,1183.26195736,0.03883029,1404.14005660,0.01998468,0.01998468,28515,87,0
7008.72606006,7008.72636282,1190.73891133,1190.72969106,0.03449735,1404.37053080,0.01998468,0.01998468,28514,87,0
7008.97190323,7008.97218538,1198.22846295,1198.21986259,0.05358405,1404.60069746,0.01998468,0.01998468,28513,87,0
7009.21819019,7009.21802519,1205.72534127,1205.73037525,0.03639794,1404.83048359,0.01998468,0.01998468,28512,87,0
7009.46350183,7009.46388224,1213.22972071,1213.21810391,0.05539514,1405.05857025,0.01998468,0.01998468,28511,87,0
7009.70947807,7009.70975654,1220.74140137,1220.73289014,0.05177869,1405.28647484,0.01998468,0.01998468,28510,87,0
7009.95606852,7009.95564808,1228.26012241,1228.27298390,0.04332044,1405.51413376,0.01998468,0.01998468,28509,87,0
7010.20159810,7010.20155687,1235.78562154,1235.78688387,0.05767345,1405.73999221,0.01998468,0.01998468,28508,87,0
7010.44757048,7010.44748291,1243.31765503,1243.32033819,0.03927909,1405.96542668,0.01998468,0.01998468,28507,87,0
7010.69339868,7010.69342620,1250.85631564,1250.85547166,0.05204961,1406.18989800,0.01998468,0.01998468,28506,87,0
7010.93911725,7010.93938674,1258.40197758,1258.39370639,0.03287858,1406.41344756,0.01998468,0.01998468,28505,87,0
7011.18535722,7011.18536454,1265.95502562,1265.95480069,0.05087454,1406.63665609,0.01998468,0.01998468,28504,87,0
7011.43107881,7011.43135960,1273.51584670,1273.50721231,0.02638743,1406.85858957,0.01998468,0.01998468,28503,87,0
7011.67727018,7011.67737191,1281.08468402,1281.08155264,0.04577458,1407.08014488,0.01998468,0.01998468,28502,87,0
7011.92338869,7011.92340149,1288.66122014,1288.66082564,0.03959807,1407.30081944,0.01998468,0.01998468,28501,87,0
7012.16954024,7012.16944833,1296.24500046,1296.24783460,0.05415253,1407.52069231,0.01998468,0.01998468,28500,87,0
