wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6855.56783640,6855.56384619,0.00000000,1326.83223452,0.10188572,1310.06074379,0.01998467,0.01998465,29151,89,1
6855.79021488,nan,0.00000000,1333.86967958,0.09410373,1310.25720835,0.01998463,0.01998465,29150,89,1
6856.03368399,6856.03425814,1341.59836615,1341.58017404,0.04062110,1310.47144149,0.01998465,0.01998465,29149,89,0
6856.26976203,6856.26948832,1349.05462596,1349.06330538,0.05268292,1310.67833666,0.01998466,0.01998465,29148,89,0
6856.50462089,6856.50473464,1356.51754848,1356.51393820,0.03066093,1310.88333437,0.01998465,0.01998465,29147,89,0
6856.74056928,6856.73999711,1363.98740709,1364.00558238,0.05416534,1311.08845547,0.01998466,0.01998465,29146,89,0
6856.97496617,6856.97527571,1371.46447671,1371.45463493,0.02638715,1311.29141127,0.01998465,0.01998465,29145,89,0
6857.21015426,6857.21057046,1378.94903133,1378.93578598,0.05495106,1311.49423889,0.01998465,0.01998465,29144,89,0
6857.44570653,6857.44588135,1386.44116882,1386.43559987,0.02993222,1311.69656387,0.01998465,0.01998465,29143,89,0
6857.68161192,6857.68120840,1393.94069354,1393.95355897,0.05307500,1311.89836482,0.01998466,0.01998465,29142,89,0
6857.91694150,6857.91655159,1401.44738115,1401.45982339,0.03290315,1312.09883949,0.01998466,0.01998465,29141,89,0
6858.15165396,6858.15191093,1408.96100602,1408.95279912,0.05354332,1312.29795038,0.01998465,0.01998465,29140,89,0
6858.38701259,6858.38728642,1416.48135744,1416.47260489,0.02938944,1312.49676085,0.01998465,0.01998465,29139,89,0
6858.62299551,6858.62267807,1424.00837818,1424.01853297,0.05114589,1312.69524148,0.01998466,0.01998465,29138,89,0
6858.85773074,6858.85808587,1431.54209639,1431.53072652,0.03221889,1312.89181942,0.01998465,0.01998465,29137,89,0
6859.09377841,6859.09350984,1439.08254124,1439.09114686,0.04723511,1313.08863652,0.01998466,0.01998465,29136,89,0
6859.32877188,6859.32894996,1446.62974234,1446.62403158,0.03372978,1313.28371630,0.01998465,0.01998465,29135,89,0
6859.56416503,6859.56440624,1454.18383688,1454.17609500,0.05261305,1313.47827024,0.01998465,0.01998465,29134,89,0
6859.79954209,6859.79987868,1461.74523335,1461.73441986,0.05790063,1313.67196045,0.01998465,0.01998465,29133,89,0
6860.03521610,6860.03536729,1469.31438445,1469.30952246,0.03091888,1313.86505173,0.01998465,0.01998466,29132,89,0
6860.27113809,6860.27087206,1476.89174551,1476.90030963,0.04713093,1314.05750962,0.01998466,0.01998466,29131,89,0
6860.50613835,6860.50639300,1484.47772996,1484.46952334,0.03341198,1314.24839072,0.01998465,0.01998466,29130,89,0
6860.74227176,6860.74193011,1492.07211674,1492.08313788,0.05380203,1314.43935412,0.01998466,0.01998466,29129,89,0
6860.97758826,6860.97748339,1499.67420727,1499.67759331,0.04714256,1314.62880048,0.01998466,0.01998466,29128,89,0
6861.21374612,6861.21305284,1507.28328740,1507.30568965,0.03969363,1314.81804399,0.01998466,0.01998466,29127,89,0
6861.44822046,6861.44863847,1514.89863899,1514.88512225,0.05493250,1315.00504587,0.01998465,0.01998466,29126,89,0
6861.68404141,6861.68424027,1522.51983071,1522.51339578,0.03095892,1315.19221176,0.01998465,0.01998466,29125,89,0
6861.91963736,6861.91985825,1530.14733347,1530.14017994,0.04539070,1315.37829711,0.01998465,0.01998466,29124,89,0
6862.15533519,6862.15549241,1537.78179619,1537.77670021,0.05592866,1315.56357412,0.01998465,0.01998466,29123,89,0
6862.39112970,6862.39114274,1545.42387158,1545.42344829,0.03359458,1315.74805066,0.01998466,0.01998466,29122,89,0
6862.62650679,6862.62680927,1553.07418358,1553.06435941,0.04819889,1315.93133828,0.01998465,0.01998466,29121,89,0
6862.86254876,6862.86249197,1560.73282820,1560.73467455,0.05049662,1316.11427752,0.01998466,0.01998466,29120,89,0
6863.09844576,6863.09819086,1568.39946818,1568.40776331,0.03049668,1316.29622662,0.01998466,0.01998466,29119,89,0
6863.33384518,6863.33390594,1576.07375165,1576.07177254,0.05023909,1316.47690584,0.01998466,0.01998466,29118,89,0
6863.56965326,6863.56963721,1583.75532468,1583.75584807,0.05103334,1316.65700005,0.01998466,0.01998466,29117,89,0
6863.80545813,6863.80538466,1591.44396377,1591.44636080,0.03183102,1316.83618438,0.01998466,0.01998466,29116,89,0
6864.04107026,6864.04114831,1599.13984842,1599.13729931,0.04425641,1317.01431737,0.01998466,0.01998466,29115,89,0
6864.27714321,6864.27692816,1606.84323601,1606.85026548,0.04575339,1317.19189473,0.01998466,0.01998466,29114,89,0
6864.51275452,6864.51272420,1614.55438539,1614.55537742,0.02729964,1317.36822558,0.01998466,0.01998466,29113,89,0
6864.74869278,6864.74853643,1622.27354021,1622.27866064,0.05358853,1317.54390340,0.01998466,0.01998466,29112,89,0
6864.98460249,6864.98436487,1630.00071693,1630.00850672,0.04542795,1317.71865902,0.01998466,0.01998466,29111,89,0
6865.22054405,6865.22020950,1637.73576682,1637.74674420,0.05088689,1317.89253071,0.01998466,0.01998466,29110,89,0
6865.45514694,6865.45607034,1645.47853658,1645.44820941,0.03181327,1318.06450961,0.01998465,0.01998466,29109,89,0
6865.69184056,6865.69194739,1653.22887229,1653.22536067,0.04829308,1318.23709891,0.01998466,0.01998466,29108,89,0
6865.92798000,6865.92784063,1660.98672056,1660.99130586,0.04386093,1318.40835691,0.01998466,0.01998466,29107,89,0
6866.16373523,6866.16375009,1668.75226963,1668.75178017,0.05222801,1318.57841360,0.01998466,0.01998466,29106,89,0
6866.39989803,6866.39967575,1676.52574414,1676.53307140,0.02708546,1318.74784187,0.01998466,0.01998466,29105,89,0
6866.63570838,6866.63561763,1684.30737007,1684.31036469,0.05755914,1318.91609789,0.01998466,0.01998466,29104,89,0
6866.87175574,6866.87157572,1692.09734251,1692.10328884,0.04669997,1319.08360395,0.01998466,0.01998466,29103,89,0
6867.10758955,6867.10755002,1699.89557603,1699.89688321,0.04904515,1319.25003506,0.01998466,0.01998466,29102,89,0
6867.34316614,6867.34354054,1707.70183911,1707.68944875,0.05040899,1319.41535507,0.01998466,0.01998466,29101,89,0
6867.57924347,6867.57954727,1715.51589758,1715.50583447,0.03240797,1319.58008640,0.01998466,0.01998466,29100,89,0
6867.81544855,6867.81557022,1723.33751891,1723.33348484,0.04987382,1319.74395710,0.01998466,0.01998466,29099,89,0
6868.05130497,6868.05160940,1731.16664546,1731.15654352,0.04614436,1319.90663385,0.01998466,0.01998466,29098,89,0
6868.28774708,6868.28766479,1739.00348723,1739.00622029,0.04309165,1320.06876104,0.01998466,0.01998466,29097,89,0
6868.52351025,6868.52373641,1746.84827790,1746.84075870,0.05016994,1320.22947385,0.01998466,0.01998466,29096,89,0
6868.75951150,6868.75982426,1754.70125257,1754.69084394,0.05074008,1320.38940169,0.01998466,0.01998466,29095,89,0
6868.99609978,6868.99592833,1762.56260495,1762.56831631,0.05534971,1320.54877674,0.01998466,0.01998466,29094,89,0
6869.23189800,6869.23204864,1770.43233241,1770.42730921,0.03511304,1320.70666919,0.01998466,0.01998466,29093,89,0
6869.46819232,6869.46818517,1778.31037542,1778.31061402,0.04920844,1320.86393756,0.01998466,0.01998466,29092,89,0
6869.70433936,6869.70433793,1786.19667401,1786.19672159,0.04824379,1321.02014704,0.01998466,0.01998466,29091,89,0
6869.94059951,6869.94050693,1794.09116820,1794.09426439,0.04516798,1321.17546565,0.01998466,0.01998466,29090,89,0
6870.17702269,6870.17669217,1801.99380388,1802.00486809,0.05007147,1321.32992019,0.01998466,0.01998466,29089,89,0
6870.41277072,6870.41289364,1809.90453157,1809.90041270,0.04733780,1321.48296208,0.01998466,0.01998466,29088,89,0
6870.64942961,6870.64911135,1817.82330159,1817.83397574,0.04110890,1321.63561530,0.01998466,0.01998466,29087,89,0
6870.88527964,6870.88534531,1825.75006435,1825.74785997,0.05276330,1321.78676580,0.01998466,0.01998466,29086,89,0
6871.12146362,6871.12159550,1833.68483049,1833.68039884,0.04188507,1321.93714600,0.01998466,0.01998466,29085,89,0
6871.35776838,6871.35786194,1841.62773307,1841.62458621,0.04609264,1322.08661664,0.01998466,0.01998466,29084,89,0
6871.59453807,6871.59414462,1849.57892076,1849.59216710,0.05952293,1322.23539128,0.01998466,0.01998466,29083,89,0
6871.83080803,6871.83044356,1857.53854312,1857.55082635,0.05123767,1322.38286344,0.01998466,0.01998466,29082,89,0
6872.06720482,6872.06675874,1865.50675200,1865.52180082,0.05360973,1322.52942597,0.01998466,0.01998466,29081,89,0
6872.30300816,6872.30309017,1873.48370737,1873.48093798,0.02335708,1322.67463470,0.01998466,0.01998466,29080,89,0
6872.53939095,6872.53943785,1881.46957260,1881.46798708,0.05063737,1322.81921143,0.01998466,0.01998466,29079,89,0
6872.77590932,6872.77580179,1889.46451205,1889.46815105,0.05647089,1322.96287956,0.01998466,0.01998466,29078,89,0
6873.01220834,6873.01218199,1897.46866968,1897.46956270,0.05285690,1323.10542293,0.01998466,0.01998466,29077,89,0
6873.24834997,6873.24857844,1905.48186617,1905.47411765,0.05753850,1323.24687440,0.01998466,0.01998466,29076,89,0
6873.48528575,6873.48499115,1913.50366956,1913.51367075,0.05612413,1323.38778873,0.01998466,0.01998466,29075,89,0
6873.72136257,6873.72142012,1921.53363849,1921.53168308,0.05460496,1323.52717207,0.01998466,0.01998466,29074,89,0
6873.95831433,6873.95786535,1929.57133376,1929.58660290,0.05140961,1323.66603719,0.01998466,0.01998466,29073,89,0
6874.19433781,6874.19432685,1937.61668019,1937.61705333,0.04670161,1323.80332333,0.01998466,0.01998466,29072,89,0
6874.43082864,6874.43080462,1945.67021157,1945.67103028,0.05103253,1323.93985127,0.01998466,0.01998466,29071,89,0
6874.66745426,6874.66729865,1953.73252260,1953.73783032,0.04240888,1324.07543174,0.01998466,0.01998466,29070,89,0
6874.90337227,6874.90380895,1961.80421183,1961.78930038,0.04387916,1324.20959216,0.01998466,0.01998466,29069,89,0
6875.14049920,6875.14033552,1969.88566425,1969.89125982,0.04014360,1324.34342169,0.01998466,0.01998466,29068,89,0
6875.37705405,6875.37687836,1977.97649063,1977.98250320,0.04414852,1324.47590075,0.01998466,0.01998466,29067,89,0
6875.61348147,6875.61343748,1986.07612572,1986.07763253,0.04430655,1324.60726994,0.01998466,0.01998466,29066,89,0
6875.84981730,6875.85001288,1994.18400056,1994.17729495,0.04822860,1324.73753798,0.01998466,0.01998466,29065,89,0
6876.08627083,6876.08660455,2002.29961429,2002.28816186,0.04470827,1324.86680881,0.01998466,0.01998466,29064,89,0
6876.32311493,6876.32321250,2010.42301582,2010.41966445,0.05136085,1324.99522583,0.01998466,0.01998466,29063,89,0
6876.55978853,6876.55983673,2018.55451108,2018.55285386,0.05578669,1325.12248499,0.01998466,0.01998466,29062,89,0
6876.79618176,6876.79647725,2026.69440936,2026.68424036,0.04295612,1325.24853174,0.01998466,0.01998466,29061,89,0
6877.03309965,6877.03313404,2034.84302291,2034.84183812,0.04234092,1325.37379507,0.01998466,0.01998466,29060,89,0
6877.26981899,6877.26980713,2043.00068231,2043.00109120,0.04250581,1325.49789185,0.01998466,0.01998466,29059,89,0
6877.50624501,6877.50649650,2051.16773431,2051.15905158,0.04085930,1325.62077723,0.01998466,0.01998466,29058,89,0
6877.74294468,6877.74320216,2059.34452842,2059.33562892,0.04728182,1325.74274735,0.01998466,0.01998466,29057,89,0
6877.98042678,6877.97992412,2067.53141214,2067.54880676,0.05560606,1325.86405841,0.01998466,0.01998466,29056,89,0
6878.21678500,6878.21666236,2075.72850026,2075.73274915,0.04480597,1325.98373641,0.01998466,0.01998466,29055,89,0
6878.45301163,6878.45341690,2083.93555655,2083.92150003,0.03757178,1326.10228464,0.01998466,0.01998466,29054,89,0
6878.69004608,6878.69018774,2092.15231426,2092.14739556,0.04100949,1326.22016203,0.01998466,0.01998466,29053,89,0
6878.92693960,6878.92697487,2100.37850500,2100.37727890,0.06002643,1326.33688444,0.01998466,0.01998466,29052,89,0
6879.16394984,6879.16377831,2108.61391909,2108.61988790,0.04399201,1326.45257214,0.01998466,0.01998466,29051,89,0
6879.40067239,6879.40059804,2116.85849890,2116.86108879,0.04075182,1326.56702433,0.01998466,0.01998466,29050,89,0
6879.63709559,6879.63743408,2125.11221025,2125.10040807,0.03747467,1326.68023520,0.01998466,0.01998466,29049,89,0
6879.87463972,6879.87428642,2133.37501869,2133.38735037,0.05279415,1326.79287490,0.01998466,0.01998466,29048,89,0
6880.11156022,6880.11115507,2141.64693773,2141.66109394,0.04361994,1326.90410912,0.01998466,0.01998466,29047,89,0
6880.34773443,6880.34804002,2149.92818322,2149.91749416,0.03261270,1327.01388898,0.01998466,0.01998466,29046,89,0
6880.58515566,6880.58494129,2158.21902550,2158.22653226,0.05528823,1327.12313719,0.01998466,0.01998466,29045,89,0
6880.82182627,6880.82185886,2166.51973672,2166.51859402,0.05317547,1327.23093058,0.01998466,0.01998466,29044,89,0
6881.05878928,6881.05879275,2174.83054994,2174.83042800,0.03871207,1327.33774631,0.01998466,0.01998466,29043,89,0
6881.29563231,6881.29574296,2183.15142706,2183.14753943,0.03683172,1327.44339259,0.01998466,0.01998466,29042,89,0
6881.53239223,6881.53270948,2191.48221810,2191.47105874,0.04849851,1327.54788121,0.01998466,0.01998466,29041,89,0
6881.76910326,6881.76969231,2199.82277166,2199.80202897,0.03542198,1327.65122225,0.01998466,0.01998466,29040,89,0
6882.00668368,6882.00669147,2208.17293381,2208.17265922,0.04169488,1327.75380475,0.01998466,0.01998466,29039,89,0
6882.24349896,6882.24370695,2216.53253478,2216.52519527,0.05253035,1327.85491616,0.01998466,0.01998466,29038,89,0
6882.48086726,6882.48073875,2224.90139488,2224.90593444,0.03661931,1327.95511474,0.01998466,0.01998466,29037,89,0
6882.71802913,6882.71778688,2233.27933299,2233.28789910,0.05616838,1328.05407139,0.01998466,0.01998466,29036,89,0
6882.95457560,6882.95485133,2241.66618680,2241.65642712,0.04189352,1328.15161582,0.01998466,0.01998466,29035,89,0
6883.19217931,6883.19193211,2250.06210792,2250.07086676,0.03658998,1328.24843256,0.01998466,0.01998466,29034,89,0
6883.42864912,6883.42902922,2258.46749923,2258.45401678,0.05318124,1328.34363011,0.01998466,0.01998466,29033,89,0
6883.66606317,6883.66614266,2266.88277325,2266.87995031,0.03298823,1328.43804709,0.01998466,0.01998466,29032,89,0
6883.90297816,6883.90327244,2275.30833547,2275.29787324,0.03814158,1328.53110657,0.01998466,0.01998466,29031,89,0
6884.14063795,6884.14041855,2283.74436106,2283.75217046,0.05439621,1328.62329287,0.01998466,0.01998466,29030,89,0
6884.37738007,6884.37758099,2292.19079064,2292.18363086,0.03554090,1328.71395734,0.01998466,0.01998466,29029,89,0
6884.61456355,6884.61475978,2300.64755387,2300.64055311,0.05133271,1328.80361882,0.01998466,0.01998466,29028,89,0
6884.85188816,6884.85195490,2309.11457785,2309.11219427,0.03737343,1328.89215438,0.01998466,0.01998466,29027,89,0
6885.08914079,6885.08916637,2317.59172038,2317.59080571,0.04587388,1328.97947818,0.01998466,0.01998466,29026,89,0
6885.32606712,6885.32639417,2326.07875405,2326.06704710,0.03439815,1329.06549304,0.01998466,0.01998466,29025,89,0
6885.56305423,6885.56363833,2334.57544464,2334.55451462,0.04689743,1329.15033500,0.01998466,0.01998466,29024,89,0
6885.80081540,6885.80089883,2343.08156330,2343.07857089,0.03085492,1329.23424677,0.01998466,0.01998466,29023,89,0
6886.03786219,6886.03817568,2351.59721154,2351.58595458,0.04471513,1329.31669955,0.01998466,0.01998466,29022,89,0
6886.27550299,6886.27546888,2360.12295905,2360.12418546,0.05450455,1329.39815075,0.01998466,0.01998466,29021,89,0
6886.51276999,6886.51277843,2368.65941476,2368.65911115,0.04155497,1329.47826835,0.01998466,0.01998466,29020,89,0
6886.74995192,6886.75010433,2377.20718512,2377.20169230,0.03710264,1329.55715430,0.01998466,0.01998466,29019,89,0
6886.98742063,6886.98744659,2385.76647940,2385.76554281,0.04989778,1329.63492778,0.01998466,0.01998466,29018,89,0
6887.22505157,6887.22480520,2394.33689025,2394.34579114,0.04893780,1329.71153598,0.01998466,0.01998466,29017,89,0
6887.46214031,6887.46218018,2402.91795464,2402.91651255,0.03000935,1329.78674592,0.01998466,0.01998466,29016,89,0
6887.69944326,6887.69957151,2411.50920962,2411.50456590,0.04278324,1329.86079158,0.01998466,0.01998466,29015,89,0
6887.93705528,6887.93697920,2420.11041608,2420.11317369,0.02921753,1329.93369210,0.01998466,0.01998466,29014,89,0
6888.17382460,6888.17440326,2428.72169624,2428.70069670,0.05027724,1330.00509508,0.01998466,0.01998466,29013,89,0
6888.41186325,6888.41184369,2437.34320569,2437.34391627,0.04224655,1330.07563101,0.01998466,0.01998466,29012,89,0
6888.64918556,6888.64930048,2445.97510287,2445.97092294,0.03131072,1330.14470401,0.01998466,0.01998466,29011,89,0
6888.88650574,6888.88677364,2454.61765582,2454.60790026,0.04705282,1330.21252526,0.01998466,0.01998466,29010,89,0
6889.12433721,6889.12426317,2463.27130520,2463.27400476,0.04709370,1330.27923620,0.01998466,0.01998466,29009,89,0
6889.36174670,6889.36176907,2471.93650986,2471.93569331,0.03805821,1330.34457298,0.01998466,0.01998466,29008,89,0
6889.59959398,6889.59929134,2480.61372289,2480.62478631,0.04909873,1330.40877036,0.01998466,0.01998466,29007,89,0
6889.83685255,6889.83682999,2489.30292452,2489.30375012,0.04599300,1330.47154711,0.01998466,0.01998466,29006,89,0
6890.07412247,6890.07438502,2498.00339486,2497.99377325,0.03572752,1330.53305636,0.01998466,0.01998466,29005,89,0
6890.31163885,6890.31195643,2506.71435258,2506.70270186,0.04708194,1330.59334674,0.01998466,0.01998466,29004,89,0
6890.54921694,6890.54954421,2515.43502542,2515.42300664,0.04603629,1330.65235916,0.01998466,0.01998466,29003,89,0
6890.78713535,6890.78714838,2524.16522411,2524.16474517,0.05612206,1330.71015410,0.01998466,0.01998466,29002,89,0
6891.02484483,6891.02476893,2532.90552627,2532.90831950,0.03160094,1330.76659665,0.01998466,0.01998466,29001,89,0
6891.26245402,6891.26240587,2541.65656550,2541.65833975,0.04750122,1330.82171470,0.01998466,0.01998466,29000,89,0
6891.49994227,6891.50005920,2550.41896592,2550.41465202,0.04189554,1330.87550439,0.01998466,0.01998466,28999,89,0
6891.73793445,6891.73772891,2559.19296312,2559.20055573,0.04740040,1330.92810052,0.01998466,0.01998466,28998,89,0
6891.97534360,6891.97541501,2567.97836133,2567.97572019,0.03307879,1330.97925731,0.01998466,0.01998466,28997,89,0
6892.21320240,6892.21311751,2576.77494100,2576.77808442,0.04671765,1331.02919217,0.01998466,0.01998466,28996,89,0
6892.45076329,6892.45083640,2585.58249193,2585.57978165,0.04161500,1331.07774084,0.01998466,0.01998466,28995,89,0
6892.68902583,6892.68857169,2594.40100851,2594.41786459,0.04407181,1331.12509938,0.01998466,0.01998466,28994,89,0
6892.92628997,6892.92632337,2603.23066736,2603.22942622,0.04615851,1331.17092845,0.01998466,0.01998466,28993,89,0
6893.16408760,6893.16409145,2612.07165266,2612.07150925,0.03120448,1331.21552390,0.01998466,0.01998466,28992,89,0
6893.40151111,6893.40187593,2620.92415099,2620.91056036,0.04895124,1331.25871009,0.01998466,0.01998466,28991,89,0
6893.63977412,6893.63967682,2629.78836281,2629.79199188,0.04522239,1331.30069968,0.01998466,0.01998466,28990,89,0
6893.87793613,6893.87749411,2638.66449848,2638.68100689,0.04834893,1331.34131638,0.01998466,0.01998466,28989,89,0
6894.11549288,6894.11532780,2647.55277012,2647.55894321,0.04573274,1331.38047586,0.01998466,0.01998466,28988,89,0
6894.35330630,6894.35317791,2656.45336092,2656.45816887,0.04766299,1331.41831855,0.01998466,0.01998466,28987,89,0
6894.59149060,6894.59104442,2665.36621111,2665.38294028,0.04475162,1331.45485150,0.01998466,0.01998466,28986,89,0
6894.82903104,6894.82892734,2674.29114290,2674.29503612,0.05119385,1331.48991529,0.01998466,0.01998466,28985,89,0
6895.06696242,6895.06682668,2683.22797630,2683.23307866,0.04451615,1331.52365880,0.01998466,0.01998466,28984,89,0
6895.30522864,6895.30474243,2692.17658260,2692.19488182,0.04220021,1331.55606201,0.01998466,0.01998466,28983,89,0
6895.54294855,6895.54267459,2701.13710219,2701.14742602,0.05165283,1331.58700215,0.01998466,0.01998466,28982,89,0
6895.78049160,6895.78062317,2710.10976270,2710.10479809,0.05105206,1331.61652908,0.01998466,0.01998466,28981,89,0
6896.01852757,6896.01858818,2719.09479350,2719.09250347,0.04857823,1331.64471854,0.01998466,0.01998466,28980,89,0
6896.25708129,6896.25656960,2728.09229501,2728.11165337,0.05419828,1331.67155927,0.01998466,0.01998466,28979,89,0
6896.49487765,6896.49456745,2737.10195782,2737.11370836,0.04999273,1331.69690349,0.01998466,0.01998466,28978,89,0
6896.73296898,6896.73258172,2746.12338955,2746.13807690,0.05157695,1331.72086098,0.01998466,0.01998466,28977,89,0
6896.97063150,6896.97061241,2755.15619751,2755.15692215,0.05107373,1331.74335390,0.01998466,0.01998466,28976,89,0
6897.20908537,6897.20865954,2764.20029657,2764.21648502,0.04407945,1331.76448920,0.01998466,0.01998466,28975,89,0
6897.44687055,6897.44672309,2773.25618266,2773.26179548,0.04330609,1331.78413234,0.01998466,0.01998466,28974,89,0
6897.68473413,6897.68480308,2782.32441958,2782.32179167,0.04299902,1331.80234618,0.01998466,0.01998466,28973,89,0
6897.92299278,6897.92289950,2791.40556371,2791.40912413,0.04040721,1331.81914607,0.01998466,0.01998466,28972,89,0
6898.16086242,6898.16101235,2800.49985161,2800.49412161,0.03725439,1331.83447122,0.01998466,0.01998466,28971,89,0
6898.39886949,6898.39914164,2809.60716680,2809.59675150,0.03859913,1331.84835169,0.01998466,0.01998466,28970,89,0
6898.63767113,6898.63728737,2818.72737373,2818.74208044,0.04300284,1331.86081115,0.01998466,0.01998466,28969,89,0
6898.87481248,6898.87544953,2827.86034207,2827.83589628,0.05419974,1331.87172350,0.01998466,0.01998466,28968,89,0
6899.11355193,6899.11362814,2837.00600959,2837.00308122,0.05278210,1331.88123338,0.01998466,0.01998466,28967,89,0
6899.35216321,6899.35182319,2846.16435576,2846.17743748,0.04189526,1331.88925255,0.01998466,0.01998466,28966,89,0
6899.59022965,6899.59003469,2855.33536039,2855.34287100,0.04150733,1331.89576751,0.01998466,0.01998466,28965,89,0
6899.82848813,6899.82826263,2864.51898154,2864.52768021,0.04009225,1331.90079591,0.01998466,0.01998466,28964,89,0
6900.06645958,6900.06650702,2873.71507011,2873.71323757,0.04244208,1331.90432276,0.01998466,0.01998466,28963,89,0
6900.30516924,6900.30476787,2882.92344260,2882.93896486,0.05433788,1331.90635325,0.01998466,0.01998466,28962,89,0
6900.54339855,6900.54304516,2892.14391476,2892.15759814,0.04492834,1331.90686898,0.01998466,0.01998466,28961,89,0
6900.78116621,6900.78133890,2901.37651012,2901.36981478,0.03883719,1331.90587342,0.01998466,0.01998466,28960,89,0
6901.02008013,6901.01964911,2910.62173393,2910.63846677,0.04059947,1331.90334759,0.01998466,0.01998466,28959,89,0
6901.25800235,6901.25797576,2919.88016308,2919.88119649,0.04927187,1331.89930652,0.01998466,0.01998466,28958,89,0
6901.49645666,6901.49631888,2929.15236202,2929.15772594,0.04095824,1331.89372228,0.01998466,0.01998466,28957,89,0
6901.73427939,6901.73467846,2938.43844081,2938.42288283,0.04125978,1331.88661664,0.01998466,0.01998466,28956,89,0
6901.97288350,6901.97305450,2947.73801330,2947.73133792,0.04620434,1331.87793991,0.01998466,0.01998466,28955,89,0
6902.21171706,6902.21144700,2957.05066511,2957.06122169,0.05473393,1331.86769651,0.01998466,0.01998466,28954,89,0
6902.44997028,6902.44985597,2966.37604860,2966.38052311,0.04343615,1331.85591905,0.01998466,0.01998466,28953,89,0
6902.68790997,6902.68828140,2975.71438681,2975.69982927,0.03924319,1331.84259688,0.01998466,0.01998466,28952,89,0
6902.92640531,6902.92672330,2985.06618451,2985.05370384,0.05273152,1331.82767215,0.01998466,0.01998466,28951,89,0
6903.16476886,6903.16518168,2994.43195259,2994.41572685,0.04381700,1331.81117647,0.01998466,0.01998466,28950,89,0
6903.40373087,6903.40365652,3003.81205911,3003.81498568,0.04600485,1331.79304740,0.01998466,0.01998466,28949,89,0
6903.64174141,6903.64214784,3013.20642391,3013.19040268,0.04345543,1331.77339952,0.01998466,0.01998466,28948,89,0
6903.88040440,6903.88065564,3022.61487979,3022.60496226,0.03801727,1331.75209714,0.01998466,0.01998466,28947,89,0
6904.11929550,6904.11917991,3032.03726380,3032.04183326,0.04896672,1331.72916306,0.01998466,0.01998466,28946,89,0
6904.35775770,6904.35772066,3041.47360364,3041.47506988,0.03516109,1331.70465579,0.01998466,0.01998466,28945,89,0
6904.59634105,6904.59627789,3050.92415898,3050.92666288,0.04809587,1331.67851462,0.01998466,0.01998466,28944,89,0
6904.83475565,6904.83485160,3060.38920551,3060.38539601,0.03349300,1331.65076430,0.01998466,0.01998466,28943,89,0
6905.07333265,6905.07344180,3069.86894040,3069.86460040,0.04788364,1331.62135889,0.01998466,0.01998466,28942,89,0
6905.31200149,6905.31204849,3079.36293939,3079.36106817,0.03375726,1331.59029896,0.01998466,0.01998466,28941,89,0
6905.55077381,6905.55067166,3088.87048464,3088.87455731,0.05161406,1331.55757677,0.01998466,0.01998466,28940,89,0
6905.78943984,6905.78931132,3098.39085152,3098.39598198,0.04008343,1331.52321738,0.01998466,0.01998466,28939,89,0
6906.02782024,6906.02796747,3107.92377003,3107.91788520,0.05544197,1331.48724573,0.01998466,0.01998466,28938,89,0
6906.26641394,6906.26664011,3117.47010324,3117.46105067,0.04228845,1331.44957792,0.01998466,0.01998466,28937,89,0
6906.50509636,6906.50532925,3127.03089352,3127.02155791,0.04702137,1331.41021977,0.01998466,0.01998466,28936,89,0
6906.74379887,6906.74403488,3136.60714515,3136.59766946,0.03117257,1331.36917019,0.01998466,0.01998466,28935,89,0
6906.98340602,6906.98275702,3146.19904667,3146.22514382,0.05557322,1331.32625893,0.01998467,0.01998466,28934,89,0
6907.22131614,6907.22149565,3155.80608823,3155.79885959,0.04744563,1331.28195533,0.01998466,0.01998466,28933,89,0
6907.46027822,6907.46025078,3165.42773305,3165.42883989,0.04082445,1331.23574973,0.01998466,0.01998466,28932,89,0
6907.69905123,6907.69902241,3175.06359053,3175.06475447,0.04520952,1331.18786787,0.01998466,0.01998466,28931,89,0
6907.93778054,6907.93781055,3184.71390827,3184.71269431,0.03491061,1331.13827503,0.01998466,0.01998466,28930,89,0
6908.17607517,6908.17661520,3194.37910634,3194.35723332,0.05464480,1331.08704844,0.01998466,0.01998466,28929,89,0
6908.41558397,6908.41543635,3204.05959941,3204.06558748,0.05184456,1331.03381571,0.01998466,0.01998466,28928,89,0
6908.65447481,6908.65427402,3213.75548290,3213.76364031,0.04678915,1330.97896959,0.01998466,0.01998466,28927,89,0
6908.89327128,6908.89312819,3223.46645166,3223.47227353,0.03295266,1330.92239209,0.01998466,0.01998466,28926,89,0
6909.13193031,6909.13199888,3233.19217252,3233.18937895,0.04876071,1330.86409073,0.01998466,0.01998466,28925,89,0
6909.37129640,6909.37088608,3242.93239776,3242.94913992,0.05287473,1330.80384735,0.01998467,0.01998466,28924,89,0
6909.60991225,6909.60978980,3252.68739760,3252.69240117,0.04467959,1330.74202048,0.01998466,0.01998466,28923,89,0
6909.84900824,6909.84871004,3262.45763401,3262.46983803,0.05702440,1330.67828412,0.01998467,0.01998466,28922,89,0
6910.08775329,6910.08764679,3272.24356951,3272.24793446,0.03758048,1330.61284790,0.01998466,0.01998466,28921,89,0
6910.32655944,6910.32660007,3282.04546008,3282.04379201,0.04816406,1330.54559272,0.01998466,0.01998466,28920,89,0
