wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
9512.37272540,9512.37299778,860.43245903,860.42654271,0.05225179,3224.64120116,0.01998549,0.01998550,21010,64,0
9512.82672266,9512.82577021,870.27249448,870.29320522,0.05096702,3225.05630079,0.01998550,0.01998550,21009,64,0
9513.27833183,9513.27858576,880.12445304,880.11892499,0.05726889,3225.46813270,0.01998549,0.01998550,21008,64,0
9513.73152525,9513.73144443,889.98886255,889.99062423,0.05322790,3225.88033875,0.01998549,0.01998550,21007,64,0
9514.18436021,9514.18434622,899.86622050,899.86652590,0.05864356,3226.29116245,0.01998549,0.01998550,21006,64,0
9514.63644199,9514.63729114,909.75622594,909.73767461,0.05595701,3226.70023121,0.01998549,0.01998550,21005,64,0
9515.09014674,9515.09027920,919.65776099,919.65486412,0.04514292,3227.10963999,0.01998550,0.01998550,21004,64,0
9515.54151171,9515.54331041,929.56966353,929.53029266,0.05633861,3227.51576290,0.01998549,0.01998550,21003,64,0
9515.99546305,9515.99638476,939.49116950,939.47097652,0.04957639,3227.92299519,0.01998549,0.01998550,21002,64,0
9516.44897653,9516.44950227,949.42305433,949.41152471,0.05370131,3228.32864237,0.01998549,0.01998550,21001,64,0
9516.90211694,9516.90266295,959.36646603,959.35447846,0.04673883,3228.73280741,0.01998549,0.01998550,21000,64,0
9517.35476936,9517.35586679,969.32250481,969.29838197,0.05366302,3229.13543017,0.01998549,0.01998550,20999,64,0
9517.81004654,9517.80911380,979.29126881,979.31179507,0.05657106,3229.53926958,0.01998550,0.01998550,20998,64,0
9518.26296949,9518.26240400,989.27197921,989.28443678,0.05327615,3229.93987098,0.01998550,0.01998550,20997,64,0
9518.71613142,9518.71573738,999.26382275,999.27251181,0.05004429,3230.33949800,0.01998550,0.01998550,20996,64,0
9519.16886327,9519.16911396,1009.26632542,1009.26079182,0.04935028,3230.73753746,0.01998550,0.01998550,20995,64,0
9519.62351518,9519.62253374,1019.28002085,1019.30170748,0.05425628,3231.13606588,0.01998550,0.01998550,20994,64,0
9520.07602033,9520.07599672,1029.30563063,1029.30615302,0.05037089,3231.53154258,0.01998550,0.01998550,20993,64,0
9520.53080638,9520.52950291,1039.34381322,1039.37268179,0.04896798,3231.92785704,0.01998550,0.01998550,20992,64,0
9520.98379699,9520.98305232,1049.39444774,1049.41095877,0.05172806,3232.32144451,0.01998550,0.01998550,20991,64,0
9521.43812480,9521.43664496,1059.45691089,1059.48975665,0.04547360,3232.71499835,0.01998550,0.01998550,20990,64,0
9521.88990069,9521.89028082,1069.53056991,1069.52212441,0.04882329,3233.10512459,0.01998550,0.01998550,20989,64,0
9522.34347033,9522.34395992,1079.61518642,1079.60429786,0.05058971,3233.49556456,0.01998549,0.01998550,20988,64,0
9522.79749029,9522.79768226,1089.71129737,1089.70702322,0.05073128,3233.88516821,0.01998550,0.01998550,20987,64,0
9523.25146274,9523.25144786,1099.81953312,1099.81986487,0.05724180,3234.27352551,0.01998550,0.01998550,20986,64,0
9523.70504527,9523.70525670,1109.94048064,1109.93576237,0.05633937,3234.66036198,0.01998549,0.01998550,20985,64,0
9524.15884018,9524.15910881,1120.07442139,1120.06841967,0.05815510,3235.04619669,0.01998549,0.01998550,20984,64,0
9524.61301877,9524.61300419,1130.22151561,1130.22184172,0.05453122,3235.43117287,0.01998549,0.01998550,20983,64,0
9525.06654728,9525.06694284,1140.38191293,1140.37305401,0.05296563,3235.81441475,0.01998549,0.01998550,20982,64,0
9525.52026768,9525.52092476,1150.55542759,1150.54069420,0.04906235,3236.19662235,0.01998549,0.01998550,20981,64,0
9525.97470270,9525.97494998,1160.74148841,1160.73593774,0.05025815,3236.57820487,0.01998549,0.01998550,20980,64,0
9526.42856130,9526.42901848,1170.93949910,1170.92922581,0.05358671,3236.95804956,0.01998549,0.01998550,20979,64,0
9526.88379954,9526.88313029,1181.14914600,1181.16420059,0.05650685,3237.33777285,0.01998550,0.01998550,20978,64,0
9527.33746593,9527.33728540,1191.37104294,1191.37510856,0.05167480,3237.71493078,0.01998549,0.01998550,20977,64,0
9527.79114810,9527.79148382,1201.60599619,1201.59842652,0.04824004,3238.09087341,0.01998549,0.01998550,20976,64,0
9528.24556879,9528.24572555,1211.85473097,1211.85119183,0.05736687,3238.46621684,0.01998549,0.01998550,20975,64,0
9528.70041948,9528.70001061,1222.11709908,1222.12634107,0.05911603,3238.84068958,0.01998549,0.01998550,20974,64,0
9529.15431909,9529.15433900,1232.39244110,1232.39199067,0.04731653,3239.21312635,0.01998549,0.01998550,20973,64,0
9529.60930030,9529.60871072,1242.68009867,1242.69345467,0.05116705,3239.58516451,0.01998550,0.01998550,20972,64,0
9530.06327818,9530.06312579,1252.98004473,1252.98350093,0.05112569,3239.95509210,0.01998549,0.01998550,20971,64,0
9530.51775308,9530.51758420,1263.29318190,1263.29701671,0.05124029,3240.32416023,0.01998549,0.01998550,20970,64,0
9530.97287081,9530.97208597,1273.62049326,1273.63833855,0.05714458,3240.69251123,0.01998550,0.01998550,20969,64,0
9531.42711531,9531.42663109,1283.96258986,1283.97361408,0.05873111,3241.05893378,0.01998550,0.01998550,20968,64,0
9531.88156993,9531.88121959,1294.31865343,1294.32663943,0.05464956,3241.42426853,0.01998550,0.01998550,20967,64,0
9532.33626990,9532.33585145,1304.68752066,1304.69706929,0.05395126,3241.78849441,0.01998550,0.01998550,20966,64,0
9532.79013736,9532.79052670,1315.06812282,1315.05922946,0.05455726,3242.15070732,0.01998549,0.01998550,20965,64,0
9533.24555786,9533.24524533,1325.46046469,1325.46761128,0.05062660,3242.51280244,0.01998550,0.01998550,20964,64,0
9533.70060137,9533.70000735,1335.86519548,1335.87879415,0.05532754,3242.87325687,0.01998550,0.01998550,20963,64,0
9534.15499665,9534.15481277,1346.28297624,1346.28719082,0.05267665,3243.23187704,0.01998550,0.01998550,20962,64,0
9534.61008672,9534.60966159,1356.71440279,1356.72415872,0.05665553,3243.58973682,0.01998550,0.01998550,20961,64,0
9535.06485676,9535.06455382,1367.15998128,1367.16694214,0.04742993,3243.94604724,0.01998550,0.01998550,20960,64,0
9535.51967730,9535.51948947,1377.62021492,1377.62453649,0.04799304,3244.30110994,0.01998550,0.01998550,20959,64,0
9535.97402097,9535.97446854,1388.09524710,1388.08493611,0.04990379,3244.65451276,0.01998549,0.01998550,20958,64,0
9536.42881234,9536.42949104,1398.58412126,1398.56846739,0.05155539,3245.00693583,0.01998549,0.01998550,20957,64,0
9536.88452502,9536.88455697,1409.08566570,1409.08492792,0.05445397,3245.35869425,0.01998549,0.01998550,20956,64,0
9537.33913869,9537.33966635,1419.59892062,1419.58672511,0.04783773,3245.70819143,0.01998549,0.01998550,20955,64,0
9537.79495281,9537.79481917,1430.12448541,1430.12757781,0.05164140,3246.05720887,0.01998549,0.01998550,20954,64,0
9538.25000356,9538.25001544,1440.66364082,1440.66336545,0.05109012,3246.40427700,0.01998549,0.01998550,20953,64,0
9538.70532519,9538.70525518,1451.21763946,1451.21926363,0.05059081,3246.75022124,0.01998549,0.01998550,20952,64,0
9539.16005040,9539.16053838,1461.78698356,1461.77564759,0.05646648,3247.09439315,0.01998549,0.01998550,20951,64,0
9539.61614793,9539.61586505,1472.37150640,1472.37808649,0.04828675,3247.43826650,0.01998549,0.01998550,20950,64,0
9540.07090370,9540.07123520,1482.97101463,1482.96329334,0.05908704,3247.77978126,0.01998549,0.01998550,20949,64,0
9540.52608599,9540.52664884,1493.58514599,1493.57201976,0.05549255,3248.12025056,0.01998549,0.01998550,20948,64,0
9540.98204937,9540.98210596,1504.21324759,1504.21192613,0.05488465,3248.45990619,0.01998549,0.01998550,20947,64,0
9541.43781220,9541.43760659,1514.85463285,1514.85943915,0.05653905,3248.79798564,0.01998549,0.01998550,20946,64,0
9541.89360905,9541.89315071,1525.50896215,1525.51968805,0.05004579,3249.13464649,0.01998550,0.01998550,20945,64,0
9542.34969724,9542.34873835,1536.17708436,1536.19955223,0.05235661,3249.47009765,0.01998550,0.01998550,20944,64,0
9542.80468731,9542.80436950,1546.86010652,1546.86756317,0.05161621,3249.80334864,0.01998549,0.01998550,20943,64,0
9543.26076009,9543.26004417,1557.55895254,1557.57577325,0.05576429,3250.13601815,0.01998550,0.01998550,20942,64,0
9543.71665107,9543.71576237,1568.27327275,1568.29418035,0.05166378,3250.46716108,0.01998550,0.01998550,20941,64,0
9544.17135344,9544.17152411,1579.00219030,1578.99817020,0.05615269,3250.79601802,0.01998549,0.01998550,20940,64,0
9544.62718249,9544.62732939,1589.74488698,1589.74142289,0.05387190,3251.12423172,0.01998549,0.01998550,20939,64,0
9545.08330011,9545.08317821,1600.50146430,1600.50434248,0.04948664,3251.45118822,0.01998549,0.01998550,20938,64,0
9545.53918476,9545.53907059,1611.27269751,1611.27539696,0.05251735,3251.77652997,0.01998549,0.01998550,20937,64,0
9545.99492444,9545.99500652,1622.05936723,1622.05742396,0.05156435,3252.10033768,0.01998549,0.01998550,20936,64,0
9546.45010411,9546.45098602,1632.86172334,1632.84081658,0.05111576,3252.42231961,0.01998549,0.01998550,20935,64,0
9546.90711914,9546.90700910,1643.67936585,1643.68197797,0.05665522,3252.74414448,0.01998549,0.01998550,20934,64,0
9547.36307068,9547.36307575,1654.51185347,1654.51173296,0.04849282,3253.06374670,0.01998549,0.01998550,20933,64,0
9547.81976418,9547.81918598,1665.35891500,1665.37267400,0.04897167,3253.38237804,0.01998550,0.01998550,20932,64,0
9548.27517500,9548.27533981,1676.22062027,1676.21669350,0.04964185,3253.69862341,0.01998549,0.01998550,20931,64,0
9548.73199319,9548.73153723,1687.09707989,1687.10795753,0.05370634,3254.01434614,0.01998550,0.01998550,20930,64,0
9549.18775932,9549.18777826,1697.98848844,1697.98803607,0.05698412,3254.32784296,0.01998549,0.01998550,20929,64,0
9549.64452793,9549.64406289,1708.89530724,1708.90643077,0.05690531,3254.64053308,0.01998550,0.01998550,20928,64,0
9550.10062117,9550.10039115,1719.81805419,1719.82356383,0.05478073,3254.95127329,0.01998549,0.01998550,20927,64,0
9550.55766800,9550.55676302,1730.75710943,1730.77881644,0.05640539,3255.26117483,0.01998550,0.01998550,20926,64,0
9551.01327312,9551.01317852,1741.71213742,1741.71440951,0.05069518,3255.56859836,0.01998549,0.01998550,20925,64,0
9551.46830068,9551.46963765,1752.68257276,1752.65041987,0.05395306,3255.87411338,0.01998549,0.01998550,20924,64,0
9551.92441448,9551.92614043,1763.66794758,1763.62638766,0.04345234,3256.17881385,0.01998549,0.01998550,20923,64,0
9552.38313212,9552.38268685,1774.66859359,1774.67932973,0.05516745,3256.48369645,0.01998550,0.01998550,20922,64,0
9552.84007024,9552.83927693,1785.68522419,1785.70437866,0.05434377,3256.78585553,0.01998550,0.01998550,20921,64,0
9553.29669904,9553.29591066,1796.71849894,1796.73756147,0.05298865,3257.08628373,0.01998550,0.01998550,20920,64,0
9553.75213300,9553.75258807,1807.76833202,1807.75731372,0.05834650,3257.38439529,0.01998549,0.01998550,20919,64,0
9554.20920887,9554.20930914,1818.83413803,1818.83170703,0.05913026,3257.68202078,0.01998549,0.01998550,20918,64,0
9554.66628747,9554.66607389,1829.91534868,1829.92053361,0.05400847,3257.97806122,0.01998550,0.01998550,20917,64,0
9555.12300354,9555.12288233,1841.01197984,1841.01492626,0.05142610,3258.27227460,0.01998549,0.01998550,20916,64,0
9555.58027188,9555.57973445,1852.12457289,1852.13765451,0.05340331,3258.56525570,0.01998550,0.01998550,20915,64,0
9556.03595964,9556.03663028,1863.25368760,1863.23734065,0.05268626,3258.85564981,0.01998549,0.01998550,20914,64,0
9556.49353345,9556.49356980,1874.39975002,1874.39886268,0.05131149,3259.14566719,0.01998549,0.01998550,20913,64,0
9556.95003977,9556.95055304,1885.56303030,1885.55048296,0.05461248,3259.43342996,0.01998549,0.01998549,20912,64,0
9557.40748464,9557.40757999,1896.74378205,1896.74144777,0.05100886,3259.72020101,0.01998549,0.01998549,20911,64,0
9557.86493099,9557.86465066,1907.94177099,1907.94864355,0.05396980,3260.00537314,0.01998550,0.01998549,20910,64,0
9558.32194732,9558.32176507,1919.15605703,1919.16053107,0.05315554,3260.28864716,0.01998550,0.01998549,20909,64,0
9558.77990330,9558.77892320,1930.38564803,1930.40973769,0.05290371,3260.57083610,0.01998550,0.01998549,20908,64,0
9559.23477276,9559.23612508,1941.63043603,1941.59715380,0.05704033,3260.84946045,0.01998549,0.01998549,20907,64,0
9559.69309855,9559.69337071,1952.89185795,1952.88515002,0.05262159,3261.12855366,0.01998549,0.01998549,20906,64,0
9560.15018379,9560.15066009,1964.17151029,1964.15975237,0.04919150,3261.40527419,0.01998549,0.01998549,20905,64,0
9560.60746715,9560.60799322,1975.47002657,1975.45702014,0.05013915,3261.68050462,0.01998549,0.01998549,20904,64,0
9561.06594104,9561.06537013,1986.78607548,1986.80021007,0.05590721,3261.95479298,0.01998550,0.01998549,20903,64,0
9561.52257515,9561.52279080,1998.11807956,1998.11273374,0.04755086,3262.22628320,0.01998549,0.01998549,20902,64,0
9561.97995001,9561.98025526,2009.46509563,2009.45751931,0.05509395,3262.49648517,0.01998549,0.01998549,20901,64,0
9562.43827119,9562.43776350,2020.82764153,2020.84025871,0.05466514,3262.76551535,0.01998550,0.01998549,20900,64,0
9562.89556548,9562.89531553,2032.20644234,2032.21266245,0.05014762,3263.03222498,0.01998550,0.01998549,20899,64,0
9563.35295196,9563.35291136,2043.60233685,2043.60334863,0.05292267,3263.29728314,0.01998549,0.01998549,20898,64,0
9563.81049897,9563.81055099,2055.01643404,2055.01513556,0.05236972,3263.56074471,0.01998549,0.01998549,20897,64,0
9564.26832777,9564.26823444,2066.44989121,2066.45222487,0.05306349,3263.82269406,0.01998549,0.01998549,20896,64,0
9564.72594446,9564.72596169,2077.90333682,2077.90290512,0.05733317,3264.08285238,0.01998549,0.01998549,20895,64,0
9565.18391787,9565.18373278,2089.37602984,2089.38067213,0.04866795,3264.34151519,0.01998549,0.01998549,20894,64,0
9565.64194508,9565.64154769,2100.86700681,2100.87698850,0.05774186,3264.59847762,0.01998550,0.01998549,20893,64,0
9566.09910718,9566.09940643,2112.37553909,2112.36801190,0.05024841,3264.85320321,0.01998549,0.01998549,20892,64,0
9566.55727338,9566.55730902,2123.90151280,2123.90061497,0.05266795,3265.10672108,0.01998549,0.01998549,20891,64,0
9567.01409719,9567.01525545,2135.44491099,2135.41569430,0.05550359,3265.35772547,0.01998549,0.01998549,20890,64,0
9567.47362042,9567.47324574,2147.00591548,2147.01538038,0.05378349,3265.60842410,0.01998550,0.01998549,20889,64,0
9567.93250690,9567.93127989,2158.58519670,2158.61623958,0.05653282,3265.85699004,0.01998550,0.01998549,20888,64,0
9568.38926449,9568.38935791,2170.18350346,2170.18113630,0.04891222,3266.10263743,0.01998549,0.01998549,20887,64,0
9568.84875659,9568.84747980,2181.80137977,2181.83378481,0.05361328,3266.34797978,0.01998550,0.01998549,20886,64,0
9569.30562487,9569.30564557,2193.43889599,2193.43836978,0.05688081,3266.59014662,0.01998549,0.01998549,20885,64,0
9569.76342972,9569.76385522,2205.09605472,2205.08522108,0.05290618,3266.83102475,0.01998549,0.01998549,20884,64,0
9570.22239092,9570.22210877,2216.77250461,2216.77969924,0.04753893,3267.07070004,0.01998550,0.01998549,20883,64,0
9570.67982744,9570.68040621,2228.46717993,2228.45240065,0.04708456,3267.30774300,0.01998549,0.01998549,20882,64,0
9571.13849250,9571.13874756,2240.17893141,2240.17240958,0.05172831,3267.54354956,0.01998550,0.01998549,20881,64,0
9571.59694615,9571.59713282,2251.90757449,2251.90279484,0.05138060,3267.77736061,0.01998550,0.01998549,20880,64,0
9572.05519062,9572.05556200,2263.65460507,2263.64508115,0.06005795,3268.00920045,0.01998549,0.01998549,20879,64,0
9572.51416743,9572.51403510,2275.42167977,2275.42507909,0.04986375,3268.23956488,0.01998550,0.01998549,20878,64,0
9572.97262642,9572.97255213,2287.20949197,2287.21140336,0.05289118,3268.46782787,0.01998550,0.01998549,20877,64,0
9573.43082651,9573.43111309,2299.01734255,2299.00995729,0.05459923,3268.69409872,0.01998549,0.01998549,20876,64,0
9573.88967858,9573.88971800,2310.84442735,2310.84340989,0.05336947,3268.91879901,0.01998550,0.01998549,20875,64,0
9574.34897702,9574.34836686,2322.69021534,2322.70598600,0.05281433,3269.14180109,0.01998550,0.01998549,20874,64,0
9574.80700182,9574.80705967,2334.55449205,2334.55299454,0.05338002,3269.36226119,0.01998550,0.01998549,20873,64,0
9575.26500917,9575.26579645,2346.43710817,2346.41670058,0.04829061,3269.58077964,0.01998549,0.01998549,20872,64,0
9575.72397618,9575.72457719,2358.33884203,2358.32323826,0.05445805,3269.79782107,0.01998549,0.01998549,20871,64,0
9576.18360360,9576.18340190,2370.26130325,2370.26654894,0.05242179,3270.01325251,0.01998550,0.01998549,20870,64,0
9576.64193784,9576.64227060,2382.20599503,2382.19732524,0.05255545,3270.22617788,0.01998549,0.01998549,20869,64,0
9577.09997727,9577.10118328,2394.17262892,2394.14115480,0.05480944,3270.43705392,0.01998549,0.01998549,20868,64,0
9577.56008013,9577.56013996,2406.15972170,2406.15815801,0.05380902,3270.64691760,0.01998549,0.01998549,20867,64,0
9578.01897230,9578.01914063,2418.16597782,2418.16157137,0.05689682,3270.85423681,0.01998549,0.01998549,20866,64,0
9578.47828967,9578.47818531,2430.19182782,2430.19456396,0.05315826,3271.05975282,0.01998550,0.01998549,20865,64,0
9578.93755594,9578.93727401,2442.23852050,2442.24592491,0.05147378,3271.26326057,0.01998550,0.01998549,20864,64,0
9579.39664577,9579.39640672,2454.30709549,2454.31338452,0.05234244,3271.46471206,0.01998550,0.01998549,20863,64,0
9579.85567609,9579.85558345,2466.39746651,2466.39990769,0.04669381,3271.66414689,0.01998550,0.01998549,20862,64,0
9580.31452867,9580.31480422,2478.50919049,2478.50191719,0.04606054,3271.86149632,0.01998549,0.01998549,20861,64,0
9580.77418655,9580.77406902,2490.64185062,2490.64495799,0.05467896,3272.05716080,0.01998550,0.01998549,20860,64,0
9581.23330363,9581.23337787,2502.79512416,2502.79315831,0.05627420,3272.25054918,0.01998550,0.01998549,20859,64,0
9581.69258117,9581.69273077,2514.96870601,2514.96473837,0.05513371,3272.44194350,0.01998550,0.01998549,20858,64,0
9582.15128325,9582.15212772,2527.16250604,2527.14007360,0.05184692,3272.63102760,0.01998549,0.01998549,20857,64,0
9582.61138623,9582.61156874,2539.37686104,2539.37200523,0.04696898,3272.81860478,0.01998550,0.01998549,20856,64,0
9583.07211066,9583.07105382,2551.61216311,2551.64032789,0.05406968,3273.00433828,0.01998550,0.01998549,20855,64,0
9583.53029848,9583.53058298,2563.86888339,2563.86128857,0.06098828,3273.18696370,0.01998549,0.01998549,20854,64,0
9583.99054302,9583.99015623,2576.14758828,2576.15793157,0.05154563,3273.36831180,0.01998550,0.01998549,20853,64,0
9584.44949462,9584.44977356,2588.44881179,2588.44133994,0.05737230,3273.54705325,0.01998549,0.01998549,20852,64,0
9584.90998009,9584.90943498,2600.77250129,2600.78712819,0.05594178,3273.72427423,0.01998550,0.01998549,20851,64,0
9585.36956769,9585.36914051,2613.11817610,2613.12965799,0.04979729,3273.89901543,0.01998550,0.01998549,20850,64,0
9585.82944378,9585.82889014,2625.48547742,2625.50038298,0.04688347,3274.07171516,0.01998550,0.01998549,20849,64,0
9586.28875800,9586.28868388,2637.87494739,2637.87694635,0.05348147,3274.24205163,0.01998549,0.01998549,20848,64,0
9586.74923464,9586.74852175,2650.28750167,2650.30676235,0.04930591,3274.41066025,0.01998550,0.01998549,20847,64,0
9587.20911415,9587.20840374,2662.72379950,2662.74302790,0.05447732,3274.57688880,0.01998550,0.01998549,20846,64,0
9587.66767124,9587.66832987,2675.18360951,2675.16575110,0.04803249,3274.74047259,0.01998549,0.01998549,20845,64,0
9588.12805159,9588.12830013,2687.66651323,2687.65976239,0.05612374,3274.90251187,0.01998549,0.01998549,20844,64,0
9588.58887446,9588.58831454,2700.17239981,2700.18763526,0.05202278,3275.06249027,0.01998550,0.01998549,20843,64,0
9589.04843910,9589.04837310,2712.70169212,2712.70349121,0.05263811,3275.21981583,0.01998549,0.01998549,20842,64,0
9589.50881938,9589.50847581,2725.25483613,2725.26421831,0.04767632,3275.37519424,0.01998550,0.01998549,20841,64,0
9589.96792132,9589.96862270,2737.83165637,2737.81246950,0.05290451,3275.52790682,0.01998549,0.01998549,20840,64,0
9590.42922863,9590.42881375,2750.43142260,2750.44279147,0.05148093,3275.67908374,0.01998550,0.01998549,20839,64,0
9590.88924861,9590.88904898,2763.05354247,2763.05902212,0.05843696,3275.82755400,0.01998550,0.01998549,20838,64,0
9591.34960595,9591.34932839,2775.69858569,2775.70621765,0.05332647,3275.97384319,0.01998550,0.01998549,20837,64,0
9591.80908169,9591.80965199,2788.36763211,2788.35192170,0.05524238,3276.11756750,0.01998549,0.01998549,20836,64,0
9592.27132803,9592.27001979,2801.06150641,2801.09761255,0.05297065,3276.25985091,0.01998550,0.01998549,20835,64,0
9592.73139042,9592.73043179,2813.78022721,2813.80673359,0.05124511,3276.39915028,0.01998550,0.01998549,20834,64,0
9593.19105796,9593.19088800,2826.52366342,2826.52837139,0.05502742,3276.53601144,0.01998550,0.01998549,20833,64,0
9593.65074940,9593.65138843,2839.29185809,2839.27412362,0.04757843,3276.67054855,0.01998549,0.01998549,20832,64,0
9594.11172178,9594.11193307,2852.08509102,2852.07921617,0.05241777,3276.80310854,0.01998550,0.01998549,20831,64,0
9594.57186761,9594.57252195,2864.90356473,2864.88533719,0.05475640,3276.93306987,0.01998549,0.01998549,20830,64,0
9595.03402665,9595.03315506,2877.74646542,2877.77078749,0.04933324,3277.06120311,0.01998550,0.01998549,20829,64,0
9595.49355126,9595.49383241,2890.61235951,2890.60450113,0.05589008,3277.18619704,0.01998550,0.01998549,20828,64,0
9595.95460637,9595.95455400,2903.50042583,2903.50189204,0.04837237,3277.30917262,0.01998550,0.01998549,20827,64,0
9596.41623804,9596.41531985,2916.41226490,2916.43801891,0.05348258,3277.42986115,0.01998550,0.01998549,20826,64,0
9596.87576814,9596.87612996,2929.35005401,2929.33988541,0.05001295,3277.54758081,0.01998549,0.01998549,20825,64,0
9597.33715218,9597.33698434,2942.31487169,2942.31959801,0.05610491,3277.66334162,0.01998550,0.01998549,20824,64,0
9597.79886592,9597.79788298,2955.30614738,2955.33387969,0.04984927,3277.77672349,0.01998550,0.01998549,20823,64,0
9598.25916280,9598.25882591,2968.32323477,2968.33275735,0.05067964,3277.88728572,0.01998550,0.01998549,20822,64,0
9598.72054321,9598.71981312,2981.36615056,2981.38682678,0.04692397,3277.99561706,0.01998550,0.01998549,20821,64,0
9599.18235563,9599.18084463,2994.43530669,2994.47818163,0.04976272,3278.10154080,0.01998550,0.01998549,20820,64,0
9599.64136078,9599.64192043,3007.53112119,3007.51521008,0.04927641,3278.20432164,0.01998549,0.01998549,20819,64,0
nan,nan,0.00000000,-1.00000000,0.00000000,3278.24675636,nan,0.00000000,-2147483648,64,1
9600.10324647,9600.10304054,3020.65400483,3020.65987140,0.05449857,3278.30522047,0.01998550,0.01998549,20818,64,0
9600.56377547,9600.56420495,3033.80437096,3033.79211168,0.05585264,3278.40328674,0.01998549,0.01998549,20817,64,0
9601.02491530,9601.02541369,3046.98264971,3046.96839456,0.05636896,3278.49893286,0.01998549,0.01998549,20816,64,0
9601.48570279,9601.48666675,3060.18929027,3060.16166164,0.05062375,3278.59194400,0.01998549,0.01998549,20815,64,0
9601.94774302,9601.94796413,3073.42447276,3073.41812235,0.05103800,3278.68262144,0.01998549,0.01998549,20814,64,0
9602.40888547,9602.40930586,3086.68654294,3086.67444716,0.05408522,3278.77051287,0.01998549,0.01998549,20813,64,0
9602.87042741,9602.87069193,3099.97308741,3099.96546383,0.05763054,3278.85583902,0.01998550,0.01998549,20812,64,0
9603.33238280,9603.33212234,3113.28358085,3113.29110113,0.05548476,3278.93857829,0.01998550,0.01998549,20811,64,0
9603.79336994,9603.79359711,3126.62136003,3126.61478716,0.05391350,3279.01849400,0.01998549,0.01998549,20810,64,0
9604.25533939,9604.25511625,3139.98993874,3139.99640977,0.05364076,3279.09592839,0.01998550,0.01998549,20809,64,0
9604.71710700,9604.71667975,3153.38889792,3153.40131345,0.05502778,3279.17065590,0.01998550,0.01998549,20808,64,0
9605.17770421,9605.17828763,3166.81517047,3166.79818623,0.05033724,3279.24249792,0.01998549,0.01998549,20807,64,0
9605.64062137,9605.63993989,3180.26703369,3180.28691018,0.05385408,3279.31196415,0.01998550,0.01998549,20806,64,0
9606.10165153,9606.10163653,3193.74714336,3193.74758189,0.05065386,3279.37841756,0.01998550,0.01998549,20805,64,0
9606.56280029,9606.56337757,3207.25884988,3207.24193766,0.04971966,3279.44216194,0.01998549,0.01998549,20804,64,0
9607.02505338,9607.02516301,3220.80197899,3220.79876050,0.05299234,3279.50330330,0.01998549,0.01998549,20803,64,0
9607.48687113,9607.48699286,3234.37309593,3234.36951582,0.05062926,3279.56159908,0.01998550,0.01998549,20802,64,0
9607.94907893,9607.94886712,3247.96979843,3247.97603973,0.05481033,3279.61712795,0.01998550,0.01998549,20801,64,0
9608.41104413,9608.41078580,3261.59450574,3261.60213360,0.05567907,3279.66980685,0.01998550,0.01998549,20800,64,0
9608.87258421,9608.87274890,3275.25079793,3275.24592368,0.05154272,3279.71961739,0.01998549,0.01998549,20799,64,0
9609.33570778,9609.33475644,3288.93963125,3288.96784944,0.04342901,3279.76675012,0.01998550,0.01998549,20798,64,0
9609.79693979,9609.79680842,3302.65908321,3302.66298809,0.05279495,3279.81082894,0.01998550,0.01998549,20797,64,0
9610.25947087,9610.25890484,3316.40756349,3316.42442125,0.04807967,3279.85214154,0.01998550,0.01998549,20796,64,0
9610.72143175,9610.72104571,3330.18573879,3330.19726026,0.05237521,3279.89049881,0.01998550,0.01998549,20795,64,0
9611.18338957,9611.18323105,3343.99491038,3343.99965198,0.04796760,3279.92593891,0.01998549,0.01998549,20794,64,0
9611.64628472,9611.64546084,3357.83584165,3357.86053892,0.05320579,3279.95850839,0.01998550,0.01998549,20793,64,0
9612.10755219,9612.10773511,3371.70868972,3371.70319440,0.05800119,3279.98801478,0.01998549,0.01998549,20792,64,0
9612.57010328,9612.57005385,3385.61356514,3385.61505328,0.05291257,3280.01462874,0.01998549,0.01998549,20791,64,0
9613.03192743,9613.03241708,3399.55051021,3399.53573447,0.05022995,3280.03821020,0.01998549,0.01998549,20790,64,0
9613.49483449,9613.49482480,3413.51954100,3413.51983417,0.04493323,3280.05882890,0.01998549,0.01998549,20789,64,0
9613.95677476,9613.95727701,3427.52050222,3427.50527971,0.05068932,3280.07637302,0.01998549,0.01998549,20788,64,0
9614.41938705,9614.41977373,3441.55306741,3441.54132266,0.04892746,3280.09088825,0.01998549,0.01998549,20787,64,0
9614.88296089,9614.88231496,3455.61719596,3455.63685768,0.05736922,3280.10234844,0.01998550,0.01998549,20786,64,0
9615.34476314,9615.34490070,3469.71387409,3469.70967736,0.05687877,3280.11067565,0.01998549,0.01998549,20785,64,0
9615.80738174,9615.80753097,3483.84423558,3483.83967248,0.04713933,3280.11590682,0.01998549,0.01998549,20784,64,0
9616.26972476,9616.27020576,3498.00816329,3497.99342188,0.05619551,3280.11800378,0.01998549,0.01998549,20783,64,0
9616.73292107,9616.73292509,3512.20458167,3512.20445810,0.05279715,3280.11694563,0.01998550,0.01998549,20782,64,0
9617.19576519,9617.19568896,3526.43268020,3526.43502646,0.04953343,3280.11271066,0.01998550,0.01998549,20781,64,0
9617.65838260,9617.65849738,3540.69235791,3540.68881768,0.05279183,3280.10528466,0.01998549,0.01998549,20780,64,0
9618.12175512,9618.12135035,3554.98388831,3554.99640006,0.05575352,3280.09462704,0.01998550,0.01998549,20779,64,0
