bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458712.5047,-8.20627,1.243746,-0.0082747953016712,1.4201679708797468,2.885710688336061,0.7255817897457995,1.8823018502152724,0.6855457337017693,"[ 0.08444372  0.08359503  0.09770767 ...  0.16705053 -0.02707776
  0.10507248]",95.20310373113716,95.45410451880169,93.65999579818516,94.66253255667054,0.07631674999993265,0.07406970548640857,0.07407058671606137,1257.475247430845,10.93016666666665,10.757272727272778,10.756083333333379,10.587090909090932,10.534818181818196,10.456250000000011,10.549833333333368,10.42354545454549,2.3161818181818184e-06,J20260+585,['M5.0 V']
2458713.468,-9.533703,1.092575,-0.4039439428046248,1.464328719153477,2.6182421421127056,1.0674391708026714,0.9505379977182268,0.9749556231504396,[0.07124108 0.04907861 0.07864985 ... 0.17542908 0.04420942 0.07417434],95.16422616537983,95.25115396609725,94.33075787450679,95.32417311981148,0.0766435000000456,0.07674998901666186,0.07674379360378225,1257.9643039209122,10.92809090909094,10.75524999999999,10.754363636363678,10.584499999999991,10.532416666666677,10.453272727272747,10.547272727272741,10.420750000000055,2.2652500000000005e-06,J20260+585,['M5.0 V']
2458714.4519,-6.198439,1.552494,0.5130211478897317,1.7992197390714848,4.539122592032206,0.8727819187610248,3.3688369070238697,0.9093701388480172,[0.05394868 0.06308615 0.07963026 ... 0.13106779 0.04535959 0.10237169],95.41939688849396,95.39463558577191,94.11465864339851,94.95391932032173,0.07642679500008853,0.0749617411630652,0.07495958736978992,1259.6011233259,10.926250000000039,10.7530000000001,10.75216666666671,10.582636363636425,10.529909090909086,10.450916666666728,10.544636363636414,10.417545454545518,2.199181818181818e-06,J20260+585,['M5.0 V']
2458718.4656,-9.435441,1.460733,-0.0776331911446144,1.5600433988007611,1.4574390480182338,0.5945698079742019,0.7224892460582147,0.5477175447736089,[0.07528664 0.08139228 0.07980322 ... 0.15214584 0.02549695 0.04642067],94.97478192029004,94.91074886026726,94.09245228594506,95.07753789757848,0.07635344999994231,0.07409763427074267,0.07409437943590547,1258.836819833394,10.926250000000039,10.753090909090929,10.751916666666716,10.583545454545515,10.530090909090859,10.45141666666666,10.545416666666767,10.418090909090893,2.2574545454545456e-06,J20260+585,['M5.0 V']
2458723.4424,-10.050846,1.135507,-0.2665197257488111,1.903207878553923,1.1652771394938966,1.322312260414154,0.2959707806624123,1.5273585309090738,"[ 0.08173432  0.06797762  0.09535771 ...  0.15574483 -0.01685214
  0.01682796]",95.86633796269622,95.73481166513626,94.90331388344157,95.82889335605911,0.07671917000016037,0.0768754267826921,0.07686371002796477,1259.3808338410522,10.906181818181835,10.733000000000004,10.731818181818198,10.562916666666695,10.509000000000071,10.430363636363666,10.52418181818183,10.39783333333338,3.639e-06,J20260+585,['M5.0 V']
2458724.4357,-10.793399,1.29585,-0.7506214447685877,1.439613221156891,0.9705091953721948,0.807066730278034,0.0375194996821879,0.6271036629056795,[0.06918342 0.0742827  0.06564558 ... 0.1292299  0.06962076 0.10599587],95.0562709530968,95.2607611545124,94.49328327171733,95.42434743244611,0.07648195000001579,0.07627710951737754,0.0762771477690194,1257.1328814879826,10.906166666666707,10.733666666666693,10.732363636363573,10.563181818181874,10.509666666666703,10.431833333333316,10.525818181818238,10.398333333333255,3.5885e-06,J20260+585,['M5.0 V']
2458725.5961,-10.097659,1.25078,-0.7704134693459026,1.5399374879873522,1.6885126883870016,0.7499138592465233,0.7530515242595036,0.8983077749350701,"[ 0.09164317  0.06534447  0.06868249 ...  0.12579932 -0.01002698
  0.09980987]",95.43418214238467,95.71557816633371,94.44730424593173,95.34663535087377,0.07675733000002083,0.07613927944316856,0.07614422911933616,1259.0264451651417,10.908166666666716,10.735363636363616,10.733749999999986,10.565454545454543,10.512090909090944,10.433166666666693,10.527750000000026,10.400909090909124,2.551909090909091e-06,J20260+585,['M5.0 V']
2458727.4563,-11.143809,1.099777,0.0773136677941753,1.1817838062801165,0.2235563071022607,0.4674155960718877,-1.1408256128805734,0.4325546382330445,"[ 0.09963705  0.10099505  0.06718242 ...  0.12770259 -0.03978593
  0.0685764 ]",94.93150419073586,94.85779790561567,94.09043169546632,94.8707391488124,0.0761590449999403,0.07423323241687285,0.07422679524131581,1259.1395149818145,10.905166666666616,10.732833333333417,10.730999999999938,10.562000000000069,10.509166666666658,10.430499999999995,10.523909090909115,10.39741666666663,3.101272727272728e-06,J20260+585,['M5.0 V']
2458728.4816,-9.944104,1.525049,0.6112273940612725,1.6775803930999875,0.6570130827728352,0.7587808341442404,-0.4750343391476707,0.6989288396628868,[0.09261052 0.06511706 0.11458598 ... 0.12805459 0.03693554 0.03960058],96.05132693980575,95.85719941310509,95.05126447334113,95.89155225564977,0.07699447000004511,0.07677057267073906,0.07676646394020281,1260.0506905132497,10.902090909090987,10.729727272727303,10.727833333333422,10.559000000000026,10.506454545454517,10.427545454545509,10.521166666666602,10.394999999999982,2.904727272727273e-06,J20260+585,['M5.0 V']
2458731.5074,-11.583501,1.373059,-0.4091823768480466,1.4949908877338451,-0.2386242083801673,0.653562013890178,-1.0940215682383525,0.5913600738350792,"[ 0.08615196  0.07541275  0.08879594 ...  0.12975817 -0.01957316
  0.0499438 ]",94.6304677421259,95.16484253976184,93.25353901809991,94.20565359092815,0.07628219499986244,0.07584466560911096,0.07584638090463613,1259.6350994419518,10.904749999999979,10.7321818181818,10.730909090909108,10.562272727272784,10.508250000000032,10.42908333333338,10.523909090909115,10.397090909090878,3.665727272727273e-06,J20260+585,['M5.0 V']
2458735.6005,-11.693507,1.617601,-4.296207213858215,2.0780069204461413,3.962978066392691,1.3259751250164642,2.682997268771816,1.304407822048402,"[ 0.06449425  0.06181701  0.0682287  ...  0.10652622 -0.002615
  0.05226231]",95.52159433680683,95.74914735211202,94.7550033846946,95.66642687929503,0.07670500999984142,0.0773027472148442,0.07729334921396003,1259.2639108422698,10.892750000000035,10.720000000000027,10.719000000000108,10.549909090909125,10.496833333333313,10.417499999999961,10.510909090909138,10.385272727272763,3.6645000000000002e-06,J20260+585,['M5.0 V']
2458741.3894,-6.327809,2.791501,2.717593724625642,2.9128817055749243,1.988786703767144,0.7697301974295885,1.0348943302879587,0.8321069628792211,[0.07208752 0.06643468 0.07184994 ... 0.12671864 0.07600652 0.07810203],95.5943627462167,95.77664942352068,94.77781424781895,95.66754046257225,0.07690735500005985,0.07588914768598443,0.07588582907271757,1259.6193824483425,10.872545454545502,10.699583333333408,10.698363636363638,10.529666666666628,10.477166666666676,10.398636363636399,10.49133333333333,10.365916666666635,4.501727272727274e-06,J20260+585,['M5.0 V']
2458742.3744,-8.490303,1.172172,-0.0523438516453493,1.7731514452524977,2.856055855427799,1.3377605934522014,1.6423379065589496,1.3304431029611978,[0.07679521 0.03792373 0.08506251 ... 0.13332071 0.0164678  0.09379716],96.19033964760857,96.30535345994176,94.80643154014123,95.86224416195513,0.07684053000002677,0.07619627840972498,0.0761917511476895,1259.7211765426105,10.870272727272777,10.697636363636434,10.696500000000071,10.527500000000032,10.474545454545478,10.396090909090901,10.49008333333336,10.363181818181886,4.671636363636363e-06,J20260+585,['M5.0 V']
2458743.3854,-10.348698,1.303558,-0.1592358331107043,1.5687299299596502,0.6841821266019885,1.0260891249941588,-0.1091651119756951,0.8727256921777938,"[ 0.09267642 -0.00356083  0.11944324 ...  0.14170134  0.00754052
  0.00410927]",95.47421405448937,95.05080083457088,95.01572667851057,95.85118474840392,0.07650041000010788,0.07713701475131529,0.07714328601332454,1260.1766904423575,10.870363636363606,10.697249999999997,10.69633333333337,10.52791666666667,10.475500000000068,10.396727272727333,10.49133333333333,10.36400000000009,4.735833333333334e-06,J20260+585,['M5.0 V']
2458744.3688,-13.430385,1.299285,-3.959991580847892,1.4563103928968817,1.6222436704090717,0.695621118560958,0.6099036357614931,0.6577981827540037,"[ 0.08176276  0.06987746  0.02993479 ...  0.08842404  0.02486206
 -0.01599323]",95.8204525571139,95.415788785949,94.66370442778833,95.27893833743866,0.07686807000004592,0.07549175779206507,0.07548999369214471,1262.126363803784,10.870333333333406,10.697583333333398,10.696454545454571,10.527272727272816,10.474916666666672,10.396083333333252,10.48963636363635,10.36325000000005,4.642727272727273e-06,J20260+585,['M5.0 V']
2458746.4357,-9.175566,2.653012,-1.9479308181668216,2.912088880952385,4.09693652649296,1.101887584390958,2.852661873080423,1.2007451763061627,[0.07123106 0.12669859 0.10390624 ... 0.11297036 0.03355881 0.02264607],94.20340688776209,94.84557880013249,93.02608792313157,93.98982540826611,0.07555421999995815,0.07492225239093386,0.07493028090948428,1261.69429452016,10.87633333333332,10.703818181818122,10.701999999999998,10.534818181818196,10.481818181818255,10.403416666666715,10.497500000000002,10.370181818181834,2.93175e-06,J20260+585,['M5.0 V']
2458749.5526,-7.372855,4.796118,3.68471786026831,5.26415703202621,-0.3979021513225514,2.070416599629,-0.9772758053547091,2.169931194279441,[0.06356866 0.07506384 0.02773098 ... 0.16825652 0.02357444 0.04423568],94.96693439282446,95.10969404356644,93.32226674202417,94.29084356536406,0.07616209000002527,0.07277123685344122,0.0727658182192954,1259.6198696606639,10.874416666666662,10.70163636363634,10.700750000000028,10.532000000000039,10.478454545454667,10.39958333333334,10.494000000000085,10.367181818181848,3.0021818181818183e-06,J20260+585,['M5.0 V']
2458756.4119,-10.274597,1.36012,-2.729571223986843,1.590569909701637,3.55160268966764,0.9774420546585648,2.535271278900444,0.824612771698495,[0.08208512 0.02536437 0.1507976  ... 0.18281536 0.05452747 0.12005622],95.80492844748807,95.83865693177174,94.73952785811655,95.4447503654292,0.07709305500014807,0.07663743115309529,0.07662984059545153,1260.0450841535715,10.881416666666723,10.708500000000015,10.707545454545539,10.538454545454556,10.48475000000002,10.405750000000012,10.499727272727284,10.37250000000006,3.640090909090909e-06,J20260+585,['M5.0 V']
2458757.328,-11.090051,2.589042,-0.6172938047590515,2.6590035387045257,0.7611779435180384,0.6971866597471333,-0.3924601403273482,0.6059383970992351,[0.08815338 0.09551319 0.0632921  ... 0.14028257 0.03491708 0.04810575],95.40322249493573,95.32511229283253,95.6801768117884,96.48696368090536,0.07670989000007467,0.08026906194982075,0.08026904419466518,1259.711922635059,10.8808181818182,10.708333333333371,10.706999999999994,10.538181818181897,10.48566666666676,10.406727272727267,10.500272727272716,10.374166666666667,3.665727272727273e-06,J20260+585,['M5.0 V']
2458759.351,-13.062172,1.456201,-2.086018899314628,1.5819591496416834,-0.0639875271737897,0.6487073721085662,-0.8958560457717714,0.6181208609439078,[0.10509618 0.0954026  0.07471324 ... 0.1335403  0.02367491 0.10124727],96.41115740472941,95.96738703260107,96.33337241082722,97.24644643063439,0.07752547500012952,0.07819842043386416,0.07820162381449336,1260.030430399083,10.885249999999985,10.712666666666621,10.711363636363672,10.543181818181779,10.489166666666677,10.410166666666669,10.505181818181768,10.37733333333341,3.941666666666667e-06,J20260+585,['M5.0 V']
2458760.3263,-12.633508,1.225672,-1.7899991240166395,1.3325516774347794,-0.0357358720874171,0.5655306742737308,-0.7632118210697603,0.5228978116709272,[0.07250354 0.07381503 0.04174678 ... 0.11852666 0.06692401 0.04504818],95.52441268842378,95.780971102722,94.26746157682811,95.07854441692291,0.0766719450000437,0.07622719639869047,0.0762270889829324,1263.1223990560075,10.888333333333378,10.715750000000014,10.714363636363657,10.54581818181822,10.493166666666752,10.414583333333326,10.508727272727299,10.381750000000011,3.4557499999999995e-06,J20260+585,['M5.0 V']
2458761.3684,-13.551069,1.139892,-2.8199472155778147,1.279781198139721,-0.1491488847634855,0.6531852116633783,-0.6508247295085844,0.5817956199972113,"[ 0.09094226 -0.04080668  0.16440872 ...  0.19582812 -0.00663644
  0.04174089]",96.31216112880674,96.28073683115494,95.92629984592554,96.96486300268778,0.07764416499992421,0.07736960383954283,0.0773699381620645,1262.2075584974332,10.889749999999992,10.716909090909098,10.71545454545452,10.546909090909082,10.494000000000028,10.414750000000026,10.5090909090909,10.38254545454555,4.094909090909091e-06,J20260+585,['M5.0 V']
2458762.4269,-11.094162,1.168905,-2.97927724384173,1.3609148606442576,2.653213951450814,0.7709788140075226,1.9654122987553304,0.6969579319423652,[0.08050525 0.10593326 0.10131287 ... 0.15264969 0.05757911 0.02084682],94.08417984800735,94.06307047633254,94.44842371828301,95.089898409947,0.07565667999983816,0.07765789839527315,0.07765591007455441,1262.3084471100904,10.889083333333303,10.716333333333353,10.715181818181804,10.546090909090935,10.493250000000103,10.414000000000044,10.50854545454547,10.381166666666672,4.498727272727272e-06,J20260+585,['M5.0 V']
2458764.325,-17.025927,1.129934,-4.582214244753147,1.4150418429347376,-1.874143474876872,0.8275241451334305,-2.363415700333251,0.8518172180110815,[0.0950031  0.15282886 0.01970368 ... 0.09926396 0.02228981 0.09656034],95.592544411587,94.83218510078959,96.99725158095087,97.76241271793494,0.07669380000015735,0.07801973701998577,0.07801820225267875,1260.0493436424615,10.889181818181783,10.716583333333347,10.715272727272747,10.546250000000043,10.493416666666747,10.413818181818215,10.507727272727266,10.38074999999992,4.341727272727273e-06,J20260+585,['M5.0 V']
2458765.3661,-14.501938,1.372956,-3.1253926053374017,1.5022772604454415,-0.5204110604789043,0.7612047496830794,-1.2962483397489983,0.60977765563807,[0.10744653 0.05731592 0.01196475 ... 0.115166   0.04768069 0.00775808],95.98498668147238,95.48982527121177,94.66169176251097,95.49828577321527,0.0766122750002296,0.07359539615458743,0.07359719214707638,1262.20400510034,10.890818181818247,10.717833333333374,10.717090909090984,10.548416666666697,10.493916666666678,10.41500000000002,10.50927272727273,10.382583333333343,4.604545454545454e-06,J20260+585,['M5.0 V']
2458766.3116,-12.44565,1.07245,-4.5572147579543545,1.296734342234087,2.758976949527338,0.8110989474875401,2.1918618128679555,0.7289519544039034,[0.06724984 0.06197074 0.01887174 ... 0.12257029 0.099376   0.08093799],95.61988925908088,95.11631492035845,94.3727920818535,95.09210867687361,0.0768351800002165,0.07573929292766479,0.0757405328843106,1259.1676485926027,10.892500000000041,10.720000000000027,10.718272727272847,10.55018181818184,10.496333333333382,10.417416666666725,10.51127272727274,10.384636363636389,4.661583333333334e-06,J20260+585,['M5.0 V']
2458767.3187,-11.662967,1.333896,-1.15304039321651,1.70876983925914,0.8578454322035352,1.0269562434270538,-0.4296295518698891,1.0679961726268998,[0.08071015 0.02007805 0.10989915 ... 0.15572854 0.05508909 0.07004389],95.25998247911535,94.87662864548508,93.54759078807332,94.36508006114092,0.07629991999965569,0.07889649020148681,0.07889643850876382,1262.9984580667356,10.895083333333389,10.72281818181824,10.721500000000049,10.552545454545509,10.499272727272682,10.420333333333417,10.514545454545441,10.387636363636375,3.8058181818181816e-06,J20260+585,['M5.0 V']
2458771.3526,-2.373014,3.025559,4.997953889479279,3.2447188671391176,3.489000231490193,1.2375932266313574,2.7093291654343226,1.1722598962207822,[0.09409497 0.26811343 0.19625499 ... 0.11025945 0.03813022 0.02962896],95.22604837202084,95.6943876186859,93.1660146749177,93.96528280226896,0.07624408000015137,0.07333899482102879,0.07333559981043436,1261.7297335006729,10.896833333333348,10.72363636363633,10.722636363636411,10.552909090909111,10.500833333333333,10.421750000000031,10.516090909090963,10.389181818181783,4.3435e-06,J20260+585,['M5.0 V']
2458772.3339,-10.743008,1.585718,-0.9446022914200948,1.8504508989708663,1.2315105650846825,0.857955531473543,0.281891346333696,0.953764621894778,"[ 0.09273712 -0.04828717  0.21891916 ...  0.10476921  0.00900203
  0.0268541 ]",95.13970321308784,95.72558541576247,93.58442743071805,94.1497840965743,0.07639998000013293,0.07607573955942826,0.07607199429480715,1259.7036513026615,10.89263636363637,10.719750000000033,10.71827272727279,10.550000000000011,10.497166666666715,10.418000000000063,10.511454545454512,10.385166666666635,4.633416666666666e-06,J20260+585,['M5.0 V']
2458774.2952,-10.845777,1.135684,-2.2804416479838823,1.22420366153713,2.604636010848856,0.4480822948013225,1.514961702897483,0.457051919441234,"[ 0.08457342  0.09499901 -0.02650386 ...  0.10218291  0.01927841
  0.08875418]",95.80766628518259,95.53971235170968,95.7367282826563,96.52926679169839,0.07724605999999312,0.07687767737206741,0.07687541997938752,1261.2783911695196,10.890727272727304,10.717250000000092,10.716454545454553,10.547583333333307,10.495249999999999,10.415454545454566,10.509545454545503,10.38366666666667,4.21475e-06,J20260+585,['M5.0 V']
2458775.3861,-12.138851,1.305218,-2.525447010968647,1.6332914945117074,1.618645003120906,0.9077923948251594,0.4668930658822472,0.9818589911592636,[0.08799619 0.12297292 0.14109675 ... 0.18932891 0.04791003 0.0570473 ],94.73384255961759,95.25738281308702,94.03947952460726,94.90623698079912,0.07607332999998562,0.07464937510894742,0.07464449817121022,1260.05199579575,10.885416666666686,10.712416666666684,10.711454545454558,10.542636363636348,10.489666666666665,10.41050000000007,10.50490909090911,10.378083333333393,4.847727272727273e-06,J20260+585,['M5.0 V']
