bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458532.673,4.784011,1.228295,-2.1745683933432725,1.4018681842320668,0.8874301123216736,0.7039710696263642,0.3072993277933504,0.6756669289946878,[0.09097855 0.07389901 0.12508898 ... 0.10589317 0.04796423 0.04182827],97.44295371010955,97.58685368050777,96.05511615636277,96.66497733769347,0.07814787999996042,0.07636592547623877,0.07635752616852187,1257.6402976470486,10.779166666666697,10.606818181818142,10.605250000000012,10.437000000000069,10.386818181818171,10.307833333333349,10.40175000000005,10.27509090909092,1.292909090909091e-05,J13299+102,['M0.5 V']
2458533.5889,3.21857,1.143647,-2.6132047532805256,1.357528416204494,-0.2609063258795223,0.7136253742830101,-0.8195053122693958,0.731406139018317,[0.07238107 0.05354745 0.08888742 ... 0.09626329 0.12494015 0.08717991],98.02618471004018,97.81464953408951,97.13664639854663,97.84564828864298,0.07848365999990392,0.07847996431951287,0.07846840027616508,1259.0688670157242,10.777750000000026,10.605000000000075,10.603909090909099,10.435000000000002,10.385083333333341,10.30608333333339,10.400181818181863,10.27350000000007,1.319e-05,J13299+102,['M0.5 V']
2458535.5484,5.835742,1.269885,-0.068996727956792,1.3831539874165095,0.0926108237033567,0.5843294323612833,-0.7465413375931298,0.5481852238807515,[0.07017102 0.06434661 0.0743485  ... 0.1427995  0.02225122 0.1461275 ],97.63131785518851,97.68477084994102,96.88680910648236,97.53344963987738,0.07805507000000489,0.07748325518923593,0.07748101180186495,1259.2060285062526,10.778272727272736,10.60536363636362,10.60450000000003,10.436416666666787,10.385818181818195,10.306636363636414,10.40108333333336,10.274545454545546,1.4944545454545454e-05,J13299+102,['M0.5 V']
2458536.6792,5.303542,1.006004,-0.1664488075987615,1.2098238591402688,-0.7036276001918746,0.6712248910261531,-1.1812892579511598,0.6720340185802005,"[ 0.09255973  0.07529446  0.13025939 ...  0.1627378  -0.03991648
  0.03616398]",97.40122692912657,97.37374278127359,96.4505626442056,97.1575611299767,0.07820368000011513,0.07725814862919833,0.07724032020053073,1259.0631158632636,10.78224999999992,10.609818181818184,10.608833333333394,10.4404545454546,10.390363636363645,10.311666666666667,10.405500000000018,10.279454545454598,1.3075e-05,J13299+102,['M0.5 V']
2458538.6788,8.013227,0.986937,0.928807566215868,1.204612258275662,1.3330440925223566,0.691910692292449,0.4331393682342108,0.690685203851212,[0.08383662 0.0878131  0.0924735  ... 0.0919159  0.04589477 0.14007023],96.06187797466075,96.31805095926,95.39202893637945,96.12420432729448,0.07760779500006265,0.07656881300908935,0.07655534806917785,1256.9258408503429,10.778750000000002,10.606363636363653,10.604916666666725,10.436545454545524,10.386363636363683,10.307750000000055,10.400416666666672,10.274454545454546,1.3079999999999998e-05,J13299+102,['M0.5 V']
2458539.5506,10.873145,0.871328,3.974838101536616,1.029366603737342,1.4631383470126669,0.6002424588019304,0.2470268329134619,0.5480721862179746,"[ 0.08604022  0.09019115  0.09659958 ...  0.09368401 -0.01511113
  0.04976876]",97.13781907012003,97.07194207231444,96.46950121182131,97.24064042114759,0.07780619000004663,0.07672550928009514,0.07672348115579553,1258.0067009447462,10.776272727272726,10.603727272727326,10.602916666666715,10.433999999999969,10.383454545454583,10.30408333333338,10.39775000000003,10.271636363636446,1.4820833333333334e-05,J13299+102,['M0.5 V']
2458540.6404,5.621163,0.880858,-0.9975379785143914,1.145135060119553,0.1979932206661485,0.7594024854403693,-0.03257908703553,0.7317263762848865,"[ 0.09115637  0.0931766   0.06840807 ...  0.12298876 -0.00984855
  0.03186944]",97.14445870100204,97.52943894579629,96.03574408428229,96.93720438565586,0.0778759849998778,0.07647104975194452,0.07646142926500943,1258.8262378363615,10.777166666666687,10.60472727272736,10.603333333333296,10.434636363636344,10.384545454545446,10.305500000000052,10.399500000000046,10.272727272727252,1.49025e-05,J13299+102,['M0.5 V']
2458541.7513,6.6749,1.056331,0.5316630435298582,1.246336994193803,0.0115808442857606,0.7162114522192274,-0.5080431090797797,0.6614534915888222,[0.09025293 0.09128965 0.07512086 ... 0.08153557 0.08855386 0.07431609],97.67275302477071,97.37898629388926,97.07398162919975,97.87518461296222,0.07834443999990981,0.07665176856653488,0.07665891541864767,1256.8678260669135,10.777416666666682,10.604727272727303,10.60316666666671,10.43481818181823,10.385000000000048,10.305916666666747,10.400500000000022,10.273454545454513,1.5059166666666668e-05,J13299+102,['M0.5 V']
2458542.6324,6.94801,0.92729,1.7012303088701308,1.2578853473311944,-0.5644100628422789,0.8206174492936614,-1.4045003744200524,0.8499463529720683,"[ 0.0999389   0.09295121  0.10124407 ...  0.17446042 -0.04627775
  0.00230862]",96.72739184708016,96.58314897907252,96.81184892055185,97.55876025024325,0.07770185000003949,0.07739928761702686,0.0774043034477927,1259.2460603259458,10.779666666666628,10.607818181818118,10.606545454545426,10.437999999999988,10.388000000000034,10.309833333333358,10.403272727272736,10.277636363636361,1.4047499999999999e-05,J13299+102,['M0.5 V']
2458544.6575,8.806622,1.203475,-0.9078529923051012,1.3321539475278024,3.885958500309974,0.5353854524645154,3.0631949267551803,0.5712110505661694,"[ 0.09411071  0.08962292  0.07843842 ...  0.15836439 -0.04744469
  0.14062181]",96.81394258577453,96.83483840233193,95.70999239831188,96.61220027796867,0.07796874999985448,0.0751787846006664,0.07516432240890936,1257.188528757316,10.782181818181812,10.610166666666657,10.608499999999992,10.440499999999986,10.389363636363669,10.311272727272694,10.404833333333329,10.278666666666652,1.3965000000000001e-05,J13299+102,['M0.5 V']
2458545.6113,4.343482,1.020402,-2.7396761627898893,1.2587897331896614,1.226776364384375,0.7363724961914334,0.4318780972399673,0.7371101347693564,[0.07465783 0.07588276 0.07646005 ... 0.13152216 0.14028609 0.08620298],97.14358676800678,97.15927030108685,96.4673114784722,97.25055296913101,0.07804464000014377,0.07835787045723919,0.07834579406994635,1257.212881286032,10.781500000000108,10.609727272727355,10.608000000000004,10.438909090909135,10.38827272727275,10.309166666666613,10.402999999999963,10.2769090909091,1.4518333333333333e-05,J13299+102,['M0.5 V']
2458545.6318,5.156341,1.113231,-1.926817162789889,1.3351459134269554,1.226776364384375,0.7363724961914334,0.4318780972399673,0.7371101347693564,[0.07465453 0.07587946 0.07645828 ... 0.13152069 0.14028462 0.08620191],97.14124433849925,97.15713231460504,96.46420974864745,97.24838698937106,0.07804464000014377,0.07835970427208849,0.07834579406994635,1257.212881325926,10.781250000000057,10.609636363636355,10.60775000000001,10.438818181818249,10.388000000000034,10.30916666666667,10.402666666666732,10.276909090909044,1.4404166666666668e-05,J13299+102,['M0.5 V']
2458546.6314,6.004814,1.075642,-1.3138582295757966,1.1853722415562598,1.3098833106074634,0.4444125051202383,0.6673921640258748,0.4980980213653852,[0.08069048 0.06557633 0.09128601 ... 0.0965172  0.0695762  0.04281963],97.31950374354646,96.71921547025666,96.69959839793972,97.44035531158734,0.07790427999998428,0.07682110051200652,0.07681500920807594,1259.2925118886692,10.781666666666638,10.609545454545525,10.607916666666654,10.439090909090908,10.389636363636384,10.311833333333368,10.404909090909086,10.279181818181769,1.7745833333333332e-05,J13299+102,['M0.5 V']
2458553.5987,8.501958,1.088967,2.372768394756304,1.1949714420515414,0.6041556029962835,0.5066554755456656,-0.5220904603062256,0.4920443275048905,[0.09522278 0.08198092 0.08364278 ... 0.16260398 0.02181888 0.02477225],96.49017540838727,96.63964802574282,96.87275112689557,97.70729882929933,0.07783825000001343,0.07755819858039104,0.07756320184000742,1256.924323015368,10.778083333333313,10.605363636363677,10.604666666666674,10.436000000000035,10.387272727272716,10.308166666666637,10.40209090909093,10.275818181818181,4.416e-06,J13299+102,['M0.5 V']
2458554.6046,6.504482,0.895816,1.0543196410920472,1.1866767861843217,0.1466801580315945,0.5338906626574799,-1.2011177066419685,0.7782772571601656,"[ 0.09767233  0.05896836  0.09845281 ...  0.1546909  -0.00772135
  0.06002964]",96.67970384318835,96.33189059030538,96.38194481114742,97.26319919047404,0.07757509000020946,0.07520117168496654,0.07519998033058073,1257.5256062827389,10.780750000000012,10.608000000000004,10.606909090909085,10.439000000000021,10.38933333333324,10.31125000000003,10.40463636363637,10.278666666666652,4.655999999999999e-06,J13299+102,['M0.5 V']
2458555.5071,7.728755,0.921878,1.2989416185310585,1.0884972137658375,0.648631644323985,0.7013477047728239,-0.2214666840809804,0.5787634555602069,[0.06341189 0.06273373 0.07839973 ... 0.09402107 0.02086169 0.02488075],96.00570468765011,96.06723290409832,95.56811440388704,96.34433447181965,0.07735251999997672,0.07584023212530155,0.0758439862635214,1259.202154458134,10.784916666666675,10.612333333333368,10.611000000000047,10.442818181818154,10.394083333333299,10.315666666666687,10.408909090909106,10.283166666666716,5.457583333333333e-06,J13299+102,['M0.5 V']
2458556.6732,7.330222,1.177545,1.2111672573307648,1.4040597263426482,0.6027284000235713,0.6668295419229991,-0.5322253228806864,0.7647035295540304,[0.07303299 0.08513716 0.06614358 ... 0.08509038 0.05465766 0.11569603],96.78366291536898,96.64592322530744,96.4583420079659,97.31696093358079,0.07766381499999397,0.07826245965145517,0.07826680134905928,1257.6628186115008,10.79000000000002,10.617249999999956,10.615909090909156,10.44808333333333,10.397666666666737,10.31890909090913,10.413090909090954,10.286916666666684,8.586416666666666e-06,J13299+102,['M0.5 V']
2458557.6009,6.773084,0.955402,0.499049891020436,1.0735079929650173,0.2312387376215175,0.4653861242486154,-0.3772459565703577,0.4895165261314266,"[ 0.07715348  0.07328607  0.10337715 ...  0.13253111  0.04795467
 -0.00433989]",96.15586705467945,96.42228038609558,95.4538394519354,96.13886206591734,0.0771210300000007,0.07705809575566036,0.07705361464968519,1259.200666813188,10.792666666666776,10.620000000000061,10.618454545454597,10.45072727272725,10.401250000000061,10.322333333333347,10.41627272727277,10.289416666666682,4.573727272727272e-06,J13299+102,['M0.5 V']
2458559.7343,5.620838,0.953289,-0.9953206049640502,1.036416676259488,0.6577664921727135,0.3948914830403492,-0.0351214605858713,0.4066935078259358,[0.07891487 0.05480167 0.11020352 ... 0.12771508 0.04724234 0.05973832],96.39573666517387,96.35165525355308,95.21056836195922,95.9319446894997,0.07739983999999822,0.07748767624377706,0.07748165881821478,1257.2071156911393,10.793545454545438,10.621333333333382,10.619500000000073,10.451000000000022,10.4018333333334,10.322818181818207,10.416583333333335,10.290333333333308,5.321090909090908e-06,J13299+102,['M0.5 V']
2458560.4881,9.522275,2.582996,2.948346606695675,2.667470525850117,1.0024960024799483,0.6954641855320104,-0.0773516722455958,0.6659809834095094,"[ 0.08181347  0.10620341  0.08287317 ...  0.15729345 -0.02364621
  0.13173064]",96.63375060868982,96.61406820579634,95.51490650087509,96.30331238081966,0.07742405499990923,0.07709627508563699,0.07708795510779964,1257.8530606948382,10.793000000000063,10.6204166666667,10.619000000000028,10.45050000000009,10.400666666666723,10.321818181818173,10.415636363636338,10.289166666666631,6.145545454545455e-06,J13299+102,['M0.5 V']
2458568.5766,7.058994,1.533988,-0.9589553983137638,1.6856745225278005,2.2706900567913944,0.5864030414490948,1.3666693327638424,0.6988414782733836,[0.11435328 0.09574288 0.0789839  ... 0.09436958 0.09831855 0.10860027],96.73474369854725,96.74902385732896,96.02118653578563,96.74718095900172,0.07775510500005112,0.07749363561475775,0.07748411304828551,1257.1730507909742,10.792454545454575,10.620166666666648,10.618818181818256,10.450166666666746,10.401250000000061,10.321818181818173,10.415909090909054,10.289249999999981,4.706833333333333e-06,J13299+102,['M0.5 V']
2458569.6374,16.184928,3.211969,-2.126296292792638,3.675793216456875,12.39954677518784,1.583862931353776,11.659944227242717,1.7873754259218686,[0.0679888  0.0549042  0.10384457 ... 0.1718653  0.12367036 0.07994025],97.3337337136858,97.09474954489133,96.22920629836797,97.16955942585271,0.07783334500004457,0.07657096881395375,0.07657192405177682,1259.1733306008778,10.79191666666668,10.619636363636403,10.618666666666684,10.449750000000051,10.399818181818205,10.320500000000038,10.414666666666676,10.28818181818184,4.9079090909090914e-06,J13299+102,['M0.5 V']
2458570.6424,4.54767,1.213253,-1.3997006188931838,1.645338062356548,-0.3977285839787977,0.8714076922541428,-0.7039094466567378,1.111375048050927,[0.06467287 0.05807047 0.0600521  ... 0.10927395 0.08691149 0.14875706],97.88249045043186,97.77311610585032,97.48696174630116,98.29381991374211,0.07846003999998175,0.07870276543440013,0.07870482097246168,1256.7987416527712,10.793090909091006,10.620833333333337,10.6192727272728,10.451083333333372,10.400166666666735,10.322545454545434,10.416181818181826,10.289083333333338,5.909272727272727e-06,J13299+102,['M0.5 V']
2458571.6227,5.024352,1.574854,-5.01882534320792,1.8099593804124412,3.602030029197413,0.884499338802077,3.391897277657998,0.8920694128973311,"[ 0.05079684  0.06718291  0.09931573 ...  0.19333086 -0.045571
  0.06344736]",97.94869646323176,97.45580199437744,97.49298091585251,98.30151556684342,0.0786507600000732,0.07586794882513459,0.07586475605990017,1256.0688677030525,10.79541666666671,10.622818181818218,10.621333333333382,10.452818181818259,10.402454545454532,10.324166666666713,10.417916666666713,10.291545454545485,7.280916666666667e-06,J13299+102,['M0.5 V']
2458576.6267,1.793115,1.155691,-7.055047567218035,1.3736474867935031,2.307704420459749,1.3914283006106962,2.1968825016681137,0.742486182021664,[0.08363919 0.07618543 0.09599153 ... 0.14530208 0.13543956 0.11971058],96.4685903754021,96.18664679500324,95.6081451730696,96.28788024367056,0.077427215000057,0.07630293037857427,0.07629501618123413,1256.8609464396395,10.787363636363693,10.614500000000021,10.613545454545488,10.4449166666667,10.394499999999994,10.316090909090917,10.409454545454594,10.283166666666716,1.0777272727272729e-05,J13299+102,['M0.5 V']
2458587.5058,5.142711,1.17612,-2.027525921912422,1.5398469979049532,1.5151210529639698,0.9453119041246456,0.5189568563625014,0.9939167583640476,[0.0941407  0.07697449 0.0959972  ... 0.15593567 0.03946258 0.04530995],96.66214031005046,96.72094008894219,96.26187812031331,97.11316130573864,0.07751258999996935,0.07680250649082154,0.07679706074577552,1257.7052095439221,10.778818181818167,10.60645454545454,10.605250000000012,10.436916666666718,10.385727272727252,10.307454545454561,10.401000000000067,10.274000000000001,9.808e-06,J13299+102,['M0.5 V']
2458589.5263,9.202823,1.720748,2.7039719566687523,1.8266995804784087,1.144415812584135,0.6054531698233598,-0.1524290222186733,0.6130723267413025,[0.08105148 0.05713592 0.07582574 ... 0.12544899 0.01974478 0.07549859],96.17671704161467,96.19012139234393,96.02600972541302,96.65440796541284,0.07719855999994252,0.07652704545262168,0.07652106191926578,1256.9830127142845,10.779363636363655,10.60736363636363,10.605666666666707,10.436916666666718,10.386818181818171,10.307181818181846,10.40108333333336,10.27509090909092,9.997583333333334e-06,J13299+102,['M0.5 V']
2458590.5118,8.24796,1.233686,-0.5288347850387207,1.593221557302699,2.4697842078131025,1.0667310372293657,2.1255147194888,1.0081536510165692,[0.08666371 0.07403076 0.08206302 ... 0.06399902 0.0201354  0.13381201],96.06187980173672,96.24941148356103,95.20367840744979,95.91711270928465,0.07723531500005265,0.07706132857015291,0.07705481601021802,1257.6972560979866,10.781916666666689,10.609727272727298,10.608416666666642,10.440166666666698,10.389545454545498,10.31016666666676,10.40408333333329,10.278363636363679,7.592333333333334e-06,J13299+102,['M0.5 V']
2458598.5434,13.099156,1.424758,3.9549357865678383,1.887339586545204,4.186857714119092,1.210087364810085,2.492940147882241,1.2377864744682825,[0.08855337 0.08464288 0.08297569 ... 0.09198048 0.01526304 0.04310096],97.1667812296499,97.0769970622188,96.58106922221363,97.36059776754203,0.07772141500004182,0.07790321558866253,0.07790177556137223,1256.9853025420082,10.778833333333353,10.606166666666695,10.605000000000018,10.435818181818206,10.3868333333333,10.30725000000001,10.400818181818238,10.274833333333333,1.2395833333333333e-05,J13299+102,['M0.5 V']
2458599.6044,10.767492,1.054878,-0.3564479504203734,1.4248911540387144,5.305545139437126,0.8042244080121039,4.472659884870453,0.9578868440341892,[0.07560512 0.06408381 0.09637294 ... 0.11061881 0.037407   0.0665071 ],96.46833284192049,96.69148834220996,95.6319907750406,96.36583826074842,0.07740170499988608,0.07559708287772082,0.07559204682047493,1257.2062770922155,10.780727272727233,10.608166666666648,10.607166666666672,10.438666666666734,10.388750000000016,10.309454545454514,10.40291666666667,10.277500000000032,7.4577500000000016e-06,J13299+102,['M0.5 V']
2458600.5157,8.770869,1.120645,2.6098946441253297,1.2220667587433467,0.7436201505347504,0.4318108205018313,-0.4903057096752516,0.4874443012288375,[0.0681298  0.07077733 0.06789989 ... 0.11323251 0.09617967 0.09252314],96.8233908444686,96.96510218578281,95.5123269376125,96.30056228885203,0.07763920000002145,0.07713339366762284,0.07712677373694987,1256.4031753699605,10.78325000000001,10.610454545454559,10.608727272727265,10.440363636363656,10.389454545454498,10.310500000000104,10.4048181818182,10.27818181818185,9.483454545454546e-06,J13299+102,['M0.5 V']
2458602.5013,10.910335,1.07821,2.539916723077016,1.249987554119257,2.651302818686598,0.6573255748488424,1.7191382113730624,0.6324018353492049,[0.07895675 0.07124846 0.09101754 ... 0.13690214 0.05279268 0.05410213],96.00920688807832,96.29372001972287,95.97862288678357,96.97671563866656,0.07725313500009179,0.07604319070321708,0.07603846078131937,1256.9223911711078,10.786166666666702,10.613272727272772,10.612727272727284,10.443818181818244,10.392750000000092,10.314000000000021,10.40754545454547,10.281727272727267,3.328083333333334e-05,J13299+102,['M0.5 V']
2458603.4915,7.279005,1.043407,0.8389473754905223,1.2401566890609934,0.6979141089709414,0.6665196503450854,-0.2112224410404442,0.6702913141118012,"[ 0.11616951  0.11513963  0.08371073 ...  0.12599947  0.00183861
 -0.06574545]",96.27042459181106,96.28599643602477,94.89461101444877,95.65491397149604,0.07695016000002397,0.0773349743910785,0.07732149186745119,1258.1551973852415,10.788250000000005,10.615636363636327,10.614416666666727,10.446181818181856,10.39463636363638,10.3170833333333,10.411000000000001,10.284636363636423,8.390727272727275e-06,J13299+102,['M0.5 V']
2458604.4861,5.509455,1.178962,-0.06413906036309,1.2623533027229945,-0.1748238053925495,0.4319694319085605,-1.0776860051868316,0.4512033504437351,[0.07682865 0.0851748  0.10565227 ... 0.15234615 0.08231136 0.05739511],96.64001418992233,96.44602814749139,95.35442787855924,96.04257512107469,0.07721025000000736,0.07757896045586676,0.07757650287840079,1258.0003819538651,10.783090909090959,10.610916666666697,10.609272727272753,10.440083333333348,10.39033333333333,10.310181818181889,10.404363636363655,10.27924999999999,7.647833333333333e-06,J13299+102,['M0.5 V']
2458605.5306,6.238616,1.002258,-0.1159625508074023,1.16709494048351,0.2637973772607499,0.5745828222754643,-0.2967015147425189,0.5979878774174334,"[ 0.11097973  0.09724134  0.11697749 ...  0.09745646 -0.00470409
  0.0091828 ]",95.88126972837281,95.99214831585469,95.28059362764904,96.02625044627686,0.07728998000004594,0.07624988817497069,0.07624780496303174,1258.0779417594033,10.78358333333341,10.61091666666664,10.609727272727298,10.441454545454576,10.390250000000037,10.311583333333317,10.405272727272745,10.279166666666697,7.237727272727273e-06,J13299+102,['M0.5 V']
2458606.4872,13.686195,2.197483,3.205620684635374,3.448422597193131,5.62380966587951,2.214349010476764,3.829294249814704,2.6575716121194586,[0.09427749 0.07215274 0.0799555  ... 0.13082483 0.01707823 0.13865969],96.09518087434029,96.59787221666802,94.9488730182163,95.73141753928692,0.07739064999992706,0.07622116817356073,0.07621709619888861,1257.7002577161857,10.783818181818276,10.61081818181816,10.610000000000014,10.441000000000031,10.390181818181816,10.31072727272732,10.405166666666673,10.278636363636338,7.2728333333333335e-06,J13299+102,['M0.5 V']
2458608.5855,5.022404,1.077168,-1.8774082539006989,1.3250503815433563,1.2085221963737107,0.8565227320641005,0.248532188350777,0.7716654802465863,[0.10655977 0.07922325 0.12422992 ... 0.05507452 0.09921165 0.12249335],96.39096481750363,96.15314191215589,95.59155240097992,96.46565903962492,0.07744040999978097,0.07759681608627034,0.07758778750098827,1258.4630029414643,10.778083333333313,10.605083333333369,10.603818181818212,10.435090909090889,10.384250000000009,10.305000000000064,10.398909090909058,10.27275000000003,9.207333333333334e-06,J13299+102,['M0.5 V']
2458618.581,8.792775,0.910752,3.1870476988055367,1.147944660833409,0.1711969330059418,0.6722659589635215,-1.045552764355458,0.6987901965768627,[0.09881016 0.09078618 0.1045543  ... 0.03982718 0.05678722 0.14072863],96.37471542415085,96.59401494080313,95.04838004332319,95.90003338410611,0.07726737500001946,0.07759498536688625,0.07760024558319856,1259.4969169854753,10.807333333333304,10.634818181818218,10.633909090909128,10.465909090909065,10.415916666666647,10.336916666666696,10.43118181818187,10.305090909090893,8.171272727272727e-06,J13299+102,['M0.5 V']
2458621.467,8.936127,2.408037,-0.3073940267653567,2.60102312433666,3.535338683407407,0.9192522370304684,2.592240961215436,0.9831984031542346,[0.07879903 0.08095973 0.08657137 ... 0.09256191 0.17020714 0.07830451],96.51122191511732,96.68982952979405,95.77599191509357,96.66521452646276,0.07749113500017302,0.07716006922760243,0.07716172414700395,1259.0491451799307,10.817181818181837,10.64463636363638,10.642583333333334,10.474333333333334,10.423545454545433,10.345727272727345,10.439416666666716,10.3125454545455,1.1298181818181819e-05,J13299+102,['M0.5 V']
2458625.4272,8.509008,1.048138,1.448945018214291,1.4925853119725891,1.5214822461675015,0.9449836077021256,0.4087829162357873,1.0626465294124436,[0.08137524 0.0649315  0.09275898 ... 0.18742749 0.15727052 0.06519017],96.59704502787886,96.75553446488713,95.38642962682601,96.28658300971094,0.07771686999990379,0.07494757438064426,0.07494247350462047,1259.0400166162522,10.80800000000005,10.635636363636422,10.634000000000015,10.46654545454544,10.412909090909181,10.33533333333338,10.42900000000003,10.30209090909102,1.3555833333333332e-05,J13299+102,['M0.5 V']
2458626.5607,7.434901,1.348342,1.4142061912646715,1.5096171956415678,0.9297990637296262,0.6187479544150872,-0.6305852568145931,0.6789093668618162,[0.08330252 0.06909278 0.11936005 ... 0.10490634 0.07546422 0.09075271],95.77617468148988,95.94565416626591,95.40593144679556,96.14292812018498,0.07684329999983674,0.07648115613528716,0.07648536903298009,1258.8664492147163,10.80854545454548,10.63558333333333,10.634909090909105,10.46683333333334,10.414083333333338,10.335727272727297,10.430000000000007,10.302833333333353,7.341181818181818e-06,J13299+102,['M0.5 V']
2458631.5304,12.857536,1.807967,5.032416562402911,1.9250758257100864,2.455873219285457,0.8748910149995245,1.1738393720471665,0.6611900344412123,[0.07932003 0.08634609 0.09038482 ... 0.20790783 0.04216366 0.03192853],96.21343916043446,96.35966430148709,95.83919885579037,96.79746073536491,0.07745631999978286,0.07672769624105058,0.07672804318099224,1259.0488209452974,10.810750000000041,10.637636363636432,10.63691666666665,10.468909090909165,10.418000000000006,10.338583333333304,10.433333333333337,10.306818181818187,9.245666666666667e-06,J13299+102,['M0.5 V']
2458632.4037,9.677849,1.663174,2.10331832025712,2.194625201016616,2.3505948493045685,1.167108723834571,0.9232506141929584,1.4318631284662728,[0.07448086 0.06392345 0.08918145 ... 0.05603665 0.07965991 0.03171457],95.7633436077891,95.77786769998892,95.10520374472716,96.06195197595456,0.07671218999985285,0.0770954649306077,0.07709991282854389,1259.0315763626359,10.811363636363694,10.638749999999959,10.637727272727261,10.469818181818198,10.418666666666752,10.340181818181804,10.434181818181798,10.307666666666705,9.24909090909091e-06,J13299+102,['M0.5 V']
2458633.4432,7.416934,0.968659,0.3381135826961561,1.4454621291924117,3.995116419753391,1.986997069639036,0.4275403517539227,1.072874880239285,[0.06555167 0.06370349 0.07245721 ... 0.16460158 0.01407025 0.033377  ],95.9172343255355,96.07368026288728,95.08427188172118,95.8944512580845,0.07694727999989937,0.07743551090197798,0.07744118814059675,1256.8490518301555,10.81583333333333,10.642636363636427,10.642166666666697,10.47390909090916,10.4226363636364,10.344750000000033,10.439250000000015,10.311909090909126,1.001425e-05,J13299+102,['M0.5 V']
2458639.3552,7.643799,1.123698,0.8151094643836443,2.2002548561548485,1.932871835737422,0.9111703079580816,0.1774094700664337,1.891672338654079,[0.08515719 0.07354625 0.08894982 ... 0.16046974 0.01845734 0.05162631],95.02162627162267,95.2437144690373,94.78170812425314,95.50819832605653,0.07699919000015143,0.07572916862409329,0.07573218947845817,1257.9781895510882,10.830166666666685,10.6577272727273,10.656083333333356,10.488500000000045,10.436909090909126,10.358333333333348,10.452166666666642,10.32663636363634,1.3608181818181817e-05,J13299+102,['M0.5 V']
2458640.3684,17.217424,7.846234,8.030801759531641,7.926387752062845,4.168039517545064,1.1791802379685885,2.535342174918439,1.124381969481849,[0.07874946 0.06092966 0.06379982 ... 0.07287391 0.04042873 0.00101621],96.42656276470186,96.52613311962516,95.34824704038316,96.15783462397748,0.07742731000007552,0.07568094361795374,0.07567775983989122,1259.1844283944874,10.833500000000015,10.661000000000058,10.660083333333375,10.49163636363636,10.439363636363737,10.361000000000047,10.455500000000086,10.328727272727235,1.3732727272727274e-05,J13299+102,['M0.5 V']
2458645.3676,10.746005,0.953526,2.230661256853445,1.3700811974207106,3.074950743516109,0.9750013602507804,1.8640636775966333,0.983824504090932,[0.07603437 0.0791712  0.0748669  ... 0.13456856 0.08358089 0.00772203],95.86498958361435,95.7917893073769,94.99016294152275,95.75405047506347,0.0770621100000426,0.07510823056145455,0.07511048230617234,1258.0558290800661,10.841833333333454,10.668272727272779,10.667583333333312,10.499363636363682,10.448272727272752,10.369083333333322,10.463749999999948,10.337363636363705,9.111454545454544e-06,J13299+102,['M0.5 V']
2458646.4752,12.999359,1.170937,5.273124979479924,1.4937800465263154,3.1457884711771915,1.0175478861619252,1.0749539549701543,0.9275156976737164,[0.09819326 0.08526174 0.10832902 ... 0.10781066 0.0477148  0.0249365 ],95.64582425256586,95.83855660518236,94.80390632456803,95.58300602746418,0.07684895000011238,0.07581093407634398,0.07582104358743891,1256.8431963967398,10.841916666666805,10.669545454545528,10.668083333333414,10.50008333333335,10.448181818181808,10.36983333333336,10.463999999999999,10.337272727272705,1.0652727272727273e-05,J13299+102,['M0.5 V']
2458649.3634,9.247851,1.019917,2.618689580194408,1.436228911983544,2.127025262693264,1.1016869665174,-0.0221186457443285,1.011198694979594,[0.0762353  0.06634976 0.06144233 ... 0.16508177 0.01562027 0.00567768],96.14232926954132,96.35291932527628,94.97065348309808,95.77321441045167,0.077175739999916,0.07662769460011987,0.07662856275101149,1256.753300492118,10.84499999999997,10.672818181818172,10.671333333333337,10.504166666666663,10.451272727272737,10.373250000000041,10.467083333333392,10.34036363636369,1.033975e-05,J13299+102,['M0.5 V']
2458656.4152,7.011961,0.940684,0.2581834010498802,1.065019954986338,1.3596134476981148,0.6171336269861956,0.1024975334001985,0.499380733171697,[0.0685254  0.07567659 0.07980193 ... 0.10665603 0.03111992 0.11651687],94.65807241039124,94.95913671270108,93.68775375058067,94.46211403654922,0.0762877600000138,0.07524492771835867,0.07524528221847504,1256.7381429704083,10.861090909090933,10.68833333333339,10.686818181818182,10.5194166666667,10.467083333333392,10.38790909090909,10.482000000000028,10.356333333333339,1.0426363636363637e-05,J13299+102,['M0.5 V']
2458659.4154,6.690855,1.112116,0.0301496019810097,1.2659059961307786,1.009710088466788,0.6386548776403029,0.0094253324690686,0.6047445688750405,[0.07445495 0.05889699 0.08795299 ... 0.09161049 0.03513197 0.1087608 ],94.73169053214522,95.12185010413506,93.77558497249994,94.61974354281458,0.07632224000019505,0.074718028413713,0.07471503921772182,1259.1728750458783,10.863,10.690333333333399,10.689181818181794,10.520454545454584,10.468000000000018,10.389166666666654,10.483181818181833,10.356416666666632,1.22275e-05,J13299+102,['M0.5 V']
