bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458744.342,-11.344049,0.891404,-0.2344819079599764,1.1378742304188751,1.6222436704090717,0.695621118560958,0.4281255092590802,0.707217557075153,"[ 0.0817621   0.0698768   0.02993259 ...  0.08842367  0.02486101
 -0.01599384]",95.82108165098026,95.41610997507824,94.66314878623722,95.27814544716216,0.07686807000004592,0.07549244019458001,0.07548999369214471,1262.12636380113,10.870083333333355,10.697454545454491,10.69625000000002,10.527000000000044,10.47472727272725,10.395916666666665,10.489500000000078,10.363090909090943,4.894363636363637e-06,J17578+046,['M3.5 V']
2458757.3802,-9.362162,0.947444,2.7416150415571807,1.124231456099334,0.7611779435180384,0.6971866597471333,-0.5660844402580768,0.605182810188152,[0.08815456 0.09551437 0.06329175 ... 0.14028373 0.03491707 0.0481055 ],95.40666313994244,95.32385834200774,95.68045899176107,96.48660086559876,0.07670989000007467,0.0802685768730953,0.08026904419466518,1259.7119225929878,10.881083333333322,10.708500000000015,10.707363636363652,10.538545454545442,10.485500000000002,10.406833333333338,10.500363636363659,10.374250000000018,3.708818181818182e-06,J17578+046,['M3.5 V']
2458758.3559,-14.683511,0.745353,-2.343308405077953,1.1689408859913466,-0.9606076102290644,0.7432668162797468,-0.802509993622943,0.9004841477412217,[0.0730241  0.13753104 0.02745399 ... 0.17634706 0.02554161 0.07524936],95.94443468545404,96.04340375834715,93.8362510013363,94.79708526541134,0.07714473500004715,0.07555068871297976,0.0755504669850815,1260.0541015514016,10.880916666666678,10.708545454545458,10.706499999999949,10.538250000000062,10.484909090909127,10.406499999999994,10.500000000000057,10.373363636363706,3.68525e-06,J17578+046,['M3.5 V']
2458759.3756,-11.077422,1.077869,0.9314943729559568,1.4086191335228917,-0.0639875271737897,0.6487073721085662,-0.4712237716568533,0.9068661875744304,[0.10509546 0.09540188 0.07471252 ... 0.13353926 0.0236712  0.10124644],96.41027085697385,95.96734684430649,96.33297186267586,97.2454670439227,0.07752547500012952,0.07819951782062162,0.07820162381449336,1260.0304303837431,10.885500000000036,10.712750000000028,10.711363636363672,10.543363636363608,10.488833333333389,10.410666666666714,10.505181818181825,10.378166666666687,3.7027499999999994e-06,J17578+046,['M3.5 V']
2458760.3385,-11.776966,0.764246,0.6669185002494616,0.936974140310986,-0.0357358720874171,0.5655306742737308,-0.9061918989503576,0.5420780304490409,[0.07250249 0.07381398 0.04174727 ... 0.11852696 0.06692475 0.04504868],95.52486761123839,95.7836972207231,94.26680631439517,95.07907225038757,0.0766719450000437,0.07622682101100509,0.0762270889829324,1263.1223990350895,10.888181818181863,10.71554545454552,10.714666666666687,10.545833333333405,10.493090909090881,10.414727272727305,10.508916666666721,10.38136363636363,3.466e-06,J17578+046,['M3.5 V']
2458761.2862,-12.266122,0.772957,0.0770253131913631,0.9861467546220378,-0.1491488847634855,0.6531852116633783,-0.8054547118922587,0.6123911313879208,"[ 0.090948   -0.04080094  0.16441428 ...  0.19583138 -0.00663133
  0.04174504]",96.31642248499377,96.28262645343,95.93049933264757,96.96997255628894,0.07764416499992421,0.07736602078784927,0.0773699381620645,1262.2075585477785,10.890000000000043,10.717090909090928,10.716000000000065,10.547083333333376,10.494727272727289,10.415454545454566,10.509916666666697,10.383272727272754,3.890454545454545e-06,J17578+046,['M3.5 V']
2458762.3824,-11.205979,0.931487,-1.5668867072105437,1.1819036803825012,2.653213951450814,0.7709788140075226,1.898600308509648,0.7274807753698387,[0.08050354 0.10593155 0.10131116 ... 0.1526483  0.05757695 0.02084563],94.08143479894599,94.05801657325243,94.44667477445635,95.08780752277559,0.07565667999983816,0.07765973810705873,0.07765591007455441,1262.3084470654526,10.889083333333303,10.71627272727278,10.714833333333274,10.546000000000106,10.493090909090881,10.413999999999987,10.508166666666682,10.381363636363687,4.434818181818181e-06,J17578+046,['M3.5 V']
2458764.2855,-14.41132,0.954905,-0.1803927847202676,1.334561573342882,-1.874143474876872,0.8275241451334305,-2.6932346139806285,0.9323148792218372,[0.09500495 0.15283071 0.01970553 ... 0.09926488 0.0222923  0.09656206],95.5944174478445,94.83290475685051,97.00097419467042,97.7645203107027,0.07669380000015735,0.07801811427884786,0.07801820225267875,1260.0493436687475,10.889636363636384,10.716727272727326,10.715916666666715,10.546833333333382,10.493090909090938,10.414545454545475,10.508416666666676,10.382090909090948,4.24525e-06,J17578+046,['M3.5 V']
2458765.317,-14.862603,0.999147,-2.019356623855021,1.1803875011579674,-0.5204110604789043,0.7612047496830794,-1.3055537748458754,0.6285061060013263,[0.10744555 0.05731494 0.01196241 ... 0.11516721 0.04768099 0.00775867],95.98553701292624,95.48529233495108,94.66284972041178,95.49916201425525,0.0766122750002296,0.07359420606974254,0.07359719214707638,1262.204005138601,10.890727272727304,10.717416666666736,10.716416666666703,10.547833333333358,10.493909090909142,10.414909090909134,10.509250000000009,10.382083333333355,4.581363636363637e-06,J17578+046,['M3.5 V']
2458766.3345,-10.65044,0.734982,-1.081493776153378,1.095283262371939,2.758976949527338,0.8110989474875401,1.9687463774524825,0.8120633500584284,[0.06724851 0.06196941 0.01887331 ... 0.12256965 0.09937726 0.08093582],95.61842883872102,95.11707715560988,94.37140236101312,95.09034667714049,0.0768351800002165,0.07574114221552009,0.0757405328843106,1259.167648643157,10.892272727272712,10.719916666666677,10.71845454545462,10.550166666666712,10.496416666666732,10.417454545454518,10.511000000000024,10.384666666666647,4.6703333333333326e-06,J17578+046,['M3.5 V']
2458773.3084,-12.281608,0.860722,-0.8442561337990954,1.0545943026830094,0.7858627133023143,0.5553934612029745,0.1003407350981989,0.6093658851359034,[0.07255499 0.05508728 0.06650419 ... 0.09567083 0.01838108 0.0574853 ],96.23695934788665,96.77270561413687,95.51035350798924,96.24430499024157,0.07700139000007766,0.07411294823464232,0.07411048195172043,1259.8194850979894,10.891000000000076,10.718272727272733,10.717166666666742,10.548249999999996,10.495727272727322,10.417090909090973,10.51066666666668,10.384000000000015,5.858916666666667e-06,J17578+046,['M3.5 V']
2458774.306,-10.532903,0.837639,-0.8055911680529996,1.03154518534107,2.604636010848856,0.4480822948013225,1.810380769352104,0.6020351942198582,"[ 0.08457268  0.09499827 -0.0265046  ...  0.10218351  0.01927735
  0.08875356]",95.8083990855575,95.53788288736322,95.7348986306311,96.5284004660155,0.07724605999999312,0.07687805369801026,0.07687541997938752,1261.2783911357506,10.890416666666681,10.716916666666691,10.716000000000008,10.547363636363627,10.49475000000001,10.415500000000009,10.50945454545456,10.383416666666733,4.231e-06,J17578+046,['M3.5 V']
2458778.2801,0.232683,3.365953,11.819972421060704,3.5266548582163773,1.4087053675349492,0.8795689522791114,-0.0495968197615988,1.0524518472463118,"[ 0.06984724  0.1101875  -0.00236187 ...  0.09453717  0.0294949
  0.04186269]",96.03005026623428,96.07972145415253,95.33122046267331,96.12804186608102,0.07680167000000893,0.07628737893446669,0.07628331385876663,1260.0748910278155,10.871909090909128,10.698500000000024,10.697583333333284,10.528500000000008,10.47541666666666,10.396636363636446,10.490250000000003,10.364000000000033,5.7455e-06,J17578+046,['M3.5 V']
