bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458427.4422,6.211649,1.145176,-3.897160402832924,1.366043394716451,4.396621824680276,0.784351837832281,3.8071649082716106,0.74474591994347,[0.07775563 0.098674   0.07488138 ... 0.1077917  0.09936446 0.02284171],96.85904844740489,96.65233808447937,96.18431899602521,97.01720997273652,0.077670180000041,0.07946143037656839,0.0794557881702076,1258.8855782680132,10.806454545454585,10.634000000000071,10.632545454545493,10.464583333333337,10.412000000000035,10.333727272727344,10.42645454545459,10.300916666666694,3.095083333333333e-06,J22565+165,['M1.5 V']
2458450.3679,8.43347,1.045347,2.1399243727000625,1.3892257209821757,1.3335656443169972,0.9648642043300224,-0.0080988672613763,0.9149851110424942,[0.0726036  0.03861403 0.10056659 ... 0.11561145 0.06044015 0.13197214],96.79407715715533,96.32162621959503,96.03558711261137,96.8344613940209,0.07766285500008507,0.07620658351106613,0.0762024167272557,1257.9095104408157,10.733909090909094,10.561090909090922,10.560083333333353,10.392083333333346,10.339272727272771,10.260636363636365,10.354833333333374,10.228545454545554,4.888909090909091e-06,J22565+165,['M1.5 V']
2458471.2832,8.002905,1.26084,0.8255362390864779,1.6084973582975095,2.367148226981895,0.8700038525407586,0.8757242663522088,0.9987723694866952,"[ 0.05980858  0.04438113  0.08337654 ...  0.15331639 -0.04482464
 -0.0073028 ]",96.9601720569616,96.99559392483123,96.3186048324581,97.05424250324569,0.07773992000011276,0.0760244392806726,0.07602031716555757,1256.3922113512263,10.750583333333395,10.57809090909086,10.576750000000004,10.408666666666761,10.358545454545492,10.28000000000003,10.373083333333398,10.246909090909128,6.71825e-06,J22565+165,['M1.5 V']
2458498.3124,1.059038,1.052612,-3.3944680585820644,1.2661614463623256,-1.3614789248117207,0.6565496673061099,-1.8481384359792488,0.7036851467171495,"[ 0.07914961  0.07731946  0.07840536 ...  0.11194215 -0.0286968
  0.00865735]",96.56812679897178,96.60248756556184,95.32330943551196,96.03554589826916,0.0773032700000158,0.07941935036660652,0.0794111173931924,1258.9056570393082,10.73900000000009,10.566272727272803,10.565166666666698,10.395272727272697,10.345181818181857,10.264833333333343,10.358083333333354,10.232727272727232,1.1175454545454545e-05,J22565+165,['M1.5 V']
2458627.6597,-2.827337,1.152325,-8.957399284526373,1.53518149384448,-1.4481004455516078,1.9687613385892024,-0.1715822100349393,1.014361529937709,[0.08904856 0.07646216 0.11055917 ... 0.1430109  0.0059986  0.11455405],96.14886123289413,95.9465901043699,96.02449180715311,96.82975558136826,0.07751277000011214,0.07729475037604061,0.07729233388045031,1257.437800888089,10.810083333333353,10.637636363636375,10.636500000000012,10.46827272727279,10.416545454545485,10.337999999999965,10.431666666666672,10.306000000000097,7.419666666666669e-06,J22565+165,['M1.5 V']
2458640.6605,16.736265,1.364805,8.86715011407265,1.5760705246350917,4.168039517545064,1.1791802379685885,1.5674703913660375,0.7882294149538777,[0.07875695 0.06093715 0.06380749 ... 0.07288002 0.0404377  0.00102424],96.43300921391265,96.5346623686283,95.3558748289935,96.16716658777864,0.07742731000007552,0.07567493452506824,0.07567775983989122,1259.1844284228719,10.8347500000001,10.661636363636376,10.660500000000013,10.493166666666696,10.441090909090917,10.362916666666706,10.45675,10.330272727272757,1.3840909090909093e-05,J22565+165,['M1.5 V']
2458645.6431,9.124243,1.557824,0.7542747144487578,1.835521926704772,3.074950743516109,0.9750013602507804,2.0683237909899286,0.970734324332872,[0.07603565 0.07917248 0.07486818 ... 0.13456713 0.08358313 0.00772289],95.86767773990304,95.79243561247237,94.9901551021729,95.75523957120281,0.0770621100000426,0.07510809507061822,0.07511048230617234,1258.0558290498407,10.842636363636359,10.670083333333366,10.669090909090983,10.500749999999982,10.448833333333369,10.37027272727272,10.4641666666667,10.338000000000022,1.0036363636363637e-05,J22565+165,['M1.5 V']
2458647.655,7.340132,1.322416,-1.268604087780531,1.558938497583073,3.143911423869073,0.8124491294418268,2.307091593219217,0.8255332592879395,[0.08501814 0.0533025  0.09242551 ... 0.14290572 0.00186778 0.11467137],96.23325426601984,96.17875243984533,95.14540123651665,95.99006011490052,0.07732939499987879,0.0759118457549448,0.07592102896035158,1256.2363362912602,10.84575000000001,10.673363636363604,10.671666666666681,10.503636363636417,10.452454545454543,10.374250000000018,10.467749999999967,10.341090909090951,1.1381818181818183e-05,J22565+165,['M1.5 V']
2458660.5556,4.842466,1.218844,-2.9404176030501263,1.287376004089636,2.6743451909305245,0.5029758249801096,1.4812391084888126,0.4144348918344093,"[ 0.09817012  0.1049674   0.11798038 ...  0.16411267 -0.00411063
  0.11557709]",95.5111631903991,95.9003336850139,94.57255194134936,95.46966100293893,0.07702335000004723,0.0759015297546739,0.07590914919478564,1257.6749145455246,10.866090909090929,10.693636363636415,10.692416666666702,10.524416666666696,10.472636363636354,10.393909090909176,10.487333333333368,10.361000000000047,1.259e-05,J22565+165,['M1.5 V']
2458666.5536,0.305541,1.33638,-7.292498273659341,1.401084666405266,2.216071761357079,0.5615340855621586,1.2963947790980277,0.4208642750768416,[0.09427369 0.06243425 0.10490527 ... 0.1519857  0.01998988 0.03744531],95.15248225861701,95.185724124646,94.2795970466704,95.29512514610373,0.07618972500000609,0.07649827719217228,0.0765012732924788,1259.1594780866117,10.901727272727328,10.729272727272757,10.72816666666671,10.559916666666709,10.506181818181858,10.427818181818168,10.521666666666704,10.39472727272721,1.506333333333333e-05,J22565+165,['M1.5 V']
2458668.6517,2.374757,0.945403,-5.258414581242738,1.3108975697867116,0.4198285265186479,1.4819162087802304,1.331527086681424,0.9081110097690184,[0.06469067 0.07171742 0.08246587 ... 0.17215922 0.05208317 0.06367154],95.27410841101724,95.21503353737452,94.23344547569954,95.18821516211689,0.07625753000002078,0.0776268987815456,0.07764023029949385,1259.203244318559,10.911181818181888,10.738416666666751,10.736636363636421,10.568583333333379,10.516416666666714,10.438000000000045,10.531636363636437,10.404583333333278,1.6125454545454545e-05,J22565+165,['M1.5 V']
2458669.5682,4.221001,1.207673,-4.939533993597459,1.485951251861871,3.342498670481928,0.9418031668416766,2.858890499036146,0.8657811778855334,[0.08933755 0.08083098 0.096716   ... 0.14143793 0.0192383  0.14192481],95.21579848235473,95.47355254387435,94.42565555854723,95.4512845574737,0.07656025000005684,0.07448556202189138,0.0744915963675794,1259.6918547460223,10.914090909090874,10.741333333333273,10.740363636363611,10.572749999999985,10.518833333333362,10.440545454545429,10.534363636363707,10.408083333333366,1.2e-05,J22565+165,['M1.5 V']
2458678.4875,10.311708,2.021724,4.494536120521012,2.372104829275309,0.9411906779355756,1.561665689990736,-0.4844726150823261,1.2407712879073427,"[ 0.10072872  0.09723964  0.09371692 ...  0.07475783 -0.03176591
  0.12303946]",94.66861599464241,94.69797174731146,93.97191766840076,94.93551585211488,0.07637771000008797,0.07752704027120672,0.07750354601034815,1259.7478858293039,11.037750000000017,10.865090909090895,10.863666666666745,10.692000000000064,10.640454545454588,10.56000000000006,10.653166666666664,10.527454545454589,1.7926363636363634e-06,J22565+165,['M1.5 V']
2458679.526,12.14249,1.089306,4.5606103904329,1.327223906636589,3.271752502661614,0.8081599069184254,1.2802351150057876,0.7582451692636684,[0.09573806 0.09344225 0.09166009 ... 0.07072616 0.00656932 0.16690673],94.59886405170313,94.87951552367925,93.72936308936686,94.89037860036149,0.07614459000001261,0.07873296978186772,0.07870369298052537,1259.3560316122575,11.009833333333347,10.837454545454591,10.83533333333338,10.665250000000071,10.613272727272772,10.53325000000001,10.625916666666683,10.501181818181863,1.7866666666666666e-06,J22565+165,['M1.5 V']
2458680.5165,11.925377,1.15886,4.8355531662269575,1.2435811119100526,2.182540293098791,0.5525689965026787,0.7881793392117288,0.4511512853793535,[0.08548606 0.07886401 0.07969835 ... 0.22673947 0.03689125 0.06190801],94.84096244658205,95.13326901061619,93.51272662126769,94.36862716332347,0.07642626999995628,0.07666949145686885,0.07664879220556031,1257.9141114794465,10.988818181818203,10.815583333333393,10.814272727272737,10.64433333333335,10.593000000000018,10.513181818181806,10.606249999999989,10.480333333333306,1.7981818181818183e-06,J22565+165,['M1.5 V']
2458681.5772,10.579821,1.156756,4.330209221853296,1.3016488567026818,1.0400182808179632,0.5973683065842439,-0.0520327164146079,0.5968293747960122,[0.09801472 0.06553096 0.0978869  ... 0.15542599 0.0571191  0.01869242],94.48947453110466,94.59997260588153,93.58751899289284,94.59478338750272,0.07586741000022812,0.07542521570121608,0.07540953244551929,1259.677996203981,10.97199999999998,10.798818181818149,10.797750000000008,10.62754545454544,10.575636363636363,10.496333333333382,10.589916666666738,10.463363636363624,1.8334166666666666e-06,J22565+165,['M1.5 V']
2458682.6238,8.82678,1.264615,2.610794027032776,1.390303513556954,1.2962811712233009,0.6037615127201122,-0.08565852159409,0.5776614593200865,[0.06720218 0.05273853 0.07202106 ... 0.15558802 0.1028008  0.01908157],94.82131953107378,94.70939725190281,93.40505126421847,94.3022575365605,0.07605377999993834,0.07385445293039083,0.07384095638553845,1259.001445710799,10.962000000000046,10.789083333333338,10.78818181818184,10.618416666666633,10.565583333333336,10.486909090909194,10.580363636363643,10.453916666666714,1.7390833333333333e-06,J22565+165,['M1.5 V']
2458684.6134,7.157093,1.105855,-0.5593614996817009,1.6085814266765026,2.5186229520494114,0.930440671527074,1.4148100051203871,1.1681690482218798,[0.1103163  0.09535622 0.09232821 ... 0.1910956  0.06469651 0.04545019],94.90133004088142,95.14543786169375,94.1294002817685,95.06921923399372,0.0764208000000508,0.07530322624279506,0.07529091148626321,1259.792124962897,10.947083333333296,10.774916666666684,10.773636363636399,10.603909090909156,10.552000000000021,10.472583333333318,10.566181818181803,10.439916666666704,1.8266363636363635e-06,J22565+165,['M1.5 V']
2458686.639,10.890508,0.971459,3.5361068271510567,1.9491431645606625,2.812444981097092,1.39627859118459,1.05275667828763,1.6898007241306752,[0.07354024 0.08622345 0.09393715 ... 0.11041014 0.05298992 0.05784194],94.83145574280282,94.99048254686859,93.8740504888936,94.76214886341012,0.07629197999995085,0.07646285177133905,0.0764562163562914,1259.0166280695576,10.934166666666613,10.761636363636399,10.76058333333333,10.591500000000053,10.53927272727276,10.459666666666749,10.553666666666686,10.427454545454566,1.8176666666666664e-06,J22565+165,['M1.5 V']
2458687.6093,10.007801,1.021369,0.9665861961039044,1.6531432281067622,4.517459735011941,1.1381587392316708,2.7395703093347827,1.2998799554090548,"[ 0.08517964  0.08805007  0.06949795 ...  0.11566172 -0.05134779
 -0.03469954]",94.7133786712464,94.79119764152652,93.9658149276404,94.89033855174752,0.07585081000001992,0.07724596190337252,0.07724607557474883,1259.6883962336624,10.93233333333336,10.759416666666652,10.758909090909128,10.58972727272726,10.538083333333304,10.458583333333365,10.552181818181907,10.425916666666694,1.921e-06,J22565+165,['M1.5 V']
2458688.6293,8.637931,1.234675,3.102558891662089,1.4508455738395318,0.5440872037738596,0.6533264962337222,-0.7662723862234029,0.7619255367191472,[0.09361267 0.08623233 0.09837919 ... 0.13482051 0.03342563 0.12473346],95.02646047519885,94.91973035564642,94.48305903232637,95.47067708387196,0.07635736000020188,0.07310015088614819,0.07309695820140405,1259.1008983703314,10.934272727272742,10.761250000000018,10.760272727272763,10.591000000000008,10.538166666666655,10.459181818181833,10.552999999999997,10.426666666666677,1.925e-06,J22565+165,['M1.5 V']
2458690.614,7.754424,1.011496,0.6393089121066777,1.5388763935091945,1.8423621205090284,1.0701362144637734,0.813470593332009,1.1597484194789247,[0.09385814 0.0784153  0.11973402 ... 0.1209708  0.01358435 0.09996557],95.16283953317354,95.33905120194221,93.97259075723767,94.87532487187225,0.07624936500002377,0.07704853984830606,0.07703901052911988,1259.6936805396476,10.93199999999996,10.758999999999958,10.757916666666688,10.588916666666705,10.536181818181888,10.45690909090905,10.5508333333334,10.424000000000035,1.9159999999999995e-06,J22565+165,['M1.5 V']
2458691.5381,9.373651,1.526246,1.7575781696335375,1.6184818385568571,2.5399588822016383,0.5105286299195855,1.3144283358051496,0.5385690384921744,[0.08256477 0.07826188 0.08416443 ... 0.11636165 0.01661896 0.04683416],94.433603865757,94.85420906584352,93.18633796180424,94.01815311419396,0.0758864800000083,0.07691251910500796,0.0769044403323278,1259.548870208408,10.930636363636381,10.757750000000044,10.757000000000062,10.588000000000022,10.534000000000049,10.45518181818187,10.549000000000035,10.422083333333376,1.8855833333333333e-06,J22565+165,['M1.5 V']
2458693.6611,5.861771,1.084503,-1.1988672771067128,1.31411578002819,1.691864555212125,0.650959979262519,0.7589937825453993,0.742127702157855,"[ 0.07930508  0.05597146  0.11637992 ...  0.13214732 -0.08114108
  0.15078655]",95.51367364362959,95.29552789179114,94.71638162540839,95.63606005170212,0.07676777999995466,0.07682851951312841,0.07682756178655836,1259.6053283335364,10.922916666666652,10.750636363636374,10.748583333333443,10.579999999999984,10.527363636363702,10.44816666666668,10.541909090909087,10.41590909090911,1.8647499999999996e-06,J22565+165,['M1.5 V']
2458694.6624,5.88741,1.070931,-1.3521942530199391,1.285444017211563,2.083057425213995,0.6661532162375008,0.937959758458626,0.71096632453584,[0.08200991 0.07339774 0.08334489 ... 0.18545734 0.02863246 0.05610133],94.67997062276956,94.8843228973747,93.37174616501379,94.33826809391195,0.07614362999993318,0.07437696874717403,0.07437885412491596,1257.143492473028,10.922818181818172,10.750083333333293,10.748833333333323,10.580083333333334,10.527916666666727,10.448727272727297,10.542750000000012,10.416583333333335,1.959e-06,J22565+165,['M1.5 V']
2458696.6725,5.809119,1.231684,-2.170596502200242,1.7067458675105234,2.6352939808820155,1.0814915743966318,1.6780710076389282,1.1814973467631018,[0.07350838 0.08285323 0.06474684 ... 0.10200639 0.0435195  0.06361808],94.74665245182892,94.89838617059691,93.65441350601971,94.67410780310873,0.07611614999996164,0.07564408161124447,0.07563856542083158,1257.6755101670296,10.917636363636348,10.744083333333379,10.743909090909142,10.574583333333408,10.521916666666698,10.442909090909097,10.537000000000035,10.410166666666726,2.0582499999999997e-06,J22565+165,['M1.5 V']
2458697.6075,2.489732,1.052596,-3.766862262592869,1.3380591751798132,0.8061848405688421,0.8262340674074756,-0.0450502319684451,0.826101698985592,[0.09599245 0.09506912 0.09371757 ... 0.14877502 0.01738878 0.02258862],94.64712105547034,94.75589592553304,94.05391227808782,94.99104552228529,0.07622076000006928,0.07720462301449516,0.07720307372755997,1256.3805888241736,10.915666666666652,10.742750000000001,10.741272727272758,10.573090909090922,10.51933333333335,10.441416666666669,10.535000000000025,10.40825000000001,1.930090909090909e-06,J22565+165,['M1.5 V']
2458698.5995,2.52079,1.094039,-4.288950750538294,1.22636576033594,1.39274006437437,0.7315213267308842,0.5080962559769806,0.554122409403688,[0.11316704 0.10048304 0.11012655 ... 0.11303098 0.03464631 0.05023249],94.96708151700828,95.14282560738306,94.12326464306616,95.02454579618164,0.07639356999993652,0.0745636231727076,0.07456224218981333,1257.4463780082888,10.91581818181811,10.743166666666752,10.741727272727303,10.572833333333335,10.520416666666677,10.441181818181803,10.535545454545513,10.408666666666704,2.151818181818182e-06,J22565+165,['M1.5 V']
2458700.5077,2.216085,1.097358,-5.256045513257252,1.291482347273078,1.8206467846202488,0.7188735578022789,1.170486018695939,0.6809787611621809,[0.06254833 0.06648905 0.05247656 ... 0.06372297 0.05893917 0.06683739],94.95188740669677,95.02088759953088,94.36469960721001,95.36968594749048,0.07633122999999387,0.075505581374955,0.07550653323232837,1258.124034610316,10.91718181818186,10.744909090909118,10.742833333333351,10.574250000000063,10.521909090909162,10.442818181818211,10.536916666666684,10.410000000000025,2.173909090909091e-06,J22565+165,['M1.5 V']
2458701.4386,2.049858,1.464313,-5.543596234080317,1.6034542825333244,2.3615409438133645,0.6779593016617274,1.2918097395190036,0.6533399377088914,[0.10138937 0.09242785 0.0849593  ... 0.08739637 0.15110279 0.11546055],94.42033773335376,94.42210038903677,93.20086896035568,94.11745408858394,0.07548886999984461,0.07453567278639639,0.07453572435292699,1258.7205215674699,10.918000000000063,10.745249999999999,10.74458333333331,10.575166666666632,10.522999999999968,10.44409090909096,10.537916666666717,10.411166666666702,2.3959166666666665e-06,J22565+165,['M1.5 V']
2458702.5797,2.486888,1.342319,-5.309698669945785,1.467066475001299,2.204535000462083,0.6182997290469625,1.4949421753844714,0.591999784047036,"[ 0.07860288  0.07115265  0.09402842 ...  0.17633897 -0.05359573
  0.00904086]",95.20596625061705,95.22192708500401,93.70051427217385,94.56975102261562,0.07643834999987575,0.07394120756225675,0.0739384146249904,1257.290198191404,10.920166666666717,10.747090909090957,10.746000000000038,10.577416666666636,10.524909090909091,10.445666666666682,10.539499999999975,10.413545454545499,2.392818181818182e-06,J22565+165,['M1.5 V']
2458704.5944,0.702429,1.16401,-6.201130208425984,1.4211696350750478,1.3961150993613358,0.8040334494019619,0.6019147138646702,0.8153550463199112,[0.08905414 0.08348602 0.09411577 ... 0.11132499 0.03036077 0.04802582],94.10141139257598,94.3275917273466,93.24700201888899,94.33007705863152,0.07609681500002807,0.07467817388675257,0.07467500831251073,1259.064780414374,10.91536363636368,10.742166666666662,10.741666666666617,10.572833333333335,10.52058333333332,10.441818181818292,10.535083333333375,10.40916666666675,2.133416666666667e-06,J22565+165,['M1.5 V']
2458705.6343,3.554678,0.978832,-3.5472905775239245,1.332548376300024,1.395624917817598,0.9469892887925172,0.8003240829626106,0.9041974844887756,"[ 0.05008289  0.06245494  0.08937166 ...  0.1583089  -0.01599434
  0.05010827]",94.67583457157757,94.83485352731016,94.06411268119712,95.10860090177533,0.07610608500021954,0.07345541525683075,0.07346010501669298,1259.3794142686693,10.915583333333359,10.74254545454545,10.741363636363644,10.572090909090889,10.519909090909096,10.441333333333375,10.53527272727274,10.40863636363639,2.1528333333333334e-06,J22565+165,['M1.5 V']
2458706.4979,4.217913,1.118239,-2.767645554564337,1.522695145803128,1.5851592882297807,0.9176161754766486,0.6839140600030235,1.033509577087416,[0.06555104 0.05620704 0.08758368 ... 0.11653111 0.0212399  0.16731959],94.87843804625513,95.13970220112719,94.01914215774399,95.06902002843309,0.07631831999992755,0.07432441547871349,0.07431865436501539,1259.1655971505206,10.914750000000026,10.742000000000019,10.741090909090929,10.572181818181832,10.519666666666637,10.440833333333387,10.533909090909106,10.40841666666671,2.199e-06,J22565+165,['M1.5 V']
2458707.6814,4.591388,1.168525,-1.535777356759931,1.335324889357487,1.1651391129375643,0.8498870892258905,-0.1744791378013822,0.6462521833716189,[0.06374254 0.07161764 0.07036069 ... 0.06005484 0.07152138 0.01654266],94.66889536362237,94.5257610735894,93.62552916793625,94.43885798426052,0.07613378500002455,0.07616255282300699,0.07616687179984183,1256.9439305162687,10.917090909090973,10.74425000000008,10.742818181818222,10.573833333333369,10.52066666666667,10.441818181818235,10.536272727272774,10.408916666666755,2.2136666666666667e-06,J22565+165,['M1.5 V']
2458708.5766,9.649751,1.266154,2.650661977974081,1.5868836197498342,1.9592187268820431,0.960806382337664,0.6974445274646053,0.9565843773104056,[0.09325889 0.09123267 0.11304886 ... 0.11648638 0.05347154 0.09230548],95.95958384541099,95.91863522636146,95.02615998738746,96.02572608706387,0.07702353499985293,0.08100143654962721,0.08100243525291262,1258.7838636658093,10.918363636363665,10.7457500000001,10.744272727272744,10.574833333333402,10.521750000000054,10.443454545454529,10.537250000000029,10.410666666666714,2.2604999999999998e-06,J22565+165,['M1.5 V']
2458709.5112,11.174195,0.905804,4.287372283832574,1.4277067931699898,1.519745418176908,1.0765706713263572,0.5851782216061118,1.1035695722734185,[0.08251646 0.06515656 0.09212726 ... 0.09916247 0.0865032  0.06056377],94.7564381289988,95.29707702064344,93.78215225988818,94.66353200682737,0.07638623999991978,0.07658056144509828,0.07658998654846982,1257.1089832928933,10.918666666666638,10.745833333333394,10.744636363636403,10.576090909090965,10.52266666666668,10.444083333333367,10.538454545454499,10.411250000000052,2.3625454545454547e-06,J22565+165,['M1.5 V']
2458710.4338,12.57134,0.884899,7.066913605527503,1.014951714373542,0.5560107172510153,0.635107206597134,-0.7972181000888169,0.4970721701209916,[0.05918097 0.05173128 0.07161258 ... 0.13001973 0.07312979 0.06550437],95.03195482940288,95.60454921051783,93.61469902819093,94.68411221265575,0.07637797500012766,0.0749109402254362,0.07492135911581954,1258.837388617193,10.921454545454594,10.74866666666668,10.747818181818218,10.579666666666697,10.526666666666756,10.447727272727263,10.542416666666725,10.415166666666721,2.0239090909090908e-06,J22565+165,['M1.5 V']
2458711.3927,15.517374,1.530907,8.514074358746063,1.7217241121448814,2.088752234390284,0.9287385726393428,0.701655146692625,0.7878183011913851,[0.07619716 0.08329901 0.0727814  ... 0.1921243  0.06188533 0.13487395],94.81501729380702,94.80226354680285,94.43775440896924,95.37188077122279,0.07649593000019195,0.0798468044964693,0.07985093113643416,1259.3726982198275,10.927750000000003,10.754333333333363,10.753363636363702,10.585545454545468,10.531999999999982,10.45341666666667,10.547818181818172,10.420916666666699,2.1354166666666666e-06,J22565+165,['M1.5 V']
2458712.5454,15.356192,1.218663,7.529204229703791,1.3456683822331912,2.885710688336061,0.7255817897457995,1.5253432757348966,0.5706872062462012,"[ 0.08444194  0.08359325  0.09770742 ...  0.1670511  -0.02707526
  0.10507224]",95.19729034278191,95.45520102153776,93.66099643702027,94.66218287861608,0.07631674999993265,0.07407138989970008,0.07407058671606137,1257.4752474290428,10.930250000000001,10.7574166666667,10.756272727272687,10.587363636363705,10.535000000000025,10.455750000000023,10.549727272727296,10.423000000000002,2.2366666666666667e-06,J22565+165,['M1.5 V']
2458713.394,15.065919,1.525226,8.255198482029218,1.7497353279473515,2.6182421421127056,1.0674391708026714,0.5090760234094667,0.8574726624161415,[0.07124231 0.04907984 0.07864954 ... 0.17542956 0.04420896 0.07417389],95.16510046728983,95.25108240128226,94.330821500132,95.32374401372562,0.0766435000000456,0.07675040178423842,0.07674379360378225,1257.9643039540458,10.9283636363636,10.755999999999972,10.754166666666663,10.585416666666731,10.532272727272698,10.45436363636361,10.54725000000002,10.421181818181878,2.245727272727273e-06,J22565+165,['M1.5 V']
2458714.4096,18.407717,1.310687,9.163138268905197,1.521746677580734,4.539122592032206,0.8727819187610248,2.942934236533494,0.7731833797741662,[0.05395169 0.06308916 0.07963191 ... 0.13106855 0.04536161 0.10237309],95.42178384744128,95.39771332504834,94.11692862613133,94.95570983260865,0.07642679500008853,0.07496132463438698,0.07495958736978992,1259.6011233969634,10.926166666666688,10.752666666666698,10.752454545454611,10.5832727272728,10.530500000000018,10.451999999999998,10.544909090909186,10.418833333333339,2.272454545454546e-06,J22565+165,['M1.5 V']
2458718.6885,11.112797,1.039898,4.430848880750108,1.1404145144156506,1.4574390480182338,0.5945698079742019,0.3803036246885798,0.4681425149309602,[0.0752757  0.08138134 0.07979245 ... 0.15213547 0.02548925 0.04641125],94.96163363004806,94.90011300325155,94.08085255278851,95.06593194135093,0.07635344999994231,0.07410675429082403,0.07409437943590547,1258.8368198230082,10.926090909090988,10.753000000000043,10.75225000000006,10.582916666666733,10.528636363636338,10.449818181818216,10.54391666666669,10.417636363636348,2.3042727272727276e-06,J22565+165,['M1.5 V']
2458719.5816,6.010412,1.032647,0.085915480881702,1.2021931737403653,0.902493380755437,0.6820174859351694,-0.3771479754430159,0.615555521767884,[0.06631343 0.06195382 0.07379991 ... 0.15350372 0.02421233 0.11122987],95.2695926372495,95.51119605103685,93.72141484037638,94.47631910545812,0.07663311999999678,0.07426034982563579,0.07425433208072718,1259.008402405682,10.922181818181855,10.749166666666724,10.747636363636389,10.578833333333307,10.525000000000034,10.446000000000026,10.540363636363622,10.413499999999999,2.3190833333333333e-06,J22565+165,['M1.5 V']
2458720.6917,6.322719,1.126853,-1.7542998456590644,1.3924933155683936,2.610762686498414,0.9208112461821982,1.775374351097751,0.818070871192501,[0.06530268 0.06468006 0.07342934 ... 0.12854369 0.05346464 0.07671536],95.16296014444119,95.34490495224405,94.16018677625071,95.02616252216515,0.07658852500003377,0.07609141060811453,0.07608467227441906,1258.1259783193505,10.918272727272722,10.7454166666667,10.744083333333379,10.57516666666669,10.521000000000015,10.441636363636405,10.536000000000001,10.409666666666737,2.494416666666667e-06,J22565+165,['M1.5 V']
2458725.6368,7.889165,0.994186,1.163258780100577,1.3526435310342764,1.6885126883870016,0.7499138592465233,0.4242617253381098,0.9171906669024033,"[ 0.09164385  0.06534515  0.06868317 ...  0.12579938 -0.01002616
  0.09981096]",95.43809243543647,95.71763801482061,94.44807774815624,95.34726098082272,0.07675733000002083,0.07613828468902284,0.07614422911933616,1259.0264451528606,10.907916666666665,10.735583333333409,10.734181818181867,10.565636363636372,10.512416666666695,10.433749999999975,10.527909090909077,10.401416666666705,2.5995e-06,J22565+165,['M1.5 V']
2458727.512,7.109003,1.079823,2.052190654872142,1.1597375961070049,0.2235563071022607,0.4674155960718877,-1.2448321494334549,0.4230526923387375,"[ 0.09963677  0.10099477  0.06718368 ...  0.1277037  -0.03978706
  0.06857828]",94.93352318500976,94.85833583734563,94.09198749450361,94.87233107075598,0.0761590449999403,0.07423096429056386,0.07422679524131581,1259.139514985772,10.905333333333317,10.732545454545402,10.731249999999989,10.561909090909069,10.50927272727273,10.429833333333363,10.52418181818183,10.397636363636423,2.928416666666666e-06,J22565+165,['M1.5 V']
2458731.5806,7.426772,1.099343,2.450798380734896,1.237120993166391,-0.2386242083801673,0.653562013890178,-1.32567087529621,0.5673740565834832,"[ 0.08615228  0.07541307  0.08879626 ...  0.12975832 -0.01957276
  0.04994407]",94.63083691696636,95.16641072439458,93.2533076362887,94.2059978079062,0.07628219499986244,0.07584563820068979,0.07584638090463613,1259.635099455121,10.904999999999973,10.732363636363687,10.730999999999995,10.562454545454557,10.50854545454547,10.42908333333338,10.523909090909058,10.397272727272764,3.4650909090909095e-06,J22565+165,['M1.5 V']
2458743.4854,9.238674,2.673348,3.209009217257324,2.7946434673584437,0.6841821266019885,1.0260891249941588,-0.2719797118186379,0.814397065653619,"[ 0.09266999 -0.00356726  0.11943681 ...  0.14169584  0.00753334
  0.00410252]",95.46728233303112,95.04500009090839,95.0080492959152,95.84300442025392,0.07650041000010788,0.07714318966145584,0.07714328601332454,1260.1766904617216,10.870636363636436,10.69790909090915,10.696750000000009,10.527666666666676,10.475090909090966,10.396727272727276,10.490166666666653,10.363727272727317,4.9022499999999995e-06,J22565+165,['M1.5 V']
2458744.5192,5.782389,1.306154,-0.9723244197479696,1.4795597553045463,1.6222436704090717,0.695621118560958,0.4530689251866562,0.695024314539318,"[ 0.08176606  0.06988076  0.02993655 ...  0.0884274   0.02486557
 -0.01598983]",95.8267161835168,95.42091662118135,94.6678740042567,95.28314405122642,0.07686807000004592,0.07548840402216683,0.07548999369214471,1262.1263637868092,10.870333333333349,10.69754545454549,10.696000000000083,10.527454545454532,10.47563636363634,10.395999999999958,10.489999999999952,10.36372727272726,5.2293333333333335e-06,J22565+165,['M1.5 V']
2458746.5433,7.725488,1.301054,-1.851527698871432,1.8785869294927424,4.09693652649296,1.101887584390958,3.275371204310119,1.355118939704176,[0.07123643 0.12670396 0.10391007 ... 0.11297447 0.03356145 0.02264983],94.20891245586994,94.86093076396422,93.0334226547419,93.99451268446934,0.07555421999995815,0.07491754808734186,0.07493028090948428,1261.6942944616912,10.87700000000001,10.70409090909095,10.70341666666667,10.535545454545456,10.482909090909175,10.404000000000053,10.498333333333392,10.37109090909098,3.0094166666666666e-06,J22565+165,['M1.5 V']
