bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458537.6525,-13.001521,0.896595,0.4555709166361814,1.1288048968847957,0.646318602358778,0.6755961840828754,-0.0490231875278237,0.6857972741314255,[0.08340945 0.07275963 0.11016469 ... 0.13134268 0.00626922 0.1434604 ],97.01339954554692,97.17566913403529,96.30961755498865,97.00949097136186,0.07819510000001628,0.07808184321220324,0.07807524444069713,1258.9630067290486,10.782454545454527,10.60975000000002,10.608916666666687,10.43966666666671,10.391454545454565,10.312090909090955,10.405500000000018,10.279749999999979,1.5404545454545457e-05,J11033+359,['M1.5 V']
2458538.4981,-14.430774,1.078748,-1.523050937891468,1.2800387693514572,1.3330440925223566,0.691910692292449,0.5003456669998264,0.6890587809024662,[0.08384899 0.08782547 0.09248451 ... 0.09192694 0.04590951 0.14008243],96.07572654440051,96.33191701526569,95.4077956116092,96.13937183844298,0.07760779500006265,0.07655814596091659,0.07655534806917785,1256.9258408662104,10.779666666666628,10.6071818181818,10.605999999999995,10.437000000000069,10.388181818181806,10.30925000000002,10.402727272727304,10.276454545454612,1.41e-05,J11033+359,['M1.5 V']
2458539.5569,-13.555971,0.926159,-0.6208941141715185,1.098985472739718,1.4631383470126669,0.6002424588019304,0.472991843279877,0.5916067748191712,"[ 0.08604023  0.09019116  0.09659959 ...  0.09368494 -0.01511108
  0.04976875]",97.13786024165175,97.06872521270482,96.47060123702437,97.24065678129448,0.07780619000004663,0.07672750081928825,0.07672348115579553,1258.0067010047928,10.776333333333355,10.603727272727326,10.603000000000009,10.434090909090912,10.38354545454547,10.30400000000003,10.397727272727252,10.271545454545503,1.502818181818182e-05,J11033+359,['M1.5 V']
2458540.6261,-13.16067,0.900374,0.6689894538877514,1.1534485661711669,0.1979932206661485,0.7594024854403693,-0.4215907247793932,0.7209509379467653,"[ 0.09115526  0.09317549  0.0684056  ...  0.12298777 -0.00985256
  0.0318683 ]",97.14030181301857,97.52729958408635,96.03419637123666,96.93591404780665,0.0778759849998778,0.0764716116617592,0.07646142926500943,1258.8262378418042,10.7770000000001,10.604818181818189,10.60333333333341,10.435090909090889,10.38445454545456,10.305000000000007,10.399272727272773,10.272636363636366,1.4659166666666665e-05,J11033+359,['M1.5 V']
2458542.5706,-14.29883,0.827977,0.5223238183789625,1.18900386426022,-0.5644100628422789,0.8206174492936614,-1.413085089270605,0.8533371412851641,"[ 0.0999291   0.09294141  0.10123427 ...  0.17445263 -0.04628973
  0.00229884]",96.71869754837651,96.57089572875242,96.79728866911447,97.54673212740921,0.07770185000003949,0.07740923447045134,0.0774043034477927,1259.2460602827075,10.779083333333404,10.606363636363653,10.605166666666662,10.436909090909182,10.387090909090944,10.308166666666693,10.401166666666711,10.276727272727271,1.3272727272727273e-05,J11033+359,['M1.5 V']
2458544.6644,-11.027228,0.848072,-0.4949776581299148,1.0308356787598518,3.885958500309974,0.5353854524645154,2.8758183872382737,0.5860000677647438,"[ 0.09410952  0.08962173  0.07843877 ...  0.15836481 -0.04744144
  0.14062163]",96.8143966618423,96.83500640366177,95.71053016469486,96.61268243804041,0.07796874999985448,0.07517841497701738,0.07516432240890936,1257.18852875759,10.782181818181812,10.6100909090909,10.608416666666699,10.440249999999992,10.389545454545498,10.311181818181865,10.404833333333272,10.278636363636338,1.392e-05,J11033+359,['M1.5 V']
2458545.618,-17.214014,0.832404,-4.404835657324729,1.082175376499866,1.226776364384375,0.7363724961914334,0.5988903864330882,0.691525217390246,[0.07465648 0.07588141 0.07646023 ... 0.13152251 0.14028645 0.08620321],97.14395537296828,97.15955546348827,96.46793594531938,97.25082046834382,0.07804464000014377,0.07835776453612198,0.07834579406994635,1257.212881280685,10.781500000000108,10.609909090909127,10.607833333333303,10.43863636363642,10.38827272727275,10.309000000000026,10.40300000000002,10.2769090909091,1.4624166666666666e-05,J11033+359,['M1.5 V']
2458546.5387,-15.622874,1.012924,-2.9253566900302443,1.1238367519900243,1.3098833106074634,0.4444125051202383,0.7105514191386031,0.4868203111492862,[0.08069022 0.06557607 0.0912871  ... 0.09651702 0.06957046 0.04281936],97.31914811163041,96.71980060658744,96.6989664951922,97.44010519142101,0.07790427999998428,0.0768212951611531,0.07681500920807594,1259.292511876169,10.781545454545494,10.60918181818181,10.607916666666654,10.439000000000021,10.390272727272702,10.311090909090979,10.404666666666628,10.27909090909094,1.6350833333333333e-05,J11033+359,['M1.5 V']
2458553.6272,-14.114985,1.016387,-0.3263823099582037,1.1300093909397892,0.6041556029962835,0.5066554755456656,-0.380533960933439,0.493840753525986,[0.0952231  0.08198124 0.08364156 ... 0.16260402 0.02181638 0.02477247],96.4904244464281,96.63966644255721,96.87217679985977,97.7076644414235,0.07783825000001343,0.07755816650535508,0.07756320184000742,1256.924322987672,10.778666666666709,10.605999999999995,10.604750000000024,10.43658333333343,10.387363636363602,10.308916666666676,10.402166666666687,10.275909090909067,4.442e-06,J11033+359,['M1.5 V']
2458554.3062,-14.865437,0.898503,-0.2731708288516254,1.1892307633571475,0.1466801580315945,0.5338906626574799,-1.1841974420400163,0.7790777673031261,"[ 0.09767531  0.05897134  0.09845579 ...  0.15469309 -0.00771303
  0.06003327]",96.6846110842982,96.33035922963708,96.3881078044742,97.26855428263562,0.07757509000020946,0.07519917304671253,0.07519998033058073,1257.525606284284,10.781250000000057,10.608499999999992,10.607818181818232,10.43936363636368,10.390416666666681,10.311833333333368,10.405454545454518,10.279749999999979,4.958083333333333e-06,J11033+359,['M1.5 V']
2458555.5016,-15.277129,0.802314,-1.962908701717436,0.9926021062774228,0.648631644323985,0.7013477047728239,0.0938484308257937,0.5844238075150398,[0.06340978 0.06273162 0.07839916 ... 0.09402045 0.02085819 0.02487942],96.00498513158422,96.06621529217011,95.56708292466047,96.3435192379564,0.07735251999997672,0.07584108736637063,0.0758439862635214,1259.202154433894,10.784916666666675,10.612272727272796,10.611083333333397,10.44283333333334,10.393999999999949,10.315666666666687,10.408833333333405,10.283272727272731,5.478454545454546e-06,J11033+359,['M1.5 V']
2458556.6848,-13.806973,0.770293,0.2422831363729003,1.1010341842274802,0.6027284000235713,0.6668295419229991,-0.6411874072645417,0.7867178458561068,[0.07303234 0.08513651 0.06614292 ... 0.08508893 0.05465682 0.11569466],96.78366199175458,96.64616238100592,96.45678702176833,97.31616775178361,0.07766381499999397,0.07826300783290208,0.07826680134905928,1257.6628185984757,10.78983333333332,10.61745454545462,10.615749999999991,10.44781818181815,10.397727272727252,10.319000000000074,10.412909090909125,10.286636363636433,8.391e-06,J11033+359,['M1.5 V']
2458557.6739,-14.869673,0.722375,-1.1422160636614118,0.876596372319163,0.2312387376215175,0.4653861242486154,-0.3193882072302307,0.4965838895273551,"[ 0.07715427  0.07328686  0.10337794 ...  0.13253023  0.04795577
 -0.00433937]",96.15632098906639,96.42156511971922,95.45519321289946,96.13968739029187,0.0771210300000007,0.07705758272152252,0.07705361464968519,1259.2006668162944,10.793166666666707,10.619909090909061,10.618909090909142,10.451181818181851,10.40191666666675,10.32316666666668,10.416363636363656,10.290363636363566,4.292363636363637e-06,J11033+359,['M1.5 V']
2458558.3362,-15.316247,0.792433,-0.270131101725739,1.3022677530527047,-1.1213900582366538,0.990985072961138,-1.6380471691659035,1.0334172638155124,"[ 0.10781501  0.09734015  0.09415639 ...  0.11009547 -0.00920525
  0.10575189]",96.8868459782887,96.84758893618253,96.48711609296504,97.2549531835618,0.07799405500000489,0.07771927892963504,0.07771474046239746,1258.151370297221,10.793727272727324,10.621250000000089,10.619545454545516,10.451000000000079,10.402083333333394,10.323272727272752,10.417363636363632,10.29116666666664,4.932727272727272e-06,J11033+359,['M1.5 V']
2458560.3531,-16.431979,0.999152,-3.188396899220418,1.2071590205687028,1.0024960024799483,0.6954641855320104,0.1644866283287782,0.6774423826691017,"[ 0.0818166   0.10620654  0.08287766 ...  0.1572956  -0.0236479
  0.13173363]",96.63828393527217,96.6163833200391,95.51822598604065,96.3070283840811,0.07742405499990923,0.07709227929467488,0.07708795510779964,1257.8530606772006,10.793090909091006,10.620416666666756,10.619636363636403,10.45081818181825,10.401166666666711,10.322636363636377,10.41627272727277,10.29000000000002,7.1493636363636375e-06,J11033+359,['M1.5 V']
2458564.6412,-12.845451,1.607823,-0.6521652097522168,1.8917370532630489,1.5821091289432714,1.1154304321747048,1.2147829388605742,0.9967819617947358,[0.07813674 0.09975767 0.06243547 ... 0.12560487 0.07103473 0.10789151],97.81421097513953,97.62021442196851,97.10888907302638,97.97940588513218,0.07844743999999082,0.07823033906697674,0.0782358153351197,1259.046621932157,10.798249999999996,10.625454545454488,10.624416666666605,10.455818181818245,10.40563636363629,10.326250000000016,10.420909090909106,10.294454545454641,8.100454545454545e-06,J11033+359,['M1.5 V']
2458568.6463,-8.562078,2.045773,3.781252390567058,2.1454715714453343,2.2706900567913944,0.5864030414490948,1.0647383385413005,0.6464217635190763,[0.11435383 0.09574343 0.07898735 ... 0.09437108 0.098324   0.10860227],96.73790003988469,96.75118094862526,96.02347214470217,96.74968674410353,0.07775510500005112,0.07749119596326182,0.07748411304828551,1257.1730508220335,10.792818181818234,10.621083333333388,10.619181818181858,10.450666666666734,10.40175000000005,10.322090909090946,10.416272727272712,10.289750000000026,4.873833333333333e-06,J11033+359,['M1.5 V']
2458569.6595,-1.200567,5.201974,1.2026420580848485,5.4622308862093725,12.39954677518784,1.583862931353776,11.00485967102351,1.6659630120694844,[0.06799262 0.05490802 0.10384685 ... 0.17186681 0.12367266 0.07994335],97.3367368610298,97.09732288642367,96.23223373682266,97.17245465330282,0.07783334500004457,0.07656736583135171,0.07657192405177682,1259.1733306274423,10.791909090909087,10.619583333333424,10.618454545454597,10.449500000000114,10.400166666666735,10.320636363636424,10.41500000000002,10.288333333333355,5.0925833333333335e-06,J11033+359,['M1.5 V']
2458571.6274,-14.704942,1.262751,-4.660495957863534,1.5916109941352454,3.602030029197413,0.884499338802077,3.363622686971892,0.9688578165299512,"[ 0.05079727  0.06718334  0.09931616 ...  0.19333131 -0.0455705
  0.06344727]",97.94917517218006,97.45653035627562,97.49370928189246,98.30206513499067,0.0786507600000732,0.07586751626672594,0.07586475605990017,1256.0688677223673,10.795545454545504,10.62291666666664,10.621333333333382,10.452916666666681,10.402454545454532,10.32400000000007,10.418000000000063,10.291500000000042,7.28809090909091e-06,J11033+359,['M1.5 V']
2458576.6425,-13.333329,1.816599,-0.8569419565208077,2.3808898899221944,2.307704420459749,1.3914283006106962,0.9316816856291648,1.5390272061054406,[0.08363923 0.07618547 0.09599157 ... 0.1453012  0.13543962 0.11971118],96.46866585518973,96.18677231526242,95.60814696743392,96.28791764543517,0.077427215000057,0.07630282790319143,0.07629501618123413,1256.8609463365779,10.787333333333322,10.614454545454521,10.613416666666694,10.444727272727334,10.394363636363664,10.316333333333318,10.409500000000037,10.283545454545504,1.0760833333333334e-05,J11033+359,['M1.5 V']
2458586.3658,-17.270705,0.934478,-2.5338223057475697,1.339239808276271,-0.8258776191596979,0.945651590740772,-1.3288139651440718,0.9593300430966724,[0.05484006 0.07677205 0.06405463 ... 0.15964791 0.06964974 0.11262534],96.87970242727494,97.14048000708803,96.4063721982441,97.2033376063683,0.07791571000007025,0.07939231927593937,0.0793843821147675,1256.8655599300987,10.776333333333355,10.60345454545461,10.602363636363691,10.433727272727253,10.3824166666667,10.304416666666668,10.397818181818195,10.271545454545446,9.503363636363637e-06,J11033+359,['M1.5 V']
2458587.5094,-15.397827,1.019982,-2.4605268120705457,1.4413448963428768,1.5151210529639698,0.9453119041246456,0.4707685411789045,1.018386876334165,[0.09414095 0.07697474 0.09599745 ... 0.15593587 0.03946298 0.04531024],96.6625165912997,96.71932833022356,96.26260064511156,97.11351905340331,0.07751258999996935,0.07680226278580449,0.07679706074577552,1257.7052095043523,10.77890909090911,10.60645454545454,10.605416666666713,10.436750000000018,10.385727272727252,10.307272727272732,10.401083333333418,10.273818181818172,9.759583333333334e-06,J11033+359,['M1.5 V']
2458589.3865,-15.547782,0.650048,-2.2698871098506457,0.913968046217542,1.144415812584135,0.6054531698233598,0.1301738389590037,0.6424758261621297,[0.08105174 0.05713618 0.07582446 ... 0.12544911 0.01974514 0.07549884],96.17719325163435,96.18777663870912,96.02574356220921,96.65466319269099,0.07719855999994252,0.07652685959874361,0.07652106191926578,1256.9830127122782,10.779583333333392,10.606545454545483,10.60575,10.436909090909182,10.386636363636342,10.307416666666654,10.401272727272783,10.275545454545465,8.752583333333333e-06,J11033+359,['M1.5 V']
2458590.5378,-10.543299,1.157462,1.102123607760814,1.5247003399577483,2.4697842078131025,1.0667310372293657,1.7626461213475446,0.9924680575329734,[0.08666535 0.0740324  0.08206602 ... 0.06400248 0.02013886 0.13381513],96.06432514248702,96.25174988151618,95.20772925225768,95.92085176262552,0.07723531500005265,0.0770584467311437,0.07705481601021802,1257.6972560952004,10.782363636363641,10.610166666666714,10.60845454545455,10.440583333333393,10.389999999999986,10.311181818181808,10.40463636363637,10.278999999999996,7.382181818181818e-06,J11033+359,['M1.5 V']
2458597.5987,-6.277069,3.523396,5.531489769644267,3.898510238352387,4.553522665957311,1.7281423967986675,1.5995099594640894,1.6685510797462526,"[ 0.06707708  0.06338919  0.09529366 ...  0.05908145  0.06196972
 -0.06230341]",96.8185537756589,96.96462671415189,95.91731010938665,96.59487533203433,0.07753908999995929,0.07588604176498848,0.07588090606077458,1258.0157550564595,10.777909090909077,10.605083333333312,10.604181818181814,10.43533333333329,10.38383333333337,10.305000000000007,10.398545454545456,10.27266666666668,1.3318333333333333e-05,J11033+359,['M1.5 V']
2458598.5488,-15.536329,1.084167,-6.733943943521607,1.4940953391763834,4.186857714119092,1.210087364810085,4.605683672629964,1.0280577798254298,[0.08855227 0.08464178 0.08297631 ... 0.09198099 0.01526634 0.04310141],97.16696917810015,97.08157393865955,96.58140370481054,97.36121649530207,0.07772141500004182,0.0779035467023732,0.07790177556137223,1256.985302536915,10.778818181818224,10.606363636363596,10.604833333333374,10.435833333333335,10.387,10.307454545454561,10.400833333333424,10.274727272727318,1.2244166666666667e-05,J11033+359,['M1.5 V']
2458600.3321,-15.80474,0.762827,-2.246224616277429,0.919850457812214,0.7436201505347504,0.4318108205018313,-0.1504466546142135,0.514023183142881,[0.06813    0.07077753 0.06790009 ... 0.1132335  0.09617727 0.0925233 ],96.82316297411931,96.96551304156812,95.51182884494847,96.30081700207846,0.07763920000002145,0.07713192666949453,0.07712677373694987,1256.4031753249096,10.783000000000015,10.6100909090909,10.608916666666687,10.440545454545429,10.38972727272727,10.310250000000053,10.404833333333329,10.278363636363679,8.47825e-06,J11033+359,['M1.5 V']
2458602.5028,-10.055877,0.769121,1.7735772722262293,0.9782231829658892,2.651302818686598,0.6573255748488424,1.578614456882128,0.6044613164222469,[0.07895592 0.07124763 0.0910167  ... 0.13690186 0.05279325 0.05410213],96.00917489736386,96.29345658579776,95.97897789349715,96.97741130534015,0.07725313500009179,0.07604185023421905,0.07603846078131937,1256.9223911430195,10.78618181818183,10.613272727272772,10.612666666666712,10.443833333333373,10.39272727272737,10.314090909090908,10.407666666666671,10.281727272727267,3.2942727272727275e-05,J11033+359,['M1.5 V']
2458603.4028,-14.5441,0.95818,-0.965857983811936,1.1708723901760996,0.6979141089709414,0.6665196503450854,-0.1701732870797064,0.6729288533542698,"[ 0.11617289  0.11514301  0.08371411 ...  0.12600088  0.00184219
 -0.06574282]",96.27320109159291,96.28953264121466,94.89925682492702,95.6590867467052,0.07695016000002397,0.07733237245929558,0.07732149186745119,1258.1551974438137,10.788454545454556,10.615416666666704,10.614000000000033,10.446083333333377,10.396166666666659,10.317545454545495,10.411083333333352,10.284833333333381,1.078309090909091e-05,J11033+359,['M1.5 V']
2458604.4874,-14.959978,0.975642,-0.4119456963563173,1.076126903974765,-0.1748238053925495,0.4319694319085605,-1.1399635745353245,0.4540614510111082,[0.07682859 0.08517474 0.10565221 ... 0.15234604 0.08231132 0.05739504],96.639917817753,96.44597212790049,95.35437188848444,96.04248632117192,0.07721025000000736,0.07757904537720606,0.07757650287840079,1258.000381959427,10.783083333333366,10.610909090909104,10.609333333333382,10.440090909090998,10.39033333333333,10.310166666666703,10.404363636363655,10.279272727272712,7.625545454545455e-06,J11033+359,['M1.5 V']
2458605.5323,-12.701999,0.801806,1.333556969251312,0.974943000195116,0.2637973772607499,0.5745828222754643,-0.6274872401429549,0.5546359093977365,"[ 0.11097907  0.09724068  0.11697836 ...  0.09745495 -0.00470754
  0.00918282]",95.88102549691433,95.99180263957064,95.2796182678891,96.02545111932812,0.07728998000004594,0.07625056242750361,0.07624780496303174,1258.0779417101526,10.783636363636447,10.610909090909104,10.60975000000002,10.441333333333375,10.390181818181816,10.311727272727296,10.40516666666673,10.279181818181826,7.210333333333334e-06,J11033+359,['M1.5 V']
2458606.4669,-6.978789,1.9343,3.301808304688727,3.1855718537380424,5.62380966587951,2.214349010476764,3.1274714244196318,2.531077151200261,[0.09427659 0.07215184 0.07995479 ... 0.13082657 0.01707604 0.13866035],96.09593064810407,96.5972870088808,94.94965846102541,95.73228078226109,0.07739064999992706,0.07622048537814408,0.07621709619888861,1257.7002577281692,10.783727272727333,10.610916666666697,10.609583333333319,10.441083333333381,10.390166666666687,10.311272727272808,10.405249999999967,10.278999999999996,7.202000000000001e-06,J11033+359,['M1.5 V']
2458615.3609,-15.749699,0.908884,-2.963344439342574,1.135427004039544,1.393532842755408,0.7915455156066266,0.6217141684509324,0.6805324063159774,[0.09840459 0.08482465 0.10114193 ... 0.20127003 0.0256017  0.09678672],95.94146343588798,96.06545104696342,95.29662495994293,96.15316542593855,0.07697580000012749,0.07605243329044242,0.07605283857219547,1257.9898837238902,10.797181818181855,10.624083333333317,10.623416666666685,10.455750000000023,10.404454545454541,10.325909090909136,10.419333333333384,10.293500000000051,1.325272727272727e-05,J11033+359,['M1.5 V']
2458616.5118,-10.299108,0.857983,-0.2869361838698292,1.3885378711458758,4.570758441523044,1.1627613203653275,3.395896912978187,1.0917429144800166,"[ 0.07775114  0.08238771  0.0816119  ...  0.18239029 -0.0013862
  0.13234354]",95.83803401737691,96.01178431035774,95.31951867905998,96.16678343124225,0.0771596000001864,0.07530512416906276,0.0753070005207519,1256.8542286127058,10.80175000000014,10.629363636363621,10.628363636363702,10.460454545454525,10.409083333333399,10.330583333333323,10.424545454545466,10.297818181818172,1.243e-05,J11033+359,['M1.5 V']
2458621.4685,-10.577465,1.665103,0.6151664631883607,1.9623426665933923,3.535338683407407,0.9192522370304684,2.215437265919997,1.0383740850598429,[0.07879851 0.08095921 0.08657102 ... 0.09256156 0.17020678 0.07830472],96.51218045219304,96.68967454097125,95.77572412707137,96.6647351905867,0.07749113500017302,0.07716113184289952,0.07716172414700395,1259.0491451583139,10.817166666666708,10.64450000000005,10.64263636363637,10.474333333333334,10.42349999999999,10.345666666666716,10.43936363636368,10.312500000000057,1.13475e-05,J11033+359,['M1.5 V']
2458632.4051,-10.811555,1.381987,2.167994464592054,1.8602690329891531,2.3505948493045685,1.167108723834571,0.4285192645163042,1.2452761970460204,[0.07448024 0.06392283 0.08917948 ... 0.05603597 0.07965926 0.03171407],95.76250669385135,95.77695524253834,95.10429135796753,96.06116117362538,0.07671218999985285,0.07709608164259407,0.07709991282854389,1259.0315763098993,10.81133333333338,10.638727272727238,10.637833333333333,10.469818181818198,10.41863636363638,10.340166666666676,10.43408333333332,10.307727272727334,9.250916666666668e-06,J11033+359,['M1.5 V']
2458633.3508,-12.268783,1.131772,0.8767384953592627,1.650853504697937,3.995116419753391,1.986997069639036,0.2625472337490943,1.201835859836717,[0.06554718 0.063699   0.07245407 ... 0.1645983  0.01406455 0.03337328],95.91143132554409,96.06450668805293,95.07848551361573,95.88904461752621,0.07694727999989937,0.07743911066586406,0.07744118814059675,1256.849051818501,10.81509090909094,10.642250000000047,10.64116666666672,10.473666666666645,10.422083333333433,10.344090909090994,10.438250000000039,10.31141666666673,9.305636363636363e-06,J11033+359,['M1.5 V']
2458638.3493,-11.162772,1.280672,3.722327204830875,1.5808131546852573,-0.1204669511603642,0.981563613856154,-1.4770304757225172,0.926741311500656,[0.08094437 0.05916438 0.11545874 ... 0.13739424 0.07913909 0.10336419],95.38637353705575,95.58784062310471,94.69554303835972,95.60743772740284,0.07668358000000808,0.07532916670834311,0.07532776223808924,1256.5744083763254,10.829636363636325,10.656750000000045,10.655916666666656,10.487333333333368,10.43500000000006,10.356636363636369,10.450583333333384,10.324666666666701,1.1166363636363635e-05,J11033+359,['M1.5 V']
2458639.356,-12.339201,0.960723,1.5438960185773156,2.0048739021929607,1.932871835737422,0.9111703079580816,-0.4750282894689567,1.7596961899616166,[0.08515718 0.07354624 0.0889498  ... 0.16046971 0.01845733 0.05162629],95.02186660712883,95.24632059296073,94.78222117603175,95.50818947473836,0.07699919000015143,0.07572919033691505,0.07573218947845817,1257.9781895510882,10.830090909090984,10.657666666666671,10.656083333333356,10.488500000000045,10.436909090909126,10.358454545454606,10.452166666666642,10.326583333333303,1.3608181818181817e-05,J11033+359,['M1.5 V']
2458640.4462,-12.442313,1.66437,-1.6836506797448931,2.04428034645788,4.168039517545064,1.1791802379685885,2.6494064088532507,1.1869939502853202,[0.07874888 0.06092908 0.06380196 ... 0.07287462 0.04042952 0.00101695],96.42605941042767,96.52645245073798,95.34789836887003,96.1588128039305,0.07742731000007552,0.07567942458581456,0.07567775983989122,1259.1844283443456,10.833545454545458,10.660833333333358,10.659916666666732,10.491916666666668,10.439916666666704,10.361545454545535,10.455499999999972,10.328666666666606,1.276e-05,J11033+359,['M1.5 V']
2458645.3679,-12.755442,0.973382,-1.5374471358700184,1.394239018095954,3.074950743516109,0.9750013602507804,2.190073864978376,0.9982133647959088,[0.07603435 0.07917118 0.07486688 ... 0.13456753 0.08358086 0.00772198],95.86501015500949,95.79277053469237,94.98925072580968,95.75401008656816,0.0770621100000426,0.07510908804272276,0.07511048230617234,1258.0558290800661,10.841818181818269,10.668272727272779,10.667583333333312,10.499500000000012,10.448272727272752,10.369272727272744,10.463749999999948,10.337363636363705,9.111454545454544e-06,J11033+359,['M1.5 V']
2458647.3745,-11.016619,1.120219,0.307162694325523,1.3970108251907454,3.143911423869073,0.8124491294418268,2.0842870347828346,0.834714704398531,[0.08501233 0.05329669 0.09241952 ... 0.14289978 0.00185348 0.1146641 ],96.22476714783072,96.16678162214218,95.13533100006265,95.98109392316165,0.07732939499987879,0.07591999265980576,0.07592102896035158,1256.2363362920228,10.84445454545454,10.672181818181798,10.67116666666675,10.503000000000043,10.45136363636368,10.372454545454616,10.46633333333341,10.339545454545487,1.1286666666666668e-05,J11033+359,['M1.5 V']
2458659.4167,-13.008148,1.139107,0.5043863913906723,1.285907955308415,1.009710088466788,0.6386548776403029,-0.1044656622823146,0.59665275669896,[0.07445565 0.05889769 0.08795386 ... 0.0916113  0.03513273 0.10876158],94.73153057109658,95.1234499262388,93.77618724930653,94.62064638360809,0.07632224000019505,0.07471730434428991,0.07471503921772182,1259.1728750330303,10.863,10.69027272727277,10.689083333333372,10.520500000000027,10.467909090909131,10.389090909090896,10.483333333333292,10.356272727272653,1.223909090909091e-05,J11033+359,['M1.5 V']
2458660.3888,-12.197068,0.775161,-0.0326376982550795,0.8983572436120718,2.6743451909305245,0.5029758249801096,1.2436384273634378,0.4540607461885242,"[ 0.09816935  0.10496663  0.11797825 ...  0.16411105 -0.00411613
  0.11557558]",95.50915044980215,95.89739321038824,94.56998888195389,95.46700816873216,0.07702335000004723,0.07590318020197628,0.07590914919478564,1257.6749145548142,10.86581818181827,10.692727272727325,10.6920833333333,10.523750000000007,10.47199999999998,10.393454545454574,10.487000000000023,10.36118181818182,1.2869999999999999e-05,J11033+359,['M1.5 V']
2458661.3752,-7.194626,2.418428,4.494791316025216,2.494174472500796,2.8283073767377687,0.8533629402840668,1.7186514130831412,0.6100100885154466,[0.08595855 0.06074268 0.06828394 ... 0.18812803 0.06799004 0.0409689 ],95.42746315049324,95.51533135166041,95.08702270709347,96.04220390155331,0.07680632999995396,0.07714720355988902,0.07714948855482362,1258.1251764316576,10.873000000000104,10.700083333333339,10.699000000000012,10.531000000000006,10.478909090909156,10.400545454545465,10.494083333333435,10.368083333333345,1.4064166666666667e-05,J11033+359,['M1.5 V']
2458662.3911,-10.159028,1.222636,0.0359261005743862,1.4988643427380657,4.171134439706204,0.8005929856271229,3.2131146285339724,0.8670383667610175,[0.0933651  0.07534047 0.08081671 ... 0.1096781  0.01993799 0.04093507],94.57624234925598,94.79125699694465,93.39030012012631,94.34697061596819,0.07611988499991185,0.07644798734327196,0.07645906851212203,1259.5951439996038,10.884166666666715,10.71172727272733,10.710416666666731,10.543363636363722,10.491181818181815,10.412666666666723,10.506750000000068,10.380090909090882,9.894083333333334e-06,J11033+359,['M1.5 V']
2458663.4051,-11.568112,1.605968,0.8923969555786317,1.6867508096569752,1.9611824211482756,0.6178283398460476,0.9475597735297268,0.5157471055221359,"[ 0.10347647  0.06521911  0.11236727 ...  0.15139122 -0.01557435
  0.0431472 ]",95.25756472612129,94.80219887790138,94.68970731308437,95.51219069621776,0.07622177500002181,0.07661368655681144,0.07662347682412474,1258.0233976136365,10.891750000000002,10.718727272727335,10.71758333333338,10.549181818181808,10.497545454545502,10.418833333333396,10.512583333333339,10.386181818181797,1.3019999999999999e-05,J11033+359,['M1.5 V']
2458666.3647,-13.150872,0.945042,-0.5942359650594309,1.131800367903632,2.216071761357079,0.5615340855621586,0.8514326941677892,0.6227902464094923,[0.09427095 0.06243151 0.10490525 ... 0.15198809 0.01998905 0.03744506],95.152483235488,95.18540083441857,94.27889116268221,95.29552604035054,0.07618972500000609,0.07649693666826352,0.0765012732924788,1259.1594780945886,10.900583333333373,10.727750000000071,10.726636363636374,10.558636363636367,10.506083333333322,10.427083333333371,10.521363636363674,10.394749999999988,1.5093636363636365e-05,J11033+359,['M1.5 V']
2458767.7041,-12.901311,1.453016,1.1067957703528524,1.8001016555867695,0.8578454322035352,1.0269562434270538,-0.6000380412444941,1.0625961011551983,[0.08071648 0.02008438 0.10990548 ... 0.15573438 0.05509593 0.07005159],95.2673316829231,94.88652303831785,93.55481957848349,94.37465365025847,0.07629991999965569,0.07888844158696884,0.07889643850876382,1262.9984580818648,10.896833333333348,10.723818181818217,10.72283333333337,10.55436363636369,10.500454545454545,10.421500000000037,10.516181818181906,10.38900000000001,3.6693636363636365e-06,J11033+359,['M1.5 V']
2458771.7131,-11.09284,1.572005,-0.5254881210326461,2.0051791190442314,3.489000231490193,1.2375932266313574,2.8407168501410034,1.2448066433892455,[0.09408968 0.26810814 0.19624816 ... 0.11025507 0.03812121 0.02962244],95.22128268017724,95.68055928897755,93.15761704950174,93.95713131091956,0.07624408000015137,0.07334606302174507,0.07333559981043436,1261.7297334994569,10.895000000000039,10.722333333333381,10.720818181818231,10.55218181818185,10.499333333333368,10.420083333333366,10.514636363636384,10.38783333333339,4.5191666666666665e-06,J11033+359,['M1.5 V']
2458775.7228,-10.417524,1.21459,2.919001162300246,1.5541760920264038,1.618645003120906,0.9077923948251594,0.0715435668081115,0.9696568758723187,[0.08798484 0.12296157 0.14108386 ... 0.18931967 0.04789593 0.05703625],94.71715828802083,95.24179754216469,94.02740032445108,94.89244310778798,0.07607332999998562,0.07466098992222214,0.07464449817121022,1260.051995771036,10.882999999999981,10.71025000000003,10.709454545454605,10.540727272727281,10.487500000000011,10.40833333333336,10.502636363636384,10.376083333333327,5.187818181818182e-06,J11033+359,['M1.5 V']
