bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458749.7118,-18.467816,0.936462,7.369050136187188,1.8286862974505995,-0.3979021513225514,2.070416599629,-3.4996332704601443,1.5707108254034483,[0.06356805 0.07506323 0.02773173 ... 0.16825591 0.02357375 0.04423504],94.96621057336529,95.1083967324355,93.32163754775539,94.2900164924735,0.07616209000002527,0.0727718643775006,0.0727658182192954,1259.6198696517572,10.874166666666667,10.70158333333336,10.700727272727306,10.531272727272722,10.478666666666697,10.39983333333339,10.493818181818256,10.367166666666606,3.012363636363636e-06,J06548+332,['M3.0 V']
2458756.6192,-18.522359,0.875044,1.6461138334867933,1.21722887428987,3.55160268966764,0.9774420546585648,2.1687600322402485,0.8461348181401025,[0.08208533 0.02536458 0.15079781 ... 0.18281631 0.05452723 0.12005659],95.8057456150863,95.841162641865,94.74021822870371,95.4451890317799,0.07709305500014807,0.0766370951007147,0.07662984059545153,1260.0450841496322,10.881090909090915,10.707833333333326,10.706636363636392,10.538166666666655,10.484500000000082,10.405636363636404,10.499666666666656,10.37275000000011,3.663e-06,J06548+332,['M3.0 V']
2458757.6207,-26.031926,0.730877,-3.520325744221405,0.9438440007966796,0.7611779435180384,0.6971866597471333,-0.1743673900515494,0.5972104392179379,[0.08815618 0.09551599 0.0632949  ... 0.14028533 0.03492062 0.04810893],95.41027009280837,95.32840494591385,95.68283374107077,96.49068487110947,0.07670989000007467,0.08026659872621167,0.08026904419466518,1259.711922590399,10.88116666666673,10.708545454545458,10.707166666666637,10.537909090909125,10.485727272727274,10.406499999999994,10.500916666666626,10.373818181818194,3.659916666666667e-06,J06548+332,['M3.0 V']
2458758.6926,-22.813341,0.805846,1.7376362936724858,1.1968346282815807,-0.9606076102290644,0.7432668162797468,-2.213744427945444,0.884887197182731,[0.07302659 0.13753353 0.02745648 ... 0.17634708 0.02554518 0.07525153],95.94641266857539,96.0434145743083,93.84217766485042,94.7998823386516,0.07714473500004715,0.0755497459047092,0.0755504669850815,1260.0541015922572,10.881636363636403,10.709636363636434,10.707916666666677,10.53974999999997,10.485454545454616,10.406727272727323,10.500666666666689,10.374636363636398,3.677666666666667e-06,J06548+332,['M3.0 V']
2458759.7001,-24.907652,0.711248,-2.282795385576817,1.1560304883545829,-0.0639875271737897,0.6487073721085662,-0.2876237486961384,0.9113357079042472,[0.10510187 0.09540829 0.07471893 ... 0.13354196 0.02368242 0.10125238],96.41750631449675,95.97504260937747,96.33958331966026,97.25298902591854,0.07752547500012952,0.0781959556268248,0.07820162381449336,1260.0304304067213,10.886909090909057,10.714272727272714,10.713250000000016,10.544833333333372,10.490545454545497,10.412545454545523,10.506500000000017,10.380090909090882,3.5053636363636365e-06,J06548+332,['M3.0 V']
2458760.7108,-22.739697,0.918772,0.5304615933116616,1.0636774425581268,-0.0357358720874171,0.5655306742737308,-0.9329257275846178,0.535973612991346,[0.07250372 0.07381521 0.04174696 ... 0.11852542 0.06692467 0.04504795],95.52410958315039,95.78517152052783,94.26830053480313,95.07833527154699,0.0766719450000437,0.07622721577820357,0.0762270889829324,1263.122399076925,10.889454545454498,10.717250000000035,10.715727272727293,10.546666666666681,10.494333333333373,10.41445454545459,10.508666666666727,10.38233333333335,3.44025e-06,J06548+332,['M3.0 V']
2458761.6551,-23.410292,0.724239,-0.2443148048286968,0.9487194751864992,-0.1491488847634855,0.6531852116633783,-0.828744329444258,0.612818499620521,"[ 0.09094525 -0.04080369  0.16441153 ...  0.19582765 -0.00663432
  0.04174212]",96.31256658131113,96.28006277565231,95.92883492165066,96.96646378502331,0.07764416499992421,0.07736874209149391,0.0773699381620645,1262.2075585120685,10.890000000000043,10.71750000000003,10.716363636363667,10.54733333333337,10.494500000000073,10.415090909090907,10.50945454545456,10.383416666666733,4.112416666666667e-06,J06548+332,['M3.0 V']
2458762.6974,-20.64888,0.859556,-0.0242629237931794,1.1352336368543434,2.653213951450814,0.7709788140075226,1.7126157895202243,0.7415651644390663,[0.08050459 0.1059326  0.1013122  ... 0.15264827 0.05757832 0.02084669],94.0831541254083,94.06154091311974,94.44689374996848,95.08910913710929,0.07565667999983816,0.07765859345181525,0.07765591007455441,1262.3084470181425,10.889166666666654,10.716083333333358,10.715181818181804,10.54600000000005,10.493333333333396,10.413333333333355,10.508363636363697,10.381583333333367,4.3542727272727275e-06,J06548+332,['M3.0 V']
2458764.6242,-21.886932,0.934065,3.5338521669780487,1.279586507747034,-1.874143474876872,0.8275241451334305,-3.0835513012510067,0.8745651528521188,[0.0950012  0.15282696 0.01970178 ... 0.0992623  0.02228766 0.09655846],95.59035479295196,94.828167122261,96.99611301940233,97.76008211161472,0.07669380000015735,0.07802164061195072,0.07801820225267875,1260.0493436167194,10.888916666666603,10.716250000000002,10.715272727272747,10.546454545454594,10.492416666666657,10.413499999999999,10.507636363636436,10.380916666666621,4.197583333333333e-06,J06548+332,['M3.0 V']
2458766.6267,-16.681073,2.114057,3.946381118217245,2.247228033035636,2.758976949527338,0.8110989474875401,1.7097787475097974,0.7621002776618139,[0.06725186 0.06197276 0.01887377 ... 0.12256959 0.09937751 0.08093836],95.61978876878032,95.11426046472974,94.37382898878978,95.0926095950435,0.0768351800002165,0.07573887035732696,0.0757405328843106,1259.167648628446,10.893750000000011,10.72008333333332,10.719727272727312,10.550909090909158,10.496833333333313,10.417166666666674,10.511545454545455,10.385333333333335,4.8174166666666665e-06,J06548+332,['M3.0 V']
2458767.716,-20.859111,1.06839,2.1619603346232874,1.5101075165693598,0.8578454322035352,1.0269562434270538,-0.6838384688962424,1.0672242123842952,[0.08071885 0.02008675 0.10990785 ... 0.15573602 0.05509976 0.07005311],95.268193256499,94.88950210214297,93.55566701645066,94.37574118607387,0.07629991999965569,0.07888761673484623,0.07889643850876382,1262.9984580774246,10.896909090909105,10.72416666666669,10.72283333333337,10.554500000000019,10.500818181818147,10.42154545454548,10.51625000000007,10.389333333333354,3.636583333333333e-06,J06548+332,['M3.0 V']
2458771.651,-17.717946,2.405896,1.8638390637118545,2.68952449222379,3.489000231490193,1.2375932266313574,2.755447802015188,1.2021673891166909,[0.09409462 0.26811308 0.19625464 ... 0.11025842 0.03812439 0.02962742],95.22587029889745,95.68777961824019,93.16303834600345,93.963257105146,0.07624408000015137,0.07334042147829223,0.07333559981043436,1261.7297335065896,10.89525000000009,10.722250000000031,10.721181818181833,10.552090909090907,10.5001666666667,10.420833333333405,10.515545454545531,10.388333333333378,4.542083333333333e-06,J06548+332,['M3.0 V']
2458772.7163,-23.526763,0.73915,-1.5187521768937902,1.22553342394376,1.2315105650846825,0.857955531473543,0.3292220426208345,0.9775425569781172,"[ 0.0927287  -0.04829559  0.21891346 ...  0.10476499  0.00899519
  0.02684864]",95.13331702476664,95.71939423493392,93.57975526730925,94.14293648572031,0.07639998000013293,0.07608212805234871,0.07607199429480715,1259.7036513546027,10.891750000000059,10.718750000000057,10.717636363636359,10.548454545454547,10.495750000000044,10.416249999999934,10.510454545454536,10.384000000000071,5.622583333333333e-06,J06548+332,['M3.0 V']
2458774.6042,-23.380538,0.883429,-2.5645078271992947,0.9964821554766452,2.604636010848856,0.4480822948013225,1.521202692926337,0.4610096399668679,"[ 0.08456225  0.09498784 -0.02651503 ...  0.10217607  0.0192616
  0.08874353]",95.79541936043512,95.52713035001139,95.72122777213643,96.51582896867252,0.07724605999999312,0.0768862527387455,0.07687541997938752,1261.2783911315003,10.888181818181863,10.715000000000032,10.714272727272771,10.545333333333417,10.492500000000007,10.413272727272727,10.507454545454664,10.380833333333328,4.556916666666667e-06,J06548+332,['M3.0 V']
2458775.5563,-22.680231,0.87158,-0.6704982089488226,1.3356396098963346,1.618645003120906,0.9077923948251594,0.3275000746758669,1.012067918236732,[0.08798768 0.12296441 0.1410867  ... 0.18932226 0.04789951 0.05703882],94.72109654962014,95.24448283769091,94.03291768209932,94.89577153062703,0.07607332999998562,0.07465744505861949,0.07464449817121022,1260.051995781283,10.884166666666715,10.711083333333363,10.710090909090923,10.541272727272712,10.488583333333395,10.409666666666737,10.503090909090929,10.37716666666671,5.529636363636363e-06,J06548+332,['M3.0 V']
