wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
9880.11491967,9880.11486898,2247.44464170,2247.44589910,0.04984481,3489.45527589,0.01998451,0.01998451,20227,62,0
9880.60388831,9880.60333443,2259.57041047,2259.58417102,0.05240990,3489.70840035,0.01998451,0.01998451,20226,62,0
9881.09168558,9881.09184819,2271.71694474,2271.71289817,0.05695167,3489.95901067,0.01998451,0.01998451,20225,62,0
9881.57977045,9881.58041026,2283.88557459,2283.86962524,0.05607899,3490.20787739,0.01998451,0.01998451,20224,62,0
9882.06702182,9882.06902066,2296.07580850,2296.02589957,0.05818507,3490.45441023,0.01998450,0.01998451,20223,62,0
9882.55773553,9882.55767939,2308.28675359,2308.28815757,0.05504318,3490.70073744,0.01998451,0.01998451,20222,62,0
9883.04674082,9883.04638646,2320.51771508,2320.52659050,0.05246161,3490.94422777,0.01998451,0.01998451,20221,62,0
9883.53552648,9883.53514187,2332.76842284,2332.77807041,0.05920716,3491.18561800,0.01998451,0.01998451,20220,62,0
9884.02384888,9884.02394564,2345.03868185,2345.03625122,0.05814638,3491.42477744,0.01998451,0.01998451,20219,62,0
9884.51271618,9884.51279776,2357.32915150,2357.32709860,0.05413599,3491.66220136,0.01998451,0.01998451,20218,62,0
9885.00265117,9885.00169826,2369.64156777,2369.66558729,0.05401178,3491.89815579,0.01998451,0.01998451,20217,62,0
9885.49070189,9885.49064713,2381.97761358,2381.97899655,0.05063352,3492.13124357,0.01998451,0.01998451,20216,62,0
9885.97824976,9885.97964437,2394.33707099,2394.30179197,0.05394810,3492.36212174,0.01998451,0.01998451,20215,62,0
9886.46816528,9886.46869001,2406.71831466,2406.70501949,0.04763110,3492.59209531,0.01998451,0.01998451,20214,62,0
9886.95804656,9886.95778404,2419.11996885,2419.12663037,0.04995395,3492.81998500,0.01998451,0.01998451,20213,62,0
9887.44702604,9887.44692648,2431.54261156,2431.54514225,0.05297174,3493.04539227,0.01998451,0.01998451,20212,62,0
9887.93562840,9887.93611733,2443.98762263,2443.97517333,0.05590910,3493.26858005,0.01998451,0.01998451,20211,62,0
9888.42641718,9888.42535659,2456.45601498,2456.48306841,0.05175434,3493.49071339,0.01998451,0.01998451,20210,62,0
9888.91439093,9888.91464428,2468.94755788,2468.94108430,0.05439123,3493.70951548,0.01998451,0.01998451,20209,62,0
9889.40360429,9889.40398040,2481.46176268,2481.45213594,0.04936957,3493.92679295,0.01998451,0.01998451,20208,62,0
9889.89430889,9889.89336496,2493.99819384,2494.02239445,0.05825218,3494.14261990,0.01998451,0.01998451,20207,62,0
9890.38288527,9890.38279796,2506.55650709,2506.55874920,0.04926549,3494.35539022,0.01998451,0.01998451,20206,62,0
9890.87168105,9890.87227942,2519.13638682,2519.12099617,0.05084922,3494.56612122,0.01998451,0.01998451,20205,62,0
9891.36110330,9891.36180933,2531.73791481,2531.71972521,0.04675978,3494.77497210,0.01998451,0.01998451,20204,62,0
9891.85098435,9891.85138772,2544.36150757,2544.35109802,0.05460072,3494.98185876,0.01998451,0.01998451,20203,62,0
9892.33991489,9892.34101458,2557.00761506,2556.97918787,0.05141658,3495.18618406,0.01998451,0.01998451,20202,62,0
9892.82998887,9892.83068992,2569.67681476,2569.65866089,0.05885913,3495.38881822,0.01998451,0.01998451,20201,62,0
9893.32122904,9893.32041375,2582.36973881,2582.39088882,0.05465287,3495.58975207,0.01998451,0.01998451,20200,62,0
9893.81147344,9893.81018608,2595.08674623,2595.12020246,0.04771466,3495.78809218,0.01998451,0.01998451,20199,62,0
9894.30035311,9894.30000691,2607.82742971,2607.83644243,0.06096905,3495.98368509,0.01998451,0.01998451,20198,62,0
9894.78968957,9894.78987625,2620.59126583,2620.58639739,0.05515604,3496.17724432,0.01998451,0.01998451,20197,62,0
9895.28043514,9895.27979411,2633.37839516,2633.39514113,0.05543689,3496.36912274,0.01998451,0.01998451,20196,62,0
9895.77038141,9895.76976050,2646.18977480,2646.20602505,0.05511028,3496.55845341,0.01998451,0.01998451,20195,62,0
9896.25937785,9896.25977542,2659.02632203,2659.01589753,0.05403142,3496.74518945,0.01998451,0.01998451,20194,62,0
9896.74965102,9896.74983887,2671.88805980,2671.88312508,0.05786715,3496.93016469,0.01998451,0.01998451,20193,62,0
9897.23951608,9897.23995088,2684.77452857,2684.76308631,0.05099729,3497.11271648,0.01998451,0.01998451,20192,62,0
9897.72871014,9897.73011144,2697.68545784,2697.64851413,0.05720529,3497.29273634,0.01998450,0.01998451,20191,62,0
9898.21941320,9898.22032056,2710.62123411,2710.59726846,0.05774904,3497.47101171,0.01998450,0.01998451,20190,62,0
9898.70938100,9898.71057824,2723.58237006,2723.55068860,0.04900452,3497.64671429,0.01998450,0.01998451,20189,62,0
9899.20030558,9899.20088451,2736.56881989,2736.55347230,0.05436075,3497.82043387,0.01998451,0.01998451,20188,62,0
9899.69119959,9899.69123935,2749.57980728,2749.57875124,0.05465607,3497.99178953,0.01998451,0.01998451,20187,62,0
9900.18166485,9900.18164279,2762.61464323,2762.61523000,0.05743108,3498.16062234,0.01998451,0.01998451,20186,62,0
9900.67117915,9900.67209482,2775.67387474,2775.64947082,0.05449082,3498.32675557,0.01998450,0.01998451,20185,62,0
9901.16218499,9901.16259546,2788.75868796,2788.74772755,0.05111473,3498.49101468,0.01998451,0.01998451,20184,62,0
9901.65304476,9901.65314471,2801.86996954,2801.86729538,0.05250441,3498.65283787,0.01998451,0.01998451,20183,62,0
9902.14341971,9902.14374258,2815.00772517,2814.99907066,0.05055254,3498.81210249,0.01998451,0.01998451,20182,62,0
9902.63564474,9902.63438908,2828.17181542,2828.20553719,0.05003946,3498.96953946,0.01998451,0.01998451,20181,62,0
9903.12506594,9903.12508421,2841.36232746,2841.36183604,0.04997261,3499.12365272,0.01998451,0.01998451,20180,62,0
9903.61202190,9903.61582797,0.00000000,2854.47113415,0.07095307,3499.27450954,0.01998450,0.01998451,20179,62,1
9904.10795748,9904.10662039,2867.82367094,2867.85978640,0.04821037,3499.42579310,0.01998451,0.01998451,20178,62,0
9904.59800138,9904.59746146,2881.09345826,2881.10806763,0.04431134,3499.57271740,0.01998451,0.01998451,20177,62,0
9905.09025869,9905.08835120,2894.38736548,2894.43906571,0.05114495,3499.71777461,0.01998451,0.01998451,20176,62,0
9905.57910344,9905.57928960,2907.70519548,2907.70014095,0.05276753,3499.85929986,0.01998451,0.01998451,20175,62,0
9906.07008080,9906.07027669,2921.04912288,2921.04379391,0.05390322,3499.99891671,0.01998451,0.01998451,20174,62,0
9906.56136792,9906.56131245,2934.42137815,2934.42289032,0.04414006,3500.13609494,0.01998451,0.01998451,20173,62,0
9907.05239748,9907.05239691,2947.82227856,2947.82229425,0.05614842,3500.27066180,0.01998451,0.01998451,20172,62,0
9907.54341629,9907.54353006,2961.25105835,2961.24794461,0.04532008,3500.40266223,0.01998451,0.01998451,20171,62,0
9908.03554930,9908.03471192,2974.70724651,2974.73020919,0.05491861,3500.53236859,0.01998451,0.01998451,20170,62,0
9908.52629933,9908.52594250,2988.19117387,2988.20097828,0.05367894,3500.65911133,0.01998451,0.01998451,20169,62,0
9909.01795630,9909.01722179,3001.70330133,3001.72352367,0.05499386,3500.78347296,0.01998451,0.01998451,20168,62,0
9909.50854057,9909.50854981,3015.24408446,3015.24382956,0.05238769,3500.90494096,0.01998451,0.01998451,20167,62,0
9910.00108692,9909.99992657,3028.81397587,3028.84605345,0.05582525,3501.02424597,0.01998451,0.01998451,20166,62,0
9910.48986321,9910.49135207,3042.41343925,3042.37219408,0.05592259,3501.14000031,0.01998450,0.01998451,20165,62,0
9910.98290246,9910.98282632,3056.04296377,3056.04507762,0.04944027,3501.25408825,0.01998451,0.01998451,20164,62,0
9911.47503644,9911.47434932,3069.70296861,3069.72208457,0.05627410,3501.36527131,0.01998451,0.01998451,20163,62,0
9911.96670292,9911.96592109,3083.39230035,3083.41409363,0.05722734,3501.47363176,0.01998451,0.01998451,20162,62,0
9912.45704976,9912.45754163,3097.10834399,3097.09460931,0.06313620,3501.57895879,0.01998451,0.01998451,20161,62,0
9912.94905531,9912.94921095,3110.84962072,3110.84526697,0.05623861,3501.68186196,0.01998451,0.01998451,20160,62,0
9913.44137258,9913.44092905,3124.61923310,3124.63166668,0.05088273,3501.78204954,0.01998451,0.01998451,20159,62,0
9913.93226242,9913.93269594,3138.42122243,3138.40904089,0.05331780,3501.87918755,0.01998450,0.01998451,20158,62,0
9914.42500911,9914.42451164,3152.25588804,3152.26989664,0.05655655,3501.97390395,0.01998451,0.01998451,20157,62,0
9914.91622665,9914.91637614,3166.11994207,3166.11572433,0.05401710,3502.06550330,0.01998451,0.01998451,20156,62,0
9915.40848090,9915.40828946,3180.01127273,3180.01668412,0.05489457,3502.15443662,0.01998451,0.01998451,20155,62,0
9915.90076105,9915.90025160,3193.93263417,3193.94706658,0.05373649,3502.24051174,0.01998451,0.01998451,20154,62,0
9916.39285952,9916.39226257,3207.88768311,3207.90463483,0.05170257,3502.32369625,0.01998451,0.01998451,20153,62,0
9916.88496806,9916.88432237,3221.87606310,3221.89443817,0.05717051,3502.40400066,0.01998451,0.01998451,20152,62,0
9917.37640493,9917.37643102,3235.89396676,3235.89322275,0.05726241,3502.48127792,0.01998451,0.01998451,20151,62,0
9917.86952345,9917.86858852,3249.93921821,3249.96592569,0.05630396,3502.55585907,0.01998451,0.01998451,20150,62,0
9918.36174722,9918.36079488,3264.01487673,3264.04214167,0.05369529,3502.62734534,0.01998451,0.01998451,20149,62,0
9918.85212298,9918.85305010,3278.12470002,3278.09809362,0.05396563,3502.69562150,0.01998450,0.01998451,20148,62,0
9919.34606023,9919.34535420,3292.26885195,3292.28915909,0.04212977,3502.76140408,0.01998451,0.01998451,20147,62,0
9919.83702694,9919.83770718,3306.44510025,3306.42549401,0.05164833,3502.82378628,0.01998450,0.01998451,20146,62,0
9920.33081411,9920.33010904,3320.65226968,3320.67263468,0.05628744,3502.88347980,0.01998451,0.01998451,20145,62,0
9920.82251733,9920.82255980,3334.89151415,3334.89028489,0.05835904,3502.93986959,0.01998450,0.01998450,20144,62,0
9921.31442097,9921.31505946,3349.16417635,3349.14565204,0.05465515,3502.99321940,0.01998450,0.01998450,20143,62,0
9921.80710338,9921.80760803,3363.47076411,3363.45608929,0.05544421,3503.04356296,0.01998450,0.01998450,20142,62,0
9922.29928167,9922.30020551,3377.81141600,3377.78449015,0.05353813,3503.09074509,0.01998450,0.01998450,20141,62,0
9922.79336990,9922.79285192,3392.18622270,3392.20135385,0.05697090,3503.13496189,0.01998451,0.01998450,20140,62,0
9923.28529838,9923.28554726,3406.59521400,3406.58792715,0.05376511,3503.17582940,0.01998450,0.01998450,20139,62,0
9923.77712714,9923.77829154,3421.03834835,3421.00417944,0.05407981,3503.21351813,0.01998450,0.01998450,20138,62,0
9924.27031538,9924.27108476,3435.51532283,3435.49269522,0.04987487,3503.24810470,0.01998450,0.01998450,20137,62,0
9924.76469446,9924.76392694,3450.02583807,3450.04846104,0.05086849,3503.27952945,0.01998451,0.01998450,20136,62,0
9925.25715375,9925.25681808,3464.57053723,3464.58045394,0.05514656,3503.30758094,0.01998451,0.01998450,20135,62,0
9925.74830186,9925.74975818,3479.15073541,3479.10760891,0.05801255,3503.33230549,0.01998450,0.01998450,20134,62,0
9926.24280249,9926.24274726,3493.76694242,3493.76858163,0.05100376,3503.35389471,0.01998451,0.01998450,20133,62,0
9926.73567968,9926.73578532,3508.41811870,3508.41497603,0.04812721,3503.37208895,0.01998451,0.01998450,20132,62,0
9927.22864573,9927.22887237,3523.10319863,3523.09644135,0.05599021,3503.38694277,0.01998450,0.01998450,20131,62,0
9927.72305552,9927.72200842,3537.82192272,3537.85321005,0.05086305,3503.39845855,0.01998451,0.01998450,20130,62,0
9928.21556023,9928.21519347,3552.57442096,3552.58540421,0.05539277,3503.40654071,0.01998451,0.01998450,20129,62,0
9928.70950821,9928.70842753,3567.36294296,3567.39538553,0.05539397,3503.41122680,0.01998451,0.01998450,20128,62,0
9929.20267511,9929.20171061,3582.19148136,3582.22051493,0.05331290,3503.41246454,0.01998451,0.01998450,20127,62,0
9929.69525019,9929.69504272,3597.06106624,3597.06732737,0.05352377,3503.41024154,0.01998450,0.01998450,20126,62,0
9930.18910198,9930.18842386,3611.96679442,3611.98730264,0.05409297,3503.40451678,0.01998451,0.01998450,20125,62,0
9930.68201728,9930.68185404,3626.90483754,3626.90978507,0.05461441,3503.39529071,0.01998450,0.01998450,20124,62,0
9931.17410937,9931.17533327,3641.88008223,3641.84289124,0.05945005,3503.38255364,0.01998450,0.01998450,20123,62,0
9931.66812083,9931.66886155,3656.89954623,3656.87697078,0.06114908,3503.36618904,0.01998450,0.01998450,20122,62,0
9932.16297439,9932.16243890,3671.96309723,3671.97946118,0.05450128,3503.34617227,0.01998451,0.01998450,20121,62,0
9932.65489903,9932.65606531,3687.06564263,3687.02991924,0.05156822,3503.32265708,0.01998450,0.01998450,20120,62,0
9933.14942734,9933.14974080,3702.20455045,3702.19492655,0.05397120,3503.29536083,0.01998450,0.01998450,20119,62,0
9933.64297344,9933.64346538,3717.38099375,3717.36585383,0.05223676,3503.26443600,0.01998450,0.01998450,20118,62,0
9934.13757720,9934.13723905,3732.59632255,3732.60675543,0.06021613,3503.22972472,0.01998451,0.01998450,20117,62,0
9934.63092059,9934.63106181,3747.85146015,3747.84709180,0.04631493,3503.19136264,0.01998450,0.01998450,20116,62,0
9935.12461940,9935.12493369,3763.14702219,3763.13727613,0.05154199,3503.14920506,0.01998450,0.01998450,20115,62,0
9935.61775784,9935.61885467,3778.48204067,3778.44794583,0.04989998,3503.10330746,0.01998450,0.01998450,20114,62,0
9936.11181647,9936.11282478,3793.85501754,3793.82360046,0.06160957,3503.05350547,0.01998450,0.01998450,20113,62,0
9936.60720851,9936.60684402,3809.26680507,3809.27819047,0.04819167,3502.99970159,0.01998451,0.01998450,20112,62,0
9937.10071936,9937.10091239,3824.72015817,3824.71411250,0.05982681,3502.94221357,0.01998450,0.01998450,20111,62,0
9937.59558069,9937.59502990,3840.21638776,3840.23368392,0.05109651,3502.88063653,0.01998451,0.01998450,20110,62,0
9938.08865529,9938.08919657,3855.75454326,3855.73750190,0.05695251,3502.81533997,0.01998450,0.01998450,20109,62,0
9938.58307784,9938.58341239,3871.33460457,3871.32404350,0.04308199,3502.74588446,0.01998450,0.01998450,20108,62,0
9939.07797565,9939.07767738,3886.95960862,3886.96905169,0.05100673,3502.67232609,0.01998450,0.01998450,20107,62,0
9939.57193231,9939.57199154,3902.63197087,3902.63009034,0.05794330,3502.59483679,0.01998450,0.01998450,20106,62,0
9940.06642132,9940.06635488,3918.34826817,3918.35038294,0.04535714,3502.51317473,0.01998450,0.01998450,20105,62,0
9940.56172514,9940.56076740,3934.10411844,3934.13467738,0.05384265,3502.42726938,0.01998451,0.01998450,20104,62,0
9941.05536853,9941.05522912,3949.90347022,3949.90793135,0.04766146,3502.33750934,0.01998450,0.01998450,20103,62,0
9941.55081069,9941.54974005,3965.75426848,3965.78864190,0.05227232,3502.24318417,0.01998451,0.01998450,20102,62,0
9942.04385391,9942.04430018,3981.65461523,3981.64024914,0.04568224,3502.14507556,0.01998450,0.01998450,20101,62,0
9942.53844526,9942.53890952,3997.59418815,3997.57921095,0.04951383,3502.04244075,0.01998450,0.01998450,20100,62,0
9943.03415126,9943.03356809,4013.57117708,4013.59003755,0.05510446,3501.93531946,0.01998451,0.01998450,20099,62,0
9943.52809190,9943.52827590,4029.59556515,4029.58959560,0.04979947,3501.82424489,0.01998450,0.01998450,20098,62,0
9944.02229536,9944.02303294,4045.67289741,4045.64889351,0.05713606,3501.70870559,0.01998450,0.01998450,20097,62,0
9944.51770629,9944.51783922,4061.79803585,4061.79369800,0.05651175,3501.58846093,0.01998450,0.01998450,20096,62,0
9945.01300166,9945.01269476,4077.96658582,4077.97662646,0.05611493,3501.46381659,0.01998451,0.01998450,20095,62,0
nan,nan,0.00000000,-1.00000000,0.00000000,3501.33634115,nan,0.00000000,-2147483648,62,1
nan,nan,0.00000000,-1.00000000,0.00000000,3518.29911579,nan,0.00000000,-2147483648,61,1
9937.59542415,9937.59502990,16.00943696,16.01693846,0.05199698,3518.80737579,0.01998450,0.01998450,20110,61,0
9938.08824092,9938.08919657,25.41674849,25.39854739,0.04567241,3519.33486890,0.01998450,0.01998450,20109,61,0
9938.58243424,9938.58341239,34.83414759,34.81549942,0.05250371,3519.86299265,0.01998450,0.01998450,20108,61,0
9939.07600824,9939.07767738,44.26176552,44.22991316,0.05517668,3520.38961510,0.01998450,0.01998450,20107,61,0
9939.57128485,9939.57199154,53.69911077,53.68561283,0.04726750,3520.91717890,0.01998450,0.01998450,20106,61,0
9940.06753310,9940.06635488,63.14552906,63.16805205,0.05219365,3521.44485730,0.01998451,0.01998450,20105,61,0
9940.55978402,9940.56076740,72.60037199,72.58155917,0.04446708,3521.96733515,0.01998450,0.01998450,20104,61,0
9941.05661251,9941.05522912,82.06352170,82.09000824,0.05090190,3522.49370192,0.01998451,0.01998450,20103,61,0
9941.54935065,9941.54974005,91.53565875,91.52819661,0.05282831,3523.01480661,0.01998450,0.01998450,20102,61,0
9942.04403078,9942.04430018,101.01753317,101.01236563,0.06172116,3523.53707210,0.01998450,0.01998450,20101,61,0
9942.53847732,9942.53890952,110.50982599,110.50152725,0.05282692,3524.05822980,0.01998450,0.01998450,20100,61,0
9943.03434321,9943.03356809,120.01250250,120.02740010,0.06134806,3524.58001225,0.01998451,0.01998450,20099,61,0
9943.52763906,9943.52827590,129.52512031,129.51286907,0.05649445,3525.09819588,0.01998450,0.01998450,20098,61,0
9944.02253371,9944.02303294,139.04722980,139.03761745,0.06174317,3525.61713360,0.01998450,0.01998450,20097,61,0
9944.51812021,9944.51783922,148.57855346,148.58396851,0.05202960,3526.13584860,0.01998450,0.01998450,20096,61,0
9945.01098396,9945.01269476,158.11933614,158.08633694,0.05938758,3526.65078175,0.01998450,0.01998450,20095,61,0
9945.50653094,9945.50759956,167.66992186,167.64929001,0.05304072,3527.16759554,0.01998450,0.01998450,20094,61,0
9946.00309174,9946.00255363,177.23064469,177.24104418,0.05494661,3527.68455219,0.01998450,0.01998450,20093,61,0
9946.49681980,9946.49755697,186.80155356,186.78729361,0.05551240,3528.19765025,0.01998450,0.01998450,20092,61,0
9946.99194516,9946.99260959,196.38240459,196.36953976,0.04113987,3528.71127205,0.01998450,0.01998450,20091,61,0
9947.48693573,9947.48771151,205.97293918,205.95790516,0.06286058,3529.22380645,0.01998450,0.01998450,20090,61,0
9947.98132306,9947.98286272,215.57298527,215.54312079,0.04094329,3529.73475695,0.01998450,0.01998450,20089,61,0
9948.47988878,9948.47806323,225.18284522,225.21828884,0.05380408,3530.24906683,0.01998451,0.01998450,20088,61,0
9948.97301537,9948.97331306,234.80298289,234.79719737,0.05033324,3530.75683852,0.01998450,0.01998450,20087,61,0
9949.46927455,9949.46861221,244.43385951,244.44674513,0.05615937,3531.26692456,0.01998450,0.01998450,20086,61,0
9949.96463423,9949.96396068,254.07557751,254.08869446,0.05284655,3531.77517484,0.01998450,0.01998450,20085,61,0
9950.45861006,9950.45935849,263.72766328,263.71307438,0.06274123,3532.28106901,0.01998450,0.01998450,20084,61,0
9950.95554747,9950.95480563,273.38958868,273.40406196,0.05488286,3532.78902043,0.01998450,0.01998450,20083,61,0
9951.45058220,9951.45030213,283.06089785,283.06636674,0.04422554,3533.29402565,0.01998450,0.01998450,20082,61,0
9951.94515128,9951.94584799,292.74177237,292.72815549,0.04253268,3533.79756298,0.01998450,0.01998450,20081,61,0
9952.44181422,9952.44144320,302.43271742,302.43997594,0.04960222,3534.30225536,0.01998450,0.01998450,20080,61,0
9952.93827571,9952.93708779,312.13424302,312.15750676,0.06188028,3534.80578666,0.01998450,0.01998450,20079,61,0
9953.43319768,9953.43278176,321.84671299,321.85486679,0.05273613,3535.30681871,0.01998450,0.01998450,20078,61,0
9953.92801346,9953.92852511,331.57016634,331.56012577,0.04570886,3535.80680421,0.01998450,0.01998450,20077,61,0
9954.42403168,9954.42431785,341.30459899,341.29897736,0.04618188,3536.30705711,0.01998450,0.01998450,20076,61,0
9954.92006240,9954.92015999,351.04999261,351.04807346,0.04746436,3536.80636787,0.01998450,0.01998450,20075,61,0
9955.41709315,9955.41605155,360.80616520,360.82666783,0.04943521,3537.30571325,0.01998450,0.01998450,20074,61,0
9955.91172181,9955.91199251,370.57282861,370.56749509,0.04905548,3537.80165986,0.01998450,0.01998450,20073,61,0
9956.40820710,9956.40798290,380.34969142,380.35411270,0.05016437,3538.29845981,0.01998450,0.01998450,20072,61,0
9956.90346307,9956.90402272,390.13661714,390.12556984,0.05056914,3538.79301175,0.01998450,0.01998450,20071,61,0
9957.39963645,9957.40011198,399.93387821,399.92448242,0.06693288,3539.28746942,0.01998450,0.01998450,20070,61,0
9957.89627489,9957.89625068,409.74181494,409.74229374,0.06207616,3539.78139017,0.01998450,0.01998450,20069,61,0
9958.39150425,9958.39243883,419.56075447,419.54225067,0.05186753,3540.27292442,0.01998450,0.01998450,20068,61,0
9958.88754055,9958.88867645,429.39082463,429.36831180,0.05542952,3540.76427476,0.01998450,0.01998450,20067,61,0
9959.38582876,9959.38496353,439.23201195,439.24917802,0.05073539,3541.25685757,0.01998450,0.01998450,20066,61,0
9959.88269516,9959.88130008,449.08429975,449.11200637,0.05078670,3541.74703270,0.01998450,0.01998450,20065,61,0
9960.37706733,9960.37768612,458.94760650,458.93530498,0.06159148,3542.23374488,0.01998450,0.01998450,20064,61,0
9960.87433533,9960.87412164,468.82167658,468.82592882,0.05347666,3542.72228172,0.01998450,0.01998450,20063,61,0
9961.37043787,9961.37060666,478.70622389,478.70286189,0.04871254,3543.20862888,0.01998450,0.01998450,20062,61,0
9961.86672134,9961.86714119,488.60098719,488.59261679,0.05157909,3543.69409173,0.01998450,0.01998450,20061,61,0
9962.36445494,9962.36372522,498.50603347,498.52059564,0.04374659,3544.17990513,0.01998450,0.01998450,20060,61,0
9962.86115555,9962.86035878,508.42165220,508.43756827,0.05447225,3544.66365344,0.01998450,0.01998450,20059,61,0
9963.35800685,9963.35704186,518.34813884,518.36743455,0.05534430,3545.14650174,0.01998450,0.01998450,20058,61,0
9963.85208865,9963.85377447,528.28578031,528.25203619,0.05372719,3545.62562918,0.01998450,0.01998450,20057,61,0
9964.35165129,9964.35055662,538.23484075,538.25677537,0.05211060,3546.10903549,0.01998450,0.01998450,20056,61,0
9964.84777307,9964.84738833,548.19558241,548.20330010,0.05740717,3546.58808845,0.01998450,0.01998450,20055,61,0
9965.34483629,9965.34426958,558.16821156,558.17959169,0.05759193,3547.06703179,0.01998450,0.01998450,20054,61,0
9965.84196645,9965.84120041,568.15238376,568.16778265,0.04763513,3547.54499771,0.01998450,0.01998450,20053,61,0
9966.33848206,9966.33818080,578.14744545,578.15350720,0.05014251,3548.02129626,0.01998450,0.01998450,20052,61,0
9966.83593990,9966.83521077,588.15274110,588.16742523,0.05594249,3548.49738355,0.01998450,0.01998450,20051,61,0
9967.33123604,9967.33229032,598.16814876,598.14689642,0.04016552,3548.97028264,0.01998450,0.01998450,20050,61,0
9967.83042170,9967.82941947,608.19451416,608.21473845,0.05237302,3549.44580060,0.01998450,0.01998450,20049,61,0
9968.32620737,9968.32659822,618.23279005,618.22489408,0.05124873,3549.91703147,0.01998450,0.01998450,20048,61,0
9968.82423313,9968.82382657,628.28372516,628.29194798,0.05049743,3550.38936922,0.01998450,0.01998450,20047,61,0
9969.32188799,9969.32110454,638.34673240,638.36259443,0.05423052,3550.86029832,0.01998450,0.01998450,20046,61,0
9969.81816775,9969.81843214,648.42069434,648.41533641,0.05393170,3551.32881655,0.01998450,0.01998450,20045,61,0
9970.31599764,9970.31580936,658.50452214,658.50834104,0.05223251,3551.79762929,0.01998450,0.01998450,20044,61,0
9970.81193296,9970.81323622,668.59835337,668.57189437,0.04537638,3552.26349555,0.01998450,0.01998450,20043,61,0
9971.31016612,9971.31071272,678.70381097,678.69270121,0.05184432,3552.73042224,0.01998450,0.01998450,20042,61,0
9971.80706032,9971.80823888,688.82261708,688.79863135,0.05092100,3553.19507132,0.01998450,0.01998450,20041,61,0
9972.30689581,9972.30581469,698.95586491,698.97789607,0.05869086,3553.66148442,0.01998450,0.01998450,20040,61,0
9972.80320367,9972.80344018,709.10227803,709.09745322,0.05824650,3554.12356203,0.01998450,0.01998450,20039,61,0
9973.30223523,9973.30111533,719.26001995,719.28288764,0.05504922,3554.58703683,0.01998450,0.01998450,20038,61,0
9973.80038147,9973.79884017,729.42738842,729.45888651,0.04866468,3555.04846812,0.01998450,0.01998450,20037,61,0
9974.29706635,9974.29661470,739.60459586,739.61383440,0.05031727,3555.50733614,0.01998450,0.01998450,20036,61,0
9974.79494414,9974.79443893,749.79321096,749.80355673,0.05584234,3555.96615990,0.01998450,0.01998450,20035,61,0
9975.29163693,9975.29231285,759.99483425,759.98097544,0.05659012,3556.42281395,0.01998450,0.01998450,20034,61,0
9975.78919300,9975.79023650,770.21025264,770.18883144,0.05527228,3556.87921142,0.01998450,0.01998450,20033,61,0
9976.28085512,nan,0.00000000,780.29823363,0.11516171,3557.32960544,0.01998449,0.01998450,20032,61,1
9976.78571895,9976.78623294,790.67917441,790.66860025,0.05182275,3557.78996962,0.01998450,0.01998450,20031,61,0
9977.28362921,9977.28430576,800.93092368,800.91699143,0.05916512,3558.24327081,0.01998450,0.01998450,20030,61,0
9977.78125740,9977.78242832,811.19410932,811.16997134,0.05360795,3558.69513510,0.01998450,0.01998450,20029,61,0
9978.28030509,9978.28060063,821.46924195,821.46314282,0.05217179,3559.14712054,0.01998450,0.01998450,20028,61,0
9978.77748290,9978.77882270,831.75682121,831.72914058,0.05586282,3559.59626562,0.01998450,0.01998450,20027,61,0
9979.27738615,9979.27709453,842.05706864,842.06310046,0.05376752,3560.04672250,0.01998450,0.01998450,20026,61,0
9979.77550009,9979.77541613,852.36995495,852.37169341,0.05609325,3560.49441242,0.01998450,0.01998450,20025,61,0
9980.27304879,9980.27378751,862.69544256,862.68012895,0.04909504,3560.94043610,0.01998450,0.01998450,20024,61,0
9980.77256539,9980.77220868,873.03367835,873.04108165,0.05504661,3561.38705972,0.01998450,0.01998450,20023,61,0
9981.26974326,9981.27067964,883.38521690,883.36575959,0.05598636,3561.83045158,0.01998450,0.01998450,20022,61,0
9981.76845295,9981.76920040,893.75067091,893.73511967,0.05250107,3562.27408605,0.01998450,0.01998450,20021,61,0
9982.26711987,9982.26777097,904.13043477,904.11687130,0.05659848,3562.71656753,0.01998450,0.01998450,20020,61,0
9982.76631413,9982.76639135,914.52362849,914.52201812,0.04774534,3563.15835602,0.01998450,0.01998450,20019,61,0
9983.26375152,9983.26506156,924.92891114,924.90156242,0.05686276,3563.59737144,0.01998450,0.01998450,20018,61,0
9983.76296297,9983.76378160,935.34501444,935.32790915,0.05116550,3564.03667080,0.01998450,0.01998450,20017,61,0
9984.26120554,9984.26255148,945.77206223,945.74391028,0.05069849,3564.47383711,0.01998450,0.01998450,20016,61,0
9984.76171740,9984.76137120,956.21134565,956.21859520,0.04657511,3564.91175547,0.01998450,0.01998450,20015,61,0
9985.25955281,9985.26024077,966.66419304,966.64976883,0.05218894,3565.34614944,0.01998450,0.01998450,20014,61,0
9985.76028725,9985.75916021,977.13118754,977.15484632,0.05629007,3565.78190089,0.01998450,0.01998450,20013,61,0
9986.25746719,9986.25812952,987.61153993,987.59762074,0.04428684,3566.21335688,0.01998450,0.01998450,20012,61,0
9986.75606165,9986.75714870,998.10430878,998.08143993,0.05332434,3566.64479231,0.01998450,0.01998450,20011,61,0
9987.25604706,9987.25621776,1008.60883371,1008.60523887,0.04918629,3567.07614320,0.01998450,0.01998450,20010,61,0
