wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6919.41906408,6919.41888505,897.88279482,897.88813573,0.05894758,1354.24905597,0.01998536,0.01998536,28883,88,0
6919.65822047,6919.65848404,905.03343143,905.02556219,0.05802358,1354.50435796,0.01998536,0.01998536,28882,88,0
6919.89776804,6919.89809962,912.19041522,912.18050742,0.04791185,1354.75937468,0.01998536,0.01998536,28881,88,0
6920.13806010,6920.13773179,919.35331075,919.36312775,0.03682160,1355.01445952,0.01998536,0.01998536,28880,88,0
6920.37745298,6920.37738056,926.52168036,926.52384738,0.03643158,1355.26785076,0.01998536,0.01998536,28879,88,0
6920.61712560,6920.61704593,933.69511656,933.69750199,0.03043382,1355.52078284,0.01998536,0.01998536,28878,88,0
6920.85681108,6920.85672789,940.87369689,940.87618945,0.05350338,1355.77297374,0.01998536,0.01998536,28877,88,0
6921.09653733,6921.09642645,948.05787539,948.06120005,0.05114716,1356.02446664,0.01998536,0.01998536,28876,88,0
6921.33709671,6921.33614161,955.24811819,955.27677834,0.04024706,1356.27610309,0.01998536,0.01998536,28875,88,0
6921.57529623,6921.57587337,962.44489376,962.42756031,0.03693680,1356.52456396,0.01998536,0.01998536,28874,88,0
6921.81546759,6921.81562174,969.64859889,969.64396508,0.03825945,1356.77438066,0.01998536,0.01998536,28873,88,0
6922.05508913,6922.05538671,976.85910466,976.85015180,0.04411807,1357.02291713,0.01998536,0.01998536,28872,88,0
6922.29562589,6922.29516829,984.07605233,984.08983071,0.06512447,1357.27167642,0.01998536,0.01998536,28871,88,0
6922.53523228,6922.53496648,991.29908037,991.30708964,0.04252553,1357.51873527,0.01998536,0.01998536,28870,88,0
6922.77566518,6922.77478128,998.52782540,998.55447799,0.03787928,1357.76589105,0.01998536,0.01998536,28869,88,0
6923.01443294,6923.01461269,1005.76204419,1005.75662030,0.05346762,1358.01057621,0.01998536,0.01998536,28868,88,0
6923.25474034,6923.25446072,1013.00192085,1013.01036449,0.05631734,1358.25607986,0.01998536,0.01998536,28867,88,0
6923.49445203,6923.49432537,1020.24773451,1020.25156216,0.04088022,1358.50022335,0.01998536,0.01998536,28866,88,0
6923.73475574,6923.73420663,1027.49976569,1027.51637324,0.03604738,1358.74422374,0.01998536,0.01998536,28865,88,0
6923.97429368,6923.97410451,1034.75829450,1034.76402062,0.04250891,1358.98671024,0.01998536,0.01998536,28864,88,0
6924.21361403,6924.21401901,1042.02344942,1042.01118060,0.05319580,1359.22824425,0.01998536,0.01998536,28863,88,0
6924.45405014,6924.45395014,1049.29509677,1049.29812876,0.03305901,1359.47016046,0.01998536,0.01998536,28862,88,0
6924.69356144,6924.69389789,1056.57307623,1056.56286728,0.03564526,1359.71039725,0.01998536,0.01998536,28861,88,0
6924.93419107,6924.93386227,1063.85722663,1063.86721135,0.05408243,1359.95099542,0.01998536,0.01998536,28860,88,0
6925.17383814,6925.17384327,1071.14739311,1071.14723704,0.06286308,1360.18984643,0.01998536,0.01998536,28859,88,0
6925.41405035,6925.41384091,1078.44354249,1078.44991199,0.03253879,1360.42849160,0.01998536,0.01998536,28858,88,0
6925.65299951,6925.65385518,1085.74574449,1085.71970165,0.04860353,1360.66511811,0.01998536,0.01998536,28857,88,0
6925.89402331,6925.89388608,1093.05407239,1093.05825224,0.04522707,1360.90302751,0.01998536,0.01998536,28856,88,0
6926.13391434,6926.13393362,1100.36859982,1100.36801230,0.04482923,1361.13904949,0.01998536,0.01998536,28855,88,0
6926.37401714,6926.37399779,1107.68942235,1107.69001280,0.04339834,1361.37451213,0.01998536,0.01998536,28854,88,0
6926.61400207,6926.61407860,1115.01676888,1115.01443211,0.06125296,1361.60909675,0.01998536,0.01998536,28853,88,0
6926.85497303,6926.85417605,1122.35092016,1122.37527593,0.03790190,1361.84388489,0.01998536,0.01998536,28852,88,0
6927.09364331,6927.09429015,1129.69215851,1129.67237302,0.03710508,1362.07568676,0.01998536,0.01998536,28851,88,0
6927.33454215,6927.33442089,1137.04076720,1137.04448004,0.05407897,1362.30890797,0.01998536,0.01998536,28850,88,0
6927.57518164,6927.57456827,1144.39683998,1144.41563685,0.03441417,1362.54113096,0.01998536,0.01998536,28849,88,0
6927.81471685,6927.81473230,1151.76000388,1151.75952984,0.03695263,1362.77153230,0.01998536,0.01998536,28848,88,0
6928.05539149,6928.05491298,1159.12981381,1159.14450236,0.05948399,1363.00225346,0.01998536,0.01998536,28847,88,0
6928.29556051,6928.29511031,1166.50582225,1166.51965197,0.03491641,1363.23169800,0.01998536,0.01998536,28846,88,0
6928.53504581,6928.53532430,1173.88759846,1173.87903749,0.06143332,1363.45968615,0.01998536,0.01998536,28845,88,0
6928.77637166,6928.77555494,1181.27515645,1181.30028182,0.04084405,1363.68861355,0.01998536,0.01998536,28844,88,0
6929.01545823,6929.01580223,1188.66896058,1188.65836949,0.03377201,1363.91462404,0.01998536,0.01998536,28843,88,0
6929.25628642,6929.25606618,1196.06949758,1196.07628442,0.05575609,1364.14149587,0.01998536,0.01998536,28842,88,0
6929.49675967,6929.49634679,1203.47725677,1203.48999181,0.03195005,1364.36725961,0.01998536,0.01998536,28841,88,0
6929.73698349,6929.73664406,1210.89264825,1210.90312774,0.05396738,1364.59202696,0.01998536,0.01998536,28840,88,0
6929.97695358,6929.97695800,1218.31556233,1218.31542567,0.04432877,1364.81579012,0.01998536,0.01998536,28839,88,0
6930.21703725,6930.21728860,1225.74568368,1225.73790967,0.04558848,1365.03888007,0.01998536,0.01998536,28838,88,0
6930.45763679,6930.45763586,1233.18269474,1233.18272328,0.05494756,1365.26165536,0.01998536,0.01998536,28837,88,0
6930.69811038,6930.69799980,1240.62627706,1240.62970296,0.03751364,1365.48350778,0.01998536,0.01998536,28836,88,0
6930.93763311,6930.93838040,1248.07625845,1248.05308879,0.05263418,1365.70367419,0.01998536,0.01998536,28835,88,0
6931.17856948,6931.17877768,1255.53278203,1255.52632166,0.02884207,1365.92432753,0.01998536,0.01998536,28834,88,0
6931.41941143,6931.41919163,1262.99603234,1263.00285853,0.05799275,1366.14408302,0.01998536,0.01998536,28833,88,0
6931.65971828,6931.65962225,1270.46619495,1270.46918001,0.03134544,1366.36254468,0.01998536,0.01998536,28832,88,0
6931.89957699,6931.90006955,1277.94344745,1277.92812352,0.05705958,1366.57979906,0.01998536,0.01998536,28831,88,0
6932.14043788,6932.14053353,1285.42783629,1285.42485799,0.03371474,1366.79715573,0.01998536,0.01998536,28830,88,0
6932.38046941,6932.38101419,1292.91930755,1292.90232929,0.05094141,1367.01295680,0.01998536,0.01998536,28829,88,0
6932.62203005,6932.62151153,1300.41780449,1300.43397866,0.03452215,1367.22931482,0.01998536,0.01998536,28828,88,0
6932.86191284,6932.86202555,1307.92327001,1307.91975105,0.04917212,1367.44335392,0.01998536,0.01998536,28827,88,0
6933.10213790,6933.10255626,1315.43564354,1315.42257161,0.03130433,1367.65687909,0.01998536,0.01998536,28826,88,0
6933.34324885,6933.34310366,1322.95485202,1322.95939246,0.05600565,1367.87036257,0.01998536,0.01998536,28825,88,0
6933.58328678,6933.58366775,1330.48081902,1330.46889560,0.03820328,1368.08206617,0.01998536,0.01998536,28824,88,0
6933.82400711,6933.82424852,1338.01346769,1338.00590600,0.04072908,1368.29353545,0.01998536,0.01998536,28823,88,0
6934.06498744,6934.06484599,1345.55272581,1345.55715994,0.02745923,1368.50438990,0.01998536,0.01998536,28822,88,0
6934.30537835,6934.30546016,1353.09867920,1353.09611249,0.05313914,1368.71388791,0.01998536,0.01998536,28821,88,0
6934.54578231,6934.54609101,1360.65159966,1360.64190573,0.03317066,1368.92256255,0.01998536,0.01998536,28820,88,0
6934.78662423,6934.78673857,1368.21177102,1368.20817740,0.05415713,1369.13078545,0.01998536,0.01998536,28819,88,0
6935.02740378,6935.02740283,1375.77947871,1375.77950868,0.05245237,1369.33812714,0.01998536,0.01998536,28818,88,0
6935.26754007,6935.26808378,1383.35494941,1383.33782768,0.03991583,1369.54409436,0.01998536,0.01998536,28817,88,0
6935.50910067,6935.50878144,1390.93807110,1390.94813280,0.04823796,1369.75045046,0.01998536,0.01998536,28816,88,0
6935.74930228,6935.74949581,1398.52861223,1398.52250683,0.03223458,1369.95480829,0.01998536,0.01998536,28815,88,0
6935.99034644,6935.99022688,1406.12633977,1406.13011493,0.05294069,1370.15903449,0.01998536,0.01998536,28814,88,0
6936.23082783,6936.23097466,1413.73102131,1413.72638163,0.05443733,1370.36192803,0.01998536,0.01998536,28813,88,0
6936.47232919,6936.47173914,1421.34252537,1421.36118666,0.03834749,1370.56481564,0.01998536,0.01998536,28812,88,0
6936.71238351,6936.71252034,1428.96087000,1428.95653879,0.04904769,1370.76562498,0.01998536,0.01998536,28811,88,0
6936.95328733,6936.95331825,1436.58608536,1436.58510579,0.03306782,1370.96627856,0.01998536,0.01998536,28810,88,0
6937.19431820,6937.19413288,1444.21820175,1444.22407758,0.05194161,1371.16616755,0.01998536,0.01998536,28809,88,0
6937.43513231,6937.43496423,1451.85729253,1451.86262634,0.05300045,1371.36500657,0.01998536,0.01998536,28808,88,0
6937.67539919,6937.67581229,1459.50371109,1459.49058994,0.03117888,1371.56253336,0.01998536,0.01998536,28807,88,0
6937.91695416,6937.91667707,1467.15792491,1467.16673460,0.05386513,1371.76026202,0.01998536,0.01998536,28806,88,0
6938.15743307,6938.15755858,1474.82040446,1474.81641006,0.05183139,1371.95626519,0.01998536,0.01998536,28805,88,0
6938.39857113,6938.39845680,1482.49161460,1482.49525712,0.03782140,1372.15196800,0.01998536,0.01998536,28804,88,0
6938.63912964,6938.63937176,1490.17156508,1490.16384282,0.05220423,1372.34636160,0.01998536,0.01998536,28803,88,0
6938.88031238,6938.88030344,1497.85957835,1497.85986368,0.05153384,1372.54039805,0.01998536,0.01998536,28802,88,0
6939.12171784,6939.12125185,1505.55491631,1505.56980507,0.02351395,1372.73372812,0.01998536,0.01998536,28801,88,0
6939.36243319,6939.36221699,1513.25683649,1513.26374925,0.05277554,1372.92560206,0.01998536,0.01998536,28800,88,0
6939.60321958,6939.60319886,1520.96474813,1520.96541122,0.04641842,1373.11661299,0.01998536,0.01998536,28799,88,0
6939.84389237,6939.84419747,1528.67898090,1528.66921102,0.05308424,1373.30662049,0.01998536,0.01998536,28798,88,0
6940.08500242,6940.08521281,1536.40020518,1536.39346222,0.02748599,1373.49607161,0.01998536,0.01998536,28797,88,0
6940.32569321,6940.32624489,1544.12909578,1544.11139705,0.04740173,1373.68430693,0.01998536,0.01998536,28796,88,0
6940.56744593,6940.56729371,1551.86631899,1551.87120761,0.05022198,1373.87249446,0.01998536,0.01998536,28795,88,0
6940.80816330,6940.80835927,1559.61210079,1559.60580090,0.02723454,1374.05900367,0.01998536,0.01998536,28794,88,0
6941.04924590,6941.04944157,1567.36611406,1567.35981765,0.05309719,1374.24491222,0.01998536,0.01998536,28793,88,0
6941.29050493,6941.29054062,1575.12799488,1575.12684541,0.05067976,1374.43005964,0.01998536,0.01998536,28792,88,0
6941.53145019,6941.53165641,1582.89737711,1582.89072927,0.05049500,1374.61405881,0.01998536,0.01998536,28791,88,0
6941.77274383,6941.77278895,1590.67399196,1590.67253602,0.05163193,1374.79740594,0.01998536,0.01998536,28790,88,0
6942.01431402,6942.01393824,1598.45799226,1598.47012726,0.03303409,1374.98004363,0.01998536,0.01998536,28789,88,0
6942.25477634,6942.25510429,1606.24964424,1606.23904403,0.05393592,1375.16093324,0.01998536,0.01998536,28788,88,0
6942.49602919,6942.49628708,1614.04921570,1614.04087171,0.04124589,1375.34150783,0.01998536,0.01998536,28787,88,0
6942.73772614,6942.73748663,1621.85696325,1621.86472003,0.04396932,1375.52150391,0.01998536,0.01998536,28786,88,0
6942.97836187,6942.97870294,1629.67292305,1629.66186628,0.05108319,1375.69980153,0.01998536,0.01998536,28785,88,0
6943.22034902,6943.21993601,1637.49694333,1637.51034508,0.05041609,1375.87817998,0.01998536,0.01998536,28784,88,0
6943.46108052,6943.46118584,1645.32886545,1645.32544501,0.02872320,1376.05471021,0.01998536,0.01998536,28783,88,0
6943.70218960,6943.70245242,1653.16853006,1653.15998598,0.04654898,1376.23058824,0.01998536,0.01998536,28782,88,0
6943.94393580,6943.94373578,1661.01587946,1661.02238797,0.03942565,1376.40599319,0.01998536,0.01998536,28781,88,0
6944.18518535,6944.18503589,1668.87110716,1668.87597499,0.05111459,1376.58010287,0.01998536,0.01998536,28780,88,0
6944.42648890,6944.42635278,1676.73444568,1676.73888351,0.04812927,1376.75331923,0.01998536,0.01998536,28779,88,0
6944.66749983,6944.66768643,1684.60612893,1684.60003936,0.05490986,1376.92539672,0.01998536,0.01998536,28778,88,0
6944.90875285,6944.90903686,1692.48635310,1692.47707546,0.03211736,1377.09671837,0.01998536,0.01998536,28777,88,0
6945.15051113,6945.15040405,1700.37501661,1700.37851802,0.04838176,1377.26746112,0.01998536,0.01998536,28776,88,0
6945.39160873,6945.39178802,1708.27187923,1708.26601099,0.05919902,1377.43679394,0.01998536,0.01998536,28775,88,0
6945.63279265,6945.63318877,1716.17669846,1716.16372129,0.04173275,1377.60523644,0.01998536,0.01998536,28774,88,0
6945.87458876,6945.87460630,1724.08923682,1724.08866180,0.04250223,1377.77314356,0.01998536,0.01998537,28773,88,0
6946.11627356,6946.11604060,1732.00946717,1732.01711304,0.03913767,1377.94000625,0.01998537,0.01998537,28772,88,0
6946.35765386,6946.35749168,1739.93761528,1739.94294292,0.04297993,1378.10569526,0.01998537,0.01998537,28771,88,0
6946.59919652,6946.59895955,1747.87392318,1747.88171526,0.04157742,1378.27053377,0.01998537,0.01998537,28770,88,0
6946.84045334,6946.84044420,1755.81863434,1755.81893506,0.04589230,1378.43421838,0.01998537,0.01998537,28769,88,0
6947.08201760,6947.08194564,1763.77192678,1763.77429759,0.04909150,1378.59715174,0.01998537,0.01998537,28768,88,0
6947.32373552,6947.32346387,1771.73377717,1771.74273666,0.04129214,1378.75922344,0.01998537,0.01998537,28767,88,0
6947.56503369,6947.56499889,1779.70412373,1779.70527275,0.05069556,1378.92004593,0.01998537,0.01998537,28766,88,0
6947.80657146,6947.80655070,1787.68290434,1787.68359050,0.04724916,1379.08005507,0.01998537,0.01998537,28765,88,0
6948.04843359,6948.04811930,1795.67005740,1795.68045415,0.04262933,1379.23929899,0.01998537,0.01998537,28764,88,0
6948.28963116,6948.28970470,1803.66552845,1803.66309351,0.05010631,1379.39712417,0.01998537,0.01998537,28763,88,0
6948.53146333,6948.53130689,1811.66926634,1811.67445134,0.05039668,1379.55437656,0.01998537,0.01998537,28762,88,0
6948.77267780,6948.77292588,1819.68121957,1819.67298944,0.04893355,1379.71023739,0.01998537,0.01998537,28761,88,0
6949.01475269,6949.01456168,1827.70133996,1827.70768274,0.04386443,1379.86565601,0.01998537,0.01998537,28760,88,0
6949.25649266,6949.25621427,1835.72967416,1835.73892750,0.04555520,1380.01985932,0.01998537,0.01998537,28759,88,0
6949.49796105,6949.49788367,1843.76637044,1843.76894485,0.04353836,1380.17289096,0.01998537,0.01998537,28758,88,0
6949.73961998,6949.73956988,1851.81158288,1851.81325166,0.04302664,1380.32504383,0.01998537,0.01998537,28757,88,0
6949.98135547,6949.98127289,1859.86546656,1859.86821967,0.04577613,1380.47624393,0.01998537,0.01998537,28756,88,0
6950.22285113,6950.22299271,1867.92818068,1867.92345574,0.04593637,1380.62629382,0.01998537,0.01998537,28755,88,0
6950.46457193,6950.46472934,1875.99989259,1875.99463374,0.03852992,1380.77548195,0.01998537,0.01998537,28754,88,0
6950.70614729,6950.70648279,1884.08077169,1884.06955117,0.03757694,1380.92357853,0.01998537,0.01998537,28753,88,0
6950.94793224,6950.94825305,1892.17098841,1892.16024736,0.04241721,1381.07080012,0.01998537,0.01998537,28752,88,0
6951.18995613,6951.19004012,1900.27062886,1900.26781350,0.04414619,1381.21715953,0.01998537,0.01998537,28751,88,0
6951.43123635,6951.43184402,1908.37936560,1908.35897763,0.04987498,1381.36205600,0.01998536,0.01998537,28750,88,0
6951.67330602,6951.67366473,1916.49674375,1916.48469679,0.05533986,1381.50639812,0.01998537,0.01998537,28749,88,0
6951.91560478,6951.91550227,1924.62230542,1924.62575147,0.05010786,1381.64983365,0.01998537,0.01998537,28748,88,0
6952.15712029,6952.15735663,1932.75564995,1932.74769852,0.03986498,1381.79175655,0.01998537,0.01998537,28747,88,0
6952.39877263,6952.39922781,1940.89700631,1940.88167782,0.04326757,1381.93271247,0.01998537,0.01998537,28746,88,0
6952.64090986,6952.64111582,1949.04698261,1949.04003975,0.04162099,1382.07290751,0.01998537,0.01998537,28745,88,0
6952.88305706,6952.88302066,1957.20619601,1957.20742463,0.04162543,1382.21207043,0.01998537,0.01998537,28744,88,0
6953.12535951,6953.12494232,1965.37524617,1965.38934157,0.05071260,1382.35028994,0.01998537,0.01998537,28743,88,0
6953.36693186,6953.36688082,1973.55417734,1973.55590347,0.05200089,1382.48706130,0.01998537,0.01998537,28742,88,0
6953.60910674,6953.60883616,1981.74243569,1981.75159751,0.04411556,1382.62312656,0.01998537,0.01998537,28741,88,0
6953.85064416,6953.85080833,1989.93943443,1989.93387056,0.03328709,1382.75777578,0.01998537,0.01998537,28740,88,0
6954.09317786,6954.09279734,1998.14458591,1998.15749396,0.05000487,1382.89190416,0.01998537,0.01998537,28739,88,0
6954.33509789,6954.33480318,2006.35760012,2006.36760623,0.04850863,1383.02461077,0.01998537,0.01998537,28738,88,0
6954.57694930,6954.57682587,2014.57873583,2014.58293070,0.04286224,1383.15620006,0.01998537,0.01998537,28737,88,0
6954.81908623,6954.81886540,2022.80831212,2022.81582423,0.03857042,1383.28686492,0.01998537,0.01998537,28736,88,0
6955.06101164,6955.06092177,2031.04665020,2031.04971041,0.04509173,1383.41633818,0.01998537,0.01998537,28735,88,0
6955.30299575,6955.30299499,2039.29408046,2039.29410632,0.04547730,1383.54476691,0.01998537,0.01998537,28734,88,0
6955.54529918,6955.54508506,2047.55095708,2047.55826409,0.04894973,1383.67228857,0.01998537,0.01998537,28733,88,0
6955.78726535,6955.78719197,2055.81764074,2055.82014741,0.03816785,1383.79855922,0.01998537,0.01998537,28732,88,0
6956.02887632,6956.02931574,2064.09449446,2064.07946431,0.04159306,1383.92357546,0.01998537,0.01998537,28731,88,0
6956.27136866,6956.27145636,2072.38179839,2072.37879492,0.04789794,1384.04797348,0.01998537,0.01998537,28730,88,0
6956.51321169,6956.51361384,2080.67940999,2080.66562227,0.05126205,1384.17096000,0.01998537,0.01998537,28729,88,0
6956.75558430,6956.75578817,2088.98705402,2088.98005634,0.03945872,1384.29312693,0.01998537,0.01998537,28728,88,0
6956.99884551,6956.99797936,2097.30445324,2097.33421482,0.05485934,1384.41463731,0.01998537,0.01998537,28727,88,0
6957.24020539,6957.24018741,2105.63134832,2105.63196668,0.04757027,1384.53409662,0.01998537,0.01998537,28726,88,0
6957.48259871,6957.48241233,2113.96763219,2113.97405008,0.03656393,1384.65295780,0.01998537,0.01998537,28725,88,0
6957.72469810,6957.72465410,2122.31326916,2122.31478577,0.05160219,1384.77056040,0.01998537,0.01998537,28724,88,0
6957.96686253,6957.96691275,2130.66822367,2130.66649079,0.04886834,1384.88707592,0.01998537,0.01998537,28723,88,0
6958.20927078,6958.20918825,2139.03247497,2139.03532543,0.03727759,1385.00258398,0.01998537,0.01998537,28722,88,0
6958.45109708,6958.45148063,2147.40618151,2147.39291866,0.05095010,1385.11669166,0.01998537,0.01998537,28721,88,0
6958.69325740,6958.69378988,2155.78962046,2155.77118726,0.03854331,1385.22983259,0.01998537,0.01998537,28720,88,0
6958.93578620,6958.93611600,2164.18307292,2164.17164293,0.03511870,1385.34201755,0.01998537,0.01998537,28719,88,0
6959.17823300,6959.17845900,2172.58680925,2172.57896779,0.05101924,1385.45303542,0.01998537,0.01998537,28718,88,0
6959.42036488,6959.42081887,2181.00087558,2180.98510544,0.03565893,1385.56277851,0.01998537,0.01998537,28717,88,0
6959.66337499,6959.66319562,2189.42512297,2189.43136090,0.04869089,1385.67177726,0.01998537,0.01998537,28716,88,0
6959.90552712,6959.90558925,2197.85939503,2197.85723223,0.03191298,1385.77924641,0.01998537,0.01998537,28715,88,0
6960.14850083,6960.14799975,2206.30353374,2206.32099773,0.04991920,1385.88592530,0.01998537,0.01998537,28714,88,0
6960.39063601,6960.39042715,2214.75736803,2214.76465526,0.03535076,1385.99107881,0.01998537,0.01998537,28713,88,0
6960.63045129,6960.63287142,0.00000000,2223.13209168,0.09402633,1386.09402978,0.01998536,0.01998537,28712,88,1
6960.87538519,6960.87533259,2231.69338059,2231.69521956,0.04243538,1386.19809670,0.01998537,0.01998537,28711,88,0
6961.11768965,6961.11781064,2240.17519000,2240.17095583,0.03520686,1386.29981475,0.01998537,0.01998537,28710,88,0
6961.36041306,6961.36030558,2248.66621446,2248.66997994,0.04844411,1386.40052674,0.01998537,0.01998537,28709,88,0
6961.60264934,6961.60281742,2257.16685620,2257.16096142,0.04298218,1386.49985791,0.01998537,0.01998537,28708,88,0
6961.84534855,6961.84534614,2265.67754170,2265.67762619,0.05333664,1386.59819875,0.01998537,0.01998537,28707,88,0
6962.08781724,6962.08789177,2274.19869649,2274.19607652,0.03781896,1386.69526703,0.01998537,0.01998537,28706,88,0
6962.33056126,6962.33045429,2282.73055260,2282.73431753,0.04838976,1386.79126294,0.01998537,0.01998537,28705,88,0
6962.57308635,6962.57303371,2291.27305984,2291.27491475,0.05624646,1386.88598539,0.01998537,0.01998537,28704,88,0
6962.81547976,6962.81563003,2299.82614549,2299.82084460,0.03791173,1386.97946557,0.01998537,0.01998537,28703,88,0
6963.05883465,6963.05824325,2308.38973521,2308.41062208,0.04979820,1387.07211350,0.01998537,0.01998537,28702,88,0
6963.30106855,6963.30087337,2316.96369273,2316.97059352,0.03490971,1387.16313148,0.01998537,0.01998537,28701,88,0
6963.54361177,6963.54352041,2325.54778569,2325.55101960,0.04228220,1387.25305605,0.01998537,0.01998537,28700,88,0
6963.78690865,6963.78618435,2334.14177179,2334.16743670,0.05551375,1387.34203700,0.01998537,0.01998537,28699,88,0
6964.02921051,6964.02886520,2342.74541198,2342.75766077,0.03611473,1387.42942989,0.01998537,0.01998537,28698,88,0
6964.27138745,6964.27156296,2351.35878401,2351.35255187,0.04725952,1387.51555355,0.01998537,0.01998537,28697,88,0
6964.51442560,6964.51427763,2359.98246935,2359.98772972,0.04152751,1387.60075452,0.01998537,0.01998537,28696,88,0
6964.75671446,6964.75700922,2368.61709809,2368.60660630,0.04797739,1387.68446888,0.01998537,0.01998537,28695,88,0
6965.00019099,6964.99975772,2377.26329766,2377.27873977,0.05243118,1387.76736365,0.01998537,0.01998537,28694,88,0
6965.24295197,6965.24252315,2385.92128244,2385.93658576,0.03224748,1387.84878411,0.01998537,0.01998537,28693,88,0
6965.48515458,6965.48530549,2394.59063017,2394.58523813,0.05031829,1387.92878357,0.01998537,0.01998537,28692,88,0
6965.72833695,6965.72810475,2403.27086156,2403.27916764,0.05228562,1388.00785744,0.01998537,0.01998537,28691,88,0
6965.97117128,6965.97092094,2411.96149919,2411.97046378,0.03449327,1388.08556001,0.01998537,0.01998537,28690,88,0
6966.21315490,6966.21375406,2420.66231822,2420.64083834,0.04573530,1388.16173321,0.01998537,0.01998537,28689,88,0
6966.45672425,6966.45660410,2429.37345184,2429.37776432,0.05088311,1388.23713483,0.01998537,0.01998537,28688,88,0
6966.69929957,6966.69947107,2438.09506114,2438.08889904,0.05202102,1388.31095840,0.01998537,0.01998537,28687,88,0
6966.94286201,6966.94235497,2446.82731220,2446.84555226,0.04211279,1388.38380357,0.01998537,0.01998537,28686,88,0
6967.18500080,6967.18525580,2455.57050363,2455.56131931,0.04345560,1388.45495040,0.01998537,0.01998537,28685,88,0
6967.42813477,6967.42817357,2464.32509739,2464.32369830,0.04578791,1388.52511175,0.01998537,0.01998537,28684,88,0
6967.67108210,6967.67110827,2473.09156876,2473.09062359,0.04818200,1388.59393875,0.01998537,0.01998537,28683,88,0
6967.91442188,6967.91405992,2481.87037097,2481.88345891,0.03287770,1388.66159192,0.01998537,0.01998537,28682,88,0
6968.15713468,6968.15702850,2490.66135132,2490.66519574,0.04458463,1388.72778296,0.01998537,0.01998537,28681,88,0
6968.40038420,6968.40001402,2499.46373416,2499.47715227,0.03707177,1388.79281873,0.01998537,0.01998537,28680,88,0
6968.64306237,6968.64301648,2508.27670988,2508.27837478,0.03863468,1388.85639232,0.01998537,0.01998537,28679,88,0
6968.88563651,6968.88603589,2517.09951114,2517.08500412,0.03614471,1388.91862152,0.01998537,0.01998537,28678,88,0
6969.12822375,6969.12907225,2525.93214378,2525.90129002,0.05205030,1388.97953274,0.01998537,0.01998537,28677,88,0
6969.37244692,6969.37212556,2534.77524188,2534.78694112,0.05043841,1389.03951974,0.01998537,0.01998537,28676,88,0
6969.61478555,6969.61519581,2543.62946218,2543.61450870,0.04656310,1389.09771938,0.01998537,0.01998537,28675,88,0
6969.85809132,6969.85828302,2552.49541716,2552.48842116,0.03933091,1389.15482286,0.01998537,0.01998537,28674,88,0
6970.10124143,6970.10138718,2561.37320035,2561.36787443,0.04514943,1389.21055522,0.01998537,0.01998537,28673,88,0
6970.34464718,6970.34450830,2570.26259018,2570.26767148,0.05043256,1389.26500317,0.01998537,0.01998537,28672,88,0
6970.58766080,6970.58764637,2579.16335895,2579.16388756,0.04998156,1389.31801625,0.01998537,0.01998537,28671,88,0
6970.83090975,6970.83080140,2588.07531585,2588.07928927,0.05200190,1389.36972634,0.01998537,0.01998537,28670,88,0
6971.07385639,6971.07397340,2596.99853631,2596.99424030,0.05166010,1389.42001501,0.01998537,0.01998537,28669,88,0
6971.31760129,6971.31716235,2605.93320955,2605.94934582,0.02899062,1389.46910174,0.01998537,0.01998537,28668,88,0
6971.56008010,6971.56036827,2614.87952659,2614.86891967,0.04737716,1389.51657048,0.01998537,0.01998537,28667,88,0
6971.80316517,6971.80359116,2623.83768335,2623.82198374,0.05050772,1389.56278897,0.01998537,0.01998537,28666,88,0
6972.04674927,6972.04683101,2632.80789247,2632.80487609,0.04702943,1389.60772303,0.01998537,0.01998537,28665,88,0
6972.28952521,6972.29008784,2641.79037233,2641.76958303,0.04708024,1389.65112963,0.01998537,0.01998537,28664,88,0
6972.53321007,6972.53336163,2650.78534283,2650.77973524,0.04603508,1389.69331021,0.01998537,0.01998537,28663,88,0
6972.77628981,6972.77665240,2659.79292665,2659.77949306,0.04812262,1389.73399485,0.01998537,0.01998537,28662,88,0
6973.01983078,6973.01996015,2668.81298323,2668.80818425,0.04639141,1389.77335676,0.01998537,0.01998537,28661,88,0
6973.26279630,6973.26328487,2677.84532725,2677.82717971,0.05095230,1389.81122280,0.01998537,0.01998537,28660,88,0
6973.50651127,6973.50662657,2686.88977419,2686.88548619,0.04733299,1389.84779149,0.01998537,0.01998537,28659,88,0
6973.75022039,6973.74998525,2695.94629215,2695.95504846,0.05642032,1389.88293720,0.01998537,0.01998537,28658,88,0
6973.99316561,6973.99336091,2705.01509404,2705.00781201,0.04532908,1389.91655249,0.01998537,0.01998537,28657,88,0
6974.23659695,6974.23675355,2714.09641623,2714.09056929,0.04589170,1389.94880780,0.01998537,0.01998537,28656,88,0
6974.48026686,6974.48016319,2723.19048091,2723.19435707,0.04286064,1389.97965881,0.01998537,0.01998537,28655,88,0
6974.72321051,6974.72358980,2732.29719168,2732.28299282,0.03809512,1390.00898137,0.01998537,0.01998537,28654,88,0
6974.96702788,6974.96703341,2741.41615524,2741.41594802,0.04179758,1390.03696015,0.01998537,0.01998537,28653,88,0
6975.21047432,6975.21049401,2750.54696393,2750.54622491,0.04254357,1390.06344089,0.01998537,0.01998537,28652,88,0
6975.45432479,6975.45397160,2759.68927820,2759.70254777,0.04548839,1390.08850109,0.01998537,0.01998537,28651,88,0
