wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
7094.57040926,7094.57049089,1322.74463689,1322.74214156,0.05415453,1468.67460804,0.01998541,0.01998541,28170,86,0
7094.82220026,7094.82237072,1330.44739476,1330.44217958,0.03899800,1468.89452096,0.01998540,0.01998541,28169,86,0
7095.07366031,7095.07426844,1338.15716532,1338.13854429,0.05298788,1469.11327439,0.01998540,0.01998541,28168,86,0
7095.32614500,7095.32618404,1345.87421756,1345.87302117,0.05369630,1469.33204895,0.01998541,0.01998541,28167,86,0
7095.57803792,7095.57811753,1353.59878966,1353.59634779,0.05181751,1469.54944567,0.01998541,0.01998541,28166,86,0
7095.83011066,7095.83006890,1361.33108632,1361.33236843,0.03342789,1469.76613541,0.01998541,0.01998541,28165,86,0
7096.08137480,7096.08203816,1369.07131167,1369.05092409,0.05180893,1469.98127440,0.01998540,0.01998541,28164,86,0
7096.33420106,7096.33402531,1376.81967099,1376.82507760,0.05278690,1470.19689127,0.01998541,0.01998541,28163,86,0
7096.58615974,7096.58603036,1384.57624942,1384.58023376,0.04994860,1470.41090955,0.01998541,0.01998541,28162,86,0
7096.83767909,7096.83805330,1392.34068032,1392.32914620,0.02728137,1470.62368645,0.01998540,0.01998541,28161,86,0
7097.09017406,7097.09009414,1400.11248953,1400.11495512,0.04428362,1470.83640021,0.01998541,0.01998541,28160,86,0
7097.34241482,7097.34215287,1407.89120007,1407.89928708,0.04897941,1471.04799512,0.01998541,0.01998541,28159,86,0
7097.59460954,7097.59422951,1415.67636732,1415.68810858,0.05428921,1471.25863275,0.01998541,0.01998541,28158,86,0
7097.84587886,7097.84632405,1423.46808062,1423.45431522,0.03495310,1471.46758388,0.01998540,0.01998541,28157,86,0
7098.09821380,7098.09843649,1431.26684866,1431.25995696,0.04844212,1471.67651450,0.01998541,0.01998541,28156,86,0
7098.35108657,7098.35056684,1439.07319423,1439.08929352,0.04791409,1471.88499018,0.01998541,0.01998541,28155,86,0
7098.60226508,7098.60271509,1446.88764252,1446.87368874,0.03750418,1472.09118774,0.01998540,0.01998541,28154,86,0
7098.85493720,7098.85488126,1454.71055575,1454.71229210,0.04193334,1472.29773161,0.01998541,0.01998541,28153,86,0
7099.10707486,7099.10706534,1462.54191192,1462.54220772,0.05507946,1472.50295502,0.01998541,0.01998541,28152,86,0
7099.36201894,7099.35926733,1470.38163405,1470.46721066,0.03634097,1472.70955983,0.01998541,0.01998541,28151,86,0
7099.61128163,7099.61148724,1478.22964470,1478.22324383,0.05529079,1472.91067753,0.01998541,0.01998541,28150,86,0
7099.86333459,7099.86372507,1486.08584943,1486.07368189,0.05131107,1473.11315321,0.01998540,0.01998541,28149,86,0
7100.11531267,7100.11598081,1493.95002934,1493.92919023,0.04640623,1473.31466202,0.01998540,0.01998541,28148,86,0
7100.36778350,7100.36825448,1501.82190775,1501.80720506,0.05229410,1473.51564547,0.01998541,0.01998541,28147,86,0
7100.62050625,7100.62054607,1509.70120605,1509.69996187,0.05212062,1473.71589768,0.01998541,0.01998541,28146,86,0
7100.87264369,7100.87285559,1517.58765310,1517.58102727,0.05314077,1473.91474737,0.01998541,0.01998541,28145,86,0
7101.12528813,7101.12518303,1525.48128945,1525.48457890,0.03142538,1474.11305462,0.01998541,0.01998541,28144,86,0
7101.37738901,7101.37752840,1533.38253902,1533.37817251,0.04690981,1474.31000278,0.01998541,0.01998541,28143,86,0
7101.63019954,7101.62989170,1541.29185159,1541.30150432,0.04973493,1474.50657812,0.01998541,0.01998541,28142,86,0
7101.88198884,7101.88227294,1549.20967960,1549.20076221,0.04632714,1474.70144442,0.01998541,0.01998541,28141,86,0
7102.13453755,7102.13467211,1557.13631238,1557.13208433,0.04616757,1474.89598487,0.01998541,0.01998541,28140,86,0
7102.38685193,7102.38708922,1565.07150374,1565.06404075,0.03979486,1475.08942169,0.01998541,0.01998541,28139,86,0
7102.63986929,7102.63952426,1573.01489735,1573.02575959,0.04833307,1475.28245879,0.01998541,0.01998541,28138,86,0
7102.89226545,7102.89197725,1580.96613468,1580.97521575,0.04443749,1475.47407357,0.01998541,0.01998541,28137,86,0
7103.14480341,7103.14444818,1588.92490060,1588.93610376,0.04235297,1475.66483737,0.01998541,0.01998541,28136,86,0
7103.39698287,7103.39693705,1596.89129246,1596.89273898,0.04419779,1475.85437284,0.01998541,0.01998541,28135,86,0
7103.64962911,7103.64944387,1604.86562921,1604.87148192,0.04312595,1476.04330415,0.01998541,0.01998541,28134,86,0
7103.90192956,7103.90196864,1612.84823378,1612.84699793,0.04396305,1476.23102741,0.01998541,0.01998541,28133,86,0
7104.15398402,7104.15451135,1620.83942471,1620.82272991,0.04893591,1476.41762432,0.01998541,0.01998541,28132,86,0
7104.40729820,7104.40707202,1628.83930534,1628.84647324,0.04091795,1476.60420283,0.01998541,0.01998541,28131,86,0
7104.66012096,7104.65965065,1636.84771397,1636.86263326,0.04367271,1476.78946158,0.01998541,0.01998541,28130,86,0
7104.91231821,7104.91224723,1644.86447168,1644.86672547,0.04532493,1476.97330115,0.01998541,0.01998541,28129,86,0
7105.16515476,7105.16486176,1652.88939848,1652.89871065,0.03966518,1477.15663602,0.01998541,0.01998541,28128,86,0
7105.41764453,7105.41749426,1660.92236717,1660.92714740,0.05045643,1477.33874334,0.01998541,0.01998541,28127,86,0
7105.67041518,7105.67014472,1668.96339759,1668.97200939,0.05167195,1477.52007344,0.01998541,0.01998541,28126,86,0
7105.92279350,7105.92281314,1677.01253481,1677.01190894,0.04319079,1477.70014181,0.01998541,0.01998541,28125,86,0
7106.17517359,7106.17549953,1685.06982413,1685.05942616,0.04495541,1477.87922968,0.01998541,0.01998541,28124,86,0
7106.42842913,7106.42820388,1693.13532790,1693.14252037,0.04598073,1478.05794998,0.01998541,0.01998541,28123,86,0
7106.68091041,7106.68092621,1701.20921408,1701.20870903,0.04964532,1478.23513834,0.01998541,0.01998541,28122,86,0
7106.93380131,7106.93366650,1709.29169249,1709.29600558,0.04599885,1478.41162891,0.01998541,0.01998541,28121,86,0
7107.18667981,7107.18642477,1717.38297432,1717.39114289,0.04877661,1478.58712594,0.01998541,0.01998541,28120,86,0
7107.43868873,7107.43920101,1725.48325660,1725.46683164,0.05359897,1478.76104037,0.01998541,0.01998541,28119,86,0
7107.69215215,7107.69199523,1733.59250099,1733.59753712,0.04708136,1478.93496819,0.01998541,0.01998541,28118,86,0
7107.94486759,7107.94480743,1741.71048394,1741.71241662,0.04763996,1479.10738554,0.01998541,0.01998541,28117,86,0
7108.19796958,7108.19763761,1749.83697552,1749.84765072,0.04261624,1479.27906019,0.01998541,0.01998541,28116,86,0
7108.45075921,7108.45048578,1757.97174822,1757.98054939,0.03790285,1479.44950947,0.01998541,0.01998541,28115,86,0
7108.70341412,7108.70335192,1766.11477471,1766.11677854,0.04610002,1479.61885193,0.01998541,0.01998541,28114,86,0
7108.95611919,7108.95623606,1774.26632163,1774.26255257,0.04731770,1479.78721416,0.01998541,0.01998541,28113,86,0
7109.20878460,7109.20913818,1782.42668057,1782.41526570,0.04996677,1479.95453876,0.01998541,0.01998541,28112,86,0
7109.46209138,7109.46205829,1790.59614473,1790.59721403,0.04537556,1480.12127550,0.01998541,0.01998541,28111,86,0
7109.71517548,7109.71499639,1798.77487863,1798.78067232,0.04600769,1480.28685270,0.01998541,0.01998541,28110,86,0
7109.96738927,7109.96795249,1806.96269943,1806.94445958,0.03947628,1480.45084581,0.01998541,0.01998541,28109,86,0
7110.22067776,7110.22092659,1815.15936563,1815.15129935,0.04611032,1480.61450976,0.01998541,0.01998541,28108,86,0
7110.47411556,7110.47391868,1823.36463410,1823.37102269,0.04905363,1480.77723070,0.01998541,0.01998541,28107,86,0
7110.72710454,7110.72692877,1831.57832497,1831.58403379,0.05189659,1480.93861941,0.01998541,0.01998541,28106,86,0
7110.98000796,7110.97995687,1839.80057076,1839.80223189,0.03863749,1481.09891008,0.01998541,0.01998541,28105,86,0
7111.23304073,7111.23300297,1848.03159943,1848.03282847,0.03819042,1481.25823956,0.01998541,0.01998541,28104,86,0
7111.48659937,7111.48606707,1856.27164042,1856.28898168,0.05253652,1481.41685426,0.01998541,0.01998541,28103,86,0
7111.73921112,7111.73914918,1864.52091553,1864.52293538,0.04260015,1481.57383603,0.01998541,0.01998541,28102,86,0
7111.99226147,7111.99224930,1872.77957021,1872.77996731,0.04271822,1481.73004793,0.01998541,0.01998541,28101,86,0
7112.24506755,7112.24536743,1881.04771142,1881.03791023,0.04618814,1481.88506535,0.01998541,0.01998541,28100,86,0
7112.49869592,7112.49850358,1889.32544652,1889.33173978,0.05333332,1482.03953680,0.01998541,0.01998541,28099,86,0
7112.75233745,7112.75165774,1897.61286562,1897.63512919,0.04745090,1482.19296194,0.01998541,0.01998541,28098,86,0
7113.00536245,7113.00482992,1905.90978578,1905.92724683,0.04087474,1482.34495628,0.01998541,0.01998541,28097,86,0
7113.25833899,7113.25802012,1914.21580881,1914.22627489,0.05426483,1482.49585412,0.01998541,0.01998541,28096,86,0
7113.51152372,7113.51122834,1922.53052809,1922.54023243,0.04842281,1482.64579646,0.01998541,0.01998541,28095,86,0
7113.76404685,7113.76445458,1930.85355051,1930.84014339,0.04730443,1482.79426058,0.01998541,0.01998541,28094,86,0
7114.01776931,7114.01769884,1939.18495438,1939.18727364,0.04456894,1482.94233506,0.01998541,0.01998541,28093,86,0
7114.27113238,7114.27096114,1947.52535726,1947.53099949,0.05067314,1483.08911218,0.01998541,0.01998541,28092,86,0
7114.52399680,7114.52424146,1955.87540993,1955.86733963,0.03909103,1483.23452434,0.01998541,0.01998541,28091,86,0
7114.77783350,7114.77753981,1964.23575997,1964.24545938,0.05736272,1483.37942153,0.01998541,0.01998541,28090,86,0
7115.03117344,7115.03085620,1972.60658411,1972.61707325,0.04441111,1483.52296087,0.01998541,0.01998541,28089,86,0
7115.28397611,7115.28419062,1980.98731165,1980.98021149,0.03803925,1483.66511196,0.01998541,0.01998541,28088,86,0
7115.53754253,7115.53754307,1989.37730213,1989.37728408,0.05288947,1483.80659003,0.01998541,0.01998541,28087,86,0
7115.79109261,7115.79091357,1997.77591246,1997.78184987,0.04230926,1483.94694039,0.01998541,0.01998541,28086,86,0
7116.04437810,7116.04430210,2006.18277570,2006.18529823,0.04429531,1484.08601785,0.01998541,0.01998541,28085,86,0
7116.29702751,7116.29770868,2014.59811056,2014.57547880,0.05044374,1484.22362461,0.01998541,0.01998541,28084,86,0
7116.55256437,7116.55113330,2023.02221124,2023.06980531,0.06094462,1484.36166599,0.01998541,0.01998541,28083,86,0
7116.80508928,7116.80457597,2031.45537396,2031.47246289,0.04949888,1484.49695707,0.01998541,0.01998541,28082,86,0
7117.05816850,7117.05803668,2039.89793742,2039.90233046,0.04357396,1484.63142646,0.01998541,0.01998541,28081,86,0
7117.31122321,7117.31151545,2048.35035066,2048.34060022,0.04715566,1484.76476620,0.01998541,0.01998541,28080,86,0
7117.56541379,7117.56501227,2056.81308365,2056.82649589,0.04479307,1484.89758355,0.01998541,0.01998541,28079,86,0
7117.81882315,7117.81852714,2065.28660952,2065.29650953,0.05087501,1485.02887740,0.01998541,0.01998541,28078,86,0
7118.07180589,7118.07206006,2073.77122802,2073.76271672,0.03719407,1485.15883944,0.01998541,0.01998541,28077,86,0
7118.32582636,7118.32561105,2082.26666722,2082.27388566,0.04495231,1485.28820905,0.01998541,0.01998541,28076,86,0
7118.57918320,7118.57918009,2090.77253697,2090.77264124,0.05443303,1485.41610683,0.01998541,0.01998541,28075,86,0
7118.83302355,7118.83276720,2099.28844434,2099.29705761,0.05028286,1485.54310280,0.01998541,0.01998541,28074,86,0
7119.08651593,7119.08637237,2107.81406331,2107.81889221,0.03990377,1485.66877104,0.01998541,0.01998541,28073,86,0
7119.34061574,7119.33999560,2116.34932659,2116.37020744,0.05160078,1485.79357830,0.01998541,0.01998541,28072,86,0
7119.59349324,7119.59363690,2124.89422751,2124.88938506,0.03645918,1485.91662593,0.01998541,0.01998541,28071,86,0
7119.84714835,7119.84729627,2133.44875929,2133.44376796,0.04439747,1486.03888595,0.01998541,0.01998541,28070,86,0
7120.10015997,7120.10097372,2142.01296550,2141.98547863,0.03159393,1486.15966905,0.01998541,0.01998541,28069,86,0
7120.35449775,7120.35466923,2150.58709589,2150.58129707,0.05128895,1486.27991011,0.01998541,0.01998541,28068,86,0
7120.60809634,7120.60838282,2159.17145452,2159.16175608,0.03853352,1486.39862864,0.01998541,0.01998541,28067,86,0
7120.86226040,7120.86211449,2167.76634755,2167.77129305,0.05010175,1486.51643639,0.01998541,0.01998541,28066,86,0
7121.11555259,7121.11586423,2176.37203449,2176.36145899,0.04577332,1486.63266826,0.01998541,0.01998541,28065,86,0
7121.36943136,7121.36963206,2184.98857150,2184.98175288,0.03987313,1486.74799160,0.01998541,0.01998541,28064,86,0
7121.62336631,7121.62341797,2193.61596114,2193.61420384,0.04862700,1486.86215636,0.01998541,0.01998541,28063,86,0
7121.87738461,7121.87722196,2202.25420597,2202.25974493,0.04860090,1486.97516916,0.01998541,0.01998541,28062,86,0
7122.13059967,7122.13104404,2210.90323213,2210.88808148,0.04043467,1487.08663499,0.01998541,0.01998541,28061,86,0
7122.38475126,7122.38488421,2219.56265285,2219.55811470,0.04178648,1487.19730920,0.01998541,0.01998541,28060,86,0
7122.63858152,7122.63874247,2228.23199863,2228.22649932,0.04554318,1487.30662933,0.01998541,0.01998541,28059,86,0
7122.89277815,7122.89261883,2236.91079654,2236.91624583,0.04209463,1487.41488108,0.01998541,0.01998541,28058,86,0
7123.14625591,7123.14651327,2245.59877465,2245.58996339,0.04590173,1487.52159751,0.01998541,0.01998541,28057,86,0
7123.40048163,7123.40042581,2254.29642763,2254.29834059,0.04752903,1487.62739801,0.01998541,0.01998541,28056,86,0
7123.65436387,7123.65435645,2263.00443434,2263.00468881,0.04034952,1487.73182936,0.01998541,0.01998541,28055,86,0
7123.90785222,7123.90830520,2271.72347847,2271.70791627,0.04836341,1487.83487973,0.01998541,0.01998541,28054,86,0
7124.16227444,7124.16227204,2280.45404199,2280.45412465,0.04452856,1487.93708581,0.01998541,0.01998541,28053,86,0
7124.41597062,7124.41625699,2289.19593541,2289.18607303,0.04963341,1488.03777210,0.01998541,0.01998541,28052,86,0
7124.67011940,7124.67026004,2297.94883019,2297.94398111,0.03594002,1488.13739972,0.01998541,0.01998541,28051,86,0
7124.92345918,7124.92428120,2306.71239544,2306.68402028,0.04742251,1488.23546827,0.01998541,0.01998541,28050,86,0
7125.17807676,7125.17832047,2315.48635967,2315.47793795,0.04693544,1488.33277448,0.01998541,0.01998541,28049,86,0
7125.43211050,7125.43237785,2324.27061599,2324.26136716,0.03895300,1488.42859608,0.01998541,0.01998541,28048,86,0
7125.68685651,7125.68645335,2333.06508440,2333.07904689,0.05004691,1488.52341565,0.01998541,0.01998541,28047,86,0
7125.94004573,7125.94054696,2341.86968555,2341.85230823,0.04103215,1488.61638969,0.01998541,0.01998541,28046,86,0
7126.19441500,7126.19465869,2350.68455927,2350.67610106,0.04959319,1488.70852307,0.01998541,0.01998541,28045,86,0
7126.44840042,7126.44878854,2359.51031105,2359.49682383,0.04048571,1488.79924507,0.01998541,0.01998541,28044,86,0
7126.70251354,7126.70293651,2368.34761000,2368.33289290,0.04956769,1488.88874231,0.01998541,0.01998541,28043,86,0
7126.95720050,7126.95710260,2377.19712288,2377.20053377,0.05174511,1488.97716818,0.01998541,0.01998541,28042,86,0
7127.21137108,7127.21128682,2386.05905231,2386.06199190,0.05581885,1489.06414030,0.01998541,0.01998541,28041,86,0
7127.46553905,7127.46548917,2394.93285569,2394.93459803,0.03232428,1489.14982767,0.01998541,0.01998541,28040,86,0
7127.71995099,7127.71970964,2403.81791964,2403.82635972,0.05046857,1489.23430057,0.01998541,0.01998541,28039,86,0
7127.97437247,7127.97394825,2412.71364292,2412.72849452,0.04572935,1489.31746866,0.01998541,0.01998541,28038,86,0
7128.22784355,7128.22820499,2421.61992343,2421.60725549,0.04726793,1489.39901981,0.01998541,0.01998541,28037,86,0
7128.48236510,7128.48247986,2430.53723757,2430.53321040,0.04550529,1489.47959664,0.01998541,0.01998541,28036,86,0
7128.73682175,7128.73677287,2439.46609726,2439.46781453,0.04992415,1489.55883805,0.01998541,0.01998541,28035,86,0
7128.99078455,7128.99108402,2448.40699452,2448.39645904,0.04560265,1489.63661392,0.01998541,0.01998541,28034,86,0
7129.24558936,7129.24541331,2457.36005290,2457.36625398,0.04004113,1489.71332634,0.01998541,0.01998541,28033,86,0
7129.50006554,7129.49976075,2466.32510161,2466.33585130,0.04401695,1489.78861202,0.01998541,0.01998541,28032,86,0
7129.75401005,7129.75412633,2475.30196038,2475.29785420,0.05006567,1489.86241084,0.01998541,0.01998541,28031,86,0
7130.00858212,7130.00851005,2484.29045173,2484.29299991,0.04233367,1489.93505223,0.01998541,0.01998541,28030,86,0
7130.26315512,7130.26291192,2493.29043393,2493.29904255,0.04983792,1490.00634613,0.01998541,0.01998541,28029,86,0
7130.51741504,7130.51733195,2502.30178323,2502.30472785,0.04363043,1490.07620101,0.01998541,0.01998541,28028,86,0
7130.77226389,7130.77177012,2511.32437499,2511.34189455,0.04022203,1490.14485648,0.01998542,0.01998541,28027,86,0
7131.02633350,7131.02622646,2520.35812161,2520.36192426,0.04648768,1490.21193983,0.01998541,0.01998541,28026,86,0
7131.28098787,7131.28070094,2529.40312271,2529.41332739,0.04102229,1490.27780852,0.01998542,0.01998541,28025,86,0
7131.53500942,7131.53519359,2538.45953657,2538.45297868,0.04040980,1490.34214411,0.01998541,0.01998541,28024,86,0
7131.79000896,7131.78970439,2547.52752272,2547.53838074,0.03828437,1490.40534775,0.01998542,0.01998541,28023,86,0
7132.04375403,7132.04423336,2556.60725866,2556.59014890,0.04172595,1490.46686438,0.01998541,0.01998541,28022,86,0
7132.29858448,7132.29878049,2565.69896916,2565.69196373,0.04473445,1490.52725884,0.01998541,0.01998541,28021,86,0
7132.55363421,7132.55334579,2574.80288844,2574.81320956,0.05232611,1490.58631131,0.01998542,0.01998541,28020,86,0
7132.80785377,7132.80792926,2583.91924951,2583.91654441,0.04285578,1490.64377975,0.01998541,0.01998541,28019,86,0
7133.06270567,7133.06253089,2593.04812159,2593.05439225,0.05380408,1490.69999120,0.01998541,0.01998541,28018,86,0
7133.31730094,7133.31715070,2602.18932681,2602.19472411,0.04513891,1490.75473977,0.01998541,0.01998541,28017,86,0
7133.57170510,7133.57178868,2611.34266549,2611.33965910,0.04010099,1490.80803652,0.01998541,0.01998541,28016,86,0
7133.82631493,7133.82644484,2620.50795533,2620.50327669,0.04043487,1490.85995797,0.01998541,0.01998541,28015,86,0
7134.08136408,7134.08111918,2629.68531644,2629.69414725,0.04689093,1490.91054159,0.01998541,0.01998541,28014,86,0
7134.33611676,7134.33581169,2638.87511418,2638.88612886,0.05407708,1490.95963670,0.01998541,0.01998541,28013,86,0
7134.59100099,7134.59052239,2648.07772368,2648.09502711,0.04503512,1491.00732343,0.01998542,0.01998541,28012,86,0
7134.84525494,7134.84525127,2657.29346874,2657.29360169,0.04092911,1491.05345922,0.01998541,0.01998542,28011,86,0
7135.10045565,7135.09999833,2666.52232157,2666.53890022,0.04131071,1491.09832138,0.01998542,0.01998542,28010,86,0
7135.35462031,7135.35476359,2675.76411209,2675.75891123,0.04805194,1491.14155537,0.01998541,0.01998542,28009,86,0
7135.60928039,7135.60954703,2685.01866849,2685.00897713,0.05037220,1491.18341961,0.01998541,0.01998542,28008,86,0
7135.86471441,7135.86434866,2694.28590195,2694.29921298,0.03878822,1491.22394277,0.01998542,0.01998542,28007,86,0
7136.11903983,7136.11916849,2703.56596370,2703.56127488,0.04216325,1491.26282389,0.01998541,0.01998542,28006,86,0
7136.37428953,7136.37400651,2712.85904876,2712.86937633,0.05005848,1491.30037023,0.01998542,0.01998542,28005,86,0
7136.62888717,7136.62886273,2722.16534802,2722.16624117,0.04390343,1491.33634228,0.01998541,0.01998542,28004,86,0
7136.88361636,7136.88373715,2731.48484333,2731.48042385,0.04201191,1491.37084916,0.01998541,0.01998542,28003,86,0
7137.13864056,7137.13862977,2740.81724848,2740.81764366,0.05274553,1491.40390218,0.01998542,0.01998542,28002,86,0
7137.39384822,7137.39354059,2750.16225747,2750.17354221,0.04314268,1491.43547572,0.01998542,0.01998542,28001,86,0
7137.64925636,7137.64846962,2759.51960837,2759.54850436,0.03916995,1491.46556182,0.01998542,0.01998542,28000,86,0
7137.90334249,7137.90341685,2768.88948621,2768.88675139,0.05218629,1491.49398598,0.01998542,0.01998542,27999,86,0
7138.15867436,7138.15838230,2778.27232818,2778.28308345,0.04611006,1491.52103156,0.01998542,0.01998542,27998,86,0
7138.41365540,7138.41336595,2787.66857777,2787.67925141,0.03810481,1491.54651664,0.01998542,0.01998542,27997,86,0
7138.66803603,7138.66836782,2797.07858430,2797.06633228,0.05356304,1491.57041942,0.01998541,0.01998542,27996,86,0
7138.92372592,7138.92338790,2806.50236513,2806.51486452,0.04193224,1491.59290659,0.01998542,0.01998542,27995,86,0
7139.17869825,7139.17842620,2815.93986615,2815.94994010,0.04923007,1491.61378801,0.01998542,0.01998542,27994,86,0
7139.43348922,7139.43348272,2825.39103458,2825.39127563,0.03522683,1491.63310924,0.01998542,0.01998542,27993,86,0
7139.68881644,7139.68855745,2834.85589061,2834.86550713,0.05306701,1491.65091511,0.01998542,0.01998542,27992,86,0
7139.94402544,7139.94365041,2844.33454928,2844.34849406,0.03871612,1491.66714993,0.01998542,0.01998542,27991,86,0
7140.19871591,7140.19876160,2853.82713280,2853.82543157,0.05057108,1491.68178780,0.01998542,0.01998542,27990,86,0
7140.45352566,7140.45389101,2863.33371019,2863.32008705,0.03441771,1491.69486264,0.01998542,0.01998542,27989,86,0
7140.70945934,7140.70903865,2872.85391284,2872.86962034,0.05730472,1491.70640745,0.01998542,0.01998542,27988,86,0
7140.96437640,7140.96420452,2882.38715652,2882.39358216,0.04281645,1491.71631773,0.01998542,0.01998542,27987,86,0
7141.21992840,7141.21938862,2891.93285149,2891.95305503,0.05172817,1491.72465466,0.01998542,0.01998542,27986,86,0
7141.47423808,7141.47459096,2901.49078562,2901.47756137,0.03572002,1491.73135676,0.01998542,0.01998542,27985,86,0
7141.72968347,7141.72981153,2911.06170055,2911.05689501,0.05104525,1491.73648233,0.01998542,0.01998542,27984,86,0
7141.98475845,7141.98505034,2920.64649097,2920.63552186,0.03977775,1491.73998810,0.01998542,0.01998542,27983,86,0
7142.23968684,7142.24030739,2930.24602286,2930.22266801,0.04702686,1491.74187559,0.01998542,0.01998542,27982,86,0
7142.49563939,7142.49558269,2939.86054674,2939.86268409,0.05048621,1491.74213808,0.01998542,0.01998542,27981,86,0
7142.75063793,7142.75087622,2949.48979291,2949.48079851,0.03690970,1491.74076578,0.01998542,0.01998542,27980,86,0
7143.00528817,7143.00618801,2959.13347302,2959.09946057,0.05246230,1491.73776107,0.01998541,0.01998542,27979,86,0
7143.26137798,7143.26151804,2968.79137177,2968.78607045,0.04991325,1491.73308556,0.01998542,0.01998542,27978,86,0
7143.51644506,7143.51686632,2978.46358053,2978.44761263,0.03522605,1491.72677334,0.01998542,0.01998542,27977,86,0
7143.77217285,7143.77223285,2988.15027005,2988.14799255,0.04909135,1491.71877928,0.01998542,0.01998542,27976,86,0
7144.02789706,7144.02761764,2997.85161239,2997.86223454,0.04700303,1491.70911059,0.01998542,0.01998542,27975,86,0
7144.28273822,7144.28302068,3007.56777785,3007.55702475,0.05341053,1491.69780200,0.01998542,0.01998542,27974,86,0
7144.53810441,7144.53844198,3017.29893434,3017.28606403,0.04008549,1491.68478723,0.01998542,0.01998542,27973,86,0
7144.79377168,7144.79388154,3027.04525098,3027.04105625,0.04491540,1491.67006204,0.01998542,0.01998542,27972,86,0
7145.04920185,7145.04933936,3036.80689969,3036.80164102,0.04551956,1491.65364917,0.01998542,0.01998542,27971,86,0
7145.30474567,7145.30481544,3046.58406117,3046.58138891,0.05063911,1491.63551958,0.01998542,0.01998542,27970,86,0
7145.56053738,7145.56030979,3056.37692016,3056.38565021,0.04036137,1491.61565219,0.01998542,0.01998542,27969,86,0
7145.81592876,7145.81582241,3066.18565179,3066.18973758,0.04546278,1491.59409090,0.01998542,0.01998542,27968,86,0
7146.07149932,7146.07135330,3076.00996000,3076.01557831,0.04678882,1491.57078203,0.01998542,0.01998542,27967,86,0
7146.32694959,7146.32690246,3085.84890718,3085.85072293,0.05071499,1491.54574721,0.01998542,0.01998542,27966,86,0
7146.58309799,7146.58246989,3095.70150165,3095.72573110,0.04830352,1491.51889603,0.01998542,0.01998542,27965,86,0
7146.83794681,7146.83805560,3105.56703933,3105.56283767,0.04598570,1491.49043958,0.01998542,0.01998542,27964,86,0
7147.09320780,7147.09365958,3115.44648150,3115.42900681,0.03171051,1491.46018661,0.01998542,0.01998542,27963,86,0
7147.34910888,7147.34928184,3125.34138327,3125.33468264,0.04907618,1491.42808739,0.01998542,0.01998542,27962,86,0
7147.60483456,7147.60492239,3135.25328268,3135.24987440,0.04427249,1491.39422645,0.01998542,0.01998542,27961,86,0
7147.86056215,7147.86058122,3145.18253634,3145.18179502,0.04550353,1491.35857244,0.01998542,0.01998542,27960,86,0
7148.11609270,7148.11625833,3155.12797946,3155.12153181,0.04266790,1491.32115109,0.01998542,0.01998542,27959,86,0
7148.37213477,7148.37195373,3165.08833716,3165.09539401,0.04691269,1491.28185250,0.01998542,0.01998542,27958,86,0
7148.62746376,7148.62766742,3175.06270690,3175.05475732,0.03787705,1491.24086327,0.01998542,0.01998542,27957,86,0
7148.88358240,7148.88339940,3185.05198404,3185.05913781,0.04474459,1491.19793058,0.01998542,0.01998542,27956,86,0
7149.13886093,7149.13914967,3195.05760236,3195.04629650,0.03800716,1491.15331437,0.01998542,0.01998542,27955,86,0
7149.39489754,7149.39491824,3205.08094703,3205.08013494,0.04410140,1491.10672157,0.01998542,0.01998542,27954,86,0
7149.65076279,7149.65070511,3215.12201608,3215.12428229,0.04515364,1491.05830616,0.01998542,0.01998542,27953,86,0
7149.90697984,7149.90651027,3225.17942359,3225.19789872,0.04781660,1491.00796541,0.01998542,0.01998542,27952,86,0
7150.16209943,7150.16233374,3235.25171160,3235.24248023,0.06188834,1490.95599175,0.01998542,0.01998542,27951,86,0
7150.41843309,7150.41817550,3245.33803283,3245.34819472,0.03694891,1490.90191027,0.01998542,0.01998542,27950,86,0
7150.67435011,7150.67403558,3255.43949137,3255.45191864,0.05612797,1490.84604324,0.01998542,0.01998542,27949,86,0
7150.93036860,7150.92991396,3265.55758510,3265.57557789,0.05499028,1490.78826481,0.01998542,0.01998542,27948,86,0
7151.18612232,7151.18581064,3275.69370368,3275.70605977,0.03899514,1490.72864286,0.01998542,0.01998542,27947,86,0
7151.44159360,7151.44172564,3285.84787872,3285.84263508,0.04095141,1490.66717843,0.01998542,0.01998542,27946,86,0
7151.69753604,7151.69765895,3296.01928220,3296.01439361,0.04084811,1490.60368427,0.01998542,0.01998542,27945,86,0
7151.95333021,7151.95361058,3306.20707038,3306.19590222,0.05146835,1490.53830728,0.01998542,0.01998542,27944,86,0
7152.20935396,7152.20958052,3316.41087018,3316.40183191,0.04972360,1490.47094428,0.01998542,0.01998542,27943,86,0
7152.46541918,7152.46556878,3326.63113450,3326.62515695,0.04515781,1490.40163058,0.01998542,0.01998542,27942,86,0
7152.72186103,7152.72157536,3336.86840322,3336.87983599,0.04192273,1490.33025861,0.01998542,0.01998542,27941,86,0
7152.97703849,7152.97760027,3347.12315553,3347.10063574,0.04516415,1490.25728325,0.01998542,0.01998542,27940,86,0
7153.23372140,7153.23364350,3357.39554543,3357.39867351,0.05123757,1490.18189963,0.01998542,0.01998542,27939,86,0
