wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6196.16968230,6196.17004490,344.58747926,344.57613735,0.06913295,783.94847324,0.01998512,0.01998513,32254,98,0
6196.36215979,6196.36217637,350.59919541,350.59867637,0.04987654,784.21724897,0.01998513,0.01998513,32253,98,0
6196.55390837,6196.55431977,356.61505701,356.60217249,0.09620983,784.48450891,0.01998513,0.01998513,32252,98,0
6196.74830816,6196.74647508,362.63499630,362.69244154,0.08170890,784.75495238,0.01998513,0.01998513,32251,98,0
6196.93939223,6196.93864230,368.65894522,368.68246034,0.09721789,785.02027670,0.01998513,0.01998513,32250,98,0
6197.12817798,6197.13082145,0.00000000,374.60955488,0.05772349,785.28216231,0.01998512,0.01998513,32249,98,1
6197.32189495,6197.32301251,380.71859904,380.68351521,0.07959701,785.54986475,0.01998512,0.01998513,32248,98,0
6197.51976305,6197.51521550,0.00000000,386.90165335,0.06661679,785.82321662,0.01998514,0.01998513,32247,98,1
6197.70537225,6197.70743041,392.79376605,392.72907805,0.04629837,786.07874509,0.01998512,0.01998513,32246,98,0
6197.90014770,6197.89965724,398.83731997,398.85274466,0.06196434,786.34658851,0.01998513,0.01998513,32245,98,0
6198.09261934,6198.09189599,404.88496078,404.90772365,0.04607180,786.61074739,0.01998513,0.01998513,32244,98,0
6198.28340905,6198.28414667,410.93676881,410.91354226,0.06605263,786.87209341,0.01998513,0.01998513,32243,98,0
6198.47754825,6198.47640927,416.99282164,417.02870976,0.06783080,787.13751410,0.01998513,0.01998513,32242,98,0
6198.66754125,6198.66868380,423.05315131,423.01712754,0.04981659,787.39676479,0.01998512,0.01998513,32241,98,0
6198.86028497,6198.86097026,429.11775499,429.09613429,0.05165668,787.65926059,0.01998513,0.01998513,32240,98,0
6199.05009020,6199.05326865,0.00000000,435.08741055,0.06899581,787.91730106,0.01998512,0.01998513,32239,98,1
6199.24450659,6199.24557897,441.25976951,441.22589303,0.07916386,788.18099478,0.01998512,0.01998513,32238,98,0
6199.43658043,6199.43790123,447.33717285,447.29542239,0.03061714,788.44104295,0.01998512,0.01998513,32237,98,0
6199.62928075,6199.63023541,453.41882673,453.38863074,0.07414298,788.70142202,0.01998513,0.01998513,32236,98,0
6199.82345081,6199.82258153,459.50467738,459.53219003,0.07316822,788.96325925,0.01998513,0.01998513,32235,98,0
6200.01178447,6200.01493958,0.00000000,465.49019035,0.06283287,789.21652290,0.01998512,0.01998513,32234,98,1
6200.20795430,6200.20730957,471.68870205,471.70913232,0.06438852,789.48018015,0.01998513,0.01998513,32233,98,0
6200.39819008,6200.39969150,477.78674188,477.73913671,0.04382070,789.73514590,0.01998512,0.01998513,32232,98,0
6200.59171406,6200.59208536,483.88871062,483.87693107,0.03011363,789.99398039,0.01998513,0.01998513,32231,98,0
6200.78385707,6200.78449117,489.99458712,489.97445874,0.03788143,790.25042860,0.01998513,0.01998513,32230,98,0
6200.97549774,6200.97690891,496.10443179,496.05960968,0.05764769,790.50567242,0.01998512,0.01998513,32229,98,0
6201.17000036,6201.16933860,502.21831368,502.23934573,0.06770721,790.76418448,0.01998513,0.01998513,32228,98,0
6201.35975665,6201.36178023,508.33630210,508.27195009,0.07110694,791.01586208,0.01998512,0.01998513,32227,98,0
6201.55353502,6201.55423380,514.45846662,514.43623052,0.07749643,791.27233959,0.01998513,0.01998513,32226,98,0
6201.74850436,6201.74669932,520.58487670,520.64235196,0.07552428,791.52984977,0.01998514,0.01998513,32225,98,0
6201.94103939,6201.93917678,526.71559690,526.77494341,0.05347508,791.78361095,0.01998514,0.01998513,32224,98,0
6202.13149601,6202.13166619,532.85068860,532.84526254,0.05061553,792.03411203,0.01998513,0.01998513,32223,98,0
6202.32419995,6202.32416755,538.99021340,538.99124683,0.06130376,792.28704293,0.01998513,0.01998513,32222,98,0
6202.51544932,6202.51668086,545.13423313,545.09491543,0.04845470,792.53754264,0.01998513,0.01998513,32221,98,0
6202.70774948,6202.70920612,551.28280986,551.23627405,0.07074930,792.78889547,0.01998513,0.01998513,32220,98,0
6202.90354133,6202.90174333,557.43596409,557.49344431,0.06097005,793.04427255,0.01998514,0.01998513,32219,98,0
6203.09339123,6203.09429250,563.59357314,563.56474180,0.05523624,793.29137303,0.01998513,0.01998513,32218,98,0
nan,nan,0.00000000,-1.00000000,0.00000000,793.55254416,nan,0.00000000,-2147483648,98,1
nan,nan,0.00000000,-1.00000000,0.00000000,793.67403626,nan,0.00000000,-2147483648,98,1
6203.67182339,6203.67201172,582.09158812,582.08555282,0.05838465,794.04096428,0.01998513,0.01998513,32215,98,0
6203.86364462,6203.86460871,588.26547857,588.23456539,0.07100637,794.28843336,0.01998513,0.01998513,32214,98,0
6204.05661305,6204.05721765,594.44323533,594.42383780,0.05915499,794.53681824,0.01998513,0.01998513,32213,98,0
6204.25048350,6204.24983856,600.62507112,600.64577610,0.05636056,794.78580167,0.01998513,0.01998513,32212,98,0
6204.44316904,6204.44247142,606.81120895,606.83361954,0.03575458,795.03271232,0.01998513,0.01998513,32211,98,0
6204.63428986,6204.63511625,613.00187278,612.97530749,0.03997306,795.27708269,0.01998513,0.01998513,32210,98,0
6204.82720197,6204.82777304,619.19728754,619.17891679,0.05388855,795.52321032,0.01998513,0.01998513,32209,98,0
6205.01897286,6205.02044179,625.39761822,625.35032938,0.07072045,795.76735600,0.01998513,0.01998513,32208,98,0
6205.21405188,6205.21312251,631.60270943,631.63264925,0.05973288,796.01516749,0.01998513,0.01998513,32207,98,0
6205.40565557,6205.40581519,637.81229954,637.80715392,0.05252371,796.25801656,0.01998513,0.01998513,32206,98,0
6205.59967239,6205.59851984,644.02612573,644.06330091,0.03770622,796.50335927,0.01998513,0.01998513,32205,98,0
6205.79225005,6205.79123646,650.24392406,650.27663538,0.05063675,796.74630828,0.01998513,0.01998513,32204,98,0
6205.98253603,6205.98396505,656.46543501,656.41929256,0.06735220,796.98579353,0.01998513,0.01998513,32203,98,0
6206.17754166,6206.17670562,662.69066080,662.71767168,0.04850852,797.23062707,0.01998513,0.01998513,32202,98,0
6206.36918397,6206.36945815,668.91997437,668.91111078,0.06056234,797.47066759,0.01998513,0.01998513,32201,98,0
6206.56026123,6206.56222265,675.15377821,675.09032598,0.06254220,797.70945153,0.01998512,0.01998513,32200,98,0
6206.75494871,6206.75499913,681.39247655,681.39084402,0.04631329,797.95219759,0.01998513,0.01998513,32199,98,0
6206.94631147,6206.94778759,687.63647536,687.58864763,0.06080435,798.19027167,0.01998513,0.01998513,32198,98,0
6207.14003150,6207.14058802,693.88609619,693.86804925,0.03400071,798.43075733,0.01998513,0.01998513,32197,98,0
6207.33387126,6207.33340042,700.14112088,700.15640115,0.02451352,798.67085668,0.01998513,0.01998513,32196,98,0
6207.52717101,6207.52622481,706.40112077,706.43184958,0.06760581,798.90973599,0.01998513,0.01998513,32195,98,0
6207.71828701,6207.71906118,712.66566485,712.64050721,0.03820678,799.14535779,0.01998513,0.01998513,32194,98,0
6207.91291679,6207.91190952,718.93432022,718.96707118,0.04306873,799.38472258,0.01998513,0.01998513,32193,98,0
6208.10530548,6208.10476985,725.20665820,725.22408267,0.03739414,799.62072949,0.01998513,0.01998513,32192,98,0
6208.29858604,6208.29764216,731.48256087,731.51328238,0.07362271,799.85722256,0.01998513,0.01998513,32191,98,0
6208.49165400,6208.49052646,737.76236595,737.79908673,0.03710262,800.09285872,0.01998513,0.01998513,32190,98,0
6208.68282200,6208.68342274,744.04644871,744.02687165,0.05787263,800.32560095,0.01998513,0.01998513,32189,98,0
6208.87730634,6208.87633100,750.33518609,750.36699307,0.05425347,800.56180627,0.01998513,0.01998513,32188,98,0
6209.06933477,6209.06925126,756.62895663,756.63168217,0.07403177,800.79447281,0.01998513,0.01998513,32187,98,0
6209.26331535,6209.26218350,762.92807120,762.96504003,0.04157105,801.02895358,0.01998513,0.01998513,32186,98,0
6209.45456227,6209.45512773,769.23244622,769.21396294,0.05584445,801.25958293,0.01998513,0.01998513,32185,98,0
6209.64772515,6209.64808395,775.54185755,775.53012107,0.06854373,801.49196157,0.01998513,0.01998513,32184,98,0
6209.84167648,6209.84105217,781.85607986,781.87651534,0.05314929,801.72471126,0.01998513,0.01998513,32183,98,0
6210.03409384,6210.03403238,788.17488686,788.17690003,0.04086279,801.95503848,0.01998513,0.01998513,32182,98,0
6210.22752492,6210.22702458,794.49805586,794.51445395,0.06053797,802.18598562,0.01998513,0.01998513,32181,98,0
6210.41968138,6210.42002878,800.82551463,800.81412217,0.03194541,802.41481771,0.01998513,0.01998513,32180,98,0
6210.61304857,6210.61304497,807.15737203,807.15749009,0.03781995,802.64449728,0.01998513,0.01998513,32179,98,0
6210.80634911,6210.80607316,813.49374813,813.50280952,0.07084705,802.87350472,0.01998513,0.01998513,32178,98,0
6210.99889612,6210.99911335,819.83476349,819.82762542,0.04651919,803.10103288,0.01998513,0.01998513,32177,98,0
6211.19080101,6211.19216554,826.18053923,826.13567055,0.05273206,803.32722254,0.01998513,0.01998513,32176,98,0
6211.38507789,6211.38522973,832.53117509,832.52617881,0.05378856,803.55562046,0.01998513,0.01998513,32175,98,0
6211.57849897,6211.57830592,838.88668400,838.89304094,0.02606284,803.78242392,0.01998513,0.01998513,32174,98,0
6211.77030111,6211.77139412,845.24705718,845.21104087,0.05451263,804.00674742,0.01998513,0.01998513,32173,98,0
6211.96504180,6211.96449432,851.61228581,851.63033891,0.05562693,804.23391323,0.01998513,0.01998513,32172,98,0
6212.15829560,6212.15760652,857.98236100,858.00509922,0.03572601,804.45875050,0.01998513,0.01998513,32171,98,0
6212.35060643,6212.35073073,864.35727912,864.35317459,0.05427503,804.68190150,0.01998513,0.01998513,32170,98,0
6212.54134179,6212.54386695,0.00000000,870.66465481,0.07270134,804.90302895,0.01998512,0.01998513,32169,98,1
6212.73621017,6212.73701518,877.12201804,877.09539722,0.02993493,805.12757888,0.01998513,0.01998513,32168,98,0
6212.92875558,6212.93017541,883.51212406,883.46513551,0.06620833,805.34924644,0.01998513,0.01998513,32167,98,0
6213.12300177,6213.12334766,889.90758014,889.89612396,0.04652312,805.57228606,0.01998513,0.01998513,32166,98,0
6213.31714938,6213.31653192,896.30853066,896.32899780,0.06810476,805.79462763,0.01998513,0.01998513,32165,98,0
6213.51161109,6213.50972819,902.71498883,902.77745066,0.03455988,806.01674134,0.01998514,0.01998513,32164,98,0
6213.70283107,6213.70293648,909.12667965,909.12318018,0.02652997,806.23456779,0.01998513,0.01998513,32163,98,0
6213.89592289,6213.89615678,915.54328871,915.53551888,0.05845628,806.45392597,0.01998513,0.01998513,32162,98,0
6214.08968067,6214.08938910,921.96450019,921.97419226,0.03226682,806.67342167,0.01998513,0.01998513,32161,98,0
6214.28201904,6214.28263344,928.38999678,928.36956170,0.05566534,806.89068391,0.01998513,0.01998513,32160,98,0
6214.47650616,6214.47588980,934.81952272,934.84003454,0.03799099,807.10972954,0.01998514,0.01998513,32159,98,0
6214.67047968,6214.66915817,941.25322720,941.29723249,0.07652533,807.32755566,0.01998514,0.01998513,32158,98,0
6214.86256141,6214.86243857,947.69142126,947.69551453,0.06130136,807.54263550,0.01998513,0.01998513,32157,98,0
6215.05588511,6215.05573099,954.13441777,954.13955703,0.02556554,807.75849011,0.01998513,0.01998513,32156,98,0
6215.24847436,6215.24903543,960.58253105,960.56380809,0.06779867,807.97291911,0.01998513,0.01998513,32155,98,0
6215.44104425,6215.44235189,967.03606559,966.99239487,0.02903325,808.18673057,0.01998513,0.01998513,32154,98,0
6215.63525661,6215.63568039,973.49506993,973.48090632,0.05436825,808.40176188,0.01998513,0.01998513,32153,98,0
6215.82930931,6215.82902090,979.95933589,979.96898203,0.04267174,808.61600203,0.01998514,0.01998513,32152,98,0
6216.02320253,6216.02237345,986.42864321,986.45639285,0.07166834,808.82944365,0.01998514,0.01998513,32151,98,0
6216.21476182,6216.21573803,992.90277059,992.87007523,0.05201573,809.03969620,0.01998513,0.01998513,32150,98,0
6216.40951939,6216.40911463,999.38149611,999.39506107,0.05019422,809.25281862,0.01998514,0.01998513,32149,98,0
6216.60321612,6216.60250327,1005.86471007,1005.88861577,0.05596257,809.46413455,0.01998514,0.01998513,32148,98,0
6216.79513460,6216.79590394,1012.35256932,1012.32675241,0.07277926,809.67287897,0.01998513,0.01998513,32147,98,0
6216.99012583,6216.98931664,1018.84526991,1018.87244348,0.04186678,809.88432659,0.01998514,0.01998513,32146,98,0
6217.18371764,6217.18274137,1025.34300880,1025.37581677,0.05167043,810.09362432,0.01998514,0.01998513,32145,98,0
6217.37680950,6217.37617815,1031.84598385,1031.86721689,0.02641210,810.30175852,0.01998514,0.01998513,32144,98,0
6217.57061464,6217.56962695,1038.35435147,1038.38759360,0.05163693,810.51003911,0.01998514,0.01998513,32143,98,0
6217.76390790,6217.76308780,1044.86802658,1044.89564877,0.04989696,810.71714390,0.01998514,0.01998513,32142,98,0
6217.95766743,6217.95656069,1051.38683778,1051.42414117,0.05190311,810.92411391,0.01998514,0.01998513,32141,98,0
6218.15060157,6218.15004561,1057.91061270,1057.92936462,0.03253104,811.12956404,0.01998514,0.01998513,32140,98,0
6218.34268652,6218.34354258,1064.43917819,1064.41028552,0.06196871,811.33347024,0.01998513,0.01998513,32139,98,0
6218.53776756,6218.53705159,1070.97237302,1070.99655335,0.02235604,811.53989695,0.01998514,0.01998513,32138,98,0
6218.73066305,6218.73057264,1077.51022223,1077.51327754,0.04412125,811.74335630,0.01998514,0.01998513,32137,98,0
6218.92381894,6218.92410574,1084.05289297,1084.04319411,0.03194910,811.94644161,0.01998513,0.01998513,32136,98,0
6219.11794652,6219.11765088,1090.60055673,1090.61056192,0.04597143,812.14989819,0.01998514,0.01998513,32135,98,0
6219.31140723,6219.31120807,1097.15338578,1097.16013087,0.07346349,812.35201082,0.01998514,0.01998513,32134,98,0
6219.50585237,6219.50477731,1103.71155230,1103.74798978,0.03592942,812.55450664,0.01998514,0.01998513,32133,98,0
6219.69889511,6219.69835860,1110.27517923,1110.29337760,0.07696978,812.75490398,0.01998514,0.01998513,32132,98,0
6219.89257258,6219.89195193,1116.84431606,1116.86538443,0.02846104,812.95532104,0.01998514,0.01998513,32131,98,0
6220.08634800,6220.08555732,1123.41900653,1123.44586795,0.06038863,813.15519817,0.01998514,0.01998513,32130,98,0
6220.27931742,6220.27917476,1129.99929457,1130.00414491,0.03246933,813.35360591,0.01998514,0.01998513,32129,98,0
6220.47255033,6220.47280426,1136.58522424,1136.57658378,0.04810796,813.55164596,0.01998513,0.01998514,32128,98,0
6220.66650239,6220.66644581,1143.17679238,1143.17871916,0.06209921,813.74977845,0.01998514,0.01998514,32127,98,0
6220.86073546,6220.86009941,1149.77386184,1149.79553783,0.04979489,813.94754470,0.01998514,0.01998514,32126,98,0
6221.05375680,6221.05376508,1156.37627134,1156.37598913,0.06941846,814.14342287,0.01998514,0.01998514,32125,98,0
6221.24798573,6221.24744280,1162.98385884,1163.00238843,0.03961860,814.33986145,0.01998514,0.01998514,32124,98,0
6221.44098613,6221.44113258,1169.59646147,1169.59146000,0.05567814,814.53439019,0.01998513,0.01998514,32123,98,0
6221.63504586,6221.63483442,1176.21396307,1176.22118912,0.06033003,814.72931083,0.01998514,0.01998514,32122,98,0
6221.82879921,6221.82854832,1182.83649876,1182.84507923,0.01628825,814.92324995,0.01998514,0.01998514,32121,98,0
6222.02276182,6222.02227428,1189.46428738,1189.48097334,0.04739123,815.11672884,0.01998514,0.01998514,32120,98,0
6222.21576779,6222.21601231,1196.09754889,1196.08917361,0.02239820,815.30859295,0.01998513,0.01998514,32119,98,0
6222.41039942,6222.40976240,1202.73650432,1202.75834110,0.05734583,815.50141036,0.01998514,0.01998514,32118,98,0
6222.60323041,6222.60352456,1209.38135091,1209.37125914,0.04798774,815.69179127,0.01998513,0.01998514,32117,98,0
6222.79793420,6222.79729879,1216.03204552,1216.05386260,0.04479063,815.88335878,0.01998514,0.01998514,32116,98,0
6222.99027071,6222.99108508,1222.68840895,1222.66042542,0.05721297,816.07193660,0.01998513,0.01998514,32115,98,0
6223.18442335,6223.18488345,1229.35025962,1229.33443779,0.05494953,816.26162209,0.01998513,0.01998514,32114,98,0
6223.37850893,6223.37869388,1236.01741501,1236.01105035,0.02081505,816.45055924,0.01998513,0.01998514,32113,98,0
6223.57215795,6223.57251639,1242.68970421,1242.67736083,0.04982666,816.63838436,0.01998513,0.01998514,32112,98,0
6223.76656139,6223.76635097,1249.36718485,1249.37443661,0.03821924,816.82625077,0.01998514,0.01998514,32111,98,0
6223.95954776,6223.96019762,1256.05011602,1256.02770305,0.03093796,817.01206890,0.01998513,0.01998514,32110,98,0
6224.15391627,6224.15405635,1262.73876494,1262.73392972,0.06847977,817.19853974,0.01998514,0.01998514,32109,98,0
6224.34762230,6224.34792715,1269.43340010,1269.42286852,0.04831065,817.38370338,0.01998513,0.01998514,32108,98,0
6224.54201730,6224.54181003,1276.13428487,1276.14145141,0.02208276,817.56885673,0.01998514,0.01998514,32107,98,0
6224.73497965,6224.73570499,1282.84143904,1282.81633774,0.07187091,817.75198123,0.01998513,0.01998514,32106,98,0
6224.92985654,6224.92961203,1289.55456835,1289.56303680,0.04987784,817.93624065,0.01998514,0.01998514,32105,98,0
6225.12468631,6225.12353115,1296.27335651,1296.31339455,0.06473348,818.11975959,0.01998514,0.01998514,32104,98,0
6225.31680377,6225.31746236,1302.99748560,1302.97464250,0.01975458,818.30003189,0.01998513,0.01998514,32103,98,0
6225.51050428,6225.51140564,1309.72663798,1309.69535381,0.05970270,818.48108387,0.01998513,0.01998514,32102,98,0
6225.70514202,6225.70536101,1316.46066246,1316.45305681,0.04310829,818.66229223,0.01998514,0.01998514,32101,98,0
6225.89931483,6225.89932846,1323.19970685,1323.19923287,0.05830479,818.84235122,0.01998514,0.01998514,32100,98,0
6226.09294941,6226.09330801,1329.94395066,1329.93147872,0.03681089,819.02120142,0.01998514,0.01998514,32099,98,0
6226.28714091,6226.28729963,1336.69357430,1336.68804960,0.06474665,819.19985722,0.01998514,0.01998514,32098,98,0
6226.48083881,6226.48130335,1343.44875903,1343.43257768,0.04681732,819.37735469,0.01998514,0.01998514,32097,98,0
6226.67561409,6226.67531916,1350.20967433,1350.21995620,0.05821304,819.55513270,0.01998514,0.01998514,32096,98,0
6226.86994212,6226.86934705,1356.97646054,1356.99722219,0.01216671,819.73179790,0.01998514,0.01998514,32095,98,0
6227.06332016,6227.06338704,1363.74925435,1363.74691891,0.05726713,819.90690231,0.01998514,0.01998514,32094,98,0
6227.25681807,6227.25743913,1370.52819315,1370.50648823,0.03713917,820.08142058,0.01998514,0.01998514,32093,98,0
6227.45134355,6227.45150330,1377.31341494,1377.30782684,0.05011202,820.25616655,0.01998514,0.01998514,32092,98,0
6227.64554227,6227.64557958,1384.10495772,1384.10365161,0.06448994,820.42991858,0.01998514,0.01998514,32091,98,0
6227.83994405,6227.83966794,1390.90256025,1390.91223436,0.03540043,820.60314246,0.01998514,0.01998514,32090,98,0
6228.03378527,6228.03376841,1397.70590454,1397.70649552,0.06496445,820.77514955,0.01998514,0.01998514,32089,98,0
6228.22808364,6228.22788098,1404.51467096,1404.52178226,0.04034778,820.94683346,0.01998514,0.01998514,32088,98,0
6228.42230332,6228.42200564,1411.32853821,1411.33899016,0.04590718,821.11770860,0.01998514,0.01998514,32087,98,0
6228.61694700,6228.61614241,1418.14730997,1418.17557965,0.06308390,821.28820861,0.01998514,0.01998514,32086,98,0
6228.81053668,6228.81029128,1424.97123584,1424.97986433,0.00992753,821.45704691,0.01998514,0.01998514,32085,98,0
6229.00415692,6229.00445225,1431.80066531,1431.79027349,0.05770476,821.62518201,0.01998514,0.01998514,32084,98,0
6229.19843728,6229.19862533,1438.63594966,1438.62932745,0.05268835,821.79316333,0.01998514,0.01998514,32083,98,0
6229.39342194,6229.39281051,1445.47744196,1445.49899340,0.04450435,821.96102800,0.01998514,0.01998514,32082,98,0
6229.58782721,6229.58700780,1452.32542799,1452.35433593,0.04290266,822.12767489,0.01998514,0.01998514,32081,98,0
6229.78144315,6229.78121719,1459.17992308,1459.18790155,0.05603724,822.29292968,0.01998514,0.01998514,32080,98,0
6229.97526734,6229.97543870,1466.04087574,1466.03481977,0.02859935,822.45764349,0.01998514,0.01998514,32079,98,0
6230.16886132,6230.16967231,1472.90823423,1472.87954823,0.06133929,822.62144032,0.01998514,0.01998514,32078,98,0
6230.36323321,6230.36391804,1479.78194650,1479.75770219,0.04300775,822.78516654,0.01998514,0.01998514,32077,98,0
6230.55817032,6230.55817588,1486.66193873,1486.66174180,0.04840484,822.94863139,0.01998514,0.01998514,32076,98,0
6230.75156529,6230.75244583,1493.54804858,1493.51682417,0.04820613,823.11006724,0.01998514,0.01998514,32075,98,0
6230.94687673,6230.94672790,1500.44009018,1500.44537192,0.03452021,823.27235244,0.01998514,0.01998514,32074,98,0
6231.14118498,6231.14102208,1507.33787667,1507.34366175,0.04474426,823.43304929,0.01998514,0.01998514,32073,98,0
6231.33515217,6231.33532838,1514.24122020,1514.23495723,0.05261749,823.59270684,0.01998514,0.01998514,32072,98,0
6231.52877712,6231.52964680,1521.15001315,1521.11908108,0.06772135,823.75132369,0.01998514,0.01998514,32071,98,0
6231.72328245,6231.72397734,1528.06447351,1528.03973905,0.01848636,823.90990126,0.01998514,0.01998514,32070,98,0
6231.91767817,6231.91832000,1534.98490221,1534.96203749,0.06316379,824.06763272,0.01998514,0.01998514,32069,98,0
6232.11265049,6232.11267478,1541.91160179,1541.91073573,0.02362958,824.22507687,0.01998514,0.01998514,32068,98,0
6232.30676770,6232.30704168,1548.84487637,1548.83509871,0.05559495,824.38108376,0.01998514,0.01998514,32067,98,0
6232.50080608,6232.50142071,1555.78493300,1555.76297851,0.04246664,824.53628491,0.01998514,0.01998514,32066,98,0
6232.69508886,6232.69581186,1562.73161705,1562.70576900,0.05259671,824.69093203,0.01998514,0.01998514,32065,98,0
6232.89061192,6232.89021513,1569.68468970,1569.69888698,0.04694773,824.84580147,0.01998514,0.01998514,32064,98,0
6233.08378728,6233.08463054,1576.64391086,1576.61371403,0.04192780,824.99805025,0.01998514,0.01998514,32063,98,0
6233.27858172,6233.27905807,1583.60903913,1583.59196794,0.04845953,825.15080152,0.01998514,0.01998514,32062,98,0
6233.47313113,6233.47349773,1590.57992778,1590.56677959,0.03159532,825.30258002,0.01998514,0.01998514,32061,98,0
6233.66838568,6233.66794952,1597.55673215,1597.57238730,0.05442519,825.45412552,0.01998514,0.01998514,32060,98,0
6233.86272701,6233.86241345,1604.53966803,1604.55093216,0.03874416,825.60418571,0.01998514,0.01998514,32059,98,0
6234.05689118,6234.05688951,1611.52895237,1611.52901242,0.04439562,825.75333786,0.01998514,0.01998514,32058,98,0
6234.25175806,6234.25137770,1618.52480308,1618.53849113,0.03910661,825.90225705,0.01998514,0.01998514,32057,98,0
6234.44537119,6234.44587802,1625.52735350,1625.50909808,0.03565201,826.04945181,0.01998514,0.01998514,32056,98,0
6234.64083050,6234.64039048,1632.53651885,1632.55238149,0.03914563,826.19727111,0.01998514,0.01998514,32055,98,0
6234.85475370,nan,0.00000000,1640.27360203,0.09061565,826.35826729,0.01998520,0.01998514,32054,98,1
6235.02877258,6235.02945182,1646.57421490,1646.54968649,0.02934825,826.48832072,0.01998514,0.01998514,32053,98,0
6235.22429613,6235.22400070,1653.60250460,1653.61318169,0.04860671,826.63382213,0.01998514,0.01998514,32052,98,0
6235.41938210,6235.41856172,1660.63697495,1660.66664844,0.04553862,826.77819884,0.01998514,0.01998514,32051,98,0
6235.61336115,6235.61313488,1667.67764535,1667.68583650,0.04418062,826.92096312,0.01998514,0.01998514,32050,98,0
6235.80751705,6235.80772018,1674.72454613,1674.71718680,0.05589847,827.06306384,0.01998514,0.01998514,32049,98,0
6236.00218448,6236.00231763,1681.77770776,1681.77287965,0.05236053,827.20474008,0.01998514,0.01998514,32048,98,0
6236.19729965,6236.19692722,1688.83716176,1688.85067725,0.06029465,827.34593785,0.01998514,0.01998514,32047,98,0
6236.39164071,6236.39154896,1695.90298251,1695.90631468,0.05693855,827.48577411,0.01998514,0.01998514,32046,98,0
6236.58579107,6236.58618285,1702.97530588,1702.96106382,0.06369861,827.62467495,0.01998514,0.01998514,32045,98,0
6236.78049092,6236.78082889,1710.05427315,1710.04197623,0.07148611,827.76316806,0.01998514,0.01998514,32044,98,0
6236.97516110,6236.97548707,1717.14002636,1717.12815540,0.05707378,827.90083861,0.01998514,0.01998514,32043,98,0
6237.16992707,6237.17015741,1724.23270206,1724.22430597,0.04593863,828.03777501,0.01998514,0.01998514,32042,98,0
6237.36446970,6237.36483990,1731.33229492,1731.31878874,0.04186341,828.17375104,0.01998514,0.01998514,32041,98,0
6237.55984386,6237.55953454,1738.43865790,1738.44995291,0.03426818,828.30949484,0.01998514,0.01998514,32040,98,0
6237.75448320,6237.75424134,1745.55163703,1745.56047656,0.05087185,828.44391212,0.01998514,0.01998514,32039,98,0
6237.94877703,6237.94896029,1752.67107744,1752.66437412,0.04032368,828.57727320,0.01998514,0.01998514,32038,98,0
6238.14349894,6238.14369140,1759.79684045,1759.78979496,0.04636339,828.71010360,0.01998514,0.01998514,32037,98,0
6238.33870351,6238.33843467,1766.92898742,1766.93883747,0.06357471,828.84243355,0.01998514,0.01998514,32036,98,0
6238.53336868,6238.53319009,1774.06771102,1774.07425974,0.05893081,828.97357172,0.01998514,0.01998514,32035,98,0
6238.72848645,6238.72795768,1781.21320720,1781.23261494,0.04185350,829.10418809,0.01998514,0.01998514,32034,98,0
6238.92239242,6238.92273743,1788.36567301,1788.35299820,0.04596422,829.23317432,0.01998514,0.01998514,32033,98,0
6239.11714311,6239.11752934,1795.52527038,1795.51106786,0.02971376,829.36190103,0.01998514,0.01998514,32032,98,0
6239.31219694,6239.31233341,1802.69192996,1802.68690697,0.05038074,829.48999908,0.01998514,0.01998514,32031,98,0
6239.50691720,6239.50714965,1809.86549035,1809.85692709,0.05029969,829.61704504,0.01998514,0.01998514,32030,98,0
6239.70229661,6239.70197806,1817.04578900,1817.05753409,0.05694902,829.74367908,0.01998514,0.01998514,32029,98,0
6239.89714469,6239.89681863,1824.23266242,1824.24469464,0.03722642,829.86912340,0.01998514,0.01998514,32028,98,0
6240.09208512,6240.09167137,1831.42600723,1831.44128805,0.03741282,829.99377814,0.01998514,0.01998514,32027,98,0
6240.28670925,6240.28653627,1838.62593045,1838.63232425,0.04901796,830.11738291,0.01998514,0.01998514,32026,98,0
6240.48024360,6240.48141335,1845.83258520,1845.78930790,0.04014152,830.23945578,0.01998514,0.01998514,32025,98,0
6240.67580078,6240.67630260,1853.04612549,1853.02754295,0.06680235,830.36195404,0.01998514,0.01998514,32024,98,0
6240.87141605,6240.87120403,1860.26670589,1860.27456439,0.04246092,830.48363336,0.01998514,0.01998514,32023,98,0
6241.06643715,6241.06611763,1867.49445368,1867.50630786,0.03153252,830.60409102,0.01998514,0.01998514,32022,98,0
6241.26079802,6241.26104340,1874.72944571,1874.72033369,0.05019430,830.72329298,0.01998514,0.01998514,32021,98,0
6241.45593957,6241.45598135,1881.97175388,1881.97020118,0.06063727,830.84212062,0.01998514,0.01998514,32020,98,0
6241.65075122,6241.65093147,1889.22145045,1889.21474394,0.05092692,830.95989312,0.01998514,0.01998514,32019,98,0
6241.84613071,6241.84589378,1896.47859995,1896.48742382,0.03278873,831.07714990,0.01998514,0.01998514,32018,98,0
6242.04056068,6242.04086826,1903.74309806,1903.73163260,0.04348072,831.19297833,0.01998514,0.01998514,32017,98,0
6242.23629035,6242.23585492,1911.01468019,1911.03092550,0.06973986,831.30870907,0.01998514,0.01998514,32016,98,0
6242.43073444,6242.43085377,1918.29307394,1918.28861801,0.03331861,831.42280647,0.01998514,0.01998514,32015,98,0
