2458164.44891 0.12789720068385763 0.014889941164091454 0.17811452055986002 0.015923380473984963
2458164.45237 0.12589647093609893 0.012930756821083973 0.15533123568606588 0.013532876082633913
2458164.45818 0.09147700336979431 0.009617200216911278 0.12876801394336476 0.01023921759736394
2458164.46208 0.10916219263935348 0.009898310756406906 0.1622868073303202 0.010652610877800887
2458164.46559 0.10668339454164211 0.00786319884712687 0.13928294676590594 0.008396965509648606
2458164.47795 0.12744508775987556 0.005843947002741516 0.15489535823079878 0.00623661328858649
2458164.48162 0.11509221297311525 0.005342416982592111 0.15472922670384287 0.005837362104743646
2458164.48526 0.11109034272741854 0.0051591782735157165 0.15014059349508713 0.005571868577537473
2458164.4889 0.11672200819775017 0.005602588452767563 0.15734237670531553 0.0060765149283106504
2458164.4926 0.12346004085261193 0.005489554315840394 0.15633692684800019 0.005893380746221119
2458164.49623 0.11551860568293229 0.0054248560000905 0.1499181979236871 0.00586283313631319
2458164.50222 0.1275615656586149 0.0056650265349992715 0.1468810295650053 0.0059433621151640074
2458164.50589 0.11724478523142544 0.0052809185249360745 0.14750324415777705 0.005610251924759137
2458164.50953 0.11850939674663831 0.00533285490457895 0.13660763947080082 0.0056837218158522695
2458164.51323 0.12229774142606412 0.0055126769091765546 0.15422257746653115 0.00585877675063063
2458164.51685 0.1258135219245597 0.005103081540735194 0.1477287813769188 0.005388490705025377
2458164.52049 0.11689256048802049 0.005415048047214611 0.14303675854002268 0.005750962603947219
2458164.52566 0.11791951080474543 0.005811457525321157 0.15142567581940058 0.00625241892061812
2458164.52922 0.11827792346511408 0.006239241529419878 0.14040813524532264 0.006635375540841711
2458164.53293 0.1216986556318588 0.005831661647433858 0.1416620218852451 0.006349637488887333
2458164.5366 0.13454929864069762 0.005545779068818726 0.13450471779888934 0.005947793044581694
2458164.54027 0.1133503180434867 0.005382039329444252 0.15006474668581665 0.005931686078593846
2458164.54387 0.12214845028598985 0.005518835557720232 0.13807840443464636 0.006030369350875264
2458164.57124 0.10459821259757976 0.006499471120901833 0.14177852213073663 0.006991836523133841
2458164.57643 0.1242124348874133 0.007499478918583664 0.15303125275331111 0.007870481016872646
2458164.58012 0.11031525945014824 0.007541952331108971 0.1342076043235694 0.00796769168612722
2458164.58379 0.11253688747033026 0.008076262693461943 0.14498046039749504 0.008601454118137787
2458164.58741 0.12209129204995714 0.008416239671376158 0.15091282265507433 0.008976127227591979
2458164.59107 0.12587943072072408 0.008516699800105285 0.15761922537453302 0.009076330522651553
2458164.59471 0.10972452901814297 0.008627507333301615 0.1468865476745406 0.009169016096487842
2458164.59943 0.12315396362996683 0.009740522131838321 0.13338901176891693 0.010187454411106288
2458164.60303 0.12567873417463765 0.010150806449176892 0.14450425580379278 0.01082880832941975
2458164.60676 0.1358578194133713 0.01136615147939588 0.1487075278011336 0.012012342193905635
2458164.61047 0.12982049469989454 0.008236265636440646 0.12164824759969756 0.008682014537432331
2458164.61402 0.12178110486482568 0.008496983011435045 0.1423857295172279 0.008822248686866534
2458164.61778 0.11893429443301323 0.007406301057852281 0.1384173162374429 0.007788566482767215
2458164.62305 0.1342793847805497 0.0064293517258070705 0.14992424055347112 0.006881387091635887
2458164.62667 0.12257576824977033 0.006952271685142798 0.1325706952602709 0.007347777791315217
2458164.63037 0.12054652355565638 0.006571664131985863 0.1383352248608516 0.006988530249448041
2458164.63406 0.1142273325580904 0.00663098356768003 0.14079846741029456 0.007071552556811073
2458164.63765 0.13481582937989106 0.007369318585260613 0.13845733417109693 0.007730084478273977
2458164.64135 0.13364628938136977 0.00887111150117081 0.14508615270798506 0.009365042132904509
2458164.64594 0.12101185654838377 0.008112631216177446 0.1432200152263696 0.00853061425616451
2458164.64961 0.12990659226583512 0.00802763543868271 0.15066957389526933 0.00853076564369831
2458164.65329 0.12373937747065376 0.007911769904607794 0.15881551006717567 0.008505737574722642
2458164.65692 0.1145393831538026 0.008293607498102876 0.15093528916652277 0.008883403841212192
2458164.66066 0.13752883789427173 0.007817208463165743 0.1528239201674481 0.008235169679536903
2458164.66434 0.11742905423013404 0.007660448893350418 0.14776719787308498 0.00821504719107783
2458164.66892 0.1270622829847645 0.007284891304605875 0.14817957501568485 0.0077050073965381155
2458164.6726 0.12933162056713596 0.00775845826029517 0.15227770307118252 0.008123940415075586
2458164.67625 0.1112413470403791 0.007699221231256439 0.16108458435294473 0.008267866221149474
2458164.67992 0.129790491442327 0.0074838481358427324 0.13672948009540595 0.0078043498441415955
2458164.68358 0.1358389664574233 0.007293023578033222 0.1471004414999046 0.00763981311225616
2458164.69369 0.11976768065747392 0.006264791064235531 0.14329163777623938 0.006733022861515958
2458164.69734 0.13533654694625075 0.007101925995358167 0.14426438540170586 0.007484911546358896
2458164.70102 0.12177307836050971 0.007399877425952149 0.15047225586738025 0.008006397487152341
2458164.70467 0.12073651130941625 0.006991994613599122 0.1510474562451339 0.007415817732038167
2458164.70676 0.1370788396755594 0.006484106449681526 0.1483696415085514 0.00678524784186902
2458164.71201 0.12731579251189679 0.006810017603077576 0.15337357131453552 0.007286325619567451
2458164.71744 0.1243570602729911 0.006434376321502876 0.15354990355884907 0.0069238666643212715
2458164.72108 0.13020966321136113 0.006505308927215209 0.14118827656149377 0.00677720685081532
2458164.72472 0.13306201751860822 0.006650128644803741 0.14851503537732452 0.006984890765691175
2458164.72841 0.13330742119704247 0.006713923408360119 0.1458401356031311 0.00698553524900417
2458164.73203 0.1380574799870173 0.006985507655035114 0.1568623991074307 0.0074352270088602415
2458164.73569 0.12420371515063995 0.007561577007512069 0.15359178672133852 0.00813785838698396
2458217.51572 0.08229629972930108 0.030560806049239084 0.13072310662891348 0.03274075437452182
2458217.51935 0.1410930809837534 0.021323821662235697 0.10640371104703035 0.022953285368317634
2458217.52299 0.11621382904117561 0.017896786973172756 0.1395354581403859 0.019685937102800116
2458217.52663 0.11338091628276034 0.016034151695648393 0.12747276299500837 0.01726046355785887
2458217.53025 0.09288212097519416 0.019036968918278874 0.11754738068780977 0.020447294320109558
2458217.53463 0.11690790881454864 0.025759045685159895 0.14301672616517982 0.027925240859890368
2458217.53826 0.1277800045908058 0.020316981826230537 0.14057402758261783 0.022111283879045398
2458217.54191 0.14340778351750275 0.016398379632467937 0.13997046668373148 0.017536830245154938
2458217.5456 0.10256866862675577 0.01493979455088319 0.12678863034531493 0.016270411657674184
2458217.54917 0.10860522878504941 0.016214556599923314 0.135965817071686 0.017432938664499516
2458217.55366 0.13104594233630695 0.01833260211251645 0.1700376717692046 0.019685054179460332
2458217.55739 0.09460695916175868 0.019272717029839844 0.11482333920058334 0.020694854380710576
2458217.56102 0.11802188485656412 0.020508665112235536 0.13094954535552028 0.022051982975487692
2458217.56481 0.104080821362015 0.01792431786254947 0.11651598670197567 0.018994505076120848
2458217.56853 0.1391447482434401 0.015190916433937942 0.1220411472762961 0.016206579465704092
2458217.57275 0.14650205279563938 0.015619312443813283 0.145847396543207 0.01642237250461354
2458217.5764 0.11755812821343935 0.014292637370702325 0.11904901836538462 0.015429945562771365
2458217.57977 0.13070844832771022 0.0228090455513344 0.13151773451532386 0.02450467619072426
2458217.58386 0.1484113461100251 0.028164830431418507 0.1496538277569337 0.029453614746514697
2458217.58759 0.13520206511970564 0.01812479783979759 0.12787678791244841 0.019580744681791395
2458217.59609 0.10588048622777538 0.01492066246207997 0.1460288711833777 0.016606995809775732
2458217.59972 0.11293258791690247 0.012549064817466562 0.10263773572397454 0.013242871379518198
2458217.60324 0.11750331527671666 0.011176855480476193 0.14425086391530634 0.012137928168458169
2458225.43913 0.12495685732723158 0.0039466429473179136 0.14320678117988708 0.0042011459003891225
2458225.44276 0.13437785420476886 0.003972843703637443 0.14790252688591135 0.00415201755414646
2458225.44646 0.12705776647184983 0.003954676827786613 0.13829632861875316 0.00414961118812647
2458225.45008 0.1272346259402395 0.0036048550789462967 0.14557963273863236 0.0038262866968733584
2458225.45532 0.12643337297170673 0.0033943731158906517 0.14617408131613233 0.003544901581254508
2458225.45899 0.12759271049122348 0.0033998738845533766 0.14713645130089517 0.003564321679996909
2458225.46253 0.12739942421667277 0.003714519702671768 0.14608036577180813 0.003900637154705741
2458225.46622 0.1223562373565739 0.004063788523795126 0.14275375776236368 0.004260955014917907
2458225.46989 0.12248322792460645 0.004339491371164575 0.13654003433633136 0.004482399491332632
2458225.47354 0.12023099257638191 0.004583749237162006 0.14450734524508368 0.004834090571936879
2458225.47723 0.12235629548648615 0.0042740975833111166 0.14628533167449775 0.004481324889706922
2458225.48086 0.11462835611298519 0.004027556722946643 0.14231416313375458 0.00425390139932393
2458225.48457 0.12990379526992626 0.003903307398836013 0.15073781649301057 0.004066592594028747
2458225.48823 0.12174620258258963 0.0038080969774617773 0.1481744650978234 0.003973540793983872
2458225.49261 0.13219322097920413 0.003570219634139643 0.14664561207574903 0.0037290802946786062
2458225.49629 0.12624104210724701 0.003498841029474697 0.15225342661417804 0.0036932274489235167
2458225.49999 0.13185966319872455 0.003657838092730063 0.1431548758612376 0.003748560787443571
2458225.50356 0.1295710740203008 0.003497466684168492 0.15563814222956726 0.003690200641508734
2458225.50725 0.12650281561542986 0.003833836463074221 0.1474996621487709 0.004008600548796809
2458225.51091 0.13715891443486064 0.0033105661839654744 0.15233183740253148 0.0034277428497255067
2458225.51454 0.12743548797539656 0.0033104762331616793 0.14842047358881727 0.0034808406454017067
2458225.51825 0.13025749308968274 0.003784339221246338 0.14571273184208866 0.003944377347891629
2458225.52188 0.12548928357366007 0.003582632635441167 0.13770825865931977 0.003732591726283425
2458225.52547 0.1265863558720864 0.0037445095968078 0.14756546493265907 0.003889426252359508
2458225.52917 0.12512605109578293 0.00374988136340518 0.13711375250624142 0.0038895098893609783
2458225.53292 0.12727006223969442 0.00446397624162183 0.14607418072890174 0.004650668278826208
2458225.53655 0.1291760714913186 0.004688090459369152 0.14905497080144667 0.004836441400412049
2458225.54012 0.12709188728954293 0.004442303439168353 0.1601236731704758 0.00470790223764511
2458225.54245 0.1533226104432288 0.026864298571168375 0.1642154155420392 0.02770648472273353
2458225.54331 0.1385735324838416 0.03679291488829075 0.12938029696316544 0.039136268171888415
