2458164.51685 9.43675318066 2458164.51605 9.431653 nan car-20180215T00h13m39s-sci-gtoc-vis.fits 0.503003676471 272.0 9440.35844767 9433.17505007
2458164.52049 9.42840778411 2458164.51969 9.423318 nan car-20180215T00h18m55s-sci-gtoc-vis.fits 0.497080882353 272.0 9432.00707424 9424.75077
2458164.52566 9.4164011385 2458164.52486 9.411312 nan car-20180215T00h26m16s-sci-gtoc-vis.fits 0.518842762675 272.2 9420.21173754 9412.85341932
2458164.52922 9.40805941706 2458164.52842 9.402962 nan car-20180215T00h31m32s-sci-gtoc-vis.fits 0.486830882353 272.0 9411.66402959 9404.24567712
2458164.53293 9.39926899875 2458164.53213 9.39417 nan car-20180215T00h36m48s-sci-gtoc-vis.fits 0.505044117647 272.0 9403.04052565 9395.55987936
2458164.5366 9.39052644406 2458164.5358 9.385431 nan car-20180215T00h42m04s-sci-gtoc-vis.fits 0.507268382353 272.0 9394.34493232 9386.80519331
2458164.54027 9.38169138545 2458164.53947 9.376596 nan car-20180215T00h47m20s-sci-gtoc-vis.fits 0.512845588235 272.0 9385.58092445 9377.9853251
2458164.54387 9.37299400905 2458164.54307 9.367895 nan car-20180215T00h52m36s-sci-gtoc-vis.fits 0.492110294118 272.0 9376.75228313 9369.10408549
2458164.55294 9.35077980864 2458164.55214 9.345679 nan car-20180215T01h05m40s-sci-gtoc-vis.fits 0.491801470588 272.0 9354.59377146 9346.82933933
2458164.55677 9.34131381986 2458164.55597 9.336219 nan car-20180215T01h10m56s-sci-gtoc-vis.fits 0.545808823529 272.0 9345.56991894 9337.7644502
2458164.56027 9.33260899531 2458164.55947 9.327516 nan car-20180215T01h16m12s-sci-gtoc-vis.fits 0.496609047444 271.9 9336.49866278 9328.65842089
2458164.56398 9.32335095072 2458164.56318 9.318254 nan car-20180215T01h21m28s-sci-gtoc-vis.fits 0.512415441176 272.0 9327.38395189 9319.50655054
2458164.56758 9.31430774855 2458164.56521 9.313165 nan car-20180215T01h26m43s-sci-gtoc-vis.fits 0.5 272.0 9318.25869435 9310.35052725
2458164.57124 9.3051036206 2458164.57044 9.300011 nan car-20180215T01h31m59s-sci-gtoc-vis.fits 0.500224347186 271.9 9309.06897809 9301.13629219
2458164.57643 9.29200383593 2458164.57562 9.286913 nan car-20180215T01h39m27s-sci-gtoc-vis.fits 0.500172794118 272.0 9295.98727655 9288.01866788
2458164.58012 9.28265427668 2458164.57932 9.277556 nan car-20180215T01h44m43s-sci-gtoc-vis.fits 0.510231617647 272.0 9286.72798975 9278.74028458
2458164.58379 9.27332427583 2458164.58299 9.268237 nan car-20180215T01h49m59s-sci-gtoc-vis.fits 0.515290441176 272.0 9277.4468248 9269.44349316
2458164.58741 9.26410816511 2458164.58661 9.25902 nan car-20180215T01h55m15s-sci-gtoc-vis.fits 0.504113970588 272.0 9268.14776077 9260.13228107
2458164.59107 9.25479259112 2458164.59027 9.249703 nan car-20180215T02h00m31s-sci-gtoc-vis.fits 0.503116740088 272.4 9258.83486393 9250.79891664
2458164.59471 9.24550855253 2458164.59391 9.240422 nan car-20180215T02h05m47s-sci-gtoc-vis.fits 0.498672794118 272.0 9249.51218568 9241.48286877
2458164.59943 9.23346470513 2458164.59863 9.228376 nan car-20180215T02h12m34s-sci-gtoc-vis.fits 0.502080882353 272.0 9237.49694891 9229.46611359
2458164.60303 9.22428811421 2458164.60223 9.219196 nan car-20180215T02h17m50s-sci-gtoc-vis.fits 0.483306362633 271.9 9228.16716826 9220.1421012
2458164.60676 9.21476407675 2458164.60596 9.209681 nan car-20180215T02h23m06s-sci-gtoc-vis.fits 0.508117647059 272.0 9218.84091542 9210.81920548
2458164.61047 9.20533201073 2458164.60966 9.200249 nan car-20180215T02h28m22s-sci-gtoc-vis.fits 0.523041559397 271.9 9209.52227495 9201.51330559
2458164.61402 9.19629205525 2458164.61322 9.191199 nan car-20180215T02h33m38s-sci-gtoc-vis.fits 0.490290441176 272.0 9200.21532343 9192.21668905
2458164.61778 9.18675075662 2458164.61698 9.181667 nan car-20180215T02h38m55s-sci-gtoc-vis.fits 0.518919117647 272.0 9190.89466584 9182.91284489
2458164.62305 9.17343026334 2458164.62225 9.16834 nan car-20180215T02h46m36s-sci-gtoc-vis.fits 0.496011029412 272.0 9177.37665314 9169.42550647
2458164.62667 9.1643007341 2458164.62586 9.15922 nan car-20180215T02h51m52s-sci-gtoc-vis.fits 0.4841875 272.0 9168.14124316 9160.21536696
2458164.63037 9.15498973875 2458164.62957 9.149897 nan car-20180215T02h57m08s-sci-gtoc-vis.fits 0.499224264706 272.0 9158.93546994 9151.03830115
2458164.63406 9.14576167081 2458164.63326 9.140669 nan car-20180215T03h02m24s-sci-gtoc-vis.fits 0.508327205882 272.0 9149.76332405 9141.89828457
2458164.63765 9.13680213535 2458164.63685 9.131711 nan car-20180215T03h07m40s-sci-gtoc-vis.fits 0.488418536227 271.9 9140.62880753 9132.80217512
2458164.64135 9.12762444554 2458164.64055 9.122537 nan car-20180215T03h12m56s-sci-gtoc-vis.fits 0.501688120633 271.9 9131.53582174 9123.74809439
2458164.64594 9.11632025428 2458164.64513 9.111234 nan car-20180215T03h19m35s-sci-gtoc-vis.fits 0.49068775285 271.9 9120.11995352 9112.38615234
2458164.64961 9.10730475496 2458164.64882 9.102216 nan car-20180215T03h24m51s-sci-gtoc-vis.fits 0.497646193453 271.9 9111.13549666 9103.44817942
2458164.65329 9.0983605819 2458164.65248 9.093283 nan car-20180215T03h30m06s-sci-gtoc-vis.fits 0.506165441176 272.0 9102.23346716 9094.59298054
2458164.65692 9.08957282535 2458164.65612 9.084493 nan car-20180215T03h35m22s-sci-gtoc-vis.fits 0.498525735294 272.0 9093.36122565 9085.77382752
2458164.66066 9.08059631975 2458164.65986 9.075517 nan car-20180215T03h40m38s-sci-gtoc-vis.fits 0.523129126926 272.6 9084.55094805 9077.00333833
2458164.66434 9.07183515364 2458164.66354 9.066749 nan car-20180215T03h45m55s-sci-gtoc-vis.fits 0.527157043031 271.9 9075.77881371 9068.31026491
2458164.66892 9.06102772676 2458164.66812 9.055946 nan car-20180215T03h52m37s-sci-gtoc-vis.fits 0.503433823529 272.0 9064.75556028 9057.36468659
2458164.6726 9.05242066994 2458164.6718 9.047344 nan car-20180215T03h57m53s-sci-gtoc-vis.fits 0.511518382353 272.0 9056.1744225 9048.85034396
2458164.67625 9.04397542796 2458164.67545 9.038891 nan car-20180215T04h03m09s-sci-gtoc-vis.fits 0.508587716072 271.9 9047.67113823 9040.4196283
2458164.67992 9.03556403619 2458164.67912 9.03048 nan car-20180215T04h08m24s-sci-gtoc-vis.fits 0.51575 272.0 9039.27585861 9032.09444944
2458164.68358 9.02725741874 2458164.68277 9.022182 nan car-20180215T04h13m40s-sci-gtoc-vis.fits 0.516941176471 272.0 9030.93881884 9023.83343412
2458164.69369 9.00479083182 2458164.69289 8.999713 nan car-20180215T04h28m19s-sci-gtoc-vis.fits 0.49718061674 272.4 9008.22482025 9001.33650096
2458164.69734 8.99686487668 2458164.69654 8.991785 nan car-20180215T04h33m35s-sci-gtoc-vis.fits 0.495716911765 272.0 9000.2408738 8993.44976301
2458164.70102 8.98897339288 2458164.70022 8.983899 nan car-20180215T04h38m51s-sci-gtoc-vis.fits 0.503676470588 272.0 8992.35842538 8985.6572966
2458164.70467 8.9812723858 2458164.70387 8.976192 nan car-20180215T04h44m07s-sci-gtoc-vis.fits 0.499279146745 271.9 8984.5807186 8977.9747734
2458164.70676 8.97690739654 2458164.70595 8.971837 nan car-20180215T04h49m23s-sci-gtoc-vis.fits 0.5 0.3 8976.91101074 8976.90378133
2458164.71201 8.96608637728 2458164.71121 8.961015 nan car-20180215T04h54m39s-sci-gtoc-vis.fits 0.507492647059 272.0 8969.35247686 8962.93781479
2458164.71744 8.95515777962 2458164.71664 8.950085 nan car-20180215T05h02m27s-sci-gtoc-vis.fits 0.511040823832 271.9 8958.36909125 8952.10696361
2458164.72108 8.94795996367 2458164.72028 8.942892 nan car-20180215T05h07m43s-sci-gtoc-vis.fits 0.507867647059 272.0 8951.09971 8944.93992419
2458164.72472 8.9409153973 2458164.72392 8.935844 nan car-20180215T05h13m00s-sci-gtoc-vis.fits 0.496292754689 271.9 8943.92967205 8937.87956539
2458164.72841 8.93388654346 2458164.7276 8.928821 nan car-20180215T05h18m16s-sci-gtoc-vis.fits 0.506272058824 272.0 8936.90710304 8930.96436543
2458164.73203 8.92711154795 2458164.73123 8.922048 nan car-20180215T05h23m32s-sci-gtoc-vis.fits 0.49553880103 271.9 8930.0120325 8924.18338219
2458164.73569 8.92038983929 2458164.73489 8.915319 nan car-20180215T05h28m48s-sci-gtoc-vis.fits 0.497863184994 271.9 8923.24724282 8917.5328349
2458217.51572 -15.1041709894 2458217.51492 -15.109242 nan car-20180409T00h12m35s-sci-norl-vis.fits 0.556870172858 271.9 -15100.096381 -15107.4022513
2458217.51935 -15.1125620702 2458217.51855 -15.117628 nan car-20180409T00h18m02s-sci-norl-vis.fits 0.507855829349 271.9 -15108.8765937 -15116.120497
2458217.52299 -15.1209175033 2458217.52219 -15.125984 nan car-20180409T00h23m18s-sci-norl-vis.fits 0.504148584038 271.9 -15117.2903662 -15124.4711399
2458217.52663 -15.1291894587 2458217.52583 -15.134252 nan car-20180409T00h28m34s-sci-norl-vis.fits 0.499033088235 272.0 -15125.6304909 -15132.7475841
2458217.53025 -15.137334352 2458217.52945 -15.142403 nan car-20180409T00h33m50s-sci-norl-vis.fits 0.487165441176 272.0 -15133.8933455 -15140.9410033
2458217.53463 -15.1470618701 2458217.53382 -15.152125 nan car-20180409T00h39m58s-sci-norl-vis.fits 0.522797794118 272.0 -15143.4136698 -15150.3765786
2458217.53826 -15.1550482523 2458217.53746 -15.160119 nan car-20180409T00h45m14s-sci-norl-vis.fits 0.514656123575 271.9 -15151.4968599 -15158.3811807
2458217.54191 -15.1629985769 2458217.54111 -15.168073 nan car-20180409T00h50m29s-sci-norl-vis.fits 0.517573529412 272.0 -15159.4662652 -15166.2742919
2458217.5456 -15.1709344908 2458217.54481 -15.176007 nan car-20180409T00h55m45s-sci-norl-vis.fits 0.52896285399 271.9 -15167.3690353 -15174.0925827
2458217.54917 -15.1785130204 2458217.54838 -15.183587 nan car-20180409T01h01m01s-sci-norl-vis.fits 0.501224714969 271.9 -15175.1762811 -15181.8149252
2458217.55366 -15.1878957964 2458217.55285 -15.192959 nan car-20180409T01h07m39s-sci-norl-vis.fits 0.462154411765 272.0 -15184.8682993 -15191.3983171
2458217.55739 -15.1955881971 2458217.55659 -15.200662 nan car-20180409T01h12m55s-sci-norl-vis.fits 0.486447223244 271.9 -15192.4473092 -15198.883619
2458217.56102 -15.2029539654 2458217.56022 -15.208019 nan car-20180409T01h18m11s-sci-norl-vis.fits 0.476763515999 271.9 -15199.9199811 -15206.2622072
2458217.56481 -15.2105488989 2458217.56401 -15.215612 nan car-20180409T01h23m27s-sci-norl-vis.fits 0.521033088235 272.0 -15207.2830884 -15213.5307998
2458217.56853 -15.2178568909 2458217.56773 -15.222923 nan car-20180409T01h28m43s-sci-norl-vis.fits 0.538992276572 271.9 -15214.5334833 -15220.6794556
2458217.57275 -15.2260181955 2458217.57195 -15.23109 nan car-20180409T01h35m02s-sci-norl-vis.fits 0.486382352941 272.0 -15223.0763533 -15229.1018033
2458217.5764 -15.2329529598 2458217.5756 -15.23802 nan car-20180409T01h40m18s-sci-norl-vis.fits 0.485356617647 272.0 -15230.0680703 -15235.9883584
2458217.57977 -15.2392323277 2458217.57897 -15.244302 nan car-20180409T01h45m34s-sci-norl-vis.fits 0.392893382353 272.0 -15236.9374112 -15242.7500493
2458217.58386 -15.2467182738 2458217.58306 -15.251789 nan car-20180409T01h50m50s-sci-norl-vis.fits 0.530441176471 272.0 -15243.6814721 -15249.3840289
2458217.58759 -15.2534123854 2458217.58679 -15.258479 nan car-20180409T01h56m06s-sci-norl-vis.fits 0.555058823529 272.0 -15250.2974688 -15255.8875716
2458217.59609 -15.2681244803 2458217.59529 -15.273187 nan car-20180409T02h08m19s-sci-norl-vis.fits 0.559363970588 272.0 -15265.1358045 -15270.4562538
2458217.59972 -15.2741837549 2458217.59892 -15.279253 nan car-20180409T02h13m35s-sci-norl-vis.fits 0.550636029412 272.0 -15271.3072585 -15276.5078117
2458217.60324 -15.279925721 2458217.60244 -15.284994 nan car-20180409T02h18m51s-sci-norl-vis.fits 0.506870172858 271.9 -15277.3392657 -15282.4159683
2458217.6057 -15.2838654811 2458217.6049 -15.288928 nan car-20180409T02h24m07s-sci-norl-vis.fits 0.127233909526 271.9 -15283.2293676 -15288.1820716
2458225.43913 -17.9493147665 2458225.43833 -17.954216 nan car-20180416T22h23m08s-sci-norl-vis.fits 0.511871323529 272.0 -17945.3851416 -17953.0604223
2458225.44276 -17.9581435672 2458225.44196 -17.963057 nan car-20180416T22h28m25s-sci-norl-vis.fits 0.49758734829 271.9 -17954.3295017 -17961.9921206
2458225.44646 -17.9671659816 2458225.44566 -17.972069 nan car-20180416T22h33m41s-sci-norl-vis.fits 0.513824935638 271.9 -17963.2339515 -17970.8832739
2458225.45008 -17.975937732 2458225.44928 -17.980851 nan car-20180416T22h38m57s-sci-norl-vis.fits 0.499397058824 272.0 -17972.1226662 -17979.7580223
2458225.45532 -17.988643671 2458225.45453 -17.993558 nan car-20180416T22h46m27s-sci-norl-vis.fits 0.511085840059 272.6 -17984.7455204 -17992.3677576
2458225.45899 -17.9974950899 2458225.4582 -18.002407 nan car-20180416T22h51m43s-sci-norl-vis.fits 0.516183823529 272.0 -17993.5793593 -18001.1596805
2458225.46253 -18.0059821973 2458225.46172 -18.010892 nan car-20180416T22h56m59s-sci-norl-vis.fits 0.476259654285 271.9 -18002.3836874 -18009.932637
2458225.46622 -18.0148326765 2458225.46542 -18.019745 nan car-20180416T23h02m15s-sci-norl-vis.fits 0.488837808018 271.9 -18011.154489 -18018.671429
2458225.46989 -18.0235812173 2458225.46909 -18.028489 nan car-20180416T23h07m31s-sci-norl-vis.fits 0.492952205882 272.0 -18019.8878361 -18027.3721085
2458225.47354 -18.0322211697 2458225.47274 -18.037135 nan car-20180416T23h12m46s-sci-norl-vis.fits 0.492172794118 272.0 -18028.5522997 -18035.9978863
2458225.47723 -18.0409325338 2458225.47643 -18.045844 nan car-20180416T23h18m02s-sci-norl-vis.fits 0.503847002574 271.9 -18037.1989984 -18044.5997
2458225.48086 -18.0494413196 2458225.48006 -18.054351 nan car-20180416T23h23m18s-sci-norl-vis.fits 0.494680147059 272.0 -18045.7964358 -18053.1543396
2458225.48457 -18.0580916257 2458225.48377 -18.063006 nan car-20180416T23h28m34s-sci-norl-vis.fits 0.512629643251 271.9 -18054.3407274 -18061.6471184
2458225.48823 -18.0665581108 2458225.48743 -18.071467 nan car-20180416T23h33m50s-sci-norl-vis.fits 0.513209558824 272.0 -18062.8279956 -18070.0849398
2458225.49261 -18.0766059585 2458225.49181 -18.081519 nan car-20180416T23h40m12s-sci-norl-vis.fits 0.499801470588 272.0 -18073.0063928 -18080.1959649
2458225.49629 -18.0849863588 2458225.4955 -18.089904 nan car-20180416T23h45m28s-sci-norl-vis.fits 0.508657594704 271.9 -18081.3542735 -18088.4819315
2458225.49999 -18.0933193396 2458225.49919 -18.098229 nan car-20180416T23h50m44s-sci-norl-vis.fits 0.520599264706 272.0 -18089.6329777 -18096.7007473
2458225.50356 -18.1012908189 2458225.50276 -18.106208 nan car-20180416T23h56m00s-sci-norl-vis.fits 0.492140492828 271.9 -18097.8388359 -18104.8383748
2458225.50725 -18.1094556022 2458225.50644 -18.114368 nan car-20180417T00h01m16s-sci-norl-vis.fits 0.500803374908 272.6 -18105.9681508 -18112.9166828
2458225.51091 -18.1174759744 2458225.51011 -18.122394 nan car-20180417T00h06m32s-sci-norl-vis.fits 0.503111438029 271.9 -18114.0172878 -18120.8761897
2458225.51454 -18.1253563722 2458225.51374 -18.130272 nan car-20180417T00h11m48s-sci-norl-vis.fits 0.495915441176 272.0 -18121.9826336 -18128.7690987
2458225.51825 -18.1333072982 2458225.51745 -18.138222 nan car-20180417T00h17m05s-sci-norl-vis.fits 0.508816176471 272.0 -18129.8854844 -18136.5937328
2458225.52188 -18.140988194 2458225.52107 -18.145895 nan car-20180417T00h22m21s-sci-norl-vis.fits 0.498985294118 272.0 -18137.6724015 -18144.2997005
2458225.52547 -18.1485022921 2458225.52467 -18.153414 nan car-20180417T00h27m36s-sci-norl-vis.fits 0.481901434351 271.9 -18145.3408733 -18151.8821677
2458225.52917 -18.1561560467 2458225.52837 -18.161063 nan car-20180417T00h32m52s-sci-norl-vis.fits 0.497205882353 272.0 -18152.936137 -18159.3930638
2458225.53292 -18.1637864737 2458225.53212 -18.1687 nan car-20180417T00h38m08s-sci-norl-vis.fits 0.525544117647 272.0 -18160.4303949 -18166.7977196
2458225.53655 -18.1710742008 2458225.53575 -18.175984 nan car-20180417T00h43m24s-sci-norl-vis.fits 0.517134976094 271.9 -18167.8203289 -18174.0929646
2458225.54012 -18.1781281835 2458225.53931 -18.183036 nan car-20180417T00h48m39s-sci-norl-vis.fits 0.491577205882 272.0 -18175.0798133 -18181.2599053
2458225.54245 -18.1826851512 2458225.54165 -18.187603 nan car-20180417T00h53m55s-sci-norl-vis.fits 0.528986263736 36.4 -18182.251785 -18183.070668
2458225.54331 -18.1843586416 2458225.54251 -18.189276 nan car-20180417T00h55m13s-sci-norl-vis.fits 0.521062706271 30.3 -18184.0046819 -18184.6837328
2458225.54411 -18.1859046913 2458225.54328 -18.190752 nan car-20180417T00h56m35s-tst-vis.fits 0.5 5.8 -18185.8399277 -18185.9694449
2458233.34613 -20.3840121922 2458233.34533 -20.388951 nan car-20180424T20h10m31s-sci-norl-vis.fits 0.384382352941 272.0 -20381.3157862 -20388.3459637
2458233.35006 -20.392826328 2458233.34926 -20.397771 nan car-20180424T20h15m47s-sci-norl-vis.fits 0.471959558824 272.0 -20389.4878071 -20396.5738943
2458233.35385 -20.4013799738 2458233.35305 -20.406322 nan car-20180424T20h21m03s-sci-norl-vis.fits 0.513015814638 271.9 -20397.724519 -20404.8606227
2458233.35738 -20.409428422 2458233.35658 -20.414369 nan car-20180424T20h26m19s-sci-norl-vis.fits 0.474591911765 272.0 -20406.0221319 -20413.21023
2458233.36119 -20.4181380198 2458233.36038 -20.423079 nan car-20180424T20h31m35s-sci-norl-vis.fits 0.520584558824 272.0 -20414.3768013 -20421.6109459
