car-20170217T21h37m37s-sci-norl-vis.fits;2457802.408481596;8.119291192817089;69.428;GJ 436b;272.0;0;0;1.7798;175.550333333333;26.7031666666667
car-20170217T21h42m49s-sci-norl-vis.fits;2457802.4121037754;8.114368411065172;74.045;GJ 436b;271.9;0;0;1.7344;175.550333333333;26.7031666666667
car-20170217T21h48m01s-sci-norl-vis.fits;2457802.415754857;8.109249196472998;70.941;GJ 436b;271.9;0;0;1.6918;175.550333333333;26.7031666666667
car-20170217T21h53m13s-sci-norl-vis.fits;2457802.4193590046;8.104042802684807;73.678;GJ 436b;271.9;0;0;1.6516;175.550333333333;26.7031666666667
car-20170217T21h58m26s-sci-norl-vis.fits;2457802.4230832895;8.09850512535563;74.553;GJ 436b;272.0;0;0;1.6137;175.550333333333;26.7031666666667
car-20170217T22h03m50s-sci-norl-vis.fits;2457802.426811075;8.092803769425423;76.944;GJ 436b;272.0;0;0;1.5766;175.550333333333;26.7031666666667
car-20170217T22h09m02s-sci-norl-vis.fits;2457802.430387293;8.087187240735464;80.813;GJ 436b;271.9;0;0;1.543;175.550333333333;26.7031666666667
car-20170217T22h14m14s-sci-norl-vis.fits;2457802.4339760216;8.081408422637416;82.223;GJ 436b;271.9;0;0;1.5112;175.550333333333;26.7031666666667
car-20170217T22h19m26s-sci-norl-vis.fits;2457802.4375783512;8.0754661114614;76.94;GJ 436b;272.0;0;0;1.4811;175.550333333333;26.7031666666667
car-20170217T22h24m38s-sci-norl-vis.fits;2457802.441181306;8.069383068763287;79.861;GJ 436b;272.0;0;0;1.4526;175.550333333333;26.7031666666667
car-20170217T22h32m04s-sci-norl-vis.fits;2457802.446339457;8.06043566073198;82.301;GJ 436b;272.2;0;0;1.4146;175.550333333333;26.7031666666667
car-20170217T22h37m17s-sci-norl-vis.fits;2457802.449995082;8.053927765435368;82.406;GJ 436b;271.9;0;0;1.3896;175.550333333333;26.7031666666667
car-20170217T22h42m29s-sci-norl-vis.fits;2457802.453633188;8.047316558091827;79.669;GJ 436b;274.6;0;0;1.3659;175.550333333333;26.7031666666667
car-20170217T22h47m41s-sci-norl-vis.fits;2457802.457181094;8.040742507016356;79.101;GJ 436b;271.9;0;0;1.3435;175.550333333333;26.7031666666667
car-20170217T22h52m53s-sci-norl-vis.fits;2457802.4608287136;8.033855811376442;77.803;GJ 436b;272.0;0;0;1.3222;175.550333333333;26.7031666666667
car-20170217T22h58m16s-sci-norl-vis.fits;2457802.4646439706;8.026516841205636;75.013;GJ 436b;272.0;0;0;1.3014;175.550333333333;26.7031666666667
car-20170217T23h03m28s-sci-norl-vis.fits;2457802.468148739;8.019655495457839;79.765;GJ 436b;272.0;0;0;1.2822;175.550333333333;26.7031666666667
car-20170217T23h08m40s-sci-norl-vis.fits;2457802.471762064;8.012464473303325;78.497;GJ 436b;272.0;0;0;1.2641;175.550333333333;26.7031666666667
car-20170217T23h13m51s-sci-norl-vis.fits;2457802.475357452;8.005193893242732;75.467;GJ 436b;271.9;0;0;1.2469;175.550333333333;26.7031666666667
car-20170217T23h19m03s-sci-norl-vis.fits;2457802.479057052;7.997595592988608;70.542;GJ 436b;272.0;0;0;1.2306;175.550333333333;26.7031666666667
car-20170217T23h24m35s-sci-norl-vis.fits;2457802.4829097795;7.9895600857780344;74.76;GJ 436b;271.9;0;0;1.2141;175.550333333333;26.7031666666667
car-20170217T23h29m47s-sci-norl-vis.fits;2457802.486404304;7.982166427243641;77.801;GJ 436b;271.9;0;0;1.1995;175.550333333333;26.7031666666667
car-20170217T23h34m59s-sci-norl-vis.fits;2457802.490059284;7.97432930655695;74.543;GJ 436b;271.9;0;0;1.1856;175.550333333333;26.7031666666667
car-20170217T23h40m11s-sci-norl-vis.fits;2457802.493689447;7.966443338254525;74.996;GJ 436b;272.0;0;0;1.1724;175.550333333333;26.7031666666667
car-20170217T23h45m23s-sci-norl-vis.fits;2457802.497293963;7.958515653291585;80.455;GJ 436b;272.0;0;0;1.1599;175.550333333333;26.7031666666667
car-20170217T23h51m18s-sci-norl-vis.fits;2457802.5013161465;7.949558711957843;74.429;GJ 436b;272.0;0;0;1.1465;175.550333333333;26.7031666666667
car-20170217T23h56m30s-sci-norl-vis.fits;2457802.5050185355;7.941214532919166;81.797;GJ 436b;271.9;0;0;1.1354;175.550333333333;26.7031666666667
car-20170218T00h01m42s-sci-norl-vis.fits;2457802.508594426;7.933068483055197;85.69;GJ 436b;271.9;0;0;1.1249;175.550333333333;26.7031666666667
car-20170218T00h06m54s-sci-norl-vis.fits;2457802.512278851;7.924589319182684;83.92;GJ 436b;271.9;0;0;1.115;175.550333333333;26.7031666666667
car-20170218T00h12m06s-sci-norl-vis.fits;2457802.515866109;7.916253474902241;77.417;GJ 436b;272.0;0;0;1.1057;175.550333333333;26.7031666666667
car-20170218T00h17m29s-sci-norl-vis.fits;2457802.5195386303;7.907641019002275;82.335;GJ 436b;271.9;0;0;1.0966;175.550333333333;26.7031666666667
car-20170218T00h22m41s-sci-norl-vis.fits;2457802.5232176264;7.898937441990613;84.494;GJ 436b;271.9;0;0;1.0884;175.550333333333;26.7031666666667
car-20171203T02h48m17s-sci-gtoc-vis.fits;2458090.618852822;28.13763851135601;16.715;GJ436b;280.0;0;0;1.7201;175.550333333333;26.7031666666667
car-20171203T02h53m41s-sci-gtoc-vis.fits;2458090.622534545;28.134253426796523;13.49;GJ436b;280.0;0;0;1.6766;175.550333333333;26.7031666666667
car-20171203T02h59m05s-sci-gtoc-vis.fits;2458090.6265156125;28.130415385125065;15.919;GJ436b;280.6;0;0;1.636;175.550333333333;26.7031666666667
car-20171203T03h04m29s-sci-gtoc-vis.fits;2458090.630215231;28.126685257564116;17.555;GJ436b;280.0;0;0;1.5975;175.550333333333;26.7031666666667
car-20171203T03h09m53s-sci-gtoc-vis.fits;2458090.634007959;28.122700065885137;15.945;GJ436b;280.0;0;0;1.5615;175.550333333333;26.7031666666667
car-20171203T03h15m17s-sci-gtoc-vis.fits;2458090.636115133;28.120416296530152;1.0207;GJ436b;8.6;0;64;1.5275;175.550333333333;26.7031666666667
car-20171203T03h16m35s-sci-gtoc-vis.fits;2458090.63856214;28.117702448111846;19.214;GJ436b;272.0;0;0;1.5196;175.550333333333;26.7031666666667
car-20171203T03h21m51s-sci-gtoc-vis.fits;2458090.6421468304;28.113608350935593;19.377;GJ436b;272.0;0;0;1.4886;175.550333333333;26.7031666666667
car-20171203T03h27m07s-sci-gtoc-vis.fits;2458090.64582021;28.10926885215087;19.855;GJ436b;272.0;0;0;1.4594;175.550333333333;26.7031666666667
car-20171203T03h32m23s-sci-gtoc-vis.fits;2458090.6495319726;28.104738259955415;20.801;GJ436b;272.0;0;0;1.4318;175.550333333333;26.7031666666667
car-20171203T03h37m39s-sci-gtoc-vis.fits;2458090.653120785;28.10022081413563;20.413;GJ436b;272.0;0;0;1.4057;175.550333333333;26.7031666666667
car-20171203T03h42m55s-sci-gtoc-vis.fits;2458090.656813981;28.095433947828372;20.548;GJ436b;272.0;0;0;1.3808;175.550333333333;26.7031666666667
car-20171203T03h50m43s-sci-gtoc-vis.fits;2458090.6622268874;28.08817065588839;21.142;GJ436b;272.0;0;0;1.3466;175.550333333333;26.7031666666667
car-20171203T03h55m59s-sci-gtoc-vis.fits;2458090.66586758;28.083123743832797;21.203;GJ436b;272.0;0;0;1.3248;175.550333333333;26.7031666666667
car-20171203T04h01m15s-sci-norl-vis.fits;2458090.669662799;28.07772760049449;23.702;GJ436b;272.0;0;0;1.3043;175.550333333333;26.7031666666667
car-20171203T04h06m31s-sci-norl-vis.fits;2458090.6732477206;28.072506687513254;26.368;GJ436b;272.0;0;0;1.2848;175.550333333333;26.7031666666667
car-20171203T04h11m47s-sci-norl-vis.fits;2458090.676829355;28.06717324630926;26.748;GJ436b;272.0;0;0;1.2663;175.550333333333;26.7031666666667
car-20171203T04h17m03s-sci-norl-vis.fits;2458090.6805460607;28.06151766052204;23.36;GJ436b;272.0;0;0;1.2487;175.550333333333;26.7031666666667
car-20171203T04h23m25s-sci-norl-vis.fits;2458090.6848765737;28.054776776221292;22.892;GJ436b;272.0;0;0;1.2287;175.550333333333;26.7031666666667
car-20171203T04h28m41s-sci-norl-vis.fits;2458090.6886268114;28.048811341363304;28.037;GJ436b;272.0;0;0;1.2131;175.550333333333;26.7031666666667
car-20171203T04h33m57s-sci-norl-vis.fits;2458090.6921606977;28.043084697115734;27.509;GJ436b;272.0;0;0;1.1983;175.550333333333;26.7031666666667
car-20171203T04h39m13s-sci-norl-vis.fits;2458090.6959052305;28.036908437367984;28.259;GJ436b;272.0;0;0;1.1843;175.550333333333;26.7031666666667
car-20171203T04h44m29s-sci-norl-vis.fits;2458090.699463771;28.030938851107027;26.293;GJ436b;272.0;0;0;1.171;175.550333333333;26.7031666666667
car-20171203T04h49m45s-sci-norl-vis.fits;2458090.70325392;28.024476943095927;36.517;GJ436b;272.0;0;0;1.1585;175.550333333333;26.7031666666667
car-20171203T04h56m09s-sci-norl-vis.fits;2458090.7077282574;28.016715778025993;35.873;GJ436b;272.0;0;0;1.1441;175.550333333333;26.7031666666667
car-20171203T05h01m24s-sci-norl-vis.fits;2458090.711311122;28.010401301868363;40.045;GJ436b;272.0;0;0;1.133;175.550333333333;26.7031666666667
car-20171203T05h06m40s-sci-norl-vis.fits;2458090.7150185094;28.003777833893622;41.166;GJ436b;272.0;0;0;1.1226;175.550333333333;26.7031666666667
car-20171203T05h11m56s-sci-norl-vis.fits;2458090.7186076664;27.99728226619491;43.446;GJ436b;272.0;0;0;1.1127;175.550333333333;26.7031666666667
car-20171203T05h17m12s-sci-norl-vis.fits;2458090.722293407;27.9905301758221;42.592;GJ436b;272.0;0;0;1.1034;175.550333333333;26.7031666666667
car-20171203T05h22m28s-sci-norl-vis.fits;2458090.7245508456;27.986355344229345;7.6848;GJ436b;27.7;0;64;1.0947;175.550333333333;26.7031666666667
car-20180124T22h48m33s-sci-gtoc-vis.fits;2458143.4569686144;18.44424527582113;65.524;GJ436;272.0;0;0;2.0372;175.550333333333;26.7031666666667
car-20180124T22h54m09s-sci-gtoc-vis.fits;2458143.4606732875;18.440295310757392;75.836;GJ436;272.0;0;0;1.971;175.550333333333;26.7031666666667
car-20180124T22h59m25s-sci-gtoc-vis.fits;2458143.464352324;18.436204573898337;73.073;GJ436;272.6;0;0;1.9129;175.550333333333;26.7031666666667
car-20180124T23h04m41s-sci-gtoc-vis.fits;2458143.467924514;18.432073727313334;74.035;GJ436;272.0;0;0;1.8588;175.550333333333;26.7031666666667
car-20180124T23h09m57s-sci-gtoc-vis.fits;2458143.4716257625;18.42763000444313;72.932;GJ436;272.0;0;0;1.8079;175.550333333333;26.7031666666667
car-20180124T23h15m13s-sci-gtoc-vis.fits;2458143.475284533;18.423075207113385;70.915;GJ436;272.0;0;0;1.7602;175.550333333333;26.7031666666667
car-20180124T23h22m12s-sci-gtoc-vis.fits;2458143.4802592974;18.416626693041728;73.558;GJ436;272.0;0;0;1.7014;175.550333333333;26.7031666666667
car-20180124T23h27m27s-sci-gtoc-vis.fits;2458143.483842755;18.411801541751302;73.968;GJ436;272.0;0;0;1.6603;175.550333333333;26.7031666666667
car-20180124T23h32m43s-sci-gtoc-vis.fits;2458143.487431265;18.40682043859238;71.809;GJ436;272.0;0;0;1.6215;175.550333333333;26.7031666666667
car-20180124T23h37m59s-sci-gtoc-vis.fits;2458143.4910304467;18.401676467821822;66.656;GJ436;272.0;0;0;1.5849;175.550333333333;26.7031666666667
car-20180124T23h43m15s-sci-gtoc-vis.fits;2458143.4947359776;18.396227649447855;68.071;GJ436;272.2;0;0;1.5504;175.550333333333;26.7031666666667
car-20180124T23h48m30s-sci-gtoc-vis.fits;2458143.498335894;18.39078769697259;70.402;GJ436;272.0;0;0;1.5178;175.550333333333;26.7031666666667
car-20180124T23h59m15s-sci-gtoc-vis.fits;2458143.5058803405;18.378928353352233;66.134;GJ436;271.9;0;0;1.4568;175.550333333333;26.7031666666667
car-20180125T00h04m31s-sci-gtoc-vis.fits;2458143.509520822;18.37298839839229;68.366;GJ436;272.6;0;0;1.4293;175.550333333333;26.7031666666667
car-20180125T00h09m47s-sci-gtoc-vis.fits;2458143.513192091;18.366858196424822;66.481;GJ436;272.0;0;0;1.4033;175.550333333333;26.7031666666667
car-20180125T00h15m03s-sci-gtoc-vis.fits;2458143.5168119916;18.36067857303151;62.401;GJ436;272.0;0;0;1.3786;175.550333333333;26.7031666666667
car-20180125T00h20m19s-sci-gtoc-vis.fits;2458143.520548426;18.354161887190372;65.431;GJ436;272.0;0;0;1.3553;175.550333333333;26.7031666666667
car-20180125T00h25m35s-sci-gtoc-vis.fits;2458143.524087791;18.347862042591387;69.243;GJ436;272.0;0;0;1.3331;175.550333333333;26.7031666666667
car-20180125T00h31m36s-sci-gtoc-vis.fits;2458143.528300802;18.340205734129395;55.833;GJ436;272.0;0;0;1.3092;175.550333333333;26.7031666666667
car-20180125T00h36m52s-sci-gtoc-vis.fits;2458143.5317851845;18.333747171391284;50.999;GJ436;272.0;0;0;1.2894;175.550333333333;26.7031666666667
car-20180125T00h42m08s-sci-gtoc-vis.fits;2458143.535769956;18.32622423909781;55.222;GJ436;272.0;0;0;1.2707;175.550333333333;26.7031666666667
car-20180125T00h47m24s-sci-gtoc-vis.fits;2458143.539292871;18.31945454353859;58.695;GJ436;272.0;0;0;1.2529;175.550333333333;26.7031666666667
car-20180125T00h52m40s-sci-gtoc-vis.fits;2458143.5427710963;18.312664159928264;47.658;GJ436;272.0;0;0;1.2361;175.550333333333;26.7031666666667
car-20180125T00h57m56s-sci-gtoc-vis.fits;2458143.5468185563;18.304632702538957;58.036;GJ436;272.0;0;0;1.2201;175.550333333333;26.7031666666667
car-20180125T01h04m17s-sci-gtoc-vis.fits;2458143.5509934383;18.29620641759774;74.885;GJ436;272.0;0;0;1.2019;175.550333333333;26.7031666666667
car-20180125T01h09m33s-sci-gtoc-vis.fits;2458143.5548020764;18.28839754381197;74.152;GJ436;272.0;0;0;1.1877;175.550333333333;26.7031666666667
car-20180125T01h14m49s-sci-gtoc-vis.fits;2458143.5583594833;18.281002161117996;85.366;GJ436;272.0;0;0;1.1743;175.550333333333;26.7031666666667
car-20180125T01h20m05s-sci-gtoc-vis.fits;2458143.5619699378;18.273399348998986;79.779;GJ436;272.0;0;0;1.1615;175.550333333333;26.7031666666667
car-20180125T01h25m21s-sci-gtoc-vis.fits;2458143.5656930273;18.26546025879463;79.568;GJ436;272.0;0;0;1.1495;175.550333333333;26.7031666666667
car-20180125T01h30m37s-sci-gtoc-vis.fits;2458143.5693434486;18.25758187330624;82.264;GJ436;272.0;0;0;1.1381;175.550333333333;26.7031666666667
car-20180125T01h36m42s-sci-gtoc-vis.fits;2458143.5735256504;18.248445551344105;82.822;GJ436;272.0;0;0;1.1257;175.550333333333;26.7031666666667
car-20180125T01h41m57s-sci-gtoc-vis.fits;2458143.5771927913;18.240341508507207;75.901;GJ436;272.0;0;0;1.1157;175.550333333333;26.7031666666667
car-20180125T01h47m13s-sci-gtoc-vis.fits;2458143.580900138;18.232064202243755;73.882;GJ436;272.0;0;0;1.1062;175.550333333333;26.7031666666667
car-20180125T01h52m29s-sci-gtoc-vis.fits;2458143.5844689915;18.224019417282605;77.049;GJ436;272.0;0;0;1.0973;175.550333333333;26.7031666666667
car-20180125T01h57m45s-sci-gtoc-vis.fits;2458143.588267421;18.215378342303957;75.937;GJ436;272.0;0;0;1.0889;175.550333333333;26.7031666666667
car-20180125T02h03m01s-sci-gtoc-vis.fits;2458143.5918410085;18.207178208307766;77.915;GJ436;272.0;0;0;1.0811;175.550333333333;26.7031666666667
car-20180125T02h09m16s-sci-gtoc-vis.fits;2458143.596180221;18.197134385756424;74.28;GJ436;272.0;0;0;1.0725;175.550333333333;26.7031666666667
car-20180125T02h14m32s-sci-gtoc-vis.fits;2458143.5998350284;18.188605167869035;73.237;GJ436;272.4;0;0;1.0657;175.550333333333;26.7031666666667
car-20180125T02h19m48s-sci-gtoc-vis.fits;2458143.603520164;18.179944860932352;73.945;GJ436;272.0;0;0;1.0595;175.550333333333;26.7031666666667
car-20180125T02h25m04s-sci-gtoc-vis.fits;2458143.607125257;18.17141781120842;72.369;GJ436;272.0;0;0;1.0537;175.550333333333;26.7031666666667
car-20180125T02h30m20s-sci-gtoc-vis.fits;2458143.610843078;18.162571259822695;65.953;GJ436;272.0;0;0;1.0484;175.550333333333;26.7031666666667
car-20180125T02h35m36s-sci-gtoc-vis.fits;2458143.614584707;18.153617946473254;64.84;GJ436;272.0;0;0;1.0435;175.550333333333;26.7031666666667
car-20180125T02h41m45s-sci-gtoc-vis.fits;2458143.6187164816;18.143677687726367;63.753;GJ436;272.0;0;0;1.0384;175.550333333333;26.7031666666667
car-20180125T02h47m01s-sci-gtoc-vis.fits;2458143.6224977663;18.134536232759892;69.764;GJ436;272.0;0;0;1.0344;175.550333333333;26.7031666666667
car-20180125T02h52m17s-sci-gtoc-vis.fits;2458143.626040647;18.125936635398592;77.842;GJ436;272.0;0;0;1.0309;175.550333333333;26.7031666666667
car-20180125T02h57m33s-sci-gtoc-vis.fits;2458143.629643089;18.117162060835657;74.511;GJ436;272.0;0;0;1.0278;175.550333333333;26.7031666666667
car-20180125T03h02m48s-sci-gtoc-vis.fits;2458143.633397965;18.107987670766608;66.679;GJ436;272.0;0;0;1.0251;175.550333333333;26.7031666666667
car-20180125T03h08m04s-sci-gtoc-vis.fits;2458143.637044947;18.09905308745778;69.458;GJ436;272.0;0;0;1.0229;175.550333333333;26.7031666666667
car-20180125T03h14m21s-sci-gtoc-vis.fits;2458143.6413228833;18.088548284504622;70.005;GJ436;272.0;0;0;1.0206;175.550333333333;26.7031666666667
car-20180125T03h19m37s-sci-gtoc-vis.fits;2458143.645157237;18.07911530804211;74.525;GJ436;272.0;0;0;1.0192;175.550333333333;26.7031666666667
car-20180125T03h24m53s-sci-gtoc-vis.fits;2458143.6486449977;18.070524772287367;78.812;GJ436;272.0;0;0;1.0182;175.550333333333;26.7031666666667
car-20180125T03h30m09s-sci-gtoc-vis.fits;2458143.652355467;18.061379072856845;72.241;GJ436;272.0;0;0;1.0176;175.550333333333;26.7031666666667
car-20180125T03h35m26s-sci-gtoc-vis.fits;2458143.6559889247;18.052420573315796;60.404;GJ436;272.0;0;0;1.0174;175.550333333333;26.7031666666667
car-20180125T03h40m42s-sci-gtoc-vis.fits;2458143.6596058123;18.043504325103797;52.3;GJ436;272.0;0;0;1.0175;175.550333333333;26.7031666666667
car-20180125T03h46m59s-sci-gtoc-vis.fits;2458143.6641283236;18.03236350789842;67.156;GJ436;272.0;0;0;1.0183;175.550333333333;26.7031666666667
car-20180125T03h52m14s-sci-gtoc-vis.fits;2458143.667729495;18.023503390962755;74.308;GJ436;272.0;0;0;1.0193;175.550333333333;26.7031666666667
car-20180125T03h57m30s-sci-gtoc-vis.fits;2458143.671226676;18.0149124910849;72.059;GJ436;272.0;0;0;1.0207;175.550333333333;26.7031666666667
car-20180125T04h02m46s-sci-gtoc-vis.fits;2458143.6748017324;18.006147611716063;56.114;GJ436;272.0;0;0;1.0225;175.550333333333;26.7031666666667
car-20180125T04h08m02s-sci-gtoc-vis.fits;2458143.6788301715;17.99629683998684;46.504;GJ436;271.9;0;0;1.0247;175.550333333333;26.7031666666667
car-20180125T04h13m18s-sci-gtoc-vis.fits;2458143.682403629;17.987585545761764;65.481;GJ436;272.0;0;0;1.0273;175.550333333333;26.7031666666667
car-20180125T04h19m37s-sci-gtoc-vis.fits;2458143.686697042;17.977158097603397;65.983;GJ436;272.0;0;0;1.031;175.550333333333;26.7031666666667
car-20180125T04h24m53s-sci-gtoc-vis.fits;2458143.6904537166;17.968073863886197;70.325;GJ436;272.0;0;0;1.0346;175.550333333333;26.7031666666667
car-20180125T04h30m09s-sci-gtoc-vis.fits;2458143.693936416;17.959689117471402;67.33;GJ436;272.0;0;0;1.0385;175.550333333333;26.7031666666667
car-20180125T04h35m25s-sci-gtoc-vis.fits;2458143.697723094;17.950616973440578;71.816;GJ436;272.0;0;0;1.0429;175.550333333333;26.7031666666667
car-20180125T04h40m41s-sci-gtoc-vis.fits;2458143.701307443;17.942076058214468;81.075;GJ436;272.4;0;0;1.0477;175.550333333333;26.7031666666667
car-20180125T04h45m57s-sci-gtoc-vis.fits;2458143.704997805;17.933333710544627;83.992;GJ436;272.0;0;0;1.053;175.550333333333;26.7031666666667
car-20180125T04h52m16s-sci-gtoc-vis.fits;2458143.709442453;17.922878995422533;83.289;GJ436;272.0;0;0;1.0599;175.550333333333;26.7031666666667
car-20180125T04h57m33s-sci-gtoc-vis.fits;2458143.712927266;17.914743150125627;77.314;GJ436;272.6;0;0;1.0662;175.550333333333;26.7031666666667
car-20180125T05h02m49s-sci-gtoc-vis.fits;2458143.716664031;17.906082872811396;83.202;GJ436;271.9;0;0;1.0729;175.550333333333;26.7031666666667
car-20180125T05h08m05s-sci-gtoc-vis.fits;2458143.720340122;17.897631443804144;86.139;GJ436;272.0;0;0;1.0802;175.550333333333;26.7031666666667
car-20180125T05h13m21s-sci-gtoc-vis.fits;2458143.7239615093;17.88937565581914;74.572;GJ436;272.0;0;0;1.088;175.550333333333;26.7031666666667
car-20180125T05h18m37s-sci-gtoc-vis.fits;2458143.727675809;17.880983874172905;46.871;GJ436;272.0;0;0;1.0963;175.550333333333;26.7031666666667
car-20180125T05h24m45s-sci-gtoc-vis.fits;2458143.731869555;17.87160592223883;50.826;GJ436;272.0;0;0;1.1066;175.550333333333;26.7031666666667
car-20180125T05h30m01s-sci-gtoc-vis.fits;2458143.7355553447;17.863452980063403;49.371;GJ436;272.0;0;0;1.1162;175.550333333333;26.7031666666667
car-20180125T05h35m17s-sci-gtoc-vis.fits;2458143.7393738264;17.855098535814854;37.908;GJ436;272.0;0;0;1.1263;175.550333333333;26.7031666666667
car-20180125T05h40m33s-sci-gtoc-vis.fits;2458143.7429784187;17.847301540630557;50.828;GJ436;272.0;0;0;1.1369;175.550333333333;26.7031666666667
car-20180125T05h45m49s-sci-gtoc-vis.fits;2458143.746583996;17.839592741124914;70.029;GJ436;272.0;0;0;1.1482;175.550333333333;26.7031666666667
car-20180125T05h51m05s-sci-gtoc-vis.fits;2458143.7499484117;17.832483918932535;51.998;GJ436;272.0;0;0;1.1602;175.550333333333;26.7031666666667
car-20180125T05h57m58s-sci-gtoc-vis.fits;2458143.7549633253;17.822044647956094;61.701;GJ436;272.0;0;0;1.1769;175.550333333333;26.7031666666667
car-20180125T06h03m14s-sci-gtoc-vis.fits;2458143.7586843246;17.814424702413113;57.239;GJ436;272.0;0;0;1.1905;175.550333333333;26.7031666666667
car-20180125T06h08m30s-sci-gtoc-vis.fits;2458143.7624372006;17.806851951353593;62.854;GJ436;272.0;0;0;1.2049;175.550333333333;26.7031666666667
car-20180125T06h13m47s-sci-gtoc-vis.fits;2458143.765718563;17.800325900891558;52.522;GJ436;271.9;0;0;1.22;175.550333333333;26.7031666666667
car-20180125T06h19m03s-sci-gtoc-vis.fits;2458143.7696539373;17.792619660033147;42.956;GJ436;272.0;0;0;1.236;175.550333333333;26.7031666666667
car-20180125T06h24m19s-sci-gtoc-vis.fits;2458143.773424883;17.785362065721326;44.839;GJ436;272.0;0;0;1.2529;175.550333333333;26.7031666666667
car-20180214T21h37m10s-sci-gtoc-vis.fits;2458164.4083081624;9.632762678995828;58.145;J11421+267;280.0;0;0;1.9102;175.550333333333;26.7031666666667
car-20180214T21h43m44s-sci-gtoc-vis.fits;2458164.4124699575;9.627561871135875;36.492;J11421+267;280.0;0;0;1.8432;175.550333333333;26.7031666666667
car-20180214T21h50m04s-sci-gtoc-vis.fits;2458164.4179705875;9.620366102733021;11.676;J11421+267;272.0;0;0;1.7834;175.550333333333;26.7031666666667
car-20180214T21h55m26s-sci-gtoc-vis.fits;2458164.421091276;9.616122690447876;60.642;J11421+267;272.0;0;0;1.7363;175.550333333333;26.7031666666667
car-20180214T22h00m43s-sci-gtoc-vis.fits;2458164.4244664633;9.611403558429815;61.079;J11421+267;272.0;0;0;1.693;175.550333333333;26.7031666666667
car-20180214T22h06m05s-sci-gtoc-vis.fits;2458164.42833625;9.60582888685737;48.951;J11421+267;272.0;0;0;1.6515;175.550333333333;26.7031666666667
car-20180214T22h11m28s-sci-gtoc-vis.fits;2458164.4317931123;9.600702666057092;42.884;J11421+267;272.0;0;0;1.6124;175.550333333333;26.7031666666667
car-20180214T22h19m49s-sci-gtoc-vis.fits;2458164.437795074;9.59147928918009;26.441;J11421+267;272.0;0;0;1.5561;175.550333333333;26.7031666666667
car-20180214T22h25m04s-sci-gtoc-vis.fits;2458164.441475558;9.585623975205097;35.96;J11421+267;272.0;0;0;1.5232;175.550333333333;26.7031666666667
car-20180214T22h30m20s-sci-gtoc-vis.fits;2458164.444989261;9.579895019274973;32.188;J11421+267;272.0;0;0;1.4922;175.550333333333;26.7031666666667
car-20180214T22h35m36s-sci-gtoc-vis.fits;2458164.448906623;9.573350375501557;41.261;J11421+267;272.0;0;0;1.4628;175.550333333333;26.7031666666667
car-20180214T22h40m52s-sci-gtoc-vis.fits;2458164.4523666087;9.567433943560811;44.402;J11421+267;272.0;0;0;1.4349;175.550333333333;26.7031666666667
car-20180214T22h49m13s-sci-gtoc-vis.fits;2458164.4581768503;9.557217766293103;52.191;J11421+267;272.0;0;0;1.3938;175.550333333333;26.7031666666667
car-20180214T22h54m29s-sci-gtoc-vis.fits;2458164.462075983;9.550168742968905;50.419;J11421+267;272.0;0;0;1.3697;175.550333333333;26.7031666666667
car-20180214T22h59m45s-sci-gtoc-vis.fits;2458164.4655924053;9.543681616003564;59.584;J11421+267;272.0;0;0;1.3468;175.550333333333;26.7031666666667
car-20180214T23h17m37s-sci-gtoc-vis.fits;2458164.477949618;9.519943162003141;70.426;J11421+267;272.0;0;0;1.2776;175.550333333333;26.7031666666667
car-20180214T23h22m54s-sci-gtoc-vis.fits;2458164.4816154502;9.512630105549462;71.993;J11421+267;272.0;0;0;1.2594;175.550333333333;26.7031666666667
car-20180214T23h28m10s-sci-gtoc-vis.fits;2458164.4852567953;9.505248414483884;72.954;J11421+267;272.0;0;0;1.2422;175.550333333333;26.7031666666667
car-20180214T23h33m25s-sci-gtoc-vis.fits;2458164.48890281;9.49774295603954;71.453;J11421+267;272.0;0;0;1.226;175.550333333333;26.7031666666667
car-20180214T23h38m41s-sci-gtoc-vis.fits;2458164.492597756;9.490023231708669;69.208;J11421+267;272.0;0;0;1.2105;175.550333333333;26.7031666666667
car-20180214T23h43m57s-sci-gtoc-vis.fits;2458164.4962251415;9.482336616753559;70.376;J11421+267;272.0;0;0;1.1959;175.550333333333;26.7031666666667
car-20180214T23h52m35s-sci-gtoc-vis.fits;2458164.5022235136;9.46939935453659;71.031;J11421+267;272.0;0;0;1.1735;175.550333333333;26.7031666666667
car-20180214T23h57m51s-sci-gtoc-vis.fits;2458164.5058855545;9.461367634139894;71.81;J11421+267;272.0;0;0;1.1608;175.550333333333;26.7031666666667
car-20180215T00h03m07s-sci-gtoc-vis.fits;2458164.5095274774;9.453283741224066;72.405;J11421+267;272.0;0;0;1.1488;175.550333333333;26.7031666666667
car-20180215T00h08m23s-sci-gtoc-vis.fits;2458164.51322968;9.444971099241576;70.131;J11421+267;272.0;0;0;1.1374;175.550333333333;26.7031666666667
car-20180215T00h13m39s-sci-gtoc-vis.fits;2458164.5168499937;9.436753180660105;72.088;J11421+267;272.0;0;0;1.1267;175.550333333333;26.7031666666667
car-20180215T00h18m55s-sci-gtoc-vis.fits;2458164.5204888615;9.42840778410555;69.473;J11421+267;272.0;0;0;1.1166;175.550333333333;26.7031666666667
