wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6681.80787397,6681.80765839,609.35824942,609.36469147,0.03676378,1154.52422057,0.01998729,0.01998729,29913,91,0
6682.03150524,6682.03108668,616.03746720,616.04998455,0.06883418,1154.79521383,0.01998729,0.01998729,29912,91,0
6682.25462387,6682.25452991,622.72232187,622.72513406,0.05077366,1155.06499198,0.01998729,0.01998729,29911,91,0
6682.47807014,6682.47798808,629.41281806,629.41527601,0.04440639,1155.33457002,0.01998729,0.01998729,29910,91,0
6682.70141926,6682.70146119,636.10864561,636.10738870,0.06580413,1155.60342017,0.01998729,0.01998729,29909,91,0
6682.92532713,6682.92494925,642.80947520,642.82080877,0.04681813,1155.87231503,0.01998729,0.01998729,29908,91,0
6683.14729346,6683.14845225,649.51497597,649.48019974,0.05656465,1156.13824306,0.01998729,0.01998729,29907,91,0
6683.37198198,6683.37197021,656.22481952,656.22517298,0.04322185,1156.40677359,0.01998729,0.01998729,29906,91,0
6683.59578352,6683.59550311,662.93897077,662.94739583,0.03067386,1156.67358228,0.01998729,0.01998729,29905,91,0
6683.81854404,6683.81905097,669.65788610,669.64264473,0.04650715,1156.93851053,0.01998729,0.01998729,29904,91,0
6684.04203787,6684.04261377,676.38207061,676.36474220,0.03597459,1157.20368809,0.01998729,0.01998729,29903,91,0
6684.26651960,6684.26619154,683.11203175,683.12191097,0.05817036,1157.46942808,0.01998729,0.01998729,29902,91,0
6684.49000811,6684.48978425,689.84827810,689.85502524,0.04442544,1157.73340323,0.01998729,0.01998729,29901,91,0
6684.71302515,6684.71339193,696.59103002,696.57996525,0.04478080,1157.99624201,0.01998729,0.01998729,29900,91,0
6684.93609624,6684.93701456,703.33984294,703.31211773,0.04722678,1158.25854596,0.01998729,0.01998729,29899,91,0
6685.16106604,6685.16065216,710.09417734,710.10668181,0.06398699,1158.52245308,0.01998729,0.01998729,29898,91,0
6685.38525177,6685.38430471,716.85349117,716.88212239,0.02846615,1158.78478855,0.01998730,0.01998729,29897,91,0
6685.60851383,6685.60797223,723.61723994,723.63362233,0.06227826,1159.04537374,0.01998730,0.01998729,29896,91,0
6685.83270655,6685.83165472,730.38509882,730.41693282,0.04622534,1159.30635901,0.01998730,0.01998729,29895,91,0
6686.05570157,6686.05535217,737.15741107,737.16799227,0.05083040,1159.56527969,0.01998729,0.01998729,29894,91,0
6686.27868064,6686.27906459,743.93464716,743.92301160,0.01720072,1159.82352974,0.01998729,0.01998729,29893,91,0
6686.50193687,6686.50279197,750.71727980,750.69134616,0.04105175,1160.08146366,0.01998729,0.01998729,29892,91,0
6686.72713452,6686.72653433,757.50578393,757.52400183,0.05923257,1160.34101097,0.01998730,0.01998729,29891,91,0
6686.95087189,6686.95029166,764.30050230,764.31812926,0.04981389,1160.59826006,0.01998730,0.01998729,29890,91,0
6687.17391238,6687.17406397,771.10127306,771.09666434,0.03118831,1160.85408931,0.01998729,0.01998729,29889,91,0
6687.39732857,6687.39785125,777.90781445,777.89191107,0.05913144,1161.10971770,0.01998729,0.01998729,29888,91,0
6687.62126973,6687.62165350,784.71984337,784.70815820,0.04702074,1161.36529964,0.01998729,0.01998729,29887,91,0
6687.84509812,6687.84547074,791.53707534,791.52572213,0.04688293,1161.62009294,0.01998729,0.01998729,29886,91,0
6688.06842660,6688.06930295,798.35929003,798.33257062,0.05054890,1161.87364966,0.01998729,0.01998730,29885,91,0
6688.29404545,6688.29315015,805.18655679,805.21387280,0.06927799,1162.12913058,0.01998730,0.01998730,29884,91,0
6688.51669685,6688.51701233,812.01902596,812.00939387,0.03447658,1162.38058877,0.01998729,0.01998730,29883,91,0
6688.74039629,6688.74088949,818.85684858,818.84177932,0.06275350,1162.63257159,0.01998729,0.01998730,29882,91,0
6688.96512015,6688.96478164,825.70017641,825.71052715,0.05044451,1162.88504699,0.01998730,0.01998730,29881,91,0
6689.18827623,6689.18868877,832.54913985,832.53651600,0.04595224,1163.13510788,0.01998729,0.01998730,29880,91,0
6689.41289082,6689.41261090,839.40376119,839.41233322,0.03256588,1163.38614474,0.01998730,0.01998730,29879,91,0
6689.63673198,6689.63654801,846.26402940,846.26966740,0.05423549,1163.63565772,0.01998730,0.01998730,29878,91,0
6689.86050001,6689.86050012,853.12993334,853.12992994,0.06736515,1163.88442877,0.01998730,0.01998730,29877,91,0
6690.08440489,6690.08446722,860.00146184,859.99954872,0.02551362,1164.13268871,0.01998730,0.01998730,29876,91,0
6690.30793566,6690.30844932,866.87862807,866.86285057,0.05091122,1164.37987054,0.01998729,0.01998730,29875,91,0
6690.53309549,6690.53244641,873.76157093,873.78152353,0.04888828,1164.62818684,0.01998730,0.01998730,29874,91,0
6690.75652165,6690.75645850,880.65047025,880.65241299,0.04257510,1164.87393388,0.01998730,0.01998730,29873,91,0
6690.98011537,6690.98048559,887.54550677,887.53410745,0.03797243,1165.11921405,0.01998730,0.01998730,29872,91,0
6691.20377582,6691.20452768,894.44686209,894.42369207,0.03410231,1165.36391998,0.01998729,0.01998730,29871,91,0
6691.42904257,6691.42858477,901.35464337,901.36876343,0.04059599,1165.60973037,0.01998730,0.01998730,29870,91,0
6691.65324259,6691.65265687,908.26857779,908.28665800,0.05775244,1165.85371418,0.01998730,0.01998730,29869,91,0
6691.87683294,6691.87674397,915.18827128,915.19101966,0.04057490,1166.09636020,0.01998730,0.01998730,29868,91,0
6692.10176713,6692.10084608,922.11332780,922.14179910,0.06231756,1166.33976919,0.01998730,0.01998730,29867,91,0
6692.32477542,6692.32496319,929.04334932,929.03754130,0.06310228,1166.58038990,0.01998730,0.01998730,29866,91,0
6692.54920943,6692.54909532,935.97804844,935.98158021,0.01992281,1166.82182933,0.01998730,0.01998730,29865,91,0
6692.77302333,6692.77324246,942.91766182,942.91087550,0.06605464,1167.06188934,0.01998730,0.01998730,29864,91,0
6692.99702182,6692.99740461,949.86258047,949.85071677,0.05447205,1167.30144683,0.01998730,0.01998730,29863,91,0
6693.22188015,6693.22158177,956.81319733,956.82245217,0.06437228,1167.54123075,0.01998730,0.01998730,29862,91,0
6693.44479504,6693.44577395,963.76990730,963.73951862,0.04772614,1167.77826815,0.01998730,0.01998730,29861,91,0
6693.66925626,6693.66998115,970.73299666,970.71047451,0.05542056,1168.01627930,0.01998730,0.01998730,29860,91,0
6693.89416853,6693.89420337,977.70230426,977.70122088,0.04675307,1168.25408607,0.01998730,0.01998730,29859,91,0
6694.11847569,6694.11844061,984.67755428,984.67864604,0.04701746,1168.49056087,0.01998730,0.01998730,29858,91,0
6694.34214225,6694.34269287,991.65846948,991.64132269,0.03760120,1168.72566062,0.01998730,0.01998730,29857,91,0
6694.56696501,6694.56696015,998.64477126,998.64492264,0.05829355,1168.96126016,0.01998730,0.01998730,29856,91,0
6694.79202391,6694.79124246,1005.63628448,1005.66065307,0.05006435,1169.19638088,0.01998730,0.01998730,29855,91,0
6695.01483594,6695.01553979,1012.63318174,1012.61121730,0.04337629,1169.42844231,0.01998730,0.01998730,29854,91,0
6695.23958419,6695.23985216,1019.63570893,1019.62734059,0.03125466,1169.66180898,0.01998730,0.01998730,29853,91,0
6695.46481475,6695.46417955,1026.64411313,1026.66396597,0.04270497,1169.89496589,0.01998730,0.01998730,29852,91,0
6695.68869217,6695.68852197,1033.65864241,1033.66396634,0.04328428,1170.12602323,0.01998730,0.01998730,29851,91,0
6695.91315124,6695.91287943,1040.67942963,1040.68793893,0.03893289,1170.35698360,0.01998730,0.01998730,29850,91,0
6696.13781845,6696.13725192,1047.70630786,1047.72405733,0.05819092,1170.58745125,0.01998730,0.01998730,29849,91,0
6696.36123478,6696.36163944,1054.73906151,1054.72637387,0.04355384,1170.81592529,0.01998730,0.01998730,29848,91,0
6696.58668103,6696.58604200,1061.77747388,1061.79752411,0.04385261,1171.04574786,0.01998730,0.01998730,29847,91,0
6696.80935209,6696.81045960,1068.82132836,1068.78655453,0.05309526,1171.27201529,0.01998730,0.01998730,29846,91,0
6697.03447104,6697.03489224,1075.87054546,1075.85731126,0.06163673,1171.50003210,0.01998730,0.01998730,29845,91,0
6697.25837813,6697.25933993,1082.92530932,1082.89506730,0.06730867,1171.72608931,0.01998730,0.01998730,29844,91,0
6697.48373681,6697.48380265,1089.98583478,1089.98376282,0.06578039,1171.95287971,0.01998730,0.01998730,29843,91,0
6697.70833658,6697.70828042,1097.05233775,1097.05410615,0.05392821,1172.17818020,0.01998730,0.01998730,29842,91,0
6697.93310975,6697.93277324,1104.12503368,1104.13563992,0.05559815,1172.40293354,0.01998730,0.01998730,29841,91,0
6698.15791670,6698.15728110,1111.20407282,1111.22412236,0.05289253,1172.62700162,0.01998730,0.01998730,29840,91,0
6698.38209301,6698.38180401,1118.28951611,1118.29864016,0.03913151,1172.84972470,0.01998730,0.01998730,29839,91,0
6698.60619514,6698.60634198,1125.38141843,1125.37677875,0.04625494,1173.07165841,0.01998730,0.01998730,29838,91,0
6698.83063867,6698.83089499,1132.47983488,1132.47172863,0.04052511,1173.29321240,0.01998730,0.01998730,29837,91,0
6699.05558135,6699.05546306,1139.58481442,1139.58855850,0.04329767,1173.51453752,0.01998730,0.01998730,29836,91,0
6699.27963567,6699.28004619,1146.69627819,1146.68327367,0.03782452,1173.73426563,0.01998730,0.01998730,29835,91,0
6699.50450169,6699.50464437,1153.81402875,1153.80950529,0.05419033,1173.95405591,0.01998730,0.01998730,29834,91,0
6699.72850831,6699.72925761,1160.93786322,1160.91408960,0.06612154,1174.17226675,0.01998730,0.01998730,29833,91,0
6699.95418950,6699.95388590,1168.06757765,1168.07721750,0.06233596,1174.39135403,0.01998730,0.01998730,29832,91,0
6700.17928358,6700.17852926,1175.20299433,1175.22696263,0.04218905,1174.60910911,0.01998730,0.01998730,29831,91,0
6700.40337032,6700.40318769,1182.34421754,1182.35002516,0.04454003,1174.82513468,0.01998730,0.01998730,29830,91,0
6700.62755461,6700.62786117,1189.49151948,1189.48176311,0.03995983,1175.04050653,0.01998730,0.01998730,29829,91,0
6700.85208266,6700.85254973,1196.64517592,1196.63029902,0.04025471,1175.25546503,0.01998730,0.01998730,29828,91,0
6701.07727290,6701.07725335,1203.80546408,1203.80608747,0.03738398,1175.47031603,0.01998730,0.01998730,29827,91,0
6701.30191448,6701.30197203,1210.97260369,1210.97076710,0.05916333,1175.68390782,0.01998730,0.01998730,29826,91,0
6701.52756643,6701.52670579,1218.14648425,1218.17396904,0.05382371,1175.89771464,0.01998731,0.01998730,29825,91,0
6701.75160005,6701.75145462,1225.32687891,1225.33152680,0.04122943,1176.10923964,0.01998730,0.01998730,29824,91,0
6701.97613494,6701.97621853,1232.51355947,1232.51088581,0.03792603,1176.32048064,0.01998730,0.01998730,29823,91,0
6702.19999090,6702.20099751,1239.70629658,1239.67407382,0.04834341,1176.53031926,0.01998730,0.01998730,29822,91,0
6702.42610927,6702.42579156,1246.90498304,1246.91516127,0.05926267,1176.74149920,0.01998730,0.01998730,29821,91,0
6702.65052757,6702.65060070,1254.10988242,1254.10753770,0.05833975,1176.95032227,0.01998730,0.01998730,29820,91,0
6702.87547219,6702.87542491,1261.32132921,1261.32284650,0.05087977,1177.15887360,0.01998730,0.01998730,29819,91,0
6703.10019282,6703.10026420,1268.53965970,1268.53736708,0.03149231,1177.36646324,0.01998730,0.01998730,29818,91,0
6703.32515352,6703.32511858,1275.76520777,1275.76633133,0.04341176,1177.57352681,0.01998730,0.01998730,29817,91,0
6703.54993357,6703.54998804,1282.99804127,1282.99628848,0.06149338,1177.77967599,0.01998730,0.01998730,29816,91,0
6703.77499826,6703.77487258,1290.23780307,1290.24185072,0.03406093,1177.98532419,0.01998730,0.01998730,29815,91,0
6703.99972962,6703.99977221,1297.48409633,1297.48272340,0.03295312,1178.18989323,0.01998730,0.01998730,29814,91,0
6704.22377207,6704.22468693,1304.73652201,1304.70701118,0.04723502,1178.39305123,0.01998730,0.01998731,29813,91,0
6704.44935439,6704.44961674,1311.99469867,1311.98622972,0.06278407,1178.59680177,0.01998730,0.01998731,29812,91,0
6704.67453543,6704.67456165,1319.25857138,1319.25772436,0.04387897,1178.79938183,0.01998731,0.01998731,29811,91,0
6704.89991879,6704.89952164,1326.52835646,1326.54119577,0.03651413,1179.00133943,0.01998731,0.01998731,29810,91,0
6705.12411665,6705.12449673,1333.80427947,1333.79198241,0.05088619,1179.20144025,0.01998730,0.01998731,29809,91,0
6705.35006169,6705.34948692,1341.08656721,1341.10517884,0.06375555,1179.40230276,0.01998731,0.01998731,29808,91,0
6705.57451908,6705.57449220,1348.37544182,1348.37631313,0.03634583,1179.60105355,0.01998731,0.01998731,29807,91,0
6705.79966151,6705.79951258,1355.67108862,1355.67591946,0.04204667,1179.79962330,0.01998731,0.01998731,29806,91,0
6706.02420266,6706.02454806,1362.97367884,1362.96246505,0.05782271,1179.99687915,0.01998730,0.01998731,29805,91,0
6706.24975951,6706.24959865,1370.28338456,1370.28861178,0.04243539,1180.19424148,0.01998731,0.01998731,29804,91,0
6706.47423266,6706.47466434,1377.60037860,1377.58633804,0.03452963,1180.38987560,0.01998730,0.01998731,29803,91,0
6706.69954877,6706.69974513,1384.92469756,1384.91830500,0.05022710,1180.58546016,0.01998731,0.01998731,29802,91,0
6706.92501056,6706.92484103,1392.25600653,1392.26153053,0.04074759,1180.78037307,0.01998731,0.01998731,29801,91,0
6707.14969814,6707.14995204,1399.59390637,1399.58562666,0.03163335,1180.97380929,0.01998731,0.01998731,29800,91,0
6707.37549257,6707.37507816,1406.93799571,1406.95151965,0.05568230,1181.16737343,0.01998731,0.01998731,29799,91,0
6707.60027929,6707.60021939,1414.28788301,1414.28983940,0.03569123,1181.35923973,0.01998731,0.01998731,29798,91,0
6707.82541514,6707.82537573,1421.64354685,1421.64483499,0.03734551,1181.55056728,0.01998731,0.01998731,29797,91,0
6708.05051246,6708.05054719,1429.00539987,1429.00426410,0.04963978,1181.74103340,0.01998731,0.01998731,29796,91,0
6708.27602414,6708.27573376,1436.37388149,1436.38338730,0.02318030,1181.93102825,0.01998731,0.01998731,29795,91,0
6708.50060253,6708.50093545,1443.74943358,1443.73852527,0.04103604,1182.11942803,0.01998731,0.01998731,29794,91,0
6708.72679087,6708.72615226,1451.13246136,1451.15340646,0.05802974,1182.30837028,0.01998731,0.01998731,29793,91,0
6708.95168244,6708.95138418,1458.52305503,1458.53284640,0.03796836,1182.49542469,0.01998731,0.01998731,29792,91,0
6709.17732689,6709.17663123,1465.92115105,1465.94401007,0.05416857,1182.68229450,0.01998731,0.01998731,29791,91,0
6709.40217404,6709.40189341,1473.32668448,1473.33591457,0.03824268,1182.86769171,0.01998731,0.01998731,29790,91,0
6709.62710573,6709.62717071,1480.73958995,1480.73745092,0.05669269,1183.05234285,0.01998731,0.01998731,29789,91,0
6709.85218874,6709.85246313,1488.15976293,1488.15072151,0.04961230,1183.23629609,0.01998731,0.01998731,29788,91,0
6710.07716290,6710.07777069,1495.58699002,1495.56694571,0.03839071,1183.41933060,0.01998731,0.01998731,29787,91,0
6710.30240179,6710.30309337,1503.02103779,1502.99821111,0.05628768,1183.60174108,0.01998731,0.01998731,29786,91,0
6710.52837082,6710.52843118,1510.46167146,1510.45967741,0.02385066,1183.78389055,0.01998731,0.01998731,29785,91,0
6710.75339562,6710.75378413,1517.90866704,1517.89582327,0.05765767,1183.96442262,0.01998731,0.01998731,29784,91,0
6710.97913090,6710.97915221,1525.36208982,1525.36138481,0.03562887,1184.14466533,0.01998731,0.01998731,29783,91,0
6711.20425661,6711.20453542,1532.82230288,1532.81307009,0.06343986,1184.32357034,0.01998731,0.01998731,29782,91,0
6711.43003133,6711.42993378,1540.28968480,1540.29291817,0.04090275,1184.50214406,0.01998731,0.01998731,29781,91,0
6711.65489922,6711.65534727,1547.76461630,1547.74975119,0.05967014,1184.67916362,0.01998731,0.01998731,29780,91,0
6711.88102379,6711.88077590,1555.24740225,1555.25563473,0.04036163,1184.85633453,0.01998731,0.01998731,29779,91,0
6712.10570177,6712.10621967,1562.73790275,1562.72068690,0.03736249,1185.03153353,0.01998731,0.01998731,29778,91,0
6712.33185180,6712.33167859,1570.23581856,1570.24158127,0.04891180,1185.20702642,0.01998731,0.01998731,29777,91,0
6712.55668497,6712.55715265,1577.74084849,1577.72527475,0.05550318,1185.38063836,0.01998731,0.01998731,29776,91,0
6712.78242760,6712.78264186,1585.25269199,1585.24555139,0.04541021,1185.55408114,0.01998731,0.01998731,29775,91,0
6713.00795489,6713.00814621,1592.77124398,1592.76486226,0.05380668,1185.72648154,0.01998731,0.01998731,29774,91,0
6713.23397799,6713.23366572,1600.29674016,1600.30716509,0.03333162,1185.89838434,0.01998731,0.01998731,29773,91,0
6713.45985235,6713.45920037,1607.82945156,1607.85123722,0.05169900,1186.06930081,0.01998731,0.01998731,29772,91,0
6713.68449427,6713.68475018,1615.36965073,1615.36109128,0.04039614,1186.23842222,0.01998731,0.01998731,29771,91,0
6713.91057267,6713.91031514,1622.91758502,1622.92620673,0.05654536,1186.40775935,0.01998731,0.01998731,29770,91,0
6714.13549805,6714.13589526,1630.47324770,1630.45993707,0.03508705,1186.57536783,0.01998731,0.01998731,29769,91,0
6714.36129763,6714.36149053,1638.03649041,1638.03002031,0.05126365,1186.74275367,0.01998731,0.01998731,29768,91,0
6714.58723819,6714.58710097,1645.60716242,1645.61176922,0.03828465,1186.90936116,0.01998731,0.01998731,29767,91,0
6714.81296092,6714.81272656,1653.18511222,1653.19298699,0.05179615,1187.07491999,0.01998731,0.01998731,29766,91,0
6715.03857128,6715.03836731,1660.77023829,1660.77709797,0.04638068,1187.23950446,0.01998731,0.01998731,29765,91,0
6715.26436482,6715.26402323,1668.36256057,1668.37405876,0.03763335,1187.40332739,0.01998731,0.01998731,29764,91,0
6715.48935484,6715.48969431,1675.96211704,1675.95068014,0.04928314,1187.56567462,0.01998731,0.01998731,29763,91,0
6715.71537074,6715.71538056,1683.56894585,1683.56861471,0.04316910,1187.72786289,0.01998731,0.01998731,29762,91,0
6715.94085375,6715.94108197,1691.18309155,1691.17538890,0.04434498,1187.88876882,0.01998731,0.01998731,29761,91,0
6716.16689865,6716.16679856,1698.80467613,1698.80805759,0.05539005,1188.04917317,0.01998731,0.01998731,29760,91,0
6716.39206657,6716.39253031,1706.43387506,1706.41819438,0.02768464,1188.20805755,0.01998731,0.01998731,29759,91,0
6716.61858957,6716.61827724,1714.07086581,1714.08143715,0.04858451,1188.36699481,0.01998731,0.01998731,29758,91,0
6716.84397709,6716.84403934,1721.71582677,1721.71371786,0.05184726,1188.52423677,0.01998731,0.01998731,29757,91,0
6717.07045241,6717.06981661,1729.36884686,1729.39040859,0.03474105,1188.68133348,0.01998731,0.01998731,29756,91,0
6717.29531540,6717.29560907,1737.02977403,1737.01980558,0.05141734,1188.83640889,0.01998731,0.01998731,29755,91,0
6717.52108638,6717.52141670,1744.69841543,1744.68719236,0.04947059,1188.99119841,0.01998731,0.01998731,29754,91,0
6717.74695940,6717.74723951,1752.37457704,1752.36505124,0.03910624,1189.14513645,0.01998731,0.01998731,29753,91,0
6717.97296911,6717.97307750,1760.05808365,1760.05439444,0.05813743,1189.29823875,0.01998731,0.01998731,29752,91,0
6718.19868874,6718.19893067,1767.74900766,1767.74076549,0.04963897,1189.45021569,0.01998731,0.01998731,29751,91,0
6718.42503388,6718.42479903,1775.44759028,1775.45559858,0.02882619,1189.60168347,0.01998731,0.01998731,29750,91,0
6718.65081569,6718.65068258,1783.15407732,1783.15862098,0.05157726,1189.75184795,0.01998731,0.01998731,29749,91,0
6718.87639807,6718.87658131,1790.86871560,1790.86245450,0.04329450,1189.90095746,0.01998731,0.01998731,29748,91,0
6719.10239555,6719.10249523,1798.59163138,1798.58822188,0.05117918,1190.04941608,0.01998731,0.01998731,29747,91,0
6719.32836872,6719.32842434,1806.32266387,1806.32075952,0.03499565,1190.19692643,0.01998731,0.01998731,29746,91,0
6719.55439681,6719.55436865,1814.06160985,1814.06257490,0.05562328,1190.34353299,0.01998731,0.01998731,29745,91,0
6719.78073643,6719.78032815,1821.80826483,1821.82226861,0.04078784,1190.48939291,0.01998732,0.01998731,29744,91,0
6720.00625066,6720.00630284,1829.56244911,1829.56065773,0.05161149,1190.63377040,0.01998731,0.01998731,29743,91,0
6720.23334323,6720.23229273,1837.32422270,1837.36031967,0.03001836,1190.77819773,0.01998732,0.01998731,29742,91,0
6720.45815066,6720.45829782,1845.09377600,1845.08871475,0.05527363,1190.92022272,0.01998731,0.01998732,29741,91,0
6720.68401819,6720.68431810,1852.87130186,1852.86097664,0.04264786,1191.06196695,0.01998731,0.01998732,29740,91,0
6720.91019873,6720.91035359,1860.65699375,1860.65165689,0.05926814,1191.20295322,0.01998731,0.01998732,29739,91,0
6721.13567118,6721.13640428,1868.45100891,1868.42571947,0.03090386,1191.34254711,0.01998731,0.01998732,29738,91,0
6721.36247776,6721.36247018,1876.25344285,1876.25370480,0.05500986,1191.48200740,0.01998732,0.01998732,29737,91,0
6721.58851570,6721.58855128,1884.06438569,1884.06315584,0.04999730,1191.62003573,0.01998732,0.01998732,29736,91,0
6721.81501821,6721.81464759,1891.88392808,1891.89675273,0.05064137,1191.75738527,0.01998732,0.01998732,29735,91,0
6722.04063940,6722.04075911,1899.71210940,1899.70796287,0.05225042,1191.89323976,0.01998732,0.01998732,29734,91,0
6722.26760166,6722.26688583,1907.54868667,1907.57350624,0.05329369,1192.02892676,0.01998732,0.01998732,29733,91,0
6722.49315587,6722.49302777,1915.39331944,1915.39776522,0.03054826,1192.16279402,0.01998732,0.01998732,29732,91,0
6722.71913418,6722.71918493,1923.24566505,1923.24390241,0.05571692,1192.29592632,0.01998732,0.01998732,29731,91,0
6722.94515522,6722.94535730,1931.10539832,1931.09837278,0.04252821,1192.42808741,0.01998732,0.01998732,29730,91,0
6723.17108915,6723.17154488,1938.97262425,1938.95676577,0.04639991,1192.55920047,0.01998732,0.01998732,29729,91,0
6723.39728475,6723.39774768,1946.84786990,1946.83174496,0.04993791,1192.68947242,0.01998732,0.01998732,29728,91,0
6723.62393332,6723.62396571,1954.73168310,1954.73055387,0.04842177,1192.81901446,0.01998732,0.01998732,29727,91,0
6723.85078383,6723.85019895,1962.62461461,1962.64503165,0.06003065,1192.94768432,0.01998732,0.01998732,29726,91,0
6724.07652620,6724.07644742,1970.52694926,1970.52970254,0.02745390,1193.07474567,0.01998732,0.01998732,29725,91,0
6724.30244142,6724.30271111,1978.43826630,1978.42883172,0.06378503,1193.20091514,0.01998732,0.01998732,29724,91,0
6724.52853074,6724.52899002,1986.35802755,1986.34194497,0.05758719,1193.32617906,0.01998732,0.01998732,29723,91,0
6724.75483467,6724.75528417,1994.28569132,1994.26993719,0.05541724,1193.45054542,0.01998732,0.01998732,29722,91,0
6724.98121251,6724.98159354,2002.22077919,2002.20741354,0.04517004,1193.57392436,0.01998732,0.01998732,29721,91,0
6725.20776204,6725.20791814,2010.16330985,2010.15782901,0.04720498,1193.69636475,0.01998732,0.01998732,29720,91,0
6725.43430624,6725.43425798,2018.11352915,2018.11522520,0.04260974,1193.81777055,0.01998732,0.01998732,29719,91,0
6725.66132003,6725.66061305,2026.07168558,2026.09655358,0.04247441,1193.93839372,0.01998732,0.01998732,29718,91,0
6725.88667282,6725.88698335,2034.03803166,2034.02709823,0.03880508,1194.05711085,0.01998732,0.01998732,29717,91,0
6726.11359490,6726.11336889,2042.01288585,2042.02085174,0.04301739,1194.17562566,0.01998732,0.01998732,29716,91,0
6726.33932198,6726.33976967,2049.99663855,2049.98084273,0.04369396,1194.29249414,0.01998732,0.01998732,29715,91,0
6726.56564454,6726.56618569,2057.98968615,2057.97057164,0.05226580,1194.40864944,0.01998732,0.01998732,29714,91,0
6726.79208542,6726.79261694,2065.99242708,2065.97363041,0.04666471,1194.52384372,0.01998732,0.01998732,29713,91,0
6727.01879539,6727.01906345,2074.00507361,2073.99558315,0.04168654,1194.63815009,0.01998732,0.01998732,29712,91,0
6727.24575750,6727.24552519,2082.02737055,2082.03560441,0.04019087,1194.75154875,0.01998732,0.01998732,29711,91,0
6727.47264831,6727.47200218,2090.05898943,2090.08191531,0.04615993,1194.86386827,0.01998732,0.01998732,29710,91,0
6727.69829543,6727.69849442,2098.09959958,2098.09253160,0.04462004,1194.97452897,0.01998732,0.01998732,29709,91,0
6727.92489032,6727.92500191,2106.14890502,2106.14493771,0.05090232,1195.08459991,0.01998732,0.01998732,29708,91,0
6728.15144343,6728.15152465,2114.20682290,2114.20393244,0.04841658,1195.19358939,0.01998732,0.01998732,29707,91,0
6728.37760766,6728.37806264,2122.27334759,2122.25713884,0.04797095,1195.30132984,0.01998732,0.01998732,29706,91,0
6728.60459402,6728.60461588,2130.34847347,2130.34769393,0.03756450,1195.40839147,0.01998732,0.01998732,29705,91,0
6728.83098549,6728.83118438,2138.43220464,2138.42510501,0.05564990,1195.51410084,0.01998732,0.01998732,29704,91,0
6729.05761402,6729.05776813,2146.52468662,2146.51917952,0.05581017,1195.61884725,0.01998732,0.01998732,29703,91,0
6729.28463639,6729.28436714,2154.62617216,2154.63580359,0.04626966,1195.72269829,0.01998732,0.01998732,29702,91,0
6729.51070085,6729.51098142,2162.73691824,2162.72687111,0.04164651,1195.82503909,0.01998732,0.01998732,29701,91,0
6729.73749301,6729.73761095,2170.85718147,2170.85295316,0.03960863,1195.92663372,0.01998732,0.01998732,29700,91,0
6729.96409728,6729.96425574,2178.98711907,2178.98143150,0.04202636,1196.02706616,0.01998732,0.01998732,29699,91,0
6730.19038232,6730.19091580,2187.12674438,2187.10757558,0.04269758,1196.12627793,0.01998732,0.01998732,29698,91,0
6730.41749988,6730.41759113,2195.27605965,2195.27277739,0.04835417,1196.22476630,0.01998732,0.01998732,29697,91,0
6730.64415763,6730.64428172,2203.43506692,2203.43059803,0.05934615,1196.32196413,0.01998732,0.01998732,29696,91,0
6730.87117705,6730.87098758,2211.60367226,2211.61050284,0.05244891,1196.41821924,0.01998732,0.01998732,29695,91,0
6731.09716329,6731.09770872,2219.78152498,2219.76184133,0.04933308,1196.51293704,0.01998732,0.01998732,29694,91,0
6731.32401960,6731.32444512,2227.96822962,2227.95285790,0.03955289,1196.60690806,0.01998732,0.01998732,29693,91,0
6731.55152651,6731.55119680,2236.16338800,2236.17530996,0.05178086,1196.70002197,0.01998732,0.01998732,29692,91,0
6731.77776590,6731.77796375,2244.36672972,2244.35956904,0.04860470,1196.79149177,0.01998732,0.01998732,29691,91,0
6732.00427958,6732.00474598,2252.57862563,2252.56172863,0.04924178,1196.88194888,0.01998732,0.01998732,29690,91,0
6732.23119897,6732.23154349,2260.79964671,2260.78715161,0.04601307,1196.97144331,0.01998732,0.01998732,29689,91,0
6732.45811837,6732.45835627,2269.03036791,2269.02172966,0.03514910,1197.05981433,0.01998732,0.01998732,29688,91,0
6732.68512325,6732.68518434,2277.27130895,2277.26908808,0.04043711,1197.14709596,0.01998732,0.01998732,29687,91,0
6732.91160205,6732.91202769,2285.52246968,2285.50697841,0.04767146,1197.23305199,0.01998732,0.01998732,29686,91,0
6733.13844193,6733.13888633,2293.78357669,2293.76738482,0.03785692,1197.31801325,0.01998732,0.01998732,29685,91,0
6733.36556179,6733.36576025,2302.05435224,2302.04711335,0.03396094,1197.40193752,0.01998732,0.01998732,29684,91,0
6733.59221226,6733.59264945,2310.33452361,2310.31856022,0.05853818,1197.48454254,0.01998732,0.01998732,29683,91,0
6733.82009906,6733.81955395,2318.62392988,2318.64385465,0.04320448,1197.56643854,0.01998733,0.01998732,29682,91,0
6734.04675788,6734.04647374,2326.92250144,2326.93289817,0.03106362,1197.64673526,0.01998732,0.01998732,29681,91,0
6734.27279357,6734.27340882,2335.23017081,2335.20763623,0.03836755,1197.72565666,0.01998732,0.01998732,29680,91,0
