wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6743.13612979,6743.13618682,2667.77282064,2667.77063406,0.05429840,1218.51476923,0.01998463,0.01998463,29637,91,0
6743.36374270,6743.36373463,2676.50213962,2676.50244915,0.04775685,1218.54419691,0.01998463,0.01998463,29636,91,0
6743.59138411,6743.59129780,2685.24279885,2685.24611591,0.04673697,1218.57229480,0.01998463,0.01998463,29635,91,0
6743.81884486,6743.81887632,2693.99472390,2693.99351314,0.03423893,1218.59903324,0.01998463,0.01998463,29634,91,0
6744.04661890,6744.04647021,2702.75808707,2702.76381605,0.04884930,1218.62446469,0.01998463,0.01998463,29633,91,0
6744.27381399,6744.27407945,2711.53310150,2711.52286066,0.04445618,1218.64848746,0.01998463,0.01998463,29632,91,0
6744.50185346,6744.50170406,2720.31998089,2720.32575180,0.04939435,1218.67124510,0.01998463,0.01998463,29631,91,0
6744.72973093,6744.72934403,2729.11876795,2729.13373196,0.05252740,1218.69262596,0.01998463,0.01998463,29630,91,0
6744.95682273,6744.95699936,2737.92914379,2737.92230390,0.03253713,1218.71257408,0.01998463,0.01998463,29629,91,0
6745.18418150,6745.18467006,2746.75074136,2746.73179972,0.04845976,1218.73118077,0.01998463,0.01998463,29628,91,0
6745.41211254,6745.41235613,2755.58319547,2755.57374074,0.04062665,1218.74845783,0.01998463,0.01998463,29627,91,0
6745.64014469,6745.64005757,2764.42646080,2764.42984615,0.05196311,1218.76435859,0.01998463,0.01998463,29626,91,0
6745.86813647,6745.86777438,2773.28101327,2773.29510141,0.05183646,1218.77886862,0.01998463,0.01998463,29625,91,0
6746.09596162,6746.09550656,2782.14737998,2782.16510832,0.04937100,1218.79197754,0.01998463,0.01998463,29624,91,0
6746.32355641,6746.32325412,2791.02608316,2791.03787565,0.05794420,1218.80368073,0.01998463,0.01998463,29623,91,0
6746.55135390,6746.55101706,2799.91735977,2799.93051806,0.03244922,1218.81399548,0.01998463,0.01998463,29622,91,0
6746.77836739,6746.77879537,2808.82110425,2808.80436370,0.05160285,1218.82287682,0.01998463,0.01998463,29621,91,0
6747.00707598,6747.00658906,2817.73719004,2817.75626115,0.04537073,1218.83040760,0.01998463,0.01998463,29620,91,0
6747.23398270,6747.23439813,2826.66549287,2826.64920094,0.04836954,1218.83646814,0.01998463,0.01998463,29619,91,0
6747.46250430,6747.46222258,2835.60594515,2835.61700761,0.03897149,1218.84114594,0.01998463,0.01998463,29618,91,0
6747.69020246,6747.69006242,2844.55852687,2844.56403317,0.04068167,1218.84437826,0.01998463,0.01998463,29617,91,0
6747.91814487,6747.91791764,2853.52321926,2853.53216521,0.04106035,1218.84618027,0.01998463,0.01998463,29616,91,0
6748.14635503,6748.14578825,2862.49999373,2862.52233601,0.04077522,1218.84654191,0.01998464,0.01998463,29615,91,0
6748.37384093,6748.37367425,2871.48873076,2871.49530950,0.04256545,1218.84546056,0.01998463,0.01998463,29614,91,0
6748.60207017,6748.60157563,2880.48925974,2880.50880244,0.03973698,1218.84292377,0.01998464,0.01998463,29613,91,0
6748.82983602,6748.82949241,2889.50140808,2889.51500299,0.04102885,1218.83893709,0.01998464,0.01998463,29612,91,0
6749.05702210,6749.05742458,2898.52508810,2898.50914438,0.04255387,1218.83350745,0.01998463,0.01998463,29611,91,0
6749.28569880,6749.28537215,2907.56067777,2907.57363437,0.04235748,1218.82657112,0.01998464,0.01998463,29610,91,0
6749.51357700,6749.51333511,2916.60871486,2916.61832197,0.04694911,1218.81818497,0.01998464,0.01998463,29609,91,0
6749.74095460,6749.74131347,2925.66974149,2925.65546812,0.04934846,1218.80834439,0.01998463,0.01998463,29608,91,0
6749.96922304,6749.96930723,2934.74409983,2934.74074655,0.03594562,1218.79697905,0.01998463,0.01998463,29607,91,0
6750.19697922,6750.19731639,2943.83152105,2943.81807384,0.05156250,1218.78414945,0.01998463,0.01998463,29606,91,0
6750.42568815,6750.42534096,2952.93161929,2952.94548432,0.05421551,1218.76976345,0.01998464,0.01998463,29605,91,0
6750.65339907,6750.65338092,2962.04400972,2962.04473529,0.05119209,1218.75393914,0.01998463,0.01998463,29604,91,0
6750.88162098,6750.88143629,2971.16861256,2971.17600677,0.04499688,1218.73657107,0.01998463,0.01998463,29603,91,0
6751.10970162,6751.10950707,2980.30585305,2980.31365238,0.04402727,1218.71769876,0.01998463,0.01998463,29602,91,0
6751.33749312,6751.33759326,2989.45620685,2989.45218643,0.04385624,1218.69733190,0.01998463,0.01998463,29601,91,0
6751.56589020,6751.56569486,2998.62013604,2998.62798951,0.03819062,1218.67538021,0.01998463,0.01998463,29600,91,0
6751.79361493,6751.79381187,3007.79778102,3007.78985194,0.04029621,1218.65196059,0.01998463,0.01998463,29599,91,0
6752.02194304,6752.02194430,3016.98899612,3016.98894566,0.05557464,1218.62693668,0.01998463,0.01998463,29598,91,0
6752.25031049,6752.25009213,3026.19362453,3026.20244022,0.04723649,1218.60035799,0.01998464,0.01998463,29597,91,0
6752.47806034,6752.47825539,3035.41154389,3035.40365819,0.04329978,1218.57230111,0.01998463,0.01998463,29596,91,0
6752.70616866,6752.70643406,3044.64289277,3044.63214810,0.04131880,1218.54264188,0.01998463,0.01998463,29595,91,0
6752.93487237,6752.93462815,3053.88792699,3053.89782822,0.05242272,1218.51133265,0.01998464,0.01998463,29594,91,0
6753.16312817,6753.16283767,3063.14690497,3063.15870005,0.05044847,1218.47850745,0.01998464,0.01998463,29593,91,0
6753.39084785,6753.39106260,3072.41989237,3072.41116050,0.03947123,1218.44418248,0.01998463,0.01998463,29592,91,0
6753.61885832,6753.61930297,3081.70634088,3081.68823762,0.04006304,1218.40823134,0.01998463,0.01998463,29591,91,0
6753.84789682,6753.84755875,3091.00557649,3091.01935809,0.05680025,1218.37052059,0.01998464,0.01998463,29590,91,0
6754.07579347,6754.07582997,3100.31693385,3100.31544405,0.03931456,1218.33140565,0.01998464,0.01998463,29589,91,0
6754.30401815,6754.30411661,3109.64040093,3109.63637707,0.04013489,1218.29063726,0.01998464,0.01998464,29588,91,0
6754.53227805,6754.53241868,3118.97687872,3118.97112356,0.05471105,1218.24825418,0.01998463,0.01998464,29587,91,0
6754.76113005,6754.76073619,3128.32734320,3128.34348533,0.03874891,1218.20413565,0.01998464,0.01998464,29586,91,0
6754.98918047,6754.98906913,3137.69269670,3137.69726694,0.04173311,1218.15854158,0.01998464,0.01998464,29585,91,0
6755.21778992,6755.21741750,3147.07297596,3147.08828565,0.05130022,1218.11119539,0.01998464,0.01998464,29584,91,0
6755.44569637,6755.44578131,3156.46769068,3156.46419380,0.03224789,1218.06235560,0.01998464,0.01998464,29583,91,0
6755.67383328,6755.67416056,3165.87633878,3165.86284642,0.04441007,1218.01182328,0.01998463,0.01998464,29582,91,0
6755.90276897,6755.90255525,3175.29857634,3175.30739936,0.05295580,1217.95945680,0.01998464,0.01998464,29581,91,0
6756.13071957,6756.13096538,3184.73465594,3184.72449357,0.03858249,1217.90565844,0.01998463,0.01998464,29580,91,0
6756.35985766,6756.35939096,3194.18497042,3194.20429289,0.05207704,1217.84990436,0.01998464,0.01998464,29579,91,0
6756.58745989,6756.58783198,3203.64990938,3203.63448115,0.04312514,1217.79285200,0.01998463,0.01998464,29578,91,0
6756.81651501,6756.81628844,3213.12957975,3213.13898790,0.05140046,1217.73374550,0.01998464,0.01998464,29577,91,0
6757.04427742,6757.04476035,3222.62370081,3222.60361806,0.04129601,1217.67328646,0.01998463,0.01998464,29576,91,0
6757.27319276,6757.27324772,3232.13196142,3232.12967276,0.04916456,1217.61082250,0.01998464,0.01998464,29575,91,0
6757.50145748,6757.50175053,3241.65410194,3241.64188137,0.04267520,1217.54683525,0.01998463,0.01998464,29574,91,0
6757.73008300,6757.73026879,3251.19031975,3251.18256072,0.05150737,1217.48103650,0.01998464,0.01998464,29573,91,0
6757.95903618,6757.95880251,3260.74104480,3260.75081729,0.05520103,1217.41341831,0.01998464,0.01998464,29572,91,0
6758.18740634,6758.18735169,3270.30671226,3270.30900156,0.03856024,1217.34424245,0.01998464,0.01998464,29571,91,0
6758.41602521,6758.41591632,3279.88762973,3279.89219766,0.05091718,1217.27325136,0.01998464,0.01998464,29570,91,0
6758.64454972,6758.64449641,3289.48377403,3289.48601358,0.03166405,1217.20054272,0.01998464,0.01998464,29569,91,0
6758.87327909,6758.87309196,3299.09506962,3299.10294324,0.04930481,1217.12601337,0.01998464,0.01998464,29568,91,0
6759.10136133,6759.10170297,3308.72144114,3308.70704455,0.04817779,1217.04993940,0.01998463,0.01998464,29567,91,0
6759.33029381,6759.33032945,3318.36282968,3318.36132557,0.03813469,1216.97181231,0.01998464,0.01998464,29566,91,0
6759.55912203,6759.55897139,3328.01919004,3328.02555679,0.05107766,1216.89194235,0.01998464,0.01998464,29565,91,0
6759.78793406,6759.78762880,3337.69047688,3337.70339775,0.05015442,1216.81029338,0.01998464,0.01998464,29564,91,0
6760.01689985,6760.01630167,3347.37673373,3347.40209060,0.03704277,1216.72679560,0.01998464,0.01998464,29563,91,0
6760.24491085,6760.24499002,3357.07835535,3357.07499407,0.05647954,1216.64185201,0.01998464,0.01998464,29562,91,0
6760.47393415,6760.47369383,3366.79582622,3366.80604515,0.04391725,1216.55471733,0.01998464,0.01998464,29561,91,0
6760.70271646,6760.70241312,3376.52962074,3376.54254059,0.03874571,1216.46584717,0.01998464,0.01998464,29560,91,0
6760.93085348,6760.93114789,3386.27981505,3386.26725532,0.05168822,1216.37540060,0.01998464,0.01998464,29559,91,0
6761.15980044,6761.15989813,3396.04604093,3396.04186725,0.04419736,1216.28279427,0.01998464,0.01998464,29558,91,0
6761.38880440,6761.38866384,3405.82790354,3405.83391823,0.05308966,1216.18831833,0.01998464,0.01998464,29557,91,0
6761.61750632,6761.61744504,3415.62508826,3415.62771433,0.03990742,1216.09211939,0.01998464,0.01998464,29556,91,0
6761.84601587,6761.84624172,3425.43768373,3425.42799017,0.04754990,1215.99414902,0.01998464,0.01998464,29555,91,0
6762.07525869,6762.07505388,3435.26590180,3435.27470602,0.04815809,1215.89399407,0.01998464,0.01998464,29554,91,0
6762.30390720,6762.30388152,3445.10995699,3445.11106249,0.04086509,1215.79222304,0.01998464,0.01998464,29553,91,0
6762.53299807,6762.53272465,3454.97008983,3454.98188006,0.04254982,1215.68836607,0.01998464,0.01998464,29552,91,0
6762.76116117,6762.76158326,3464.84657169,3464.82834136,0.04774517,1215.58303956,0.01998464,0.01998464,29551,91,0
6762.99082319,6762.99045736,3474.73967813,3474.75550396,0.04757075,1215.47510509,0.01998464,0.01998464,29550,91,0
6763.21976329,6763.21934696,3484.64961002,3484.66764986,0.04829419,1215.36558625,0.01998464,0.01998464,29549,91,0
6763.44841433,6763.44825204,3494.57620914,3494.58325248,0.04790681,1215.25428221,0.01998464,0.01998464,29548,91,0
6763.67733301,6763.67717262,3504.51921027,3504.52618197,0.05513337,1215.14091708,0.01998464,0.01998464,29547,91,0
6763.90661764,6763.90610870,3514.47834525,3514.50050247,0.04937454,1215.02542920,0.01998464,0.01998464,29546,91,0
6764.13510540,6764.13506027,3524.45333947,3524.45530736,0.05129452,1214.90840504,0.01998464,0.01998464,29545,91,0
6764.36400727,6764.36402733,3534.44391170,3534.44303582,0.05585123,1214.78922482,0.01998464,0.01998464,29544,91,0
6764.59315786,6764.59300990,3544.44977758,3544.45624787,0.05303638,1214.66796201,0.01998464,0.01998464,29543,91,0
6764.82206510,6764.82200797,3554.47098417,3554.47348615,0.04798051,1214.54486881,0.01998464,0.01998464,29542,91,0
6765.05148193,6765.05102154,3564.50876904,3564.52896537,0.05169432,1214.41951373,0.01998464,0.01998464,29541,91,0
6765.28006397,6765.28005061,3574.56464687,3574.56523390,0.04138084,1214.29260812,0.01998464,0.01998464,29540,91,0
6765.50944977,6765.50909519,3584.64002507,3584.65563703,0.04533624,1214.16321543,0.01998464,0.01998464,29539,91,0
6765.73760323,6765.73815528,3594.73459174,3594.71024191,0.03683164,1214.03248421,0.01998464,0.01998464,29538,91,0
6765.94716246,nan,0.00000000,3603.97094201,0.49350864,1213.91048820,0.01998458,0.01998464,29537,91,1
6766.19685985,6766.19632199,3614.97484488,3614.99864041,0.03879024,1213.76322953,0.01998464,0.01998464,29536,91,0
6766.42552423,6766.42542861,3625.11830484,3625.12254172,0.05040056,1213.62614008,0.01998464,0.01998464,29535,91,0
6766.65451205,6766.65455074,3635.27887387,3635.27715685,0.05321543,1213.48680819,0.01998464,0.01998464,29534,91,0
6766.88365898,6766.88368839,3645.45862524,3645.45731731,0.05451982,1213.34528983,0.01998464,0.01998464,29533,91,0
6767.11229086,6767.11284155,3655.65928808,3655.63475018,0.04514311,1213.20197211,0.01998464,0.01998464,29532,91,0
6767.34200679,6767.34201024,3665.88010749,3665.87995356,0.03993880,1213.05584487,0.01998464,0.01998464,29531,91,0
6767.57107725,6767.57119444,3676.11927274,3676.11403305,0.03279692,1212.90801823,0.01998464,0.01998464,29530,91,0
6767.80030981,6767.80039417,3686.37500347,3686.37122595,0.04183778,1212.75799464,0.01998464,0.01998464,29529,91,0
6768.02961489,6768.02960941,3696.64699416,3696.64723987,0.05575128,1212.60582569,0.01998464,0.01998464,29528,91,0
6768.25883272,6768.25884019,3706.93659910,3706.93626373,0.03574842,1212.45158900,0.01998464,0.01998464,29527,91,0
6768.48737844,6768.48808649,3717.24527317,3717.21340406,0.05179353,1212.29565768,0.01998464,0.01998464,29526,91,0
6768.71707947,6768.71734831,3727.57391874,3727.56179590,0.04944957,1212.13675436,0.01998464,0.01998464,29525,91,0
6768.94659035,6768.94662567,3737.92182603,3737.92023039,0.04390174,1211.97579685,0.01998464,0.01998464,29524,91,0
6769.17596479,6769.17591856,3748.28798987,3748.29008193,0.04882639,1211.81275817,0.01998464,0.01998464,29523,91,0
6769.40560126,6769.40522698,3758.67151941,3758.68848116,0.04214044,1211.64735823,0.01998464,0.01998464,29522,91,0
6769.63458196,6769.63455093,3769.07247656,3769.07388520,0.03533921,1211.48025380,0.01998464,0.01998464,29521,91,0
6769.86433093,6769.86389042,3779.49136976,3779.51139923,0.05446192,1211.31038677,0.01998464,0.01998464,29520,91,0
6770.09355416,6770.09324545,3789.92870866,3789.94276929,0.03916867,1211.13869277,0.01998464,0.01998464,29519,91,0
6770.32229721,6770.32261601,3800.38484553,3800.37029993,0.04562357,1210.96513691,0.01998464,0.01998464,29518,91,0
6770.55136524,6770.55200212,3810.85996584,3810.83085663,0.03932489,1210.78909778,0.01998464,0.01998464,29517,91,0
6770.78133238,6770.78140377,3821.35424858,3821.35097978,0.05147746,1210.61010328,0.01998464,0.01998464,29516,91,0
6771.01095217,6771.01082096,3831.86781201,3831.87383042,0.03345992,1210.42910342,0.01998464,0.01998464,29515,91,0
6771.23994387,6771.24025370,3842.40063469,3842.38639866,0.04676112,1210.24632436,0.01998464,0.01998464,29514,91,0
6771.46937428,6771.46970198,3852.95267550,3852.93759198,0.03242617,1210.06090815,0.01998464,0.01998464,29513,91,0
6771.69899110,6771.69916581,3863.52404129,3863.51598511,0.03769226,1209.87303742,0.01998464,0.01998464,29512,91,0
6771.92863553,6771.92864520,3874.11557195,3874.11512533,0.02682511,1209.68281361,0.01998464,0.01998464,29511,91,0
6772.15829363,6772.15814013,3884.72834163,3884.73544719,0.04595480,1209.49021744,0.01998464,0.01998464,29510,91,0
6772.38743523,6772.38765062,3895.36330137,3895.35331104,0.05290059,1209.29567262,0.01998464,0.01998464,29509,91,0
6772.61751186,6772.61717666,3906.01994221,3906.03552003,0.05308289,1209.09793800,0.01998464,0.01998464,29508,91,0
6772.84674175,6772.84671825,3916.69684489,3916.69793847,0.04468990,1208.89855871,0.01998464,0.01998464,29507,91,0
6773.07598918,6773.07627541,3927.39261848,3927.37927092,0.04704878,1208.69681156,0.01998464,0.01998464,29506,91,0
6773.30552528,6773.30584813,3938.10748747,3938.09240557,0.04955717,1208.49243905,0.01998464,0.01998464,29505,91,0
6773.53562627,6773.53543640,3948.84349785,3948.85238549,0.03506379,1208.28513219,0.01998464,0.01998464,29504,91,0
6773.76434611,6773.76504024,3959.60280077,3959.57023791,0.05088716,1208.07660413,0.01998464,0.01998464,29503,91,0
6773.99452954,6773.99465964,3970.38596621,3970.37985022,0.03843269,1207.86423612,0.01998464,0.01998464,29502,91,0
6774.22451165,6774.22429461,3981.19046766,3981.20068843,0.05705685,1207.64958124,0.01998464,0.01998464,29501,91,0
6774.45393286,6774.45394515,3992.01339493,3992.01281558,0.04747505,1207.43303459,0.01998464,0.01998464,29500,91,0
6774.68391132,6774.68361125,4002.85309753,4002.86727157,0.03458470,1207.21356463,0.01998464,0.01998464,29499,91,0
6774.91289555,6774.91329292,4013.71216495,4013.69335945,0.03735142,1206.99259712,0.01998464,0.01998464,29498,91,0
6775.14311576,6775.14299017,4024.59409228,4024.60004898,0.04169123,1206.76789322,0.01998464,0.01998464,29497,91,0
6775.37284075,6775.37270299,4035.50168312,4035.50823171,0.04542946,1206.54105947,0.01998464,0.01998464,29496,91,0
6775.60218442,6775.60243139,4046.43379117,4046.42202684,0.04845335,1206.31200847,0.01998464,0.01998464,29495,91,0
6775.83261189,6775.83217536,4057.38790911,4057.40874117,0.04693748,1206.07930526,0.01998464,0.01998464,29494,91,0
6776.06201048,6776.06193491,4068.36176055,4068.36537288,0.04967535,1205.84511939,0.01998464,0.01998464,29493,91,0
6776.29150112,6776.29171004,4079.35531563,4079.34531109,0.05072864,1205.60831205,0.01998464,0.01998464,29492,91,0
nan,nan,0.00000000,-1.00000000,0.00000000,1205.37648770,nan,0.00000000,-2147483648,91,1
nan,nan,0.00000000,-1.00000000,0.00000000,1200.77711524,nan,0.00000000,-2147483648,90,1
6735.18370309,6735.18167549,11.30816343,11.36462425,0.06627927,1201.10573287,0.01998464,0.01998463,29672,90,0
6735.41093108,6735.40868683,17.63149980,17.69403287,0.04076889,1201.43180461,0.01998464,0.01998463,29671,90,0
6735.63594787,6735.63571346,23.95926356,23.96579912,0.04596198,1201.75419107,0.01998463,0.01998463,29670,90,0
6735.86205259,6735.86275541,30.29151750,30.27190954,0.05397515,1202.07762462,0.01998463,0.01998463,29669,90,0
6736.08866913,6736.08981265,36.62832392,36.59639954,0.05196849,1202.40127744,0.01998463,0.01998463,29668,90,0
6736.31609360,6736.31688520,42.96966974,42.94755610,0.03491562,1202.72556587,0.01998463,0.01998463,29667,90,0
6736.54333026,6736.54397306,49.31540330,49.29743535,0.07234511,1203.04905873,0.01998463,0.01998463,29666,90,0
6736.76948456,6736.77107623,55.66535745,55.62084033,0.04386680,1203.37047718,0.01998463,0.01998463,29665,90,0
6736.99723131,6736.99819471,62.01936438,61.99240421,0.04166911,1203.69361108,0.01998463,0.01998463,29664,90,0
6737.22603728,6737.22532851,68.37725555,68.39710067,0.06474959,1204.01768431,0.01998463,0.01998463,29663,90,0
6737.45330013,6737.45247761,74.73889938,74.76194125,0.04477289,1204.33900490,0.01998463,0.01998463,29662,90,0
6737.67929707,6737.67964203,81.10439966,81.09473050,0.06216068,1204.65797928,0.01998463,0.01998463,29661,90,0
6737.90512131,6737.90682177,87.47395174,87.42626103,0.03813653,1204.97616420,0.01998463,0.01998463,29660,90,0
6738.13430845,6738.13401683,93.84775200,93.85593564,0.04727134,1205.29853830,0.01998463,0.01998463,29659,90,0
6738.36115464,6738.36122721,100.22599763,100.22395982,0.04993798,1205.61708341,0.01998463,0.01998463,29658,90,0
6738.58859674,6738.58845291,106.60888282,106.61292465,0.04771676,1205.93593805,0.01998463,0.01998463,29657,90,0
6738.81632665,6738.81569393,112.99649319,113.01428451,0.03543446,1206.25466995,0.01998463,0.01998463,29656,90,0
6739.04313735,6739.04295028,119.38879111,119.39405491,0.05760177,1206.57158858,0.01998463,0.01998463,29655,90,0
6739.27146359,6739.27022195,125.78573218,125.82069167,0.02311428,1206.89009014,0.01998464,0.01998463,29654,90,0
6739.49811266,6739.49750895,132.18727175,132.20428086,0.03000450,1207.20571788,0.01998463,0.01998463,29653,90,0
6739.72477029,6739.72481128,138.59336504,138.59220945,0.05891087,1207.52082153,0.01998463,0.01998463,29652,90,0
6739.95156480,6739.95212894,145.00396147,144.98804704,0.03877303,1207.83557504,0.01998463,0.01998463,29651,90,0
6740.18097184,6740.17946194,151.41899236,151.46161300,0.06380587,1208.15339946,0.01998464,0.01998463,29650,90,0
6740.40654014,6740.40681027,157.83838518,157.83075573,0.03085372,1208.46535660,0.01998463,0.01998463,29649,90,0
6740.63536156,6740.63417393,164.26206708,164.29563116,0.04832473,1208.78125150,0.01998464,0.01998463,29648,90,0
6740.86202463,6740.86155293,170.68996488,170.70330352,0.04758086,1209.09360453,0.01998463,0.01998463,29647,90,0
6741.08908252,6741.08894727,177.12202096,177.12584769,0.03890562,1209.40593650,0.01998463,0.01998463,29646,90,0
6741.31666433,6741.31635695,183.55833229,183.56703465,0.04550685,1209.71842497,0.01998463,0.01998463,29645,90,0
6741.54377484,6741.54378197,189.99908383,189.99888192,0.04919987,1210.02971078,0.01998463,0.01998463,29644,90,0
6741.77175707,6741.77122233,196.44446233,196.45962104,0.04010044,1210.34164082,0.01998463,0.01998463,29643,90,0
6742.00001498,6741.99867804,202.89465531,202.93258153,0.03206473,1210.65340304,0.01998464,0.01998463,29642,90,0
6742.22703394,6742.22614910,209.34984768,209.37496684,0.06236597,1210.96293942,0.01998463,0.01998463,29641,90,0
6742.45326118,6742.45363550,215.81007328,215.79943927,0.05211882,1211.27086685,0.01998463,0.01998463,29640,90,0
6742.68040919,6742.68113726,222.27515638,222.25445946,0.06015811,1211.57950587,0.01998463,0.01998463,29639,90,0
6742.90948047,6742.90865436,228.74490514,228.76840397,0.04564058,1211.89019757,0.01998463,0.01998463,29638,90,0
6743.13606225,6743.13618682,235.21912693,235.21558122,0.04783502,1212.19694831,0.01998463,0.01998463,29637,90,0
6743.36276991,6743.36373463,241.69762826,241.67015375,0.05211844,1212.50329711,0.01998463,0.01998463,29636,90,0
6743.59289778,6743.59129780,248.18028295,248.22587550,0.07422608,1212.81367466,0.01998464,0.01998463,29635,90,0
6743.81925017,6743.81887632,254.66719326,254.67785265,0.05272170,1213.11838082,0.01998463,0.01998463,29634,90,0
6744.04579116,6744.04647021,261.15851001,261.13913652,0.02833739,1213.42277128,0.01998463,0.01998463,29633,90,0
6744.27283072,6744.27407945,267.65438465,267.61873479,0.06709800,1213.72726558,0.01998463,0.01998463,29632,90,0
6744.50298797,6744.50170406,274.15496926,274.19164798,0.03491606,1214.03536848,0.01998464,0.01998463,29631,90,0
6744.72899569,6744.72934403,280.66040463,280.65044645,0.04722438,1214.33736048,0.01998463,0.01998463,29630,90,0
6744.95672343,6744.95699936,287.17073135,287.16283782,0.04198101,1214.64109376,0.01998463,0.01998463,29629,90,0
6745.18421414,6745.18467006,293.68593958,293.67288796,0.06450555,1214.94395056,0.01998463,0.01998463,29628,90,0
6745.41134149,6745.41235613,300.20601905,300.17695357,0.03107645,1215.24576288,0.01998463,0.01998463,29627,90,0
6745.64005583,6745.64005757,306.73095942,306.73090941,0.05842220,1215.54911574,0.01998463,0.01998463,29626,90,0
6745.86882154,6745.86777438,313.26075088,313.29078844,0.06348291,1215.85196421,0.01998464,0.01998463,29625,90,0
6746.09597684,6746.09550656,319.79539751,319.80889641,0.02834452,1216.15211279,0.01998463,0.01998463,29624,90,0
6746.32405387,6746.32325412,326.33491807,326.35788975,0.05575561,1216.45290913,0.01998463,0.01998463,29623,90,0
6746.55055562,6746.55101706,332.87933211,332.86606905,0.05194807,1216.75106184,0.01998463,0.01998463,29622,90,0
6746.77881269,6746.77879537,339.42865925,339.42915766,0.03978666,1217.05095372,0.01998463,0.01998463,29621,90,0
6747.00713025,6747.00658906,345.98291901,345.99849596,0.03291217,1217.35035046,0.01998463,0.01998463,29620,90,0
6747.23385765,6747.23439813,352.54210144,352.52653449,0.04404349,1217.64709125,0.01998463,0.01998463,29619,90,0
6747.46254744,6747.46222258,359.10613459,359.11549746,0.04023419,1217.94581936,0.01998463,0.01998463,29618,90,0
6747.69048097,6747.69006242,365.67493836,365.68700954,0.05554895,1218.24297369,0.01998463,0.01998463,29617,90,0
6747.91850589,6747.91791764,372.24843228,372.26540845,0.07130662,1218.53965666,0.01998464,0.01998463,29616,90,0
6748.14600326,6748.14578825,378.82653554,378.83274439,0.04146473,1218.83505951,0.01998463,0.01998463,29615,90,0
6748.37362268,6748.37367425,385.40919541,385.40770531,0.04279266,1219.13002345,0.01998463,0.01998463,29614,90,0
6748.60175383,6748.60157563,391.99647864,392.00163081,0.03256169,1219.42505247,0.01998463,0.01998463,29613,90,0
6748.82960053,6748.82949241,398.58848375,398.59161181,0.05377824,1219.71911889,0.01998463,0.01998463,29612,90,0
6749.05657440,6749.05742458,405.18530966,405.16069536,0.02799086,1220.01147065,0.01998463,0.01998463,29611,90,0
6749.28462060,6749.28537215,411.78705576,411.76528204,0.05725345,1220.30461524,0.01998463,0.01998463,29610,90,0
6749.51297476,6749.51333511,418.39381321,418.38336606,0.04908656,1220.59756715,0.01998463,0.01998463,29609,90,0
6749.74074640,6749.74131347,425.00560206,424.98915015,0.03702893,1220.88918427,0.01998463,0.01998463,29608,90,0
6749.96876698,6749.96930723,431.62240708,431.60672264,0.05351269,1221.18053010,0.01998463,0.01998463,29607,90,0
6750.19800173,6750.19731639,438.24421269,438.26412298,0.04951580,1221.47282984,0.01998464,0.01998463,29606,90,0
6750.42530687,6750.42534096,444.87100325,444.87001231,0.01737071,1221.76207527,0.01998463,0.01998463,29605,90,0
6750.65446868,6750.65338092,451.50276364,451.53440811,0.05225458,1222.05308238,0.01998464,0.01998463,29604,90,0
6750.88172970,6750.88143629,458.13948922,458.14803074,0.06267369,1222.34107800,0.01998464,0.01998463,29603,90,0
6751.10863058,6751.10950707,464.78118419,464.75565103,0.05379915,1222.62802193,0.01998463,0.01998463,29602,90,0
6751.33864452,6751.33759326,471.42785303,471.45849820,0.04552570,1222.91829411,0.01998464,0.01998463,29601,90,0
6751.56525763,6751.56569486,478.07950025,478.06674585,0.03832151,1223.20367386,0.01998463,0.01998463,29600,90,0
6751.79319078,6751.79381187,484.73612922,484.71799923,0.05472909,1223.49011305,0.01998463,0.01998463,29599,90,0
6752.02285670,6752.02194430,491.39769572,491.42434733,0.04782637,1223.77811458,0.01998464,0.01998463,29598,90,0
6752.25006160,6752.25009213,498.06409141,498.06319880,0.02846663,1224.06241610,0.01998464,0.01998463,29597,90,0
6752.47855639,6752.47825539,504.73520297,504.74400654,0.05129544,1224.34770942,0.01998464,0.01998463,29596,90,0
6752.70659561,6752.70643406,511.41091654,511.41564425,0.05295090,1224.63180539,0.01998464,0.01998463,29595,90,0
6752.93472614,6752.93462815,518.09111865,518.09398794,0.02445443,1224.91538049,0.01998464,0.01998463,29594,90,0
6753.16236021,6753.16283767,524.77583186,524.76184165,0.05916258,1225.19770526,0.01998463,0.01998463,29593,90,0
6753.39115824,6753.39106260,531.46535986,531.46816410,0.05400810,1225.48084761,0.01998464,0.01998463,29592,90,0
6753.62012985,6753.61930297,538.16004235,538.18430534,0.06345502,1225.76358918,0.01998464,0.01998463,29591,90,0
6753.84772973,6753.84755875,544.86022056,544.86524139,0.04321078,1226.04403913,0.01998464,0.01998463,29590,90,0
6754.07552094,6754.07582997,551.56623718,551.55715493,0.03734765,1226.32414054,0.01998463,0.01998463,29589,90,0
6754.30505898,6754.30411661,558.27827492,558.30599334,0.05333436,1226.60580426,0.01998464,0.01998464,29588,90,0
6754.53221176,6754.53241868,564.99602351,564.98993252,0.02222232,1226.88394742,0.01998464,0.01998464,29587,90,0
6754.76141033,6754.76073619,571.71907731,571.73893490,0.05063105,1227.16397822,0.01998464,0.01998464,29586,90,0
6754.98883712,6754.98906913,578.44702877,578.44019042,0.03850810,1227.44121279,0.01998464,0.01998464,29585,90,0
