wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6368.35975219,6368.35970579,1769.52106883,1769.52273527,0.03975311,927.01147875,0.01998519,0.01998519,31382,96,0
6368.56178322,6368.56266416,1776.81378245,1776.78211422,0.04720526,927.14708457,0.01998518,0.01998519,31381,96,0
6368.76529905,6368.76563546,1784.11363407,1784.10152958,0.05559112,927.28283510,0.01998518,0.01998519,31380,96,0
6368.96854726,6368.96861970,1791.42083278,1791.41822375,0.03865912,927.41755493,0.01998519,0.01998519,31379,96,0
6369.17129010,6369.17161687,1798.73546389,1798.72368375,0.04075418,927.55109011,0.01998519,0.01998519,31378,96,0
6369.37481790,6369.37462699,1806.05738094,1806.06426979,0.05703368,927.68428325,0.01998519,0.01998519,31377,96,0
6369.57785225,6369.57765004,1813.38641134,1813.39371415,0.02787215,927.81629002,0.01998519,0.01998519,31376,96,0
6369.78039095,6369.78068604,1820.72238147,1820.71171498,0.03643704,927.94710953,0.01998519,0.01998519,31375,96,0
6369.98334321,6369.98373498,1828.06512710,1828.05095371,0.05130533,928.07732404,0.01998519,0.01998519,31374,96,0
6370.18672930,6370.18679686,1835.41465939,1835.41221307,0.03130125,928.20693871,0.01998519,0.01998519,31373,96,0
6370.38884766,6370.38987169,1842.77113652,1842.73402392,0.03999179,928.33487474,0.01998518,0.01998519,31372,96,0
6370.59281934,6370.59295947,1850.13472209,1850.12963918,0.05689225,928.46310409,0.01998519,0.01998519,31371,96,0
6370.79607451,6370.79606019,1857.50558060,1857.50610071,0.03363904,928.59000395,0.01998519,0.01998519,31370,96,0
6370.99921847,6370.99917386,1864.88386674,1864.88548805,0.05718178,928.71595744,0.01998519,0.01998519,31369,96,0
6371.20189570,6371.20230049,1872.26967665,1872.25495145,0.04014060,928.84074667,0.01998519,0.01998519,31368,96,0
6371.40505186,6371.40544006,1879.66308675,1879.64895128,0.03384257,928.96495220,0.01998519,0.01998519,31367,96,0
6371.60839341,6371.60859259,1887.06417384,1887.05691389,0.06398110,929.08838861,0.01998519,0.01998519,31366,96,0
6371.81171994,6371.81175807,1894.47301432,1894.47162338,0.02553657,929.21093145,0.01998519,0.01998519,31365,96,0
6372.01503740,6372.01493650,1901.88957199,1901.89325655,0.04123953,929.33258086,0.01998519,0.01998519,31364,96,0
6372.21820062,6372.21812790,1909.31358539,1909.31624369,0.03848270,929.45324385,0.01998519,0.01998519,31363,96,0
6372.42090062,6372.42133225,1916.74476482,1916.72897314,0.03815434,929.57273350,0.01998519,0.01998519,31362,96,0
6372.62417230,6372.62454956,1924.18281883,1924.16900472,0.05733671,929.69165177,0.01998519,0.01998519,31361,96,0
6372.82703381,6372.82777983,1931.62748261,1931.60014352,0.02539536,929.80941639,0.01998519,0.01998519,31360,96,0
6373.03093745,6373.03102306,1939.07890091,1939.07576093,0.05502950,929.92686588,0.01998519,0.01998519,31359,96,0
6373.23409468,6373.23427925,1946.53752888,1946.53075265,0.03327661,930.04297250,0.01998519,0.01998519,31358,96,0
6373.43715497,6373.43754841,1954.00383195,1953.98937323,0.03861475,930.15811748,0.01998519,0.01998519,31357,96,0
6373.64086179,6373.64083054,1961.47827833,1961.47942832,0.03233930,930.27272289,0.01998519,0.01998519,31356,96,0
6373.84456129,6373.84412563,1968.96118566,1968.97723003,0.05851312,930.38641824,0.01998519,0.01998519,31355,96,0
6374.04703648,6374.04743368,1976.45225505,1976.43761274,0.02614251,930.49852473,0.01998519,0.01998519,31354,96,0
6374.25114920,6374.25075471,1983.95102999,1983.96558597,0.04851184,930.61061413,0.01998519,0.01998519,31353,96,0
6374.45375656,6374.45408871,1991.45705113,1991.44478464,0.02957912,930.72094991,0.01998519,0.01998519,31352,96,0
6374.65697931,6374.65743567,1998.96986395,1998.95299634,0.05604349,930.83068371,0.01998519,0.01998519,31351,96,0
6374.86025124,6374.86079561,2006.48929460,2006.46915733,0.03336822,930.93950005,0.01998519,0.01998519,31350,96,0
6375.06330795,6375.06416853,2014.01552909,2013.98366816,0.05703920,931.04725865,0.01998519,0.01998519,31349,96,0
6375.26703959,6375.26755442,2021.54877795,2021.52970085,0.02961074,931.15442904,0.01998519,0.01998519,31348,96,0
6375.47107054,6375.47095328,2029.08925298,2029.09360207,0.05863740,931.26080707,0.01998519,0.01998519,31347,96,0
6375.67404762,6375.67436513,2036.63717898,2036.62539173,0.03096921,931.36569278,0.01998519,0.01998519,31346,96,0
6375.87697334,6375.87778995,2044.19285864,2044.16251280,0.05092196,931.46961313,0.01998519,0.01998519,31345,96,0
6376.08104802,6376.08122775,2051.75662720,2051.74994151,0.06053373,931.57317670,0.01998519,0.01998519,31344,96,0
6376.28453676,6376.28467854,2059.32882203,2059.32354243,0.02799770,931.67550051,0.01998519,0.01998519,31343,96,0
6376.48778867,6376.48814230,2066.90977997,2066.89659647,0.05160548,931.77676697,0.01998519,0.01998519,31342,96,0
6376.69105536,6376.69161905,2074.49962744,2074.47858983,0.02497141,931.87710119,0.01998519,0.01998519,31341,96,0
6376.89506416,6376.89510879,2082.09812352,2082.09645612,0.04966537,931.97685023,0.01998519,0.01998519,31340,96,0
6377.09826529,6377.09861151,2089.70498911,2089.69204088,0.05681209,932.07524979,0.01998519,0.01998519,31339,96,0
6377.30154643,6377.30212722,2097.31994336,2097.29820140,0.03616748,932.17272795,0.01998519,0.01998519,31338,96,0
6377.50554561,6377.50565592,2104.94272463,2104.93859156,0.05138951,932.26957849,0.01998519,0.01998519,31337,96,0
6377.70885144,6377.70919760,2112.57324293,2112.56025944,0.02893080,932.36512693,0.01998519,0.01998519,31336,96,0
6377.91230243,6377.91275228,2120.21149302,2120.19460450,0.05218886,932.45976817,0.01998519,0.01998519,31335,96,0
6378.11627163,6378.11631995,2127.85747019,2127.85565444,0.05403467,932.55366785,0.01998519,0.01998519,31334,96,0
6378.31975137,6378.31990062,2135.51117035,2135.50555670,0.02663053,932.64635873,0.01998519,0.01998519,31333,96,0
6378.52310186,6378.52349428,2143.17266065,2143.15788615,0.05038715,932.73800713,0.01998519,0.01998519,31332,96,0
6378.72726533,6378.72710094,2150.84214281,2150.84833810,0.04898247,932.82903201,0.01998519,0.01998519,31331,96,0
6378.93099002,6378.93072059,2158.51983461,2158.52999888,0.01949094,932.91887191,0.01998519,0.01998519,31330,96,0
6379.13409577,6379.13435324,2166.20595519,2166.19623176,0.05855373,933.00745432,0.01998519,0.01998519,31329,96,0
6379.33728094,6379.33799890,2173.90070771,2173.87356519,0.04485434,933.09508667,0.01998519,0.01998519,31328,96,0
6379.54174163,6379.54165755,2181.60415943,2181.60734146,0.06224529,933.18227223,0.01998519,0.01998519,31327,96,0
6379.74556414,6379.74532921,2189.31631272,2189.32521325,0.02660774,933.26818683,0.01998519,0.01998519,31326,96,0
6379.94881280,6379.94901387,2197.03716951,2197.02954365,0.05323163,933.35286301,0.01998519,0.01998519,31325,96,0
6380.15280383,6380.15271153,2204.76672997,2204.77023421,0.05884248,933.43684436,0.01998519,0.01998519,31324,96,0
6380.35681558,6380.35642221,2212.50487380,2212.51982419,0.03608299,933.51982335,0.01998519,0.01998519,31323,96,0
6380.56010763,6380.56014589,2220.25128475,2220.24982940,0.06141352,933.60149724,0.01998519,0.01998519,31322,96,0
6380.76360572,6380.76388257,2228.00562668,2227.99508444,0.04119940,933.68223501,0.01998519,0.01998519,31321,96,0
6380.96749706,6380.96763227,2235.76756123,2235.76240798,0.04597231,933.76209976,0.01998519,0.01998519,31320,96,0
6381.17126694,6381.17139498,2243.53684029,2243.53195622,0.02527400,933.84088230,0.01998519,0.01998519,31319,96,0
6381.37469061,6381.37517070,2251.31375237,2251.29542120,0.05629620,933.91849918,0.01998519,0.01998519,31318,96,0
6381.57878775,6381.57895944,2259.09878207,2259.09222014,0.03919898,933.99533867,0.01998519,0.01998519,31317,96,0
6381.78261658,6381.78276119,2266.89241738,2266.88688456,0.04304266,934.07104452,0.01998519,0.01998519,31316,96,0
6381.98706538,6381.98657595,2274.69513788,2274.71388527,0.05088520,934.14594505,0.01998519,0.01998519,31315,96,0
6382.18996704,6382.19040374,2282.50709694,2282.49035076,0.03051978,934.21925111,0.01998519,0.01998519,31314,96,0
6382.39352551,6382.39424454,2290.32808020,2290.30047753,0.05966254,934.29175999,0.01998519,0.01998519,31313,96,0
6382.59822392,6382.59809836,2298.15785237,2298.16267753,0.03790181,934.36362422,0.01998519,0.01998519,31312,96,0
6382.80216522,6382.80196521,2305.99617659,2306.00387061,0.05380939,934.43416912,0.01998519,0.01998519,31311,96,0
6383.00616242,6383.00584507,2313.84285064,2313.85507046,0.04566551,934.50367605,0.01998519,0.01998519,31310,96,0
6383.20985892,6383.20973796,2321.69779259,2321.70245482,0.05370244,934.57202131,0.01998519,0.01998519,31309,96,0
6383.41356704,6383.41364388,2329.56094542,2329.55798114,0.02140938,934.63930809,0.01998519,0.01998519,31308,96,0
6383.61684647,6383.61756282,2337.43225170,2337.40458723,0.06236654,934.70539040,0.01998519,0.01998519,31307,96,0
6383.82144269,6383.82149478,2345.31168176,2345.30966795,0.04619236,934.77082510,0.01998519,0.01998519,31306,96,0
6384.02498188,6384.02543978,2353.19951562,2353.18179666,0.04648447,934.83484987,0.01998519,0.01998519,31305,96,0
6384.22900727,6384.22939781,2361.09622704,2361.08109808,0.05192567,934.89795495,0.01998519,0.01998519,31304,96,0
6384.43268303,6384.43336887,2369.00229582,2368.97569683,0.04345448,934.95988080,0.01998519,0.01998519,31303,96,0
6384.63684518,6384.63735296,2376.91819957,2376.89848271,0.04394283,935.02088032,0.01998519,0.01998519,31302,96,0
6384.84126297,6384.84135008,2384.84408161,2384.84069511,0.04824008,935.08087568,0.01998519,0.01998519,31301,96,0
6385.04518261,6385.04536024,2392.77955341,2392.77264039,0.04319664,935.13964055,0.01998519,0.01998519,31300,96,0
6385.24911036,6385.24938344,2400.72417679,2400.71353761,0.04986179,935.19731760,0.01998519,0.01998519,31299,96,0
6385.45262567,6385.45341967,2408.67751054,2408.64654522,0.04987454,935.25378426,0.01998519,0.01998519,31298,96,0
6385.65772624,6385.65746894,2416.63924230,2416.64928674,0.04597651,935.30957951,0.01998519,0.01998519,31297,96,0
6385.86132207,6385.86153125,2424.60959731,2424.60142275,0.05771082,935.36386014,0.01998519,0.01998519,31296,96,0
6386.06575034,6386.06560660,2432.58894042,2432.59456374,0.04984368,935.41725356,0.01998519,0.01998519,31295,96,0
6386.26979146,6386.26969500,2440.57763893,2440.58141704,0.05693661,935.46943624,0.01998519,0.01998519,31294,96,0
6386.47321821,6386.47379644,2448.57603651,2448.55336351,0.05478824,935.52035650,0.01998519,0.01998519,31293,96,0
6386.67826826,6386.67791092,2456.58418879,2456.59821641,0.05289406,935.57056247,0.01998519,0.01998519,31292,96,0
6386.88231882,6386.88203845,2464.60197069,2464.61298926,0.05470618,935.61940200,0.01998519,0.01998519,31291,96,0
6387.08616618,6387.08617903,2472.62925349,2472.62874821,0.04681817,935.66707079,0.01998519,0.01998519,31290,96,0
6387.29036616,6387.29033265,2480.66590794,2480.66722752,0.05205637,935.71369285,0.01998519,0.01998519,31289,96,0
6387.49461027,6387.49449933,2488.71182152,2488.71619576,0.05065180,935.75918988,0.01998519,0.01998519,31288,96,0
6387.69899370,6387.69867906,2496.76690460,2496.77932443,0.04349026,935.80357718,0.01998519,0.01998519,31287,96,0
6387.90293641,6387.90287184,2504.83106854,2504.83362006,0.03291309,935.84672696,0.01998519,0.01998519,31286,96,0
6388.10686556,6388.10707767,2512.90422410,2512.89583414,0.04117189,935.88872915,0.01998519,0.01998519,31285,96,0
6388.31130358,6388.31129656,2520.98632837,2520.98660663,0.04764182,935.92968317,0.01998519,0.01998519,31284,96,0
6388.51531478,6388.51552850,2529.07747096,2529.06899947,0.04071905,935.96939754,0.01998519,0.01998519,31283,96,0
6388.71907823,6388.71977350,2537.17776534,2537.15017631,0.03981425,936.00790959,0.01998519,0.01998519,31282,96,0
6388.92347835,6388.92403156,2545.28732575,2545.26534995,0.05372656,936.04537981,0.01998519,0.01998519,31281,96,0
6389.12719607,6389.12830268,2553.40627270,2553.36226525,0.06047476,936.08156340,0.01998519,0.01998519,31280,96,0
6389.33174858,6389.33258686,2561.53476032,2561.50138609,0.06281013,936.11672520,0.01998519,0.01998519,31279,96,0
6389.53684992,6389.53688411,2569.67295589,2569.67159311,0.04739809,936.15080076,0.01998519,0.01998519,31278,96,0
6389.74084418,6389.74119442,2577.82102788,2577.80705208,0.04744231,936.18351631,0.01998519,0.01998519,31277,96,0
6389.94515759,6389.94551779,2585.97913223,2585.96474214,0.04076021,936.21510377,0.01998519,0.01998519,31276,96,0
6390.14986417,6390.14985423,2594.14725096,2594.14764855,0.03311178,936.24556402,0.01998519,0.01998519,31275,96,0
6390.35420787,6390.35420373,2602.32524469,2602.32541048,0.03907395,936.27477952,0.01998519,0.01998519,31274,96,0
6390.55763894,6390.55856631,2610.51297059,2610.47579509,0.07132501,936.30267813,0.01998519,0.01998519,31273,96,0
6390.76258383,6390.76294195,2618.71029030,2618.69591849,0.03820098,936.32958271,0.01998519,0.01998519,31272,96,0
6390.96662278,6390.96733067,2626.91724385,2626.88880344,0.02903184,936.35516628,0.01998519,0.01998519,31271,96,0
6391.17171788,6391.17173246,2635.13408494,2635.13349833,0.04246778,936.37967009,0.01998519,0.01998519,31270,96,0
6391.37499427,6391.37614732,2643.36108154,2643.31464762,0.05439825,936.40275393,0.01998519,0.01998519,31269,96,0
6391.58030929,6391.58057526,2651.59850253,2651.58777874,0.04680640,936.42485016,0.01998519,0.01998519,31268,96,0
6391.78512865,6391.78501627,2659.84649501,2659.85103143,0.04282026,936.44566812,0.01998519,0.01998519,31267,96,0
6391.98866338,6391.98947037,2668.10496559,2668.07234973,0.03442252,936.46513877,0.01998519,0.01998519,31266,96,0
6392.19332457,6392.19393754,2676.37379219,2676.34898893,0.04567351,936.48348938,0.01998519,0.01998519,31265,96,0
6392.39801165,6392.39841779,2684.65285182,2684.63639858,0.05473829,936.50060614,0.01998519,0.01998519,31264,96,0
6392.60341651,6392.60291112,2692.94207630,2692.96257480,0.03281928,936.51653554,0.01998520,0.01998519,31263,96,0
6392.80713409,6392.80741753,2701.24157073,2701.23006096,0.04536674,936.53109564,0.01998519,0.01998519,31262,96,0
6393.01169130,6393.01193703,2709.55147468,2709.54148425,0.05131592,936.54447053,0.01998519,0.01998519,31261,96,0
6393.21720259,6393.21646961,2717.87192874,2717.90176468,0.03642949,936.55664689,0.01998520,0.01998519,31260,96,0
6393.42064694,6393.42101528,2726.20302469,2726.18801343,0.04073753,936.56745145,0.01998519,0.01998519,31259,96,0
6393.62597637,6393.62557404,2734.54461698,2734.56103318,0.05073778,936.57709095,0.01998520,0.01998519,31258,96,0
6393.83000913,6393.83014588,2742.89648789,2742.89090154,0.03705794,936.58540579,0.01998519,0.01998519,31257,96,0
6394.03474308,6394.03473082,2751.25841799,2751.25891935,0.05049721,936.59247825,0.01998520,0.01998519,31256,96,0
6394.23957408,6394.23932884,2759.63023525,2759.64027563,0.03956426,936.59827548,0.01998520,0.01998520,31255,96,0
6394.44362933,6394.44393996,2768.01210778,2767.99937522,0.03732539,936.60277489,0.01998519,0.01998520,31254,96,0
6394.64830585,6394.64856418,2776.40435009,2776.39374880,0.05632313,936.60600441,0.01998519,0.01998520,31253,96,0
6394.85385718,6394.85320149,2784.80727952,2784.83422081,0.04162734,936.60794939,0.01998520,0.01998520,31252,96,0
6395.05751427,6395.05785189,2793.22119350,2793.20730392,0.04740774,936.60858856,0.01998519,0.01998520,31251,96,0
6395.26233652,6395.26251539,2801.64617568,2801.63880791,0.05705702,936.60793356,0.01998519,0.01998520,31250,96,0
6395.46698007,6395.46719199,2810.08218903,2810.07344868,0.03851122,936.60597442,0.01998519,0.01998520,31249,96,0
6395.67148640,6395.67188170,2818.52919482,2818.51287187,0.06150091,936.60270888,0.01998519,0.01998520,31248,96,0
6395.87691087,6395.87658450,2826.98715948,2827.00065281,0.03866283,936.59810770,0.01998520,0.01998520,31247,96,0
6396.08086293,6396.08130040,2835.45611978,2835.43801061,0.05397915,936.59222485,0.01998519,0.01998520,31246,96,0
6396.28572104,6396.28602941,2843.93616186,2843.92338084,0.02815481,936.58499225,0.01998520,0.01998520,31245,96,0
6396.49116541,6396.49077153,2852.42737346,2852.44371927,0.04665329,936.57640161,0.01998520,0.01998520,31244,96,0
6396.69472788,6396.69552675,2860.92982641,2860.89663289,0.02412081,936.56656371,0.01998519,0.01998520,31243,96,0
6396.90018396,6396.90029508,2869.44332647,2869.43870367,0.05786766,936.55529119,0.01998520,0.01998520,31242,96,0
6397.10418617,6397.10507651,2877.96746181,2877.93037967,0.02102854,936.54275912,0.01998519,0.01998520,31241,96,0
6397.30929001,6397.30987106,2886.50181114,2886.47758398,0.04428535,936.52880993,0.01998520,0.01998520,31240,96,0
6397.51436900,6397.51467872,2895.04597831,2895.03305056,0.03031432,936.51350575,0.01998520,0.01998520,31239,96,0
6397.71936444,6397.71949949,2903.60010212,2903.59445849,0.05195047,936.49684736,0.01998520,0.01998520,31238,96,0
6397.92329548,6397.92433338,2912.16480276,2912.12137877,0.02979969,936.47892009,0.01998519,0.01998520,31237,96,0
6398.12833814,6398.12918038,2920.74072205,2920.70543895,0.04873782,936.45952592,0.01998519,0.01998520,31236,96,0
6398.33386447,6398.33404050,2929.32848582,2929.32110174,0.05822977,936.43870158,0.01998520,0.01998520,31235,96,0
6398.53856465,6398.53891373,2937.92829925,2937.91363624,0.03338600,936.41657731,0.01998520,0.01998520,31234,96,0
6398.74337663,6398.74380009,2946.53997319,2946.52216293,0.05007533,936.39305402,0.01998520,0.01998520,31233,96,0
6398.94847696,6398.94869956,2955.16330187,2955.15392752,0.04726161,936.36810259,0.01998520,0.01998520,31232,96,0
6399.15385711,6399.15361216,2963.79808618,2963.80841478,0.02995816,936.34171354,0.01998520,0.01998520,31231,96,0
6399.35804349,6399.35853788,2972.44429094,2972.42341858,0.04383311,936.31408049,0.01998520,0.01998520,31230,96,0
6399.56258049,6399.56347672,2981.10203251,2981.06414682,0.03073139,936.28499751,0.01998519,0.01998520,31229,96,0
6399.76794564,6399.76842869,2989.77143374,2989.75098765,0.04718099,936.25437883,0.01998520,0.01998520,31228,96,0
6399.97261328,6399.97339379,2998.45261827,2998.41953885,0.05299723,936.22244478,0.01998519,0.01998520,31227,96,0
6400.17830139,6400.17837201,3007.14570794,3007.14271124,0.06030402,936.18891802,0.01998520,0.01998520,31226,96,0
6400.38373284,6400.38336336,3015.85082318,3015.86652404,0.02936386,936.15399274,0.01998520,0.01998520,31225,96,0
6400.58825907,6400.58836784,3024.56808527,3024.56345697,0.04627612,936.11778537,0.01998520,0.01998520,31224,96,0
6400.79326508,6400.79338546,3033.29761671,3033.29248751,0.04973458,936.08004906,0.01998520,0.01998520,31223,96,0
6400.99819878,6400.99841620,3042.03954524,3042.03026864,0.05574207,936.04087490,0.01998520,0.01998520,31222,96,0
6401.20350115,6401.20346008,3050.79400290,3050.79575723,0.02974069,936.00016907,0.01998520,0.01998520,31221,96,0
6401.40893715,6401.40851710,3059.56112280,3059.57909410,0.03950435,935.95796631,0.01998520,0.01998520,31220,96,0
6401.61372343,6401.61358725,3068.34099599,3068.34683039,0.04808680,935.91442677,0.01998520,0.01998520,31219,96,0
6401.81828324,6401.81867055,3077.13323048,3077.11661553,0.02928127,935.86946601,0.01998520,0.01998520,31218,96,0
6402.02233200,6402.02376698,3085.93712647,3085.87549237,0.06028624,935.82315255,0.01998519,0.01998520,31217,96,0
6402.22806182,6402.22887655,3094.75197355,3094.71693988,0.05152040,935.77497471,0.01998520,0.01998520,31216,96,0
6402.43339082,6402.43399926,3103.57719229,3103.55099988,0.05272807,935.72540440,0.01998520,0.01998520,31215,96,0
6402.63882629,6402.63913512,3112.41332907,3112.40001813,0.05115257,935.67431434,0.01998520,0.01998520,31214,96,0
6402.84475478,6402.84428411,3121.26149198,3121.28180606,0.04170898,935.62159000,0.01998520,0.01998520,31213,96,0
6403.04978964,6403.04944626,3130.12280226,3130.13764463,0.05444306,935.56757823,0.01998520,0.01998520,31212,96,0
6403.25404144,6403.25462155,3138.99816097,3138.97304789,0.02141203,935.51225667,0.01998520,0.01998520,31211,96,0
6403.45990303,6403.45980999,3147.88714469,3147.89117790,0.05553874,935.45496410,0.01998520,0.01998520,31210,96,0
6403.66549258,6403.66501158,3156.78884699,3156.80972628,0.03387799,935.39620889,0.01998520,0.01998520,31209,96,0
6403.86983506,6403.87022632,3165.70235302,3165.68534843,0.04694729,935.33628695,0.01998520,0.01998520,31208,96,0
6404.07519959,6404.07545421,3174.62707389,3174.61599427,0.03789250,935.27453399,0.01998520,0.01998520,31207,96,0
6404.28064056,6404.28069526,3183.56371432,3183.56133119,0.04423229,935.21121169,0.01998520,0.01998520,31206,96,0
6404.48540312,6404.48594946,3192.51330079,3192.48946157,0.05164098,935.14654644,0.01998520,0.01998520,31205,96,0
6404.69130630,6404.69121681,3201.47686702,3201.48077779,0.05298570,935.07994454,0.01998520,0.01998520,31204,96,0
6404.89688607,6404.89649733,3210.45491679,3210.47193143,0.04000510,935.01185963,0.01998520,0.01998520,31203,96,0
6405.10099316,6405.10179100,3219.44662187,3219.41165323,0.04420688,934.94269261,0.01998520,0.01998520,31202,96,0
6405.30711660,6405.30709783,3228.45094318,3228.45176700,0.04214803,934.87125665,0.01998520,0.01998520,31201,96,0
6405.51230748,6405.51241782,3237.46684614,3237.46199830,0.04555444,934.79856365,0.01998520,0.01998520,31200,96,0
6405.71757662,6405.71775097,3246.49407928,3246.48640922,0.04537643,934.72426195,0.01998520,0.01998520,31199,96,0
6405.92317271,6405.92309728,3255.53360514,3255.53692769,0.04123343,934.64824328,0.01998520,0.01998520,31198,96,0
6406.12787006,6406.12845676,3264.58649774,3264.56061483,0.03900773,934.57095240,0.01998520,0.01998520,31197,96,0
6406.33300732,6406.33382941,3273.65379775,3273.61747391,0.02540623,934.49187372,0.01998520,0.01998520,31196,96,0
6406.53975292,6406.53921522,3282.73570873,3282.75950283,0.04616801,934.41052358,0.01998520,0.01998520,31195,96,0
6406.74411769,6406.74461420,3291.83165854,3291.80965491,0.05292564,934.32847903,0.01998520,0.01998520,31194,96,0
6406.94995315,6406.95002636,3300.94104103,3300.93779223,0.05185913,934.24420360,0.01998520,0.01998520,31193,96,0
6407.15447963,6407.15545168,3310.06331474,3310.02012024,0.04518000,934.15883209,0.01998520,0.01998520,31192,96,0
6407.36023741,6407.36089017,3319.19854535,3319.16949927,0.05856325,934.07129825,0.01998520,0.01998520,31191,96,0
6407.56625640,6407.56634184,3328.34711489,3328.34330757,0.04953124,933.98198674,0.01998520,0.01998520,31190,96,0
6407.77073265,6407.77180668,3337.50941132,3337.46148220,0.03015260,933.89168481,0.01998520,0.01998520,31189,96,0
6407.97711323,6407.97728470,3346.68576876,3346.67810561,0.03986066,933.79885562,0.01998520,0.01998520,31188,96,0
6408.18227917,6408.18277589,3355.87628623,3355.85405393,0.05345063,933.70488573,0.01998520,0.01998520,31187,96,0
6408.38793009,6408.38828027,3365.08100161,3365.06530540,0.05932153,933.60899836,0.01998520,0.01998520,31186,96,0
6408.59434611,6408.59379782,3374.29995300,3374.32456596,0.07866996,933.51103999,0.01998520,0.01998520,31185,96,0
6408.79887498,6408.79932855,3383.53316920,3383.51277803,0.03702797,933.41227599,0.01998520,0.01998520,31184,96,0
6409.00371224,6409.00487247,3392.78066057,3392.72842311,0.04684887,933.31165878,0.01998520,0.01998520,31183,96,0
6409.21043436,6409.21042957,3402.04243529,3402.04265117,0.06010161,933.20837936,0.01998520,0.01998520,31182,96,0
6409.41666574,6409.41599985,3411.31849897,3411.34856828,0.05478775,933.10359986,0.01998520,0.01998520,31181,96,0
6409.62125181,6409.62158332,3420.60880594,3420.59381367,0.03543456,932.99792741,0.01998520,0.01998520,31180,96,0
6409.82669402,6409.82717998,3429.91326208,3429.89125339,0.04904166,932.89007405,0.01998520,0.01998520,31179,96,0
6410.03255628,6410.03278983,3439.23177044,3439.22117827,0.05106786,932.78024663,0.01998520,0.01998520,31178,96,0
6410.23766553,6410.23841287,3448.56427564,3448.53033246,0.04255796,932.66906898,0.01998520,0.01998520,31177,96,0
6410.44356276,6410.44404909,3457.91101069,3457.88888930,0.04408538,932.55569558,0.01998520,0.01998520,31176,96,0
6410.64949813,6410.64969851,3467.27233080,3467.26320247,0.03357118,932.44051716,0.01998520,0.01998520,31175,96,0
6410.85516340,6410.85536113,3476.64859441,3476.63957319,0.05559760,932.32369733,0.01998520,0.01998520,31174,96,0
6411.06123636,6411.06103694,3486.03999240,3486.04910557,0.05786039,932.20483938,0.01998520,0.01998520,31173,96,0
6411.26628872,6411.26672594,3495.44627656,3495.42626730,0.03018647,932.08477079,0.01998520,0.01998520,31172,96,0
6411.47276241,6411.47242814,3504.86712613,3504.88244611,0.04873851,931.96205312,0.01998520,0.01998520,31171,96,0
6411.67826975,6411.67814354,3514.30222373,3514.30801643,0.03943856,931.83809637,0.01998520,0.01998520,31170,96,0
6411.88380234,6411.88387214,3523.75140563,3523.74819739,0.05579517,931.71230994,0.01998520,0.01998520,31169,96,0
6412.08877501,6412.08961395,3533.21466661,3533.17605172,0.02669828,931.58505206,0.01998520,0.01998520,31168,96,0
6412.29580352,6412.29536895,3542.69200851,3542.71203972,0.05912528,931.45467165,0.01998520,0.01998520,31167,96,0
6412.50103775,6412.50113716,3552.18354499,3552.17895616,0.04311507,931.32358123,0.01998520,0.01998520,31166,96,0
6412.70627895,6412.70691857,3561.69008371,3561.66051130,0.06857139,931.19063582,0.01998520,0.01998520,31165,96,0
6412.91200133,6412.91271319,3571.21270503,3571.17973741,0.03623593,931.05549867,0.01998520,0.01998520,31164,96,0
6413.11849931,6413.11852102,3580.75249411,3580.75148675,0.03646221,930.91793516,0.01998520,0.01998520,31163,96,0
6413.32364684,6413.32434206,3590.30974814,3590.27743864,0.06126853,930.77935645,0.01998520,0.01998520,31162,96,0
6413.52993728,6413.53017631,3599.88317810,3599.87205254,0.03372367,930.63809133,0.01998520,0.01998520,31161,96,0
6413.73464551,6413.73602377,3609.47129427,3609.40705328,0.05181552,930.49602595,0.01998520,0.01998520,31160,96,0
6413.94132988,6413.94188444,3619.07275101,3619.04686894,0.04881858,930.35069838,0.01998520,0.01998520,31159,96,0
6414.14690611,6414.14775832,3628.68817072,3628.64833747,0.05568425,930.20424920,0.01998520,0.01998520,31158,96,0
6414.35337654,6414.35364542,3638.31952793,3638.30693897,0.04517013,930.05521697,0.01998520,0.01998520,31157,96,0
6414.55959571,6414.55954574,3647.96884198,3647.97118609,0.05803636,929.90437934,0.01998520,0.01998520,31156,96,0
6414.76483402,6414.76545928,3657.63744287,3657.60805670,0.04064877,929.75225740,0.01998520,0.01998520,31155,96,0
6414.97156686,6414.97138603,3667.32440281,3667.33291666,0.05246236,929.59701375,0.01998520,0.01998520,31154,96,0
6415.17727795,6415.17732600,3677.02833095,3677.02606472,0.04756127,929.44054411,0.01998520,0.01998520,31153,96,0
6415.38282918,6415.38327920,3686.74786564,3686.72661237,0.03863961,929.28222353,0.01998520,0.01998520,31152,96,0
6415.58877799,6415.58924562,3696.48252738,3696.46040897,0.04901192,929.12161913,0.01998520,0.01998520,31151,96,0
6415.79469876,6415.79522526,3706.23267612,3706.20773452,0.06066030,928.95904362,0.01998520,0.01998520,31150,96,0
6416.00157682,6416.00121813,3715.99870819,3716.01572721,0.04336574,928.79369065,0.01998520,0.01998520,31149,96,0
6416.20703115,6416.20722423,3725.78099452,3725.77181896,0.04903728,928.62745554,0.01998520,0.01998520,31148,96,0
6416.41356891,6416.41324355,3735.57978969,3735.59527704,0.04750061,928.45830178,0.01998520,0.01998520,31147,96,0
