wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
7326.58455489,7326.58486060,3478.87691650,3478.86469054,0.03621012,1633.92247329,0.01998546,0.01998546,27278,84,0
7326.85342887,7326.85348017,3489.62877846,3489.62672313,0.04361218,1633.82584034,0.01998546,0.01998546,27277,84,0
7327.12232689,7327.12211943,3500.40003389,3500.40835928,0.04953542,1633.72697647,0.01998546,0.01998546,27276,84,0
7327.39069389,7327.39077838,3511.19034248,3511.18694631,0.04783875,1633.62608439,0.01998546,0.01998546,27275,84,0
7327.65942523,7327.65945703,3521.99935757,3521.99807709,0.05072131,1633.52282225,0.01998546,0.01998546,27274,84,0
7327.92829775,7327.92815538,3532.82672228,3532.83246381,0.03288928,1633.41726250,0.01998546,0.01998546,27273,84,0
7328.19680748,7328.19687343,3543.67207458,3543.66941097,0.04447662,1633.30959908,0.01998546,0.01998546,27272,84,0
7328.46579842,7328.46561118,3554.53538907,3554.54296412,0.04475439,1633.19948222,0.01998546,0.01998546,27271,84,0
7328.73433374,7328.73436864,3565.41815742,3565.41674312,0.04157054,1633.08726945,0.01998546,0.01998546,27270,84,0
7329.00314372,7329.00314580,3576.32230986,3576.32222515,0.04420122,1632.97262644,0.01998546,0.01998546,27269,84,0
7329.27250415,7329.27194268,3587.24944614,3587.27229413,0.04106058,1632.85539537,0.01998546,0.01998546,27268,84,0
7329.54017290,7329.54075926,3598.19862681,3598.17472214,0.03547229,1632.73656424,0.01998546,0.01998546,27267,84,0
7329.81550533,nan,0.00000000,3609.42403359,0.30669299,1632.61174491,0.01998474,0.01998546,27265,84,1
7330.07865077,7330.07845158,3620.15500426,3620.16315084,0.04940066,1632.49049457,0.01998546,0.01998546,27265,84,0
7330.34766784,7330.34732731,3631.16114705,3631.17509906,0.05129087,1632.36404157,0.01998546,0.01998546,27264,84,0
7330.61648757,7330.61622276,3642.18879922,3642.19967034,0.04332194,1632.23529076,0.01998546,0.01998546,27263,84,0
7330.88487960,7330.88513794,3653.24048657,3653.22985787,0.05023078,1632.10431833,0.01998546,0.01998546,27262,84,0
7331.15442863,7331.15407284,3664.31624306,3664.33091014,0.04568852,1631.97032675,0.01998546,0.01998546,27261,84,0
7331.42354976,7331.42302747,3675.41384087,3675.43541045,0.04602236,1631.83410755,0.01998546,0.01998546,27260,84,0
7331.69211419,7331.69200182,3686.53100502,3686.53565299,0.04390888,1631.69575520,0.01998546,0.01998546,27259,84,0
7331.96069507,7331.96099591,3697.66727907,3697.65481368,0.04377026,1631.55497620,0.01998546,0.01998546,27258,84,0
7332.22983746,7332.23000973,3708.82437512,3708.81722343,0.04690583,1631.41144377,0.01998546,0.01998546,27257,84,0
7332.49856193,7332.49904329,3720.00412657,3719.98410320,0.05634691,1631.26564209,0.01998546,0.01998546,27256,84,0
7332.76842806,7332.76809658,3731.20718080,3731.22099654,0.04650950,1631.11669288,0.01998546,0.01998546,27255,84,0
7333.03698097,7333.03716962,3742.43240833,3742.42453114,0.04663818,1630.96595513,0.01998546,0.01998546,27254,84,0
7333.30625322,7333.30626239,3753.67853009,3753.67814626,0.04717092,1630.81230088,0.01998546,0.01998546,27253,84,0
7333.57512704,7333.57537491,3764.94491196,3764.93452585,0.04762299,1630.65636003,0.01998546,0.01998546,27252,84,0
7333.84471394,7333.84450718,3776.23208245,3776.24076152,0.04680492,1630.49746406,0.01998546,0.01998546,27251,84,0
7334.11337544,7334.11365919,3787.54069506,3787.52876200,0.04525259,1630.33656007,0.01998546,0.01998546,27250,84,0
7334.38296414,7334.38283096,3798.87127575,3798.87688732,0.04362638,1630.17251812,0.01998546,0.01998546,27249,84,0
7334.65169093,7334.65202248,3810.22408238,3810.21008660,0.04760993,1630.00640911,0.01998546,0.01998546,27248,84,0
7334.92107931,7334.92123375,3821.59934202,3821.59281012,0.04300990,1629.83727760,0.01998546,0.01998546,27247,84,0
7335.19077377,7335.19046478,3832.99720340,3833.01029690,0.05082425,1629.66531699,0.01998546,0.01998546,27246,84,0
7335.46000859,7335.45971557,3844.41763791,3844.43007840,0.03957619,1629.49100467,0.01998546,0.01998546,27245,84,0
7335.72906261,7335.72898612,3855.86059401,3855.86384755,0.03973122,1629.31415684,0.01998546,0.01998546,27244,84,0
7335.99829736,7335.99827644,3867.32640842,3867.32729991,0.05265749,1629.13451703,0.01998546,0.01998546,27243,84,0
7336.26766932,7336.26758652,3878.81631506,3878.81985131,0.05530481,1628.95207607,0.01998546,0.01998546,27242,84,0
7336.53746553,7336.53691637,3890.33168335,3890.35518908,0.04033980,1628.76659425,0.01998546,0.01998546,27241,84,0
7336.80621648,7336.80626599,3901.87300019,3901.87087642,0.05236846,1628.57906802,0.01998546,0.01998546,27240,84,0
7337.07652098,7337.07563538,3913.43872550,3913.47678691,0.05453957,1628.38768602,0.01998546,0.01998546,27239,84,0
7337.34539861,7337.34502455,3925.02702876,3925.04313425,0.04723534,1628.19457241,0.01998546,0.01998546,27238,84,0
7337.61449985,7337.61443349,3936.63741000,3936.64027250,0.04617065,1627.99855486,0.01998546,0.01998546,27237,84,0
7337.88401385,7337.88386221,3948.27222836,3948.27878379,0.04106578,1627.79943176,0.01998546,0.01998546,27236,84,0
7338.15324473,7338.15331072,3959.93421769,3959.93135847,0.04299869,1627.59765274,0.01998546,0.01998546,27235,84,0
7338.42346661,7338.42277900,3971.62406270,3971.65392384,0.05164495,1627.39222272,0.01998546,0.01998546,27234,84,0
7338.69183187,7338.69226707,3983.33852633,3983.31959135,0.03925859,1627.18536085,0.01998546,0.01998546,27233,84,0
7338.96133132,7338.96177493,3995.07393978,3995.05460825,0.04598694,1626.97482412,0.01998546,0.01998546,27232,84,0
7339.23131843,7339.23130258,4006.82955142,4006.83024308,0.04676644,1626.76109313,0.01998546,0.01998546,27231,84,0
7339.50127036,7339.50085002,4018.60935372,4018.62774389,0.05115687,1626.54448814,0.01998546,0.01998546,27230,84,0
7339.77041679,7339.77041726,4030.41773588,4030.41771509,0.03669935,1626.32554391,0.01998546,0.01998546,27229,84,0
7340.03965672,7340.04000429,4042.25594593,4042.24066578,0.04868569,1626.10349969,0.01998546,0.01998546,27228,84,0
7340.31011832,7340.30961112,4054.12108097,4054.14342464,0.04868202,1625.87743987,0.01998546,0.01998546,27227,84,0
7340.57941350,7340.57923775,4066.01001651,4066.01777298,0.04291143,1625.64940298,0.01998546,0.01998546,27226,84,0
7340.84888524,7340.84888419,4077.92183957,4077.92188586,0.04632216,1625.41827092,0.01998546,0.01998546,27225,84,0
nan,nan,0.00000000,-1.00000000,0.00000000,1625.18117757,nan,0.00000000,-2147483648,84,1
nan,nan,0.00000000,-1.00000000,0.00000000,1622.84374453,nan,0.00000000,-2147483648,83,1
7303.29092612,7303.29009489,12.24124428,12.26262581,0.05410734,1623.22448877,0.01998546,0.01998545,27365,83,0
7303.55736698,7303.55700949,19.10934749,19.11854959,0.06502593,1623.58305190,0.01998546,0.01998545,27364,83,0
7303.82453043,7303.82394359,25.98268118,25.99779717,0.06883471,1623.94199571,0.01998546,0.01998545,27363,83,0
7304.09098462,7304.09089720,32.86132585,32.86357936,0.03367448,1624.29939889,0.01998546,0.01998545,27362,83,0
7304.35731338,7304.35787032,39.74534532,39.73097945,0.04832807,1624.65604887,0.01998545,0.01998545,27361,83,0
7304.62597170,7304.62486295,46.63462973,46.66324865,0.04123577,1625.01521838,0.01998546,0.01998545,27360,83,0
7304.89221978,7304.89187509,53.52896664,53.53786939,0.04191899,1625.37055838,0.01998546,0.01998545,27359,83,0
7305.16006447,7305.15890675,60.42814141,60.45806199,0.03575441,1625.72740649,0.01998546,0.01998545,27358,83,0
7305.42643994,7305.42595793,67.33193841,67.34440290,0.04140881,1626.08166505,0.01998546,0.01998545,27357,83,0
7305.69331992,7305.69302863,74.24016924,74.24770616,0.04891358,1626.43595130,0.01998546,0.01998545,27356,83,0
7305.95996892,7305.96011885,81.15292320,81.14904150,0.05444646,1626.78929103,0.01998546,0.01998545,27355,83,0
7306.22832016,7306.22722860,88.07044885,88.09872683,0.05616315,1627.14425199,0.01998546,0.01998545,27354,83,0
7306.49552707,7306.49435787,94.99299773,95.02330749,0.06177657,1627.49707819,0.01998546,0.01998545,27353,83,0
7306.76122235,7306.76150667,101.92082250,101.91344670,0.01390035,1627.84730495,0.01998545,0.01998545,27352,83,0
7307.02814207,7307.02867500,108.85415576,108.84032056,0.05229847,1628.19854981,0.01998545,0.01998545,27351,83,0
7307.29488245,7307.29586286,115.79304152,115.76757108,0.05467179,1628.54896238,0.01998545,0.01998545,27350,83,0
7307.56293573,7307.56307026,122.73742389,122.73392634,0.05249584,1628.90049449,0.01998546,0.01998545,27349,83,0
7307.83065099,7307.83029720,129.68724583,129.69645018,0.04926299,1629.25097306,0.01998546,0.01998545,27348,83,0
7308.09722024,7308.09754367,136.64245003,136.63402968,0.04363141,1629.59934071,0.01998545,0.01998545,27347,83,0
7308.36386899,7308.36480969,143.60297608,143.57846873,0.04719702,1629.94719787,0.01998545,0.01998545,27346,83,0
7308.63209951,7308.63209525,150.56874158,150.56885268,0.04299383,1630.29649268,0.01998546,0.01998545,27345,83,0
7308.90032332,7308.89940036,157.53965374,157.56373127,0.04443672,1630.64514467,0.01998546,0.01998545,27344,83,0
7309.16698239,7309.16672501,164.51561923,164.52233799,0.03906502,1630.99112785,0.01998546,0.01998545,27343,83,0
7309.43407892,7309.43406921,171.49654431,171.49679790,0.03547683,1631.33703775,0.01998546,0.01998545,27342,83,0
7309.70140951,7309.70143297,178.48236925,178.48175616,0.04452042,1631.68260395,0.01998546,0.01998545,27341,83,0
7309.96830595,7309.96881628,185.47324883,185.45990163,0.03814221,1632.02696943,0.01998545,0.01998545,27340,83,0
7310.23594247,7310.23621915,192.46942126,192.46217993,0.04429166,1632.37165817,0.01998545,0.01998545,27339,83,0
7310.50349251,7310.50364157,199.47112599,199.46722169,0.03262466,1632.71561332,0.01998545,0.01998545,27338,83,0
7310.77083382,7310.77108356,206.47860359,206.47205749,0.03721592,1633.05868868,0.01998545,0.01998545,27337,83,0
7311.03943336,7311.03854511,213.49202881,213.51532960,0.03893021,1633.40276976,0.01998546,0.01998545,27336,83,0
7311.30635331,7311.30602622,220.51125431,220.51984080,0.03464737,1633.74408542,0.01998546,0.01998546,27335,83,0
7311.57360231,7311.57352690,227.53603472,227.53801561,0.03634829,1634.08519496,0.01998546,0.01998546,27334,83,0
7311.83969504,7311.84104715,234.56612351,234.53058015,0.04299299,1634.42419181,0.01998545,0.01998546,27333,83,0
7312.10906389,7312.10858698,241.60127302,241.61381774,0.04424788,1634.76670126,0.01998546,0.01998546,27332,83,0
7312.37489896,7312.37614637,248.64131722,248.60848505,0.04695317,1635.10405568,0.01998545,0.01998546,27331,83,0
7312.64364615,7312.64372534,255.68638345,255.68429770,0.04472168,1635.44444196,0.01998546,0.01998546,27330,83,0
7312.91088703,7312.91132389,262.73666491,262.72515116,0.04648262,1635.78226625,0.01998545,0.01998546,27329,83,0
7313.17825568,7313.17894202,269.79235567,269.77425393,0.05299345,1636.11960680,0.01998545,0.01998546,27328,83,0
7313.44639081,7313.44657973,276.85365056,276.84866431,0.06199360,1636.45727373,0.01998545,0.01998546,27327,83,0
7313.71347697,7313.71423703,283.92069127,283.90061569,0.05136553,1636.79298663,0.01998545,0.01998546,27326,83,0
7313.98233309,7313.98191391,290.99348531,291.00456541,0.06314237,1637.13028461,0.01998546,0.01998546,27325,83,0
7314.25011117,7314.24961038,298.07201951,298.08526633,0.05386871,1637.46558959,0.01998546,0.01998546,27324,83,0
7314.51831684,7314.51732644,305.15628063,305.18249807,0.04572340,1637.80078664,0.01998546,0.01998546,27323,83,0
7314.78488625,7314.78506210,312.24625553,312.24159717,0.03923018,1638.13329819,0.01998545,0.01998546,27322,83,0
7315.05315400,7315.05281735,319.34194431,319.35086919,0.04054002,1638.46728157,0.01998546,0.01998546,27321,83,0
7315.32028737,7315.32059220,326.44336966,326.43528274,0.04111482,1638.79920723,0.01998545,0.01998546,27320,83,0
7315.58826867,7315.58838664,333.55055656,333.54742444,0.04172958,1639.13153854,0.01998546,0.01998546,27319,83,0
7315.85667336,7315.85620069,340.66353012,340.67608863,0.04073662,1639.46374359,0.01998546,0.01998546,27318,83,0
7316.12352046,7316.12403434,347.78231348,347.76864986,0.04739640,1639.79337375,0.01998545,0.01998546,27317,83,0
7316.39075276,7316.39188760,354.90687234,354.87667602,0.05005695,1640.12282962,0.01998545,0.01998546,27316,83,0
7316.65978197,7316.65976047,362.03710779,362.03768049,0.06278367,1640.45383707,0.01998546,0.01998546,27315,83,0
7316.92773290,7316.92765294,369.17291701,369.17504757,0.04775684,1640.78284915,0.01998546,0.01998546,27314,83,0
7317.19617043,7317.19556503,376.31419671,376.33033926,0.03859325,1641.11178292,0.01998546,0.01998546,27313,83,0
7317.46379038,7317.46349673,383.46085279,383.46868816,0.03945058,1641.43903537,0.01998546,0.01998546,27312,83,0
7317.73083045,7317.73144805,390.61291879,390.59642820,0.03379143,1641.76490217,0.01998546,0.01998546,27311,83,0
7317.99897052,7317.99941899,397.77051880,397.75853568,0.04424836,1642.09143511,0.01998546,0.01998546,27310,83,0
7318.26774763,7318.26740955,404.93377937,404.94281945,0.06002266,1642.41806771,0.01998546,0.01998546,27309,83,0
7318.53585162,7318.53541973,412.10282767,412.11438469,0.05558553,1642.74321175,0.01998546,0.01998546,27308,83,0
7318.80379224,7318.80344954,419.27777747,419.28695491,0.04797745,1643.06749172,0.01998546,0.01998546,27307,83,0
7319.07135647,7319.07149897,426.45864827,426.45482926,0.04090507,1643.39065065,0.01998546,0.01998546,27306,83,0
7319.33948252,7319.33956804,433.64542031,433.64312696,0.03961733,1643.71381811,0.01998546,0.01998546,27305,83,0
7319.60780488,7319.60765673,440.83807357,440.84204986,0.06093512,1644.03654773,0.01998546,0.01998546,27304,83,0
7319.87631912,7319.87576506,448.03658793,448.05146955,0.04876445,1644.35882981,0.01998546,0.01998546,27303,83,0
7320.14395968,7320.14389303,455.24094805,455.24273961,0.04947011,1644.67938528,0.01998546,0.01998546,27302,83,0
7320.41312583,7320.41204063,462.45115579,462.48034641,0.03451383,1645.00108336,0.01998546,0.01998546,27301,83,0
7320.67961433,7320.68020787,469.66721685,469.65123953,0.04294808,1645.31890311,0.01998546,0.01998546,27300,83,0
7320.94849195,7320.94839476,476.88913693,476.89175503,0.06203446,1645.63888658,0.01998546,0.01998546,27299,83,0
7321.21694257,7321.21660129,484.11692128,484.12612173,0.04858522,1645.95767309,0.01998546,0.01998546,27298,83,0
7321.48492640,7321.48482747,491.35052578,491.35319488,0.03910945,1646.27521486,0.01998546,0.01998546,27297,83,0
7321.75272315,7321.75307330,498.58981560,498.58036281,0.03934901,1646.59183794,0.01998546,0.01998546,27296,83,0
7322.02163836,7322.02133877,505.83464555,505.84273906,0.05807382,1646.90907398,0.01998546,0.01998546,27295,83,0
7322.28975743,7322.28962390,513.08486974,513.08847926,0.04699783,1647.22465479,0.01998546,0.01998546,27294,83,0
7322.55864783,7322.55792869,520.34035518,520.35980848,0.03951152,1647.54041779,0.01998546,0.01998546,27293,83,0
7322.82649532,7322.82625313,527.60125372,527.60780968,0.03458091,1647.85423835,0.01998546,0.01998546,27292,83,0
7323.09410933,7323.09459724,534.86798848,534.85477089,0.04878972,1648.16708624,0.01998546,0.01998546,27291,83,0
7323.36290495,7323.36296100,542.14099530,542.13947542,0.06099773,1648.48062873,0.01998546,0.01998546,27290,83,0
7323.63173218,7323.63134443,549.42071218,549.43123426,0.03207962,1648.79353636,0.01998546,0.01998546,27289,83,0
7323.89999205,7323.89974753,556.70750079,556.71414206,0.03964464,1649.10512700,0.01998546,0.01998546,27288,83,0
7324.16818228,7324.16817029,564.00112310,564.00144884,0.05496406,1649.41596846,0.01998546,0.01998546,27287,83,0
7324.43748860,7324.43661273,571.30106158,571.32488864,0.03750667,1649.72740661,0.01998546,0.01998546,27286,83,0
7324.70493174,7324.70507484,578.60679460,578.60289910,0.04171093,1650.03597475,0.01998546,0.01998546,27285,83,0
7324.97320791,7324.97355662,585.91779800,585.90829960,0.05606470,1650.34476381,0.01998546,0.01998546,27284,83,0
7325.24216286,7325.24205808,593.23376043,593.23661637,0.04361670,1650.65357500,0.01998546,0.01998546,27283,83,0
7325.51064254,7325.51057922,600.55505791,600.55678503,0.03468587,1650.96109651,0.01998546,0.01998546,27282,83,0
7325.77922239,7325.77912004,607.88220575,607.88499951,0.05440700,1651.26800872,0.01998546,0.01998546,27281,83,0
7326.04838419,7326.04768054,615.21572183,615.23494452,0.04141480,1651.57487905,0.01998546,0.01998546,27280,83,0
7326.31648504,7326.31626073,622.55611774,622.56225115,0.03628568,1651.87985528,0.01998546,0.01998546,27279,83,0
7326.58465130,7326.58486060,629.90351801,629.89779028,0.05960966,1652.18422518,0.01998546,0.01998546,27278,83,0
7326.85354434,7326.85348017,637.25751401,637.25927143,0.04260374,1652.48871699,0.01998546,0.01998546,27277,83,0
7327.12212516,7327.12211943,644.61765644,644.61781361,0.03542602,1652.79213169,0.01998546,0.01998546,27276,83,0
7327.39024899,7327.39077838,651.98349372,651.96897470,0.05855789,1653.09428820,0.01998546,0.01998546,27275,83,0
7327.66018192,7327.65945703,659.35462834,659.37452201,0.03512106,1653.39771624,0.01998546,0.01998546,27274,83,0
7327.92788926,7327.92815538,666.73123634,666.72392801,0.05845218,1653.69788758,0.01998546,0.01998546,27273,83,0
7328.19760399,7328.19687343,674.11383149,674.13391037,0.04483588,1653.99956851,0.01998546,0.01998546,27272,83,0
7328.46600555,7328.46561118,681.50293436,681.51378228,0.03401513,1654.29906103,0.01998546,0.01998546,27271,83,0
7328.73429848,7328.73436864,688.89906818,688.89713663,0.05459746,1654.59773369,0.01998546,0.01998546,27270,83,0
7329.00337804,7329.00314580,696.30256418,696.30896392,0.03747150,1654.89659122,0.01998546,0.01998546,27269,83,0
7329.27159481,7329.27194268,703.71307431,703.70347993,0.04031996,1655.19378542,0.01998546,0.01998546,27268,83,0
7329.54091770,7329.54075926,711.13009984,711.13447294,0.04726866,1655.49147440,0.01998546,0.01998546,27267,83,0
7329.80956941,7329.80959556,718.55313948,718.55241724,0.03705817,1655.78766961,0.01998546,0.01998546,27266,83,0
7330.07782260,7330.07845158,725.98169967,725.96431543,0.05773246,1656.08265446,0.01998546,0.01998546,27265,83,0
7330.34771980,7330.34732731,733.41567455,733.42652996,0.03856693,1656.37866350,0.01998546,0.01998546,27264,83,0
7330.61643320,7330.61622276,740.85545834,740.86128291,0.04476125,1656.67260701,0.01998546,0.01998546,27263,83,0
7330.88536967,7330.88513794,748.30148013,748.30789920,0.03596815,1656.96604289,0.01998546,0.01998546,27262,83,0
7331.15408040,7331.15407284,755.75417123,755.75438092,0.04127246,1657.25849613,0.01998546,0.01998546,27261,83,0
7331.42385624,7331.42302747,763.21391425,763.23691120,0.05552343,1657.55138075,0.01998546,0.01998546,27260,83,0
7331.69175750,7331.69200182,770.68069674,770.67391127,0.03619829,1657.84150551,0.01998546,0.01998546,27259,83,0
7331.96131087,7331.96099591,778.15431968,778.16307410,0.05432707,1658.13268025,0.01998546,0.01998546,27258,83,0
7332.22992353,7332.23000973,785.63458190,785.63218384,0.03705868,1658.42209099,0.01998546,0.01998546,27257,83,0
7332.49972558,7332.49904329,793.12128147,793.14027566,0.05426193,1658.71202152,0.01998546,0.01998546,27256,83,0
7332.76823954,7332.76809658,800.61429886,800.61828177,0.03352141,1658.99980304,0.01998546,0.01998546,27255,83,0
7333.03693152,7333.03716962,808.11371087,808.10707226,0.05892678,1659.28701227,0.01998546,0.01998546,27254,83,0
7333.30631576,7333.30626239,815.61962310,815.62111233,0.03186815,1659.57419690,0.01998546,0.01998546,27253,83,0
7333.57524858,7333.57537491,823.13214168,823.12861347,0.04866830,1659.86013834,0.01998546,0.01998546,27252,83,0
7333.84456078,7333.84450718,830.65136903,830.65286719,0.03590369,1660.14572174,0.01998546,0.01998546,27251,83,0
7334.11359828,7334.11365919,838.17734330,838.17563936,0.05242258,1660.43025204,0.01998546,0.01998546,27250,83,0
7334.38297447,7334.38283096,845.71005231,845.71406993,0.05631242,1660.71437478,0.01998546,0.01998546,27249,83,0
7334.65243030,7334.65202248,853.24948248,853.26090942,0.04008105,1660.99781198,0.01998546,0.01998546,27248,83,0
7334.92118634,7334.92123375,860.79562014,860.79429067,0.05083318,1661.27974346,0.01998546,0.01998546,27247,83,0
7335.19066807,7335.19046478,868.34849883,868.35420410,0.03534952,1661.56166327,0.01998546,0.01998546,27246,83,0
7335.45985418,7335.45971557,875.90832565,875.91221909,0.05043615,1661.84250636,0.01998546,0.01998546,27245,83,0
7335.72897381,7335.72898612,883.47534855,883.47500236,0.03400808,1662.12251993,0.01998546,0.01998546,27244,83,0
7335.99806235,7335.99827644,891.04981677,891.04379215,0.05067270,1662.40174775,0.01998546,0.01998546,27243,83,0
7336.26772463,7336.26758652,898.63196656,898.63585679,0.03532781,1662.68082107,0.01998546,0.01998546,27242,83,0
7336.53716713,7336.53691637,906.22167589,906.22874547,0.05272000,1662.95890988,0.01998546,0.01998546,27241,83,0
7336.80578223,7336.80626599,913.81844434,913.80479483,0.05022786,1663.23537052,0.01998546,0.01998546,27240,83,0
7337.07620793,7337.07563538,921.42175087,921.43791771,0.03277108,1663.51289217,0.01998546,0.01998546,27239,83,0
7337.34596748,7337.34502455,929.03107163,929.05771523,0.05269257,1663.78890658,0.01998546,0.01998546,27238,83,0
7337.61443951,7337.61443349,936.64603538,936.64620555,0.05718588,1664.06277140,0.01998546,0.01998546,27237,83,0
7337.88368637,7337.88386221,944.26698802,944.26201238,0.04154539,1664.33660321,0.01998546,0.01998546,27236,83,0
7338.15319964,7338.15331072,951.89448505,951.89133957,0.05349983,1664.60989780,0.01998546,0.01998546,27235,83,0
7338.42259530,7338.42277900,959.52908500,959.52387793,0.03124628,1664.88228259,0.01998546,0.01998546,27234,83,0
7338.69170149,7338.69226707,967.17133521,967.15528850,0.05034852,1665.15360236,0.01998546,0.01998546,27233,83,0
7338.96180306,7338.96177493,974.82134723,974.82214594,0.05736117,1665.42515060,0.01998546,0.01998546,27232,83,0
7339.23159958,7339.23130258,982.47872069,982.48716217,0.03589573,1665.69559988,0.01998546,0.01998546,27231,83,0
7339.50080323,7339.50085002,990.14302401,990.14169305,0.05727210,1665.96464778,0.01998546,0.01998546,27230,83,0
7339.77020167,7339.77041726,997.81382322,997.80768614,0.04896205,1666.23306557,0.01998546,0.01998546,27229,83,0
7340.03989826,7340.04000429,1005.49079135,1005.48777088,0.03083118,1666.50094022,0.01998546,0.01998546,27228,83,0
7340.30948550,7340.30961112,1013.17411144,1013.17052988,0.05013764,1666.76787017,0.01998546,0.01998546,27227,83,0
7340.57931721,7340.57923775,1020.86411701,1020.86638396,0.04845760,1667.03421434,0.01998546,0.01998546,27226,83,0
7340.84902442,7340.84888419,1028.56114344,1028.56514794,0.03745418,1667.29961704,0.01998546,0.01998546,27225,83,0
7341.11825861,7341.11855043,1036.26551857,1036.25717759,0.05192604,1667.56374664,0.01998546,0.01998546,27224,83,0
7341.38820987,7341.38823647,1043.97732669,1043.97656571,0.05413688,1667.82776969,0.01998546,0.01998546,27223,83,0
7341.65795868,7341.65794233,1051.69638977,1051.69685794,0.04654557,1668.09077570,0.01998546,0.01998546,27222,83,0
7341.92766362,7341.92766800,1059.42251585,1059.42239038,0.02801397,1668.35291118,0.01998546,0.01998546,27221,83,0
7342.19720697,7342.19741348,1067.15551190,1067.14958936,0.04705204,1668.61405354,0.01998546,0.01998546,27220,83,0
7342.46771699,7342.46717878,1074.89523335,1074.91068125,0.05105204,1668.87528467,0.01998546,0.01998546,27219,83,0
7342.73658703,7342.73696389,1082.64172276,1082.63089726,0.05247006,1669.13408941,0.01998546,0.01998546,27218,83,0
7343.00680558,7343.00676883,1090.39506747,1090.39612408,0.03423665,1669.39334615,0.01998546,0.01998546,27217,83,0
7343.27642799,7343.27659359,1098.15535529,1098.15059072,0.05063628,1669.65118593,0.01998546,0.01998546,27216,83,0
7343.54640953,7343.54643817,1105.92268249,1105.92185767,0.04925361,1669.90852397,0.01998546,0.01998546,27215,83,0
7343.81600623,7343.81630258,1113.69727520,1113.68873368,0.05484647,1670.16465608,0.01998546,0.01998546,27214,83,0
7344.08641083,7344.08618682,1121.47946569,1121.48592801,0.03161993,1670.42072160,0.01998546,0.01998546,27213,83,0
7344.35650007,7344.35609089,1129.26959108,1129.28140686,0.04866401,1670.67566271,0.01998546,0.01998546,27212,83,0
7344.62641910,7344.62601479,1137.06798979,1137.07967647,0.04824038,1670.92962663,0.01998546,0.01998546,27211,83,0
7344.89592503,7344.89595853,1144.87477721,1144.87380773,0.04412673,1671.18238802,0.01998546,0.01998546,27210,83,0
7345.16553907,7345.16592211,1152.68950930,1152.67841644,0.04981872,1671.43441964,0.01998546,0.01998546,27209,83,0
7345.43625351,7345.43590553,1160.51165378,1160.52173991,0.02655290,1671.68662325,0.01998546,0.01998546,27208,83,0
7345.70620549,7345.70590879,1168.34067529,1168.34928161,0.04290768,1671.93724185,0.01998546,0.01998546,27207,83,0
7345.97570565,7345.97593189,1176.17611747,1176.16954993,0.04881244,1672.18655266,0.01998546,0.01998546,27206,83,0
7346.24623602,7346.24597484,1184.01821105,1184.02579894,0.05070626,1672.43592876,0.01998546,0.01998546,27205,83,0
7346.51585574,7346.51603764,1191.86753308,1191.86224367,0.04688133,1672.68359611,0.01998546,0.01998546,27204,83,0
7346.78572963,7346.78612029,1199.72466646,1199.71329589,0.04262391,1672.93064342,0.01998546,0.01998546,27203,83,0
7347.05622073,7347.05622280,1207.59018871,1207.59012860,0.04975960,1673.17741396,0.01998546,0.01998546,27202,83,0
7347.32641871,7347.32634515,1215.46429342,1215.46643865,0.03093902,1673.42307851,0.01998546,0.01998546,27201,83,0
7347.59657995,7347.59648737,1223.34664252,1223.34934513,0.04872981,1673.66785791,0.01998546,0.01998546,27200,83,0
7347.86668755,7347.86664945,1231.23685716,1231.23797041,0.04647941,1673.91172241,0.01998546,0.01998546,27199,83,0
7348.13711318,7348.13683138,1239.13455629,1239.14279696,0.04809216,1674.15499155,0.01998546,0.01998546,27198,83,0
7348.40695019,7348.40703319,1247.03946181,1247.03703281,0.04021961,1674.39683971,0.01998546,0.01998546,27197,83,0
7348.67724735,7348.67725485,1254.95169691,1254.95147716,0.04596001,1674.63820851,0.01998546,0.01998546,27196,83,0
7348.94711975,7348.94749639,1262.87148199,1262.86043910,0.04680953,1674.87831142,0.01998546,0.01998546,27195,83,0
7349.21765171,7349.21775780,1270.79903871,1270.79592536,0.04442274,1675.11811579,0.01998546,0.01998546,27194,83,0
7349.48810588,7349.48803908,1278.73457545,1278.73653768,0.04738520,1675.35696843,0.01998546,0.01998546,27193,83,0
7349.75808301,7349.75834023,1286.67813390,1286.67057125,0.04458312,1675.59451761,0.01998546,0.01998546,27192,83,0
7350.02851845,7350.02866126,1294.62964829,1294.62544533,0.05174809,1675.83158135,0.01998546,0.01998546,27191,83,0
7350.29906704,7350.29900218,1302.58905066,1302.59096132,0.05039996,1676.06784919,0.01998546,0.01998546,27190,83,0
7350.56928718,7350.56936297,1310.55627249,1310.55403810,0.04743742,1676.30293145,0.01998546,0.01998546,27189,83,0
7350.83954938,7350.83974365,1318.53123663,1318.52550429,0.03456924,1676.53714662,0.01998546,0.01998546,27188,83,0
7351.11016620,7351.11014421,1326.51385309,1326.51450246,0.05371742,1676.77075794,0.01998546,0.01998546,27187,83,0
7351.38042458,7351.38056466,1334.50403024,1334.49988946,0.05205882,1677.00314427,0.01998546,0.01998546,27186,83,0
7351.65134815,7351.65100500,1342.50167592,1342.51182808,0.05037206,1677.23517861,0.01998546,0.01998546,27185,83,0
