wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6552.11009991,6552.10981903,1046.84231103,1046.85130008,0.05996276,1062.75197906,0.01998459,0.01998459,30501,93,0
6552.32438210,6552.32465821,1053.72038843,1053.71154547,0.05735930,1062.97385909,0.01998459,0.01998459,30500,93,0
6552.53896363,6552.53951148,1060.60391268,1060.58635430,0.04287994,1063.19535257,0.01998459,0.01998459,30499,93,0
6552.75460936,6552.75437884,1067.49268019,1067.50007347,0.04047723,1063.41723389,0.01998459,0.01998459,30498,93,0
6552.96874928,6552.96926029,1074.38656873,1074.37016881,0.04518378,1063.63685516,0.01998459,0.01998459,30497,93,0
6553.18428253,6553.18415583,1081.28572388,1081.28979307,0.05864003,1063.85719314,0.01998459,0.01998459,30496,93,0
6553.39931315,6553.39906546,1088.19034645,1088.19830708,0.05439361,1064.07630972,0.01998459,0.01998459,30495,93,0
6553.61434380,6553.61398919,1095.10063825,1095.11204398,0.06433472,1064.29472404,0.01998459,0.01998459,30494,93,0
6553.82895426,6553.82892702,1102.01680208,1102.01767904,0.02391812,1064.51201568,0.01998459,0.01998459,30493,93,0
6554.04322726,6554.04387894,1108.93900886,1108.91801399,0.06916670,1064.72827533,0.01998459,0.01998459,30492,93,0
6554.25857108,6554.25884497,1115.86732899,1115.85849817,0.02906655,1064.94492082,0.01998459,0.01998459,30491,93,0
6554.47347628,6554.47382509,1122.80181373,1122.79055788,0.05714706,1065.16042994,0.01998459,0.01998459,30490,93,0
6554.68806460,6554.68881932,1129.74251459,1129.71813967,0.04981695,1065.37492783,0.01998459,0.01998459,30489,93,0
6554.90394977,6554.90382764,1136.68948323,1136.69343080,0.05581877,1065.59002217,0.01998459,0.01998459,30488,93,0
6555.11864925,6555.11885008,1143.64271459,1143.63621752,0.04846196,1065.80323655,0.01998459,0.01998459,30487,93,0
6555.33355872,6555.33388662,1150.60204683,1150.59143061,0.04028303,1066.01595461,0.01998459,0.01998459,30486,93,0
6555.54894062,6555.54893727,1157.56729055,1157.56739928,0.04116025,1066.22842481,0.01998459,0.01998459,30485,93,0
6555.76366412,6555.76400202,1164.53825537,1164.52729864,0.04393222,1066.43952465,0.01998459,0.01998459,30484,93,0
6555.97926952,6555.97908089,1171.51475041,1171.52087111,0.04725272,1066.65075952,0.01998459,0.01998459,30483,93,0
6556.19417011,6556.19417387,1178.49670681,1178.49658488,0.03355397,1066.86056994,0.01998459,0.01998459,30482,93,0
6556.40913097,6556.40928096,1185.48434052,1185.47946629,0.04131514,1067.06971065,0.01998459,0.01998459,30481,93,0
6556.62398981,6556.62440217,1192.47790889,1192.46449778,0.03580861,1067.27802962,0.01998459,0.01998459,30480,93,0
6556.83936934,6556.83953749,1199.47767058,1199.47219734,0.03937227,1067.48613402,0.01998459,0.01998459,30479,93,0
6557.05502463,6557.05468693,1206.48388406,1206.49488593,0.03736062,1067.69378864,0.01998459,0.01998459,30478,93,0
6557.26938117,6557.26985049,1213.49665461,1213.48135195,0.04023429,1067.89948323,0.01998459,0.01998459,30477,93,0
6557.48458456,6557.48502816,1220.51580151,1220.50132524,0.03799824,1068.10527129,0.01998459,0.01998459,30476,93,0
6557.69971394,6557.70021996,1227.54111196,1227.52458545,0.03953080,1068.31025989,0.01998459,0.01998459,30475,93,0
6557.91502777,6557.91542588,1234.57237208,1234.55935983,0.04602163,1068.51468633,0.01998459,0.01998459,30474,93,0
6558.13072963,6558.13064593,1241.60937123,1241.61210893,0.04452047,1068.71873269,0.01998459,0.01998459,30473,93,0
6558.34550895,6558.34588010,1248.65210551,1248.63995628,0.04449756,1068.92115982,0.01998459,0.01998459,30472,93,0
6558.56095782,6558.56112840,1255.70086465,1255.69527647,0.03703482,1069.12347579,0.01998459,0.01998459,30471,93,0
6558.77598454,6558.77639083,1262.75596208,1262.74264051,0.04858300,1069.32466091,0.01998459,0.01998459,30470,93,0
6558.99188165,6558.99166739,1269.81771287,1269.82474446,0.05358694,1069.52592890,0.01998459,0.01998459,30469,93,0
6559.20702028,6559.20695807,1276.88642020,1276.88846373,0.04929544,1069.72576684,0.01998459,0.01998459,30468,93,0
6559.42198121,6559.42226289,1283.96206353,1283.95280229,0.06276196,1069.92471579,0.01998459,0.01998459,30467,93,0
6559.63757528,6559.63758185,1291.04428831,1291.04407214,0.06244428,1070.12351145,0.01998459,0.01998459,30466,93,0
6559.85348811,6559.85291494,1298.13272294,1298.15159827,0.04895913,1070.32184621,0.01998459,0.01998459,30465,93,0
6560.06885414,6560.06826216,1305.22699382,1305.24650256,0.05352888,1070.51891353,0.01998459,0.01998459,30464,93,0
6560.28385913,6560.28362353,1312.32675019,1312.33451977,0.04586353,1070.71487648,0.01998459,0.01998459,30463,93,0
6560.49909455,6560.49899903,1319.43196646,1319.43511868,0.04383196,1070.91027219,0.01998459,0.01998459,30462,93,0
6560.71502094,6560.71438868,1326.54284785,1326.56372929,0.04654752,1071.10551742,0.01998459,0.01998459,30461,93,0
6560.92934256,6560.92979247,1333.65960548,1333.64473517,0.04242956,1071.29854490,0.01998459,0.01998459,30460,93,0
6561.14541822,6561.14521040,1340.78245160,1340.78932605,0.04773104,1071.49238256,0.01998459,0.01998459,30459,93,0
6561.36042586,6561.36064247,1347.91159492,1347.90442367,0.06289037,1071.68449850,0.01998459,0.01998459,30458,93,0
6561.57570162,6561.57608870,1355.04721049,1355.03438504,0.06327153,1071.87609325,0.01998459,0.01998459,30457,93,0
6561.79164116,6561.79154907,1362.18945854,1362.19251269,0.04366455,1072.06751593,0.01998459,0.01998459,30456,93,0
6562.00784902,6562.00702359,1369.33850004,1369.36589881,0.03817850,1072.25841287,0.01998459,0.01998459,30455,93,0
6562.22280716,6562.22251226,1376.49449683,1376.50429457,0.04270874,1072.44745071,0.01998459,0.01998459,30454,93,0
6562.43861278,6562.43801508,1383.65752768,1383.67740328,0.04225032,1072.63647538,0.01998459,0.01998459,30453,93,0
6562.65395061,6562.65353205,1390.82731552,1390.84124593,0.05870402,1072.82432299,0.01998459,0.01998459,30452,93,0
6562.86912818,6562.86906318,1398.00348721,1398.00565211,0.06453671,1073.01125297,0.01998459,0.01998459,30451,93,0
6563.08501165,6563.08460847,1405.18566758,1405.19910696,0.04882562,1073.19800277,0.01998459,0.01998459,30450,93,0
6563.30061497,6563.30016791,1412.37348024,1412.38839222,0.04127516,1073.38370512,0.01998459,0.01998459,30449,93,0
6563.51541911,6563.51574152,1419.56676213,1419.55600009,0.04012134,1073.56791287,0.01998459,0.01998459,30448,93,0
6563.73137566,6563.73132928,1426.76585078,1426.76739999,0.04024053,1073.75230423,0.01998459,0.01998459,30447,93,0
6563.94659779,6563.94693121,1433.97115677,1433.96000966,0.05692164,1073.93527412,0.01998459,0.01998459,30446,93,0
6564.16300207,6564.16254730,1441.18309292,1441.19831117,0.04571508,1074.11845758,0.01998459,0.01998459,30445,93,0
6564.37891058,6564.37817755,1448.40206874,1448.42662098,0.03772582,1074.30043837,0.01998459,0.01998459,30444,93,0
6564.59362820,6564.59382197,1455.62829426,1455.62179808,0.04455735,1074.48064239,0.01998459,0.01998459,30443,93,0
6564.80890597,6564.80948055,1462.86172549,1462.84244429,0.05494152,1074.66053882,0.01998459,0.01998459,30442,93,0
6565.02519071,6565.02515331,1470.10230181,1470.10355784,0.05717748,1074.84048835,0.01998459,0.01998459,30441,93,0
6565.24094643,6565.24084024,1477.34996225,1477.35353214,0.03838880,1075.01920625,0.01998459,0.01998459,30440,93,0
6565.45612027,6565.45654133,1484.60463819,1484.59047042,0.03466042,1075.19665054,0.01998459,0.01998459,30439,93,0
6565.67253660,6565.67225660,1491.86617228,1491.87560180,0.05748825,1075.37431554,0.01998459,0.01998459,30438,93,0
6565.88804475,6565.88798605,1499.13434774,1499.13632633,0.05539194,1075.55042605,0.01998459,0.01998459,30437,93,0
6566.10425710,6566.10372967,1506.40894553,1506.42673702,0.04380614,1075.72629305,0.01998459,0.01998459,30436,93,0
6566.31898724,6566.31948746,1513.68974535,1513.67285875,0.03829834,1075.90013492,0.01998459,0.01998459,30435,93,0
6566.53489242,6566.53525944,1520.97660095,1520.96420128,0.06039009,1076.07409891,0.01998459,0.01998459,30434,93,0
6566.75054777,6566.75104560,1528.26974478,1528.25291231,0.04400790,1076.24703488,0.01998459,0.01998459,30433,93,0
6566.96652130,6566.96684593,1535.56952990,1535.55854381,0.03492633,1076.41940388,0.01998459,0.01998459,30432,93,0
6567.18294795,6567.18266045,1542.87631140,1542.88604980,0.05930262,1076.59131507,0.01998459,0.01998459,30431,93,0
6567.39833996,6567.39848916,1550.19044532,1550.18538692,0.04525336,1076.76159565,0.01998459,0.01998459,30430,93,0
6567.61445543,6567.61433205,1557.51210463,1557.51629208,0.03698649,1076.93163848,0.01998459,0.01998459,30429,93,0
6567.83033533,6567.83018912,1564.84106237,1564.84602889,0.05289010,1077.10067817,0.01998459,0.01998459,30428,93,0
6568.04563417,6568.04606039,1572.17703784,1572.16254733,0.05705834,1077.26843970,0.01998459,0.01998459,30427,93,0
6568.26196130,6568.26194584,1579.51974875,1579.52027476,0.02835953,1077.43616544,0.01998459,0.01998459,30426,93,0
6568.47811120,6568.47784549,1586.86892370,1586.87797231,0.06106991,1077.60290709,0.01998459,0.01998459,30425,93,0
6568.69394568,6568.69375933,1594.22455379,1594.23090491,0.05008643,1077.76855829,0.01998459,0.01998459,30424,93,0
6568.90970706,6568.90968736,1601.58688158,1601.58755366,0.02892614,1077.93331033,0.01998459,0.01998459,30423,93,0
6569.12534913,6569.12562958,1608.95616098,1608.94658567,0.05468934,1078.09713213,0.01998459,0.01998459,30422,93,0
6569.34201297,6569.34158601,1616.33264734,1616.34723816,0.03824065,1078.26088833,0.01998459,0.01998459,30421,93,0
6569.55719472,6569.55755663,1623.71655705,1623.70417760,0.03924940,1078.42269115,0.01998459,0.01998459,30420,93,0
6569.77332227,6569.77354145,1631.10785092,1631.10034659,0.05262627,1078.58436568,0.01998459,0.01998459,30419,93,0
6569.98968118,6569.98954048,1638.50638888,1638.51121048,0.04971597,1078.74536475,0.01998459,0.01998459,30418,93,0
6570.20521567,6570.20555370,1645.91202980,1645.90043586,0.06327850,1078.90490042,0.01998459,0.01998459,30417,93,0
6570.42200169,6570.42158113,1653.32463194,1653.33906905,0.03341688,1079.06450101,0.01998460,0.01998459,30416,93,0
6570.63734555,6570.63762276,1660.74410292,1660.73457850,0.03688137,1079.22217992,0.01998459,0.01998459,30415,93,0
6570.85405652,6570.85367860,1668.17046274,1668.18345830,0.04850232,1079.37999242,0.01998460,0.01998459,30414,93,0
6571.06972562,6571.06974865,1675.60374697,1675.60295423,0.03677547,1079.53618043,0.01998459,0.01998459,30413,93,0
6571.28535355,6571.28583291,1683.04399133,1683.02747867,0.04977911,1079.69147330,0.01998459,0.01998459,30412,93,0
6571.50164506,6571.50193138,1690.49123564,1690.48136432,0.02950240,1079.84637300,0.01998459,0.01998459,30411,93,0
6571.71810232,6571.71804406,1697.94558664,1697.94759721,0.05600321,1080.00051753,0.01998459,0.01998459,30410,93,0
6571.93386765,6571.93417095,1705.40720768,1705.39673149,0.03318039,1080.15329990,0.01998459,0.01998459,30409,93,0
6572.15033817,6572.15031206,1712.87626476,1712.87716763,0.05390962,1080.30570994,0.01998459,0.01998459,30408,93,0
6572.36660601,6572.36646738,1720.35292485,1720.35772208,0.03244568,1080.45710590,0.01998459,0.01998459,30407,93,0
6572.58244838,6572.58263693,1727.83730485,1727.83077354,0.05750179,1080.60733505,0.01998459,0.01998459,30406,93,0
6572.79887398,6572.79882069,1735.32929089,1735.33113871,0.03815829,1080.75709327,0.01998459,0.01998459,30405,93,0
6573.01492430,6573.01501867,1742.82870274,1742.82542754,0.05874297,1080.90570952,0.01998459,0.01998459,30404,93,0
6573.23116392,6573.23123088,1750.33535906,1750.33303327,0.03481399,1081.05356691,0.01998459,0.01998459,30403,93,0
6573.44688556,6573.44745730,1757.84908092,1757.82920473,0.04962504,1081.20017761,0.01998459,0.01998459,30402,93,0
6573.66375057,6573.66369796,1765.36985074,1765.37168146,0.03503157,1081.34666374,0.01998459,0.01998460,30401,93,0
6573.88034805,6573.87995284,1772.89787969,1772.91164384,0.05384887,1081.49206819,0.01998460,0.01998460,30400,93,0
6574.09639886,6574.09622194,1780.43339742,1780.43956470,0.02678007,1081.63621021,0.01998460,0.01998460,30399,93,0
6574.31241398,6574.31250528,1787.97663490,1787.97344929,0.05339647,1081.77943583,0.01998459,0.01998460,30398,93,0
6574.52874555,6574.52880284,1795.52778818,1795.52578700,0.03042700,1081.92197745,0.01998459,0.01998460,30397,93,0
6574.74498005,6574.74511464,1803.08678767,1803.08208216,0.04710964,1082.06355689,0.01998459,0.01998460,30396,93,0
6574.96100527,6574.96144067,1810.65344422,1810.63820757,0.06131303,1082.20409604,0.01998459,0.01998460,30395,93,0
6575.17795930,6575.17778094,1818.22756696,1818.23381423,0.03569332,1082.34432429,0.01998460,0.01998460,30394,93,0
6575.39407693,6575.39413544,1825.80896488,1825.80691366,0.05343143,1082.48309371,0.01998459,0.01998460,30393,93,0
6575.61030734,6575.61050418,1833.39756426,1833.39065783,0.02755281,1082.62101423,0.01998459,0.01998460,30392,93,0
6575.82678473,6575.82688715,1840.99351834,1840.98992134,0.04578521,1082.75816911,0.01998459,0.01998460,30391,93,0
6576.04332277,6576.04328437,1848.59700706,1848.59835708,0.03037563,1082.89443869,0.01998460,0.01998460,30390,93,0
6576.25984998,6576.25969583,1856.20821141,1856.21363544,0.05590321,1083.02977791,0.01998460,0.01998460,30389,93,0
6576.47619369,6576.47612153,1863.82730705,1863.82984857,0.05333833,1083.16408019,0.01998460,0.01998460,30388,93,0
6576.69280572,6576.69256148,1871.45441057,1871.46302164,0.03558891,1083.29762439,0.01998460,0.01998460,30387,93,0
6576.90853159,6576.90901567,1879.08960639,1879.07252235,0.05020602,1083.42970104,0.01998459,0.01998460,30386,93,0
6577.12596355,6577.12548411,1886.73297904,1886.74991648,0.05584152,1083.56189023,0.01998460,0.01998460,30385,93,0
6577.34218721,6577.34196680,1894.38461283,1894.39240739,0.02866649,1083.69241514,0.01998460,0.01998460,30384,93,0
6577.55832865,6577.55846374,1902.04447308,1902.03969121,0.04454063,1083.82196003,0.01998460,0.01998460,30383,93,0
6577.77506153,6577.77497492,1909.71227398,1909.71534264,0.05384230,1083.95091733,0.01998460,0.01998460,30382,93,0
6577.99186538,6577.99150037,1917.38769627,1917.40064122,0.02940742,1084.07896459,0.01998460,0.01998460,30381,93,0
6578.20831291,6578.20804006,1925.07041871,1925.08010320,0.04943805,1084.20584303,0.01998460,0.01998460,30380,93,0
6578.42399897,6578.42459402,1932.76017352,1932.73903453,0.05031524,1084.33131542,0.01998459,0.01998460,30379,93,0
6578.64115337,6578.64116223,1940.45719671,1940.45688177,0.02510276,1084.45667523,0.01998460,0.01998460,30378,93,0
6578.85811974,6578.85774469,1948.16199595,1948.17534472,0.05044921,1084.58096305,0.01998460,0.01998460,30377,93,0
6579.07441880,6579.07434142,1955.87508455,1955.87784157,0.04439246,1084.70391507,0.01998460,0.01998460,30376,93,0
6579.29113297,6579.29095241,1963.59697560,1963.60341572,0.05381531,1084.82615305,0.01998460,0.01998460,30375,93,0
6579.50793383,6579.50757766,1971.32784871,1971.34056639,0.03348661,1084.94748774,0.01998460,0.01998460,30374,93,0
6579.72410820,6579.72421718,1979.06726845,1979.06337338,0.04845202,1085.06751324,0.01998460,0.01998460,30373,93,0
6579.94108820,6579.94087096,1986.81473083,1986.82250284,0.04796378,1085.18701235,0.01998460,0.01998460,30372,93,0
6580.15749364,6580.15753901,1994.56972867,1994.56810418,0.02888123,1085.30521253,0.01998460,0.01998460,30371,93,0
6580.37365254,6580.37422132,2002.33182189,2002.31143800,0.05401679,1085.42228896,0.01998460,0.01998460,30370,93,0
6580.59072900,6580.59091791,2010.10104352,2010.09426753,0.04877160,1085.53886521,0.01998460,0.01998460,30369,93,0
6580.80781389,6580.80762877,2017.87762408,2017.88427022,0.04255311,1085.65444727,0.01998460,0.01998460,30368,93,0
6581.02430100,6581.02435390,2025.66179616,2025.65989531,0.05486738,1085.76871692,0.01998460,0.01998460,30367,93,0
6581.24120792,6581.24109330,2033.45379523,2033.45791797,0.02697454,1085.88221290,0.01998460,0.01998460,30366,93,0
6581.45781555,6581.45784698,2041.25391298,2041.25278128,0.05167631,1085.99455917,0.01998460,0.01998460,30365,93,0
6581.67451118,6581.67461494,2049.06251329,2049.05877384,0.04704677,1086.10595999,0.01998460,0.01998460,30364,93,0
6581.89131775,6581.89139717,2056.87996690,2056.87710143,0.04671531,1086.21642758,0.01998460,0.01998460,30363,93,0
6582.10883473,6582.10819369,2064.70664695,2064.72980293,0.05224984,1086.32626338,0.01998460,0.01998460,30362,93,0
6582.32484391,6582.32500448,2072.54281458,2072.53700797,0.03196812,1086.43435263,0.01998460,0.01998460,30361,93,0
6582.54249919,6582.54182956,2080.38827734,2080.41252028,0.05281682,1086.54226605,0.01998460,0.01998460,30360,93,0
6582.75863091,6582.75866892,2088.24272822,2088.24135080,0.05311404,1086.64842341,0.01998460,0.01998460,30359,93,0
6582.97530434,6582.97552257,2096.10585819,2096.09794144,0.04364276,1086.75383817,0.01998460,0.01998460,30358,93,0
6583.19216733,6583.19239050,2103.97736841,2103.96926423,0.04189222,1086.85832645,0.01998460,0.01998460,30357,93,0
6583.40907254,6583.40927272,2111.85712770,2111.84985108,0.04414276,1086.96181054,0.01998460,0.01998460,30356,93,0
6583.62595090,6583.62616923,2119.74512810,2119.73718407,0.04640583,1087.06425393,0.01998460,0.01998460,30355,93,0
6583.84316458,6583.84308003,2127.64136437,2127.64444362,0.04693755,1087.16582211,0.01998460,0.01998460,30354,93,0
6584.06004019,6584.06000513,2135.54583194,2135.54711038,0.06062351,1087.26619681,0.01998460,0.01998460,30353,93,0
6584.27706794,6584.27694452,2143.45860411,2143.46310807,0.03464959,1087.36560383,0.01998460,0.01998460,30352,93,0
6584.49358388,6584.49389820,2151.37990280,2151.36842055,0.04927790,1087.46374103,0.01998460,0.01998460,30351,93,0
6584.71073413,6584.71086618,2159.30996795,2159.30513923,0.04650335,1087.56112645,0.01998460,0.01998460,30350,93,0
6584.92757338,6584.92784845,2167.24904106,2167.23897112,0.04406324,1087.65733317,0.01998460,0.01998460,30349,93,0
6585.14496139,6585.14484503,2175.19733399,2175.20159828,0.04170363,1087.75273978,0.01998460,0.01998460,30348,93,0
6585.36138672,6585.36185591,2183.15489985,2183.13768587,0.04177524,1087.84668279,0.01998460,0.01998460,30347,93,0
6585.57900347,6585.57888109,2191.12174079,2191.12623583,0.04050625,1087.94009175,0.01998460,0.01998460,30346,93,0
6585.79551079,6585.79592057,2199.09785892,2199.08279147,0.04439255,1088.03197471,0.01998460,0.01998460,30345,93,0
6586.01277155,6586.01297436,2207.08324322,2207.07577781,0.04145897,1088.12312089,0.01998460,0.01998460,30344,93,0
6586.23035134,6586.23004246,2215.07768442,2215.08906640,0.03630559,1088.21333404,0.01998460,0.01998460,30343,93,0
6586.44760316,6586.44712486,2223.08081788,2223.09846003,0.03926588,1088.30233817,0.01998460,0.01998460,30342,93,0
6586.66385309,6586.66422157,2231.09227240,2231.07866813,0.04911700,1088.38985947,0.01998460,0.01998460,30341,93,0
6586.88165480,6586.88133259,2239.11167826,2239.12358488,0.04091501,1088.47691997,0.01998460,0.01998460,30340,93,0
6587.09876466,6587.09845793,2247.13897782,2247.15032349,0.03742215,1088.56261251,0.01998460,0.01998460,30339,93,0
6587.31568779,6587.31559758,2255.17465093,2255.17799107,0.04521118,1088.64714489,0.01998460,0.01998460,30338,93,0
6587.53244090,6587.53275154,2263.21923328,2263.20771911,0.04585576,1088.73052836,0.01998460,0.01998460,30337,93,0
6587.74964381,6587.74991982,2271.27326417,2271.26302203,0.04537795,1088.81300107,0.01998460,0.01998460,30336,93,0
6587.96731063,6587.96710242,2279.33714538,2279.34488077,0.04601818,1088.89456163,0.01998460,0.01998460,30335,93,0
6588.18365221,6588.18429933,2287.41074616,2287.38667792,0.05275806,1088.97454074,0.01998460,0.01998460,30334,93,0
6588.40155686,6588.40151057,2295.49380797,2295.49553165,0.05713178,1089.05399780,0.01998460,0.01998460,30333,93,0
6588.61931118,6588.61873613,2303.58607047,2303.60750399,0.04883181,1089.13229084,0.01998460,0.01998460,30332,93,0
6588.83650155,6588.83597601,2311.68728624,2311.70689467,0.04727558,1089.20927045,0.01998460,0.01998460,30331,93,0
6589.05303901,6589.05323022,2319.79733051,2319.79018930,0.04714493,1089.28490954,0.01998460,0.01998460,30330,93,0
6589.27027467,6589.27049875,2327.91614010,2327.90776263,0.03837200,1089.35967551,0.01998460,0.01998460,30329,93,0
6589.48805581,6589.48778161,2336.04365179,2336.05391333,0.04238675,1089.43350196,0.01998460,0.01998460,30328,93,0
6589.70508926,6589.70507880,2344.17981579,2344.18020748,0.04470372,1089.50594802,0.01998460,0.01998460,30327,93,0
6589.92235232,6589.92239032,2352.32487090,2352.32344571,0.05118873,1089.57734244,0.01998460,0.01998460,30326,93,0
6590.13947699,6590.13971618,2360.47933098,2360.47035113,0.05872369,1089.64756425,0.01998460,0.01998460,30325,93,0
6590.35733452,6590.35705636,2368.64372414,2368.65417947,0.04653168,1089.71689109,0.01998460,0.01998460,30324,93,0
6590.57435914,6590.57441088,2376.81857735,2376.81663005,0.03839779,1089.78482565,0.01998460,0.01998460,30323,93,0
6590.79174643,6590.79177974,2385.00406471,2385.00280966,0.03778348,1089.85174282,0.01998460,0.01998460,30322,93,0
6591.00887064,6591.00916293,2393.19976351,2393.18873721,0.04273426,1089.91744137,0.01998460,0.01998460,30321,93,0
6591.22665355,6591.22656047,2401.40519094,2401.40870606,0.05714098,1089.98218899,0.01998460,0.01998460,30320,93,0
6591.44369458,6591.44397234,2409.61986091,2409.60936067,0.05601414,1090.04556213,0.01998460,0.01998460,30319,93,0
6591.66107606,6591.66139856,2417.84348493,2417.83128102,0.03888438,1090.10787397,0.01998460,0.01998460,30318,93,0
6591.87892566,6591.87883912,2426.07635744,2426.07963610,0.03091452,1090.16915301,0.01998460,0.01998460,30317,93,0
6592.09665047,6592.09629402,2434.31888071,2434.33239945,0.05319835,1090.22922870,0.01998460,0.01998460,30316,93,0
6592.31373199,6592.31376327,2442.57145982,2442.57027220,0.05297994,1090.28796292,0.01998460,0.01998460,30315,93,0
6592.58238220,nan,0.00000000,2452.78588833,0.03797816,1090.35908693,0.01998475,0.01998460,30314,93,1
6592.74525967,6592.74874482,0.00000000,2458.98156906,0.05072931,1090.40130011,0.01998459,0.01998460,30313,93,1
6592.96599179,6592.96625711,2467.39130765,2467.38119754,0.05877604,1090.45741675,0.01998460,0.01998460,30312,93,0
6593.18437056,6593.18378376,2475.68493467,2475.70732043,0.04415652,1090.51177833,0.01998460,0.01998460,30311,93,0
6593.40177858,6593.40132476,2483.98849975,2484.00583192,0.03214698,1090.56470747,0.01998460,0.01998460,30310,93,0
6593.61894968,6593.61888012,2492.30189209,2492.30455156,0.04945441,1090.61638781,0.01998460,0.01998460,30309,93,0
6593.83635666,6593.83644983,2500.62501431,2500.62144797,0.06017044,1090.66692712,0.01998460,0.01998460,30308,93,0
6594.05426166,6594.05403390,2508.95776840,2508.96649545,0.03646118,1090.71637553,0.01998460,0.01998460,30307,93,0
6594.27143299,6594.27163233,2517.30006538,2517.29241890,0.04303709,1090.76445087,0.01998460,0.01998460,30306,93,0
6594.48957166,6594.48924512,2525.65194103,2525.66448028,0.05173498,1090.81152386,0.01998460,0.01998460,30305,93,0
6594.70656952,6594.70687227,2534.01351822,2534.00187951,0.04199774,1090.85713760,0.01998460,0.01998460,30304,93,0
6594.92468596,6594.92451378,2542.38492238,2542.39154869,0.05704415,1090.90176369,0.01998460,0.01998460,30303,93,0
6595.14194277,6595.14216966,2550.76628115,2550.75753924,0.03587311,1090.94499166,0.01998460,0.01998460,30302,93,0
6595.35926295,6595.35983991,2559.15775058,2559.13549551,0.04106392,1090.98700837,0.01998460,0.01998460,30301,93,0
6595.57722856,6595.57752452,2567.55951352,2567.54808393,0.04841689,1091.02791688,0.01998460,0.01998460,30300,93,0
6595.79535086,6595.79522350,2575.97175511,2575.97667964,0.02961903,1091.06761505,0.01998460,0.01998460,30299,93,0
6596.01266845,6596.01293685,2584.39465717,2584.38426697,0.05459185,1091.10592969,0.01998460,0.01998460,30298,93,0
6596.23110478,6596.23066457,2592.82825300,2592.84531450,0.04303825,1091.14319274,0.01998460,0.01998460,30297,93,0
6596.44821664,6596.44840667,2601.27239702,2601.26502319,0.04639323,1091.17898393,0.01998460,0.01998460,30296,93,0
6596.66583425,6596.66616314,2609.72693202,2609.71415529,0.05073203,1091.21360683,0.01998460,0.01998460,30295,93,0
6596.88389529,6596.88393399,2618.19170302,2618.19019801,0.04726807,1091.24703819,0.01998460,0.01998460,30294,93,0
6597.10178898,6597.10171921,2626.66672906,2626.66944588,0.05258964,1091.27917759,0.01998460,0.01998460,30293,93,0
6597.31998226,6597.31951881,2635.15228328,2635.17035003,0.03741648,1091.31008924,0.01998460,0.01998460,30292,93,0
6597.53708012,6597.53733280,2643.64866072,2643.63879830,0.05166747,1091.33957890,0.01998460,0.01998460,30291,93,0
6597.75501285,6597.75516116,2652.15615654,2652.15036057,0.03920146,1091.36790726,0.01998460,0.01998460,30290,93,0
6597.97285224,6597.97300391,2660.67491528,2660.66898061,0.05074880,1091.39494274,0.01998460,0.01998460,30289,93,0
6598.19117000,6598.19086104,2669.20482741,2669.21693188,0.03984038,1091.42074760,0.01998460,0.01998460,30288,93,0
6598.40845350,6598.40873256,2677.74575831,2677.73481229,0.05709796,1091.44514270,0.01998460,0.01998460,30287,93,0
6598.62694607,6598.62661846,2686.29757324,2686.31043913,0.05435658,1091.46837314,0.01998460,0.01998460,30286,93,0
6598.84453506,6598.84451876,2694.86023226,2694.86087355,0.03927926,1091.49020668,0.01998460,0.01998460,30285,93,0
6599.06269478,6599.06243344,2703.43386979,2703.44415836,0.04748586,1091.51078977,0.01998460,0.01998460,30284,93,0
6599.28035534,6599.28036252,2712.01863976,2712.01835700,0.02599627,1091.53001633,0.01998460,0.01998460,30283,93,0
6599.49814639,6599.49830598,2720.61469607,2720.60839743,0.05273488,1091.54794069,0.01998460,0.01998460,30282,93,0
6599.71628945,6599.71626385,2729.22206620,2729.22307800,0.05132739,1091.56457176,0.01998460,0.01998460,30281,93,0
6599.93422734,6599.93423611,2737.84053783,2737.84019117,0.03307348,1091.57986035,0.01998460,0.01998460,30280,93,0
6600.15221751,6600.15222276,2746.46987036,2746.46966244,0.05000807,1091.59382062,0.01998460,0.01998460,30279,93,0
6600.37035724,6600.37022382,2755.10982325,2755.11511427,0.03857465,1091.60645180,0.01998460,0.01998460,30278,93,0
6600.58800411,6600.58823927,2763.76034800,2763.75101168,0.05561198,1091.61771508,0.01998460,0.01998460,30277,93,0
6600.80606215,6600.80626913,2772.42175218,2772.41352480,0.04222990,1091.62765365,0.01998460,0.01998460,30276,93,0
6601.02446208,6601.02431339,2781.09438398,2781.10030161,0.05186780,1091.63625284,0.01998460,0.01998460,30275,93,0
6601.24229580,6601.24237205,2789.77859247,2789.77555366,0.03578732,1091.64347424,0.01998460,0.01998460,30274,93,0
6601.46069173,6601.46044513,2798.47459116,2798.48443129,0.04680192,1091.64935021,0.01998460,0.01998460,30273,93,0
6601.67857948,6601.67853260,2807.18236046,2807.18423330,0.05300357,1091.65384618,0.01998460,0.01998460,30272,93,0
6601.89697372,6601.89663449,2815.90185780,2815.91542872,0.03337353,1091.65697777,0.01998460,0.01998460,30271,93,0
6602.11482646,6602.11475079,2824.63304117,2824.63607245,0.04479113,1091.65872503,0.01998460,0.01998460,30270,93,0
