wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6156.46426443,6156.46413229,3571.94132166,3571.94769375,0.04916264,755.54564797,0.01998511,0.01998511,32462,100,0
6156.65314127,6156.65380909,3581.09548981,3581.06323147,0.04602888,755.40669753,0.01998511,0.01998511,32461,100,0
6156.84409361,6156.84349758,3590.26590780,3590.29474619,0.04104536,755.26442772,0.01998512,0.01998511,32460,100,0
6157.03365230,6157.03319776,3599.45149673,3599.47352279,0.02836613,755.12142283,0.01998512,0.01998511,32459,100,0
6157.22305128,6157.22290963,3608.65102474,3608.65789825,0.04014410,754.97678599,0.01998511,0.01998511,32458,100,0
6157.41255709,6157.41263319,3617.86332333,3617.85962553,0.05426007,754.83032641,0.01998511,0.01998511,32457,100,0
6157.60258932,6157.60236845,3627.08862891,3627.09937626,0.05251303,754.68170117,0.01998511,0.01998511,32456,100,0
6157.79272005,6157.79211539,3636.32844365,3636.35791152,0.04171772,754.53120542,0.01998512,0.01998511,32455,100,0
6157.98153630,6157.98187404,3645.58432818,3645.56783968,0.03343148,754.37994229,0.01998511,0.01998511,32454,100,0
6158.17176862,6158.17164438,3654.85758699,3654.86366392,0.06452464,754.22569332,0.01998511,0.01998511,32453,100,0
6158.36158549,6158.36142641,3664.14766120,3664.15545478,0.05258831,754.06993001,0.01998511,0.01998511,32452,100,0
6158.55141861,6158.55122014,3673.45319239,3673.46293029,0.03124010,753.91231897,0.01998511,0.01998511,32451,100,0
6158.74126233,6158.74102558,3682.77280682,3682.78443933,0.05096693,753.75288065,0.01998512,0.01998511,32450,100,0
6158.93108872,6158.93084271,3692.10569272,3692.11779703,0.05070576,753.59164591,0.01998512,0.01998511,32449,100,0
6159.12066108,6159.12067154,3701.45264860,3701.45213289,0.02657848,753.42879936,0.01998511,0.01998511,32448,100,0
6159.31154343,6159.31051208,3710.81476293,3710.86566659,0.05692440,753.26295590,0.01998512,0.01998511,32447,100,0
6159.50106092,6159.50036432,3720.19310835,3720.22754884,0.05320643,753.09641378,0.01998512,0.01998511,32446,100,0
6159.69023250,6159.69022826,3729.58794826,3729.58815789,0.04727940,752.92829055,0.01998512,0.01998511,32445,100,0
6159.88038082,6159.88010391,3738.99858790,3739.01232272,0.05215043,752.75740590,0.01998512,0.01998512,32444,100,0
6160.06996097,6160.06999127,3748.42427090,3748.42276575,0.04380293,752.58514834,0.01998512,0.01998512,32443,100,0
6160.26016576,6160.25989033,3757.86432518,3757.87802686,0.06128396,752.41043836,0.01998512,0.01998512,32442,100,0
6160.44929804,6160.44980110,3767.31879227,3767.29372922,0.04264897,752.23483378,0.01998511,0.01998512,32441,100,0
6160.64024226,6160.63972359,3776.78805387,3776.81393403,0.03627488,752.05563110,0.01998512,0.01998512,32440,100,0
6160.82995625,6160.82965778,3786.27249724,3786.28741291,0.03918121,751.87566204,0.01998512,0.01998512,32439,100,0
6161.01985472,6161.01960369,3795.77244837,3795.78501337,0.03436930,751.69358671,0.01998512,0.01998512,32438,100,0
6161.20941771,6161.20956131,3805.28806732,3805.28086846,0.06580428,751.50989529,0.01998512,0.01998512,32437,100,0
6161.40016106,6161.39953064,3814.81948851,3814.85114453,0.05464683,751.32309551,0.01998512,0.01998512,32436,100,0
6161.58981718,6161.58951169,3824.36684334,3824.38220815,0.04204278,751.13539629,0.01998512,0.01998512,32435,100,0
6161.77908522,6161.77950445,3833.93018090,3833.90906165,0.03992976,750.94611978,0.01998511,0.01998512,32434,100,0
6161.96820853,6161.96950893,3843.50947378,3843.44386040,0.03171602,750.75502363,0.01998511,0.01998512,32433,100,0
6162.15906332,6162.15952513,3853.10469131,3853.08135249,0.06228382,750.56017999,0.01998511,0.01998512,32432,100,0
6162.34915500,6162.34955305,3862.71591730,3862.69576783,0.03011854,750.36411075,0.01998511,0.01998512,32431,100,0
6162.53898528,6162.53959270,3872.34378722,3872.31298765,0.05412329,750.16629359,0.01998511,0.01998512,32430,100,0
6162.73089382,6162.72964406,3881.98910770,3882.05259234,0.06478216,749.96423583,0.01998512,0.01998512,32429,100,0
6162.91955520,6162.91970714,3891.65267754,3891.64494513,0.05226624,749.76353804,0.01998512,0.01998512,32428,100,0
6163.10945417,6163.10978195,3901.33455567,3901.31784467,0.05438679,749.55945189,0.01998511,0.01998512,32427,100,0
6163.30091794,6163.29986849,3911.03374892,3911.08734167,0.05627196,749.35159184,0.01998512,0.01998512,32426,100,0
6163.48976657,6163.48996675,3920.74917454,3920.73893596,0.06629421,749.14452747,0.01998512,0.01998512,32425,100,0
6163.68068949,6163.68007674,3930.47998855,3930.51137707,0.03730014,748.93313604,0.01998512,0.01998512,32424,100,0
6163.87060933,6163.87019845,3940.22706450,3940.24814712,0.04462667,748.72078066,0.01998512,0.01998512,32423,100,0
6164.06081301,6164.06033190,3949.99201352,3950.01674593,0.06243910,748.50599036,0.01998512,0.01998512,32422,100,0
6164.25078265,6164.25047708,3959.77644972,3959.79218957,0.05206989,748.28930426,0.01998512,0.01998512,32421,100,0
6164.44064558,6164.44063398,3969.58068895,3969.58128733,0.07417697,748.07056606,0.01998512,0.01998512,32420,100,0
6164.63152530,6164.63080263,3979.40279021,3979.44014626,0.02791908,747.84849976,0.01998512,0.01998512,32419,100,0
6164.82076230,6164.82098300,3989.24056887,3989.22914453,0.03584179,747.62625044,0.01998512,0.01998512,32418,100,0
6165.01019725,6165.01117511,3999.09221431,3999.04152794,0.04758488,747.40171368,0.01998511,0.01998512,32417,100,0
6165.20064917,6165.20137895,4008.95892676,4008.92103893,0.05700292,747.17386431,0.01998512,0.01998512,32416,100,0
6165.39196754,6165.39159454,4018.84331476,4018.86271623,0.04603211,746.94278187,0.01998512,0.01998512,32415,100,0
6165.58195399,6165.58182186,4028.74800014,4028.75488750,0.04537285,746.71105878,0.01998512,0.01998512,32414,100,0
6165.77166354,6165.77206092,4038.67402389,4038.65326978,0.06607053,746.47740175,0.01998512,0.01998512,32413,100,0
6165.96274318,6165.96231172,4048.61976489,4048.64234098,0.06257415,746.23979044,0.01998512,0.01998512,32412,100,0
6166.15219152,6166.15257426,4058.58333202,4058.56327300,0.05483827,746.00199691,0.01998512,0.01998512,32411,100,0
6166.34327427,6166.34284854,4068.56309532,4068.58544167,0.07244629,745.75995251,0.01998512,0.01998512,32410,100,0
6166.53497649,6166.53313457,0.00000000,4078.63950964,0.05277940,745.51529551,0.01998512,0.01998512,32409,100,1
6166.72435269,6166.72343234,4088.57252509,4088.62099492,0.05718292,745.27057967,0.01998512,0.01998512,32408,100,0
nan,nan,0.00000000,-1.00000000,0.00000000,738.71400810,nan,0.00000000,-2147483648,99,1
nan,nan,0.00000000,-1.00000000,0.00000000,739.01970694,nan,0.00000000,-2147483648,99,1
6122.88970777,6122.88683994,0.00000000,12.53553775,0.03660568,739.30114699,0.01998511,0.01998510,32640,99,1
6123.07557945,6123.07445332,18.18651040,18.22095458,0.13135920,739.58961331,0.01998511,0.01998510,32639,99,0
6123.26076796,6123.26207820,23.92690906,23.88681047,0.07814621,739.87648839,0.01998510,0.01998510,32638,99,0
6123.44922108,6123.44971458,29.67101382,29.65590186,0.05844296,740.16797637,0.01998510,0.01998510,32637,99,0
6123.63506529,6123.63736246,35.41887175,35.34848616,0.12881221,740.45499139,0.01998510,0.01998510,32636,99,0
6123.82643656,6123.82502184,41.17049325,41.21386618,0.14196276,740.75008756,0.01998511,0.01998510,32635,99,0
6124.01411455,6124.01269272,46.92577576,46.96939135,0.10199315,741.03903418,0.01998511,0.01998510,32634,99,0
6124.19908811,6124.20037510,52.68459468,52.64509417,0.07650926,741.32336954,0.01998510,0.01998510,32633,99,0
6124.39065907,6124.38806899,0.00000000,58.51950639,0.06095775,741.61702812,0.01998511,0.01998510,32632,99,1
6124.57343272,6124.57577439,64.21234106,64.14039754,0.05641792,741.89741193,0.01998510,0.01998510,32631,99,0
6124.76189308,6124.76349129,69.98101704,69.93189134,0.11316110,742.18569068,0.01998510,0.01998510,32630,99,0
6124.95423454,6124.95121970,0.00000000,75.83866688,0.05042748,742.47906464,0.01998511,0.01998510,32629,99,1
6125.14248933,6125.13895961,0.00000000,81.63041312,0.06385522,742.76609486,0.01998512,0.01998510,32628,99,1
6125.32473502,6125.32671104,87.30611047,87.24527936,0.11150373,743.04376317,0.01998510,0.01998510,32627,99,0
6125.51774284,6125.51447398,0.00000000,93.18503110,0.14418322,743.33685916,0.01998511,0.01998510,32626,99,1
6125.70130238,6125.70224843,98.87344448,98.84428735,0.08505740,743.61550335,0.01998510,0.01998510,32625,99,0
6125.89102141,6125.89003439,104.66273439,104.69317292,0.05693249,743.90285799,0.01998511,0.01998510,32624,99,0
6126.07935900,6126.07783186,110.45592303,110.50304665,0.02981826,744.18766574,0.01998511,0.01998510,32623,99,0
6126.26572208,6126.26564086,116.25299511,116.25550304,0.09178808,744.46903998,0.01998510,0.01998510,32622,99,0
6126.45373432,6126.45346136,122.05391752,122.06235040,0.09069583,744.75245018,0.01998510,0.01998510,32621,99,0
6126.64156636,6126.64129339,127.85865706,127.86709547,0.07173221,745.03513071,0.01998511,0.01998510,32620,99,0
6126.83210001,6126.82913693,0.00000000,133.75930186,0.10343291,745.32142927,0.01998511,0.01998510,32619,99,1
6127.01454154,6127.01699199,0.00000000,139.40405625,0.04703331,745.59509847,0.01998510,0.01998510,32618,99,1
6127.20747412,6127.20485857,0.00000000,145.37681202,0.04400846,745.88402437,0.01998511,0.01998510,32617,99,1
6127.39313696,6127.39273667,151.11507995,151.12748254,0.10928181,746.16158000,0.01998511,0.01998510,32616,99,0
6127.58054892,6127.58062630,156.93832582,156.93592698,0.08573468,746.44129956,0.01998510,0.01998510,32615,99,0
6127.76825595,6127.76852745,162.76512119,162.75669968,0.10623521,746.72098320,0.01998510,0.01998510,32614,99,0
6127.95433381,6127.95644012,168.59541148,168.53004250,0.03824644,746.99776530,0.01998510,0.01998510,32613,99,0
6128.14257179,6128.14436432,174.42914305,174.37348314,0.06736792,747.27727663,0.01998510,0.01998510,32612,99,0
6128.33301133,6128.33230005,180.26633295,180.28843113,0.06673523,747.55956157,0.01998511,0.01998510,32611,99,0
6128.52112867,6128.52024730,186.10711001,186.13450781,0.04934275,747.83792026,0.01998511,0.01998510,32610,99,0
6128.71215430,6128.70820608,0.00000000,192.07925244,0.08328707,748.12032515,0.01998512,0.01998510,32609,99,1
6128.89641970,6128.89617639,197.79998254,197.80755481,0.05203255,748.39182615,0.01998511,0.01998510,32608,99,0
6129.08368355,6129.08415823,203.65235782,203.63757496,0.08926626,748.66752159,0.01998510,0.01998510,32607,99,0
6129.27416589,6129.27215161,209.50887578,209.57164712,0.12761919,748.94748842,0.01998511,0.01998510,32606,99,0
6129.45764955,6129.46015652,0.00000000,215.29811433,0.04419545,749.21703967,0.01998510,0.01998510,32605,99,1
6129.64863813,6129.64817296,221.23423981,221.24875419,0.07529120,749.49649690,0.01998511,0.01998510,32604,99,0
6129.83465303,6129.83620093,227.10280830,227.05448250,0.04785083,749.76851411,0.01998510,0.01998510,32603,99,0
6130.02372690,6130.02424045,232.97510969,232.95906753,0.03204295,750.04452024,0.01998510,0.01998511,32602,99,0
6130.20900029,6130.21229150,0.00000000,238.75359790,0.06183354,750.31475169,0.01998509,0.01998511,32601,99,1
6130.39943524,6130.40035408,244.73034187,244.70160897,0.03904621,750.59149149,0.01998510,0.01998511,32600,99,0
6130.58833485,6130.58842821,250.61313508,250.61021387,0.07830674,750.86574661,0.01998510,0.01998511,32599,99,0
6130.77742355,6130.77651388,256.49948849,256.52796562,0.07771158,751.13977572,0.01998511,0.01998511,32598,99,0
6130.96561884,6130.96461109,262.38951488,262.42108058,0.04915839,751.41201700,0.01998511,0.01998511,32597,99,0
6131.15251771,6131.15271984,268.28332744,268.27699251,0.07934625,751.68190011,0.01998510,0.01998511,32596,99,0
6131.34070883,6131.34084014,274.18103984,274.17692200,0.03527199,751.95316720,0.01998510,0.01998511,32595,99,0
6131.52661632,6131.52897198,0.00000000,280.01938998,0.08186264,752.22115468,0.01998510,0.01998511,32594,99,1
6131.71996668,6131.71711536,0.00000000,286.08917899,0.06179458,752.49889711,0.01998512,0.01998511,32593,99,1
6131.90525662,6131.90527029,291.89829990,291.89787017,0.03801325,752.76405093,0.01998510,0.01998511,32592,99,0
6132.09068503,6132.09343678,0.00000000,297.73735940,0.09368885,753.02997847,0.01998510,0.01998511,32591,99,1
6132.28222516,6132.28161480,303.72993305,303.74913333,0.08012057,753.30308967,0.01998511,0.01998511,32590,99,0
6132.46883656,6132.46980438,309.65176457,309.62130040,0.07333052,753.56921013,0.01998510,0.01998511,32589,99,0
6132.65654495,6132.65800551,315.57759863,315.53159637,0.00112828,753.83641144,0.01998510,0.01998511,32588,99,0
6132.84809648,6132.84621820,321.50744510,321.56664085,0.06372869,754.10858270,0.01998511,0.01998511,32587,99,0
6133.03363046,6133.03444243,327.44131854,327.41571278,0.06195018,754.37172100,0.01998510,0.01998511,32586,99,0
6133.21889993,6133.22267822,0.00000000,333.27056019,0.06567456,754.63448244,0.01998509,0.01998511,32585,99,1
6133.40921549,6133.41092557,339.32120486,339.26721021,0.04717289,754.90294756,0.01998510,0.01998511,32584,99,0
6133.60062419,6133.59918447,345.26724711,345.31273421,0.06621828,755.17292436,0.01998511,0.01998511,32583,99,0
6133.78743184,6133.78745493,351.21735757,351.21662754,0.08244476,755.43592090,0.01998511,0.01998511,32582,99,0
6133.97929169,6133.97573694,0.00000000,357.29108854,0.06178912,755.70583963,0.01998512,0.01998511,32581,99,1
6134.16240303,6134.16403052,363.12956979,363.07805666,0.07376396,755.96234595,0.01998510,0.01998511,32580,99,0
6134.35149068,6134.35233566,369.09155182,369.06479088,0.03250501,756.22705209,0.01998510,0.01998511,32579,99,0
6134.54165353,6134.54065236,375.05737092,375.08909684,0.03515097,756.49274734,0.01998511,0.01998511,32578,99,0
6134.72821370,6134.72898062,381.02696758,381.00265099,0.06837178,756.75290227,0.01998510,0.01998511,32577,99,0
6134.91714760,6134.91732045,387.00033323,386.99484970,0.05091484,757.01585436,0.01998511,0.01998511,32576,99,0
6135.10694189,6135.10567184,392.97753509,393.01785115,0.03801428,757.27948600,0.01998511,0.01998511,32575,99,0
6135.29283963,6135.29403479,398.95864683,398.92068543,0.04463891,757.53720400,0.01998510,0.01998511,32574,99,0
6135.48083126,6135.48240932,404.94374237,404.89358869,0.02464829,757.79732243,0.01998510,0.01998511,32573,99,0
6135.67221111,6135.67079541,410.93289593,410.97791799,0.04200783,758.06161214,0.01998511,0.01998511,32572,99,0
6135.85910136,6135.85919307,416.92617895,416.92326058,0.05284651,758.31920039,0.01998511,0.01998511,32571,99,0
6136.04760282,6136.04760230,422.92361669,422.92363334,0.03714717,758.57850724,0.01998511,0.01998511,32570,99,0
6136.23492423,6136.23602310,428.92519854,428.89018624,0.03152735,758.83568952,0.01998510,0.01998511,32569,99,0
6136.42358483,6136.42445548,434.93091291,434.90315509,0.02123441,759.09420364,0.01998510,0.01998511,32568,99,0
6136.61337985,6136.61289943,440.94074816,440.95607455,0.05481550,759.35375720,0.01998511,0.01998511,32567,99,0
6136.80099752,6136.80135495,446.95469258,446.94328278,0.04396656,759.60982368,0.01998511,0.01998511,32566,99,0
6136.99054721,6136.98982205,452.97273609,452.99589893,0.05434151,759.86801099,0.01998511,0.01998511,32565,99,0
6137.17738739,6137.17830072,458.99487840,458.96568736,0.07387645,760.12199875,0.01998510,0.01998511,32564,99,0
6137.36601348,6137.36679097,465.02112287,464.99625786,0.04587058,760.37790064,0.01998511,0.01998511,32563,99,0
6137.55789164,6137.55529280,0.00000000,471.13095050,0.03596647,760.63752800,0.01998512,0.01998511,32562,99,1
6137.74239420,6137.74380621,477.08593177,477.04071831,0.05474388,760.88697549,0.01998510,0.01998511,32561,99,0
6137.93266496,6137.93233121,483.12450290,483.13519659,0.05424819,761.14354035,0.01998511,0.01998511,32560,99,0
6138.12121917,6138.12086778,489.16716706,489.17843257,0.05586093,761.39726710,0.01998511,0.01998511,32559,99,0
6138.30907851,6138.30941594,495.21384871,495.20302440,0.03731118,761.64953621,0.01998511,0.01998511,32558,99,0
6138.49792438,6138.49797568,501.26446339,501.26281701,0.04731199,761.90259957,0.01998511,0.01998511,32557,99,0
6138.68671306,6138.68654700,507.31892627,507.32425925,0.06468086,762.15504986,0.01998511,0.01998511,32556,99,0
6138.87547995,6138.87512992,513.37715216,513.38840027,0.05848840,762.40693008,0.01998511,0.01998511,32555,99,0
6139.06447240,6139.06372441,519.43906156,519.46311020,0.05696214,762.65856489,0.01998511,0.01998511,32554,99,0
6139.25225768,6139.25233050,525.50473135,525.50238853,0.05759891,762.90805303,0.01998511,0.01998511,32553,99,0
6139.44268405,6139.44094818,531.57440614,531.63028380,0.07095049,763.16051006,0.01998511,0.01998511,32552,99,0
6139.62875348,6139.62957745,537.64833973,537.62179891,0.06635093,763.40667464,0.01998511,0.01998511,32551,99,0
6139.81851677,6139.81821831,543.72678698,543.73640759,0.05899100,763.65720965,0.01998511,0.01998511,32550,99,0
6140.00725777,6140.00687076,549.81000379,549.82248790,0.04612749,763.90588672,0.01998511,0.01998511,32549,99,0
6140.19607198,6140.19553480,555.89819732,555.91553862,0.05114216,764.15416000,0.01998511,0.01998511,32548,99,0
6140.38424706,6140.38421044,561.99122062,561.99240359,0.02103985,764.40108755,0.01998511,0.01998511,32547,99,0
6140.57182075,6140.57289768,568.08877189,568.05395903,0.06486207,764.64671031,0.01998511,0.01998511,32546,99,0
6140.76280147,6140.76159651,574.19054746,574.22952277,0.04799376,764.89625168,0.01998511,0.01998511,32545,99,0
6140.95000903,6140.95030694,580.29624236,580.28660071,0.08859099,765.14031785,0.01998511,0.01998511,32544,99,0
6141.13889408,6141.13902897,586.40555087,586.40118298,0.08383252,765.38601064,0.01998511,0.01998511,32543,99,0
6141.32791896,6141.32776260,592.51832603,592.52339143,0.04679515,765.63131484,0.01998511,0.01998511,32542,99,0
6141.51540490,6141.51650783,598.63480927,598.59905721,0.07458763,765.87406665,0.01998511,0.01998511,32541,99,0
6141.70512464,6141.70526467,604.75530096,604.75075902,0.04731451,766.11915869,0.01998511,0.01998511,32540,99,0
6141.89383323,6141.89403310,610.88010273,610.87361525,0.04200714,766.36240431,0.01998511,0.01998511,32539,99,0
6142.08261609,6142.08281315,617.00951747,617.00311692,0.03565217,766.60521730,0.01998511,0.01998511,32538,99,0
6142.27264425,6142.27160479,623.14383360,623.17762086,0.04614603,766.84910832,0.01998511,0.01998511,32537,99,0
6142.46112296,6142.46040804,629.28305200,629.30630692,0.05444705,767.09049017,0.01998511,0.01998511,32536,99,0
6142.64811754,6142.64922291,635.42692048,635.39094089,0.05539184,767.32944773,0.01998511,0.01998511,32535,99,0
6142.83731756,6142.83804937,641.57517721,641.55134166,0.08024684,767.57068119,0.01998511,0.01998511,32534,99,0
6143.02653662,6143.02688745,647.72755923,647.71612576,0.04678049,767.81138161,0.01998511,0.01998511,32533,99,0
6143.21554527,6143.21573714,653.88380246,653.87754602,0.03928482,768.05124635,0.01998511,0.01998511,32532,99,0
6143.40396557,6143.40459845,660.04372366,660.02307602,0.03205569,768.28979107,0.01998511,0.01998511,32531,99,0
6143.59328672,6143.59347136,666.20751587,666.20148856,0.07373837,768.52890606,0.01998511,0.01998511,32530,99,0
6143.78262723,6143.78235589,672.37548133,672.38434473,0.04908258,768.76748429,0.01998511,0.01998511,32529,99,0
6143.97085455,6143.97125203,678.54792355,678.53493062,0.06799058,769.00411389,0.01998511,0.01998511,32528,99,0
6144.15982796,6144.16015979,684.72514736,684.71429261,0.05837992,769.24114410,0.01998511,0.01998511,32527,99,0
6144.34761414,6144.34907917,690.90745348,690.85949247,0.03346757,769.47616165,0.01998510,0.01998511,32526,99,0
6144.53719166,6144.53801016,697.09490468,697.06808893,0.03830448,769.71289260,0.01998511,0.01998511,32525,99,0
6144.72673605,6144.72695278,703.28723510,703.28012975,0.06609822,769.94903950,0.01998511,0.01998511,32524,99,0
6144.91567446,6144.91590701,709.48415377,709.47652431,0.06154018,770.18387877,0.01998511,0.01998511,32523,99,0
6145.10526409,6145.10487287,715.68536849,715.69821068,0.05174248,770.41896029,0.01998511,0.01998511,32522,99,0
6145.29367100,6145.29385035,721.89058577,721.88469518,0.03542570,770.65200010,0.01998511,0.01998511,32521,99,0
6145.48218825,6145.48283945,728.09956197,728.07816176,0.05691615,770.88459211,0.01998511,0.01998511,32520,99,0
6145.67165806,6145.67184018,734.31240039,734.30641182,0.04712556,771.11777321,0.01998511,0.01998511,32519,99,0
6145.86061761,6145.86085254,740.52934993,740.52162031,0.05548064,771.34974913,0.01998511,0.01998511,32518,99,0
6146.05029263,6146.04987652,746.75066105,746.76436106,0.05368607,771.58203176,0.01998511,0.01998511,32517,99,0
6146.23927000,6146.23891212,752.97658529,752.98837616,0.03233198,771.81289842,0.01998511,0.01998511,32516,99,0
6146.42794093,6146.42795936,759.20737368,759.20676584,0.05827446,772.04283928,0.01998511,0.01998511,32515,99,0
6146.61744414,6146.61701823,765.44315056,765.45720371,0.07814311,772.27324284,0.01998511,0.01998511,32514,99,0
6146.80641972,6146.80608873,771.68382119,771.69475018,0.04261560,772.50244927,0.01998511,0.01998511,32513,99,0
6146.99694014,6146.99517086,777.92926873,777.98772903,0.06069879,772.73296181,0.01998512,0.01998511,32512,99,0
6147.18449532,6147.18426462,784.17937582,784.18700372,0.05348927,772.95932424,0.01998511,0.01998511,32511,99,0
6147.37313451,6147.37337002,790.43402459,790.42623253,0.05040797,773.18642637,0.01998511,0.01998511,32510,99,0
6147.56325623,6147.56248706,796.69311124,796.71857629,0.04326006,773.41473111,0.01998511,0.01998511,32509,99,0
6147.75075140,6147.75161573,802.95664437,802.92801041,0.03666914,773.63930828,0.01998511,0.01998511,32508,99,0
6147.94118890,6147.94075604,809.22468517,809.23903490,0.03214794,773.86682748,0.01998511,0.01998511,32507,99,0
6148.13087480,6148.12990798,815.49729537,815.52936748,0.06238217,774.09286621,0.01998511,0.01998511,32506,99,0
6148.31925312,6148.31907157,821.77453699,821.78056378,0.03668820,774.31677218,0.01998511,0.01998511,32505,99,0
6148.50803424,6148.50824680,828.05647199,828.04941102,0.04705949,774.54058317,0.01998511,0.01998511,32504,99,0
6148.69753683,6148.69743367,834.34313803,834.34656733,0.07734823,774.76467169,0.01998511,0.01998511,32503,99,0
6148.88664865,6148.88663218,840.63453135,840.63507938,0.04502796,774.98771933,0.01998511,0.01998511,32502,99,0
6149.07505814,6149.07584234,846.93064411,846.90454039,0.03560366,775.20936183,0.01998511,0.01998511,32501,99,0
6149.26465834,6149.26506414,853.23146843,853.21795142,0.04914134,775.43182213,0.01998511,0.01998511,32500,99,0
6149.45468191,6149.45429758,859.53699637,859.54980694,0.04594275,775.65419059,0.01998511,0.01998511,32499,99,0
6149.64317017,6149.64354268,865.84723474,865.83480940,0.03636184,775.87417903,0.01998511,0.01998511,32498,99,0
6149.83329721,6149.83279942,872.16228785,872.17890361,0.04136619,776.09549363,0.01998511,0.01998511,32497,99,0
6150.02263074,6150.02206782,878.48230004,878.50110406,0.04576630,776.31530269,0.01998511,0.01998511,32496,99,0
6150.21069205,6150.21134786,884.80741636,884.78549314,0.03139600,776.53306329,0.01998511,0.01998511,32495,99,0
6150.40017766,6150.40063956,891.13778254,891.12232950,0.03889912,776.75190045,0.01998511,0.01998511,32494,99,0
6150.59014235,6150.58994290,897.47354039,897.48021828,0.05150065,776.97071706,0.01998511,0.01998511,32493,99,0
6150.77927572,6150.77925791,903.81464824,903.81524524,0.04395360,777.18800210,0.01998511,0.01998511,32492,99,0
6150.96733243,6150.96858456,910.16082074,910.11883501,0.05005969,777.40347103,0.01998511,0.01998511,32491,99,0
6151.15889993,6151.15792287,916.51175453,916.54453838,0.04894164,777.62235650,0.01998512,0.01998511,32490,99,0
6151.34838276,6151.34727284,922.86714488,922.90440986,0.03834224,777.83824643,0.01998512,0.01998511,32489,99,0
6151.53640386,6151.53663447,929.22668564,929.21893847,0.03382569,778.05185600,0.01998511,0.01998511,32488,99,0
6151.72592797,6151.72600776,935.59016626,935.58748437,0.06485442,778.26654489,0.01998511,0.01998511,32487,99,0
6151.91607182,6151.91539270,941.95779573,941.98063647,0.01823471,778.48130777,0.01998512,0.01998511,32486,99,0
6152.10447581,6152.10478931,948.32989795,948.31934699,0.05601485,778.69349452,0.01998511,0.01998511,32485,99,0
6152.29392638,6152.29419758,954.70679827,954.69766423,0.05116707,778.90625602,0.01998511,0.01998511,32484,99,0
6152.48409288,6152.48361752,961.08882353,961.10484602,0.02487876,779.11922185,0.01998511,0.01998511,32483,99,0
6152.67368245,6152.67304911,967.47628365,967.49764769,0.04559274,779.33095207,0.01998512,0.01998511,32482,99,0
6152.86257316,6152.86249238,973.86918569,973.87191270,0.02329041,779.54131487,0.01998511,0.01998511,32481,99,0
6153.05266131,6153.05194731,980.26728665,980.29140801,0.06122447,779.75240998,0.01998512,0.01998511,32480,99,0
6153.24130169,6153.24141391,986.67033497,986.66654125,0.04254128,779.96129115,0.01998511,0.01998511,32479,99,0
6153.43182478,6153.43089217,993.07807794,993.10962680,0.02964496,780.17163420,0.01998512,0.01998511,32478,99,0
6153.62035556,6153.62038211,999.49026227,999.48936370,0.05522565,780.37915182,0.01998511,0.01998511,32477,99,0
6153.81042639,6153.80988372,1005.90676036,1005.92514105,0.03371856,780.58772879,0.01998512,0.01998511,32476,99,0
6154.00057939,6153.99939700,1012.32772775,1012.36780198,0.06628189,780.79576080,0.01998512,0.01998511,32475,99,0
6154.18920907,6154.18892195,1018.75335916,1018.76309697,0.03682039,781.00150338,0.01998512,0.01998511,32474,99,0
6154.37778199,6154.37845858,1025.18385021,1025.16088716,0.02304642,781.20656862,0.01998511,0.01998511,32473,99,0
6154.56763633,6154.56800688,1031.61939743,1031.60681192,0.05548513,781.41241040,0.01998511,0.01998511,32472,99,0
6154.75761204,6154.75756686,1038.06016707,1038.06170277,0.03245957,781.61776774,0.01998511,0.01998511,32471,99,0
6154.94659541,6154.94713852,1044.50612666,1044.48765275,0.05026016,781.82143826,0.01998511,0.01998511,32470,99,0
6155.13690062,6155.13672185,1050.95716494,1050.96325002,0.01791908,782.02590912,0.01998512,0.01998511,32469,99,0
6155.32655815,6155.32631687,1057.41316996,1057.42138904,0.05109665,782.22905568,0.01998512,0.01998511,32468,99,0
6155.51604096,6155.51592356,1063.87402922,1063.87803087,0.03188672,782.43138345,0.01998511,0.01998511,32467,99,0
6155.70660088,6155.70554194,1070.33963339,1070.37575324,0.06505148,782.63421956,0.01998512,0.01998511,32466,99,0
6155.89585343,6155.89517200,1076.80995291,1076.83321181,0.05398390,782.83502460,0.01998512,0.01998511,32465,99,0
6156.08469129,6156.08481374,1083.28503551,1083.28085292,0.06468676,783.03475438,0.01998511,0.01998511,32464,99,0
6156.27408252,6156.27446717,1089.76493229,1089.75178525,0.04088218,783.23443210,0.01998511,0.01998511,32463,99,0
6156.46470917,6156.46413229,1096.24969458,1096.26942557,0.06276042,783.43476779,0.01998512,0.01998511,32462,99,0
6156.65464207,6156.65380909,1102.73937413,1102.76788421,0.04463159,783.63373124,0.01998512,0.01998511,32461,99,0
6156.84318436,6156.84349758,1109.23406379,1109.22333577,0.05846224,783.83060420,0.01998511,0.01998511,32460,99,0
6157.03398211,6157.03319776,1115.73394685,1115.76083196,0.03974676,784.02919338,0.01998512,0.01998511,32459,99,0
6157.22375976,6157.22290963,1122.23921948,1122.26838222,0.06552612,784.22608748,0.01998512,0.01998511,32458,99,0
6157.41285577,6157.41263319,1128.75007876,1128.75772016,0.04432946,784.42165023,0.01998511,0.01998511,32457,99,0
6157.60307115,6157.60236845,1135.26672272,1135.29086787,0.05131148,784.61774614,0.01998512,0.01998511,32456,99,0
