wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6138.87489382,6138.87521961,2775.41787637,2775.40396093,0.06436970,761.84505154,0.01998511,0.01998511,32555,100,0
6139.06374767,6139.06381401,2783.47794281,2783.47510608,0.05525334,761.84013917,0.01998511,0.01998511,32554,100,0
6139.25251354,6139.25242000,2791.54828237,2791.55228767,0.05339000,761.83402076,0.01998511,0.01998511,32553,100,0
6139.44038262,6139.44103757,2799.62903313,2799.60095683,0.05008989,761.82672756,0.01998511,0.01998511,32552,100,0
6139.62941498,6139.62966674,2807.72010893,2807.70930345,0.04285585,761.81817276,0.01998511,0.01998511,32551,100,0
6139.81811808,6139.81830750,2815.82141501,2815.81327566,0.04046260,761.80841166,0.01998511,0.01998511,32550,100,0
6140.00751511,6140.00695985,2823.93285616,2823.95674491,0.04516688,761.79738358,0.01998511,0.01998511,32549,100,0
6140.19560124,6140.19562379,2832.05436483,2832.05339369,0.03613561,761.78520715,0.01998511,0.01998511,32548,100,0
6140.38436844,6140.38429933,2840.18592237,2840.18890277,0.04637713,761.77175536,0.01998511,0.01998511,32547,100,0
6140.57205963,6140.57298646,2848.32751492,2848.28750029,0.05135927,761.75715314,0.01998511,0.01998511,32546,100,0
6140.76225347,6140.76168519,2856.47912848,2856.50369174,0.06397146,761.74110381,0.01998511,0.01998511,32545,100,0
6140.95067157,6140.95039552,2864.64072643,2864.65267230,0.04962170,761.72395706,0.01998511,0.01998511,32544,100,0
6141.13909267,6141.13911745,2872.81219682,2872.81112313,0.04383350,761.70556468,0.01998511,0.01998511,32543,100,0
6141.32830504,6141.32785098,2880.99341113,2881.01310491,0.04141507,761.68583799,0.01998511,0.01998511,32542,100,0
6141.51654018,6141.51659611,2889.18423983,2889.18181161,0.03678720,761.66495946,0.01998511,0.01998511,32541,100,0
6141.70515548,6141.70535284,2897.38460731,2897.37602859,0.06382772,761.64278069,0.01998511,0.01998511,32540,100,0
6141.89430610,6141.89412118,2905.59478156,2905.60282922,0.04791135,761.61926944,0.01998511,0.01998511,32539,100,0
6142.08320499,6142.08290111,2913.81516572,2913.82840602,0.03943821,761.59451530,0.01998511,0.01998511,32538,100,0
6142.27181224,6142.27169266,2922.04616619,2922.05138290,0.03683603,761.56852334,0.01998511,0.01998511,32537,100,0
6142.46131754,6142.46049581,2930.28815784,2930.32405256,0.04447017,761.54111764,0.01998511,0.01998511,32536,100,0
6142.64916818,6142.64931057,2938.54111650,2938.53488866,0.05209989,761.51267050,0.01998511,0.01998511,32535,100,0
6142.83850280,6142.83813694,2946.80475825,2946.82077917,0.03459084,761.48270472,0.01998511,0.01998511,32534,100,0
6143.02652164,6143.02697492,2955.07879265,2955.05892058,0.03152112,761.45165829,0.01998511,0.01998511,32533,100,0
6143.21533276,6143.21582450,2963.36294070,2963.34135735,0.04388873,761.41918518,0.01998511,0.01998511,32532,100,0
6143.40406957,6143.40468570,2971.65723358,2971.63015846,0.05347872,761.38542263,0.01998511,0.01998511,32531,100,0
6143.59358589,6143.59355852,2979.96201275,2979.96321694,0.02919314,761.35020477,0.01998511,0.01998511,32530,100,0
6143.78225267,6143.78244294,2988.27763555,2988.26925362,0.03506851,761.31382897,0.01998511,0.01998511,32529,100,0
6143.97136730,6143.97133899,2996.60445825,2996.60570709,0.06418700,761.27604298,0.01998511,0.01998511,32528,100,0
6144.16038006,6144.16024665,3004.94265295,3004.94854564,0.03455679,761.23694735,0.01998511,0.01998511,32527,100,0
6144.34917785,6144.34916592,3013.29212413,3013.29265161,0.04613018,761.19656438,0.01998511,0.01998511,32526,100,0
6144.53783002,6144.53809682,3021.65275462,3021.64094103,0.05696334,761.15487879,0.01998511,0.01998511,32525,100,0
6144.72736271,6144.72703933,3030.02442699,3030.03876445,0.03243355,761.11165182,0.01998511,0.01998511,32524,100,0
6144.91635150,6144.91599346,3038.40711923,3038.42301300,0.04935193,761.06720008,0.01998511,0.01998511,32523,100,0
6145.10497627,6145.10495922,3046.80100060,3046.80175840,0.03784539,761.02148529,0.01998511,0.01998511,32522,100,0
6145.29456289,6145.29393660,3055.20626421,3055.23413833,0.04651102,760.97417370,0.01998511,0.01998511,32521,100,0
6145.48299655,6145.48292560,3063.62310430,3063.62626626,0.04758618,760.92578909,0.01998511,0.01998511,32520,100,0
6145.67120969,6145.67192622,3072.05154352,3072.01956949,0.02708168,760.87610176,0.01998511,0.01998511,32519,100,0
6145.86113156,6145.86093848,3080.49115269,3080.49977917,0.05545904,760.82458380,0.01998511,0.01998511,32518,100,0
6146.05055903,6146.04996236,3088.94142629,3088.96811601,0.03012554,760.77181791,0.01998511,0.01998511,32517,100,0
6146.23900718,6146.23899786,3097.40185476,3097.40227182,0.05151281,760.71795394,0.01998511,0.01998511,32516,100,0
6146.42785104,6146.42804500,3105.87217709,3105.86348160,0.03491380,760.66260256,0.01998511,0.01998511,32515,100,0
6146.61698870,6146.61710377,3114.35295213,3114.34778712,0.04882234,760.60577807,0.01998511,0.01998511,32514,100,0
6146.80577357,6146.80617416,3122.84491007,3122.82690610,0.04226936,760.54766578,0.01998511,0.01998511,32513,100,0
6146.99579261,6146.99525619,3131.34878693,3131.37292885,0.05438854,760.48775724,0.01998511,0.01998511,32512,100,0
6147.18400370,6147.18434986,3139.86512910,3139.84952802,0.04249491,760.42700881,0.01998511,0.01998511,32511,100,0
6147.37329065,6147.37345516,3148.39374188,3148.38631793,0.05813146,760.36449386,0.01998511,0.01998511,32510,100,0
6147.56232558,6147.56257209,3156.93425123,3156.92311182,0.03326861,760.30063908,0.01998511,0.01998511,32509,100,0
6147.75186808,6147.75170066,3165.48628000,3165.49385541,0.06032518,760.23518267,0.01998511,0.01998511,32508,100,0
6147.94109542,6147.94084087,3174.04955546,3174.06108760,0.02479609,760.16840364,0.01998511,0.01998511,32507,100,0
6148.12999699,6148.12999271,3182.62425311,3182.62444734,0.05563426,760.10030664,0.01998511,0.01998511,32506,100,0
6148.31991968,6148.31915620,3191.21066770,3191.24534653,0.05757576,760.03039072,0.01998511,0.01998511,32505,100,0
6148.50860659,6148.50833132,3199.80909634,3199.82161618,0.04332719,759.95948151,0.01998511,0.01998511,32504,100,0
6148.69786529,6148.69751809,3208.41975616,3208.43556918,0.04918736,759.88690020,0.01998511,0.01998511,32503,100,0
6148.88673567,6148.88671650,3217.04251149,3217.04338532,0.02656251,759.81300864,0.01998511,0.01998511,32502,100,0
6149.07582242,6149.07592656,3225.67713011,3225.67237447,0.04522901,759.73756893,0.01998511,0.01998511,32501,100,0
6149.26482660,6149.26514826,3234.32337776,3234.30867047,0.05185028,759.66069562,0.01998511,0.01998511,32500,100,0
6149.45450806,6149.45438161,3242.98110835,3242.98689737,0.02022905,759.58206889,0.01998511,0.01998511,32499,100,0
6149.64402949,6149.64362660,3251.65054805,3251.66901658,0.04372387,759.50202255,0.01998511,0.01998511,32498,100,0
6149.83334537,6149.83288325,3260.33202153,3260.35323418,0.05315493,759.42057180,0.01998511,0.01998511,32497,100,0
6150.02256786,6150.02215154,3269.02585611,3269.04499260,0.03962093,759.33766340,0.01998511,0.01998511,32496,100,0
6150.21095421,6150.21143148,3277.73231244,3277.71034376,0.05625273,759.25362579,0.01998511,0.01998511,32495,100,0
6150.40071460,6150.40072308,3286.45139454,3286.45100408,0.04670666,759.16746090,0.01998511,0.01998511,32494,100,0
6150.59071565,6150.59002632,3295.18304607,3295.21486319,0.05724535,759.07965887,0.01998511,0.01998511,32493,100,0
6150.77889512,6150.77934122,3303.92721012,3303.90659107,0.02856130,758.99118666,0.01998511,0.01998511,32492,100,0
6150.96835619,6150.96866778,3312.68383443,3312.66941328,0.05276552,758.90058675,0.01998511,0.01998511,32491,100,0
6151.15807377,6151.15800599,3321.45288263,3321.45602382,0.04838785,758.80832550,0.01998511,0.01998511,32490,100,0
6151.34854145,6151.34735586,3330.23432118,3330.28934210,0.04960123,758.71414529,0.01998512,0.01998511,32489,100,0
6151.53705575,6151.53671739,3339.02811642,3339.04384011,0.02795740,758.61939237,0.01998511,0.01998511,32488,100,0
6151.72577445,6151.72609057,3347.83433584,3347.81962528,0.05302796,758.52299729,0.01998511,0.01998511,32487,100,0
6151.91487816,6151.91547542,3356.65330172,3356.62546987,0.05089210,758.42485140,0.01998511,0.01998511,32486,100,0
6152.10483863,6152.10487193,3365.48537823,3365.48382416,0.04544613,758.32468456,0.01998511,0.01998511,32485,100,0
6152.29475049,6152.29428010,3374.33093066,3374.35291462,0.05127737,758.22295384,0.01998511,0.01998511,32484,100,0
6152.48357702,6152.48369993,3383.19011362,3383.18436089,0.04922092,758.12022086,0.01998511,0.01998511,32483,100,0
6152.67367463,6152.67313143,3392.06267901,3392.08813931,0.05396303,758.01519795,0.01998511,0.01998511,32482,100,0
6152.86271262,6152.86257459,3400.94833156,3400.95481022,0.03282200,757.90916752,0.01998511,0.01998511,32481,100,0
6153.05153421,6153.05202942,3409.84677759,3409.82350239,0.04976866,757.80167034,0.01998511,0.01998511,32480,100,0
6153.24153397,6153.24149592,3418.75790644,3418.75969698,0.06281119,757.69189584,0.01998511,0.01998511,32479,100,0
6153.43133987,6153.43097409,3427.68185874,3427.69909805,0.04607758,757.58061663,0.01998511,0.01998511,32478,100,0
6153.62059975,6153.62046393,3436.61879427,3436.62520477,0.04541585,757.46804070,0.01998511,0.01998511,32477,100,0
6153.81058001,6153.80996543,3445.56887520,3445.59792217,0.03884027,757.35340447,0.01998512,0.01998511,32476,100,0
6153.99971986,6153.99947861,3454.53228553,3454.54370409,0.04848299,757.23764285,0.01998511,0.01998511,32475,100,0
6154.18920646,6154.18900347,3463.50922993,3463.51885185,0.04157626,757.12002681,0.01998511,0.01998511,32474,100,0
6154.37882457,6154.37854000,3472.49991549,3472.51342425,0.05228044,757.00067472,0.01998511,0.01998511,32473,100,0
6154.56917730,6154.56808820,3481.50452832,3481.55630553,0.05211278,756.87918665,0.01998512,0.01998511,32472,100,0
6154.75831422,6154.75764808,3490.52301625,3490.55473181,0.04282382,756.75680804,0.01998512,0.01998511,32471,100,0
6154.94749426,6154.94721963,3499.55518301,3499.56827721,0.04299989,756.63273608,0.01998512,0.01998511,32470,100,0
6155.13680494,6155.13680287,3508.60082845,3508.60092737,0.04568979,756.50690756,0.01998511,0.01998511,32469,100,0
6155.32593598,6155.32639778,3517.65974986,3517.63766933,0.04388904,756.37952599,0.01998511,0.01998511,32468,100,0
6155.51536514,6155.51600438,3526.73173884,3526.70113269,0.04419351,756.25026486,0.01998511,0.01998511,32467,100,0
6155.70582036,6155.70562266,3535.81658363,3535.82606203,0.05776446,756.11860678,0.01998512,0.01998511,32466,100,0
6155.89450850,6155.89525262,3544.91407063,3544.87834802,0.05576186,755.98648967,0.01998511,0.01998511,32465,100,0
6156.08569100,6156.08489426,3554.02427672,3554.06257787,0.03407386,755.85091287,0.01998512,0.01998511,32464,100,0
6156.27426602,6156.27454759,3563.14816387,3563.13460748,0.05476627,755.71547562,0.01998511,0.01998511,32463,100,0
6156.46502343,6156.46421261,3572.28686937,3572.32596974,0.04321332,755.57671969,0.01998512,0.01998511,32462,100,0
6156.65421965,6156.65388931,3581.44152706,3581.45748453,0.04403757,755.43733525,0.01998511,0.01998511,32461,100,0
6156.84422015,6156.84357770,3590.61240937,3590.64349506,0.03517460,755.29557846,0.01998512,0.01998511,32460,100,0
6157.03336746,6157.03327778,3599.79841568,3599.80276159,0.02555493,755.15269614,0.01998511,0.01998511,32459,100,0
6157.22327169,6157.22298955,3608.99831378,3609.01200485,0.05199559,755.00748575,0.01998512,0.01998511,32458,100,0
6157.41252336,6157.41271302,3618.21095154,3618.20173619,0.03909743,754.86103546,0.01998511,0.01998511,32457,100,0
6157.60191042,6157.60244817,3627.43664383,3627.41047720,0.03987313,754.71273162,0.01998511,0.01998511,32456,100,0
6157.79162153,6157.79219502,3636.67690337,3636.64895292,0.05813742,754.56238935,0.01998511,0.01998511,32455,100,0
6157.98099558,6157.98195356,3645.93329131,3645.88651954,0.04889325,754.41050017,0.01998511,0.01998511,32454,100,0
6158.17279838,6158.17172380,3655.20707367,3655.25963410,0.04924445,754.25478621,0.01998512,0.01998511,32453,100,0
6158.36154163,6158.36150574,3664.49762142,3664.49937985,0.04626608,754.09971454,0.01998511,0.01998511,32452,100,0
6158.55163431,6158.55129937,3673.80357434,3673.82000928,0.04864735,753.94170291,0.01998512,0.01998511,32451,100,0
6158.74095251,6158.74110471,3683.12355918,3683.11608075,0.04683337,753.78252464,0.01998511,0.01998511,32450,100,0
6158.93154779,6158.93092174,3692.45682138,3692.48762560,0.03994285,753.62045402,0.01998512,0.01998511,32449,100,0
6159.12077708,6159.12075048,3701.80419414,3701.80550503,0.06211371,753.45771893,0.01998512,0.01998512,32448,100,0
6159.30989838,6159.31059091,3711.16676635,3711.13258381,0.04774821,753.29323299,0.01998511,0.01998512,32447,100,0
6159.50110500,6159.50044305,3720.54560371,3720.57833241,0.04669186,753.12503297,0.01998512,0.01998512,32446,100,0
6159.69061221,6159.69030690,3729.94091769,3729.95603798,0.05020515,752.95643080,0.01998512,0.01998512,32445,100,0
6159.88114961,6159.88018245,3739.35200319,3739.39997734,0.05109880,752.78501292,0.01998512,0.01998512,32444,100,0
6160.07036498,6160.07006971,3748.77810364,3748.79277210,0.04813567,752.61290616,0.01998512,0.01998512,32443,100,0
6160.25986186,6160.25996867,3758.21856061,3758.21324650,0.04616783,752.43867243,0.01998512,0.01998512,32442,100,0
6160.45046062,6160.44987935,3767.67344412,3767.70240488,0.05416775,752.26152857,0.01998512,0.01998512,32441,100,0
6160.64062812,6160.63980173,3777.14313691,3777.18437296,0.05377173,752.08287522,0.01998512,0.01998512,32440,100,0
6160.82990335,6160.82973583,3786.62802628,3786.63639836,0.05679522,751.90315089,0.01998512,0.01998512,32439,100,0
6161.02030311,6161.01968164,3796.12843219,3796.15954088,0.06503635,751.72042344,0.01998512,0.01998512,32438,100,0
6161.20937863,6161.20963916,3805.64451144,3805.63144954,0.03316127,751.53703551,0.01998512,0.01998512,32437,100,0
6161.39953241,6161.39960839,3815.17639853,3815.17258298,0.03806732,751.35065035,0.01998512,0.01998512,32436,100,0
6161.58983626,6161.58958934,3824.72422405,3824.73664327,0.05413831,751.16214852,0.01998512,0.01998512,32435,100,0
6161.77912876,6161.77958201,3834.28803252,3834.26519851,0.04088438,750.97268513,0.01998511,0.01998512,32434,100,0
6161.96981856,6161.96958639,3843.86779598,3843.87951119,0.04632630,750.77983604,0.01998512,0.01998512,32433,100,0
6162.15858196,6162.15960249,3853.46348379,3853.41190634,0.03785328,750.58696372,0.01998511,0.01998512,32432,100,0
6162.34927415,6162.34963032,3863.07519412,3863.05716436,0.05655105,750.39011916,0.01998511,0.01998512,32431,100,0
6162.53958106,6162.53966986,3872.70357936,3872.69907656,0.03334939,750.19164536,0.01998512,0.01998512,32430,100,0
6162.72960061,6162.72972113,3882.34944654,3882.34332423,0.05956255,749.99142584,0.01998512,0.01998512,32429,100,0
6162.91928322,6162.91978411,3892.01358948,3891.98809667,0.05194544,749.78949760,0.01998511,0.01998512,32428,100,0
6163.10987691,6163.10985883,3901.69601530,3901.69693737,0.05803051,749.58451335,0.01998512,0.01998512,32427,100,0
6163.29984278,6163.29994526,3911.39571746,3911.39048377,0.06318924,749.37813596,0.01998512,0.01998512,32426,100,0
6163.49067840,6163.49004343,3921.11161292,3921.14409129,0.04440302,749.16874936,0.01998512,0.01998512,32425,100,0
6163.68008981,6163.68015332,3930.84289301,3930.83963952,0.04342676,748.95888899,0.01998512,0.01998512,32424,100,0
6163.86926638,6163.87027494,3940.59049532,3940.53874190,0.06800440,748.74723588,0.01998511,0.01998512,32423,100,0
6164.06048300,6164.06040828,3950.35603293,3950.35987399,0.04649087,748.53117142,0.01998512,0.01998512,32422,100,0
6164.24960234,6164.25055336,3960.14111365,3960.09212396,0.06233548,748.31532700,0.01998511,0.01998512,32421,100,0
6164.44107911,6164.44071017,3969.94595245,3969.96499273,0.04013564,748.09459899,0.01998512,0.01998512,32420,100,0
6164.63175255,6164.63087872,3979.76857454,3979.81374596,0.06092499,747.87263929,0.01998512,0.01998512,32419,100,0
6164.82057349,6164.82105900,3989.60679460,3989.58166150,0.05356438,747.65075465,0.01998512,0.01998512,32418,100,0
6165.01213220,6165.01125101,3999.45886011,3999.50453808,0.04393858,747.42356898,0.01998512,0.01998512,32417,100,0
6165.20186900,6165.20145476,4009.32608875,4009.34759639,0.05417926,747.19643757,0.01998512,0.01998512,32416,100,0
6165.39103533,6165.39167024,4019.21109339,4019.17806716,0.06721168,746.96783417,0.01998512,0.01998512,32415,100,0
6165.58307402,6165.58189746,4029.11648794,4029.17781860,0.05025477,746.73348735,0.01998512,0.01998512,32414,100,0
6165.77256276,6165.77213643,4039.04319265,4039.06546095,0.07553879,746.49997629,0.01998512,0.01998512,32413,100,0
6165.96274740,6165.96238713,4048.98954776,4049.00839984,0.04515650,746.26336311,0.01998512,0.01998512,32412,100,0
6166.15267677,6166.15264957,4058.95366157,4058.95508697,0.06499399,746.02485870,0.01998512,0.01998512,32411,100,0
6166.34271280,6166.34292376,4068.93394230,4068.92286854,0.06301595,745.78404058,0.01998512,0.01998512,32410,100,0
6166.53288017,6166.53320969,4078.93060517,4078.91327965,0.06034713,745.54085998,0.01998512,0.01998512,32409,100,0
nan,nan,0.00000000,-1.00000000,0.00000000,745.29349110,nan,0.00000000,-2147483648,100,1
nan,nan,0.00000000,-1.00000000,0.00000000,738.73582402,nan,0.00000000,-2147483648,99,1
nan,nan,0.00000000,-1.00000000,0.00000000,739.04188077,nan,0.00000000,-2147483648,99,1
6122.89252269,6122.88693828,0.00000000,12.84403191,0.11679015,739.33933312,0.01998512,0.01998510,32640,99,1
6123.06904020,6123.07455156,0.00000000,18.24135796,0.12717654,739.61348036,0.01998509,0.01998510,32639,99,1
6123.25756558,6123.26217634,0.00000000,24.00895957,0.02483440,739.90583177,0.01998509,0.01998510,32638,99,1
6123.45326913,6123.44981262,0.00000000,29.99957415,0.09682919,740.20882754,0.01998511,0.01998510,32637,99,1
6123.63968206,6123.63746039,0.00000000,35.70903242,0.07218205,740.49697713,0.01998511,0.01998510,32636,99,1
6123.82572530,6123.82511967,41.38358947,41.40215815,0.22237808,740.78369442,0.01998510,0.01998510,32635,99,0
6124.01459974,6124.01279045,0.00000000,47.20160100,0.06791727,741.07514182,0.01998511,0.01998510,32634,99,1
6124.19957948,6124.20047273,52.89829671,52.87087960,0.03904283,741.35943900,0.01998510,0.01998510,32633,99,0
6124.38860525,6124.38816652,58.66081982,58.67429294,0.02048575,741.64983915,0.01998510,0.01998510,32632,99,0
6124.57617503,6124.57587181,64.42662201,64.43593823,0.07035781,741.93752533,0.01998510,0.01998510,32631,99,0
6124.76098444,6124.76358861,0.00000000,70.11924101,0.08832921,742.22069076,0.01998510,0.01998510,32630,99,1
6124.95617503,6124.95131692,0.00000000,76.12098396,0.11113603,742.51906562,0.01998512,0.01998510,32629,99,1
6125.14297732,6125.13905674,0.00000000,81.86809269,0.09623170,742.80414932,0.01998512,0.01998510,32628,99,1
6125.32380899,6125.32680806,0.00000000,87.43458178,0.01870783,743.07968393,0.01998509,0.01998510,32627,99,1
6125.51140754,6125.51457090,0.00000000,93.21257269,0.06636821,743.36507410,0.01998509,0.01998510,32626,99,1
6125.70414471,6125.70234525,99.08943443,99.14489658,0.07309185,743.65743701,0.01998511,0.01998510,32625,99,0
6125.89108207,6125.89013111,104.87902070,104.90834860,0.07616155,743.94084656,0.01998511,0.01998510,32624,99,0
6126.07383728,6126.07792848,0.00000000,110.55485939,0.10718604,744.21790279,0.01998509,0.01998510,32623,99,1
6126.26826469,6126.26573737,0.00000000,116.55680056,0.06352827,744.51174468,0.01998511,0.01998510,32622,99,1
6126.45502209,6126.45355778,122.27108086,122.31632269,0.12541735,744.79308445,0.01998511,0.01998510,32621,99,0
6126.64223004,6126.64138970,128.07610647,128.10208528,0.05879738,745.07508107,0.01998511,0.01998510,32620,99,0
6126.82711667,6126.82923314,133.88491273,133.81944473,0.06565639,745.35312848,0.01998510,0.01998510,32619,99,0
6127.01276830,6127.01708810,0.00000000,139.57222085,0.06291578,745.63228103,0.01998509,0.01998510,32618,99,1
6127.20788294,6127.20495458,0.00000000,145.61256606,0.03621617,745.92472153,0.01998511,0.01998510,32617,99,1
6127.39732824,6127.39283258,0.00000000,151.48083594,0.11069140,746.20817748,0.01998512,0.01998510,32616,99,1
6127.57974031,6127.58072210,157.15715480,157.12671636,0.15064320,746.48028335,0.01998510,0.01998510,32615,99,0
6127.76993073,6127.76862315,162.98421471,163.02477550,0.04917589,746.76390637,0.01998511,0.01998510,32614,99,0
6127.95446134,6127.95653572,168.81476568,168.75038466,0.10736070,747.03861439,0.01998510,0.01998510,32613,99,0
6128.14475631,6128.14445982,174.64875450,174.65796117,0.02910248,747.32141041,0.01998511,0.01998510,32612,99,0
6128.32759574,6128.33239544,0.00000000,180.34620945,0.12275558,747.59309048,0.01998509,0.01998510,32611,99,1
6128.52088561,6128.52034260,186.32724318,186.34412380,0.02929085,747.87890544,0.01998511,0.01998510,32610,99,0
6128.70955686,6128.70830128,192.17201259,192.21106791,0.04434546,748.15782863,0.01998511,0.01998510,32609,99,0
6128.89718883,6128.89627149,198.02065145,198.04920321,0.08322586,748.43474344,0.01998511,0.01998510,32608,99,0
6129.08482562,6129.08425323,203.87329998,203.89112678,0.08349084,748.71120018,0.01998511,0.01998511,32607,99,0
6129.27330184,6129.27224650,209.73009367,209.76298299,0.05708085,748.98843059,0.01998511,0.01998511,32606,99,0
6129.46154503,6129.46025130,215.59103604,215.63137988,0.06491521,749.26485381,0.01998511,0.01998511,32605,99,0
6129.64922676,6129.64826764,221.45599109,221.48591869,0.05484010,749.53998292,0.01998511,0.01998511,32604,99,0
6129.83787261,6129.83629552,227.32481566,227.37405517,0.03523438,749.81604486,0.01998511,0.01998511,32603,99,0
6130.02135467,6130.02433493,0.00000000,233.11462004,0.07340979,750.08456428,0.01998510,0.01998511,32602,99,1
6130.21507474,6130.21238588,0.00000000,239.16755212,0.08326882,750.36702800,0.01998511,0.01998511,32601,99,1
6130.39745640,6130.40044836,0.00000000,244.86954255,0.04807520,750.63248866,0.01998510,0.01998511,32600,99,1
6130.58775806,6130.58852239,250.83610807,250.81219324,0.03693183,750.90850703,0.01998510,0.01998511,32599,99,0
6130.77989389,6130.77660796,0.00000000,256.83662263,0.01245117,751.18765038,0.01998512,0.01998511,32598,99,1
6130.96695757,6130.96470506,0.00000000,262.69535253,0.07822812,751.45846575,0.01998511,0.01998511,32597,99,1
6131.15374827,6131.15281371,268.50703146,268.53632290,0.03024887,751.72782199,0.01998511,0.01998511,32596,99,0
6131.33913791,6131.34093391,274.40499301,274.34866765,0.05373184,751.99522563,0.01998510,0.01998511,32595,99,0
6131.53038755,6131.52906564,280.30696171,280.34844478,0.10050671,752.27059054,0.01998511,0.01998511,32594,99,0
6131.71679096,6131.71720893,286.21296642,286.19984199,0.07039346,752.53849792,0.01998510,0.01998511,32593,99,0
6131.90550807,6131.90536376,292.12299977,292.12753405,0.08255078,752.80924658,0.01998511,0.01998511,32592,99,0
6132.09448777,6132.09353014,298.03705412,298.06716172,0.02036698,753.07988235,0.01998511,0.01998511,32591,99,0
6132.28143005,6132.28170807,303.95512180,303.94637574,0.02877039,753.34711673,0.01998510,0.01998511,32590,99,0
6132.47219035,6132.46989754,0.00000000,309.96382872,0.03328486,753.61996641,0.01998511,0.01998511,32589,99,1
6132.65568647,6132.65809857,0.00000000,315.74147273,0.09338904,753.88130634,0.01998510,0.01998511,32588,99,1
6132.84755122,6132.84631115,321.73335550,321.77243893,0.05977540,754.15344009,0.01998511,0.01998511,32587,99,0
6133.03139386,6133.03453529,0.00000000,327.58165787,0.07906866,754.41492608,0.01998510,0.01998511,32586,99,1
6133.22382082,6133.22277097,333.60562030,333.63874937,0.08064011,754.68689864,0.01998511,0.01998511,32585,99,0
6133.40922439,6133.41101822,339.54782846,339.49118719,0.05263267,754.94903156,0.01998510,0.01998511,32584,99,0
6133.59799123,6133.59927702,345.49410672,345.45348174,0.08414969,755.21542773,0.01998510,0.01998511,32583,99,0
6133.78871405,6133.78754737,351.44445056,351.48133504,0.05487149,755.48407876,0.01998511,0.01998511,32582,99,0
6133.97431776,6133.97582929,357.39880776,357.35099188,0.02200327,755.74502774,0.01998510,0.01998511,32581,99,0
6134.16127968,6134.16412276,0.00000000,363.27473038,0.07701433,756.00772934,0.01998510,0.01998511,32580,99,1
6134.35197154,6134.35242780,369.31932302,369.30487246,0.04746202,756.27447726,0.01998510,0.01998511,32579,99,0
6134.53879280,6134.54074440,375.28536089,375.22351500,0.09439329,756.53563327,0.01998510,0.01998511,32578,99,0
6134.73000971,6134.72907256,381.25517301,381.28488822,0.05211549,756.80240992,0.01998511,0.01998511,32577,99,0
6134.91903661,6134.91741228,387.22875457,387.28028851,0.06162778,757.06560881,0.01998511,0.01998511,32576,99,0
6135.10582104,6135.10576357,393.20617386,393.20799817,0.06051924,757.32517697,0.01998511,0.01998511,32575,99,0
6135.29438362,6135.29412643,399.18750453,399.19567407,0.05136187,757.58670572,0.01998511,0.01998511,32574,99,0
6135.48018299,6135.48250085,0.00000000,405.10266164,0.06445970,757.84405506,0.01998510,0.01998511,32573,99,1
6135.67032534,6135.67088684,411.16219619,411.14433892,0.05509937,758.10659935,0.01998511,0.01998511,32572,99,0
6135.85839558,6135.85928440,417.15570225,417.12741748,0.04735329,758.36592648,0.01998510,0.01998511,32571,99,0
6136.04547079,6136.04769353,0.00000000,423.08489516,0.09183974,758.62348085,0.01998510,0.01998511,32570,99,1
6136.23455021,6136.23611423,429.15516335,429.10532908,0.05594045,758.88308474,0.01998510,0.01998511,32569,99,0
6136.42345278,6136.42454650,435.16109597,435.12622501,0.05450238,759.14203281,0.01998510,0.01998511,32568,99,0
6136.61459144,6136.61299034,441.17114781,441.22222763,0.06940851,759.40352264,0.01998511,0.01998511,32567,99,0
6136.80294013,6136.80144577,447.18530718,447.23301146,0.06884766,759.66067879,0.01998511,0.01998511,32566,99,0
6136.99062632,6136.98991276,453.20356422,453.22635707,0.06829224,759.91641844,0.01998511,0.01998511,32565,99,0
6137.17878074,6137.17839133,459.22591902,459.23836545,0.04677738,760.17228188,0.01998511,0.01998511,32564,99,0
6137.36613711,6137.36688148,465.25237495,465.22856814,0.05342781,760.42654739,0.01998511,0.01998511,32563,99,0
6137.55625226,6137.55538321,471.28293538,471.31074672,0.06332190,760.68403288,0.01998511,0.01998511,32562,99,0
6137.74343736,6137.74389652,477.31760370,477.30290047,0.05523878,760.93703317,0.01998511,0.01998511,32561,99,0
6137.93340397,6137.93242141,483.35638320,483.38786598,0.08232068,761.19326753,0.01998511,0.01998511,32560,99,0
6138.12216774,6138.12095788,489.39925252,489.43804195,0.05769923,761.44735302,0.01998511,0.01998511,32559,99,0
6138.30900149,6138.30950594,495.44613499,495.42995223,0.01849011,761.69831946,0.01998511,0.01998511,32558,99,0
6138.49921724,6138.49806558,501.49694614,501.53391327,0.06828800,761.95329139,0.01998511,0.01998511,32557,99,0
6138.68702967,6138.68663680,507.55160113,507.56421889,0.10122596,762.20450513,0.01998511,0.01998511,32556,99,0
6138.87399254,6138.87521961,513.61001479,513.57058308,0.08259590,762.45404823,0.01998511,0.01998511,32555,99,0
6139.06255419,6139.06381401,519.67210918,519.63160320,0.04530038,762.70518100,0.01998511,0.01998511,32554,99,0
6139.25177500,6139.25242000,525.73797093,525.71722075,0.07252522,762.95664464,0.01998511,0.01998511,32553,99,0
6139.44070994,6139.44103757,531.80784640,531.79729963,0.05290699,763.20719071,0.01998511,0.01998511,32552,99,0
6139.62933914,6139.62966674,537.88198943,537.87143676,0.03177789,763.45680459,0.01998511,0.01998511,32551,99,0
