wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6471.68803645,6471.68799264,3183.87153242,3183.87342210,0.05181708,1004.85591991,0.01998457,0.01998457,30880,95,0
6471.89704177,6471.89759046,3192.91793422,3192.89423576,0.05366469,1004.79322897,0.01998457,0.01998457,30879,95,0
6472.10735963,6472.10720187,3201.97771234,3201.98453585,0.05820443,1004.72855102,0.01998457,0.01998457,30878,95,0
6472.31657833,6472.31682685,3211.05103398,3211.04026979,0.05639920,1004.66261768,0.01998457,0.01998457,30877,95,0
6472.52603563,6472.52646540,3220.13767882,3220.11903768,0.05183755,1004.59501235,0.01998457,0.01998457,30876,95,0
6472.73663948,6472.73611754,3229.23737456,3229.26004414,0.04876267,1004.52542179,0.01998457,0.01998457,30875,95,0
6472.94550408,6472.94578326,3238.34985513,3238.33771338,0.04782042,1004.45480221,0.01998457,0.01998457,30874,95,0
6473.15545691,6473.15546256,3247.47513681,3247.47489038,0.03541594,1004.38219881,0.01998457,0.01998457,30873,95,0
6473.36482729,6473.36515545,3256.61357734,3256.59926597,0.03840387,1004.30817443,0.01998457,0.01998457,30872,95,0
6473.57468765,6473.57486192,3265.76555769,3265.75794646,0.04457160,1004.23234144,0.01998457,0.01998457,30871,95,0
6473.78556171,6473.78458198,3274.93143972,3274.97429053,0.05167820,1004.15448324,0.01998458,0.01998457,30870,95,0
6473.99443004,6473.99431563,3284.11132792,3284.11633908,0.04733537,1004.07571871,0.01998457,0.01998457,30869,95,0
6474.20424364,6474.20406287,3293.30515928,3293.31308876,0.03674348,1003.99494132,0.01998457,0.01998457,30868,95,0
6474.41314746,6474.41382369,3302.51286731,3302.48316212,0.04115972,1003.91285872,0.01998457,0.01998457,30867,95,0
6474.62331046,6474.62359811,3311.73438864,3311.72173450,0.04290478,1003.82860833,0.01998457,0.01998457,30866,95,0
6474.83251307,6474.83338612,3320.96967841,3320.93121745,0.05917333,1003.74307008,0.01998457,0.01998457,30865,95,0
6475.04331944,6475.04318773,3330.21869732,3330.22450787,0.04193428,1003.65518143,0.01998457,0.01998457,30864,95,0
6475.25266672,6475.25300293,3339.48140623,3339.46655273,0.03894442,1003.56621125,0.01998457,0.01998457,30863,95,0
6475.46297078,6475.46283173,3348.75789604,3348.76404765,0.03761713,1003.47513128,0.01998457,0.01998457,30862,95,0
6475.67270651,6475.67267413,3358.04854979,3358.04998413,0.06011871,1003.38258669,0.01998457,0.01998457,30861,95,0
6475.88229643,6475.88253013,3367.35379333,3367.34342267,0.04991597,1003.28838847,0.01998457,0.01998457,30860,95,0
6476.09161483,6476.09239973,3376.67404028,3376.63915575,0.06186806,1003.19258683,0.01998457,0.01998457,30859,95,0
6476.30307687,6476.30228294,3386.00933680,3386.04467702,0.04847831,1003.09404516,0.01998458,0.01998457,30858,95,0
6476.51219537,6476.51217974,3395.35935613,3395.36005292,0.04412912,1002.99485305,0.01998457,0.01998457,30857,95,0
6476.72232464,6476.72209015,3404.72375200,3404.73422046,0.04363300,1002.89343255,0.01998457,0.01998457,30856,95,0
6476.93223573,6476.93201417,3414.10222373,3414.11212917,0.04304743,1002.79036312,0.01998457,0.01998457,30855,95,0
6477.14240501,6477.14195180,3423.49481006,3423.51510157,0.03295088,1002.68540290,0.01998458,0.01998457,30854,95,0
6477.35255619,6477.35190303,3432.90169626,3432.93098256,0.05255580,1002.57867769,0.01998458,0.01998457,30853,95,0
6477.56159248,6477.56186788,3442.32306978,3442.31070289,0.03620122,1002.47074958,0.01998457,0.01998457,30852,95,0
6477.77204525,6477.77184634,3451.75913209,3451.76807752,0.04131368,1002.36029814,0.01998457,0.01998457,30851,95,0
6477.98135605,6477.98183841,3461.21011751,3461.18839184,0.05504360,1002.24865251,0.01998457,0.01998457,30850,95,0
6478.19151452,6478.19184409,3470.67626731,3470.66139986,0.03407975,1002.13474482,0.01998457,0.01998457,30849,95,0
6478.40229005,6478.40186339,3480.15781389,3480.17709087,0.04884979,1002.01867056,0.01998458,0.01998457,30848,95,0
6478.61201317,6478.61189631,3489.65475802,3489.66004605,0.05624808,1001.90134701,0.01998457,0.01998457,30847,95,0
6478.82245823,6478.82194285,3499.16687707,3499.19023439,0.03472058,1001.78178090,0.01998458,0.01998457,30846,95,0
6479.03172773,6479.03200301,3508.69393718,3508.68144298,0.03338714,1001.66105162,0.01998457,0.01998457,30845,95,0
6479.24231696,6479.24207678,3518.23570134,3518.24661848,0.04452683,1001.53771322,0.01998458,0.01998457,30844,95,0
6479.45314566,6479.45216418,3527.79192572,3527.83660235,0.05341873,1001.41237358,0.01998458,0.01998457,30843,95,0
6479.66213739,6479.66226521,3537.36236255,3537.35653599,0.02973429,1001.28628425,0.01998457,0.01998457,30842,95,0
6479.87221377,6479.87237986,3546.94676870,3546.93918717,0.04590485,1001.15768858,0.01998457,0.01998457,30841,95,0
6480.08214419,6480.08250813,3556.54544651,3556.52880923,0.03527219,1001.02731627,0.01998457,0.01998457,30840,95,0
6480.29272560,6480.29265003,3566.15962707,3566.16308727,0.04704777,1000.89464125,0.01998457,0.01998457,30839,95,0
6480.50315331,6480.50280557,3575.79064262,3575.80659338,0.04015531,1000.76013707,0.01998457,0.01998457,30838,95,0
6480.71224945,6480.71297473,3585.43966195,3585.40633405,0.05394753,1000.62455187,0.01998457,0.01998457,30837,95,0
6480.92337668,6480.92315752,3595.10619165,3595.11627907,0.04510408,1000.48569330,0.01998457,0.01998457,30836,95,0
6481.13348251,6481.13335395,3604.78880880,3604.79473540,0.05214894,1000.34556666,0.01998457,0.01998457,30835,95,0
6481.34392199,6481.34356401,3614.48606921,3614.50259444,0.02581209,1000.20329078,0.01998458,0.01998457,30834,95,0
6481.55307456,6481.55378771,3624.19737292,3624.16440465,0.03845287,1000.05997578,0.01998457,0.01998457,30833,95,0
6481.76407052,6481.76402504,3633.92420965,3633.92631542,0.04966547,999.91343928,0.01998457,0.01998457,30832,95,0
6481.97417578,6481.97427602,3643.66839754,3643.66374776,0.05706712,999.76553101,0.01998457,0.01998457,30831,95,0
6482.18427424,6482.18454063,3653.43162734,3653.41924641,0.02008102,999.61560634,0.01998457,0.01998457,30830,95,0
6482.39455486,6482.39481888,3663.21369228,3663.20139928,0.04741347,999.46352119,0.01998457,0.01998457,30829,95,0
6482.60452432,6482.60511078,3673.01303198,3672.98568230,0.04124564,999.30964896,0.01998457,0.01998458,30828,95,0
6482.81568490,6482.81541632,3682.82804260,3682.84058630,0.03490285,999.15289283,0.01998458,0.01998458,30827,95,0
6483.02540203,6483.02573550,3692.65777541,3692.64217863,0.05278023,998.99521932,0.01998457,0.01998458,30826,95,0
6483.23650550,6483.23606833,3702.50316301,3702.52364293,0.02679243,998.83447865,0.01998458,0.01998458,30825,95,0
6483.44700969,6483.44641481,3712.36547790,3712.39339403,0.05520607,998.67214205,0.01998458,0.01998458,30824,95,0
6483.65573426,6483.65677493,3722.24591703,3722.19699350,0.04015561,998.50912587,0.01998457,0.01998458,30823,95,0
6483.86683394,6483.86714871,3732.14448876,3732.12966537,0.04356224,998.34216670,0.01998457,0.01998458,30822,95,0
6484.07718709,6484.07753614,3742.06033493,3742.04387052,0.03992564,998.17371435,0.01998457,0.01998458,30821,95,0
6484.28833510,6484.28793722,3751.99257002,3752.01136673,0.04645216,998.00253993,0.01998458,0.01998458,30820,95,0
6484.49850590,6484.49835196,3761.94063929,3761.94792316,0.03917653,997.83008371,0.01998458,0.01998458,30819,95,0
6484.70889791,6484.70878035,3771.90485249,3771.91042349,0.04572934,997.65535967,0.01998458,0.01998458,30818,95,0
6484.91913598,6484.91922240,3781.88565965,3781.88155785,0.04435273,997.47866180,0.01998458,0.01998458,30817,95,0
6485.13012010,6485.12967810,3791.88349797,3791.90451278,0.03679763,997.29920804,0.01998458,0.01998458,30816,95,0
6485.34034006,6485.34014747,3801.89862896,3801.90780109,0.05153226,997.11826933,0.01998458,0.01998458,30815,95,0
6485.54997962,6485.55063050,3811.93121032,3811.90016064,0.04325470,996.93569592,0.01998457,0.01998458,30814,95,0
6485.76078393,6485.76112719,3821.98139924,3821.96499640,0.04109926,996.74994678,0.01998457,0.01998458,30813,95,0
6485.97100331,6485.97163754,3832.04929045,3832.01893211,0.03564636,996.56254348,0.01998457,0.01998458,30812,95,0
6486.18186967,6486.18216156,3842.13486128,3842.12086601,0.03927965,996.37237775,0.01998457,0.01998458,30811,95,0
6486.39148507,6486.39269924,3852.23807585,3852.17976175,0.04756769,996.18116180,0.01998457,0.01998458,30810,95,0
6486.60276397,6486.60325059,3862.35899962,3862.33558806,0.06222708,995.98621975,0.01998457,0.01998458,30809,95,0
6486.81302303,6486.81381561,3872.49832721,3872.46012747,0.03026437,995.78999430,0.01998457,0.01998458,30808,95,0
6487.02425911,6487.02439430,3882.65700018,3882.65047207,0.05892980,995.59059392,0.01998457,0.01998458,30807,95,0
6487.23544095,6487.23498667,3892.83593283,3892.85791215,0.03954398,995.38894834,0.01998458,0.01998458,30806,95,0
6487.44554085,6487.44559270,3903.03503419,3903.03252072,0.04094876,995.18604814,0.01998458,0.01998458,30805,95,0
6487.65525605,6487.65621241,3913.25310591,3913.20666908,0.03360009,994.98125695,0.01998457,0.01998458,30804,95,0
6487.86679421,6487.86684579,3923.48888104,3923.48637256,0.06069276,994.77241113,0.01998458,0.01998458,30803,95,0
6488.07784622,6488.07749286,3933.74177424,3933.75898846,0.03467957,994.56177123,0.01998458,0.01998458,30802,95,0
6488.28820950,6488.28815360,3944.01327384,3944.01600233,0.05182168,994.34951811,0.01998458,0.01998458,30801,95,0
6488.49837863,6488.49882801,3954.30527151,3954.28329535,0.04764474,994.13511752,0.01998457,0.01998458,30800,95,0
6488.71014850,6488.70951611,3964.61936724,3964.65035725,0.05162589,993.91666938,0.01998458,0.01998458,30799,95,0
6488.92076212,6488.92021790,3974.95445293,3974.98117184,0.02939844,993.69702151,0.01998458,0.01998458,30798,95,0
6489.13109920,6489.13093336,3985.30800149,3985.31615632,0.04527836,993.47532355,0.01998458,0.01998458,30797,95,0
6489.34097017,6489.34166251,3995.67751605,3995.64342388,0.04213417,993.25183132,0.01998457,0.01998458,30796,95,0
6489.55251019,6489.55240535,4006.06289086,4006.06806149,0.03283416,993.02424489,0.01998458,0.01998458,30795,95,0
6489.76302918,6489.76316187,4016.46699057,4016.46043397,0.05333992,992.79537558,0.01998458,0.01998458,30794,95,0
6489.97416941,6489.97393209,4026.89289295,4026.90464518,0.03824058,992.56336539,0.01998458,0.01998458,30793,95,0
6490.18507556,6490.18471599,4037.34248860,4037.36033320,0.04898041,992.32909257,0.01998458,0.01998458,30792,95,0
6490.39610188,6490.39551359,4047.81420620,4047.84345846,0.04682860,992.09218809,0.01998458,0.01998458,30791,95,0
6490.60612401,6490.60632487,4058.30583959,4058.29583465,0.04107576,991.85396765,0.01998458,0.01998458,30790,95,0
6490.81719464,6490.81714985,4068.81546503,4068.81769943,0.07160463,991.61213537,0.01998458,0.01998458,30789,95,0
6491.02892721,6491.02798853,4079.34322110,4079.39013233,0.05381889,991.36709110,0.01998458,0.01998458,30788,95,0
nan,nan,0.00000000,-1.00000000,0.00000000,991.11911342,nan,0.00000000,-2147483648,95,1
nan,nan,0.00000000,-1.00000000,0.00000000,985.63284858,nan,0.00000000,-2147483648,94,1
6448.50623836,6448.50671604,9.85774846,9.84387061,0.05932057,985.93276641,0.01998457,0.01998457,30991,94,0
6448.71568110,6448.71481506,15.90538164,15.93055740,0.05919375,986.24447810,0.01998457,0.01998457,30990,94,0
6448.92629511,6448.92292752,0.00000000,22.05216472,0.04287214,986.55729080,0.01998458,0.01998457,30989,94,1
6449.13131902,6449.13105340,28.01282426,28.02055513,0.06977791,986.86161051,0.01998457,0.01998457,30988,94,0
6449.33696728,6449.33919272,34.07274373,34.00793053,0.06489128,987.16623992,0.01998456,0.01998457,30987,94,0
6449.54712871,6449.54734548,40.13684754,40.13053055,0.06748081,987.47706751,0.01998457,0.01998457,30986,94,0
6449.75470905,6449.75551167,46.20503921,46.18163552,0.04710842,987.78358808,0.01998457,0.01998457,30985,94,0
6449.96614032,6449.96369130,0.00000000,52.34152629,0.06090024,988.09492754,0.01998458,0.01998457,30984,94,1
6450.17263276,6450.17188436,58.35310182,58.37494891,0.06861385,988.39919845,0.01998457,0.01998457,30983,94,0
6450.37931401,6450.38009087,64.43267901,64.40998905,0.08724461,988.70288121,0.01998457,0.01998457,30982,94,0
6450.58798089,6450.58831082,70.51575708,70.50611577,0.04692515,989.00895787,0.01998457,0.01998457,30981,94,0
6450.79602030,6450.79654421,76.60227776,76.58696024,0.07131282,989.31358641,0.01998457,0.01998457,30980,94,0
6451.00441816,6451.00479105,82.69238432,82.68147641,0.04111936,989.61821763,0.01998457,0.01998457,30979,94,0
6451.21381707,6451.21305133,88.78624813,88.80866087,0.03786129,989.92379328,0.01998457,0.01998457,30978,94,0
6451.42190213,6451.42132505,94.88404126,94.90094201,0.02768893,990.22694382,0.01998457,0.01998457,30977,94,0
6451.62768461,6451.62961223,100.98593642,100.92944811,0.04033522,990.52624918,0.01998456,0.01998457,30976,94,0
6451.83896242,6451.83791285,107.09210102,107.12287831,0.09207836,990.83304689,0.01998457,0.01998457,30975,94,0
6452.04665461,6452.04622693,113.20259416,113.21514345,0.07755382,991.13414525,0.01998457,0.01998457,30974,94,0
6452.25617670,6452.25455445,119.31738028,119.36501126,0.07464145,991.43739844,0.01998457,0.01998457,30973,94,0
6452.46185583,6452.46289543,125.43642052,125.40587759,0.07069246,991.73459980,0.01998457,0.01998457,30972,94,0
6452.66944441,6452.67124986,131.55967584,131.50659975,0.08821950,992.03406512,0.01998456,0.01998457,30971,94,0
6452.88133497,6452.87961775,137.68710705,137.73762047,0.04507160,992.33922014,0.01998457,0.01998457,30970,94,0
6453.08914978,6453.08799910,143.81867161,143.85254041,0.04376633,992.63799542,0.01998457,0.01998457,30969,94,0
6453.29597444,6453.29639390,149.95431117,149.94195750,0.08050935,992.93484161,0.01998457,0.01998457,30968,94,0
6453.50656538,6453.50480217,156.09396230,156.14592123,0.07462936,993.23657077,0.01998457,0.01998457,30967,94,0
6453.71214561,6453.71322389,162.23756130,162.20576805,0.07618095,993.53060785,0.01998457,0.01998457,30966,94,0
6453.92166130,6453.92165908,168.38504422,168.38510974,0.06505574,993.82974805,0.01998457,0.01998457,30965,94,0
6454.13111238,6454.13010773,174.53634818,174.56600353,0.07409696,994.12826135,0.01998457,0.01998457,30964,94,0
6454.33961808,6454.33856984,180.69149329,180.72245297,0.04356530,994.42489613,0.01998457,0.01998457,30963,94,0
6454.54813005,6454.54704542,186.85063059,186.88268410,0.06777706,994.72101594,0.01998457,0.01998457,30962,94,0
6454.75462779,6454.75553447,193.01392325,192.98711192,0.03171077,995.01376537,0.01998457,0.01998457,30961,94,0
6454.96301930,6454.96403699,199.18153507,199.15142164,0.03446796,995.30869167,0.01998457,0.01998457,30960,94,0
6455.17068698,6455.17255297,205.35363050,205.29837823,0.05846363,995.60209241,0.01998456,0.01998457,30959,94,0
6455.38095181,6455.38108243,211.53035155,211.52648099,0.05589277,995.89865824,0.01998457,0.01998457,30958,94,0
6455.58988879,6455.58962536,217.71163754,217.71944806,0.05896225,996.19284428,0.01998457,0.01998457,30957,94,0
6455.79786750,6455.79818177,223.89732193,223.88799791,0.06237951,996.48516991,0.01998457,0.01998457,30956,94,0
6456.00858268,6456.00675165,230.08723664,230.14159417,0.05585901,996.78081221,0.01998457,0.01998457,30955,94,0
6456.21525883,6456.21533500,236.28121287,236.27895016,0.04032168,997.07026060,0.01998457,0.01998457,30954,94,0
6456.42396782,6456.42393184,242.47908145,242.48015069,0.06641164,997.36201716,0.01998457,0.01998457,30953,94,0
6456.63443248,6456.63254215,248.68075539,248.73696797,0.06106146,997.65567440,0.01998457,0.01998457,30952,94,0
6456.83777092,6456.84116595,0.00000000,254.78947971,0.07313920,997.93905844,0.01998456,0.01998457,30951,94,1
6457.05063814,6457.04980322,261.09596500,261.12082210,0.04437264,998.23477743,0.01998457,0.01998457,30950,94,0
6457.25738783,6457.25845398,267.30976531,267.27800455,0.04208548,998.52165565,0.01998457,0.01998457,30949,94,0
6457.46637784,6457.46711822,273.52787328,273.50580299,0.06025394,998.81111565,0.01998457,0.01998457,30948,94,0
6457.67683421,6457.67579595,279.75041609,279.78138595,0.03515253,999.10207598,0.01998457,0.01998457,30947,94,0
6457.88486421,6457.88448717,285.97744056,285.98869478,0.04164399,999.38915925,0.01998457,0.01998457,30946,94,0
6458.09508656,6458.09319187,292.20893880,292.26552911,0.05632523,999.67873841,0.01998457,0.01998457,30945,94,0
6458.30272217,6458.30191006,298.44490185,298.46917336,0.05350634,999.96422998,0.01998457,0.01998457,30944,94,0
6458.51167508,6458.51064175,304.68532070,304.71622415,0.03002696,1000.25100488,0.01998457,0.01998457,30943,94,0
6458.71904892,6458.71938692,310.93018627,310.92007116,0.03596438,1000.53508721,0.01998457,0.01998457,30942,94,0
6458.92724715,6458.92814559,317.17949574,317.15259174,0.03044608,1000.81977084,0.01998457,0.01998457,30941,94,0
6459.13723183,6459.13691776,323.43326324,323.44267422,0.04376424,1001.10636049,0.01998457,0.01998457,30940,94,0
6459.34744244,6459.34570342,329.69150589,329.74364943,0.05590507,1001.39271803,0.01998457,0.01998457,30939,94,0
6459.55446905,6459.55450258,335.95424083,335.95323507,0.04349878,1001.67420899,0.01998457,0.01998457,30938,94,0
6459.76405180,6459.76331523,342.22148527,342.24359974,0.05510029,1001.95863991,0.01998457,0.01998457,30937,94,0
6459.97170142,6459.97214139,348.49325284,348.48003478,0.07370278,1002.23991511,0.01998457,0.01998457,30936,94,0
6460.18019478,6460.18098105,354.76950876,354.74587161,0.05509251,1002.52179723,0.01998457,0.01998457,30935,94,0
6460.39003354,6460.38983421,361.05018384,361.05618002,0.03530924,1002.80495150,0.01998457,0.01998457,30934,94,0
6460.59897981,6460.59870087,367.33520788,367.34360392,0.06202855,1003.08635182,0.01998457,0.01998457,30933,94,0
6460.80706416,6460.80758104,373.62451036,373.60894240,0.05413933,1003.36604177,0.01998457,0.01998457,30932,94,0
6461.01438347,6461.01647472,379.91802057,379.85499709,0.05383129,1003.64415357,0.01998456,0.01998457,30931,94,0
6461.22520044,6461.22538190,386.21570757,386.21023555,0.04212190,1003.92639184,0.01998457,0.01998457,30930,94,0
6461.43466386,6461.43430260,392.51764159,392.52854222,0.05240008,1004.20625501,0.01998457,0.01998457,30929,94,0
6461.64341445,6461.64323680,398.82390892,398.82927256,0.05621282,1004.48460993,0.01998457,0.01998457,30928,94,0
6461.85129548,6461.85218452,405.13459619,405.10773663,0.02790995,1004.76125634,0.01998457,0.01998457,30927,94,0
6462.05977118,6462.06114575,411.44979042,411.40823492,0.04867091,1005.03814631,0.01998457,0.01998457,30926,94,0
6462.27031060,6462.27012049,417.76957316,417.77532438,0.05581152,1005.31722261,0.01998457,0.01998457,30925,94,0
6462.47799596,6462.47910875,424.09396649,424.06028032,0.05072925,1005.59196922,0.01998457,0.01998457,30924,94,0
6462.68786006,6462.68811052,430.42295730,430.41537040,0.05700938,1005.86904463,0.01998457,0.01998457,30923,94,0
6462.89713534,6462.89712582,436.75653199,436.75682060,0.04183305,1006.14478656,0.01998457,0.01998457,30922,94,0
6463.10635405,6463.10615463,443.09467689,443.10072554,0.02350757,1006.41989683,0.01998457,0.01998457,30921,94,0
6463.31511400,6463.31519697,449.43737831,449.43486020,0.05243022,1006.69384659,0.01998457,0.01998457,30920,94,0
6463.52471027,6463.52425282,455.78462830,455.79852169,0.04356503,1006.96833201,0.01998457,0.01998457,30919,94,0
6463.73339658,6463.73332221,462.13642962,462.13869006,0.02433757,1007.24106512,0.01998457,0.01998457,30918,94,0
6463.94218111,6463.94240511,468.49278620,468.48597399,0.06321988,1007.51336552,0.01998457,0.01998457,30917,94,0
6464.15117567,6464.15150154,474.85370200,474.84378528,0.03389662,1007.78537650,0.01998457,0.01998457,30916,94,0
6464.35962588,6464.36061150,481.21918097,481.18916806,0.03550859,1008.05611630,0.01998457,0.01998457,30915,94,0
6464.56967793,6464.56973499,487.58921647,487.58747778,0.06548913,1008.32836637,0.01998457,0.01998457,30914,94,0
6464.77845847,6464.77887201,493.96373554,493.95112673,0.02241038,1008.59839666,0.01998457,0.01998457,30913,94,0
6464.98810468,6464.98802256,500.34263928,500.34514461,0.04718008,1008.86896737,0.01998457,0.01998457,30912,94,0
6465.19866025,6465.19718664,506.72582835,506.77081277,0.04150366,1009.14012183,0.01998458,0.01998457,30911,94,0
6465.40709861,6465.40636426,513.11320294,513.13563345,0.03456800,1009.40796193,0.01998457,0.01998457,30910,94,0
6465.61573946,6465.61555541,519.50466925,519.51029411,0.04591187,1009.67547129,0.01998457,0.01998457,30909,94,0
6465.82518371,6465.82476010,525.90031319,525.91326728,0.04329535,1009.94341843,0.01998457,0.01998457,30908,94,0
6466.03386438,6466.03397833,532.30042073,532.29693395,0.04642067,1010.20980905,0.01998457,0.01998457,30907,94,0
6466.24205896,6466.24321010,538.70528947,538.67003911,0.06241181,1010.47501338,0.01998457,0.01998457,30906,94,0
6466.45266363,6466.45245540,545.11521829,545.12159935,0.01339735,1010.74272372,0.01998457,0.01998457,30905,94,0
6466.66115480,6466.66171425,551.53050732,551.51334923,0.05699806,1011.00719943,0.01998457,0.01998457,30904,94,0
6466.87147438,6466.87098664,557.95131707,557.96628748,0.02953411,1011.27344695,0.01998457,0.01998457,30903,94,0
6467.08075666,6467.08027258,564.37737642,564.39224526,0.05742142,1011.53782241,0.01998457,0.01998457,30902,94,0
6467.28943294,6467.28957206,570.80833033,570.80405419,0.03307089,1011.80086104,0.01998457,0.01998457,30901,94,0
6467.49914887,6467.49888509,577.24382223,577.25193460,0.04809456,1012.06461924,0.01998457,0.01998457,30900,94,0
6467.70786296,6467.70821167,583.68349395,583.67276337,0.06352544,1012.32651330,0.01998457,0.01998457,30899,94,0
6467.91743260,6467.91755180,590.12703353,590.12336364,0.03804310,1012.58886050,0.01998457,0.01998457,30898,94,0
6468.12657168,6468.12690548,596.57456007,596.56427701,0.05883118,1012.85005251,0.01998457,0.01998457,30897,94,0
6468.33633784,6468.33627271,603.02642298,603.02843045,0.03026917,1013.11142222,0.01998457,0.01998457,30896,94,0
6468.54629023,6468.54565350,609.48297533,609.50261668,0.05161002,1013.37242973,0.01998457,0.01998457,30895,94,0
6468.75513539,6468.75504784,615.94457175,615.94727458,0.02911349,1013.63148361,0.01998457,0.01998457,30894,94,0
6468.96342531,6468.96445574,622.41156087,622.37972650,0.04931582,1013.88928761,0.01998457,0.01998457,30893,94,0
6469.17277766,6469.17387719,628.88401379,628.85001859,0.03370268,1014.14784298,0.01998457,0.01998457,30892,94,0
6469.38246631,6469.38331221,635.36164775,635.33547589,0.06353929,1014.40623423,0.01998457,0.01998457,30891,94,0
6469.59285187,6469.59276078,641.84415590,641.84697597,0.03457912,1014.66488743,0.01998457,0.01998457,30890,94,0
6469.80203084,6469.80222292,648.33123001,648.32527957,0.06437647,1014.92145073,0.01998457,0.01998457,30889,94,0
6470.01093913,6470.01169862,654.82256055,654.79901861,0.04507598,1015.17706483,0.01998457,0.01998457,30888,94,0
6470.22113916,6470.22118788,661.31798388,661.31647272,0.06015921,1015.43362909,0.01998457,0.01998457,30887,94,0
6470.43138965,6470.43069071,667.81777265,667.83946405,0.04677790,1015.68963183,0.01998457,0.01998457,30886,94,0
6470.64034676,6470.64020711,674.32228145,674.32661854,0.04343467,1015.94345471,0.01998457,0.01998457,30885,94,0
6470.84925783,6470.84973707,680.83186644,680.81697200,0.03144860,1016.19663096,0.01998457,0.01998457,30884,94,0
6471.05817990,6471.05928061,687.34688541,687.31264926,0.05604076,1016.44924198,0.01998457,0.01998457,30883,94,0
6471.26826744,6471.26883771,693.86763507,693.84988306,0.03379339,1016.70268845,0.01998457,0.01998457,30882,94,0
6471.47889004,6471.47840839,700.39396883,700.40897392,0.04904990,1016.95619529,0.01998457,0.01998457,30881,94,0
6471.68716814,6471.68799264,706.92554716,706.89984323,0.02465701,1017.20628933,0.01998457,0.01998457,30880,94,0
6471.89746622,6471.89759046,713.46202822,713.45815228,0.03884460,1017.45819780,0.01998457,0.01998457,30879,94,0
6472.10787768,6472.10720187,720.00306860,720.02416407,0.02813082,1017.70961268,0.01998457,0.01998457,30878,94,0
6472.31729478,6472.31682685,726.54834067,726.56295545,0.05052264,1017.95920029,0.01998457,0.01998457,30877,94,0
6472.52594626,6472.52646540,733.09783925,733.08161521,0.02341154,1018.20723978,0.01998457,0.01998457,30876,94,0
6472.73509956,6472.73611754,739.65184644,739.62001258,0.05447781,1018.45524827,0.01998457,0.01998457,30875,94,0
6472.94575772,6472.94578326,746.21065555,746.20985637,0.06478056,1018.70441576,0.01998457,0.01998457,30874,94,0
6473.15526560,6473.15546256,752.77456123,752.76839308,0.04061965,1018.95160964,0.01998457,0.01998457,30873,94,0
6473.36544497,6473.36515545,759.34385749,759.35293115,0.05352111,1019.19899089,0.01998457,0.01998457,30872,94,0
6473.57525480,6473.57486192,765.91868833,765.93101082,0.02029728,1019.44533650,0.01998457,0.01998457,30871,94,0
6473.78506392,6473.78458198,772.49894207,772.51406907,0.04760845,1019.69107508,0.01998457,0.01998457,30870,94,0
6473.99484367,6473.99431563,779.08448168,779.10106781,0.02575569,1019.93616628,0.01998457,0.01998457,30869,94,0
6474.20330931,6474.20406287,785.67516951,785.65148304,0.04306740,1020.17910820,0.01998457,0.01998457,30868,94,0
6474.41413124,6474.41382369,792.27086730,792.28054097,0.05019144,1020.42416678,0.01998457,0.01998457,30867,94,0
6474.62391961,6474.62359811,798.87147988,798.88159928,0.03298235,1020.66739059,0.01998457,0.01998457,30866,94,0
6474.83301669,6474.83338612,805.47705139,805.46541512,0.04634992,1020.90918422,0.01998457,0.01998457,30865,94,0
6475.04276908,6475.04318773,812.08765400,812.07445805,0.04682025,1021.15110598,0.01998457,0.01998457,30864,94,0
6475.25190942,6475.25300293,818.70336016,818.66886816,0.06434010,1021.39169491,0.01998457,0.01998457,30863,94,0
6475.46290408,6475.46283173,825.32424270,825.32652644,0.05415643,1021.63378360,0.01998457,0.01998457,30862,94,0
6475.67180043,6475.67267413,831.95036563,831.92276708,0.02638004,1021.87283860,0.01998457,0.01998457,30861,94,0
6475.88223347,6475.88253013,838.58173939,838.57236150,0.05891068,1022.11302084,0.01998457,0.01998457,30860,94,0
6476.09260922,6476.09239973,845.21835485,845.22498185,0.04644058,1022.35250226,0.01998457,0.01998457,30859,94,0
6476.30235225,6476.30228294,851.86020275,851.86239719,0.04084927,1022.59062882,0.01998457,0.01998457,30858,94,0
6476.51172730,6476.51217974,858.50727382,858.49294050,0.04939455,1022.82770355,0.01998457,0.01998457,30857,94,0
6476.72301492,6476.72209015,865.15956840,865.18888595,0.07406895,1023.06629993,0.01998458,0.01998457,30856,94,0
6476.93136268,6476.93201417,871.81719103,871.79652146,0.03174922,1023.30094497,0.01998457,0.01998457,30855,94,0
6477.14180829,6477.14195180,878.48031000,878.47575358,0.05182105,1023.53732022,0.01998457,0.01998457,30854,94,0
6477.35160009,6477.35190303,885.14909530,885.13946900,0.02928585,1023.77233256,0.01998457,0.01998457,30853,94,0
6477.56147408,6477.56186788,891.82371769,891.81119395,0.06310881,1024.00681313,0.01998457,0.01998457,30852,94,0
6477.77185124,6477.77184634,898.50433590,898.50449201,0.04312379,1024.24123322,0.01998457,0.01998457,30851,94,0
6477.98189133,6477.98183841,905.19084848,905.19253433,0.05778455,1024.47465024,0.01998457,0.01998457,30850,94,0
6478.19198630,6478.19184409,911.88291043,911.88744353,0.01783206,1024.70748701,0.01998457,0.01998457,30849,94,0
6478.40117846,6478.40186339,918.58016582,918.55831678,0.05061068,1024.93867197,0.01998457,0.01998457,30848,94,0
