wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6891.73780637,6891.73788563,2559.32429206,2559.32136463,0.04613871,1312.26380034,0.01998535,0.01998535,28999,89,0
6891.97538116,6891.97557177,2568.10915653,2568.10210734,0.03300675,1312.31524994,0.01998535,0.01998535,28998,89,0
6892.21297563,6892.21327430,2576.90547796,2576.89441841,0.05574339,1312.36538202,0.01998535,0.01998535,28997,89,0
6892.45081168,6892.45099323,2585.71345783,2585.70672684,0.05175358,1312.41423711,0.01998535,0.01998535,28996,89,0
6892.68875119,6892.68872855,2594.53309576,2594.53393604,0.04508372,1312.46177865,0.01998535,0.01998535,28995,89,0
6892.92661377,6892.92648027,2603.36421854,2603.36918011,0.04666581,1312.50796416,0.01998535,0.01998535,28994,89,0
6893.16461334,6893.16424839,2612.20664610,2612.22022649,0.04939843,1312.55282851,0.01998535,0.01998535,28993,89,0
6893.40196854,6893.40203291,2621.06022245,2621.05782431,0.05554571,1312.59622284,0.01998535,0.01998535,28992,89,0
6893.63965097,6893.63983383,2629.92508732,2629.91826631,0.05724788,1312.63832305,0.01998535,0.01998535,28991,89,0
6893.87801170,6893.87765116,2638.80157312,2638.81503889,0.03252896,1312.67917907,0.01998535,0.01998535,28990,89,0
6894.11518616,6894.11548489,2647.69001798,2647.67884629,0.04797804,1312.71847180,0.01998535,0.01998535,28989,89,0
6894.35318467,6894.35333503,2656.59072182,2656.58509152,0.04797425,1312.75653318,0.01998535,0.01998535,28988,89,0
6894.59104671,6894.59120158,2665.50367552,2665.49786856,0.04991441,1312.79319799,0.01998535,0.01998535,28987,89,0
6894.82938066,6894.82908454,2674.42872644,2674.43984375,0.04320032,1312.82855084,0.01998535,0.01998535,28986,89,0
6895.06717585,6895.06698391,2683.36571989,2683.37293482,0.04784533,1312.86243623,0.01998535,0.01998535,28985,89,0
6895.30454968,6895.30489970,2692.31454487,2692.30137110,0.04419858,1312.89487340,0.01998535,0.01998535,28984,89,0
6895.54327679,6895.54283190,2701.27530910,2701.29207489,0.04527942,1312.92609154,0.01998535,0.01998535,28983,89,0
6895.78084407,6895.78078052,2710.24818806,2710.25058605,0.04503735,1312.95575534,0.01998535,0.01998535,28982,89,0
6896.01865410,6896.01874556,2719.23335853,2719.22990296,0.04520227,1312.98404299,0.01998535,0.01998535,28981,89,0
6896.25723270,6896.25672702,2728.23089965,2728.25003049,0.04705533,1313.01100254,0.01998535,0.01998535,28980,89,0
6896.49484157,6896.49472491,2737.24059397,2737.24501322,0.04359997,1313.03643300,0.01998535,0.01998535,28979,89,0
6896.73250804,6896.73273921,2746.26216666,2746.25339898,0.04609427,1313.06044614,0.01998535,0.01998535,28978,89,0
6896.97070900,6896.97076995,2755.29534304,2755.29302869,0.04398150,1313.08307862,0.01998535,0.01998535,28977,89,0
6897.20913484,6897.20881711,2764.34007175,2764.35215172,0.04349662,1313.10428861,0.01998535,0.01998535,28976,89,0
6897.44668911,6897.44688070,2773.39670588,2773.38941238,0.04981329,1313.12397979,0.01998535,0.01998535,28975,89,0
6897.68495849,6897.68496072,2782.46564356,2782.46555832,0.04342283,1313.14228031,0.01998535,0.01998535,28974,89,0
6897.92327769,6897.92305718,2791.54727761,2791.55569402,0.04230909,1313.15912699,0.01998535,0.01998535,28973,89,0
6898.16032638,6898.16117007,2800.64179180,2800.60954619,0.04605223,1313.17443204,0.01998535,0.01998535,28972,89,0
6898.39933254,6898.39929940,2809.74914820,2809.75041662,0.04756214,1313.18839140,0.01998535,0.01998535,28971,89,0
6898.63724532,6898.63744516,2818.86929795,2818.86163949,0.05142327,1313.20081276,0.01998535,0.01998535,28970,89,0
6898.87560014,6898.87560737,2828.00220087,2828.00192345,0.05559357,1313.21177625,0.01998535,0.01998535,28969,89,0
6899.11371992,6899.11378601,2837.14791042,2837.14537078,0.04520873,1313.22124279,0.01998535,0.01998535,28968,89,0
6899.35170726,6899.35198110,2846.30653548,2846.29599909,0.04681465,1313.22921393,0.01998535,0.01998535,28967,89,0
6899.58993793,6899.59019264,2855.47818648,2855.46837325,0.04681471,1313.23569514,0.01998535,0.01998535,28966,89,0
6899.82851850,6899.82842062,2864.66288547,2864.66666161,0.03715552,1313.24067752,0.01998535,0.01998535,28965,89,0
6900.06711281,6900.06666505,2873.86023247,2873.87752917,0.05309065,1313.24414424,0.01998536,0.01998535,28964,89,0
6900.30528979,6900.30492592,2883.06969929,2883.08377224,0.05010553,1313.24608676,0.01998536,0.01998535,28963,89,0
6900.54351549,6900.54320326,2892.29075508,2892.30284527,0.03942673,1313.24650665,0.01998536,0.01998535,28962,89,0
6900.78106499,6900.78149704,2901.52324712,2901.50649773,0.04249958,1313.24540319,0.01998535,0.01998535,28961,89,0
6901.01935801,6901.01980728,2910.76786375,2910.75042437,0.04794794,1313.24276346,0.01998535,0.01998535,28960,89,0
6901.25799182,6901.25813397,2920.02541128,2920.01988557,0.05536647,1313.23857518,0.01998535,0.01998535,28959,89,0
6901.49652823,6901.49647713,2929.29668222,2929.29867132,0.04146999,1313.23283691,0.01998535,0.01998535,28958,89,0
6901.73491107,6901.73483674,2938.58196853,2938.58486586,0.03335691,1313.22554555,0.01998535,0.01998535,28957,89,0
6901.97318406,6901.97321282,2947.88103741,2947.87991452,0.05101609,1313.21669582,0.01998535,0.01998535,28956,89,0
6902.21160973,6902.21160536,2957.19362944,2957.19380037,0.04390277,1313.20627120,0.01998535,0.01998535,28955,89,0
6902.45038951,6902.45001437,2966.51951657,2966.53420100,0.04007121,1313.19425160,0.01998535,0.01998535,28954,89,0
6902.68839850,6902.68843984,2975.85872969,2975.85710925,0.05329012,1313.18069130,0.01998535,0.01998535,28953,89,0
6902.92722093,6902.92688178,2985.21142179,2985.22473399,0.04871038,1313.16549288,0.01998535,0.01998535,28952,89,0
6903.16488486,6903.16534019,2994.57774776,2994.55985040,0.03975247,1313.14877846,0.01998535,0.01998535,28951,89,0
6903.40341431,6903.40381507,3003.95786226,3003.94208751,0.04863129,1313.13040169,0.01998535,0.01998535,28950,89,0
6903.64255039,6903.64230643,3013.35191687,3013.36153319,0.03594599,1313.11036057,0.01998535,0.01998535,28949,89,0
6903.88042879,6903.88081426,3022.76006360,3022.74484735,0.05043898,1313.08881077,0.01998535,0.01998535,28948,89,0
6904.11942801,6904.11933857,3032.18245585,3032.18599146,0.04286457,1313.06553089,0.01998535,0.01998535,28947,89,0
6904.35777852,6904.35787936,3041.61925275,3041.61526038,0.03712226,1313.04068105,0.01998535,0.01998535,28946,89,0
6904.59612996,6904.59643663,3051.07061989,3051.05846076,0.04771917,1313.01419262,0.01998535,0.01998535,28945,89,0
6904.83539106,6904.83501038,3060.53672453,3060.55184030,0.03522617,1312.98594747,0.01998536,0.01998535,28944,89,0
6905.07412953,6905.07360062,3070.01764455,3070.03867740,0.05240775,1312.95610312,0.01998536,0.01998535,28943,89,0
6905.31258449,6905.31220734,3079.51279380,3079.52781219,0.03801921,1312.92463274,0.01998536,0.01998535,28942,89,0
6905.55050739,6905.55083055,3089.02128516,3089.00839980,0.04900215,1312.89157379,0.01998535,0.01998535,28941,89,0
6905.78939607,6905.78947025,3098.54222442,3098.53926297,0.03068033,1312.85671036,0.01998536,0.01998535,28940,89,0
6906.02756192,6906.02812644,3108.07533214,3108.05276808,0.05260724,1312.82028131,0.01998535,0.01998535,28939,89,0
6906.26658937,6906.26679912,3117.62179232,3117.61339659,0.03782278,1312.78203195,0.01998535,0.01998535,28938,89,0
6906.50555065,6906.50548830,3127.18301030,3127.18550986,0.05172277,1312.74208967,0.01998536,0.01998535,28937,89,0
6906.74419039,6906.74419397,3136.76032092,3136.76017732,0.05081946,1312.70048800,0.01998536,0.01998535,28936,89,0
6906.98332263,6906.98291614,3146.35371795,3146.37006578,0.04030464,1312.65707511,0.01998536,0.01998536,28935,89,0
6907.22144304,6907.22165481,3155.96209351,3155.95356445,0.05276024,1312.61212695,0.01998535,0.01998536,28934,89,0
6907.46073374,6907.46040998,3165.58429754,3165.59735400,0.05254863,1312.56522806,0.01998536,0.01998536,28933,89,0
6907.69932675,6907.69918165,3175.21957338,3175.22543241,0.04038274,1312.51673635,0.01998536,0.01998536,28932,89,0
6907.93825860,6907.93796983,3184.86879212,3184.88046979,0.04312484,1312.46643389,0.01998536,0.01998536,28931,89,0
6908.17710577,6908.17677451,3194.53324623,3194.54666295,0.04199821,1312.41439295,0.01998536,0.01998536,28930,89,0
6908.41554719,6908.41559570,3204.21420450,3204.21223631,0.05120718,1312.36067408,0.01998536,0.01998536,28929,89,0
6908.65454338,6908.65443341,3213.91180515,3213.91627404,0.05004746,1312.30505004,0.01998536,0.01998536,28928,89,0
6908.89293632,6908.89328762,3223.62482672,3223.61053097,0.05116833,1312.24778976,0.01998536,0.01998536,28927,89,0
6909.13229297,6909.13215834,3233.35195670,3233.35744231,0.04100865,1312.18851308,0.01998536,0.01998536,28926,89,0
6909.37142463,6909.37104559,3243.09218390,3243.10764895,0.05055122,1312.12750537,0.01998536,0.01998536,28925,89,0
6909.60963811,6909.60994934,3252.84623982,3252.83352372,0.04568563,1312.06494490,0.01998536,0.01998536,28924,89,0
6909.84952515,6909.84886962,3262.61547093,3262.64229618,0.05387265,1312.00012636,0.01998536,0.01998536,28923,89,0
6910.08838121,6910.08780641,3272.40121958,3272.42478061,0.04149105,1311.93375621,0.01998536,0.01998536,28922,89,0
6910.32732261,6910.32675973,3282.20400515,3282.22711561,0.05093490,1311.86552300,0.01998536,0.01998536,28921,89,0
6910.56614393,6910.56572957,3292.02316223,3292.04020136,0.04369023,1311.79548182,0.01998536,0.01998536,28920,89,0
6910.80435259,6910.80471594,3301.85792805,3301.84296452,0.04052525,1311.72378286,0.01998536,0.01998536,28919,89,0
6911.04318600,6911.04371883,3311.70766627,3311.68569170,0.05485109,1311.65005031,0.01998535,0.01998536,28918,89,0
6911.28371825,6911.28273825,3321.57255118,3321.61302860,0.05074830,1311.57391641,0.01998536,0.01998536,28917,89,0
6911.52157408,6911.52177420,3331.45306671,3331.44478861,0.03472697,1311.49676583,0.01998536,0.01998536,28916,89,0
6911.76080211,6911.76082668,3341.34969792,3341.34867992,0.04649732,1311.41728866,0.01998536,0.01998536,28915,89,0
6911.99975739,6911.99989570,3351.26275532,3351.25701562,0.04818214,1311.33600751,0.01998536,0.01998536,28914,89,0
6912.23898882,6912.23898125,3361.19230416,3361.19261883,0.05383809,1311.25272650,0.01998536,0.01998536,28913,89,0
6912.47717174,6912.47808334,3371.13839193,3371.10044121,0.06031141,1311.16790705,0.01998535,0.01998536,28912,89,0
6912.71713406,6912.71720197,3381.10106169,3381.09823016,0.04166105,1311.08052427,0.01998536,0.01998536,28911,89,0
6912.95616603,6912.95633713,3391.08033156,3391.07318550,0.04756996,1310.99154585,0.01998536,0.01998536,28910,89,0
6913.19487065,6913.19548884,3401.07621148,3401.05035223,0.04005929,1310.90075379,0.01998536,0.01998536,28909,89,0
6913.43497547,6913.43465710,3411.08870918,3411.10204783,0.04162683,1310.80746911,0.01998536,0.01998536,28908,89,0
6913.67381452,6913.67384190,3421.11777285,3421.11662379,0.04232270,1310.71271767,0.01998536,0.01998536,28907,89,0
6913.91399212,6913.91304325,3431.16328474,3431.20316510,0.04775592,1310.61545777,0.01998536,0.01998536,28906,89,0
6914.15186608,6914.15226114,3441.22512241,3441.20849285,0.04702765,1310.51716879,0.01998536,0.01998536,28905,89,0
6914.39095539,6914.39149559,3451.30326790,3451.28049316,0.04686010,1310.41640175,0.01998536,0.01998536,28904,89,0
6914.63016442,6914.63074659,3461.39808142,3461.37349796,0.04690813,1310.31358953,0.01998536,0.01998536,28903,89,0
6914.86975541,6914.87001414,3471.51001124,3471.49906764,0.05257720,1310.20859958,0.01998536,0.01998536,28902,89,0
6915.10973178,6915.10929825,3481.63947419,3481.65784178,0.04822754,1310.10140709,0.01998536,0.01998536,28901,89,0
6915.34901423,6915.34859892,3491.78641473,3491.80403946,0.04065944,1309.99248932,0.01998536,0.01998536,28900,89,0
6915.58835621,6915.58791614,3501.95043782,3501.96914255,0.04392718,1309.88150639,0.01998536,0.01998536,28899,89,0
6915.82698541,6915.82724993,3512.13113800,3512.11987734,0.04302243,1309.76882017,0.01998536,0.01998536,28898,89,0
6916.06641113,6916.06660028,3522.32823455,3522.32016990,0.04968925,1309.65371116,0.01998536,0.01998536,28897,89,0
6916.30598434,6916.30596720,3532.54169972,3532.54243200,0.04457681,1309.53647078,0.01998536,0.01998536,28896,89,0
6916.54535749,6916.54535068,3542.77153543,3542.77182674,0.04268866,1309.41726097,0.01998536,0.01998536,28895,89,0
6916.78416999,6916.78475073,3553.01789348,3552.99301821,0.04058867,1309.29626059,0.01998536,0.01998536,28894,89,0
6917.02375787,6917.02416734,3563.28180506,3563.26423559,0.05261505,1309.17276852,0.01998536,0.01998536,28893,89,0
6917.26324908,6917.26360053,3573.56463045,3573.54952276,0.05212270,1309.04719910,0.01998536,0.01998536,28892,89,0
6917.50241705,6917.50305030,3583.86766578,3583.84039231,0.04798183,1308.91965028,0.01998536,0.01998536,28891,89,0
6917.74242752,6917.74251663,3594.19061345,3594.18676872,0.05310323,1308.78948606,0.01998536,0.01998536,28890,89,0
6917.96473887,nan,0.00000000,3603.79014554,0.47875287,1308.66693968,0.01998531,0.01998536,28889,89,1
6918.22134477,6918.22149904,3614.88895321,3614.88227694,0.03772300,1308.52332307,0.01998536,0.01998536,28888,89,0
6918.46091590,6918.46101511,3625.26180958,3625.25750963,0.06127201,1308.38697746,0.01998536,0.01998536,28887,89,0
6918.70019060,6918.70054777,3635.65236379,3635.63685640,0.04360458,1308.24863245,0.01998536,0.01998536,28886,89,0
6918.93933306,6918.94009700,3646.06314744,3646.02991261,0.03698890,1308.10815496,0.01998536,0.01998536,28885,89,0
6919.17950703,6919.17966283,3656.49621793,3656.48942620,0.05030663,1307.96480920,0.01998536,0.01998536,28884,89,0
6919.41930300,6919.41924524,3666.95082717,3666.95334999,0.04306795,1307.81942527,0.01998536,0.01998536,28883,89,0
6919.65855828,6919.65884423,3677.42522791,3677.41271629,0.04830102,1307.67212762,0.01998536,0.01998536,28882,89,0
6919.89833807,6919.89845982,3687.91773332,3687.91239747,0.03420509,1307.52227397,0.01998536,0.01998536,28881,89,0
6920.13825501,6920.13809200,3698.42786338,3698.43501881,0.05120250,1307.37009408,0.01998536,0.01998536,28880,89,0
6920.37812145,6920.37774078,3708.95608711,3708.97282489,0.03902902,1307.21568904,0.01998536,0.01998536,28879,89,0
6920.61743572,6920.61740615,3719.50290229,3719.50420499,0.04696282,1307.05937280,0.01998536,0.01998536,28878,89,0
6920.85675035,6920.85708811,3730.06872941,3730.05382698,0.03672333,1306.90077561,0.01998536,0.01998536,28877,89,0
6921.09674124,6921.09678668,3740.65386244,3740.65185391,0.04839876,1306.73942474,0.01998536,0.01998536,28876,89,0
6921.33654889,6921.33650184,3751.25858666,3751.26066988,0.05645462,1306.57587566,0.01998536,0.01998536,28875,89,0
6921.57641198,6921.57623361,3761.88301922,3761.89093116,0.03905930,1306.40995459,0.01998536,0.01998536,28874,89,0
6921.81597487,6921.81598198,3772.52672764,3772.52641151,0.05300090,1306.24190689,0.01998536,0.01998536,28873,89,0
6922.05574989,6922.05574696,3783.18916386,3783.18929397,0.05616354,1306.07137242,0.01998536,0.01998536,28872,89,0
6922.29533965,6922.29552855,3793.86992225,3793.86150115,0.04304709,1305.89862944,0.01998536,0.01998536,28871,89,0
6922.53471733,6922.53532674,3804.56955959,3804.54234440,0.04378571,1305.72368368,0.01998536,0.01998536,28870,89,0
6922.77515194,6922.77514155,3815.28902523,3815.28949011,0.04835421,1305.54556861,0.01998536,0.01998536,28869,89,0
6923.01497084,6923.01497297,3826.02922438,3826.02912893,0.05351368,1305.36549014,0.01998536,0.01998536,28868,89,0
6923.25492022,6923.25482100,3836.79032466,3836.79478058,0.03656551,1305.18288059,0.01998536,0.01998536,28867,89,0
6923.49414927,6923.49468565,3847.57196019,3847.54782860,0.04991412,1304.99839083,0.01998536,0.01998536,28866,89,0
6923.73479848,6923.73456692,3858.37377054,3858.38420711,0.05299727,1304.81035397,0.01998536,0.01998536,28865,89,0
6923.97428512,6923.97446480,3869.19607789,3869.18796445,0.04524121,1304.62076694,0.01998536,0.01998536,28864,89,0
6924.21441960,6924.21437931,3880.04002417,3880.04184710,0.05500756,1304.42817229,0.01998536,0.01998536,28863,89,0
6924.45397040,6924.45431044,3890.90680292,3890.89138582,0.03506378,1304.23352282,0.01998536,0.01998536,28862,89,0
6924.69444009,6924.69425820,3901.79666605,3901.80492909,0.04673198,1304.03557442,0.01998536,0.01998536,28861,89,0
6924.93377541,6924.93422258,3912.70806262,3912.68771108,0.04958243,1303.83603588,0.01998536,0.01998536,28860,89,0
6925.17363074,6925.17420359,3923.63922356,3923.61310880,0.04541828,1303.63355802,0.01998536,0.01998536,28859,89,0
6925.41376352,6925.41420123,3934.58939833,3934.56940959,0.05082565,1303.42833586,0.01998536,0.01998536,28858,89,0
6925.65426005,6925.65421550,3945.56086983,3945.56290819,0.04275733,1303.22023092,0.01998536,0.01998536,28857,89,0
6925.89385467,6925.89424640,3956.55650137,3956.53853586,0.04333501,1303.01027964,0.01998536,0.01998536,28856,89,0
6926.13488517,6926.13429394,3967.57819997,3967.60537572,0.04486778,1302.79637314,0.01998536,0.01998536,28855,89,0
6926.37393462,6926.37435812,3978.62355877,3978.60405558,0.05087347,1302.58158470,0.01998536,0.01998536,28854,89,0
6926.61479320,6926.61443894,3989.68895474,3989.70529542,0.05024283,1302.36256978,0.01998536,0.01998536,28853,89,0
6926.85477783,6926.85453639,4000.77147958,4000.78263251,0.04568874,1302.14179942,0.01998536,0.01998536,28852,89,0
6927.09491490,6927.09465049,4011.87292158,4011.88515745,0.05297525,1301.91829459,0.01998536,0.01998536,28851,89,0
6927.33516276,6927.33478123,4022.99691221,4023.01460572,0.05547647,1301.69200431,0.01998536,0.01998536,28850,89,0
6927.57517831,6927.57492862,4034.14670697,4034.15831299,0.05734645,1301.46317335,0.01998536,0.01998536,28849,89,0
6927.81507088,6927.81509265,4045.32199849,4045.32098444,0.04981446,1301.23169472,0.01998536,0.01998536,28848,89,0
6928.05545494,6928.05527334,4056.52065479,4056.52913031,0.04262820,1300.99699880,0.01998536,0.01998536,28847,89,0
6928.29553950,6928.29547067,4067.74066864,4067.74388674,0.06395120,1300.75988323,0.01998536,0.01998536,28846,89,0
6928.53576997,6928.53568466,4078.98184121,4078.98583715,0.04361507,1300.51990218,0.01998536,0.01998536,28845,89,0
nan,nan,0.00000000,-1.00000000,0.00000000,1300.28255936,nan,0.00000000,-2147483648,89,1
nan,nan,0.00000000,-1.00000000,0.00000000,1296.22203979,nan,0.00000000,-2147483648,88,1
6888.17458488,6888.17455944,8.68622726,8.68692010,0.05165869,1296.56866547,0.01998535,0.01998535,29014,88,0
6888.41160325,6888.41199990,15.15411869,15.14331052,0.05208215,1296.90257794,0.01998535,0.01998535,29013,88,0
6888.65113927,6888.64945672,21.62667344,21.67255122,0.05842772,1297.23949539,0.01998536,0.01998535,29012,88,0
6888.88743459,6888.88692992,28.10398332,28.11775348,0.01821533,1297.57132418,0.01998535,0.01998535,29011,88,0
6889.12448789,6889.12441948,34.58614053,34.58800836,0.05175372,1297.90369119,0.01998535,0.01998535,29010,88,0
6889.36320857,6889.36192542,41.07319406,41.10825289,0.04806698,1298.23786432,0.01998535,0.01998535,29009,88,0
6889.59892795,6889.59944773,47.56499075,47.55077989,0.03746694,1298.56730328,0.01998535,0.01998535,29008,88,0
6889.83623787,6889.83698642,54.06131808,54.04084029,0.02905968,1298.89841810,0.01998535,0.01998535,29007,88,0
6890.07415058,6890.07454148,60.56196263,60.55126243,0.03880320,1299.22981072,0.01998535,0.01998535,29006,88,0
6890.31218228,6890.31211293,67.06671009,67.06860948,0.02721788,1299.56079242,0.01998535,0.01998535,29005,88,0
6890.54924896,6890.54970075,73.57536664,73.56298677,0.05137768,1299.88984790,0.01998535,0.01998535,29004,88,0
6890.78671811,6890.78730495,80.08799820,80.07190850,0.01920730,1300.21887943,0.01998535,0.01998535,29003,88,0
6891.02369411,6891.02492554,86.60484470,86.57106192,0.05304258,1300.54665720,0.01998535,0.01998535,29002,88,0
6891.26290689,6891.26256252,93.12615025,93.13560358,0.02136605,1300.87696192,0.01998535,0.01998535,29001,88,0
6891.49953237,6891.50021588,99.65215996,99.63338439,0.04273667,1301.20314460,0.01998535,0.01998535,29000,88,0
6891.73871040,6891.73788563,106.18311646,106.20578856,0.03986597,1301.53230127,0.01998535,0.01998535,28999,88,0
6891.97407030,6891.97557177,112.71910637,112.67780423,0.06154314,1301.85567162,0.01998535,0.01998535,28998,88,0
6892.21297570,6892.21327430,119.26000033,119.25178103,0.06361135,1302.18336571,0.01998535,0.01998535,28997,88,0
6892.45125371,6892.45099323,125.80565267,125.81282726,0.03189758,1302.50964087,0.01998535,0.01998535,28996,88,0
6892.69012594,6892.68872855,132.35591709,132.39443112,0.05012624,1302.83616115,0.01998536,0.01998535,28995,88,0
6892.92593797,6892.92648027,138.91064672,138.89569110,0.03508769,1303.15793132,0.01998535,0.01998535,28994,88,0
6893.16414618,6893.16424839,145.46975468,145.46693409,0.05577166,1303.48239346,0.01998535,0.01998535,28993,88,0
6893.40235950,6893.40203291,152.03332320,152.04234091,0.02858468,1303.80628464,0.01998535,0.01998535,28992,88,0
6893.63904183,6893.63983383,158.60146424,158.57958201,0.04211670,1304.12752587,0.01998535,0.01998535,28991,88,0
6893.87675387,6893.87765116,165.17429023,165.14948282,0.02602893,1304.44959853,0.01998535,0.01998535,28990,88,0
6894.11534592,6894.11548489,171.75191410,171.74806931,0.05629186,1304.77229701,0.01998535,0.01998535,28989,88,0
6894.35445564,6894.35333503,178.33442658,178.36544983,0.06678265,1305.09512918,0.01998536,0.01998535,28988,88,0
6894.59237702,6894.59120158,184.92178979,184.95435254,0.02224035,1305.41579063,0.01998536,0.01998535,28987,88,0
6894.82967070,6894.82908454,191.51392015,191.53016887,0.04986208,1305.73503784,0.01998535,0.01998535,28986,88,0
6895.06786481,6895.06698391,198.11073365,198.13516827,0.04708552,1306.05492014,0.01998535,0.01998535,28985,88,0
6895.30382893,6895.30489970,204.71214589,204.68242635,0.05667518,1306.37123285,0.01998535,0.01998535,28984,88,0
6895.54247498,6895.54283190,211.31808371,211.30817105,0.06830536,1306.69055383,0.01998535,0.01998535,28983,88,0
6895.77994236,6895.78078052,217.92860879,217.90531626,0.04709858,1307.00771335,0.01998535,0.01998535,28982,88,0
6896.01071618,nan,0.00000000,224.32343455,0.07342773,1307.31551625,0.01998533,0.01998535,28981,88,1
6896.25792654,6896.25672702,231.16402043,231.19740001,0.05288971,1307.64436070,0.01998536,0.01998535,28980,88,0
6896.49581121,6896.49472491,237.78921067,237.81946098,0.05000281,1307.96035210,0.01998536,0.01998535,28979,88,0
6896.73335568,6896.73273921,244.41958856,244.43676776,0.04094680,1308.27533033,0.01998535,0.01998535,28978,88,0
6896.97100950,6896.97076995,251.05515334,251.06183356,0.03042808,1308.58989054,0.01998535,0.01998535,28977,88,0
6897.20768558,6897.20881711,257.69574230,257.66416662,0.05693380,1308.90258768,0.01998535,0.01998535,28976,88,0
6897.44627102,6897.44688070,264.34118385,264.32415939,0.04361749,1309.21722307,0.01998535,0.01998535,28975,88,0
6897.68472980,6897.68496072,270.99130562,270.98485348,0.03218199,1309.53109548,0.01998535,0.01998535,28974,88,0
6897.92253671,6897.92305718,277.64593586,277.63138473,0.05310390,1309.84350692,0.01998535,0.01998535,28973,88,0
6898.16184836,6898.16117007,284.30501756,284.32399238,0.05450234,1310.15728317,0.01998535,0.01998535,28972,88,0
6898.39994522,6898.39929940,290.96869542,290.98677350,0.02747895,1310.46886274,0.01998535,0.01998535,28971,88,0
6898.63826795,6898.63744516,297.63713509,297.66018212,0.05568125,1310.78014093,0.01998535,0.01998535,28970,88,0
6898.87625414,6898.87560737,304.31050296,304.32863188,0.04702801,1311.09038975,0.01998535,0.01998535,28969,88,0
6899.11410401,6899.11378601,310.98896607,310.99788578,0.02351001,1311.39987810,0.01998535,0.01998535,28968,88,0
6899.35173766,6899.35198110,317.67265172,317.66581836,0.05484002,1311.70850752,0.01998535,0.01998535,28967,88,0
6899.59074854,6899.59019264,324.36157730,324.37719241,0.04597293,1312.01834233,0.01998535,0.01998535,28966,88,0
6899.82868512,6899.82842062,331.05574164,331.06317666,0.02698227,1312.32620170,0.01998535,0.01998535,28965,88,0
6900.06695601,6900.06666505,337.75514356,337.76332845,0.05071769,1312.63390915,0.01998535,0.01998535,28964,88,0
6900.30503401,6900.30492592,344.45978184,344.46282439,0.02981502,1312.94078150,0.01998535,0.01998535,28963,88,0
6900.54314015,6900.54320326,351.16964029,351.16786255,0.05710912,1313.24710184,0.01998535,0.01998535,28962,88,0
6900.78203264,6900.78149704,357.88464086,357.89973908,0.03547300,1313.55383728,0.01998535,0.01998535,28961,88,0
6901.01901777,6901.01980728,364.60468923,364.58241870,0.04412469,1313.85752738,0.01998535,0.01998535,28960,88,0
6901.25890505,6901.25813397,371.32969065,371.35145576,0.04762221,1314.16432565,0.01998536,0.01998535,28959,88,0
6901.49614559,6901.49647713,378.05954994,378.05018557,0.03368201,1314.46712859,0.01998535,0.01998535,28958,88,0
6901.73457606,6901.73483674,384.79419412,384.78682629,0.05719973,1314.77083392,0.01998535,0.01998535,28957,88,0
6901.97252941,6901.97321282,391.53368419,391.51435604,0.04525924,1315.07331661,0.01998535,0.01998535,28956,88,0
6902.21186676,6902.21160536,398.27813073,398.28552865,0.04132689,1315.37694235,0.01998535,0.01998535,28955,88,0
6902.45223944,6902.45001437,405.02764489,405.09066024,0.11690665,1315.68126284,0.01998536,0.01998535,28954,88,0
6902.68945602,6902.68843984,411.78233830,411.81113728,0.07541943,1315.98098303,0.01998536,0.01998535,28953,88,0
6902.68945602,6902.68843984,411.78233830,411.81113728,0.07541943,1315.98098303,0.01998536,0.01998535,28953,88,0
6902.92598367,6902.92688178,418.54231417,418.51684315,0.05069443,1316.27923766,0.01998535,0.01998535,28952,88,0
6903.16564197,6903.16534019,425.30760303,425.31616793,0.04625358,1316.58083343,0.01998535,0.01998535,28951,88,0
6903.40413270,6903.40381507,432.07819995,432.08722095,0.06018274,1316.88035184,0.01998536,0.01998535,28950,88,0
6903.64221541,6903.64230643,438.85409968,438.85151262,0.04034062,1317.17875083,0.01998535,0.01998535,28949,88,0
6903.88029277,6903.88081426,445.63529696,445.62046474,0.04894382,1317.47653471,0.01998535,0.01998535,28948,88,0
6904.12054393,6904.11933857,452.42178175,452.45608875,0.04689439,1317.77641853,0.01998536,0.01998535,28947,88,0
6904.35772826,6904.35787936,459.21349305,459.20918935,0.06123739,1318.07185992,0.01998535,0.01998535,28946,88,0
6904.59618023,6904.59643663,466.01033860,466.00303079,0.03363789,1318.36825926,0.01998535,0.01998535,28945,88,0
6904.83501889,6904.83501038,472.81222527,472.81246785,0.05602405,1318.66450928,0.01998536,0.01998535,28944,88,0
6905.07347970,6905.07360062,479.61905949,479.61560847,0.04348913,1318.95965590,0.01998535,0.01998535,28943,88,0
6905.31264794,6905.31220734,486.43075508,486.44333718,0.04474800,1319.25503571,0.01998536,0.01998535,28942,88,0
6905.55093754,6905.55083055,493.24733069,493.25038801,0.04935180,1319.54868975,0.01998536,0.01998535,28941,88,0
6905.79047179,6905.78947025,500.06888039,500.09751923,0.07417483,1319.84323559,0.01998536,0.01998535,28940,88,0
6906.02804517,6906.02812644,506.89550034,506.89317476,0.01586671,1320.13473687,0.01998536,0.01998535,28939,88,0
6906.26637908,6906.26679912,513.72728711,513.71525967,0.04572930,1320.42653996,0.01998535,0.01998535,28938,88,0
