wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6681.58485501,6681.58434521,602.85339268,602.86861622,0.03075501,1154.28868079,0.01998529,0.01998529,29911,91,0
6681.80724823,6681.80775834,609.52738876,609.51214496,0.04436402,1154.55881442,0.01998529,0.01998529,29910,91,0
6682.03048654,6682.03118640,616.20675510,616.18582472,0.05637760,1154.82937072,0.01998529,0.01998529,29909,91,0
6682.25471352,6682.25462940,622.89176401,622.89428150,0.02987368,1155.10052552,0.01998529,0.01998529,29908,91,0
6682.47790768,6682.47808735,629.58240856,629.57702702,0.04685936,1155.36983228,0.01998529,0.01998529,29907,91,0
6682.70178231,6682.70156024,636.27837623,636.28503246,0.05938614,1155.63934517,0.01998529,0.01998529,29906,91,0
6682.92503106,6682.92504807,642.97933768,642.97882741,0.02190670,1155.90747640,0.01998529,0.01998529,29905,91,0
6683.14786587,6683.14855086,649.68496199,649.66440465,0.05739993,1156.17447011,0.01998529,0.01998529,29904,91,0
6683.37165377,6683.37206859,656.39492181,656.38246561,0.05187969,1156.44194738,0.01998529,0.01998529,29903,91,0
6683.59550771,6683.59560127,663.10919724,663.10638628,0.07253396,1156.70884122,0.01998529,0.01998529,29902,91,0
6683.81889645,6683.81914890,669.82824961,669.82065942,0.03961375,1156.97453684,0.01998529,0.01998529,29901,91,0
6684.04272540,6684.04271148,676.55258408,676.55300279,0.04030962,1157.24012955,0.01998529,0.01998529,29900,91,0
6684.26669822,6684.26628902,683.28270817,683.29503106,0.04676009,1157.50528353,0.01998529,0.01998529,29899,91,0
6684.49008898,6684.48988152,690.01912997,690.02538337,0.03247803,1157.76915907,0.01998529,0.01998529,29898,91,0
6684.71326407,6684.71348897,696.76205225,696.75526751,0.05520425,1158.03219785,0.01998529,0.01998529,29897,91,0
6684.93719040,6684.93711138,703.51102198,703.51340781,0.03859734,1158.29551751,0.01998529,0.01998529,29896,91,0
6685.16071790,6685.16074875,710.26549956,710.26456764,0.05374753,1158.55774125,0.01998529,0.01998529,29895,91,0
6685.38408774,6685.38440108,717.02494288,717.01546982,0.03550335,1158.81913156,0.01998529,0.01998529,29894,91,0
6685.60766606,6685.60806838,723.78880753,723.77663791,0.05506011,1159.08009408,0.01998529,0.01998529,29893,91,0
6685.83154891,6685.83175064,730.55678399,730.55067833,0.04863321,1159.34072521,0.01998529,0.01998529,29892,91,0
6686.05530876,6686.05544787,737.32922579,737.32501288,0.04648008,1159.60053862,0.01998529,0.01998529,29891,91,0
6686.27892569,6686.27916006,744.10660347,744.09950046,0.05843708,1159.85952884,0.01998529,0.01998529,29890,91,0
6686.50284115,6686.50288723,750.88938981,750.88799220,0.02188304,1160.11822283,0.01998529,0.01998529,29889,91,0
6686.72654047,6686.72662937,757.67805977,757.67536126,0.05361440,1160.37604180,0.01998529,0.01998529,29888,91,0
6686.95075972,6686.95038647,764.47294592,764.48428520,0.03732881,1160.63384342,0.01998529,0.01998529,29887,91,0
6687.17529479,6687.17415856,771.27387740,771.30842371,0.05134918,1160.89138089,0.01998529,0.01998529,29886,91,0
6687.39878892,6687.39794561,778.08057243,778.10623210,0.03697607,1161.14708842,0.01998529,0.01998529,29885,91,0
6687.62044249,6687.62174765,784.89274785,784.85300693,0.05457745,1161.40005101,0.01998528,0.01998529,29884,91,0
6687.84468950,6687.84556466,791.71011916,791.68345315,0.05523304,1161.65531330,0.01998529,0.01998529,29883,91,0
6688.06917794,6688.06939666,798.53247128,798.52580272,0.04894893,1161.91017563,0.01998529,0.01998529,29882,91,0
6688.29322185,6688.29324363,805.35987934,805.35921472,0.04616051,1162.16386121,0.01998529,0.01998529,29881,91,0
6688.51779788,6688.51710559,812.19249369,812.21363108,0.05553352,1162.41747938,0.01998529,0.01998529,29880,91,0
6688.74061477,6688.74098253,819.03046540,819.01922854,0.03192125,1162.66845182,0.01998529,0.01998529,29879,91,0
6688.96438095,6688.96487446,825.87394623,825.85885601,0.06515414,1162.91983654,0.01998529,0.01998529,29878,91,0
6689.18867076,6689.18878137,832.72306477,832.71968013,0.05386066,1163.17115166,0.01998529,0.01998529,29877,91,0
6689.41260868,6689.41270328,839.57784100,839.57494400,0.03991782,1163.42141419,0.01998529,0.01998529,29876,91,0
6689.63613366,6689.63664017,846.43826386,846.42274094,0.03685114,1163.67055697,0.01998529,0.01998529,29875,91,0
6689.86158062,6689.86059206,853.30432223,853.33464156,0.05278684,1163.92117343,0.01998529,0.01998529,29874,91,0
6690.08512642,6690.08455894,860.17600493,860.19342270,0.05685435,1164.16901118,0.01998529,0.01998529,29873,91,0
6690.30913196,6690.30854081,867.05332721,867.07148516,0.06578218,1164.41669274,0.01998529,0.01998529,29872,91,0
6690.53310414,6690.53253768,873.93643071,873.95384399,0.01989607,1164.66367411,0.01998529,0.01998529,29871,91,0
6690.75615302,6690.75654955,880.82549530,880.81329592,0.05281208,1164.90898256,0.01998529,0.01998529,29870,91,0
6690.98073064,6690.98057642,887.72070175,887.72545049,0.04858455,1165.15531653,0.01998529,0.01998529,29869,91,0
6691.20442872,6691.20461829,894.62223167,894.61638953,0.05196844,1165.40003588,0.01998529,0.01998529,29868,91,0
6691.42850116,6691.42867516,901.53018584,901.52481890,0.04657301,1165.64451591,0.01998529,0.01998529,29867,91,0
6691.65302613,6691.65274704,908.44428324,908.45289859,0.04545468,1165.88882613,0.01998529,0.01998529,29866,91,0
6691.87644601,6691.87683392,915.36412973,915.35214658,0.03683015,1166.13125862,0.01998529,0.01998529,29865,91,0
6692.10112494,6692.10093581,922.28932918,922.29517572,0.04252851,1166.37436216,0.01998529,0.01998529,29864,91,0
6692.32491819,6692.32505270,929.21948354,929.21532285,0.05299494,1166.61579869,0.01998529,0.01998529,29863,91,0
6692.54996844,6692.54918461,936.15431464,936.17857468,0.05389291,1166.85786665,0.01998529,0.01998529,29862,91,0
6692.77397553,6692.77333153,943.09406992,943.11401557,0.05817367,1167.09809791,0.01998529,0.01998529,29861,91,0
6692.99804729,6692.99749346,950.03914046,950.05630583,0.06223032,1167.33769701,0.01998529,0.01998529,29860,91,0
6693.22171337,6693.22167041,956.98991926,956.99125181,0.03271595,1167.57617419,0.01998529,0.01998529,29859,91,0
6693.44558048,6693.44586237,963.94680126,963.93805014,0.06901610,1167.81418875,0.01998529,0.01998529,29858,91,0
6693.67021934,6693.67006935,970.91006410,970.91472426,0.06000473,1168.05235041,0.01998529,0.01998529,29857,91,0
6693.89425386,6693.89429135,977.87953822,977.87837255,0.06400329,1168.28919148,0.01998529,0.01998529,29856,91,0
6694.11860460,6694.11852837,984.85494775,984.85731997,0.05448910,1168.52567491,0.01998529,0.01998529,29855,91,0
6694.34243759,6694.34278041,991.83601542,991.82533955,0.05169889,1168.76091120,0.01998529,0.01998529,29854,91,0
6694.56678361,6694.56704747,998.82246263,998.81423999,0.05158124,1168.99597234,0.01998529,0.01998529,29853,91,0
6694.79100549,6694.79132956,1005.81412180,1005.80401599,0.05456538,1169.23018138,0.01998529,0.01998529,29852,91,0
6695.01540870,6695.01562668,1012.81117127,1012.80436882,0.05979829,1169.46386125,0.01998529,0.01998529,29851,91,0
6695.23960612,6695.23993882,1019.81385694,1019.80346641,0.04820604,1169.69661524,0.01998529,0.01998529,29850,91,0
6695.46439572,6695.46426600,1026.82242594,1026.82648043,0.05805164,1169.92927614,0.01998529,0.01998529,29849,91,0
6695.68849240,6695.68860820,1033.83712622,1033.83350389,0.05405963,1170.16052043,0.01998529,0.01998529,29848,91,0
6695.91324550,6695.91296544,1040.85808314,1040.86685083,0.05413619,1170.39174261,0.01998529,0.01998529,29847,91,0
6696.14155317,6696.13733771,0.00000000,1048.00896722,0.07863495,1170.62562730,0.01998530,0.01998529,29846,91,1
6696.36124890,6696.36172502,1054.91803802,1054.90310959,0.06326547,1170.85051862,0.01998529,0.01998529,29845,91,0
6696.58606838,6696.58612736,1061.95660362,1061.95475290,0.06757016,1171.07966065,0.01998529,0.01998529,29844,91,0
6696.81055448,6696.81054475,1069.00060618,1069.00091172,0.06264961,1171.30772843,0.01998529,0.01998529,29843,91,0
6697.03548570,6697.03497717,1076.04997384,1076.06595228,0.06710574,1171.53550812,0.01998529,0.01998529,29842,91,0
6697.25974090,6697.25942464,1083.10489373,1083.11483826,0.05615725,1171.76186963,0.01998529,0.01998529,29841,91,0
6697.48389329,6697.48388714,1090.16558069,1090.16577399,0.06063261,1171.98740027,0.01998529,0.01998529,29840,91,0
6697.70846573,6697.70836470,1097.23225066,1097.23543256,0.05330470,1172.21262940,0.01998529,0.01998529,29839,91,0
6697.93368753,6697.93285730,1104.30511881,1104.33128687,0.04183842,1172.43778651,0.01998529,0.01998529,29838,91,0
6698.15773719,6698.15736494,1111.38433229,1111.39607505,0.03773135,1172.66105561,0.01998529,0.01998529,29837,91,0
6698.38183596,6698.38188764,1118.46995133,1118.46831962,0.03313383,1172.88365866,0.01998529,0.01998529,29836,91,0
6698.60646208,6698.60642539,1125.56203077,1125.56319016,0.04589115,1173.10606738,0.01998529,0.01998529,29835,91,0
6698.83112182,6698.83097819,1132.66062575,1132.66516834,0.04470602,1173.32778965,0.01998529,0.01998529,29834,91,0
6699.05547401,6699.05554604,1139.76578425,1139.76350437,0.05133046,1173.54848919,0.01998529,0.01998529,29833,91,0
6699.27961434,6699.28012895,1146.87742252,1146.86112032,0.05380575,1173.76825773,0.01998529,0.01998529,29832,91,0
6699.50432688,6699.50472691,1153.99534240,1153.98265940,0.06363596,1173.98785386,0.01998529,0.01998529,29831,91,0
6699.72968228,6699.72933994,1161.11934101,1161.13020303,0.04698702,1174.20733217,0.01998529,0.01998529,29830,91,0
6699.95434973,6699.95396802,1168.24921434,1168.26133470,0.04329575,1174.42538835,0.01998529,0.01998529,29829,91,0
6700.17826044,6700.17861117,1175.38478775,1175.37364330,0.04151847,1174.64195549,0.01998529,0.01998529,29828,91,0
6700.40349828,6700.40326937,1182.52617415,1182.53345351,0.03840321,1174.85904764,0.01998529,0.01998529,29827,91,0
6700.62725202,6700.62794265,1189.67364624,1189.65166682,0.04057976,1175.07396212,0.01998529,0.01998529,29826,91,0
6700.85238693,6700.85263098,1196.82747986,1196.81970613,0.05707194,1175.28945762,0.01998529,0.01998529,29825,91,0
6701.07704197,6701.07733439,1203.98795224,1203.97862976,0.05703203,1175.50375430,0.01998529,0.01998529,29824,91,0
6701.30292992,6701.30205286,1211.15527794,1211.18326373,0.05255070,1175.71848624,0.01998529,0.01998529,29823,91,0
6701.52762471,6701.52678641,1218.32933885,1218.35611105,0.03622578,1175.93134100,0.01998529,0.01998529,29822,91,0
6701.75117675,6701.75153502,1225.50990803,1225.49845680,0.03705922,1176.14236880,0.01998529,0.01998529,29821,91,0
6701.97607868,6701.97629871,1232.69675724,1232.68971873,0.04577449,1176.35391258,0.01998529,0.01998529,29820,91,0
6702.20117247,6702.20107748,1239.88965718,1239.89269818,0.05745546,1176.56486631,0.01998529,0.01998529,29819,91,0
6702.42606740,6702.42587132,1247.08850922,1247.09479087,0.05178256,1176.77485875,0.01998529,0.01998529,29818,91,0
6702.65057985,6702.65068024,1254.29358261,1254.29036379,0.03827137,1176.98372713,0.01998529,0.01998529,29817,91,0
6702.87528223,6702.87550424,1261.50521193,1261.49808740,0.03353216,1177.19201232,0.01998529,0.01998529,29816,91,0
6703.09998347,6703.10034332,1268.72373350,1268.71217500,0.04497705,1177.39954351,0.01998529,0.01998529,29815,91,0
6703.32538725,6703.32519748,1275.94948017,1275.95558149,0.05993684,1177.60697409,0.01998529,0.01998529,29814,91,0
6703.55005589,6703.55006673,1283.18250628,1283.18215760,0.04695992,1177.81298007,0.01998529,0.01998529,29813,91,0
6703.77518638,6703.77495106,1290.42245056,1290.43002979,0.03476970,1178.01864744,0.01998529,0.01998529,29812,91,0
6703.99977487,6703.99985048,1297.66891609,1297.66647883,0.03999384,1178.22304585,0.01998529,0.01998529,29811,91,0
6704.22457932,6704.22476499,1304.92150379,1304.91551460,0.06029490,1178.42685324,0.01998529,0.01998529,29810,91,0
6704.45057072,6704.44969459,1312.17983489,1312.20811727,0.05087054,1178.63092963,0.01998530,0.01998529,29809,91,0
6704.67496436,6704.67463928,1319.44386633,1319.45436789,0.03546036,1178.83275928,0.01998530,0.01998529,29808,91,0
6704.89958915,6704.89959906,1326.71381580,1326.71349533,0.04046876,1179.03399849,0.01998529,0.01998529,29807,91,0
6705.12475386,6705.12457394,1333.98990891,1333.99573024,0.05416760,1179.23492383,0.01998529,0.01998529,29806,91,0
6705.35021044,6705.34956391,1341.27237248,1341.29330801,0.03686084,1179.43531349,0.01998530,0.01998529,29805,91,0
6705.57450992,6705.57456898,1348.56142813,1348.55951416,0.03271197,1179.63388790,0.01998529,0.01998529,29804,91,0
6705.79956735,6705.79958915,1355.85726027,1355.85655308,0.06209953,1179.83234711,0.01998529,0.01998529,29803,91,0
6706.02493435,6706.02462442,1363.16004013,1363.17010243,0.04058119,1180.03029228,0.01998530,0.01998529,29802,91,0
6706.24956075,6706.24967480,1370.46993984,1370.46623380,0.03343115,1180.22680532,0.01998529,0.01998529,29801,91,0
6706.47508776,6706.47474028,1377.78713205,1377.79843465,0.06280532,1180.42332317,0.01998530,0.01998529,29800,91,0
6706.70009163,6706.69982086,1385.11164431,1385.12045960,0.04513167,1180.61860126,0.01998530,0.01998529,29799,91,0
6706.92476236,6706.92491655,1392.44313635,1392.43811234,0.03089320,1180.81279726,0.01998529,0.01998529,29798,91,0
6707.15038966,6707.15002735,1399.78120896,1399.79302417,0.05621813,1181.00700948,0.01998530,0.01998529,29797,91,0
6707.37563634,6707.37515325,1407.12546071,1407.14122604,0.04454151,1181.20007083,0.01998530,0.01998530,29796,91,0
6707.60054327,6707.60029427,1414.47550223,1414.48363407,0.03099955,1181.39200788,0.01998530,0.01998530,29795,91,0
6707.82547990,6707.82545041,1421.83132813,1421.83229192,0.05626045,1181.58313539,0.01998530,0.01998530,29794,91,0
6708.05068269,6708.05062165,1429.19335429,1429.19535085,0.04646201,1181.77366126,0.01998530,0.01998530,29793,91,0
6708.27549918,6708.27580802,1436.56202021,1436.55191006,0.03148039,1181.96304311,0.01998529,0.01998530,29792,91,0
6708.50116253,6708.50100950,1443.93776780,1443.94278233,0.05015825,1182.15232606,0.01998530,0.01998530,29791,91,0
6708.72672387,6708.72622610,1451.32099836,1451.33732469,0.03729405,1182.34071777,0.01998530,0.01998530,29790,91,0
6708.95069423,6708.95145782,1458.71179337,1458.68672512,0.03974411,1182.52698293,0.01998529,0.01998530,29789,91,0
6709.17692645,6709.17670466,1466.11008897,1466.11737715,0.05449830,1182.71431769,0.01998530,0.01998530,29788,91,0
6709.40200689,6709.40196662,1473.51582022,1473.51714476,0.03242788,1182.89988492,0.01998529,0.01998530,29787,91,0
6709.62725710,6709.62724371,1480.92892168,1480.92936229,0.04884695,1183.08477505,0.01998530,0.01998530,29786,91,0
6709.85219945,6709.85253593,1488.34928624,1488.33819883,0.03819033,1183.26859138,0.01998529,0.01998530,29785,91,0
6710.07774418,6710.07784328,1495.77669884,1495.77343056,0.05861668,1183.45206806,0.01998530,0.01998530,29784,91,0
6710.30492843,6710.30316575,1503.21092603,1503.26910750,0.05181469,1183.63602788,0.01998530,0.01998530,29783,91,0
6710.52731340,6710.52850336,1510.65173299,1510.61242408,0.04125345,1183.81526657,0.01998529,0.01998530,29782,91,0
6710.75361235,6710.75385610,1518.09889769,1518.09083969,0.05631895,1183.99680407,0.01998529,0.01998530,29781,91,0
6710.97900516,6710.97922397,1525.55249715,1525.54525750,0.03422129,1184.17675601,0.01998530,0.01998530,29780,91,0
6711.20452745,6711.20460698,1533.01289639,1533.01026278,0.05591528,1184.35596002,0.01998530,0.01998530,29779,91,0
6711.43024694,6711.43000512,1540.48047407,1540.48848928,0.03623538,1184.53447452,0.01998530,0.01998530,29778,91,0
6711.65540889,6711.65541841,1547.95561096,1547.95529502,0.05367678,1184.71171092,0.01998530,0.01998530,29777,91,0
6711.88110596,6711.88084683,1555.43860499,1555.44721061,0.03849625,1184.88853359,0.01998530,0.01998530,29776,91,0
6712.10593513,6712.10629040,1562.92930593,1562.91749612,0.05156587,1185.06383867,0.01998529,0.01998530,29775,91,0
6712.33187711,6712.33174911,1570.42741436,1570.43167305,0.03637727,1185.23915926,0.01998530,0.01998530,29774,91,0
6712.55697188,6712.55722297,1577.93262907,1577.92426782,0.05386849,1185.41296323,0.01998530,0.01998530,29773,91,0
6712.78287006,6712.78271197,1585.44465014,1585.44991891,0.03512893,1185.58651567,0.01998530,0.01998530,29772,91,0
6713.00874393,6713.00821612,1592.96338289,1592.98098861,0.06118017,1185.75917143,0.01998530,0.01998530,29771,91,0
6713.23391998,6713.23373542,1600.48906660,1600.49522842,0.03805790,1185.93042276,0.01998530,0.01998530,29770,91,0
6713.45943119,6713.45926987,1608.02197231,1608.02736289,0.05373398,1186.10106084,0.01998530,0.01998530,29769,91,0
6713.68451741,6713.68481947,1615.56237265,1615.55226957,0.03120599,1186.27051436,0.01998530,0.01998530,29768,91,0
6713.90992266,6713.91038423,1623.11051204,1623.09505897,0.05321312,1186.43934662,0.01998530,0.01998530,29767,91,0
6714.13545284,6714.13596414,1630.66637623,1630.64924208,0.03585799,1186.60740642,0.01998530,0.01998530,29766,91,0
6714.36159112,6714.36155921,1638.22981646,1638.23088695,0.05627504,1186.77504329,0.01998530,0.01998530,29765,91,0
6714.58780572,6714.58716944,1645.80068197,1645.82204345,0.05683448,1186.94185277,0.01998530,0.01998530,29764,91,0
6714.81277151,6714.81279482,1653.37882132,1653.37803787,0.03242023,1187.10685846,0.01998530,0.01998530,29763,91,0
6715.03844069,6715.03843537,1660.96413613,1660.96431492,0.04824521,1187.27149053,0.01998530,0.01998530,29762,91,0
6715.26394463,6715.26409109,1668.55664796,1668.55171809,0.03158930,1187.43510980,0.01998530,0.01998530,29761,91,0
6715.48979239,6715.48976197,1676.15639479,1676.15741983,0.04842158,1187.59808262,0.01998530,0.01998530,29760,91,0
6715.71520640,6715.71544801,1683.76341478,1683.75526726,0.05221945,1187.75984645,0.01998530,0.01998530,29759,91,0
6715.94101691,6715.94114922,1691.37775323,1691.37328739,0.02976771,1187.92099547,0.01998530,0.01998530,29758,91,0
6716.16636664,6716.16686560,1698.99953469,1698.98267838,0.04841302,1188.08091806,0.01998530,0.01998530,29757,91,0
6716.39271592,6716.39259716,1706.62893484,1706.63295094,0.03153169,1188.24064811,0.01998530,0.01998530,29756,91,0
6716.61858060,6716.61834388,1714.26613120,1714.27414341,0.05484163,1188.39913591,0.01998530,0.01998530,29755,91,0
6716.84425096,6716.84410578,1721.91130205,1721.91622077,0.04503278,1188.55658984,0.01998530,0.01998530,29754,91,0
6717.06983334,6717.06988285,1729.56453039,1729.56285121,0.02429443,1188.71308436,0.01998530,0.01998530,29753,91,0
6717.29558046,6717.29567510,1737.22566072,1737.22244785,0.05298123,1188.86878804,0.01998530,0.01998530,29752,91,0
6717.52094872,6717.52148253,1744.89450016,1744.87636251,0.04712676,1189.02332029,0.01998530,0.01998530,29751,91,0
6717.74734487,6717.74730514,1752.57085464,1752.57220570,0.05368487,1189.17763484,0.01998530,0.01998530,29750,91,0
6717.97343087,6717.97314293,1760.25455139,1760.26435233,0.04957107,1189.33080892,0.01998530,0.01998530,29749,91,0
6718.19924461,6718.19899591,1767.94567095,1767.95414415,0.04350459,1189.48287049,0.01998530,0.01998530,29748,91,0
6718.42488479,6718.42486406,1775.64445518,1775.64516199,0.05692432,1189.63389060,0.01998530,0.01998530,29747,91,0
6718.65054276,6718.65074741,1783.35114994,1783.34416441,0.03208236,1189.78400004,0.01998530,0.01998530,29746,91,0
6718.87622077,6718.87664594,1791.06600188,1791.05147427,0.04442829,1189.93320173,0.01998530,0.01998530,29745,91,0
6719.10256323,6719.10255966,1798.78912970,1798.78925181,0.05042520,1190.08191656,0.01998530,0.01998530,29744,91,0
6719.32878019,6719.32848858,1806.52036886,1806.53035274,0.03511991,1190.22961578,0.01998530,0.01998530,29743,91,0
6719.55382658,6719.55443268,1814.25951609,1814.23874611,0.06189822,1190.37561807,0.01998530,0.01998530,29742,91,0
6719.78013916,6719.78039198,1822.00636687,1821.99769513,0.04517901,1190.52149674,0.01998530,0.01998530,29741,91,0
6720.00618137,6720.00636647,1829.76074431,1829.75438952,0.04838579,1190.66624880,0.01998530,0.01998530,29740,91,0
6720.23270113,6720.23235616,1837.52271540,1837.53456949,0.02664426,1190.81035013,0.01998530,0.01998530,29739,91,0
6720.45828024,6720.45836105,1845.29247091,1845.28969148,0.05368766,1190.95290197,0.01998530,0.01998530,29738,91,0
6720.68439200,6720.68438114,1853.07020370,1853.07057758,0.04763866,1191.09483834,0.01998530,0.01998530,29737,91,0
6720.91022558,6720.91041643,1860.85610715,1860.84953005,0.04873270,1191.23564900,0.01998530,0.01998530,29736,91,0
6721.13637084,6721.13646692,1868.65033656,1868.64702186,0.05175340,1191.37570104,0.01998530,0.01998530,29735,91,0
6721.36243136,6721.36253262,1876.45298684,1876.44949009,0.02883953,1191.51474589,0.01998530,0.01998530,29734,91,0
6721.58877221,6721.58861353,1884.26414810,1884.26963346,0.04834075,1191.65300507,0.01998530,0.01998530,29733,91,0
6721.81476171,6721.81470964,1892.08391102,1892.08571280,0.04893771,1191.79009136,0.01998530,0.01998530,29732,91,0
6722.04029045,6722.04082096,1899.91231043,1899.89393379,0.04905429,1191.92594072,0.01998530,0.01998530,29731,91,0
6722.26702673,6722.26694749,1907.74909692,1907.75184446,0.04681929,1192.06154553,0.01998530,0.01998530,29730,91,0
6722.49326894,6722.49308923,1915.59392996,1915.60016691,0.05706706,1192.19587433,0.01998530,0.01998530,29729,91,0
6722.71945164,6722.71924619,1923.44646682,1923.45360368,0.02656336,1192.32917971,0.01998530,0.01998530,29728,91,0
6722.94500940,6722.94541836,1931.30638536,1931.29216696,0.05321507,1192.46112445,0.01998530,0.01998530,29727,91,0
6723.17160412,6723.17160575,1939.17380764,1939.17375084,0.05138022,1192.59267708,0.01998530,0.01998530,29726,91,0
6723.39760635,6723.39780836,1947.04926335,1947.04222662,0.04279502,1192.72289440,0.01998530,0.01998530,29725,91,0
6723.62399851,6723.62402619,1954.93330042,1954.93233519,0.03858600,1192.85234952,0.01998530,0.01998530,29724,91,0
6723.85055470,6723.85025923,1962.82646935,1962.83678399,0.04653040,1192.98091511,0.01998530,0.01998530,29723,91,0
6724.07659779,6724.07650751,1970.72903745,1970.73219256,0.05129739,1193.10820974,0.01998530,0.01998530,29722,91,0
6724.30296787,6724.30277100,1978.64057399,1978.64746134,0.05100161,1193.23469705,0.01998530,0.01998530,29721,91,0
6724.52943112,6724.52904972,1986.56054067,1986.57389636,0.05358075,1193.36023147,0.01998530,0.01998530,29720,91,0
6724.75541832,6724.75534367,1994.48839576,1994.49101198,0.02597942,1193.48448815,0.01998530,0.01998530,29719,91,0
6724.98111816,6724.98165285,2002.42366734,2002.40491106,0.05658975,1193.60756554,0.01998530,0.01998530,29718,91,0
6725.20766507,6725.20797726,2010.36638739,2010.35542643,0.05589907,1193.73007598,0.01998530,0.01998530,29717,91,0
6725.43399722,6725.43431690,2018.31680215,2018.30556789,0.04920264,1193.85144167,0.01998530,0.01998530,29716,91,0
6725.66063191,6725.66067178,2026.27516016,2026.27375784,0.05279492,1193.97194006,0.01998530,0.01998530,29715,91,0
6725.88709366,6725.88704189,2034.24171438,2034.24353707,0.04439665,1194.09131798,0.01998530,0.01998530,29714,91,0
6726.11329164,6726.11342724,2042.21678602,2042.21200675,0.04472504,1194.20953197,0.01998530,0.01998530,29713,91,0
6726.33941297,6726.33982782,2050.20076600,2050.18612830,0.04624557,1194.32668433,0.01998530,0.01998530,29712,91,0
6726.56619859,6726.56624365,2058.19405077,2058.19245922,0.04889642,1194.44315707,0.01998530,0.01998530,29711,91,0
6726.79266369,6726.79267471,2066.19703854,2066.19664873,0.04419746,1194.55844394,0.01998530,0.01998530,29710,91,0
6727.01881029,6727.01912102,2074.20992965,2074.19892793,0.04527350,1194.67254916,0.01998530,0.01998530,29709,91,0
6727.24538577,6727.24558258,2082.23246252,2082.22548680,0.04432154,1194.78584129,0.01998530,0.01998530,29708,91,0
6727.47186641,6727.47205938,2090.26430865,2090.25746162,0.04540030,1194.89804764,0.01998530,0.01998530,29707,91,0
6727.69803297,6727.69855143,2098.30513729,2098.28672174,0.04643936,1195.00905403,0.01998530,0.01998530,29706,91,0
6727.92491649,6727.92505872,2106.35465574,2106.34959874,0.05561142,1195.11935601,0.01998530,0.01998530,29705,91,0
6728.15131471,6728.15158127,2114.41278616,2114.40329910,0.04761273,1195.22836283,0.01998530,0.01998530,29704,91,0
6728.37800054,6728.37811907,2122.47952297,2122.47530037,0.05338148,1195.33644440,0.01998530,0.01998530,29703,91,0
6728.60486919,6728.60467212,2130.55486053,2130.56188856,0.05265127,1195.44354378,0.01998530,0.01998530,29702,91,0
6728.83140308,6728.83124043,2138.63880426,2138.64461056,0.04457981,1195.54941424,0.01998530,0.01998530,29701,91,0
6729.05778040,6729.05782399,2146.73150453,2146.72994679,0.04524955,1195.65414091,0.01998530,0.01998530,29700,91,0
6729.28458000,6729.28442282,2154.83321462,2154.83883746,0.03950706,1195.75798929,0.01998530,0.01998530,29699,91,0
6729.51105627,6729.51103690,2162.94419155,2162.94488530,0.03892954,1195.86061675,0.01998530,0.01998530,29698,91,0
6729.73763441,6729.73766625,2171.06469151,2171.06355030,0.04386524,1195.96221687,0.01998530,0.01998530,29697,91,0
6729.96398750,6729.96431085,2179.19486688,2179.18326100,0.04008768,1196.06264184,0.01998530,0.01998530,29696,91,0
6730.19065254,6730.19097072,2187.33472973,2187.32329650,0.04450806,1196.16212536,0.01998530,0.01998530,29695,91,0
6730.41773145,6730.41764586,2195.48428229,2195.48736120,0.05725484,1196.26070296,0.01998530,0.01998530,29694,91,0
6730.64419266,6730.64433627,2203.64352650,2203.63835468,0.04849476,1196.35792420,0.01998530,0.01998530,29693,91,0
6730.87088386,6730.87104194,2211.81236211,2211.80666276,0.04250997,1196.45415057,0.01998530,0.01998530,29692,91,0
6731.09727458,6731.09776289,2219.99043474,2219.97281174,0.04389992,1196.54914930,0.01998530,0.01998530,29691,91,0
6731.32396855,6731.32449910,2228.17734886,2228.15818231,0.03977357,1196.64316532,0.01998530,0.01998530,29690,91,0
6731.55151225,6731.55125060,2236.37270621,2236.38216751,0.05423717,1196.73640854,0.01998530,0.01998530,29689,91,0
6731.77812409,6731.77801736,2244.57624738,2244.58011010,0.04555889,1196.82814308,0.01998530,0.01998530,29688,91,0
6732.00477184,6732.00479941,2252.78835692,2252.78735811,0.04331775,1196.91876817,0.01998530,0.01998530,29687,91,0
6732.23162375,6732.23159673,2261.00960596,2261.01058620,0.03948919,1197.00835187,0.01998530,0.01998530,29686,91,0
6732.45775457,6732.45840933,2269.24056953,2269.21679467,0.04247553,1197.09653491,0.01998530,0.01998530,29685,91,0
6732.68488933,6732.68523721,2277.48176117,2277.46911452,0.04956359,1197.18398917,0.01998530,0.01998530,29684,91,0
6732.91215943,6732.91208038,2285.73316583,2285.73604322,0.04417010,1197.27036727,0.01998530,0.01998530,29683,91,0
6733.13890564,6733.13893883,2293.99450938,2293.99330011,0.04185926,1197.35541437,0.01998530,0.01998530,29682,91,0
6733.36559119,6733.36581256,2302.26551405,2302.25743919,0.04473177,1197.43930156,0.01998530,0.01998530,29681,91,0
6733.59279110,6733.59270159,2310.54590802,2310.54917650,0.05628194,1197.52223141,0.01998530,0.01998530,29680,91,0
6733.81976509,6733.81960590,2318.83553443,2318.84135336,0.04012571,1197.60392597,0.01998530,0.01998530,29679,91,0
6734.04600137,6734.04652550,2327.13432410,2327.11514600,0.04054672,1197.68420379,0.01998530,0.01998530,29678,91,0
