wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6146.99510288,6146.99508628,777.88169942,777.88224807,0.03732594,753.95907900,0.01998511,0.01998511,32512,99,0
6147.18246989,6147.18418096,784.13245886,784.07587899,0.03018793,754.18519338,0.01998510,0.01998511,32511,99,0
6147.37320971,6147.37328727,790.38763052,790.38506435,0.06259652,754.41479567,0.01998511,0.01998511,32510,99,0
6147.56349362,6147.56240521,796.64702023,796.68305518,0.03607541,754.64325510,0.01998511,0.01998511,32509,99,0
6147.75114422,6147.75153479,802.91064328,802.89770426,0.04822579,754.86797103,0.01998511,0.01998511,32508,99,0
6147.93986562,6147.94067601,809.17861511,809.15175104,0.05278251,755.09338926,0.01998511,0.01998511,32507,99,0
6148.12929507,6148.12982886,815.45105225,815.43334565,0.05675109,755.31907107,0.01998511,0.01998511,32506,99,0
6148.32013710,6148.31899335,821.72807175,821.76603757,0.03301793,755.54584881,0.01998511,0.01998511,32505,99,0
6148.50872707,6148.50816948,828.00979063,828.02831240,0.02299822,755.76937436,0.01998511,0.01998511,32504,99,0
6148.69727292,6148.69735725,834.29628290,834.29347965,0.03559284,755.99227625,0.01998511,0.01998511,32503,99,0
6148.88679434,6148.88655666,840.58754757,840.59545380,0.05833469,756.21575418,0.01998511,0.01998511,32502,99,0
6149.07571772,6149.07576771,846.88357610,846.88191186,0.01197610,756.43794899,0.01998511,0.01998511,32501,99,0
6149.26515883,6149.26499041,853.18435993,853.18996982,0.04091360,756.66017150,0.01998511,0.01998511,32500,99,0
6149.45516705,6149.45422475,859.48989044,859.52129991,0.05654856,756.88247277,0.01998511,0.01998511,32499,99,0
6149.64400874,6149.64347074,865.80017289,865.81811852,0.04022337,757.10282594,0.01998511,0.01998511,32498,99,0
6149.83219810,6149.83272838,872.11530663,872.09760602,0.04111124,757.32184131,0.01998511,0.01998511,32497,99,0
6150.02227923,6150.02199766,878.43543043,878.44483630,0.06539059,757.54247727,0.01998511,0.01998511,32496,99,0
6150.21151573,6150.21127859,884.76068381,884.76861144,0.03699617,757.76155594,0.01998511,0.01998511,32495,99,0
6150.40027938,6150.40057117,891.09120687,891.08144450,0.04106000,757.97951687,0.01998511,0.01998511,32494,99,0
6150.58977305,6150.58987540,897.42713611,897.42370908,0.06578554,758.19775080,0.01998511,0.01998511,32493,99,0
6150.77931779,6150.77919129,903.76842833,903.77266725,0.05578635,758.41546899,0.01998511,0.01998511,32492,99,0
6150.96761856,6150.96851883,910.11479704,910.08460893,0.04813432,758.63117789,0.01998511,0.01998511,32491,99,0
6151.15808264,6151.15785802,916.46593723,916.47347446,0.05296278,758.84876436,0.01998511,0.01998511,32490,99,0
6151.34793426,6151.34720887,922.82154254,922.84589796,0.04394585,759.06503795,0.01998511,0.01998511,32489,99,0
6151.53724169,6151.53657137,929.18130519,929.20382415,0.04078583,759.28007018,0.01998511,0.01998511,32488,99,0
6151.72577362,6151.72594553,935.54500779,935.53922928,0.07398725,759.49359622,0.01998511,0.01998511,32487,99,0
6151.91498878,6151.91533135,941.91283886,941.90131678,0.03848020,759.70727368,0.01998511,0.01998511,32486,99,0
6152.10414255,6152.10472883,948.28510044,948.26536846,0.05774471,759.92026734,0.01998511,0.01998511,32485,99,0
6152.29357219,6152.29413797,954.66209597,954.64304071,0.05047932,760.13296457,0.01998511,0.01998511,32484,99,0
6152.48205813,6152.48355877,961.04413025,960.99355098,0.03030035,760.34400769,0.01998511,0.01998511,32483,99,0
6152.67211894,6152.67299124,967.43149359,967.40206955,0.05236821,760.55622167,0.01998511,0.01998511,32482,99,0
6152.86229015,6152.86243536,973.82420698,973.81930476,0.03607404,760.76796240,0.01998511,0.01998511,32481,99,0
6153.05113817,6153.05189116,980.22206478,980.19662741,0.04583573,760.97763092,0.01998511,0.01998511,32480,99,0
6153.24148811,6153.24135862,986.62485344,986.62923082,0.06016141,761.18835418,0.01998511,0.01998511,32479,99,0
6153.43180507,6153.43083774,993.03235840,993.06508059,0.04275483,761.39841721,0.01998512,0.01998511,32478,99,0
6153.62008592,6153.62032854,999.44436457,999.43615236,0.05590476,761.60561069,0.01998511,0.01998511,32477,99,0
6153.80933913,6153.80983100,1005.86076870,1005.84410889,0.03277576,761.81324579,0.01998511,0.01998511,32476,99,0
6153.99839606,6153.99934514,1012.28172442,1012.24955791,0.04459275,762.02003999,0.01998511,0.01998511,32475,99,0
6154.18783799,6154.18887094,1018.70742175,1018.67238830,0.05293973,762.22663276,0.01998511,0.01998511,32474,99,0
6154.37896326,6154.37840842,1025.13805161,1025.15688323,0.04262507,762.43443438,0.01998512,0.01998511,32473,99,0
6154.56757449,6154.56795757,1031.57380580,1031.56079421,0.05801671,762.63888975,0.01998511,0.01998511,32472,99,0
6154.75761564,6154.75751840,1038.01484168,1038.01814709,0.03231718,762.84428276,0.01998511,0.01998511,32471,99,0
6154.94641333,6154.94709090,1044.46108647,1044.43803791,0.04975980,763.04771913,0.01998511,0.01998511,32470,99,0
6155.13720969,6155.13667508,1050.91237419,1050.93057264,0.02995723,763.25268166,0.01998512,0.01998511,32469,99,0
6155.32558791,6155.32627093,1057.36853784,1057.34527155,0.07102514,763.45442080,0.01998511,0.01998511,32468,99,0
6155.51644374,6155.51587847,1063.82940959,1063.84867761,0.04018401,763.65817233,0.01998512,0.01998511,32467,99,0
6155.70516663,6155.70549768,1070.29482813,1070.28353659,0.06058270,763.85900586,0.01998511,0.01998511,32466,99,0
6155.89513392,6155.89512858,1076.76479319,1076.76497528,0.02322940,764.06051852,0.01998511,0.01998511,32465,99,0
6156.08473204,6156.08477116,1083.23946348,1083.23812739,0.07105442,764.26099760,0.01998511,0.01998511,32464,99,0
6156.27464054,6156.27442542,1089.71900515,1089.72635732,0.04984178,764.46116552,0.01998511,0.01998511,32463,99,0
6156.46304641,6156.46409137,1096.20358510,1096.16784567,0.04532393,764.65912080,0.01998511,0.01998511,32462,99,0
6156.65346247,6156.65376900,1102.69337086,1102.68287923,0.05687767,764.85855520,0.01998511,0.01998511,32461,99,0
6156.84225841,6156.84345831,1109.18849508,1109.14739364,0.01625124,765.05566682,0.01998511,0.01998511,32460,99,0
6157.03364427,6157.03315932,1115.68901081,1115.70563502,0.05839394,765.25484612,0.01998512,0.01998511,32459,99,0
6157.22262949,6157.22287201,1122.19496041,1122.18664026,0.04869791,765.45089784,0.01998511,0.01998511,32458,99,0
6157.41270137,6157.41259640,1128.70638645,1128.70999072,0.05089668,765.64744569,0.01998511,0.01998511,32457,99,0
6157.60288233,6157.60233247,1135.22333166,1135.24222530,0.05832434,765.84347224,0.01998512,0.01998511,32456,99,0
6157.79248249,6157.79208023,1141.74581403,1141.75964689,0.04641452,766.03826744,0.01998512,0.01998511,32455,99,0
6157.98189301,6157.98183969,1148.27372074,1148.27555559,0.03766825,766.23223181,0.01998511,0.01998511,32454,99,0
6158.17111989,6158.17161084,1154.80689566,1154.78998772,0.07564381,766.42536696,0.01998511,0.01998511,32453,99,0
6158.36128629,6158.36139369,1161.34518185,1161.34148033,0.06157350,766.61880900,0.01998511,0.01998511,32452,99,0
6158.55122582,6158.55118824,1167.88842162,1167.88971775,0.03049177,766.81136143,0.01998511,0.01998511,32451,99,0
6158.74035480,6158.74099448,1174.43647309,1174.41439781,0.04255573,767.00243214,0.01998511,0.01998511,32450,99,0
6158.93065464,6158.93081241,1180.98940238,1180.98395380,0.02989896,767.19402131,0.01998511,0.01998511,32449,99,0
6159.11982979,6159.12064205,1187.54741867,1187.51934728,0.04456138,767.38382198,0.01998511,0.01998511,32448,99,0
6159.31229597,6159.31048339,1194.11073491,1194.17342485,0.05075227,767.57625771,0.01998512,0.01998511,32447,99,0
6159.49941868,6159.50033643,1200.67956505,1200.64779873,0.05592421,767.76271023,0.01998511,0.01998511,32446,99,0
6159.69121674,6159.69020117,1207.25411985,1207.28930109,0.07077256,767.95317013,0.01998512,0.01998511,32445,99,0
6159.87995126,6159.88007762,1213.83444848,1213.83006777,0.03613468,768.13994375,0.01998511,0.01998511,32444,99,0
6160.06976740,6160.06996577,1220.42038993,1220.41350730,0.05045140,768.32713679,0.01998511,0.01998511,32443,99,0
6160.26009994,6160.25986562,1227.01176847,1227.01990467,0.02199347,768.51417673,0.01998512,0.01998512,32442,99,0
6160.44946535,6160.44977719,1233.60840747,1233.59757180,0.06548139,768.69960125,0.01998511,0.01998512,32441,99,0
6160.63882884,6160.63970046,1240.21012990,1240.17982218,0.03674991,768.88435388,0.01998511,0.01998512,32440,99,0
6160.82815936,6160.82963544,1246.81687569,1246.76551322,0.07209173,769.06840111,0.01998511,0.01998512,32439,99,0
6161.01907394,6161.01958212,1253.42886234,1253.41116608,0.04901410,769.25331091,0.01998511,0.01998512,32438,99,0
6161.20927941,6161.20954053,1260.04634840,1260.03724843,0.02170073,769.43686296,0.01998511,0.01998512,32437,99,0
6161.39923468,6161.39951064,1266.66959365,1266.65996849,0.05259953,769.61951048,0.01998511,0.01998512,32436,99,0
6161.59050168,6161.58949246,1273.29885916,1273.33409023,0.06440081,769.80275498,0.01998512,0.01998512,32435,99,0
6161.77876068,6161.77948600,1279.93431771,1279.90897524,0.02426345,769.98246935,0.01998511,0.01998512,32434,99,0
6161.96941641,6161.96949126,1286.57576437,1286.57314706,0.04127019,770.16380842,0.01998512,0.01998512,32433,99,0
6162.15978539,6162.15950823,1293.22289317,1293.23259216,0.07051033,770.34419845,0.01998512,0.01998512,32432,99,0
6162.35018664,6162.34953692,1299.87539663,1299.89814992,0.03553068,770.52393282,0.01998512,0.01998512,32431,99,0
6162.53953686,6162.53957733,1306.53296571,1306.53154729,0.05116273,770.70198434,0.01998512,0.01998512,32430,99,0
6162.73034160,6162.72962946,1313.19533201,1313.22030450,0.07343305,770.88069793,0.01998512,0.01998512,32429,99,0
6162.91909353,6162.91969331,1319.86253264,1319.84148601,0.02601824,771.05679120,0.01998511,0.01998512,32428,99,0
6163.10969039,6163.10976888,1326.53474059,1326.53198448,0.04484106,771.23390456,0.01998512,0.01998512,32427,99,0
6163.29930912,6163.29985617,1333.21213034,1333.19290657,0.06019877,771.40941277,0.01998511,0.01998512,32426,99,0
6163.49034357,6163.48995519,1339.89487720,1339.90853559,0.02729469,771.58553194,0.01998512,0.01998512,32425,99,0
6163.67950240,6163.68006593,1346.58315526,1346.56332201,0.04474112,771.75923292,0.01998511,0.01998512,32424,99,0
6163.87049764,6163.87018840,1353.27711370,1353.28800597,0.05640466,771.93392658,0.01998512,0.01998512,32423,99,0
6164.06021517,6164.06032260,1359.97688501,1359.97309791,0.04075369,772.10676299,0.01998512,0.01998512,32422,99,0
6164.25015953,6164.25046852,1366.68260199,1366.67170031,0.04799788,772.27911994,0.01998512,0.01998512,32421,99,0
6164.44059608,6164.44062618,1373.39439814,1373.39333537,0.05250921,772.45123565,0.01998512,0.01998512,32420,99,0
6164.63092799,6164.63079556,1380.11239740,1380.11707755,0.06272879,772.62256964,0.01998512,0.01998512,32419,99,0
6164.82223878,6164.82097668,1386.83650797,1386.88114961,0.02894215,772.79408800,0.01998512,0.01998512,32418,99,0
6165.01107222,6165.01116953,1393.56643077,1393.56298637,0.05116921,772.96269063,0.01998512,0.01998512,32417,99,0
6165.20080805,6165.20137411,1400.30185688,1400.28180463,0.06513934,773.13139418,0.01998512,0.01998512,32416,99,0
6165.39082406,6165.39159043,1407.04247583,1407.01530912,0.01732725,773.29962924,0.01998511,0.01998512,32415,99,0
6165.58118477,6165.58181848,1413.78798285,1413.76550409,0.05970311,773.46744004,0.01998512,0.01998512,32414,99,0
6165.77164040,6165.77205827,1420.53834466,1420.52351223,0.03818743,773.63460133,0.01998512,0.01998512,32413,99,0
6165.96313230,6165.96230980,1427.29387639,1427.32309291,0.04634474,773.80193891,0.01998512,0.01998512,32412,99,0
6166.15210258,6166.15257307,1434.05491743,1434.03819200,0.03102013,773.96635863,0.01998512,0.01998512,32411,99,0
6166.34240874,6166.34284807,1440.82180892,1440.80617813,0.07008594,774.13122992,0.01998512,0.01998512,32410,99,0
6166.53250031,6166.53313482,1447.59489160,1447.57229677,0.04405382,774.29520941,0.01998511,0.01998512,32409,99,0
6166.72321186,6166.72343331,1454.37436549,1454.36647249,0.04662527,774.45901742,0.01998512,0.01998512,32408,99,0
6166.91377257,6166.91374355,1461.16020168,1461.16123694,0.06581248,774.62198633,0.01998512,0.01998512,32407,99,0
6167.10420525,6167.10406553,1467.95235019,1467.95733871,0.03478412,774.78413374,0.01998512,0.01998512,32406,99,0
6167.29382322,6167.29439925,1474.75076076,1474.73017708,0.05677088,774.94487685,0.01998512,0.01998512,32405,99,0
6167.48462921,6167.48474472,1481.55538252,1481.55125114,0.03838503,775.10590789,0.01998512,0.01998512,32404,99,0
6167.67546605,6167.67510194,1488.36612379,1488.37915625,0.04403006,775.26623902,0.01998512,0.01998512,32403,99,0
6167.86570807,6167.86547091,1495.18281400,1495.19130938,0.06335098,775.42534164,0.01998512,0.01998512,32402,99,0
6168.05583789,6168.05585163,1502.00527274,1502.00478027,0.00620539,775.58361720,0.01998512,0.01998512,32401,99,0
6168.24570127,6168.24624410,1508.83331864,1508.81384392,0.06139344,775.74093328,0.01998512,0.01998512,32400,99,0
6168.43541601,6168.43664832,1515.66677009,1515.62252767,0.04891501,775.89738387,0.01998511,0.01998512,32399,99,0
6168.62730581,6168.62706429,1522.50558079,1522.51425790,0.03768532,776.05487029,0.01998512,0.01998512,32398,99,0
6168.81781797,6168.81749202,1529.35000212,1529.36172190,0.04098713,776.21047591,0.01998512,0.01998512,32397,99,0
6169.00808266,6169.00793151,1536.20032612,1536.20576560,0.05264199,776.36513803,0.01998512,0.01998512,32396,99,0
6169.19849177,6169.19838275,1543.05684637,1543.06077311,0.07055409,776.51918027,0.01998512,0.01998512,32395,99,0
6169.38882956,6169.38884575,1549.91985741,1549.91927389,0.02603520,776.67243205,0.01998512,0.01998512,32394,99,0
6169.57862402,6169.57932050,1556.78951107,1556.76438085,0.05155835,776.82451792,0.01998512,0.01998512,32393,99,0
6169.76940562,6169.76980702,1563.66562429,1563.65112872,0.03633783,776.97665530,0.01998512,0.01998512,32392,99,0
6169.96069166,6169.96030529,1570.54796538,1570.56192993,0.04464485,777.12844313,0.01998512,0.01998512,32391,99,0
6170.15039068,6170.15081533,1577.43630140,1577.42094096,0.04233513,777.27822093,0.01998512,0.01998512,32390,99,0
6170.34170389,6170.34133713,1584.33039863,1584.34367491,0.04988242,777.42850884,0.01998512,0.01998512,32389,99,0
6170.53141193,6170.53187070,1591.23014344,1591.21352363,0.05173728,777.57677332,0.01998512,0.01998512,32388,99,0
6170.72310762,6170.72241603,1598.13570410,1598.16077808,0.06798957,777.72582164,0.01998512,0.01998512,32387,99,0
6170.91288097,6170.91297313,1605.04728993,1605.04394595,0.07335308,777.87261563,0.01998512,0.01998512,32386,99,0
6171.10382333,6171.10354199,1611.96511133,1611.97532856,0.01629339,778.01955337,0.01998512,0.01998512,32385,99,0
6171.29343322,6171.29412262,1618.88937934,1618.86432058,0.06560419,778.16471302,0.01998512,0.01998512,32384,99,0
6171.48388265,6171.48471503,1625.82021176,1625.78992938,0.05650308,778.30976048,0.01998512,0.01998512,32383,99,0
6171.67502726,6171.67531920,1632.75752041,1632.74689029,0.04328679,778.45457248,0.01998512,0.01998512,32382,99,0
6171.86550743,6171.86593514,1639.70118924,1639.68560228,0.04531822,778.59811404,0.01998512,0.01998512,32381,99,0
6172.05626504,6172.05656286,1646.65110154,1646.64023928,0.04421456,778.74109259,0.01998512,0.01998512,32380,99,0
6172.24742570,6172.24720235,1653.60714036,1653.61529330,0.04875259,778.88359350,0.01998512,0.01998512,32379,99,0
6172.43760192,6172.43785361,1660.56923468,1660.56003977,0.04508456,779.02458237,0.01998512,0.01998512,32378,99,0
6172.62837872,6172.62851665,1667.53740346,1667.53236020,0.04274376,779.16523484,0.01998512,0.01998512,32377,99,0
6172.81870869,6172.81919147,1674.51167610,1674.49401015,0.02277298,779.30477616,0.01998512,0.01998512,32376,99,0
6173.00917078,6173.00987807,1681.49208215,1681.46618013,0.03807959,779.44363113,0.01998512,0.01998512,32375,99,0
6173.20080548,6173.20057644,1688.47865184,1688.48704634,0.04442260,779.58254860,0.01998512,0.01998512,32374,99,0
6173.39069396,6173.39128660,1695.47145366,1695.44971410,0.04360943,779.71941538,0.01998512,0.01998512,32373,99,0
6173.58174404,6173.58200854,1702.47061818,1702.46090761,0.03869159,779.85633126,0.01998512,0.01998512,32372,99,0
6173.77203585,6173.77274225,1709.47628232,1709.45032486,0.04465991,779.99191821,0.01998512,0.01998512,32371,99,0
6173.96383930,6173.96348776,1716.48858375,1716.50151306,0.04289009,780.12778919,0.01998512,0.01998512,32370,99,0
6174.15405094,6174.15424504,1723.50765767,1723.50051228,0.03945757,780.26174644,0.01998512,0.01998512,32369,99,0
6174.34482107,6174.34501412,1730.53351995,1730.52640705,0.03866829,780.39530854,0.01998512,0.01998512,32368,99,0
6174.53571269,6174.53579498,1737.56603232,1737.56299760,0.04861473,780.52816024,0.01998512,0.01998512,32367,99,0
6174.72668503,6174.72658762,1744.60504561,1744.60864060,0.04308319,780.66026668,0.01998512,0.01998512,32366,99,0
6174.91630022,6174.91739206,1751.65040979,1751.61007758,0.05279378,780.79063611,0.01998512,0.01998512,32365,99,0
6175.10796532,6175.10820829,1758.70198174,1758.69299922,0.04865988,780.92160170,0.01998512,0.01998512,32364,99,0
6175.29816704,6175.29903630,1765.75978367,1765.72762051,0.05958902,781.05075722,0.01998512,0.01998512,32363,99,0
6175.48920149,6175.48987611,1772.82399790,1772.79901485,0.06309039,781.17966689,0.01998512,0.01998512,32362,99,0
6175.67990603,6175.68072772,1779.89481424,1779.86435812,0.06859930,781.30754405,0.01998512,0.01998512,32361,99,0
6175.87195910,6175.87159111,1786.97242353,1786.98607540,0.06412168,781.43550869,0.01998512,0.01998512,32360,99,0
6176.06227802,6176.06246631,1794.05700193,1794.05001015,0.06889798,781.56150990,0.01998512,0.01998512,32359,99,0
6176.25320315,6176.25335330,1801.14852965,1801.14294907,0.06231941,781.68710140,0.01998512,0.01998512,32358,99,0
6176.44405118,6176.44425208,1808.24685277,1808.23937931,0.04626837,781.81182508,0.01998512,0.01998512,32357,99,0
6176.63505672,6176.63516267,1815.35181390,1815.34786933,0.03853863,781.93582850,0.01998512,0.01998512,32356,99,0
6176.82607204,6176.82608506,1822.46325475,1822.46276991,0.03979339,782.05900950,0.01998512,0.01998512,32355,99,0
6177.01657538,6177.01701924,1829.58104246,1829.56448908,0.02889612,782.18103022,0.01998512,0.01998512,32354,99,0
6177.20692874,6177.20796523,1836.70523768,1836.66654971,0.04032329,782.30212556,0.01998512,0.01998512,32353,99,0
6177.39820429,6177.39892302,1843.83598826,1843.80913758,0.05789202,782.42297267,0.01998512,0.01998512,32352,99,0
6177.58980147,6177.58989262,1850.97344327,1850.97003519,0.06565981,782.54318406,0.01998512,0.01998512,32351,99,0
6177.78026308,6177.78087402,1858.11775261,1858.09488817,0.05757696,782.66185078,0.01998512,0.01998512,32350,99,0
6177.97208007,6177.97186722,1865.26905422,1865.27702738,0.03807536,782.78052310,0.01998512,0.01998512,32349,99,0
6178.16273600,6178.16287224,1872.42743193,1872.42232380,0.02319300,782.89764167,0.01998512,0.01998512,32348,99,0
6178.35402008,6178.35388906,1879.59295529,1879.59787235,0.03380122,783.01430757,0.01998512,0.01998512,32347,99,0
6178.54490564,6178.54491769,1886.76569427,1886.76524159,0.04623855,783.12989159,0.01998512,0.01998512,32346,99,0
6178.73613868,6178.73595814,1893.94571890,1893.95250779,0.06166109,783.24484418,0.01998512,0.01998512,32345,99,0
6178.92699309,6178.92701039,1901.13301077,1901.13235941,0.04967359,783.35872608,0.01998512,0.01998512,32344,99,0
6179.11835695,6179.11807446,1908.32733885,1908.33798036,0.04059005,783.47205997,0.01998512,0.01998512,32343,99,0
6179.30906897,6179.30915034,1915.52843963,1915.52537164,0.02771508,783.58415234,0.01998512,0.01998512,32342,99,0
6179.50002399,6179.50023804,1922.73604804,1922.72797090,0.04526986,783.69552528,0.01998512,0.01998512,32341,99,0
6179.69070349,6179.69133755,1929.94990457,1929.92595965,0.05800745,783.80587026,0.01998512,0.01998512,32340,99,0
6179.88266528,6179.88244888,1937.17003169,1937.17821063,0.04658605,783.91607988,0.01998512,0.01998512,32339,99,0
6180.07347352,6180.07357203,1944.39682481,1944.39309827,0.03034887,784.02475839,0.01998512,0.01998512,32338,99,0
6180.26409807,6180.26470700,1951.63070697,1951.60764981,0.03556933,784.13247109,0.01998512,0.01998512,32337,99,0
6180.45599215,6180.45585379,1958.87210367,1958.87734819,0.05289598,784.24003539,0.01998512,0.01998512,32336,99,0
6180.64700552,6180.64701240,1966.12140639,1966.12114554,0.06105107,784.34624621,0.01998512,0.01998512,32335,99,0
6180.83837987,6180.83818283,1973.37853673,1973.38602030,0.03596433,784.45179338,0.01998512,0.01998512,32334,99,0
6181.02895343,6181.02936508,1980.64308674,1980.62743762,0.03876406,784.55603036,0.01998512,0.01998512,32333,99,0
6181.22093919,6181.22055917,1987.91463940,1987.92909880,0.05963597,784.66015460,0.01998512,0.01998512,32332,99,0
6181.41196046,6181.41176507,1995.19277516,1995.20021556,0.05245876,784.76286548,0.01998512,0.01998512,32331,99,0
6181.60280093,6181.60298281,2002.47714721,2002.47021597,0.03462401,784.86458509,0.01998512,0.01998512,32330,99,0
6181.79392641,6181.79421237,2009.76781092,2009.75690408,0.04221750,784.96555942,0.01998512,0.01998512,32329,99,0
6181.98519338,6181.98545376,2017.06495725,2017.05501787,0.05366253,785.06570990,0.01998512,0.01998512,32328,99,0
6182.17671174,6182.17670698,2024.36877837,2024.36896030,0.03382345,785.16509146,0.01998512,0.01998512,32327,99,0
6182.36791942,6182.36797203,2031.67946770,2031.67745570,0.03427826,785.26341293,0.01998512,0.01998512,32326,99,0
6182.55911794,6182.55924892,2038.99724960,2038.99223626,0.05951261,785.36083198,0.01998512,0.01998512,32325,99,0
6182.75049993,6182.75053764,2046.32241854,2046.32097393,0.04706309,785.45744672,0.01998512,0.01998512,32324,99,0
6182.94110140,6182.94183819,2053.65528035,2053.62702380,0.03602242,785.55277583,0.01998512,0.01998512,32323,99,0
6183.13328508,6183.13315058,2060.99614270,2061.00130628,0.06080330,785.64799641,0.01998512,0.01998512,32322,99,0
6183.32460932,6183.32447481,2068.34530356,2068.35047312,0.04347556,785.74189435,0.01998512,0.01998512,32321,99,0
6183.51524552,6183.51581087,2075.70279351,2075.68104254,0.03383203,785.83456185,0.01998512,0.01998512,32320,99,0
6183.70632504,6183.70715877,2083.06837176,2083.03626238,0.05754978,785.92654440,0.01998512,0.01998512,32319,99,0
6183.89872347,6183.89851852,2090.44178401,2090.44968511,0.02540181,786.01824472,0.01998512,0.01998512,32318,99,0
6184.08982536,6184.08989010,2097.82277441,2097.82027621,0.07379246,786.10840995,0.01998512,0.01998512,32317,99,0
6184.28131349,6184.28127353,2105.21110958,2105.21265291,0.04152297,786.19783487,0.01998512,0.01998512,32316,99,0
6184.47260703,6184.47266880,2112.60671781,2112.60432973,0.04255838,786.28624319,0.01998512,0.01998512,32315,99,0
6184.66393484,6184.66407591,2120.00959467,2120.00413580,0.06900044,786.37373901,0.01998512,0.01998512,32314,99,0
6184.85538389,6184.85549487,2127.41973591,2127.41543771,0.03212472,786.46035813,0.01998512,0.01998512,32313,99,0
6185.04724646,6185.04692568,2134.83713740,2134.84957233,0.04997317,786.54622602,0.01998512,0.01998512,32312,99,0
6185.23879608,6185.23836834,2142.26184920,2142.27844632,0.03912143,786.63101460,0.01998512,0.01998512,32311,99,0
6185.42918262,6185.42982284,2149.69404984,2149.66918474,0.03262660,786.71435758,0.01998512,0.01998512,32310,99,0
6185.62072752,6185.62128919,2157.13393743,2157.11210166,0.03958519,786.79727053,0.01998512,0.01998512,32309,99,0
6185.81268697,6185.81276740,2164.58171132,2164.57858148,0.03093193,786.87941912,0.01998512,0.01998512,32308,99,0
6186.00326025,6186.00425745,2172.03756638,2171.99871941,0.06232643,786.96003894,0.01998512,0.01998512,32307,99,0
6186.19546570,6186.19575936,2179.50159603,2179.49014410,0.03135124,787.04040290,0.01998512,0.01998512,32306,99,0
6186.38718027,6186.38727313,2186.97380506,2186.97018033,0.06459775,787.11961174,0.01998512,0.01998512,32305,99,0
6186.57822594,6186.57879875,2194.45419527,2194.43181170,0.03279165,787.19759736,0.01998512,0.01998512,32304,99,0
6186.76960163,6186.77033622,2201.94276848,2201.91403335,0.05359900,787.27476686,0.01998512,0.01998512,32303,99,0
6186.96187843,6186.96188556,2209.43948287,2209.43920394,0.02134206,787.35133771,0.01998512,0.01998512,32302,99,0
6187.15358481,6187.15344675,2216.94409364,2216.94950485,0.05842461,787.42671576,0.01998513,0.01998512,32301,99,0
6187.34498790,6187.34501980,2224.45629563,2224.45504424,0.03119537,787.50100658,0.01998512,0.01998512,32300,99,0
6187.53689740,6187.53660471,2231.97578171,2231.98727452,0.06098119,787.57451692,0.01998513,0.01998512,32299,99,0
6187.72772766,6187.72820149,2239.50224906,2239.48362796,0.03640426,787.64663810,0.01998512,0.01998512,32298,99,0
6187.91933339,6187.91981013,2247.03568860,2247.01693627,0.05071556,787.71807061,0.01998512,0.01998512,32297,99,0
6188.11123635,6188.11143063,2254.57650892,2254.56885994,0.03506546,787.78862899,0.01998512,0.01998512,32296,99,0
6188.30281567,6188.30306300,2262.12515272,2262.11540523,0.06374659,787.85808632,0.01998512,0.01998512,32295,99,0
6188.49464982,6188.49470723,2269.68206549,2269.67980039,0.03328536,787.92665379,0.01998513,0.01998512,32294,99,0
6188.68603665,6188.68636333,2277.24763706,2277.23473436,0.05707853,787.99408213,0.01998512,0.01998512,32293,99,0
6188.87805963,6188.87803130,2284.82183919,2284.82295914,0.04536104,788.06074790,0.01998513,0.01998512,32292,99,0
6189.06967039,6189.06971114,2292.40445949,2292.40284641,0.02957078,788.12628019,0.01998513,0.01998513,32291,99,0
6189.26092588,6189.26140285,2299.99528336,2299.97638619,0.05092385,788.19069928,0.01998512,0.01998513,32290,99,0
6189.45342831,6189.45310644,2307.59409537,2307.60685994,0.05263699,788.25453283,0.01998513,0.01998513,32289,99,0
6189.64535368,6189.64482189,2315.20073356,2315.22184327,0.04542670,788.31716627,0.01998513,0.01998513,32288,99,0
6189.83604929,6189.83654922,2322.81513563,2322.79527143,0.05347989,788.37839722,0.01998512,0.01998513,32287,99,0
6190.02813921,6190.02828843,2330.43724967,2330.43131486,0.03694927,788.43906349,0.01998513,0.01998513,32286,99,0
6190.21937735,6190.22003951,2338.06702337,2338.04066354,0.04729238,788.49844799,0.01998512,0.01998513,32285,99,0
6190.41272885,6190.41180247,2345.70443886,2345.74135196,0.06481241,788.55745822,0.01998513,0.01998513,32284,99,0
6190.60322103,6190.60357731,2353.34977602,2353.33556522,0.02751318,788.61458155,0.01998512,0.01998513,32283,99,0
6190.79511647,6190.79536403,2361.00346774,2360.99358316,0.06242534,788.67110784,0.01998512,0.01998513,32282,99,0
6190.98615915,6190.98716262,2368.66595090,2368.62583899,0.05604247,788.72636798,0.01998512,0.01998513,32281,99,0
6191.17909348,6191.17897311,2376.33766270,2376.34248024,0.03567836,788.78114706,0.01998513,0.01998513,32280,99,0
6191.37055690,6191.37079547,2384.01877229,2384.00921397,0.04366821,788.83448443,0.01998512,0.01998513,32279,99,0
6191.56238785,6191.56262972,2391.70893977,2391.69923878,0.05570845,788.88689504,0.01998512,0.01998513,32278,99,0
6191.75396719,6191.75447585,2399.40776656,2399.38734355,0.02823611,788.93820253,0.01998512,0.01998513,32277,99,0
6191.94623761,6191.94633387,2407.11485139,2407.11098275,0.05253290,788.98864971,0.01998513,0.01998513,32276,99,0
