wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6069.88168540,6069.88159610,2429.20550875,2429.20917946,0.04970050,714.76273344,0.01998448,0.01998448,32924,101,0
6070.06565055,6070.06597510,2436.78829212,2436.77493791,0.05333213,714.80530925,0.01998448,0.01998448,32923,101,0
6070.25075549,6070.25036530,2444.37912746,2444.39519867,0.02827230,714.84711888,0.01998448,0.01998448,32922,101,0
6070.43482407,6070.43476671,2451.97817449,2451.98053962,0.05746833,714.88766756,0.01998448,0.01998448,32921,101,0
6070.61912693,6070.61917932,2459.58572319,2459.58356068,0.02700006,714.92724013,0.01998448,0.01998448,32920,101,0
6070.80327375,6070.80360313,2467.20208505,2467.18847465,0.04946523,714.96575029,0.01998448,0.01998448,32919,101,0
6070.98824435,6070.98803815,2474.82757363,2474.83610362,0.05521368,715.00339532,0.01998448,0.01998448,32918,101,0
6071.17223082,6071.17248438,2482.46246693,2482.45196473,0.02642976,715.03980625,0.01998448,0.01998448,32917,101,0
6071.35639109,6071.35694182,2490.10656999,2490.08373457,0.04896052,715.07521441,0.01998448,0.01998448,32916,101,0
6071.54132913,6071.54141046,2497.75936107,2497.75598497,0.06490543,715.10972181,0.01998448,0.01998448,32915,101,0
6071.72615260,6071.72589032,2505.42030858,2505.43120565,0.01920787,715.14315050,0.01998448,0.01998448,32914,101,0
6071.91004386,6071.91038139,2513.08887785,2513.07484192,0.04918382,715.17535608,0.01998448,0.01998448,32913,101,0
6072.09524029,6072.09488367,2520.76477234,2520.77961600,0.05086176,715.20672292,0.01998448,0.01998448,32912,101,0
6072.27953912,6072.27939716,2528.44831968,2528.45423400,0.01971837,715.23687276,0.01998448,0.01998448,32911,101,0
6072.46355424,6072.46392187,2536.13994970,2536.12461806,0.03900367,715.26591477,0.01998448,0.01998448,32910,101,0
6072.64852444,6072.64845779,2543.84009511,2543.84287780,0.04642352,715.29403694,0.01998448,0.01998448,32909,101,0
6072.83270670,6072.83300493,2551.54916165,2551.53669675,0.02480438,715.32097076,0.01998448,0.01998448,32908,101,0
6073.01658192,6073.01756328,2559.26721896,2559.22615703,0.05905742,715.34679272,0.01998448,0.01998448,32907,101,0
6073.20222275,6073.20213286,2566.99412229,2566.99788754,0.04603978,715.37177699,0.01998448,0.01998448,32906,101,0
6073.38670208,6073.38671365,2574.72972246,2574.72923717,0.06153438,715.39552028,0.01998448,0.01998448,32905,101,0
6073.57114893,6073.57130567,2582.47386974,2582.46729072,0.03204887,715.41817445,0.01998448,0.01998448,32904,101,0
6073.75599924,6073.75590890,2590.22649521,2590.23029121,0.05177059,715.43978611,0.01998448,0.01998448,32903,101,0
6073.94003115,6073.94052336,2597.98770151,2597.96699823,0.04664601,715.46021289,0.01998448,0.01998448,32902,101,0
6074.12572824,6074.12514904,2605.75761364,2605.78200217,0.05479387,715.47971970,0.01998448,0.01998448,32901,101,0
6074.31011221,6074.30978595,2613.53635744,2613.55011046,0.02781094,715.49798728,0.01998448,0.01998448,32900,101,0
6074.49468109,6074.49443408,2621.32406083,2621.33448443,0.06253171,715.51517078,0.01998448,0.01998448,32899,101,0
6074.67950079,6074.67909344,2629.12086198,2629.13807083,0.04370886,715.53126905,0.01998448,0.01998448,32898,101,0
6074.86386214,6074.86376403,2636.92690429,2636.93105379,0.05052618,715.54621870,0.01998448,0.01998448,32897,101,0
6075.04856216,6075.04844584,2644.74233215,2644.74725742,0.05454696,715.56008189,0.01998448,0.01998448,32896,101,0
6075.23277613,6075.23313889,2652.56728836,2652.55191044,0.02326194,715.57279443,0.01998448,0.01998448,32895,101,0
6075.41764726,6075.41784316,2660.40180843,2660.39349400,0.06591660,715.58442976,0.01998448,0.01998448,32894,101,0
6075.60205802,6075.60255867,2668.24578185,2668.22450978,0.05021331,715.59491167,0.01998448,0.01998448,32893,101,0
6075.78748248,6075.78728541,2676.09908694,2676.10746994,0.04134041,715.60431481,0.01998448,0.01998448,32892,101,0
6075.97299232,6075.97202338,2683.96160109,2684.00286230,0.04368383,715.61257795,0.01998448,0.01998448,32891,101,0
6076.15712932,6076.15677259,2691.83324729,2691.84845481,0.03952093,715.61964415,0.01998448,0.01998448,32890,101,0
6076.34190385,6076.34153304,2699.71413350,2699.72995949,0.04707849,715.62559366,0.01998448,0.01998448,32889,101,0
6076.52632289,6076.52630472,2707.60441477,2707.60519124,0.05551218,715.63038815,0.01998448,0.01998448,32888,101,0
6076.71139450,6076.71108764,2715.50424715,2715.51737402,0.02313295,715.63404721,0.01998448,0.01998448,32887,101,0
6076.89588598,6076.89588179,2723.41376946,2723.41394881,0.05954066,715.63654184,0.01998448,0.01998448,32886,101,0
6077.08100631,6077.08068719,2731.33288483,2731.34656727,0.04921945,715.63788388,0.01998448,0.01998448,32885,101,0
6077.26539952,6077.26550383,2739.26133094,2739.25685380,0.04925242,715.63806043,0.01998448,0.01998448,32884,101,0
6077.44974378,6077.45033171,2747.19884028,2747.17357784,0.05791454,715.63707564,0.01998448,0.01998448,32883,101,0
6077.63531722,6077.63517083,2755.14514623,2755.15144258,0.03844161,715.63490779,0.01998448,0.01998448,32882,101,0
6077.81942337,6077.82002120,2763.10020679,2763.07446509,0.03976715,715.63158701,0.01998448,0.01998448,32881,101,0
6078.00512847,6078.00488282,2771.06436534,2771.07495433,0.03325241,715.62705284,0.01998448,0.01998448,32880,101,0
6078.18993135,6078.18975567,2779.03800529,2779.04558659,0.04009503,715.62135555,0.01998448,0.01998448,32879,101,0
6078.37519530,6078.37463978,2787.02151275,2787.04551534,0.04808911,715.61445301,0.01998448,0.01998448,32878,101,0
6078.55915624,6078.55953513,2795.01520072,2794.99880991,0.04319074,715.60641456,0.01998448,0.01998448,32877,101,0
6078.74440546,6078.74444174,2803.01906291,2803.01749184,0.04048091,715.59712282,0.01998448,0.01998448,32876,101,0
6078.92949309,6078.92935959,2811.03300780,2811.03879672,0.04032065,715.58663540,0.01998448,0.01998448,32875,101,0
6079.11463043,6079.11428870,2819.05694316,2819.07177932,0.03921658,715.57493726,0.01998448,0.01998448,32874,101,0
6079.29918998,6079.29922905,2827.09078037,2827.08908197,0.03725666,715.56206915,0.01998448,0.01998448,32873,101,0
6079.48453447,6079.48418066,2835.13447720,2835.14987328,0.04001560,715.54792988,0.01998448,0.01998448,32872,101,0
6079.66912527,6079.66914353,2843.18801989,2843.18722432,0.04630299,715.53263238,0.01998448,0.01998448,32871,101,0
6079.85459553,6079.85411765,2851.25139499,2851.27223874,0.05049275,715.51603587,0.01998448,0.01998448,32870,101,0
6080.03845332,6080.03910302,2859.32458756,2859.29621669,0.04989989,715.49836650,0.01998448,0.01998448,32869,101,0
6080.22421537,6080.22409966,2867.40753612,2867.41259484,0.05017679,715.47927933,0.01998448,0.01998448,32868,101,0
6080.40957063,6080.40910755,2875.50012033,2875.52038779,0.05934902,715.45899302,0.01998448,0.01998448,32867,101,0
6080.59424920,6080.59412670,2883.60221521,2883.60758232,0.05438849,715.43754420,0.01998448,0.01998448,32866,101,0
6080.77941819,6080.77915711,2891.71369519,2891.72514666,0.05356359,715.41479550,0.01998448,0.01998448,32865,101,0
6080.96430292,6080.96419879,2899.83456743,2899.83913999,0.03629805,715.39083599,0.01998448,0.01998448,32864,101,0
6081.14889789,6081.14925172,2907.96517107,2907.94961586,0.04484781,715.36566711,0.01998448,0.01998448,32863,101,0
6081.33397842,6081.33431592,2916.10589837,2916.09104327,0.03222893,715.33917570,0.01998448,0.01998448,32862,101,0
6081.51908154,6081.51939139,2924.25714444,2924.24348914,0.04616568,715.31141713,0.01998448,0.01998448,32861,101,0
6081.70413418,6081.70447812,2932.41921505,2932.40403854,0.05067412,715.28239699,0.01998448,0.01998448,32860,101,0
6081.89015690,6081.88957611,2940.59196821,2940.61762779,0.06069951,715.25194158,0.01998448,0.01998448,32859,101,0
6082.07486117,6082.07468538,2948.77512381,2948.78289988,0.04736019,715.22042564,0.01998448,0.01998448,32858,101,0
6082.26012873,6082.25980591,2956.96839955,2956.98269582,0.02784191,715.18753258,0.01998448,0.01998448,32857,101,0
6082.44457292,6082.44493771,2965.17155151,2965.15537872,0.04454465,715.15350797,0.01998448,0.01998448,32856,101,0
6082.62965632,6082.63008078,2973.38471373,2973.36587310,0.05259558,715.11807906,0.01998448,0.01998448,32855,101,0
6082.81456348,6082.81523513,2981.60822876,2981.57837979,0.05497137,715.08139126,0.01998448,0.01998448,32854,101,0
6083.00042487,6083.00040074,2989.84244387,2989.84351729,0.04309530,715.04320593,0.01998448,0.01998448,32853,101,0
6083.18536782,6083.18557764,2998.08769633,2998.07834807,0.04376085,715.00390114,0.01998448,0.01998448,32852,101,0
6083.37038501,6083.37076580,3006.34408987,3006.32710196,0.05780696,714.96326953,0.01998448,0.01998448,32851,101,0
6083.55694069,6083.55596524,3014.61151889,3014.65509106,0.06560464,714.92096797,0.01998448,0.01998448,32850,101,0
6083.74074875,6083.74117596,3022.88986958,3022.87076257,0.03272596,714.87797703,0.01998448,0.01998448,32849,101,0
6083.92595347,6083.92639796,3031.17903004,3031.15912579,0.03571623,714.83333772,0.01998448,0.01998448,32848,101,0
6084.11148507,6084.11163124,3039.47900933,3039.47245578,0.05782069,714.78728461,0.01998448,0.01998448,32847,101,0
6084.29644376,6084.29687579,3047.78998194,3047.77058665,0.04620747,714.74003796,0.01998448,0.01998448,32846,101,0
6084.48227359,6084.48213163,3056.11213543,3056.11851664,0.04108965,714.69121966,0.01998448,0.01998448,32845,101,0
6084.66750405,6084.66739875,3064.44565713,3064.45039678,0.05674934,714.64120700,0.01998448,0.01998448,32844,101,0
6084.85250479,6084.85267715,3072.79052472,3072.78275662,0.03345233,714.58990436,0.01998448,0.01998448,32843,101,0
6085.03849794,6085.03796684,3081.14629963,3081.17026452,0.03897594,714.53696223,0.01998448,0.01998448,32842,101,0
6085.22364638,6085.22326781,3089.51249112,3089.52959301,0.06094397,714.48290029,0.01998448,0.01998448,32841,101,0
6085.40874505,6085.40858006,3097.88860494,3097.89606623,0.03095381,714.42749500,0.01998448,0.01998448,32840,101,0
6085.59355590,6085.59390361,3106.27442929,3106.25868671,0.04215438,714.37081841,0.01998448,0.01998448,32839,101,0
6085.77968306,6085.77923844,3114.67053526,3114.69068991,0.06564543,714.31235890,0.01998448,0.01998448,32838,101,0
6085.96444070,6085.96458456,3123.07763155,3123.07110164,0.02828745,714.25295102,0.01998448,0.01998448,32837,101,0
6086.14906070,6086.14994198,3131.49643243,3131.45637775,0.05367871,714.19220548,0.01998448,0.01998448,32836,101,0
6086.33488261,6086.33531068,3139.92745814,3139.90797521,0.03716440,714.12966043,0.01998448,0.01998448,32835,101,0
6086.52114946,6086.52069068,3148.37051070,3148.39141963,0.06134154,714.06554793,0.01998448,0.01998448,32834,101,0
6086.70588700,6086.70608197,3156.82522727,3156.81633002,0.04038150,714.00055732,0.01998448,0.01998448,32833,101,0
6086.89163218,6086.89148455,3165.29124199,3165.29798726,0.05878266,713.93379971,0.01998448,0.01998448,32832,101,0
6087.07727559,6087.07689843,3173.76828317,3173.78553741,0.04529246,713.86566061,0.01998448,0.01998448,32831,101,0
6087.26234209,6087.26232360,3182.25651311,3182.25735997,0.04892819,713.79631592,0.01998448,0.01998448,32830,101,0
6087.44789056,6087.44776008,3190.75621772,3190.76220228,0.04039433,713.72536254,0.01998448,0.01998448,32829,101,0
6087.63280722,6087.63320785,3199.26768519,3199.24928538,0.03578820,713.65322049,0.01998448,0.01998448,32828,101,0
6087.81817672,6087.81866692,3207.79114076,3207.76859668,0.05206504,713.57946145,0.01998448,0.01998448,32827,101,0
6088.00517878,6088.00413729,3216.32647106,3216.37443176,0.05257604,713.50358712,0.01998449,0.01998448,32826,101,0
6088.19021503,6088.18961897,3224.87345100,3224.90093538,0.03963094,713.42705808,0.01998448,0.01998448,32825,101,0
6088.37538619,6088.37511194,3233.43185354,3233.44451469,0.05888864,713.34902385,0.01998448,0.01998448,32824,101,0
6088.56124835,6088.56061622,3242.00151231,3242.03073294,0.03399018,713.26923673,0.01998448,0.01998448,32823,101,0
6088.74624925,6088.74613181,3250.58261510,3250.58805084,0.05393231,713.18835822,0.01998448,0.01998448,32822,101,0
6088.93263764,6088.93165870,3259.17547652,3259.22084723,0.06377485,713.10539066,0.01998449,0.01998448,32821,101,0
6089.11763848,6089.11719690,3267.78041385,3267.80090784,0.04251053,713.02156084,0.01998448,0.01998448,32820,101,0
6089.30280520,6089.30274640,3276.39770431,3276.40043698,0.04854975,712.93617127,0.01998448,0.01998448,32819,101,0
6089.48885399,6089.48830722,3285.02738132,3285.05282697,0.02549808,712.84887305,0.01998448,0.01998448,32818,101,0
6089.67445418,6089.67387934,3293.66939045,3293.69617845,0.05559695,712.76028017,0.01998448,0.01998448,32817,101,0
6089.85964811,6089.85946278,3302.32367663,3302.33232489,0.04187177,712.67037776,0.01998448,0.01998448,32816,101,0
6090.04520259,6090.04505752,3310.99018712,3310.99696569,0.02702599,712.57878904,0.01998448,0.01998448,32815,101,0
6090.23127944,6090.23066358,3319.66888449,3319.69770029,0.05795802,712.48541812,0.01998448,0.01998448,32814,101,0
6090.41667544,6090.41628096,3328.35973632,3328.37821860,0.05942958,712.39086544,0.01998448,0.01998448,32813,101,0
6090.60154617,6090.60190965,3337.06270981,3337.04565708,0.03364528,712.29506130,0.01998448,0.01998448,32812,101,0
6090.78715340,6090.78754965,3345.77782406,3345.75920882,0.05623172,712.19734343,0.01998448,0.01998448,32811,101,0
6090.97350234,6090.97320098,3354.50535234,3354.51952945,0.04510912,712.09768197,0.01998448,0.01998448,32810,101,0
6091.15842251,6091.15886362,3363.24564729,3363.22486678,0.03953615,711.99723646,0.01998448,0.01998448,32809,101,0
6091.34417877,6091.34453758,3371.99906453,3371.98213674,0.03020015,711.89477403,0.01998448,0.01998448,32808,101,0
6091.53043194,6091.53022286,3380.76585631,3380.77573502,0.05297403,711.79045573,0.01998448,0.01998448,32807,101,0
6091.71610374,6091.71591946,3389.54584712,3389.55456633,0.04148444,711.68488246,0.01998448,0.01998448,32806,101,0
6091.90202466,6091.90162738,3398.33875126,3398.35757442,0.04123076,711.57758356,0.01998448,0.01998448,32805,101,0
6092.08702137,6092.08734663,3407.14428047,3407.12884829,0.03178104,711.46924236,0.01998448,0.01998448,32804,101,0
6092.27288454,6092.27307720,3415.96223754,3415.95308416,0.06357110,711.35880752,0.01998448,0.01998448,32803,101,0
6092.45897059,6092.45881910,3424.79271847,3424.79992579,0.06476448,711.24664039,0.01998448,0.01998448,32802,101,0
6092.64454221,6092.64457232,3433.63587793,3433.63444342,0.04346837,711.13318132,0.01998448,0.01998448,32801,101,0
6092.83079727,6092.83033687,3442.49187195,3442.51383612,0.04519426,711.01768768,0.01998449,0.01998448,32800,101,0
6093.01641839,6093.01611275,3451.36086879,3451.37547036,0.04080832,710.90096746,0.01998448,0.01998448,32799,101,0
6093.20172758,6093.20189996,3460.24306359,3460.23481649,0.04401687,710.78282183,0.01998448,0.01998448,32798,101,0
6093.38740621,6093.38769850,3469.13865677,3469.12465252,0.05344021,710.66280668,0.01998448,0.01998448,32797,101,0
6093.57370583,6093.57350837,3478.04784834,3478.05732298,0.05952587,710.54073724,0.01998448,0.01998448,32796,101,0
6093.75963053,6093.75932958,3486.97069850,3486.98516022,0.02595961,710.41725545,0.01998448,0.01998448,32795,101,0
6093.94450524,6093.94516212,3495.90703679,3495.87542654,0.06005673,710.29282462,0.01998448,0.01998448,32794,101,0
6094.13114286,6094.13100599,3504.85666984,3504.86326585,0.05953703,710.16553833,0.01998448,0.01998448,32793,101,0
6094.31765446,6094.31686120,3513.81940232,3513.85768341,0.05249940,710.03665927,0.01998449,0.01998448,32792,101,0
6094.50216661,6094.50272774,3522.79503451,3522.76791852,0.04930487,709.90750728,0.01998448,0.01998448,32791,101,0
6094.68816190,6094.68860562,3531.78336200,3531.76189086,0.04585150,709.77564849,0.01998448,0.01998448,32790,101,0
6094.87415124,6094.87449485,3540.78417828,3540.76752962,0.06168615,709.64211571,0.01998448,0.01998448,32789,101,0
6095.06067118,6095.06039541,3549.79733096,3549.81071044,0.04750731,709.50651291,0.01998448,0.01998448,32788,101,0
6095.24466162,6095.24630731,0.00000000,3558.75088345,0.05257292,709.37096400,0.01998448,0.01998448,32787,101,1
6095.43195595,6095.43223056,3567.86345712,3567.85009451,0.03457223,709.23148183,0.01998448,0.01998448,32786,101,0
6095.61743747,6095.61816514,3576.91862790,3576.88315954,0.06109730,709.09149492,0.01998448,0.01998448,32785,101,0
6095.80465065,6095.80411108,3585.98980434,3586.01614900,0.05461280,708.94842110,0.01998449,0.01998448,32784,101,0
6095.99017311,6095.99006835,3595.07641154,3595.08153445,0.04850167,708.80487662,0.01998448,0.01998448,32783,101,0
6096.17547747,6096.17603698,3604.17726154,3604.14986112,0.04439422,708.65976078,0.01998448,0.01998448,32782,101,0
6096.36298684,6096.36201695,3613.29115344,3613.33871336,0.04871178,708.51116065,0.01998449,0.01998448,32781,101,0
6096.54836825,6096.54800827,3622.41739585,3622.43507136,0.02305244,708.36251401,0.01998448,0.01998448,32780,101,0
6096.73414472,6096.73401093,3631.55709511,3631.56367402,0.03536148,708.21179777,0.01998448,0.01998448,32779,101,0
6096.91960334,6096.92002495,3640.71175821,3640.69099102,0.04905850,708.05955764,0.01998448,0.01998448,32778,101,0
6097.10419058,6097.10605032,0.00000000,3649.81111914,0.05898460,707.90589424,0.01998448,0.01998448,32777,101,1
6097.29281283,6097.29208704,3659.07105983,3659.10693656,0.03597562,707.74768322,0.01998449,0.01998448,32776,101,0
6097.47831854,6097.47813512,3668.27510993,3668.28419113,0.05174870,707.58991801,0.01998448,0.01998448,32775,101,0
6097.66428672,6097.66419455,3677.49371893,3677.49828862,0.04166797,707.42994801,0.01998448,0.01998448,32774,101,0
6097.84964425,6097.85026534,3686.72561366,3686.69477819,0.03862413,707.26871363,0.01998448,0.01998448,32773,101,0
6098.03671156,6098.03634748,3695.97073062,3695.98883232,0.05830389,707.10417508,0.01998449,0.01998448,32772,101,0
6098.22268092,6098.22244098,3705.23008361,3705.24203153,0.04235820,706.93876828,0.01998449,0.01998448,32771,101,0
6098.40947271,6098.40854584,3714.50473300,3714.55096317,0.03406877,706.77076282,0.01998449,0.01998448,32770,101,0
6098.59548613,6098.59466205,3723.79557639,3723.83674838,0.04401054,706.60157384,0.01998449,0.01998448,32769,101,0
6098.78178283,6098.78078963,3733.10236318,3733.15206529,0.06046054,706.43023988,0.01998449,0.01998448,32768,101,0
6098.96703708,6098.96692857,3742.42436560,3742.42980405,0.04865942,706.25799733,0.01998449,0.01998448,32767,101,0
6099.15357080,6099.15307888,3751.76084765,3751.78553802,0.05554058,706.08269005,0.01998449,0.01998448,32766,101,0
6099.33828893,6099.33924054,3761.11133819,3761.06350606,0.05504334,705.90723661,0.01998448,0.01998449,32765,101,0
6099.52563124,6099.52541358,3770.47608839,3770.48704515,0.03767666,705.72739588,0.01998449,0.01998449,32764,101,0
6099.71166437,6099.71159797,3779.85547187,3779.85881937,0.05073922,705.54690941,0.01998449,0.01998449,32763,101,0
6099.89747932,6099.89779374,3789.24986158,3789.23398540,0.04219319,705.36472760,0.01998448,0.01998449,32762,101,0
6100.08378119,6100.08400087,3798.65951833,3798.64840834,0.05135579,705.18014232,0.01998448,0.01998449,32761,101,0
6100.26999234,6100.27021937,3808.08457829,3808.07307840,0.05862051,704.99370940,0.01998448,0.01998449,32760,101,0
6100.45700869,6100.45644925,3817.52517236,3817.55355487,0.05714660,704.80451024,0.01998449,0.01998449,32759,101,0
6100.64329690,6100.64269049,3826.98141802,3827.01223284,0.05625370,704.61408460,0.01998449,0.01998449,32758,101,0
6100.82959105,6100.82894310,3836.45333061,3836.48630858,0.03154649,704.42168532,0.01998449,0.01998449,32757,101,0
6101.01531225,6101.01520709,3845.94088102,3845.94624163,0.05957576,704.22791193,0.01998449,0.01998449,32756,101,0
6101.20187503,6101.20148246,3855.44404036,3855.46408423,0.04065512,704.03127699,0.01998449,0.01998449,32755,101,0
6101.38739372,6101.38776919,3864.96299962,3864.94379789,0.05737742,703.83375936,0.01998448,0.01998449,32754,101,0
6101.57343668,6101.57406731,3874.49846381,3874.46615817,0.05529582,703.63367480,0.01998448,0.01998449,32753,101,0
6101.75930142,6101.76037680,3884.05121761,3883.99602980,0.07423009,703.43174829,0.01998448,0.01998449,32752,101,0
6101.94527845,6101.94669767,0.00000000,3893.56600079,0.06269509,703.22727665,0.01998448,0.01998449,32751,101,1
6102.13222583,6102.13302992,3903.21056431,3903.16915078,0.03843902,703.02038821,0.01998448,0.01998449,32750,101,0
6102.31900325,6102.31937355,3912.81590971,3912.79680684,0.05217316,702.81125439,0.01998448,0.01998449,32749,101,0
6102.50584112,6102.50572856,3922.43697763,3922.44279296,0.03408487,702.59999784,0.01998449,0.01998449,32748,101,0
6102.69249143,6102.69209495,3932.07313587,3932.09365211,0.05865240,702.38690704,0.01998449,0.01998449,32747,101,0
6102.87927295,6102.87847273,3941.72549703,3941.76697547,0.03881804,702.17158620,0.01998449,0.01998449,32746,101,0
6103.06647628,6103.06486189,0.00000000,3951.49371658,0.05788833,701.95332584,0.01998449,0.01998449,32745,101,1
6103.25083042,6103.25126244,3961.08506816,3961.06258853,0.05399899,701.73689512,0.01998448,0.01998449,32744,101,0
6103.43801375,6103.43767438,3970.79374890,3970.81143987,0.07087300,701.51464652,0.01998449,0.01998449,32743,101,0
6103.62398199,6103.62409770,3980.51968312,3980.51364177,0.06838246,701.29171068,0.01998449,0.01998449,32742,101,0
6103.81029503,6103.81053241,3990.26074850,3990.24833701,0.02845469,701.06627286,0.01998449,0.01998449,32741,101,0
6103.99801191,6103.99697851,4000.01535628,4000.06946015,0.05691690,700.83705174,0.01998449,0.01998449,32740,101,0
6104.18356026,6104.18343600,4009.78497467,4009.79149048,0.04771140,700.60838071,0.01998449,0.01998449,32739,101,0
6104.36833747,6104.36990489,0.00000000,4019.49722918,0.03430266,700.37834350,0.01998448,0.01998449,32738,101,1
6104.55730762,6104.55638517,4029.37939204,4029.42795639,0.07305398,700.14116460,0.01998449,0.01998449,32737,101,0
6104.74413984,6104.74287684,0.00000000,4039.27958477,0.05972014,699.90406669,0.01998449,0.01998449,32736,101,1
6104.92888660,6104.92937990,4049.05487811,4049.02880873,0.05054135,699.66766038,0.01998448,0.01998449,32735,101,0
6105.11541875,6105.11589437,4058.91964187,4058.89446679,0.06367990,699.42663524,0.01998449,0.01998449,32734,101,0
6105.30309528,6105.30242023,4068.80025807,4068.83604440,0.08209581,699.18192829,0.01998449,0.01998449,32733,101,0
6105.48749621,6105.48895748,0.00000000,4078.61537244,0.05518919,698.93942560,0.01998448,0.01998449,32732,101,1
nan,nan,0.00000000,-1.00000000,0.00000000,698.67997011,nan,0.00000000,-2147483648,101,1
nan,nan,0.00000000,-1.00000000,0.00000000,692.26978510,nan,0.00000000,-2147483648,100,1
6061.59533601,6061.59611873,10.88937137,10.86521232,0.16471629,692.56760606,0.01998447,0.01998448,32969,100,0
6061.78719239,nan,0.00000000,16.79703791,0.13850276,692.86815703,0.01998450,0.01998448,32968,100,1
6061.96672105,6061.96388181,0.00000000,22.34255999,0.05543189,693.14854155,0.01998449,0.01998448,32967,100,1
6062.15129798,6062.14778008,0.00000000,28.04712749,0.08652539,693.43636917,0.01998449,0.01998448,32966,100,1
6062.32797079,6062.33168951,0.00000000,33.51036615,0.06350330,693.71145160,0.01998446,0.01998448,32965,100,1
6062.51751082,6062.51561010,0.00000000,39.37471808,0.08150278,694.00611141,0.01998448,0.01998448,32964,100,1
6062.69696791,6062.69954186,0.00000000,44.93018409,0.05250558,694.28465956,0.01998447,0.01998448,32963,100,1
6062.89068570,nan,0.00000000,50.93048723,0.16949804,694.58486525,0.01998450,0.01998448,32962,100,1
6063.07486443,nan,0.00000000,56.63857176,0.07018452,694.86982775,0.01998450,0.01998448,32961,100,1
6063.25346037,6063.25140409,0.00000000,62.17666327,0.07061826,695.14572322,0.01998448,0.01998448,32960,100,1
6063.43068427,6063.43538049,0.00000000,67.67516350,0.12097847,695.41908071,0.01998446,0.01998448,32959,100,1
6063.62048415,6063.61936806,73.53192039,73.56657543,0.05423031,695.71134634,0.01998448,0.01998448,32958,100,0
6063.80066559,6063.80336679,0.00000000,79.16360900,0.04291786,695.98840891,0.01998447,0.01998448,32957,100,1
6063.98929059,6063.98737670,84.96436995,85.02385705,0.06328931,696.27787529,0.01998448,0.01998448,32956,100,0
6064.17440584,6064.17139777,0.00000000,90.78186725,0.12770575,696.56166816,0.01998449,0.01998448,32955,100,1
6064.35707747,6064.35543001,96.41031430,96.46157687,0.13290110,696.84099646,0.01998448,0.01998448,32954,100,0
6064.54080655,6064.53947342,102.13870358,102.18020989,0.03650979,697.12163157,0.01998448,0.01998448,32953,100,0
6064.72736956,6064.72352800,0.00000000,107.99579041,0.10215573,697.40639917,0.01998449,0.01998448,32952,100,1
6064.90872861,6064.90759376,113.60688330,113.64225907,0.06447714,697.68228290,0.01998448,0.01998448,32951,100,0
6065.09493216,6065.09167069,0.00000000,119.45419896,0.02530090,697.96563093,0.01998449,0.01998448,32950,100,1
6065.27125496,6065.27575879,0.00000000,124.95546524,0.07615354,698.23325285,0.01998446,0.01998448,32949,100,1
6065.46294460,6065.45985807,0.00000000,130.93954932,0.06732820,698.52372217,0.01998449,0.01998448,32948,100,1
6065.64596888,6065.64396853,0.00000000,136.65640740,0.09379344,698.80059701,0.01998448,0.01998448,32947,100,1
6065.82787559,6065.82809016,142.34303628,142.33632821,0.04353214,699.07507981,0.01998448,0.01998448,32946,100,0
6066.01019913,6066.01222297,148.10125650,148.03794917,0.08943575,699.35000669,0.01998447,0.01998448,32945,100,0
6066.19433951,6066.19636697,153.86303491,153.79957958,0.13062484,699.62721185,0.01998447,0.01998448,32944,100,0
6066.37731732,6066.38052214,0.00000000,159.53260560,0.08027210,699.90242687,0.01998447,0.01998448,32943,100,1
6066.56000096,6066.56468849,0.00000000,165.25491297,0.05955393,700.17651667,0.01998446,0.01998448,32942,100,1
6066.75007857,6066.74886603,171.16919245,171.20720342,0.01548517,700.46097498,0.01998448,0.01998448,32941,100,0
6066.93304757,6066.93305475,176.94468982,176.94446473,0.07785771,700.73453237,0.01998448,0.01998448,32940,100,0
6067.12111703,6067.11725466,0.00000000,182.85132643,0.06262403,701.01553577,0.01998449,0.01998448,32939,100,1
6067.29952223,6067.30146575,188.50613118,188.44510559,0.05396989,701.28104586,0.01998447,0.01998448,32938,100,0
6067.48316636,6067.48568802,0.00000000,194.22134588,0.06361901,701.55460479,0.01998447,0.01998448,32937,100,1
6067.66935713,6067.66992149,200.08240019,200.06465815,0.04934919,701.83070782,0.01998448,0.01998448,32936,100,0
6067.85276998,6067.85416615,205.87643442,205.83251461,0.06000904,702.10262172,0.01998447,0.01998448,32935,100,0
6068.04052759,6068.03842199,211.67455847,211.74083860,0.05130687,702.38051517,0.01998448,0.01998448,32934,100,0
6068.22180373,6068.22268903,217.47670862,217.44882418,0.04059289,702.64836835,0.01998447,0.01998448,32933,100,0
6068.40697127,6068.40696725,223.28274669,223.28287322,0.08741294,702.92151010,0.01998448,0.01998448,32932,100,0
6068.59316500,6068.59125667,229.09253369,229.15271172,0.08123242,703.19568768,0.01998448,0.01998448,32931,100,0
6068.77493750,6068.77555729,234.90593011,234.88637493,0.06533751,703.46288503,0.01998448,0.01998448,32930,100,0
6068.95927121,6068.95986910,240.72279590,240.70392189,0.09580491,703.73336572,0.01998448,0.01998448,32929,100,0
6069.14662474,6069.14419210,0.00000000,246.62712531,0.04051620,704.00811124,0.01998449,0.01998448,32928,100,1
6069.32678395,6069.32852630,252.36665713,252.31159651,0.05533179,704.27116886,0.01998447,0.01998448,32927,100,0
