wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6278.71710399,6278.71664239,941.10445454,941.11967177,0.04144033,855.87639990,0.01998516,0.01998516,31830,97,0
6278.91427902,6278.91392746,947.61036390,947.62196097,0.05866744,856.09575458,0.01998516,0.01998516,31829,97,0
6279.11123117,6279.11122494,954.12117205,954.12137792,0.03949011,856.31423403,0.01998516,0.01998516,31828,97,0
6279.30838982,6279.30853481,960.63720331,960.63241331,0.06486627,856.53232384,0.01998516,0.01998516,31827,97,0
6279.50667833,6279.50585708,967.15877096,967.18592444,0.05890995,856.75104786,0.01998516,0.01998516,31826,97,0
6279.70354669,6279.70319175,973.68591942,973.69766408,0.05083613,856.96759426,0.01998516,0.01998516,31825,97,0
6279.90031188,6279.90053883,980.21843294,980.21091772,0.03998229,857.18340976,0.01998516,0.01998516,31824,97,0
6280.09768424,6280.09789831,986.75608419,986.74899027,0.06613530,857.39926188,0.01998516,0.01998516,31823,97,0
6280.29574953,6280.29527020,993.29864475,993.31453907,0.05820703,857.61522892,0.01998516,0.01998516,31822,97,0
6280.49227291,6280.49265450,999.84588625,999.83322517,0.02162249,857.82886912,0.01998516,0.01998516,31821,97,0
6280.69089649,6280.69005120,1006.39771537,1006.42578073,0.05604145,858.04413444,0.01998516,0.01998516,31820,97,0
6280.88777131,6280.88746031,1012.95430320,1012.96463601,0.02589293,858.25685576,0.01998516,0.01998516,31819,97,0
6281.08527704,6281.08488183,1019.51585214,1019.52899198,0.05733169,858.46961479,0.01998516,0.01998516,31818,97,0
6281.28223032,6281.28231577,1026.08256549,1026.07972225,0.03166572,858.68114126,0.01998516,0.01998516,31817,97,0
6281.48005267,6281.47976212,1032.65464755,1032.66432258,0.04908611,858.89296522,0.01998516,0.01998516,31816,97,0
6281.67697957,6281.67722088,1039.23223863,1039.22419714,0.03790215,859.10320004,0.01998516,0.01998516,31815,97,0
6281.87447557,6281.87469206,1045.81522474,1045.80800525,0.06653182,859.31340534,0.01998516,0.01998516,31814,97,0
6282.07287103,6282.07217565,1052.40342876,1052.42663544,0.05353453,859.52391813,0.01998516,0.01998516,31813,97,0
6282.26899570,6282.26967166,1058.99667272,1058.97409886,0.03364940,859.73137396,0.01998516,0.01998516,31812,97,0
6282.46738903,6282.46718009,1065.59477777,1065.60176001,0.06299464,859.94056718,0.01998516,0.01998516,31811,97,0
6282.66481635,6282.66470094,1072.19759291,1072.20145232,0.04515403,860.14807419,0.01998516,0.01998516,31810,97,0
6282.86200707,6282.86223421,1078.80518918,1078.79758888,0.06295881,860.35466837,0.01998516,0.01998516,31809,97,0
6283.06010510,6283.05977990,1085.41774227,1085.42863163,0.03831292,860.56154869,0.01998516,0.01998516,31808,97,0
6283.25769246,6283.25733801,1092.03542931,1092.04730686,0.02578514,860.76723616,0.01998516,0.01998516,31807,97,0
6283.45437135,6283.45490855,1098.65842825,1098.64041317,0.06291409,860.97132751,0.01998516,0.01998516,31806,97,0
6283.65322200,6283.65249152,1105.28691339,1105.31142919,0.06138314,861.17701640,0.01998516,0.01998516,31805,97,0
6283.85077280,6283.85008691,1111.92098826,1111.94402527,0.02153596,861.38070880,0.01998516,0.01998516,31804,97,0
6284.04814429,6284.04769473,1118.56069943,1118.57581090,0.03935119,861.58356697,0.01998516,0.01998516,31803,97,0
6284.24681447,6284.24531498,1125.20609208,1125.25653582,0.06313078,861.78710390,0.01998516,0.01998516,31802,97,0
6284.44275917,6284.44294766,1131.85721160,1131.85086575,0.03017310,861.98720333,0.01998516,0.01998516,31801,97,0
6284.64128011,6284.64059277,1138.51410120,1138.53726071,0.05057079,862.18927949,0.01998516,0.01998516,31800,97,0
6284.83827476,6284.83825031,1145.17671580,1145.17754013,0.06436117,862.38914789,0.01998516,0.01998516,31799,97,0
6285.03624923,6285.03592029,1151.84489688,1151.85599732,0.02551120,862.58934721,0.01998516,0.01998516,31798,97,0
6285.23393710,6285.23360270,1158.51847778,1158.52977083,0.05210308,862.78858646,0.01998516,0.01998516,31797,97,0
6285.43157305,6285.43129755,1165.19729099,1165.20660169,0.06616778,862.98709708,0.01998516,0.01998516,31796,97,0
6285.62893214,6285.62900484,1171.88116920,1171.87871053,0.02528786,863.18464811,0.01998516,0.01998516,31795,97,0
6285.82688011,6285.82672456,1178.57006848,1178.57533266,0.05608716,863.38210155,0.01998516,0.01998516,31794,97,0
6286.02465222,6286.02445673,1185.26418631,1185.27080704,0.05433617,863.57869649,0.01998516,0.01998516,31793,97,0
6286.22291897,6286.22220133,1191.96374898,1191.98807194,0.00890600,863.77510267,0.01998516,0.01998516,31792,97,0
6286.41991380,6286.41995838,1198.66898386,1198.66747176,0.05439952,863.96957882,0.01998516,0.01998516,31791,97,0
6286.61779895,6286.61772787,1205.38011935,1205.38253256,0.04173073,864.16426615,0.01998516,0.01998516,31790,97,0
6286.81509242,6286.81550980,1212.09728934,1212.08310821,0.06650148,864.35770690,0.01998516,0.01998516,31789,97,0
6287.01358505,6287.01330418,1218.82035592,1218.82990630,0.02987580,864.55164782,0.01998516,0.01998516,31788,97,0
6287.21123913,6287.21111101,1225.54913224,1225.55349233,0.05069409,864.74408871,0.01998516,0.01998516,31787,97,0
6287.40937576,6287.40893028,1232.28343051,1232.29860140,0.04438796,864.93631033,0.01998516,0.01998516,31786,97,0
6287.60613190,6287.60676201,1239.02306199,1239.00158819,0.01641154,865.12650277,0.01998516,0.01998516,31785,97,0
6287.80444666,6287.80460618,1245.76791455,1245.76247413,0.05652253,865.31750116,0.01998516,0.01998516,31784,97,0
6288.00203684,6288.00246281,1252.51818503,1252.50364670,0.04782138,865.50710585,0.01998516,0.01998516,31783,97,0
6288.20004048,6288.20033188,1259.27414840,1259.26419474,0.05235749,865.69641635,0.01998516,0.01998516,31782,97,0
6288.39916597,6288.39821341,1266.03608105,1266.06864543,0.07068486,865.88610771,0.01998516,0.01998516,31781,97,0
6288.59672290,6288.59610740,1272.80426069,1272.82532066,0.04015384,866.07362490,0.01998516,0.01998516,31780,97,0
6288.79328956,6288.79401384,1279.57889077,1279.55408653,0.04818566,866.25953343,0.01998516,0.01998516,31779,97,0
6288.99314762,6288.99193274,1286.35977734,1286.40141769,0.05234591,866.44786331,0.01998516,0.01998516,31778,97,0
6289.18963086,6289.18986410,1293.14659485,1293.13859419,0.02710977,866.63232226,0.01998516,0.01998516,31777,97,0
6289.38787987,6289.38780792,1299.93901604,1299.94148599,0.06430206,866.81773383,0.01998516,0.01998516,31776,97,0
6289.58534679,6289.58576419,1306.73671195,1306.72237382,0.05191173,867.00169910,0.01998516,0.01998516,31775,97,0
6289.78411499,6289.78373293,1313.53940278,1313.55253545,0.05317163,867.18614676,0.01998516,0.01998516,31774,97,0
6289.98194428,6289.98171414,1320.34713933,1320.35505569,0.04088015,867.36899569,0.01998516,0.01998516,31773,97,0
6290.18013531,6290.17970780,1327.16010609,1327.17482187,0.06332629,867.55145443,0.01998516,0.01998516,31772,97,0
6290.37764488,6290.37771394,1333.97848883,1333.97611004,0.01104459,867.73256745,0.01998516,0.01998516,31771,97,0
6290.57530576,6290.57573254,1340.80247425,1340.78776113,0.05677771,867.91310434,0.01998516,0.01998516,31770,97,0
6290.77326347,6290.77376360,1347.63224601,1347.61499044,0.05408730,868.09319846,0.01998516,0.01998516,31769,97,0
6290.97101145,6290.97180714,1354.46795823,1354.44048272,0.03552535,868.27239048,0.01998516,0.01998516,31768,97,0
6291.16961836,6291.16986315,1361.30975178,1361.30129208,0.05567707,868.45164691,0.01998516,0.01998516,31767,97,0
6291.36833754,6291.36793162,1368.15776815,1368.17180821,0.06369541,868.63029013,0.01998516,0.01998516,31766,97,0
6291.56647704,6291.56601257,1375.01214955,1375.02822907,0.02264606,868.80770210,0.01998516,0.01998516,31765,97,0
6291.76372047,6291.76410600,1381.87300409,1381.85964599,0.07595727,868.98360799,0.01998516,0.01998516,31764,97,0
6291.96198742,6291.96221189,1388.74015027,1388.73236585,0.05657510,869.15971209,0.01998516,0.01998516,31763,97,0
6292.16124540,6292.16033027,1395.61326153,1395.64502144,0.05288582,869.33596404,0.01998516,0.01998516,31762,97,0
6292.35919096,6292.35846112,1402.49200857,1402.51735657,0.03545900,869.51031762,0.01998516,0.01998516,31761,97,0
6292.55692746,6292.55660445,1409.37606035,1409.38728645,0.03433578,869.68374290,0.01998516,0.01998516,31760,97,0
6292.75477991,6292.75476026,1416.26513444,1416.26581773,0.05475356,869.85651658,0.01998516,0.01998516,31759,97,0
6292.95325671,6292.95292855,1423.15937353,1423.17079416,0.05336416,870.02908024,0.01998516,0.01998516,31758,97,0
6293.15093044,6293.15110932,1430.05913611,1430.05290598,0.06942610,870.20020091,0.01998516,0.01998516,31757,97,0
6293.34892708,6293.34930257,1436.96478417,1436.95169551,0.02356084,870.37086300,0.01998516,0.01998516,31756,97,0
6293.54757346,6293.54750831,1443.87668157,1443.87895451,0.06667644,870.54134964,0.01998516,0.01998516,31755,97,0
6293.74656377,6293.74572654,1450.79516153,1450.82439707,0.05352495,870.71139882,0.01998516,0.01998516,31754,97,0
6293.94451266,6293.94395725,1457.72029747,1457.73970917,0.05241922,870.87982995,0.01998516,0.01998516,31753,97,0
6294.14201096,6294.14220045,1464.65203713,1464.64540874,0.03461890,871.04715037,0.01998516,0.01998516,31752,97,0
6294.34047013,6294.34045613,1471.59032715,1471.59081703,0.05575857,871.21454938,0.01998516,0.01998516,31751,97,0
6294.53886416,6294.53872431,1478.53511387,1478.54001456,0.04843634,871.38115296,0.01998516,0.01998516,31750,97,0
6294.73744689,6294.73700498,1485.48633118,1485.50183001,0.03693139,871.54716967,0.01998516,0.01998516,31749,97,0
6294.93596440,6294.93529814,1492.44382596,1492.46721235,0.04135003,871.71238058,0.01998516,0.01998516,31748,97,0
6295.13356589,6295.13360380,1499.40740675,1499.40607523,0.03980866,871.87607650,0.01998516,0.01998516,31747,97,0
6295.33254895,6295.33192195,1506.37688088,1506.39892410,0.03179402,872.04015141,0.01998516,0.01998516,31746,97,0
6295.53051127,6295.53025259,1513.35205466,1513.36115550,0.05294309,872.20261576,0.01998516,0.01998516,31745,97,0
6295.72936121,6295.72859574,1520.33278901,1520.35974000,0.04348402,872.36503126,0.01998516,0.01998516,31744,97,0
6295.92741543,6295.92695138,1527.31927286,1527.33562412,0.03827537,872.52602484,0.01998516,0.01998516,31743,97,0
6296.12556934,6296.12531952,1534.31181636,1534.32062630,0.04252289,872.68633348,0.01998516,0.01998516,31742,97,0
6296.32493312,6296.32370016,1541.31073152,1541.35424992,0.04237204,872.84685267,0.01998516,0.01998516,31741,97,0
6296.52196858,6296.52209330,1548.31633200,1548.31192588,0.03991562,873.00474484,0.01998516,0.01998516,31740,97,0
6296.72140099,6296.72049895,1555.32885216,1555.36074907,0.05170611,873.16379898,0.01998516,0.01998516,31739,97,0
6296.91911697,6296.91891710,1562.34815410,1562.35522779,0.03072708,873.32072506,0.01998516,0.01998516,31738,97,0
6297.11751602,6297.11734775,1569.37399145,1569.37995173,0.03315194,873.47742560,0.01998516,0.01998516,31737,97,0
6297.31619722,6297.31579092,1576.40611654,1576.42052037,0.03733696,873.63357046,0.01998516,0.01998516,31736,97,0
6297.51402980,6297.51424659,1583.44428029,1583.43658909,0.04126704,873.78826659,0.01998516,0.01998516,31735,97,0
6297.71322233,6297.71271476,1590.48832488,1590.50634657,0.04191214,873.94323232,0.01998516,0.01998516,31734,97,0
6297.91164054,6297.91119545,1597.53840561,1597.55422175,0.03963672,874.09680502,0.01998516,0.01998516,31733,97,0
6298.10885369,6298.10968865,1604.59474513,1604.56505020,0.03614052,874.24866571,0.01998516,0.01998516,31732,97,0
6298.30822450,6298.30819437,1611.65756729,1611.65863994,0.03545288,874.40140067,0.01998516,0.01998516,31731,97,0
6298.50687490,6298.50671259,1618.72709681,1618.73287959,0.04504446,874.55279900,0.01998516,0.01998516,31730,97,0
6298.70459942,6298.70524333,1625.80346527,1625.78050356,0.05042289,874.70271419,0.01998516,0.01998516,31729,97,0
6298.90377594,6298.90378659,1632.88658188,1632.88620169,0.05958047,874.85294161,0.01998516,0.01998516,31728,97,0
6299.10228089,6299.10234236,1639.97632310,1639.97412724,0.06656169,875.00186989,0.01998516,0.01998516,31727,97,0
6299.30067353,6299.30091066,1647.07256469,1647.06408684,0.05697456,875.14991830,0.01998516,0.01998516,31726,97,0
6299.50046916,6299.49949147,1654.17518260,1654.21016598,0.05415848,875.29820485,0.01998516,0.01998516,31725,97,0
6299.69805613,6299.69808480,1661.28410948,1661.28308268,0.03857540,875.44405020,0.01998516,0.01998516,31724,97,0
6299.89685724,6299.89669066,1668.39936847,1668.40533883,0.04604014,875.58998506,0.01998516,0.01998516,31723,97,0
6300.09501132,6300.09530903,1675.52099086,1675.51031168,0.04474569,875.73463808,0.01998516,0.01998516,31722,97,0
6300.29413744,6300.29393994,1682.64900810,1682.65609851,0.04643117,875.87918749,0.01998516,0.01998516,31721,97,0
6300.49243626,6300.49258336,1689.78345407,1689.77816863,0.04836392,876.02232458,0.01998516,0.01998516,31720,97,0
6300.69007437,6300.69123932,1696.92441634,1696.88252279,0.05685124,876.16417810,0.01998516,0.01998516,31719,97,0
6300.89064997,6300.88990780,1704.07203758,1704.09875090,0.06768368,876.30731709,0.01998516,0.01998516,31718,97,0
6301.08864055,6301.08858881,1711.22646367,1711.22832746,0.04283383,876.44779869,0.01998516,0.01998516,31717,97,0
6301.28720570,6301.28728235,1718.38784129,1718.38507745,0.04309454,876.58787749,0.01998516,0.01998516,31716,97,0
6301.48608622,6301.48598842,1725.55630177,1725.55983137,0.03720973,876.72736511,0.01998516,0.01998516,31715,97,0
6301.68469653,6301.68470703,1732.73179914,1732.73141996,0.04386111,876.86584710,0.01998516,0.01998516,31714,97,0
6301.88332273,6301.88343817,1739.91417687,1739.91000296,0.07157515,877.00351890,0.01998516,0.01998516,31713,97,0
6302.08176035,6302.08218184,1747.10327588,1747.08802301,0.06663404,877.14023431,0.01998516,0.01998516,31712,97,0
6302.28145971,6302.28093805,1754.29893619,1754.31782989,0.03411918,877.27698028,0.01998516,0.01998516,31711,97,0
6302.47969692,6302.47970680,1761.50103980,1761.50068178,0.03072734,877.41188825,0.01998516,0.01998516,31710,97,0
6302.67783748,6302.67848808,1768.70970559,1768.68610195,0.04097705,877.54589718,0.01998516,0.01998516,31709,97,0
6302.87782829,6302.87728191,1775.92513483,1775.94497539,0.05912080,877.68031400,0.01998516,0.01998516,31708,97,0
6303.07627173,6303.07608827,1783.14753000,1783.15419797,0.05435786,877.81285442,0.01998516,0.01998516,31707,97,0
6303.27548880,6303.27490718,1790.37709460,1790.39825393,0.04005459,877.94507462,0.01998516,0.01998516,31706,97,0
6303.47411153,6303.47373863,1797.61394559,1797.62752426,0.04094493,878.07606499,0.01998516,0.01998516,31705,97,0
6303.67251735,6303.67258262,1804.85795821,1804.85557930,0.04646791,878.20607460,0.01998516,0.01998516,31704,97,0
6303.87133222,6303.87143916,1812.10896540,1812.10506412,0.06088285,878.33550676,0.01998516,0.01998516,31703,97,0
6304.07053645,6304.07030825,1819.36679911,1819.37513083,0.04013207,878.46433795,0.01998516,0.01998516,31702,97,0
6304.26895769,6304.26918988,1826.63129330,1826.62280836,0.03688727,878.59180709,0.01998516,0.01998516,31701,97,0
6304.46840540,6304.46808407,1833.90241214,1833.91416442,0.06321871,878.71907189,0.01998516,0.01998516,31700,97,0
6304.66704445,6304.66699080,1841.18030001,1841.18226364,0.03700111,878.84495997,0.01998516,0.01998516,31699,97,0
6304.86612619,6304.86591009,1848.46511524,1848.47303280,0.03380936,878.97026695,0.01998516,0.01998516,31698,97,0
6305.06509513,6305.06484193,1855.75701703,1855.76630246,0.04916577,879.09464114,0.01998516,0.01998516,31697,97,0
6305.26391621,6305.26378632,1863.05616140,1863.06092924,0.07480449,879.21806228,0.01998516,0.01998516,31696,97,0
6305.46342922,6305.46274326,1870.36265549,1870.38785841,0.04243444,879.34104720,0.01998517,0.01998516,31695,97,0
6305.66211968,6305.66171277,1877.67657383,1877.69153858,0.04034753,879.46266163,0.01998517,0.01998516,31694,97,0
6305.86037781,6305.86069483,1884.99799072,1884.98632055,0.04537281,879.58315101,0.01998516,0.01998516,31693,97,0
6306.06071145,6306.05968945,1892.32698090,1892.36463994,0.03502350,879.70402709,0.01998517,0.01998516,31692,97,0
6306.25874768,6306.25869663,1899.66356879,1899.66545180,0.04226106,879.82265033,0.01998516,0.01998516,31691,97,0
6306.45815104,6306.45771637,1907.00754361,1907.02359087,0.05723349,879.94121559,0.01998517,0.01998516,31690,97,0
6306.65675326,6306.65674867,1914.35862524,1914.35879509,0.03604554,880.05842266,0.01998516,0.01998516,31689,97,0
6306.85600502,6306.85579353,1921.71653182,1921.72435295,0.04832326,880.17512152,0.01998517,0.01998516,31688,97,0
6307.05461016,6307.05485096,1929.08098222,1929.07206966,0.06172863,880.29054607,0.01998516,0.01998516,31687,97,0
6307.25420607,6307.25392096,1936.45193395,1936.46249555,0.03696227,880.40564244,0.01998517,0.01998516,31686,97,0
6307.45279002,6307.45300352,1943.82978700,1943.82187138,0.04567528,880.51925959,0.01998516,0.01998516,31685,97,0
6307.65230088,6307.65209865,1951.21499137,1951.22249650,0.05647914,880.63251163,0.01998517,0.01998516,31684,97,0
6307.85057839,6307.85120635,1958.60799971,1958.58467132,0.03386172,880.74417836,0.01998516,0.01998516,31683,97,0
6308.05089691,6308.05032662,1966.00923347,1966.03044225,0.05484220,880.85610174,0.01998517,0.01998517,31682,97,0
6308.24972824,6308.24945946,1973.41862777,1973.42863381,0.02908042,880.96630266,0.01998517,0.01998517,31681,97,0
6308.44891989,6308.44860487,1980.83575023,1980.84748866,0.06238510,881.07580312,0.01998517,0.01998517,31680,97,0
6308.64861997,6308.64776286,1988.26015695,1988.29212344,0.03285622,881.18466918,0.01998517,0.01998517,31679,97,0
6308.84646293,6308.84693342,1995.69140130,1995.67383978,0.03638266,881.29161134,0.01998516,0.01998517,31678,97,0
6309.04660827,6309.04611656,2003.12913382,2003.14750238,0.05138460,881.39886727,0.01998517,0.01998517,31677,97,0
6309.24513393,6309.24531228,2010.57343866,2010.56677084,0.02936362,881.50432915,0.01998517,0.01998517,31676,97,0
6309.44441886,6309.44452057,2018.02451923,2018.02071343,0.05527374,881.60926709,0.01998517,0.01998517,31675,97,0
6309.64402780,6309.64374145,2025.48258020,2025.49330484,0.02687244,881.71344456,0.01998517,0.01998517,31674,97,0
6309.84333421,6309.84297490,2032.94782828,2032.96129754,0.06349948,881.81653459,0.01998517,0.01998517,31673,97,0
6310.04258408,6310.04222094,2040.42051577,2040.43414192,0.03659487,881.91866757,0.01998517,0.01998517,31672,97,0
6310.24201221,6310.24147956,2047.90096143,2047.92096774,0.05489189,882.01996443,0.01998517,0.01998517,31671,97,0
6310.44077566,6310.44075077,2055.38949115,2055.39042704,0.03495823,882.12000173,0.01998516,0.01998517,31670,97,0
6310.64012665,6310.64003456,2062.88643279,2062.88989899,0.06333840,882.21941140,0.01998517,0.01998517,31669,97,0
6310.83989292,6310.83933094,2070.39207243,2070.41324865,0.03267904,882.31810102,0.01998517,0.01998517,31668,97,0
6311.03894751,6311.03863991,2077.90632820,2077.91793140,0.05313204,882.41551141,0.01998517,0.01998517,31667,97,0
6311.23844315,6311.23796146,2085.42893205,2085.44712055,0.02729675,882.51220177,0.01998517,0.01998517,31666,97,0
6311.43786067,6311.43729561,2092.95961281,2092.98097088,0.05119782,882.60791120,0.01998517,0.01998517,31665,97,0
6311.63697803,6311.63664235,2100.49809790,2100.51079802,0.03090207,882.70252925,0.01998517,0.01998517,31664,97,0
6311.83620182,6311.83600168,2108.04418721,2108.05176626,0.05248659,882.79624501,0.01998517,0.01998517,31663,97,0
6312.03581395,6312.03537361,2115.59785197,2115.61454320,0.03376649,882.88918419,0.01998517,0.01998517,31662,97,0
6312.23470426,6312.23475813,2123.15908767,2123.15704394,0.05722005,882.98082931,0.01998517,0.01998517,31661,97,0
6312.43478763,6312.43415525,2130.72788971,2130.75190508,0.05907704,883.07205626,0.01998517,0.01998517,31660,97,0
6312.63418449,6312.63356496,2138.30426254,2138.32781189,0.03223289,883.16200146,0.01998517,0.01998517,31659,97,0
6312.83311647,6312.83298728,2145.88832974,2145.89324556,0.05527341,883.25077176,0.01998517,0.01998517,31658,97,0
6313.03228989,6313.03242219,2153.48029976,2153.47526072,0.03615952,883.33868333,0.01998517,0.01998517,31657,97,0
6313.23158860,6313.23186971,2161.08038406,2161.06966674,0.04586730,883.42568153,0.01998517,0.01998517,31656,97,0
6313.43184038,6313.43132983,2168.68879539,2168.70828088,0.06356323,883.51211902,0.01998517,0.01998517,31655,97,0
6313.63127970,6313.63080255,2176.30570031,2176.32393029,0.02716862,883.59723121,0.01998517,0.01998517,31654,97,0
6313.83037854,6313.83028787,2183.93112629,2183.93459375,0.04385548,883.68122490,0.01998517,0.01998517,31653,97,0
6314.02985549,6314.02978581,2191.56507525,2191.56774315,0.02369908,883.76439961,0.01998517,0.01998517,31652,97,0
6314.22916347,6314.22929635,2199.20754907,2199.20245644,0.05158865,883.84652232,0.01998517,0.01998517,31651,97,0
6314.42950843,6314.42881949,2206.85853833,2206.88497009,0.05344909,883.92807996,0.01998517,0.01998517,31650,97,0
6314.62861035,6314.62835525,2214.51785980,2214.52765678,0.02043719,884.00814061,0.01998517,0.01998517,31649,97,0
6314.82720963,6314.82790362,2222.18519297,2222.15851458,0.05150709,884.08700844,0.01998517,0.01998517,31648,97,0
6315.02732209,6315.02746460,2229.86021160,2229.85472833,0.05131272,884.16546989,0.01998517,0.01998517,31647,97,0
6315.22705322,6315.22703820,2237.54258750,2237.54316621,0.02725679,884.24276726,0.01998517,0.01998517,31646,97,0
6315.42658549,6315.42662440,2245.23216985,2245.23066989,0.05511776,884.31897115,0.01998517,0.01998517,31645,97,0
6315.62625746,6315.62622323,2252.92933142,2252.93065218,0.04065093,884.39421208,0.01998517,0.01998517,31644,97,0
6315.82581853,6315.82583467,2260.63454263,2260.63391928,0.03030901,884.46839687,0.01998517,0.01998517,31643,97,0
6316.02505678,6316.02545873,2268.34827696,2268.33273691,0.04916318,884.54145128,0.01998517,0.01998517,31642,97,0
6316.22546782,6316.22509540,2276.07098008,2276.08539464,0.04854169,884.61391792,0.01998517,0.01998517,31641,97,0
6316.42481670,6316.42474470,2283.80270480,2283.80549448,0.03432783,884.68498468,0.01998517,0.01998517,31640,97,0
6316.62470816,6316.62440662,2291.54322990,2291.55492608,0.02851747,884.75522196,0.01998517,0.01998517,31639,97,0
6316.82410863,6316.82408116,2299.29232717,2299.29339365,0.05310213,884.82426062,0.01998517,0.01998517,31638,97,0
6317.02300813,6317.02376833,2307.04976710,2307.02022022,0.04271901,884.89209942,0.01998517,0.01998517,31637,97,0
6317.22394445,6317.22346812,2314.81536830,2314.83390007,0.04655375,884.95958704,0.01998517,0.01998517,31636,97,0
6317.42375656,6317.42318054,2322.58906056,2322.61149279,0.05318077,885.02565077,0.01998517,0.01998517,31635,97,0
6317.62312212,6317.62290558,2330.37078858,2330.37922940,0.03010237,885.09052326,0.01998517,0.01998517,31634,97,0
6317.82273780,6317.82264326,2338.16049670,2338.16418575,0.05673785,885.15442903,0.01998517,0.01998517,31633,97,0
6318.02268149,6318.02239356,2345.95816843,2345.96941401,0.04894833,885.21738512,0.01998517,0.01998517,31632,97,0
6318.22233429,6318.22215649,2353.76410760,2353.77105874,0.04062176,885.27919550,0.01998517,0.01998517,31631,97,0
6318.42185644,6318.42193206,2361.57877524,2361.57581569,0.03119573,885.33991333,0.01998517,0.01998517,31630,97,0
6318.62132384,6318.62172026,2369.40263644,2369.38710337,0.06116024,885.39956311,0.01998517,0.01998517,31629,97,0
6318.82042400,6318.82152110,2377.23615178,2377.19311275,0.05636260,885.45805439,0.01998516,0.01998517,31628,97,0
6319.02182523,6319.02133457,2385.07943166,2385.09870282,0.03717455,885.51615252,0.01998517,0.01998517,31627,97,0
6319.22097446,6319.22116067,2392.93209124,2392.92476945,0.05811762,885.57253694,0.01998517,0.01998517,31626,97,0
6319.42095807,6319.42099942,2400.79370589,2400.79207844,0.04635692,885.62808599,0.01998517,0.01998517,31625,97,0
6319.62114966,6319.62085080,2408.66384807,2408.67562285,0.05026859,885.68261066,0.01998517,0.01998517,31624,97,0
6319.82056915,6319.82071483,2416.54221443,2416.53646904,0.05645189,885.73584308,0.01998517,0.01998517,31623,97,0
6320.02129610,6320.02059150,2424.42902249,2424.45683954,0.01881383,885.78833201,0.01998517,0.01998517,31622,97,0
6320.22006426,6320.22048081,2432.32462573,2432.30816328,0.04228238,885.83922748,0.01998517,0.01998517,31621,97,0
6320.42037655,6320.42038276,2440.22938001,2440.22913426,0.05071101,885.88942839,0.01998517,0.01998517,31620,97,0
6320.61997909,6320.62029736,2448.14362314,2448.13101597,0.04245750,885.93836137,0.01998517,0.01998517,31619,97,0
6320.82072921,6320.82022461,2456.06742568,2456.08743611,0.04278525,885.98647462,0.01998517,0.01998517,31618,97,0
6321.02009021,6321.02016451,2464.00066784,2463.99771850,0.03856704,886.03315749,0.01998517,0.01998517,31617,97,0
6321.21979822,6321.22011705,2471.94322498,2471.93055330,0.04518488,886.07882049,0.01998517,0.01998517,31616,97,0
6321.42017686,6321.42008224,2479.89497170,2479.89873610,0.05248838,886.12352461,0.01998517,0.01998517,31615,97,0
6321.62026031,6321.62006009,2487.85579625,2487.86377125,0.04803329,886.16704681,0.01998517,0.01998517,31614,97,0
6321.82071826,6321.82005059,2495.82561102,2495.85223265,0.04160405,886.20952782,0.01998517,0.01998517,31613,97,0
6322.02107624,6322.02005374,2503.80433021,2503.84514217,0.04061105,886.25086059,0.01998517,0.01998517,31612,97,0
6322.22047651,6322.22006954,2511.79186738,2511.80812797,0.03721060,886.29087293,0.01998517,0.01998517,31611,97,0
6322.42018451,6322.42009801,2519.78816628,2519.79162629,0.03588428,886.32982035,0.01998517,0.01998517,31610,97,0
6322.62052723,6322.62013913,2527.79330138,2527.80884063,0.05092868,886.36775530,0.01998517,0.01998517,31609,97,0
6322.82032350,6322.82019290,2535.80738256,2535.81261695,0.04664704,886.40445018,0.01998517,0.01998517,31608,97,0
6323.01992248,6323.02025934,2543.83052039,2543.81700409,0.03927249,886.43997220,0.01998517,0.01998517,31607,97,0
6323.22044768,6323.22033844,2551.86282882,2551.86721674,0.03314091,886.47451176,0.01998517,0.01998517,31606,97,0
6323.42067785,6323.42043020,2559.90445104,2559.91440962,0.03754067,886.50784978,0.01998517,0.01998517,31605,97,0
6323.61974501,6323.62053463,2567.95554871,2567.92376124,0.04851237,886.53985104,0.01998517,0.01998517,31604,97,0
6323.82069104,6323.82065172,2576.01628485,2576.01786987,0.03868243,886.57099494,0.01998517,0.01998517,31603,97,0
6324.02109061,6324.02078147,2584.08682003,2584.09929384,0.04105330,886.60089054,0.01998517,0.01998517,31602,97,0
6324.22123479,6324.22092389,2592.16718794,2592.17974705,0.05234187,886.62958419,0.01998517,0.01998517,31601,97,0
6324.42051603,6324.42107898,2600.25726159,2600.23449494,0.05609607,886.65699396,0.01998517,0.01998517,31600,97,0
6324.62141723,6324.62124674,2608.35690286,2608.36380536,0.05011702,886.68345015,0.01998517,0.01998517,31599,97,0
6324.82085282,6324.82142717,2616.46597285,2616.44269380,0.05650514,886.70854061,0.01998517,0.01998517,31598,97,0
6325.02174407,6325.02162027,2624.58443449,2624.58945779,0.05562792,886.73262881,0.01998517,0.01998517,31597,97,0
6325.22211320,6325.22182605,2632.71250627,2632.72417109,0.04842585,886.75546591,0.01998517,0.01998517,31596,97,0
6325.42229584,6325.42204449,2640.85044732,2640.86066926,0.04860523,886.77709303,0.01998517,0.01998517,31595,97,0
6325.62277854,6325.62227562,2648.99851860,2649.01899663,0.03604147,886.79755812,0.01998517,0.01998517,31594,97,0
