car-20161225T03h11m37s-sci-gtoc-vis.fits;2457747.6403817376;9.33773999004982;115.81;J07274+052;229.0;0;0;1.3169;111.85475;5.20855555555556
car-20161225T03h16m07s-sci-gtoc-vis.fits;2457747.643442978;9.330000602804228;124.03;J07274+052;228.9;0;0;1.3296;111.85475;5.20855555555556
car-20161225T03h20m36s-sci-gtoc-vis.fits;2457747.6466085087;9.32206747263632;125.63;J07274+052;229.0;0;0;1.3431;111.85475;5.20855555555556
car-20161225T03h25m06s-sci-gtoc-vis.fits;2457747.6497170664;9.314348747081187;129.22;J07274+052;228.9;0;0;1.3574;111.85475;5.20855555555556
car-20161225T03h29m35s-sci-gtoc-vis.fits;2457747.652788973;9.30679310275215;124.23;J07274+052;228.9;0;0;1.3724;111.85475;5.20855555555556
car-20161225T03h34m05s-sci-gtoc-vis.fits;2457747.6559293945;9.299145380939049;127.23;J07274+052;228.9;0;0;1.3883;111.85475;5.20855555555556
car-20161225T03h38m34s-sci-gtoc-vis.fits;2457747.659027793;9.29167806402535;129.87;J07274+052;229.0;0;0;1.4051;111.85475;5.20855555555556
car-20161225T03h43m04s-sci-gtoc-vis.fits;2457747.662150401;9.28423317443312;127.84;J07274+052;228.9;0;0;1.4228;111.85475;5.20855555555556
car-20161225T22h35m40s-sci-gtoc-vis.fits;2457748.4487633;9.359869472253447;123.28;J07274+052;229.0;0;0;1.5284;111.85475;5.20855555555556
car-20161225T22h40m23s-sci-gtoc-vis.fits;2457748.451938836;9.352655267970874;121.47;J07274+052;228.9;0;0;1.5039;111.85475;5.20855555555556
car-20161225T22h44m53s-sci-gtoc-vis.fits;2457748.455118553;9.345337863607567;126.89;J07274+052;229.0;0;0;1.482;111.85475;5.20855555555556
car-20161225T22h49m23s-sci-gtoc-vis.fits;2457748.458195258;9.338170447215397;124.12;J07274+052;228.9;0;0;1.4612;111.85475;5.20855555555556
car-20161225T22h53m52s-sci-gtoc-vis.fits;2457748.4613652113;9.330698510997196;124.72;J07274+052;229.0;0;0;1.4415;111.85475;5.20855555555556
car-20161225T22h58m22s-sci-gtoc-vis.fits;2457748.4645028906;9.32321770568506;129.7;J07274+052;228.9;0;0;1.4229;111.85475;5.20855555555556
car-20161225T23h02m51s-sci-gtoc-vis.fits;2457748.4675926897;9.315770744385384;141.29;J07274+052;229.0;0;0;1.4051;111.85475;5.20855555555556
car-20161225T23h07m20s-sci-gtoc-vis.fits;2457748.4707092945;9.30818074627152;141.17;J07274+052;228.9;0;0;1.3883;111.85475;5.20855555555556
car-20161225T23h11m50s-sci-gtoc-vis.fits;2457748.47383776;9.300485002144042;138.48;J07274+052;228.9;0;0;1.3724;111.85475;5.20855555555556
car-20161225T23h16m19s-sci-gtoc-vis.fits;2457748.476928405;9.292809018452378;142.85;J07274+052;228.9;0;0;1.3574;111.85475;5.20855555555556
car-20161225T23h20m49s-sci-gtoc-vis.fits;2457748.4801027393;9.284851844043335;131.09;J07274+052;228.9;0;0;1.3431;111.85475;5.20855555555556
car-20161225T23h25m18s-sci-gtoc-vis.fits;2457748.4831486363;9.277149118404223;134.86;J07274+052;229.0;0;0;1.3296;111.85475;5.20855555555556
car-20161225T23h29m48s-sci-gtoc-vis.fits;2457748.4863168476;9.269069423688173;143.5;J07274+052;228.9;0;0;1.3169;111.85475;5.20855555555556
car-20161225T23h34m17s-sci-gtoc-vis.fits;2457748.4894535127;9.261004754010063;154.5;J07274+052;228.9;0;0;1.3048;111.85475;5.20855555555556
car-20161225T23h38m47s-sci-gtoc-vis.fits;2457748.492532091;9.253028609119331;150.19;J07274+052;229.0;0;0;1.2934;111.85475;5.20855555555556
car-20161225T23h43m17s-sci-gtoc-vis.fits;2457748.4956989833;9.244763373237738;156.49;J07274+052;229.0;0;0;1.2827;111.85475;5.20855555555556
car-20161225T23h47m46s-sci-gtoc-vis.fits;2457748.4988540267;9.236470904275173;150.58;J07274+052;229.0;0;0;1.2726;111.85475;5.20855555555556
car-20161225T23h52m16s-sci-gtoc-vis.fits;2457748.5019229054;9.228351758982562;152.77;J07274+052;229.0;0;0;1.2631;111.85475;5.20855555555556
car-20161225T23h56m45s-sci-gtoc-vis.fits;2457748.505053029;9.220019188947802;153.65;J07274+052;228.9;0;0;1.2543;111.85475;5.20855555555556
car-20161226T00h01m14s-sci-gtoc-vis.fits;2457748.508132597;9.21177310680767;146.23;J07274+052;228.9;0;0;1.2459;111.85475;5.20855555555556
car-20161226T00h05m44s-sci-gtoc-vis.fits;2457748.511259371;9.203354448148936;149.79;J07274+052;228.9;0;0;1.2381;111.85475;5.20855555555556
car-20161226T00h10m13s-sci-gtoc-vis.fits;2457748.5143987658;9.19485768801003;143.4;J07274+052;229.0;0;0;1.2309;111.85475;5.20855555555556
car-20161226T00h14m43s-sci-gtoc-vis.fits;2457748.5175087913;9.186399502821448;149.39;J07274+052;228.9;0;0;1.2242;111.85475;5.20855555555556
car-20161226T00h19m12s-sci-gtoc-vis.fits;2457748.520614297;9.177915652078624;148.32;J07274+052;229.0;0;0;1.218;111.85475;5.20855555555556
car-20161226T00h23m42s-sci-gtoc-vis.fits;2457748.5237811767;9.169227842929383;143.61;J07274+052;228.9;0;0;1.2123;111.85475;5.20855555555556
car-20161226T00h28m11s-sci-gtoc-vis.fits;2457748.5268717147;9.160716837122457;149.36;J07274+052;228.9;0;0;1.2071;111.85475;5.20855555555556
car-20161226T00h32m41s-sci-gtoc-vis.fits;2457748.530003732;9.152061472474806;151.41;J07274+052;228.9;0;0;1.2023;111.85475;5.20855555555556
car-20161226T00h37m11s-sci-gtoc-vis.fits;2457748.533130551;9.143392974298981;148.39;J07274+052;229.0;0;0;1.198;111.85475;5.20855555555556
car-20161226T00h41m40s-sci-gtoc-vis.fits;2457748.536210765;9.13482952198193;152.64;J07274+052;229.0;0;0;1.1942;111.85475;5.20855555555556
car-20161226T00h46m10s-sci-gtoc-vis.fits;2457748.5394044155;9.125928240162084;150.58;J07274+052;229.0;0;0;1.1909;111.85475;5.20855555555556
car-20161226T00h50m39s-sci-gtoc-vis.fits;2457748.5424585184;9.117397229550795;148.1;J07274+052;228.9;0;0;1.1879;111.85475;5.20855555555556
car-20161226T00h55m09s-sci-gtoc-vis.fits;2457748.545607827;9.10858396441014;153.18;J07274+052;228.9;0;0;1.1855;111.85475;5.20855555555556
car-20161226T00h59m38s-sci-gtoc-vis.fits;2457748.5486837816;9.099962710443545;149.57;J07274+052;228.9;0;0;1.1834;111.85475;5.20855555555556
car-20161226T01h04m08s-sci-gtoc-vis.fits;2457748.551818992;9.091164674968708;153.83;J07274+052;228.9;0;0;1.1818;111.85475;5.20855555555556
car-20161226T01h08m37s-sci-gtoc-vis.fits;2457748.554964174;9.082330643493803;152.31;J07274+052;228.9;0;0;1.1806;111.85475;5.20855555555556
car-20161226T01h13m07s-sci-gtoc-vis.fits;2457748.558051177;9.073654991729876;149.48;J07274+052;229.0;0;0;1.1799;111.85475;5.20855555555556
car-20161226T01h17m36s-sci-gtoc-vis.fits;2457748.561177352;9.06486696731097;153.09;J07274+052;228.9;0;0;1.1796;111.85475;5.20855555555556
car-20161226T01h22m06s-sci-gtoc-vis.fits;2457748.564356325;9.055931063906055;147.65;J07274+052;229.0;0;0;1.1797;111.85475;5.20855555555556
car-20161226T01h26m35s-sci-gtoc-vis.fits;2457748.5673683197;9.047467707104099;147.35;J07274+052;229.0;0;0;1.1802;111.85475;5.20855555555556
car-20161226T01h31m05s-sci-gtoc-vis.fits;2457748.570604413;9.038381040751563;150.18;J07274+052;229.0;0;0;1.1812;111.85475;5.20855555555556
car-20161226T01h35m34s-sci-gtoc-vis.fits;2457748.573713353;9.029660471105766;145.06;J07274+052;228.9;0;0;1.1826;111.85475;5.20855555555556
car-20161226T01h41m12s-sci-gtoc-vis.fits;2457748.577584873;9.01881752218888;148.74;J07274+052;228.9;0;0;1.1849;111.85475;5.20855555555556
car-20161226T01h45m41s-sci-gtoc-vis.fits;2457748.580690921;9.010135134613218;157.34;J07274+052;228.9;0;0;1.1873;111.85475;5.20855555555556
car-20161226T01h50m11s-sci-gtoc-vis.fits;2457748.5837619505;9.001568174066431;144.97;J07274+052;228.9;0;0;1.1901;111.85475;5.20855555555556
car-20161226T01h54m40s-sci-gtoc-vis.fits;2457748.586917489;8.99278643053835;150.46;J07274+052;228.9;0;0;1.1933;111.85475;5.20855555555556
car-20161226T01h59m10s-sci-gtoc-vis.fits;2457748.5900715073;8.984032989162044;151.19;J07274+052;229.0;0;0;1.197;111.85475;5.20855555555556
car-20161226T02h03m39s-sci-gtoc-vis.fits;2457748.5931240916;8.975586668063265;147.19;J07274+052;229.0;0;0;1.2012;111.85475;5.20855555555556
car-20161226T02h08m09s-sci-gtoc-vis.fits;2457748.596295459;8.966841151856611;153.33;J07274+052;228.9;0;0;1.2058;111.85475;5.20855555555556
car-20161226T02h12m38s-sci-gtoc-vis.fits;2457748.599431658;8.958224941561044;149.57;J07274+052;229.0;0;0;1.2109;111.85475;5.20855555555556
car-20161226T02h17m08s-sci-gtoc-vis.fits;2457748.6025146437;8.949788952705406;149.31;J07274+052;229.0;0;0;1.2165;111.85475;5.20855555555556
car-20161226T02h21m37s-sci-gtoc-vis.fits;2457748.6056119623;8.941350370387843;142.54;J07274+052;228.9;0;0;1.2226;111.85475;5.20855555555556
car-20161226T02h26m07s-sci-gtoc-vis.fits;2457748.608809858;8.93267908643717;134.46;J07274+052;229.0;0;0;1.2291;111.85475;5.20855555555556
car-20161226T02h30m36s-sci-gtoc-vis.fits;2457748.611764038;8.924708430885525;134.91;J07274+052;229.0;0;0;1.2362;111.85475;5.20855555555556
car-20161226T02h35m06s-sci-gtoc-vis.fits;2457748.61494794;8.916163408989675;127.84;J07274+052;228.9;0;0;1.2439;111.85475;5.20855555555556
car-20161226T02h39m35s-sci-gtoc-vis.fits;2457748.6181737343;8.907556857209627;125.18;J07274+052;229.0;0;0;1.2521;111.85475;5.20855555555556
car-20161226T02h44m05s-sci-gtoc-vis.fits;2457748.6212378996;8.899431621408663;146.04;J07274+052;228.9;0;0;1.2608;111.85475;5.20855555555556
car-20161226T02h48m34s-sci-gtoc-vis.fits;2457748.624370555;8.891177841026797;142.39;J07274+052;228.9;0;0;1.2701;111.85475;5.20855555555556
car-20161226T02h53m04s-sci-gtoc-vis.fits;2457748.627432647;8.88316433091325;138.62;J07274+052;229.0;0;0;1.2801;111.85475;5.20855555555556
car-20161226T02h57m33s-sci-gtoc-vis.fits;2457748.6306029786;8.874926789690273;140.96;J07274+052;228.9;0;0;1.2906;111.85475;5.20855555555556
car-20161226T03h02m03s-sci-gtoc-vis.fits;2457748.6337534073;8.86680326726499;142.84;J07274+052;228.9;0;0;1.3018;111.85475;5.20855555555556
car-20161226T03h06m32s-sci-gtoc-vis.fits;2457748.6368130967;8.85897564173767;140.08;J07274+052;229.0;0;0;1.3137;111.85475;5.20855555555556
car-20161226T03h12m58s-sci-gtoc-vis.fits;2457748.6412934926;8.847628456323124;130.04;J07274+052;228.9;0;0;1.3319;111.85475;5.20855555555556
car-20161226T03h17m27s-sci-gtoc-vis.fits;2457748.6444508582;8.839717635386299;120.39;J07274+052;229.0;0;0;1.3456;111.85475;5.20855555555556
car-20161226T03h21m57s-sci-gtoc-vis.fits;2457748.647542523;8.83204279565365;124.76;J07274+052;229.0;0;0;1.36;111.85475;5.20855555555556
car-20161226T03h26m26s-sci-gtoc-vis.fits;2457748.650638523;8.824430329479128;128.33;J07274+052;228.9;0;0;1.3752;111.85475;5.20855555555556
car-20161226T03h30m56s-sci-gtoc-vis.fits;2457748.6537472596;8.816862524968949;125.38;J07274+052;228.9;0;0;1.3912;111.85475;5.20855555555556
car-20161226T03h35m25s-sci-gtoc-vis.fits;2457748.656927832;8.809201063598994;128.73;J07274+052;229.0;0;0;1.4082;111.85475;5.20855555555556
car-20161226T03h39m55s-sci-gtoc-vis.fits;2457748.660028849;8.801812654228875;129.19;J07274+052;229.0;0;0;1.426;111.85475;5.20855555555556
car-20161226T03h44m24s-sci-gtoc-vis.fits;2457748.6630794764;8.794624938738318;124.72;J07274+052;228.9;0;0;1.4448;111.85475;5.20855555555556
car-20161226T03h48m54s-sci-gtoc-vis.fits;2457748.666261734;8.78721460536207;131.2;J07274+052;228.9;0;0;1.4647;111.85475;5.20855555555556
car-20161226T03h53m23s-sci-gtoc-vis.fits;2457748.6694051167;8.779984808422206;117.19;J07274+052;228.9;0;0;1.4857;111.85475;5.20855555555556
car-20161229T22h49m26s-sci-gtoc-vis.fits;2457752.4575606366;7.361560945813295;85.793;J07274+052;88.6;0;0;1.3965;111.85475;5.20855555555556
car-20161229T22h57m38s-sci-gtoc-vis.fits;2457752.464090647;7.345456272237074;141.19;J07274+052;230.0;0;0;1.3673;111.85475;5.20855555555556
car-20161229T23h02m08s-sci-gtoc-vis.fits;2457752.4672272406;7.337605005600176;138.1;J07274+052;230.0;0;0;1.3524;111.85475;5.20855555555556
car-20161229T23h06m39s-sci-gtoc-vis.fits;2457752.4703609115;7.329689453725488;143.24;J07274+052;230.0;0;0;1.3384;111.85475;5.20855555555556
car-20161229T23h11m09s-sci-gtoc-vis.fits;2457752.473479355;7.32174377655387;136.03;J07274+052;229.9;0;0;1.3251;111.85475;5.20855555555556
car-20161229T23h15m41s-sci-gtoc-vis.fits;2457752.476673474;7.313536938565107;138.12;J07274+052;229.9;0;0;1.3125;111.85475;5.20855555555556
car-20161229T23h20m12s-sci-gtoc-vis.fits;2457752.4797774698;7.305497923391069;143.04;J07274+052;229.9;0;0;1.3006;111.85475;5.20855555555556
car-20161229T23h24m43s-sci-gtoc-vis.fits;2457752.482928501;7.297275410268132;145.72;J07274+052;229.9;0;0;1.2894;111.85475;5.20855555555556
car-20161229T23h31m08s-sci-gtoc-vis.fits;2457752.487345822;7.2856489320364375;147.58;J07274+052;229.9;0;0;1.2746;111.85475;5.20855555555556
car-20161229T23h35m39s-sci-gtoc-vis.fits;2457752.490501263;7.277276162809285;145.23;J07274+052;229.9;0;0;1.265;111.85475;5.20855555555556
car-20161229T23h40m10s-sci-gtoc-vis.fits;2457752.4935963806;7.269011686194292;142.26;J07274+052;229.9;0;0;1.2559;111.85475;5.20855555555556
car-20161229T23h44m40s-sci-gtoc-vis.fits;2457752.4967300673;7.260594623752794;136.98;J07274+052;230.0;0;0;1.2475;111.85475;5.20855555555556
car-20161229T23h49m11s-sci-gtoc-vis.fits;2457752.499915521;7.251990112593265;139.4;J07274+052;230.0;0;0;1.2395;111.85475;5.20855555555556
car-20161229T23h53m42s-sci-gtoc-vis.fits;2457752.5030385903;7.243509452953567;134.28;J07274+052;230.0;0;0;1.2322;111.85475;5.20855555555556
car-20161229T23h58m12s-sci-gtoc-vis.fits;2457752.5061854366;7.234922242168789;134.17;J07274+052;230.0;0;0;1.2253;111.85475;5.20855555555556
car-20161230T00h04m32s-sci-gtoc-vis.fits;2457752.5105623496;7.222913497967129;136.33;J07274+052;229.9;0;0;1.2166;111.85475;5.20855555555556
car-20161230T00h09m03s-sci-gtoc-vis.fits;2457752.51370499;7.21424835797835;142.6;J07274+052;230.0;0;0;1.211;111.85475;5.20855555555556
car-20161230T00h13m34s-sci-gtoc-vis.fits;2457752.5168238906;7.205616400988762;147.58;J07274+052;229.9;0;0;1.2059;111.85475;5.20855555555556
car-20161230T00h18m05s-sci-gtoc-vis.fits;2457752.5199685334;7.196883432384926;148.16;J07274+052;230.0;0;0;1.2012;111.85475;5.20855555555556
car-20161230T00h22m35s-sci-gtoc-vis.fits;2457752.523072983;7.188235510027747;147.36;J07274+052;230.0;0;0;1.197;111.85475;5.20855555555556
car-20161230T00h27m06s-sci-gtoc-vis.fits;2457752.526266609;7.1793144997243905;148.21;J07274+052;230.0;0;0;1.1933;111.85475;5.20855555555556
car-20161230T00h31m37s-sci-gtoc-vis.fits;2457752.529379224;7.170598513037353;151.94;J07274+052;230.0;0;0;1.19;111.85475;5.20855555555556
car-20161230T00h36m07s-sci-gtoc-vis.fits;2457752.5325047616;7.1618280172524615;151.27;J07274+052;229.9;0;0;1.1872;111.85475;5.20855555555556
car-20161230T00h40m38s-sci-gtoc-vis.fits;2457752.535633617;7.153032621770091;151.97;J07274+052;229.9;0;0;1.1849;111.85475;5.20855555555556
car-20161230T00h45m09s-sci-gtoc-vis.fits;2457752.5387439863;7.144276518167842;150.26;J07274+052;230.0;0;0;1.1829;111.85475;5.20855555555556
car-20161230T00h49m39s-sci-gtoc-vis.fits;2457752.541890335;7.135409107519915;151.2;J07274+052;230.0;0;0;1.1814;111.85475;5.20855555555556
car-20161230T00h54m10s-sci-gtoc-vis.fits;2457752.5450349655;7.126539325545135;156.87;J07274+052;230.0;0;0;1.1804;111.85475;5.20855555555556
car-20161230T00h58m40s-sci-gtoc-vis.fits;2457752.5481516365;7.117744118248515;154.88;J07274+052;230.0;0;0;1.1797;111.85475;5.20855555555556
car-20161230T01h03m11s-sci-gtoc-vis.fits;2457752.5513006537;7.10885615082019;155.18;J07274+052;230.0;0;0;1.1795;111.85475;5.20855555555556
car-20161230T01h08m55s-sci-gtoc-vis.fits;2457752.555260212;7.097682788263766;154.02;J07274+052;230.0;0;0;1.1799;111.85475;5.20855555555556
car-20161230T01h13m26s-sci-gtoc-vis.fits;2457752.5583896567;7.088857223882884;155.85;J07274+052;230.0;0;0;1.1807;111.85475;5.20855555555556
car-20161230T01h17m56s-sci-gtoc-vis.fits;2457752.5615299745;7.080008822591948;157.26;J07274+052;229.9;0;0;1.1819;111.85475;5.20855555555556
car-20161230T01h22m27s-sci-gtoc-vis.fits;2457752.56465421;7.07121633743184;160.7;J07274+052;229.9;0;0;1.1835;111.85475;5.20855555555556
car-20161230T01h26m57s-sci-gtoc-vis.fits;2457752.567788474;7.062409085847744;159.32;J07274+052;230.0;0;0;1.1856;111.85475;5.20855555555556
car-20161230T01h31m28s-sci-gtoc-vis.fits;2457752.5709252898;7.053610988065914;160.78;J07274+052;230.0;0;0;1.1881;111.85475;5.20855555555556
car-20161230T01h35m59s-sci-gtoc-vis.fits;2457752.574037257;7.044901509863293;158.97;J07274+052;230.0;0;0;1.1911;111.85475;5.20855555555556
car-20161230T01h42m12s-sci-gtoc-vis.fits;2457752.5783649166;7.032826189909691;156.01;J07274+052;229.9;0;0;1.1959;111.85475;5.20855555555556
car-20161230T01h46m42s-sci-gtoc-vis.fits;2457752.5814876403;7.024143083407209;155.91;J07274+052;230.0;0;0;1.2;111.85475;5.20855555555556
car-20161230T01h51m13s-sci-gtoc-vis.fits;2457752.584640903;7.015403855613486;153.39;J07274+052;230.4;0;0;1.2045;111.85475;5.20855555555556
car-20161230T01h55m44s-sci-gtoc-vis.fits;2457752.5877820486;7.006729784356914;153.14;J07274+052;230.0;0;0;1.2095;111.85475;5.20855555555556
car-20161230T02h00m15s-sci-gtoc-vis.fits;2457752.590903668;6.99814361188885;151.74;J07274+052;230.0;0;0;1.215;111.85475;5.20855555555556
car-20161230T02h04m45s-sci-gtoc-vis.fits;2457752.5940482905;6.989531185478197;148.54;J07274+052;229.9;0;0;1.221;111.85475;5.20855555555556
car-20161230T02h09m16s-sci-gtoc-vis.fits;2457752.597171517;6.9810168570311655;150.75;J07274+052;230.0;0;0;1.2274;111.85475;5.20855555555556
car-20161230T02h15m12s-sci-gtoc-vis.fits;2457752.6013219603;6.969767755667675;148.33;J07274+052;230.0;0;0;1.2368;111.85475;5.20855555555556
car-20161230T02h19m43s-sci-gtoc-vis.fits;2457752.604431114;6.961393348152755;151.86;J07274+052;229.9;0;0;1.2445;111.85475;5.20855555555556
car-20161230T02h24m13s-sci-gtoc-vis.fits;2457752.607496046;6.953184864287551;139.53;J07274+052;229.9;0;0;1.2527;111.85475;5.20855555555556
car-20161230T02h28m44s-sci-gtoc-vis.fits;2457752.610766822;6.944479183017036;141.81;J07274+052;230.0;0;0;1.2616;111.85475;5.20855555555556
car-20161230T02h33m15s-sci-gtoc-vis.fits;2457752.61379999;6.936458410943823;146.9;J07274+052;230.0;0;0;1.271;111.85475;5.20855555555556
car-20161230T02h37m46s-sci-gtoc-vis.fits;2457752.6169532053;6.928176352374408;145.67;J07274+052;230.0;0;0;1.2811;111.85475;5.20855555555556
car-20161230T02h42m17s-sci-gtoc-vis.fits;2457752.6201245245;6.919907134636757;141.98;J07274+052;230.0;0;0;1.2917;111.85475;5.20855555555556
car-20161230T02h48m01s-sci-gtoc-vis.fits;2457752.624070806;6.909705803940066;145.68;J07274+052;230.0;0;0;1.3062;111.85475;5.20855555555556
car-20161230T02h52m32s-sci-gtoc-vis.fits;2457752.6272030035;6.901681997330011;143.6;J07274+052;230.0;0;0;1.3184;111.85475;5.20855555555556
car-20161230T02h57m03s-sci-gtoc-vis.fits;2457752.6303412183;6.89371038806869;137.29;J07274+052;230.2;0;0;1.3313;111.85475;5.20855555555556
car-20161230T03h01m33s-sci-gtoc-vis.fits;2457752.6335034785;6.885748697467888;132.88;J07274+052;229.9;0;0;1.345;111.85475;5.20855555555556
car-20161230T03h06m04s-sci-gtoc-vis.fits;2457752.636665341;6.8778617952262735;131.7;J07274+052;230.0;0;0;1.3594;111.85475;5.20855555555556
car-20161230T03h10m34s-sci-gtoc-vis.fits;2457752.6397596593;6.870217220049343;137.18;J07274+052;229.9;0;0;1.3746;111.85475;5.20855555555556
car-20161230T03h15m05s-sci-gtoc-vis.fits;2457752.642971741;6.862361486746757;132.76;J07274+052;229.9;0;0;1.3907;111.85475;5.20855555555556
car-20161230T21h24m44s-sci-gtoc-vis.fits;2457753.398914168;6.988938879114074;92.254;J07274+052;111.8;0;0;1.9089;111.85475;5.20855555555556
car-20161230T22h51m40s-sci-gtoc-vis.fits;2457753.459992229;6.854339547682245;141.76;J07274+052;230.0;0;0;1.3742;111.85475;5.20855555555556
car-20161230T22h57m04s-sci-gtoc-vis.fits;2457753.4637116888;6.845051635207845;146.08;J07274+052;230.0;0;0;1.3561;111.85475;5.20855555555556
car-20161230T23h01m35s-sci-gtoc-vis.fits;2457753.4668698004;6.837085463229982;135.18;J07274+052;230.0;0;0;1.3418;111.85475;5.20855555555556
car-20161230T23h06m05s-sci-gtoc-vis.fits;2457753.469997013;6.829127462387936;139.6;J07274+052;230.0;0;0;1.3284;111.85475;5.20855555555556
car-20161230T23h10m36s-sci-gtoc-vis.fits;2457753.4731094753;6.821140532596435;129.13;J07274+052;229.9;0;0;1.3156;111.85475;5.20855555555556
car-20161230T23h15m07s-sci-gtoc-vis.fits;2457753.476263002;6.812983142061328;142.25;J07274+052;230.0;0;0;1.3036;111.85475;5.20855555555556
car-20161230T23h19m38s-sci-gtoc-vis.fits;2457753.479394759;6.804819787162896;143.6;J07274+052;230.0;0;0;1.2922;111.85475;5.20855555555556
car-20161230T23h24m08s-sci-gtoc-vis.fits;2457753.4824943547;6.796681685367729;145.29;J07274+052;230.0;0;0;1.2815;111.85475;5.20855555555556
car-20161230T23h30m56s-sci-gtoc-vis.fits;2457753.487259414;6.7840629962653205;145.7;J07274+052;229.9;0;0;1.2666;111.85475;5.20855555555556
car-20161230T23h35m27s-sci-gtoc-vis.fits;2457753.4903815854;6.775727936547051;150.61;J07274+052;229.9;0;0;1.2574;111.85475;5.20855555555556
car-20161230T23h39m58s-sci-gtoc-vis.fits;2457753.493508932;6.767328959308746;148.84;J07274+052;230.0;0;0;1.2489;111.85475;5.20855555555556
car-20161230T23h44m29s-sci-gtoc-vis.fits;2457753.496635247;6.758885291915297;145.91;J07274+052;229.9;0;0;1.2408;111.85475;5.20855555555556
car-20161230T23h49m00s-sci-gtoc-vis.fits;2457753.499824296;6.750226067762281;144.49;J07274+052;229.9;0;0;1.2334;111.85475;5.20855555555556
car-20161230T23h53m30s-sci-gtoc-vis.fits;2457753.5029347944;6.741737971823167;151.29;J07274+052;229.9;0;0;1.2265;111.85475;5.20855555555556
car-20161230T23h58m01s-sci-gtoc-vis.fits;2457753.5060214666;6.733276385977606;150.39;J07274+052;230.0;0;0;1.2201;111.85475;5.20855555555556
car-20161231T00h02m32s-sci-gtoc-vis.fits;2457753.509196083;6.7245364655511475;151.45;J07274+052;230.0;0;0;1.2141;111.85475;5.20855555555556
car-20161231T00h07m02s-sci-gtoc-vis.fits;2457753.512295598;6.7159695791603315;153.73;J07274+052;230.0;0;0;1.2087;111.85475;5.20855555555556
car-20161231T00h11m33s-sci-gtoc-vis.fits;2457753.5154809337;6.707133612041537;153.46;J07274+052;230.0;0;0;1.2038;111.85475;5.20855555555556
car-20161231T00h16m04s-sci-gtoc-vis.fits;2457753.518585455;6.698493484848076;156.42;J07274+052;229.9;0;0;1.1994;111.85475;5.20855555555556
car-20161231T00h20m34s-sci-gtoc-vis.fits;2457753.521692088;6.689822225727005;155.12;J07274+052;230.0;0;0;1.1954;111.85475;5.20855555555556
car-20161231T00h26m27s-sci-gtoc-vis.fits;2457753.5257593915;6.678435894480988;148.54;J07274+052;230.0;0;0;1.1909;111.85475;5.20855555555556
car-20161231T00h30m58s-sci-gtoc-vis.fits;2457753.528950086;6.66948057113199;148.19;J07274+052;230.0;0;0;1.188;111.85475;5.20855555555556
car-20161231T00h35m28s-sci-gtoc-vis.fits;2457753.5320436163;6.660781687647368;151.62;J07274+052;229.9;0;0;1.1855;111.85475;5.20855555555556
car-20161231T00h39m59s-sci-gtoc-vis.fits;2457753.535195686;6.651904564963813;152.86;J07274+052;229.9;0;0;1.1834;111.85475;5.20855555555556
car-20161231T00h44m30s-sci-gtoc-vis.fits;2457753.5383359254;6.643049922589295;147.6;J07274+052;229.9;0;0;1.1818;111.85475;5.20855555555556
car-20161231T00h49m01s-sci-gtoc-vis.fits;2457753.5415392816;6.634009129825325;143.95;J07274+052;230.0;0;0;1.1806;111.85475;5.20855555555556
car-20161231T00h53m32s-sci-gtoc-vis.fits;2457753.5446109185;6.625335120143506;149.88;J07274+052;229.9;0;0;1.1799;111.85475;5.20855555555556
car-20161231T00h58m02s-sci-gtoc-vis.fits;2457753.547741429;6.6164926653092895;148.94;J07274+052;230.0;0;0;1.1796;111.85475;5.20855555555556
car-20161231T01h02m33s-sci-gtoc-vis.fits;2457753.550852328;6.607706197566644;150.63;J07274+052;229.9;0;0;1.1797;111.85475;5.20855555555556
car-20161231T01h07m04s-sci-gtoc-vis.fits;2457753.5540053234;6.598804290347034;151.37;J07274+052;230.0;0;0;1.1802;111.85475;5.20855555555556
car-20161231T01h11m35s-sci-gtoc-vis.fits;2457753.5571530736;6.589923538414397;145.92;J07274+052;230.0;0;0;1.1812;111.85475;5.20855555555556
car-20161231T01h16m05s-sci-gtoc-vis.fits;2457753.5602734447;6.581129122203546;151.37;J07274+052;230.0;0;0;1.1826;111.85475;5.20855555555556
car-20161231T01h22m28s-sci-gtoc-vis.fits;2457753.56468218;6.56872446500361;154.02;J07274+052;230.2;0;0;1.1853;111.85475;5.20855555555556
car-20161231T01h26m59s-sci-gtoc-vis.fits;2457753.567909876;6.559662403189156;145.99;J07274+052;230.0;0;0;1.1878;111.85475;5.20855555555556
car-20161231T01h31m30s-sci-gtoc-vis.fits;2457753.5709087094;6.55126074961264;140.72;J07274+052;230.0;0;0;1.1907;111.85475;5.20855555555556
car-20161231T01h36m00s-sci-gtoc-vis.fits;2457753.5741493846;6.542203792910827;140.72;J07274+052;230.0;0;0;1.1941;111.85475;5.20855555555556
car-20161231T21h59m24s-sci-gtoc-vis.fits;2457754.4230059474;6.437879235278503;86.697;J07274+052;105.6;0;0;1.601;111.85475;5.20855555555556
car-20161231T22h42m48s-sci-gtoc-vis.fits;2457754.453849735;6.366190120208569;134.16;J07274+052;229.9;0;0;1.3918;111.85475;5.20855555555556
car-20161231T22h47m40s-sci-gtoc-vis.fits;2457754.457218156;6.357865196160213;135.44;J07274+052;230.0;0;0;1.3745;111.85475;5.20855555555556
