2457754.58289 18162.3 96.4927 nan nan nan car-20170101T01h48m40s-sci-gtoc-vis.fits
2457754.58608 18162.9 95.8036 nan nan nan car-20170101T01h53m12s-sci-gtoc-vis.fits
2457754.58911 18166.2 94.2058 nan nan nan car-20170101T01h57m42s-sci-gtoc-vis.fits
2457754.5923 18182.6 90.5017 nan nan nan car-20170101T02h02m13s-sci-gtoc-vis.fits
2457754.59645 18147.6 108.072 nan nan nan car-20170101T02h08m06s-sci-gtoc-vis.fits
2457754.59952 18177.2 88.5423 nan nan nan car-20170101T02h12m36s-sci-gtoc-vis.fits
2457754.60264 18181.1 89.2231 nan nan nan car-20170101T02h17m07s-sci-gtoc-vis.fits
2457754.6058 18190.3 85.0883 nan nan nan car-20170101T02h21m38s-sci-gtoc-vis.fits
2457754.60893 18149.9 107.177 nan nan nan car-20170101T02h26m08s-sci-gtoc-vis.fits
2457754.6121 18184.6 87.2432 nan nan nan car-20170101T02h30m39s-sci-gtoc-vis.fits
2457754.6152 18147.5 106.771 nan nan nan car-20170101T02h35m09s-sci-gtoc-vis.fits
2457754.61831 18151.4 106.158 nan nan nan car-20170101T02h39m40s-sci-gtoc-vis.fits
2457754.62141 18168.0 103.38 nan nan nan car-20170101T02h44m11s-sci-gtoc-vis.fits
2457754.62455 18161.4 104.268 nan nan nan car-20170101T02h48m41s-sci-gtoc-vis.fits
2457755.45703 18165.6 92.5534 nan nan nan car-20170101T22h47m20s-sci-gtoc-vis.fits
2457755.46117 18185.4 90.4371 nan nan nan car-20170101T22h53m15s-sci-gtoc-vis.fits
2457755.46425 18174.2 90.9564 nan nan nan car-20170101T22h57m45s-sci-gtoc-vis.fits
2457755.46729 18182.9 89.9859 nan nan nan car-20170101T23h02m16s-sci-gtoc-vis.fits
2457755.47052 18174.6 93.306 nan nan nan car-20170101T23h06m47s-sci-gtoc-vis.fits
2457755.4737 18183.2 91.0008 nan nan nan car-20170101T23h11m17s-sci-gtoc-vis.fits
2457755.47679 18173.8 95.6478 nan nan nan car-20170101T23h15m48s-sci-gtoc-vis.fits
2457755.47993 18175.5 93.8816 nan nan nan car-20170101T23h20m18s-sci-gtoc-vis.fits
2457755.48381 18181.3 92.956 nan nan nan car-20170101T23h25m54s-sci-gtoc-vis.fits
2457755.48694 18173.3 96.0849 nan nan nan car-20170101T23h30m25s-sci-gtoc-vis.fits
2457755.49004 18172.8 93.6405 nan nan nan car-20170101T23h34m56s-sci-gtoc-vis.fits
2457755.49316 18167.8 96.0042 nan nan nan car-20170101T23h39m26s-sci-gtoc-vis.fits
2457755.49636 18170.9 96.1999 nan nan nan car-20170101T23h43m57s-sci-gtoc-vis.fits
2457755.49948 18182.6 96.474 nan nan nan car-20170101T23h48m27s-sci-gtoc-vis.fits
2457755.50267 18178.0 94.8716 nan nan nan car-20170101T23h52m58s-sci-gtoc-vis.fits
2457755.50575 18170.9 95.372 nan nan nan car-20170101T23h57m29s-sci-gtoc-vis.fits
2457755.50886 18180.9 94.8129 nan nan nan car-20170102T00h01m59s-sci-gtoc-vis.fits
2457755.51203 18179.0 95.8018 nan nan nan car-20170102T00h06m30s-sci-gtoc-vis.fits
2457755.52339 18175.4 97.1918 nan nan nan car-20170102T00h22m55s-sci-gtoc-vis.fits
2457755.52653 18180.6 97.3446 nan nan nan car-20170102T00h27m26s-sci-gtoc-vis.fits
2457755.52967 18179.0 97.756 nan nan nan car-20170102T00h31m57s-sci-gtoc-vis.fits
2457755.5328 18187.5 98.3441 nan nan nan car-20170102T00h36m27s-sci-gtoc-vis.fits
2457755.5359 18174.4 97.0735 nan nan nan car-20170102T00h40m58s-sci-gtoc-vis.fits
2457755.54031 18179.7 97.319 nan nan nan car-20170102T00h47m12s-sci-gtoc-vis.fits
2457755.54342 18189.4 98.4306 nan nan nan car-20170102T00h51m43s-sci-gtoc-vis.fits
2457755.54641 18198.1 88.2672 nan nan nan car-20170102T00h56m13s-sci-gtoc-vis.fits
2457755.5497 18182.5 97.518 nan nan nan car-20170102T01h00m44s-sci-gtoc-vis.fits
2457755.55276 18181.0 98.7802 nan nan nan car-20170102T01h05m14s-sci-gtoc-vis.fits
2457755.55591 18181.4 98.8775 nan nan nan car-20170102T01h09m45s-sci-gtoc-vis.fits
2457755.55907 18182.2 98.0943 nan nan nan car-20170102T01h14m16s-sci-gtoc-vis.fits
2457755.56221 18182.7 97.349 nan nan nan car-20170102T01h18m46s-sci-gtoc-vis.fits
2457755.5653 18179.2 98.9052 nan nan nan car-20170102T01h23m17s-sci-gtoc-vis.fits
2457755.56846 18169.6 99.2441 nan nan nan car-20170102T01h27m48s-sci-gtoc-vis.fits
2457755.5727 18188.3 93.7264 nan nan nan car-20170102T01h33m48s-sci-gtoc-vis.fits
2457755.57574 18184.6 99.3329 nan nan nan car-20170102T01h38m18s-sci-gtoc-vis.fits
2457755.57881 18191.5 93.9005 nan nan nan car-20170102T01h42m49s-sci-gtoc-vis.fits
2457755.58199 18185.2 96.7549 nan nan nan car-20170102T01h47m19s-sci-gtoc-vis.fits
2457755.58514 18193.1 94.73 nan nan nan car-20170102T01h51m50s-sci-gtoc-vis.fits
2457755.5883 18180.2 94.1135 nan nan nan car-20170102T01h56m21s-sci-gtoc-vis.fits
2457755.59137 18189.4 93.5491 nan nan nan car-20170102T02h00m51s-sci-gtoc-vis.fits
2457755.59456 18175.0 99.5927 nan nan nan car-20170102T02h05m22s-sci-gtoc-vis.fits
2457755.59772 18198.8 96.592 nan nan nan car-20170102T02h09m53s-sci-gtoc-vis.fits
2457755.60077 18176.5 98.4272 nan nan nan car-20170102T02h14m23s-sci-gtoc-vis.fits
2457755.60473 18183.6 97.3088 nan nan nan car-20170102T02h20m00s-sci-gtoc-vis.fits
2457755.60786 18183.8 96.9664 nan nan nan car-20170102T02h24m31s-sci-gtoc-vis.fits
2457755.61103 18172.8 101.179 nan nan nan car-20170102T02h29m02s-sci-gtoc-vis.fits
2457755.61414 18171.6 99.4025 nan nan nan car-20170102T02h33m33s-sci-gtoc-vis.fits
2457755.61726 18173.9 98.6245 nan nan nan car-20170102T02h38m03s-sci-gtoc-vis.fits
2457755.62039 18187.0 99.3177 nan nan nan car-20170102T02h42m34s-sci-gtoc-vis.fits
2457755.62348 18186.1 100.401 nan nan nan car-20170102T02h47m04s-sci-gtoc-vis.fits
2457755.6266 18176.0 100.009 nan nan nan car-20170102T02h51m35s-sci-gtoc-vis.fits
2457755.62977 18172.0 99.5445 nan nan nan car-20170102T02h56m06s-sci-gtoc-vis.fits
2457755.63293 18185.3 100.073 nan nan nan car-20170102T03h00m36s-sci-gtoc-vis.fits
2457756.41409 18191.5 99.2295 nan nan nan car-20170102T21h40m49s-sci-gtoc-vis.fits
2457757.51154 18161.1 96.0837 nan nan nan car-20170104T00h05m31s-sci-gtoc-vis.fits
2457759.66248 18166.0 98.9287 nan nan nan car-20170106T03h43m32s-sci-gtoc-vis.fits
2457760.37726 18167.8 92.208 nan nan nan car-20170106T20h53m01s-sci-gtoc-vis.fits
2457761.41706 18175.3 99.6271 nan nan nan car-20170107T21h50m54s-sci-gtoc-vis.fits
2457762.42424 18191.1 86.6964 nan nan nan car-20170108T22h01m06s-sci-gtoc-vis.fits
2457763.52452 18166.4 102.874 nan nan nan car-20170110T00h25m16s-sci-gtoc-vis.fits
2457766.53983 18186.6 99.7828 nan nan nan car-20170113T00h46m42s-sci-gtoc-vis.fits
2457768.58066 18190.2 107.993 nan nan nan car-20170115T01h43m00s-sci-gtoc-vis.fits
2457771.57444 18251.2 108.578 nan nan nan car-20170118T01h33m35s-sci-gtoc-vis.fits
2457779.4148 18211.4 86.4021 nan nan nan car-20170125T21h46m34s-sci-gtoc-vis.fits
2457786.45608 18212.1 87.2311 nan nan nan car-20170201T22h46m58s-sci-gtoc-vis.fits
2457787.46582 18191.0 95.7113 nan nan nan car-20170202T22h58m12s-sci-gtoc-vis.fits
2457788.32156 18149.8 114.488 nan nan nan car-20170203T19h29m25s-sci-gtoc-vis.fits
2457790.43526 18186.3 107.557 nan nan nan car-20170205T22h11m00s-sci-gtoc-vis.fits
2457790.56263 18220.6 94.0676 nan nan nan car-20170206T01h13m29s-sci-gtoc-vis.fits
2457791.31576 18186.2 96.3878 nan nan nan car-20170206T19h23m53s-sci-gtoc-vis.fits
2457792.56373 18169.2 106.288 nan nan nan car-20170208T01h19m18s-sci-gtoc-vis.fits
2457798.42818 18212.7 92.3551 nan nan nan car-20170213T22h07m02s-sci-gtoc-vis.fits
2457799.3263 18214.6 81.2343 nan nan nan car-20170214T19h40m45s-sci-gtoc-vis.fits
2457800.31559 18172.7 92.0276 nan nan nan car-20170215T19h25m10s-sci-gtoc-vis.fits
2457801.49951 18229.1 75.1664 nan nan nan car-20170216T23h50m38s-sci-gtoc-vis.fits
2457806.46858 18215.7 83.5477 nan nan nan car-20170221T23h04m18s-sci-gtoc-vis.fits
2457814.38653 18189.5 86.4728 nan nan nan car-20170301T21h08m27s-sci-gtoc-vis.fits
2457815.37922 18195.6 82.7165 nan nan nan car-20170302T20h57m49s-sci-gtoc-vis.fits
2457822.35228 18170.5 89.3795 nan nan nan car-20170309T20h19m59s-sci-gtoc-vis.fits
2457823.39249 18177.7 89.5862 nan nan nan car-20170310T21h17m45s-sci-gtoc-vis.fits
2457824.3501 18194.0 85.9266 nan nan nan car-20170311T20h16m05s-sci-gtoc-vis.fits
2457825.36929 18238.2 91.2757 nan nan nan car-20170312T20h43m38s-sci-gtoc-vis.fits
2457829.36314 18162.7 90.0262 nan nan nan car-20170316T20h34m59s-sci-gtoc-vis.fits
2457830.35151 18186.4 85.3866 nan nan nan car-20170317T20h18m26s-sci-gtoc-vis.fits
2457831.33285 18166.0 100.714 nan nan nan car-20170318T19h52m57s-sci-gtoc-vis.fits
2457833.43376 18165.3 85.8595 nan nan nan car-20170320T22h17m12s-sci-gtoc-vis.fits
2457848.40054 18173.9 99.352 nan nan nan car-20170404T21h31m22s-sci-gtoc-vis.fits
2457849.34717 18146.9 106.367 nan nan nan car-20170405T20h14m20s-sci-gtoc-vis.fits
2457852.40673 18171.9 106.789 nan nan nan car-20170408T21h40m37s-sci-gtoc-vis.fits
2457853.35176 18168.0 102.834 nan nan nan car-20170409T20h21m48s-sci-gtoc-vis.fits
2457855.32666 18161.9 104.679 nan nan nan car-20170411T19h45m14s-sci-gtoc-vis.fits
2457856.32292 18166.0 103.6 nan nan nan car-20170412T19h40m30s-sci-gtoc-vis.fits
2457857.3251 18157.5 111.28 nan nan nan car-20170413T19h44m43s-sci-gtoc-vis.fits
2457858.36642 18161.2 107.897 nan nan nan car-20170414T20h43m32s-sci-gtoc-vis.fits
2457859.32873 18169.5 99.135 nan nan nan car-20170415T19h49m40s-sci-gtoc-vis.fits
2457860.33391 18168.2 103.435 nan nan nan car-20170416T19h56m47s-sci-gtoc-vis.fits
2457861.32596 18161.3 101.573 nan nan nan car-20170417T19h46m22s-sci-gtoc-vis.fits
2457862.35624 18168.0 112.55 nan nan nan car-20170418T20h29m50s-sci-gtoc-vis.fits
2457863.33312 18187.8 100.848 nan nan nan car-20170419T19h40m32s-sci-gtoc-vis.fits
2457865.33694 61472.4 98.7268 nan nan nan car-20170421T19h50m33s-sci-gtoc-vis.fits
2457866.33332 18168.5 96.7941 nan nan nan car-20170422T19h57m11s-sci-gtoc-vis.fits
2457869.33893 19069.7 1405.03 nan nan nan car-20170425T20h05m15s-sci-gtoc-vis.fits
2457875.35119 18150.0 109.619 nan nan nan car-20170501T20h24m00s-sci-gtoc-vis.fits
2457877.34757 18148.3 94.9537 nan nan nan car-20170503T20h18m58s-sci-gtoc-vis.fits
2457878.3669 18152.7 100.07 nan nan nan car-20170504T20h46m49s-sci-gtoc-vis.fits
2457879.34224 18176.2 108.634 nan nan nan car-20170505T20h11m53s-sci-gtoc-vis.fits
2457882.34014 18202.7 91.2201 nan nan nan car-20170508T20h09m03s-sci-gtoc-vis.fits
2457883.33965 18201.1 89.4016 nan nan nan car-20170509T20h08m25s-sci-gtoc-vis.fits
2457886.3444 18181.9 89.2041 nan nan nan car-20170512T20h15m26s-sci-gtoc-vis.fits
2458005.70686 18188.7 92.7491 nan nan nan car-20170909T04h57m41s-sci-gtoc-vis.fits
2458006.70884 18179.6 97.932 nan nan nan car-20170910T05h01m01s-sci-gtoc-vis.fits
2458007.705 18184.4 95.7599 nan nan nan car-20170911T04h55m23s-sci-gtoc-vis.fits
2458008.70619 18173.9 92.7143 nan nan nan car-20170912T04h56m48s-sci-gtoc-vis.fits
2458009.69635 18179.6 92.5533 nan nan nan car-20170913T04h42m49s-sci-gtoc-vis.fits
2458010.70775 18187.0 91.1159 nan nan nan car-20170914T04h59m03s-sci-gtoc-vis.fits
2458027.67477 18183.6 87.6514 nan nan nan car-20171001T04h09m50s-sci-gtoc-vis.fits
2458028.70771 18168.8 98.5416 nan nan nan car-20171002T04h56m40s-sci-gtoc-vis.fits
2458060.61383 18217.5 87.8781 nan nan nan car-20171103T02h37m03s-sci-gtoc-vis.fits
2458064.59715 18191.8 99.0789 nan nan nan car-20171107T02h12m34s-sci-gtoc-vis.fits
2458085.63225 18178.2 90.033 nan nan nan car-20171128T02h59m32s-sci-gtoc-vis.fits
2458088.65615 18188.5 99.9566 nan nan nan car-20171201T03h34m44s-sci-gtoc-vis.fits
2458089.60636 18202.1 101.626 nan nan nan car-20171202T02h22m53s-sci-gtoc-vis.fits
2458097.64024 18168.0 84.424 nan nan nan car-20171210T03h12m12s-sci-gtoc-vis.fits
2458117.48376 18166.2 97.1494 nan nan nan car-20171229T23h24m51s-sci-gtoc-vis.fits
2458118.45748 18155.9 107.395 nan nan nan car-20171230T22h47m47s-sci-gtoc-vis.fits
2458119.60996 18153.0 107.153 nan nan nan car-20180101T02h26m17s-sci-gtoc-vis.fits
2458120.45 18168.4 98.0486 nan nan nan car-20180101T22h36m11s-sci-gtoc-vis.fits
2458127.55578 18153.5 98.7128 nan nan nan car-20180109T01h08m05s-sci-gtoc-vis.fits
2458131.51127 18181.1 100.21 nan nan nan car-20180113T00h04m09s-sci-gtoc-vis.fits
2458132.42858 18194.9 101.165 nan nan nan car-20180113T22h05m11s-sci-gtoc-vis.fits
2458134.4366 18228.9 85.0428 nan nan nan car-20180115T22h16m37s-sci-gtoc-vis.fits
2458199.33812 18160.2 91.3429 nan nan nan car-20180321T19h59m45s-sci-gtoc-vis.fits
2458215.32053 18163.5 104.012 nan nan nan car-20180406T19h36m41s-sci-gtoc-vis.fits
2458225.35405 18158.8 111.967 nan nan nan car-20180416T20h26m34s-sci-gtoc-vis.fits
2458242.34853 18165.7 100.636 nan nan nan car-20180503T20h20m56s-sci-gtoc-vis.fits
2458383.70899 18194.8 96.4381 nan nan nan car-20180922T04h59m45s-sci-gtoc-vis.fits
2458390.70899 18230.9 76.096 nan nan nan car-20180929T05h00m17s-sci-gtoc-vis.fits
2458398.71502 18189.0 91.1705 nan nan nan car-20181007T05h06m55s-sci-gtoc-vis.fits
2458413.65175 18184.5 87.8315 nan nan nan car-20181022T03h34m17s-sci-gtoc-vis.fits
2458424.73091 18223.0 81.1411 nan nan nan car-20181102T05h26m01s-sci-gtoc-vis.fits
2458433.59978 18197.1 94.4615 nan nan nan car-20181111T02h16m52s-sci-gtoc-vis.fits
2458451.54984 18220.7 86.1069 nan nan nan car-20181129T01h02m57s-sci-gtoc-vis.fits
2458458.75372 18210.6 84.9733 nan nan nan car-20181206T05h54m50s-sci-gtoc-vis.fits
2458469.62717 18188.2 95.948 nan nan nan car-20181217T02h52m03s-sci-gtoc-vis.fits
2458478.46979 18209.4 94.5704 nan nan nan car-20181225T23h04m41s-sci-gtoc-vis.fits
2458487.42395 18168.5 97.7266 nan nan nan car-20190103T21h58m09s-sci-gtoc-vis.fits
2458494.58065 18184.8 92.1298 nan nan nan car-20190111T01h43m48s-sci-gtoc-vis.fits
2458510.34273 18199.3 76.8047 nan nan nan car-20190126T20h02m22s-sci-gtoc-vis.fits
2458528.37047 18229.0 82.2752 nan nan nan car-20190213T20h43m52s-sci-gtoc-vis.fits
2458535.40715 18198.3 85.302 nan nan nan car-20190220T21h36m10s-sci-gtoc-vis.fits
2458542.34499 18196.2 85.2688 nan nan nan car-20190227T20h07m27s-sci-gtoc-vis.fits
2458555.30228 18213.5 77.2172 nan nan nan car-20190312T19h07m34s-sci-gtoc-vis.fits
2458564.33672 18163.6 90.01 nan nan nan car-20190321T19h57m32s-sci-gtoc-vis.fits
2458590.3213 18174.1 104.862 nan nan nan car-20190416T19h38m50s-sci-gtoc-vis.fits
2458611.34056 18157.5 102.084 nan nan nan car-20190507T20h08m55s-sci-gtoc-vis.fits
2458757.71329 18183.4 90.6228 nan nan nan car-20191001T05h05m18s-sci-gtoc-vis.fits
2458766.71887 18204.7 98.7282 nan nan nan car-20191010T05h13m13s-sci-gtoc-vis.fits
2458773.60416 18179.8 93.714 nan nan nan car-20191017T02h26m15s-sci-gtoc-vis.fits
2458784.59436 18175.3 88.8123 nan nan nan car-20191028T02h11m06s-sci-gtoc-vis.fits
