2457747.58605 9.48349534639 2457747.58526 9.478874 23.0381 car-20161225T01h53m27s-sci-gtoc-vis.fits 0.500629095675 228.9 9487.18968364 9479.81396299
2457747.58911 9.47500595611 2457747.58832 9.470378 23.5339 car-20161225T01h57m57s-sci-gtoc-vis.fits 0.473438182612 228.9 9478.49121693 9471.13401411
2457747.59229 9.46617275373 2457747.5915 9.461551 22.4539 car-20161225T02h02m26s-sci-gtoc-vis.fits 0.500270742358 229.0 9469.84688395 9462.50727407
2457747.59548 9.45735056897 2457747.5947 9.452719 22.9218 car-20161225T02h06m56s-sci-gtoc-vis.fits 0.525360419397 228.9 9461.19520959 9453.88201934
2457747.59858 9.44882545622 2457747.59779 9.444204 24.5436 car-20161225T02h11m25s-sci-gtoc-vis.fits 0.517733624454 229.0 9452.60303715 9445.3121279
2457747.60165 9.44039943649 2457747.60085 9.435784 25.2543 car-20161225T02h15m54s-sci-gtoc-vis.fits 0.500947598253 229.0 9444.04096018 9436.77783839
2457747.60471 9.4320189392 2457747.60392 9.427396 24.8159 car-20161225T02h20m24s-sci-gtoc-vis.fits 0.478278724334 228.9 9435.480094 9428.25033367
2457747.60798 9.42311392648 2457747.60719 9.418494 25.2389 car-20161225T02h24m53s-sci-gtoc-vis.fits 0.537566622979 228.9 9426.986546 9419.78916474
2457747.61105 9.41479680339 2457747.61026 9.410183 23.9129 car-20161225T02h29m23s-sci-gtoc-vis.fits 0.516474442988 228.9 9418.49990343 9411.33731383
2457747.61396 9.40695354366 2457747.61317 9.402333 25.0021 car-20161225T02h33m52s-sci-gtoc-vis.fits 0.438812227074 229.0 9410.08571969 9402.95695653
2457747.61854 9.39466782638 2457747.61775 9.390052 26.1687 car-20161225T02h40m11s-sci-gtoc-vis.fits 0.513896898209 228.9 9398.30535763 9391.23555513
2457747.62162 9.38647498031 2457747.62083 9.381862 25.7773 car-20161225T02h44m41s-sci-gtoc-vis.fits 0.496458515284 229.0 9389.96989285 9382.93952135
2457747.62478 9.37813941488 2457747.62399 9.373523 24.9294 car-20161225T02h49m10s-sci-gtoc-vis.fits 0.511192139738 229.0 9381.71535886 9374.72956136
2457747.62785 9.37007334968 2457747.62706 9.365451 24.9494 car-20161225T02h53m39s-sci-gtoc-vis.fits 0.495229357798 228.9 9373.5133502 9366.57734676
2457747.63093 9.36203419492 2457747.63014 9.357419 26.6798 car-20161225T02h58m09s-sci-gtoc-vis.fits 0.478497816594 229.0 9365.33630467 9358.44641719
2457747.63408 9.35386304465 2457747.63329 9.34925 27.1809 car-20161225T03h02m38s-sci-gtoc-vis.fits 0.494276976846 228.9 9357.24736635 9350.41157706
2457747.63729 9.34563238982 2457747.6365 9.341011 27.058 car-20161225T03h07m08s-sci-gtoc-vis.fits 0.523529925732 228.9 9349.18891825 9342.40656918
2457747.64038 9.33773999005 2457747.63959 9.333119 26.8169 car-20161225T03h11m37s-sci-gtoc-vis.fits 0.516676855895 229.0 9341.22318069 9334.49326908
2457747.64344 9.3300006028 2457747.64266 9.32538 25.9938 car-20161225T03h16m07s-sci-gtoc-vis.fits 0.492800349498 228.9 9333.29345884 9326.62415828
2457747.64661 9.32206747264 2457747.64582 9.317447 27.5664 car-20161225T03h20m36s-sci-gtoc-vis.fits 0.512205240175 229.0 9325.46094181 9318.84831292
2457747.64972 9.31434874708 2457747.64893 9.309731 27.6874 car-20161225T03h25m06s-sci-gtoc-vis.fits 0.506186107471 228.9 9317.66987305 9311.1219557
2457747.65279 9.30679310275 2457747.652 9.302174 27.983 car-20161225T03h29m35s-sci-gtoc-vis.fits 0.490480559196 228.9 9309.98038891 9303.49611029
2457747.65593 9.29914538094 2457747.65514 9.294536 26.7872 car-20161225T03h34m05s-sci-gtoc-vis.fits 0.49626474443 228.9 9302.3376884 9295.91930149
2457747.65903 9.29167806403 2457747.65824 9.287061 27.5975 car-20161225T03h38m34s-sci-gtoc-vis.fits 0.490340611354 229.0 9294.80075268 9288.44723447
2457747.66215 9.28423317443 2457747.66136 9.279624 28.3807 car-20161225T03h43m04s-sci-gtoc-vis.fits 0.489615552643 228.9 9287.3159072 9281.03499813
2457748.44876 9.35986947225 2457748.44798 9.35524 9.29981 car-20161225T22h35m40s-sci-gtoc-vis.fits 0.512310043668 229.0 9362.92525511 9356.94426581
2457748.45194 9.35265526797 2457748.45115 9.348035 9.28171 car-20161225T22h40m23s-sci-gtoc-vis.fits 0.474779379642 228.9 9355.52422884 9349.46441487
2457748.45512 9.34533786361 2457748.45433 9.34071 9.40149 car-20161225T22h44m53s-sci-gtoc-vis.fits 0.495179039301 229.0 9348.36949079 9342.23116868
2457748.4582 9.33817044722 2457748.4574 9.333551 10.2935 car-20161225T22h49m23s-sci-gtoc-vis.fits 0.477129750983 228.9 9341.12549392 9334.91593534
2457748.46137 9.330698511 2457748.46057 9.326075 10.3637 car-20161225T22h53m52s-sci-gtoc-vis.fits 0.498213973799 229.0 9333.82178684 9327.53771317
2457748.4645 9.32321770569 2457748.46371 9.318596 9.62497 car-20161225T22h58m22s-sci-gtoc-vis.fits 0.503180428135 228.9 9326.40628564 9320.05488041
2457748.46759 9.31577074439 2457748.4668 9.311148 9.61273 car-20161225T23h02m51s-sci-gtoc-vis.fits 0.494008733624 229.0 9318.93619647 9312.5140989
2457748.47071 9.30818074627 2457748.46992 9.303551 9.66197 car-20161225T23h07m20s-sci-gtoc-vis.fits 0.495386631717 228.9 9311.38651397 9304.90133557
2457748.47384 9.30048500214 2457748.47305 9.295863 11.2061 car-20161225T23h11m50s-sci-gtoc-vis.fits 0.496657929227 228.9 9303.73107987 9297.1817724
2457748.47693 9.29280901845 2457748.47614 9.288188 11.2196 car-20161225T23h16m19s-sci-gtoc-vis.fits 0.488025338576 228.9 9296.02896765 9289.41779945
2457748.4801 9.28485184404 2457748.47931 9.280223 9.88817 car-20161225T23h20m49s-sci-gtoc-vis.fits 0.506609873307 228.9 9288.22528858 9281.55409225
2457748.48315 9.2771491184 2457748.48236 9.272525 9.63218 car-20161225T23h25m18s-sci-gtoc-vis.fits 0.480873362445 229.0 9280.38027055 9273.64839533
2457748.48632 9.26906942369 2457748.48553 9.264437 10.062 car-20161225T23h29m48s-sci-gtoc-vis.fits 0.497356924421 228.9 9272.43806672 9265.65330765
2457748.48945 9.26100475401 2457748.48867 9.256372 11.3005 car-20161225T23h34m17s-sci-gtoc-vis.fits 0.506094364351 228.9 9264.45998499 9257.62171979
2457748.49253 9.25302860912 2457748.49174 9.248395 11.0426 car-20161225T23h38m47s-sci-gtoc-vis.fits 0.488323144105 229.0 9256.38919086 9249.49635099
2457748.4957 9.24476337324 2457748.49491 9.240133 10.9597 car-20161225T23h43m17s-sci-gtoc-vis.fits 0.504091703057 229.0 9248.25777841 9241.31553669
2457748.49885 9.23647090428 2457748.49806 9.231843 11.0117 car-20161225T23h47m46s-sci-gtoc-vis.fits 0.519755458515 229.0 9240.09874067 9233.10946196
2457748.50192 9.22835175898 2457748.50113 9.223728 10.9642 car-20161225T23h52m16s-sci-gtoc-vis.fits 0.498545851528 229.0 9231.85401723 9224.81973557
2457748.50505 9.22001918895 2457748.50426 9.215394 11.6362 car-20161225T23h56m45s-sci-gtoc-vis.fits 0.50502839668 228.9 9223.58724724 9216.5134453
2457748.50813 9.21177310681 2457748.50734 9.20715 12.3278 car-20161226T00h01m14s-sci-gtoc-vis.fits 0.492214941022 228.9 9215.27063458 9208.15646071
2457748.51126 9.20335444815 2457748.51047 9.19872 12.4938 car-20161226T00h05m44s-sci-gtoc-vis.fits 0.492848405417 228.9 9206.87558155 9199.72314287
2457748.5144 9.19485768801 2457748.51361 9.19023 12.7631 car-20161226T00h10m13s-sci-gtoc-vis.fits 0.5023930131 229.0 9198.46692423 9191.27547804
2457748.51751 9.18639950282 2457748.51672 9.181778 12.3994 car-20161226T00h14m43s-sci-gtoc-vis.fits 0.496924421145 228.9 9189.98484385 9182.76283748
2457748.52061 9.17791565208 2457748.51982 9.173288 12.0175 car-20161226T00h19m12s-sci-gtoc-vis.fits 0.49368558952 229.0 9181.49485879 9174.23838494
2457748.52378 9.16922784293 2457748.52299 9.164604 13.3745 car-20161226T00h23m42s-sci-gtoc-vis.fits 0.509672346003 228.9 9172.93652031 9165.65412309
2457748.52687 9.16071683712 2457748.52608 9.156094 14.1236 car-20161226T00h28m11s-sci-gtoc-vis.fits 0.500996068152 228.9 9164.37594037 9157.06686597
2457748.53 9.15206147247 2457748.52922 9.147426 13.0381 car-20161226T00h32m41s-sci-gtoc-vis.fits 0.503608562691 228.9 9155.75223034 9148.41871183
2457748.53313 9.1433929743 2457748.53234 9.138762 13.1647 car-20161226T00h37m11s-sci-gtoc-vis.fits 0.50403930131 229.0 9147.09989743 9139.74106305
2457748.53621 9.13482952198 2457748.53542 9.130202 12.9134 car-20161226T00h41m40s-sci-gtoc-vis.fits 0.491471615721 229.0 9138.45388396 9131.07536689
2457748.5394 9.12592824016 2457748.53861 9.121299 13.792 car-20161226T00h46m10s-sci-gtoc-vis.fits 0.517336244541 229.0 9129.75269911 9122.35678501
2457748.54246 9.11739722955 2457748.54167 9.112764 13.8324 car-20161226T00h50m39s-sci-gtoc-vis.fits 0.495137614679 228.9 9121.0635684 9113.65591802
2457748.54561 9.10858396441 2457748.54482 9.103954 13.5762 car-20161226T00h55m09s-sci-gtoc-vis.fits 0.504276976846 228.9 9112.32463876 9104.9043334
2457748.54868 9.09996271044 2457748.54789 9.095341 13.2264 car-20161226T00h59m38s-sci-gtoc-vis.fits 0.490096111839 228.9 9103.6034294 9096.17288267
2457748.55182 9.09116467497 2457748.55103 9.086539 12.5872 car-20161226T01h04m08s-sci-gtoc-vis.fits 0.493914373089 228.9 9094.83792004 9087.39947283
2457748.55496 9.08233064349 2457748.55418 9.077696 13.4642 car-20161226T01h08m37s-sci-gtoc-vis.fits 0.505867190913 228.9 9086.09583345 9078.65188845
2457748.55805 9.07365499173 2457748.55726 9.069028 14.3126 car-20161226T01h13m07s-sci-gtoc-vis.fits 0.49127510917 229.0 9077.31494804 9069.86461517
2457748.56118 9.06486696731 2457748.56039 9.060243 15.2062 car-20161226T01h17m36s-sci-gtoc-vis.fits 0.49626474443 228.9 9068.56310667 9061.1152826
2457748.56436 9.05593106391 2457748.56357 9.051296 14.2411 car-20161226T01h22m06s-sci-gtoc-vis.fits 0.516375545852 229.0 9059.77807399 9052.32863446
2457748.56737 9.0474677071 2457748.56658 9.04284 14.0149 car-20161226T01h26m35s-sci-gtoc-vis.fits 0.478074235808 229.0 9051.0277248 9043.58229548
2457748.5706 9.03838104075 2457748.56981 9.033757 14.3664 car-20161226T01h31m05s-sci-gtoc-vis.fits 0.519951965066 229.0 9042.2497798 9034.81076004
2457748.57371 9.02966047111 2457748.57292 9.02504 15.6549 car-20161226T01h35m34s-sci-gtoc-vis.fits 0.518449104412 228.9 9033.51205802 9026.08504115
2457748.57758 9.01881752219 2457748.57679 9.014197 15.9825 car-20161226T01h41m12s-sci-gtoc-vis.fits 0.503110528615 228.9 9022.54828467 9015.13562037
2457748.58069 9.01013513461 2457748.5799 9.00551 16.3741 car-20161226T01h45m41s-sci-gtoc-vis.fits 0.500292704238 228.9 9013.83821322 9006.4396335
2457748.58376 9.00156817407 2457748.58297 8.996938 15.5492 car-20161226T01h50m11s-sci-gtoc-vis.fits 0.479886413281 228.9 9005.11260203 8997.73052587
2457748.58692 8.99278643054 2457748.58613 8.988161 15.2598 car-20161226T01h54m40s-sci-gtoc-vis.fits 0.495744866754 228.9 8996.43886301 8989.07558087
2457748.59007 8.98403298916 2457748.58928 8.979408 16.0654 car-20161226T01h59m10s-sci-gtoc-vis.fits 0.506441048035 229.0 8987.75530971 8980.41004068
2457748.59312 8.97558666806 2457748.59233 8.97097 16.9245 car-20161226T02h03m39s-sci-gtoc-vis.fits 0.483449781659 229.0 8979.12900162 8971.80721786
2457748.5963 8.96684115186 2457748.5955 8.962225 16.2602 car-20161226T02h08m09s-sci-gtoc-vis.fits 0.501127129751 228.9 8970.4985866 8963.20589388
2457748.59943 8.95822494156 2457748.59864 8.953607 16.584 car-20161226T02h12m38s-sci-gtoc-vis.fits 0.509467248908 229.0 8961.93073431 8954.66299149
2457748.60251 8.94978895271 2457748.60172 8.945168 17.2963 car-20161226T02h17m08s-sci-gtoc-vis.fits 0.493580786026 229.0 8953.36445182 8946.12726092
2457748.60561 8.94135037039 2457748.60482 8.936733 16.3816 car-20161226T02h21m37s-sci-gtoc-vis.fits 0.487680209699 228.9 8944.86590914 8937.66459282
2457748.60881 8.93267908644 2457748.60802 8.928055 16.6992 car-20161226T02h26m07s-sci-gtoc-vis.fits 0.514934497817 229.0 8936.37465545 8929.20534602
2457748.61176 8.92470843089 2457748.61097 8.920092 19.0419 car-20161226T02h30m36s-sci-gtoc-vis.fits 0.454820960699 229.0 8927.95627604 8920.82425295
2457748.61495 8.91616340899 2457748.61416 8.91155 18.2613 car-20161226T02h35m06s-sci-gtoc-vis.fits 0.477217125382 228.9 8919.55083173 8912.46158684
2457748.61817 8.90755685721 2457748.61738 8.902935 17.5004 car-20161226T02h39m35s-sci-gtoc-vis.fits 0.519366812227 229.0 8911.22323919 8904.17268515
2457748.62124 8.89943162141 2457748.62045 8.894818 17.3501 car-20161226T02h44m05s-sci-gtoc-vis.fits 0.496596767147 228.9 8902.91425076 8895.91091623
2457748.62437 8.89117784103 2457748.62358 8.886554 18.0589 car-20161226T02h48m34s-sci-gtoc-vis.fits 0.503818261249 228.9 8894.68800774 8887.73086333
2457748.62743 8.88316433091 2457748.62664 8.878543 18.875 car-20161226T02h53m04s-sci-gtoc-vis.fits 0.479829694323 229.0 8886.48597624 8879.5743799
2457748.6306 8.87492678969 2457748.62982 8.870303 18.6351 car-20161226T02h57m33s-sci-gtoc-vis.fits 0.501485364788 228.9 8878.37148766 8871.51344751
2457748.63375 8.86680326726 2457748.63296 8.862186 18.4742 car-20161226T03h02m03s-sci-gtoc-vis.fits 0.511048492792 228.9 8870.28674528 8863.48159704
2457748.63681 8.85897564174 2457748.63603 8.854354 17.9809 car-20161226T03h06m32s-sci-gtoc-vis.fits 0.490515283843 229.0 8862.29416692 8855.54090476
2457748.64129 8.84762845632 2457748.6405 8.843011 18.2147 car-20161226T03h12m58s-sci-gtoc-vis.fits 0.495513324596 228.9 8850.93879226 8844.27081034
2457748.64445 8.83971763539 2457748.64366 8.835109 19.733 car-20161226T03h17m27s-sci-gtoc-vis.fits 0.511838427948 229.0 8843.10785674 8836.49690875
2457748.64754 8.83204279565 2457748.64675 8.827424 19.5013 car-20161226T03h21m57s-sci-gtoc-vis.fits 0.499227074236 229.0 8835.31880317 8828.77007569
2457748.65064 8.82443032948 2457748.64985 8.819812 19.0785 car-20161226T03h26m26s-sci-gtoc-vis.fits 0.492835299257 228.9 8827.63174455 8821.14985723
2457748.65375 8.81686252497 2457748.65296 8.812247 18.5898 car-20161226T03h30m56s-sci-gtoc-vis.fits 0.486662297947 228.9 8819.99189751 8813.57625158
2457748.65693 8.8092010636 2457748.65614 8.804594 18.9437 car-20161226T03h35m25s-sci-gtoc-vis.fits 0.511746724891 229.0 8812.45821333 8806.10778165
2457748.66003 8.80181265423 2457748.65924 8.797204 20.0634 car-20161226T03h39m55s-sci-gtoc-vis.fits 0.502663755459 229.0 8804.97703757 8798.69682467
2457748.66308 8.79462493874 2457748.66229 8.790019 19.3243 car-20161226T03h44m24s-sci-gtoc-vis.fits 0.479148099607 228.9 8797.60608448 8791.40045424
2457748.66626 8.78721460536 2457748.66547 8.782608 19.4755 car-20161226T03h48m54s-sci-gtoc-vis.fits 0.500725207514 228.9 8790.2927995 8784.16119443
2457748.66941 8.77998480842 2457748.66861 8.775381 19.3533 car-20161226T03h53m23s-sci-gtoc-vis.fits 0.511996505024 228.9 8783.09358897 8777.03760421
2457752.45756 7.36156094581 2457752.45677 7.356935 12.7126 car-20161229T22h49m26s-sci-gtoc-vis.fits 0.474125282167 88.6 7362.74660105 7360.24365394
2457752.46409 7.34545627224 2457752.4633 7.340835 11.5831 car-20161229T22h57m38s-sci-gtoc-vis.fits 0.496465217391 230.0 7348.74243067 7342.10987
2457752.46723 7.3376050056 2457752.46644 7.332983 11.3253 car-20161229T23h02m08s-sci-gtoc-vis.fits 0.500791304348 230.0 7340.9509621 7334.25673043
2457752.47036 7.32968945373 2457752.46957 7.32506 11.1 car-20161229T23h06m39s-sci-gtoc-vis.fits 0.499669565217 230.0 7333.05800796 7326.30397249
2457752.47348 7.32174377655 2457752.47269 7.317112 11.5704 car-20161229T23h11m09s-sci-gtoc-vis.fits 0.497394519356 229.9 7325.12430372 7318.3157692
2457752.47667 7.31353693857 2457752.47589 7.308904 13.0299 car-20161229T23h15m41s-sci-gtoc-vis.fits 0.514641148325 229.9 7317.06380035 7310.19954595
2457752.47978 7.30549792339 2457752.47899 7.30087 13.292 car-20161229T23h20m12s-sci-gtoc-vis.fits 0.502370595911 229.9 7308.9675813 7302.04998219
2457752.48293 7.29727541027 2457752.48214 7.292654 12.3486 car-20161229T23h24m43s-sci-gtoc-vis.fits 0.507772944759 229.9 7300.80865047 7293.83989379
2457752.48735 7.28564893204 2457752.48656 7.281017 13.2026 car-20161229T23h31m08s-sci-gtoc-vis.fits 0.493192692475 229.9 7289.11486837 7282.07723398
2457752.4905 7.27727616281 2457752.48971 7.272648 12.8175 car-20161229T23h35m39s-sci-gtoc-vis.fits 0.500252283602 229.9 7280.81492217 7273.73150572
2457752.4936 7.26901168619 2457752.49281 7.26438 13.1221 car-20161229T23h40m10s-sci-gtoc-vis.fits 0.484645498043 229.9 7272.46123606 7265.33428965
2457752.49673 7.26059462375 2457752.49594 7.255971 12.5854 car-20161229T23h44m40s-sci-gtoc-vis.fits 0.487669565217 230.0 7264.08753489 7256.91634945
2457752.49992 7.25199011259 2457752.49913 7.247357 13.6465 car-20161229T23h49m11s-sci-gtoc-vis.fits 0.506 230.0 7255.63445275 7248.424266
2457752.50304 7.24350945295 2457752.50225 7.238887 13.7161 car-20161229T23h53m42s-sci-gtoc-vis.fits 0.5009 230.0 7247.13564819 7239.8887617
2457752.50619 7.23492224217 2457752.50539 7.230296 14.8704 car-20161229T23h58m12s-sci-gtoc-vis.fits 0.50907826087 230.0 7238.625393 7231.34424451
2457752.51056 7.22291349797 2457752.50977 7.218292 14.9985 car-20161230T00h04m32s-sci-gtoc-vis.fits 0.501278816877 229.9 7226.58081635 7219.2585579
2457752.5137 7.21424835798 2457752.51292 7.209611 13.4732 car-20161230T00h09m03s-sci-gtoc-vis.fits 0.503313043478 230.0 7217.94690848 7210.59268128
2457752.51682 7.20561640099 2457752.51603 7.200994 13.7048 car-20161230T00h13m34s-sci-gtoc-vis.fits 0.496859504132 229.9 7209.27927328 7201.90184006
2457752.51997 7.19688343238 2457752.51918 7.192252 12.8744 car-20161230T00h18m05s-sci-gtoc-vis.fits 0.499647826087 230.0 7200.58074866 7193.17604861
2457752.52307 7.18823551003 2457752.52228 7.183611 13.8275 car-20161230T00h22m35s-sci-gtoc-vis.fits 0.4919 230.0 7191.88633224 7184.46003256
2457752.52627 7.17931449972 2457752.52548 7.174687 15.102 car-20161230T00h27m06s-sci-gtoc-vis.fits 0.513304347826 230.0 7183.13443922 7175.68884082
2457752.52938 7.17059851304 2457752.52859 7.165969 15.3394 car-20161230T00h31m37s-sci-gtoc-vis.fits 0.504273913043 230.0 7174.35999306 7166.89748897
2457752.5325 7.16182801725 2457752.53171 7.1572 15.1035 car-20161230T00h36m07s-sci-gtoc-vis.fits 0.504667246629 229.9 7165.59834168 7158.12463463
2457752.53563 7.15303262177 2457752.53485 7.148399 14.8185 car-20161230T00h40m38s-sci-gtoc-vis.fits 0.501739886907 229.9 7156.78739687 7149.30158503
2457752.53874 7.14427651817 2457752.53795 7.13965 14.2104 car-20161230T00h45m09s-sci-gtoc-vis.fits 0.491647826087 230.0 7147.96237095 7140.46360093
2457752.54189 7.13540910752 2457752.5411 7.130778 15.8251 car-20161230T00h49m39s-sci-gtoc-vis.fits 0.499639130435 230.0 7139.15877039 7131.652737
2457752.54503 7.12653932555 2457752.54424 7.121914 15.5082 car-20161230T00h54m10s-sci-gtoc-vis.fits 0.502639130435 230.0 7130.31421502 7122.80330358
2457752.54815 7.11774411825 2457752.54736 7.113112 16.3149 car-20161230T00h58m40s-sci-gtoc-vis.fits 0.499482608696 230.0 7121.49678077 7113.98341446
2457752.5513 7.10885615082 2457752.55051 7.104226 15.9518 car-20161230T01h03m11s-sci-gtoc-vis.fits 0.504130434783 230.0 7112.64401579 7105.13060049
2457752.55526 7.09768278826 2457752.55447 7.093056 15.7896 car-20161230T01h08m55s-sci-gtoc-vis.fits 0.495856521739 230.0 7101.40711622 7093.89712361
2457752.55839 7.08885722388 2457752.5576 7.084227 15.8547 car-20161230T01h13m26s-sci-gtoc-vis.fits 0.493152173913 230.0 7092.55881551 7085.05426304
2457752.56153 7.08000882259 2457752.56074 7.075389 16.9166 car-20161230T01h17m56s-sci-gtoc-vis.fits 0.499095258808 229.9 7083.74973871 7076.25626744
2457752.56465 7.07121633743 2457752.56386 7.066595 16.9458 car-20161230T01h22m27s-sci-gtoc-vis.fits 0.494432361896 229.9 7074.91749617 7067.43428032
2457752.56779 7.06240908585 2457752.567 7.057781 17.0687 car-20161230T01h26m57s-sci-gtoc-vis.fits 0.497669565217 230.0 7066.13006453 7058.65621331
2457752.57093 7.05361098807 2457752.57014 7.048984 16.6501 car-20161230T01h31m28s-sci-gtoc-vis.fits 0.497730434783 230.0 7057.32517855 7049.8663915
2457752.57404 7.04490150986 2457752.57325 7.04027 17.4769 car-20161230T01h35m59s-sci-gtoc-vis.fits 0.488460869565 230.0 7048.53828338 7041.09695887
2457752.57836 7.03282618991 2457752.57757 7.028208 18.4229 car-20161230T01h42m12s-sci-gtoc-vis.fits 0.492592431492 229.9 7036.4787036 7029.06854283
2457752.58149 7.02414308341 2457752.5807 7.019519 19.0108 car-20161230T01h46m42s-sci-gtoc-vis.fits 0.491495652174 230.0 7027.77798046 7020.38764237
2457752.58464 7.01540385561 2457752.58385 7.010778 18.4257 car-20161230T01h51m13s-sci-gtoc-vis.fits 0.496870659722 230.4 7019.0724242 7011.69479234
2457752.58778 7.00672978436 2457752.58699 7.002101 17.7985 car-20161230T01h55m44s-sci-gtoc-vis.fits 0.499426086957 230.0 7010.39714781 7003.06016055
2457752.5909 6.99814361189 2457752.59011 6.993522 18.16 car-20161230T02h00m15s-sci-gtoc-vis.fits 0.493782608696 230.0 7001.75490158 6994.44812076
2457752.59405 6.98953118548 2457752.59326 6.9849 18.9559 car-20161230T02h04m45s-sci-gtoc-vis.fits 0.501344062636 229.9 6993.18013249 6985.90892969
2457752.59717 6.98101685703 2457752.59638 6.976397 18.4838 car-20161230T02h09m16s-sci-gtoc-vis.fits 0.496082608696 230.0 6984.61206666 6977.37256933
2457752.60132 6.96976775567 2457752.60053 6.965151 18.9578 car-20161230T02h15m12s-sci-gtoc-vis.fits 0.507343478261 230.0 6973.41979293 6966.22960493
2457752.60443 6.96139334815 2457752.60364 6.956765 19.1631 car-20161230T02h19m43s-sci-gtoc-vis.fits 0.497233579817 229.9 6964.95140591 6957.80450995
2457752.6075 6.95318486429 2457752.6067 6.948567 20.3736 car-20161230T02h24m13s-sci-gtoc-vis.fits 0.474632448891 229.9 6956.56154939 6949.45694177
2457752.61077 6.94447918302 2457752.60997 6.939864 19.1592 car-20161230T02h28m44s-sci-gtoc-vis.fits 0.524808695652 230.0 6948.19074449 6941.12777472
2457752.6138 6.93645841094 2457752.61301 6.931831 20.5834 car-20161230T02h33m15s-sci-gtoc-vis.fits 0.485939130435 230.0 6939.8728586 6932.85685259
2457752.61695 6.92817635237 2457752.61616 6.923562 19.9248 car-20161230T02h37m46s-sci-gtoc-vis.fits 0.492160869565 230.0 6931.61048139 6924.64366448
2457752.62012 6.91990713464 2457752.61933 6.915294 19.7813 car-20161230T02h42m17s-sci-gtoc-vis.fits 0.505186956522 230.0 6923.40628446 6916.4908625
2457752.62407 6.90970580394 2457752.62328 6.905091 19.7618 car-20161230T02h48m01s-sci-gtoc-vis.fits 0.491930434783 230.0 6913.07992886 6906.23289155
2457752.6272 6.90168199733 2457752.62642 6.897057 20.6574 car-20161230T02h52m32s-sci-gtoc-vis.fits 0.490260869565 230.0 6905.01730413 6898.22659188
2457752.63034 6.89371038807 2457752.62955 6.88909 21.3194 car-20161230T02h57m03s-sci-gtoc-vis.fits 0.490421372719 230.2 6897.02120995 6890.28312787
2457752.6335 6.88574869747 2457752.63271 6.881135 21.897 car-20161230T03h01m33s-sci-gtoc-vis.fits 0.505036972597 229.9 6889.12332597 6882.45431458
2457752.63667 6.87786179523 2457752.63588 6.873239 21.9946 car-20161230T03h06m04s-sci-gtoc-vis.fits 0.514291304348 230.0 6881.26762342 6874.65838134
2457752.63976 6.87021722005 2457752.63897 6.865605 21.7047 car-20161230T03h10m34s-sci-gtoc-vis.fits 0.502957807742 229.9 6873.51450081 6866.97257551
2457752.64297 6.86236148675 2457752.64218 6.857751 21.2957 car-20161230T03h15m05s-sci-gtoc-vis.fits 0.531304915181 229.9 6865.80894746 6859.33375149
2457753.39891 6.98893887911 2457753.39812 6.984323 5.00447 car-20161230T21h24m44s-sci-gtoc-vis.fits 0.49265921288 111.8 6990.13636662 6987.70069855
2457753.45999 6.85433954768 2457753.4592 6.849716 8.02891 car-20161230T22h51m40s-sci-gtoc-vis.fits 0.504791304348 230.0 6857.66937306 6851.05951278
2457753.46371 6.84505163521 2457753.46292 6.840423 8.6202 car-20161230T22h57m04s-sci-gtoc-vis.fits 0.493286956522 230.0 6848.34261724 6841.65788072
2457753.46687 6.83708546323 2457753.46608 6.832453 8.73701 car-20161230T23h01m35s-sci-gtoc-vis.fits 0.501352173913 230.0 6840.46082863 6833.71576098
2457753.47 6.82912746239 2457753.46921 6.8245 7.66252 car-20161230T23h06m05s-sci-gtoc-vis.fits 0.502156521739 230.0 6832.53760574 6825.7345352
2457753.47311 6.8211405326 2457753.47232 6.81651 7.86454 car-20161230T23h10m36s-sci-gtoc-vis.fits 0.493288386255 229.9 6824.51676657 6817.66060734
2457753.47626 6.81298314206 2457753.47547 6.808351 8.6712 car-20161230T23h15m07s-sci-gtoc-vis.fits 0.499413043478 230.0 6816.43001539 6809.51694359
2457753.47939 6.80481978716 2457753.47861 6.80019 8.36625 car-20161230T23h19m38s-sci-gtoc-vis.fits 0.49757826087 230.0 6808.27995211 6801.31514328
2457753.48249 6.79668168537 2457753.4817 6.79206 7.79938 car-20161230T23h24m08s-sci-gtoc-vis.fits 0.488008695652 230.0 6800.09952204 6793.08535828
2457753.48726 6.78406299627 2457753.48647 6.779432 8.04523 car-20161230T23h30m56s-sci-gtoc-vis.fits 0.504280121792 229.9 6787.6292615 6780.54779733
2457753.49038 6.77572793655 2457753.48959 6.771105 8.44618 car-20161230T23h35m27s-sci-gtoc-vis.fits 0.498838625489 229.9 6779.27781584 6772.15243117
2457753.49351 6.76732895931 2457753.49272 6.762696 10.6808 car-20161230T23h39m58s-sci-gtoc-vis.fits 0.495130434783 230.0 6770.87482606 6763.70466164
2457753.49664 6.75888529192 2457753.49585 6.754256 9.85373 car-20161230T23h44m29s-sci-gtoc-vis.fits 0.491461505002 229.9 6762.42291258 6755.21650159
2457753.49982 6.75022606776 2457753.49903 6.745597 8.94024 car-20161230T23h49m00s-sci-gtoc-vis.fits 0.511157024793 229.9 6753.92481989 6746.68133452
2457753.50293 6.74173797182 2457753.50215 6.737101 8.16372 car-20161230T23h53m30s-sci-gtoc-vis.fits 0.505680730753 229.9 6745.41481626 6738.13669252
2457753.50602 6.73327638598 2457753.50523 6.728645 9.18854 car-20161230T23h58m01s-sci-gtoc-vis.fits 0.486686956522 230.0 6736.83257678 6729.51878097
