2457747.54239 0.08862862983902141 0.0024436195543459938 0.09695704289081622 0.002641211816820438
2457747.54549 0.08342242230490317 0.002346435790112906 0.10319330684032037 0.002633985746618299
2457747.54863 0.08510078863434281 0.0024453461451501594 0.09847494817790707 0.002696074614190897
2457747.55173 0.09065460720501084 0.0023272637099142073 0.09638387168823466 0.0025309468017684794
2457747.55484 0.08590648898551685 0.0024506548262054496 0.09990056194366873 0.00271826772050565
2457747.55808 0.0846520840893725 0.002683800365403605 0.10172904920370683 0.0029576499927985887
2457747.56105 0.08103491592134852 0.0026313432841001557 0.09436380927003209 0.0028922065032592576
2457747.56416 0.0827482520871058 0.002658410609160172 0.09499692040707299 0.0029450978794801227
2457747.5674 0.07941661671493946 0.0037463050585649343 0.09636550255806879 0.004139967509240607
2457747.57044 0.07706256791621713 0.0029380424759112038 0.09877778316188689 0.003256571933457803
2457747.57367 0.0820168733542599 0.002831116612319175 0.09015338391176686 0.0030700194698909185
2457747.57665 0.08809060801307139 0.0025109429215113372 0.10499097193727047 0.0027714798032524497
2457747.5798 0.09587095261113264 0.0029584260386903726 0.1027480257982587 0.0032007482747195026
2457747.58296 0.09597568910517575 0.0032735485843805525 0.10874272399053699 0.0036084782925806785
2457747.58605 0.09200371879765072 0.0031327110225653717 0.10058167245555458 0.0034269672878002038
2457747.58911 0.09162964208871716 0.0035741253353634202 0.10154610382290861 0.003879967734144068
2457747.59229 0.0859587559655112 0.003632789203690296 0.1018948090941576 0.00402116160794912
2457747.59548 0.09300692841847504 0.003985010482063829 0.09765319738751753 0.004340160800088852
2457747.59858 0.08167542453561438 0.0034766077210681397 0.09569182130448879 0.0038081575245009643
2457747.60165 0.0829391066539713 0.00267997605292914 0.10194366723069466 0.0029631934699666258
2457747.60471 0.08590600236553875 0.0029744987091896336 0.09879421798329104 0.003268750473960821
2457747.60798 0.0805675100578392 0.0027428761365935602 0.09664821332238213 0.0030442128950065057
2457747.61105 0.08585335244233544 0.002554025726125456 0.0962456379469869 0.002801706352009204
2457747.61396 0.08567288753498892 0.002971551538937664 0.09591487973676519 0.003223486688828645
2457747.61854 0.08030292398334889 0.003622175797656265 0.09537787810783607 0.0039705121414999305
2457747.62162 0.08142282042882674 0.0026174529789006716 0.09759546308062442 0.002860094455264152
2457747.62478 0.08268547666713563 0.0027434613839980174 0.10135046089440299 0.0029980222735871286
2457747.62785 0.08644652594854596 0.0029033730857386435 0.10680804295298892 0.00315077301122267
2457747.63093 0.07810913248770261 0.0027882966772898895 0.10111617316841781 0.003049928122419976
2457747.63408 0.08489152616704503 0.0029765862167189933 0.09699733669489548 0.003175222958621055
2457747.63729 0.07859992156694157 0.0029016027383363717 0.10065803929906908 0.0031583989875147303
2457747.64038 0.08224582923851917 0.003183215996279369 0.09709274277109507 0.003480749642402973
2457747.64344 0.08636219112792427 0.0027624802311729925 0.10479049322586129 0.002990181232209893
2457747.64661 0.08767390459151078 0.002652343912649611 0.10382093285747805 0.002889608143427162
2457747.64972 0.08576941598359172 0.002576273734872727 0.09762416263997634 0.002764445724013467
2457747.65279 0.08462958832707058 0.0026497744472875665 0.10048891800292015 0.00287286395332603
2457747.65593 0.08239983149941243 0.0026217511644193226 0.09674287166932705 0.002868089712685129
2457747.65903 0.08399463483913504 0.002483934529015512 0.10754928772138862 0.002713942482212609
2457747.66215 0.09039852746959252 0.0024561154657219467 0.10767798005172831 0.0026634880310850077
2457748.44876 0.08168452342870045 0.003282032653884624 0.09443106990265475 0.003514883866046168
2457748.45194 0.08416102672994588 0.0032426276590727114 0.1058356187362489 0.0035518347132703614
2457748.45512 0.08019651494917836 0.002839739538237592 0.10096380881239014 0.0030825948901929048
2457748.4582 0.07803001017736348 0.0029925355907993705 0.09458563831110693 0.003192195924722472
2457748.46137 0.07839219976622284 0.0030975325296806826 0.09387055888273256 0.0033270174204946654
2457748.4645 0.07789200095456005 0.002713099936818805 0.10103884651718203 0.0029822426243140744
2457748.46759 0.08395867772790476 0.0023200708770450534 0.10268742318775236 0.002531217138025302
2457748.47071 0.08156507493573871 0.002507366050496029 0.1049323039276377 0.0027457281624033636
2457748.47384 0.08527335899094392 0.002359240591991372 0.10648961527036231 0.0025442087320202587
2457748.47693 0.08354015497277067 0.0024703286566558694 0.10213406696450021 0.002678841041676689
2457748.4801 0.08412774972909096 0.0026259560647256455 0.10613833346379868 0.002884090163765801
2457748.48315 0.08455568347197673 0.002432286249322886 0.11138508471332974 0.002686763964912452
2457748.48632 0.08469820571081683 0.0026421474244524936 0.10263735931206663 0.0028520617565345368
2457748.48945 0.08637749767186188 0.0019064968611177031 0.10215957003196778 0.0020469145766698667
2457748.49253 0.08079182940774629 0.0019335340738179027 0.1040251593505136 0.0021247844648505133
2457748.4957 0.08378143272908047 0.0018617888964143883 0.11278043726496703 0.0020728387302372054
2457748.49885 0.09000042144828087 0.0018738564075599805 0.10545720303394919 0.00207764577341109
2457748.50192 0.08977524182469934 0.001910776868452807 0.10643740511103639 0.0021292114318837083
2457748.50505 0.08838500050578585 0.0018952649284625415 0.10579400692953857 0.0021131735006091894
2457748.50813 0.0843491746986453 0.002006819012397119 0.10428747975017365 0.002226572068299869
2457748.51126 0.08762136303937403 0.0019755685788847327 0.10675858087122155 0.002206288324303345
2457748.5144 0.0915252343641341 0.00205495165086023 0.10576589638554501 0.0022405942307308353
2457748.51751 0.08372222430863203 0.0019178376974587213 0.10631365307162888 0.002166453625818606
2457748.52061 0.0884229354027295 0.0020133397815653843 0.10223325967808675 0.0022049857016036493
2457748.52378 0.08500216631231637 0.0020041206946226644 0.10530836018126144 0.0022515052890497273
2457748.52687 0.08265843755863138 0.001961016368498274 0.10070938191462957 0.002178686629135151
2457748.53 0.08625861439819844 0.0018837296043065991 0.10569554210558142 0.002117092829658858
2457748.53313 0.08449739515780126 0.0018696549401151898 0.10365287972780646 0.0020874971374445477
2457748.53621 0.08702893580619268 0.0018698221153935156 0.10554365321880622 0.0020862918401418
2457748.5394 0.08232034127936598 0.0018486338063771076 0.10517539206113712 0.002074638904275688
2457748.54246 0.08545029467116096 0.0018730644069074622 0.10548810821303554 0.0020714598759328114
2457748.54561 0.08876310048393707 0.0018231955971926039 0.10706451465250293 0.00200929706547591
2457748.54868 0.08917301830221258 0.0018502097285023323 0.10698373651695041 0.0020302097508112663
2457748.55182 0.08912265102184018 0.0017524982686574655 0.10439037299100228 0.0019382673763929138
2457748.55496 0.08734011446215609 0.0018077565709780855 0.10708528928802556 0.002011440338476725
2457748.55805 0.08786592947448517 0.001859738285374072 0.1066895483725127 0.002069352415561292
2457748.56118 0.09406586869290624 0.001845167859315817 0.10701534856660933 0.002017653232054127
2457748.56436 0.0868940324957661 0.0018966163739462826 0.10321379549214961 0.002095156184798038
2457748.56737 0.0868000335814292 0.0018822571728400672 0.10669156683698708 0.00209862687120639
2457748.5706 0.08563097474155094 0.00187288892614679 0.10429069962797881 0.002067489829866809
2457748.57371 0.08516940405088462 0.0019472248290023672 0.10447332042009363 0.002153687738507322
2457748.57758 0.08488342429760752 0.0018708136920949163 0.10431399198264385 0.0020872749406640858
2457748.58069 0.08690536538429895 0.0017302287309080746 0.10612592350784794 0.00190005441670329
2457748.58376 0.08461967673224655 0.001947131046621395 0.10767839507757718 0.0021887921040848086
2457748.58692 0.08681157317402416 0.0018680103065271967 0.10549060792142446 0.0020874075271280377
2457748.59007 0.0855069558319129 0.0018375015468008332 0.10004035979695212 0.0020301701568915024
2457748.59312 0.08558544318900499 0.0019258779049526672 0.10182153876300204 0.0021293400802439425
2457748.5963 0.08759451220093913 0.0018359170277442592 0.10380329384386484 0.0020279868489709177
2457748.59943 0.08528850955048058 0.0019124357422632583 0.10050073732083196 0.0021378242883406643
2457748.60251 0.08731221369363881 0.0019273055533466116 0.09754085653559595 0.002155285890188054
2457748.60561 0.08514696587670252 0.002105869794012737 0.09762679189335073 0.0023643243113423912
2457748.60881 0.08207114416033633 0.002227893024875867 0.10063646983507757 0.0025286782430764825
2457748.61176 0.08480309298045827 0.0022207837174098247 0.09650484254694834 0.0024959469529786628
2457748.61495 0.082588419948041 0.0024584472294874042 0.09290027887981045 0.002731819146001982
2457748.61817 0.08798223612314099 0.0025112770445116684 0.09775709154407615 0.0027733863688272136
2457748.62124 0.08434648607156928 0.0019218710922072006 0.10136230146882123 0.0021689893528296176
2457748.62437 0.08227778562505952 0.0019682239515493674 0.09746486618306395 0.002221649334303461
2457748.62743 0.08297587897547216 0.0021526278983581408 0.09876535335831284 0.0024401032694508903
2457748.6306 0.08828451016200788 0.0021265587640262 0.09232508249202406 0.0023521115930904566
2457748.63375 0.08601543366115362 0.002098824615870621 0.09734546174288065 0.002337362759410428
2457748.63681 0.09019695118964956 0.0022373717263283557 0.09467139511704496 0.002441003075731644
2457748.64129 0.08144760073558797 0.0024358328346616455 0.09863255702785986 0.002752634086930317
2457748.64445 0.08345280182754018 0.002781890657344867 0.09560942171362573 0.0031198621500132125
2457748.64754 0.08582348069229091 0.0026527700739637492 0.09301709633149143 0.0029440420954959653
2457748.65064 0.08048305073597274 0.002507354336536553 0.09726016084878528 0.002828839781123175
2457748.65375 0.08738065843325099 0.0026080292036642265 0.09807152268351885 0.0029372868559797995
2457748.65693 0.08463868557030438 0.0024999783117034178 0.101010711500061 0.002778930974503453
2457748.66003 0.08531638286590423 0.00251966217551586 0.10059915288222979 0.002817463410916042
2457748.66308 0.08069276770960712 0.0027743640899765467 0.09840676546746689 0.003097548495303471
2457748.66626 0.08461970819919479 0.002475085371017736 0.0998470075751523 0.0027783467984304985
2457748.66941 0.08071865326395533 0.002986004482497517 0.09412104454546502 0.0033388970317826264
2457752.45756 0.04713720661582171 0.005469829505302673 0.06969081236129618 0.006099006610222535
2457752.46409 0.09464514235883306 0.0022874169926605046 0.09914057302536827 0.0024580464898412003
2457752.46723 0.08465079100973007 0.002173687274092902 0.09837098461226039 0.0023808390525476473
2457752.47036 0.08684691191833825 0.002224614042987484 0.10039254746745359 0.002430754682117655
2457752.47348 0.07977707296549183 0.0023363576399944314 0.1027586731999948 0.0026108980997313867
2457752.47667 0.08553942251231857 0.002453321872352393 0.09390905760379174 0.0026595503395611623
2457752.47978 0.08864241425677753 0.002252851122552688 0.09959362250813873 0.002466579494977025
2457752.48293 0.0907692947711329 0.0020840166302377025 0.09735733850274765 0.002251342081928845
2457752.48735 0.08691443067532426 0.0021944133543878954 0.09869276510717219 0.0023932245866347566
2457752.4905 0.08841582599722313 0.0023417841226761604 0.09452704009363452 0.0025218567736305605
2457752.4936 0.08165522043000752 0.0022965220863108387 0.09666105529466189 0.002516486742892764
2457752.49673 0.08338406288355404 0.0024876111070618575 0.09795504623850984 0.0027282589897651543
2457752.49992 0.07865163030582888 0.002386344442344514 0.09485059288778341 0.0026019306233747304
2457752.50304 0.08191881805067099 0.0025401241707841537 0.10119412961382479 0.00282983713202855
2457752.50619 0.08276888799075854 0.0025324797142861864 0.0991177359043622 0.002776700412184382
2457752.51056 0.08461045023963829 0.0025146077931444163 0.09641275914871718 0.002786777443322087
2457752.5137 0.08361743858507435 0.0022791012085409236 0.10021549709093985 0.002505190753860132
2457752.51682 0.08532170474559009 0.0020478231345518664 0.09750641697134148 0.002259525892580201
2457752.51997 0.08356419864667715 0.0020954146159232615 0.09661282793674593 0.002290202071443744
2457752.52307 0.08544582600755296 0.0020914835085836586 0.10425578932339048 0.00228192624388284
2457752.52627 0.08843561687999964 0.002054352280703079 0.10425685572550718 0.0022286826678747664
2457752.52938 0.09165450687169042 0.002000040535352912 0.10875052369427061 0.002184054958124301
2457752.5325 0.08868494838040662 0.0019945300209514207 0.10375247427466568 0.0021490858290909498
2457752.53563 0.08654136130101334 0.001964922116345906 0.10302997028301333 0.0021289363273907136
2457752.53874 0.08900552013102005 0.0019833279066053147 0.10556193575006219 0.0021579820200084564
2457752.54189 0.088573747996857 0.0019333916059487831 0.10910916687541923 0.0021226052645542445
2457752.54503 0.09128141783530361 0.001875321175356068 0.10991243480256854 0.0020270188630040773
2457752.54815 0.08667416479545197 0.0019496182862906938 0.10839894677960721 0.0021400628054156004
2457752.5513 0.08900563367944085 0.0018631539923629912 0.10540602399527646 0.002006820863793753
2457752.55526 0.09327629230186416 0.0019790705547186936 0.10778319923789656 0.002134552910695764
2457752.55839 0.08608196428649699 0.0019076334896108655 0.10680457032308284 0.0020905853089747957
2457752.56153 0.0896352643339561 0.0019108939104726123 0.10717913935651725 0.0020765270412898586
2457752.56465 0.09010558474422564 0.0018089647351232677 0.10695366273809585 0.001951718939894671
2457752.56779 0.08970965254883038 0.001841763095310906 0.10433507988046267 0.0019923110060717725
2457752.57093 0.0885476389908373 0.0017658455319533174 0.10843962963554456 0.0019355531240064377
2457752.57404 0.08856295664285685 0.001798360048211777 0.10571941432795984 0.001950491754008503
2457752.57836 0.08834829146289697 0.0019442705276121956 0.10531052692505549 0.0021002601667880886
2457752.58149 0.08368330599975657 0.0019332718841941997 0.10559724544543912 0.002136233429316261
2457752.58464 0.08593164753935029 0.00199699785595728 0.1012063272097477 0.002164448648240203
2457752.58778 0.08568532133059147 0.002016090774864958 0.10383923697710518 0.00219604703809619
2457752.5909 0.08824878377340802 0.0020296210693263195 0.1029151677094576 0.002195350102303137
2457752.59405 0.0829259164905677 0.0021812394686333727 0.09943324050761594 0.0023768411636350714
2457752.59717 0.08279004444698508 0.002057860103846702 0.1060471558609496 0.0022763052334284837
2457752.60132 0.08751691256217513 0.002165936648675167 0.1017046101999875 0.002338222864436775
2457752.60443 0.08754123647399202 0.001908723243140528 0.11036016752994993 0.0021549673013266314
2457752.6075 0.08521374218919618 0.0022249841697160044 0.10294178994382364 0.0024175961564953537
2457752.61077 0.08709294941878282 0.0021860954764627203 0.10424077170764601 0.0023619958704121377
2457752.6138 0.08460651638981057 0.0020644563499815386 0.10577950889381427 0.0022535313544638923
2457752.61695 0.0848653623004415 0.0021652185063946424 0.10165852555296848 0.0023907910154306318
2457752.62012 0.08649016631900544 0.0022266284116107767 0.10569906876237503 0.0024804488788801402
2457752.62407 0.08338318784079962 0.00228309882747962 0.09856870912736 0.002508564190921843
2457752.6272 0.08607395787893361 0.0024490696933603924 0.10032030135920403 0.0026727013685891978
2457752.63034 0.0862023327360069 0.0025073185844692236 0.10304597129058904 0.002785099325906954
2457752.6335 0.086641488196486 0.0025435458881731053 0.1055959573924516 0.0028217589942032936
2457752.63667 0.08734240505019963 0.0026763277225179244 0.10107281438322624 0.002954488272579264
2457752.63976 0.08333439048331838 0.0024125759934742474 0.10096038792158836 0.00267130902729057
2457752.64297 0.08734791887821038 0.0025325398923620795 0.10272901799937777 0.0028044313318543127
2457753.39891 0.03130995948810341 0.006372017188969473 0.05489620324090673 0.006921900425121174
2457753.45999 0.08682103093637016 0.00237487880850293 0.10055045297230164 0.002595040998560234
2457753.46371 0.0876359020525865 0.0023397322533627372 0.10336195760507784 0.0025653789656967046
2457753.46687 0.08759509485265139 0.0026722491235128304 0.100165204766989 0.00289960024720381
2457753.47 0.08367260104508258 0.002370363265325389 0.10070244123164832 0.0026204555928894396
2457753.47311 0.08630812748906154 0.003096854470543034 0.10009295504323998 0.0034048296193066427
2457753.47626 0.08650834577888611 0.0022928734721214907 0.10261665273389624 0.002524022942387327
2457753.47939 0.08374265234940484 0.0023062384581092267 0.10294044135990409 0.002573162631591964
2457753.48249 0.08971860072504695 0.0023276279122364774 0.1067177654266541 0.002578639970539457
2457753.48726 0.08420001282825428 0.002209252432575646 0.10680019989944094 0.002496861208900046
2457753.49038 0.08656554439555585 0.002093466970937646 0.10054758173601057 0.002298226531441564
2457753.49351 0.07985521124297838 0.0020658909052675024 0.10237907674847406 0.0023316330933320535
2457753.49664 0.08027867309277012 0.002179091343258445 0.09624257836151963 0.002416477639646891
2457753.49982 0.08434894016712827 0.0022311621875130464 0.09725373533352219 0.0024565333150406423
2457753.50293 0.09036090415301362 0.0020832496535192675 0.10319737790546145 0.002274271535240416
2457753.50602 0.08483720646871214 0.0020408571310965968 0.09743918878514003 0.0023146405308946006
2457753.5092 0.086459365259289 0.002032904958254336 0.0956981871103602 0.0022547020897122137
2457753.5123 0.08299656834795976 0.0019221304527373805 0.09875573082581712 0.0021667497945303802
2457753.51548 0.0868244932087264 0.0019028031934544209 0.09758289213763915 0.0021089324005464038
2457753.51859 0.09475083497249168 0.0019189861020364291 0.10604964841499995 0.002131687103574263
2457753.52169 0.09644016428520483 0.0019061818719640722 0.10778694099821394 0.002147931348742329
2457753.52576 0.09960439174578105 0.0023027283231722936 0.10947777830171616 0.0025355396608227236
2457753.52895 0.10439842095817575 0.0023730217220862184 0.10735508309094689 0.002570064870632162
2457753.53204 0.10786085023115759 0.002153950253720066 0.11376179110652677 0.0023782533044370635
2457753.5352 0.10581826324552163 0.0021479508129966306 0.11515868136599719 0.0023751519775600145
2457753.53834 0.10187634048240671 0.0022476562914857173 0.11016999068759425 0.0024846818235330454
2457753.54154 0.09940894255109575 0.002314698888278152 0.10782017182708639 0.002583223776751905
2457753.54461 0.09801037610081947 0.00218701020905666 0.10772270159335677 0.0024400346129428395
2457753.54774 0.09782247426505927 0.0022339604072133565 0.10406141094121792 0.0024665665145079093
2457753.55085 0.09891070539078121 0.0021229721911295 0.10413123495878646 0.0023565925897816903
2457753.55401 0.09327716232138249 0.0021925630069354594 0.10424399570956144 0.0024399052706607235
2457753.55715 0.09463074463382928 0.0023866763496119513 0.1026356238841226 0.002627584650317051
2457753.56027 0.10194599628335481 0.00219798077688479 0.10507090831999913 0.0024190771886587266
2457753.56468 0.1016332304308879 0.0018938752019188926 0.10798864202024894 0.002093908084292822
2457753.56791 0.0978160948750637 0.0021492768112277836 0.10086151881642902 0.0023523138379688687
2457753.57091 0.09439038387367192 0.0023529620407771136 0.10368544248452918 0.002583077166333944
2457753.57415 0.09439038387367192 0.0023529620407771136 0.10368544248452918 0.002583077166333944
2457754.42301 0.049976305736111316 0.005944054207983279 0.0554701017415378 0.006658838878886381
2457754.45385 0.0946005949021326 0.002763029366305684 0.10347529853619539 0.003072589696490389
2457754.45722 0.10219167531006584 0.002607563492352358 0.0998364063521903 0.002821485500634384
2457754.46039 0.09687776067811746 0.0027810882281077472 0.10611699969684177 0.0030793991071650538
2457754.46347 0.09543695957328685 0.002658304991377794 0.10203009833331979 0.0029142621827126535
2457754.46663 0.0947400352176887 0.002506935008266713 0.10532089661406051 0.0027317735809866
2457754.46963 0.09314319606586205 0.003191221303460323 0.10524169792033491 0.0035378301250200157
2457754.47286 0.09280855888624284 0.002527396123256699 0.10186710127006514 0.0027526575252877963
2457754.47602 0.09996076756203363 0.002467197094423126 0.10782829671797882 0.002689230435465241
2457754.47914 0.09903589253945562 0.0025647891496602703 0.10707349806196526 0.002792986315767569
2457754.4823 0.10242833840050736 0.0024882561106865605 0.10619592507873599 0.0026826974411199205
2457754.48543 0.10198428009497103 0.002626765120376464 0.10555562986144074 0.002772334222742776
2457754.48852 0.09774658637441555 0.0025826878843614523 0.11248961259937529 0.0028355130774151104
2457754.49171 0.09725531549987165 0.002365823406752684 0.11093362225042531 0.0025912456806270762
2457754.49484 0.0981087402798407 0.0022939430871400436 0.1085807605613027 0.002525188065658771
2457754.49903 0.09816626250752918 0.002500535061799223 0.10310765858198781 0.0027136485381623983
2457754.50222 0.09638577564339516 0.0027152267059594947 0.10313696295790864 0.0029315258577861402
2457754.50533 0.09215447762470184 0.002745305629140328 0.10162026928974324 0.002934305243365022
2457754.50843 0.09451855549986612 0.002483924307194324 0.10079264932255502 0.0026941895120268958
2457754.51165 0.09509687802463748 0.002331412907549153 0.10786258372651715 0.002575648570841943
2457754.51473 0.0930190474979938 0.002301537648087038 0.10817042433659167 0.002505306036649964
2457754.51786 0.09656296304544872 0.0022961805086502223 0.1069498261674321 0.002469930050801686
2457754.52101 0.09032458178442021 0.002265692099338513 0.1047799192574575 0.002501767081092219
2457754.52411 0.09280774500928968 0.002377594669369662 0.10958253737720684 0.002623054248673495
2457754.52728 0.09888182566892666 0.0024471721325397254 0.10388169666467026 0.0026314073914125062
2457754.53188 0.09247076744913392 0.002275767754103905 0.10361777291784031 0.0024581197021674387
2457754.53516 0.08807327287177869 0.0025051585258335867 0.10244794409160955 0.002769236011519359
2457754.5381 0.09111948754315764 0.0023351348690121634 0.10328760840486877 0.002544984012870858
2457754.54128 0.08819064957389068 0.0022423468269671238 0.10188841517530758 0.002465104352786342
2457754.54441 0.09439161609910486 0.0022864500482960297 0.10111957201556677 0.0024435038696919353
2457754.54751 0.08522900982679185 0.0024113533972429965 0.10264219377087666 0.002687099327891277
2457754.55065 0.08505234039399075 0.002727400597495697 0.0998659851346487 0.0030045420769225875
2457754.55377 0.08375342842295011 0.0031906866942591123 0.0967888643428754 0.0034793681791178525
2457754.55691 0.08755164833697161 0.0038660855503392325 0.10140194558552094 0.0042118084797839305
2457754.56005 0.07728096251150857 0.004766022753752686 0.09460259247187433 0.005258190868613709
2457754.56415 0.09077331191278612 0.002419330953315377 0.10394493804475588 0.0026453005291799687
2457754.56727 0.08568839375664707 0.002256796870298487 0.10166842570203344 0.0025141570860323418
2457754.57041 0.08799794780420907 0.002229078304588277 0.10111193909486287 0.0023890095232929945
2457754.57348 0.08334343268256597 0.002268172451348979 0.10240034580459907 0.0024752117830110763
2457754.57664 0.0851344572264339 0.0023058682874933464 0.10461612335860498 0.00251147630647484
2457754.5798 0.08653234887547301 0.0023017934714364427 0.10462244604048397 0.0025052198330022734
2457754.58289 0.08256277540076654 0.002626413603824439 0.10803375080576341 0.0028865057005191784
2457754.58608 0.08246690958553127 0.0024840978811688117 0.09834291493662405 0.002689428097485896
2457754.58911 0.08057460146102931 0.003026802405285826 0.1000748032817528 0.0032984595909380217
2457754.5923 0.08330989529687904 0.003605178652513393 0.09354216992157138 0.00381779937895425
2457754.59645 0.07853218441582016 0.002276888097632156 0.10321292262329734 0.0025290030193809263
2457754.59952 0.08541725200676632 0.0022700990194945447 0.10105946142709743 0.002465489272167701
2457754.60264 0.08768936200070494 0.002279822622815889 0.10311069322443556 0.002476480954231359
2457754.6058 0.08764229264859766 0.0023092710689964816 0.10343693056107606 0.0025059401065444333
2457754.60893 0.08193671862301043 0.0023800323077504803 0.10464703202604095 0.00260853058176368
2457754.6121 0.07691545528396013 0.0026049897885489426 0.09640591170573252 0.0028543224517906017
2457754.6152 0.08052548022444048 0.0023751321630236053 0.10307667949229196 0.002635546628262423
2457754.61831 0.0865794117770338 0.0025716072738706875 0.10367081474786762 0.0027613273937773376
2457754.62141 0.08294140887951566 0.002923022423556979 0.10121938983346987 0.0031487040432899077
2457754.62455 0.08762185951495262 0.0033966672642835277 0.09737475099991269 0.003623733893661727
2457755.45703 0.08308177766113994 0.0035249420422296643 0.09448508169557343 0.0037769870000462684
2457755.46117 0.0913848019346589 0.003329124497726159 0.10184008693355777 0.003550228960446778
2457755.46425 0.08208764563203225 0.0031059780718838735 0.09305920736707478 0.003357424312026991
2457755.46729 0.08189049225120368 0.0037866008965512107 0.09857225485489936 0.004130551387972423
2457755.47052 0.08062502486661503 0.0031087512722107274 0.09861655641843267 0.0033504058529779343
2457755.4737 0.08385287695138036 0.0030149336201402625 0.10056872492175564 0.003254683815825616
2457755.47679 0.09083205020587323 0.003505599142376678 0.10364320409501528 0.0037282150383178988
2457755.47993 0.09375607517369888 0.0030868884918813662 0.108458527228832 0.0033004195811434994
2457755.48381 0.09083856736984804 0.0029005646436892256 0.09970222233251247 0.0031382475304045543
2457755.48694 0.0863105339040022 0.0029103555869165114 0.10163960195242956 0.003197694645784211
2457755.49004 0.09239175909685221 0.00301763290992204 0.10290381172607492 0.003264553582042462
2457755.49316 0.09007348380926178 0.0029570368290731362 0.10317723248719325 0.0031978851442234783
2457755.49636 0.08284504076674433 0.0027803805096707278 0.10241006716464167 0.0030460609825816243
2457755.49948 0.08714075765795294 0.0025384203659927908 0.1038054393910074 0.0027803181297250588
2457755.50267 0.08873486017618179 0.0028820346956260367 0.11080349949827695 0.003129457218176489
2457755.50575 0.08920454738058213 0.002619628313784283 0.10344130221337988 0.002799772839127267
2457755.50886 0.08622138354235331 0.0022905879707877334 0.11011669720668749 0.002567032985219328
2457755.51203 0.0865028682241871 0.0024087446130927354 0.1034698612577975 0.0026229211837967255
2457755.52339 0.0861085697240441 0.0023436119574139387 0.10310857494111837 0.002577193359640474
2457755.52653 0.08430085100104719 0.0025874986538947905 0.10788345031648175 0.0029073603664705066
2457755.52967 0.08178042379241085 0.002551689971324139 0.0983627765742911 0.002816648286630563
2457755.5328 0.08179868153987466 0.002422685599881645 0.09956779232739887 0.0026731934875708382
2457755.5359 0.08035863208953122 0.002705641083365055 0.09544288535072734 0.0029844254289345833
2457755.54031 0.07838531022611114 0.0024303230135641015 0.09666279000139884 0.0027128959057330904
2457755.54342 0.07944139268355505 0.0023088009989214015 0.10283333190308754 0.0025853419681639528
2457755.54641 0.08477692945575871 0.0029245631267676418 0.10344279615608248 0.0032302659448766847
2457755.5497 0.08066001117125494 0.00283032509199168 0.0998644699424349 0.003160456117264426
2457755.55276 0.08204669542397042 0.002488322943393923 0.10091004988186016 0.002756857584337658
2457755.55591 0.08260066838851692 0.002400142002435408 0.09755812345384386 0.0026217719202383948
2457755.55907 0.08539391919722147 0.002242473950148383 0.0986867027918371 0.0024707404697424263
2457755.56221 0.09100050824141423 0.002334189508043882 0.1007414968674806 0.0025130521292702403
2457755.5653 0.08280006281182395 0.0022631165721193978 0.09744107977903668 0.002507837524275824
2457755.56846 0.08708961935820927 0.0024668646910276887 0.09540811378983825 0.0027388694388137914
2457755.5727 0.08693845668280761 0.0024449807538443583 0.09894220036490342 0.002722084870485947
2457755.57574 0.08599540663871233 0.002249441910260469 0.1020059799066439 0.002556191512730601
2457755.57881 0.08383170754065561 0.0024196478460698323 0.10020473354560157 0.002735246238363691
2457755.58199 0.0852183387618835 0.002794203910376931 0.09515682234245691 0.0031506992737587226
2457755.58514 0.08454855768909184 0.0025995896156969967 0.09500192180743042 0.0028833023753947317
2457755.5883 0.08546745688060474 0.0022527854876773865 0.09375105756650108 0.002485481632426568
2457755.59137 0.08764536692603028 0.002244916087183782 0.10310470833604167 0.0025259136913790424
2457755.59456 0.09388726282732225 0.002259342232790104 0.1009537991434504 0.002485953764208793
2457755.59772 0.08276309983218749 0.0020697614583718876 0.10042326120902989 0.002335346427988699
2457755.60077 0.09516005577544091 0.002174447042812215 0.10629494028666375 0.0024030364127484135
2457755.60473 0.1002185166432916 0.002408249265910362 0.10013102316236348 0.002622088438289763
2457755.60786 0.0983026602433483 0.002495611657497026 0.10921748934101386 0.0027762072786444974
2457755.61103 0.09294070843278254 0.002465828753586553 0.10386360444982905 0.0027476993431708135
2457755.61414 0.0981367929736388 0.00251274894394294 0.10391714021852529 0.0027582467628205483
2457755.61726 0.09694821935206813 0.0024903906117264714 0.1056476223758107 0.0027683826457788937
2457755.62039 0.09803818845012525 0.002507120394804127 0.10443431405001667 0.002776895729258483
2457755.62348 0.09355557150206742 0.0025583850690951222 0.10310871547206937 0.0028375039043734155
2457755.6266 0.09291832236235337 0.0024881128815871915 0.10570169757129069 0.0028019632241319883
2457755.62977 0.0926255348164997 0.0024073820395516684 0.1009132667848039 0.0026609759711814555
2457755.63293 0.08596838517698062 0.002403752995445557 0.09884590924429038 0.002663661785857518
2457756.41409 0.35751112665608065 0.024427247987508522 0.32731903984715094 0.026260628971814425
2457757.51154 0.07430321729231344 0.005165511956084839 0.10096211884680228 0.005658896642144196
2457759.66248 0.08212819000046066 0.006351284472965325 0.1048299313075688 0.006885390705526601
2457760.37726 0.03687590388965261 0.007475911562635309 0.03812281485123116 0.00807029128572184
2457761.41706 0.05804909475355404 0.006028759117261 0.07373876130410137 0.006853187895793625
