wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
7188.48567787,7188.48574376,1644.73200500,1644.72993698,0.04307858,1557.47799677,0.01998471,0.01998471,27801,85,0
7188.74450828,7188.74433479,1652.85207282,1652.85752312,0.04448121,1557.66555609,0.01998471,0.01998471,27800,85,0
7189.00328817,7189.00294442,1660.98037838,1660.99118776,0.04062020,1557.85208745,0.01998471,0.01998471,27799,85,0
7189.26193068,7189.26157265,1669.11712957,1669.12839900,0.04430351,1558.03753075,0.01998471,0.01998471,27798,85,0
7189.52027208,7189.52021949,1677.26258480,1677.26424165,0.04202737,1558.22177351,0.01998471,0.01998471,27797,85,0
7189.77946534,7189.77888494,1685.41700406,1685.43531100,0.05209283,1558.40563716,0.01998471,0.01998471,27796,85,0
7190.03799326,7190.03756899,1693.58058540,1693.59398151,0.04670205,1558.58804512,0.01998471,0.01998471,27795,85,0
7190.29638560,7190.29627165,1701.75318021,1701.75678174,0.04779645,1558.76936873,0.01998471,0.01998471,27794,85,0
7190.55500205,7190.55499293,1709.93452048,1709.93480908,0.04391600,1558.94985034,0.01998471,0.01998471,27793,85,0
7190.81354854,7190.81373282,1718.12433637,1718.11850089,0.04549439,1559.12927439,0.01998471,0.01998471,27792,85,0
7191.07299034,7191.07249132,1726.32238577,1726.33820300,0.05360610,1559.30829716,0.01998471,0.01998471,27791,85,0
7191.33145413,7191.33126845,1734.52874123,1734.53463247,0.05304608,1559.48562474,0.01998471,0.01998471,27790,85,0
7191.59041156,7191.59006420,1742.74366787,1742.75469968,0.05035882,1559.66227195,0.01998471,0.01998471,27789,85,0
7191.84888465,7191.84887856,1750.96743517,1750.96762870,0.04167374,1559.83757386,0.01998471,0.01998471,27788,85,0
7192.10804208,7192.10771156,1759.20030717,1759.21082581,0.04492959,1560.01232385,0.01998471,0.01998471,27787,85,0
7192.36699140,7192.36656318,1767.44238550,1767.45602757,0.05185762,1560.18591575,0.01998471,0.01998471,27786,85,0
7192.62549590,7192.62543342,1775.69360884,1775.69560121,0.04531733,1560.35818965,0.01998471,0.01998471,27785,85,0
7192.88443127,7192.88432230,1783.95390833,1783.95738676,0.04732884,1560.52972404,0.01998471,0.01998471,27784,85,0
7193.14282458,7193.14322981,1792.22321473,1792.21026524,0.04256396,1560.69986990,0.01998471,0.01998471,27783,85,0
7193.40208238,7193.40215596,1800.50146329,1800.49910954,0.05382070,1560.86954646,0.01998471,0.01998471,27782,85,0
7193.66139806,7193.66110074,1808.78859664,1808.79811662,0.03938200,1561.03821541,0.01998471,0.01998471,27781,85,0
7193.91966609,7193.92006416,1817.08455767,1817.07179886,0.04093622,1561.20515884,0.01998471,0.01998471,27780,85,0
7194.17934507,7194.17904623,1825.38928906,1825.39887669,0.05447467,1561.37195898,0.01998471,0.01998471,27779,85,0
7194.43840854,7194.43804693,1833.70279481,1833.71440761,0.04165430,1561.53730579,0.01998471,0.01998471,27778,85,0
7194.69739444,7194.69706628,1842.02522408,1842.03577334,0.03658386,1561.70154615,0.01998471,0.01998471,27777,85,0
7194.95633171,7194.95610427,1850.35674784,1850.36406669,0.05295128,1561.86469884,0.01998471,0.01998471,27776,85,0
7195.21519652,7195.21516092,1858.69753814,1858.69868490,0.04057715,1562.02674913,0.01998471,0.01998471,27775,85,0
7195.47436962,7195.47423621,1867.04777058,1867.05207256,0.03063450,1562.18793346,0.01998471,0.01998471,27774,85,0
7195.73343496,7195.73333016,1875.40763025,1875.41101346,0.04779743,1562.34799145,0.01998471,0.01998471,27773,85,0
7195.99260126,7195.99244277,1883.77730524,1883.78242755,0.03975787,1562.50705163,0.01998471,0.01998471,27772,85,0
7196.25166667,7196.25157403,1892.15698487,1892.15998240,0.03784610,1562.66498957,0.01998471,0.01998471,27771,85,0
7196.51066447,7196.51072394,1900.54676457,1900.54483802,0.04900166,1562.82182417,0.01998471,0.01998471,27770,85,0
7196.76998516,7196.76989252,1908.94628019,1908.94928406,0.03980518,1562.97777935,0.01998471,0.01998471,27769,85,0
7197.02925494,7197.02907976,1917.35502601,1917.36071193,0.04922781,1563.13261523,0.01998471,0.01998471,27768,85,0
7197.28902267,7197.28828567,1925.77249281,1925.79643715,0.03759472,1563.28664361,0.01998471,0.01998471,27767,85,0
7197.54749494,7197.54751024,1934.19828704,1934.19778927,0.04036636,1563.43879547,0.01998471,0.01998471,27766,85,0
7197.80650404,7197.80675349,1942.63278183,1942.62466185,0.05228349,1563.59015751,0.01998471,0.01998471,27765,85,0
7198.06568276,7198.06601540,1951.07665860,1951.06581904,0.03937760,1563.74051904,0.01998471,0.01998471,27764,85,0
7198.32529817,7198.32529599,1959.53060417,1959.53067526,0.05416337,1563.89003928,0.01998471,0.01998471,27763,85,0
7198.58463677,7198.58459525,1967.99520890,1967.99656532,0.03755614,1564.03831237,0.01998471,0.01998471,27762,85,0
7198.84376846,7198.84391319,1976.47023611,1976.46550348,0.04346470,1564.18537267,0.01998471,0.01998471,27761,85,0
7199.10355160,7199.10324980,1984.95503934,1984.96491858,0.03423885,1564.33168898,0.01998471,0.01998471,27760,85,0
7199.36259989,7199.36260510,1993.44896483,1993.44879405,0.04870639,1564.47646578,0.01998471,0.01998471,27759,85,0
7199.62164592,7199.62197908,2001.95141507,2001.94048892,0.04024258,1564.62010345,0.01998471,0.01998471,27758,85,0
7199.88152469,7199.88137175,2010.46239286,2010.46741357,0.05160393,1564.76305596,0.01998471,0.01998471,27757,85,0
7200.14096430,7200.14078310,2018.98224749,2018.98820172,0.03992803,1564.90462327,0.01998471,0.01998471,27756,85,0
7200.40005439,7200.40021314,2027.51133472,2027.50611287,0.04735649,1565.04486159,0.01998471,0.01998471,27755,85,0
7200.65997863,7200.65966187,2036.05001461,2036.06044484,0.04108545,1565.18441035,0.01998471,0.01998471,27754,85,0
7200.91927601,7200.91912930,2044.59867070,2044.60350696,0.04771516,1565.32248589,0.01998471,0.01998471,27753,85,0
7201.17814663,7201.17861542,2053.15770251,2053.14223056,0.03843950,1565.45920380,0.01998471,0.01998471,27752,85,0
7201.43816672,7201.43812024,2061.72751253,2061.72904836,0.04992997,1565.59539370,0.01998471,0.01998471,27751,85,0
7201.69797702,7201.69764375,2070.30847276,2070.31949871,0.04959025,1565.73033869,0.01998471,0.01998471,27750,85,0
7201.95734394,7201.95718597,2078.90055297,2078.90578569,0.03686254,1565.86391644,0.01998471,0.01998471,27749,85,0
7202.21721633,7202.21674689,2087.50345256,2087.51902072,0.04678514,1565.99660580,0.01998471,0.01998471,27748,85,0
7202.47617456,7202.47632652,2096.11686383,2096.11181869,0.03452184,1566.12767531,0.01998471,0.01998471,27747,85,0
7202.73583347,7202.73592485,2104.74048965,2104.73745216,0.04778068,1566.25793476,0.01998471,0.01998471,27746,85,0
7202.99577154,7202.99554190,2113.37418620,2113.38182712,0.04517009,1566.38715956,0.01998471,0.01998471,27745,85,0
7203.25524905,7203.25517765,2122.01791239,2122.02029053,0.03192006,1566.51497824,0.01998471,0.01998471,27744,85,0
7203.51466949,7203.51483212,2130.67162867,2130.66620563,0.04861640,1566.64158820,0.01998471,0.01998471,27743,85,0
7203.77476297,7203.77450530,2139.33531288,2139.34391434,0.04668710,1566.76733693,0.01998471,0.01998471,27742,85,0
7204.03423381,7204.03419720,2148.00914411,2148.01036759,0.03895328,1566.89159592,0.01998471,0.01998471,27741,85,0
7204.29358400,7204.29390782,2156.69343067,2156.68259642,0.04846686,1567.01461063,0.01998471,0.01998471,27740,85,0
7204.55362336,7204.55363716,2165.38848504,2165.38802270,0.04734822,1567.13676110,0.01998471,0.01998471,27739,85,0
7204.81360557,7204.81338522,2174.09459273,2174.10198258,0.03208190,1567.25769167,0.01998471,0.01998471,27738,85,0
7205.07255372,7205.07315201,2182.81175012,2182.79166108,0.04843506,1567.37695058,0.01998471,0.01998471,27737,85,0
7205.33257400,7205.33293753,2191.53978632,2191.52756577,0.04304865,1567.49550046,0.01998471,0.01998471,27736,85,0
7205.59273240,7205.59274178,2200.27852720,2200.27821148,0.04788029,1567.61289997,0.01998471,0.01998471,27735,85,0
7205.85226522,7205.85256475,2209.02779512,2209.01770298,0.03626153,1567.72880089,0.01998471,0.01998471,27734,85,0
7206.11226776,7206.11240646,2217.78739333,2217.78271495,0.05265876,1567.84368628,0.01998471,0.01998471,27733,85,0
7206.37254535,7206.37226691,2226.55711488,2226.56651650,0.04893328,1567.95745767,0.01998471,0.01998471,27732,85,0
7206.63196333,7206.63214610,2235.33675115,2235.33057336,0.04940948,1568.06961617,0.01998471,0.01998471,27731,85,0
7206.89207578,7206.89204402,2244.12615954,2244.12723425,0.05461936,1568.18082877,0.01998471,0.01998471,27730,85,0
7207.15193597,7207.15196068,2252.92563475,2252.92479775,0.03491135,1568.29068689,0.01998471,0.01998471,27729,85,0
7207.41172145,7207.41189609,2261.73564844,2261.72972599,0.05041812,1568.39926932,0.01998471,0.01998471,27728,85,0
7207.67131057,7207.67185025,2270.55667619,2270.53835229,0.04521822,1568.50652830,0.01998471,0.01998471,27727,85,0
7207.93193150,7207.93182315,2279.38912036,2279.39280369,0.04713907,1568.61296524,0.01998471,0.01998471,27726,85,0
7208.19186144,7208.19181480,2288.23301339,2288.23460086,0.04854993,1568.71786943,0.01998471,0.01998471,27725,85,0
7208.45253213,7208.45182520,2297.08827467,2297.11236518,0.04998826,1568.82181232,0.01998471,0.01998471,27724,85,0
7208.71198705,7208.71185436,2305.95482290,2305.95934991,0.05523822,1568.92401121,0.01998471,0.01998471,27723,85,0
7208.97220127,7208.97190227,2314.83254087,2314.84275423,0.03766307,1569.02524108,0.01998471,0.01998471,27722,85,0
7209.23212481,7209.23196895,2323.72118815,2323.72651835,0.04677834,1569.12508240,0.01998471,0.01998471,27721,85,0
7209.49193086,7209.49205438,2332.62049591,2332.61626734,0.04451150,1569.22359692,0.01998471,0.01998471,27720,85,0
7209.75225516,7209.75215857,2341.53019419,2341.53350451,0.04660380,1569.32101506,0.01998471,0.01998471,27719,85,0
7210.01194591,7210.01228153,2350.45027147,2350.43875598,0.04390511,1569.41690197,0.01998471,0.01998471,27718,85,0
7210.27257565,7210.27242325,2359.38133345,2359.38656878,0.04510971,1569.51183777,0.01998471,0.01998471,27717,85,0
7210.53265815,7210.53258374,2368.32407974,2368.32663911,0.04557865,1569.60528053,0.01998471,0.01998471,27716,85,0
7210.79252052,7210.79276300,2377.27920785,2377.27085638,0.04479503,1569.69735541,0.01998471,0.01998471,27715,85,0
7211.05301573,7211.05296103,2386.24696473,2386.24885137,0.04608917,1569.78835846,0.01998471,0.01998471,27714,85,0
7211.31355305,7211.31317784,2395.22688375,2395.23984004,0.04865203,1569.87806792,0.01998471,0.01998471,27713,85,0
7211.57308383,7211.57341342,2404.21843207,2404.20703754,0.04568927,1569.96611937,0.01998471,0.01998471,27712,85,0
7211.83352724,7211.83366778,2413.22108748,2413.21622332,0.04743306,1570.05315440,0.01998471,0.01998471,27711,85,0
7212.09378525,7212.09394092,2422.23466778,2422.22927370,0.04480108,1570.13879382,0.01998471,0.01998471,27710,85,0
7212.35446198,7212.35423284,2431.25933574,2431.26728498,0.04749479,1570.22323122,0.01998471,0.01998471,27709,85,0
7212.61477647,7212.61454355,2440.29527052,2440.30336056,0.04665855,1570.30620984,0.01998471,0.01998471,27708,85,0
7212.87463768,7212.87487304,2449.34267088,2449.33448638,0.03789440,1570.38770368,0.01998471,0.01998471,27707,85,0
7213.13541524,7213.13522132,2458.40193545,2458.40868733,0.04134016,1570.46813699,0.01998471,0.01998471,27706,85,0
7213.39548027,7213.39558839,2467.47358775,2467.46981810,0.04123458,1570.54700493,0.01998471,0.01998471,27705,85,0
7213.65526374,7213.65597426,2476.55815716,2476.53335076,0.04366068,1570.62444476,0.01998471,0.01998471,27704,85,0
7213.91618379,7213.91637892,2485.65600865,2485.64918677,0.04422872,1570.70086973,0.01998471,0.01998471,27703,85,0
7214.17652181,7214.17680237,2494.76657433,2494.75675296,0.04293676,1570.77576142,0.01998471,0.01998471,27702,85,0
7214.43745358,7214.43724462,2503.88895867,2503.89628180,0.04660896,1570.84944499,0.01998471,0.01998471,27701,85,0
7214.69792155,7214.69770568,2513.02225911,2513.02983281,0.05565068,1570.92160829,0.01998471,0.01998471,27700,85,0
7214.95860930,7214.95818553,2522.16594377,2522.18082753,0.04293298,1570.99243364,0.01998471,0.01998471,27699,85,0
7215.21828200,7215.21868419,2531.32054741,2531.30640486,0.04462838,1571.06159125,0.01998471,0.01998471,27698,85,0
7215.47935541,7215.47920166,2540.48679744,2540.49221057,0.04239558,1571.12972178,0.01998471,0.01998471,27697,85,0
7215.73957348,7215.73973794,2549.66541925,2549.65962163,0.04408263,1571.19623199,0.01998471,0.01998471,27696,85,0
7216.00009860,7216.00029302,2558.85675890,2558.84989612,0.04512660,1571.26142013,0.01998471,0.01998471,27695,85,0
7216.26070001,7216.26086692,2568.06060897,2568.05470962,0.04863857,1571.32521809,0.01998471,0.01998471,27694,85,0
7216.52155994,7216.52145964,2577.27671694,2577.28026632,0.03879158,1571.38766032,0.01998471,0.01998471,27693,85,0
7216.78192692,7216.78207117,2586.50484692,2586.49973624,0.04434208,1571.44856167,0.01998471,0.01998471,27692,85,0
7217.04264338,7217.04270152,2595.74501832,2595.74295594,0.04152361,1571.50811493,0.01998471,0.01998471,27691,85,0
7217.30342431,7217.30335069,2604.99743730,2605.00005250,0.04982993,1571.56624734,0.01998471,0.01998471,27690,85,0
7217.56443687,7217.56401868,2614.26231586,2614.27718901,0.04405822,1571.62298932,0.01998471,0.01998471,27689,85,0
7217.82462467,7217.82470550,2623.53987073,2623.53699248,0.04430565,1571.67811163,0.01998471,0.01998471,27688,85,0
7218.08542736,7218.08541114,2632.83033704,2632.83091530,0.05060437,1571.73191649,0.01998471,0.01998471,27687,85,0
7218.34664350,7218.34613561,2642.13395735,2642.15209290,0.04794852,1571.78434908,0.01998471,0.01998471,27686,85,0
7218.60691051,7218.60687892,2651.45097549,2651.45210499,0.04377642,1571.83513558,0.01998471,0.01998471,27685,85,0
7218.86736630,7218.86764106,2660.78150844,2660.77167047,0.04061758,1571.88449876,0.01998471,0.01998471,27684,85,0
7219.12798352,7219.12842203,2670.12538954,2670.10966709,0.05019767,1571.93242336,0.01998471,0.01998471,27683,85,0
7219.38880617,7219.38922184,2679.48241256,2679.46748932,0.03753594,1571.97890710,0.01998471,0.01998471,27682,85,0
7219.65037127,7219.65004049,2688.85238064,2688.86427198,0.04729972,1572.02403050,0.01998471,0.01998471,27681,85,0
7219.91059810,7219.91087798,2698.23532706,2698.22525238,0.03957716,1572.06743379,0.01998471,0.01998471,27680,85,0
7220.17159292,7220.17173431,2707.63150433,2707.62640783,0.04026556,1572.10946820,0.01998471,0.01998471,27679,85,0
7220.43245377,7220.43260949,2717.04117551,2717.03555503,0.04851067,1572.14997790,0.01998471,0.01998471,27678,85,0
7220.69361018,7220.69350352,2726.46453019,2726.46838559,0.04575681,1572.18902259,0.01998471,0.01998471,27677,85,0
7220.95431414,7220.95441639,2735.90129599,2735.89759536,0.05435820,1572.22648428,0.01998471,0.01998471,27676,85,0
7221.21518047,7221.21534812,2745.35102255,2745.34494731,0.03813560,1572.26244583,0.01998471,0.01998471,27675,85,0
7221.47649045,7221.47629870,2754.81325713,2754.82021428,0.05055851,1572.29693296,0.01998471,0.01998471,27674,85,0
7221.73728256,7221.73726813,2764.28786574,2764.28838979,0.03583289,1572.32981309,0.01998471,0.01998471,27673,85,0
7221.99836855,7221.99825643,2773.77540317,2773.77948173,0.04313832,1572.36118648,0.01998471,0.01998471,27672,85,0
7222.25890080,7222.25926358,2783.27651769,2783.26330252,0.04888333,1572.39094945,0.01998471,0.01998471,27671,85,0
7222.52034552,7222.52028959,2792.79183515,2792.79387532,0.05026720,1572.41926166,0.01998471,0.01998471,27670,85,0
7222.78181970,7222.78133447,2802.32155202,2802.33927857,0.03813308,1572.44601280,0.01998471,0.01998471,27669,85,0
7223.04242504,7223.04239822,2811.86552276,2811.86650416,0.05040158,1572.47111125,0.01998471,0.01998471,27668,85,0
7223.30331725,7223.30348083,2821.42359111,2821.41759847,0.03240422,1572.49466636,0.01998471,0.01998471,27667,85,0
7223.56480793,7223.56458231,2830.99562094,2831.00389816,0.04608710,1572.51669120,0.01998471,0.01998471,27666,85,0
7223.82565245,7223.82570266,2840.58156575,2840.57972129,0.03763560,1572.53707459,0.01998471,0.01998471,27665,85,0
7224.08688778,7224.08684189,2850.18140239,2850.18309057,0.04974887,1572.55589317,0.01998471,0.01998471,27664,85,0
7224.34820210,7224.34799999,2859.79510553,2859.80255076,0.05183605,1572.57311345,0.01998472,0.01998471,27663,85,0
7224.60917789,7224.60917697,2869.42257314,2869.42260695,0.03456428,1572.58870348,0.01998471,0.01998471,27662,85,0
7224.87042235,7224.87037283,2879.06360185,2879.06543086,0.04705481,1572.60269327,0.01998471,0.01998471,27661,85,0
7225.13151509,7225.13158758,2888.71797952,2888.71529871,0.04677650,1572.61505246,0.01998471,0.01998471,27660,85,0
7225.39307198,7225.39282120,2898.38557412,2898.39486071,0.03893040,1572.62580071,0.01998472,0.01998471,27659,85,0
7225.65397414,7225.65407372,2908.06681029,2908.06311777,0.04679661,1572.63488781,0.01998471,0.01998471,27658,85,0
7225.91524063,7225.91534512,2917.76234877,2917.75846848,0.04545603,1572.64234587,0.01998471,0.01998471,27657,85,0
7226.17680936,7226.17663541,2927.47285279,2927.47932216,0.03331998,1572.64816020,0.01998471,0.01998471,27656,85,0
7226.43781007,7226.43794459,2937.19861048,2937.19359983,0.05085367,1572.65230679,0.01998471,0.01998471,27655,85,0
7226.69936987,7226.69927267,2946.93922224,2946.94284764,0.04550857,1572.65479612,0.01998471,0.01998471,27654,85,0
7226.96089716,7226.96061965,2956.69421203,2956.70457770,0.04954780,1572.65561024,0.01998472,0.01998471,27653,85,0
7227.22172953,7227.22198552,2966.46317235,2966.45359794,0.03888465,1572.65474717,0.01998471,0.01998471,27652,85,0
7227.48337236,7227.48337029,2976.24634063,2976.24641813,0.04666478,1572.65219389,0.01998471,0.01998471,27651,85,0
7227.74444080,7227.74477397,2986.04429643,2986.03179934,0.04592810,1572.64795442,0.01998471,0.01998471,27650,85,0
7228.00613924,7228.00619655,2995.85762583,2995.85547296,0.05087161,1572.64200097,0.01998471,0.01998471,27649,85,0
7228.26785630,7228.26763804,3005.68668218,3005.69489422,0.05304104,1572.63433324,0.01998471,0.01998471,27648,85,0
7228.52895124,7228.52909843,3015.53133390,3015.52578779,0.05054873,1572.62496828,0.01998471,0.01998471,27647,85,0
7228.79067013,7228.79057774,3025.39138823,3025.39487472,0.03261616,1572.61385392,0.01998471,0.01998471,27646,85,0
7229.05154767,7229.05207596,3035.26668437,3035.24671943,0.04550833,1572.60104717,0.01998471,0.01998471,27645,85,0
7229.31307073,7229.31359309,3045.15736904,3045.13759817,0.04584249,1572.58646922,0.01998471,0.01998471,27644,85,0
7229.57548532,7229.57512914,3055.06375578,3055.07725719,0.04279577,1572.57008278,0.01998472,0.01998471,27643,85,0
7229.83639517,7229.83668411,3064.98615913,3064.97518921,0.04872740,1572.55203525,0.01998471,0.01998471,27642,85,0
7230.09864031,7230.09825800,3074.92452861,3074.93906477,0.04537602,1572.53212399,0.01998472,0.01998471,27641,85,0
7230.35963118,7230.35985082,3084.87811738,3084.86975435,0.04194040,1572.51053854,0.01998471,0.01998471,27640,85,0
7230.62141776,7230.62146256,3094.84609406,3094.84438606,0.04529888,1572.48710846,0.01998471,0.01998471,27639,85,0
7230.88263730,7230.88309322,3104.82779453,3104.81038867,0.04999099,1572.46194797,0.01998471,0.01998471,27638,85,0
7231.14486954,7231.14474282,3114.82383322,3114.82867800,0.04561908,1572.43489182,0.01998472,0.01998471,27637,85,0
7231.40638538,7231.40641135,3124.83540246,3124.83440819,0.04228944,1572.40610467,0.01998471,0.01998471,27636,85,0
7231.66830907,7231.66809881,3134.86369369,3134.87175788,0.04832806,1572.37545441,0.01998472,0.01998471,27635,85,0
7231.92980759,7231.92980520,3144.90919369,3144.90928545,0.04104040,1572.34302866,0.01998471,0.01998471,27634,85,0
7232.19172923,7232.19153053,3154.97136981,3154.97901480,0.04660486,1572.30871542,0.01998472,0.01998471,27633,85,0
7232.45293143,7232.45327481,3165.04960547,3165.03637413,0.04736838,1572.27266134,0.01998471,0.01998471,27632,85,0
7232.71441925,7232.71503802,3175.14343310,3175.11955500,0.04140830,1572.23472597,0.01998471,0.01998471,27631,85,0
7232.97680297,7232.97682018,3185.25311556,3185.25245043,0.04433131,1572.19479933,0.01998471,0.01998471,27630,85,0
7233.23838115,7233.23862128,3195.37913570,3195.36984036,0.05560816,1572.15312929,0.01998471,0.01998471,27629,85,0
7233.49989306,7233.50044133,3205.52195774,3205.50070105,0.04939778,1572.10959710,0.01998471,0.01998472,27628,85,0
7233.76163555,7233.76228033,3215.68160992,3215.65657213,0.04870961,1572.06414292,0.01998471,0.01998472,27627,85,0
7234.02387907,7234.02413829,3225.85772596,3225.84764507,0.04102062,1572.01670501,0.01998471,0.01998472,27626,85,0
7234.28560563,7234.28601519,3236.04992249,3236.03397051,0.04864001,1571.96746119,0.01998471,0.01998472,27625,85,0
7234.54771888,7234.54791105,3246.25804819,3246.25055193,0.04560290,1571.91623540,0.01998471,0.01998472,27624,85,0
7234.80969958,7234.80982587,3256.48254085,3256.47760686,0.05016290,1571.86311590,0.01998471,0.01998472,27623,85,0
7235.07176817,7235.07175965,3266.72393340,3266.72426665,0.04349600,1571.80804717,0.01998471,0.01998472,27622,85,0
7235.33370776,7235.33371240,3276.98271057,3276.98252891,0.04055251,1571.75106382,0.01998471,0.01998472,27621,85,0
7235.59546595,7235.59568410,3287.25896154,3287.25039742,0.05112235,1571.69217123,0.01998471,0.01998472,27620,85,0
7235.85748109,7235.85767477,3297.55259424,3297.54497812,0.04831593,1571.63126148,0.01998471,0.01998472,27619,85,0
7236.11943577,7236.11968441,3307.86351525,3307.85372263,0.03892731,1571.56839775,0.01998471,0.01998472,27618,85,0
7236.38183654,7236.38171303,3318.19164824,3318.19652041,0.05299658,1571.50344566,0.01998472,0.01998472,27617,85,0
7236.64399397,7236.64376061,3328.53693673,3328.54615664,0.04372967,1571.43656500,0.01998472,0.01998472,27616,85,0
7236.90615686,7236.90582717,3338.89932484,3338.91237143,0.04107339,1571.36768647,0.01998472,0.01998472,27615,85,0
7237.16808170,7237.16791270,3349.27890772,3349.28560600,0.04598777,1571.29686717,0.01998472,0.01998472,27614,85,0
7237.42967062,7237.43001721,3359.67620392,3359.66244349,0.05559595,1571.22412757,0.01998471,0.01998472,27613,85,0
7237.69172947,7237.69214071,3370.09181003,3370.07545512,0.04431950,1571.14922848,0.01998471,0.01998472,27612,85,0
7237.95422960,7237.95428318,3380.52623075,3380.52409607,0.05368716,1571.07215412,0.01998471,0.01998472,27611,85,0
7238.21662487,7238.21644464,3390.97928425,3390.98647626,0.04544941,1570.99305241,0.01998472,0.01998472,27610,85,0
7238.47881303,7238.47862509,3401.45048849,3401.45800073,0.05137864,1570.91195180,0.01998472,0.01998472,27609,85,0
7238.74055067,7238.74082453,3411.93937322,3411.92840918,0.04081195,1570.82892959,0.01998471,0.01998472,27608,85,0
7239.00307932,7239.00304296,3422.44583562,3422.44729370,0.04910870,1570.74357948,0.01998472,0.01998472,27607,85,0
7239.26539337,7239.26528038,3432.97012159,3432.97465992,0.03906279,1570.65621025,0.01998472,0.01998472,27606,85,0
7239.52777843,7239.52753679,3443.51249311,3443.52221469,0.05150598,1570.56671681,0.01998472,0.01998472,27605,85,0
7239.78972395,7239.78981220,3454.07323622,3454.06967959,0.03966643,1570.47526567,0.01998472,0.01998472,27604,85,0
7240.05215848,7240.05210662,3464.65268111,3464.65477491,0.05060056,1570.38151936,0.01998472,0.01998472,27603,85,0
7240.31529926,7240.31442003,3475.25116599,3475.28672130,0.04567987,1570.28537265,0.01998472,0.01998472,27602,85,0
7240.57624916,7240.57675244,3485.86892104,3485.84853337,0.04276212,1570.18789004,0.01998471,0.01998472,27601,85,0
7240.83967959,7240.83910387,3496.50573309,3496.52909512,0.05142134,1570.08731458,0.01998472,0.01998472,27600,85,0
7241.10120866,7241.10147430,3507.16127511,3507.15047788,0.04764167,1569.98530512,0.01998472,0.01998472,27599,85,0
7241.36403710,7241.36386373,3517.83521564,3517.84227389,0.03511381,1569.88061393,0.01998472,0.01998472,27598,85,0
7241.62646638,7241.62627218,3528.52721368,3528.53513276,0.05140043,1569.77389998,0.01998472,0.01998472,27597,85,0
7241.88926522,7241.88869965,3539.23692151,3539.26002054,0.04208065,1569.66484495,0.01998472,0.01998472,27596,85,0
7242.15177536,7242.15114613,3549.96404855,3549.98978782,0.03812589,1569.55371451,0.01998472,0.01998472,27595,85,0
7242.41399732,7242.41361162,3560.70942259,3560.72522686,0.05007260,1569.44049751,0.01998472,0.01998472,27594,85,0
7242.67600978,7242.67609614,3571.47486447,3571.47131923,0.04877333,1569.32513686,0.01998472,0.01998472,27593,85,0
7242.93854133,7242.93859968,3582.26221933,3582.25981911,0.04641365,1569.20727666,0.01998472,0.01998472,27592,85,0
7243.20105930,7243.20112224,3593.07185634,3593.06926209,0.04894195,1569.08713342,0.01998472,0.01998472,27591,85,0
7243.45221199,nan,0.00000000,3603.44603510,0.40238863,1568.96986478,0.01998468,0.01998472,27590,85,1
7243.72627856,7243.72622445,3614.75047496,3614.75271269,0.06001951,1568.83993011,0.01998472,0.01998472,27589,85,0
7243.98857478,7243.98880409,3625.61661594,3625.60711867,0.04665734,1568.71307648,0.01998471,0.01998472,27588,85,0
7244.25138666,7244.25140277,3636.50246859,3636.50179994,0.05196465,1568.58366745,0.01998472,0.01998472,27587,85,0
7244.51437980,7244.51402049,3647.41058315,3647.42552339,0.04416631,1568.45181660,0.01998472,0.01998472,27586,85,0
7244.77647356,7244.77665724,3658.34269953,3658.33504624,0.05232038,1568.31804166,0.01998471,0.01998472,27585,85,0
7245.03875389,7245.03931302,3669.29736536,3669.27402375,0.04430256,1568.18180297,0.01998471,0.01998472,27584,85,0
7245.30220877,7245.30198785,3680.27234298,3680.28158075,0.04553415,1568.04258499,0.01998472,0.01998472,27583,85,0
7245.56451609,7245.56468172,3691.26581883,3691.25888163,0.04771677,1567.90162669,0.01998472,0.01998472,27582,85,0
7245.82726952,7245.82739464,3702.27860020,3702.27335063,0.04193033,1567.75806034,0.01998472,0.01998472,27581,85,0
7246.09003683,7246.09012660,3713.31246504,3713.30869109,0.04778212,1567.61208156,0.01998472,0.01998472,27580,85,0
7246.35344416,7246.35287761,3724.36899850,3724.39286246,0.04395892,1567.46330025,0.01998472,0.01998472,27579,85,0
7246.61535301,7246.61564768,3735.44793929,3735.43550374,0.04680759,1567.31292723,0.01998472,0.01998472,27578,85,0
7246.87865616,7246.87843679,3746.54806282,3746.55733707,0.04626784,1567.15930763,0.01998472,0.01998472,27577,85,0
7247.14166613,7247.14124496,3757.66820694,3757.68604273,0.04318435,1567.00341521,0.01998472,0.01998472,27576,85,0
7247.40390186,7247.40407219,3768.80825977,3768.80103394,0.05136215,1566.84554043,0.01998472,0.01998472,27575,85,0
7247.66718103,7247.66691847,3779.96883431,3779.97999255,0.04658909,1566.68456521,0.01998472,0.01998472,27574,85,0
7247.92961070,7247.92978382,3791.15055191,3791.14318104,0.05192941,1566.52162365,0.01998472,0.01998472,27573,85,0
7248.19245433,7248.19266823,3802.35382060,3802.34469611,0.04240397,1566.35591953,0.01998472,0.01998472,27572,85,0
7248.45516765,7248.45557171,3813.57886423,3813.56159629,0.03663133,1566.18777643,0.01998472,0.01998472,27571,85,0
7248.71853392,7248.71849425,3824.82589751,3824.82759588,0.05202619,1566.01666994,0.01998472,0.01998472,27570,85,0
