wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
7368.45711685,7368.45714441,1854.96638057,1854.96551369,0.03453938,1671.07225061,0.01998473,0.01998473,27122,83,0
7368.72860195,7368.72884225,1863.51665583,1863.50908950,0.04830605,1671.24198077,0.01998473,0.01998473,27121,83,0
7369.00043181,7369.00056013,1872.07698875,1872.07294404,0.04049137,1671.41083351,0.01998473,0.01998473,27120,83,0
7369.27154997,7369.27229803,1880.64749943,1880.62389265,0.04766122,1671.57815285,0.01998473,0.01998473,27119,83,0
7369.54431108,7369.54405598,1889.22830733,1889.23636686,0.05123615,1671.74538428,0.01998473,0.01998473,27118,83,0
7369.81555167,7369.81583396,1897.81951251,1897.81058419,0.04119480,1671.91058504,0.01998473,0.01998473,27117,83,0
7370.08759676,7370.08763198,1906.42090981,1906.41979476,0.04561317,1672.07516718,0.01998473,0.01998473,27116,83,0
7370.35978425,7370.35945004,1915.03205529,1915.04264818,0.03797032,1672.23871155,0.01998473,0.01998473,27115,83,0
7370.63115414,7370.63128815,1923.65249573,1923.64824393,0.04739207,1672.40063289,0.01998473,0.01998473,27114,83,0
7370.90338630,7370.90314631,1932.28181730,1932.28943883,0.04906186,1672.56192157,0.01998473,0.01998473,27113,83,0
7371.17524973,7371.17502451,1940.92023868,1940.92739840,0.03577587,1672.72184541,0.01998473,0.01998473,27112,83,0
7371.44666539,7371.44692277,1949.56846853,1949.56027752,0.04526052,1672.88037211,0.01998473,0.01998473,27111,83,0
7371.71970605,7371.71884108,1958.22723290,1958.25479291,0.04622325,1673.03871393,0.01998473,0.01998473,27110,83,0
7371.99076719,7371.99077944,1966.89720472,1966.89681391,0.03516659,1673.19479027,0.01998473,0.01998473,27109,83,0
7372.26234369,7372.26273786,1975.57826531,1975.56567588,0.04515283,1673.35003975,0.01998473,0.01998473,27108,83,0
7372.53533668,7372.53471635,1984.26971722,1984.28955147,0.04951943,1673.50494824,0.01998473,0.01998473,27107,83,0
7372.80700748,7372.80671489,1992.97084514,1992.98020957,0.03726156,1673.65794406,0.01998473,0.01998473,27106,83,0
7373.07884240,7373.07873350,2001.68097972,2001.68446841,0.04981889,1673.80985587,0.01998473,0.01998473,27105,83,0
7373.35124795,7373.35077218,2010.40004880,2010.41530524,0.04530546,1673.96090094,0.01998473,0.01998473,27104,83,0
7373.62300017,7373.62283092,2019.12837227,2019.13380471,0.04807943,1674.11040275,0.01998473,0.01998473,27103,83,0
7373.89502709,7373.89490974,2027.86627894,2027.87004964,0.04319216,1674.25887588,0.01998473,0.01998473,27102,83,0
7374.16705405,7374.16700863,2036.61411152,2036.61557236,0.04472105,1674.40617020,0.01998473,0.01998473,27101,83,0
7374.43938888,7374.43912760,2045.37232636,2045.38074049,0.04795658,1674.55245364,0.01998473,0.01998473,27100,83,0
7374.71172829,7374.71126664,2054.14144495,2054.15632961,0.05002312,1674.69756532,0.01998473,0.01998473,27099,83,0
7374.98294306,7374.98342577,2062.92199316,2062.90640998,0.05588435,1674.84091454,0.01998473,0.01998473,27098,83,0
7375.25589984,7375.25560497,2071.71441873,2071.72395019,0.04029141,1674.98401465,0.01998473,0.01998473,27097,83,0
7375.52833941,7375.52780427,2080.51856429,2080.53588384,0.04505905,1675.12566557,0.01998473,0.01998473,27096,83,0
7375.80040875,7375.80002364,2089.33399715,2089.34647554,0.04706774,1675.26593740,0.01998473,0.01998473,27095,83,0
7376.07273563,7376.07226311,2098.16028014,2098.17560819,0.04815945,1675.40514268,0.01998473,0.01998473,27094,83,0
7376.34445972,7376.34452267,2106.99702474,2106.99498060,0.03741807,1675.54283311,0.01998473,0.01998473,27093,83,0
7376.61639492,7376.61680232,2115.84412592,2115.83088095,0.04993398,1675.67941750,0.01998473,0.01998473,27092,83,0
7376.88920855,7376.88910207,2124.70157611,2124.70504149,0.04937217,1675.81521902,0.01998473,0.01998473,27091,83,0
7377.16180708,7377.16142192,2133.56936773,2133.58191714,0.04523527,1675.94968415,0.01998473,0.01998473,27090,83,0
7377.43354947,7377.43376186,2142.44755162,2142.44062383,0.04605444,1676.08250009,0.01998473,0.01998473,27089,83,0
7377.70637264,7377.70612191,2151.33640841,2151.34459614,0.04970376,1676.21461153,0.01998473,0.01998473,27088,83,0
7377.97824205,7377.97850206,2160.23627688,2160.22777623,0.04350177,1676.34503257,0.01998473,0.01998473,27087,83,0
7378.25106755,7378.25090232,2169.14749813,2169.15290657,0.04991871,1676.47467941,0.01998473,0.01998473,27086,83,0
7378.52347748,7378.52332269,2178.07033191,2178.07540509,0.05248944,1676.60289517,0.01998473,0.01998473,27085,83,0
7378.79579379,7378.79576317,2187.00481730,2187.00582204,0.05721052,1676.72983018,0.01998473,0.01998473,27084,83,0
7379.06782326,7379.06822376,2195.95095712,2195.93779865,0.05443645,1676.85539176,0.01998473,0.01998473,27083,83,0
7379.34052195,7379.34070447,2204.90875202,2204.90274780,0.03734178,1676.98001333,0.01998473,0.01998473,27082,83,0
7379.61308239,7379.61320530,2213.87802472,2213.87397685,0.05040399,1677.10331456,0.01998473,0.01998473,27081,83,0
7379.88530040,7379.88572625,2222.85828580,2222.84424527,0.04862186,1677.22519461,0.01998473,0.01998473,27080,83,0
7380.15827452,7380.15826732,2231.84901085,2231.84924872,0.03375405,1677.34613045,0.01998473,0.01998473,27079,83,0
7380.43110901,7380.43082851,2240.84969199,2240.85895957,0.04908590,1677.46570942,0.01998473,0.01998473,27078,83,0
7380.70362503,7380.70340983,2249.86039852,2249.86751607,0.05207818,1677.58385283,0.01998473,0.01998473,27077,83,0
7380.97616265,7380.97601128,2258.88184977,2258.88686217,0.05490176,1677.70071495,0.01998473,0.01998473,27076,83,0
7381.24906236,7381.24863286,2267.91480459,2267.92904430,0.05243723,1677.81644382,0.01998473,0.01998473,27075,83,0
7381.52186778,7381.52127458,2276.95997695,2276.97966996,0.05408045,1677.93084775,0.01998473,0.01998473,27074,83,0
7381.79446348,7381.79393643,2286.01744738,2286.03496628,0.05453619,1678.04387585,0.01998473,0.01998473,27073,83,0
7382.06684968,7382.06661842,2295.08685936,2295.09455597,0.05009709,1678.15552119,0.01998473,0.01998473,27072,83,0
7382.33957118,7382.33932055,2304.16784508,2304.17619608,0.04984434,1678.26599625,0.01998473,0.01998473,27071,83,0
7382.61207439,7382.61204282,2313.26006302,2313.26111609,0.04855817,1678.37506657,0.01998473,0.01998473,27070,83,0
7382.88451807,7382.88478523,2322.36335344,2322.35443132,0.04331233,1678.48279070,0.01998473,0.01998473,27069,83,0
7383.15769745,7383.15754780,2331.47762715,2331.48263047,0.04240564,1678.58947199,0.01998473,0.01998473,27068,83,0
7383.43005071,7383.43033051,2340.60279448,2340.59342942,0.04600628,1678.69449514,0.01998473,0.01998473,27067,83,0
7383.70308600,7383.70313337,2349.73893549,2349.73734799,0.04503737,1678.79843863,0.01998473,0.01998473,27066,83,0
7383.97622957,7383.97595639,2358.88667980,2358.89584525,0.05891394,1678.90108016,0.01998473,0.01998473,27065,83,0
7384.24898253,7384.24879956,2368.04677214,2368.05291909,0.04914993,1679.00223713,0.01998473,0.01998473,27064,83,0
7384.52190074,7384.52166289,2377.21995549,2377.22795707,0.04546243,1679.10211963,0.01998473,0.01998473,27063,83,0
7384.79449680,7384.79454638,2386.40646458,2386.40479421,0.03947746,1679.20054684,0.01998473,0.01998473,27062,83,0
7385.06709933,7385.06745004,2395.60569778,2395.59386843,0.04197264,1679.29762720,0.01998473,0.01998473,27061,83,0
7385.34082745,7385.34037386,2404.81697154,2404.83228937,0.04711886,1679.39373779,0.01998473,0.01998473,27060,83,0
7385.61343105,7385.61331784,2414.03963671,2414.04346406,0.05261449,1679.48807631,0.01998473,0.01998473,27059,83,0
7385.88636174,7385.88628200,2423.27369977,2423.27639888,0.04082460,1679.58114592,0.01998473,0.01998473,27058,83,0
7386.15896427,7386.15926632,2432.51971127,2432.50947427,0.04645818,1679.67272325,0.01998473,0.01998473,27057,83,0
7386.43233331,7386.43227082,2441.77824224,2441.78036263,0.05092789,1679.76317262,0.01998473,0.01998473,27056,83,0
7386.70571318,7386.70529550,2451.04978765,2451.06398099,0.04979454,1679.85223690,0.01998473,0.01998473,27055,83,0
7386.97829181,7386.97834035,2460.33434265,2460.33269082,0.04089924,1679.93965134,0.01998473,0.01998473,27054,83,0
7387.25132106,7387.25140539,2469.63170790,2469.62883470,0.04246953,1680.02581211,0.01998473,0.01998473,27053,83,0
7387.52451214,7387.52449061,2478.94168201,2478.94241656,0.05444504,1680.11061548,0.01998473,0.01998473,27052,83,0
7387.79709370,7387.79759601,2488.26407885,2488.24692197,0.04506954,1680.19381785,0.01998473,0.01998473,27051,83,0
7388.07009956,7388.07072160,2497.59875447,2497.57748186,0.03775963,1680.27572909,0.01998473,0.01998473,27050,83,0
7388.34405189,7388.34386738,2506.94557060,2506.95188833,0.05055062,1680.35648810,0.01998473,0.01998473,27049,83,0
7388.61717837,7388.61703335,2516.30439306,2516.30936460,0.04296033,1680.43556455,0.01998473,0.01998473,27048,83,0
7388.89052127,7388.89021951,2525.67523092,2525.68558833,0.05263627,1680.51325935,0.01998473,0.01998473,27047,83,0
7389.16359065,7389.16342587,2535.05825184,2535.06391458,0.04913351,1680.58942931,0.01998473,0.01998473,27046,83,0
7389.43667797,7389.43665243,2544.45363286,2544.45451157,0.03966646,1680.66415333,0.01998473,0.01998473,27045,83,0
7389.70951217,7389.70989919,2553.86155904,2553.84822560,0.05109441,1680.73735463,0.01998473,0.01998473,27044,83,0
7389.98294683,7389.98316615,2563.28226634,2563.27470046,0.04399349,1680.80925520,0.01998473,0.01998473,27043,83,0
7390.25659812,7390.25645332,2572.71601488,2572.72101673,0.05724630,1680.87974330,0.01998473,0.01998473,27042,83,0
7390.53025108,7390.52976069,2582.16306673,2582.18002870,0.04316394,1680.94875739,0.01998473,0.01998473,27041,83,0
7390.80346065,7390.80308827,2591.62356425,2591.63646155,0.05298626,1681.01618335,0.01998473,0.01998473,27040,83,0
7391.07673884,7391.07643607,2601.09733673,2601.10783699,0.04393300,1681.08214289,0.01998473,0.01998473,27039,83,0
7391.35028860,7391.34980408,2610.58416196,2610.60098733,0.05337709,1681.14667427,0.01998473,0.01998473,27038,83,0
7391.62359761,7391.62319230,2620.08383065,2620.09792331,0.04778233,1681.20964868,0.01998473,0.01998473,27037,83,0
7391.89659615,7391.89660075,2629.59644546,2629.59628524,0.04221445,1681.27104900,0.01998473,0.01998473,27036,83,0
7392.17010597,7392.17002941,2639.12240895,2639.12507797,0.04997722,1681.33105460,0.01998473,0.01998473,27035,83,0
7392.44352582,7392.44347830,2648.66213888,2648.66379793,0.04414183,1681.38952607,0.01998473,0.01998473,27034,83,0
7392.71655990,7392.71694741,2658.21598032,2658.20243291,0.04857581,1681.44639941,0.01998473,0.01998473,27033,83,0
7392.99012469,7392.99043675,2667.78387724,2667.77295240,0.04661774,1681.50185707,0.01998473,0.01998473,27032,83,0
7393.26349776,7393.26394632,2677.36563961,2677.34991473,0.04083252,1681.55574179,0.01998473,0.01998473,27031,83,0
7393.53734545,7393.53747612,2686.96107772,2686.95649053,0.05087180,1681.60817467,0.01998473,0.01998473,27030,83,0
7393.81084502,7393.81102616,2696.57014627,2696.56377891,0.03739144,1681.65899013,0.01998473,0.01998473,27029,83,0
7394.08450060,7394.08459643,2706.19303907,2706.18966572,0.05352738,1681.70827769,0.01998473,0.01998473,27028,83,0
7394.35813108,7394.35818694,2715.82997368,2715.82800455,0.04847695,1681.75599783,0.01998473,0.01998473,27027,83,0
7394.63191661,7394.63179770,2725.48113220,2725.48532957,0.03693683,1681.80217472,0.01998473,0.01998473,27026,83,0
7394.90508568,7394.90542869,2735.14635945,2735.13423537,0.04701903,1681.84667446,0.01998473,0.01998473,27025,83,0
7395.17882509,7395.17907993,2744.82531802,2744.81629854,0.04776496,1681.88968230,0.01998473,0.01998473,27024,83,0
7395.45244750,7395.45275142,2754.51766660,2754.50689600,0.05252494,1681.93107804,0.01998473,0.01998473,27023,83,0
7395.72626817,7395.72644316,2764.22328596,2764.21707669,0.04123073,1681.97090149,0.01998473,0.01998473,27022,83,0
7395.99983939,7396.00015515,2773.94258769,2773.93136783,0.04979380,1682.00908293,0.01998473,0.01998473,27021,83,0
7396.27415492,7396.27388739,2783.67606368,2783.68558341,0.05079876,1682.04575164,0.01998473,0.01998473,27020,83,0
7396.54769860,7396.54763989,2793.42418543,2793.42627743,0.03677887,1682.08069971,0.01998473,0.01998473,27019,83,0
7396.82121733,7396.82141265,2803.18711362,2803.18014331,0.04436372,1682.11402280,0.01998473,0.01998473,27018,83,0
7397.09525613,7397.09520567,2812.96479238,2812.96659549,0.04521841,1682.14577523,0.01998473,0.01998473,27017,83,0
7397.36919610,7397.36901896,2822.75716098,2822.76350060,0.05015443,1682.17587389,0.01998473,0.01998473,27016,83,0
7397.64287955,7397.64285251,2832.56420381,2832.56517300,0.04809246,1682.20429714,0.01998473,0.01998473,27015,83,0
7397.91677119,7397.91670632,2842.38603339,2842.38836158,0.03888472,1682.23108655,0.01998473,0.01998473,27014,83,0
7398.19038494,7398.19058041,2852.22278549,2852.21575964,0.04720211,1682.25618802,0.01998473,0.01998473,27013,83,0
7398.46434883,7398.46447477,2862.07456616,2862.07003273,0.04938076,1682.27965115,0.01998473,0.01998473,27012,83,0
7398.73796310,7398.73838941,2871.94105134,2871.92568502,0.05033428,1682.30140766,0.01998473,0.01998473,27011,83,0
7399.01269769,7399.01232432,2881.82159672,2881.83507249,0.04910664,1682.32155853,0.01998473,0.01998473,27010,83,0
7399.28629984,7399.28627951,2891.71554534,2891.71628017,0.05104090,1682.33993028,0.01998473,0.01998473,27009,83,0
7399.56005805,7399.56025498,2901.62263258,2901.61550668,0.05186189,1682.35661122,0.01998473,0.01998473,27008,83,0
7399.83425442,7399.83425074,2911.54366773,2911.54380121,0.05350737,1682.37160742,0.01998473,0.01998473,27007,83,0
7400.10825853,7400.10826678,2921.47964736,2921.47934794,0.05288259,1682.38487614,0.01998473,0.01998473,27006,83,0
7400.38253219,7400.38230311,2931.43151113,2931.43983691,0.05204326,1682.39643233,0.01998473,0.01998473,27005,83,0
7400.65640225,7400.65635973,2941.39944138,2941.40098900,0.05276591,1682.40624082,0.01998473,0.01998473,27004,83,0
7400.93032240,7400.93043664,2951.38312756,2951.37896315,0.05714143,1682.41431266,0.01998473,0.01998473,27003,83,0
7401.20426088,7401.20453385,2961.38224882,2961.37228376,0.03691478,1682.42063792,0.01998473,0.01998473,27002,83,0
7401.47857146,7401.47865135,2971.39663317,2971.39371229,0.06005190,1682.42521293,0.01998473,0.01998473,27001,83,0
7401.75275170,7401.75278916,2981.42642884,2981.42505741,0.04996526,1682.42801904,0.01998473,0.01998473,27000,83,0
7402.02733508,7402.02694726,2991.47182632,2991.48604691,0.05535888,1682.42905101,0.01998473,0.01998473,26999,83,0
7402.30142303,7402.30112567,3001.53301709,3001.54393729,0.05110624,1682.42829815,0.01998473,0.01998473,26998,83,0
7402.57557051,7402.57532439,3011.61018915,3011.61924134,0.04975830,1682.42575484,0.01998473,0.01998473,26997,83,0
7402.84995329,7402.84954341,3021.70352980,3021.71862826,0.04725651,1682.42140804,0.01998473,0.01998473,26996,83,0
7403.12362201,7403.12378274,3031.81322803,3031.80729795,0.04579569,1682.41526889,0.01998473,0.01998473,26995,83,0
7403.39779176,7403.39804239,3041.93947949,3041.93021824,0.04363162,1682.40730345,0.01998473,0.01998473,26994,83,0
7403.67248679,7403.67232235,3052.08248840,3052.08857435,0.04061019,1682.39749182,0.01998473,0.01998473,26993,83,0
7403.94647768,7403.94662263,3062.24246130,3062.23708785,0.04842109,1682.38587056,0.01998473,0.01998473,26992,83,0
7404.22111154,7404.22094323,3072.41940009,3072.42564891,0.05401559,1682.37237412,0.01998473,0.01998473,26991,83,0
7404.49524085,7404.49528415,3082.61243978,3082.61082957,0.04279278,1682.35704984,0.01998473,0.01998473,26990,83,0
7404.76967614,7404.76964540,3092.82047955,3092.82162392,0.04410953,1682.33984778,0.01998473,0.01998473,26989,83,0
7405.04408963,7405.04402697,3103.04251486,3103.04485066,0.04033819,1682.32077957,0.01998473,0.01998473,26988,83,0
7405.31816495,7405.31842887,3113.27907750,3113.26922464,0.05619417,1682.29986225,0.01998473,0.01998473,26987,83,0
7405.59266734,7405.59285110,3123.53186790,3123.52499650,0.04768676,1682.27702480,0.01998473,0.01998473,26986,83,0
7405.86731236,7405.86729367,3133.80262269,3133.80332275,0.04612875,1682.25227193,0.01998473,0.01998473,26985,83,0
7406.14148738,7406.14175657,3144.09209112,3144.08199084,0.03992232,1682.22565057,0.01998473,0.01998473,26984,83,0
7406.41601326,7406.41623981,3154.39908815,3154.39057472,0.04880668,1682.19707554,0.01998473,0.01998473,26983,83,0
7406.69052071,7406.69074338,3164.72219522,3164.71381552,0.03922590,1682.16657662,0.01998473,0.01998473,26982,83,0
7406.96547507,7406.96526730,3175.06036400,3175.06819389,0.04138616,1682.13409225,0.01998473,0.01998473,26981,83,0
7407.23956566,7407.23981157,3185.41453416,3185.40525262,0.05471438,1682.09977031,0.01998473,0.01998473,26980,83,0
7407.51475961,7407.51437618,3195.78630218,3195.80079886,0.04296510,1682.06334743,0.01998473,0.01998473,26979,83,0
7407.78899322,7407.78896114,3206.17716846,3206.17838340,0.05253438,1682.02507997,0.01998473,0.01998473,26978,83,0
7408.06372706,7408.06356645,3216.58691962,3216.59301295,0.04846890,1681.98475948,0.01998473,0.01998473,26977,83,0
7408.33792621,7408.33819212,3227.01398159,3227.00387811,0.04166277,1681.94253438,0.01998473,0.01998473,26976,83,0
7408.61242413,7408.61283814,3237.45674132,3237.44098907,0.05133413,1681.89827639,0.01998473,0.01998473,26975,83,0
7408.88757482,7408.88750452,3247.91469763,3247.91737639,0.04230392,1681.85191171,0.01998473,0.01998473,26974,83,0
7409.16148600,7409.16219126,3258.38931074,3258.36239565,0.04966163,1681.80375043,0.01998473,0.01998473,26973,83,0
7409.43693042,7409.43689836,3268.88225279,3268.88347843,0.04200838,1681.75328434,0.01998473,0.01998473,26972,83,0
7409.71183708,7409.71162582,3279.39476612,3279.40285709,0.05161802,1681.70086537,0.01998473,0.01998473,26971,83,0
7409.98577784,7409.98637366,3289.92634803,3289.90349013,0.04524060,1681.64658376,0.01998473,0.01998473,26970,83,0
7410.26119734,7410.26114186,3300.47605821,3300.47819018,0.04832063,1681.58994384,0.01998473,0.01998473,26969,83,0
7410.53540325,7410.53593044,3311.04305135,3311.02276281,0.04169936,1681.53149099,0.01998473,0.01998473,26968,83,0
7410.81063346,7410.81073938,3321.62741872,3321.62333592,0.05019977,1681.47074009,0.01998473,0.01998473,26967,83,0
7411.08553186,7411.08556871,3332.22975382,3332.22833115,0.05343604,1681.40796932,0.01998473,0.01998473,26966,83,0
7411.36028171,7411.36041841,3342.85064973,3342.84536279,0.04325807,1681.34312855,0.01998473,0.01998473,26965,83,0
7411.63544093,7411.63528850,3353.49044244,3353.49634788,0.05064071,1681.27607051,0.01998473,0.01998473,26964,83,0
7411.90989498,7411.91017896,3364.14920208,3364.13818154,0.05153187,1681.20705914,0.01998473,0.01998473,26963,83,0
7412.18545944,7412.18508981,3374.82698699,3374.84135581,0.04358272,1681.13562207,0.01998473,0.01998473,26962,83,0
7412.46039594,7412.46002105,3385.52384068,3385.53843906,0.05216442,1681.06219321,0.01998473,0.01998473,26961,83,0
7412.73469573,7412.73497268,3396.23977830,3396.22897531,0.05411863,1680.98677886,0.01998473,0.01998473,26960,83,0
7413.00987531,7413.00994470,3406.97481176,3406.97210037,0.05638579,1680.90894828,0.01998473,0.01998473,26959,83,0
7413.28538402,7413.28493712,3417.72892191,3417.74641344,0.03929584,1680.82883209,0.01998474,0.01998473,26958,83,0
7413.56007065,7413.55994993,3428.50198227,3428.50671506,0.05049853,1680.74676103,0.01998473,0.01998473,26957,83,0
7413.83427122,7413.83498314,3439.29384182,3439.26588416,0.05344157,1680.66264074,0.01998473,0.01998473,26956,83,0
7414.10995932,7414.11003675,3450.10442113,3450.10137530,0.04908826,1680.57584357,0.01998473,0.01998473,26955,83,0
7414.38536773,7414.38511077,3460.93409490,3460.94422014,0.05689656,1680.48689738,0.01998473,0.01998473,26954,83,0
7414.66026518,7414.66020519,3471.78341569,3471.78578378,0.05127884,1680.39587078,0.01998473,0.01998473,26953,83,0
7414.93527971,7414.93532002,3482.65288651,3482.65129239,0.04144226,1680.30254493,0.01998473,0.01998473,26952,83,0
7415.21067156,7415.21045526,3493.54239976,3493.55096809,0.04744758,1680.20681468,0.01998474,0.01998473,26951,83,0
7415.48513086,7415.48561091,3504.45146328,3504.43241474,0.04364392,1680.10913511,0.01998473,0.01998473,26950,83,0
7415.76029045,7415.76078698,3515.37958586,3515.35985098,0.04761225,1680.00892117,0.01998473,0.01998473,26949,83,0
7416.03610499,7416.03598346,3526.32652433,3526.33136247,0.04645561,1679.90616362,0.01998473,0.01998473,26948,83,0
7416.31130093,7416.31120036,3537.29227167,3537.29628191,0.04701675,1679.80132553,0.01998473,0.01998473,26947,83,0
7416.58648613,7416.58643769,3548.27684554,3548.27878047,0.04628790,1679.69417205,0.01998473,0.01998473,26946,83,0
7416.86157730,7416.86169543,3559.28093553,3559.27620872,0.05187303,1679.58471899,0.01998473,0.01998473,26945,83,0
7417.13651843,7417.13697361,3570.30615035,3570.28790223,0.04353401,1679.47296384,0.01998473,0.01998473,26944,83,0
7417.41181422,7417.41227221,3581.35416924,3581.33577061,0.04202329,1679.35866885,0.01998473,0.01998473,26943,83,0
7417.68770002,7417.68759124,3592.42539298,3592.42977157,0.04236190,1679.24170613,0.01998473,0.01998473,26942,83,0
7417.95363477,nan,0.00000000,3603.14754639,0.36108826,1679.12662479,0.01998471,0.01998473,26941,83,1
7418.23840297,7418.23829061,3614.62904621,3614.63358364,0.04547645,1679.00101894,0.01998473,0.01998473,26940,83,0
7418.51336023,7418.51367095,3625.75821568,3625.74564796,0.04201240,1678.87726176,0.01998473,0.01998473,26939,83,0
7418.78880434,7418.78907172,3636.90785893,3636.89702325,0.04809549,1678.75085066,0.01998473,0.01998473,26938,83,0
7419.06488795,7419.06449294,3648.08110449,3648.09714698,0.04832650,1678.62165177,0.01998473,0.01998473,26937,83,0
7419.33973281,7419.33993461,3659.28001529,3659.27180185,0.04661864,1678.49051369,0.01998473,0.01998473,26936,83,0
7419.61518561,7419.61539672,3670.50314761,3670.49453824,0.03770877,1678.35656590,0.01998473,0.01998473,26935,83,0
7419.89035990,7419.89087928,3681.74833489,3681.72711532,0.05068253,1678.22024683,0.01998473,0.01998473,26934,83,0
7420.16628800,7420.16638229,3693.01386594,3693.01000732,0.04599843,1678.08104655,0.01998473,0.01998473,26933,83,0
7420.44191032,7420.44190575,3704.29989161,3704.30007888,0.03758531,1677.93947924,0.01998473,0.01998473,26932,83,0
7420.71747965,7420.71744967,3715.60702470,3715.60825620,0.04274874,1677.79539964,0.01998473,0.01998473,26931,83,0
7420.99230733,7420.99301405,3726.93584394,3726.90676270,0.05431653,1677.64915847,0.01998473,0.01998473,26930,83,0
7421.26832017,7421.26859888,3738.28674858,3738.27525801,0.04647947,1677.49970571,0.01998473,0.01998473,26929,83,0
7421.54443266,7421.54420418,3749.66008965,3749.66952710,0.05367574,1677.34759278,0.01998474,0.01998473,26928,83,0
7421.81987526,7421.81982995,3761.05608533,3761.05796052,0.04764640,1677.19323494,0.01998474,0.01998473,26927,83,0
7422.09553653,7422.09547618,3772.47427580,3772.47677802,0.03951627,1677.03613310,0.01998474,0.01998473,26926,83,0
7422.37092073,7422.37114288,3783.91398422,3783.90475716,0.05481659,1676.87656646,0.01998473,0.01998473,26925,83,0
7422.64649265,7422.64683005,3795.37476208,3795.36072285,0.04636926,1676.71426008,0.01998473,0.01998473,26924,83,0
7422.92267736,7422.92253770,3806.85738039,3806.86320242,0.04738143,1676.54892786,0.01998474,0.01998473,26923,83,0
7423.19843911,7423.19826582,3818.36301429,3818.37025270,0.04271505,1676.38115619,0.01998474,0.01998473,26922,83,0
7423.47427489,7423.47401442,3829.89263681,3829.90353858,0.04807674,1676.21061898,0.01998474,0.01998473,26921,83,0
7423.74979413,7423.74978350,3841.44613099,3841.44657649,0.04049743,1676.03754811,0.01998473,0.01998473,26920,83,0
7424.02546009,7424.02557307,3853.02302837,3853.01828138,0.04840377,1675.86164731,0.01998473,0.01998473,26919,83,0
7424.30095749,7424.30138312,3864.62312566,3864.60520696,0.04135193,1675.68310662,0.01998473,0.01998473,26918,83,0
7424.57747065,7424.57721366,3876.24750532,3876.25834726,0.04939761,1675.50111410,0.01998473,0.01998473,26917,83,0
7424.85327293,7424.85306468,3887.89764484,3887.90644971,0.05225700,1675.31676263,0.01998473,0.01998473,26916,83,0
7425.12894856,7425.12893620,3899.57445671,3899.57498026,0.05192697,1675.12964362,0.01998473,0.01998473,26915,83,0
7425.40547411,7425.40482821,3911.27641957,3911.30384211,0.03882660,1674.93909096,0.01998474,0.01998473,26914,83,0
7425.68039006,7425.68074072,3923.00135200,3922.98643735,0.04995426,1674.74683133,0.01998473,0.01998473,26913,83,0
7425.95714435,7425.95667373,3934.74812923,3934.76818313,0.05260111,1674.55045409,0.01998474,0.01998473,26912,83,0
7426.23255826,7426.23262724,3946.51941936,3946.51647352,0.04226600,1674.35214793,0.01998473,0.01998473,26911,83,0
7426.50921615,7426.50860126,3958.31875670,3958.34507962,0.03765393,1674.14997676,0.01998474,0.01998473,26910,83,0
7426.78463438,7426.78459578,3970.14784171,3970.14949803,0.05063154,1673.94570805,0.01998474,0.01998473,26909,83,0
7427.06099013,7427.06061080,3982.00314321,3982.01945129,0.04833035,1673.73777519,0.01998474,0.01998473,26908,83,0
7427.33614931,7427.33664634,3993.88018854,3993.85878637,0.05268246,1673.52785057,0.01998473,0.01998473,26907,83,0
7427.61299379,7427.61270239,4005.77709456,4005.78966386,0.04859628,1673.31374775,0.01998474,0.01998473,26906,83,0
7427.88877144,7427.88877896,4017.69760139,4017.69727640,0.05231985,1673.09750422,0.01998474,0.01998473,26905,83,0
7428.16520248,7428.16487604,4029.64617931,4029.66032417,0.05038683,1672.87767953,0.01998474,0.01998473,26904,83,0
7428.44086314,7428.44099364,4041.62469539,4041.61902731,0.04724582,1672.65535482,0.01998474,0.01998473,26903,83,0
7428.71737574,7428.71713177,4053.63087094,4053.64148984,0.05132333,1672.42924382,0.01998474,0.01998473,26902,83,0
7428.99342298,7428.99329041,4065.66209693,4065.66787795,0.04048739,1672.20044900,0.01998474,0.01998473,26901,83,0
7429.26906497,7429.26946959,4077.71750144,4077.69982207,0.04840010,1671.96893536,0.01998473,0.01998473,26900,83,0
nan,nan,0.00000000,-1.00000000,0.00000000,1671.72955779,nan,0.00000000,-2147483648,83,1
nan,nan,0.00000000,-1.00000000,0.00000000,1669.69354702,nan,0.00000000,-2147483648,82,1
nan,nan,0.00000000,-1.00000000,0.00000000,1670.00906340,nan,0.00000000,-2147483648,82,1
7392.44454159,7392.44347830,14.41842816,14.44546061,0.03907625,1670.39971544,0.01998473,0.01998473,27034,82,0
7392.71696611,7392.71694741,21.37335472,21.37383047,0.03373894,1670.76236559,0.01998473,0.01998473,27033,82,0
7392.99063612,7392.99043675,28.33375872,28.33883443,0.03967622,1671.12608697,0.01998473,0.01998473,27032,82,0
7393.26484761,7393.26394632,35.29975452,35.32271777,0.04659390,1671.48994223,0.01998473,0.01998473,27031,82,0
7393.53870424,7393.53747612,42.27138283,42.30269586,0.04668689,1671.85274155,0.01998474,0.01998473,27030,82,0
7393.81166912,7393.81102616,49.24843361,49.26483820,0.04845277,1672.21376478,0.01998473,0.01998473,27029,82,0
7394.08529815,7394.08459643,56.23064288,56.24855824,0.04428396,1672.57505501,0.01998473,0.01998473,27028,82,0
