wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6546.52921183,6546.52907464,870.18491844,870.18922500,0.06469563,1056.78105454,0.01998459,0.01998459,30527,93,0
6546.74485560,6546.74354826,876.91986104,876.96093039,0.02587962,1057.02187699,0.01998459,0.01998459,30526,93,0
6546.95823384,6546.95803594,883.66058433,883.66680628,0.06381745,1057.25953483,0.01998459,0.01998459,30525,93,0
6547.17147632,6547.17253768,890.40725781,890.37386141,0.04398515,1057.49641478,0.01998459,0.01998459,30524,93,0
6547.38726319,6547.38705346,897.16004876,897.16665352,0.07607434,1057.73548728,0.01998459,0.01998459,30523,93,0
6547.60104130,6547.60158330,903.91892967,903.90184659,0.02233776,1057.97170245,0.01998459,0.01998459,30522,93,0
6547.81528041,6547.81612720,910.68356068,910.65685104,0.05698537,1058.20778223,0.01998459,0.01998459,30521,93,0
6548.03139139,6548.03068516,917.45357237,917.47586411,0.04712226,1058.44525577,0.01998459,0.01998459,30520,93,0
6548.24619145,6548.24525717,924.22859353,924.25810237,0.05935147,1058.68060826,0.01998459,0.01998459,30519,93,0
6548.45868155,6548.45984325,931.00825280,930.97153910,0.07264368,1058.91274788,0.01998459,0.01998459,30518,93,0
6548.67508635,6548.67444339,937.79240413,937.81273639,0.03583442,1059.14846053,0.01998459,0.01998459,30517,93,0
6548.88841523,6548.88905759,944.58135764,944.56103082,0.04365786,1059.38013686,0.01998459,0.01998459,30516,93,0
6549.10417083,6549.10368586,951.37547970,951.39083721,0.04579375,1059.61376687,0.01998459,0.01998459,30515,93,0
6549.31905081,6549.31832820,958.17513844,958.19803911,0.05845753,1059.84577809,0.01998459,0.01998459,30514,93,0
6549.53255793,6549.53298460,964.98070323,964.96717029,0.03461362,1060.07565469,0.01998459,0.01998459,30513,93,0
6549.74747266,6549.74765507,971.79237799,971.78658740,0.06298923,1060.30639497,0.01998459,0.01998459,30512,93,0
6549.96198991,6549.96233961,978.60996485,978.59885532,0.04545482,1060.53604759,0.01998459,0.01998459,30511,93,0
6550.17645359,6550.17703823,985.43320552,985.41461844,0.03515022,1060.76497209,0.01998459,0.01998459,30510,93,0
6550.39313459,6550.39175092,992.26184044,992.30586163,0.04998492,1060.99557153,0.01998460,0.01998459,30509,93,0
6550.60748385,6550.60647768,999.09560896,999.12764155,0.05919041,1061.22299462,0.01998459,0.01998459,30508,93,0
6550.82140635,6550.82121852,1005.93436649,1005.94035044,0.01927381,1061.44926942,0.01998459,0.01998459,30507,93,0
6551.03599879,6551.03597343,1012.77828813,1012.77909658,0.05550660,1061.67555886,0.01998459,0.01998459,30506,93,0
6551.25050621,6551.25074243,1019.62760402,1019.62006795,0.04210699,1061.90106976,0.01998459,0.01998459,30505,93,0
6551.46518754,6551.46552550,1026.48254539,1026.47175487,0.03338103,1062.12607962,0.01998459,0.01998459,30504,93,0
6551.68026027,6551.68032266,1033.34334453,1033.34135083,0.05775188,1062.35081933,0.01998459,0.01998459,30503,93,0
6551.89524835,6551.89513390,1040.21013706,1040.21379715,0.04646069,1062.57479240,0.01998459,0.01998459,30502,93,0
6552.11107139,6552.10995922,1047.08277388,1047.11836769,0.05743558,1062.79894629,0.01998460,0.01998459,30501,93,0
6552.32430265,6552.32479863,1053.96105332,1053.94516813,0.02938121,1063.01972194,0.01998459,0.01998459,30500,93,0
6552.53926809,6552.53965213,1060.84477274,1060.83246414,0.06646975,1063.24159405,0.01998459,0.01998459,30499,93,0
6552.75502667,6552.75451972,1067.73372850,1067.74998747,0.05370116,1063.46357054,0.01998459,0.01998459,30498,93,0
6552.96956483,6552.96940139,1074.62780656,1074.63305183,0.05210523,1063.68357650,0.01998459,0.01998459,30497,93,0
6553.18443679,6553.18429716,1081.52715842,1081.53164303,0.03930935,1063.90321325,0.01998459,0.01998459,30496,93,0
6553.39916907,6553.39920702,1088.43198492,1088.43076515,0.04716018,1064.12200035,0.01998459,0.01998459,30495,93,0
6553.61280428,6553.61413097,1095.34248791,1095.29981399,0.04023646,1064.33897285,0.01998459,0.01998459,30494,93,0
6553.82873077,6553.82906902,1102.25887019,1102.24798137,0.04918108,1064.55757058,0.01998459,0.01998459,30493,93,0
6554.04421089,6554.04402117,1109.18129953,1109.18741190,0.06181288,1064.77501621,0.01998459,0.01998459,30492,93,0
6554.25968076,6554.25898741,1116.10984417,1116.13220062,0.06329413,1064.99175210,0.01998459,0.01998459,30491,93,0
6554.47359426,6554.47396776,1123.04455540,1123.03250232,0.07288235,1065.20623007,0.01998459,0.01998459,30490,93,0
6554.68932355,6554.68896220,1129.98548472,1129.99715552,0.06213455,1065.42182935,0.01998459,0.01998459,30489,93,0
6554.90412357,6554.90397075,1136.93268371,1136.93762378,0.02154509,1065.63580161,0.01998459,0.01998459,30488,93,0
6555.11899025,6555.11899340,1143.88614209,1143.88604031,0.05610598,1065.84914062,0.01998459,0.01998459,30487,93,0
6555.33358331,6555.33403016,1150.84569489,1150.83122724,0.06238770,1066.06150230,0.01998459,0.01998459,30486,93,0
6555.54844027,6555.54908102,1157.81115269,1157.79039117,0.06208684,1066.27341077,0.01998459,0.01998459,30485,93,0
6555.76344096,6555.76414599,1164.78232506,1164.75946362,0.05057023,1066.48473764,0.01998459,0.01998459,30484,93,0
6555.97911459,6555.97922507,1171.75902143,1171.75543653,0.05618200,1066.69599116,0.01998459,0.01998459,30483,93,0
6556.19383131,6556.19431826,1178.74118329,1178.72537049,0.05325436,1066.90557263,0.01998459,0.01998459,30482,93,0
6556.40973148,6556.40942556,1185.72903160,1185.73897308,0.05182005,1067.11557477,0.01998459,0.01998459,30481,93,0
6556.62378364,6556.62454698,1192.72282375,1192.69799676,0.05288334,1067.32305794,0.01998459,0.01998459,30480,93,0
6556.83883658,6556.83968251,1199.72281844,1199.69528205,0.03851969,1067.53079332,0.01998459,0.01998459,30479,93,0
6557.05483737,6557.05483216,1206.72927352,1206.72944334,0.04607539,1067.73872546,0.01998459,0.01998459,30478,93,0
6557.26985275,6557.26999593,1213.74228265,1213.73761411,0.04945535,1067.94499393,0.01998459,0.01998459,30477,93,0
6557.48472402,6557.48517381,1220.76166084,1220.74698202,0.05450058,1068.15040372,0.01998459,0.01998459,30476,93,0
6557.70005732,6557.70036582,1227.78719526,1227.77711948,0.05398815,1068.35552422,0.01998459,0.01998459,30475,93,0
6557.91484557,6557.91557194,1234.81867196,1234.79493017,0.06199098,1068.55938817,0.01998459,0.01998459,30474,93,0
6558.13045536,6558.13079219,1241.85588166,1241.84486403,0.06042740,1068.76328305,0.01998459,0.01998459,30473,93,0
6558.34586940,6558.34602657,1248.89883403,1248.89368909,0.06538533,1068.96624181,0.01998459,0.01998459,30472,93,0
6558.56136924,6558.56127507,1255.94782235,1255.95090751,0.06085401,1069.16853667,0.01998459,0.01998459,30471,93,0
6558.77671482,6558.77653770,1263.00316009,1263.00896773,0.06398427,1069.36994941,0.01998459,0.01998459,30470,93,0
6558.99232448,6558.99181446,1270.06516238,1270.08190102,0.05940070,1069.57087744,0.01998459,0.01998459,30469,93,0
6559.20773722,6559.20710534,1277.13412935,1277.15488645,0.04675564,1069.77089688,0.01998459,0.01998459,30468,93,0
6559.42312566,6559.42241036,1284.21002244,1284.23354055,0.05391024,1069.97016547,0.01998459,0.01998459,30467,93,0
6559.63827056,6559.63772952,1291.29248412,1291.31028815,0.03960408,1070.16846926,0.01998459,0.01998459,30466,93,0
6559.85314435,6559.85306280,1298.38114270,1298.38382828,0.05020939,1070.36577283,0.01998459,0.01998459,30465,93,0
6560.06813485,6560.06841022,1305.47562453,1305.46654933,0.04220585,1070.56242058,0.01998459,0.01998459,30464,93,0
6560.28364936,6560.28377178,1312.57558312,1312.57154560,0.04946740,1070.75877002,0.01998459,0.01998459,30463,93,0
6560.49890515,6560.49914748,1319.68100780,1319.67301028,0.04109356,1070.95410437,0.01998459,0.01998459,30462,93,0
6560.71462074,6560.71453732,1326.79210509,1326.79486014,0.04474228,1071.14907825,0.01998459,0.01998459,30461,93,0
6560.92918448,6560.92994130,1333.90908614,1333.88407102,0.05698060,1071.34224241,0.01998459,0.01998459,30460,93,0
6561.14494531,6561.14535942,1341.03216324,1341.01846442,0.05827008,1071.53571490,0.01998459,0.01998459,30459,93,0
6561.36122051,6561.36079169,1348.16154449,1348.17574173,0.05385980,1071.72887782,0.01998459,0.01998459,30458,93,0
6561.57594290,6561.57623810,1355.29740373,1355.28762208,0.03428554,1071.91989278,0.01998459,0.01998459,30457,93,0
6561.79139772,6561.79169866,1362.43990116,1362.42992079,0.03961724,1072.11079902,0.01998459,0.01998459,30456,93,0
6562.00682829,6562.00717337,1369.58919781,1369.57774332,0.03379080,1072.30092417,0.01998459,0.01998459,30455,93,0
6562.22299015,6562.22266222,1376.74545553,1376.75635096,0.04619717,1072.49093309,0.01998459,0.01998459,30454,93,0
6562.43725905,6562.43816523,1383.90874379,1383.87860908,0.04944152,1072.67852444,0.01998459,0.01998459,30453,93,0
6562.65373874,6562.65368239,1391.07877609,1391.08065154,0.05961290,1072.86727926,0.01998459,0.01998459,30452,93,0
6562.87008066,6562.86921371,1398.25517920,1398.28405714,0.03911119,1073.05512641,0.01998460,0.01998459,30451,93,0
6563.08473904,6563.08475918,1405.43757788,1405.43690653,0.04239770,1073.24072160,0.01998459,0.01998459,30450,93,0
6563.30068509,6563.30031880,1412.62559624,1412.63781449,0.04516139,1073.42662413,0.01998459,0.01998459,30449,93,0
6563.51543742,6563.51589259,1419.81908943,1419.80389548,0.05084171,1073.61069160,0.01998459,0.01998459,30448,93,0
6563.73176856,6563.73148053,1427.01840381,1427.02802609,0.05553661,1073.79530511,0.01998459,0.01998459,30447,93,0
6563.94757605,6563.94708264,1434.22395006,1434.24044725,0.04743464,1073.97867289,0.01998459,0.01998459,30446,93,0
6564.16212338,6564.16269890,1441.43614104,1441.41688155,0.04278599,1074.16018710,0.01998459,0.01998459,30445,93,0
6564.37796237,6564.37832933,1448.65538483,1448.64309315,0.04580997,1074.34201431,0.01998459,0.01998459,30444,93,0
6564.59338925,6564.59397393,1455.88187901,1455.86227652,0.05880266,1074.52271677,0.01998459,0.01998459,30443,93,0
6564.80954176,6564.80963269,1463.11557685,1463.11252525,0.06030109,1074.70324331,0.01998459,0.01998459,30442,93,0
6565.02525018,6565.02530562,1470.35641771,1470.35455535,0.03136913,1074.88261128,0.01998459,0.01998459,30441,93,0
6565.23995646,6565.24099272,1477.60434062,1477.56950242,0.04884692,1075.06036046,0.01998459,0.01998459,30440,93,0
6565.45626671,6565.45669399,1484.85927568,1484.84489813,0.04705117,1075.23864072,0.01998459,0.01998459,30439,93,0
6565.67201956,6565.67240944,1492.12106163,1492.10793151,0.05370712,1075.41565839,0.01998459,0.01998459,30438,93,0
6565.88775965,6565.88813905,1499.38948133,1499.37669304,0.02905502,1075.59185572,0.01998459,0.01998459,30437,93,0
6566.10421599,6566.10388284,1506.66431571,1506.67555394,0.05327974,1075.76781639,0.01998459,0.01998459,30436,93,0
6566.31866807,6566.31964081,1513.94534441,1513.91250549,0.05413458,1075.94132860,0.01998459,0.01998459,30435,93,0
6566.53571678,6566.53541295,1521.23243006,1521.24269490,0.03386487,1076.11610591,0.01998459,0.01998459,30434,93,0
6566.75099544,6566.75119928,1528.52581629,1528.51892379,0.04039544,1076.28863086,0.01998459,0.01998459,30433,93,0
6566.96731761,6566.96699978,1535.82585630,1535.83661254,0.05519195,1076.46116843,0.01998459,0.01998459,30432,93,0
6567.18292468,6567.18281447,1543.13290522,1543.13663838,0.04466771,1076.63231993,0.01998459,0.01998459,30431,93,0
6567.39864966,6567.39864334,1550.44731858,1550.44753289,0.04098126,1076.80275565,0.01998459,0.01998459,30430,93,0
6567.61423784,6567.61448639,1557.76925426,1557.76081886,0.04594554,1076.97227535,0.01998459,0.01998459,30429,93,0
6567.82984208,6567.83034363,1565.09847857,1565.08144119,0.06387964,1077.14099175,0.01998459,0.01998459,30428,93,0
6568.04566237,6568.04621506,1572.43471077,1572.41592008,0.03762448,1077.30905091,0.01998459,0.01998459,30427,93,0
6568.26253909,6568.26210067,1579.77766849,1579.79258664,0.05844446,1077.47709081,0.01998460,0.01998459,30426,93,0
6568.47794934,6568.47800048,1587.12708299,1587.12534132,0.03755606,1077.64315047,0.01998459,0.01998459,30425,93,0
6568.69352256,6568.69391448,1594.48295948,1594.46960165,0.04011721,1077.80849141,0.01998459,0.01998459,30424,93,0
6568.91030197,6568.90984267,1601.84554258,1601.86121035,0.05413681,1077.97390878,0.01998460,0.01998459,30423,93,0
6569.12660200,6569.12578506,1609.21508625,1609.24297896,0.04947413,1078.13811526,0.01998460,0.01998459,30422,93,0
6569.34177664,6569.34174164,1616.59184590,1616.59304200,0.03740776,1078.30063281,0.01998459,0.01998459,30421,93,0
6569.55778298,6569.55771242,1623.97603273,1623.97844640,0.05413952,1078.46294322,0.01998459,0.01998459,30420,93,0
6569.77295625,6569.77369739,1631.36759895,1631.34222359,0.03175899,1078.62379174,0.01998459,0.01998459,30419,93,0
6569.99011018,6569.98969657,1638.76640433,1638.78057827,0.07224138,1078.78526915,0.01998460,0.01998459,30418,93,0
6570.20534690,6570.20570995,1646.17230770,1646.15985539,0.04980832,1078.94447087,0.01998459,0.01998459,30417,93,0
6570.42177437,6570.42173753,1653.58516744,1653.58643215,0.03619861,1079.10369430,0.01998459,0.01998459,30416,93,0
6570.63745899,6570.63777932,1661.00489533,1660.99388928,0.05453000,1079.26150977,0.01998459,0.01998459,30415,93,0
6570.85348676,6570.85383531,1668.43151332,1668.41952732,0.02737857,1079.41871218,0.01998459,0.01998459,30414,93,0
6571.06974203,6571.06990551,1675.86505696,1675.85943044,0.05484645,1079.57521210,0.01998459,0.01998459,30413,93,0
6571.28606059,6571.28598992,1683.30556198,1683.30799660,0.03560040,1079.73088707,0.01998460,0.01998459,30412,93,0
6571.50178406,6571.50208853,1690.75306899,1690.74257130,0.06292974,1079.88526470,0.01998459,0.01998460,30411,93,0
6571.71862440,6571.71820136,1698.20768808,1698.22228694,0.03038367,1080.03956658,0.01998460,0.01998460,30410,93,0
6571.93422535,6571.93432840,1705.66958302,1705.66602328,0.03447371,1080.19211742,0.01998459,0.01998460,30409,93,0
6572.15167092,6572.15046966,1713.13891984,1713.18045225,0.05091622,1080.34509627,0.01998460,0.01998460,30408,93,0
6572.36689401,6572.36662513,1720.61586553,1720.62517084,0.03485334,1080.49564464,0.01998460,0.01998460,30407,93,0
6572.58266948,6572.58279482,1728.10053123,1728.09618960,0.05482382,1080.64571294,0.01998459,0.01998460,30406,93,0
6572.79881607,6572.79897872,1735.59279663,1735.58715685,0.04230170,1080.79516420,0.01998459,0.01998460,30405,93,0
6573.01496409,6573.01517685,1743.09248146,1743.08509777,0.05497282,1080.94373410,0.01998459,0.01998460,30404,93,0
6573.23093254,6573.23138919,1750.59940435,1750.58354239,0.03750578,1081.09129292,0.01998459,0.01998460,30403,93,0
6573.44698909,6573.44761576,1758.11338739,1758.09160087,0.04819076,1081.23801791,0.01998459,0.01998460,30402,93,0
6573.66357030,6573.66385656,1765.63442367,1765.62446310,0.03452461,1081.38419890,0.01998459,0.01998460,30401,93,0
6573.87944931,6573.88011157,1773.16272710,1773.13966162,0.05010634,1081.52901032,0.01998459,0.01998460,30400,93,0
6574.09716743,6574.09638082,1780.69852737,1780.72594938,0.05636308,1081.67415143,0.01998460,0.01998460,30399,93,0
6574.31264312,6574.31266429,1788.24205550,1788.24131664,0.04197479,1081.81690527,0.01998460,0.01998460,30398,93,0
6574.52896508,6574.52896199,1795.79350261,1795.79361054,0.05228245,1081.95932741,0.01998460,0.01998460,30397,93,0
6574.74540210,6574.74527393,1803.35278948,1803.35727059,0.03290307,1082.10092594,0.01998460,0.01998460,30396,93,0
6574.96108017,6574.96160009,1810.91972667,1810.90153185,0.06449123,1082.24112657,0.01998459,0.01998460,30395,93,0
6575.17717210,6575.17794049,1818.49412328,1818.46720858,0.03008560,1082.38068741,0.01998459,0.01998460,30394,93,0
6575.39452509,6575.39429513,1826.07578873,1826.08385090,0.05750477,1082.52013864,0.01998460,0.01998460,30393,93,0
6575.61036459,6575.61066400,1833.66465839,1833.65415237,0.03513016,1082.65769777,0.01998460,0.01998460,30392,93,0
6575.82702665,6575.82704711,1841.26088902,1841.26017037,0.06213898,1082.79485808,0.01998460,0.01998460,30391,93,0
6576.04341401,6576.04344446,1848.86466059,1848.86359032,0.04652758,1082.93092182,0.01998460,0.01998460,30390,93,0
6576.25976236,6576.25985605,1856.47615411,1856.47285754,0.03931135,1083.06603947,0.01998460,0.01998460,30389,93,0
6576.47633217,6576.47628188,1864.09554431,1864.09731577,0.04332325,1083.20037260,0.01998460,0.01998460,30388,93,0
6576.69244180,6576.69272195,1871.72294541,1871.71306786,0.05464652,1083.33349887,0.01998460,0.01998460,30387,93,0
6576.90915291,6576.90917627,1879.35844169,1879.35761717,0.03512113,1083.46606969,0.01998460,0.01998460,30386,93,0
6577.12524092,6577.12564484,1887.00211773,1886.98784764,0.05220264,1083.59733437,0.01998460,0.01998460,30385,93,0
6577.34241215,6577.34212765,1894.65405744,1894.66411863,0.03366245,1083.72832470,0.01998460,0.01998460,30384,93,0
6577.55864472,6577.55862472,1902.31421648,1902.31492444,0.05439784,1083.85781622,0.01998460,0.01998460,30383,93,0
6577.77506756,6577.77513603,1909.98230490,1909.97987882,0.04559998,1083.98648180,0.01998460,0.01998460,30382,93,0
6577.99085749,6577.99166160,1917.65800336,1917.62948550,0.06105798,1084.11382657,0.01998459,0.01998460,30381,93,0
6578.20849194,6578.20820142,1925.34099054,1925.35130277,0.03290799,1084.24129627,0.01998460,0.01998460,30380,93,0
6578.42439481,6578.42475549,1933.03100693,1933.01819318,0.05202641,1084.36678856,0.01998460,0.01998460,30379,93,0
6578.64019086,6578.64132382,1940.72830864,1940.68802215,0.03130737,1084.49126150,0.01998459,0.01998460,30378,93,0
6578.85719627,6578.85790641,1948.43340432,1948.40812805,0.05837914,1084.61547222,0.01998459,0.01998460,30377,93,0
6579.07422840,6579.07450326,1956.14680742,1956.13701415,0.04433236,1084.73874071,0.01998460,0.01998460,30376,93,0
6579.29193109,6579.29111437,1963.86902961,1963.89816229,0.04531881,1084.86143286,0.01998460,0.01998460,30375,93,0
6579.50764949,6579.50773974,1971.60022522,1971.59700253,0.03713147,1084.98206000,0.01998460,0.01998460,30374,93,0
6579.72329921,6579.72437937,1979.33994967,1979.30134063,0.04903122,1085.10169650,0.01998459,0.01998460,30373,93,0
6579.94081334,6579.94103327,1987.08769887,1987.07983027,0.04685444,1085.22139172,0.01998460,0.01998460,30372,93,0
6580.15731879,6580.15770143,1994.84296550,1994.82926358,0.04085206,1085.33954800,0.01998460,0.01998460,30371,93,0
6580.37402555,6580.37438386,2002.60531873,2002.59247732,0.04554754,1085.45682175,0.01998460,0.01998460,30370,93,0
6580.59089470,6580.59108056,2010.37480807,2010.36814127,0.03066508,1085.57318735,0.01998460,0.01998460,30369,93,0
6580.80738323,6580.80779153,2018.15166440,2018.13700528,0.04031753,1085.68835553,0.01998460,0.01998460,30368,93,0
6581.02461075,6581.02451678,2025.93612034,2025.93949730,0.04138640,1085.80291996,0.01998460,0.01998460,30367,93,0
6581.24145458,6581.24125629,2033.72841185,2033.73554404,0.04572450,1085.91628651,0.01998460,0.01998460,30366,93,0
6581.45762823,6581.45801008,2041.52883410,2041.51508528,0.02109184,1086.02831377,0.01998460,0.01998460,30365,93,0
6581.67402935,6581.67477815,2049.33775179,2049.31076278,0.05853070,1086.13947189,0.01998459,0.01998460,30364,93,0
6581.89094245,6581.89156049,2057.15553579,2057.13323535,0.04789230,1086.24990377,0.01998459,0.01998460,30363,93,0
6582.10816116,6582.10835712,2064.98255929,2064.97548064,0.04809840,1086.35950039,0.01998460,0.01998460,30362,93,0
6582.32443934,6582.32516802,2072.81907102,2072.79271841,0.04986604,1086.46763707,0.01998459,0.01998460,30361,93,0
6582.54189064,6582.54199320,2080.66486698,2080.66115388,0.05074192,1086.57536240,0.01998460,0.01998460,30360,93,0
6582.75943322,6582.75883267,2088.51964008,2088.54140599,0.06069322,1086.68212378,0.01998460,0.01998460,30359,93,0
6582.97587195,6582.97568642,2096.38308120,2096.38981216,0.02216931,1086.78733397,0.01998460,0.01998460,30358,93,0
6583.19230224,6583.19255446,2104.25489365,2104.24573409,0.05294133,1086.89152587,0.01998460,0.01998460,30357,93,0
6583.40805369,6583.40943678,2112.13495414,2112.08467719,0.04958397,1086.99437664,0.01998459,0.01998460,30356,93,0
6583.62611888,6583.62633340,2120.02325541,2120.01544973,0.06165097,1087.09729790,0.01998460,0.01998460,30355,93,0
6583.84293113,6583.84324430,2127.91979223,2127.90838573,0.04787240,1087.19859533,0.01998460,0.01998460,30354,93,0
6584.06030634,6584.06016950,2135.82456034,2135.82954924,0.04312162,1087.29911890,0.01998460,0.01998460,30353,93,0
6584.27728716,6584.27710899,2143.73763903,2143.74414142,0.04674414,1087.39842235,0.01998460,0.01998460,30352,93,0
6584.49422461,6584.49406277,2151.65925252,2151.66516487,0.04481643,1087.49666888,0.01998460,0.01998460,30351,93,0
6584.71055401,6584.71103085,2159.58964081,2159.57220286,0.02043982,1087.59360690,0.01998460,0.01998460,30350,93,0
6584.92735503,6584.92801322,2167.52904544,2167.50494917,0.05791051,1087.68972055,0.01998460,0.01998460,30349,93,0
6585.14513728,6585.14500990,2175.47767459,2175.48234319,0.05844126,1087.78522412,0.01998460,0.01998460,30348,93,0
6585.36114050,6585.36202087,2183.43557661,2183.40327537,0.05532175,1087.87890973,0.01998460,0.01998460,30347,93,0
6585.57855396,6585.57904615,2191.40275362,2191.38467506,0.05997527,1087.97215952,0.01998460,0.01998460,30346,93,0
6585.79631545,6585.79608572,2199.37920771,2199.38765492,0.02511497,1088.06450141,0.01998460,0.01998460,30345,93,0
6586.01287201,6586.01313961,2207.36492544,2207.35507485,0.05638825,1088.15527913,0.01998460,0.01998460,30344,93,0
6586.22906692,6586.23020780,2215.35968790,2215.31764718,0.05037645,1088.24485141,0.01998460,0.01998460,30343,93,0
6586.44695672,6586.44729029,2223.36312940,2223.35082530,0.04619784,1088.33405276,0.01998460,0.01998460,30342,93,0
6586.66408818,6586.66438710,2231.37487864,2231.36384224,0.06466185,1088.42186435,0.01998460,0.01998460,30341,93,0
6586.88128380,6586.88149821,2239.39456742,2239.38664397,0.05148837,1088.50861662,0.01998460,0.01998460,30340,93,0
6587.09766388,6587.09862363,2247.42216093,2247.38665992,0.03843993,1088.59396025,0.01998460,0.01998460,30339,93,0
6587.31525448,6587.31576337,2255.45814663,2255.43930393,0.05903389,1088.67869323,0.01998460,0.01998460,30338,93,0
6587.53286898,6587.53291742,2263.50306034,2263.50126461,0.05605323,1088.76234633,0.01998460,0.01998460,30337,93,0
6587.74939918,6587.75008579,2271.55744145,2271.53196164,0.05294320,1088.84450328,0.01998460,0.01998460,30336,93,0
6587.96709365,6587.96726848,2279.62167676,2279.61518146,0.05088585,1088.92601663,0.01998460,0.01998460,30335,93,0
6588.18490464,6588.18446548,2287.69562235,2287.71195643,0.05805985,1089.00647892,0.01998460,0.01998460,30334,93,0
6588.40145530,6588.40167680,2295.77901964,2295.77077202,0.03844871,1089.08538361,0.01998460,0.01998460,30333,93,0
6588.61859959,6588.61890245,2303.87160820,2303.86031951,0.03805549,1089.16340489,0.01998460,0.01998460,30332,93,0
6588.83601461,6588.83614241,2311.97314269,2311.96837421,0.04068541,1089.24041403,0.01998460,0.01998460,30331,93,0
6589.05342177,6589.05339671,2320.08350309,2320.08443917,0.03221443,1089.31630551,0.01998460,0.01998460,30330,93,0
6589.27050671,6589.27066532,2328.20262638,2328.19669623,0.05108510,1089.39096793,0.01998460,0.01998460,30329,93,0
6589.48781411,6589.48794826,2336.33044933,2336.32542839,0.04737263,1089.46458519,0.01998460,0.01998460,30328,93,0
6589.70530916,6589.70524554,2344.46692511,2344.46930880,0.05809526,1089.53713829,0.01998460,0.01998460,30327,93,0
6589.92206489,6589.92255714,2352.61230805,2352.59384754,0.04847437,1089.60832093,0.01998460,0.01998460,30326,93,0
6590.13989645,6590.13988307,2360.76711429,2360.76761656,0.04303795,1089.67872728,0.01998460,0.01998460,30325,93,0
6590.35713102,6590.35722334,2368.93187209,2368.92840195,0.03630248,1089.74781345,0.01998460,0.01998460,30324,93,0
6590.57393245,6590.57457793,2377.10710667,2377.08281329,0.04289540,1089.81563971,0.01998460,0.01998460,30323,93,0
6590.79197122,6590.79194687,2385.29296652,2385.29388417,0.04327244,1089.88271920,0.01998460,0.01998460,30322,93,0
6591.00892853,6591.00933014,2393.48902061,2393.47387001,0.05755188,1089.94832942,0.01998460,0.01998460,30321,93,0
6591.22597509,6591.22672775,2401.69478600,2401.66636129,0.04442219,1090.01282417,0.01998460,0.01998460,30320,93,0
6591.44378412,6591.44413970,2409.90977672,2409.89633414,0.04098420,1090.07638895,0.01998460,0.01998460,30319,93,0
6591.66116427,6591.66156599,2418.13372333,2418.11852083,0.03336372,1090.13866752,0.01998460,0.01998460,30318,93,0
6592.57556128,nan,0.00000000,2452.80378684,0.03846257,1090.38790076,0.01998473,0.01998460,30314,93,1
6592.73863860,nan,0.00000000,2459.00707941,0.05685842,1090.43017613,0.01998523,0.01998460,30314,93,1
6593.83662677,6593.83661797,2500.91879021,2500.91912717,0.03592327,1090.69753052,0.01998460,0.01998460,30308,93,0
6594.05383553,6594.05420211,2509.25188259,2509.23783561,0.03826125,1090.74680834,0.01998460,0.01998460,30307,93,0
6594.27138693,6594.27180060,2517.59451580,2517.57864722,0.05241862,1090.79495791,0.01998460,0.01998460,30306,93,0
6594.48915256,6594.48941345,2525.94673133,2525.93671235,0.02807309,1090.84194233,0.01998460,0.01998460,30305,93,0
6594.70722168,6594.70704067,2534.30865252,2534.31561147,0.05268127,1090.88777310,0.01998460,0.01998460,30304,93,0
6594.92543055,6594.92468225,2542.68040483,2542.70920510,0.04479029,1090.93240855,0.01998460,0.01998460,30303,93,0
6595.14178821,6595.14233819,2551.06211624,2551.04092510,0.03645000,1090.97545227,0.01998460,0.01998460,30302,93,0
6595.35976762,6595.36000850,2559.45394426,2559.44465247,0.05633097,1091.01759363,0.01998460,0.01998460,30301,93,0
6595.57816004,6595.57769317,2567.85607202,2567.87410273,0.03904943,1091.05857827,0.01998460,0.01998460,30300,93,0
6595.79424379,6595.79539221,2576.26868468,2576.22427964,0.03917977,1091.09790793,0.01998460,0.01998460,30299,93,0
6596.01209322,6596.01310562,2584.69196289,2584.65276992,0.05841692,1091.13632509,0.01998460,0.01998460,30298,93,0
6596.23080422,6596.23083340,2593.12593091,2593.12479964,0.04583107,1091.17364339,0.01998460,0.01998460,30297,93,0
6596.44868026,6596.44857556,2601.57044129,2601.57450432,0.06107513,1091.20956785,0.01998460,0.01998460,30296,93,0
6596.66607528,6596.66633209,2610.02533676,2610.01535983,0.03489442,1091.24416295,0.01998460,0.01998460,30295,93,0
6596.88322578,6596.88410299,2618.49046346,2618.45634564,0.05240655,1091.27746750,0.01998460,0.01998460,30294,93,0
6597.10135344,6597.10188827,2626.96585208,2626.94502647,0.04259660,1091.30965822,0.01998460,0.01998460,30293,93,0
6597.31989498,6597.31968793,2635.45177894,2635.45985111,0.04901943,1091.34063636,0.01998460,0.01998460,30292,93,0
6597.53776897,6597.53750197,2643.94853915,2643.95896110,0.04089775,1091.37024725,0.01998460,0.01998460,30291,93,0
6597.75491745,6597.75533038,2652.45642712,2652.44028851,0.05549985,1091.39849145,0.01998460,0.01998460,30290,93,0
6597.97298764,6597.97317319,2660.97557648,2660.96831578,0.02996609,1091.42557702,0.01998460,0.01998460,30289,93,0
6598.19140884,6598.19103037,2669.50587417,2669.52070243,0.05283154,1091.45141657,0.01998460,0.01998460,30288,93,0
