x,theta
2209.0,7.442347796176399
2210.0,7.427632732309419
2211.0,7.436538551068097
2212.0,7.443022630846947
2213.0,7.428303892453727
2214.0,7.433598666369761
2215.0,7.442492923614061
2216.0,7.427771785981356
2217.0,7.430657855612793
2218.0,7.441963481023393
2219.0,7.427239949779171
2220.0,7.430127626562353
2221.0,7.442638901906882
2222.0,7.457579033602357
2223.0,7.427185510091206
2224.0,7.442110202588864
2225.0,7.454642987819682
2226.0,7.4563139260352
2227.0,7.4415817685026155
2228.0,7.451706016777663
2229.0,7.455788175028907
2230.0,7.441053606299313
2231.0,7.448768123059963
2232.0,7.455262680575736
2233.0,7.440525706680106
2234.0,7.448243136190271
2235.0,7.455943345051146
2236.0,7.43999807950113
2237.0,7.445303939366269
2238.0,7.455418604969658
2239.0,7.43947072400772
2240.0,7.442363813217511
2241.0,7.4548941324810585
2242.0,7.469856782762392
2243.0,7.4394227612111195
2244.0,7.454369935899841
2245.0,7.466921828864329
2246.0,7.468596455511481
2247.0,7.453846007029604
2248.0,7.463985953191724
2249.0,7.468075214975599
2250.0,7.453322350429389
2251.0,7.461049150753652
2252.0,7.467554248073434
2253.0,7.452798967186908
2254.0,7.458111424415478
2255.0,7.467033555205155
2256.0,7.452275850325492
2257.0,7.455172769785875
2258.0,7.466513135139898
2259.0,7.451753009536134
2260.0,7.4522331865630775
2261.0,7.465992991424386
2262.0,7.482186282163056
2263.0,7.449292675425994
2264.0,7.465473119909618
2265.0,7.479252449121361
2266.0,7.479721032639347
2267.0,7.464953525030978
2268.0,7.476317693055776
2269.0,7.479204146749815
2270.0,7.464434201558802
2271.0,7.47338201076127
2272.0,7.478687532906925
2273.0,7.463915157388534
2274.0,7.470445401491929
2275.0,7.47817119585963
2276.0,7.46339639277199
2277.0,7.467507864710427
2278.0,7.477655136163612
2279.0,7.462877898311696
2280.0,7.464569398107656
2281.0,7.477139356325424
2282.0,7.492148749210116
2283.0,7.461630003913214
2284.0,7.47662385306441
2285.0,7.4867929832341105
2286.0,7.490895454004807
2287.0,7.476108629701912
2288.0,7.483858267406873
2289.0,7.490382952885767
2290.0,7.475593685139195
2291.0,7.480922625914687
2292.0,7.489870730122554
2293.0,7.475079022428844
2294.0,7.477986055476606
2295.0,7.489358790689778
2296.0,7.474564631048743
2297.0,7.475048556417036
2298.0,7.487634858953804
2299.0,7.502663571152851
2300.0,7.4721101258783875
2301.0,7.4871232662789
2302.0,7.499731326532057
2303.0,7.502626240793184
2304.0,7.486611955045092
2305.0,7.494372131882045
2306.0,7.500905855986254
2307.0,7.486100930294718
2308.0,7.491437476516552
2309.0,7.500397565289106
2310.0,7.48559018564255
2311.0,7.488501892728877
2312.0,7.499889558590382
2313.0,7.485079724395639
2314.0,7.485565378251451
2315.0,7.498168093690744
2316.0,7.51321620284763
2317.0,7.482627932906965
2318.0,7.497660441291465
2319.0,7.507856555866908
2320.0,7.511971257275746
2321.0,7.497153077464354
2322.0,7.504923835018616
2323.0,7.511466639194552
2324.0,7.496645997723213
2325.0,7.501990187045962
2326.0,7.509747524142085
2327.0,7.494925710376663
2328.0,7.499055609551661
2329.0,7.509243263005565
2330.0,7.493203865708054
2331.0,7.496120098352776
2332.0,7.508739293329263
2333.0,7.521376066963114
2334.0,7.523067082869304
2335.0,7.50823561304442
2336.0,7.518445303892733
2337.0,7.5213503276548295
2338.0,7.506517685403303
2339.0,7.515513609950915
2340.0,7.520849482248664
2341.0,7.504798539649684
2342.0,7.510151317047374
2343.0,7.520348924943363
2344.0,7.504295301616132
2345.0,7.504784130492865
2346.0,7.518633296801923
2347.0,7.534930842527032
2348.0,7.501848526500851
2349.0,7.518133107527504
2350.0,7.532002056945728
2351.0,7.532479178294544
2352.0,7.516416340155601
2353.0,7.52420645452608
2354.0,7.530765865751178
2355.0,7.515916523511052
2356.0,7.5212746874505
2357.0,7.53026881785194
2358.0,7.515416995418462
2359.0,7.518341988338577
2360.0,7.528554364400428
2361.0,7.512483532805199
2362.0,7.5154083569481
2363.0,7.528057690784706
2364.0,7.5407246754567865
2365.0,7.541203225026656
2366.0,7.52634429281315
2367.0,7.537795832208602
2368.0,7.540709414785553
2369.0,7.524629682742145
2370.0,7.532431539614649
2371.0,7.540215902891433
2372.0,7.524133459791102
2373.0,7.527062343321248
2374.0,7.538504829685522
2375.0,7.523637533928124
2376.0,7.524129578961009
2377.0,7.536792548493807
2378.0,7.549473201877731
2379.0,7.551172729823058
2380.0,7.536299492354253
2381.0,7.546545244771053
2382.0,7.5494626999124534
2383.0,7.53458827249591
2384.0,7.543616355757493
2385.0,7.548972519247826
2386.0,7.5328758367827575
2387.0,7.5358086308754935
2388.0,7.547263567255001
2389.0,7.532383243425812
2390.0,7.532876747907878
2391.0,7.545553396949018
2392.0,7.5582477667384325
2393.0,7.561169287551266
2394.0,7.545063683995345
2395.0,7.555320708781338
2396.0,7.55824205757866
2397.0,7.543354582877981
2398.0,7.552392720737956
2399.0,7.557755229696539
2400.0,7.541644264957583
2401.0,7.544580981710169
2402.0,7.556048409434517
2403.0,7.541155023810916
2404.0,7.54164999317473
2405.0,7.554340374245392
2406.0,7.567048502647992
2407.0,7.568753365224168
2408.0,7.553854021659575
2409.0,7.564122359935041
2410.0,7.567047606828751
2411.0,7.550925062835404
2412.0,7.558753406736699
2413.0,7.566564163843694
2414.0,7.550438883127185
2415.0,7.553379530274626
2416.0,7.563636877218784
2417.0,7.5475089621369165
2418.0,7.550449453103639
2419.0,7.563153604102325
2420.0,7.575875544967886
2421.0,7.57635985407083
2422.0,7.5614487116733855
2423.0,7.572950329712995
2424.0,7.5758795014961535
2425.0,7.559742602837474
2426.0,7.565132633332766
2427.0,7.572953277855525
2428.0,7.5580374890218565
2429.0,7.562204411822705
2430.0,7.5724730974088175
2431.0,7.587652365899174
2432.0,7.554381382394311
2433.0,7.570770287094909
2434.0,7.5847290247414065
2435.0,7.585214795309398
2436.0,7.569066260285986
2437.0,7.576909392624259
2438.0,7.582289653879954
2439.0,7.5673632316146
2440.0,7.5739830431677575
2441.0,7.581812581800314
2442.0,7.565658997674589
2443.0,7.566158070240448
2444.0,7.578886826633081
2445.0,7.5940838749615125
2446.0,7.5632287050191565
2447.0,7.5784099379022365
2448.0,7.588709900577783
2449.0,7.591646081148802
2450.0,7.576709007510864
2451.0,7.585785439078933
2452.0,7.591172132864287
2453.0,7.575006863956304
2454.0,7.577958525019113
2455.0,7.588247470247346
2456.0,7.6034558807754
2457.0,7.572581126475669
2458.0,7.587773707203652
2459.0,7.600534250909874
2460.0,7.601022633191867
2461.0,7.5848484320258365
2462.0,7.592707486927154
2463.0,7.598099202185793
2464.0,7.583149310323023
2465.0,7.589782841773641
2466.0,7.597628267385723
2467.0,7.58144897411799
2468.0,7.5819507163805895
2469.0,7.594704227230949
2470.0,7.60747564601607
2471.0,7.610419049703658
2472.0,7.5942334808495175
2473.0,7.6045538469847145
2474.0,7.607497083438581
2475.0,7.591308830565332
2476.0,7.596721874847518
2477.0,7.60580233681744
2478.0,7.590838279276824
2479.0,7.593797052315622
2480.0,7.604106374494457
2481.0,7.6193441098862
2482.0,7.5859597047859495
2483.0,7.601182971158437
2484.0,7.611512300679792
2485.0,7.615687491989945
2486.0,7.600715257801092
2487.0,7.608590339167279
2488.0,7.613993585635946
2489.0,7.597791249280171
2490.0,7.600753150049172
2491.0,7.611071432261696
2492.0,7.594866403414471
2493.0,7.597828160725115
2494.0,7.610606573965924
2495.0,7.623402959502172
2496.0,7.62389514221821
2497.0,7.607683813636868
2498.0,7.615565939133688
2499.0,7.620974249193345
2500.0,7.605990412923468
2501.0,7.612643823229419
2502.0,7.620512261169878
2503.0,7.604295792330049
2504.0,7.604801405837193
2505.0,7.617590762880418
2506.0,7.630398120156499
2507.0,7.6308914728000445
2508.0,7.6146687896866325
2509.0,7.622557974492622
2510.0,7.629202407700781
2511.0,7.614206878145218
2512.0,7.619636648131845
2513.0,7.627512132712106
2514.0,7.611284292567582
2515.0,7.611791099098355
2516.0,7.624591429178231
2517.0,7.637409785309018
2518.0,7.637904304541294
2519.0,7.622901869934871
2520.0,7.6344913577452616
2521.0,7.6374479555270085
2522.0,7.621211094561481
2523.0,7.626645987968061
2524.0,7.634528533739974
2525.0,7.618289309479813
2526.0,7.618797304038594
2527.0,7.631608636490363
2528.0,7.644438023147885
2529.0,7.64493371347227
2530.0,7.629920864217198
2531.0,7.641520405747798
2532.0,7.644480148924913
2533.0,7.628231876070252
2534.0,7.633671906444803
2535.0,7.641561541579385
2536.0,7.625310901871259
2537.0,7.625820087066941
2538.0,7.638642452018168
2539.0,7.65148289761126
2540.0,7.651979774506131
2541.0,7.636956480258725
2542.0,7.648566102214517
2543.0,7.651528998681869
2544.0,7.635269288943469
2545.0,7.640714471689719
2546.0,7.648611210686447
2547.0,7.632349115059853
2548.0,7.632859518259934
2549.0,7.645692945341061
2550.0,7.658544477978083
2551.0,7.659042538234274
2552.0,7.642774200673287
2553.0,7.650691831574278
2554.0,7.657360683226543
2555.0,7.642323407432876
2556.0,7.647773753479797
2557.0,7.655677615766223
2558.0,7.63940406171249
2559.0,7.639915662611401
2560.0,7.652760179346153
2561.0,7.665622833980734
2562.0,7.666122090256245
2563.0,7.649842269574336
2564.0,7.657767057922129
2565.0,7.66320608512131
2566.0,7.646923871285253
2567.0,7.649907948784744
2568.0,7.6602896063172565
2569.0,7.644004664394721
2570.0,7.646988591020502
2571.0,7.659844228381424
2572.0,7.67271803057271
2573.0,7.673218468857307
2574.0,7.656927154706018
2575.0,7.6648591280057445
2576.0,7.670303322435558
2577.0,7.654009603825244
2578.0,7.6569968838614955
2579.0,7.667387696352613
2580.0,7.682742623321147
2581.0,7.649131293300954
2582.0,7.664471590041245
2583.0,7.6748827120811
2584.0,7.677857404959433
2585.0,7.6615550072384835
2586.0,7.667019453617016
2587.0,7.674942753251926
2588.0,7.658637940406344
2589.0,7.6591528456893485
2590.0,7.673265720290097
2591.0,7.687394405909814
2592.0,7.687898662756126
2593.0,7.671587469967136
2594.0,7.682007804912061
2595.0,7.684985695882361
2596.0,7.668671743869645
2597.0,7.674141413988963
2598.0,7.682071913627091
2599.0,7.665755541953395
2600.0,7.666271670236355
2601.0,7.679157646914717
2602.0,7.692061862334029
2603.0,7.692565572142783
2604.0,7.676242902775883
2605.0,7.684194468194605
2606.0,7.689652774509362
2607.0,7.673327686717954
2608.0,7.676323713283182
2609.0,7.6867394946737235
2610.0,7.702130324700676
2611.0,7.66844959610944
2612.0,7.6838257427177155
2613.0,7.694261927953207
2614.0,7.697245336357838
2615.0,7.680911509924876
2616.0,7.6863901690647225
2617.0,7.69433305400532
2618.0,7.677996803799431
2619.0,7.678515042462024
2620.0,7.691420294286502
2621.0,7.704343837012274
2622.0,7.7048496314722925
2623.0,7.688507059676951
2624.0,7.696471075348995
2625.0,7.701938348965335
2626.0,7.685593350040094
2627.0,7.688594944257403
2628.0,7.699026596118621
2629.0,7.714440232647306
2630.0,7.680715440073399
2631.0,7.696114363328832
2632.0,7.70656647630021
2633.0,7.709555420158992
2634.0,7.6932016529019975
2635.0,7.698689344991934
2636.0,7.706644675868624
2637.0,7.690288469363793
2638.0,7.690808836208177
2639.0,7.703733455436321
2640.0,7.71667641116521
2641.0,7.717184298389498
2642.0,7.700821756535703
2643.0,7.708798283770548
2644.0,7.714274570785328
2645.0,7.697909578130094
2646.0,7.700916775344979
2647.0,7.711364367819229
2648.0,7.726800921649954
2649.0,7.693031881399037
2650.0,7.708453686573058
2651.0,7.718921803421637
2652.0,7.72191631283961
2653.0,7.70554253072671
2654.0,7.711039299395281
2655.0,7.719007137584519
2656.0,7.7026309018027135
2657.0,7.7031534060826345
2658.0,7.716097483197103
2659.0,7.729059944592905
2660.0,7.729569947952868
2661.0,7.713187349126571
2662.0,7.721176450262178
2663.0,7.726661797470399
2664.0,7.710276738326364
2665.0,7.713289562476277
2666.0,7.723753175371456
2667.0,7.739212748681908
2668.0,7.705399278108217
2669.0,7.720844074677487
2670.0,7.731328269650746
2671.0,7.734328380522555
2672.0,7.7179344981201154
2673.0,7.720948874740415
2674.0,7.730176114664573
2675.0,7.713778594289323
2676.0,7.713056969132879
2677.0,7.726021889753611
2678.0,7.736512806136432
2679.0,7.739515263710246
2680.0,7.723112981339085
2681.0,7.728622690837156
2682.0,7.736608352241518
2683.0,7.720203599597745
2684.0,7.720729168235621
2685.0,7.733700964878729
2686.0,7.746691217511156
2687.0,7.747204231969093
2688.0,7.730793101973646
2689.0,7.738800118606534
2690.0,7.744298376989725
2691.0,7.727884757989536
2692.0,7.730905607686722
2693.0,7.7413920440095225
2694.0,7.754389201485935
2695.0,7.753657050694642
2696.0,7.737238670638398
2697.0,7.746496490629269
2698.0,7.749505375911674
2699.0,7.733083333130075
2700.0,7.736106550025184
2701.0,7.746599725850054
2702.0,7.7621017890775335
2703.0,7.728206380148663
2704.0,7.743693604080008
2705.0,7.754207474621836
2706.0,7.757217926041115
2707.0,7.740787004761543
2708.0,7.746309741988313
2709.0,7.754313349405251
2710.0,7.736630860208983
2711.0,7.735910012029365
2712.0,7.748911016336436
2713.0,7.759431668555052
2714.0,7.762444491768441
2715.0,7.746005107651207
2716.0,7.751531696902958
2717.0,7.759540607101705
2718.0,7.743098718358858
2719.0,7.743628299998804
2720.0,7.756636244629675
2721.0,7.7696627401654865
2722.0,7.770179700572356
2723.0,7.753731409530836
2724.0,7.759260932860002
2725.0,7.764776956429095
2726.0,7.74832659302978
2727.0,7.7488570949082884
2728.0,7.7618733003699845
2729.0,7.774908074002823
2730.0,7.775425948124266
2731.0,7.758969166523798
2732.0,7.767004891093478
2733.0,7.772523845705912
2734.0,7.756064560157824
2735.0,7.756595302197596
2736.0,7.767119480772742
2737.0,7.780162551977497
2738.0,7.7806813247340045
2739.0,7.764216056410696
2740.0,7.772257131887031
2741.0,7.7777799475046905
2742.0,7.761312151307948
2743.0,7.764348273227057
2744.0,7.774878092160058
2745.0,7.787928167616883
2746.0,7.787197094073896
2747.0,7.769472104066466
2748.0,7.777518544309146
2749.0,7.783045225302352
2750.0,7.766568918871663
2751.0,7.769607442903549
2752.0,7.780144093697494
2753.0,7.795708606295861
2754.0,7.761692893192617
2755.0,7.77724247952267
2756.0,7.785293236411604
2757.0,7.78831971538559
2758.0,7.771834877028965
2759.0,7.7748758114039305
2760.0,7.78541930334918
2761.0,7.800993646768802
2762.0,7.766959014272061
2763.0,7.782518416373044
2764.0,7.79057455649729
2765.0,7.7936034327478865
2766.0,7.77711005143491
2767.0,7.7801534058846045
2768.0,7.790703753533336
2769.0,7.806287945128304
2770.0,7.772234361638894
2771.0,7.787803596031445
2772.0,7.795865132785764
2773.0,7.798896419946146
2774.0,7.782394479323713
2775.0,7.785440254831144
2776.0,7.795997473176854
2777.0,7.811591531841813
2778.0,7.77751896289918
2779.0,7.793098052647252
2780.0,7.801164994700699
2781.0,7.804198686042632
2782.0,7.787688178292463
2783.0,7.7907363845882145
2784.0,7.801300486011598
2785.0,7.816904433656376
2786.0,7.782812845055574
2787.0,7.798401807683469
2788.0,7.80647416717504
2789.0,7.809510278082776
2790.0,7.792991185816959
2791.0,7.796041823867768
2792.0,7.806612825368781
2793.0,7.822226678852175
2794.0,7.788116037237742
2795.0,7.802458037461832
2796.0,7.809281155954423
2797.0,7.814831217198751
2798.0,7.79830351687292
2799.0,7.801356600377503
2800.0,7.811934512246694
2801.0,7.825043240266837
2802.0,7.824313412008408
2803.0,7.806523254953554
2804.0,7.814607540282481
2805.0,7.8201615245183405
2806.0,7.803625212767528
2807.0,7.806680741281056
2808.0,7.8160074200171294
2809.0,7.82786887597986
2810.0,7.828395943495337
2811.0,7.8118535821566795
2812.0,7.819943317216513
2813.0,7.825501240195763
2814.0,7.808956295203188
2815.0,7.80949640331346
2816.0,7.820089362307279
2817.0,7.833216313367231
2818.0,7.833744323281252
2819.0,7.817193316698457
2820.0,7.82276978841017
2821.0,7.8283325678459335
2822.0,7.811779436134991
2823.0,7.812321161382741
2824.0,7.82543776911529
2825.0,7.838573199887392
2826.0,7.837842114774553
2827.0,7.820024010740866
2828.0,7.8256053769160445
2829.0,7.8336896638636375
2830.0,7.8171278807571625
2831.0,7.817670552845101
2832.0,7.8295352674312895
2833.0,7.838900057143803
2834.0,7.841949015261555
2835.0,7.825381145129803
2836.0,7.830966487222653
2837.0,7.839056241967974
2838.0,7.85472449087564
2839.0,7.817987263008206
2840.0,7.833641882551873
2841.0,7.84427290845025
2842.0,7.847324316128031
2843.0,7.829486505857851
2844.0,7.831293220635942
2845.0,7.8419100996892155
2846.0,7.857589833661521
2847.0,7.82335260222014
2848.0,7.83901724578886
2849.0,7.847131142567363
2850.0,7.850185808954542
2851.0,7.8336010039551525
2852.0,7.83667032998558
2853.0,7.847294217099929
2854.0,7.860459000134398
2855.0,7.858469015543157
2856.0,7.841878116978201
2857.0,7.849998593142502
2858.0,7.8543157452049215
2859.0,7.836460865067252
2860.0,7.837007006686818
2861.0,7.8501627422833025
2862.0,7.863337403579962
2863.0,7.862607184394406
2864.0,7.844745627798211
2865.0,7.850345359711255
2866.0,7.858454891638345
2867.0,7.840589388185947
2868.0,7.839872324357927
2869.0,7.853037929143966
2870.0,7.863694285583577
2871.0,7.866754577177161
2872.0,7.850146673663588
2873.0,7.853221661518987
2874.0,7.861337769284404
2875.0,7.877053803140896
2876.0,7.842746898753219
2877.0,7.858447790061902
2878.0,7.86658159451963
2879.0,7.869645162585094
2880.0,7.8530289442679475
2881.0,7.85610724251471
2882.0,7.865491334667318
2883.0,7.877424342457658
2884.0,7.877960112535568
2885.0,7.861337779056392
2886.0,7.866947032657421
2887.0,7.872542466352094
2888.0,7.855917933875723
2889.0,7.856467574754902
2890.0,7.8696541867410446
2891.0,7.880327762027079
2892.0,7.880865168449034
2893.0,7.864234495218945
2894.0,7.869848723458631
2895.0,7.876711775278018
2896.0,7.891188924794648
2897.0,7.856831423043985
2898.0,7.872558657055514
2899.0,7.880706932393693
2900.0,7.883776976576513
2901.0,7.867137965225673
2902.0,7.870222780851947
2903.0,7.880890416745338
2904.0,7.894108543884087
2905.0,7.892115053482172
2906.0,7.875469889289228
2907.0,7.881089660736734
2908.0,7.886695567137103
2909.0,7.870048188688571
2910.0,7.870600388283137
2911.0,7.883809442499903
2912.0,7.894501524065106
2913.0,7.895041442684054
2914.0,7.8783879135157875
2915.0,7.881475958711377
2916.0,7.889620961339496
2917.0,7.905389891941596
2918.0,7.87098155821495
2919.0,7.8867352702116165
2920.0,7.894898095242738
2921.0,7.897974657258828
2922.0,7.881312740340029
2923.0,7.881865841026354
2924.0,7.892553181479272
2925.0,7.905795199908269
2926.0,7.906336008478334
2927.0,7.888398656348045
2928.0,7.8927618167174955
2929.0,7.9009147163327
2930.0,7.882974711389281
2931.0,7.882259316949799
2932.0,7.895492247436756
2933.0,7.906204132832471
2934.0,7.909283925268063
2935.0,7.891337446269603
2936.0,7.893164046006206
2937.0,7.903861642286522
2938.0,7.917116283798791
2939.0,7.916389773153256
2940.0,7.898438180496406
2941.0,7.906616704941186
2942.0,7.910967799416021
2943.0,7.893013541037931
2944.0,7.89356990298127
2945.0,7.906815455956924
2946.0,7.917537646173471
2947.0,7.918081670780239
2948.0,7.901391005506007
2949.0,7.904489712531657
2950.0,7.912658284443843
2951.0,7.928470347226593
2952.0,7.891435490664847
2953.0,7.907233723325831
2954.0,7.915421289712725
2955.0,7.92104984711964
2956.0,7.903078784913539
2957.0,7.9023659403929685
2958.0,7.9156254799137145
2959.0,7.926359207878306
2960.0,7.926904809307921
2961.0,7.910199930994864
2962.0,7.915848429019164
2963.0,7.922752079053211
2964.0,7.937308924687599
2965.0,7.902786339979642
2966.0,7.917326575773181
2967.0,7.924251321173713
2968.0,7.929886434765869
2969.0,7.9131730948728745
2970.0,7.913731976300298
2971.0,7.92446098051132
2972.0,7.935206285669935
2973.0,7.9357534756254395
2974.0,7.919034341490622
2975.0,7.92468944063144
2976.0,7.931600905271694
2977.0,7.9461730852993355
2978.0,7.911618775523152
2979.0,7.927448616541319
2980.0,7.935653291586888
2981.0,7.93874861413682
2982.0,7.922020993719812
2983.0,7.922581496064566
2984.0,7.93332208230828
2985.0,7.944079004184829
2986.0,7.944627782216948
2987.0,7.927894366332026
2988.0,7.933556085139884
2989.0,7.940475392944826
2990.0,7.95506295750225
2991.0,7.920476829447594
2992.0,7.93504773303502
2993.0,7.9419882198295255
2994.0,7.947636517214406
2995.0,7.929618878715907
2996.0,7.928907139353569
2997.0,7.942208916720688
2998.0,7.952977489364258
2999.0,7.953527866473458
3000.0,7.936780126455787
3001.0,7.939895282095534
3002.0,7.94810017528183
3003.0,7.963978668429462
3004.0,7.92680671824651
3005.0,7.9426712912631245
3006.0,7.950895340807534
3007.0,7.955273088673486
3008.0,7.937241214060599
3009.0,7.937805655089804
3010.0,7.949844270317101
3011.0,7.959349568029339
3012.0,7.962453859830461
3013.0,7.944414263235835
3014.0,7.946258054898536
3015.0,7.957025110311953
3016.0,7.970364404414326
3017.0,7.968363110726102
3018.0,7.951595168469574
3019.0,7.957271768250038
3020.0,7.962934275235497
3021.0,7.944885596713178
3022.0,7.944172754623665
3023.0,7.957504250203485
3024.0,7.965739882512366
3025.0,7.968849110688637
3026.0,7.952073034027343
3027.0,7.952639042725011
3028.0,7.9634190035253525
3029.0,7.976773904602652
3030.0,7.976047954503073
3031.0,7.957987701043592
3032.0,7.9636719464534025
3033.0,7.9706179274581075
3034.0,7.9852577888699585
3035.0,7.950563592601171
3036.0,7.965186700509065
3037.0,7.972154005371749
3038.0,7.9778247604806865
3039.0,7.959754268739523
3040.0,7.959043821649459
3041.0,7.972393615923345
3042.0,7.9832018122151425
3043.0,7.983757651969391
3044.0,7.965680774078876
3045.0,7.967531498981188
3046.0,7.9783264325782
3047.0,7.991699701329395
3048.0,7.989696258783546
3049.0,7.972894014326087
3050.0,7.9785865698138565
3051.0,7.984264965575477
3052.0,7.966178954052623
3053.0,7.965467021597135
3054.0,7.978832474053547
3055.0,7.987090108160345
3056.0,7.990209227520992
3057.0,7.973398782357499
3058.0,7.973968729502062
3059.0,7.984776665370987
3060.0,7.99560113356479
3061.0,7.996159223240888
3062.0,7.979342906102303
3063.0,7.982477925995752
3064.0,7.990726598628399
3065.0,8.004119659156487
3066.0,8.003396575291987
3067.0,7.9852927698252145
3068.0,7.990994624793146
3069.0,7.996682283307429
3070.0,7.9785745386957885
3071.0,7.9778631513633655
3072.0,7.991248388306801
3073.0,7.999518839543356
3074.0,8.00264372793874
3075.0,7.98581328881248
3076.0,7.986385534666923
3077.0,7.997209769914804
3078.0,8.008050583261195
3079.0,8.00861094504689
3080.0,7.991774608634493
3081.0,7.994915448770499
3082.0,8.003176927823958
3083.0,8.01658987028911
3084.0,8.01458394197951
3085.0,7.997741705442785
3086.0,8.00345290641853
3087.0,8.009149869055932
3088.0,8.025136711682563
3089.0,7.987741812356816
3090.0,8.003714592758698
3091.0,8.011997921966966
3092.0,8.015128604707009
3093.0,7.9969928745071925
3094.0,7.996284058854215
3095.0,8.008407668023594
3096.0,8.017981680946193
3097.0,8.021113150228153
3098.0,8.002970965290814
3099.0,8.004833875170618
3100.0,8.01439162422087
3101.0,8.026540912867105
3102.0,8.025816997333457
3103.0,8.007669738419395
3104.0,8.013391275493703
3105.0,8.0203813972429
3106.0,8.035107743027098
3107.0,7.997661181363583
3108.0,8.01365892620295
3109.0,8.019382085234199
3110.0,8.025090961993428
3111.0,8.006933539742036
3112.0,8.006223406134453
3113.0,8.019653946078613
3114.0,8.027953757242017
3115.0,8.03109186777359
3116.0,8.014215715556936
3117.0,8.014793242822222
3118.0,8.025654806689893
3119.0,8.036533054117257
3120.0,8.037098618624164
3121.0,8.018928508440375
3122.0,8.020796654433795
3123.0,8.0303731225776
3124.0,8.042545711234226
3125.0,8.043111234606805
3126.0,8.024934638887743
3127.0,8.029380812787664
3128.0,8.036385158967313
3129.0,8.051139353181938
3130.0,8.013630902411023
3131.0,8.029658715302304
3132.0,8.03539390868184
3133.0,8.041114771422897
3134.0,8.022929343840623
3135.0,8.022219931302288
3136.0,8.035676046831789
3137.0,8.043992442914217
3138.0,8.047138026887104
3139.0,8.028946354945852
3140.0,8.028238989758435
3141.0,8.04040914119394
3142.0,8.050020788624266
3143.0,8.051876668729811
3144.0,8.033679885421755
3145.0,8.034261053936234
3146.0,8.045148226025184
3147.0,8.056052157274806
3148.0,8.056621317731079
3149.0,8.03970788447608
3150.0,8.04287122693043
3151.0,8.051182170691298
3152.0,8.064671870643522
3153.0,8.062661211343297
3154.0,8.044450478809473
3155.0,8.048908592413753
3156.0,8.055930330274037
3157.0,8.070718561552212
3158.0,8.033134525320222
3159.0,8.049199080078786
3160.0,8.054948996883283
3161.0,8.060684514113092
3162.0,8.042464905585256
3163.0,8.041756383832848
3164.0,8.055243756852654
3165.0,8.063580423969995
3166.0,8.066735155290786
3167.0,8.04850925681621
3168.0,8.047802805055966
3169.0,8.060001479942123
3170.0,8.069636200306604
3171.0,8.071498471123341
3172.0,8.053267427337083
3173.0,8.053852275652474
3174.0,8.064765243083563
3175.0,8.075695046608416
3176.0,8.076267837207233
3177.0,8.058029333755528
3178.0,8.059910357414537
3179.0,8.069532752045745
3180.0,8.081762506206061
3181.0,8.081040952170895
3182.0,8.062797294069632
3183.0,8.06597151086632
3184.0,8.074306328666054
3185.0,8.087833060276765
3186.0,8.08711356446748
3187.0,8.068863598483574
3188.0,8.074628347666362
3189.0,8.079083660791525
3190.0,8.09391224760438
3191.0,8.056238680246722
3192.0,8.072346798798328
3193.0,8.078114174650025
3194.0,8.08386708033386
3195.0,8.065606985917398
3196.0,8.064899554873449
3197.0,8.077128360393957
3198.0,8.084195705487872
3199.0,8.088654278364537
3200.0,8.070389266466783
3201.0,8.068385993698456
3202.0,8.081916022193909
3203.0,8.090280352783438
3204.0,8.093447582900787
3205.0,8.075175065491806
3206.0,8.074469868195948
3207.0,8.086707465807478
3208.0,8.09637367517189
3209.0,8.098244674284352
3210.0,8.079966972541058
3211.0,8.080556861937211
3212.0,8.091505029682352
3213.0,8.102470134943204
3214.0,8.103047893951931
3215.0,8.084762673337487
3216.0,8.086652546937017
3217.0,8.096306396789672
3218.0,8.105979599775239
3219.0,8.106558013131846
3220.0,8.08956451038344
3221.0,8.092751373165669
3222.0,8.101113904002382
3223.0,8.11468360988323
3224.0,8.111369511105167
3225.0,8.093072964410297
3226.0,8.096261483787117
3227.0,8.10462765069547
3228.0,8.118202993483862
3229.0,8.116187148778081
3230.0,8.097883076255286
3231.0,8.10237398555141
3232.0,8.109443445036803
3233.0,8.121726356460115
3234.0,8.121008381889872
3235.0,8.102699347953127
3236.0,8.108489659205773
3237.0,8.112965641293037
3238.0,8.127853350918897
3239.0,8.090048771935898
3240.0,8.106220710538487
3241.0,8.112013689252223
3242.0,8.117792092242283
3243.0,8.133983546279453
3244.0,8.096168642759793
3245.0,8.111045307978635
3246.0,8.115541711629831
3247.0,8.121322771024253
3248.0,8.102997324203045
3249.0,8.102291697483167
3250.0,8.114575159232217
3251.0,8.121676125590085
3252.0,8.126157580683987
3253.0,8.106525850775768
3254.0,8.105820390145169
3255.0,8.11941045300022
3256.0,8.12781374793795
3257.0,8.12969677500842
3258.0,8.111360180086407
3259.0,8.109353088964411
3260.0,8.122948821887292
3261.0,8.13135579957401
3262.0,8.134542316804158
3263.0,8.11619813586426
3264.0,8.112889802229574
3265.0,8.126491213443643
3266.0,8.13490187462051
3267.0,8.13809006244491
3268.0,8.119739700908951
3269.0,8.119036682569387
3270.0,8.131339431684566
3271.0,8.138451986051948
3272.0,8.141641843462978
3273.0,8.123285288238606
3274.0,8.122582450633658
3275.0,8.134890391665294
3276.0,8.142006137842216
3277.0,8.145197667130368
