x,theta
2211.0,7.460716763891739
2212.0,7.467227022245893
2213.0,7.474932263894615
2214.0,7.460134297413973
2215.0,7.464227222861226
2216.0,7.47556232383829
2217.0,7.460760668498686
2218.0,7.46122648191313
2219.0,7.474982988367181
2220.0,7.491174867128308
2221.0,7.458224799176264
2222.0,7.474403909535468
2223.0,7.488179810355433
2224.0,7.489844871950453
2225.0,7.475034533700779
2226.0,7.485183816341845
2227.0,7.489268935736916
2228.0,7.474456177237279
2229.0,7.484609024110526
2230.0,7.489903353502143
2231.0,7.473878075373769
2232.0,7.481611698989781
2233.0,7.489328146698632
2234.0,7.474511417839302
2235.0,7.481033847919491
2236.0,7.488753197574965
2237.0,7.473934041718138
2238.0,7.478035187610402
2239.0,7.488178507680509
2240.0,7.473356921793112
2241.0,7.475035587923102
2242.0,7.488816126261568
2243.0,7.505036048420891
2244.0,7.47203504229968
2245.0,7.488242167186378
2246.0,7.502042168833199
2247.0,7.502498759920066
2248.0,7.487668466344587
2249.0,7.499047347823748
2250.0,7.501927754018091
2251.0,7.487095026203548
2252.0,7.496051587360839
2253.0,7.502570146672227
2254.0,7.4877337015543475
2255.0,7.493054885461291
2256.0,7.501999876872539
2257.0,7.487160998335732
2258.0,7.4900572414037185
2259.0,7.501429872397672
2260.0,7.48658854629862
2261.0,7.487058655853829
2262.0,7.500860131614083
2263.0,7.517104484392263
2264.0,7.484059125306047
2265.0,7.5002906532608975
2266.0,7.514111649345168
2267.0,7.51578465319848
2268.0,7.500934590943281
2269.0,7.511117873300961
2270.0,7.515218356970408
2271.0,7.500365855932557
2272.0,7.508123157764402
2273.0,7.514652333977629
2274.0,7.499797384796011
2275.0,7.505127498012314
2276.0,7.514086575528978
2277.0,7.499229176600295
2278.0,7.502130896347808
2279.0,7.51352108466066
2280.0,7.498661240468536
2281.0,7.499133350977459
2282.0,7.512955861945741
2283.0,7.529224763551824
2284.0,7.496134860913571
2285.0,7.512390907899274
2286.0,7.526233000771555
2287.0,7.526693552089128
2288.0,7.511826221103561
2289.0,7.523240296408559
2290.0,7.526131579624902
2291.0,7.511261802242686
2292.0,7.520246649613071
2293.0,7.525569889732836
2294.0,7.510697653085138
2295.0,7.51725206030126
2296.0,7.5250084724319635
2297.0,7.510133768060925
2298.0,7.514256528037436
2299.0,7.524447320820876
2300.0,7.509570162333432
2301.0,7.511260050170762
2302.0,7.523886442183368
2303.0,7.538965206745914
2304.0,7.508262626223569
2305.0,7.52332583701606
2306.0,7.535973988518833
2307.0,7.538869137432478
2308.0,7.52276550192947
2309.0,7.5305458254544675
2310.0,7.537094745347602
2311.0,7.522205439356625
2312.0,7.527552163209208
2313.0,7.536537426265632
2314.0,7.5216456456726135
2315.0,7.524557554092752
2316.0,7.5359803814526245
2317.0,7.521086135521138
2318.0,7.52156200063925
2319.0,7.535423614257063
2320.0,7.551738138046886
2321.0,7.518565500624646
2322.0,7.534867122838641
2323.0,7.548748427434461
2324.0,7.54921267081513
2325.0,7.534310906649878
2326.0,7.545757770629905
2327.0,7.548659212284598
2328.0,7.5325355729293335
2329.0,7.540329487210656
2330.0,7.548106025664794
2331.0,7.531979692023732
2332.0,7.534896299071647
2333.0,7.546334183146023
2334.0,7.531424092142146
2335.0,7.531901688444918
2336.0,7.545781338380763
2337.0,7.562116910517474
2338.0,7.528906132006554
2339.0,7.545228773507397
2340.0,7.55912816904771
2341.0,7.559594113131865
2342.0,7.543455828391771
2343.0,7.5536993843360705
2344.0,7.559044611030934
2345.0,7.542903606634724
2346.0,7.548265690323177
2347.0,7.55727516922812
2348.0,7.542351661348455
2349.0,7.5452729914317445
2350.0,7.556725997288446
2351.0,7.541799994689363
2352.0,7.542279346000484
2353.0,7.556177107727677
2354.0,7.572533811045673
2355.0,7.539284751832554
2356.0,7.554406569095285
2357.0,7.5671045386449975
2358.0,7.570013734379486
2359.0,7.553858025715591
2360.0,7.561670352543999
2361.0,7.5682467214864815
2362.0,7.553309767901943
2363.0,7.558679585905281
2364.0,7.566478479559407
2365.0,7.551540316861633
2366.0,7.555687871631619
2367.0,7.5659330701427265
2368.0,7.549769295234299
2369.0,7.5526952091945105
2370.0,7.565387946768986
2371.0,7.578098331660797
2372.0,7.579791037848743
2373.0,7.564843110626903
2374.0,7.5751104611446465
2375.0,7.578025164510805
2376.0,7.563076027950153
2377.0,7.572121646060609
2378.0,7.577483196192787
2379.0,7.5613077246809866
2380.0,7.566686221739971
2381.0,7.576941508559429
2382.0,7.560763311569993
2383.0,7.561245863330754
2384.0,7.575176744824553
2385.0,7.591572090546677
2386.0,7.558253071153402
2387.0,7.5734107583244565
2388.0,7.583689397839279
2389.0,7.58783304964475
2390.0,7.572869502102151
2391.0,7.580701420456123
2392.0,7.587294597904858
2393.0,7.5723285307865
2394.0,7.57771249668059
2395.0,7.5855309397067145
2396.0,7.570563648009646
2397.0,7.574722623851812
2398.0,7.584992852572171
2399.0,7.600181078124663
2400.0,7.566830424463419
2401.0,7.5832302355979735
2402.0,7.59719603851633
2403.0,7.597668321185822
2404.0,7.581466390720898
2405.0,7.591760045319006
2406.0,7.597133411356062
2407.0,7.580928741025801
2408.0,7.58631910943717
2409.0,7.595373139523005
2410.0,7.580391384952421
2411.0,7.58333008835416
2412.0,7.5936116422357784
2413.0,7.608816174058248
2414.0,7.5778883854446235
2415.0,7.593077182581332
2416.0,7.605832003823593
2417.0,7.606305720119252
2418.0,7.5913167349891495
2419.0,7.602846885783563
2420.0,7.605774166788521
2421.0,7.589555062383951
2422.0,7.594951857777531
2423.0,7.604016004926535
2424.0,7.5890210487185925
2425.0,7.591963700809131
2426.0,7.6022566182145965
2427.0,7.617477511097221
2428.0,7.586520380941792
2429.0,7.601725513383208
2430.0,7.614494224479714
2431.0,7.614969395718006
2432.0,7.598738583373638
2433.0,7.609055027639812
2434.0,7.614441206774821
2435.0,7.598207626677805
2436.0,7.6036108728542615
2437.0,7.611455948993466
2438.0,7.596449055190902
2439.0,7.600623595320883
2440.0,7.610927917710669
2441.0,7.62616522385899
2442.0,7.592719094417106
2443.0,7.609171644864588
2444.0,7.623182837085224
2445.0,7.623659462295983
2446.0,7.607414143964796
2447.0,7.615281726022445
2448.0,7.6219054932741415
2449.0,7.606886571784933
2450.0,7.612296292643194
2451.0,7.620150306485357
2452.0,7.603899889777487
2453.0,7.604389789386332
2454.0,7.6183961073422
2455.0,7.634879451683602
2456.0,7.601401302451507
2457.0,7.616640677889144
2458.0,7.626976352751996
2459.0,7.6311458727470765
2460.0,7.616116200910319
2461.0,7.623992776172145
2462.0,7.629392765681352
2463.0,7.613130567103212
2464.0,7.616084279431291
2465.0,7.627640648122501
2466.0,7.612606257240465
2467.0,7.613097646605155
2468.0,7.625887301774604
2469.0,7.638694846151296
2470.0,7.640406373020781
2471.0,7.6253659414823005
2472.0,7.635713141511516
2473.0,7.6386553648636735
2474.0,7.6223813658994075
2475.0,7.627802653151079
2476.0,7.636905347588794
2477.0,7.621860171070594
2478.0,7.624817892510222
2479.0,7.635154097550675
2480.0,7.650437297803421
2481.0,7.616901985279526
2482.0,7.633403845614424
2483.0,7.647457480782137
2484.0,7.647938187647959
2485.0,7.631652366153844
2486.0,7.639545007452838
2487.0,7.644956546935326
2488.0,7.629901882332788
2489.0,7.636562129117763
2490.0,7.644441146138519
2491.0,7.628150167823861
2492.0,7.6286442320580505
2493.0,7.641458873814926
2494.0,7.654291461845219
2495.0,7.656007857865106
2496.0,7.640943647138684
2497.0,7.651311436312142
2498.0,7.654260767484068
2499.0,7.637960738138972
2500.0,7.6433936629685775
2501.0,7.651279725753071
2502.0,7.636212053060561
2503.0,7.640410572111804
2504.0,7.650767348338533
2505.0,7.666080144707919
2506.0,7.632487360793462
2507.0,7.647785673314701
2508.0,7.658162509110937
2509.0,7.662350718388652
2510.0,7.647273472835295
2511.0,7.655182280583034
2512.0,7.660605449334085
2513.0,7.644291167810302
2514.0,7.64725920175583
2515.0,7.657625017490197
2516.0,7.641308012770573
2517.0,7.644275901673765
2518.0,7.6571156791582595
2519.0,7.6699734698427875
2520.0,7.670457989569023
2521.0,7.654134617894968
2522.0,7.66205053052029
2523.0,7.667478807604908
2524.0,7.652389804911557
2525.0,7.65907010719846
2526.0,7.666972345724567
2527.0,7.6506437687400535
2528.0,7.651141712622447
2529.0,7.663992536395746
2530.0,7.676861399796408
2531.0,7.677347084950782
2532.0,7.661012237179996
2533.0,7.6689352749680495
2534.0,7.6756066374382
2535.0,7.660505819283671
2536.0,7.665955618637852
2537.0,7.673864966441947
2538.0,7.657524892447263
2539.0,7.658024026608331
2540.0,7.670885925089358
2541.0,7.683765893053959
2542.0,7.6842527526042375
2543.0,7.669144944282493
2544.0,7.680789139172603
2545.0,7.683751936479268
2546.0,7.6674027374942995
2547.0,7.672857699424966
2548.0,7.680774173813063
2549.0,7.664422574656378
2550.0,7.664922911233617
2551.0,7.677795917618305
2552.0,7.690687016654579
2553.0,7.693653144133627
2554.0,7.677295158663007
2555.0,7.687711050881219
2556.0,7.690677017263617
2557.0,7.674316276844429
2558.0,7.679776418108361
2559.0,7.687700042644693
2560.0,7.671336898833744
2561.0,7.671838433066327
2562.0,7.684722574231415
2563.0,7.697624837561747
2564.0,7.700594135305984
2565.0,7.684224597189846
2566.0,7.694649669452858
2567.0,7.6976188173853615
2568.0,7.681246500423185
2569.0,7.686711845074015
2570.0,7.694642636854724
2571.0,7.678267919838007
2572.0,7.678770658727913
2573.0,7.691665965002443
2574.0,7.704579423765097
2575.0,7.7063102051630565
2576.0,7.689930341229086
2577.0,7.7016050626252195
2578.0,7.704577395731128
2579.0,7.688193491221497
2580.0,7.693664043069049
2581.0,7.701602022693351
2582.0,7.685215701294588
2583.0,7.685719658983658
2584.0,7.698626160996916
2585.0,7.7115508428418025
2586.0,7.712042446290852
2587.0,7.695649805492714
2588.0,7.70360877254069
2589.0,7.7103109732281325
2590.0,7.695157310858633
2591.0,7.700633084652907
2592.0,7.708578271547367
2593.0,7.692180333773045
2594.0,7.692685499590183
2595.0,7.705603227788231
2596.0,7.718539165268254
2597.0,7.719031972285606
2598.0,7.702627691576616
2599.0,7.710593904014644
2600.0,7.716058370356016
2601.0,7.6996516597625515
2602.0,7.702645264844563
2603.0,7.713084283931906
2604.0,7.7285153917401175
2605.0,7.694693244916365
2606.0,7.711354020800904
2607.0,7.723055450089632
2608.0,7.7247948423849095
2609.0,7.709622527107463
2610.0,7.717596006023342
2611.0,7.723065704023547
2612.0,7.706647319651587
2613.0,7.709644169284786
2614.0,7.720092451510226
2615.0,7.735536880870654
2616.0,7.701688944223946
2617.0,7.717118703864713
2618.0,7.727587385464048
2619.0,7.730571643141403
2620.0,7.71414446335293
2621.0,7.719634503464789
2622.0,7.727599358607613
2623.0,7.711169734918691
2624.0,7.7116782285721825
2625.0,7.724626581051403
2626.0,7.737593219454666
2627.0,7.738089308271206
2628.0,7.721653308851742
2629.0,7.729639293580206
2630.0,7.735117994513558
2631.0,7.718679545375991
2632.0,7.721681973599914
2633.0,7.732146195557426
2634.0,7.715704942335016
2635.0,7.716212911736648
2636.0,7.730420963045532
2637.0,7.742150432955256
2638.0,7.7438958628463155
2639.0,7.728694507688935
2640.0,7.73668781148784
2641.0,7.7421717842689475
2642.0,7.725721596567652
2643.0,7.728727290811676
2644.0,7.739200846515047
2645.0,7.75468161878959
2646.0,7.720763365146794
2647.0,7.736229415637823
2648.0,7.746723465143205
2649.0,7.749716535933921
2650.0,7.733257489459071
2651.0,7.738761905766808
2652.0,7.74674658368199
2653.0,7.730285073305133
2654.0,7.730796937145982
2655.0,7.743776142011541
2656.0,7.756773709737942
2657.0,7.75727310504417
2658.0,7.740805211887405
2659.0,7.7488111160324
2660.0,7.754304163794814
2661.0,7.737833789112486
2662.0,7.740845108847438
2663.0,7.751334722556827
2664.0,7.766838587424843
2665.0,7.7328756836869275
2666.0,7.74836479091487
2667.0,7.7588749641266475
2668.0,7.761873622768917
2669.0,7.745394368168675
2670.0,7.750907921972683
2671.0,7.7589051952048536
2672.0,7.742423445665935
2673.0,7.742937458624141
2674.0,7.755936270075139
2675.0,7.768953490556129
2676.0,7.769455000717876
2677.0,7.752966851454836
2678.0,7.760985418776826
2679.0,7.766487584307839
2680.0,7.749996940334825
2681.0,7.7530139237441205
2682.0,7.763519676002268
2683.0,7.776543807861032
2684.0,7.7770479814571445
2685.0,7.760551273326847
2686.0,7.7685740810089925
2687.0,7.771579161755646
2688.0,7.756331772423735
2689.0,7.760600926125832
2690.0,7.7686118999721
2691.0,7.784148658198191
2692.0,7.750122183821929
2693.0,7.765644144121822
2694.0,7.776177282917288
2695.0,7.779183927949418
2696.0,7.762675894727245
2697.0,7.768202473388129
2698.0,7.776217692697088
2699.0,7.7597071504757125
2700.0,7.760224227683878
2701.0,7.77325096560341
2702.0,7.786296187267993
2703.0,7.786800723787252
2704.0,7.770283746645347
2705.0,7.778320355724389
2706.0,7.783835520385232
2707.0,7.7673160308446185
2708.0,7.77034108330659
2709.0,7.780869828084498
2710.0,7.7964299400900785
2711.0,7.762358365573235
2712.0,7.777903642495069
2713.0,7.7859445299590675
2714.0,7.788957640132374
2715.0,7.773683862703081
2716.0,7.777963601023885
2717.0,7.785992610367117
2718.0,7.801562486136177
2719.0,7.767472065575475
2720.0,7.783027090786234
2721.0,7.793583357011926
2722.0,7.796598049100879
2723.0,7.78006108046187
2724.0,7.785600777161264
2725.0,7.793634069982154
2726.0,7.777094572451226
2727.0,7.777614744198843
2728.0,7.790669599029577
2729.0,7.803743009954772
2730.0,7.804250589440258
2731.0,7.7877046392226745
2732.0,7.793247283473903
2733.0,7.798776456384886
2734.0,7.782228414678762
2735.0,7.7827494992850745
2736.0,7.795812662945671
2737.0,7.808894398843918
2738.0,7.809402886481735
2739.0,7.792848376298444
2740.0,7.800908522112522
2741.0,7.806440643842876
2742.0,7.789883597491723
2743.0,7.792919182484951
2744.0,7.80347791184186
2745.0,7.816566682585716
2746.0,7.815820407729717
2747.0,7.798001229050861
2748.0,7.806066753057095
2749.0,7.811602751291915
2750.0,7.795037135853946
2751.0,7.798075124636284
2752.0,7.80864070756666
2753.0,7.824253764783407
2754.0,7.790080024580973
2755.0,7.805678173146809
2756.0,7.816264599326971
2757.0,7.819289796080142
2758.0,7.802715149789208
2759.0,7.805754752818473
2760.0,7.813812667975824
2761.0,7.829435593104961
2762.0,7.795242827326533
2763.0,7.810850827541664
2764.0,7.8214441458436
2765.0,7.82447174696965
2766.0,7.80788849510693
2767.0,7.813449222512531
2768.0,7.8215114771983
2769.0,7.803666219022105
2770.0,7.802931471000051
2771.0,7.816032682645293
2772.0,7.826632906765653
2773.0,7.82966291609231
2774.0,7.813071046276697
2775.0,7.818635695183545
2776.0,7.826703352270314
2777.0,7.81010892948531
2778.0,7.8106350014139565
2779.0,7.823743298942496
2780.0,7.834349256708364
2781.0,7.834863333790473
2782.0,7.8182628340339235
2783.0,7.823831410181114
2784.0,7.83190447838529
2785.0,7.815301412403322
2786.0,7.815828424449933
2787.0,7.828945135440101
2788.0,7.839558025667543
2789.0,7.840073021787987
2790.0,7.823463878428221
2791.0,7.82903639538344
2792.0,7.83711488105773
2793.0,7.820503172934714
2794.0,7.821031116307083
2795.0,7.834156256400327
2796.0,7.844776093876746
2797.0,7.845292012218117
2798.0,7.828674217087617
2799.0,7.834250674727514
2800.0,7.842334593742365
2801.0,7.825714222038165
2802.0,7.826243106450974
2803.0,7.8393766925847
2804.0,7.8500034901410345
2805.0,7.850520333843157
2806.0,7.833893865778187
2807.0,7.839474279419079
2808.0,7.847563645290819
2809.0,7.830934599811279
2810.0,7.83146442041425
2811.0,7.844606467047846
2812.0,7.855240242186682
2813.0,7.855758010793821
2814.0,7.839122857291962
2815.0,7.844707238436186
2816.0,7.852802057262942
2817.0,7.8361643150415645
2818.0,7.836695085799292
2819.0,7.849845611811318
2820.0,7.860486376170343
2821.0,7.861005077948796
2822.0,7.844361228564729
2823.0,7.849949577805404
2824.0,7.858049862585759
2825.0,7.840138702563927
2826.0,7.83940525090631
2827.0,7.852565584214069
2828.0,7.863214541713958
2829.0,7.866261561155277
2830.0,7.849608994381441
2831.0,7.8552013267170935
2832.0,7.863307089102349
2833.0,7.8453864483983935
2834.0,7.844653191340996
2835.0,7.857822037389539
2836.0,7.868478015410432
2837.0,7.8715274912562805
2838.0,7.8548661934134
2839.0,7.857930247500718
2840.0,7.866042552950113
2841.0,7.88176521752375
2842.0,7.847380347965199
2843.0,7.863087944233612
2844.0,7.873750955170124
2845.0,7.875536152906157
2846.0,7.857600955300782
2847.0,7.860668288670183
2848.0,7.871317184654188
2849.0,7.887049934656119
2850.0,7.8526456647805105
2851.0,7.868363331707975
2852.0,7.876498733866285
2853.0,7.879553928193381
2854.0,7.862875571136129
2855.0,7.865945392148291
2856.0,7.876601321175926
2857.0,7.889808650841928
2858.0,7.889064818236967
2859.0,7.871113682381619
2860.0,7.879255683280576
2861.0,7.88484682753014
2862.0,7.868159705711385
2863.0,7.86869515233731
2864.0,7.879359313515941
2865.0,7.892576559847257
2866.0,7.893099865719677
2867.0,7.876406590769669
2868.0,7.88201640685611
2869.0,7.887612483549908
2870.0,7.870917013341504
2871.0,7.871454100525725
2872.0,7.884661019102872
2873.0,7.895348271665242
2874.0,7.895873196112852
2875.0,7.879171568843759
2876.0,7.884786347029646
2877.0,7.8929229939507835
2878.0,7.874948986674745
2879.0,7.87421683533249
2880.0,7.887433678343534
2881.0,7.898129222702735
2882.0,7.9011925421264095
2883.0,7.884482102021032
2884.0,7.887560097071955
2885.0,7.895703353710047
2886.0,7.9114827447588425
2887.0,7.8769888062510205
2888.0,7.892753048824503
2889.0,7.900914011923774
2890.0,7.903980617045107
2891.0,7.887261794341136
2892.0,7.890343107833374
2893.0,7.901031582190541
2894.0,7.9142785971812515
2895.0,7.912265456954799
2896.0,7.895540468521553
2897.0,7.903708085993131
2898.0,7.908045979614954
2899.0,7.89004816967136
2900.0,7.890588752637683
2901.0,7.903826743265043
2902.0,7.914539621660211
2903.0,7.915067986964843
2904.0,7.898334588177626
2905.0,7.90396394185953
2906.0,7.912120635859338
2907.0,7.894112061973324
2908.0,7.893380640092488
2909.0,7.9066286219204045
2910.0,7.917349847856528
2911.0,7.9204221582633
2912.0,7.902407081988059
2913.0,7.904223286760256
2914.0,7.914930293039035
2915.0,7.930746488808083
2916.0,7.893634797651174
2917.0,7.909437241907817
2918.0,7.917619448103991
2919.0,7.92323960948471
2920.0,7.906488909881041
2921.0,7.907031360460891
2922.0,7.917746711429963
2923.0,7.931026367536035
2924.0,7.931556583700186
2925.0,7.9135255714033335
2926.0,7.917892574428421
2927.0,7.926063841538195
2928.0,7.908030176122949
2929.0,7.907299291623417
2930.0,7.920569907667904
2931.0,7.931309795465154
2932.0,7.934388646824445
2933.0,7.91762327664091
2934.0,7.9207169219436935
2935.0,7.928894873485042
2936.0,7.94473781667746
2937.0,7.907570753221279
2938.0,7.923399909024916
2939.0,7.931596782798735
2940.0,7.9372275332986035
2941.0,7.9204536918715505
2942.0,7.920998708624211
2943.0,7.9317327297725555
2944.0,7.945035151300786
2945.0,7.94429156256264
2946.0,7.926236727338846
2947.0,7.9318873435658475
2948.0,7.9400732623789665
2949.0,7.9559312761145975
2950.0,7.918733220949065
2951.0,7.934577428108874
2952.0,7.942782302978827
2953.0,7.945868538578537
2954.0,7.929080401106432
2955.0,7.932181487068419
2956.0,7.942925853900668
2957.0,7.956241016264244
2958.0,7.954223378123146
2959.0,7.937428992344458
2960.0,7.943085254484885
2961.0,7.9487275870821605
2962.0,7.931930933705701
2963.0,7.932479226231095
2964.0,7.944507389001096
2965.0,7.954000844210185
2966.0,7.957090350501346
2967.0,7.940287445334434
2968.0,7.9433918222128455
2969.0,7.951593538741328
2970.0,7.967479982868895
2971.0,7.930222922267518
2972.0,7.94609552315795
2973.0,7.954316264826275
2974.0,7.959964248577066
2975.0,7.941873970486483
2976.0,7.94114620071565
2977.0,7.954466413843662
2978.0,7.965247101310098
2979.0,7.965784648195104
2980.0,7.9489673766721864
2981.0,7.954635335866058
2982.0,7.961565315391361
2983.0,7.976189808992842
2984.0,7.9414584491067615
2985.0,7.957346238549533
2986.0,7.965575058571105
2987.0,7.96867201498047
2988.0,7.951846182965589
2989.0,7.952397005652969
2990.0,7.963173038735846
2991.0,7.976526680336647
2992.0,7.975784270357536
2993.0,7.957672861521921
2994.0,7.963347468069273
2995.0,7.9715663647141
2996.0,7.9874847437413194
2997.0,7.950161882145153
2998.0,7.966066373237446
2999.0,7.9743043728689855
3000.0,7.977405438605054
3001.0,7.960565175264861
3002.0,7.96111762024853
3003.0,7.971905333483612
3004.0,7.985273211024847
3005.0,7.984531130772133
3006.0,7.96640402301459
3007.0,7.972085302982592
3008.0,7.980313367652599
3009.0,7.9962485254657025
3010.0,7.958891003722499
3011.0,7.974812249667309
3012.0,7.983059458654054
3013.0,7.98616465578246
3014.0,7.969309922344934
3015.0,7.969863994983626
3016.0,7.980663426112372
3017.0,7.994045588315629
3018.0,7.993303843684934
3019.0,7.975160987646987
3020.0,7.980848968015081
3021.0,7.987802667610431
3022.0,8.002473712698844
3023.0,7.967645941684793
3024.0,7.982300273087596
3025.0,7.989275232890549
3026.0,7.994949786971041
3027.0,7.978080545721973
3028.0,7.978636256583371
3029.0,7.989447445801908
3030.0,8.000275061823288
3031.0,8.000819018256983
3032.0,7.98394388941999
3033.0,7.987069009284511
3034.0,7.995316573793353
3035.0,8.011286916371887
3036.0,7.973856530171545
3037.0,7.989812911418831
3038.0,7.998079710555999
3039.0,8.002475599635737
3040.0,7.984308029990451
3041.0,7.984866074209592
3042.0,7.9969719935751655
3043.0,8.006528280955166
3044.0,8.00964254491651
3045.0,7.991467174218705
3046.0,7.99331277808551
3047.0,8.004138999212742
3048.0,8.017553935866687
3049.0,8.01552983169185
3050.0,7.998634238297996
3051.0,8.004337275077404
3052.0,8.010026191698103
3053.0,7.991841611377204
3054.0,7.99111416762031
3055.0,8.004521336068926
3056.0,8.012799859397418
3057.0,8.01591910390367
3058.0,7.999015254858882
3059.0,7.999574883255619
3060.0,8.010414156540826
3061.0,8.023844873892045
3062.0,8.02310429803061
3063.0,8.00490798607742
3064.0,8.01061874509567
3065.0,8.017599422581995
3066.0,8.032323394251236
3067.0,7.994809787056042
3068.0,8.010806451950067
3069.0,8.019095402427538
3070.0,8.023504261592393
3071.0,8.005298948950852
3072.0,8.005860940419254
3073.0,8.017998069487803
3074.0,8.027579581775669
3075.0,8.030703801982447
3076.0,8.01249065119731
3077.0,8.01434325130083
3078.0,8.023908578280064
3079.0,8.036071297060047
3080.0,8.036620701753506
3081.0,8.01840107398462
3082.0,8.022833099992525
3083.0,8.031114499197763
3084.0,8.047147205833838
3085.0,8.009588413827586
3086.0,8.024317271880683
3087.0,8.031330498483143
3088.0,8.037037097092302
3089.0,8.018808451994865
3090.0,8.018083942691987
3091.0,8.031529592233937
3092.0,8.042413762724934
3093.0,8.04296548724134
3094.0,8.024730359516397
3095.0,8.026587037653627
3096.0,8.037457904974822
3097.0,8.050927250513098
3098.0,8.048899682598382
3099.0,8.030658051077062
3100.0,8.035097712011805
3101.0,8.043392022716915
3102.0,8.05944833032386
3103.0,8.021840905541723
3104.0,8.036591555782806
3105.0,8.043615978918098
3106.0,8.049331957186844
3107.0,8.031081264138372
3108.0,8.030357301230936
3109.0,8.04253088003722
3110.0,8.052141855450799
3111.0,8.055277715021923
3112.0,8.037020519575684
3113.0,8.038881304306571
3114.0,8.048476027729386
3115.0,8.060675350890477
3116.0,8.06122932609852
3117.0,8.042965599395764
3118.0,8.047412932056588
3119.0,8.054427017304434
3120.0,8.069216482089828
3121.0,8.031556954509853
3122.0,8.047624330494642
3123.0,8.055952193427629
3124.0,8.060383856463865
3125.0,8.042112442674792
3126.0,8.040093393639168
3127.0,8.053580562436366
3128.0,8.061910909489526
3129.0,8.065053444925077
3130.0,8.04806860072167
3131.0,8.048637481912067
3132.0,8.059542656542654
3133.0,8.070464535334324
3134.0,8.071021474805683
3135.0,8.054030630352692
3136.0,8.057189235225138
3137.0,8.065510626878456
3138.0,8.079025834416015
3139.0,8.076995382144403
3140.0,8.059998536414398
3141.0,8.065748664292528
3142.0,8.07148447919267
3143.0,8.087594827733056
3144.0,8.049876135219321
3145.0,8.064676689315007
3146.0,8.071726761372972
3147.0,8.076168204993856
3148.0,8.057868506419616
3149.0,8.055847888990257
3150.0,8.06936082505441
3151.0,8.080300634106692
3152.0,8.082153313584556
3153.0,8.063847051429477
3154.0,8.064418930891037
3155.0,8.07534533739097
3156.0,8.086288502566532
3157.0,8.086848401887174
3158.0,8.069831506155765
3159.0,8.072997691642797
3160.0,8.0813357651935
3161.0,8.094876869886718
3162.0,8.092844806102356
3163.0,8.07452448964299
3164.0,8.078991536931639
3165.0,8.086034351411058
3166.0,8.100880098963401
3167.0,8.063095361688681
3168.0,8.079223498793603
3169.0,8.08498842122438
3170.0,8.090738969282064
3171.0,8.07240969074504
3172.0,8.07168580443367
3173.0,8.085224659115916
3174.0,8.09358850271073
3175.0,8.096746123315604
3176.0,8.078410491570644
3177.0,8.077688686113646
3178.0,8.089932793583202
3179.0,8.099600798127426
3180.0,8.101459878143636
3181.0,8.083119061859605
3182.0,8.083694619863138
3183.0,8.094646974501856
3184.0,8.105616165012705
3185.0,8.106179695862068
3186.0,8.08913099583414
3187.0,8.092306460160074
3188.0,8.100664926169955
3189.0,8.114237679843171
3190.0,8.11220367128145
3191.0,8.093848718008203
3192.0,8.098327858339402
3193.0,8.10538829123076
3194.0,8.120268533071908
3195.0,8.082407136716
3196.0,8.098572515692773
3197.0,8.104352343970788
3198.0,8.110117734459294
3199.0,8.091753763788994
3200.0,8.091030779635872
3201.0,8.10460131286493
3202.0,8.112985693727808
3203.0,8.114850953155738
3204.0,8.096482009911597
3205.0,8.094457582168786
3206.0,8.108033729744577
3207.0,8.116421750188593
3208.0,8.119590274645937
3209.0,8.102515680831097
3210.0,8.10309495799099
3211.0,8.114073451301124
3212.0,8.125068858909401
3213.0,8.1256360568524
3214.0,8.107252920479588
3215.0,8.106531589226307
3216.0,8.117514715636219
3217.0,8.128514769023027
3218.0,8.129082611629883
3219.0,8.11199626975089
3220.0,8.11518274660989
3221.0,8.12356540224338
3222.0,8.137175684178729
3223.0,8.135139365001613
3224.0,8.116743425647286
3225.0,8.118629244567188
3226.0,8.127015547804042
3227.0,8.140631486633438
3228.0,8.139897643992292
3229.0,8.121496715635061
3230.0,8.127294232808353
3231.0,8.13177284938429
3232.0,8.14670015335939
3233.0,8.10873426904125
3234.0,8.124950452737089
3235.0,8.130750638723995
3236.0,8.136536299759328
3237.0,8.152771992003167
3238.0,8.11479572589792
3239.0,8.129712027792728
3240.0,8.136821659166856
3241.0,8.141303585994372
3242.0,8.122887352178985
3243.0,8.1208603391445
3244.0,8.1344797659522
3245.0,8.14289585758955
3246.0,8.14607705316844
3247.0,8.127653193817387
3248.0,8.126933717617888
3249.0,8.13925135188854
3250.0,8.146366195759441
3251.0,8.149549047818113
3252.0,8.132425234295631
3253.0,8.133010274811596
3254.0,8.142722494903389
3255.0,8.152454163294905
3256.0,8.154330862939432
3257.0,8.135895523263272
3258.0,8.136481233683156
3259.0,8.147504762193215
3260.0,8.15854533706215
3261.0,8.159118879980156
3262.0,8.140675915412203
3263.0,8.139956189549807
3264.0,8.150984408293397
3265.0,8.162029690238995
3266.0,8.162603895539199
3267.0,8.144154707852188
3268.0,8.146051556896353
3269.0,8.155775066126836
3270.0,8.16813469862359
3271.0,8.167400318724631
3272.0,8.148945819311592
3273.0,8.152150141808136
3274.0,8.160571945948448
3275.0,8.174242944414843
3276.0,8.170893879856465
3277.0,8.152433147007436
3278.0,8.155639160472987
3279.0,8.164064664848652
