x,theta
2211.0,7.205630209690042
2212.0,7.16934738371944
2213.0,7.181615113102431
2214.0,7.184541320654702
2215.0,7.190960684961645
2216.0,7.204419476065141
2217.0,7.165781258134302
2218.0,7.180396407271253
2219.0,7.178640872687083
2220.0,7.1897447956831755
2221.0,7.198526119570019
2222.0,7.199095733308674
2223.0,7.213732447582316
2224.0,7.175080314958265
2225.0,7.18969976277215
2226.0,7.192629260957062
2227.0,7.197883097802297
2228.0,7.207840922047367
2229.0,7.207241410152086
2230.0,7.188485056329569
2231.0,7.186728898031376
2232.0,7.196670904095477
2233.0,7.201945895924894
2234.0,7.20603204168107
2235.0,7.221853244633465
2236.0,7.180825022286399
2237.0,7.195459148154242
2238.0,7.196047363854177
2239.0,7.2048231212741385
2240.0,7.215961836963643
2241.0,7.214189649476857
2242.0,7.22884540799059
2243.0,7.190145319409297
2244.0,7.203614642838019
2245.0,7.210066925272201
2246.0,7.212984013787555
2247.0,7.2253017272146
2248.0,7.186584449092976
2249.0,7.202406614786248
2250.0,7.204168503586274
2251.0,7.211778823549281
2252.0,7.219408667981796
2253.0,7.219981664780541
2254.0,7.234652183767594
2255.0,7.19826656504938
2256.0,7.210574084592437
2257.0,7.213512098972956
2258.0,7.218779449706695
2259.0,7.2287609880101655
2260.0,7.228162347067986
2261.0,7.2093697893523085
2262.0,7.207612013514478
2263.0,7.217577685734419
2264.0,7.2228662804251655
2265.0,7.226963438317888
2266.0,7.242821066855072
2267.0,7.201708404097786
2268.0,7.216376378774449
2269.0,7.216968058853425
2270.0,7.224589780829788
2271.0,7.234581938243153
2272.0,7.23515617228793
2273.0,7.249845875888596
2274.0,7.2110663113963795
2275.0,7.223391461977776
2276.0,7.226334722401759
2277.0,7.2327862047851
2278.0,7.246307669538481
2279.0,7.207510813276727
2280.0,7.222193604622547
2281.0,7.2204348463109085
2282.0,7.230415068030396
2283.0,7.23806490499048
2284.0,7.2409914149139425
2285.0,7.255695981020679
2286.0,7.214531442337417
2287.0,7.229220217160361
2288.0,7.2298140375202
2289.0,7.238623983254698
2290.0,7.249805198751304
2291.0,7.248030335137869
2292.0,7.262740904070611
2293.0,7.2239125138959395
2294.0,7.236255379532288
2295.0,7.241558796325137
2296.0,7.246841712074854
2297.0,7.259206102453405
2298.0,7.220360358842527
2299.0,7.2350640118826135
2300.0,7.23330427662404
2301.0,7.2432991140591625
2302.0,7.250960488639237
2303.0,7.253892238143571
2304.0,7.268617730922983
2305.0,7.2274011075401035
2306.0,7.242110782121479
2307.0,7.2427067523090045
2308.0,7.25035143727316
2309.0,7.260372911348284
2310.0,7.260951362326452
2311.0,7.275682896342786
2312.0,7.236805484281263
2313.0,7.249166147631755
2314.0,7.252119969697617
2315.0,7.257412375007014
2316.0,7.269796092471481
2317.0,7.2332567173335605
2318.0,7.247981333775954
2319.0,7.246220611683498
2320.0,7.256230134150059
2321.0,7.261543952115318
2322.0,7.264481939646394
2323.0,7.276870696393388
2324.0,7.240317712394159
2325.0,7.2550483756960205
2326.0,7.255646514880098
2327.0,7.263302762326539
2328.0,7.270978726197384
2329.0,7.271560155879946
2330.0,7.286314345449043
2331.0,7.245026358662528
2332.0,7.260944871943558
2333.0,7.265083219755454
2334.0,7.270384054554448
2335.0,7.280424315642421
2336.0,7.278647041933972
2337.0,7.293407319266009
2338.0,7.254462742794871
2339.0,7.266847804016962
2340.0,7.269808889981135
2341.0,7.276293911749384
2342.0,7.2898807485926085
2343.0,7.250918669313677
2344.0,7.26567200612466
2345.0,7.263909960433097
2346.0,7.27393961438991
2347.0,7.279265018878149
2348.0,7.282210229218833
2349.0,7.294623501843162
2350.0,7.258007478473672
2351.0,7.272766920674442
2352.0,7.273368036627815
2353.0,7.281040139964276
2354.0,7.288732021500195
2355.0,7.2893163836210775
2356.0,7.3040994382192395
2357.0,7.262739693712959
2358.0,7.277506835077979
2359.0,7.2781087525956
2360.0,7.286967747769893
2361.0,7.2982099265777265
2362.0,7.296431278598007
2363.0,7.311220461469759
2364.0,7.272208349228876
2365.0,7.284617955134188
2366.0,7.287586361498342
2367.0,7.292901861169057
2368.0,7.302967813776803
2369.0,7.301188793034591
2370.0,7.315985719270856
2371.0,7.279323132736607
2372.0,7.291737834369549
2373.0,7.297074904464054
2374.0,7.300027393522896
2375.0,7.312465332697258
2376.0,7.273417533147352
2377.0,7.288207520094296
2378.0,7.2864437824980826
2379.0,7.2964991223966535
2380.0,7.30183931214053
2381.0,7.3047937506336
2382.0,7.317238291531268
2383.0,7.280541921950416
2384.0,7.295338067886952
2385.0,7.295942996198136
2386.0,7.303635328398826
2387.0,7.311347525091804
2388.0,7.311935628784106
2389.0,7.32675551049239
2390.0,7.285304300875367
2391.0,7.30010821436958
2392.0,7.3007139459997035
2393.0,7.3084105592621995
2394.0,7.316127052984044
2395.0,7.316715952878582
2396.0,7.331543621287324
2397.0,7.292445052234626
2398.0,7.307255137233312
2399.0,7.3102328905090275
2400.0,7.315563175952988
2401.0,7.32565502835871
2402.0,7.323874253563488
2403.0,7.338708128698173
2404.0,7.299591735015937
2405.0,7.312039279452087
2406.0,7.315019009801603
2407.0,7.320352423767048
2408.0,7.330449754931436
2409.0,7.328668617186615
2410.0,7.3435103009660025
2411.0,7.304375681555371
2412.0,7.316829860876723
2413.0,7.319811573449044
2414.0,7.325148121294262
2415.0,7.335250942442755
2416.0,7.33465692931226
2417.0,7.315679958647046
2418.0,7.313914175665687
2419.0,7.324000877110528
2420.0,7.329359139966414
2421.0,7.332324858581742
2422.0,7.344807587912172
2423.0,7.305636940183007
2424.0,7.320479519229089
2425.0,7.31871337368365
2426.0,7.328805563728977
2427.0,7.334166984909132
2428.0,7.337134679157366
2429.0,7.349624085486113
2430.0,7.310435135632986
2431.0,7.325285536039097
2432.0,7.323519051656476
2433.0,7.333616736756767
2434.0,7.338981327540964
2435.0,7.341951000935566
2436.0,7.35444709536246
2437.0,7.315239814933847
2438.0,7.330098071602443
2439.0,7.328331228564238
2440.0,7.33843441566512
2441.0,7.343802181497836
2442.0,7.347963430362128
2443.0,7.361653343619139
2444.0,7.322430780553347
2445.0,7.337295297161191
2446.0,7.337907364792699
2447.0,7.3456373990291866
2448.0,7.353387452419597
2449.0,7.353982577250889
2450.0,7.3688710474812495
2451.0,7.3272496552425395
2452.0,7.342122051537366
2453.0,7.342734942342787
2454.0,7.350469321959281
2455.0,7.3582237393626855
2456.0,7.3588196711614415
2457.0,7.373716047834947
2458.0,7.332075065690844
2459.0,7.346955347304693
2460.0,7.347569069886134
2461.0,7.355307802822978
2462.0,7.363066590727897
2463.0,7.363663338223539
2464.0,7.378567628958876
2465.0,7.336907026484496
2466.0,7.351795213412942
2467.0,7.352409764686271
2468.0,7.360152856078976
2469.0,7.367916022733127
2470.0,7.3685135872706695
2471.0,7.38342580792046
2472.0,7.341745553893759
2473.0,7.356641658371693
2474.0,7.3572570397813735
2475.0,7.365004501477358
2476.0,7.372772053724901
2477.0,7.373370434621471
2478.0,7.388290597210883
2479.0,7.346590666091089
2480.0,7.361494698077642
2481.0,7.36211091566669
2482.0,7.369862751494587
2483.0,7.377634698474694
2484.0,7.378233901064405
2485.0,7.393162017974944
2486.0,7.3514423778131
2487.0,7.366354356441697
2488.0,7.366971407426803
2489.0,7.374727628266925
2490.0,7.3825039742700085
2491.0,7.383103999877434
2492.0,7.398040083251573
2493.0,7.356300705918969
2494.0,7.37122063990406
2495.0,7.371838530615875
2496.0,7.379599139307352
2497.0,7.384991379157341
2498.0,7.386787418064458
2499.0,7.400536070872178
2500.0,7.358776401136311
2501.0,7.37370590846642
2502.0,7.371935897399339
2503.0,7.382089054412752
2504.0,7.387485633912192
2505.0,7.390475304433863
2506.0,7.403038920338105
2507.0,7.363646818996045
2508.0,7.378584321108306
2509.0,7.376813948008291
2510.0,7.386972702008329
2511.0,7.392372514277952
2512.0,7.395364202005325
2513.0,7.407934637958149
2514.0,7.368523900416832
2515.0,7.383469393608422
2516.0,7.381698675441541
2517.0,7.3918630363680435
2518.0,7.397266086888948
2519.0,7.400259803177221
2520.0,7.412837062130521
2521.0,7.3734076631888
2522.0,7.388361153881
2523.0,7.386590099573951
2524.0,7.3967600804355556
2525.0,7.399773045644082
2526.0,7.4027697734375835
2527.0,7.412961688668503
2528.0,7.411174323631059
2529.0,7.426150855748688
2530.0,7.386702209851435
2531.0,7.3992709046749
2532.0,7.40228690710893
2533.0,7.407677615994274
2534.0,7.417875182490391
2535.0,7.416087457033278
2536.0,7.4310720385104645
2537.0,7.391604670200493
2538.0,7.4041802022598375
2539.0,7.40719825984192
2540.0,7.412592207864925
2541.0,7.422795433039198
2542.0,7.421007347392646
2543.0,7.435999988923996
2544.0,7.394117139831536
2545.0,7.40670100685292
2546.0,7.407325039179909
2547.0,7.415117712414386
2548.0,7.4229306721539245
2549.0,7.423537554433459
2550.0,7.438539893971637
2551.0,7.3966365435178005
2552.0,7.411622625467089
2553.0,7.412247512188628
2554.0,7.420044642190611
2555.0,7.427862073559169
2556.0,7.4284697965948325
2557.0,7.441081593546542
2558.0,7.399157694304321
2559.0,7.414153469734508
2560.0,7.412380565621447
2561.0,7.422580205099614
2562.0,7.428003617968159
2563.0,7.431010081413909
2564.0,7.443630271039908
2565.0,7.404083595319463
2566.0,7.419087472165209
2567.0,7.417314212911492
2568.0,7.427519530939122
2569.0,7.430545369215153
2570.0,7.433554869791074
2571.0,7.443782260624033
2572.0,7.441992622748856
2573.0,7.457019700685379
2574.0,7.417453581463548
2575.0,7.43006520773892
2576.0,7.433094112602589
2577.0,7.438505157058955
2578.0,7.448738256147806
2579.0,7.446948259901994
2580.0,7.4619834720422915
2581.0,7.419995373715864
2582.0,7.432615400824467
2583.0,7.433243948036065
2584.0,7.441060099682083
2585.0,7.448896634801898
2586.0,7.449507951527828
2587.0,7.46455293932722
2588.0,7.422544173571737
2589.0,7.437572835428732
2590.0,7.435797695519426
2591.0,7.4436195824435885
2592.0,7.449056975321213
2593.0,7.452072199301078
2594.0,7.464721844122678
2595.0,7.425094786069209
2596.0,7.440133214296409
2597.0,7.43835847757903
2598.0,7.448588047973871
2599.0,7.451622723903725
2600.0,7.454641003528067
2601.0,7.464892735606142
2602.0,7.463101553262838
2603.0,7.478163311644366
2604.0,7.4385166772259055
2605.0,7.451157761308622
2606.0,7.454195528909182
2607.0,7.459620533378484
2608.0,7.4674705271896755
2609.0,7.465679718379562
2610.0,7.48075129377338
2611.0,7.438676850066585
2612.0,7.453732056045709
2613.0,7.454364300371225
2614.0,7.462199618591981
2615.0,7.47005539755888
2616.0,7.470670354009286
2617.0,7.483341172488565
2618.0,7.441245915175585
2619.0,7.45631094223932
2620.0,7.454535066149589
2621.0,7.464783296767848
2622.0,7.470234783501667
2623.0,7.473258840287791
2624.0,7.483527934448787
2625.0,7.479327943659378
2626.0,7.494416392139357
2627.0,7.454707832156544
2628.0,7.467371589039217
2629.0,7.470416183587972
2630.0,7.47585194332752
2631.0,7.483716721371124
2632.0,7.481924739916046
2633.0,7.497023049718436
2634.0,7.454882601945442
2635.0,7.469964498475406
2636.0,7.470599605025768
2637.0,7.478449677581608
2638.0,7.483907542342408
2639.0,7.484526168074034
2640.0,7.497221279627837
2641.0,7.457470282183806
2642.0,7.472562044026489
2643.0,7.470785048743906
2644.0,7.481052049924202
2645.0,7.484100401032521
2646.0,7.487132250753312
2647.0,7.497421558805982
2648.0,7.495628020743027
2649.0,7.510743311012661
2650.0,7.4709725244976966
2651.0,7.483659083372885
2652.0,7.484295302908421
2653.0,7.4897429916663825
2654.0,7.497623894835428
2655.0,7.4982436162303046
2656.0,7.513368816953118
2657.0,7.471162035986197
2658.0,7.485062937699595
2659.0,7.48207834945643
2660.0,7.492358409039319
2661.0,7.497828293782831
2662.0,7.50086389491598
2663.0,7.5111649347316956
2664.0,7.506956188214559
2665.0,7.5220901446766675
2666.0,7.4822760943950755
2667.0,7.494978509947202
2668.0,7.4980347618836305
2669.0,7.503488861885515
2670.0,7.511378864831983
2671.0,7.50958489465264
2672.0,7.524728795223027
2673.0,7.482475898262933
2674.0,7.497603315074613
2675.0,7.495824010099241
2676.0,7.503700490768985
2677.0,7.509177956336885
2678.0,7.512218315373573
2679.0,7.52495229626841
2680.0,7.485095463045454
2681.0,7.535890414446101
2682.0,7.493615406286722
2683.0,7.506333745602987
2684.0,7.509394801648455
2685.0,7.514856459686861
2686.0,7.522756852935842
2687.0,7.520962079464468
2688.0,7.536124747296157
2689.0,7.493825576447918
2690.0,7.508971732256143
2691.0,7.507191654011152
2692.0,7.515078499107702
2693.0,7.520563581848478
2694.0,7.523608717904203
2695.0,7.536358709876069
2696.0,7.49403532208639
2697.0,7.5448916936502
2698.0,7.504990669752871
2699.0,7.517724991765462
2700.0,7.520790875646199
2701.0,7.526260121244661
2702.0,7.534170950394326
2703.0,7.532375364983999
2704.0,7.547556880961395
2705.0,7.505211274579693
2706.0,7.52037624483674
2707.0,7.518595392505318
2708.0,7.526492649650081
2709.0,7.531985375695129
2710.0,7.535035316848905
2711.0,7.545375992030287
2712.0,7.541156436596289
2713.0,7.556346825597032
2714.0,7.516402090844565
2715.0,7.529152460713128
2716.0,7.5297967589833235
2717.0,7.535274746837139
2718.0,7.543197302224428
2719.0,7.5438249659548475
2720.0,7.556598481559632
2721.0,7.514205723990486
2722.0,7.529391219908774
2723.0,7.5276103347462
2724.0,7.5379431435802715
2725.0,7.541015578430489
2726.0,7.544071334514264
2727.0,7.554426705901506
2728.0,7.552629127007961
2729.0,7.56783847758264
2730.0,7.525420857778215
2731.0,7.538188835892427
2732.0,7.538836061484318
2733.0,7.546748348057498
2734.0,7.552251908534515
2735.0,7.552882453303546
2736.0,7.565673642995719
2737.0,7.525661266914668
2738.0,7.576666118636396
2739.0,7.534225552579073
2740.0,7.547001007532863
2741.0,7.550079327211364
2742.0,7.55435274402236
2743.0,7.561077345910448
2744.0,7.561708156308242
2745.0,7.5769381683332
2746.0,7.5320412770772975
2747.0,7.547256299834963
2748.0,7.545474218454984
2749.0,7.555827770159418
2750.0,7.558907809749442
2751.0,7.561971112473017
2752.0,7.572347309951638
2753.0,7.570548479472727
2754.0,7.585787465972658
2755.0,7.543296904085466
2756.0,7.556090068703632
2757.0,7.5567405063980715
2758.0,7.564669171214284
2759.0,7.570184768615235
2760.0,7.570818473398909
2761.0,7.5836349416550775
2762.0,7.5435539119851995
2763.0,7.59465146027128
2764.0,7.552137814673586
2765.0,7.564938508437756
2766.0,7.5655892243116085
2767.0,7.571091134191548
2768.0,7.579046557351347
2769.0,7.579680534023751
2770.0,7.592504558407867
2771.0,7.549965785529849
2772.0,7.565210525314981
2773.0,7.5634272421716275
2774.0,7.572583543788795
2775.0,7.574455176695764
2776.0,7.579960267049948
2777.0,7.587920350102124
2778.0,7.586121008033778
2779.0,7.6013914517866965
2780.0,7.558826999443383
2781.0,7.574080750520508
2782.0,7.57229630062136
2783.0,7.580242701171677
2784.0,7.585771541348009
2785.0,7.58762495957464
2786.0,7.5968114442489565
2787.0,7.595010917469622
2788.0,7.610290422361899
2789.0,7.567700227564188
2790.0,7.580527829550249
2791.0,7.581182668892396
2792.0,7.587913972397821
2793.0,7.5922284519784995
2794.0,7.595303828387756
2795.0,7.605714636580132
2796.0,7.601476067147928
2797.0,7.616766282192643
2798.0,7.576590795871454
2799.0,7.589425992575741
2800.0,7.590081129465858
2801.0,7.595599450106896
2802.0,7.601135868709804
2803.0,7.6017750495193965
2804.0,7.614635225815817
2805.0,7.5744356366120655
2806.0,7.6256933280548935
2807.0,7.583053477852459
2808.0,7.595897807553065
2809.0,7.596554112047855
2810.0,7.602076780622298
2811.0,7.610060710942918
2812.0,7.610700179590097
2813.0,7.623568006151572
2814.0,7.580902806318534
2815.0,7.596198903296596
2816.0,7.591969361583679
2817.0,7.602381247710092
2818.0,7.605483212386176
2819.0,7.611009111321842
2820.0,7.61899776036519
2821.0,7.617196288866083
2822.0,7.630073294936906
2823.0,7.587381607828149
2824.0,7.602688465129759
2825.0,7.600902723270849
2826.0,7.610098051801273
2827.0,7.611981103626206
2828.0,7.617511362159021
2829.0,7.625506009146889
2830.0,7.623704092158938
2831.0,7.639036894259732
2832.0,7.593872076426322
2833.0,7.6091897269754085
2834.0,7.60740356103824
2835.0,7.6178292115720865
2836.0,7.620935747766723
2837.0,7.624025346024105
2838.0,7.632025993225582
2839.0,7.6302236354137705
2840.0,7.645567268137242
2841.0,7.602823021402358
2842.0,7.6169257524213165
2843.0,7.613916126308709
2844.0,7.624349381671493
2845.0,7.627458713595416
2846.0,7.630551085289923
2847.0,7.638557756202545
2848.0,7.63675495684717
2849.0,7.652109442640466
2850.0,7.609338554277244
2851.0,7.623451317992689
2852.0,7.620440462052869
2853.0,7.6308813343171025
2854.0,7.6339934701918395
2855.0,7.637088627692982
2856.0,7.645101330868101
2857.0,7.64329809539921
2858.0,7.658663458120273
2859.0,7.615865872273616
2860.0,7.629988693019193
2861.0,7.626976606331866
2862.0,7.637425111622115
2863.0,7.640540062470265
2864.0,7.643638008402405
2865.0,7.651656759843021
2866.0,7.649853077016907
2867.0,7.665229349392291
2868.0,7.619951398080914
2869.0,7.635312444512685
2870.0,7.633524596433972
2871.0,7.642753974920176
2872.0,7.644647027073731
2873.0,7.6501992656866875
2874.0,7.6582240819294185
2875.0,7.656419958600793
2876.0,7.669352491179595
2877.0,7.626500785335011
2878.0,7.6418727389451675
2879.0,7.640084472911013
2880.0,7.649320709305286
2881.0,7.651215778460781
2882.0,7.6567724466407086
2883.0,7.66480333403716
2884.0,7.662998775187688
2885.0,7.675940632530015
2886.0,7.63306207108009
2887.0,7.648444964237932
2888.0,7.64419913766703
2889.0,7.6546720401772035
2890.0,7.657796473872153
2891.0,7.662128911649134
2892.0,7.668939542454709
2893.0,7.669589559824949
2894.0,7.682540765061063
2895.0,7.63963529640796
2896.0,7.691231755234611
2897.0,7.648325147480563
2898.0,7.661261880391194
2899.0,7.661930121016951
2900.0,7.667496801418281
2901.0,7.673081840672992
2902.0,7.673733919246622
2903.0,7.686696011966049
2904.0,7.643760475107229
2905.0,7.695393904658744
2906.0,7.654917652049079
2907.0,7.666633754104289
2908.0,7.666075163816203
2909.0,7.672874084320348
2910.0,7.6772355537474795
2911.0,7.6803471282258755
2912.0,7.690857403856015
2913.0,7.686592128251142
2914.0,7.702023831264512
2915.0,7.659060130596373
2916.0,7.672017107670719
2917.0,7.670226326884787
2918.0,7.678262864429129
2919.0,7.681395412287799
2920.0,7.6845108242128575
2921.0,7.695030261688586
2922.0,7.691991533308553
2923.0,7.706205394718268
2924.0,7.6632140487230345
2925.0,7.6774099138978755
2926.0,7.674388953144643
2927.0,7.683661101316368
2928.0,7.6855667483073375
2929.0,7.691146610064479
2930.0,7.699209320934216
2931.0,7.697402484645103
2932.0,7.710393180585569
2933.0,7.667374122602681
2934.0,7.682814266888435
2935.0,7.678557755786571
2936.0,7.6890709153012935
2937.0,7.6897442851814475
2938.0,7.695329769872302
2939.0,7.7009337173810195
2940.0,7.701590838635532
2941.0,7.714592517627139
2942.0,7.6715431511266985
2943.0,7.723321288576486
2944.0,7.680270756929858
2945.0,7.693257875938819
2946.0,7.693933365936218
2947.0,7.7007545785630995
2948.0,7.705131555934216
2949.0,7.707021121985051
2950.0,7.716332658096874
2951.0,7.714524122658247
2952.0,7.730002420560666
2953.0,7.684458315815874
2954.0,7.698687028622281
2955.0,7.695662101777614
2956.0,7.70495656978062
2957.0,7.706868797222043
2958.0,7.71246308028028
2959.0,7.720545565525754
2960.0,7.71873733293306
2961.0,7.731758371986459
2962.0,7.68865213009245
2963.0,7.740503851675797
2964.0,7.697396429693853
2965.0,7.710402882727415
2966.0,7.711080213622637
2967.0,7.716680152567683
2968.0,7.722298636927974
2969.0,7.7229596517354935
2970.0,7.733519983513148
2971.0,7.729241376867776
2972.0,7.744744255505438
2973.0,7.701606340771065
2974.0,7.714623827510017
2975.0,7.7128303896773645
2976.0,7.720906351021014
2977.0,7.724057366843255
2978.0,7.727191104928359
2979.0,7.735287273632679
2980.0,7.733478090978103
2981.0,7.7465201115048075
2982.0,7.703353607073524
2983.0,7.718853913091181
2984.0,7.714586223565874
2985.0,7.7251416950955445
2986.0,7.725821774840512
2987.0,7.731431721581245
2988.0,7.7370602614171275
2989.0,7.737723977871525
2990.0,7.748301685657097
2991.0,7.744018471161226
2992.0,7.759546050957653
2993.0,7.716347736063327
2994.0,7.729386228547746
2995.0,7.727591880240354
2996.0,7.7356815308387965
2997.0,7.738838967479225
2998.0,7.741979078177309
2999.0,7.750088998947831
3000.0,7.748278865629338
3001.0,7.761341977633947
3002.0,7.718114948559389
3003.0,7.733639970281317
3004.0,7.729367706377175
3005.0,7.739940569234932
3006.0,7.740623414049779
3007.0,7.7462434167470064
3008.0,7.751882071384443
3009.0,7.752548510384273
3010.0,7.763143683941067
3011.0,7.758855844165254
3012.0,7.774408249388713
3013.0,7.728671969631733
3014.0,7.742969168306303
3015.0,7.739936037589885
3016.0,7.7492770570448215
3017.0,7.751203061672129
3018.0,7.755587196234444
3019.0,7.762473047861576
3020.0,7.76189959580195
3021.0,7.7737459942702145
3022.0,7.730455026374102
3023.0,7.782540524001703
3024.0,7.7392483417146565
3025.0,7.752319499525029
3026.0,7.750523756414509
3027.0,7.758634702051701
3028.0,7.7618021356867075
3029.0,7.76495216597106
3030.0,7.773083485315553
3031.0,7.7712718843352135
3032.0,7.784367801431912
3033.0,7.741046706695585
3034.0,7.756610160593425
3035.0,7.752330807645535
3036.0,7.762930721721673
3037.0,7.763617881753504
3038.0,7.769253536004939
3039.0,7.774907929192878
3040.0,7.775578613840281
3041.0,7.78620095367036
3042.0,7.781905960253404
3043.0,7.797496956962277
3044.0,7.749174968942697
3045.0,7.764752070641954
3046.0,7.760470194191257
3047.0,7.771079710783198
3048.0,7.771768400805371
3049.0,7.7774096123311764
3050.0,7.783069591107164
3051.0,7.783741783709523
3052.0,7.7943737670765785
3053.0,7.790076228418535
3054.0,7.80568092818892
3055.0,7.762294234564223
3056.0,7.774154731166021
3057.0,7.771115856667393
3058.0,7.780489746085983
3059.0,7.782425511211272
3060.0,7.786827034242378
3061.0,7.793738155308361
3062.0,7.793166594629589
3063.0,7.805053793470449
3064.0,7.761634830833458
3065.0,7.813883284792041
3066.0,7.770463081203218
3067.0,7.783578835395517
3068.0,7.781781220346943
3069.0,7.789921259385608
3070.0,7.793102359381393
3071.0,7.796265953267756
3072.0,7.804426495364325
3073.0,7.802612932122457
3074.0,7.815753635385121
3075.0,7.769812875920323
3076.0,7.8221041073717
3077.0,7.778650306655862
3078.0,7.791777779568676
3079.0,7.789979674449015
3080.0,7.798127351285451
3081.0,7.801312046204231
3082.0,7.804479207168569
3083.0,7.812647428364514
3084.0,7.8108333464656425
3085.0,7.823985819113716
3086.0,7.780502765656351
3087.0,7.832834128986121
3088.0,7.786855992844508
3089.0,7.799995213143156
3090.0,7.7981966188444005
3091.0,7.806351960001727
3092.0,7.809540260236673
3093.0,7.8127109968412825
3094.0,7.820886917469366
3095.0,7.819072333105787
3096.0,7.832236592051331
3097.0,7.788719794235362
3098.0,7.841094149718828
3099.0,7.795080211280151
3100.0,7.808231205915341
3101.0,7.806432130550149
3102.0,7.814595153833011
3103.0,7.817787071910615
3104.0,7.82096140083128
3105.0,7.82914503973231
3106.0,7.8273299438275
3107.0,7.840506033100866
3108.0,7.794457890713161
3109.0,7.8468781032986925
3110.0,7.803323037062668
3111.0,7.816485844477093
3112.0,7.814686282896986
3113.0,7.822857013499245
3114.0,7.826052559997635
3115.0,7.829230486691152
3116.0,7.837421871231641
3117.0,7.8343567534123295
3118.0,7.846297818721183
3119.0,7.8027101064422055
3120.0,7.855173535035064
3121.0,7.811584546710691
3122.0,7.824759193852543
3123.0,7.822959155569791
3124.0,7.829887618229506
3125.0,7.831838916395185
3126.0,7.836268071087169
3127.0,7.843219318340346
3128.0,7.842650832279695
3129.0,7.852101604990338
3130.0,7.847786171408615
3131.0,7.8634878106468875
3132.0,7.8198648194906895
3133.0,7.831800594221406
3134.0,7.828751160474852
3135.0,7.83818600236399
3136.0,7.83763726615102
3137.0,7.843323521824026
3138.0,7.849028793911415
3139.0,7.849713284898364
3140.0,7.860423374366704
3141.0,7.85610537700596
3142.0,7.871821008949567
3143.0,7.823158328218128
3144.0,7.83885987940883
3145.0,7.834555187693283
3146.0,7.845252310151778
3147.0,7.8459551015284745
3148.0,7.850394768784447
3149.0,7.854855736661179
3150.0,7.856791566760272
3151.0,7.863756152211124
3152.0,7.861938941165569
3153.0,7.875164674022031
3154.0,7.831472208078651
3155.0,7.884070457417181
3156.0,7.840376691421241
3157.0,7.852334467391607
3158.0,7.8492809502674845
3159.0,7.857484032438549
3160.0,7.860694827422648
3161.0,7.863887884277553
3162.0,7.872111773190085
3163.0,7.869040230908908
3164.0,7.88102676911268
3165.0,7.837296855868203
3166.0,7.889941556184056
3167.0,7.846210336789795
3168.0,7.858180654568926
3169.0,7.855126416147016
3170.0,7.864589236822873
3171.0,7.864042277930963
3172.0,7.8697466615252765
3173.0,7.875470169909519
3174.0,7.876159644323941
3175.0,7.886901138563331
3176.0,7.881319872701653
3177.0,7.893317634679164
3178.0,7.8495508398295755
3179.0,7.865296906539662
3180.0,7.860984112902543
3181.0,7.870457277982936
3182.0,7.869911830320547
3183.0,7.876875024866266
3184.0,7.878839339360098
3185.0,7.882040347296666
3186.0,7.890281294164936
3187.0,7.88846249300979
3188.0,7.901726337957342
3189.0,7.855412360861649
3190.0,7.908152099642919
3191.0,7.86434634483831
3192.0,7.876340464888116
3193.0,7.873282941916486
3194.0,7.882765054340162
3195.0,7.882219335248465
3196.0,7.887936221587736
3197.0,7.893672305489545
3198.0,7.894365227726972
3199.0,7.905128374180066
3200.0,7.899539220062032
3201.0,7.9115609151985495
3202.0,7.867719392529565
3203.0,7.920507750089399
3204.0,7.876664895521728
3205.0,7.8886702967337925
3206.0,7.885610196664857
3207.0,7.893847342277482
3208.0,7.897074217602494
3209.0,7.899025133965473
3210.0,7.906027547380845
3211.0,7.905463094192655
3212.0,7.914980688205148
3213.0,7.9106458559994834
3214.0,7.926453453188799
3215.0,7.87753998960909
3216.0,7.893333348641136
3217.0,7.889011976713775
3218.0,7.899773772294353
3219.0,7.90048707655383
3220.0,7.9049574614529305
3221.0,7.906930712672107
3222.0,7.910144055959279
3223.0,7.9184114620535695
3224.0,7.91659099678369
3225.0,7.929895332064831
3226.0,7.88345892125119
3227.0,7.936345926257047
3228.0,7.892424721028576
3229.0,7.904455750756661
3230.0,7.901393156793759
3231.0,7.910905175216719
3232.0,7.910361406668201
3233.0,7.916097694726176
3234.0,7.921853287427169
3235.0,7.9212909672416885
3236.0,7.928308194836646
3237.0,7.9264871567832245
3238.0,7.939805747712867
3239.0,7.895848475453278
3240.0,7.948784539513014
3241.0,7.902303258383284
3242.0,7.9156083504731
3243.0,7.913803165418074
3244.0,7.920805472359625
3245.0,7.920262395585894
3246.0,7.926005522032916
3247.0,7.931767989136844
3248.0,7.9324681714671
3249.0,7.943276719447795
3250.0,7.9376710700746
3251.0,7.94974295614476
3252.0,7.905744945396194
3253.0,7.958733011851095
3254.0,7.912208506102203
3255.0,7.925527887347101
3256.0,7.923722155823157
3257.0,7.9307325627707
3258.0,7.930190178354394
3259.0,7.935940165810358
3260.0,7.941709532504859
3261.0,7.942411619422742
3262.0,7.953232034676361
3263.0,7.947622088671324
3264.0,7.959707089224622
3265.0,7.915668222885344
3266.0,7.968708450663087
3267.0,7.922140595124844
3268.0,7.935474306085226
3269.0,7.933668035361379
3270.0,7.9406865619874765
3271.0,7.94014488501162
3272.0,7.945901756614205
3273.0,7.951678047587691
3274.0,7.951117717539908
3275.0,7.958159382814472
3276.0,7.956336618239149
3277.0,7.969698276419024
