x,theta
2209.0,7.482934045216602
2210.0,7.468114157753568
2211.0,7.468576707293138
2212.0,7.482339868600079
2213.0,7.498540188077811
2214.0,7.467981071206054
2215.0,7.482956074988721
2216.0,7.495528487049981
2217.0,7.4971911985054405
2218.0,7.4823626173664195
2219.0,7.4925158457068335
2220.0,7.496600420359101
2221.0,7.4817694099529035
2222.0,7.489502259735019
2223.0,7.496009895149648
2224.0,7.48117645502149
2225.0,7.488912225652626
2226.0,7.496630841961341
2227.0,7.4805837586826485
2228.0,7.485897299239312
2229.0,7.496041041190352
2230.0,7.4812036132657695
2231.0,7.485304197489327
2232.0,7.495451497531334
2233.0,7.480611642437751
2234.0,7.482287928356939
2235.0,7.494862210225982
2236.0,7.509880112698951
2237.0,7.47927071220343
2238.0,7.4942731782062
2239.0,7.50686902024097
2240.0,7.50974639042861
2241.0,7.4948977917827975
2242.0,7.506281554791258
2243.0,7.509160526027223
2244.0,7.494309489465891
2245.0,7.503269122933304
2246.0,7.50857492202163
2247.0,7.493721444570959
2248.0,7.500255745547577
2249.0,7.507989581868451
2250.0,7.493133662084276
2251.0,7.497241422932788
2252.0,7.507404500375216
2253.0,7.492546133586643
2254.0,7.494226152359673
2255.0,7.506819681050047
2256.0,7.521860335337337
2257.0,7.491209934452485
2258.0,7.506235122464901
2259.0,7.518850269185151
2260.0,7.521733058595366
2261.0,7.505650823486448
2262.0,7.5158392599786765
2263.0,7.521151692448342
2264.0,7.505066787760043
2265.0,7.51282730350934
2266.0,7.520570587756673
2267.0,7.504483013685437
2268.0,7.50981440080254
2269.0,7.519989747645688
2270.0,7.503899491052373
2271.0,7.506800551683398
2272.0,7.51940917123067
2273.0,7.534467771587856
2274.0,7.503785752322543
2275.0,7.518828860467792
2276.0,7.531459149142407
2277.0,7.533132948715071
2278.0,7.518248813773958
2279.0,7.528449581940265
2280.0,7.532555634088347
2281.0,7.517669033808062
2282.0,7.52543906835929
2283.0,7.531978584613164
2284.0,7.51708951882334
2285.0,7.5224276068467475
2286.0,7.531401805787084
2287.0,7.516510272217815
2288.0,7.519415197628035
2289.0,7.53082528954036
2290.0,7.5159312893411325
2291.0,7.516401842002324
2292.0,7.529031143667893
2293.0,7.544114087025648
2294.0,7.513387532221515
2295.0,7.528454949883773
2296.0,7.541105988960936
2297.0,7.543998875594497
2298.0,7.527879024784106
2299.0,7.538096943402337
2300.0,7.543425913093898
2301.0,7.527303367473706
2302.0,7.532649093487748
2303.0,7.541635334810522
2304.0,7.5267279882730875
2305.0,7.529637594498212
2306.0,7.541062698356427
2307.0,7.526152880251324
2308.0,7.526625143372243
2309.0,7.540490331976642
2310.0,7.556809712395761
2311.0,7.523611742326636
2312.0,7.539918238722898
2313.0,7.553803103023526
2314.0,7.55426378039958
2315.0,7.538126597926691
2316.0,7.548358119976257
2317.0,7.553694727267107
2318.0,7.537554832081689
2319.0,7.542908230168877
2320.0,7.551906565932178
2321.0,7.536983339728856
2322.0,7.539897657266522
2323.0,7.551337837570884
2324.0,7.5364121245618705
2325.0,7.536886133824893
2326.0,7.550769381972977
2327.0,7.567109835445194
2328.0,7.533873659680538
2329.0,7.548980112317302
2330.0,7.561664334547061
2331.0,7.564566568291305
2332.0,7.548411989447523
2333.0,7.5562139252933065
2334.0,7.562780796911902
2335.0,7.547844146922955
2336.0,7.553205249819058
2337.0,7.562215730808504
2338.0,7.5472765790089085
2339.0,7.550195623576869
2340.0,7.560428792018449
2341.0,7.54426617248081
2342.0,7.547185047296452
2343.0,7.559864063182879
2344.0,7.572560661655487
2345.0,7.574247218279467
2346.0,7.559299608704691
2347.0,7.569554852871448
2348.0,7.572462575105611
2349.0,7.557513750101755
2350.0,7.566548095055836
2351.0,7.571900965095217
2352.0,7.556949636733123
2353.0,7.563540387439744
2354.0,7.571339639066622
2355.0,7.555162609915364
2356.0,7.555639801446219
2357.0,7.569556073425744
2358.0,7.585935058749797
2359.0,7.552629060668579
2360.0,7.568995092822938
2361.0,7.582931189189225
2362.0,7.583396717854541
2363.0,7.567210362996626
2364.0,7.575031827941601
2365.0,7.581615455490919
2366.0,7.566649730366592
2367.0,7.572024926996576
2368.0,7.579832969343755
2369.0,7.5648660212190535
2370.0,7.569017074828281
2371.0,7.579275199375019
2372.0,7.594447860860868
2373.0,7.563560708741619
2374.0,7.578717713150084
2375.0,7.591444815362664
2376.0,7.591911771404732
2377.0,7.576936317821769
2378.0,7.5884408228146185
2379.0,7.591357157768051
2380.0,7.575153695541523
2381.0,7.5829870016768695
2382.0,7.590802839930866
2383.0,7.574596630177204
2384.0,7.577528241800707
2385.0,7.587797656672599
2386.0,7.572815039097449
2387.0,7.574520256032926
2388.0,7.587243467297441
2389.0,7.599984371826579
2390.0,7.601679486677206
2391.0,7.586689569844644
2392.0,7.5969812164167365
2393.0,7.599901457348977
2394.0,7.584910304175317
2395.0,7.593977109630146
2396.0,7.599350449736519
2397.0,7.583129816512283
2398.0,7.586065362793917
2399.0,7.5975734528855625
2400.0,7.582576341013272
2401.0,7.583058210012197
2402.0,7.59579523651017
2403.0,7.608549988559673
2404.0,7.61024776986438
2405.0,7.595244657530408
2406.0,7.605547684240577
2407.0,7.608471847705715
2408.0,7.593467476897295
2409.0,7.602544429928031
2410.0,7.6079241703329785
2411.0,7.5916890712431595
2412.0,7.594628569609611
2413.0,7.606149271070237
2414.0,7.59113893228254
2415.0,7.591622263717852
2416.0,7.604373150030881
2417.0,7.617141799858757
2418.0,7.617613069813601
2419.0,7.602598001623406
2420.0,7.6141403617749575
2421.0,7.61706845596386
2422.0,7.600821626461418
2423.0,7.606222487551463
2424.0,7.615295596495578
2425.0,7.600274535880821
2426.0,7.603217997472214
2427.0,7.61352151934355
2428.0,7.628759545168961
2429.0,7.597755076733122
2430.0,7.612977346295239
2431.0,7.625759940065237
2432.0,7.626232660900627
2433.0,7.609974083709474
2434.0,7.617840055678343
2435.0,7.624461861178808
2436.0,7.609430062322211
2437.0,7.614837395076293
2438.0,7.622689839219035
2439.0,7.6076567800736115
2440.0,7.611833780730606
2441.0,7.622148749374944
2442.0,7.6374032558328935
2443.0,7.603906390017102
2444.0,7.619146518945492
2445.0,7.629481366100052
2446.0,7.633648143366983
2447.0,7.618605582977565
2448.0,7.626480549541597
2449.0,7.631878187443171
2450.0,7.61560270738245
2451.0,7.621017451115577
2452.0,7.631340195817025
2453.0,7.615061935979426
2454.0,7.615549374075641
2455.0,7.628339015391731
2456.0,7.641146510100654
2457.0,7.642854529493036
2458.0,7.627801178101265
2459.0,7.638147555756618
2460.0,7.641086649194328
2461.0,7.624799348445812
2462.0,7.6302182508457435
2463.0,7.639319760127634
2464.0,7.624261670139269
2465.0,7.627216227862164
2466.0,7.637551644862242
2467.0,7.652835586821908
2468.0,7.619281499048739
2469.0,7.634551021755485
2470.0,7.647373882818513
2471.0,7.650315307920003
2472.0,7.634016159054788
2473.0,7.6419071959358575
2474.0,7.6473163852783586
2475.0,7.631014890983657
2476.0,7.633972575007846
2477.0,7.645551277580651
2478.0,7.6304802008189085
2479.0,7.630970304658916
2480.0,7.643784941795964
2481.0,7.656617496206209
2482.0,7.657095440641548
2483.0,7.642019590692577
2484.0,7.6536201860627955
2485.0,7.656566384780007
2486.0,7.640253013309582
2487.0,7.645683559915298
2488.0,7.653568055584742
2489.0,7.637252323618675
2490.0,7.6377436102958
2491.0,7.651804740967577
2492.0,7.668352722169772
2493.0,7.634741102663213
2494.0,7.650040197526124
2495.0,7.660416218911394
2496.0,7.6633655434055825
2497.0,7.647040728722594
2498.0,7.652476389676892
2499.0,7.661604273667756
2500.0,7.64651186497715
2501.0,7.649476735770648
2502.0,7.659841770260137
2503.0,7.675168336516862
2504.0,7.641531448351088
2505.0,7.656843536603709
2506.0,7.66722863494995
2507.0,7.671418227036625
2508.0,7.656317529416569
2509.0,7.664231848445468
2510.0,7.6696577788522475
2511.0,7.653318652357811
2512.0,7.6562866844937645
2513.0,7.666660786690798
2514.0,7.682000400513644
2515.0,7.648338183676941
2516.0,7.664901014930962
2517.0,7.679006492988307
2518.0,7.679488253570732
2519.0,7.663140019530751
2520.0,7.671061463301768
2521.0,7.676492520589385
2522.0,7.660141896186069
2523.0,7.663113090688583
2524.0,7.673496284011328
2525.0,7.657142918906992
2526.0,7.660113968118722
2527.0,7.672975883953839
2528.0,7.6858558371325785
2529.0,7.686338773017496
2530.0,7.669979007685228
2531.0,7.677907601610599
2532.0,7.68334379993415
2533.0,7.66698164078192
2534.0,7.669956018448403
2535.0,7.681587854793882
2536.0,7.6664612741610725
2537.0,7.666957654121177
2538.0,7.6798306801162255
2539.0,7.6927217720648855
2540.0,7.6932058883581504
2541.0,7.676834572138006
2542.0,7.684770332599143
2543.0,7.6902116843065755
2544.0,7.67383796916544
2545.0,7.676815536320888
2546.0,7.688457509847417
2547.0,7.672079777375345
2548.0,7.673817940177244
2549.0,7.686702105619979
2550.0,7.6996043666269145
2551.0,7.700089664760377
2552.0,7.683706773822998
2553.0,7.691649721518502
2554.0,7.697096245390689
2555.0,7.680710947176387
2556.0,7.683691713644876
2557.0,7.694102330104947
2558.0,7.677714272590094
2559.0,7.680694892481171
2560.0,7.693590229198449
2561.0,7.706503687176067
2562.0,7.706990166913236
2563.0,7.690595681403529
2564.0,7.698545835844797
2565.0,7.7039975415779836
2566.0,7.687600640863906
2567.0,7.690584615804553
2568.0,7.701004424099963
2569.0,7.716409793144933
2570.0,7.682620021388942
2571.0,7.6980108045764695
2572.0,7.708450877605699
2573.0,7.711422353448391
2574.0,7.696259570531481
2575.0,7.705458746628423
2576.0,7.710915654409696
2577.0,7.694507112183388
2578.0,7.697494311406885
2579.0,7.7079233345736995
2580.0,7.723341964543039
2581.0,7.689526498344549
2582.0,7.70493051920468
2583.0,7.715379842478768
2584.0,7.718354525936604
2585.0,7.70193720666704
2586.0,7.707414345034451
2587.0,7.71536314387761
2588.0,7.69894339029365
2589.0,7.699445463009283
2590.0,7.712371271117995
2591.0,7.7253152801746126
2592.0,7.725804997071307
2593.0,7.710623565532181
2594.0,7.719835903373493
2595.0,7.724059649945566
2596.0,7.708874628481013
2597.0,7.714357018998172
2598.0,7.722313067395142
2599.0,7.705881637446126
2600.0,7.70638491995561
2601.0,7.719322011307263
2602.0,7.732277333539983
2603.0,7.732768261388308
2604.0,7.716330464933186
2605.0,7.724307563897767
2606.0,7.729778665403494
2607.0,7.713338413938068
2608.0,7.716334402442257
2609.0,7.726788571093351
2610.0,7.7422433633920775
2611.0,7.708357843592935
2612.0,7.723797977312785
2613.0,7.734272540815738
2614.0,7.737255965812558
2615.0,7.720806890719189
2616.0,7.726298322095602
2617.0,7.734266835897806
2618.0,7.717815299792491
2619.0,7.718320701824041
2620.0,7.731277211330642
2621.0,7.744251992432126
2622.0,7.7447449980549905
2623.0,7.7282870876162235
2624.0,7.73627672123132
2625.0,7.741756844863048
2626.0,7.725296464237658
2627.0,7.7282980449730445
2628.0,7.738768191187681
2629.0,7.754245960860331
2630.0,7.72031596047826
2631.0,7.73577904072733
2632.0,7.746269640453832
2633.0,7.74925862342841
2634.0,7.73403776832027
2635.0,7.740784634532076
2636.0,7.746270953877378
2637.0,7.731047810554969
2638.0,7.732802114351287
2639.0,7.7432827839129175
2640.0,7.756277122522434
2641.0,7.7580202080115015
2642.0,7.741543272495356
2643.0,7.750792502595104
2644.0,7.753785533630669
2645.0,7.73855429462143
2646.0,7.742808931847634
2647.0,7.750798351426333
2648.0,7.734314951704462
2649.0,7.734821944293131
2650.0,7.747810672100947
2651.0,7.758317387127008
2652.0,7.7613119659190914
2653.0,7.744822497003888
2654.0,7.750332146605658
2655.0,7.758325776192102
2656.0,7.741833831498681
2657.0,7.74234348332763
2658.0,7.755339093600298
2659.0,7.768353078417178
2660.0,7.768850290141117
2661.0,7.75235191507182
2662.0,7.760366795371937
2663.0,7.765865094482308
2664.0,7.749364233052354
2665.0,7.752377085287193
2666.0,7.762879414825981
2667.0,7.778403461572594
2668.0,7.744383944552368
2669.0,7.759893235653898
2670.0,7.770416138226253
2671.0,7.773416340223939
2672.0,7.756906559480335
2673.0,7.76242538760475
2674.0,7.770431667512533
2675.0,7.753919382011851
2676.0,7.754431198712098
2677.0,7.767446500811317
2678.0,7.780480223082591
2679.0,7.780979547699623
2680.0,7.764460831624071
2681.0,7.77248843222921
2682.0,7.777995891499472
2683.0,7.761474672755206
2684.0,7.7644932039915915
2685.0,7.775011737616737
2686.0,7.7880524096344175
2687.0,7.78730083244303
2688.0,7.769521391237795
2689.0,7.777554307360873
2690.0,7.7830655957522055
2691.0,7.766535874840308
2692.0,7.769556779019837
2693.0,7.780082089272376
2694.0,7.795639179193088
2695.0,7.761555801881187
2696.0,7.777098088114819
2697.0,7.787644060173264
2698.0,7.7906522806509315
2699.0,7.774113590054114
2700.0,7.779645496230856
2701.0,7.787669804172609
2702.0,7.7711285966634875
2703.0,7.7716434806939105
2704.0,7.7846868323318645
2705.0,7.795238441600915
2706.0,7.795741458009019
2707.0,7.779194234884379
2708.0,7.784730007304816
2709.0,7.7927596398024335
2710.0,7.776209893183939
2711.0,7.776725688294491
2712.0,7.789777327107892
2713.0,7.80284748132091
2714.0,7.803350733153557
2715.0,7.786794515928648
2716.0,7.794845590815399
2717.0,7.80036995872981
2718.0,7.783811208099337
2719.0,7.786840239642544
2720.0,7.797388688807125
2721.0,7.810465861695974
2722.0,7.809714972332699
2723.0,7.791894725001214
2724.0,7.799951164346993
2725.0,7.8054793962238165
2726.0,7.788912086296108
2727.0,7.791943511420385
2728.0,7.802498800450159
2729.0,7.818098975464736
2730.0,7.78393239077576
2731.0,7.799517702273981
2732.0,7.810093764245806
2733.0,7.813112450755
2734.0,7.796536109705997
2735.0,7.799569143986886
2736.0,7.807618014654921
2737.0,7.823228034172345
2738.0,7.789042452002192
2739.0,7.80463759359418
2740.0,7.815220531184437
2741.0,7.8182416117657
2742.0,7.801656677811046
2743.0,7.807209554721808
2744.0,7.815262751984925
2745.0,7.797416453664155
2746.0,7.79667702581574
2747.0,7.809766626522709
2748.0,7.820356453540342
2749.0,7.823379935411438
2750.0,7.806786392698143
2751.0,7.8123431771037275
2752.0,7.820401759738331
2753.0,7.803805664143589
2754.0,7.804326420115245
2755.0,7.817423090457709
2756.0,7.828018637378193
2757.0,7.828527449009478
2758.0,7.8119252801427805
2759.0,7.817485982769952
2760.0,7.825549960844619
2761.0,7.808945235231462
2762.0,7.809466920654245
2763.0,7.822571983536065
2764.0,7.833174446378365
2765.0,7.833684169523735
2766.0,7.817073369276066
2767.0,7.822637997473336
2768.0,7.8307073790562285
2769.0,7.814094020815347
2770.0,7.814616632208697
2771.0,7.8277301038786575
2772.0,7.840862250981587
2773.0,7.840110623063232
2774.0,7.82223068258935
2775.0,7.827799248891452
2776.0,7.835874055133807
2777.0,7.819252030406517
2778.0,7.819775580494266
2779.0,7.832897477750876
2780.0,7.846038072021798
2781.0,7.846548963883812
2782.0,7.82865827426081
2783.0,7.832969769394495
2784.0,7.841050000489716
2785.0,7.8244193129671515
2786.0,7.824943794857418
2787.0,7.83807413467337
2788.0,7.851223192128501
2789.0,7.850471898879093
2790.0,7.8325731194335475
2791.0,7.838149579303746
2792.0,7.8462352532616535
2793.0,7.829595870810799
2794.0,7.830121301184505
2795.0,7.84326010178502
2796.0,7.853890369367505
2797.0,7.854403780485015
2798.0,7.837758289440686
2799.0,7.843338713500884
2800.0,7.851429838542849
2801.0,7.834781761834186
2802.0,7.835308129504412
2803.0,7.848455409644707
2804.0,7.859092661233916
2805.0,7.859606998122821
2806.0,7.842952803867156
2807.0,7.848537194945521
2808.0,7.856633784265263
2809.0,7.838712164588017
2810.0,7.8379742016800975
2811.0,7.851131281943772
2812.0,7.861776724700491
2813.0,7.864819605714139
2814.0,7.848156689734445
2815.0,7.853745054796633
2816.0,7.861847117860918
2817.0,7.87755521129597
2818.0,7.840649314524654
2819.0,7.8563438311214995
2820.0,7.866996290105547
2821.0,7.870041617966244
2822.0,7.8533699690565655
2823.0,7.856429831801307
2824.0,7.864538434274955
2825.0,7.88025803296668
2826.0,7.845861239353894
2827.0,7.8615658017224845
2828.0,7.869691934094718
2829.0,7.872740514292715
2830.0,7.856060555404241
2831.0,7.859123697973487
2832.0,7.869769113271509
2833.0,7.885498790195427
2834.0,7.851082593025438
2835.0,7.8655300340698275
2836.0,7.872396690262079
2837.0,7.8779799100468395
2838.0,7.861291195855195
2839.0,7.864356816231165
2840.0,7.875009260264804
2841.0,7.888213291968981
2842.0,7.886198217531479
2843.0,7.869503347497613
2844.0,7.877641596788294
2845.0,7.883228808499268
2846.0,7.8652632229709525
2847.0,7.864527953099753
2848.0,7.877723012991858
2849.0,7.89093695438693
2850.0,7.89145587409643
2851.0,7.874752225962062
2852.0,7.880358062414658
2853.0,7.885950200667068
2854.0,7.86924435073783
2855.0,7.869777014534861
2856.0,7.882980663173868
2857.0,7.893664386783598
2858.0,7.894184923068089
2859.0,7.877472910516964
2860.0,7.8830837095133575
2861.0,7.8912166433018385
2862.0,7.906981329082129
2863.0,7.869957979996244
2864.0,7.885709016537099
2865.0,7.896401025767943
2866.0,7.8994601748720115
2867.0,7.881469209008422
2868.0,7.883274796283914
2869.0,7.893952676182025
2870.0,7.909728984075102
2871.0,7.87268135029565
2872.0,7.888443988811282
2873.0,7.89660225406908
2874.0,7.902203907213334
2875.0,7.8854746905538775
2876.0,7.886009182912673
2877.0,7.896695347064529
2878.0,7.909940373212834
2879.0,7.910462726633114
2880.0,7.893727319632227
2881.0,7.89934768766723
2882.0,7.904954296362703
2883.0,7.888216674515569
2884.0,7.8887528221432035
2885.0,7.901987537538325
2886.0,7.9126968740189625
2887.0,7.913220843070292
2888.0,7.896477034480746
2889.0,7.902102392962902
2890.0,7.908982797054406
2891.0,7.923514225774028
2892.0,7.8889572910807715
2893.0,7.904744992272995
2894.0,7.91291674272604
2895.0,7.915985674969789
2896.0,7.8992334319282165
2897.0,7.902317073257024
2898.0,7.913020575945076
2899.0,7.926286867789699
2900.0,7.924267605973732
2901.0,7.907509154326384
2902.0,7.915687588721568
2903.0,7.9200299379373575
2904.0,7.901996539961317
2905.0,7.902535224734194
2906.0,7.91579251574386
2907.0,7.926520471618204
2908.0,7.927046947998043
2909.0,7.91028004305398
2910.0,7.915915997264904
2911.0,7.924083529908003
2912.0,7.939911617458833
2913.0,7.902756856372591
2914.0,7.9185712062940325
2915.0,7.926757585619299
2916.0,7.929833050722543
2917.0,7.913057680424842
2918.0,7.916147910087076
2919.0,7.926870033058499
2920.0,7.940159035576542
2921.0,7.938138266590556
2922.0,7.921356663046161
2923.0,7.926998225277515
2924.0,7.932625939922289
2925.0,7.915842102193672
2926.0,7.91638333883931
2927.0,7.929663328236067
2928.0,7.940409998376765
2929.0,7.94093899855244
2930.0,7.924148908888576
2931.0,7.927242399516842
2932.0,7.935425637036104
2933.0,7.95128200515353
2934.0,7.916622297807336
2935.0,7.931186683105466
2936.0,7.938113232814473
2937.0,7.943746559867527
2938.0,7.926947971517002
2939.0,7.92749012455927
2940.0,7.93823216396985
2941.0,7.951545318307893
2942.0,7.950797506096912
2943.0,7.9327165604289505
2944.0,7.9383697473072345
2945.0,7.946560979436512
2946.0,7.92847596470471
2947.0,7.927741410182875
2948.0,7.941045538306007
2949.0,7.949255720083855
2950.0,7.952341827740305
2951.0,7.935528897978209
2952.0,7.93862984275404
2953.0,7.9493822607868765
2954.0,7.962708198366926
2955.0,7.960684986501349
2956.0,7.9438657862044195
2957.0,7.949524640491191
2958.0,7.9551695807214315
2959.0,7.938348101827522
2960.0,7.93633473633831
2961.0,7.9496529672670775
2962.0,7.9604312865374
2963.0,7.963520680396947
2964.0,7.94541346937266
2965.0,7.9472402099530655
2966.0,7.958004242325423
2967.0,7.971344332596516
2968.0,7.970599013518104
2969.0,7.95248659634845
2970.0,7.958152081650951
2971.0,7.963803622492485
2972.0,7.946967743614572
2973.0,7.947514777441839
2974.0,7.959565267086944
2975.0,7.969075836442016
2976.0,7.972169322344669
2977.0,7.955327156998521
2978.0,7.958435532152038
2979.0,7.966651733221298
2980.0,7.980006025953855
2981.0,7.979261040022784
2982.0,7.96113292802324
2983.0,7.969368195525334
2984.0,7.973743758360968
2985.0,7.9556129096913395
2986.0,7.956161561622835
2987.0,7.968224985084426
2988.0,7.97774600434785
2989.0,7.980843606521283
2990.0,7.96398698109747
2991.0,7.967099499049624
2992.0,7.975324864555404
2993.0,7.988693406826542
2994.0,7.987948759287626
2995.0,7.969804911593698
2996.0,7.975483725317815
2997.0,7.981148543560614
2998.0,7.96428374264422
2999.0,7.964834012232359
3000.0,7.976910411682738
3001.0,7.986441915245109
3002.0,7.989543646679159
3003.0,7.971389274035296
3004.0,7.973224669970264
3005.0,7.984023764843677
3006.0,7.997406603273149
3007.0,7.9953796623310325
3008.0,7.978502669125284
3009.0,7.984188182438203
3010.0,7.989859677180199
3011.0,7.971696156126278
3012.0,7.970963354625908
3013.0,7.984338464914416
3014.0,7.995163697748026
3015.0,7.996984830761711
3016.0,7.978816036171203
3017.0,7.98193769936006
3018.0,7.991463664350043
3019.0,8.00357844068462
3020.0,8.004117880943234
3021.0,7.9859412794222635
3022.0,7.990350569049085
3023.0,7.998596763084279
3024.0,8.014568851193005
3025.0,7.97711626669313
3026.0,7.993074422827981
3027.0,8.001339810168375
3028.0,8.004450645168419
3029.0,7.9875508636907355
3030.0,7.988104335988609
3031.0,7.998928201421528
3032.0,8.009768500906773
3033.0,8.010310229971957
3034.0,7.993404532133468
3035.0,7.99653114894987
3036.0,8.004787677429299
3037.0,8.020778195705674
3038.0,7.9832873514579745
3039.0,7.999263906109448
3040.0,8.00753968002229
3041.0,8.011938944572591
3042.0,7.99373890626957
3043.0,7.991719751381041
3044.0,8.00512899165389
3045.0,8.015982379732506
3046.0,8.017810385499274
3047.0,7.999603891134804
3048.0,8.002735533214135
3049.0,8.012286567497398
3050.0,8.024432569507852
3051.0,8.0249758705325
3052.0,8.006761524578963
3053.0,8.011183848099378
3054.0,8.019452111496115
3055.0,8.035464571126496
3056.0,7.997928657193526
3057.0,8.012638501958172
3058.0,8.019639671979732
3059.0,8.025335465903645
3060.0,8.007112130270741
3061.0,8.006382600499549
3062.0,8.019810389751441
3063.0,8.030678972815366
3064.0,8.031224572915825
3065.0,8.0129947612376
3066.0,8.01484406782238
3067.0,8.025699407393091
3068.0,8.0391507981184
3069.0,8.03711945244411
3070.0,8.020173006902183
3071.0,8.025890677625128
3072.0,8.031594194936176
3073.0,8.047630173389749
3074.0,8.010045749929517
3075.0,8.026067706852878
3076.0,8.034368179054667
3077.0,8.03749476038498
3078.0,8.019249433727303
3079.0,8.01852042428952
3080.0,8.031968183900744
3081.0,8.042853245615987
3082.0,8.043401115914904
3083.0,8.025149275696094
3084.0,8.027002664747073
3085.0,8.037874454558882
3086.0,8.051345891486363
3087.0,8.049313265364582
3088.0,8.031054922241658
3089.0,8.035492485692927
3090.0,8.043786525219069
3091.0,8.059846131299423
3092.0,8.022213001016354
3093.0,8.036966374294785
3094.0,8.043989899570008
3095.0,8.049704414570755
3096.0,8.03143698913157
3097.0,8.030708530845686
3098.0,8.042883640899426
3099.0,8.052494920490517
3100.0,8.054335028175615
3101.0,8.03606247405174
3102.0,8.039211670987058
3103.0,8.048806734164401
3104.0,8.06100756345296
3105.0,8.060264037943845
3106.0,8.041984948504663
3107.0,8.045134936627434
3108.0,8.053443033596238
3109.0,8.069527842011695
3110.0,8.031842540197104
3111.0,8.047913257523163
3112.0,8.053652382119424
3113.0,8.059377265303333
3114.0,8.041087900519337
3115.0,8.040358101012856
3116.0,8.053847417056957
3117.0,8.062177478411186
3118.0,8.06531735945422
3119.0,8.048316325852475
3120.0,8.04888131179942
3121.0,8.059787438985076
3122.0,8.07071023747946
3123.0,8.071263317742435
3124.0,8.052961120479736
3125.0,8.05482386568687
3126.0,8.064437794309406
3127.0,8.07666211884829
3128.0,8.077215149968794
3129.0,8.058906402188967
3130.0,8.063361464750699
3131.0,8.07038902282568
3132.0,8.08520928916694
3133.0,8.047461451456755
3134.0,8.06356248878776
3135.0,8.069313737800186
3136.0,8.075050691215608
3137.0,8.056733002100138
3138.0,8.056003896477478
3139.0,8.069519004249216
3140.0,8.07786577489722
3141.0,8.081013171522216
3142.0,8.062689161421638
3143.0,8.061962109311295
3144.0,8.074184141085048
3145.0,8.08383335678468
3146.0,8.085683900284067
3147.0,8.067354706896182
3148.0,8.070519019133158
3149.0,8.08015192654468
3150.0,8.092399884125626
3151.0,8.09165766959952
3152.0,8.073321887737428
3153.0,8.076487013628352
3154.0,8.084828440143347
3155.0,8.098377277481987
3156.0,8.09633978452306
3157.0,8.079294995592583
3158.0,8.08505844147136
3159.0,8.090807544754647
3160.0,8.106958347619099
3161.0,8.069137423901324
3162.0,8.083975010445215
3163.0,8.091041819731885
3164.0,8.09549317649433
3165.0,8.075842661511224
3166.0,8.075114427194805
3167.0,8.0886610553381
3168.0,8.097028255103723
3169.0,8.100184846455797
3170.0,8.08182621210642
3171.0,8.081100045738182
3172.0,8.093350836162095
3173.0,8.103023311336003
3174.0,8.1048802664044
3175.0,8.086516422327932
3176.0,8.087088725093835
3177.0,8.098046672501987
3178.0,8.10902144453489
3179.0,8.109581743025608
3180.0,8.092511105731376
3181.0,8.095685523132403
3182.0,8.104047386162897
3183.0,8.117627945032979
3184.0,8.11558848730212
3185.0,8.097210482086659
3186.0,8.099086437305772
3187.0,8.107451922232848
3188.0,8.121038101362146
3189.0,8.120298905411559
3190.0,8.1019159322502
3191.0,8.107696939638316
3192.0,8.113463529202363
3193.0,8.12965832898196
3194.0,8.091746944210342
3195.0,8.106625157987622
3196.0,8.11371286394413
3197.0,8.118178423101277
3198.0,8.098483642275625
3199.0,8.097756472402196
3200.0,8.111340475684592
3201.0,8.119731904930447
3202.0,8.12289941975655
3203.0,8.104499796022552
3204.0,8.103774687609487
3205.0,8.116059585277597
3206.0,8.123152458311807
3207.0,8.126321618159636
3208.0,8.109219334153998
3209.0,8.10979602250164
3210.0,8.12078481060292
3211.0,8.131790511796865
3212.0,8.13235512512881
3213.0,8.113942670875723
3214.0,8.113217142260936
3215.0,8.124210578466055
3216.0,8.135220943177472
3217.0,8.13578620847941
3218.0,8.117367570971489
3219.0,8.119252129614068
3220.0,8.128944057546185
3221.0,8.141265487705425
3222.0,8.14052539814336
3223.0,8.122101485098447
3224.0,8.125290265146944
3225.0,8.13368368132295
3226.0,8.147313197099308
3227.0,8.145270744453718
3228.0,8.126839224128403
3229.0,8.131337144890765
3230.0,8.138427139248208
3231.0,8.150757518298477
3232.0,8.15001965749623
3233.0,8.131583115585002
3234.0,8.137387193607609
3235.0,8.14187024998401
3236.0,8.15681896437681
3237.0,8.11878565527472
3238.0,8.135025363992511
3239.0,8.140832121360589
3240.0,8.146624355087063
3241.0,8.162883606459815
3242.0,8.12483985182024
3243.0,8.139777586633706
3244.0,8.144281032204347
3245.0,8.150075936875218
3246.0,8.131622830175935
3247.0,8.1308972300763
3248.0,8.143228304624479
3249.0,8.150349841098844
3250.0,8.154838401398074
3251.0,8.136380261034432
3252.0,8.134346746015993
3253.0,8.147991215489789
3254.0,8.156421861093847
3255.0,8.159607073702013
3256.0,8.14114127057065
3257.0,8.137800263405353
3258.0,8.151450441898291
3259.0,8.159884791043055
3260.0,8.163071678720307
3261.0,8.144599652221778
3262.0,8.14387646272472
3263.0,8.156221750881883
3264.0,8.16335174211521
3265.0,8.166540298570268
3266.0,8.149371399799058
3267.0,8.149955884235581
3268.0,8.159689516124523
3269.0,8.169442645860315
3270.0,8.171321915310443
3271.0,8.152838306081797
3272.0,8.153423468120607
3273.0,8.16447158585894
3274.0,8.175536797324156
3275.0,8.174799113495354
3276.0,8.156309237064903
3277.0,8.156895082080908
