x,theta
2208.0,7.421950852798844
2209.0,7.436863688197853
2210.0,7.449386096523867
2211.0,7.452257656237329
2212.0,7.436325715878638
2213.0,7.448852313010477
2214.0,7.451722911347588
2215.0,7.4357880029482
2216.0,7.445906930745025
2217.0,7.451188074695253
2218.0,7.436456341223376
2219.0,7.44537011483618
2220.0,7.450653500157081
2221.0,7.435919369792202
2222.0,7.442423424057722
2223.0,7.4501191934383755
2224.0,7.43538265592079
2225.0,7.439475802965887
2226.0,7.450791795961912
2227.0,7.436051577078999
2228.0,7.436527258060067
2229.0,7.450258230905973
2230.0,7.4664181790316775
2231.0,7.433577781927809
2232.0,7.449724929594822
2233.0,7.4634753309397865
2234.0,7.463939476501373
2235.0,7.4491918975286495
2236.0,7.460531557251315
2237.0,7.4646168456285125
2238.0,7.449865569795847
2239.0,7.4575868560163485
2240.0,7.464086970012403
2241.0,7.449333280156161
2242.0,7.454641229258982
2243.0,7.463557360852441
2244.0,7.4488012644265
2245.0,7.451694673468751
2246.0,7.463028027188024
2247.0,7.448269501244283
2248.0,7.448747189477473
2249.0,7.462498960015402
2250.0,7.478683177454158
2251.0,7.445798774935781
2252.0,7.461970162199549
2253.0,7.4757414219266
2254.0,7.476207536766779
2255.0,7.461441639340471
2256.0,7.472798740217527
2257.0,7.476891140426744
2258.0,7.462121539442805
2259.0,7.469855130280479
2260.0,7.476365798911623
2261.0,7.461593767205805
2262.0,7.46691059465293
2263.0,7.4758407259485224
2264.0,7.4610662731577335
2265.0,7.463965128387784
2266.0,7.475315927654684
2267.0,7.4605390412669905
2268.0,7.461018732499795
2269.0,7.474791401596391
2270.0,7.491000002295564
2271.0,7.4580714056428405
2272.0,7.474267151626812
2273.0,7.488059366659229
2274.0,7.488527463048648
2275.0,7.473743176788773
2276.0,7.485117802851363
2277.0,7.488006197408687
2278.0,7.473219473839507
2279.0,7.482175312708819
2280.0,7.487485208617166
2281.0,7.472696050792592
2282.0,7.479231892107805
2283.0,7.486964495445676
2284.0,7.470961540613189
2285.0,7.4738666561032545
2286.0,7.4864440620626524
2287.0,7.501462688816531
2288.0,7.470920822673051
2289.0,7.485923903882139
2290.0,7.498523021262514
2291.0,7.500205230252355
2292.0,7.4854040282488015
2293.0,7.4955824258418176
2294.0,7.499688067193404
2295.0,7.484884429149709
2296.0,7.492640902123767
2297.0,7.499171196095233
2298.0,7.484365108715728
2299.0,7.489698448613183
2300.0,7.497441540877901
2301.0,7.482634297623477
2302.0,7.486755063959777
2303.0,7.496925013271081
2304.0,7.482115319067262
2305.0,7.483810747746844
2306.0,7.496408767764393
2307.0,7.509024299817725
2308.0,7.511922143361311
2309.0,7.4958928043840345
2310.0,7.5060846924034195
2311.0,7.51019644674475
2312.0,7.495377125635329
2313.0,7.5031441546727535
2314.0,7.509683502938415
2315.0,7.494861724800067
2316.0,7.500202686641188
2317.0,7.507956314924968
2318.0,7.493133368568294
2319.0,7.497260287390276
2320.0,7.507443720759845
2321.0,7.492618320357693
2322.0,7.494316956856608
2323.0,7.506931419501683
2324.0,7.519563434209914
2325.0,7.522465935521787
2326.0,7.506419401827635
2327.0,7.516624834125096
2328.0,7.520742725539137
2329.0,7.50590767099704
2330.0,7.513685302253123
2331.0,7.519017952423411
2332.0,7.504181723719363
2333.0,7.510744840979342
2334.0,7.5185090413979765
2335.0,7.503670345555612
2336.0,7.507803446217693
2337.0,7.518000421164139
2338.0,7.533077302143255
2339.0,7.502430841432798
2340.0,7.517492091378195
2341.0,7.53014065943762
2342.0,7.530615579590815
2343.0,7.515768503084445
2344.0,7.527203084294754
2345.0,7.530110081711726
2346.0,7.515260535479818
2347.0,7.524264579022272
2348.0,7.529604877666614
2349.0,7.5135358077116265
2350.0,7.5164580454426755
2351.0,7.527883589992612
2352.0,7.51302819856231
2353.0,7.513516553485459
2354.0,7.527378751998995
2355.0,7.54369180483377
2356.0,7.510574127933282
2357.0,7.525656323825544
2358.0,7.535886527967932
2359.0,7.540015652005749
2360.0,7.52515185303821
2361.0,7.532948876202894
2362.0,7.539513955511367
2363.0,7.5246476758116145
2364.0,7.530010294438611
2365.0,7.537793844520053
2366.0,7.52292637219508
2367.0,7.527070778753995
2368.0,7.537292520345879
2369.0,7.552405054198843
2370.0,7.521694643558945
2371.0,7.536791495132221
2372.0,7.549470329423329
2373.0,7.5499484030148665
2374.0,7.535072511335635
2375.0,7.546534674778528
2376.0,7.549450245322703
2377.0,7.53335231288311
2378.0,7.538721271855664
2379.0,7.547733514989943
2380.0,7.532851741661311
2381.0,7.535782621180857
2382.0,7.546015572010617
2383.0,7.529912322093381
2384.0,7.5328430373631505
2385.0,7.545517867463097
2386.0,7.558210397353733
2387.0,7.5586899023708725
2388.0,7.5438009864939914
2389.0,7.5552756272541615
2390.0,7.558195078245149
2391.0,7.542082889555935
2392.0,7.549900491195444
2393.0,7.557700554860226
2394.0,7.541585644273859
2395.0,7.544520439760646
2396.0,7.555986020886202
2397.0,7.541088698513434
2398.0,7.541581735977147
2399.0,7.554270271947573
2400.0,7.566976542337542
2401.0,7.56867949433844
2402.0,7.553776212218075
2403.0,7.5640426719572815
2404.0,7.566966023746652
2405.0,7.550839531387716
2406.0,7.5586659779974354
2407.0,7.566474857214004
2408.0,7.550345639400469
2409.0,7.553284360616573
2410.0,7.563539835905637
2411.0,7.548630724839022
2412.0,7.550346549511758
2413.0,7.563048839804736
2414.0,7.575768900069434
2415.0,7.576251288739705
2416.0,7.561336214983378
2417.0,7.572835941217932
2418.0,7.575763201620518
2419.0,7.559622373718241
2420.0,7.565010483437717
2421.0,7.574052866155448
2422.0,7.559131849999062
2423.0,7.562074518438493
2424.0,7.572341319329134
2425.0,7.556195117190953
2426.0,7.5591376167541
2427.0,7.571853708263738
2428.0,7.584587600634222
2429.0,7.585071435305345
2430.0,7.5689189858568895
2431.0,7.579209311972136
2432.0,7.584586759791428
2433.0,7.568431550411269
2434.0,7.573826090299008
2435.0,7.5816537203117065
2436.0,7.5667208592874715
2437.0,7.570891048785626
2438.0,7.581169208819226
2439.0,7.596362936330479
2440.0,7.563056224044701
2441.0,7.578235555726167
2442.0,7.590984615873225
2443.0,7.593918091713228
2444.0,7.577751217228432
2445.0,7.585601359644727
2446.0,7.590986129150565
2447.0,7.576042613726074
2448.0,7.582668190797932
2449.0,7.590504732375841
2450.0,7.574332795724807
2451.0,7.57483141702825
2452.0,7.587572157336474
2453.0,7.600330762412469
2454.0,7.603269133736383
2455.0,7.587090940613777
2456.0,7.597400416991277
2457.0,7.600338628133066
2458.0,7.584157752085865
2459.0,7.589563784116123
2460.0,7.5986343560551575
2461.0,7.583676712146705
2462.0,7.586630416376153
2463.0,7.596928870558614
2464.0,7.612151798707231
2465.0,7.578788417565491
2466.0,7.595224388417634
2467.0,7.609223355615541
2468.0,7.609711283362309
2469.0,7.593518690188894
2470.0,7.601384784058737
2471.0,7.60678103146072
2472.0,7.591813994819113
2473.0,7.598453318831275
2474.0,7.606305774233547
2475.0,7.59010808395724
2476.0,7.590609373056779
2477.0,7.603374915415358
2478.0,7.6161583808208775
2479.0,7.6178763551958255
2480.0,7.602899848087475
2481.0,7.613229767010196
2482.0,7.6161750409024265
2483.0,7.599968375320117
2484.0,7.60538597407556
2485.0,7.613245425468747
2486.0,7.598265501883262
2487.0,7.602454330448779
2488.0,7.612773204421046
2489.0,7.628025507762544
2490.0,7.5946051488078155
2491.0,7.609842975481833
2492.0,7.620181876318341
2493.0,7.623130261914007
2494.0,7.608142151857052
2495.0,7.617253096399594
2496.0,7.622660895707845
2497.0,7.606440104862379
2498.0,7.60940407516685
2499.0,7.6197319211055685
2500.0,7.634997135003175
2501.0,7.604013444681058
2502.0,7.619262752837095
2503.0,7.6320712315282435
2504.0,7.632562950528246
2505.0,7.616333171866621
2506.0,7.624222376149987
2507.0,7.629635247492679
2508.0,7.6134031085599005
2509.0,7.616370217258336
2510.0,7.62793855012567
2511.0,7.612934013214442
2512.0,7.613439176851344
2513.0,7.626240635868555
2514.0,7.639060105949213
2515.0,7.639552995357555
2516.0,7.623311837280667
2517.0,7.631208118855611
2518.0,7.6378583801775335
2519.0,7.622845614212707
2520.0,7.628279971715443
2521.0,7.63616254616521
2522.0,7.619916212573948
2523.0,7.620422569546662
2524.0,7.633235020304646
2525.0,7.646065511132321
2526.0,7.6465595682306216
2527.0,7.63153989409453
2528.0,7.64067401630362
2529.0,7.644866742868096
2530.0,7.629843554080637
2531.0,7.635283042646108
2532.0,7.643172691574378
2533.0,7.62691495586715
2534.0,7.62742249747501
2535.0,7.640245971609197
2536.0,7.653087514646884
2537.0,7.653582762496477
2538.0,7.638552638311374
2539.0,7.650163081979912
2540.0,7.653124899828647
2541.0,7.636858087238075
2542.0,7.642302719524807
2543.0,7.65019946591697
2544.0,7.63393028004522
2545.0,7.634439032199381
2546.0,7.647273558883299
2547.0,7.660126182766348
2548.0,7.660622609969565
2549.0,7.64558202523186
2550.0,7.65473236639626
2551.0,7.658933379651941
2552.0,7.643889275056573
2553.0,7.649339070643421
2554.0,7.657242934975827
2555.0,7.640962280089923
2556.0,7.641472238848721
2557.0,7.654317848728567
2558.0,7.667181582894159
2559.0,7.667679202268623
2560.0,7.651392281585153
2561.0,7.6593170603082115
2562.0,7.66475553801461
2563.0,7.649702262111724
2564.0,7.656392161163907
2565.0,7.664303165282703
2566.0,7.648011022952048
2567.0,7.648522186666298
2568.0,7.661378908191807
2569.0,7.67425378271254
2570.0,7.674752586986848
2571.0,7.658454173018114
2572.0,7.666386127154922
2573.0,7.671829770063987
2574.0,7.655528953511762
2575.0,7.658515127658887
2576.0,7.668906472660268
2577.0,7.652602917131553
2578.0,7.653113542646452
2579.0,7.667220301558459
2580.0,7.681342851852563
2581.0,7.6818428519884705
2582.0,7.665532911778094
2583.0,7.673472059022117
2584.0,7.678920884263022
2585.0,7.662608538235055
2586.0,7.665597918251706
2587.0,7.6759984342129
2588.0,7.691368156867441
2589.0,7.657720425829041
2590.0,7.673075505640718
2591.0,7.683496353755018
2592.0,7.686473145044324
2593.0,7.670152096828097
2594.0,7.6756211958107485
2595.0,7.683551672579277
2596.0,7.667228220527335
2597.0,7.6677426840658
2598.0,7.680629717809069
2599.0,7.6935349844606975
2600.0,7.696515136334668
2601.0,7.680185288915986
2602.0,7.6906153643307675
2603.0,7.693595361745366
2604.0,7.677262737648292
2605.0,7.682737066677106
2606.0,7.69067475810332
2607.0,7.674339698131277
2608.0,7.6748554079939595
2609.0,7.687753669812764
2610.0,7.70067018596869
2611.0,7.701173454381248
2612.0,7.684832102614905
2613.0,7.692790880251948
2614.0,7.6982538412801915
2615.0,7.68191005008925
2616.0,7.684908207393306
2617.0,7.695333742964266
2618.0,7.710739435916835
2619.0,7.677022166423356
2620.0,7.692413166362186
2621.0,7.70285912644168
2622.0,7.70584464902948
2623.0,7.68949211328718
2624.0,7.694975444630288
2625.0,7.702925543635175
2626.0,7.686570574354896
2627.0,7.687088390466357
2628.0,7.700005962827717
2629.0,7.712941843968764
2630.0,7.713447201845369
2631.0,7.697085905998435
2632.0,7.705057159198546
2633.0,7.710529101733215
2634.0,7.694165370020002
2635.0,7.697169096326974
2636.0,7.707610529899341
2637.0,7.723039077430357
2638.0,7.689277653999767
2639.0,7.704691474789222
2640.0,7.715153391384149
2641.0,7.718144456696514
2642.0,7.70177194483356
2643.0,7.707264326352117
2644.0,7.715226895398935
2645.0,7.698851935385711
2646.0,7.699371875709815
2647.0,7.712308854393079
2648.0,7.725264184581377
2649.0,7.725771638102465
2650.0,7.7093903306834335
2651.0,7.7173741187639
2652.0,7.722855095306123
2653.0,7.706471331584801
2654.0,7.709480666431901
2655.0,7.719938072277152
2656.0,7.735389577821508
2657.0,7.701583821762341
2658.0,7.7170205701389705
2659.0,7.727498518767632
2660.0,7.730495166459924
2661.0,7.714102588038507
2662.0,7.719604066847637
2663.0,7.727579167383105
2664.0,7.711184124101337
2665.0,7.711706218587395
2666.0,7.724662690815471
2667.0,7.737637564876692
2668.0,7.73814714244584
2669.0,7.721745734373485
2670.0,7.7297421193565015
2671.0,7.735232171036984
2672.0,7.7188283020720405
2673.0,7.721843274198534
2674.0,7.732316728121759
2675.0,7.747791302128604
2676.0,7.713941025892396
2677.0,7.729400810007277
2678.0,7.739894865457657
2679.0,7.742897121208401
2680.0,7.726484410382248
2681.0,7.729500939002534
2682.0,7.738736753462149
2683.0,7.722320389662713
2684.0,7.7215970635617595
2685.0,7.734574421734081
2686.0,7.745075214378332
2687.0,7.748079814562573
2688.0,7.731658685810459
2689.0,7.737173130091449
2690.0,7.745166086795749
2691.0,7.728742479087998
2692.0,7.729267634678422
2693.0,7.742251879740152
2694.0,7.755254598945527
2695.0,7.755767197623705
2696.0,7.739337195254443
2697.0,7.7473515284706025
2698.0,7.752854519986528
2699.0,7.736422032877023
2700.0,7.739445041835182
2701.0,7.749941367119121
2702.0,7.762951004918165
2703.0,7.763466267096675
2704.0,7.747027735562334
2705.0,7.755046318702412
2706.0,7.758057362566056
2707.0,7.741616428020052
2708.0,7.744641816908555
2709.0,7.755144894377963
2710.0,7.770662037063275
2711.0,7.7367296583905585
2712.0,7.752231950289591
2713.0,7.762755742711505
2714.0,7.765768364210963
2715.0,7.749318525593786
2716.0,7.754846024351508
2717.0,7.76285696136064
2718.0,7.745154276165032
2719.0,7.744431714920751
2720.0,7.758695712169995
2721.0,7.770474491361128
2722.0,7.7709908002991455
2723.0,7.754532487008596
2724.0,7.760063847811878
2725.0,7.768080096974202
2726.0,7.751619280392525
2727.0,7.752148451490896
2728.0,7.76516891654876
2729.0,7.778207947452259
2730.0,7.7787244952345915
2731.0,7.762257259195259
2732.0,7.767791555343194
2733.0,7.773312340384244
2734.0,7.756843034152794
2735.0,7.757373123789918
2736.0,7.770401862197907
2737.0,7.783449190192883
2738.0,7.783966645586105
2739.0,7.767490906900434
2740.0,7.775534006395105
2741.0,7.781057733683475
2742.0,7.764579481724837
2743.0,7.767615383563395
2744.0,7.778148345372671
2745.0,7.791202674681685
2746.0,7.79046971940717
2747.0,7.772733708087188
2748.0,7.780782167604187
2749.0,7.786309760072989
2750.0,7.769822979640082
2751.0,7.772861296123679
2752.0,7.783401084860678
2753.0,7.796463745574854
2754.0,7.796984808197813
2755.0,7.7792382471434465
2756.0,7.786039514027209
2757.0,7.791570981077967
2758.0,7.775075666096583
2759.0,7.778116393178166
2760.0,7.788663028375737
2761.0,7.8042427422895315
2762.0,7.770189817592765
2763.0,7.785754594480011
2764.0,7.79381275588716
2765.0,7.796841426938485
2766.0,7.780337565670088
2767.0,7.783380705984541
2768.0,7.793934195839469
2769.0,7.809523760397994
2770.0,7.775451877206223
2771.0,7.791026486270603
2772.0,7.799090043949221
2773.0,7.802121116800748
2774.0,7.785608696402612
2775.0,7.7886542591872825
2776.0,7.799214619082306
2777.0,7.814814051459422
2778.0,7.780723178317885
2779.0,7.796307642951163
2780.0,7.804376604636445
2781.0,7.807410088955294
2782.0,7.790889090136844
2783.0,7.7939370827165675
2784.0,7.804504326302364
2785.0,7.820113645148126
2786.0,7.786003748748982
2787.0,7.801598087242574
2788.0,7.809672464956918
2789.0,7.812708363006244
2790.0,7.796178782876808
2791.0,7.799229203112247
2792.0,7.809803343406024
2793.0,7.825422570396185
2794.0,7.791293615793506
2795.0,7.806897845877614
2796.0,7.814977651026624
2797.0,7.8180159740593425
2798.0,7.801477783186513
2799.0,7.804530647758554
2800.0,7.815111700236493
2801.0,7.830740853000748
2802.0,7.796592807613479
2803.0,7.812206950926253
2804.0,7.820292194233829
2805.0,7.823332943347495
2806.0,7.806786134296928
2807.0,7.809841446323276
2808.0,7.8204294228968365
2809.0,7.833550850814021
2810.0,7.832819325136221
2811.0,7.815008727964795
2812.0,7.823100482357873
2813.0,7.828659305412202
2814.0,7.8121038637501385
2815.0,7.815161623979293
2816.0,7.825756541029278
2817.0,7.838886430599217
2818.0,7.836896597388154
2819.0,7.82033510250389
2820.0,7.828432318608321
2821.0,7.833995080392249
2822.0,7.817431000651069
2823.0,7.817970713136745
2824.0,7.828573766770667
2825.0,7.841713450669772
2826.0,7.84224105617259
2827.0,7.8256709020489765
2828.0,7.831252235843792
2829.0,7.836819870088107
2830.0,7.820247568814189
2831.0,7.820788912254557
2832.0,7.833918251895469
2833.0,7.84706643218972
2834.0,7.847594975098438
2835.0,7.8297550370051425
2836.0,7.834081287216421
2837.0,7.842173059440697
2838.0,7.825592088737608
2839.0,7.826134383638234
2840.0,7.839272214715756
2841.0,7.849905184435528
2842.0,7.850435337443912
2843.0,7.833848268667623
2844.0,7.839438495402462
2845.0,7.8475357454179715
2846.0,7.829683788638491
2847.0,7.828964286808713
2848.0,7.842111938692987
2849.0,7.852753114642695
2850.0,7.855806764972208
2851.0,7.839211006806337
2852.0,7.842279304292063
2853.0,7.850383098561402
2854.0,7.866078260598641
2855.0,7.831803368270684
2856.0,7.847483425355101
2857.0,7.855604852362362
2858.0,7.858661762807664
2859.0,7.8420577301140355
2860.0,7.845129314405881
2861.0,7.855763353381555
2862.0,7.868940947981216
2863.0,7.866947938810441
2864.0,7.850337800909934
2865.0,7.858465815120255
2866.0,7.8640508060289775
2867.0,7.846173989195698
2868.0,7.8454568531167865
2869.0,7.858625396249451
2870.0,7.871812885378262
2871.0,7.872345786257817
2872.0,7.854462302651612
2873.0,7.858803463375736
2874.0,7.866920531337676
2875.0,7.850299471775415
2876.0,7.848315680596002
2877.0,7.861494110113547
2878.0,7.872160666465163
2879.0,7.875223213549255
2880.0,7.858596031678331
2881.0,7.861673293042415
2882.0,7.869796948144973
2883.0,7.885528481808919
2884.0,7.851183774571922
2885.0,7.866900152331311
2886.0,7.875041525355499
2887.0,7.87810735320992
2888.0,7.861471844356906
2889.0,7.864552416459929
2890.0,7.87521184427019
2891.0,7.888420387884963
2892.0,7.886425338579436
2893.0,7.869783692841992
2894.0,7.875397872952021
2895.0,7.880998219771463
2896.0,7.864354371498123
2897.0,7.864903648654504
2898.0,7.878103131642149
2899.0,7.8887869391878525
2900.0,7.889323957763473
2901.0,7.872673970909183
2902.0,7.878293132318731
2903.0,7.886430165972868
2904.0,7.902186680401684
2905.0,7.8652584008913635
2906.0,7.881001171754974
2907.0,7.889157043113755
2908.0,7.892229361424398
2909.0,7.875571006911088
2910.0,7.878658111441169
2911.0,7.889335990467345
2912.0,7.902567030877293
2913.0,7.90057051054378
2914.0,7.8839059915313
2915.0,7.89206852623208
2916.0,7.8964094222848615
2917.0,7.878474810445979
2918.0,7.879026645417554
2919.0,7.892248612232052
2920.0,7.902950967976807
2921.0,7.903490505384113
2922.0,7.886817610216966
2923.0,7.8924473338491765
2924.0,7.899329146096129
2925.0,7.913845093241775
2926.0,7.8793987490283115
2927.0,7.895168053105394
2928.0,7.903338501287678
2929.0,7.906417348351695
2930.0,7.889736050449336
2931.0,7.892829729326536
2932.0,7.902255704925736
2933.0,7.914241376539934
2934.0,7.91478180503541
2935.0,7.898094332812107
2936.0,7.903729646274286
2937.0,7.909351043907996
2938.0,7.892661329129133
2939.0,7.890673204852305
2940.0,7.903919094674961
2941.0,7.91464129195505
2942.0,7.917723376716651
2943.0,7.89975614853941
2944.0,7.901583719674861
2945.0,7.912291614405078
2946.0,7.925559243922024
2947.0,7.924831027893752
2948.0,7.90685867340202
2949.0,7.91504484891432
2950.0,7.9193995734002485
2951.0,7.901424545401284
2952.0,7.90198054837073
2953.0,7.915239084890018
2954.0,7.925971606744696
2955.0,7.92651525827889
2956.0,7.909805150666848
2957.0,7.912906172125361
2958.0,7.921082394608298
2959.0,7.936910147114816
2960.0,7.9023810207305445
2961.0,7.916920337308717
2962.0,7.92384358468081
2963.0,7.92947712164333
2964.0,7.9127585550122745
2965.0,7.913315469940727
2966.0,7.9240432706763215
2967.0,7.9347873532994555
2968.0,7.935332584368226
2969.0,7.918608232521933
2970.0,7.924261731782622
2971.0,7.931171707822912
2972.0,7.94574293828488
2973.0,7.911182111211701
2974.0,7.927011103596833
2975.0,7.935214363753346
2976.0,7.938307919280824
2977.0,7.921575074910521
2978.0,7.922133606729361
2979.0,7.932872974226342
2980.0,7.94617883713282
2981.0,7.945449659075031
2982.0,7.927436844208579
2983.0,7.933096953204711
2984.0,7.941290249759064
2985.0,7.957149715799119
2986.0,7.920008737437712
2987.0,7.935854323389769
2988.0,7.944066704446243
2989.0,7.94716434765445
2990.0,7.93041720379059
2991.0,7.930977352553697
2992.0,7.941728324254733
2993.0,7.955048330823502
2994.0,7.954319503118661
2995.0,7.936291108116109
2996.0,7.941957855332134
2997.0,7.948883521642301
2998.0,7.9634855332746355
2999.0,7.928861030441723
3000.0,7.944723258755182
3001.0,7.952944792539029
3002.0,7.956046546988659
3003.0,7.93928506258181
3004.0,7.939846834216908
3005.0,7.950609448178014
3006.0,7.9613884453595745
3007.0,7.961938460141127
3008.0,7.945171156381463
3009.0,7.948288659303373
3010.0,7.956501274711492
3011.0,7.972395592895566
3012.0,7.937739113550606
3013.0,7.952339885726758
3014.0,7.959294682454541
3015.0,7.964954639878677
3016.0,7.946900455024355
3017.0,7.946187401568267
3018.0,7.959516476798086
3019.0,7.9703071885169265
3020.0,7.970858820123233
3021.0,7.954077118640903
3022.0,7.957198778648305
3023.0,7.965420570882202
3024.0,7.978773020652255
3025.0,7.97804685935926
3026.0,7.959981124179102
3027.0,7.965662781780836
3028.0,7.971330332180656
3029.0,7.954540484785511
3030.0,7.952546153689099
3031.0,7.965890804578422
3032.0,7.976694475647832
3033.0,7.978524934267547
3034.0,7.9604500760865875
3035.0,7.963576723629302
3036.0,7.973085477801099
3037.0,7.985174251501263
3038.0,7.985727441796826
3039.0,7.967644822083841
3040.0,7.972054670014018
3041.0,7.980288064247972
3042.0,7.996220851232081
3043.0,7.9589286809913204
3044.0,7.974847484937001
3045.0,7.9831001431209785
3046.0,7.986215879590496
3047.0,7.968124395151733
3048.0,7.967412239896532
3049.0,7.980775226560404
3050.0,7.991593923362458
3051.0,7.992149413049411
3052.0,7.975333367726563
3053.0,7.978464973923764
3054.0,7.986708682490502
3055.0,8.00009517808465
3056.0,7.999369881140723
3057.0,7.981266752165659
3058.0,7.986964395636065
3059.0,7.992647869260473
3060.0,7.974540816406609
3061.0,7.973827186046449
3062.0,7.987205864384464
3063.0,7.995471307203118
3064.0,7.998592791110248
3065.0,7.981762656177118
3066.0,7.982332263344915
3067.0,7.9931507184034345
3068.0,8.003985720405211
3069.0,8.004543470000172
3070.0,7.987707436148476
3071.0,7.99084484324743
3072.0,7.999101325109827
3073.0,8.012507647625753
3074.0,8.01178286355448
3075.0,7.993657973810386
3076.0,7.999364936751107
3077.0,8.005057690370371
3078.0,7.986928863913512
3079.0,7.986215775673784
3080.0,7.999614278829554
3081.0,8.00789256419786
3082.0,8.011019827152985
3083.0,7.99416965965073
3084.0,7.994741567321768
3085.0,8.005576353209136
3086.0,8.016427733839265
3087.0,8.0169877513748
3088.0,8.000131665395202
3089.0,8.003274901816482
3090.0,8.011544214814563
3091.0,8.024970461720955
3092.0,8.024246184055158
3093.0,8.006099467812291
3094.0,8.01181579370143
3095.0,8.017517871427792
3096.0,7.999367195277863
3097.0,7.998654651696228
3098.0,8.012073068492484
3099.0,8.020364261468629
3100.0,8.023497337630829
3101.0,8.006627052850732
3102.0,8.007201280991694
3103.0,8.01805247509774
3104.0,8.028920312058247
3105.0,8.02948261802134
3106.0,8.011319274743535
3107.0,8.013183223742502
3108.0,8.024037705007153
3109.0,8.03748396291563
3110.0,8.035473722362234
3111.0,8.017303910222743
3112.0,8.021744097249112
3113.0,8.028740719657954
3114.0,8.043481786477741
3115.0,8.005993524243237
3116.0,8.02200734513616
3117.0,8.030312586870622
3118.0,8.034737077363744
3119.0,8.016559620829625
3120.0,8.014559228068947
3121.0,8.028003121776258
3122.0,8.03631082949687
3123.0,8.039451343517754
3124.0,8.022555356775449
3125.0,8.023132561655487
3126.0,8.034004751303172
3127.0,8.04489364111761
3128.0,8.045458876749933
3129.0,8.028556937980873
3130.0,8.031713537196538
3131.0,8.040012241576427
3132.0,8.053484107149714
3133.0,8.051472274086954
3134.0,8.033274455154732
3135.0,8.037724425695288
3136.0,8.044735298979901
3137.0,8.059504272534298
3138.0,8.021953990067274
3139.0,8.03799794353695
3140.0,8.043738311299677
3141.0,8.049464335994841
3142.0,8.032548498434664
3143.0,8.030546551340763
3144.0,8.044016074696401
3145.0,8.052340395887896
3146.0,8.05548840086189
3147.0,8.038566593247872
3148.0,8.03914679376389
3149.0,8.050040102862802
3150.0,8.06095017403868
3151.0,8.061518371913444
3152.0,8.043298915704362
3153.0,8.045173396687602
3154.0,8.05477799268531
3155.0,8.066986095114856
3156.0,8.066261840582172
3157.0,8.048037244682739
3158.0,8.051203024627156
3159.0,8.059521900392006
3160.0,8.073025059731734
3161.0,8.072302833218679
3162.0,8.054071984536975
3163.0,8.059824491550941
3164.0,8.065562601350166
3165.0,8.081656100314106
3166.0,8.04403336085133
3167.0,8.058819413805438
3168.0,8.065869471921232
3169.0,8.070315617562983
3170.0,8.052075852631319
3171.0,8.050072032839239
3172.0,8.063572877934945
3173.0,8.07191750967489
3174.0,8.075074676336904
3175.0,8.05812134307888
3176.0,8.058705234094603
3177.0,8.06833007655019
3178.0,8.077974154184801
3179.0,8.07983748145508
3180.0,8.061585094412031
3181.0,8.062169631474916
3182.0,8.07309332906884
3183.0,8.084033879012694
3184.0,8.084606351615363
3185.0,8.067641420770734
3186.0,8.070816456195942
3187.0,8.079155651848879
3188.0,8.092690331636135
3189.0,8.090674674364863
3190.0,8.07240824196137
3191.0,8.076882238564409
3192.0,8.083928095342834
3193.0,8.096173681705125
3194.0,8.095452477747799
3195.0,8.077181138544383
3196.0,8.08295111650419
3197.0,8.088706624754217
3198.0,8.104843834040125
3199.0,8.067131386124572
3200.0,8.081957805567619
3201.0,8.086435077511979
3202.0,8.092193210103957
3203.0,8.073911704447191
3204.0,8.073202585854219
3205.0,8.086740571684643
3206.0,8.095109295829431
3207.0,8.098277343280813
3208.0,8.07998950640652
3209.0,8.079282456385215
3210.0,8.091527123727687
3211.0,8.098603098421123
3212.0,8.101772788081142
3213.0,8.084776521360894
3214.0,8.085365446500916
3215.0,8.096319795371812
3216.0,8.107291086048377
3217.0,8.106569437523447
3218.0,8.088270275305476
3219.0,8.088859874750568
3220.0,8.099818845314608
3221.0,8.110794768281735
3222.0,8.111372222478735
3223.0,8.093065535461555
3224.0,8.094956502940562
3225.0,8.104619771191167
3226.0,8.116900887534413
3227.0,8.116178832662634
3228.0,8.097866931829337
3229.0,8.101056278253807
3230.0,8.109426848309326
3231.0,8.123010174409501
3232.0,8.12099158532643
3233.0,8.10267214872978
3234.0,8.104564569355716
3235.0,8.1129387810212
3236.0,8.126527757145936
3237.0,8.125807917270507
3238.0,8.10618324643437
3239.0,8.11067804553717
3240.0,8.117754162867321
3241.0,8.132650763189162
3242.0,8.09481738312013
3243.0,8.110999103605707
3244.0,8.116794702123997
3245.0,8.122575724703793
3246.0,8.138776968639576
3247.0,8.098330296738226
3248.0,8.114518670712528
3249.0,8.12031693766616
3250.0,8.126100620284895
3251.0,8.142308532226679
3252.0,8.104451155287876
3253.0,8.119342872917315
3254.0,8.126447358164512
3255.0,8.130930535104504
3256.0,8.111282523154905
3257.0,8.110575205012083
3258.0,8.124173272399602
3259.0,8.132580988379374
3260.0,8.134463947620915
3261.0,8.116111954582834
3262.0,8.114102112191972
3263.0,8.127705854168141
3264.0,8.136117253390694
3265.0,8.139304596988708
3266.0,8.120945023490293
3267.0,8.11763302960128
3268.0,8.131242454539148
3269.0,8.139657542874218
3270.0,8.142846557404866
3271.0,8.124480799594338
3272.0,8.123775915648963
3273.0,8.13608578095537
3274.0,8.143201867552236
3275.0,8.14639255245686
3276.0,8.129324608162065
