x,theta
2209.0,7.495144062764169
2210.0,7.480317222274593
2211.0,7.4904664289693415
2212.0,7.494548685291896
2213.0,7.479719425508591
2214.0,7.48744892782473
2215.0,7.493953568151738
2216.0,7.479121884218721
2217.0,7.486854298052961
2218.0,7.49456958402827
2219.0,7.478524585477402
2220.0,7.483835456082076
2221.0,7.493975190286129
2222.0,7.477927550777167
2223.0,7.480815666202972
2224.0,7.49338104640956
2225.0,7.4773303988191415
2226.0,7.480217569658876
2227.0,7.492787160859791
2228.0,7.507799678403927
2229.0,7.477196433911416
2230.0,7.492193529353024
2231.0,7.504784656886812
2232.0,7.507660033469314
2233.0,7.491600156609849
2234.0,7.501768694368479
2235.0,7.507069566490465
2236.0,7.492220295676013
2237.0,7.501176227781215
2238.0,7.506479362389015
2239.0,7.491627649651122
2240.0,7.498158921847889
2241.0,7.505889410648145
2242.0,7.491035253353317
2243.0,7.495140669595969
2244.0,7.5052997195348965
2245.0,7.4904431269469285
2246.0,7.4921214689683495
2247.0,7.50471028937195
2248.0,7.519745537787216
2249.0,7.48910131953474
2250.0,7.504121116341416
2251.0,7.51673153508942
2252.0,7.519612333168048
2253.0,7.503532202780505
2254.0,7.5137165882974415
2255.0,7.519026347002438
2256.0,7.502943548820163
2257.0,7.510700692750646
2258.0,7.518440620868645
2259.0,7.502355162879205
2260.0,7.5076838508980615
2261.0,7.517855158780499
2262.0,7.501767027460524
2263.0,7.504666061181865
2264.0,7.51726996132048
2265.0,7.532323140240834
2266.0,7.501647323524722
2267.0,7.516685024322335
2268.0,7.529310571081936
2269.0,7.530982712118671
2270.0,7.5161003535053865
2271.0,7.526297055105076
2272.0,7.530400769556721
2273.0,7.515515945029961
2274.0,7.523282595538035
2275.0,7.529819088731742
2276.0,7.514931800260051
2277.0,7.520267185330155
2278.0,7.529237672210023
2279.0,7.514347917701407
2280.0,7.517250828543638
2281.0,7.528656524388147
2282.0,7.513764304706271
2283.0,7.514233521001614
2284.0,7.526858084533167
2285.0,7.5419355878903644
2286.0,7.511215262399801
2287.0,7.526277252272273
2288.0,7.538923532304295
2289.0,7.541814409268255
2290.0,7.525696688964359
2291.0,7.535910528913959
2292.0,7.541236812847785
2293.0,7.525116393957241
2294.0,7.5304594090207075
2295.0,7.539441928723946
2296.0,7.524536363551817
2297.0,7.527443949092088
2298.0,7.538864645832824
2299.0,7.5239566030059635
2300.0,7.524427539723916
2301.0,7.538287632406465
2302.0,7.554601214386395
2303.0,7.521410179776225
2304.0,7.53649163245278
2305.0,7.5491544552909176
2306.0,7.552050000564982
2307.0,7.535914944444713
2308.0,7.546142374824726
2309.0,7.551476279947508
2310.0,7.535338527656876
2311.0,7.540689204958198
2312.0,7.549683808400118
2313.0,7.534762382417412
2314.0,7.537674665261164
2315.0,7.549110422325342
2316.0,7.5341865175420395
2317.0,7.5346591746013445
2318.0,7.547316781888725
2319.0,7.562433349793707
2320.0,7.531642731014244
2321.0,7.546743726635285
2322.0,7.559423159615974
2323.0,7.56232336886584
2324.0,7.54617094281258
2325.0,7.553969463291921
2326.0,7.560533287328333
2327.0,7.545598437049279
2328.0,7.550956812315718
2329.0,7.55996355010118
2330.0,7.545026205371364
2331.0,7.547943210638493
2332.0,7.5581722906641104
2333.0,7.542011810942967
2334.0,7.544928656325553
2335.0,7.5576028891128
2336.0,7.570294689896443
2337.0,7.5719795745458995
2338.0,7.557033767542862
2339.0,7.567284896823523
2340.0,7.570190594068507
2341.0,7.555243578284269
2342.0,7.564274155434433
2343.0,7.569624309607171
2344.0,7.553452161811691
2345.0,7.558819179166136
2346.0,7.569058308011087
2347.0,7.552883442138992
2348.0,7.553359275622171
2349.0,7.567270407917782
2350.0,7.583643544254201
2351.0,7.5503445508882265
2352.0,7.56670474596951
2353.0,7.580635682632874
2354.0,7.581099878244508
2355.0,7.564915681566056
2356.0,7.572733713295321
2357.0,7.579314272475827
2358.0,7.564350363447552
2359.0,7.569722821003211
2360.0,7.577527446450816
2361.0,7.562562313983847
2362.0,7.566710975841758
2363.0,7.5769649873472105
2364.0,7.592132134713864
2365.0,7.561251308499621
2366.0,7.576402812113663
2367.0,7.589125089556177
2368.0,7.589590700288049
2369.0,7.574617072088579
2370.0,7.5861170956622885
2371.0,7.589031405497394
2372.0,7.572830102496162
2373.0,7.578208936032084
2374.0,7.587247911439263
2375.0,7.572268343640559
2376.0,7.575197903549494
2377.0,7.585463196218093
2378.0,7.5704823936304635
2379.0,7.572185916838791
2380.0,7.58490430720115
2381.0,7.597640374316541
2382.0,7.599333799305242
2383.0,7.584345704976585
2384.0,7.59463321085542
2385.0,7.597551414062323
2386.0,7.582562087769205
2387.0,7.591625094489018
2388.0,7.59699569577495
2389.0,7.580777245091802
2390.0,7.583710732841595
2391.0,7.595214342445999
2392.0,7.580219064834374
2393.0,7.580699571001844
2394.0,7.59343176548083
2395.0,7.606181668116136
2396.0,7.607877762626458
2397.0,7.592876475528506
2398.0,7.603175348312817
2399.0,7.606097464736692
2400.0,7.58986731407721
2401.0,7.597714950688612
2402.0,7.605545071916318
2403.0,7.589312160822303
2404.0,7.592249598494178
2405.0,7.603765807723583
2406.0,7.588757303282783
2407.0,7.58923927445035
2408.0,7.601985317877634
2409.0,7.614749106079913
2410.0,7.615219031275771
2411.0,7.600205799057683
2412.0,7.611743644137448
2413.0,7.614669683059226
2414.0,7.5984250516767275
2415.0,7.603823146847105
2416.0,7.612892455536155
2417.0,7.597873239800293
2418.0,7.60081463297135
2419.0,7.6111140013466425
2420.0,7.6263464562873935
2421.0,7.595348388325263
2422.0,7.6105651021979455
2423.0,7.623342819560648
2424.0,7.623814188579821
2425.0,7.607557809689354
2426.0,7.615420307666028
2427.0,7.6220390084961025
2428.0,7.607009055414743
2429.0,7.612413616801277
2430.0,7.620262599752792
2431.0,7.604001109304292
2432.0,7.606947272842987
2433.0,7.619716774248559
2434.0,7.634965696377662
2435.0,7.601475954722048
2436.0,7.616710511221356
2437.0,7.627041173690358
2438.0,7.631205544074618
2439.0,7.616164833968227
2440.0,7.624036319994076
2441.0,7.629431200780282
2442.0,7.6131579172069905
2443.0,7.61856988783417
2444.0,7.628888464673707
2445.0,7.612612390418363
2446.0,7.613098476381168
2447.0,7.625883237040625
2448.0,7.63868584017257
2449.0,7.64039214447768
2450.0,7.62534065721578
2451.0,7.635682838934187
2452.0,7.638619868386876
2453.0,7.622334782106428
2454.0,7.627750899352932
2455.0,7.636848581742676
2456.0,7.621792354073797
2457.0,7.6247448312266215
2458.0,7.635076068559492
2459.0,7.650354396241454
2460.0,7.61680746963296
2461.0,7.632071396484079
2462.0,7.644889346296097
2463.0,7.647828695246183
2464.0,7.631531774324593
2465.0,7.6394193163975075
2466.0,7.644825732437852
2467.0,7.628526458024545
2468.0,7.631482056950873
2469.0,7.643056214796516
2470.0,7.627986990561226
2471.0,7.628475736136977
2472.0,7.641285471138765
2473.0,7.654113105232824
2474.0,7.654589696586953
2475.0,7.639515711024295
2476.0,7.651111737789009
2477.0,7.6540558706846085
2478.0,7.63774472239934
2479.0,7.6431724697578005
2480.0,7.651053478291281
2481.0,7.6347399531364175
2482.0,7.63522988009592
2483.0,7.649285744730726
2484.0,7.665827736797553
2485.0,7.63222331372846
2486.0,7.647516784348468
2487.0,7.657888586085548
2488.0,7.6608358412404485
2489.0,7.64451324993685
2490.0,7.649946110332337
2491.0,7.6590701431694015
2492.0,7.643979613931521
2493.0,7.646942390358234
2494.0,7.657303219099113
2495.0,7.672624135496704
2496.0,7.638994460184463
2497.0,7.6543009148861
2498.0,7.664681783212416
2499.0,7.668868944638312
2500.0,7.653770126319387
2501.0,7.66168092393265
2502.0,7.667104066992515
2503.0,7.650767183930235
2504.0,7.653733113572656
2505.0,7.664102998026536
2506.0,7.679436952311406
2507.0,7.645781964606201
2508.0,7.662338797296641
2509.0,7.676438966523676
2510.0,7.676919367037989
2511.0,7.660573366224
2512.0,7.668491283706231
2513.0,7.673919544927038
2514.0,7.657571163270724
2515.0,7.660540260855399
2516.0,7.672157402118565
2517.0,7.6558050373597055
2518.0,7.6575370578647295
2519.0,7.6703940314400185
2520.0,7.683269025459936
2521.0,7.683750593693276
2522.0,7.667393074221316
2523.0,7.675318134325181
2524.0,7.680751532762621
2525.0,7.664391620491443
2526.0,7.667363896798491
2527.0,7.67899113911524
2528.0,7.663866461563927
2529.0,7.6643614461814735
2530.0,7.677229520813334
2531.0,7.6901156429328665
2532.0,7.690598387655719
2533.0,7.674229323462562
2534.0,7.682161543466449
2535.0,7.687600091477627
2536.0,7.671228625600584
2537.0,7.674204090307086
2538.0,7.685841463046408
2539.0,7.670706213939518
2540.0,7.671202400957526
2541.0,7.684081606845126
2542.0,7.696978885955062
2543.0,7.697462807433453
2544.0,7.681082176340915
2545.0,7.689021577700771
2546.0,7.694465288551434
2547.0,7.678082248543589
2548.0,7.681060908897692
2549.0,7.691467276810329
2550.0,7.675081473659866
2551.0,7.6780599907356475
2552.0,7.690950356621926
2553.0,7.703858824010638
2554.0,7.704343917370906
2555.0,7.6879517054010975
2556.0,7.695898305432166
2557.0,7.701347196063814
2558.0,7.684952559897127
2559.0,7.687934421079035
2560.0,7.698349970217436
2561.0,7.71374962367679
2562.0,7.679967164360619
2563.0,7.69535224465556
2564.0,7.7057880385544735
2565.0,7.708757416247849
2566.0,7.693596541292607
2567.0,7.7027917958714625
2568.0,7.70824588524934
2569.0,7.6918396140742615
2570.0,7.6948246939130485
2571.0,7.705249449169251
2572.0,7.72066235021164
2573.0,7.686854213683176
2574.0,7.702252521149539
2575.0,7.712697557021215
2576.0,7.715670135772584
2577.0,7.699255091877404
2578.0,7.704729386360739
2579.0,7.712674636910968
2580.0,7.6962571653331935
2581.0,7.6967578337309845
2582.0,7.709678644648179
2583.0,7.722617634512659
2584.0,7.723105977405062
2585.0,7.707926455646266
2586.0,7.717134860133115
2587.0,7.7213561374815
2588.0,7.706173038963456
2589.0,7.711652577247875
2590.0,7.719605068471907
2591.0,7.703175916406508
2592.0,7.703677803683476
2593.0,7.716609889253469
2594.0,7.72956018138116
2595.0,7.730049723746632
2596.0,7.713614209926035
2597.0,7.72158773344762
2598.0,7.72705599619664
2599.0,7.710618039246
2600.0,7.713611894893717
2601.0,7.724061771893062
2602.0,7.7395108049580585
2603.0,7.705632657951199
2604.0,7.721067049440499
2605.0,7.731537300184968
2606.0,7.7345186113637965
2607.0,7.7180718292543276
2608.0,7.723560400674074
2609.0,7.731525347145457
2610.0,7.715076101769107
2611.0,7.7155801006206275
2612.0,7.728531582261283
2613.0,7.741501321369654
2614.0,7.741992933540665
2615.0,7.725537320881116
2616.0,7.7335233634508285
2617.0,7.739000639561496
2618.0,7.722542561889192
2619.0,7.725542003442527
2620.0,7.736007845053017
2621.0,7.719546952716456
2622.0,7.720050420742638
2623.0,7.734262376466084
2624.0,7.745994200446503
2625.0,7.746487693143351
2626.0,7.731268771305089
2627.0,7.738012404386026
2628.0,7.744744290598092
2629.0,7.729521758639102
2630.0,7.730027199197849
2631.0,7.741752159322331
2632.0,7.755987636693959
2633.0,7.755234147137976
2634.0,7.738759526485936
2635.0,7.748004788688149
2636.0,7.752244891713538
2637.0,7.7370142739677945
2638.0,7.740018529141864
2639.0,7.749253744255135
2640.0,7.732771391273879
2641.0,7.732028852384019
2642.0,7.746262097380232
2643.0,7.758011764094235
2644.0,7.758507347076176
2645.0,7.742020198471181
2646.0,7.747526966968891
2647.0,7.7555170068580495
2648.0,7.739027376897461
2649.0,7.739535611847458
2650.0,7.752526160315348
2651.0,7.7655350675235155
2652.0,7.766030868510377
2653.0,7.749534819506245
2654.0,7.757546085817907
2655.0,7.763041522216817
2656.0,7.746542976399532
2657.0,7.749553679838982
2658.0,7.760051673361772
2659.0,7.7755699034579635
2660.0,7.741557843956571
2661.0,7.757061330369048
2662.0,7.7675798788903165
2663.0,7.770577949947835
2664.0,7.7540704873653326
2665.0,7.759586425845143
2666.0,7.767589104013943
2667.0,7.751079149275654
2668.0,7.7515895417109135
2669.0,7.764599762599644
2670.0,7.777628389345509
2671.0,7.778126311518427
2672.0,7.761609924917472
2673.0,7.769633894213882
2674.0,7.775138480391199
2675.0,7.758619584124993
2676.0,7.761635963361627
2677.0,7.77215015274831
2678.0,7.78518571802276
2679.0,7.785686295132756
2680.0,7.769161324528731
2681.0,7.777189554127119
2682.0,7.7801940569694
2683.0,7.7636666673208765
2684.0,7.7666854112197825
2685.0,7.77720636804176
2686.0,7.7927576093707955
2687.0,7.758681731436724
2688.0,7.7742181831032795
2689.0,7.784759780679707
2690.0,7.787765854967766
2691.0,7.771229500190039
2692.0,7.776758506374264
2693.0,7.784779193373737
2694.0,7.768240321646729
2695.0,7.768753782625325
2696.0,7.781792031664146
2697.0,7.794848758295757
2698.0,7.795349699608778
2699.0,7.778804376326306
2700.0,7.78433631523086
2701.0,7.789854856983894
2702.0,7.773307453567682
2703.0,7.773821821546932
2704.0,7.7868683513446015
2705.0,7.799933375616121
2706.0,7.8004352162289905
2707.0,7.783881347196306
2708.0,7.791928768799707
2709.0,7.79745024423395
2710.0,7.780893843853548
2711.0,7.783920703696737
2712.0,7.794464776952388
2713.0,7.807536814039182
2714.0,7.806784886258576
2715.0,7.788967357951151
2716.0,7.797020138079603
2717.0,7.802545477018299
2718.0,7.785980514146793
2719.0,7.789009770516515
2720.0,7.799560672608472
2721.0,7.815154963061815
2722.0,7.780995934088921
2723.0,7.7965753725440905
2724.0,7.807147030511757
2725.0,7.810163559555377
2726.0,7.793589578663905
2727.0,7.7966204346533345
2728.0,7.804665660005675
2729.0,7.820269784183992
2730.0,7.78609176727781
2731.0,7.801681028926829
2732.0,7.812259554249508
2733.0,7.815278473472695
2734.0,7.798695904570167
2735.0,7.804245854581993
2736.0,7.812295403973884
2737.0,7.794451850972365
2738.0,7.79371135281724
2739.0,7.806795806332126
2740.0,7.817381216008798
2741.0,7.820402531652121
2742.0,7.803811354298105
2743.0,7.809365215357431
2744.0,7.817420141370903
2745.0,7.800826404800638
2746.0,7.801345731770212
2747.0,7.814437252528059
2748.0,7.825028374464154
2749.0,7.825535758387986
2750.0,7.8089359668381135
2751.0,7.814493736954304
2752.0,7.822554058870345
2753.0,7.8059517031427745
2754.0,7.806471949263937
2755.0,7.8195718537698795
2756.0,7.83269039185916
2757.0,7.833198029504622
2758.0,7.815328896062226
2759.0,7.81963145347116
2760.0,7.827697169995922
2761.0,7.811086173977131
2762.0,7.811607358311292
2763.0,7.824715664768682
2764.0,7.837842624263416
2765.0,7.838351183326722
2766.0,7.821733658356877
2767.0,7.827298353938488
2768.0,7.83284951862688
2769.0,7.8162298772044
2770.0,7.816751986689752
2771.0,7.8298687058658345
2772.0,7.843004109997096
2773.0,7.843513574908393
2774.0,7.826887403598995
2775.0,7.832456036653767
2776.0,7.838011125840268
2777.0,7.821382821456538
2778.0,7.821905859878967
2779.0,7.835031018110179
2780.0,7.848174874627659
2781.0,7.848685258914507
2782.0,7.832050413081191
2783.0,7.837622997655245
2784.0,7.843182016205361
2785.0,7.826545025256728
2786.0,7.827069009591725
2787.0,7.84020261887995
2788.0,7.853354948115452
2789.0,7.852602772940635
2790.0,7.834697315551935
2791.0,7.840274782243114
2792.0,7.8483622218759095
2793.0,7.83171653711922
2794.0,7.832241460050994
2795.0,7.845383539950085
2796.0,7.856016330470922
2797.0,7.856529240706003
2798.0,7.839877440937066
2799.0,7.845458872715284
2800.0,7.853551766067945
2801.0,7.836897378416097
2802.0,7.8374232436030695
2803.0,7.849309224372476
2804.0,7.85868673935731
2805.0,7.86172743091457
2806.0,7.845066918812833
2807.0,7.85065232239684
2808.0,7.858750688684687
2809.0,7.840822366270707
2810.0,7.840083517586677
2811.0,7.853243894800684
2812.0,7.863891876428582
2813.0,7.866935009529961
2814.0,7.850265770800078
2815.0,7.853323424822634
2816.0,7.861428323549994
2817.0,7.877141928225541
2818.0,7.842752842244664
2819.0,7.858451425389262
2820.0,7.869106430634403
2821.0,7.872152018942465
2822.0,7.854207792524626
2823.0,7.856003599924975
2824.0,7.866644546775142
2825.0,7.882368223513794
2826.0,7.847959744968421
2827.0,7.863668386474572
2828.0,7.871796309521045
2829.0,7.874845150197636
2830.0,7.858158854071988
2831.0,7.86122225379691
2832.0,7.87187022400866
2833.0,7.885069004008116
2834.0,7.884319623366849
2835.0,7.866360796454437
2836.0,7.874495306831591
2837.0,7.880079560087545
2838.0,7.8633844879820955
2839.0,7.863914049169239
2840.0,7.874570244171657
2841.0,7.887778926587885
2842.0,7.888296404869436
2843.0,7.871595175815365
2844.0,7.87719803298404
2845.0,7.882787205921687
2846.0,7.86608378583572
2847.0,7.866614987506765
2848.0,7.87981338587872
2849.0,7.890492603943343
2850.0,7.891011695524973
2851.0,7.8743021139125275
2852.0,7.879909923010047
2853.0,7.888039130042607
2854.0,7.870057434083272
2855.0,7.869319660530039
2856.0,7.8825279720966535
2857.0,7.893215470691601
2858.0,7.89627241357929
2859.0,7.879554016806573
2860.0,7.882625578023308
2861.0,7.890761380434398
2862.0,7.906531645064334
2863.0,7.872033519077462
2864.0,7.886518355233925
2865.0,7.893403671223766
2866.0,7.899002349587988
2867.0,7.8822755676900655
2868.0,7.885350441507583
2869.0,7.8947600205568875
2870.0,7.90672999551856
2871.0,7.9072509025807705
2872.0,7.890517928733388
2873.0,7.896135301305563
2874.0,7.901738934017274
2875.0,7.88500375591682
2876.0,7.885538433323944
2877.0,7.898767870059153
2878.0,7.90947267656199
2879.0,7.909995198170883
2880.0,7.893253823474566
2881.0,7.898876185348811
2882.0,7.907025404107117
2883.0,7.92282074299122
2884.0,7.885729845349573
2885.0,7.901511493878722
2886.0,7.912224635126449
2887.0,7.914017797413116
2888.0,7.895996388833005
2889.0,7.8990777941894805
2890.0,7.90977677580846
2891.0,7.923037758052999
2892.0,7.922289709199681
2893.0,7.9042618067085755
2894.0,7.912436464274478
2895.0,7.918049680726433
2896.0,7.900017758572069
2897.0,7.899282860211997
2898.0,7.912534854436068
2899.0,7.923258258863925
2900.0,7.923783279255751
2901.0,7.907018834260342
2902.0,7.912651773240199
2903.0,7.920815544848793
2904.0,7.936637541278927
2905.0,7.899491393309248
2906.0,7.915299665214839
2907.0,7.9260314454719065
2908.0,7.927829122564056
2909.0,7.909782590155849
2910.0,7.912870569374036
2911.0,7.923588154584003
2912.0,7.936871824544994
2913.0,7.936124271105953
2914.0,7.918071227708161
2915.0,7.92626053202261
2916.0,7.930608827867658
2917.0,7.912553101187775
2918.0,7.913092869980829
2919.0,7.926367541768215
2920.0,7.937109643036109
2921.0,7.937637186682416
2922.0,7.920849563128485
2923.0,7.9264931415204245
2924.0,7.933395331488256
2925.0,7.947970509984785
2926.0,7.913318683485059
2927.0,7.9291537175311575
2928.0,7.9373510075409826
2929.0,7.940430813709391
2930.0,7.923634694824344
2931.0,7.924175366628191
2932.0,7.934912847043137
2933.0,7.948220649193601
2934.0,7.948749085919339
2935.0,7.930669624092253
2936.0,7.935043832949148
2937.0,7.943231273098256
2938.0,7.925149131415097
2939.0,7.924413477900558
2940.0,7.937712265590541
2941.0,7.948474366711039
2942.0,7.9502793974071295
2943.0,7.932192051812514
2944.0,7.935290739092565
2945.0,7.94603859061872
2946.0,7.959359163184885
2947.0,7.957335258784582
2948.0,7.94051854079644
2949.0,7.946174355593357
2950.0,7.951816275324596
2951.0,7.934997283240932
2952.0,7.935541224916463
2953.0,7.947573860246692
2954.0,7.957069807505462
2955.0,7.9601569519863915
2956.0,7.943331691809661
2957.0,7.946433672940472
2958.0,7.95463693839293
2959.0,7.967971651579958
2960.0,7.9672252569051665
2961.0,7.949115713300557
2962.0,7.957337980934767
2963.0,7.961705539451181
2964.0,7.943593279768862
2965.0,7.944138822934775
2966.0,7.957464514073514
2967.0,7.968248693226968
2968.0,7.968781926738437
2969.0,7.951942254099556
2970.0,7.955048358378832
2971.0,7.963260746073516
2972.0,7.979171295729472
2973.0,7.941841652973665
2974.0,7.957738354315147
2975.0,7.965969787295194
2976.0,7.971623989308533
2977.0,7.953494662007053
2978.0,7.952761908068297
2979.0,7.966101780936604
2980.0,7.976897657910726
2981.0,7.977432479171597
2982.0,7.960578355961147
2983.0,7.963688598650037
2984.0,7.971910143550851
2985.0,7.987837453406627
2986.0,7.950473155319642
2987.0,7.966386593122884
2988.0,7.974627225117871
2989.0,7.979005519046048
2990.0,7.960861833403584
2991.0,7.961410605977235
2992.0,7.974764706097588
2993.0,7.985572319914652
2994.0,7.986108741048959
2995.0,7.9692401264816155
2996.0,7.972354523973692
2997.0,7.980585256201884
2998.0,7.993962677386676
2999.0,7.993217268972089
3000.0,7.975060559489869
3001.0,7.980743006672469
3002.0,7.98641144930555
3003.0,7.96953465117123
3004.0,7.967516929937901
3005.0,7.980886634313954
3006.0,7.991707224632535
3007.0,7.994810827767395
3008.0,7.97664357263745
3009.0,7.978479977209531
3010.0,7.9892862142600265
3011.0,8.00267796248832
3012.0,8.000649399858276
3013.0,7.983760376122703
3014.0,7.989449540574967
3015.0,7.995124672000834
3016.0,7.976948227241095
3017.0,7.976214694165932
3018.0,7.989598721725947
3019.0,7.997860246141897
3020.0,8.000968812239257
3021.0,7.984071552225579
3022.0,7.984623520249272
3023.0,7.995442749483054
3024.0,8.00885020912267
3025.0,8.008103631151322
3026.0,7.9899154646669786
3027.0,7.995612316483232
3028.0,8.002577616895344
3029.0,8.017276745543967
3030.0,7.982367980024307
3031.0,7.997050384079614
3032.0,8.004036975555437
3033.0,8.008433566151524
3034.0,7.990236453262035
3035.0,7.990790758246689
3036.0,8.002906229135512
3037.0,8.012469105184238
3038.0,8.01558260939116
3039.0,7.997377666030573
3040.0,7.999221009819735
3041.0,8.010055323758209
3042.0,8.023481294380332
3043.0,8.021450526424111
3044.0,8.004526811237334
3045.0,8.01023202566192
3046.0,8.015923142381197
3047.0,8.031929344123398
3048.0,7.994402303499598
3049.0,8.010394531198436
3050.0,8.018678199091454
3051.0,8.02179669856207
3052.0,8.004864691045341
3053.0,8.00542058383698
3054.0,8.016267989126305
3055.0,8.027131887182534
3056.0,8.02767599391904
3057.0,8.010738050849575
3058.0,8.013872390762415
3059.0,8.02214719487241
3060.0,8.035593102722984
3061.0,8.034849341622703
3062.0,8.016617158799804
3063.0,8.022331725448993
3064.0,8.028032157946043
3065.0,8.009796007799864
3066.0,8.009063864720318
3067.0,8.022502030568944
3068.0,8.030798603327966
3069.0,8.033922894185991
3070.0,8.016970667853641
3071.0,8.017528856043697
3072.0,8.02839267349755
3073.0,8.03927303520419
3074.0,8.03981940869079
3075.0,8.022861220845613
3076.0,8.026001406556617
3077.0,8.034289101937752
3078.0,8.0477550373448
3079.0,8.04572171007478
3080.0,8.028757560257382
3081.0,8.034481527207461
3082.0,8.040191322099886
3083.0,8.056244622593056
3084.0,8.01862043293292
3085.0,8.03465969332185
3086.0,8.042969231765753
3087.0,8.046099345631234
3088.0,8.027834896764546
3089.0,8.027105304755281
3090.0,8.040567633370195
3091.0,8.051464536004929
3092.0,8.052013184861885
3093.0,8.03374221059233
3094.0,8.03559777626046
3095.0,8.04518853830217
3096.0,8.057384248658579
3097.0,8.057932852349616
3098.0,8.039655345996827
3099.0,8.044097858288197
3100.0,8.051107582118973
3101.0,8.065893839193862
3102.0,8.030804931782626
3103.0,8.045574310689346
3104.0,8.052605565615039
3105.0,8.057032464553785
3106.0,8.03874723564369
3107.0,8.036722382448616
3108.0,8.050206184584297
3109.0,8.058532315126868
3110.0,8.061669882559308
3111.0,8.044671434747542
3112.0,8.045234892184865
3113.0,8.056136300002933
3114.0,8.067054363976652
3115.0,8.067605932052928
3116.0,8.050601478990487
3117.0,8.053755053643613
3118.0,8.06207227894867
3119.0,8.075584078499261
3120.0,8.073547848754949
3121.0,8.055242082443222
3122.0,8.059694411186967
3123.0,8.068014129999696
3124.0,8.084121474030994
3125.0,8.046385931032262
3126.0,8.061183316370943
3127.0,8.06822896782731
3128.0,8.07266563816583
3129.0,8.054352107164092
3130.0,8.052325658810759
3131.0,8.065835225900344
3132.0,8.074178049836945
3133.0,8.077323128133479
3134.0,8.060298616355617
3135.0,8.060865062831652
3136.0,8.07178769867005
3137.0,8.082727050924333
3138.0,8.083281567093785
3139.0,8.06495398183825
3140.0,8.066820082283527
3141.0,8.076448652718149
3142.0,8.088691444872111
3143.0,8.087948114228148
3144.0,8.069615334403181
3145.0,8.07277812051855
3146.0,8.081115607621875
3147.0,8.094658871782912
3148.0,8.09391757547057
3149.0,8.075578481706941
3150.0,8.08133877016688
3151.0,8.087084739174458
3152.0,8.103229156243998
3153.0,8.065417303475215
3154.0,8.080248921432684
3155.0,8.08731217061532
3156.0,8.091760796716713
3157.0,8.073412694260824
3158.0,8.071384328190817
3159.0,8.084925386582064
3160.0,8.093288617987369
3161.0,8.096442881365007
3162.0,8.079386560878525
3163.0,8.079956673435476
3164.0,8.090905256495745
3165.0,8.101870630128701
3166.0,8.102428755711308
3167.0,8.0840665350296
3168.0,8.085939114850845
3169.0,8.09559086291307
3170.0,8.107862512523113
3171.0,8.107120012701252
3172.0,8.088752554411123
3173.0,8.091924619894172
3174.0,8.100282521884502
3175.0,8.113857476339035
3176.0,8.11181730745541
3177.0,8.093442323491082
3178.0,8.09791876142711
3179.0,8.104977940189407
3180.0,8.119861085097327
3181.0,8.081969142752442
3182.0,8.098138157148846
3183.0,8.103915988801774
3184.0,8.109679426776488
3185.0,8.091295382180931
3186.0,8.090566912681695
3187.0,8.102837754427291
3188.0,8.109921878741488
3189.0,8.114384687170428
3190.0,8.095995670426433
3191.0,8.093965038437048
3192.0,8.107543437921215
3193.0,8.115930871685947
3194.0,8.11909604100434
3195.0,8.102002063403667
3196.0,8.102576538662674
3197.0,8.112252902954872
3198.0,8.121948552473839
3199.0,8.123811186468004
3200.0,8.105409349098217
3201.0,8.105984484351765
3202.0,8.1169684747152
3203.0,8.12796935728116
3204.0,8.128532438293242
3205.0,8.110123032276093
3206.0,8.112004462727086
3207.0,8.121687843753406
3208.0,8.133998872179575
3209.0,8.133257502178061
3210.0,8.114842828316803
3211.0,8.118027570072655
3212.0,8.126413337887747
3213.0,8.140031533156659
3214.0,8.137988705213928
3215.0,8.119566437362153
3216.0,8.124059402476135
3217.0,8.1311426521141
3218.0,8.143462607863015
3219.0,8.142723448608322
3220.0,8.124296180105965
3221.0,8.130094385582268
3222.0,8.134572511678734
3223.0,8.14950896728054
3224.0,8.111498614259375
3225.0,8.127725174668065
3226.0,8.133526050871339
3227.0,8.139312436628956
3228.0,8.15555850470814
3229.0,8.117537724903784
3230.0,8.132463211570986
3231.0,8.139574754675948
3232.0,8.144056207565384
3233.0,8.124306906664316
3234.0,8.123580001145342
3235.0,8.137207417890693
3236.0,8.145626641537135
3237.0,8.147498984847203
3238.0,8.129050135167653
3239.0,8.127016227104079
3240.0,8.140649335230684
3241.0,8.149072249727183
3242.0,8.152253422000435
3243.0,8.133796941673694
3244.0,8.133072268047925
3245.0,8.14540188841628
3246.0,8.152521852990589
3247.0,8.155704696623829
3248.0,8.13724197552397
3249.0,8.136517475182544
3250.0,8.148852296834825
3251.0,8.15859253565037
3252.0,8.16046751098554
3253.0,8.14199947489621
3254.0,8.14258171946176
3255.0,8.153615557735733
3256.0,8.164666440099538
3257.0,8.163927304304735
3258.0,8.145453019775772
3259.0,8.146035943596033
3260.0,8.157074491584076
3261.0,8.168130096630307
3262.0,8.16870085458119
3263.0,8.150218920745779
3264.0,8.149494183700668
3265.0,8.160537446374192
3266.0,8.171597780354602
3267.0,8.172169208447066
3268.0,8.153681010674575
3269.0,8.152956446609565
3270.0,8.164004432965164
3271.0,8.17506950210415
3272.0,8.175641599104715
3273.0,8.157147136252902
3274.0,8.159044622784052
3275.0,8.168785187737157
3276.0,8.178545264485209
3277.0,8.179118032411978
