x,theta
2209.0,7.352631205423926
2210.0,7.360300810055037
2211.0,7.3655676046303356
2212.0,7.3498467739243765
2213.0,7.355130318447621
2214.0,7.365173684595085
2215.0,7.38240124813953
2216.0,7.347567359383831
2217.0,7.362390874676059
2218.0,7.374844145751965
2219.0,7.375337028534503
2220.0,7.359607625828787
2221.0,7.367283914891516
2222.0,7.372555520886422
2223.0,7.356823937421936
2224.0,7.359720553921292
2225.0,7.3697735742156
2226.0,7.387016759645164
2227.0,7.354546394434408
2228.0,7.368186139405466
2229.0,7.379456138358918
2230.0,7.382339814571864
2231.0,7.366599651889743
2232.0,7.374282644657967
2233.0,7.3795590734727625
2234.0,7.363816717169911
2235.0,7.3667163200491785
2236.0,7.376777889694246
2237.0,7.391641439521436
2238.0,7.3591468548856085
2239.0,7.3739962650953
2240.0,7.384077290002736
2241.0,7.386964708015725
2242.0,7.3712142001809084
2243.0,7.3765099979152495
2244.0,7.3841844010009865
2245.0,7.368431696965537
2246.0,7.37133507435631
2247.0,7.382600250075278
2248.0,7.396280916067141
2249.0,7.36376206798532
2250.0,7.38101705316744
2251.0,7.391106676228674
2252.0,7.39399708020197
2253.0,7.378235756624768
2254.0,7.383536426010124
2255.0,7.3912175478336195
2256.0,7.375454020038347
2257.0,7.375963023659352
2258.0,7.388437576470345
2259.0,7.4009296500890684
2260.0,7.40142666376569
2261.0,7.38565716749379
2262.0,7.3933584393673755
2263.0,7.398648027356721
2264.0,7.382876317902053
2265.0,7.385784073485553
2266.0,7.3958689501416615
2267.0,7.410766018564701
2268.0,7.378206551405356
2269.0,7.393089431652577
2270.0,7.403193849245838
2271.0,7.406089385199266
2272.0,7.390309472386406
2273.0,7.398018540431735
2274.0,7.404510170285107
2275.0,7.38752907495374
2276.0,7.390440632608616
2277.0,7.40173171523827
2278.0,7.415443449746405
2279.0,7.382859564180663
2280.0,7.398952821523025
2281.0,7.40786774802946
2282.0,7.413164813253836
2283.0,7.3961734921686215
2284.0,7.400288883308619
2285.0,7.410387428983967
2286.0,7.427706354459588
2287.0,7.392706850311825
2288.0,7.407609606503286
2289.0,7.420130279112399
2290.0,7.42063036615933
2291.0,7.404831346553742
2292.0,7.412551036653824
2293.0,7.417853887827164
2294.0,7.402052645763902
2295.0,7.404968624851904
2296.0,7.415076979337371
2297.0,7.430007803764369
2298.0,7.3973830375825
2299.0,7.412299630266283
2300.0,7.422427610889756
2301.0,7.425331326112335
2302.0,7.409521839597211
2303.0,7.414844245180177
2304.0,7.4225553340256525
2305.0,7.406743605839438
2306.0,7.407257702191117
2307.0,7.419778903243923
2308.0,7.432317742444056
2309.0,7.432819777169421
2310.0,7.417002034351647
2311.0,7.424733426204355
2312.0,7.430044708344482
2313.0,7.414224721448022
2314.0,7.4171459298970035
2315.0,7.4272692015728055
2316.0,7.442221469133031
2317.0,7.407150423246762
2318.0,7.424493257386814
2319.0,7.434636208757524
2320.0,7.437545124881076
2321.0,7.420513097130801
2322.0,7.424642185079904
2323.0,7.433566382928987
2324.0,7.449733084859147
2325.0,7.417049967760988
2326.0,7.430791197915475
2327.0,7.442146296684058
2328.0,7.443851887524623
2329.0,7.426812140428204
2330.0,7.43214658277887
2331.0,7.43987426166111
2332.0,7.424035911561809
2333.0,7.4245528252801165
2334.0,7.437099844799107
2335.0,7.449664563579873
2336.0,7.450169381271344
2337.0,7.434324987783647
2338.0,7.442073055917305
2339.0,7.44739634425239
2340.0,7.431549691583825
2341.0,7.434478352748869
2342.0,7.4446228725767725
2343.0,7.459605687054363
2344.0,7.42688044894021
2345.0,7.441848960401408
2346.0,7.452013239874432
2347.0,7.454929574158889
2348.0,7.43907460836045
2349.0,7.444417593633673
2350.0,7.4521570516296265
2351.0,7.469560557440531
2352.0,7.434407959673649
2353.0,7.448177433625311
2354.0,7.459556220366451
2355.0,7.4612669317418465
2356.0,7.444198112882546
2357.0,7.4495446744918326
2358.0,7.4572890543238515
2359.0,7.441423936475111
2360.0,7.441943701387771
2361.0,7.454516705286217
2362.0,7.467107471089562
2363.0,7.467615103265835
2364.0,7.451743915043444
2365.0,7.459508768546854
2366.0,7.46484415311803
2367.0,7.448970686469522
2368.0,7.451906855451881
2369.0,7.462072768324198
2370.0,7.477086322801668
2371.0,7.441887641891199
2372.0,7.458092692434967
2373.0,7.467072430883448
2374.0,7.4712018585223845
2375.0,7.4541129181137435
2376.0,7.457051307267022
2377.0,7.467223535106079
2378.0,7.48224617298294
2379.0,7.449444054717176
2380.0,7.464452333005873
2381.0,7.474644421951922
2382.0,7.477570438956185
2383.0,7.461680690294763
2384.0,7.4670394535940545
2385.0,7.474800648358098
2386.0,7.492250080065077
2387.0,7.454594798059091
2388.0,7.469612158851788
2389.0,7.4798106031650065
2390.0,7.482738832783049
2391.0,7.46684114372399
2392.0,7.472203515640103
2393.0,7.4799696766172445
2394.0,7.464069691130774
2395.0,7.4645932013423675
2396.0,7.4772000806580365
2397.0,7.489824807390818
2398.0,7.490336129538207
2399.0,7.473219511189903
2400.0,7.4773760465018455
2401.0,7.4851471825174585
2402.0,7.469239241211547
2403.0,7.46976360852328
2404.0,7.4823782279532125
2405.0,7.495010712799498
2406.0,7.495522878905838
2407.0,7.479608832246754
2408.0,7.487400578305554
2409.0,7.492755347758319
2410.0,7.475627603579355
2411.0,7.474942509545784
2412.0,7.487564882769028
2413.0,7.500205141871291
2414.0,7.500718144083841
2415.0,7.484796131772789
2416.0,7.492592890791386
2417.0,7.497951272863425
2418.0,7.482026943015725
2419.0,7.484977400219833
2420.0,7.4939714736899035
2421.0,7.505408119608532
2422.0,7.505921973545426
2423.0,7.489991969855247
2424.0,7.497793750024016
2425.0,7.503155754677721
2426.0,7.487223428905722
2427.0,7.490176137091964
2428.0,7.500389092046241
2429.0,7.515470250324356
2430.0,7.477703834516703
2431.0,7.495196369958492
2432.0,7.503003184007582
2433.0,7.508368813603312
2434.0,7.4924284860574915
2435.0,7.495383446978224
2436.0,7.505602812319232
2437.0,7.5206931780001725
2438.0,7.482906236183965
2439.0,7.500409357223148
2440.0,7.508221213697922
2441.0,7.51359048248279
2442.0,7.497642126297414
2443.0,7.500599355395906
2444.0,7.510825143684627
2445.0,7.525924735409376
2446.0,7.490547164264058
2447.0,7.50684461940785
2448.0,7.513447865565425
2449.0,7.518820774071813
2450.0,7.502864395650484
2451.0,7.50582388660132
2452.0,7.516056109229048
2453.0,7.531164944276796
2454.0,7.493336842672548
2455.0,7.5108612007973505
2456.0,7.518683167244092
2457.0,7.524059728160623
2458.0,7.508095298307346
2459.0,7.51105706497431
2460.0,7.521295733264623
2461.0,7.536413831839496
2462.0,7.498565095975664
2463.0,7.516100100462772
2464.0,7.523927140308004
2465.0,7.529307357983079
2466.0,7.513334873349692
2467.0,7.516298914807564
2468.0,7.525327376101714
2469.0,7.536806891264277
2470.0,7.537325895370138
2471.0,7.521347689267735
2472.0,7.5291798127419725
2473.0,7.534563695981923
2474.0,7.5173661735844135
2475.0,7.5166824671657935
2476.0,7.529367414439967
2477.0,7.542070404606591
2478.0,7.542590258096197
2479.0,7.526603991144377
2480.0,7.534441207209824
2481.0,7.539828765786396
2482.0,7.522622449544379
2483.0,7.521938928481504
2484.0,7.5346317679318915
2485.0,7.54734266638674
2486.0,7.5478633960875285
2487.0,7.530650830207918
2488.0,7.534839944803721
2489.0,7.542666482969722
2490.0,7.526670189555929
2491.0,7.527204133384174
2492.0,7.539904877952189
2493.0,7.552623702348058
2494.0,7.551926175760691
2495.0,7.534706116143816
2496.0,7.540116043469325
2497.0,7.547947679357939
2498.0,7.53194327595935
2499.0,7.532478107675004
2500.0,7.543967341477249
2501.0,7.5530377107399005
2502.0,7.555997444578736
2503.0,7.5399872972883415
2504.0,7.545400938938769
2505.0,7.5520177203776555
2506.0,7.565969151061267
2507.0,7.5328825641200154
2508.0,7.5480382940492845
2509.0,7.558333545367049
2510.0,7.5612955675658
2511.0,7.544057025099079
2512.0,7.545814731603812
2513.0,7.556096276286581
2514.0,7.571275947852271
2515.0,7.538171320131212
2516.0,7.552115621495716
2517.0,7.558756697690342
2518.0,7.564161251999373
2519.0,7.548135264731087
2520.0,7.551114459437855
2521.0,7.560181219805386
2522.0,7.571708477071908
2523.0,7.57223323564002
2524.0,7.5562014880297
2525.0,7.5640674139524435
2526.0,7.569475683880015
2527.0,7.5522199061203
2528.0,7.551537414649857
2529.0,7.564274722543878
2530.0,7.577030203793711
2531.0,7.577555841436364
2532.0,7.560293770975441
2533.0,7.564499770856813
2534.0,7.572354985050453
2535.0,7.556313120344868
2536.0,7.556852054926878
2537.0,7.568374660118998
2538.0,7.577471981517277
2539.0,7.580442291419786
2540.0,7.56439463842986
2541.0,7.569825450724679
2542.0,7.576462594159153
2543.0,7.590454063317495
2544.0,7.557284234946366
2545.0,7.572483205109151
2546.0,7.582808722901831
2547.0,7.584557581281693
2548.0,7.567279524283215
2549.0,7.570267074682704
2550.0,7.580578830566353
2551.0,7.593353885836734
2552.0,7.591436455896982
2553.0,7.575375253673833
2554.0,7.58325980847566
2555.0,7.587457103215378
2556.0,7.5701706163909535
2557.0,7.570711904072141
2558.0,7.583478057519002
2559.0,7.596262457757703
2560.0,7.595566338218823
2561.0,7.578273527672032
2562.0,7.583714123423036
2563.0,7.591587946205706
2564.0,7.609275033890469
2565.0,7.571159947525047
2566.0,7.586383526445047
2567.0,7.596726275996318
2568.0,7.59970492876981
2569.0,7.582402335127185
2570.0,7.584171670970761
2571.0,7.594500626714627
2572.0,7.609748377560521
2573.0,7.571611218439628
2574.0,7.589295254918795
2575.0,7.59719334909299
2576.0,7.602624835097366
2577.0,7.585313777816964
2578.0,7.584632468043395
2579.0,7.597419581524193
2580.0,7.610224994742751
2581.0,7.609529345624473
2582.0,7.5922132604150505
2583.0,7.597663689824614
2584.0,7.605551035580909
2585.0,7.6232666281972
2586.0,7.585096519493121
2587.0,7.600344837546125
2588.0,7.610704903062754
2589.0,7.61246214158119
2590.0,7.595137562430359
2591.0,7.5981373092239295
2592.0,7.608483551344889
2593.0,7.6237561223597226
2594.0,7.585563838435675
2595.0,7.6032764005328985
2596.0,7.611188107060187
2597.0,7.615401260735865
2598.0,7.598068184478464
2599.0,7.598614215771306
2600.0,7.61142239851246
2601.0,7.6217920023152175
2602.0,7.622326176183158
2603.0,7.6062143031637675
2604.0,7.611674622426591
2605.0,7.618346736514454
2606.0,7.632406922962886
2607.0,7.599094419142162
2608.0,7.61313863540353
2609.0,7.619830898775746
2610.0,7.625278287243148
2611.0,7.609158553763336
2612.0,7.612164455822381
2613.0,7.6212985752151
2614.0,7.63290977234152
2615.0,7.633444739848819
2616.0,7.616089533727006
2617.0,7.6203274381006025
2618.0,7.628236784231746
2619.0,7.645998723948637
2620.0,7.607739199726467
2621.0,7.6230277397537805
2622.0,7.633415976453506
2623.0,7.6351800595997545
2624.0,7.6178176196334135
2625.0,7.620827323167049
2626.0,7.631201686309929
2627.0,7.644053069440602
2628.0,7.6421305893221145
2629.0,7.62599170358375
2630.0,7.633925547798853
2631.0,7.63815164800026
2632.0,7.620780643171024
2633.0,7.621330564120342
2634.0,7.632941672792015
2635.0,7.642110479058843
2636.0,7.645108878132021
2637.0,7.62773061212679
2638.0,7.629513776535461
2639.0,7.639898912789505
2640.0,7.65522730547525
2641.0,7.616911143618424
2642.0,7.634687864814637
2643.0,7.642630194354595
2644.0,7.6468612558183935
2645.0,7.6294757305316026
2646.0,7.6300271511835405
2647.0,7.641650220054117
2648.0,7.650828687967774
2649.0,7.653830898570362
2650.0,7.63643809362388
2651.0,7.638223926391433
2652.0,7.648619872015772
2653.0,7.6639637765681385
2654.0,7.6280772484931845
2655.0,7.643407766008977
2656.0,7.651358609572355
2657.0,7.655594649718871
2658.0,7.638194574012957
2659.0,7.638747492280601
2660.0,7.650382561336947
2661.0,7.659570722751269
2662.0,7.662576747150226
2663.0,7.645169384384687
2664.0,7.646957887257898
2665.0,7.65736467907935
2666.0,7.672724143550425
2667.0,7.634339089723099
2668.0,7.652151517384112
2669.0,7.660110904347761
2670.0,7.6643519449515125
2671.0,7.646937269124841
2672.0,7.647491699901849
2673.0,7.65913880575097
2674.0,7.668336696766218
2675.0,7.671346551162799
2676.0,7.653924580439927
2677.0,7.655715772783054
2678.0,7.66613344294101
2679.0,7.679037616531858
2680.0,7.677111701127615
2681.0,7.660919238927022
2682.0,7.666415630233743
2683.0,7.6718984824190315
2684.0,7.6557039468721655
2685.0,7.653787663434983
2686.0,7.666684168271111
2687.0,7.677126722573433
2688.0,7.6789040460848454
2689.0,7.661468762768621
2690.0,7.664497697703894
2691.0,7.673689761227827
2692.0,7.685373136479342
2693.0,7.6859169851343765
2694.0,7.668474384678653
2695.0,7.672742391276472
2696.0,7.680702736537931
2697.0,7.69609793297748
2698.0,7.660105651902171
2699.0,7.675487392178475
2700.0,7.683466129902001
2701.0,7.686484478123774
2702.0,7.669033654927823
2703.0,7.668355522629355
2704.0,7.681269026089858
2705.0,7.694201149886297
2706.0,7.693508447940623
2707.0,7.67605247858647
2708.0,7.681562289249101
2709.0,7.688293031057519
2710.0,7.702468309467349
2711.0,7.666440435121345
2712.0,7.681839306732591
2713.0,7.689827730106316
2714.0,7.694085765344454
2715.0,7.676621556849078
2716.0,7.677181133180113
2717.0,7.688869156133315
2718.0,7.698100108846958
2719.0,7.701123009155339
2720.0,7.683651447183244
2721.0,7.685451789347923
2722.0,7.694667106203909
2723.0,7.7063794388411395
2724.0,7.706926876335729
2725.0,7.6894492973627635
2726.0,7.693729397514957
2727.0,7.701710213633028
2728.0,7.717142843214944
2729.0,7.681073324579685
2730.0,7.695252474406544
2731.0,7.702013969447364
2732.0,7.7075193218024936
2733.0,7.690033465574224
2734.0,7.689356168954532
2735.0,7.7023014649444335
2736.0,7.712784164628246
2737.0,7.713333774887758
2738.0,7.695841887249159
2739.0,7.69764599453444
2740.0,7.708115827561507
2741.0,7.721083571999671
2742.0,7.719153583526314
2743.0,7.701655657283659
2744.0,7.705942807008157
2745.0,7.713935549861887
2746.0,7.72938998152793
2747.0,7.693275505454892
2748.0,7.708716404784042
2749.0,7.716727677797238
2750.0,7.719760634779881
2751.0,7.702254393748682
2752.0,7.701577595418684
2753.0,7.714541404685818
2754.0,7.725039382178636
2755.0,7.7255911024907675
2756.0,7.70807880891941
2757.0,7.709886698625525
2758.0,7.720371782153208
2759.0,7.733358112401945
2760.0,7.73142694189081
2761.0,7.713908597054122
2762.0,7.718202829110538
2763.0,7.72620755128235
2764.0,7.741683883748479
2765.0,7.705524273278186
2766.0,7.719743777169505
2767.0,7.726526000815042
2768.0,7.732048712712711
2769.0,7.714522007295535
2770.0,7.71384571721191
2771.0,7.725584358980072
2772.0,7.734856224040385
2773.0,7.737895286403479
2774.0,7.720362519129054
2775.0,7.722174212452813
2776.0,7.731430349019391
2777.0,7.743193512304501
2778.0,7.743747268084384
2779.0,7.726208423419855
2780.0,7.730509774832996
2781.0,7.737281755755696
2782.0,7.751537875690687
2783.0,7.715329802784268
2784.0,7.730815967563807
2785.0,7.738852414523507
2786.0,7.743138590662028
2787.0,7.725592713298795
2788.0,7.723669832606717
2789.0,7.736672227102744
2790.0,7.747202144140161
2791.0,7.749000864462751
2792.0,7.7314488913917
2793.0,7.732016953216515
2794.0,7.742533921508148
2795.0,7.753066878281118
2796.0,7.753623429125497
2797.0,7.736064485324931
2798.0,7.737881061462346
2799.0,7.748401069773635
2800.0,7.761429943931503
2801.0,7.759496088741749
2802.0,7.741931057625479
2803.0,7.746241519645963
2804.0,7.753026781648124
2805.0,7.767308928897734
2806.0,7.733537289032554
2807.0,7.747803087254034
2808.0,7.7546091020134895
2809.0,7.758904349802208
2810.0,7.741332219571689
2811.0,7.73940788832077
2812.0,7.752434181235451
2813.0,7.760488367099029
2814.0,7.763540624704987
2815.0,7.745961515849601
2816.0,7.74528652543826
2817.0,7.758316653845725
2818.0,7.768869355832138
2819.0,7.769428647425691
2820.0,7.751843409522074
2821.0,7.753664895700766
2822.0,7.7629561079415055
2823.0,7.7747629417129644
2824.0,7.774073297173281
2825.0,7.756483289699602
2826.0,7.762050431676144
2827.0,7.7688490628159315
2828.0,7.78315738047209
2829.0,7.746833147149687
2830.0,7.762375670755212
2831.0,7.767944319403028
2832.0,7.773499134960801
2833.0,7.789059978313858
2834.0,7.752726398392298
2835.0,7.767023943512285
2836.0,7.773846281362978
2837.0,7.778152620164441
2838.0,7.760548473155346
2839.0,7.761122786748345
2840.0,7.772926847962594
2841.0,7.782251603991369
2842.0,7.784061107938143
2843.0,7.766450806675159
2844.0,7.767025058174966
2845.0,7.777585779996585
2846.0,7.788162614308945
2847.0,7.7887252688757584
2848.0,7.771107937504169
2849.0,7.772935431461477
2850.0,7.78224813976577
2851.0,7.794081732457357
2852.0,7.793392860776713
2853.0,7.775770726158122
2854.0,7.778848543976622
2855.0,7.786916168357848
2856.0,7.802506943649291
2857.0,7.763610467290775
2858.0,7.780436953458597
2859.0,7.784769779806965
2860.0,7.792839709327261
2861.0,7.8084351718067495
2862.0,7.772030422577416
2863.0,7.786359937847401
2864.0,7.793198719645233
2865.0,7.797516236202142
2866.0,7.814371539848267
2867.0,7.775449034654244
2868.0,7.7910368979912334
2869.0,7.799129077751189
2870.0,7.802198452562422
2871.0,7.784555040637109
2872.0,7.7838817065529895
2873.0,7.795717319914921
2874.0,7.805067589781373
2875.0,7.806884141589009
2876.0,7.789235891736816
2877.0,7.789814195556971
2878.0,7.800403444602551
2879.0,7.8110088909270985
2880.0,7.81157554042472
2881.0,7.7939202249654045
2882.0,7.795754850530699
2883.0,7.8050930473235525
2884.0,7.816958363894059
2885.0,7.816270421530227
2886.0,7.798610260996092
2887.0,7.801698297391624
2888.0,7.809788372713392
2889.0,7.822910646939221
2890.0,7.820971034245581
2891.0,7.803303789212286
2892.0,7.807649932370438
2893.0,7.814487186632583
2894.0,7.828871122518663
2895.0,7.789870673575535
2896.0,7.80674779599191
2897.0,7.811095948741809
2898.0,7.817936125656068
2899.0,7.832325783260529
2900.0,7.795820854714393
2901.0,7.8114511890018505
2902.0,7.817054992593867
2903.0,7.8226448231452395
2904.0,7.83829369726439
2905.0,7.801779247654167
2906.0,7.816158087227734
2907.0,7.823022255353237
2908.0,7.827357032986512
2909.0,7.809671060458427
2910.0,7.807740463116431
2911.0,7.820870748467975
2912.0,7.828992355834771
2913.0,7.830817944319392
2914.0,7.813126212477378
2915.0,7.811195308793273
2916.0,7.824330863153499
2917.0,7.832455886792658
2918.0,7.835540085406798
2919.0,7.81784122609168
2920.0,7.817169379563069
2921.0,7.82905120867175
2922.0,7.838438860188376
2923.0,7.840265763251168
2924.0,7.822562026681759
2925.0,7.823146299042989
2926.0,7.8325191876885825
2927.0,7.841910732712677
2928.0,7.843738711058911
2929.0,7.826029215122716
2930.0,7.82661410536862
2931.0,7.837249501393529
2932.0,7.847901222204555
2933.0,7.848474370100696
2934.0,7.830757724850763
2935.0,7.83260393585762
2936.0,7.841983362483738
2937.0,7.8513814676636
2938.0,7.851955230018326
2939.0,7.834232805890046
2940.0,7.836080110186558
2941.0,7.845463431532721
2942.0,7.857384905704492
2943.0,7.856698652449509
2944.0,7.837711610678795
2945.0,7.839560010839207
2946.0,7.848947229993016
2947.0,7.860873556737516
2948.0,7.860187449858081
2949.0,7.8424543333929435
2950.0,7.845562058027298
2951.0,7.853695321360647
2952.0,7.866884580683802
2953.0,7.863679991779634
2954.0,7.845941080689215
2955.0,7.849050373885433
2956.0,7.857187079482237
2957.0,7.870381671080153
2958.0,7.868437674619052
2959.0,7.850691592715485
2960.0,7.852542439617011
2961.0,7.860682588773422
2962.0,7.873882521035753
2963.0,7.871938210268176
2964.0,7.854186313866791
2965.0,7.858562191168289
2966.0,7.865442718042317
2967.0,7.877387138430606
2968.0,7.875442513141728
2969.0,7.857684793755041
2970.0,7.8620627213819745
2971.0,7.868946228979887
2972.0,7.883420613125963
2973.0,7.844204957521413
2974.0,7.8611870421544765
2975.0,7.865567022541498
2976.0,7.872453514470784
2977.0,7.8869337330097125
2978.0,7.847704212185093
2979.0,7.864693069353493
2980.0,7.869075102020105
2981.0,7.8759645827403375
2982.0,7.890450641681284
2983.0,7.8537320148799665
2984.0,7.868202876133331
2985.0,7.872586967200675
2986.0,7.8794794429633725
2987.0,7.893971347897988
2988.0,7.857239773055028
2989.0,7.871716471696935
2990.0,7.876102625507144
2991.0,7.882998098347521
2992.0,7.8974958596161144
2993.0,7.8607513231332575
2994.0,7.87523386654243
2995.0,7.879622082994345
2996.0,7.886520556074181
2997.0,7.901024180051678
2998.0,7.864266668459038
2999.0,7.878755060955612
3000.0,7.883145348603989
3001.0,7.890046823199981
3002.0,7.904556319364502
3003.0,7.865257250908996
3004.0,7.882280074646104
3005.0,7.886672428375192
3006.0,7.893576913691966
3007.0,7.908092285476982
3008.0,7.868779260051255
3009.0,7.8858089018141655
3010.0,7.8902033283568045
3011.0,7.897110825362162
3012.0,7.909099407005058
3013.0,7.907151913464226
3014.0,7.889341558087878
3015.0,7.89373805945894
3016.0,7.900648572821304
3017.0,7.912642091516133
3018.0,7.910694266904564
3019.0,7.892878045330839
3020.0,7.894742250349452
3021.0,7.902924083076918
3022.0,7.916188621362281
3023.0,7.914240489813757
3024.0,7.896418373993619
3025.0,7.898283704296688
3026.0,7.906469040396445
3027.0,7.91973900644588
3028.0,7.916522520855807
3029.0,7.898695891858097
3030.0,7.901829004431306
3031.0,7.90874970309271
3032.0,7.920759450495453
3033.0,7.920075960131491
3034.0,7.902243440268428
3035.0,7.905378165862871
3036.0,7.9123018949968795
3037.0,7.924316606567544
3038.0,7.923633279122129
3039.0,7.904526123777792
3040.0,7.906395690372307
3041.0,7.915857954691013
3042.0,7.925339190131666
3043.0,7.925926157312993
3044.0,7.9080809165234385
3045.0,7.909951624100813
3046.0,7.9194178883629505
3047.0,7.928903139645314
3048.0,7.929490753541444
3049.0,7.911639597857906
3050.0,7.910971281288326
3051.0,7.9217128115121795
3052.0,7.932470977749446
3053.0,7.931788846471321
3054.0,7.913933149057549
3055.0,7.914534014003635
3056.0,7.9240095388922995
3057.0,7.933504086346815
3058.0,7.935360742704795
3059.0,7.916228528617182
3060.0,7.915561269906831
3061.0,7.927580181464414
3062.0,7.934536433430381
3063.0,7.937666364327221
3064.0,7.919797908728363
3065.0,7.916587753598677
3066.0,7.929884438260771
3067.0,7.938114050508943
3068.0,7.9399738058540095
3069.0,7.92210079078891
3070.0,7.920160250336593
3071.0,7.932190516704388
3072.0,7.9391540365677
3073.0,7.943556467731092
3074.0,7.958149404016709
3075.0,7.921194367954726
3076.0,7.935771923981953
3077.0,7.94019327053438
3078.0,7.945871483135882
3079.0,7.961741976289275
3080.0,7.922227719502288
3081.0,7.9380855725718575
3082.0,7.943780718936367
3083.0,7.948188335352526
3084.0,7.962794759349151
3085.0,7.923265779678459
3086.0,7.9404010608807525
3087.0,7.942280407724766
3088.0,7.950509330267138
3089.0,7.963846811398341
3090.0,7.960620456398949
3091.0,7.942720691006784
3092.0,7.945873789992547
3093.0,7.952832178522037
3094.0,7.964903589386168
3095.0,7.964222115535776
3096.0,7.945042174148689
3097.0,7.946924680296078
3098.0,7.956432594686859
3099.0,7.965959640378216
3100.0,7.966553955845036
3101.0,7.948641329699434
3102.0,7.947974830296829
3103.0,7.957488052712847
3104.0,7.967020427641003
3105.0,7.968887669055086
3106.0,7.949695312908894
3107.0,7.949029717505013
3108.0,7.961095419047453
3109.0,7.968080493417588
3110.0,7.969949726714852
3111.0,7.952026979088899
3112.0,7.950083868602562
3113.0,7.962155999723436
3114.0,7.9691453057157275
3115.0,7.9735653219677545
3116.0,7.98820835936651
3117.0,7.951142769438164
3118.0,7.965770344600024
3119.0,7.970209401685608
3120.0,7.974632529508874
3121.0,7.989283126318668
3122.0,7.952200939696965
3123.0,7.966836068454505
3124.0,7.971278255825425
3125.0,7.9782551271923055
3126.0,7.990357196226256
3127.0,7.987124928671612
3128.0,7.969181241725451
3129.0,7.9723463969758654
3130.0,7.979327494781536
3131.0,7.988880439381944
3132.0,7.989478929681788
3133.0,7.971528310732971
3134.0,7.970862952464813
3135.0,7.981680135731764
3136.0,7.992514179847106
3137.0,7.991834842765819
3138.0,7.9726013493304535
3139.0,7.971936904789672
3140.0,7.984034680978681
3141.0,7.991039518544014
3142.0,7.992916037368154
3143.0,7.974955220245064
3144.0,7.973010152571547
3145.0,7.985114399215924
3146.0,7.992123498710825
3147.0,7.996557020742131
3148.0,8.011238490313943
3149.0,7.971528823133738
3150.0,7.987475776575458
3151.0,7.993206788389955
3152.0,7.99764344037402
3153.0,8.009772696029657
3154.0,8.007816314648991
3155.0,7.989839070767218
3156.0,7.9917342814812145
3157.0,7.998732034203002
3158.0,8.010867800885876
3159.0,8.0101885089138
3160.0,7.990926187945071
3161.0,7.990261819535007
3162.0,8.00110356115158
3163.0,8.011962232735698
3164.0,8.011283829952909
3165.0,7.99201548103688
3166.0,7.9913520335234125
3167.0,8.003477020624999
3168.0,8.010498635049643
3169.0,8.012381350262586
3170.0,7.9943882795780965
3171.0,7.992441563189061
3172.0,8.004573060283796
3173.0,8.009035093348984
3174.0,8.014763075951954
3175.0,8.030758027889547
3176.0,7.990971277138399
3177.0,8.005671295422147
3178.0,8.01013649681721
3179.0,8.017146755255332
3180.0,8.029303389895048
3181.0,8.026062488846208
3182.0,8.006771738316488
3183.0,8.00867409438321
3184.0,8.01825176783231
3185.0,8.02784882160833
3186.0,8.027171194358715
3187.0,8.009157390887012
3188.0,8.009775910638155
3189.0,8.019358989931973
3190.0,8.026394324959625
3191.0,8.028282112787977
3192.0,8.010262692421222
3193.0,8.008314651474336
3194.0,8.020468431705893
3195.0,8.02493989792994
3196.0,8.030679418335069
3197.0,8.046703178323028
3198.0,8.006853453809
3199.0,8.021580091404232
3200.0,8.02348554509517
3201.0,8.031795233951101
3202.0,8.045257720197341
3203.0,8.042013290074955
3204.0,8.022693976959125
3205.0,8.024601484968585
3206.0,8.034197189319052
3207.0,8.043812344374544
3208.0,8.043135501912943
3209.0,8.023810091570887
3210.0,8.023148303925794
3211.0,8.035317919494112
3212.0,8.042367054064641
3213.0,8.044259951974638
3214.0,8.059021296969945
3215.0,8.021695198564942
3216.0,8.036440884846328
3217.0,8.040921848209209
3218.0,8.045386646847433
3219.0,8.057582970373488
3220.0,8.05562248539573
3221.0,8.037566096443314
3222.0,8.039476727040707
3223.0,8.046515591563356
3224.0,8.056144738597567
3225.0,8.056755614146745
3226.0,8.038693561828019
3227.0,8.038031693473172
3228.0,8.047646793382555
3229.0,8.054706601998518
3230.0,8.05789100873968
3231.0,8.039823269864392
3232.0,8.036586746084737
3233.0,8.04878025304447
3234.0,8.053268560327865
3235.0,8.057740662810758
3236.0,8.07253046302705
3237.0,8.035141885144839
3238.0,8.049915979638591
3239.0,8.05183061430472
3240.0,8.05888013921281
3241.0,8.071100471445376
3242.0,8.07042414380777
3243.0,8.05105396884931
3244.0,8.050392765989145
3245.0,8.060021891354893
3246.0,8.06709242084932
3247.0,8.070282481544133
3248.0,8.052194236900355
3249.0,8.048955012242331
3250.0,8.06116592100554
3251.0,8.065661608033778
3252.0,8.070141048854026
3253.0,8.08495166366211
3254.0,8.04751735837803
3255.0,8.062312230744993
3256.0,8.064230899647995
3257.0,8.071291133840823
3258.0,8.080948452933072
3259.0,8.081563939466264
3260.0,8.06346083348258
3261.0,8.062800299001125
3262.0,8.07244351308939
3263.0,8.079524813062847
3264.0,8.081429638067462
3265.0,8.063322221313626
3266.0,8.061369806194278
3267.0,8.073598189926734
3268.0,8.07810129103018
3269.0,8.082588104604774
3270.0,8.094836801198866
3271.0,8.092873173339115
3272.0,8.074755169890054
3273.0,8.076677884534774
3274.0,8.083748874959703
3275.0,8.093420380243586
