x,theta
2209.0,7.457543458908731
2210.0,7.468870471082035
2211.0,7.454081106437734
2212.0,7.454547088126773
2213.0,7.4682936665743185
2214.0,7.4844737602101645
2215.0,7.453968836511152
2216.0,7.468925427071447
2217.0,7.48148306192698
2218.0,7.4843557682487045
2219.0,7.4683493402898975
2220.0,7.480911178632425
2221.0,7.483782924387938
2222.0,7.468983346046464
2223.0,7.480336633680608
2224.0,7.483209978147265
2225.0,7.468407981525353
2226.0,7.477344215750989
2227.0,7.482637285199374
2228.0,7.467832872733048
2229.0,7.474350859897498
2230.0,7.4832755558582775
2231.0,7.4684674431947755
2232.0,7.471356562843042
2233.0,7.482703592665146
2234.0,7.467893053060415
2235.0,7.4683613260345965
2236.0,7.482131884888332
2237.0,7.498339966105661
2238.0,7.467788166339872
2239.0,7.482770728675767
2240.0,7.495350437954016
2241.0,7.497018981225729
2242.0,7.482199754484341
2243.0,7.492359972539148
2244.0,7.4964506979869725
2245.0,7.481629037900312
2246.0,7.491792829746245
2247.0,7.497093824639599
2248.0,7.481058582977546
2249.0,7.488801035598399
2250.0,7.496526275204388
2251.0,7.481700636238024
2252.0,7.488230837670557
2253.0,7.4959589847628365
2254.0,7.481130914353983
2255.0,7.485237710913111
2256.0,7.49539196046365
2257.0,7.48056145471616
2258.0,7.48224364290644
2259.0,7.494825197492361
2260.0,7.509850745932994
2261.0,7.479248631739679
2262.0,7.49547202934351
2263.0,7.509286210722621
2264.0,7.509745247980099
2265.0,7.494906007554711
2266.0,7.50629694800854
2267.0,7.509181920909384
2268.0,7.494340249931902
2269.0,7.503306746705761
2270.0,7.508618872124046
2271.0,7.493774757764022
2272.0,7.500315601937601
2273.0,7.5080560863103045
2274.0,7.493209530669482
2275.0,7.497323518371076
2276.0,7.507493570845959
2277.0,7.492644565324568
2278.0,7.494330491094999
2279.0,7.508146167345835
2280.0,7.524406900898299
2281.0,7.491336520299896
2282.0,7.507584402276031
2283.0,7.521419647235277
2284.0,7.52188066664322
2285.0,7.507022903227998
2286.0,7.518431456983706
2287.0,7.521321876775538
2288.0,7.506461670792945
2289.0,7.515442324115213
2290.0,7.520763367603095
2291.0,7.505900708946015
2292.0,7.5124522515801715
2293.0,7.520205132157265
2294.0,7.5053400156888515
2295.0,7.5094612350061
2296.0,7.519647165783496
2297.0,7.503563094552568
2298.0,7.506469274489675
2299.0,7.519089470441443
2300.0,7.531727145302099
2301.0,7.534622382519764
2302.0,7.518532045690499
2303.0,7.528739879505963
2304.0,7.532852134143212
2305.0,7.517974893454223
2306.0,7.525751674373197
2307.0,7.53229771799932
2308.0,7.517418017180738
2309.0,7.522762526858372
2310.0,7.531743577597652
2311.0,7.516861409598782
2312.0,7.519772434471648
2313.0,7.531189713858133
2314.0,7.516305076780078
2315.0,7.516781399977958
2316.0,7.530636122535633
2317.0,7.546942414401386
2318.0,7.513789418773186
2319.0,7.530082807686767
2320.0,7.543957211783706
2321.0,7.544421913539388
2322.0,7.528311266808686
2323.0,7.5385362797862285
2324.0,7.543871626655353
2325.0,7.52775828660257
2326.0,7.5355486368157045
2327.0,7.543321618036657
2328.0,7.527205582436693
2329.0,7.530121303696006
2330.0,7.541553617727281
2331.0,7.526653148841461
2332.0,7.527131212261324
2333.0,7.54100394655724
2334.0,7.557331254246378
2335.0,7.524140174743167
2336.0,7.540454555367191
2337.0,7.554347022198058
2338.0,7.554813431856978
2339.0,7.539905443185738
2340.0,7.551361848422431
2341.0,7.554267094319506
2342.0,7.53813640254257
2343.0,7.545937416271357
2344.0,7.553721023278648
2345.0,7.537587630891316
2346.0,7.540508073400588
2347.0,7.551955484390319
2348.0,7.537039143970858
2349.0,7.53751894521497
2350.0,7.551409764589074
2351.0,7.567758172846865
2352.0,7.534528868853641
2353.0,7.549643067528763
2354.0,7.562334756573435
2355.0,7.565243078877096
2356.0,7.549097692778574
2357.0,7.55690642953553
2358.0,7.56347988285777
2359.0,7.54855260348306
2360.0,7.553920175324777
2361.0,7.562937575633384
2362.0,7.5480077979378635
2363.0,7.550932978291982
2364.0,7.5611732343982965
2365.0,7.546242265784521
2366.0,7.54794483196973
2367.0,7.560631276242866
2368.0,7.573335361263261
2369.0,7.576249357743805
2370.0,7.560089604109855
2371.0,7.570352003596582
2372.0,7.574488962728189
2373.0,7.559548218842529
2374.0,7.567367698942306
2375.0,7.5727269972996325
2376.0,7.5577850459711655
2377.0,7.5643824508318716
2378.0,7.5721884709272445
2379.0,7.556020649704266
2380.0,7.558951381608949
2381.0,7.571650238293515
2382.0,7.586814538401015
2383.0,7.55351537737441
2384.0,7.569889377011329
2385.0,7.583833150081404
2386.0,7.584304446810883
2387.0,7.568127293494925
2388.0,7.578404634235767
2389.0,7.5837693700099535
2390.0,7.567589486433256
2391.0,7.572971187006857
2392.0,7.582010836656735
2393.0,7.567051970152178
2394.0,7.569985829020155
2395.0,7.5802510820610465
2396.0,7.564065823971767
2397.0,7.566999523051962
2398.0,7.579716441916126
2399.0,7.592451076481765
2400.0,7.5929237991976635
2401.0,7.577957731206951
2402.0,7.589469600032771
2403.0,7.592392049078825
2404.0,7.57619779308574
2405.0,7.5840379620183995
2406.0,7.59186059148692
2407.0,7.57566359483841
2408.0,7.578601381967374
2409.0,7.59010422731987
2410.0,7.575129684535412
2411.0,7.5756159270522545
2412.0,7.588346635423974
2413.0,7.601095091410116
2414.0,7.604021627248294
2415.0,7.5878156209667225
2416.0,7.5981144844306385
2417.0,7.601040849386713
2418.0,7.586059080978593
2419.0,7.595132928431454
2420.0,7.600512737059574
2421.0,7.5843013146719045
2422.0,7.587243048044968
2423.0,7.598758479121578
2424.0,7.583770748413045
2425.0,7.584258456298187
2426.0,7.597002997146809
2427.0,7.6097653253238065
2428.0,7.6126957892969
2429.0,7.596475340567103
2430.0,7.606785601936281
2431.0,7.6097158900195225
2432.0,7.594720915303768
2433.0,7.603804929834979
2434.0,7.609191150582014
2435.0,7.592965265596931
2436.0,7.595910962364442
2437.0,7.607439025201636
2438.0,7.592438059441335
2439.0,7.592927246726731
2440.0,7.605685673345953
2441.0,7.618461917332198
2442.0,7.620168380048021
2443.0,7.6051613888055485
2444.0,7.61548308885385
2445.0,7.618417325303689
2446.0,7.602179714029006
2447.0,7.607587130211613
2448.0,7.616667267588426
2449.0,7.6016555866554825
2450.0,7.604605256071494
2451.0,7.614915980618022
2452.0,7.598672917746889
2453.0,7.601622434887972
2454.0,7.614394788740114
2455.0,7.627184997302393
2456.0,7.627663528599207
2457.0,7.611414160019763
2458.0,7.621748500322681
2459.0,7.627145279895913
2460.0,7.610893131740923
2461.0,7.616307035590069
2462.0,7.6241663426840205
2463.0,7.609142674000616
2464.0,7.61332606989906
2465.0,7.623648260552123
2466.0,7.638910749329071
2467.0,7.605420624356228
2468.0,7.620668690968252
2469.0,7.631010821221253
2470.0,7.635183948408319
2471.0,7.620150772734213
2472.0,7.628032676570527
2473.0,7.63343683878913
2474.0,7.618402407837387
2475.0,7.625053581103288
2476.0,7.632921880209807
2477.0,7.6166528064798555
2478.0,7.6171461440090695
2479.0,7.629943379116284
2480.0,7.642758533020739
2481.0,7.645703967163712
2482.0,7.6294285917724025
2483.0,7.639782272674367
2484.0,7.64272754769997
2485.0,7.62644946140049
2486.0,7.631874957242189
2487.0,7.640983545811096
2488.0,7.625934839677839
2489.0,7.628895640226375
2490.0,7.639238313141327
2491.0,7.654530277857418
2492.0,7.6209829018608986
2493.0,7.637494078608945
2494.0,7.651555920320135
2495.0,7.652038541939817
2496.0,7.635748619623399
2497.0,7.643646624689566
2498.0,7.649062367174331
2499.0,7.6327700799907845
2500.0,7.635734013979032
2501.0,7.647320168991065
2502.0,7.632258467883403
2503.0,7.632754479820122
2504.0,7.645576750086086
2505.0,7.65841699967612
2506.0,7.658900793133249
2507.0,7.643834330307179
2508.0,7.655442441880268
2509.0,7.658394843663331
2510.0,7.642090685557029
2511.0,7.647527851342815
2512.0,7.655419271384488
2513.0,7.6391127541370025
2514.0,7.639609936143046
2515.0,7.6536789031602055
2516.0,7.670235134123459
2517.0,7.636630194963729
2518.0,7.651937309137132
2519.0,7.662320686661005
2520.0,7.665276218697457
2521.0,7.6489606175503155
2522.0,7.654402914229365
2523.0,7.663537916922365
2524.0,7.648454901343996
2525.0,7.651426045981438
2526.0,7.6617983867327055
2527.0,7.677133039363184
2528.0,7.643502818419734
2529.0,7.658822948718623
2530.0,7.669215414339959
2531.0,7.673411410133049
2532.0,7.658320108732113
2533.0,7.666241436109345
2534.0,7.671673952160532
2535.0,7.655344036387774
2536.0,7.65831835464752
2537.0,7.668699776277954
2538.0,7.652367142309998
2539.0,7.655341297993417
2540.0,7.668199823232882
2541.0,7.68107641815817
2542.0,7.681564044788487
2543.0,7.665225022030199
2544.0,7.673153490768314
2545.0,7.67859114553346
2546.0,7.662249731385458
2547.0,7.665227219192317
2548.0,7.676856462366217
2549.0,7.660511045862997
2550.0,7.662250937474752
2551.0,7.675120561753566
2552.0,7.688008279501787
2553.0,7.6884970884133494
2554.0,7.672146539366437
2555.0,7.680082168146754
2556.0,7.685524975993822
2557.0,7.669172023825517
2558.0,7.67215270769681
2559.0,7.683792080531603
2560.0,7.6686749071531395
2561.0,7.66917720929321
2562.0,7.68205796121665
2563.0,7.6949568361607845
2564.0,7.695446831019851
2565.0,7.6790847326997635
2566.0,7.687027541761765
2567.0,7.6924755102054405
2568.0,7.676111013192276
2569.0,7.679094888854337
2570.0,7.690744414555596
2571.0,7.675616666483506
2572.0,7.676120182981137
2573.0,7.689012093217258
2574.0,7.701922152900437
2575.0,7.702413335542104
2576.0,7.686039662965534
2577.0,7.693989673149602
2578.0,7.699442824890561
2579.0,7.683066747819332
2580.0,7.686053831230467
2581.0,7.696471827441883
2582.0,7.6800929898916905
2583.0,7.6830799271932335
2584.0,7.695983023936805
2585.0,7.708904300090353
2586.0,7.709396666798341
2587.0,7.693011404022322
2588.0,7.7009686346578405
2589.0,7.7064269853004745
2590.0,7.690039297978579
2591.0,7.693029601238251
2592.0,7.70345680575759
2593.0,7.718870379080315
2594.0,7.685087194031439
2595.0,7.700486132550473
2596.0,7.710933668262015
2597.0,7.713911414653531
2598.0,7.698758046279856
2599.0,7.707964494842386
2600.0,7.713428053372837
2601.0,7.697028731262044
2602.0,7.700022268258422
2603.0,7.710458703138926
2604.0,7.725885552772965
2605.0,7.692076663561821
2606.0,7.707488860218795
2607.0,7.717945659921611
2608.0,7.7209266202195295
2609.0,7.70451852710346
2610.0,7.710002387402838
2611.0,7.717958230353105
2612.0,7.701547696546243
2613.0,7.702055732767192
2614.0,7.714989350521442
2615.0,7.727941223505113
2616.0,7.728436865236297
2617.0,7.713264832386251
2618.0,7.72248447030006
2619.0,7.726714702400784
2620.0,7.711539089221617
2621.0,7.717028216877878
2622.0,7.724991319566826
2623.0,7.708569104609957
2624.0,7.709078364023341
2625.0,7.722023282312449
2626.0,7.734986485305683
2627.0,7.735483338329338
2628.0,7.7190547560804035
2629.0,7.727038983107349
2630.0,7.732516769729102
2631.0,7.71608573531271
2632.0,7.719088089169034
2633.0,7.729549707611788
2634.0,7.745012778818364
2635.0,7.7111337973896354
2636.0,7.726582161514472
2637.0,7.73706424234922
2638.0,7.7400539790926
2639.0,7.723614118758817
2640.0,7.729112308854852
2641.0,7.737087900741301
2642.0,7.720645590047148
2643.0,7.721156974985462
2644.0,7.734121338161707
2645.0,7.747104033410864
2646.0,7.74760296900925
2647.0,7.731154280361196
2648.0,7.7391510659039255
2649.0,7.7446378920700525
2650.0,7.728186734783229
2651.0,7.731194694874858
2652.0,7.741672319037761
2653.0,7.757158400000961
2654.0,7.723234915258615
2655.0,7.738706258933327
2656.0,7.749204402809923
2657.0,7.752199713608803
2658.0,7.735739706256936
2659.0,7.7412469963459785
2660.0,7.749235141617795
2661.0,7.734021418888624
2662.0,7.735781912699096
2663.0,7.746270079173726
2664.0,7.7592723607537835
2665.0,7.76102158493287
2666.0,7.743304525586382
2667.0,7.751313926008436
2668.0,7.756809835328241
2669.0,7.7403384762095016
2670.0,7.743352074943971
2671.0,7.753845781123474
2672.0,7.769354981567659
2673.0,7.735386805684726
2674.0,7.7508812347596105
2675.0,7.7613955201143625
2676.0,7.764396440946264
2677.0,7.7479161981802775
2678.0,7.753432641857515
2679.0,7.761433399717767
2680.0,7.744950667068018
2681.0,7.745466340816847
2682.0,7.758469866003125
2683.0,7.771491825917678
2684.0,7.771994980670712
2685.0,7.755505843020622
2686.0,7.763527922948953
2687.0,7.769032963718715
2688.0,7.752541325957736
2689.0,7.755560591430481
2690.0,7.766070453411686
2691.0,7.781602880669439
2692.0,7.747589830028019
2693.0,7.763107454079581
2694.0,7.7736379585764155
2695.0,7.776644518706277
2696.0,7.760143964106696
2697.0,7.765669604164245
2698.0,7.773683034270313
2699.0,7.757179981186582
2700.0,7.757697815757368
2701.0,7.770721062321293
2702.0,7.783762791610229
2703.0,7.784268081216361
2704.0,7.767758598582645
2705.0,7.775793418696509
2706.0,7.781307639467393
2707.0,7.764795650555833
2708.0,7.765313715991212
2709.0,7.7770944018409836
2710.0,7.791395392855236
2711.0,7.790649608205662
2712.0,7.772879182991204
2713.0,7.780919329580897
2714.0,7.786437390643314
2715.0,7.7699168884344445
2716.0,7.772944233845664
2717.0,7.783477118444708
2718.0,7.799042635855443
2719.0,7.764965690739231
2720.0,7.780516358443961
2721.0,7.791069970581191
2722.0,7.794084575452274
2723.0,7.7775551088076185
2724.0,7.78309385900539
2725.0,7.7911253491623285
2726.0,7.77333836918212
2727.0,7.7751142960609485
2728.0,7.788165640753142
2729.0,7.798724897423867
2730.0,7.79923390593958
2731.0,7.782695908218706
2732.0,7.788238534429993
2733.0,7.796275359046376
2734.0,7.779734838014036
2735.0,7.780256684063346
2736.0,7.7933163266866075
2737.0,7.806394545657298
2738.0,7.806903789483101
2739.0,7.790356803775531
2740.0,7.79841514343434
2741.0,7.8039463106999065
2742.0,7.787396789109742
2743.0,7.787918881001772
2744.0,7.799732789477311
2745.0,7.814073588693077
2746.0,7.813328508261485
2747.0,7.795517280145425
2748.0,7.803580992629591
2749.0,7.809116033727513
2750.0,7.792557943002379
2751.0,7.795595845370727
2752.0,7.806158757420427
2753.0,7.821767424522918
2754.0,7.787607229592993
2755.0,7.8032009876014214
2756.0,7.811269028379755
2757.0,7.814294918642325
2758.0,7.797728249551369
2759.0,7.800768563660242
2760.0,7.811338334270886
2761.0,7.826956861220012
2762.0,7.792777657672119
2763.0,7.80838125898611
2764.0,7.818971898234992
2765.0,7.821999400078823
2766.0,7.805423694186587
2767.0,7.8084656200609
2768.0,7.817786061467594
2769.0,7.834670862039914
2770.0,7.7979572620600806
2771.0,7.8135707285142715
2772.0,7.824168268993802
2773.0,7.8271981792568965
2774.0,7.810613861396007
2775.0,7.816177550772679
2776.0,7.824243377676929
2777.0,7.806396745770066
2778.0,7.805663368163692
2779.0,7.81876942248217
2780.0,7.829373878857382
2781.0,7.832406196987499
2782.0,7.815813262549639
2783.0,7.821380876156468
2784.0,7.829452112483381
2785.0,7.812856614569846
2786.0,7.81338438695056
2787.0,7.826497539068633
2788.0,7.837107736147743
2789.0,7.837623490333499
2790.0,7.821021921965134
2791.0,7.826593468672797
2792.0,7.83467012443657
2793.0,7.818065976784396
2794.0,7.818594693648919
2795.0,7.8317162673399565
2796.0,7.842333407362915
2797.0,7.842850078968624
2798.0,7.826239863901144
2799.0,7.831815354398202
2800.0,7.839897437529828
2801.0,7.823284641746106
2802.0,7.823814291533921
2803.0,7.836944305432475
2804.0,7.847568402480334
2805.0,7.848086003535279
2806.0,7.831467120063387
2807.0,7.837046564391599
2808.0,7.845134086904601
2809.0,7.828512618940607
2810.0,7.829043212479846
2811.0,7.84218168224276
2812.0,7.852812750630534
2813.0,7.853331276802564
2814.0,7.836703715600663
2815.0,7.842287122945393
2816.0,7.850380098440851
2817.0,7.833749947809544
2818.0,7.8342814853578915
2819.0,7.84742842556728
2820.0,7.858066477659804
2821.0,7.8585859328081185
2822.0,7.841949687076607
2823.0,7.847537060215842
2824.0,7.855635497875582
2825.0,7.837732374562826
2826.0,7.837000118912769
2827.0,7.850156863345717
2828.0,7.860803101897588
2829.0,7.8638500110323335
2830.0,7.847205054807205
2831.0,7.852796404271814
2832.0,7.860900313549685
2833.0,7.842987720000501
2834.0,7.84225566212028
2835.0,7.855420913345803
2836.0,7.86607416395691
2837.0,7.86912352809739
2838.0,7.852469843431145
2839.0,7.85553379016261
2840.0,7.86364423823624
2841.0,7.8793624319574604
2842.0,7.844991284725197
2843.0,7.86069441014677
2844.0,7.871354690800203
2845.0,7.874406508725919
2846.0,7.856478018088083
2847.0,7.858280294975003
2848.0,7.868926458876459
2849.0,7.88465472854449
2850.0,7.850264199499193
2851.0,7.86597738465246
2852.0,7.87411092678596
2853.0,7.877166002515729
2854.0,7.860495282785358
2855.0,7.863564987581356
2856.0,7.874218178878991
2857.0,7.8874218955913875
2858.0,7.886679258314864
2859.0,7.868736197765223
2860.0,7.876876334174767
2861.0,7.882466483886759
2862.0,7.8657870026061545
2863.0,7.866323207675947
2864.0,7.876984631823774
2865.0,7.890198255548356
2866.0,7.890722316724627
2867.0,7.874036690280548
2868.0,7.8796455144952375
2869.0,7.885240594080216
2870.0,7.86855278524844
2871.0,7.869090621674559
2872.0,7.882293912681526
2873.0,7.892978418007232
2874.0,7.893504096205362
2875.0,7.876810119553241
2876.0,7.882423908476554
2877.0,7.8905586828200995
2878.0,7.87259277270509
2879.0,7.871861814852139
2880.0,7.88507502585275
2881.0,7.895767817869839
2882.0,7.898831008965139
2883.0,7.8821282384175575
2884.0,7.885206114801463
2885.0,7.893347492242455
2886.0,7.9091223696250665
2887.0,7.87464224513721
2888.0,7.890401973675779
2889.0,7.898561057099641
2890.0,7.9016275334652875
2891.0,7.884916380414609
2892.0,7.8879975789766235
2893.0,7.898683292761952
2894.0,7.911926665314866
2895.0,7.911184888439436
2896.0,7.893197844501046
2897.0,7.901363580196943
2898.0,7.9069722062066745
2899.0,7.890252223529643
2900.0,7.890792890014467
2901.0,7.901486903336533
2902.0,7.914740268606408
2903.0,7.9152687321375765
2904.0,7.897270915952284
2905.0,7.901628765859002
2906.0,7.909783569420988
2907.0,7.893055189527722
2908.0,7.891052899554552
2909.0,7.904297229280822
2910.0,7.915015681242437
2911.0,7.918087861879933
2912.0,7.901353289703806
2913.0,7.904440217912523
2914.0,7.912601674991059
2915.0,7.928413327038328
2916.0,7.893862569736186
2917.0,7.90965902169139
2918.0,7.917838269068326
2919.0,7.920913758192633
2920.0,7.904170754389803
2921.0,7.904713966383639
2922.0,7.9154265354248565
2923.0,7.928702528705543
2924.0,7.929233491289288
2925.0,7.912484289852223
2926.0,7.918122291253212
2927.0,7.923746431467073
2928.0,7.906994987939967
2929.0,7.907539861693792
2930.0,7.919531261475072
2931.0,7.928995279650479
2932.0,7.932073997025903
2933.0,7.9153163390448
2934.0,7.918409855330495
2935.0,7.926585906350084
2936.0,7.942424285239682
2937.0,7.9078222343812
2938.0,7.923645374965005
2939.0,7.931839277188828
2940.0,7.934921324512452
2941.0,7.918155196903925
2942.0,7.918700974821661
2943.0,7.929432201651736
2944.0,7.942730940811245
2945.0,7.943264443055817
2946.0,7.926492086750855
2947.0,7.932140740800591
2948.0,7.937775489120433
2949.0,7.921000881549752
2950.0,7.918995657808381
2951.0,7.932285339740751
2952.0,7.94304119330684
2953.0,7.946126493974312
2954.0,7.928069250416954
2955.0,7.929894950827844
2956.0,7.940636513748338
2957.0,7.953947984597406
2958.0,7.953207759579946
2959.0,7.935145343816316
2960.0,7.943355053628551
2961.0,7.948995427383167
2962.0,7.930928946313109
2963.0,7.930202020902229
2964.0,7.943504429241301
2965.0,7.954270671643329
2966.0,7.954807390979724
2967.0,7.938012231982171
2968.0,7.94367253593299
2969.0,7.9505931926741695
2970.0,7.965198118985953
2971.0,7.930512701916513
2972.0,7.94637924996109
2973.0,7.954597000180257
2974.0,7.9576897178497745
2975.0,7.940886028433091
2976.0,7.941436000258733
2977.0,7.952197577016584
2978.0,7.965533315829035
2979.0,7.966070949708978
2980.0,7.947982039589675
2981.0,7.9523711596711735
2982.0,7.960578993964944
2983.0,7.942487378054274
2984.0,7.941759168895288
2985.0,7.955085832071028
2986.0,7.963312724746814
2987.0,7.96640953727119
2988.0,7.94959147035879
2989.0,7.95270321675001
2990.0,7.962195167970599
2991.0,7.974266179631599
2992.0,7.974805404981758
2993.0,7.957981057176042
2994.0,7.9636536868675165
2995.0,7.969312313171919
2996.0,7.951205035853469
2997.0,7.950477185239151
2998.0,7.9638180209994545
2999.0,7.974616068575571
3000.0,7.976435022349975
3001.0,7.958322521534647
3002.0,7.961438412460296
3003.0,7.972222096300342
3004.0,7.985584907697415
3005.0,7.983565567259966
3006.0,7.966726794190308
3007.0,7.972406091304961
3008.0,7.9780713612934875
3009.0,7.959948377919858
3010.0,7.959220890957965
3011.0,7.972575945352062
3012.0,7.983385722319824
3013.0,7.985207538096027
3014.0,7.967079319126682
3015.0,7.970199364751551
3016.0,7.9797121707960414
3017.0,7.991809155441985
3018.0,7.992351574561525
3019.0,7.975498332754029
3020.0,7.981184326563877
3021.0,7.986856259823057
3022.0,7.968717539108262
3023.0,7.967990407357334
3024.0,7.981359730045625
3025.0,7.989614231281209
3026.0,7.992723420266643
3027.0,7.975861988250557
3028.0,7.978986203959025
3029.0,7.9885094874492
3030.0,8.000619526868917
3031.0,8.001163558634403
3032.0,7.983011799769194
3033.0,7.987422595024043
3034.0,7.995667139498437
3035.0,8.011631359072112
3036.0,7.974219242917371
3037.0,7.990169505202502
3038.0,7.9984332738259525
3039.0,8.001546619378992
3040.0,7.984670654662985
3041.0,7.985228762137538
3042.0,7.9960488877042195
3043.0,8.00688547439195
3044.0,8.007431796984775
3045.0,7.990549937113265
3046.0,7.9936791028922585
3047.0,8.001933971575767
3048.0,8.017916587086432
3049.0,7.980466290071391
3050.0,7.996434925438599
3051.0,8.004709065602242
3052.0,8.009109795631531
3053.0,7.990934649222368
3054.0,7.991495102643569
3055.0,8.003610811259584
3056.0,8.013175279375574
3057.0,8.016293566107528
3058.0,7.998110609037575
3059.0,7.999959448839576
3060.0,8.010794650902938
3061.0,8.024220250181756
3062.0,8.022196881792077
3063.0,8.005294511723548
3064.0,8.011003268354685
3065.0,8.016697872216952
3066.0,7.998505693414707
3067.0,7.997779827611396
3068.0,8.011197645507693
3069.0,8.019483548180503
3070.0,8.022606834701804
3071.0,8.005696200645403
3072.0,8.006258241121415
3073.0,8.017106525102832
3074.0,8.027971349536088
3075.0,8.028521557779698
3076.0,8.011604991748925
3077.0,8.014744176559574
3078.0,8.023021159048369
3079.0,8.036466682627989
3080.0,8.035729674141528
3081.0,8.017519543092334
3082.0,8.023237648600016
3083.0,8.02894156474676
3084.0,8.01201670131244
3085.0,8.010002132158917
3086.0,8.02343986464497
3087.0,8.03431785700181
3088.0,8.036156355225337
3089.0,8.01793693592056
3090.0,8.0185012807502
3091.0,8.029365967789218
3092.0,8.042827377424985
3093.0,8.042088857747771
3094.0,8.023862963548723
3095.0,8.027007994314673
3096.0,8.035297865269222
3097.0,8.051344474838146
3098.0,8.013762242694966
3099.0,8.029794780880245
3100.0,8.038104079047443
3101.0,8.042525406132569
3102.0,8.024290456851006
3103.0,8.022274663267936
3104.0,8.035732404431805
3105.0,8.046626902708937
3106.0,8.048469452134746
3107.0,8.030228014386829
3108.0,8.030794674681829
3109.0,8.041675839459465
3110.0,8.052573646602099
3111.0,8.053128406679399
3112.0,8.036171380740477
3113.0,8.039322290435592
3114.0,8.04762510470244
3115.0,8.06111074746353
3116.0,8.06037476583655
3117.0,8.042120574426626
3118.0,8.047857524827734
3119.0,8.053580207920334
3120.0,8.03532201795521
3121.0,8.034597771630217
3122.0,8.048075608175402
3123.0,8.0564003923011
3124.0,8.059541157535477
3125.0,8.042569778201937
3126.0,8.043138770164958
3127.0,8.054036496319618
3128.0,8.064950905332978
3129.0,8.06550796714646
3130.0,8.048530598556958
3131.0,8.05168741563844
3132.0,8.060003239520142
3133.0,8.073509081227499
3134.0,8.071480643970098
3135.0,8.053203129960153
3136.0,8.057657546804151
3137.0,8.064681328691904
3138.0,8.079488521548924
3139.0,8.044384910821847
3140.0,8.05917514399701
3141.0,8.066220575215752
3142.0,8.070659284150608
3143.0,8.052374039976335
3144.0,8.050355431240533
3145.0,8.063858982530178
3146.0,8.072200429182345
3147.0,8.075348694946314
3148.0,8.058351342248528
3149.0,8.05892332382551
3150.0,8.06984223475132
3151.0,8.080777893800871
3152.0,8.081337902561508
3153.0,8.064334535634238
3154.0,8.067498918802599
3155.0,8.075831391208972
3156.0,8.08936307355259
3157.0,8.087333019041083
3158.0,8.069027201605508
3159.0,8.07349148646314
3160.0,8.080529649351
3161.0,8.095365007516136
3162.0,8.05760906927695
3163.0,8.07372587716052
3164.0,8.07948708082833
3165.0,8.085233918046065
3166.0,8.068216503080684
3167.0,8.06619632054634
3168.0,8.079725737789126
3169.0,8.088083949266988
3170.0,8.091239763211306
3171.0,8.074216317459516
3172.0,8.074791316972679
3173.0,8.085731539301847
3174.0,8.096688575653815
3175.0,8.097251555674099
3176.0,8.07892388357022
3177.0,8.080799696094687
3178.0,8.090444722539502
3179.0,8.102706361829021
3180.0,8.10197035645374
3181.0,8.083637491277813
3182.0,8.086811129279866
3183.0,8.095163953365798
3184.0,8.108727220896128
3185.0,8.107993263718704
3186.0,8.089654067661996
3187.0,8.09542751505144
3188.0,8.101186545371611
3189.0,8.117353274511174
3190.0,8.079524126880159
3191.0,8.094376837645434
3192.0,8.10145440838403
3193.0,8.105914955364618
3194.0,8.086266581111786
3195.0,8.085544651761424
3196.0,8.099105682203998
3197.0,8.10748438974143
3198.0,8.11064944519034
3199.0,8.092293687553997
3200.0,8.09157382917465
3201.0,8.103838290973492
3202.0,8.113523032720678
3203.0,8.115387707847809
3204.0,8.097026738084395
3205.0,8.09760609784415
3206.0,8.10857699005171
3207.0,8.119564783542302
3208.0,8.120132067683805
3209.0,8.103065043117503
3210.0,8.10624801826529
3211.0,8.113319473429556
3212.0,8.125615218918512
3213.0,8.124880220501758
3214.0,8.106506475533514
3215.0,8.109691103704847
3216.0,8.118068065581554
3217.0,8.131668784867657
3218.0,8.13093583410285
3219.0,8.112555727533042
3220.0,8.118346800303073
3221.0,8.122820458719069
3222.0,8.137731058194163
3223.0,8.099807986875334
3224.0,8.116006019621643
3225.0,8.121799751868437
3226.0,8.127578982809936
3227.0,8.109188592064015
3228.0,8.108467742209214
3229.0,8.120762665237677
3230.0,8.127864366621267
3231.0,8.132341321027326
3232.0,8.113945938100755
3233.0,8.111921286002001
3234.0,8.12552545266879
3235.0,8.13393213580001
3236.0,8.13710981390657
3237.0,8.118706851809101
3238.0,8.117988242402092
3239.0,8.130292069522397
3240.0,8.140008651490533
3241.0,8.141882145433676
3242.0,8.123473911425855
3243.0,8.124058357167002
3244.0,8.135064847353483
3245.0,8.146088341782999
3246.0,8.146660636876547
3247.0,8.128244811917
3248.0,8.127525797401475
3249.0,8.138536955189885
3250.0,8.149565135087528
3251.0,8.15013808750134
3252.0,8.133021890700945
3253.0,8.136219290166366
3254.0,8.143318067870212
3255.0,8.155658593680826
3256.0,8.154924947814564
3257.0,8.136497634320037
3258.0,8.139696711574004
3259.0,8.148105373155687
3260.0,8.161755259649297
3261.0,8.159717985175178
3262.0,8.14128306296827
3263.0,8.143178130065465
3264.0,8.151590473378
3265.0,8.165246066381357
3266.0,8.164514649304522
3267.0,8.14476730972273
3268.0,8.149278991019159
3269.0,8.156386162261107
3270.0,8.17135656343902
3271.0,8.133300874325002
3272.0,8.149563460911558
3273.0,8.155383074853262
3274.0,8.16118807812397
3275.0,8.177470300255749
3276.0,8.136786936305299
3277.0,8.153056245755607
