x,theta
2209.0,7.331557457609691
2210.0,7.294568751473619
2211.0,7.3117124738009025
2212.0,7.31936683818904
2213.0,7.324629570210739
2214.0,7.3078355314798245
2215.0,7.309549422770758
2216.0,7.3207540416157
2217.0,7.334357330305764
2218.0,7.299724914169332
2219.0,7.316878825104666
2220.0,7.324538040692985
2221.0,7.329804269900983
2222.0,7.313001844720787
2223.0,7.312337204636648
2224.0,7.3247398456980335
2225.0,7.337160012827965
2226.0,7.337671850254559
2227.0,7.320863407164481
2228.0,7.3273395304742905
2229.0,7.33379683147777
2230.0,7.31698728792194
2231.0,7.317511946811166
2232.0,7.329922121099635
2233.0,7.342349840580226
2234.0,7.34167157590322
2235.0,7.324856003921347
2236.0,7.330143833541399
2237.0,7.33779742101828
2238.0,7.354991439458274
2239.0,7.320315053916616
2240.0,7.333921495117707
2241.0,7.34278499973496
2242.0,7.345679354634967
2243.0,7.33004588421975
2244.0,7.3353372449289225
2245.0,7.341803981566748
2246.0,7.357819121978224
2247.0,7.323120980424875
2248.0,7.3379289225296205
2249.0,7.347988807286228
2250.0,7.3508853350092025
2251.0,7.334052091825171
2252.0,7.335772104559027
2253.0,7.345818610958155
2254.0,7.360649681782206
2255.0,7.325935334434831
2256.0,7.3419423393414505
2257.0,7.348432548686532
2258.0,7.353714959663748
2259.0,7.338066381788906
2260.0,7.340979528767491
2261.0,7.349839249707742
2262.0,7.363488710749721
2263.0,7.328752536070965
2264.0,7.345963853830632
2265.0,7.353650411465409
2266.0,7.3577428306755905
2267.0,7.340894446646743
2268.0,7.341422985699424
2269.0,7.353868003178242
2270.0,7.366330648014909
2271.0,7.365653098714688
2272.0,7.348798649605477
2273.0,7.354102793985277
2274.0,7.361778837893077
2275.0,7.379020251379984
2276.0,7.341869387533052
2277.0,7.35670954687609
2278.0,7.366791971819254
2279.0,7.3696963729412985
2280.0,7.352832632227823
2281.0,7.354558138112566
2282.0,7.364627145432557
2283.0,7.379490536469191
2284.0,7.344709084703496
2285.0,7.360750801608781
2286.0,7.3672562769631895
2287.0,7.37255145708491
2288.0,7.355679704007841
2289.0,7.357407566122063
2290.0,7.368675686644927
2291.0,7.379963820442541
2292.0,7.38048249141125
2293.0,7.363604649791682
2294.0,7.370115458262234
2295.0,7.376607301689461
2296.0,7.359728317856153
2297.0,7.360259929187023
2298.0,7.3715363326166425
2299.0,7.3828327735276105
2300.0,7.3845456548259705
2301.0,7.367660581447126
2302.0,7.372977598244475
2303.0,7.37947475475022
2304.0,7.393166095861616
2305.0,7.36072698991066
2306.0,7.375599585958568
2307.0,7.385704708408653
2308.0,7.387419928011063
2309.0,7.370526806304859
2310.0,7.373453678126111
2311.0,7.382348107050703
2312.0,7.396049267816849
2313.0,7.3611970518272045
2314.0,7.3784726417476065
2315.0,7.386189827419997
2316.0,7.390300120316404
2317.0,7.373398933206865
2318.0,7.373932780529543
2319.0,7.385227372215759
2320.0,7.3965420544672895
2321.0,7.3982589102858185
2322.0,7.381351614864528
2323.0,7.3866779888345775
2324.0,7.393186241001196
2325.0,7.406899402874444
2326.0,7.374414914542825
2327.0,7.38811256902968
2328.0,7.397037900318338
2329.0,7.401151904435423
2330.0,7.384236523743439
2331.0,7.387169201821763
2332.0,7.396078310545171
2333.0,7.4074029469479825
2334.0,7.407926032639111
2335.0,7.391003713800224
2336.0,7.395137804826334
2337.0,7.402852400348259
2338.0,7.420175131101871
2339.0,7.385266672651554
2340.0,7.398976346135562
2341.0,7.407909575049786
2342.0,7.410831251911823
2343.0,7.393900831789047
2344.0,7.395638396730519
2345.0,7.405756704694603
2346.0,7.420690891659532
2347.0,7.383361590431477
2348.0,7.400681146995844
2349.0,7.408419298981215
2350.0,7.412541832875064
2351.0,7.395604582613878
2352.0,7.396142074792323
2353.0,7.408667005392999
2354.0,7.421209765918491
2355.0,7.4205339281474565
2356.0,7.40359053022523
2357.0,7.40893212613129
2358.0,7.415458428811043
2359.0,7.429207069238188
2360.0,7.396648845351891
2361.0,7.410381920677516
2362.0,7.416927781307251
2363.0,7.422256751928678
2364.0,7.405304398712474
2365.0,7.404642846228668
2366.0,7.417180218704047
2367.0,7.429735445068999
2368.0,7.430262135155154
2369.0,7.4133036330173
2370.0,7.417450099060602
2371.0,7.425185704458293
2372.0,7.442552721215421
2373.0,7.405159096248269
2374.0,7.420108253457393
2375.0,7.430266968473973
2376.0,7.431995161717651
2377.0,7.415029786201245
2378.0,7.417975555327459
2379.0,7.426917691776644
2380.0,7.438283478411279
2381.0,7.4388115542765405
2382.0,7.421839199052329
2383.0,7.425990412500056
2384.0,7.433734066995704
2385.0,7.451118051315831
2386.0,7.413691674605616
2387.0,7.4286555565118135
2388.0,7.438824579683086
2389.0,7.440555278583815
2390.0,7.423576024677381
2391.0,7.426525434118361
2392.0,7.435476747806035
2393.0,7.446853968976569
2394.0,7.44738343862673
2395.0,7.430397195795827
2396.0,7.434553171040832
2397.0,7.442304902926637
2398.0,7.459705902880245
2399.0,7.422246686284495
2400.0,7.43722533482083
2401.0,7.447404700277147
2402.0,7.449137907622614
2403.0,7.432144745726461
2404.0,7.4350978102897045
2405.0,7.444058330607582
2406.0,7.455447023397369
2407.0,7.45597789461798
2408.0,7.438977728532173
2409.0,7.443138478699311
2410.0,7.450898313014974
2411.0,7.468316382966833
2412.0,7.430824232979006
2413.0,7.444611840441553
2414.0,7.453597957807233
2415.0,7.457743166111037
2416.0,7.439530071717023
2417.0,7.438869739887423
2418.0,7.45145725213483
2419.0,7.464062746484359
2420.0,7.463388310273309
2421.0,7.446375473349093
2422.0,7.451746442491725
2423.0,7.4583075513756185
2424.0,7.472124575667905
2425.0,7.439424423620082
2426.0,7.4532257687897
2427.0,7.459806615679085
2428.0,7.465164870672865
2429.0,7.448142960565619
2430.0,7.447482936730253
2431.0,7.460083084242449
2432.0,7.472701244113196
2433.0,7.472027093785975
2434.0,7.453792682669999
2435.0,7.455547985835608
2436.0,7.465738418754711
2437.0,7.4807761352625874
2438.0,7.443216917852041
2439.0,7.4606554717418945
2440.0,7.468450403630243
2441.0,7.4726061217483775
2442.0,7.4555715037984385
2443.0,7.456118938186577
2444.0,7.467523174966395
2445.0,7.476530197655421
2446.0,7.478271954010502
2447.0,7.461231578039339
2448.0,7.46419707180651
2449.0,7.473188884875803
2450.0,7.484616560095375
2451.0,7.485152208935517
2452.0,7.468104783262945
2453.0,7.472281775306655
2454.0,7.4800691504908485
2455.0,7.495126067992075
2456.0,7.459941242120777
2457.0,7.473775390723347
2458.0,7.480373060452351
2459.0,7.485745397513355
2460.0,7.4686901204185006
2461.0,7.468030864314684
2462.0,7.480661177709159
2463.0,7.493309575792637
2464.0,7.492636133221026
2465.0,7.474365650078184
2466.0,7.476127079315916
2467.0,7.486342352342277
2468.0,7.501415708854708
2469.0,7.463777456836439
2470.0,7.480046230696679
2471.0,7.484229899138981
2472.0,7.492028581094523
2473.0,7.509528458649328
2474.0,7.471878612494308
2475.0,7.486943084414946
2476.0,7.497182554730003
2477.0,7.498930395923217
2478.0,7.480645193761639
2479.0,7.479986384398956
2480.0,7.4926342642197525
2481.0,7.505300276166409
2482.0,7.504627245887548
2483.0,7.487547611643343
2484.0,7.492946937058946
2485.0,7.499541647608808
2486.0,7.513424635834269
2487.0,7.4757403859996
2488.0,7.493243752127562
2489.0,7.501069637713044
2490.0,7.505243463456402
2491.0,7.521555646994003
2492.0,7.483859756829531
2493.0,7.498944981151972
2494.0,7.50919898935679
2495.0,7.510950383084307
2496.0,7.492644145770484
2497.0,7.491985780257977
2498.0,7.504651304338481
2499.0,7.51733500466338
2500.0,7.516662398485572
2501.0,7.49834987214485
2502.0,7.500118466903487
2503.0,7.510362732308693
2504.0,7.525477694509377
2505.0,7.487747267656786
2506.0,7.504060713453299
2507.0,7.508257826721959
2508.0,7.51607927737107
2509.0,7.533627070963632
2510.0,7.495884959864313
2511.0,7.509776667123283
2512.0,7.516403872409455
2513.0,7.521800939853449
2514.0,7.504687233909479
2515.0,7.5040293390812
2516.0,7.515497745145716
2517.0,7.524556613990455
2518.0,7.5275277358104375
2519.0,7.510408213209921
2520.0,7.512180417261604
2521.0,7.521223959350543
2522.0,7.532716064924543
2523.0,7.533259665361761
2524.0,7.516134322153164
2525.0,7.520338202309205
2526.0,7.526955311351777
2527.0,7.540882235395003
2528.0,7.507954510318086
2529.0,7.52186557150884
2530.0,7.5285027096253
2531.0,7.5326918142035595
2532.0,7.515559806944182
2533.0,7.513684339757688
2534.0,7.526386659913598
2535.0,7.536673950382095
2536.0,7.538433479103851
2537.0,7.520079137270315
2538.0,7.519421832462115
2539.0,7.532127745027971
2540.0,7.544851934625228
2541.0,7.5441803046350415
2542.0,7.525819634997049
2543.0,7.527596469604958
2544.0,7.537873996401778
2545.0,7.550601788613847
2546.0,7.548715683583893
2547.0,7.531565309756715
2548.0,7.535777858392237
2549.0,7.542407611146288
2550.0,7.556359331671487
2551.0,7.523380350006221
2552.0,7.537316165703302
2553.0,7.543966015501226
2554.0,7.54816374811881
2555.0,7.5645559301351
2556.0,7.526695351863893
2557.0,7.541854876236108
2558.0,7.552160950505865
2559.0,7.553925079974299
2560.0,7.535543622885328
2561.0,7.534886928448586
2562.0,7.547615633418218
2563.0,7.557924588224068
2564.0,7.558473452355244
2565.0,7.5413038059127615
2566.0,7.543085296502127
2567.0,7.552162239380685
2568.0,7.563695944298587
2569.0,7.563025003476959
2570.0,7.545850811700916
2571.0,7.551290461973892
2572.0,7.557932935318988
2573.0,7.5719095880365614
2574.0,7.534001190451278
2575.0,7.550400999334109
2576.0,7.554624141517365
2577.0,7.562489631292358
2578.0,7.58013005830351
2579.0,7.542209803299684
2580.0,7.556175860014648
2581.0,7.562841248309795
2582.0,7.5670495281579235
2583.0,7.549861866491916
2584.0,7.550425239259042
2585.0,7.561955958244347
2586.0,7.571065189853698
2587.0,7.5728349517411715
2588.0,7.554420403843309
2589.0,7.553764460337007
2590.0,7.566521017193502
2591.0,7.576852947856736
2592.0,7.577404985405742
2593.0,7.560204685435934
2594.0,7.561991877008239
2595.0,7.571089288398767
2596.0,7.582648475291336
2597.0,7.581978247702949
2598.0,7.564773367575931
2599.0,7.567781590152279
2600.0,7.57566296036363
2601.0,7.590891287768798
2602.0,7.55291009404246
2603.0,7.569345272021415
2604.0,7.573579084308832
2605.0,7.580239859168415
2606.0,7.59425237487298
2607.0,7.558701760380956
2608.0,7.573922578805103
2609.0,7.581825399386503
2610.0,7.5860443056091995
2611.0,7.602507248174007
2612.0,7.564501223542152
2613.0,7.578503127723799
2614.0,7.585186934691464
2615.0,7.58940772556997
2616.0,7.572183848854259
2617.0,7.57275104608641
2618.0,7.58431181176141
2619.0,7.593445332824032
2620.0,7.595221778609442
2621.0,7.576768050255502
2622.0,7.576113024953386
2623.0,7.587678321159984
2624.0,7.59681549912932
2625.0,7.598592955133498
2626.0,7.581357698591368
2627.0,7.584374949238693
2628.0,7.593496628949509
2629.0,7.605086022210074
2630.0,7.6044166390167405
2631.0,7.585950593925361
2632.0,7.587745572819998
2633.0,7.59687090944486
2634.0,7.608464854266103
2635.0,7.607795597873256
2636.0,7.5905489387490235
2637.0,7.593568332768655
2638.0,7.601474292477647
2639.0,7.614296034049559
2640.0,7.612404024669317
2641.0,7.595150557933664
2642.0,7.5993989432235765
2643.0,7.606080958213745
2644.0,7.62013507020022
2645.0,7.582041684717595
2646.0,7.5985314144834675
2647.0,7.602781711078222
2648.0,7.609466508951506
2649.0,7.623526077764808
2650.0,7.590324535404605
2651.0,7.604368019391082
2652.0,7.611073205530815
2653.0,7.6153085206522775
2654.0,7.631826222124957
2655.0,7.593707773008333
2656.0,7.607756709364608
2657.0,7.61446469798814
2658.0,7.618701922053582
2659.0,7.63522597676473
2660.0,7.5970944877882545
2661.0,7.611148881107475
2662.0,7.617859678430975
2663.0,7.623326775945976
2664.0,7.606048648331431
2665.0,7.605394821855668
2666.0,7.616999589899926
2667.0,7.626168689053003
2668.0,7.627954945877441
2669.0,7.609443960586404
2670.0,7.6087902873662046
2671.0,7.6203996383785935
2672.0,7.629572442250236
2673.0,7.6313597259483
2674.0,7.612842784606542
2675.0,7.612189252370101
2676.0,7.623803191155773
2677.0,7.632979703584496
2678.0,7.6347680129867115
2679.0,7.6174741942136635
2680.0,7.618048121213363
2681.0,7.628439698659861
2682.0,7.638847081686507
2683.0,7.639409619410401
2684.0,7.622108942865687
2685.0,7.623914919141939
2686.0,7.633079544773466
2687.0,7.644722398438972
2688.0,7.644054563896276
2689.0,7.625519192340029
2690.0,7.627326204356848
2691.0,7.636494541278267
2692.0,7.648142011417406
2693.0,7.647474309831189
2694.0,7.628932963601315
2695.0,7.630741015049793
2696.0,7.639913068685807
2697.0,7.651565160275524
2698.0,7.650897601200157
2699.0,7.632350260559804
2700.0,7.634159357607672
2701.0,7.643335127534428
2702.0,7.654991851719089
2703.0,7.654324427960802
2704.0,7.637002480058783
2705.0,7.64004208768705
2706.0,7.647992470807985
2707.0,7.660883145958238
2708.0,7.657754810387566
2709.0,7.640427308461213
2710.0,7.643468411180535
2711.0,7.6514220739402745
2712.0,7.664317838718873
2713.0,7.662421280493447
2714.0,7.645086895350218
2715.0,7.649363570423347
2716.0,7.656086798351154
2717.0,7.667756096353855
2718.0,7.665859221908043
2719.0,7.648519279567829
2720.0,7.652797904846082
2721.0,7.659523971999761
2722.0,7.67366430500951
2723.0,7.635365429273321
2724.0,7.6519552275129
2725.0,7.656235806980547
2726.0,7.6629647190234
2727.0,7.677110609888388
2728.0,7.63879849802197
2729.0,7.655394746921665
2730.0,7.659677283108252
2731.0,7.666409035515521
2732.0,7.680560496439085
2733.0,7.64223513511466
2734.0,7.658837845398118
2735.0,7.663122337108192
2736.0,7.6698569429338335
2737.0,7.684013974603289
2738.0,7.645675348116313
2739.0,7.662284526083376
2740.0,7.666570979438461
2741.0,7.673308435632194
2742.0,7.687471047842962
2743.0,7.649119143863558
2744.0,7.665734799417045
2745.0,7.670023213800505
2746.0,7.676763525645185
2747.0,7.69093172565222
2748.0,7.652566528461534
2749.0,7.669188660288633
2750.0,7.673479045980756
2751.0,7.680222219450393
2752.0,7.691924202429149
2753.0,7.6900251713083705
2754.0,7.672646136478633
2755.0,7.676938484215256
2756.0,7.683684524984194
2757.0,7.695391198939973
2758.0,7.69349185127939
2759.0,7.676107215630623
2760.0,7.677928111067686
2761.0,7.685914816814474
2762.0,7.6988618167562635
2763.0,7.695725089068368
2764.0,7.678336188966526
2765.0,7.681393872278633
2766.0,7.68814674255475
2767.0,7.69986416883917
2768.0,7.6991985835798715
2769.0,7.680566793283269
2770.0,7.682390661353779
2771.0,7.691619003121232
2772.0,7.703341140825145
2773.0,7.702675698117176
2774.0,7.684037834460021
2775.0,7.685862767759616
2776.0,7.69509490006137
2777.0,7.706821756335984
2778.0,7.706156455411694
2779.0,7.687512510886997
2780.0,7.689338512868673
2781.0,7.698574441334486
2782.0,7.710306019121504
2783.0,7.709640870382891
2784.0,7.690990829802473
2785.0,7.6928179018217975
2786.0,7.702057629433007
2787.0,7.711315719928962
2788.0,7.711890719721893
2789.0,7.694472794618719
2790.0,7.693822012387301
2791.0,7.704306164105347
2792.0,7.714806384362831
2793.0,7.714142228989694
2794.0,7.695480513128523
2795.0,7.69483060566229
2796.0,7.706556359076004
2797.0,7.715823316481291
2798.0,7.717636710962488
2799.0,7.698968881930604
2800.0,7.698319132838179
2801.0,7.710049617138409
2802.0,7.719320403520442
2803.0,7.721134862548361
2804.0,7.702460918514866
2805.0,7.7018113295110595
2806.0,7.713546553036544
2807.0,7.720339263874493
2808.0,7.722155619482805
2809.0,7.704716901274416
2810.0,7.702824577557479
2811.0,7.714565894442643
2812.0,7.721362622871595
2813.0,7.725660224764461
2814.0,7.742385150305594
2815.0,7.703842326605752
2816.0,7.7180692776802005
2817.0,7.724868929796131
2818.0,7.729168524741247
2819.0,7.743416075709391
2820.0,7.707343729199877
2821.0,7.721576357748297
2822.0,7.72589423845578
2823.0,7.730196785157119
2824.0,7.744451517314403
2825.0,7.705880656572091
2826.0,7.7226032024495055
2827.0,7.726924063373801
2828.0,7.733711570433385
2829.0,7.747972001306493
2830.0,7.709387607614943
2831.0,7.726116770924783
2832.0,7.727953069632704
2833.0,7.735987876099941
2834.0,7.749009433231038
2835.0,7.745861709264467
2836.0,7.727148369192854
2837.0,7.728986602185884
2838.0,7.738265886675336
2839.0,7.75005139537447
2840.0,7.749387941858096
2841.0,7.730668441194737
2842.0,7.7325077654187595
2843.0,7.741790906562002
2844.0,7.751092557096413
2845.0,7.750429965675835
2846.0,7.731704816923241
2847.0,7.731056573111786
2848.0,7.742831507733399
2849.0,7.752138264006746
2850.0,7.75396274946759
2851.0,7.735231429727627
2852.0,7.7345833458066835
2853.0,7.746363071657761
2854.0,7.7531831732681695
2855.0,7.755009575166078
2856.0,7.771789807271404
2857.0,7.733134006709477
2858.0,7.747408475852431
2859.0,7.754232637260941
2860.0,7.758548926252935
2861.0,7.772844136839083
2862.0,7.736666406046851
2863.0,7.75094661269074
2864.0,7.755281308849646
2865.0,7.759600578387683
2866.0,7.773903030987938
2867.0,7.735218933076439
2868.0,7.751996846066504
2869.0,7.7563345455544805
2870.0,7.76314652290926
2871.0,7.774961147972817
2872.0,7.771807750740834
2873.0,7.753049082969582
2874.0,7.754895348998517
2875.0,7.764203022958327
2876.0,7.776023841023687
2877.0,7.775361536009449
2878.0,7.756596646174742
2879.0,7.755948744863517
2880.0,7.765261535556348
2881.0,7.77459294642118
2882.0,7.776424319442356
2883.0,7.757653742634247
2884.0,7.757006719629146
2885.0,7.7688169482320575
2886.0,7.775655825615829
2887.0,7.77748912621972
2888.0,7.794311775372378
2889.0,7.755569413540286
2890.0,7.769880332189452
2891.0,7.776723297833129
2892.0,7.781052402197453
2893.0,7.795384168623457
2894.0,7.756627559094568
2895.0,7.770945748866261
2896.0,7.775294328417402
2897.0,7.782122107365289
2898.0,7.796461162037318
2899.0,7.75769030126277
2900.0,7.774510675523807
2901.0,7.776361997698089
2902.0,7.783193848825192
2903.0,7.795040555595236
2904.0,7.794379099727536
2905.0,7.775580993068274
2906.0,7.77743427309953
2907.0,7.786766680211301
2908.0,7.796117776074567
2909.0,7.795457181717637
2910.0,7.776653349898005
2911.0,7.776007243955064
2912.0,7.787843346769797
2913.0,7.7946981625668315
2914.0,7.796537324326906
2915.0,7.8133959554558885
2916.0,7.774580223410453
2917.0,7.788922061253608
2918.0,7.7957809836811975
2919.0,7.800120977901813
2920.0,7.814483746487497
2921.0,7.775653682698874
2922.0,7.790002834554926
2923.0,7.794362370861293
2924.0,7.801206067896082
2925.0,7.813072571371222
2926.0,7.809910890281088
2927.0,7.791085662239588
2928.0,7.792943775565405
2929.0,7.802293229087979
2930.0,7.811661421309154
2931.0,7.812254024254798
2932.0,7.794673896993892
2933.0,7.7940278267737995
2934.0,7.803382451222298
2935.0,7.812755845173726
2936.0,7.814598971147021
2937.0,7.795761703532783
2938.0,7.79261023651604
2939.0,7.8044737524828065
2940.0,7.811345722200485
2941.0,7.815694612113745
2942.0,7.830082735678133
2943.0,7.791192667136855
2944.0,7.805567125919438
2945.0,7.809935629504324
2946.0,7.816792338751952
2947.0,7.828680121907098
2948.0,7.825515050227565
2949.0,7.8066625808382355
2950.0,7.8085255650940155
2951.0,7.817892152908925
2952.0,7.827277546556985
2953.0,7.826618380396859
2954.0,7.807760116336937
2955.0,7.807115529428515
2956.0,7.818994054131977
2957.0,7.825875009395176
2958.0,7.827723809214888
2959.0,7.844641417890955
2960.0,7.805705525711431
2961.0,7.820098053503514
2962.0,7.824472513217401
2963.0,7.82883133079055
2964.0,7.8432464357969565
2965.0,7.80429555161129
2966.0,7.821204145990784
2967.0,7.823070054450298
2968.0,7.82994095532338
2969.0,7.8418515017716715
2970.0,7.841192188479205
2971.0,7.822312348079748
2972.0,7.82166763646579
2973.0,7.831052690842981
2974.0,7.84045661759518
2975.0,7.842308317338691
2976.0,7.823422650655971
2977.0,7.820265259473558
2978.0,7.832166533607719
2979.0,7.839061782896081
2980.0,7.843426558958512
2981.0,7.857859869309024
2982.0,7.8188629227360025
2983.0,7.833282496985547
2984.0,7.837666999005236
2985.0,7.844546921117569
2986.0,7.856472639194109
2987.0,7.853301568533702
2988.0,7.834400581629865
2989.0,7.836272266162993
2990.0,7.845669410248071
2991.0,7.855085471594052
2992.0,7.8544276121787036
2993.0,7.835520788907253
2994.0,7.834877583238253
2995.0,7.846794030561192
2996.0,7.8536983633245825
2997.0,7.855555793336549
2998.0,7.870008888862856
2999.0,7.830965187586386
3000.0,7.845404514396584
3001.0,7.849796026371891
3002.0,7.856686116246699
3003.0,7.868628444672865
3004.0,7.865454747491235
3005.0,7.846532547992176
3006.0,7.848408053607869
3007.0,7.857818580712937
3008.0,7.867248071528337
3009.0,7.866590793540695
3010.0,7.8476627265484495
3011.0,7.844500155254281
3012.0,7.856434571685625
3013.0,7.863350256557112
3014.0,7.867728983378413
3015.0,7.882201947239068
3016.0,7.843111312318783
3017.0,7.857570477077729
3018.0,7.861969032984334
3019.0,7.86886933360271
3020.0,7.880828346708185
3021.0,7.877652024498779
3022.0,7.858708535330166
3023.0,7.8580656681136105
3024.0,7.8674908713546685
3025.0,7.876935090675801
3026.0,7.878798131699867
3027.0,7.859848764705994
3028.0,7.856683589242905
3029.0,7.8686346871284485
3030.0,7.873037210729322
3031.0,7.877423939090697
3032.0,7.8919183570875475
3033.0,7.852780081061297
3034.0,7.86978067073435
3035.0,7.8716618589991185
3036.0,7.8785735251045494
3037.0,7.888025979507688
3038.0,7.887369703091615
3039.0,7.868405363499782
3040.0,7.867763845980434
3041.0,7.8797252921303595
3042.0,7.8866573769840045
3043.0,7.8885250819453745
3044.0,7.903032016958477
3045.0,7.863861188906043
3046.0,7.878354274114628
3047.0,7.882764879625654
3048.0,7.88968264847032
3049.0,7.901670186889774
3050.0,7.8984893849764575
3051.0,7.879509541846247
3052.0,7.87886774508388
3053.0,7.888315935112615
3054.0,7.897783223841827
3055.0,7.899652772945657
3056.0,7.88066700335569
3057.0,7.877497404649716
3058.0,7.889477020685192
3059.0,7.893891633201093
3060.0,7.898290381522081
3061.0,7.912818923750677
3062.0,7.873600147805007
3063.0,7.890640304669233
3064.0,7.892528090214839
3065.0,7.899457302691701
3066.0,7.908932896725375
3067.0,7.908277647515156
3068.0,7.889276817873274
3069.0,7.886105398117849
3070.0,7.898096816089144
3071.0,7.905047665707187
3072.0,7.909450419080336
3073.0,7.9239915760038
3074.0,7.88474003792841
3075.0,7.899267289339527
3076.0,7.901157805313446
3077.0,7.908094281212939
3078.0,7.9201119356549015
3079.0,7.919456412785394
3080.0,7.899173778876936
3081.0,7.897268738225819
3082.0,7.90927062671696
3083.0,7.91622766819664
3084.0,7.918104633262949
3085.0,7.932659951375285
3086.0,7.893375026845021
3087.0,7.907916417861436
3088.0,7.912344203331301
3089.0,7.918019591760064
3090.0,7.928782995084646
3091.0,7.928127891794794
3092.0,7.909096344419382
3093.0,7.908456101404909
3094.0,7.917937038375676
3095.0,7.924901410713176
3096.0,7.926781096957697
3097.0,7.9413506233645705
3098.0,7.902032224739457
3099.0,7.916587798624775
3100.0,7.921020634069208
3101.0,7.9279706059156325
3102.0,7.940010705732902
3103.0,7.9368217122166556
3104.0,7.917774995458778
3105.0,7.917135217130678
3106.0,7.92662576790687
3107.0,7.933597496828654
3108.0,7.935479915276353
3109.0,7.950063693421626
3110.0,7.910711730985611
3111.0,7.925281531066354
3112.0,7.929719431085161
3113.0,7.936676735865838
3114.0,7.948728804943414
3115.0,7.945537946237238
3116.0,7.926476034385082
3117.0,7.925836723625665
3118.0,7.935336922934724
3119.0,7.942316029986628
3120.0,7.944201194218564
3121.0,7.958799259015592
3122.0,7.919413645715252
3123.0,7.933997714744912
3124.0,7.938440697155997
3125.0,7.944134634274526
3126.0,7.954930498782744
3127.0,7.95427671302501
3128.0,7.93519956451879
3129.0,7.934560725857523
3130.0,7.944070602650392
3131.0,7.951057108345822
3132.0,7.95294502714826
3133.0,7.967557429257994
3134.0,7.928138070498207
3135.0,7.94273645381471
3136.0,7.944640796454735
3137.0,7.9516139515238535
3138.0,7.961147461907231
3139.0,7.960494842485723
3140.0,7.941402924543006
3141.0,7.938220489564628
3142.0,7.9502834906971955
3143.0,7.957278545253914
3144.0,7.961711522332983
3145.0,7.9763383036996345
3146.0,7.934342022719875
3147.0,7.951497851730615
3148.0,7.953404988226822
3149.0,7.960385548969072
3150.0,7.969928819345796
3151.0,7.9692766484704265
3152.0,7.950169421380139
3153.0,7.946985142087186
3154.0,7.9590602049744135
3155.0,7.963515347133139
3156.0,7.967954399097543
3157.0,7.980049511904454
3158.0,7.976851992159261
3159.0,7.957735486649689
3160.0,7.95709787611132
3161.0,7.966632775989112
3162.0,7.973638425316977
3163.0,7.975533473289488
3164.0,7.99273185174539
3165.0,7.950676397934032
3166.0,7.965311786011917
3167.0,7.969773058886815
3168.0,7.975489322335754
3169.0,7.986324221788678
3170.0,7.985672054570173
3171.0,7.965265239234725
3172.0,7.963355028302431
3173.0,7.975447736587817
3174.0,7.982460875120552
3175.0,7.984358713650707
3176.0,7.999022675114318
3177.0,7.9594820628063445
3178.0,7.974131924154484
3179.0,7.976046301017988
3180.0,7.983046014733645
3181.0,7.992614521736854
3182.0,7.99196353475763
3183.0,7.972816745576225
3184.0,7.9696277178690735
3185.0,7.981733963359282
3186.0,7.986202365666458
3187.0,7.990654606405251
3188.0,8.002781004305291
3189.0,7.999578671904132
3190.0,7.980422556191222
3191.0,7.979786200476283
3192.0,7.9893463274125835
3193.0,7.996371278970713
3194.0,7.998273532650678
3195.0,8.012960353567777
3196.0,7.973366019403102
3197.0,7.988038704402683
3198.0,7.989957543982172
3199.0,7.9969690450208475
3200.0,8.006553071946655
3201.0,8.00590281980432
3202.0,7.986731728353227
3203.0,7.983539795609886
3204.0,7.9956652165566595
3205.0,8.000141781733774
3206.0,8.004602137592748
3207.0,8.016747779445154
3208.0,8.013542494728533
3209.0,7.994362053738463
3210.0,7.9937264762535705
3211.0,8.003302120855757
3212.0,8.010338945838
3213.0,8.012245635075217
3214.0,8.026955431766709
3215.0,7.987307147568316
3216.0,8.002002767991307
3217.0,8.003926097348085
3218.0,8.010949441146856
3219.0,8.020549068126542
3220.0,8.019899561372242
3221.0,8.000704080251005
3222.0,7.997509225339996
3223.0,8.009653919279053
3224.0,8.01413869104259
3225.0,8.018607206379762
3226.0,8.030772185339202
3227.0,8.027563947842516
3228.0,8.00835907383781
3229.0,8.007724290713128
3230.0,8.01731552964155
3231.0,8.02436429020031
3232.0,8.02627544621383
3233.0,8.041008327400732
3234.0,7.998745691126857
3235.0,8.014743313257874
3236.0,8.015391947324659
3237.0,8.023706079604843
3238.0,8.032042245302094
3239.0,8.032672310335613
3240.0,8.04869658512304
3241.0,8.006410663250293
3242.0,8.021137743901903
3243.0,8.023067235114056
3244.0,8.030106827142284
3245.0,8.03972785428762
3246.0,8.039079382801866
3247.0,8.019850496392444
3248.0,8.016651638478933
3249.0,8.028822764060088
3250.0,8.033318795406345
3251.0,8.037798512313742
3252.0,8.049990009767896
3253.0,8.046777727040187
3254.0,8.027539393097278
3255.0,8.026905708462479
3256.0,8.0365183371216
3257.0,8.043583474810944
3258.0,8.04550076308145
3259.0,8.060265302312743
3260.0,8.01792331704064
3261.0,8.033955092371158
3262.0,8.034607384118218
3263.0,8.042940391332657
3264.0,8.051295519688466
3265.0,8.051929173848443
3266.0,8.065418922775535
3267.0,8.02562232727989
3268.0,8.040381070091591
3269.0,8.042316780289553
3270.0,8.04937273804974
3271.0,8.059015308050363
3272.0,8.058367891335955
3273.0,8.039105397271307
3274.0,8.035902548525897
3275.0,8.048100283066752
3276.0,8.052607662500606
