x,theta
2211.0,7.353632535585547
2212.0,7.3367560297188135
2213.0,7.342037981254052
2214.0,7.350879445010833
2215.0,7.366896943919016
2216.0,7.334511624954089
2217.0,7.348125919955834
2218.0,7.359375899081471
2219.0,7.362258599861441
2220.0,7.345371961298234
2221.0,7.351851725629629
2222.0,7.358312723753073
2223.0,7.341425013127598
2224.0,7.344324418312411
2225.0,7.355560092020596
2226.0,7.3692039230435
2227.0,7.336793973797711
2228.0,7.352807031158505
2229.0,7.36167880527627
2230.0,7.3657568307675945
2231.0,7.34886026155975
2232.0,7.35415055205425
2233.0,7.363005101713497
2234.0,7.379045316882383
2235.0,7.344229061022233
2236.0,7.359059112245099
2237.0,7.371519259083954
2238.0,7.373211801888225
2239.0,7.356306351147701
2240.0,7.3615992309540985
2241.0,7.369266597652121
2242.0,7.353553165424401
2243.0,7.354066312114213
2244.0,7.366515177293337
2245.0,7.378981556014864
2246.0,7.379482718326628
2247.0,7.363763321747108
2248.0,7.371450840193049
2249.0,7.376732651598687
2250.0,7.361011034587115
2251.0,7.363916977175805
2252.0,7.373982141433473
2253.0,7.388847550602307
2254.0,7.356379964639785
2255.0,7.371231198795371
2256.0,7.381315899179526
2257.0,7.3842096284923855
2258.0,7.368479822849444
2259.0,7.373781096911216
2260.0,7.381460036092378
2261.0,7.365728003921433
2262.0,7.366243139231699
2263.0,7.378710012328611
2264.0,7.391194442794827
2265.0,7.391697559005763
2266.0,7.374762223156047
2267.0,7.381266128847869
2268.0,7.387751169086535
2269.0,7.370814732390905
2270.0,7.373726654609456
2271.0,7.385001906215933
2272.0,7.398693190190841
2273.0,7.363787466481085
2274.0,7.381055218782535
2275.0,7.388759228093306
2276.0,7.394052914457049
2277.0,7.378304921433688
2278.0,7.381218234382288
2279.0,7.39130441662352
2280.0,7.406200039509642
2281.0,7.373674075243144
2282.0,7.388555480163198
2283.0,7.39866127655155
2284.0,7.401562341248962
2285.0,7.385806112464955
2286.0,7.391119348487138
2287.0,7.398814775038524
2288.0,7.416116610301458
2289.0,7.381177845395328
2290.0,7.394867320062936
2291.0,7.40378096090204
2292.0,7.406684195603958
2293.0,7.3909201671519895
2294.0,7.396236936772894
2295.0,7.403937233494958
2296.0,7.388170966981981
2297.0,7.38868973808674
2298.0,7.401189838524971
2299.0,7.413707579677876
2300.0,7.414214286327351
2301.0,7.398442015411099
2302.0,7.406162627229051
2303.0,7.411468277920719
2304.0,7.3944932844059466
2305.0,7.393813496263903
2306.0,7.406321188105416
2307.0,7.418846536786802
2308.0,7.419354074552125
2309.0,7.403573972641325
2310.0,7.411299489184671
2311.0,7.416608673156169
2312.0,7.400826326798487
2313.0,7.403749262565455
2314.0,7.413862848834015
2315.0,7.428797858669611
2316.0,7.393794819705263
2317.0,7.4099148784930975
2318.0,7.418848691577011
2319.0,7.422958429647011
2320.0,7.405967208374626
2321.0,7.408892346901311
2322.0,7.419012194202708
2323.0,7.4339562011543165
2324.0,7.401336831065478
2325.0,7.416266554154703
2326.0,7.4264061400380825
2327.0,7.4293189634397265
2328.0,7.412317922947288
2329.0,7.414043777832148
2330.0,7.42416989838928
2331.0,7.439122921082543
2332.0,7.406486158881705
2333.0,7.421424883435101
2334.0,7.431570766385633
2335.0,7.4344857861077
2336.0,7.418679439226537
2337.0,7.424015418776506
2338.0,7.430538541021569
2339.0,7.446705532062154
2340.0,7.411643855173281
2341.0,7.426591599399664
2342.0,7.436743789349833
2343.0,7.439661010356595
2344.0,7.42384678249433
2345.0,7.42918634447625
2346.0,7.436918036128574
2347.0,7.454296480172644
2348.0,7.419219237903647
2349.0,7.432970139900277
2350.0,7.441925237459273
2351.0,7.444844657994793
2352.0,7.429022544606283
2353.0,7.434365693075563
2354.0,7.442102325339889
2355.0,7.459491204010021
2356.0,7.424395114425721
2357.0,7.4381543831001125
2358.0,7.447115130236867
2359.0,7.450036761883808
2360.0,7.434206742207763
2361.0,7.439553487853345
2362.0,7.447295071398678
2363.0,7.431462766907636
2364.0,7.431988636136936
2365.0,7.443347087942932
2366.0,7.452313495005839
2367.0,7.455237335974452
2368.0,7.43939940902014
2369.0,7.444749753996774
2370.0,7.452496298078756
2371.0,7.469906107295984
2372.0,7.43477222565275
2373.0,7.448548279274306
2374.0,7.457520354860293
2375.0,7.46044641774661
2376.0,7.444600560478911
2377.0,7.449954517100437
2378.0,7.457706030205905
2379.0,7.475126333989891
2380.0,7.439973508544725
2381.0,7.4537579760633434
2382.0,7.46273573472574
2383.0,7.46566402224984
2384.0,7.449810222145949
2385.0,7.4551677974946955
2386.0,7.462924295163539
2387.0,7.4803551099169
2388.0,7.442767139433116
2389.0,7.457769361213643
2390.0,7.467959659637415
2391.0,7.470890168808047
2392.0,7.45502842305639
2393.0,7.460389623879223
2394.0,7.466942662920502
2395.0,7.483178174829845
2396.0,7.4479840982278915
2397.0,7.462995460965189
2398.0,7.473192152896729
2399.0,7.47612489672759
2400.0,7.459046440863354
2401.0,7.463204520963075
2402.0,7.4721773688055535
2403.0,7.486004240474728
2404.0,7.453209620149181
2405.0,7.4682301381494725
2406.0,7.47843324010806
2407.0,7.48015856725727
2408.0,7.4630727443719564
2409.0,7.466022400425558
2410.0,7.476211925885906
2411.0,7.49125604185204
2412.0,7.458443731303134
2413.0,7.472263470376049
2414.0,7.478844763470903
2415.0,7.48420055701564
2416.0,7.468315317060608
2417.0,7.471267230263933
2418.0,7.481463166814343
2419.0,7.4965164854439195
2420.0,7.458845827297864
2421.0,7.476305125966526
2422.0,7.484100333572897
2423.0,7.489459762258619
2424.0,7.472355735537114
2425.0,7.474101016683818
2426.0,7.485511885214308
2427.0,7.496943055174313
2428.0,7.497463221652012
2429.0,7.481564308265753
2430.0,7.489364567346399
2431.0,7.493515950319619
2432.0,7.476404524990862
2433.0,7.4769378340950965
2434.0,7.48956897391858
2435.0,7.502218073961117
2436.0,7.501526905874826
2437.0,7.484409266758746
2438.0,7.489790906626297
2439.0,7.497580526389392
2440.0,7.515081237677904
2441.0,7.479783371184681
2442.0,7.493632327725699
2443.0,7.502653637624988
2444.0,7.505598979779208
2445.0,7.489684435883561
2446.0,7.495069747549721
2447.0,7.501651387191416
2448.0,7.5155260444679755
2449.0,7.482631969158504
2450.0,7.49770409647973
2451.0,7.50794331290696
2452.0,7.509677360551628
2453.0,7.492542734269556
2454.0,7.495505100964763
2455.0,7.505730679780974
2456.0,7.520826574354459
2457.0,7.483061159825624
2458.0,7.500569397643275
2459.0,7.5083879315232025
2460.0,7.513764192571649
2461.0,7.496619983221223
2462.0,7.495943557891948
2463.0,7.508603002493743
2464.0,7.521280478524204
2465.0,7.521804637676247
2466.0,7.504654192185271
2467.0,7.508835675193168
2468.0,7.516643547042349
2469.0,7.500705697850165
2470.0,7.501243056925432
2471.0,7.512695358229017
2472.0,7.5217375268764215
2473.0,7.524691048885735
2474.0,7.508747469223124
2475.0,7.514146078370345
2476.0,7.520743479620769
2477.0,7.534649130231557
2478.0,7.501690614373814
2479.0,7.516796211976072
2480.0,7.527058855042114
2481.0,7.528798569837619
2482.0,7.5116323336422255
2483.0,7.514602962129729
2484.0,7.523635709224607
2485.0,7.53511867649496
2486.0,7.535645120444059
2487.0,7.519688147772271
2488.0,7.527525087354661
2489.0,7.5316978858196535
2490.0,7.514523319169051
2491.0,7.515063005319121
2492.0,7.527750953402133
2493.0,7.5404570045442085
2494.0,7.539767048375239
2495.0,7.522586227190779
2496.0,7.5279944984938965
2497.0,7.5346033529931375
2498.0,7.548531526329981
2499.0,7.515526218554086
2500.0,7.530656136075336
2501.0,7.540935804102531
2502.0,7.542679645952333
2503.0,7.525490464373014
2504.0,7.52846709846321
2505.0,7.537515000457198
2506.0,7.549016853787165
2507.0,7.549545592094056
2508.0,7.533567497351903
2509.0,7.541417813397217
2510.0,7.5455984226339226
2511.0,7.528400876955281
2512.0,7.528942899628831
2513.0,7.540432837826032
2514.0,7.5495054062788824
2515.0,7.55247086649824
2516.0,7.5364850521573175
2517.0,7.5419030412189585
2518.0,7.548523414139524
2519.0,7.562474216424164
2520.0,7.529421907704972
2521.0,7.543356891654554
2522.0,7.549997193462161
2523.0,7.555402362341908
2524.0,7.5394088211214765
2525.0,7.542391498187783
2526.0,7.551454632838933
2527.0,7.56297547030681
2528.0,7.563506525023271
2529.0,7.546287170517246
2530.0,7.550492224466964
2531.0,7.558340103599477
2532.0,7.57596364465455
2533.0,7.538003166265938
2534.0,7.553172630085577
2535.0,7.563479984895935
2536.0,7.566451465194035
2537.0,7.549223699464989
2538.0,7.55099051056844
2539.0,7.561284112892466
2540.0,7.576477665773496
2541.0,7.538495212957827
2542.0,7.556115704272457
2543.0,7.56398777778459
2544.0,7.56818110330002
2545.0,7.550946243668079
2546.0,7.5514920633389835
2547.0,7.5630126897249
2548.0,7.572110038701297
2549.0,7.57508524045037
2550.0,7.557843212323014
2551.0,7.5596126284092975
2552.0,7.569916820898257
2553.0,7.58512557574204
2554.0,7.551996892094152
2555.0,7.565968618149725
2556.0,7.572627753330622
2557.0,7.578048679777197
2558.0,7.560798212866651
2559.0,7.5601240902753375
2560.0,7.572879334255923
2561.0,7.585652852668858
2562.0,7.584964415015939
2563.0,7.567708925267205
2564.0,7.573148778946745
2565.0,7.5797950639898275
2566.0,7.593796777609626
2567.0,7.5606388534808815
2568.0,7.574624655249508
2569.0,7.581291010298202
2570.0,7.586717980633367
2571.0,7.56945317365868
2572.0,7.568779384306183
2573.0,7.581547573955454
2574.0,7.594334071644738
2575.0,7.593645926379651
2576.0,7.576376101502127
2577.0,7.5818220381742805
2578.0,7.58847553088053
2579.0,7.602491386508916
2580.0,7.569304137527354
2581.0,7.583304062686338
2582.0,7.589977657936146
2583.0,7.59541069199917
2584.0,7.578131524112848
2585.0,7.577458057573622
2586.0,7.590239234666541
2587.0,7.6030387491522475
2588.0,7.60235091680611
2589.0,7.585066709750045
2590.0,7.590518744103164
2591.0,7.597179465162462
2592.0,7.6112095127577675
2593.0,7.577992857209878
2594.0,7.592006946933601
2595.0,7.5986878100602695
2596.0,7.604126927868215
2597.0,7.586833364325315
2598.0,7.586160221126207
2599.0,7.598954423161928
2600.0,7.60931400202972
2601.0,7.6098538508066795
2602.0,7.5937808525676616
2603.0,7.596785357839423
2604.0,7.604681226751019
2605.0,7.619951265869716
2606.0,7.581799144943133
2607.0,7.5995075326746
2608.0,7.60742157825527
2609.0,7.611639443535665
2610.0,7.594332770881934
2611.0,7.594885984444986
2612.0,7.606465769300975
2613.0,7.615610915039298
2614.0,7.618604925808363
2615.0,7.6012910227864126
2616.0,7.603073622545267
2617.0,7.61343127932841
2618.0,7.626260588489117
2619.0,7.624348253343811
2620.0,7.608256550547971
2621.0,7.613722245049431
2622.0,7.619174494944801
2623.0,7.636921379536375
2624.0,7.5987231348562005
2625.0,7.613999655119599
2626.0,7.62438199255736
2627.0,7.6261508015893185
2628.0,7.608823735663464
2629.0,7.6118366827121235
2630.0,7.620975994404525
2631.0,7.6325917275084265
2632.0,7.631904931767764
2633.0,7.614571934846715
2634.0,7.620044716392982
2635.0,7.626730008828652
2636.0,7.640808285661706
2637.0,7.607491772813873
2638.0,7.621554010073588
2639.0,7.628259573802694
2640.0,7.633719371196769
2641.0,7.6163769206345435
2642.0,7.615704924964945
2643.0,7.6273131433366785
2644.0,7.636481265501871
2645.0,7.639484338681321
2646.0,7.622135954039578
2647.0,7.623924914256918
2648.0,7.634308268091786
2649.0,7.647168898143562
2650.0,7.645254556261804
2651.0,7.627900223850858
2652.0,7.632151751028005
2653.0,7.640078377452596
2654.0,7.657867730092448
2655.0,7.619587740400959
2656.0,7.634901120701528
2657.0,7.6428460511699825
2658.0,7.6458537417264125
2659.0,7.62849126556651
2660.0,7.627819731266669
2661.0,7.640676386651535
2662.0,7.6510874800377024
2663.0,7.651634374826692
2664.0,7.634265931258305
2665.0,7.6360585954493985
2666.0,7.646456919949145
2667.0,7.661800743162175
2668.0,7.623485202319145
2669.0,7.6412783785874225
2670.0,7.646767322239015
2671.0,7.65224273014389
2672.0,7.670056812833039
2673.0,7.631729244295698
2674.0,7.647064091356846
2675.0,7.655020830139122
2676.0,7.658033825946042
2677.0,7.640651220878837
2678.0,7.639980183433607
2679.0,7.652855093682483
2680.0,7.6632812492251645
2681.0,7.663830218055644
2682.0,7.64644164397712
2683.0,7.648238032761284
2684.0,7.658651392014626
2685.0,7.671548589177377
2686.0,7.669631907846075
2687.0,7.652237351471662
2688.0,7.6565028056764675
2689.0,7.664452999347674
2690.0,7.679822863530532
2691.0,7.643916586019984
2692.0,7.658038371028283
2693.0,7.664774512003319
2694.0,7.670259920056324
2695.0,7.652857137540813
2696.0,7.652186582467493
2697.0,7.663844710672237
2698.0,7.673053165482202
2699.0,7.676072167220262
2700.0,7.6586633894120055
2701.0,7.660463526211814
2702.0,7.669656372332916
2703.0,7.681338775970417
2704.0,7.681889739900832
2705.0,7.66447496416027
2706.0,7.668747432615291
2707.0,7.675473375906549
2708.0,7.689631358880163
2709.0,7.656150069648831
2710.0,7.6702918817361265
2711.0,7.677038307844342
2712.0,7.681295718031805
2713.0,7.663874023146057
2714.0,7.661965553736849
2715.0,7.674878516121758
2716.0,7.685336167544207
2717.0,7.687123423361875
2718.0,7.669695702905855
2719.0,7.670260836775327
2720.0,7.680705638580157
2721.0,7.691166276744298
2722.0,7.69172000465543
2723.0,7.674285405062385
2724.0,7.676090342774543
2725.0,7.686538127936792
2726.0,7.699477270781713
2727.0,7.69755794381377
2728.0,7.680117314420244
2729.0,7.684398758036863
2730.0,7.691137793419379
2731.0,7.7053214375579415
2732.0,7.671787175854419
2733.0,7.685954603416093
2734.0,7.692714193963468
2735.0,7.696980543053698
2736.0,7.679532963141973
2737.0,7.677623040822752
2738.0,7.690559562018564
2739.0,7.701036661143121
2740.0,7.702828686060329
2741.0,7.684136119530798
2742.0,7.683466844934799
2743.0,7.696407135232647
2744.0,7.706887240912934
2745.0,7.707443660209883
2746.0,7.6899831205625375
2747.0,7.691792896656466
2748.0,7.701020319826824
2749.0,7.712745772337172
2750.0,7.712061968706529
2751.0,7.694596716157612
2752.0,7.70012600589402
2753.0,7.706878210132032
2754.0,7.721087658693207
2755.0,7.6825404585190284
2756.0,7.700454035821899
2757.0,7.705984799362952
2758.0,7.711501857929818
2759.0,7.7269550401560565
2760.0,7.6908771665894875
2761.0,7.705075891146677
2762.0,7.711851571380947
2763.0,7.716128852161795
2764.0,7.698649663493178
2765.0,7.699220955347926
2766.0,7.710943574704537
2767.0,7.720204165855492
2768.0,7.722002038115242
2769.0,7.704516779228477
2770.0,7.705087995669913
2771.0,7.715575928618449
2772.0,7.726079820914521
2773.0,7.726639550910853
2774.0,7.70914734290632
2775.0,7.71096303744396
2776.0,7.720211649726984
2777.0,7.731963484745592
2778.0,7.731280425831272
2779.0,7.713783488137764
2780.0,7.716840751090217
2781.0,7.724852956340065
2782.0,7.740335663222936
2783.0,7.701713215811225
2784.0,7.7184230052715534
2785.0,7.722726488075168
2786.0,7.729497645996119
2787.0,7.743744210664744
2788.0,7.710080203032703
2789.0,7.724310444478704
2790.0,7.73110232976515
2791.0,7.735390623110071
2792.0,7.752128915164278
2793.0,7.7134807975893835
2794.0,7.727716623725044
2795.0,7.7345113810841895
2796.0,7.740045900729449
2797.0,7.722527948785029
2798.0,7.721860306614133
2799.0,7.733614026448272
2800.0,7.74289976838007
2801.0,7.744704580619718
2802.0,7.725937363754255
2803.0,7.725269856006506
2804.0,7.737028264406241
2805.0,7.746317795635306
2806.0,7.749368893353754
2807.0,7.731839204336694
2808.0,7.73366192949166
2809.0,7.742935666278385
2810.0,7.754718769101004
2811.0,7.754036624314416
2812.0,7.735256685289649
2813.0,7.737080467882677
2814.0,7.746357988538428
2815.0,7.758145806860085
2816.0,7.757463792023621
2817.0,7.7399236917393
2818.0,7.742992544445883
2819.0,7.751030210900126
2820.0,7.764066600726878
2821.0,7.762141236274388
2822.0,7.744594127098601
2823.0,7.74891271123272
2824.0,7.755705868012512
2825.0,7.769995494613838
2826.0,7.733748604467067
2827.0,7.749270223535561
2828.0,7.754835630477189
2829.0,7.760387192324224
2830.0,7.775927155928045
2831.0,7.7396708953980635
2832.0,7.753949762124044
2833.0,7.76076666565281
2834.0,7.765071963755361
2835.0,7.781866935472493
2836.0,7.743102594822815
2837.0,7.757387100775084
2838.0,7.764206910121061
2839.0,7.768514187493096
2840.0,7.750948592470465
2841.0,7.7490321778643505
2842.0,7.762076407462068
2843.0,7.770145264759634
2844.0,7.773208739164019
2845.0,7.7556361093950414
2846.0,7.754969900967865
2847.0,7.7667691777553856
2848.0,7.776091760896364
2849.0,7.7779067653231735
2850.0,7.759080382034426
2851.0,7.758414322103263
2852.0,7.770218340449347
2853.0,7.779544764395382
2854.0,7.78136082910234
2855.0,7.763777708678141
2856.0,7.7643593892592975
2857.0,7.77492092763449
2858.0,7.785498633673043
2859.0,7.784818552664703
2860.0,7.767229727130825
2861.0,7.767812027016376
2862.0,7.778377859571265
2863.0,7.788959873151441
2864.0,7.789530527015003
2865.0,7.771934646259872
2866.0,7.773769844829047
2867.0,7.783088053843258
2868.0,7.794926509677239
2869.0,7.794246012383908
2870.0,7.775394453244843
2871.0,7.777230728314834
2872.0,7.786552783650251
2873.0,7.798396019327711
2874.0,7.79771567104472
2875.0,7.7788579297814096
2876.0,7.7806952868294985
2877.0,7.790021186126012
2878.0,7.801869213183778
2879.0,7.801188988594248
2880.0,7.783576850592276
2881.0,7.786665121908641
2882.0,7.794745414347261
2883.0,7.807847906793839
2884.0,7.804666019177262
2885.0,7.787048150784102
2886.0,7.790137971698485
2887.0,7.798221659051208
2888.0,7.811329414303856
2889.0,7.809399711247323
2890.0,7.791774753086429
2891.0,7.793614518335545
2892.0,7.8017016021952585
2893.0,7.814814627506621
2894.0,7.812884613142124
2895.0,7.795253908233192
2896.0,7.799601827021306
2897.0,7.806437683381617
2898.0,7.818303553015269
2899.0,7.81637322385307
2900.0,7.798736775557771
2901.0,7.80308671129724
2902.0,7.8099255074115135
2903.0,7.821796195990856
2904.0,7.819865541665628
2905.0,7.802223350038098
2906.0,7.806575311141444
2907.0,7.813417052929559
2908.0,7.827801701780942
2909.0,7.788837120852335
2910.0,7.805713644692318
2911.0,7.810067635266435
2912.0,7.816912325845109
2913.0,7.831302738691647
2914.0,7.792324456574377
2915.0,7.809207664266324
2916.0,7.813563688720265
2917.0,7.820411331414938
2918.0,7.834807513627538
2919.0,7.7958155165776475
2920.0,7.812705422256286
2921.0,7.8170634771927325
2922.0,7.823914078900586
2923.0,7.83580409622401
2924.0,7.83387219341936
2925.0,7.816206920311991
2926.0,7.820567010821563
2927.0,7.8274205716197685
2928.0,7.83931543805771
2929.0,7.837383207011378
2930.0,7.81971216477816
2931.0,7.824074295601122
2932.0,7.830930820785213
2933.0,7.842830540587741
2934.0,7.840898005189786
2935.0,7.823221166557943
2936.0,7.82507078694772
2937.0,7.833188656801063
2938.0,7.846349410847736
2939.0,7.844416554827859
2940.0,7.826733929394152
2941.0,7.82858465205797
2942.0,7.8367059662647875
2943.0,7.849872055785596
2944.0,7.846680776157591
2945.0,7.8289937154170275
2946.0,7.832102288406546
2947.0,7.840227049888178
2948.0,7.853398481911853
2949.0,7.850206412587035
2950.0,7.832513548341517
2951.0,7.835623703967826
2952.0,7.842493228938331
2953.0,7.854413797582211
2954.0,7.853735838967999
2955.0,7.834778373452437
2956.0,7.836633273960757
2957.0,7.846021412498054
2958.0,7.857946866563168
2959.0,7.8572690704660175
2960.0,7.838305310842834
2961.0,7.840161321437691
2962.0,7.849553393181139
2963.0,7.858964237707255
2964.0,7.859547250895204
2965.0,7.841836041209753
2966.0,7.8436931666439165
2967.0,7.853089174169753
2968.0,7.862503971100352
2969.0,7.863087615804268
2970.0,7.845370584647718
2971.0,7.844707632618594
2972.0,7.8553693467687395
2973.0,7.866047520387809
2974.0,7.865370898721707
2975.0,7.8476494000588914
2976.0,7.848246148563604
2977.0,7.857651282167062
2978.0,7.86707523971522
2979.0,7.868918427035183
2980.0,7.849929983348311
2981.0,7.849268095990411
2982.0,7.86119756738303
2983.0,7.868102174873201
2984.0,7.871209103743752
2985.0,7.853475023947283
2986.0,7.850289247976377
2987.0,7.863486893084357
2988.0,7.8716553118923684
2989.0,7.873501557613331
2990.0,7.855762992630275
2991.0,7.853837334932095
2992.0,7.865777995495321
2993.0,7.8726897640312785
2994.0,7.877059649227775
2995.0,7.894069182793089
2996.0,7.85486599956316
2997.0,7.869334843848634
2998.0,7.873723440624772
2999.0,7.879359532052575
3000.0,7.895111555693973
3001.0,7.855893875851166
3002.0,7.871633378149987
3003.0,7.877286219653939
3004.0,7.881661208238448
3005.0,7.896158578161504
3006.0,7.859451588960567
3007.0,7.873933704526998
3008.0,7.878327446308717
3009.0,7.885229919443319
3010.0,7.897204844757098
3011.0,7.895267458920927
3012.0,7.877501170127147
3013.0,7.879367905214025
3014.0,7.887539065481278
3015.0,7.900782382665156
3016.0,7.897579768017643
3017.0,7.8785443065405545
3018.0,7.880413026509913
3019.0,7.88985002044749
3020.0,7.899305946811438
3021.0,7.8998961704485495
3022.0,7.882118567841495
3023.0,7.8814573831792245
3024.0,7.89216506849543
3025.0,7.902889346010397
3026.0,7.902214390324431
3027.0,7.883166700809603
3028.0,7.882506413390843
3029.0,7.894481936087914
3030.0,7.903947132924927
3031.0,7.905801844121697
3032.0,7.886747773717197
3033.0,7.883554684250413
3034.0,7.896802908752129
3035.0,7.9050041767738435
3036.0,7.906860861196954
3037.0,7.923927684669621
3038.0,7.884607638363676
3039.0,7.899125709756078
3040.0,7.903531724866866
3041.0,7.90918913318859
3042.0,7.92499451773287
3043.0,7.8856598379692855
3044.0,7.901452632124368
3045.0,7.907126905483764
3046.0,7.911519243994498
3047.0,7.9235306584624965
3048.0,7.921590979732677
3049.0,7.903781388678702
3050.0,7.905656459566728
3051.0,7.9138534870612744
3052.0,7.927136862156857
3053.0,7.923928415533197
3054.0,7.904846095066922
3055.0,7.906723164246358
3056.0,7.91618958082497
3057.0,7.925675035535178
3058.0,7.926270005178196
3059.0,7.908449024470329
3060.0,7.907789136426004
3061.0,7.917260829632099
3062.0,7.926751580077408
3063.0,7.928613452443436
3064.0,7.909518804630828
3065.0,7.906320729014922
3066.0,7.919603617213163
3067.0,7.92782740931527
3068.0,7.929691266131698
3069.0,7.946802028407333
3070.0,7.907392434916488
3071.0,7.921948266112835
3072.0,7.926367655760089
3073.0,7.932041431996666
3074.0,7.947887744189131
3075.0,7.908463412553971
3076.0,7.923026743007441
3077.0,7.927449243605196
3078.0,7.9343934721304805
3079.0,7.946436676268789
3080.0,7.943223967687942
3081.0,7.92537812325665
3082.0,7.928530119260287
3083.0,7.9354785428981955
3084.0,7.944985647962298
3085.0,7.945584115022555
3086.0,7.927731381834128
3087.0,7.927072457730844
3088.0,7.936565753043517
3089.0,7.946078189665215
3090.0,7.94794614674511
3091.0,7.928817128224516
3092.0,7.92561483219356
3093.0,7.938927128950688
3094.0,7.947170036259223
3095.0,7.949039988416281
3096.0,7.96364328395515
3097.0,7.9267025289197335
3098.0,7.941290396134612
3099.0,7.945721141383217
3100.0,7.950135982126035
3101.0,7.964746837070848
3102.0,7.9252459756336435
3103.0,7.942384927864879
3104.0,7.944272295224124
3105.0,7.951234136669001
3106.0,7.963305700593978
3107.0,7.962632735078259
3108.0,7.943481615589995
3109.0,7.942823493367214
3110.0,7.953608154745773
3111.0,7.96440963519791
3112.0,7.963737561282791
3113.0,7.944580471499478
3114.0,7.943923260368706
3115.0,7.9559840863017826
3116.0,7.962969618837121
3117.0,7.9648445620761805
3118.0,7.982023077134016
3119.0,7.94247556289784
3120.0,7.957089621165771
3121.0,7.961529659099455
3122.0,7.96595373965657
3123.0,7.980590863651685
3124.0,7.9410279139725475
3125.0,7.958197334220763
3126.0,7.960089758765861
3127.0,7.967065100020946
3128.0,7.9791587197244525
3129.0,7.978486525582845
3130.0,7.959307229134829
3131.0,7.958649919039971
3132.0,7.968178648514815
3133.0,7.977726644863225
3134.0,7.979604599420654
3135.0,7.960419312334643
3136.0,7.957210138271776
3137.0,7.970570656513068
3138.0,7.978844916198511
3139.0,7.980724884213423
3140.0,7.99538079807742
3141.0,7.955770418621171
3142.0,7.97168903377807
3143.0,7.977413994164735
3144.0,7.981847370877588
3145.0,7.993956653221986
3146.0,7.990733519877061
3147.0,7.972809614043584
3148.0,7.975983142493021
3149.0,7.982972064681398
3150.0,7.992532589198873
3151.0,7.991861882158389
3152.0,7.972654809323373
3153.0,7.971999051686538
3154.0,7.984098966779094
3155.0,7.991108605347662
3156.0,7.992992464505761
3157.0,8.010225308307298
3158.0,7.970567332871596
3159.0,7.985228085083094
3160.0,7.989684703950658
3161.0,7.994125271832559
3162.0,8.008809234178713
3163.0,7.969135685272448
3164.0,7.986359426673829
3165.0,7.988260884599995
3166.0,7.995260304265351
3167.0,8.004834675708494
3168.0,8.005444071420243
3169.0,7.987492987865416
3170.0,7.986837148805932
3171.0,7.99639756553826
3172.0,8.003417766434765
3173.0,8.005305541070328
3174.0,7.987350230560985
3175.0,7.9854134962474745
3176.0,7.997537064287037
3177.0,8.002000948116432
3178.0,8.006448741841758
3179.0,8.021153210238438
3180.0,7.981431274380242
3181.0,7.998678794680515
3182.0,8.00058422120182
3183.0,8.007594187536434
3184.0,8.017182466695346
3185.0,8.016512979628097
3186.0,7.998543018893919
3187.0,7.999167588741159
3188.0,8.008741881787778
3189.0,8.015772689862047
3190.0,8.017664393833961
3191.0,8.034944913777124
3192.0,7.995190096978604
3193.0,8.009891828292446
3194.0,8.01436301570871
3195.0,8.018818070483391
3196.0,8.030978947879888
3197.0,8.027747727711919
3198.0,8.008480946781653
3199.0,8.010391216555988
3200.0,8.01997400875343
3201.0,8.029576258474322
3202.0,8.028907394157812
3203.0,8.009634522978246
3204.0,8.006414698582219
3205.0,8.019850466411086
3206.0,8.028173678369484
3207.0,8.030069339252222
3208.0,8.044807353975955
3209.0,8.00500327839552
3210.0,8.019727157011637
3211.0,8.02420667345919
3212.0,8.031233564227485
3213.0,8.043411788511548
3214.0,8.040177861989754
3215.0,8.020889012971509
3216.0,8.02023495617081
3217.0,8.029832983057723
3218.0,8.036881938762917
3219.0,8.04006482093095
3220.0,8.022053147697378
3221.0,8.018830655960812
3222.0,8.031000876608474
3223.0,8.035484557505313
3224.0,8.03995203288509
3225.0,8.052142449095854
3226.0,8.050191836714923
3227.0,8.032171059169713
3228.0,8.034087295277956
3229.0,8.04112598295412
3230.0,8.050752121278478
3231.0,8.050084335220014
3232.0,8.03077386297813
3233.0,8.027549490289829
3234.0,8.039731897793153
3235.0,8.04679272160395
3236.0,8.051264361132269
3237.0,8.066037696790104
3238.0,8.026150402802188
3239.0,8.04090955030049
3240.0,8.04282861375475
3241.0,8.049874802839817
3242.0,8.062084094801605
3243.0,8.061416049807548
3244.0,8.042089507312689
3245.0,8.041436605289931
3246.0,8.05105854754845
3247.0,8.058125789765256
3248.0,8.06003103143103
3249.0,8.07481899378756
3250.0,8.034897273892412
3251.0,8.04967101919462
3252.0,8.05416829039764
3253.0,8.061220885752505
3254.0,8.073441064601539
3255.0,8.070200621763199
3256.0,8.050858496696598
3257.0,8.050206075107965
3258.0,8.059837917786474
3259.0,8.066912731514734
3260.0,8.068820793121525
3261.0,8.086200336038274
3262.0,8.046244664077108
3263.0,8.061031524139544
3264.0,8.065533018591466
3265.0,8.070018210663058
3266.0,8.082250706665164
3267.0,8.079008367453731
3268.0,8.059650607315568
3269.0,8.05899867199237
3270.0,8.068640445981025
3271.0,8.075722857698011
3272.0,8.078923416329907
3273.0,8.060847981392833
3274.0,8.057617163487123
3275.0,8.069841640402835
3276.0,8.074348367007673
3277.0,8.078838765769575
3278.0,8.091083618811666
