x,theta
2209.0,7.378320368308323
2210.0,7.384802770581828
2211.0,7.3924690803091195
2212.0,7.376669177572296
2213.0,7.377161705083822
2214.0,7.390821254724166
2215.0,7.406893763215436
2216.0,7.374311593951148
2217.0,7.3891722379961
2218.0,7.401654525181684
2219.0,7.404531249824721
2220.0,7.388722352438336
2221.0,7.396410488045376
2222.0,7.401686038493295
2223.0,7.387074395029508
2224.0,7.393564134501361
2225.0,7.401238938688081
2226.0,7.385425248405724
2227.0,7.385919185828271
2228.0,7.399593160799057
2229.0,7.415682502466211
2230.0,7.383069928075599
2231.0,7.397946195943604
2232.0,7.408040810311746
2233.0,7.412122703923828
2234.0,7.397499553115189
2235.0,7.405196231330208
2236.0,7.410477927301983
2237.0,7.394653032375892
2238.0,7.399951481726632
2239.0,7.410034074906967
2240.0,7.394206561043731
2241.0,7.394701915587035
2242.0,7.407189150418965
2243.0,7.422096614283589
2244.0,7.389453139693828
2245.0,7.406745470792991
2246.0,7.416851031115442
2247.0,7.419736078796383
2248.0,7.4038999595046775
2249.0,7.411606237068412
2250.0,7.419295199761535
2251.0,7.4034564480914185
2252.0,7.406356623666895
2253.0,7.416451293062721
2254.0,7.4337742387997
2255.0,7.401107801590086
2256.0,7.416010588463813
2257.0,7.428528622853122
2258.0,7.429013454533468
2259.0,7.4131661009449985
2260.0,7.4232837938698
2261.0,7.428575573855895
2262.0,7.4127255694787735
2263.0,7.418034141792191
2264.0,7.425732696871144
2265.0,7.4098804988857125
2266.0,7.412785278988153
2267.0,7.425294984041784
2268.0,7.440229091737223
2269.0,7.407531582702774
2270.0,7.422451525499426
2271.0,7.434984237884748
2272.0,7.437875264278496
2273.0,7.422013989888001
2274.0,7.429734556424918
2275.0,7.435033433971526
2276.0,7.419169952710483
2277.0,7.422076934401602
2278.0,7.433395465453202
2279.0,7.418732590330286
2280.0,7.41923193277097
2281.0,7.431756310868991
2282.0,7.444298213244181
2283.0,7.444785570105331
2284.0,7.430118146466896
2285.0,7.441457955703257
2286.0,7.444353575879305
2287.0,7.42847879273566
2288.0,7.433798463881303
2289.0,7.441512337408781
2290.0,7.4256353398189034
2291.0,7.428546956198289
2292.0,7.441080531844058
2293.0,7.456042844848383
2294.0,7.423290605423759
2295.0,7.438238712271293
2296.0,7.448383501713238
2297.0,7.451282102962523
2298.0,7.4366023001334725
2299.0,7.445543069053457
2300.0,7.450853029009373
2301.0,7.434964694936099
2302.0,7.437878535986485
2303.0,7.448012395699244
2304.0,7.46298709859596
2305.0,7.432624415043563
2306.0,7.447583509866249
2307.0,7.460149422499811
2308.0,7.4606393170904255
2309.0,7.444742295282808
2310.0,7.452485042062676
2311.0,7.457799876360227
2312.0,7.441900628237079
2313.0,7.447232376716215
2314.0,7.457373729391875
2315.0,7.441471810357953
2316.0,7.441974857005604
2317.0,7.4545337144854145
2318.0,7.467110179014
2319.0,7.467601194908923
2320.0,7.451693241243241
2321.0,7.461858976519409
2322.0,7.467177799248013
2323.0,7.451267168744295
2324.0,7.456602921236652
2325.0,7.464338987198772
2326.0,7.448426123997649
2327.0,7.448930308094916
2328.0,7.461499718265031
2329.0,7.4765042628344105
2330.0,7.443672427811663
2331.0,7.461076404245603
2332.0,7.471249683144038
2333.0,7.474158146748138
2334.0,7.45823656081437
2335.0,7.463577234893236
2336.0,7.471320094430482
2337.0,7.4553962582935895
2338.0,7.458320825216347
2339.0,7.470899545956513
2340.0,7.485915193287852
2341.0,7.453059547166376
2342.0,7.468060916577457
2343.0,7.478242918411368
2344.0,7.481154402571221
2345.0,7.465221831377129
2346.0,7.470567445532154
2347.0,7.478317112656988
2348.0,7.462382292138912
2349.0,7.465309901001021
2350.0,7.477899228853033
2351.0,7.49292740712508
2352.0,7.4600474839443365
2353.0,7.475061367880798
2354.0,7.485252111359046
2355.0,7.488166627226214
2356.0,7.472223049095298
2357.0,7.477573612903456
2358.0,7.485330110836486
2359.0,7.469384273573986
2360.0,7.472314938865125
2361.0,7.484914901722689
2362.0,7.4999556448959055
2363.0,7.4670513860866095
2364.0,7.482077815849763
2365.0,7.492277329600327
2366.0,7.495194883951434
2367.0,7.479240273020196
2368.0,7.484595803506295
2369.0,7.492359147266633
2370.0,7.4764022765986695
2371.0,7.479336003666447
2372.0,7.491946630641195
2373.0,7.506999970086696
2374.0,7.474071319649909
2375.0,7.489110328346619
2376.0,7.49931863192046
2377.0,7.502239236183776
2378.0,7.486273569622767
2379.0,7.49163407897214
2380.0,7.49940429463102
2381.0,7.483436359431344
2382.0,7.483946306377746
2383.0,7.496568897533621
2384.0,7.50920925320932
2385.0,7.510920784347029
2386.0,7.496158967251091
2387.0,7.506376086229864
2388.0,7.509299745251859
2389.0,7.493323003010914
2390.0,7.498688505496645
2391.0,7.5064656068568
2392.0,7.490486576473323
2393.0,7.490997697178599
2394.0,7.503631010888405
2395.0,7.516282114600116
2396.0,7.516781069979913
2397.0,7.500795961892436
2398.0,7.508593551661633
2399.0,7.513947855388764
2400.0,7.497960458507421
2401.0,7.500901759584778
2402.0,7.511114185300833
2403.0,7.52863216066612
2404.0,7.495637443779827
2405.0,7.510709366435215
2406.0,7.523371246251472
2407.0,7.52387135889375
2408.0,7.507875126111102
2409.0,7.5156796560671495
2410.0,7.521038958280691
2411.0,7.505040430695665
2412.0,7.507984831962887
2413.0,7.518206103824369
2414.0,7.5333065223309035
2415.0,7.500286767753494
2416.0,7.515372791735238
2417.0,7.525613957724886
2418.0,7.528545963947202
2419.0,7.512539026571908
2420.0,7.517918153976538
2421.0,7.525714041218151
2422.0,7.509704799183552
2423.0,7.510219107252425
2424.0,7.522881665963766
2425.0,7.535562085845541
2426.0,7.536064190631102
2427.0,7.520048834731519
2428.0,7.527865306918898
2429.0,7.534450676288216
2430.0,7.5184317134746195
2431.0,7.522600634181742
2432.0,7.532835977412326
2433.0,7.5168155584435965
2434.0,7.517331048663706
2435.0,7.530004436616231
2436.0,7.542695710421128
2437.0,7.543198988165891
2438.0,7.527172439047234
2439.0,7.534995904383834
2440.0,7.54036884451034
2441.0,7.524339985657448
2442.0,7.527292846071333
2443.0,7.537538252862831
2444.0,7.5526733665335115
2445.0,7.519586530979993
2446.0,7.534707205777572
2447.0,7.544972593558867
2448.0,7.5479130131316765
2449.0,7.531875702043436
2450.0,7.53726856274028
2451.0,7.545083379685792
2452.0,7.529043743977972
2453.0,7.529561272681818
2454.0,7.542253287440417
2455.0,7.554963239358045
2456.0,7.555468516689793
2457.0,7.53942274327089
2458.0,7.547258240482492
2459.0,7.55263984985281
2460.0,7.536591742385326
2461.0,7.53954998033052
2462.0,7.549810721179561
2463.0,7.564967880184554
2464.0,7.531838452075775
2465.0,7.54698114081453
2466.0,7.557261919492788
2467.0,7.560207696727105
2468.0,7.544151103582223
2469.0,7.549552690756599
2470.0,7.557379534373972
2471.0,7.541320609060271
2472.0,7.54184019241093
2473.0,7.5545509221149345
2474.0,7.567279635579354
2475.0,7.567786939623673
2476.0,7.551721854586319
2477.0,7.5595694440466445
2478.0,7.564959763189044
2479.0,7.548892336809246
2480.0,7.551855979675651
2481.0,7.562132127801462
2482.0,7.57731143072003
2483.0,7.544139236695813
2484.0,7.559304036428813
2485.0,7.569600280229224
2486.0,7.572551433519244
2487.0,7.555253238524898
2488.0,7.5594433495841855
2489.0,7.568502131041505
2490.0,7.58246913073944
2491.0,7.549279065546642
2492.0,7.564453108533918
2493.0,7.574755818182027
2494.0,7.577709225839953
2495.0,7.561625194328315
2496.0,7.567039224806308
2497.0,7.574883208746435
2498.0,7.558796822726201
2499.0,7.559319344111785
2500.0,7.5720567370954015
2501.0,7.584812178604338
2502.0,7.5853223788291615
2503.0,7.569229811600891
2504.0,7.577094627751364
2505.0,7.582497355421879
2506.0,7.566402432608022
2507.0,7.569373788576883
2508.0,7.579671886097778
2509.0,7.594882732660253
2510.0,7.561649654885144
2511.0,7.576845955975976
2512.0,7.5871642311657865
2513.0,7.590123056959804
2514.0,7.574019574154995
2515.0,7.576992417998142
2516.0,7.584849598867926
2517.0,7.600069765019171
2518.0,7.566818711619916
2519.0,7.58202431936968
2520.0,7.592349101776364
2521.0,7.595310195911644
2522.0,7.57919858436405
2523.0,7.584625137685649
2524.0,7.5924863764208155
2525.0,7.576372393706393
2526.0,7.576897874492332
2527.0,7.5896621042133035
2528.0,7.602444449391626
2529.0,7.602957571595546
2530.0,7.586837376512285
2531.0,7.594719537934282
2532.0,7.600134769425708
2533.0,7.582785906036975
2534.0,7.582087086207309
2535.0,7.594859241587095
2536.0,7.607649534863526
2537.0,7.608163511830831
2538.0,7.592035175275328
2539.0,7.599922457278339
2540.0,7.60534138372293
2541.0,7.58921064932813
2542.0,7.5921920706878865
2543.0,7.602518788836875
2544.0,7.617770768880305
2545.0,7.584458369855724
2546.0,7.599695743671859
2547.0,7.607587121016408
2548.0,7.61055673964605
2549.0,7.594417833642716
2550.0,7.597401557681678
2551.0,7.607734817647298
2552.0,7.62299619087689
2553.0,7.589665683878636
2554.0,7.604912439507487
2555.0,7.615266008806628
2556.0,7.618237133700738
2557.0,7.602089611195829
2558.0,7.607532508976149
2559.0,7.614187386769366
2560.0,7.628230409898109
2561.0,7.594881759051432
2562.0,7.610137918458534
2563.0,7.620498061677594
2564.0,7.623471483362728
2565.0,7.607315763187096
2566.0,7.612762394627737
2567.0,7.620651279835727
2568.0,7.604493155231118
2569.0,7.605023398376133
2570.0,7.616600859020075
2571.0,7.6257389354744305
2572.0,7.628714660522732
2573.0,7.612550720051651
2574.0,7.618001099284058
2575.0,7.625895135815142
2576.0,7.609728784402698
2577.0,7.610259932217815
2578.0,7.623075160233334
2579.0,7.6334473307510535
2580.0,7.633966677520384
2581.0,7.617794519416066
2582.0,7.623248649178194
2583.0,7.631147851062195
2584.0,7.614973273837556
2585.0,7.6155053069859235
2586.0,7.628328562664386
2587.0,7.641170082014881
2588.0,7.6416896616226495
2589.0,7.624277454180067
2590.0,7.6285050693351195
2591.0,7.636409444978625
2592.0,7.620226633348132
2593.0,7.620759557542996
2594.0,7.6335908526933025
2595.0,7.6464404333045195
2596.0,7.646960906815778
2597.0,7.629539718897526
2598.0,7.633770389362084
2599.0,7.64167994927665
2600.0,7.625488874462185
2601.0,7.626022701687745
2602.0,7.638862057255295
2603.0,7.651719716178135
2604.0,7.65224106548834
2605.0,7.634810906947315
2606.0,7.639044632334034
2607.0,7.646959386539635
2608.0,7.630760039618167
2609.0,7.631294771615316
2610.0,7.644142199049298
2611.0,7.657007952844566
2612.0,7.657530196584325
2613.0,7.6400910326312115
2614.0,7.6443278240783314
2615.0,7.652247784626063
2616.0,7.636040156894566
2617.0,7.636575790667862
2618.0,7.649431308414442
2619.0,7.66230516801329
2620.0,7.661593833631883
2621.0,7.644146989518283
2622.0,7.649619990756634
2623.0,7.6575451623112585
2624.0,7.641329240402044
2625.0,7.641865784674138
2626.0,7.654729406156761
2627.0,7.6651414696017355
2628.0,7.665666145983543
2629.0,7.6494443648032515
2630.0,7.654921162174517
2631.0,7.662851563145544
2632.0,7.64662732248965
2633.0,7.64469358164915
2634.0,7.657566616661597
2635.0,7.667986546467006
2636.0,7.670980861115616
2637.0,7.654750754666054
2638.0,7.660231360388821
2639.0,7.6681669998591815
2640.0,7.683531516964592
2641.0,7.64753015515717
2642.0,7.66288133388197
2643.0,7.673307970539298
2644.0,7.6763046328349915
2645.0,7.660066195878947
2646.0,7.663077143955434
2647.0,7.671019067394198
2648.0,7.686394627399068
2649.0,7.652844335067343
2650.0,7.668205115711757
2651.0,7.67863847686543
2652.0,7.680400176849616
2653.0,7.66291763842483
2654.0,7.665931748720183
2655.0,7.676351210411305
2656.0,7.6917364063511116
2657.0,7.658167592885533
2658.0,7.672300360579676
2659.0,7.679029232305453
2660.0,7.6845044941090705
2661.0,7.668249800261563
2662.0,7.671266284294859
2663.0,7.680454296322672
2664.0,7.692136806206108
2665.0,7.692664986479258
2666.0,7.67640438358643
2667.0,7.68437507110491
2668.0,7.689854152937258
2669.0,7.672352590591451
2670.0,7.671656874993289
2671.0,7.684566182401767
2672.0,7.697493968423672
2673.0,7.698023038469827
2674.0,7.680515038044632
2675.0,7.684775331066163
2676.0,7.692735196606108
2677.0,7.676464184687767
2678.0,7.677006779221415
2679.0,7.688684711933469
2680.0,7.697903917361671
2681.0,7.700911442236723
2682.0,7.6846345183738975
2683.0,7.6901365873102066
2684.0,7.698101750972498
2685.0,7.713520366269037
2686.0,7.677406893498173
2687.0,7.692812093795403
2688.0,7.703276551613271
2689.0,7.706286450996281
2690.0,7.688760669226227
2691.0,7.6905464159437
2692.0,7.700996922125633
2693.0,7.716426685814625
2694.0,7.680289950875007
2695.0,7.695706284927013
2696.0,7.703696115003524
2697.0,7.709189013578467
2698.0,7.692895697824298
2699.0,7.693440044150947
2700.0,7.703898505803906
2701.0,7.716856005194401
2702.0,7.717388380412487
2703.0,7.701089133589939
2704.0,7.706600334851814
2705.0,7.712098002172127
2706.0,7.695796684839912
2707.0,7.69634264053613
2708.0,7.708047627285879
2709.0,7.717288683421117
2710.0,7.7203047905913
2711.0,7.703997544640089
2712.0,7.709513547848928
2713.0,7.716255098016944
2714.0,7.730468582913076
2715.0,7.69676544941278
2716.0,7.71220569546027
2717.0,7.720208387191576
2718.0,7.723227679076963
2719.0,7.70691241071804
2720.0,7.709946157249206
2721.0,7.7204211574390555
2722.0,7.733398942213668
2723.0,7.731449231566131
2724.0,7.715128008667278
2725.0,7.7231371232941655
2726.0,7.727399936860152
2727.0,7.709833747429045
2728.0,7.710382143741484
2729.0,7.723350937161676
2730.0,7.733849717871479
2731.0,7.734386076229349
2732.0,7.7180568192112275
2733.0,7.723582954030022
2734.0,7.730336512133029
2735.0,7.744573575301274
2736.0,7.710821521136026
2737.0,7.726287230657604
2738.0,7.734303909422266
2739.0,7.737329458956886
2740.0,7.720992146894922
2741.0,7.724032195317477
2742.0,7.734524998663041
2743.0,7.747524485356777
2744.0,7.745573345811373
2745.0,7.729230058819276
2746.0,7.734761531166015
2747.0,7.740279388087323
2748.0,7.723934000289574
2749.0,7.724484860195432
2750.0,7.736229268658157
2751.0,7.745502169386327
2752.0,7.748530804451377
2753.0,7.732179442532569
2754.0,7.735222593171841
2755.0,7.743235889199511
2756.0,7.758742158846431
2757.0,7.724940958284591
2758.0,7.739185496513549
2759.0,7.745971650829787
2760.0,7.7514948548766185
2761.0,7.735135394118089
2762.0,7.73568710615676
2763.0,7.746198977594396
2764.0,7.759221588139567
2765.0,7.759761222390672
2766.0,7.742148319353369
2767.0,7.746444602555044
2768.0,7.754465508310112
2769.0,7.7699861812618
2770.0,7.733661551607
2771.0,7.749168675502673
2772.0,7.759704511268623
2773.0,7.76149109286861
2774.0,7.743870721410872
2775.0,7.746921037611386
2776.0,7.757442793511494
2777.0,7.770477578047661
2778.0,7.768524133936786
2779.0,7.752145002882202
2780.0,7.757693013901601
2781.0,7.763227347068742
2782.0,7.7468460844176406
2783.0,7.747400965810456
2784.0,7.759177517987318
2785.0,7.768476389486892
2786.0,7.77151524758591
2787.0,7.753878630031949
2788.0,7.755684658050043
2789.0,7.766217509728882
2790.0,7.77926581947105
2791.0,7.777311495557193
2792.0,7.760918647285507
2793.0,7.768973321459583
2794.0,7.773262780742321
2795.0,7.755618658956038
2796.0,7.756175078680869
2797.0,7.767963949785418
2798.0,7.777272772751118
2799.0,7.780315555502099
2800.0,7.763914548889524
2801.0,7.766971948261727
2802.0,7.775016755067334
2803.0,7.790580685012259
2804.0,7.754166508109066
2805.0,7.769716828659014
2806.0,7.7777802691175
2807.0,7.782074860678925
2808.0,7.764415773908297
2809.0,7.764973743256064
2810.0,7.776774970509244
2811.0,7.786093779690958
2812.0,7.789140497610838
2813.0,7.772725710838095
2814.0,7.7757870792522965
2815.0,7.783840644988089
2816.0,7.7994205980446765
2817.0,7.762973338275074
2818.0,7.778539662424741
2819.0,7.786611901910689
2820.0,7.790911643600175
2821.0,7.773237546620884
2822.0,7.773797078266853
2823.0,7.785610704763926
2824.0,7.794939529955229
2825.0,7.7979901997150165
2826.0,7.780308629075584
2827.0,7.782122943611611
2828.0,7.792689302934271
2829.0,7.805778446986352
2830.0,7.803821493064355
2831.0,7.787387270196291
2832.0,7.792960775894201
2833.0,7.798520497356741
2834.0,7.782084097639476
2835.0,7.7801369580174935
2836.0,7.79321836720144
2837.0,7.803810144324487
2838.0,7.805610384281152
2839.0,7.787915100630109
2840.0,7.790985244945588
2841.0,7.800308299939779
2842.0,7.812159054047882
2843.0,7.812707857569869
2844.0,7.795005082559378
2845.0,7.79933239288475
2846.0,7.807405834084619
2847.0,7.823022605419652
2848.0,7.786499570717737
2849.0,7.802102666007443
2850.0,7.810194863528281
2851.0,7.813254271433898
2852.0,7.796798361274995
2853.0,7.797360953948001
2854.0,7.807951013798473
2855.0,7.8210689183203215
2856.0,7.820363157223973
2857.0,7.802646615296865
2858.0,7.8082339322999275
2859.0,7.815059957280376
2860.0,7.829439240476503
2861.0,7.7953927655112665
2862.0,7.8097556148603005
2863.0,7.816602490648862
2864.0,7.820919753658011
2865.0,7.803194706391608
2866.0,7.80375955853394
2867.0,7.815615324621547
2868.0,7.824978210850659
2869.0,7.82804232964785
2870.0,7.810309751440151
2871.0,7.812133514891016
2872.0,7.822737961757646
2873.0,7.835873526440579
2874.0,7.833913611986588
2875.0,7.817432456019382
2876.0,7.82302774681952
2877.0,7.828609168297085
2878.0,7.844264495134752
2879.0,7.807661979710915
2880.0,7.82330357520506
2881.0,7.831416955888997
2882.0,7.834485882300463
2883.0,7.8179968402493145
2884.0,7.818563208052211
2885.0,7.829180207783651
2886.0,7.839813363849544
2887.0,7.840368110629093
2888.0,7.823873391360358
2889.0,7.8269578512851865
2890.0,7.8350623617534865
2891.0,7.848216982404523
2892.0,7.847513993688281
2893.0,7.8297554638512565
2894.0,7.835359706643601
2895.0,7.840950043228908
2896.0,7.824447419760958
2897.0,7.822496209071517
2898.0,7.835643069183099
2899.0,7.843768788205537
2900.0,7.846843261668475
2901.0,7.830334944740912
2902.0,7.8309035211313756
2903.0,7.8415362143481175
2904.0,7.852185106610264
2905.0,7.852742033430346
2906.0,7.83622801819417
2907.0,7.839318074429613
2908.0,7.847434912023125
2909.0,7.8606086789033895
2910.0,7.85990618744087
2911.0,7.842126644238476
2912.0,7.84773988142382
2913.0,7.85333917284354
2914.0,7.835555843428516
2915.0,7.83486483886243
2916.0,7.848030835132072
2917.0,7.85616895111221
2918.0,7.859249006294839
2919.0,7.841459699597401
2920.0,7.840770683922003
2921.0,7.853940599959792
2922.0,7.86460530126223
2923.0,7.865164415934757
2924.0,7.8473688832525
2925.0,7.849204361457581
2926.0,7.859855945780986
2927.0,7.873048942374027
2928.0,7.8710854233950585
2929.0,7.853283645353514
2930.0,7.8576453305189915
2931.0,7.865776889123794
2932.0,7.881499887156508
2933.0,7.844758025508838
2934.0,7.8592040078774374
2935.0,7.866093604774932
2936.0,7.870439875697102
2937.0,7.8526308184777065
2938.0,7.853204527798042
2939.0,7.865129975751849
2940.0,7.87454919378132
2941.0,7.8763715161359045
2942.0,7.85855620495947
2943.0,7.85912985407731
2944.0,7.86979848035876
2945.0,7.883012116338264
2946.0,7.882308783965087
2947.0,7.864487213642548
2948.0,7.86759009821246
2949.0,7.8757351721014075
2950.0,7.888952768761925
2951.0,7.886987713952216
2952.0,7.870423844872185
2953.0,7.876057686440902
2954.0,7.881677499011737
2955.0,7.897429481194081
2956.0,7.860627997546672
2957.0,7.875100744608105
2958.0,7.8820041065738735
2959.0,7.887625468818634
2960.0,7.8697880352999405
2961.0,7.869100259899071
2962.0,7.881048145962296
2963.0,7.89048550820273
2964.0,7.892312839356684
2965.0,7.8744705041009055
2966.0,7.875047026571252
2967.0,7.885735944558995
2968.0,7.8964412221565965
2969.0,7.8970059833912245
2970.0,7.880422989772121
2971.0,7.883533128834017
2972.0,7.891694147943944
2973.0,7.904936488251465
2974.0,7.902969909248526
2975.0,7.88511410810105
2976.0,7.889494638832559
2977.0,7.896390622708367
2978.0,7.910906959455943
2979.0,7.876577755981529
2980.0,7.891077422923885
2981.0,7.897994630237932
2982.0,7.902359666705756
2983.0,7.884496493085138
2984.0,7.882539632763482
2985.0,7.895779498790766
2986.0,7.903965494490123
2987.0,7.907067116836082
2988.0,7.889196743465114
2989.0,7.888509810244699
2990.0,7.900485119061656
2991.0,7.909944660778251
2992.0,7.9117781139831465
2993.0,7.893902800442383
2994.0,7.897021046791153
2995.0,7.906464484044456
2996.0,7.918465115942595
2997.0,7.917763233031714
2998.0,7.899881605291114
2999.0,7.903000615714703
3000.0,7.911181120961096
3001.0,7.9244537027986155
3002.0,7.922485261442176
3003.0,7.9045964166860685
3004.0,7.908988509041734
3005.0,7.915901331392689
3006.0,7.930450621582494
3007.0,7.893512809125056
3008.0,7.909317066522064
3009.0,7.914979298339119
3010.0,7.920627383863341
3011.0,7.93645045400514
3012.0,7.899502905367314
3013.0,7.914041299012624
3014.0,7.9209784370663385
3015.0,7.925357028413927
3016.0,7.90745489216161
3017.0,7.905495899371687
3018.0,7.918771391371806
3019.0,7.926980491929598
3020.0,7.930092537070514
3021.0,7.912183158498273
3022.0,7.911497257253771
3023.0,7.923505078223961
3024.0,7.932990916877245
3025.0,7.934831651810363
3026.0,7.916917294276928
3027.0,7.91750153342376
3028.0,7.928244647030681
3029.0,7.939004277262015
3030.0,7.939576651286622
3031.0,7.921655039859004
3032.0,7.92351419590922
3033.0,7.932987821559053
3034.0,7.945026026391588
3035.0,7.944325266926633
3036.0,7.926398669840523
3037.0,7.929529794196924
3038.0,7.937736897214506
3039.0,7.951050733972949
3040.0,7.949079789220505
3041.0,7.931145921037491
3042.0,7.935553800518633
3043.0,7.942489600275742
3044.0,7.957083850667345
3045.0,7.920046290214501
3046.0,7.935899081335528
3047.0,7.941580764990988
3048.0,7.947248220585216
3049.0,7.963119946446085
3050.0,7.92607255200214
3051.0,7.940655880072519
3052.0,7.947616156335826
3053.0,7.952010488105856
3054.0,7.934063212467478
3055.0,7.932101774406718
3056.0,7.945418609794103
3057.0,7.953654528211516
3058.0,7.956778687798831
3059.0,7.938824117052263
3060.0,7.935588523439918
3061.0,7.948910780356606
3062.0,7.957150216245779
3063.0,7.960275966097846
3064.0,7.942315465376659
3065.0,7.9416309620834085
3066.0,7.953681459895051
3067.0,7.963201819771342
3068.0,7.965052128254619
3069.0,7.947086616186759
3070.0,7.947676389253218
3071.0,7.958458095385737
3072.0,7.969256430119557
3073.0,7.968557542767314
3074.0,7.950586099611897
3075.0,7.951176517396192
3076.0,7.961962704035102
3077.0,7.9727655341183095
3078.0,7.973343991611856
3079.0,7.955365233164926
3080.0,7.957235219694468
3081.0,7.966747339090155
3082.0,7.9762784845793675
3083.0,7.976857579534567
3084.0,7.9588728728761
3085.0,7.960743989908181
3086.0,7.9702601197118526
3087.0,7.982351206197379
3088.0,7.981652057320609
3089.0,7.963662313197965
3090.0,7.96681052674937
3091.0,7.975055079060176
3092.0,7.988426974847769
3093.0,7.985173858414512
3094.0,7.967178147724738
3095.0,7.9703279744408775
3096.0,7.978576059977172
3097.0,7.991953441372402
3098.0,7.989978688189019
3099.0,7.971975635879652
3100.0,7.973849287433325
3101.0,7.982100916921738
3102.0,7.995483787552189
3103.0,7.993508690454846
3104.0,7.975499686021138
3105.0,7.9799340205185985
3106.0,7.986908304854005
3107.0,7.999018019566634
3108.0,7.9983213799980035
3109.0,7.979027615923442
3110.0,7.983464060563435
3111.0,7.990441411004056
3112.0,8.00511687760924
3113.0,7.967899397242434
3114.0,7.983839860724558
3115.0,7.98955671930382
3116.0,7.993978407186127
3117.0,8.008659874816956
3118.0,7.971429121504926
3119.0,7.987376058858793
3120.0,7.9930955177893
3121.0,7.997519311657619
3122.0,8.012206782065562
3123.0,7.974962741222171
3124.0,7.990916160782611
3125.0,7.996638222342355
3126.0,8.002345893838474
3127.0,8.018318502201382
3128.0,7.978500263308206
3129.0,7.9944601726366145
3130.0,8.000184842185291
3131.0,8.00589510781402
3132.0,8.021874224209597
3133.0,7.9820416916059855
3134.0,7.998008100846654
3135.0,8.003735380205583
3136.0,8.009448247214522
3137.0,8.025433877839475
3138.0,7.985587040372451
3139.0,8.001559956399056
3140.0,8.007289849599928
3141.0,8.013005319538351
3142.0,8.028997473635428
3143.0,7.989136312429835
3144.0,8.005115739637986
3145.0,8.010848252767772
3146.0,8.016566328118927
3147.0,8.032565015125058
3148.0,7.992689514250685
3149.0,8.008675466452551
3150.0,8.014410599572685
3151.0,8.018847070917772
3152.0,8.033570733848407
3153.0,7.996246656950177
3154.0,8.01223914234739
3155.0,8.017976899409476
3156.0,8.02241549267083
3157.0,8.037145213934565
3158.0,7.999807746577076
3159.0,8.015806769975384
3160.0,8.021547157182837
3161.0,8.025987876023535
3162.0,8.040723665274001
3163.0,8.003372791109015
3164.0,8.018093046519134
3165.0,8.022552882935472
3166.0,8.029564227074268
3167.0,8.041734607077018
3168.0,8.041039925756095
3169.0,8.021668117286836
3170.0,8.026130098470517
3171.0,8.03314455781576
3172.0,8.0453200328147
3173.0,8.043340404744313
3174.0,8.025247162743007
3175.0,8.029711291008482
3176.0,8.036728871258234
3177.0,8.048909452761492
3178.0,8.046929491805884
3179.0,8.028830198201966
3180.0,8.03072225501461
3181.0,8.039031196720849
3182.0,8.052502870662465
3183.0,8.04923509610704
3184.0,8.031131122335317
3185.0,8.034310444701873
3186.0,8.042623012497813
3187.0,8.05610029407724
3188.0,8.052831693822249
3189.0,8.03472165583235
3190.0,8.037902637225542
3191.0,8.044930724274472
3192.0,8.057128053615514
3193.0,8.056432319256764
3194.0,8.037027971180592
3195.0,8.038924400879537
3196.0,8.048530064022366
3197.0,8.058155089868364
3198.0,8.058749162834019
3199.0,8.040626027822519
3200.0,8.039945426043545
3201.0,8.050845521979419
3202.0,8.061762596618223
3203.0,8.06106791918755
3204.0,8.042940088860462
3205.0,8.043547686027239
3206.0,8.054452416611781
3207.0,8.065374140621984
3208.0,8.064679633453167
3209.0,8.046545703160234
3210.0,8.047153978291774
3211.0,8.056773312069694
3212.0,8.063831616382174
3213.0,8.067006163140107
3214.0,8.048865205268164
3215.0,8.048185877934515
3216.0,8.060387790665551
3217.0,8.067449263275478
3218.0,8.070625472828056
3219.0,8.052478395642659
3220.0,8.049217049705575
3221.0,8.062716482509487
3222.0,8.071070965203091
3223.0,8.072957484312731
3224.0,8.053514358255107
3225.0,8.052833487353837
3226.0,8.0650470998075
3227.0,8.069532597141261
3228.0,8.075293760847991
3229.0,8.091400310250634
3230.0,8.051288302558959
3231.0,8.067381977173156
3232.0,8.073160438752993
3233.0,8.077631968080773
3234.0,8.09245556870961
3235.0,8.05491086976069
3236.0,8.069718791501153
3237.0,8.074209657199276
3238.0,8.081266061292794
3239.0,8.093510140814644
3240.0,8.091526179063742
3241.0,8.073351606391668
3242.0,8.075258175741496
3243.0,8.082318886973162
3244.0,8.09456955771374
3245.0,8.093875596073623
3246.0,8.074402910736701
3247.0,8.07631154186285
3248.0,8.085960158537205
3249.0,8.095628293490435
3250.0,8.09622931671612
3251.0,8.078042912930457
3252.0,8.07736421156838
3253.0,8.088312483635178
3254.0,8.099277874493794
3255.0,8.098584989915032
3256.0,8.079099515817298
3257.0,8.07842174202753
3258.0,8.090666764628097
3259.0,8.097754805515521
3260.0,8.1009449834174
3261.0,8.082746721427299
3262.0,8.079478580661686
3263.0,8.091730208753766
3264.0,8.098822593992736
3265.0,8.103306944060044
3266.0,8.118168324760347
3267.0,8.080540293337634
3268.0,8.095385928825706
3269.0,8.099889709024936
3270.0,8.10437725047241
3271.0,8.119246403667319
3272.0,8.081601318562136
3273.0,8.096454715068319
3274.0,8.100961710163645
3275.0,8.108041507699689
3276.0,8.120323827800448
3277.0,8.117040680227355
