x,theta
2210.0,7.2832378229630095
2211.0,7.296798853935556
2212.0,7.2623501531943475
2213.0,7.278262106335312
2214.0,7.282353627775919
2215.0,7.2899810419696465
2216.0,7.307096910296508
2217.0,7.270271406757686
2218.0,7.2838206318361784
2219.0,7.29265268650515
2220.0,7.2967289585520945
2221.0,7.27884379686401
2222.0,7.280569463343369
2223.0,7.291753185437862
2224.0,7.302956817550637
2225.0,7.3022981441971595
2226.0,7.284406969539077
2227.0,7.288504066996111
2228.0,7.297322231848206
2229.0,7.31090011647477
2230.0,7.274041770034444
2231.0,7.291160657618633
2232.0,7.298814280596218
2233.0,7.302896095079987
2234.0,7.318849720549679
2235.0,7.284352987920087
2236.0,7.297919062313646
2237.0,7.306762279571728
2238.0,7.308474783634722
2239.0,7.291755785903206
2240.0,7.29466929827872
2241.0,7.30349761044517
2242.0,7.314716594638554
2243.0,7.315245299457111
2244.0,7.298519456519678
2245.0,7.302622002833772
2246.0,7.309080992721434
2247.0,7.32267723821974
2248.0,7.288149738142977
2249.0,7.304102699623066
2250.0,7.310581036620718
2251.0,7.314669216696899
2252.0,7.297937123353442
2253.0,7.298479279232168
2254.0,7.3096907889320235
2255.0,7.318546409904215
2256.0,7.321450338839384
2257.0,7.3047113790203895
2258.0,7.30644304073077
2259.0,7.31528372941635
2260.0,7.326518133547481
2261.0,7.327048736309621
2262.0,7.310304183628254
2263.0,7.314413152365546
2264.0,7.320881530506561
2265.0,7.334496218979908
2266.0,7.299927475819885
2267.0,7.315901849965755
2268.0,7.322389624986158
2269.0,7.326484204153736
2270.0,7.309733382879884
2271.0,7.310277457610638
2272.0,7.321504391013505
2273.0,7.330372471114131
2274.0,7.332091752734428
2275.0,7.3153353260975535
2276.0,7.318258689094449
2277.0,7.32711181040807
2278.0,7.338361700909729
2279.0,7.337704184282792
2280.0,7.320942154491931
2281.0,7.326246305443462
2282.0,7.3327241175470945
2283.0,7.34635732291494
2284.0,7.309366230487129
2285.0,7.326553873630409
2286.0,7.334240314643395
2287.0,7.33834132200721
2288.0,7.354359350220804
2289.0,7.31735701834711
2290.0,7.332170488477303
2291.0,7.342240729557176
2292.0,7.343963428354741
2293.0,7.325997383567042
2294.0,7.325354212384383
2295.0,7.337792008313613
2296.0,7.350247563169702
2297.0,7.349590439552912
2298.0,7.331618321231794
2299.0,7.333357820233616
2300.0,7.342226840518293
2301.0,7.35588008285751
2302.0,7.321225140819223
2303.0,7.337244169973474
2304.0,7.341367855848077
2305.0,7.347857734392484
2306.0,7.361514624282037
2307.0,7.329233557111948
2308.0,7.3428749445454145
2309.0,7.34938432722258
2310.0,7.353493555662375
2311.0,7.3695391566719906
2312.0,7.334865608833169
2313.0,7.348510647233219
2314.0,7.357407247159486
2315.0,7.359134318006596
2316.0,7.341142311086713
2317.0,7.340499680285447
2318.0,7.352959248802094
2319.0,7.365436624389133
2320.0,7.364780033178604
2321.0,7.346781899581366
2322.0,7.348525825503401
2323.0,7.357410838201432
2324.0,7.371087864369514
2325.0,7.336379796671835
2326.0,7.352426447205076
2327.0,7.35655843927384
2328.0,7.363060454201019
2329.0,7.376741158738511
2330.0,7.342024920870884
2331.0,7.358075949313026
2332.0,7.364597533721636
2333.0,7.3687150377944235
2334.0,7.384788359005526
2335.0,7.347672083262864
2336.0,7.3613423581872865
2337.0,7.370256246870724
2338.0,7.374374593288778
2339.0,7.35635648426976
2340.0,7.35571442612158
2341.0,7.367000864915106
2342.0,7.3759170258985876
2343.0,7.37884480652599
2344.0,7.3620148884628165
2345.0,7.363763269485716
2346.0,7.372664360754527
2347.0,7.383974000113952
2348.0,7.3833180390105895
2349.0,7.3652881774658425
2350.0,7.36703752493294
2351.0,7.377137976008065
2352.0,7.392037494766399
2353.0,7.354875232647061
2354.0,7.370955619467296
2355.0,7.375097772966896
2356.0,7.381614620693625
2357.0,7.395324418305265
2358.0,7.3605432581140775
2359.0,7.376628063895261
2360.0,7.383164556367348
2361.0,7.387292176274002
2362.0,7.403399360781293
2363.0,7.366213360301401
2364.0,7.3799127089753185
2365.0,7.386451843762941
2366.0,7.39177851962107
2367.0,7.374924781714867
2368.0,7.374283430241718
2369.0,7.385594241244611
2370.0,7.394530090614609
2371.0,7.396267908350225
2372.0,7.378212320004593
2373.0,7.377571081939507
2374.0,7.390084020078461
2375.0,7.402614900215923
2376.0,7.401959600623719
2377.0,7.383897825307912
2378.0,7.385652634187167
2379.0,7.394576856340919
2380.0,7.40591529688227
2381.0,7.4052601158145706
2382.0,7.38839105021701
2383.0,7.393740761449294
2384.0,7.4002725405605005
2385.0,7.414011629659001
2386.0,7.376766967305841
2387.0,7.3928873348178
2388.0,7.397041537976762
2389.0,7.403575969538402
2390.0,7.417320240273483
2391.0,7.3800631695549015
2392.0,7.397388821163801
2393.0,7.405141203557449
2394.0,7.409280819999381
2395.0,7.425428132602121
2396.0,7.388159567889275
2397.0,7.4018933795372845
2398.0,7.408450208377431
2399.0,7.412591636232008
2400.0,7.428744994527705
2401.0,7.39146399145541
2402.0,7.406403149462598
2403.0,7.416561454025555
2404.0,7.4183056801325975
2405.0,7.400212359496187
2406.0,7.399571964954021
2407.0,7.410916007544536
2408.0,7.419878717251876
2409.0,7.421623913897932
2410.0,7.403524892966516
2411.0,7.402884643410701
2412.0,7.414233042912251
2413.0,7.423199273811136
2414.0,7.426146833488495
2415.0,7.409241951336817
2416.0,7.41100422884378
2417.0,7.419955282873254
2418.0,7.431327131515971
2419.0,7.430672855126922
2420.0,7.412561936869736
2421.0,7.4143251903117005
2422.0,7.423279763673122
2423.0,7.434655990751139
2424.0,7.434001829645489
2425.0,7.415885218129162
2426.0,7.420054357303314
2427.0,7.4290112630053144
2428.0,7.442795520210481
2429.0,7.405442867149901
2430.0,7.421615686168515
2431.0,7.425785703783021
2432.0,7.432343210544836
2433.0,7.446132713873169
2434.0,7.408767537606636
2435.0,7.424946441391143
2436.0,7.429118296113899
2437.0,7.435678484690378
2438.0,7.449473234528
2439.0,7.412095520821666
2440.0,7.428280517438878
2441.0,7.4348616478237375
2442.0,7.441423448422029
2443.0,7.457629512879151
2444.0,7.420240186018276
2445.0,7.434024451332277
2446.0,7.440607205783479
2447.0,7.444766232055095
2448.0,7.460978412812466
2449.0,7.4235765229101816
2450.0,7.437366041554462
2451.0,7.443951493405109
2452.0,7.448112356140761
2453.0,7.464330658251882
2454.0,7.426916192435812
2455.0,7.44071096722773
2456.0,7.447299123857164
2457.0,7.451461826219635
2458.0,7.467686256075041
2459.0,7.430259198927487
2460.0,7.445264365772516
2461.0,7.455468944703014
2462.0,7.457224539393785
2463.0,7.439064571595111
2464.0,7.438425722410244
2465.0,7.4498209261443336
2466.0,7.458824993577821
2467.0,7.460581575938896
2468.0,7.44241584944767
2469.0,7.441777143164529
2470.0,7.453176767251435
2471.0,7.462184406780068
2472.0,7.463941967225814
2473.0,7.4457704822778155
2474.0,7.4451319215670395
2475.0,7.456535971898276
2476.0,7.465547186969076
2477.0,7.46730573626045
2478.0,7.449128506820095
2479.0,7.448490064858035
2480.0,7.459898542471585
2481.0,7.46891334197683
2482.0,7.470672878269411
2483.0,7.452489876988018
2484.0,7.451851578544364
2485.0,7.463264491145068
2486.0,7.472282877039646
2487.0,7.474043406774371
2488.0,7.455854629208545
2489.0,7.4552164696228544
2490.0,7.466633821143667
2491.0,7.475655796933509
2492.0,7.477417316362711
2493.0,7.459222763198355
2494.0,7.458584743198415
2495.0,7.470006541726249
2496.0,7.479032111305429
2497.0,7.480794621483533
2498.0,7.463802571635611
2499.0,7.46437120041918
2500.0,7.474591278597046
2501.0,7.484826816940966
2502.0,7.485384299986471
2503.0,7.468385574115736
2504.0,7.470165380907233
2505.0,7.47917923117739
2506.0,7.488210799347911
2507.0,7.4887688481500305
2508.0,7.471764765982215
2509.0,7.473545571130515
2510.0,7.482563017698517
2511.0,7.4915981932908835
2512.0,7.492156807171455
2513.0,7.475147351531
2514.0,7.476929172395501
2515.0,7.485950217388421
2516.0,7.494989006513919
2517.0,7.495548182923621
2518.0,7.478533358277566
2519.0,7.477895324818803
2520.0,7.486921174050529
2521.0,7.495964781665606
2522.0,7.497732279100731
2523.0,7.479502952702482
2524.0,7.478865760154818
2525.0,7.490314347094369
2526.0,7.499361579824594
2527.0,7.501130077161555
2528.0,7.482894926042256
2529.0,7.482257883275267
2530.0,7.493710955304159
2531.0,7.5027618122661295
2532.0,7.504531315294969
2533.0,7.4862903402187655
2534.0,7.485653439046004
2535.0,7.497110999939942
2536.0,7.506165486755378
2537.0,7.507935993450225
2538.0,7.489689195466518
2539.0,7.489052431154008
2540.0,7.500514485983032
2541.0,7.509572609669988
2542.0,7.511344123066692
2543.0,7.493091494056074
2544.0,7.49245486865442
2545.0,7.50392142317979
2546.0,7.512983186498985
2547.0,7.514755701427028
2548.0,7.496497232192212
2549.0,7.495860755263195
2550.0,7.507331816392522
2551.0,7.516397223433827
2552.0,7.518170754243975
2553.0,7.499906423813336
2554.0,7.499270099031179
2555.0,7.510745672771286
2556.0,7.517387536541833
2557.0,7.520376608911604
2558.0,7.537936268433654
2559.0,7.497829764925328
2560.0,7.511736448017956
2561.0,7.518382169783493
2562.0,7.522584010475597
2563.0,7.538938875651041
2564.0,7.501244284892707
2565.0,7.515156367090228
2566.0,7.521804869593311
2567.0,7.526008598230781
2568.0,7.542369761372015
2569.0,7.504662280200364
2570.0,7.518579768542352
2571.0,7.525231053291634
2572.0,7.529436679377731
2573.0,7.545804140133299
2574.0,7.5080837538833975
2575.0,7.522006655367356
2576.0,7.52622999723657
2577.0,7.530438466979838
2578.0,7.544382768610944
2579.0,7.506648493689525
2580.0,7.523007070833138
2581.0,7.527233280550206
2582.0,7.533872654898026
2583.0,7.547822392665509
2584.0,7.510075183805199
2585.0,7.526440069408096
2586.0,7.53066819071455
2587.0,7.537310348111696
2588.0,7.551265527709646
2589.0,7.5135053696277225
2590.0,7.5298765709841575
2591.0,7.534106607471486
2592.0,7.539534853836649
2593.0,7.549847587597981
2594.0,7.549197879879699
2595.0,7.530884082840139
2596.0,7.532682576299067
2597.0,7.541763058809259
2598.0,7.553295994916667
2599.0,7.552646422169211
2600.0,7.534326721956106
2601.0,7.536126256094519
2602.0,7.545210414509427
2603.0,7.556747930309555
2604.0,7.55609849216961
2605.0,7.5365552732152
2606.0,7.5347039079245945
2607.0,7.546226423807219
2608.0,7.555333450063301
2609.0,7.55711852466041
2610.0,7.538787527267083
2611.0,7.538152868370361
2612.0,7.549679958585202
2613.0,7.558790686603999
2614.0,7.560576789713473
2615.0,7.542239870218339
2616.0,7.539167481425025
2617.0,7.550700481566842
2618.0,7.557377919805845
2619.0,7.561601343834113
2620.0,7.578027983200826
2621.0,7.540186474833959
2622.0,7.554160216848842
2623.0,7.560840474489368
2624.0,7.565065817211462
2625.0,7.579059647951894
2626.0,7.541204590475715
2627.0,7.5551852719151
2628.0,7.559429430089338
2629.0,7.566094918275425
2630.0,7.580095706415463
2631.0,7.542227099163966
2632.0,7.558651228857364
2633.0,7.562897321659392
2634.0,7.56956562606188
2635.0,7.581130920451898
2636.0,7.578043999366642
2637.0,7.5596808341287485
2638.0,7.561488007744032
2639.0,7.570599289753019
2640.0,7.58217053735946
2641.0,7.581522160679228
2642.0,7.563153030461876
2643.0,7.564961254485823
2644.0,7.5728550116498425
2645.0,7.580769116679946
2646.0,7.582561773641963
2647.0,7.564187220152348
2648.0,7.563553682306377
2649.0,7.575114495109645
2650.0,7.58425250405773
2651.0,7.586046197970006
2652.0,7.567665682213992
2653.0,7.564587871145946
2654.0,7.576154639144669
2655.0,7.582852845592754
2656.0,7.587090412880578
2657.0,7.603564023758338
2658.0,7.565626479297634
2659.0,7.5796405750352704
2660.0,7.583896082280049
2661.0,7.588136540468419
2662.0,7.602172304786123
2663.0,7.564220612948191
2664.0,7.58068532986394
2665.0,7.584943747297089
2666.0,7.591629973278081
2667.0,7.603224614674303
2668.0,7.600132959611734
2669.0,7.581731993471671
2670.0,7.58354582849293
2671.0,7.592680731946565
2672.0,7.604281363785063
2673.0,7.6036338976173425
2674.0,7.585226955886974
2675.0,7.584593550073123
2676.0,7.593733405884514
2677.0,7.602891415270491
2678.0,7.604690681138258
2679.0,7.586278253543391
2680.0,7.58564571368656
2681.0,7.59601141422317
2682.0,7.601501444565656
2683.0,7.605749386486394
2684.0,7.62225742455675
2685.0,7.584249549025685
2686.0,7.598293226504502
2687.0,7.602559179317012
2688.0,7.606810030080091
2689.0,7.620875459491899
2690.0,7.582853353768485
2691.0,7.5993524848855145
2692.0,7.6036213714485825
2693.0,7.610322810136928
2694.0,7.621942341660414
2695.0,7.618846667094424
2696.0,7.600413689971923
2697.0,7.602233189419493
2698.0,7.611388131685807
2699.0,7.620561278098577
2700.0,7.61991531806089
2701.0,7.601476824440752
2702.0,7.600844988565925
2703.0,7.612455401588747
2704.0,7.6216335489167335
2705.0,7.623438434469975
2706.0,7.63997301191354
2707.0,7.599456766265263
2708.0,7.613524619577731
2709.0,7.620253395369446
2710.0,7.624511794107541
2711.0,7.638599999284139
2712.0,7.600520874897114
2713.0,7.614595790297379
2714.0,7.6188732314720795
2715.0,7.625587107795006
2716.0,7.637226984738049
2717.0,7.634128049162072
2718.0,7.615668922253214
2719.0,7.617493058018539
2720.0,7.626664384891754
2721.0,7.638310319270403
2722.0,7.636435956347157
2723.0,7.616744012690262
2724.0,7.616112877032023
2725.0,7.627743627948384
2726.0,7.636938240267298
2727.0,7.638747729576004
2728.0,7.65531058873232
2729.0,7.61473268615741
2730.0,7.628824843955442
2731.0,7.635566160634426
2732.0,7.639833105100813
2733.0,7.653945691484395
2734.0,7.613352485785441
2735.0,7.629908036437463
2736.0,7.63419408534439
2737.0,7.640920466137558
2738.0,7.652580805096449
2739.0,7.649478595163281
2740.0,7.630993202131407
2741.0,7.632822009620526
2742.0,7.64200980829537
2743.0,7.651215926139159
2744.0,7.650571307249265
2745.0,7.632080344666278
2746.0,7.631449934709053
2747.0,7.643101139950424
2748.0,7.649851060048547
2749.0,7.651666006176647
2750.0,7.668258902944217
2751.0,7.630077862402175
2752.0,7.642963659079193
2753.0,7.646026653574225
2754.0,7.652762704465097
2755.0,7.666901268606722
2756.0,7.628705793528184
2757.0,7.644058566579432
2758.0,7.644660867466172
2759.0,7.653861402154057
2760.0,7.665543656459732
2761.0,7.663666990912262
2762.0,7.643924947580842
2763.0,7.643295090055233
2764.0,7.654962103349618
2765.0,7.661721760173933
2766.0,7.663540292836267
2767.0,7.680155168263383
2768.0,7.641929324569517
2769.0,7.656064811886388
2770.0,7.660363241038709
2771.0,7.664646394249175
2772.0,7.6788039036202065
2773.0,7.64056357065661
2774.0,7.657169528830522
2775.0,7.659004743073481
2776.0,7.665754510929958
2777.0,7.677452668900742
2778.0,7.676808409720735
2779.0,7.657043120568154
2780.0,7.655181764149603
2781.0,7.666864648936482
2782.0,7.676101461949443
2783.0,7.676688953325247
2784.0,7.692093171668276
2785.0,7.653822358005186
2786.0,7.667976808838269
2787.0,7.67228196171358
2788.0,7.67657179615059
2789.0,7.6907483297830055
2790.0,7.652462972249836
2791.0,7.667856719463082
2792.0,7.66846323252102
2793.0,7.677689400394819
2794.0,7.689403525688391
2795.0,7.687524862346741
2796.0,7.667738926559757
2797.0,7.66711021298795
2798.0,7.678809041510277
2799.0,7.6855883018847635
2800.0,7.68741406280283
2801.0,7.704073170817139
2802.0,7.6657572219871355
2803.0,7.678695308172834
2804.0,7.681773855728466
2805.0,7.688539172672058
2806.0,7.700263166237818
2807.0,7.697150825361568
2808.0,7.67858388502227
2809.0,7.6804272608040804
2810.0,7.689666329593038
2811.0,7.698923893250864
2812.0,7.698281419471826
2813.0,7.6797088305157715
2814.0,7.676607353642382
2815.0,7.688323536505628
2816.0,7.695113759291587
2817.0,7.69941406954181
2818.0,7.713621647180489
2819.0,7.672788223981783
2820.0,7.689453973786293
2821.0,7.69129909085008
2822.0,7.698075333340455
2823.0,7.709816761317157
2824.0,7.709173981456367
2825.0,7.689349149450585
2826.0,7.687485197815747
2827.0,7.699211282604367
2828.0,7.7060073445335036
2829.0,7.7078393071186895
2830.0,7.7245363023119324
2831.0,7.6861432376253305
2832.0,7.700349298153043
2833.0,7.7046727487067415
2834.0,7.708980784455143
2835.0,7.720732159203138
2836.0,7.717615485401481
2837.0,7.699013547464972
2838.0,7.700863208695793
2839.0,7.708885560589756
2840.0,7.716928804015012
2841.0,7.7187625067138725
2842.0,7.700154889171586
2843.0,7.697049122294715
2844.0,7.708792680497808
2845.0,7.715599781849576
2846.0,7.7186721110248016
2847.0,7.731675513355057
2848.0,7.693235820440648
2849.0,7.70993956589767
2850.0,7.711790985886523
2851.0,7.718584062026828
2852.0,7.727872924725176
2853.0,7.727231789887455
2854.0,7.708609692717417
2855.0,7.707982978406733
2856.0,7.718496227614338
2857.0,7.724071127939695
2858.0,7.728387730451601
2859.0,7.7426416156682905
2860.0,7.70417041684388
2861.0,7.7184107537224875
2862.0,7.720264787719515
2863.0,7.72706483451735
2864.0,7.738845143936828
2865.0,7.738203709023182
2866.0,7.718325487438115
2867.0,7.716459240219322
2868.0,7.728224141681999
2869.0,7.735044139284838
2870.0,7.736884955817537
2871.0,7.7536358988261895
2872.0,7.712649137353026
2873.0,7.72690304677262
2874.0,7.73124392956521
2875.0,7.736807758335566
2876.0,7.747358469259339
2877.0,7.74671743677677
2878.0,7.726823570516771
2879.0,7.724956639692962
2880.0,7.736732937175539
2881.0,7.7435599662534
2882.0,7.745403386779465
2883.0,7.7621701666172385
2884.0,7.721149016836421
2885.0,7.735416540787398
2886.0,7.739762260185316
2887.0,7.745331998933082
2888.0,7.755893059570923
2889.0,7.75525243756686
2890.0,7.735342871699807
2891.0,7.733475270355342
2892.0,7.745262998602854
2893.0,7.752097080168397
2894.0,7.75394311323975
2895.0,7.770725776650565
2896.0,7.729670150993101
2897.0,7.743951331647921
2898.0,7.748301900911059
2899.0,7.753877565923084
2900.0,7.764449009065032
2901.0,7.763808787133904
2902.0,7.743883492161061
2903.0,7.742015228109381
2904.0,7.753814421084584
2905.0,7.760655575599429
2906.0,7.762504232801362
2907.0,7.7768127427024325
2908.0,7.738212630885599
2909.0,7.752507505823175
2910.0,7.7543720933935845
2911.0,7.761200231703569
2912.0,7.773026414002544
2913.0,7.771140867667889
2914.0,7.751201148711793
2915.0,7.750576603173954
2916.0,7.761141493840846
2917.0,7.766746145030211
2918.0,7.771086837625518
2919.0,7.785409106836582
2920.0,7.744286389708009
2921.0,7.761085166594
2922.0,7.762952416761976
2923.0,7.769787631681346
2924.0,7.779132058919302
2925.0,7.778493369770544
2926.0,7.759783611192482
2927.0,7.756665414450964
2928.0,7.768488997091225
2929.0,7.7753454692894195
2930.0,7.778443796859406
2931.0,7.79153522671983
2932.0,7.752869626203903
2933.0,7.768437115429798
2934.0,7.769061696195635
2935.0,7.777149040912896
2936.0,7.785257557884293
2937.0,7.787112174886374
2938.0,7.80395033200098
2939.0,7.762774047051309
2940.0,7.7771028429803195
2941.0,7.781469901538557
2942.0,7.785821313607045
2943.0,7.79767591511974
2944.0,7.794543070649517
2945.0,7.775809610748574
2946.0,7.77518549748747
2947.0,7.784531030227285
2948.0,7.791397633997818
2949.0,7.7932557389972885
2950.0,7.807613574233315
2951.0,7.768897210952133
2952.0,7.783241330955626
2953.0,7.785115475465034
2954.0,7.7919689972186745
2955.0,7.803836609011697
2956.0,7.801948579690226
2957.0,7.78195221415929
2958.0,7.778829436060008
2959.0,7.790682842328053
2960.0,7.797557725681244
2961.0,7.800665767396723
2962.0,7.813789998155784
2963.0,7.772539506128481
2964.0,7.789397277124927
2965.0,7.7912749646874175
2966.0,7.799383544016486
2967.0,7.807513390420368
2968.0,7.809374864248866
2969.0,7.82625451362378
2970.0,7.784988313609048
2971.0,7.798101921194522
2972.0,7.801232900948989
2973.0,7.8068454018861715
2974.0,7.817481315149564
2975.0,7.816843694913693
2976.0,7.796820884427909
2977.0,7.794948525860633
2978.0,7.805567350722178
2979.0,7.811203111997486
2980.0,7.815569011832217
2981.0,7.82996268454292
2982.0,7.788660256012747
2983.0,7.804289898773973
2984.0,7.804921022688802
2985.0,7.8142949246638835
2986.0,7.823687797987674
2987.0,7.823051320235805
2988.0,7.839956489523502
2989.0,7.798635038278633
2990.0,7.811768807791182
2991.0,7.814905836682769
2992.0,7.821780837864836
2993.0,7.833683914950683
2994.0,7.830543555800162
2995.0,7.810495553754194
2996.0,7.80862215092408
2997.0,7.819257625978857
2998.0,7.824902999854473
2999.0,7.829276682579383
3000.0,7.843692399398378
3001.0,7.802334563365662
3002.0,7.817987984401448
3003.0,7.818621624574462
3004.0,7.8267563927423325
3005.0,7.83491254034216
3006.0,7.835528126270361
3007.0,7.851207316860808
3008.0,7.812336347081853
3009.0,7.825490375174397
3010.0,7.828633486961081
3011.0,7.834265124068118
3012.0,7.844934491543839
3013.0,7.843043200389978
3014.0,7.822971291573616
3015.0,7.819840049297227
3016.0,7.831748742245388
3017.0,7.8361470482605
3018.0,7.84052952716403
3019.0,7.8549688837055385
3020.0,7.813552158494616
3021.0,7.8304865996494755
3022.0,7.829865398802525
3023.0,7.8392704130684265
3024.0,7.846182513412998
3025.0,7.848057563382504
3026.0,7.862503505755811
3027.0,7.823579840091995
3028.0,7.838011928603208
3029.0,7.839903211702165
3030.0,7.846802113081452
3031.0,7.856230461679019
3032.0,7.855595648675326
3033.0,7.872561599065833
3034.0,7.831108622810959
3035.0,7.844290435858362
3036.0,7.847441895232052
3037.0,7.8530866891416835
3038.0,7.863779054164397
3039.0,7.861886292502881
3040.0,7.841779746611806
3041.0,7.838644637012692
3042.0,7.850578721900838
3043.0,7.854987831528902
3044.0,7.8593810571526745
3045.0,7.871334923640873
3046.0,7.868186744623763
3047.0,7.849327463610031
3048.0,7.848707281419792
3049.0,7.8581328407293185
3050.0,7.865060661968158
3051.0,7.866941586866275
3052.0,7.881417945105355
3053.0,7.839907812611685
3054.0,7.855626662804546
3055.0,7.85626724502437
3056.0,7.864438144896887
3057.0,7.872630583414505
3058.0,7.873252994582025
3059.0,7.888997832068441
3060.0,7.84746511424477
3061.0,7.861935706925699
3062.0,7.86383451921111
3063.0,7.870753303485998
3064.0,7.880207836751126
3065.0,7.879574269655443
3066.0,7.860691740360032
3067.0,7.85755274363477
3068.0,7.869512394173157
3069.0,7.873932384319588
3070.0,7.878336428533203
3071.0,7.890315944777697
3072.0,7.887163840590787
3073.0,7.867011770151535
3074.0,7.862612518913949
3075.0,7.874579010667951
3076.0,7.879001918586226
3077.0,7.883408865453383
3078.0,7.89539524775013
3079.0,7.892242098069971
3080.0,7.8733417243541695
3081.0,7.8727228764719825
3082.0,7.882174659226429
3083.0,7.889122551182481
3084.0,7.891010982425499
3085.0,7.905526160973707
3086.0,7.861394684054545
3087.0,7.87841878114471
3088.0,7.877800217165955
3089.0,7.88725754922671
3090.0,7.894209690018883
3091.0,7.896099708344785
3092.0,7.910623102169168
3093.0,7.871517577966813
3094.0,7.884764600788984
3095.0,7.885410598847031
3096.0,7.8936095329367575
3097.0,7.901830132561244
3098.0,7.902457862113614
3099.0,7.918253613608428
3100.0,7.876602753619466
3101.0,7.891120390398399
3102.0,7.8930284194649545
3103.0,7.899971503145657
3104.0,7.909458037146777
3105.0,7.9088260179820224
3106.0,7.92589160912722
3107.0,7.884223372638729
3108.0,7.897483960249197
3109.0,7.898130961547025
3110.0,7.905078299793416
3111.0,7.9145704302618896
3112.0,7.913938685001902
3113.0,7.8949974495793285
3114.0,7.891851458637959
3115.0,7.9025931060890855
3116.0,7.9057705626031805
3117.0,7.911456293443706
3118.0,7.922220150336784
3119.0,7.920322887853445
3120.0,7.90010894951407
3121.0,7.896961923111476
3122.0,7.908974941375938
3123.0,7.9134176754833305
3124.0,7.917844341527228
3125.0,7.929877403255915
3126.0,7.925451400221519
3127.0,7.905228040895764
3128.0,7.902079971133034
3129.0,7.914099930936928
3130.0,7.91854562520696
3131.0,7.922975234269714
3132.0,7.935015258743519
3133.0,7.931853955565451
3134.0,7.91161977827943
3135.0,7.907205626472958
3136.0,7.919232534821731
3137.0,7.923681197172215
3138.0,7.928113753984796
3139.0,7.940160756680939
3140.0,7.936998401478526
3141.0,7.916754769261466
3142.0,7.91233890772277
3143.0,7.9243727819455785
3144.0,7.928824415571469
3145.0,7.933259928727274
3146.0,7.945313917314678
3147.0,7.942150496387669
3148.0,7.921897398772977
3149.0,7.920015736771305
3150.0,7.930787384281466
3151.0,7.933975297471335
3152.0,7.938413769057746
3153.0,7.95047476286129
3154.0,7.947310287801798
3155.0,7.927047714577192
3156.0,7.925165673607168
3157.0,7.9359436391489595
3158.0,7.939133864854128
3159.0,7.943575303470311
3160.0,7.9556433076173505
3161.0,7.952477771565633
3162.0,7.932205701000456
3163.0,7.930323297966936
3164.0,7.9411075887086255
3165.0,7.944300136574682
3166.0,7.948744547965539
3167.0,7.96081957830755
3168.0,7.957652985580523
3169.0,7.937371416205039
3170.0,7.9329486962529785
3171.0,7.9450105533185535
3172.0,7.949474133060349
3173.0,7.953921521539812
3174.0,7.966003592753296
3175.0,7.962835945063048
3176.0,7.942544844226511
3177.0,7.9381204106465475
3178.0,7.950189295756033
3179.0,7.95465587675011
3180.0,7.959106251011015
3181.0,7.971195370222972
3182.0,7.966755530337338
3183.0,7.9464563120556875
3184.0,7.943299874406819
3185.0,7.955375799736743
3186.0,7.959845386764343
3187.0,7.964298752763092
3188.0,7.976394934489463
3189.0,7.9719533530707665
3190.0,7.951644578366491
3191.0,7.948487105819524
3192.0,7.960570082507047
3193.0,7.9650426824561436
3194.0,7.968226892251614
3195.0,7.976516002446019
3196.0,7.975887655016329
3197.0,7.956840661412464
3198.0,7.953682125906724
3199.0,7.9644996631759
3200.0,7.96770490889385
3201.0,7.973434316643164
3202.0,7.98172848557617
3203.0,7.981100436639856
3204.0,7.998301741957931
3205.0,7.95379424529888
3206.0,7.96843685433997
3207.0,7.97036950114898
3208.0,7.977377218533242
3209.0,7.986948814334667
3210.0,7.9850472672942985
3211.0,8.00098740807313
3212.0,7.959002186052828
3213.0,7.973653250274879
3214.0,7.9755875627324
3215.0,7.981325513779119
3216.0,7.989631124297588
3217.0,7.9902750658997945
3218.0,8.003675492202447
3219.0,7.9642179769931545
3220.0,7.977603006649318
3221.0,7.975716768529281
3222.0,7.98528147241182
3223.0,7.992315845588308
3224.0,7.994236760269196
3225.0,8.008918995938956
3226.0,7.964342692610913
3227.0,7.981560438380427
3228.0,7.980947856850932
3229.0,7.9905183133454045
3230.0,7.997557097850503
3231.0,7.998203894524117
3232.0,8.009069886878407
3233.0,8.005893468593797
3234.0,7.985523301887589
3235.0,7.983637102944471
3236.0,7.994486931929941
3237.0,7.9977035162160774
3238.0,8.00217873976527
3239.0,8.014326516908241
3240.0,8.009872279705448
3241.0,7.989493877637692
3242.0,7.9863287778156575
3243.0,7.998463269080467
3244.0,8.00295789475527
3245.0,8.006159059311926
3246.0,8.014485038795044
3247.0,8.013858845508892
3248.0,8.031121831530001
3249.0,7.989028385437678
3250.0,8.00244508761508
3251.0,8.003111935689518
3252.0,8.01014712598981
3253.0,8.019754858883474
3254.0,8.017850904144616
3255.0,8.031292505576516
3256.0,7.991730446662018
3257.0,8.005156573754448
3258.0,8.005825336834505
3259.0,8.014140701844347
3260.0,8.019921060606507
3261.0,8.021850743738945
3262.0,8.036577828294938
3263.0,7.991882417876809
3264.0,8.009152137115386
3265.0,8.00854122205277
3266.0,8.016863011029322
3267.0,8.022648307427644
3268.0,8.025856127748717
3269.0,8.03675623579015
3270.0,8.033574199558437
3271.0,8.013153227142524
3272.0,8.008705383088156
3273.0,8.020870387218459
3274.0,8.025378071412604
3275.0,8.028589296461448
3276.0,8.03693712202643
3277.0,8.036312226131585
