wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6889.12511755,6889.12425189,34.53367866,34.55731349,0.05468748,1316.65495083,0.01998535,0.01998535,29010,88,0
6889.36226940,6889.36175776,41.02040641,41.03438485,0.04000101,1316.98662324,0.01998535,0.01998535,29009,88,0
6889.59883776,6889.59928001,47.51178087,47.49969055,0.06163387,1317.31694305,0.01998535,0.01998535,29008,88,0
6889.83670869,6889.83681863,54.00762323,54.00461578,0.03251443,1317.64853077,0.01998535,0.01998535,29007,88,0
6890.07354907,6890.07437363,60.50775391,60.48518548,0.05793680,1317.97812267,0.01998535,0.01998535,29006,88,0
6890.31260945,6890.31194500,67.01199255,67.03018892,0.03938491,1318.31022745,0.01998535,0.01998535,29005,88,0
6890.54856512,6890.54953276,73.52017560,73.49366220,0.05406482,1318.63744170,0.01998535,0.01998535,29004,88,0
6890.78508193,6890.78713690,80.03235901,79.97602134,0.06013202,1318.96485996,0.01998535,0.01998535,29003,88,0
6891.02525357,6891.02475742,86.54874917,86.56235953,0.04765997,1319.29675875,0.01998535,0.01998535,29002,88,0
6891.26260462,6891.26239433,93.06955627,93.07532851,0.05474346,1319.62419581,0.01998535,0.01998535,29001,88,0
6891.49938084,6891.50004762,99.59499135,99.57667679,0.05011995,1319.95029049,0.01998535,0.01998535,29000,88,0
6891.73771900,6891.73771731,106.12526418,106.12531069,0.03933704,1320.27799120,0.01998535,0.01998535,28999,88,0
6891.97567371,6891.97540338,112.66048265,112.66791792,0.06487517,1320.60462295,0.01998535,0.01998535,28998,88,0
6892.21282577,6892.21310585,119.20061024,119.19290168,0.02144144,1320.92961096,0.01998535,0.01998535,28997,88,0
6892.44951573,6892.45082471,125.74559936,125.70954796,0.05468992,1321.25342235,0.01998535,0.01998535,28996,88,0
6892.68817244,6892.68855997,132.29540221,132.28472204,0.05354834,1321.57937085,0.01998535,0.01998535,28995,88,0
6892.92574077,6892.92631162,138.84997077,138.83422776,0.02160474,1321.90327691,0.01998535,0.01998535,28994,88,0
6893.16488481,6893.16407967,145.40925019,145.43146845,0.04881410,1322.22876683,0.01998535,0.01998535,28993,88,0
6893.40214251,6893.40186413,151.97316645,151.98085349,0.02733322,1322.55112450,0.01998535,0.01998535,28992,88,0
6893.63918332,6893.63966499,158.54164177,158.52833314,0.04774886,1322.87262038,0.01998535,0.01998535,28991,88,0
6893.87650753,6893.87748225,165.11459810,165.08765015,0.03350143,1323.19392757,0.01998535,0.01998535,28990,88,0
6894.11486356,6894.11531591,171.69195698,171.67944345,0.04389621,1323.51604927,0.01998535,0.01998535,28989,88,0
6894.35372278,6894.35316599,178.27367059,178.28908257,0.04815443,1323.83826169,0.01998535,0.01998535,28988,88,0
6894.59217576,6894.59103247,184.85987192,184.89153824,0.02023138,1324.15934282,0.01998535,0.01998535,28987,88,0
6894.82956465,6894.82891536,191.45076020,191.46875569,0.04340022,1324.47842043,0.01998535,0.01998535,28986,88,0
6895.06697734,6895.06681467,198.04653558,198.05104718,0.01680652,1324.79696865,0.01998535,0.01998535,28985,88,0
6895.30357400,6895.30473039,204.64739910,204.61530394,0.04221129,1325.11387148,0.01998535,0.01998535,28984,88,0
6895.54325622,6895.54266253,211.25353343,211.27002316,0.05445651,1325.43435404,0.01998535,0.01998535,28983,88,0
6895.78041415,6895.78061109,217.86489035,217.85941673,0.05400511,1325.75090934,0.01998535,0.01998535,28982,88,0
6896.01750139,6896.01857606,224.48126770,224.45137778,0.04452297,1326.06681019,0.01998535,0.01998535,28981,88,0
6896.25645565,6896.25655746,231.10245972,231.09962632,0.02980157,1326.38462053,0.01998535,0.01998535,28980,88,0
6896.49419035,6896.49455527,237.72825972,237.71809716,0.05613699,1326.70022148,0.01998535,0.01998535,28979,88,0
6896.73366175,6896.73256952,244.35846602,244.38890055,0.04558615,1327.01752447,0.01998535,0.01998535,28978,88,0
6896.97055744,6896.97060019,250.99304338,250.99185169,0.04131721,1327.33081559,0.01998535,0.01998535,28977,88,0
6897.20916084,6897.20864728,257.63214313,257.64647061,0.05623740,1327.64576866,0.01998535,0.01998535,28976,88,0
6897.44761901,6897.44671081,264.27592708,264.30128097,0.05987115,1327.95993817,0.01998535,0.01998535,28975,88,0
6897.68460041,6897.68479077,270.92455775,270.91923989,0.03691412,1328.27158194,0.01998535,0.01998535,28974,88,0
6897.92356255,6897.92288716,277.57819770,277.59707819,0.04063949,1328.58525099,0.01998535,0.01998535,28973,88,0
6898.16102264,6898.16099999,284.23695160,284.23758523,0.05822898,1328.89637521,0.01998535,0.01998535,28972,88,0
6898.39913207,6898.39912925,290.90081942,290.90089837,0.02184063,1329.20777482,0.01998535,0.01998535,28971,88,0
6898.63704737,6898.63727495,297.56979013,297.56341482,0.05638964,1329.51834288,0.01998535,0.01998535,28970,88,0
6898.87588540,6898.87543709,304.24385269,304.25642028,0.05091899,1329.82953247,0.01998535,0.01998535,28969,88,0
6899.11394133,6899.11361567,310.92299599,310.93213159,0.03486795,1330.13911960,0.01998535,0.01998535,28968,88,0
6899.35131268,6899.35181070,317.60721631,317.59323617,0.05083653,1330.44723466,0.01998535,0.01998535,28967,88,0
6899.59023088,6899.59002217,324.29653083,324.30239400,0.04881890,1330.75677007,0.01998535,0.01998535,28966,88,0
6899.82744707,6899.82825008,330.99096043,330.96838720,0.04008438,1331.06351654,0.01998535,0.01998535,28965,88,0
6900.06549938,6900.06649445,337.69052608,337.66253443,0.05185790,1331.37075866,0.01998535,0.01998535,28964,88,0
6900.30526237,6900.30475526,344.39524882,344.40952387,0.04548670,1331.67961501,0.01998535,0.01998535,28963,88,0
6900.54258065,6900.54303253,351.10513307,351.09240390,0.06759887,1331.98473397,0.01998535,0.01998535,28962,88,0
6900.78194484,6900.78132625,357.82011223,357.83754969,0.02936410,1332.29188580,0.01998535,0.01998535,28961,88,0
6901.01873382,6901.01963642,364.54010057,364.51464004,0.04115291,1332.59513717,0.01998535,0.01998535,28960,88,0
6901.25789188,6901.25796306,371.26501195,371.26300277,0.05261422,1332.90081537,0.01998535,0.01998535,28959,88,0
6901.49646761,6901.49630615,377.99475986,377.99932036,0.03220008,1333.20513573,0.01998535,0.01998535,28958,88,0
6901.73332595,6901.73466570,384.72927776,384.69141292,0.06212230,1333.50665468,0.01998535,0.01998535,28957,88,0
6901.97261847,6901.97304171,391.46862360,391.45665398,0.04434183,1333.81065544,0.01998535,0.01998535,28956,88,0
6902.21157578,6902.21143419,398.21290275,398.21690981,0.06389639,1334.11361471,0.01998535,0.01998535,28955,88,0
6902.44921158,6902.44984313,404.96222112,404.94433582,0.03896716,1334.41429153,0.01998535,0.01998535,28954,88,0
6902.68703978,6902.68826854,411.71668509,411.68186278,0.05244449,1334.71460881,0.01998535,0.01998535,28953,88,0
6902.92625105,6902.92671042,418.47639246,418.46336502,0.04213190,1335.01606670,0.01998535,0.01998535,28952,88,0
6903.16449059,6903.16516876,425.24136513,425.22211892,0.04933073,1335.31569533,0.01998535,0.01998535,28951,88,0
6903.40372863,6903.40364358,432.01158675,432.01400198,0.02449016,1335.61597001,0.01998535,0.01998535,28950,88,0
6903.64196898,6903.64213488,438.78704062,438.78232579,0.05629778,1335.91438279,0.01998535,0.01998535,28949,88,0
6903.87947550,6903.88064265,445.56770995,445.53451695,0.04637471,1336.21126835,0.01998535,0.01998535,28948,88,0
6904.11909738,6904.11916690,452.35357899,452.35160067,0.04358266,1336.51018045,0.01998535,0.01998535,28947,88,0
6904.35799686,6904.35770762,459.14464454,459.15288188,0.05643404,1336.80757190,0.01998536,0.01998535,28946,88,0
6904.59572461,6904.59626483,465.94091126,465.92551571,0.02920811,1337.10288919,0.01998535,0.01998535,28945,88,0
6904.83462367,6904.83483852,472.74238392,472.73625676,0.06688414,1337.39904144,0.01998535,0.01998535,28944,88,0
6905.07250182,6905.07342869,479.54906732,479.52261568,0.04253088,1337.69330894,0.01998535,0.01998535,28943,88,0
6905.31215603,6905.31203535,486.36096136,486.36440764,0.03994879,1337.98914699,0.01998536,0.01998535,28942,88,0
6905.55129252,6905.55065850,493.17799715,493.19611602,0.05477561,1338.28371439,0.01998536,0.01998535,28941,88,0
6905.78997826,6905.78929813,500.00005487,500.01950422,0.03713290,1338.57709058,0.01998536,0.01998535,28940,88,0
6906.02776691,6906.02795426,506.82701296,506.82165185,0.05645135,1338.86872549,0.01998536,0.01998535,28939,88,0
6906.26632106,6906.26662688,513.65874929,513.64999273,0.04964579,1339.16065191,0.01998535,0.01998535,28938,88,0
6906.50573856,6906.50531599,520.49515657,520.50726332,0.04479375,1339.45297678,0.01998536,0.01998535,28937,88,0
6906.74415299,6906.74402160,527.33638156,527.34014825,0.04301402,1339.74342648,0.01998536,0.01998535,28936,88,0
6906.98338461,6906.98274371,534.18278090,534.20116801,0.05956633,1340.03423287,0.01998536,0.01998535,28935,88,0
6907.22188384,6907.22148232,541.03471904,541.04624728,0.05455592,1340.32352560,0.01998536,0.01998535,28934,88,0
6907.46007798,6907.46023743,547.89256213,547.88798026,0.03838150,1340.61184051,0.01998535,0.01998535,28933,88,0
6907.69897908,6907.69900904,554.75665540,554.75579367,0.04980916,1340.90041353,0.01998536,0.01998535,28932,88,0
6907.93770061,6907.93779716,561.62693507,561.62415628,0.03835157,1341.18816702,0.01998536,0.01998535,28931,88,0
6908.17614173,6908.17660178,568.50297955,568.48972829,0.03370101,1341.47496150,0.01998535,0.01998535,28930,88,0
6908.41514362,6908.41542291,575.38435331,575.37630312,0.04275378,1341.76178758,0.01998536,0.01998535,28929,88,0
6908.65497260,6908.65426055,582.27061874,582.29115495,0.04705018,1342.04893915,0.01998536,0.01998536,28928,88,0
6908.89410694,6908.89311470,589.16136041,589.18999377,0.04739884,1342.33457477,0.01998536,0.01998536,28927,88,0
6909.13272654,6909.13198537,596.05660521,596.07800666,0.05578433,1342.61891419,0.01998536,0.01998536,28926,88,0
6909.37187702,6909.37087255,602.95676979,602.98579361,0.01681053,1342.90321897,0.01998536,0.01998536,28925,88,0
6909.60977009,6909.60977624,609.86228600,609.86210807,0.05550918,1343.18538214,0.01998536,0.01998536,28924,88,0
6909.84900798,6909.84869646,616.77358767,616.78260289,0.04492306,1343.46850572,0.01998536,0.01998536,28923,88,0
6910.08732824,6910.08763319,623.69108601,623.68225374,0.04760995,1343.74992525,0.01998536,0.01998536,28922,88,0
6910.32663489,6910.32658645,630.61477205,630.61617613,0.04219084,1344.03188628,0.01998536,0.01998536,28921,88,0
6910.56566407,6910.56555623,637.54428253,637.54741076,0.03922041,1344.31288008,0.01998536,0.01998536,28920,88,0
6910.80431997,6910.80454253,644.47924153,644.47278109,0.03617861,1344.59277948,0.01998536,0.01998536,28919,88,0
6911.04333737,6911.04354536,651.41927127,651.41322981,0.03429021,1344.87242926,0.01998536,0.01998536,28918,88,0
6911.28270681,6911.28256472,658.36402205,658.36815151,0.04308095,1345.15179954,0.01998536,0.01998536,28917,88,0
6911.52221873,6911.52160061,665.31358247,665.33155914,0.04758614,1345.43064560,0.01998536,0.01998536,28916,88,0
6911.76097293,6911.76065304,672.26837706,672.27768701,0.05243324,1345.70793733,0.01998536,0.01998536,28915,88,0
6912.00023386,6911.99972199,679.22884083,679.24374966,0.05321128,1345.98515988,0.01998536,0.01998536,28914,88,0
6912.23939992,6912.23880749,686.19541086,686.21268080,0.05516638,1346.26162986,0.01998536,0.01998536,28913,88,0
6912.47816273,6912.47790951,693.16848534,693.17587320,0.05324892,1346.53700639,0.01998536,0.01998536,28912,88,0
6912.71754975,6912.71702808,700.14797548,700.16320838,0.05640559,1346.81246778,0.01998536,0.01998536,28911,88,0
6912.95668337,6912.95616319,707.13347068,707.14867172,0.05719294,1347.08698433,0.01998536,0.01998536,28910,88,0
6913.19546126,6913.19531484,714.12455274,714.12883435,0.04205524,1347.36042268,0.01998536,0.01998536,28909,88,0
6913.43537554,6913.43448304,721.12080138,721.14691755,0.05731189,1347.63446987,0.01998536,0.01998536,28908,88,0
6913.67387477,6913.67366778,728.12184605,728.12790658,0.05614535,1347.90619656,0.01998536,0.01998536,28907,88,0
6913.91302675,6913.91286906,735.12778769,735.13240758,0.06297039,1348.17796433,0.01998536,0.01998536,28906,88,0
6914.15264489,6914.15208690,742.13898151,742.15534137,0.05441830,1348.44956830,0.01998536,0.01998536,28905,88,0
6914.39190078,6914.39132129,749.15578684,749.17278995,0.05379406,1348.72008106,0.01998536,0.01998536,28904,88,0
6914.63115762,6914.63057223,756.17856475,756.19575470,0.05431422,1348.98992671,0.01998536,0.01998536,28903,88,0
6914.87102610,6914.86983972,763.20762735,763.24249455,0.04464585,1349.25980135,0.01998536,0.01998536,28902,88,0
6915.10876679,6915.10912378,770.24294789,770.23244779,0.04201640,1349.52662588,0.01998536,0.01998536,28901,88,0
6915.34813541,6915.34842438,777.28435944,777.27585301,0.03787499,1349.79460904,0.01998536,0.01998536,28900,88,0
6915.58764327,6915.58774155,784.33169384,784.32879845,0.04284141,1350.06206828,0.01998536,0.01998536,28899,88,0
6915.82718282,6915.82707528,791.38478204,791.38795221,0.04096996,1350.32887431,0.01998536,0.01998536,28898,88,0
6916.06625551,6916.06642557,798.44349056,798.43847355,0.04052644,1350.59446670,0.01998536,0.01998536,28897,88,0
6916.30612143,6916.30579243,805.50785687,805.51757014,0.03844466,1350.86024332,0.01998536,0.01998536,28896,88,0
6916.54462269,6916.54517585,812.57796918,812.56162551,0.03827441,1351.12381700,0.01998535,0.01998536,28895,88,0
6916.78454934,6916.78457584,819.65391611,819.65313252,0.03795448,1351.38827214,0.01998536,0.01998536,28894,88,0
6917.02355683,6917.02399240,826.73578673,826.72289775,0.04218229,1351.65102356,0.01998536,0.01998536,28893,88,0
6917.26267697,6917.26342554,833.82364935,833.80148132,0.04895474,1351.91320952,0.01998535,0.01998536,28892,88,0
6917.50260148,6917.50287524,840.91750585,840.90939247,0.06687561,1352.17558245,0.01998536,0.01998536,28891,88,0
6917.74300222,6917.74234152,848.01734491,848.03694132,0.05899617,1352.43777540,0.01998536,0.01998536,28890,88,0
6917.98192987,6917.98182438,855.12315517,855.12628657,0.06120186,1352.69766419,0.01998536,0.01998536,28889,88,0
6918.22104413,6918.22132381,862.23492565,862.22661753,0.04635342,1352.95705725,0.01998536,0.01998536,28888,88,0
6918.46064690,6918.46083983,869.35271157,869.34697585,0.03968897,1353.21627903,0.01998536,0.01998536,28887,88,0
6918.69965935,6918.70037243,876.47670317,876.45548677,0.02964232,1353.47416758,0.01998535,0.01998536,28886,88,0
6918.93916523,6918.93992161,883.60710799,883.58458434,0.03448474,1353.73189793,0.01998535,0.01998536,28885,88,0
6919.17919311,6919.17948737,890.74413463,890.73536423,0.03707340,1353.98950165,0.01998536,0.01998536,28884,88,0
6919.41841120,6919.41906972,897.88798549,897.86834102,0.05083698,1354.24555559,0.01998536,0.01998536,28883,88,0
6919.65785612,6919.65866867,905.03859432,905.01433465,0.06323785,1354.50116703,0.01998536,0.01998536,28882,88,0
6919.89891559,6919.89828420,912.19555018,912.21441641,0.04451094,1354.75779228,0.01998536,0.01998536,28881,88,0
6920.13800154,6920.13791632,919.35841764,919.36096578,0.03658366,1355.01159543,0.01998536,0.01998536,28880,88,0
6920.37767870,6920.37756504,926.52675904,926.53015988,0.03809096,1355.26528780,0.01998536,0.01998536,28879,88,0
6920.61749188,6920.61723035,933.70016700,933.70799730,0.04117904,1355.51836796,0.01998536,0.01998536,28878,88,0
6920.85640430,6920.85691226,940.87871953,940.86350073,0.04945480,1355.76974635,0.01998536,0.01998536,28877,88,0
6921.09667136,6921.09661077,948.06287073,948.06468744,0.05821509,1356.02180800,0.01998536,0.01998536,28876,88,0
6921.33623475,6921.33632588,955.25308670,955.25035216,0.04700360,1356.27240480,0.01998536,0.01998536,28875,88,0
6921.57611605,6921.57605760,962.44983593,962.45159159,0.03293465,1356.52262123,0.01998536,0.01998536,28874,88,0
6921.81617716,6921.81580591,969.65351500,969.66467477,0.04155632,1356.77232242,0.01998536,0.01998536,28873,88,0
6922.05627018,6922.05557084,976.86399462,976.88503505,0.05826337,1357.02134661,0.01998536,0.01998536,28872,88,0
6922.29610435,6922.29535237,984.08091604,984.10355823,0.05409866,1357.26937843,0.01998536,0.01998536,28871,88,0
6922.53529785,6922.53515051,991.30391775,991.30835750,0.03958634,1357.51601248,0.01998536,0.01998536,28870,88,0
6922.77503713,6922.77496526,998.53263635,998.53480348,0.03587692,1357.76245805,0.01998536,0.01998536,28869,88,0
6923.01525971,6923.01479662,1005.76682884,1005.78080214,0.04119490,1358.00863579,0.01998536,0.01998536,28868,88,0
6923.25497948,6923.25464460,1013.00667955,1013.01679190,0.05668863,1358.25353954,0.01998536,0.01998536,28867,88,0
6923.49479754,6923.49450919,1020.25246757,1020.26118123,0.04256725,1358.49779269,0.01998536,0.01998536,28866,88,0
6923.73447500,6923.73439040,1027.50447345,1027.50703207,0.03088158,1358.74115941,0.01998536,0.01998536,28865,88,0
6923.97425993,6923.97428824,1034.76297725,1034.76212057,0.04153268,1358.98389884,0.01998536,0.01998536,28864,88,0
6924.21423371,6924.21420269,1042.02810728,1042.02904716,0.05173834,1359.22609391,0.01998536,0.01998536,28863,88,0
6924.45443949,6924.45413377,1049.29972975,1049.30899917,0.04278329,1359.46777939,0.01998536,0.01998536,28862,88,0
6924.69408209,6924.69408147,1056.57768437,1056.57770336,0.03982504,1359.70814911,0.01998536,0.01998536,28861,88,0
6924.93406100,6924.93404580,1063.86180996,1063.86227166,0.05576067,1359.94809876,0.01998536,0.01998536,28860,88,0
6925.17450624,6925.17402675,1071.15195167,1071.16652296,0.04451770,1360.18774724,0.01998536,0.01998536,28859,88,0
6925.41424486,6925.41402434,1078.44807645,1078.45478307,0.04074285,1360.42592340,0.01998536,0.01998536,28858,88,0
6925.65343983,6925.65403856,1085.75025403,1085.73203132,0.04019273,1360.66279524,0.01998536,0.01998536,28857,88,0
6925.89455994,6925.89406941,1093.05855767,1093.07349874,0.05739620,1360.90080114,0.01998536,0.01998536,28856,88,0
6926.13428556,6926.13411690,1100.37306101,1100.37820255,0.04039414,1361.13666195,0.01998536,0.01998536,28855,88,0
6926.37477396,6926.37418102,1107.69385966,1107.71194894,0.03679125,1361.37250402,0.01998536,0.01998536,28854,88,0
6926.61429208,6926.61426178,1115.02118260,1115.02210758,0.05486499,1361.60663380,0.01998536,0.01998536,28853,88,0
6926.85463268,6926.85435918,1122.35531057,1122.36366864,0.04376716,1361.84081099,0.01998536,0.01998536,28852,88,0
6927.09403554,6927.09447323,1129.69652589,1129.68313778,0.04874982,1362.07332746,0.01998536,0.01998536,28851,88,0
6927.33461283,6927.33460392,1137.04511182,1137.04538453,0.05092062,1362.30623987,0.01998536,0.01998536,28850,88,0
6927.57439641,6927.57475125,1144.40116183,1144.39028738,0.03039912,1362.53764125,0.01998536,0.01998536,28849,88,0
6927.81452171,6927.81491524,1151.76430280,1151.75223267,0.05895082,1362.76861501,0.01998536,0.01998536,28848,88,0
6928.05530992,6928.05509587,1159.13408965,1159.14066043,0.05063704,1362.99944878,0.01998536,0.01998536,28847,88,0
6928.29536430,6928.29529315,1166.51007485,1166.51226072,0.03534860,1363.22878755,0.01998536,0.01998536,28846,88,0
6928.53569534,6928.53550708,1173.89182775,1173.89761507,0.06045922,1363.45758339,0.01998536,0.01998536,28845,88,0
6928.77639399,6928.77573767,1181.27936274,1181.29955327,0.04638314,1363.68591798,0.01998536,0.01998536,28844,88,0
6929.01555296,6929.01598491,1188.67314425,1188.65984509,0.03840512,1363.91200001,0.01998536,0.01998536,28843,88,0
6929.25597528,6929.25624882,1196.07365900,1196.06522983,0.05981482,1364.13849313,0.01998536,0.01998536,28842,88,0
6929.49649309,6929.49652938,1203.48139631,1203.48027696,0.03690687,1364.36430291,0.01998536,0.01998536,28841,88,0
6929.73690678,6929.73682660,1210.89676612,1210.89924168,0.05644941,1364.58925172,0.01998536,0.01998536,28840,88,0
6929.97768383,6929.97714049,1218.31965844,1218.33644924,0.04002269,1364.81376954,0.01998536,0.01998536,28839,88,0
6930.21734503,6930.21747104,1225.74975794,1225.74586070,0.04623810,1365.03646844,0.01998536,0.01998536,28838,88,0
6930.45775612,6930.45781825,1233.18674707,1233.18482379,0.06144070,1365.25907174,0.01998536,0.01998536,28837,88,0
6930.69840016,6930.69818214,1240.63030739,1240.63706156,0.03494702,1365.48108388,0.01998536,0.01998536,28836,88,0
6930.93813140,6930.93856269,1248.08026688,1248.06689482,0.05024221,1365.70144376,0.01998536,0.01998536,28835,88,0
6931.17854321,6931.17895992,1255.53676873,1255.52383826,0.03233887,1365.92161901,0.01998536,0.01998536,28834,88,0
6931.41978831,6931.41937382,1262.99999751,1263.01287019,0.05044216,1366.14174484,0.01998536,0.01998536,28833,88,0
6931.65972277,6931.65980439,1270.47013877,1270.46760164,0.03088092,1366.35987032,0.01998536,0.01998536,28832,88,0
6931.90026057,6931.90025164,1277.94737006,1277.94764768,0.05195516,1366.57774160,0.01998536,0.01998536,28831,88,0
6932.14103283,6932.14071557,1285.43173776,1285.44161650,0.02698532,1366.79501905,0.01998536,0.01998536,28830,88,0
6932.38071399,6932.38119618,1292.92318793,1292.90816002,0.05523414,1367.01050655,0.01998536,0.01998536,28829,88,0
6932.62210730,6932.62169348,1300.42166382,1300.43457190,0.04280101,1367.22671695,0.01998536,0.01998536,28828,88,0
6932.86169003,6932.86220745,1307.92710834,1307.91095477,0.04528188,1367.44049129,0.01998536,0.01998536,28827,88,0
6933.10285870,6933.10273811,1315.43946090,1315.44322880,0.03153041,1367.65485700,0.01998536,0.01998536,28826,88,0
6933.34309064,6933.34328546,1322.95864844,1322.95255611,0.04575903,1367.86756381,0.01998536,0.01998536,28825,88,0
6933.58374625,6933.58384950,1330.48459454,1330.48136324,0.03114466,1368.07981417,0.01998536,0.01998536,28824,88,0
6933.82407744,6933.82443023,1338.01722234,1338.00617216,0.05104271,1368.29094311,0.01998536,0.01998536,28823,88,0
6934.06434404,6934.06502765,1345.55645964,1345.53503004,0.03278058,1368.50117641,0.01998536,0.01998536,28822,88,0
6934.30576209,6934.30564176,1353.10239239,1353.10616754,0.05023537,1368.71157229,0.01998536,0.01998536,28821,88,0
6934.54605423,6934.54627257,1360.65529240,1360.64843626,0.03259991,1368.92015091,0.01998536,0.01998536,28820,88,0
6934.78647402,6934.78692008,1368.21544352,1368.20142393,0.05458973,1369.12801071,0.01998536,0.01998536,28819,88,0
6935.02757924,6935.02758428,1375.78313117,1375.78297247,0.05003993,1369.33563481,0.01998536,0.01998536,28818,88,0
6935.26807414,6935.26826519,1383.35858192,1383.35256579,0.03701479,1369.54191028,0.01998536,0.01998536,28817,88,0
6935.50916593,6935.50896280,1390.94168361,1390.94808602,0.04422798,1369.74786664,0.01998536,0.01998536,28816,88,0
6935.74919809,6935.74967712,1398.53220469,1398.51709269,0.03076584,1369.95208206,0.01998536,0.01998536,28815,88,0
6935.98991634,6935.99040814,1406.12991212,1406.11438393,0.05551754,1370.15603466,0.01998536,0.01998536,28814,88,0
6936.23133386,6936.23115587,1413.73457350,1413.74019814,0.05436052,1370.35971934,0.01998536,0.01998536,28813,88,0
6936.47248979,6936.47192031,1421.34605743,1421.36406853,0.02911996,1370.56231692,0.01998536,0.01998536,28812,88,0
6936.71264992,6936.71270146,1428.96438202,1428.96275054,0.04846035,1370.76321524,0.01998536,0.01998536,28811,88,0
6936.95347674,6936.95349932,1436.58957740,1436.58886196,0.02889963,1370.96380498,0.01998536,0.01998536,28810,88,0
6937.19379625,6937.19431390,1444.22167386,1444.20526125,0.05012075,1371.16310563,0.01998536,0.01998536,28809,88,0
6937.43541444,6937.43514520,1451.86074485,1451.86928868,0.05395909,1371.36260989,0.01998536,0.01998536,28808,88,0
6937.67573326,6937.67599321,1459.50714388,1459.49888722,0.02945927,1371.56017903,0.01998536,0.01998536,28807,88,0
6937.91642334,6937.91685795,1467.16133841,1467.14752065,0.04520077,1371.75720066,0.01998536,0.01998536,28806,88,0
6938.15777455,6938.15773940,1474.82379893,1474.82491743,0.04536348,1371.95391561,0.01998536,0.01998536,28805,88,0
6938.39801856,6938.39863758,1482.49499024,1482.47526740,0.03081667,1372.14889353,0.01998536,0.01998536,28804,88,0
6938.63956242,6938.63955249,1490.17492172,1490.17523856,0.04731258,1372.34408378,0.01998536,0.01998536,28803,88,0
6938.88141755,6938.88048412,1497.86291571,1497.89271457,0.04884750,1372.53865844,0.01998537,0.01998536,28802,88,0
6939.12180856,6939.12143248,1505.55823410,1505.57025002,0.02710133,1372.73117381,0.01998536,0.01998536,28801,88,0
6939.36237991,6939.36239757,1513.26013443,1513.25956970,0.04279868,1372.92293268,0.01998536,0.01998536,28800,88,0
6939.60349546,6939.60337940,1520.96802617,1520.97173991,0.04824375,1373.11420393,0.01998536,0.01998536,28799,88,0
6939.84414620,6939.84437795,1528.68223937,1528.67481798,0.03608948,1373.30419251,0.01998536,0.01998536,28798,88,0
6940.08546025,6940.08539325,1536.40344439,1536.40559172,0.04859548,1373.49380192,0.01998536,0.01998536,28797,88,0
6940.32631231,6940.32642528,1544.13231605,1544.12869173,0.04768846,1373.68216056,0.01998536,0.01998536,28796,88,0
6940.56747746,6940.56747405,1551.86952059,1551.86963011,0.05260168,1373.86988854,0.01998536,0.01998536,28795,88,0
6940.80840304,6940.80853956,1559.61528367,1559.61089494,0.02886917,1374.05655743,0.01998536,0.01998536,28794,88,0
6941.04943287,6941.04962182,1567.36927809,1567.36319784,0.05087408,1374.24242317,0.01998536,0.01998536,28793,88,0
6941.29125384,6941.29072082,1575.13113993,1575.14830787,0.05030855,1374.42799861,0.01998537,0.01998536,28792,88,0
6941.53160875,6941.53183656,1582.90050307,1582.89315913,0.04852695,1374.61154360,0.01998536,0.01998536,28791,88,0
6941.77252151,6941.77296906,1590.67709883,1590.66265891,0.05530946,1374.79459963,0.01998536,0.01998536,28790,88,0
6942.01436066,6942.01411830,1598.46108017,1598.46890691,0.03322319,1374.97743903,0.01998536,0.01998536,28789,88,0
6942.25566565,6942.25528429,1606.25271331,1606.26504000,0.05391500,1375.15895862,0.01998536,0.01998536,28788,88,0
6942.49674392,6942.49646704,1614.05226607,1614.06122431,0.04673774,1375.33939720,0.01998536,0.01998536,28787,88,0
6942.73795212,6942.73766655,1621.85999500,1621.86924377,0.04556070,1375.51902503,0.01998536,0.01998536,28786,88,0
6942.97892409,6942.97888281,1629.67593616,1629.67727455,0.04723036,1375.69756763,0.01998536,0.01998536,28785,88,0
6943.22021412,6943.22011582,1637.49993776,1637.50312724,0.02598681,1375.87542854,0.01998536,0.01998536,28784,88,0
6943.46103030,6943.46136560,1645.33184115,1645.32095082,0.04982466,1376.05201819,0.01998536,0.01998536,28783,88,0
6943.70231014,6943.70263214,1653.17148698,1653.16101913,0.04546056,1376.22801745,0.01998536,0.01998536,28782,88,0
6943.94398850,6943.94391545,1661.01881765,1661.02119469,0.04782550,1376.40336945,0.01998536,0.01998536,28781,88,0
6944.18515047,6944.18521552,1668.87402674,1668.87190819,0.05309235,1376.57741232,0.01998536,0.01998537,28780,88,0
6944.42639395,6944.42653236,1676.73734673,1676.73283471,0.05032940,1376.75058205,0.01998536,0.01998537,28779,88,0
6944.66802399,6944.66786596,1684.60901155,1684.61416855,0.05523071,1376.92309681,0.01998536,0.01998537,28778,88,0
6944.90957575,6944.90921634,1692.48921734,1692.50095814,0.02808885,1377.09462386,0.01998537,0.01998537,28777,88,0
6945.15093799,6945.15058349,1700.37786238,1700.38945449,0.04853127,1377.26508017,0.01998537,0.01998537,28776,88,0
6945.39216600,6945.39196741,1708.27470646,1708.28120628,0.05429569,1377.43449814,0.01998537,0.01998537,28775,88,0
6945.63334059,6945.63336811,1716.17950706,1716.17860546,0.04605518,1377.60292726,0.01998536,0.01998537,28774,88,0
